timestamp,power_mW,under_attack
2025-11-28T23:01:23.712754,1090,0
2025-11-28T23:01:24.743081,1090,0
2025-11-28T23:01:25.776672,1090,0
2025-11-28T23:01:26.806700,953,0
2025-11-28T23:01:27.840596,953,0
2025-11-28T23:01:28.878788,983,0
2025-11-28T23:01:29.908227,983,0
2025-11-28T23:01:30.950282,963,0
2025-11-28T23:01:31.994013,963,0
2025-11-28T23:01:33.024566,963,0
2025-11-28T23:01:34.056595,855,0
2025-11-28T23:01:35.085792,855,0
2025-11-28T23:01:36.116523,855,0
2025-11-28T23:01:37.145615,942,0
2025-11-28T23:01:38.188033,942,0
2025-11-28T23:01:39.218871,942,1
2025-11-28T23:01:40.261540,968,1
2025-11-28T23:01:41.291295,968,1
2025-11-28T23:01:42.338324,968,1
2025-11-28T23:01:43.367564,993,1
2025-11-28T23:01:44.397688,993,1
2025-11-28T23:01:45.426296,938,1
2025-11-28T23:01:46.457895,938,1
2025-11-28T23:01:47.497059,938,1
2025-11-28T23:01:48.526388,1035,1
2025-11-28T23:01:49.555350,1035,1
2025-11-28T23:01:50.584065,1033,1
2025-11-28T23:01:51.627935,1033,1
2025-11-28T23:01:52.680335,1033,1
2025-11-28T23:01:53.720634,1022,1
2025-11-28T23:01:54.752460,1022,1
2025-11-28T23:01:55.782680,1022,1
2025-11-28T23:01:56.813508,1019,1
2025-11-28T23:01:57.842586,1019,1
2025-11-28T23:01:58.873184,981,1
2025-11-28T23:01:59.924493,981,1
2025-11-28T23:02:00.956568,1049,1
2025-11-28T23:02:02.010735,1049,1
2025-11-28T23:02:03.040376,1049,1
2025-11-28T23:02:04.069723,988,1
2025-11-28T23:02:05.113656,988,1
2025-11-28T23:02:06.144086,1010,1
2025-11-28T23:02:07.175058,1010,1
2025-11-28T23:02:08.216822,1010,1
2025-11-28T23:02:09.273014,973,1
2025-11-28T23:02:10.316785,973,1
2025-11-28T23:02:11.346250,973,1
2025-11-28T23:02:12.375365,950,1
2025-11-28T23:02:13.405068,950,1
2025-11-28T23:02:14.435746,962,1
2025-11-28T23:02:15.466225,962,1
2025-11-28T23:02:16.511165,962,1
2025-11-28T23:02:17.540738,1032,1
2025-11-28T23:02:18.586420,1032,1
2025-11-28T23:02:19.625020,1032,1
2025-11-28T23:02:20.658492,1027,1
2025-11-28T23:02:21.687826,1027,1
2025-11-28T23:02:22.759910,1047,1
2025-11-28T23:02:23.789848,1047,1
2025-11-28T23:02:24.840644,1047,1
2025-11-28T23:02:25.870945,1108,1
2025-11-28T23:02:26.900460,1026,1
2025-11-28T23:02:27.934217,1026,1
2025-11-28T23:02:28.966259,1026,1
2025-11-28T23:02:30.005358,956,1
2025-11-28T23:02:31.052530,956,1
2025-11-28T23:02:32.081837,956,1
2025-11-28T23:02:33.127164,993,1
2025-11-28T23:02:34.156450,993,1
2025-11-28T23:02:35.186223,993,1
2025-11-28T23:02:36.216871,923,1
2025-11-28T23:02:37.248644,923,1
2025-11-28T23:02:38.279135,923,1
2025-11-28T23:02:39.308226,952,0
2025-11-28T23:02:40.377946,952,0
2025-11-28T23:02:41.436999,997,0
2025-11-28T23:02:42.467656,997,0
2025-11-28T23:02:43.496630,997,0
2025-11-28T23:02:44.529959,1005,0
2025-11-28T23:02:45.562104,1005,0
2025-11-28T23:02:46.591740,1005,0
2025-11-28T23:02:47.621412,950,0
2025-11-28T23:02:48.665100,950,0
2025-11-28T23:02:49.697026,950,0
2025-11-28T23:02:50.740950,961,0
2025-11-28T23:02:51.769558,961,0
2025-11-28T23:02:52.803470,964,0
2025-11-28T23:02:53.833067,964,0
2025-11-28T23:02:54.862541,964,0
2025-11-28T23:02:55.891884,947,0
2025-11-28T23:02:56.922091,947,0
2025-11-28T23:02:57.984559,1033,0
2025-11-28T23:02:59.033550,1033,0
2025-11-28T23:03:00.063492,1033,0
2025-11-28T23:03:01.093082,948,0
2025-11-28T23:03:02.122867,948,0
2025-11-28T23:03:03.152118,1017,0
2025-11-28T23:03:04.182584,1017,0
2025-11-28T23:03:05.213477,1017,0
2025-11-28T23:03:06.242805,1062,0
2025-11-28T23:03:07.279361,1062,0
2025-11-28T23:03:08.328041,1062,0
2025-11-28T23:03:09.366799,1008,0
2025-11-28T23:03:10.400573,1008,0
2025-11-28T23:03:11.431028,1002,0
2025-11-28T23:03:12.463548,1002,0
2025-11-28T23:03:13.492662,1002,0
2025-11-28T23:03:14.522892,1004,0
2025-11-28T23:03:15.558213,1004,0
2025-11-28T23:03:16.588535,1004,0
2025-11-28T23:03:17.630323,985,0
2025-11-28T23:03:18.668201,985,0
2025-11-28T23:03:19.698088,1014,0
2025-11-28T23:03:20.747167,1014,0
2025-11-28T23:03:21.788142,1014,0
2025-11-28T23:03:22.818952,1030,0
2025-11-28T23:03:23.848751,1030,0
2025-11-28T23:03:24.891565,992,0
2025-11-28T23:03:25.923047,992,0
2025-11-28T23:03:26.963667,988,0
2025-11-28T23:03:27.992577,988,0
2025-11-28T23:03:29.037438,988,0
2025-11-28T23:03:30.066542,958,0
2025-11-28T23:03:31.098452,958,0
2025-11-28T23:03:32.128656,958,0
2025-11-28T23:03:33.157889,1005,0
2025-11-28T23:03:34.200932,1005,0
2025-11-28T23:03:35.238732,1027,0
2025-11-28T23:03:36.281169,1027,0
2025-11-28T23:03:37.313605,1027,0
2025-11-28T23:03:38.357767,1002,0
2025-11-28T23:03:39.398918,1002,0
2025-11-28T23:03:40.428689,1041,0
2025-11-28T23:03:41.460885,1041,0
2025-11-28T23:03:42.490319,1041,0
2025-11-28T23:03:43.520670,1048,0
2025-11-28T23:03:44.551632,1048,0
2025-11-28T23:03:45.580548,1048,0
2025-11-28T23:03:46.623984,968,0
2025-11-28T23:03:47.653534,968,0
2025-11-28T23:03:48.702885,1024,0
2025-11-28T23:03:49.733715,1024,0
2025-11-28T23:03:50.773265,1024,0
2025-11-28T23:03:51.814864,985,0
2025-11-28T23:03:52.845404,985,0
2025-11-28T23:03:53.913924,1036,0
2025-11-28T23:03:54.944239,1036,0
2025-11-28T23:03:55.976771,1036,0
2025-11-28T23:03:57.025256,1045,0
2025-11-28T23:03:58.054492,1045,0
2025-11-28T23:03:59.084126,998,0
2025-11-28T23:04:00.131195,998,0
2025-11-28T23:04:01.164731,998,0
2025-11-28T23:04:02.195814,1000,0
2025-11-28T23:04:03.240225,1000,0
2025-11-28T23:04:04.270067,1000,0
2025-11-28T23:04:05.300372,1011,0
2025-11-28T23:04:06.329567,1011,0
2025-11-28T23:04:07.365108,1068,0
2025-11-28T23:04:08.397307,1068,0
2025-11-28T23:04:09.442920,1068,0
2025-11-28T23:04:10.484537,1061,0
2025-11-28T23:04:11.515754,1061,0
2025-11-28T23:04:12.563086,1061,0
2025-11-28T23:04:13.600710,1038,0
2025-11-28T23:04:14.638669,1038,0
2025-11-28T23:04:15.668449,919,0
2025-11-28T23:04:16.698558,919,0
2025-11-28T23:04:17.754714,919,0
2025-11-28T23:04:18.784281,1115,0
2025-11-28T23:04:19.827224,1115,0
2025-11-28T23:04:20.857349,1115,0
2025-11-28T23:04:21.888535,1018,0
2025-11-28T23:04:22.918799,1034,0
2025-11-28T23:04:23.948665,1034,0
2025-11-28T23:04:24.978441,1034,0
2025-11-28T23:04:26.010231,980,0
2025-11-28T23:04:27.047760,980,0
2025-11-28T23:04:28.076510,980,0
2025-11-28T23:04:29.120590,1012,0
2025-11-28T23:04:30.153544,1012,0
2025-11-28T23:04:31.193186,953,0
2025-11-28T23:04:32.224334,953,0
2025-11-28T23:04:33.256092,953,0
2025-11-28T23:04:34.287472,984,0
2025-11-28T23:04:35.315829,984,0
2025-11-28T23:04:36.358663,984,0
2025-11-28T23:04:37.388752,982,0
2025-11-28T23:04:38.419294,982,0
2025-11-28T23:04:39.466880,982,0
2025-11-28T23:04:40.514600,968,0
2025-11-28T23:04:41.544661,968,0
2025-11-28T23:04:42.574670,1008,0
2025-11-28T23:04:43.604772,1008,0
2025-11-28T23:04:44.634469,1008,0
2025-11-28T23:04:45.667153,1031,0
2025-11-28T23:04:46.696800,1031,0
2025-11-28T23:04:47.738305,1031,0
2025-11-28T23:04:48.780108,1009,0
2025-11-28T23:04:49.810412,1009,0
2025-11-28T23:04:50.856361,997,0
2025-11-28T23:04:51.885600,997,0
2025-11-28T23:04:52.917811,1079,0
2025-11-28T23:04:53.947162,1079,0
2025-11-28T23:04:54.976720,1079,0
2025-11-28T23:04:56.007561,977,0
2025-11-28T23:04:57.037604,977,0
2025-11-28T23:04:58.077953,977,0
2025-11-28T23:04:59.123716,971,0
2025-11-28T23:05:00.153308,971,0
2025-11-28T23:05:01.200278,1027,0
2025-11-28T23:05:02.229667,1027,0
2025-11-28T23:05:03.262230,1027,0
2025-11-28T23:05:04.294747,954,0
2025-11-28T23:05:05.324540,954,0
2025-11-28T23:05:06.356245,954,0
2025-11-28T23:05:07.386691,987,0
2025-11-28T23:05:08.420173,987,0
2025-11-28T23:05:09.466783,1001,0
2025-11-28T23:05:10.521196,1001,0
2025-11-28T23:05:11.550492,1001,0
2025-11-28T23:05:12.591583,960,0
2025-11-28T23:05:13.631817,960,0
2025-11-28T23:05:14.662726,960,0
2025-11-28T23:05:15.694505,997,0
2025-11-28T23:05:16.736497,997,0
2025-11-28T23:05:17.766478,997,0
2025-11-28T23:05:18.826892,961,0
2025-11-28T23:05:19.855956,961,0
2025-11-28T23:05:20.899580,1008,0
2025-11-28T23:05:21.935605,1008,0
2025-11-28T23:05:23.012007,1045,0
2025-11-28T23:05:24.041513,1045,0
2025-11-28T23:05:25.073543,1045,0
2025-11-28T23:05:26.108194,1020,0
2025-11-28T23:05:27.137761,1020,0
2025-11-28T23:05:28.167630,1020,0
2025-11-28T23:05:29.208168,945,0
2025-11-28T23:05:30.253737,945,0
2025-11-28T23:05:31.282759,972,0
2025-11-28T23:05:32.326576,972,0
2025-11-28T23:05:33.357755,972,0
2025-11-28T23:05:34.388638,911,0
2025-11-28T23:05:35.417675,911,0
2025-11-28T23:05:36.448924,911,0
2025-11-28T23:05:37.478313,1021,0
2025-11-28T23:05:38.515480,1021,0
2025-11-28T23:05:39.549040,1029,1
2025-11-28T23:05:40.578621,1029,1
2025-11-28T23:05:41.620580,1029,1
2025-11-28T23:05:42.670475,1020,1
2025-11-28T23:05:43.699564,1020,1
2025-11-28T23:05:44.728838,1020,1
2025-11-28T23:05:45.761455,983,1
2025-11-28T23:05:46.791995,983,1
2025-11-28T23:05:47.824660,967,1
2025-11-28T23:05:48.855051,967,1
2025-11-28T23:05:49.884039,967,1
2025-11-28T23:05:50.941393,983,1
2025-11-28T23:05:51.987274,983,1
2025-11-28T23:05:53.029092,1031,1
2025-11-28T23:05:54.063208,1031,1
2025-11-28T23:05:55.093015,1031,1
2025-11-28T23:05:56.133420,985,1
2025-11-28T23:05:57.163440,985,1
2025-11-28T23:05:58.207325,985,1
2025-11-28T23:05:59.241054,906,1
2025-11-28T23:06:00.297660,906,1
2025-11-28T23:06:01.336886,1001,1
2025-11-28T23:06:02.366112,1001,1
2025-11-28T23:06:03.395666,1001,1
2025-11-28T23:06:04.454950,964,1
2025-11-28T23:06:05.484118,964,1
2025-11-28T23:06:06.530472,964,1
2025-11-28T23:06:07.559614,1005,1
2025-11-28T23:06:08.590238,1005,1
2025-11-28T23:06:09.619736,1005,1
2025-11-28T23:06:10.650199,937,1
2025-11-28T23:06:11.681893,937,1
2025-11-28T23:06:12.719005,990,1
2025-11-28T23:06:13.755243,990,1
2025-11-28T23:06:14.797364,990,1
2025-11-28T23:06:15.827414,972,1
2025-11-28T23:06:16.871500,972,1
2025-11-28T23:06:17.900581,972,1
2025-11-28T23:06:18.929934,1010,1
2025-11-28T23:06:19.960253,1029,1
2025-11-28T23:06:20.989110,1029,1
2025-11-28T23:06:22.017569,1029,1
2025-11-28T23:06:23.057251,1042,1
2025-11-28T23:06:24.096705,1042,1
2025-11-28T23:06:25.141931,1022,1
2025-11-28T23:06:26.171876,1022,1
2025-11-28T23:06:27.214030,1022,1
2025-11-28T23:06:28.244474,1065,1
2025-11-28T23:06:29.273226,1065,1
2025-11-28T23:06:30.303820,1065,1
2025-11-28T23:06:31.334710,1000,1
2025-11-28T23:06:32.369696,1000,1
2025-11-28T23:06:33.399232,1013,1
2025-11-28T23:06:34.437689,1013,1
2025-11-28T23:06:35.489695,1013,1
2025-11-28T23:06:36.535510,1028,1
2025-11-28T23:06:37.574884,1028,1
2025-11-28T23:06:38.605409,1028,1
2025-11-28T23:06:39.690917,1000,0
2025-11-28T23:06:40.731705,1000,0
2025-11-28T23:06:41.760692,999,0
2025-11-28T23:06:42.792392,999,0
2025-11-28T23:06:43.821577,999,0
2025-11-28T23:06:44.853086,949,0
2025-11-28T23:06:45.882244,949,0
2025-11-28T23:06:46.916155,974,0
2025-11-28T23:06:47.949288,974,0
2025-11-28T23:06:48.997646,974,0
2025-11-28T23:06:50.029018,1080,0
2025-11-28T23:06:51.073871,1080,0
2025-11-28T23:06:52.107375,899,0
2025-11-28T23:06:53.137044,899,0
2025-11-28T23:06:54.166651,899,0
2025-11-28T23:06:55.195908,1018,0
2025-11-28T23:06:56.228817,1018,0
2025-11-28T23:06:57.259192,1018,0
2025-11-28T23:06:58.293071,1010,0
2025-11-28T23:06:59.322796,1010,0
2025-11-28T23:07:00.364521,1010,0
2025-11-28T23:07:01.395529,970,0
2025-11-28T23:07:02.440187,970,0
2025-11-28T23:07:03.470737,1051,0
2025-11-28T23:07:04.503232,1051,0
2025-11-28T23:07:05.532709,1051,0
2025-11-28T23:07:06.562755,949,0
2025-11-28T23:07:07.601540,949,0
2025-11-28T23:07:08.632125,949,0
2025-11-28T23:07:09.662609,929,0
2025-11-28T23:07:10.706530,929,0
2025-11-28T23:07:11.739750,1082,0
2025-11-28T23:07:12.836550,1082,0
2025-11-28T23:07:13.881253,1082,0
2025-11-28T23:07:14.910415,943,0
2025-11-28T23:07:15.956830,943,0
2025-11-28T23:07:16.988078,981,0
2025-11-28T23:07:18.019362,981,0
2025-11-28T23:07:19.048674,981,0
2025-11-28T23:07:20.078475,936,0
2025-11-28T23:07:21.114658,936,0
2025-11-28T23:07:22.145041,936,0
2025-11-28T23:07:23.175844,950,0
2025-11-28T23:07:24.224549,950,0
2025-11-28T23:07:25.276051,962,0
2025-11-28T23:07:26.317764,962,0
2025-11-28T23:07:27.349020,962,0
2025-11-28T23:07:28.379095,947,0
2025-11-28T23:07:29.423464,947,0
2025-11-28T23:07:30.453228,947,0
2025-11-28T23:07:31.495088,1024,0
2025-11-28T23:07:32.525931,1024,0
2025-11-28T23:07:33.568686,1019,0
2025-11-28T23:07:34.598125,1019,0
2025-11-28T23:07:35.628132,1019,0
2025-11-28T23:07:36.716005,1037,0
2025-11-28T23:07:37.772994,1037,0
2025-11-28T23:07:38.802449,1037,0
2025-11-28T23:07:39.832101,959,0
2025-11-28T23:07:40.861902,959,0
2025-11-28T23:07:41.892991,999,0
2025-11-28T23:07:42.963556,999,0
2025-11-28T23:07:43.992052,1017,0
2025-11-28T23:07:45.039117,1017,0
2025-11-28T23:07:46.068870,1017,0
2025-11-28T23:07:47.098336,974,0
2025-11-28T23:07:48.138435,974,0
2025-11-28T23:07:49.167474,1000,0
2025-11-28T23:07:50.199388,1000,0
2025-11-28T23:07:51.240828,1000,0
2025-11-28T23:07:52.282156,954,0
2025-11-28T23:07:53.311079,954,0
2025-11-28T23:07:54.361056,954,0
2025-11-28T23:07:55.390337,1005,0
2025-11-28T23:07:56.419095,1005,0
2025-11-28T23:07:57.458643,1005,0
2025-11-28T23:07:58.487876,938,0
2025-11-28T23:07:59.516918,938,0
2025-11-28T23:08:00.554171,967,0
2025-11-28T23:08:01.583490,967,0
2025-11-28T23:08:02.625220,967,0
2025-11-28T23:08:03.690010,1084,0
2025-11-28T23:08:04.720552,1084,0
2025-11-28T23:08:05.757557,1084,0
2025-11-28T23:08:06.788951,985,0
2025-11-28T23:08:07.825760,985,0
2025-11-28T23:08:08.874922,999,0
2025-11-28T23:08:09.923093,999,0
2025-11-28T23:08:10.964174,985,0
2025-11-28T23:08:11.995539,985,0
2025-11-28T23:08:13.025139,985,0
2025-11-28T23:08:14.070262,1034,0
2025-11-28T23:08:15.100485,1034,0
2025-11-28T23:08:16.140383,1035,0
2025-11-28T23:08:17.173512,1035,0
2025-11-28T23:08:18.216431,1035,0
2025-11-28T23:08:19.251386,1102,0
2025-11-28T23:08:20.280955,1102,0
2025-11-28T23:08:21.310185,1018,0
2025-11-28T23:08:22.341340,1018,0
2025-11-28T23:08:23.376301,1018,0
2025-11-28T23:08:24.413388,989,0
2025-11-28T23:08:25.460123,989,0
2025-11-28T23:08:26.491469,989,0
2025-11-28T23:08:27.531888,989,0
2025-11-28T23:08:28.561909,989,0
2025-11-28T23:08:29.591020,989,0
2025-11-28T23:08:30.625499,966,0
2025-11-28T23:08:31.656513,966,0
2025-11-28T23:08:32.686689,1037,0
2025-11-28T23:08:33.716654,1037,0
2025-11-28T23:08:34.749651,1037,0
2025-11-28T23:08:35.785081,998,0
2025-11-28T23:08:36.826143,998,0
2025-11-28T23:08:37.856224,998,0
2025-11-28T23:08:38.900504,953,0
2025-11-28T23:08:39.929895,953,0
2025-11-28T23:08:41.094687,982,0
2025-11-28T23:08:42.127334,982,0
2025-11-28T23:08:43.157313,1034,0
2025-11-28T23:08:44.207159,1034,0
2025-11-28T23:08:45.249469,1034,0
2025-11-28T23:08:46.278562,1023,0
2025-11-28T23:08:47.308176,1023,0
2025-11-28T23:08:48.341223,943,0
2025-11-28T23:08:49.391568,943,0
2025-11-28T23:08:50.450000,943,0
2025-11-28T23:08:51.500128,995,0
2025-11-28T23:08:52.529521,995,0
2025-11-28T23:08:53.560093,995,0
2025-11-28T23:08:54.602923,1026,0
2025-11-28T23:08:55.634621,1026,0
2025-11-28T23:08:56.665161,993,0
2025-11-28T23:08:57.717267,993,0
2025-11-28T23:08:58.746798,993,0
2025-11-28T23:08:59.790224,1016,0
2025-11-28T23:09:00.830313,1016,0
2025-11-28T23:09:01.860475,1016,0
2025-11-28T23:09:02.892920,929,0
2025-11-28T23:09:03.922442,929,0
2025-11-28T23:09:04.952626,1226,0
2025-11-28T23:09:05.983002,1180,0
2025-11-28T23:09:07.014298,1180,0
2025-11-28T23:09:08.056872,1180,0
2025-11-28T23:09:09.085754,992,0
2025-11-28T23:09:10.135164,992,0
2025-11-28T23:09:11.164203,992,0
2025-11-28T23:09:12.195467,934,0
2025-11-28T23:09:13.225628,934,0
2025-11-28T23:09:14.255539,934,0
2025-11-28T23:09:15.284522,1009,0
2025-11-28T23:09:16.322571,1009,0
2025-11-28T23:09:17.353033,1012,0
2025-11-28T23:09:18.382844,1012,0
2025-11-28T23:09:19.426539,1012,0
2025-11-28T23:09:20.496586,1013,0
2025-11-28T23:09:21.528765,1013,0
2025-11-28T23:09:22.560436,1013,0
2025-11-28T23:09:23.589251,976,0
2025-11-28T23:09:24.646994,976,0
2025-11-28T23:09:25.679481,976,0
2025-11-28T23:09:26.724177,920,0
2025-11-28T23:09:27.755857,920,0
2025-11-28T23:09:28.785936,989,0
2025-11-28T23:09:29.820027,989,0
2025-11-28T23:09:30.851369,989,0
2025-11-28T23:09:31.885933,1039,0
2025-11-28T23:09:32.917235,1039,0
2025-11-28T23:09:33.947550,1039,0
2025-11-28T23:09:34.988223,1053,0
2025-11-28T23:09:36.017174,984,0
2025-11-28T23:09:37.066445,984,0
2025-11-28T23:09:38.099861,984,0
2025-11-28T23:09:39.143534,1011,0
2025-11-28T23:09:40.174216,1011,1
2025-11-28T23:09:41.203461,1011,1
2025-11-28T23:09:42.258505,996,1
2025-11-28T23:09:43.287610,996,1
2025-11-28T23:09:44.357206,953,1
2025-11-28T23:09:45.386360,953,1
2025-11-28T23:09:46.416391,953,1
2025-11-28T23:09:47.451104,976,1
2025-11-28T23:09:48.485793,976,1
2025-11-28T23:09:49.528814,976,1
2025-11-28T23:09:50.558190,980,1
2025-11-28T23:09:51.608214,980,1
2025-11-28T23:09:52.637238,1039,1
2025-11-28T23:09:53.695751,1039,1
2025-11-28T23:09:54.760466,1039,1
2025-11-28T23:09:55.803319,1007,1
2025-11-28T23:09:56.834483,1007,1
2025-11-28T23:09:57.863540,1007,1
2025-11-28T23:09:58.893834,985,1
2025-11-28T23:09:59.924849,985,1
2025-11-28T23:10:00.969651,985,1
2025-11-28T23:10:02.001077,946,1
2025-11-28T23:10:03.049482,1087,1
2025-11-28T23:10:04.081029,1087,1
2025-11-28T23:10:05.125367,1087,1
2025-11-28T23:10:06.155409,1043,1
2025-11-28T23:10:07.188616,1043,1
2025-11-28T23:10:08.221820,1043,1
2025-11-28T23:10:09.251821,971,1
2025-11-28T23:10:10.282171,971,1
2025-11-28T23:10:11.315722,997,1
2025-11-28T23:10:12.345350,997,1
2025-11-28T23:10:13.393590,997,1
2025-11-28T23:10:14.437868,991,1
2025-11-28T23:10:15.486956,991,1
2025-11-28T23:10:16.515851,991,1
2025-11-28T23:10:17.545521,940,1
2025-11-28T23:10:18.590370,940,1
2025-11-28T23:10:19.637566,940,1
2025-11-28T23:10:20.687440,889,1
2025-11-28T23:10:21.721184,889,1
2025-11-28T23:10:22.755112,968,1
2025-11-28T23:10:23.789014,968,1
2025-11-28T23:10:24.818299,968,1
2025-11-28T23:10:25.848327,1027,1
2025-11-28T23:10:26.906121,1027,1
2025-11-28T23:10:27.934874,1027,1
2025-11-28T23:10:28.985340,926,1
2025-11-28T23:10:30.015713,1005,1
2025-11-28T23:10:31.046125,1005,1
2025-11-28T23:10:32.078905,1005,1
2025-11-28T23:10:33.108900,1014,1
2025-11-28T23:10:34.139654,1014,1
2025-11-28T23:10:35.169306,1014,1
2025-11-28T23:10:36.202914,1011,1
2025-11-28T23:10:37.250457,1011,1
2025-11-28T23:10:38.279886,1011,1
2025-11-28T23:10:39.324707,972,1
2025-11-28T23:10:40.354554,972,0
2025-11-28T23:10:41.387755,973,0
2025-11-28T23:10:42.416727,973,0
2025-11-28T23:10:43.445927,973,0
2025-11-28T23:10:44.476489,1000,0
2025-11-28T23:10:45.508712,1000,0
2025-11-28T23:10:46.540928,1000,0
2025-11-28T23:10:47.602874,994,0
2025-11-28T23:10:48.641696,994,0
2025-11-28T23:10:49.670663,994,0
2025-11-28T23:10:50.715648,975,0
2025-11-28T23:10:51.771225,975,0
2025-11-28T23:10:52.814165,956,0
2025-11-28T23:10:53.843835,956,0
2025-11-28T23:10:54.888231,956,0
2025-11-28T23:10:55.951321,1022,0
2025-11-28T23:10:56.985636,1022,0
2025-11-28T23:10:58.034636,927,0
2025-11-28T23:10:59.065027,927,0
2025-11-28T23:11:00.129450,927,0
2025-11-28T23:11:01.162534,961,0
2025-11-28T23:11:02.196089,961,0
2025-11-28T23:11:03.232215,1036,0
2025-11-28T23:11:04.261229,1036,0
2025-11-28T23:11:05.304809,1036,0
2025-11-28T23:11:06.336720,956,0
2025-11-28T23:11:07.381103,956,0
2025-11-28T23:11:08.412402,956,0
2025-11-28T23:11:09.454613,980,0
2025-11-28T23:11:10.486412,980,0
2025-11-28T23:11:11.533997,1009,0
2025-11-28T23:11:12.575666,1009,0
2025-11-28T23:11:13.605503,1009,0
2025-11-28T23:11:14.651610,976,0
2025-11-28T23:11:15.681175,976,0
2025-11-28T23:11:16.712843,976,0
2025-11-28T23:11:17.742550,949,0
2025-11-28T23:11:18.773425,949,0
2025-11-28T23:11:19.803333,949,0
2025-11-28T23:11:20.844593,1026,0
2025-11-28T23:11:21.874395,1026,0
2025-11-28T23:11:22.917551,1026,0
2025-11-28T23:11:23.948442,968,0
2025-11-28T23:11:24.995199,968,0
2025-11-28T23:11:26.024469,1000,0
2025-11-28T23:11:27.063109,1000,0
2025-11-28T23:11:28.101043,879,0
2025-11-28T23:11:29.130587,879,0
2025-11-28T23:11:30.163374,879,0
2025-11-28T23:11:31.192074,989,0
2025-11-28T23:11:32.238301,989,0
2025-11-28T23:11:33.289631,989,0
2025-11-28T23:11:34.318570,1004,0
2025-11-28T23:11:35.369485,1004,0
2025-11-28T23:11:36.399685,952,0
2025-11-28T23:11:37.461269,952,0
2025-11-28T23:11:38.492475,952,0
2025-11-28T23:11:39.538482,954,0
2025-11-28T23:11:40.567909,954,0
2025-11-28T23:11:41.597201,954,0
2025-11-28T23:11:42.627119,972,0
2025-11-28T23:11:43.664198,972,0
2025-11-28T23:11:44.694045,972,0
2025-11-28T23:11:45.725303,924,0
2025-11-28T23:11:46.778809,924,0
2025-11-28T23:11:47.830448,955,0
2025-11-28T23:11:48.872577,955,0
2025-11-28T23:11:49.904583,955,0
2025-11-28T23:11:50.934679,946,0
2025-11-28T23:11:51.977759,946,0
2025-11-28T23:11:53.024489,946,0
2025-11-28T23:11:54.055116,930,0
2025-11-28T23:11:55.097725,930,0
2025-11-28T23:11:56.126887,1082,0
2025-11-28T23:11:57.157238,1082,0
2025-11-28T23:11:58.186500,1006,0
2025-11-28T23:11:59.218745,1006,0
2025-11-28T23:12:00.248078,1006,0
2025-11-28T23:12:01.283809,990,0
2025-11-28T23:12:02.314229,990,0
2025-11-28T23:12:03.343809,990,0
2025-11-28T23:12:04.414520,1031,0
2025-11-28T23:12:05.444654,1031,0
2025-11-28T23:12:06.486029,1010,0
2025-11-28T23:12:07.518126,1010,0
2025-11-28T23:12:08.568746,1010,0
2025-11-28T23:12:09.612493,979,0
2025-11-28T23:12:10.641927,979,0
2025-11-28T23:12:11.709018,979,0
2025-11-28T23:12:12.747543,1069,0
2025-11-28T23:12:13.777872,1069,0
2025-11-28T23:12:14.818682,1004,0
2025-11-28T23:12:15.859838,1004,0
2025-11-28T23:12:16.908272,1004,0
2025-11-28T23:12:17.937932,992,0
2025-11-28T23:12:18.968151,992,0
2025-11-28T23:12:20.000567,992,0
2025-11-28T23:12:21.030273,1009,0
2025-11-28T23:12:22.059563,1018,0
2025-11-28T23:12:23.107259,1018,0
2025-11-28T23:12:24.137181,1018,0
2025-11-28T23:12:25.176809,921,0
2025-11-28T23:12:26.232137,921,0
2025-11-28T23:12:27.261326,921,0
2025-11-28T23:12:28.291711,1029,0
2025-11-28T23:12:29.321581,1029,0
2025-11-28T23:12:30.356639,1029,0
2025-11-28T23:12:31.385611,982,0
2025-11-28T23:12:32.416065,982,0
2025-11-28T23:12:33.484046,1240,0
2025-11-28T23:12:34.521781,1240,0
2025-11-28T23:12:35.551325,1240,0
2025-11-28T23:12:36.581997,1011,0
2025-11-28T23:12:37.615491,1011,0
2025-11-28T23:12:38.646205,977,0
2025-11-28T23:12:39.675086,977,0
2025-11-28T23:12:40.717646,977,0
2025-11-28T23:12:41.747220,1043,0
2025-11-28T23:12:42.789583,1043,0
2025-11-28T23:12:43.827264,1043,0
2025-11-28T23:12:44.866826,994,0
2025-11-28T23:12:45.895924,994,0
2025-11-28T23:12:46.925486,1015,0
2025-11-28T23:12:47.956625,1015,0
2025-11-28T23:12:48.989494,1015,0
2025-11-28T23:12:50.028492,996,0
2025-11-28T23:12:51.086923,996,0
2025-11-28T23:12:52.137448,953,0
2025-11-28T23:12:53.168760,953,0
2025-11-28T23:12:54.199426,953,0
2025-11-28T23:12:55.230733,1045,0
2025-11-28T23:12:56.260071,1045,0
2025-11-28T23:12:57.289052,1012,0
2025-11-28T23:12:58.332955,1012,0
2025-11-28T23:12:59.380738,1012,0
2025-11-28T23:13:00.410732,1016,0
2025-11-28T23:13:01.455571,1016,0
2025-11-28T23:13:02.485446,1016,0
2025-11-28T23:13:03.514509,1036,0
2025-11-28T23:13:04.544048,1036,0
2025-11-28T23:13:05.579516,1103,0
2025-11-28T23:13:06.611193,1103,0
2025-11-28T23:13:07.651413,1103,0
2025-11-28T23:13:08.698571,934,0
2025-11-28T23:13:09.762446,934,0
