timestamp,power_mW,under_attack
2025-11-28T16:27:08.021314,606,0
2025-11-28T16:27:09.051230,606,0
2025-11-28T16:27:10.082162,606,0
2025-11-28T16:27:11.124709,596,0
2025-11-28T16:27:12.154200,596,0
2025-11-28T16:27:13.198623,596,0
2025-11-28T16:27:14.229835,596,0
2025-11-28T16:27:15.261024,608,0
2025-11-28T16:27:16.290811,608,0
2025-11-28T16:27:17.320946,608,0
2025-11-28T16:27:18.358664,608,0
2025-11-28T16:27:19.392244,608,0
2025-11-28T16:27:20.425242,574,0
2025-11-28T16:27:21.468293,574,0
2025-11-28T16:27:22.523332,574,0
2025-11-28T16:27:23.563380,580,0
2025-11-28T16:27:24.605264,580,0
2025-11-28T16:27:25.669611,580,0
2025-11-28T16:27:26.716200,580,0
2025-11-28T16:27:27.749819,580,0
2025-11-28T16:27:28.781508,558,0
2025-11-28T16:27:29.810719,558,0
2025-11-28T16:27:30.842913,558,0
2025-11-28T16:27:31.876479,558,0
2025-11-28T16:27:32.907333,558,0
2025-11-28T16:27:33.936726,641,0
2025-11-28T16:27:34.996624,641,0
2025-11-28T16:27:36.035310,641,0
2025-11-28T16:27:37.072100,641,0
2025-11-28T16:27:38.101721,574,0
2025-11-28T16:27:39.133250,574,0
2025-11-28T16:27:40.162326,574,0
2025-11-28T16:27:41.194818,574,0
2025-11-28T16:27:42.223223,593,0
2025-11-28T16:27:43.252987,593,0
2025-11-28T16:27:44.303320,593,0
2025-11-28T16:27:45.333631,593,0
2025-11-28T16:27:46.379641,593,0
2025-11-28T16:27:47.409390,561,0
2025-11-28T16:27:48.438351,561,0
2025-11-28T16:27:49.468268,561,0
2025-11-28T16:27:50.497987,561,0
2025-11-28T16:27:51.527807,583,0
2025-11-28T16:27:52.557327,583,0
2025-11-28T16:27:53.595342,583,0
2025-11-28T16:27:54.624631,583,0
2025-11-28T16:27:55.666541,618,0
2025-11-28T16:27:56.698217,618,0
2025-11-28T16:27:57.749267,618,0
2025-11-28T16:27:58.782801,618,0
2025-11-28T16:27:59.811740,618,0
2025-11-28T16:28:00.841913,573,0
2025-11-28T16:28:01.873094,573,0
2025-11-28T16:28:02.904871,573,0
2025-11-28T16:28:03.935393,573,0
2025-11-28T16:28:04.965910,553,0
2025-11-28T16:28:06.010797,553,0
2025-11-28T16:28:07.040166,553,0
2025-11-28T16:28:08.090583,553,0
2025-11-28T16:28:09.122201,553,0
2025-11-28T16:28:10.155320,591,0
2025-11-28T16:28:11.184873,591,0
2025-11-28T16:28:12.216856,591,0
2025-11-28T16:28:13.253217,591,0
2025-11-28T16:28:14.287276,591,0
2025-11-28T16:28:15.329929,560,0
2025-11-28T16:28:16.361402,560,0
2025-11-28T16:28:17.403444,560,0
2025-11-28T16:28:18.435686,560,0
2025-11-28T16:28:19.465669,560,0
2025-11-28T16:28:20.495298,553,0
2025-11-28T16:28:21.524503,553,0
2025-11-28T16:28:22.552492,553,0
2025-11-28T16:28:23.583563,553,0
2025-11-28T16:28:24.626346,555,0
2025-11-28T16:28:25.671572,555,0
2025-11-28T16:28:26.701380,555,0
2025-11-28T16:28:27.749289,555,0
2025-11-28T16:28:28.785790,593,0
2025-11-28T16:28:29.829701,593,0
2025-11-28T16:28:30.863303,593,0
2025-11-28T16:28:31.892150,593,0
2025-11-28T16:28:32.943272,593,0
2025-11-28T16:28:33.973387,579,0
2025-11-28T16:28:35.017055,579,0
2025-11-28T16:28:36.046100,579,0
2025-11-28T16:28:37.077731,579,0
2025-11-28T16:28:38.173692,579,0
2025-11-28T16:28:39.214227,525,0
2025-11-28T16:28:40.243212,525,0
2025-11-28T16:28:41.277151,525,0
2025-11-28T16:28:42.306454,525,0
2025-11-28T16:28:43.342069,525,0
2025-11-28T16:28:44.371068,562,0
2025-11-28T16:28:45.400035,562,0
2025-11-28T16:28:46.439118,562,0
2025-11-28T16:28:47.486942,562,0
2025-11-28T16:28:48.533199,612,0
2025-11-28T16:28:49.562122,612,0
2025-11-28T16:28:50.591491,612,0
2025-11-28T16:28:51.621007,612,0
2025-11-28T16:28:52.658232,612,0
2025-11-28T16:28:53.689407,612,0
2025-11-28T16:28:54.724603,612,0
2025-11-28T16:28:55.754697,612,0
2025-11-28T16:28:56.784010,612,0
2025-11-28T16:28:57.829919,544,0
2025-11-28T16:28:58.876596,544,0
2025-11-28T16:28:59.905558,544,0
2025-11-28T16:29:00.936083,544,0
2025-11-28T16:29:01.965896,606,0
2025-11-28T16:29:02.996241,606,0
2025-11-28T16:29:04.028080,606,0
2025-11-28T16:29:05.063406,606,0
2025-11-28T16:29:06.100067,606,0
2025-11-28T16:29:07.160606,540,0
2025-11-28T16:29:08.193942,540,0
2025-11-28T16:29:09.223539,540,0
2025-11-28T16:29:10.256517,540,0
2025-11-28T16:29:11.285563,540,0
2025-11-28T16:29:12.314915,569,0
2025-11-28T16:29:13.345215,569,0
2025-11-28T16:29:14.374208,569,0
2025-11-28T16:29:15.410078,569,0
2025-11-28T16:29:16.439266,596,0
2025-11-28T16:29:17.486247,596,0
2025-11-28T16:29:18.515508,596,0
2025-11-28T16:29:19.567528,596,0
2025-11-28T16:29:20.596658,558,0
2025-11-28T16:29:21.628202,558,0
2025-11-28T16:29:22.657720,558,0
2025-11-28T16:29:23.687499,558,0
2025-11-28T16:29:24.717238,558,0
2025-11-28T16:29:25.747341,539,0
2025-11-28T16:29:26.784503,539,0
2025-11-28T16:29:27.828765,539,0
2025-11-28T16:29:28.860945,539,0
2025-11-28T16:29:29.902473,578,0
2025-11-28T16:29:30.932645,578,0
2025-11-28T16:29:31.963830,578,0
2025-11-28T16:29:32.995534,578,0
2025-11-28T16:29:34.027002,578,0
2025-11-28T16:29:35.058013,578,0
2025-11-28T16:29:36.095548,578,0
2025-11-28T16:29:37.124954,578,0
2025-11-28T16:29:38.170858,578,0
2025-11-28T16:29:39.202504,578,0
2025-11-28T16:29:40.245292,604,0
2025-11-28T16:29:41.275815,604,0
2025-11-28T16:29:42.305665,604,0
2025-11-28T16:29:43.336573,604,0
2025-11-28T16:29:44.365634,601,0
2025-11-28T16:29:45.400391,601,0
2025-11-28T16:29:46.432098,601,0
2025-11-28T16:29:47.461853,601,0
2025-11-28T16:29:48.511590,563,0
2025-11-28T16:29:49.540884,563,0
2025-11-28T16:29:50.616352,563,0
2025-11-28T16:29:51.646397,563,0
2025-11-28T16:29:52.677079,563,0
2025-11-28T16:29:53.708594,580,0
2025-11-28T16:29:54.759588,580,0
2025-11-28T16:29:55.788699,580,0
2025-11-28T16:29:56.834552,580,0
2025-11-28T16:29:57.863263,580,0
2025-11-28T16:29:58.894261,584,0
2025-11-28T16:29:59.924453,584,0
2025-11-28T16:30:00.955600,584,0
2025-11-28T16:30:01.985080,584,0
2025-11-28T16:30:03.016437,584,0
2025-11-28T16:30:04.046189,538,0
2025-11-28T16:30:05.084151,538,0
2025-11-28T16:30:06.126507,538,0
2025-11-28T16:30:07.155250,538,0
2025-11-28T16:30:08.202267,602,0
2025-11-28T16:30:09.230800,602,0
2025-11-28T16:30:10.264325,602,0
2025-11-28T16:30:11.297279,602,0
2025-11-28T16:30:12.327455,602,0
2025-11-28T16:30:13.356404,592,0
2025-11-28T16:30:14.392765,592,0
2025-11-28T16:30:15.445862,592,0
2025-11-28T16:30:16.475235,592,0
2025-11-28T16:30:17.517796,584,0
2025-11-28T16:30:18.547730,584,0
2025-11-28T16:30:19.588178,584,0
2025-11-28T16:30:20.634106,584,0
2025-11-28T16:30:21.670587,591,0
2025-11-28T16:30:22.714734,591,0
2025-11-28T16:30:23.773583,591,0
2025-11-28T16:30:24.804525,591,0
2025-11-28T16:30:25.837904,569,0
2025-11-28T16:30:26.867720,569,0
2025-11-28T16:30:27.897546,569,0
2025-11-28T16:30:28.939716,569,0
2025-11-28T16:30:29.985483,569,0
2025-11-28T16:30:31.018662,575,0
2025-11-28T16:30:32.059329,575,0
2025-11-28T16:30:33.089561,575,0
2025-11-28T16:30:34.119803,575,0
2025-11-28T16:30:35.151531,575,0
2025-11-28T16:30:36.180695,548,0
2025-11-28T16:30:37.210205,548,0
2025-11-28T16:30:38.249722,548,0
2025-11-28T16:30:39.278615,548,0
2025-11-28T16:30:40.307822,548,0
2025-11-28T16:30:41.352051,596,0
2025-11-28T16:30:42.381755,596,0
2025-11-28T16:30:43.425225,596,0
2025-11-28T16:30:44.456227,596,0
2025-11-28T16:30:45.486737,573,0
2025-11-28T16:30:46.518355,573,0
2025-11-28T16:30:47.556274,573,0
2025-11-28T16:30:48.588522,573,0
2025-11-28T16:30:49.619411,598,0
2025-11-28T16:30:50.670026,598,0
2025-11-28T16:30:51.700181,598,0
2025-11-28T16:30:52.763895,598,0
2025-11-28T16:30:53.793398,544,0
2025-11-28T16:30:54.823386,544,0
2025-11-28T16:30:55.864125,544,0
2025-11-28T16:30:56.894263,544,0
2025-11-28T16:30:57.940697,544,0
2025-11-28T16:30:58.970543,578,0
2025-11-28T16:31:00.017525,578,0
2025-11-28T16:31:01.046741,578,0
2025-11-28T16:31:02.078206,578,0
2025-11-28T16:31:03.118798,578,0
2025-11-28T16:31:04.148350,591,0
2025-11-28T16:31:05.179734,591,0
2025-11-28T16:31:06.209735,591,0
2025-11-28T16:31:07.239422,591,0
2025-11-28T16:31:08.281753,596,0
2025-11-28T16:31:09.310538,596,0
2025-11-28T16:31:10.360955,596,0
2025-11-28T16:31:11.390427,596,0
2025-11-28T16:31:12.419383,596,0
2025-11-28T16:31:13.450264,636,0
2025-11-28T16:31:14.486899,636,0
2025-11-28T16:31:15.515947,636,0
2025-11-28T16:31:16.546780,636,0
2025-11-28T16:31:17.602435,576,0
2025-11-28T16:31:18.633388,576,0
2025-11-28T16:31:19.676469,576,0
2025-11-28T16:31:20.706529,576,0
2025-11-28T16:31:21.736029,605,0
2025-11-28T16:31:22.765411,605,0
2025-11-28T16:31:23.795340,605,0
2025-11-28T16:31:24.824734,605,0
2025-11-28T16:31:25.853903,605,0
2025-11-28T16:31:26.882558,604,0
2025-11-28T16:31:27.912455,604,0
2025-11-28T16:31:28.943043,604,0
2025-11-28T16:31:29.972373,604,0
2025-11-28T16:31:31.015559,571,0
2025-11-28T16:31:32.050762,571,0
2025-11-28T16:31:33.092111,571,0
2025-11-28T16:31:34.121568,571,0
2025-11-28T16:31:35.151606,571,0
2025-11-28T16:31:36.181750,546,0
2025-11-28T16:31:37.210615,546,0
2025-11-28T16:31:38.241493,546,0
2025-11-28T16:31:39.285758,546,0
2025-11-28T16:31:40.316484,546,0
2025-11-28T16:31:41.359089,594,0
2025-11-28T16:31:42.388908,594,0
2025-11-28T16:31:43.433940,594,0
2025-11-28T16:31:44.464583,594,0
2025-11-28T16:31:45.494806,592,0
2025-11-28T16:31:46.539362,592,0
2025-11-28T16:31:47.572261,592,0
2025-11-28T16:31:48.602468,592,0
2025-11-28T16:31:49.667770,656,0
2025-11-28T16:31:50.708732,656,0
2025-11-28T16:31:51.738334,656,0
2025-11-28T16:31:52.767887,656,0
2025-11-28T16:31:53.796571,545,0
2025-11-28T16:31:54.829840,545,0
2025-11-28T16:31:55.858678,545,0
2025-11-28T16:31:56.888537,545,0
2025-11-28T16:31:57.973418,545,0
2025-11-28T16:31:59.004767,609,0
2025-11-28T16:32:00.041042,609,0
2025-11-28T16:32:01.071421,609,0
2025-11-28T16:32:02.100454,609,0
2025-11-28T16:32:03.131429,543,0
2025-11-28T16:32:04.161025,543,0
2025-11-28T16:32:05.191409,543,0
2025-11-28T16:32:06.242209,543,0
2025-11-28T16:32:07.301729,543,0
2025-11-28T16:32:08.337959,573,0
2025-11-28T16:32:09.370009,573,0
2025-11-28T16:32:10.399119,573,0
2025-11-28T16:32:11.440058,573,0
2025-11-28T16:32:12.469323,573,0
2025-11-28T16:32:13.513362,604,0
2025-11-28T16:32:14.542919,604,0
2025-11-28T16:32:15.589724,604,0
2025-11-28T16:32:16.618901,570,0
2025-11-28T16:32:17.648025,570,0
2025-11-28T16:32:18.678049,570,0
2025-11-28T16:32:19.706877,570,0
2025-11-28T16:32:20.752007,570,0
2025-11-28T16:32:21.781544,588,0
2025-11-28T16:32:22.838293,588,0
2025-11-28T16:32:23.881543,588,0
2025-11-28T16:32:24.911640,588,0
2025-11-28T16:32:25.953358,588,0
2025-11-28T16:32:26.984632,565,0
2025-11-28T16:32:28.018193,565,0
2025-11-28T16:32:29.056656,565,0
2025-11-28T16:32:30.099812,565,0
2025-11-28T16:32:31.128524,565,0
2025-11-28T16:32:32.177895,571,0
2025-11-28T16:32:33.207704,571,0
2025-11-28T16:32:34.237036,571,0
2025-11-28T16:32:35.269337,571,0
2025-11-28T16:32:36.297482,610,0
2025-11-28T16:32:37.328026,610,0
2025-11-28T16:32:38.366648,610,0
2025-11-28T16:32:39.416824,610,0
2025-11-28T16:32:40.505745,610,0
2025-11-28T16:32:41.535605,591,0
2025-11-28T16:32:42.572276,591,0
2025-11-28T16:32:43.615581,591,0
2025-11-28T16:32:44.645151,591,0
2025-11-28T16:32:45.694730,573,0
2025-11-28T16:32:46.723732,573,0
2025-11-28T16:32:47.756455,573,0
2025-11-28T16:32:48.798732,573,0
2025-11-28T16:32:49.836712,596,0
2025-11-28T16:32:50.890720,596,0
2025-11-28T16:32:51.939422,596,0
2025-11-28T16:32:52.983924,596,0
2025-11-28T16:32:54.015237,596,0
2025-11-28T16:32:55.046127,546,0
2025-11-28T16:32:56.084008,546,0
2025-11-28T16:32:57.114705,546,0
2025-11-28T16:32:58.156096,546,0
2025-11-28T16:32:59.185015,546,0
2025-11-28T16:33:00.214807,569,0
2025-11-28T16:33:01.256138,569,0
2025-11-28T16:33:02.289599,569,0
2025-11-28T16:33:03.323526,569,0
2025-11-28T16:33:04.352342,644,0
2025-11-28T16:33:05.390845,644,0
2025-11-28T16:33:06.424958,644,0
2025-11-28T16:33:07.454060,644,0
2025-11-28T16:33:08.500988,644,0
2025-11-28T16:33:09.530304,554,0
2025-11-28T16:33:10.576731,554,0
2025-11-28T16:33:11.605887,554,0
2025-11-28T16:33:12.637741,542,0
2025-11-28T16:33:13.671661,542,0
2025-11-28T16:33:14.700695,542,0
2025-11-28T16:33:15.732770,542,0
2025-11-28T16:33:16.765959,542,0
2025-11-28T16:33:17.816889,582,0
2025-11-28T16:33:18.845854,582,0
2025-11-28T16:33:19.890578,582,0
2025-11-28T16:33:20.918459,582,0
2025-11-28T16:33:21.947278,582,0
2025-11-28T16:33:22.983436,604,0
2025-11-28T16:33:24.016675,604,0
2025-11-28T16:33:25.052459,604,0
2025-11-28T16:33:26.089004,604,0
2025-11-28T16:33:27.119239,604,0
2025-11-28T16:33:28.194401,604,0
2025-11-28T16:33:29.226929,604,0
2025-11-28T16:33:30.256373,604,0
2025-11-28T16:33:31.285679,604,0
2025-11-28T16:33:32.314998,583,0
2025-11-28T16:33:33.384754,583,0
2025-11-28T16:33:34.431419,583,0
2025-11-28T16:33:35.461845,583,0
2025-11-28T16:33:36.491260,615,0
2025-11-28T16:33:37.520495,615,0
2025-11-28T16:33:38.550932,615,0
2025-11-28T16:33:39.583792,615,0
2025-11-28T16:33:40.626632,614,0
2025-11-28T16:33:41.655866,614,0
2025-11-28T16:33:42.705445,614,0
2025-11-28T16:33:43.752284,614,0
2025-11-28T16:33:44.789712,614,0
2025-11-28T16:33:45.828140,548,0
2025-11-28T16:33:46.859480,548,0
2025-11-28T16:33:47.887641,548,0
2025-11-28T16:33:48.930408,548,0
2025-11-28T16:33:49.973894,626,0
2025-11-28T16:33:51.002853,626,0
2025-11-28T16:33:52.045327,626,0
2025-11-28T16:33:53.075740,626,0
2025-11-28T16:33:54.112425,626,0
2025-11-28T16:33:55.142684,543,0
2025-11-28T16:33:56.171735,543,0
2025-11-28T16:33:57.200893,543,0
2025-11-28T16:33:58.270868,543,0
2025-11-28T16:33:59.319304,586,0
2025-11-28T16:34:00.348319,586,0
2025-11-28T16:34:01.377328,586,0
2025-11-28T16:34:02.409992,586,0
2025-11-28T16:34:03.446298,659,0
2025-11-28T16:34:04.475318,659,0
2025-11-28T16:34:05.515156,659,0
2025-11-28T16:34:06.559293,659,0
2025-11-28T16:34:07.591931,591,0
2025-11-28T16:34:08.636395,591,0
2025-11-28T16:34:09.666474,591,0
2025-11-28T16:34:10.696074,591,0
2025-11-28T16:34:11.744487,611,0
2025-11-28T16:34:12.774914,611,0
2025-11-28T16:34:13.803470,611,0
2025-11-28T16:34:14.833268,611,0
2025-11-28T16:34:15.879445,611,0
2025-11-28T16:34:16.909073,598,0
2025-11-28T16:34:17.964522,598,0
2025-11-28T16:34:18.994357,598,0
2025-11-28T16:34:20.027453,598,0
2025-11-28T16:34:21.060081,598,0
2025-11-28T16:34:22.090058,572,0
2025-11-28T16:34:23.119621,572,0
2025-11-28T16:34:24.173952,572,0
2025-11-28T16:34:25.202319,572,0
2025-11-28T16:34:26.248410,600,0
2025-11-28T16:34:27.279279,600,0
2025-11-28T16:34:28.323652,600,0
2025-11-28T16:34:29.370326,600,0
2025-11-28T16:34:30.399877,600,0
2025-11-28T16:34:31.444355,591,0
2025-11-28T16:34:32.475944,591,0
2025-11-28T16:34:33.519993,591,0
2025-11-28T16:34:34.550592,591,0
2025-11-28T16:34:35.622557,577,0
2025-11-28T16:34:36.667908,577,0
2025-11-28T16:34:37.696529,577,0
2025-11-28T16:34:38.740264,577,0
2025-11-28T16:34:39.784884,567,0
2025-11-28T16:34:40.814313,567,0
2025-11-28T16:34:41.843575,567,0
2025-11-28T16:34:42.886335,567,0
2025-11-28T16:34:43.916286,567,0
2025-11-28T16:34:44.959520,626,0
2025-11-28T16:34:45.988337,626,0
2025-11-28T16:34:47.016592,626,0
2025-11-28T16:34:48.063149,626,0
2025-11-28T16:34:49.093836,626,0
2025-11-28T16:34:50.122729,588,0
2025-11-28T16:34:51.157436,588,0
2025-11-28T16:34:52.194581,588,0
2025-11-28T16:34:53.227584,588,0
2025-11-28T16:34:54.257486,610,0
2025-11-28T16:34:55.303502,610,0
2025-11-28T16:34:56.335731,610,0
2025-11-28T16:34:57.377407,610,0
2025-11-28T16:34:58.406531,610,0
2025-11-28T16:34:59.435594,532,0
2025-11-28T16:35:00.464571,532,0
2025-11-28T16:35:01.502103,532,0
2025-11-28T16:35:02.531599,532,0
2025-11-28T16:35:03.561015,548,0
2025-11-28T16:35:04.622018,548,0
2025-11-28T16:35:05.651516,548,0
2025-11-28T16:35:06.701569,548,0
2025-11-28T16:35:07.731362,583,0
2025-11-28T16:35:08.760679,583,0
2025-11-28T16:35:09.790353,583,0
2025-11-28T16:35:10.823936,583,0
2025-11-28T16:35:11.852945,583,0
2025-11-28T16:35:12.883005,580,0
2025-11-28T16:35:13.914491,580,0
2025-11-28T16:35:14.944517,580,0
2025-11-28T16:35:15.988296,580,0
2025-11-28T16:35:17.017696,605,0
2025-11-28T16:35:18.063170,605,0
2025-11-28T16:35:19.095559,605,0
2025-11-28T16:35:20.127115,605,0
2025-11-28T16:35:21.158619,605,0
2025-11-28T16:35:22.187643,542,0
2025-11-28T16:35:23.222552,542,0
2025-11-28T16:35:24.253476,542,0
2025-11-28T16:35:25.282808,542,0
2025-11-28T16:35:26.330711,607,0
2025-11-28T16:35:27.360458,607,0
2025-11-28T16:35:28.404668,607,0
2025-11-28T16:35:29.434121,607,0
2025-11-28T16:35:30.465393,607,0
2025-11-28T16:35:31.500648,570,0
2025-11-28T16:35:32.530636,570,0
2025-11-28T16:35:33.559872,570,0
2025-11-28T16:35:34.593496,570,0
2025-11-28T16:35:35.649524,645,0
2025-11-28T16:35:36.679075,645,0
2025-11-28T16:35:37.727440,645,0
2025-11-28T16:35:38.756570,645,0
2025-11-28T16:35:39.785664,612,0
2025-11-28T16:35:40.815640,612,0
2025-11-28T16:35:41.846190,612,0
2025-11-28T16:35:42.878842,612,0
2025-11-28T16:35:43.949040,612,0
2025-11-28T16:35:44.999688,589,0
2025-11-28T16:35:46.042596,589,0
2025-11-28T16:35:47.072686,589,0
2025-11-28T16:35:48.102708,589,0
2025-11-28T16:35:49.146358,587,0
2025-11-28T16:35:50.190411,587,0
2025-11-28T16:35:51.220393,587,0
2025-11-28T16:35:52.264508,587,0
2025-11-28T16:35:53.293360,587,0
2025-11-28T16:35:54.324858,584,0
2025-11-28T16:35:55.354466,584,0
2025-11-28T16:35:56.384652,584,0
2025-11-28T16:35:57.413470,584,0
2025-11-28T16:35:58.457652,584,0
2025-11-28T16:35:59.486731,595,0
2025-11-28T16:36:00.532286,595,0
2025-11-28T16:36:01.561058,595,0
2025-11-28T16:36:02.605209,595,0
2025-11-28T16:36:03.641178,544,0
2025-11-28T16:36:04.670769,544,0
2025-11-28T16:36:05.699490,544,0
2025-11-28T16:36:06.728754,544,0
2025-11-28T16:36:07.765808,577,0
2025-11-28T16:36:08.798666,577,0
2025-11-28T16:36:09.829545,577,0
2025-11-28T16:36:10.873025,577,0
2025-11-28T16:36:11.901743,577,0
2025-11-28T16:36:12.950449,579,0
2025-11-28T16:36:14.000637,579,0
2025-11-28T16:36:15.030600,579,0
2025-11-28T16:36:16.076533,579,0
2025-11-28T16:36:17.121541,560,0
2025-11-28T16:36:18.151441,560,0
2025-11-28T16:36:19.195175,560,0
2025-11-28T16:36:20.224283,560,0
2025-11-28T16:36:21.254265,560,0
2025-11-28T16:36:22.283692,593,0
2025-11-28T16:36:23.312836,593,0
2025-11-28T16:36:24.343101,593,0
2025-11-28T16:36:25.382665,593,0
2025-11-28T16:36:26.412680,593,0
2025-11-28T16:36:27.442492,562,0
2025-11-28T16:36:28.487509,562,0
2025-11-28T16:36:29.516299,562,0
2025-11-28T16:36:30.561808,562,0
2025-11-28T16:36:31.592391,553,0
2025-11-28T16:36:32.624315,553,0
2025-11-28T16:36:33.655198,553,0
2025-11-28T16:36:34.689888,553,0
2025-11-28T16:36:35.718717,590,0
2025-11-28T16:36:36.748903,590,0
2025-11-28T16:36:37.806083,590,0
2025-11-28T16:36:38.839929,590,0
2025-11-28T16:36:39.880698,590,0
2025-11-28T16:36:40.917657,550,0
2025-11-28T16:36:41.960685,550,0
2025-11-28T16:36:43.001593,550,0
2025-11-28T16:36:44.030834,550,0
2025-11-28T16:36:45.083311,599,0
2025-11-28T16:36:46.143375,599,0
2025-11-28T16:36:47.174409,599,0
2025-11-28T16:36:48.202845,599,0
2025-11-28T16:36:49.232933,599,0
2025-11-28T16:36:50.261494,631,0
2025-11-28T16:36:51.295716,631,0
2025-11-28T16:36:52.325439,631,0
2025-11-28T16:36:53.370700,631,0
2025-11-28T16:36:54.445220,631,0
2025-11-28T16:36:55.473835,549,0
2025-11-28T16:36:56.554044,549,0
2025-11-28T16:36:57.608262,549,0
2025-11-28T16:36:58.637841,600,0
2025-11-28T16:36:59.667569,600,0
2025-11-28T16:37:00.696481,600,0
2025-11-28T16:37:01.726477,600,0
2025-11-28T16:37:02.759518,600,0
2025-11-28T16:37:03.788954,578,0
2025-11-28T16:37:04.818341,578,0
2025-11-28T16:37:05.863622,578,0
2025-11-28T16:37:06.892695,578,0
2025-11-28T16:37:07.936934,564,0
2025-11-28T16:37:08.967378,564,0
2025-11-28T16:37:09.998504,564,0
2025-11-28T16:37:11.027910,564,0
2025-11-28T16:37:12.057477,564,0
2025-11-28T16:37:13.088604,552,0
2025-11-28T16:37:14.138418,552,0
2025-11-28T16:37:15.181841,552,0
2025-11-28T16:37:16.213232,552,0
2025-11-28T16:37:17.260719,552,0
2025-11-28T16:37:18.295019,567,0
2025-11-28T16:37:19.332632,567,0
2025-11-28T16:37:20.362054,567,0
2025-11-28T16:37:21.391317,567,0
2025-11-28T16:37:22.452679,567,0
2025-11-28T16:37:23.483233,598,0
2025-11-28T16:37:24.528019,598,0
2025-11-28T16:37:25.556719,598,0
2025-11-28T16:37:26.588845,598,0
2025-11-28T16:37:27.619295,664,0
2025-11-28T16:37:28.648774,664,0
2025-11-28T16:37:29.677638,664,0
2025-11-28T16:37:30.707773,664,0
2025-11-28T16:37:31.743609,580,0
2025-11-28T16:37:32.774568,580,0
2025-11-28T16:37:33.818774,580,0
2025-11-28T16:37:34.847841,580,0
2025-11-28T16:37:35.895058,618,0
2025-11-28T16:37:36.952677,618,0
2025-11-28T16:37:37.985552,618,0
2025-11-28T16:37:39.021549,618,0
2025-11-28T16:37:40.065052,618,0
2025-11-28T16:37:41.094744,568,0
2025-11-28T16:37:42.138549,568,0
2025-11-28T16:37:43.167845,568,0
2025-11-28T16:37:44.201067,568,0
2025-11-28T16:37:45.233192,568,0
2025-11-28T16:37:46.262413,563,0
2025-11-28T16:37:47.292036,563,0
2025-11-28T16:37:48.322146,563,0
2025-11-28T16:37:49.387677,563,0
2025-11-28T16:37:50.433766,605,0
2025-11-28T16:37:51.463638,605,0
2025-11-28T16:37:52.495814,605,0
2025-11-28T16:37:53.524442,605,0
2025-11-28T16:37:54.563228,605,0
2025-11-28T16:37:55.592790,612,0
2025-11-28T16:37:56.622202,612,0
2025-11-28T16:37:57.677916,612,0
2025-11-28T16:37:58.707073,632,0
2025-11-28T16:37:59.754530,632,0
2025-11-28T16:38:00.798351,632,0
2025-11-28T16:38:01.829571,632,0
2025-11-28T16:38:02.858597,632,0
2025-11-28T16:38:03.888999,575,0
2025-11-28T16:38:04.918755,575,0
2025-11-28T16:38:05.947505,575,0
2025-11-28T16:38:07.008129,575,0
2025-11-28T16:38:08.047423,575,0
2025-11-28T16:38:09.083822,613,0
2025-11-28T16:38:10.114657,613,0
2025-11-28T16:38:11.144066,613,0
2025-11-28T16:38:12.186629,613,0
2025-11-28T16:38:13.216039,573,0
2025-11-28T16:38:14.248372,573,0
2025-11-28T16:38:15.288853,573,0
2025-11-28T16:38:16.317932,573,0
2025-11-28T16:38:17.364212,573,0
2025-11-28T16:38:18.394363,558,0
2025-11-28T16:38:19.425022,558,0
2025-11-28T16:38:20.455621,558,0
2025-11-28T16:38:21.494894,558,0
2025-11-28T16:38:22.524553,558,0
2025-11-28T16:38:23.555827,598,0
2025-11-28T16:38:24.624211,598,0
2025-11-28T16:38:25.670715,598,0
2025-11-28T16:38:26.699655,608,0
2025-11-28T16:38:27.728478,608,0
2025-11-28T16:38:28.758683,608,0
2025-11-28T16:38:29.802564,608,0
2025-11-28T16:38:30.833085,608,0
2025-11-28T16:38:31.861716,567,0
2025-11-28T16:38:32.909009,567,0
2025-11-28T16:38:33.954057,567,0
2025-11-28T16:38:34.982780,567,0
2025-11-28T16:38:36.016207,567,0
2025-11-28T16:38:37.044486,635,0
2025-11-28T16:38:38.074139,635,0
2025-11-28T16:38:39.111450,635,0
2025-11-28T16:38:40.154610,635,0
2025-11-28T16:38:41.198216,619,0
2025-11-28T16:38:42.227341,619,0
2025-11-28T16:38:43.272949,619,0
2025-11-28T16:38:44.315286,619,0
2025-11-28T16:38:45.346087,619,0
2025-11-28T16:38:46.375591,548,0
2025-11-28T16:38:47.471262,548,0
2025-11-28T16:38:48.501143,548,0
2025-11-28T16:38:49.533289,548,0
2025-11-28T16:38:50.563600,548,0
2025-11-28T16:38:51.593875,555,0
2025-11-28T16:38:52.625300,555,0
2025-11-28T16:38:53.654336,555,0
2025-11-28T16:38:54.692050,603,0
2025-11-28T16:38:55.738711,603,0
2025-11-28T16:38:56.772253,603,0
2025-11-28T16:38:57.813947,603,0
2025-11-28T16:38:58.844649,603,0
2025-11-28T16:38:59.877154,577,0
2025-11-28T16:39:00.906158,577,0
2025-11-28T16:39:01.935747,577,0
2025-11-28T16:39:02.964519,577,0
2025-11-28T16:39:03.993317,611,0
2025-11-28T16:39:05.035674,611,0
2025-11-28T16:39:06.081676,611,0
2025-11-28T16:39:07.110381,611,0
2025-11-28T16:39:08.155326,611,0
2025-11-28T16:39:09.184672,532,0
2025-11-28T16:39:10.216062,532,0
2025-11-28T16:39:11.245852,532,0
