timestamp,power_mW,under_attack
2025-11-28T21:36:39.277754,1047,0
2025-11-28T21:36:40.312050,1039,0
2025-11-28T21:36:41.359784,1039,0
2025-11-28T21:36:42.390235,1039,0
2025-11-28T21:36:43.433367,921,0
2025-11-28T21:36:44.468708,921,0
2025-11-28T21:36:45.499131,1073,0
2025-11-28T21:36:46.539167,1073,1
2025-11-28T21:36:47.571288,1073,1
2025-11-28T21:36:48.600677,1075,1
2025-11-28T21:36:49.651725,1096,1
2025-11-28T21:36:50.682241,1096,1
2025-11-28T21:36:51.730143,1096,1
2025-11-28T21:36:52.760407,1037,1
2025-11-28T21:36:53.797479,1037,1
2025-11-28T21:36:54.833749,1114,1
2025-11-28T21:36:55.865618,1114,1
2025-11-28T21:36:56.895707,1114,1
2025-11-28T21:36:57.925732,985,1
2025-11-28T21:36:58.972229,985,1
2025-11-28T21:37:00.002017,975,1
2025-11-28T21:37:01.048623,975,1
2025-11-28T21:37:02.080793,975,1
2025-11-28T21:37:03.113384,1034,1
2025-11-28T21:37:04.159051,1034,1
2025-11-28T21:37:05.188344,1034,1
2025-11-28T21:37:06.223079,972,1
2025-11-28T21:37:07.268626,972,1
2025-11-28T21:37:08.297720,1105,1
2025-11-28T21:37:09.344066,1105,1
2025-11-28T21:37:10.376810,1105,1
2025-11-28T21:37:11.414688,1132,1
2025-11-28T21:37:12.443795,1132,1
2025-11-28T21:37:13.477526,980,1
2025-11-28T21:37:14.512185,980,1
2025-11-28T21:37:15.560761,980,1
2025-11-28T21:37:16.589773,1077,1
2025-11-28T21:37:17.637606,1077,1
2025-11-28T21:37:18.670772,1011,1
2025-11-28T21:37:19.703145,1011,1
2025-11-28T21:37:20.740151,928,1
2025-11-28T21:37:21.783054,928,1
2025-11-28T21:37:22.840887,928,1
2025-11-28T21:37:23.884524,1032,1
2025-11-28T21:37:24.917749,1032,1
2025-11-28T21:37:25.949185,1001,1
2025-11-28T21:37:26.981605,1001,1
2025-11-28T21:37:28.010942,1001,1
2025-11-28T21:37:29.044617,941,1
2025-11-28T21:37:30.083483,941,1
2025-11-28T21:37:31.126052,941,1
2025-11-28T21:37:32.157122,1107,1
2025-11-28T21:37:33.276391,1107,1
2025-11-28T21:37:34.305872,1031,1
2025-11-28T21:37:35.362769,1031,1
2025-11-28T21:37:36.394727,1031,1
2025-11-28T21:37:37.427229,966,1
2025-11-28T21:37:38.457308,966,1
2025-11-28T21:37:39.491764,1065,1
2025-11-28T21:37:40.524395,1065,1
2025-11-28T21:37:41.570389,1065,1
2025-11-28T21:37:42.599795,1041,1
2025-11-28T21:37:43.645715,1041,1
2025-11-28T21:37:44.676237,1077,1
2025-11-28T21:37:45.708062,1077,1
2025-11-28T21:37:58.057634,953,0
2025-11-28T21:37:59.086840,953,0
2025-11-28T21:38:00.134266,953,0
2025-11-28T21:38:01.166620,1038,0
2025-11-28T21:38:02.209805,1038,0
2025-11-28T21:38:03.238632,1070,0
2025-11-28T21:38:04.270073,1070,0
2025-11-28T21:38:05.326926,1070,0
2025-11-28T21:38:06.356618,931,0
2025-11-28T21:38:07.403731,931,0
2025-11-28T21:38:08.432883,931,0
2025-11-28T21:38:09.462145,1031,0
2025-11-28T21:38:10.491680,1031,0
2025-11-28T21:38:11.522914,1042,0
2025-11-28T21:38:12.553234,1042,0
2025-11-28T21:38:13.582658,1042,0
2025-11-28T21:38:14.645779,994,0
2025-11-28T21:38:15.675400,994,0
2025-11-28T21:38:16.722031,1024,0
2025-11-28T21:38:17.750843,1024,0
2025-11-28T21:38:18.782446,1024,0
2025-11-28T21:38:19.827007,1004,0
2025-11-28T21:38:20.862757,1004,0
2025-11-28T21:38:21.895780,980,0
2025-11-28T21:38:22.940144,980,0
2025-11-28T21:38:23.969629,980,0
2025-11-28T21:38:25.014696,960,0
2025-11-28T21:38:26.043624,960,0
2025-11-28T21:38:27.080055,960,0
2025-11-28T21:38:28.112426,987,0
2025-11-28T21:38:29.142424,987,0
2025-11-28T21:38:30.187226,987,0
2025-11-28T21:38:31.234236,960,0
2025-11-28T21:38:32.263589,960,0
2025-11-28T21:38:33.309226,967,0
2025-11-28T21:38:34.339883,967,0
2025-11-28T21:38:35.368876,967,0
2025-11-28T21:38:36.397923,978,0
2025-11-28T21:38:37.453950,978,0
2025-11-28T21:38:38.483369,978,0
2025-11-28T21:38:39.528912,1019,0
2025-11-28T21:38:40.558252,1019,0
2025-11-28T21:38:41.605568,1310,0
2025-11-28T21:38:42.647376,1310,0
2025-11-28T21:38:43.685519,1310,0
2025-11-28T21:38:44.715250,1022,0
2025-11-28T21:38:45.752484,1022,0
2025-11-28T21:38:46.800221,1009,0
2025-11-28T21:38:47.829015,1009,0
2025-11-28T21:38:48.873919,1141,0
2025-11-28T21:38:49.903003,1141,0
2025-11-28T21:38:50.932018,1141,0
2025-11-28T21:38:51.996677,1071,0
2025-11-28T21:38:53.025729,1071,0
2025-11-28T21:38:54.070284,1349,0
2025-11-28T21:38:55.100382,1349,0
2025-11-28T21:38:56.144855,967,0
2025-11-28T21:38:57.173915,967,0
2025-11-28T21:38:58.202909,967,0
2025-11-28T21:38:59.231951,983,0
2025-11-28T21:39:00.272427,983,0
2025-11-28T21:39:01.316419,983,0
2025-11-28T21:39:02.346019,1014,0
2025-11-28T21:39:03.389590,1014,0
2025-11-28T21:39:04.418953,1014,0
2025-11-28T21:39:05.463044,1007,0
2025-11-28T21:39:06.492242,1007,0
2025-11-28T21:39:07.521910,1061,0
2025-11-28T21:39:08.551412,1061,0
2025-11-28T21:39:09.590592,1061,0
2025-11-28T21:39:10.620752,1016,0
2025-11-28T21:39:11.662195,1016,0
2025-11-28T21:39:12.706351,1056,0
2025-11-28T21:39:13.735949,1056,0
2025-11-28T21:39:14.784772,969,0
2025-11-28T21:39:15.822872,969,0
2025-11-28T21:39:16.863734,969,0
2025-11-28T21:39:17.908393,1053,0
2025-11-28T21:39:18.952572,1053,0
2025-11-28T21:39:20.003446,1409,0
2025-11-28T21:39:21.034849,1409,0
2025-11-28T21:39:22.064358,1409,0
2025-11-28T21:39:23.093883,993,0
2025-11-28T21:39:24.127738,993,0
2025-11-28T21:39:25.158087,1339,0
2025-11-28T21:39:26.194606,1339,0
2025-11-28T21:39:27.253632,1101,0
2025-11-28T21:39:28.298607,1101,0
2025-11-28T21:39:29.327860,1101,0
2025-11-28T21:39:30.383085,1059,0
2025-11-28T21:39:31.412576,1059,0
2025-11-28T21:39:32.449330,1054,0
2025-11-28T21:39:33.493737,1054,0
2025-11-28T21:39:34.526181,1054,0
2025-11-28T21:39:35.573700,1029,0
2025-11-28T21:39:36.602601,1029,0
2025-11-28T21:39:37.644418,1048,0
2025-11-28T21:39:38.673021,1048,0
2025-11-28T21:39:39.706899,1028,0
2025-11-28T21:39:40.740152,1028,0
2025-11-28T21:39:41.768620,1028,0
2025-11-28T21:39:42.813119,950,0
2025-11-28T21:39:43.841813,950,0
2025-11-28T21:39:44.886994,1067,0
2025-11-28T21:39:45.916185,1067,0
2025-11-28T21:39:46.946607,1067,0
2025-11-28T21:39:47.976604,1016,0
2025-11-28T21:39:49.013694,1016,0
2025-11-28T21:39:50.043746,1016,0
2025-11-28T21:39:51.078487,963,0
2025-11-28T21:39:52.130825,963,0
2025-11-28T21:39:53.160225,963,0
2025-11-28T21:39:54.281238,998,0
2025-11-28T21:39:55.331559,998,0
2025-11-28T21:39:56.361207,1339,0
2025-11-28T21:39:57.393139,1339,0
2025-11-28T21:39:58.425074,1030,0
2025-11-28T21:39:59.466345,1030,0
2025-11-28T21:40:00.495493,1030,0
2025-11-28T21:40:01.528796,1069,0
2025-11-28T21:40:02.573935,1069,0
2025-11-28T21:40:03.603784,1069,0
2025-11-28T21:40:04.651766,1011,0
2025-11-28T21:40:05.681080,1011,0
2025-11-28T21:40:06.711833,1038,0
2025-11-28T21:40:07.741484,1049,0
2025-11-28T21:40:08.774034,1049,0
2025-11-28T21:40:09.803382,1049,0
2025-11-28T21:40:10.834383,1016,0
2025-11-28T21:40:11.863892,1016,0
2025-11-28T21:40:12.896140,1016,0
2025-11-28T21:40:13.952371,1075,0
2025-11-28T21:40:14.996036,1075,0
2025-11-28T21:40:16.049454,964,0
2025-11-28T21:40:17.081520,964,0
2025-11-28T21:40:18.111181,964,0
2025-11-28T21:40:19.143699,1042,0
2025-11-28T21:40:20.189209,1042,0
2025-11-28T21:40:21.222572,1042,0
2025-11-28T21:40:22.278509,945,0
2025-11-28T21:40:23.314029,945,0
2025-11-28T21:40:24.345736,945,0
2025-11-28T21:40:25.381016,1013,0
2025-11-28T21:40:26.416008,1013,0
2025-11-28T21:40:27.458253,1026,0
2025-11-28T21:40:28.489487,1026,0
2025-11-28T21:40:29.534596,1026,0
2025-11-28T21:40:30.565306,963,0
2025-11-28T21:40:31.596957,963,0
2025-11-28T21:40:32.639548,963,0
2025-11-28T21:40:33.669407,988,0
2025-11-28T21:40:34.698726,988,0
2025-11-28T21:40:35.730731,991,0
2025-11-28T21:40:36.774703,991,0
2025-11-28T21:40:37.805635,970,0
2025-11-28T21:40:38.852275,970,0
2025-11-28T21:40:39.883877,970,0
2025-11-28T21:40:40.913877,993,0
2025-11-28T21:40:41.942752,993,0
2025-11-28T21:40:42.977624,993,0
2025-11-28T21:40:44.008066,951,0
2025-11-28T21:40:45.038955,951,0
2025-11-28T21:40:46.071339,951,0
2025-11-28T21:40:47.101445,924,0
2025-11-28T21:40:48.143017,924,0
2025-11-28T21:40:49.173992,928,0
2025-11-28T21:40:50.218235,928,0
2025-11-28T21:40:51.261556,928,0
2025-11-28T21:40:52.294441,897,0
2025-11-28T21:40:53.323769,897,0
2025-11-28T21:40:54.359354,897,0
2025-11-28T21:40:55.394786,1001,0
2025-11-28T21:40:56.438673,1001,0
2025-11-28T21:40:57.489063,1001,0
2025-11-28T21:40:58.518772,1028,1
2025-11-28T21:40:59.549050,1028,1
2025-11-28T21:41:00.582376,1003,1
2025-11-28T21:41:01.611897,1003,1
2025-11-28T21:41:02.643110,1003,1
2025-11-28T21:41:03.684244,921,1
2025-11-28T21:41:04.732226,921,1
2025-11-28T21:41:05.761808,990,1
2025-11-28T21:41:06.808174,990,1
2025-11-28T21:41:07.838906,990,1
2025-11-28T21:41:08.868168,918,1
2025-11-28T21:41:09.904805,918,1
2025-11-28T21:41:10.934371,1002,1
2025-11-28T21:41:11.963640,1002,1
2025-11-28T21:41:13.000723,1002,1
2025-11-28T21:41:14.031149,1018,1
2025-11-28T21:41:15.075516,1018,1
2025-11-28T21:41:16.105824,1018,1
2025-11-28T21:41:17.151885,1033,1
2025-11-28T21:41:18.248642,1033,1
2025-11-28T21:41:19.277812,952,1
2025-11-28T21:41:20.324596,952,1
2025-11-28T21:41:21.356059,952,1
2025-11-28T21:41:22.387219,1022,1
2025-11-28T21:41:23.416719,1022,1
2025-11-28T21:41:24.448536,1022,1
2025-11-28T21:41:25.478034,957,1
2025-11-28T21:41:26.526513,957,1
2025-11-28T21:41:27.568662,1100,1
2025-11-28T21:41:28.619173,1100,1
2025-11-28T21:41:29.648183,1100,1
2025-11-28T21:41:30.677943,973,1
2025-11-28T21:41:31.710379,973,1
2025-11-28T21:41:32.741319,980,1
2025-11-28T21:41:33.770751,980,1
2025-11-28T21:41:34.813325,980,1
2025-11-28T21:41:35.843356,948,1
2025-11-28T21:41:36.886328,948,1
2025-11-28T21:41:37.915615,991,1
2025-11-28T21:41:38.961679,991,1
2025-11-28T21:41:39.991076,991,1
2025-11-28T21:41:41.029597,988,1
2025-11-28T21:41:42.069429,988,1
2025-11-28T21:41:43.102482,988,1
2025-11-28T21:41:44.156006,989,1
2025-11-28T21:41:45.185496,989,1
2025-11-28T21:41:46.233920,989,1
2025-11-28T21:41:47.263118,1019,1
2025-11-28T21:41:48.366693,1019,1
2025-11-28T21:41:49.407145,987,1
2025-11-28T21:41:50.440366,987,1
2025-11-28T21:41:51.469126,987,1
2025-11-28T21:41:52.498371,974,1
2025-11-28T21:41:53.532009,974,1
2025-11-28T21:41:54.567847,974,1
2025-11-28T21:41:55.605907,1089,1
2025-11-28T21:41:56.648533,1089,1
2025-11-28T21:41:57.678489,991,1
2025-11-28T21:42:04.356811,1078,0
2025-11-28T21:42:05.387872,1045,0
2025-11-28T21:42:06.420536,1045,0
2025-11-28T21:42:07.449246,1045,0
2025-11-28T21:42:08.482248,992,0
2025-11-28T21:42:09.511438,992,0
2025-11-28T21:42:10.552695,1290,0
2025-11-28T21:42:11.582226,1290,0
2025-11-28T21:42:12.624238,1053,0
2025-11-28T21:42:13.678165,1053,0
2025-11-28T21:42:14.710524,1053,0
2025-11-28T21:42:15.751006,1103,0
2025-11-28T21:42:16.780619,1078,0
2025-11-28T21:42:17.819105,1078,0
2025-11-28T21:42:18.851550,1078,0
2025-11-28T21:42:19.898001,994,0
2025-11-28T21:42:20.946166,994,0
2025-11-28T21:42:21.976542,994,0
2025-11-28T21:42:23.006830,1157,0
2025-11-28T21:42:24.047926,1157,0
2025-11-28T21:42:25.079029,1008,0
2025-11-28T21:42:26.109439,1008,0
2025-11-28T21:42:27.163691,1008,0
2025-11-28T21:42:28.193024,1041,0
2025-11-28T21:42:29.240227,1041,0
2025-11-28T21:42:30.271594,1213,0
2025-11-28T21:42:31.309215,1213,0
2025-11-28T21:42:32.339460,1213,0
2025-11-28T21:42:33.373748,1151,0
2025-11-28T21:42:34.402888,1151,0
2025-11-28T21:42:35.458124,1031,0
2025-11-28T21:42:36.488031,1031,0
2025-11-28T21:42:37.534801,1031,0
2025-11-28T21:42:38.577018,997,0
2025-11-28T21:42:39.610375,997,0
2025-11-28T21:42:40.642369,997,0
2025-11-28T21:42:41.679717,988,0
2025-11-28T21:42:42.709325,988,0
2025-11-28T21:42:43.753913,1107,0
2025-11-28T21:42:44.783633,1107,0
2025-11-28T21:42:45.828660,1032,0
2025-11-28T21:42:46.859062,1032,0
2025-11-28T21:42:47.889382,1032,0
2025-11-28T21:42:48.918790,1011,0
2025-11-28T21:42:49.952789,1011,0
2025-11-28T21:42:50.987595,1049,0
2025-11-28T21:42:52.016576,1049,0
2025-11-28T21:42:53.046041,1049,0
2025-11-28T21:42:54.095017,1071,0
2025-11-28T21:42:55.126422,1071,0
2025-11-28T21:42:56.170915,1069,0
2025-11-28T21:42:57.199628,1069,0
2025-11-28T21:42:58.231798,1069,0
2025-11-28T21:42:59.260900,993,0
2025-11-28T21:43:00.300018,993,0
2025-11-28T21:43:01.329549,993,0
2025-11-28T21:43:02.359580,1062,0
2025-11-28T21:43:03.414265,1062,0
2025-11-28T21:43:04.465190,977,0
2025-11-28T21:43:05.502994,977,0
2025-11-28T21:43:06.532092,977,0
2025-11-28T21:43:07.562296,963,0
2025-11-28T21:43:08.604609,963,0
2025-11-28T21:43:09.636378,963,0
2025-11-28T21:43:10.684186,981,0
2025-11-28T21:43:11.713287,981,0
2025-11-28T21:43:12.759677,959,0
2025-11-28T21:43:13.789250,959,0
2025-11-28T21:43:14.818117,959,0
2025-11-28T21:43:15.848223,951,0
2025-11-28T21:43:16.891513,951,0
2025-11-28T21:43:17.921506,992,0
2025-11-28T21:43:18.950918,992,0
2025-11-28T21:43:19.982327,992,0
2025-11-28T21:43:21.028412,1009,0
2025-11-28T21:43:22.057524,1009,0
2025-11-28T21:43:23.102148,1009,0
2025-11-28T21:43:24.132677,1022,0
2025-11-28T21:43:25.162053,1022,0
2025-11-28T21:43:26.191669,1022,0
2025-11-28T21:43:27.221777,1042,0
2025-11-28T21:43:28.253452,1042,0
2025-11-28T21:43:29.284835,998,0
2025-11-28T21:43:30.326215,998,0
2025-11-28T21:43:31.369806,998,0
2025-11-28T21:43:32.398939,894,0
2025-11-28T21:43:33.444533,894,0
2025-11-28T21:43:34.474604,894,0
2025-11-28T21:43:35.504070,1022,0
2025-11-28T21:43:36.533377,1022,0
2025-11-28T21:43:37.565766,1022,0
2025-11-28T21:43:38.595151,964,0
2025-11-28T21:43:39.632844,964,0
2025-11-28T21:43:40.685586,1006,0
2025-11-28T21:43:41.715253,1006,0
2025-11-28T21:43:42.762838,996,0
2025-11-28T21:43:43.792627,996,0
2025-11-28T21:43:44.837659,996,0
2025-11-28T21:43:45.867718,973,0
2025-11-28T21:43:46.898168,973,0
2025-11-28T21:43:47.955471,1001,0
2025-11-28T21:43:48.991365,1001,0
2025-11-28T21:43:50.033298,1001,0
2025-11-28T21:43:51.066087,966,0
2025-11-28T21:43:52.096470,966,0
2025-11-28T21:43:53.126217,966,0
2025-11-28T21:43:54.157953,958,0
2025-11-28T21:43:55.187688,958,0
2025-11-28T21:43:56.217082,958,0
2025-11-28T21:43:57.247536,1001,0
2025-11-28T21:43:58.278086,1001,0
2025-11-28T21:43:59.324025,1001,0
2025-11-28T21:44:00.353993,984,0
2025-11-28T21:44:01.400825,984,0
2025-11-28T21:44:02.429829,1034,0
2025-11-28T21:44:03.458932,1034,0
2025-11-28T21:44:04.490217,1034,0
2025-11-28T21:44:05.521388,961,0
2025-11-28T21:44:06.560989,961,0
2025-11-28T21:44:07.591250,961,0
2025-11-28T21:44:08.620368,943,0
2025-11-28T21:44:09.666840,943,0
2025-11-28T21:44:10.695661,943,0
2025-11-28T21:44:11.738549,1012,0
2025-11-28T21:44:12.767865,1087,0
2025-11-28T21:44:13.798010,1087,0
2025-11-28T21:44:14.827386,1087,0
2025-11-28T21:44:15.892382,986,0
2025-11-28T21:44:16.939169,986,0
2025-11-28T21:44:17.986118,1057,0
2025-11-28T21:44:19.015537,1057,0
2025-11-28T21:44:20.044885,1057,0
2025-11-28T21:44:21.075279,1030,0
2025-11-28T21:44:22.105185,1030,0
2025-11-28T21:44:23.135675,1030,0
2025-11-28T21:44:24.175551,963,0
2025-11-28T21:44:25.204753,963,0
2025-11-28T21:44:26.236483,957,0
2025-11-28T21:44:27.279228,957,0
2025-11-28T21:44:28.309135,957,0
2025-11-28T21:44:29.352804,1019,0
2025-11-28T21:44:30.383247,1019,0
2025-11-28T21:44:31.484711,1019,0
2025-11-28T21:44:32.534868,982,0
2025-11-28T21:44:33.564487,982,0
2025-11-28T21:44:34.593839,982,0
2025-11-28T21:44:35.626095,959,0
2025-11-28T21:44:36.656942,959,0
2025-11-28T21:44:37.687476,923,0
2025-11-28T21:44:38.716603,923,0
2025-11-28T21:44:39.746788,923,0
2025-11-28T21:44:40.795675,1026,0
2025-11-28T21:44:41.824725,1026,0
2025-11-28T21:44:42.871917,1000,0
2025-11-28T21:44:43.901777,1000,0
2025-11-28T21:44:44.931396,1000,0
2025-11-28T21:44:45.961945,1002,0
2025-11-28T21:44:47.010111,1002,0
2025-11-28T21:44:48.039809,899,0
2025-11-28T21:44:49.069228,899,0
2025-11-28T21:44:50.112259,899,0
2025-11-28T21:44:51.166432,966,0
2025-11-28T21:44:52.200642,966,0
2025-11-28T21:44:53.231306,966,0
2025-11-28T21:44:54.263566,1015,0
2025-11-28T21:44:55.303816,1015,0
2025-11-28T21:44:56.332916,1025,0
2025-11-28T21:44:57.364096,1025,0
2025-11-28T21:44:58.408854,1025,0
2025-11-28T21:44:59.437598,992,0
2025-11-28T21:45:00.482414,992,0
2025-11-28T21:45:01.511284,992,0
2025-11-28T21:45:02.539477,994,0
2025-11-28T21:45:03.568739,994,0
2025-11-28T21:45:04.615567,994,1
2025-11-28T21:45:05.646015,981,1
2025-11-28T21:45:06.689290,981,1
2025-11-28T21:45:07.728055,1090,1
2025-11-28T21:45:08.757199,1090,1
2025-11-28T21:45:09.803144,1031,1
2025-11-28T21:45:10.831565,1031,1
2025-11-28T21:45:11.862174,1031,1
2025-11-28T21:45:12.892679,1022,1
2025-11-28T21:45:13.930728,1022,1
2025-11-28T21:45:14.959814,995,1
2025-11-28T21:45:15.989726,995,1
2025-11-28T21:45:17.022867,995,1
2025-11-28T21:45:18.069194,976,1
2025-11-28T21:45:19.098727,976,1
2025-11-28T21:45:20.145535,976,1
2025-11-28T21:45:21.176419,944,1
2025-11-28T21:45:22.207459,944,1
2025-11-28T21:45:23.235953,944,1
2025-11-28T21:45:24.277228,978,1
2025-11-28T21:45:25.307736,978,1
2025-11-28T21:45:26.337733,1012,1
2025-11-28T21:45:27.387713,1012,1
2025-11-28T21:45:28.417234,1012,1
2025-11-28T21:45:29.464472,984,1
2025-11-28T21:45:30.496313,984,1
2025-11-28T21:45:31.538493,984,1
2025-11-28T21:45:32.568504,1047,1
2025-11-28T21:45:33.599441,1047,1
2025-11-28T21:45:34.658030,1009,1
2025-11-28T21:45:35.688207,1009,1
2025-11-28T21:45:36.732443,1009,1
2025-11-28T21:45:37.761375,1050,1
2025-11-28T21:45:38.803934,1050,1
2025-11-28T21:45:39.845014,1132,1
2025-11-28T21:45:40.875924,1132,1
2025-11-28T21:45:41.928544,996,1
2025-11-28T21:45:42.980952,996,1
2025-11-28T21:45:44.010006,996,1
2025-11-28T21:45:45.050375,988,1
2025-11-28T21:45:46.089196,988,1
2025-11-28T21:45:47.118930,988,1
2025-11-28T21:45:48.152711,990,1
2025-11-28T21:45:49.199813,990,1
2025-11-28T21:45:50.228952,1043,1
2025-11-28T21:45:51.276995,1043,1
2025-11-28T21:45:52.307608,1043,1
2025-11-28T21:45:53.339618,933,1
2025-11-28T21:45:54.369155,933,1
2025-11-28T21:45:55.399021,933,1
2025-11-28T21:45:56.428339,1089,1
2025-11-28T21:45:57.493235,1089,1
2025-11-28T21:45:58.522369,1035,1
2025-11-28T21:45:59.569054,1035,1
2025-11-28T21:46:00.599132,1035,1
2025-11-28T21:46:01.628736,1012,1
2025-11-28T21:46:02.672795,1012,1
2025-11-28T21:46:03.706435,1012,1
2025-11-28T21:46:20.056080,981,0
2025-11-28T21:46:21.089789,981,0
2025-11-28T21:46:22.119360,1038,0
2025-11-28T21:46:23.149994,1038,0
2025-11-28T21:46:24.190856,1038,0
2025-11-28T21:46:25.221210,1020,0
2025-11-28T21:46:26.272417,1020,0
2025-11-28T21:46:27.317646,1020,0
2025-11-28T21:46:28.348763,1009,0
2025-11-28T21:46:29.378209,1009,0
2025-11-28T21:46:30.407708,1034,0
2025-11-28T21:46:31.437818,1034,0
2025-11-28T21:46:32.482503,1034,0
2025-11-28T21:46:33.513908,1070,0
2025-11-28T21:46:34.565001,1070,0
2025-11-28T21:46:35.611887,1070,0
2025-11-28T21:46:36.645102,1020,0
2025-11-28T21:46:37.689829,1020,0
2025-11-28T21:46:38.721193,958,0
2025-11-28T21:46:39.751223,958,0
2025-11-28T21:46:40.781103,958,0
2025-11-28T21:46:41.809537,1024,0
2025-11-28T21:46:42.856505,1024,0
2025-11-28T21:46:43.892101,967,0
2025-11-28T21:46:44.930185,967,0
2025-11-28T21:46:45.965289,967,0
2025-11-28T21:46:46.998747,962,0
2025-11-28T21:46:48.029525,962,0
2025-11-28T21:46:49.058228,973,0
2025-11-28T21:46:50.090001,973,0
2025-11-28T21:46:51.121727,973,0
2025-11-28T21:46:52.153741,1029,0
2025-11-28T21:46:53.200539,1029,0
2025-11-28T21:46:54.231050,1029,0
2025-11-28T21:46:55.275582,1016,0
2025-11-28T21:46:56.320400,1016,0
2025-11-28T21:46:57.356514,1057,0
2025-11-28T21:46:58.388307,1057,0
2025-11-28T21:46:59.422525,1057,0
2025-11-28T21:47:00.470217,1054,0
2025-11-28T21:47:01.500011,1054,0
2025-11-28T21:47:02.546225,966,0
2025-11-28T21:47:03.576733,966,0
2025-11-28T21:47:04.605870,966,0
2025-11-28T21:47:05.637408,1040,0
2025-11-28T21:47:06.673745,1040,0
2025-11-28T21:47:07.718201,1040,0
2025-11-28T21:47:08.764878,1048,0
2025-11-28T21:47:09.794508,1048,0
2025-11-28T21:47:10.837247,965,0
2025-11-28T21:47:11.868797,965,0
2025-11-28T21:47:12.900228,1045,0
2025-11-28T21:47:13.937641,1045,0
2025-11-28T21:47:14.967003,1170,0
2025-11-28T21:47:15.999398,1170,0
2025-11-28T21:47:17.038243,1170,0
2025-11-28T21:47:18.080326,955,0
2025-11-28T21:47:19.109702,955,0
2025-11-28T21:47:20.156701,955,0
2025-11-28T21:47:21.186112,952,0
2025-11-28T21:47:22.218232,952,0
2025-11-28T21:47:23.249184,952,0
2025-11-28T21:47:24.279034,972,0
2025-11-28T21:47:25.310919,972,0
2025-11-28T21:47:26.346815,1176,0
2025-11-28T21:47:27.376319,1176,0
2025-11-28T21:47:28.405555,1176,0
2025-11-28T21:47:29.450209,1028,0
2025-11-28T21:47:30.480573,1028,0
2025-11-28T21:47:31.522653,1028,0
2025-11-28T21:47:32.555284,1017,0
2025-11-28T21:47:33.584527,1017,0
2025-11-28T21:47:34.613755,1017,0
2025-11-28T21:47:35.646343,914,0
2025-11-28T21:47:36.677557,914,0
2025-11-28T21:47:37.707352,974,0
2025-11-28T21:47:38.748632,974,0
2025-11-28T21:47:39.791898,974,0
2025-11-28T21:47:40.821228,998,0
2025-11-28T21:47:41.868175,998,0
2025-11-28T21:47:42.898768,997,0
2025-11-28T21:47:43.927801,997,0
2025-11-28T21:47:44.968264,997,0
2025-11-28T21:47:45.997370,1017,0
2025-11-28T21:47:47.029091,1017,0
2025-11-28T21:47:48.087297,990,0
2025-11-28T21:47:49.117131,990,0
2025-11-28T21:47:50.160021,990,0
2025-11-28T21:47:51.189753,983,0
2025-11-28T21:47:52.220375,983,0
2025-11-28T21:47:53.248726,983,0
2025-11-28T21:47:54.299326,981,0
2025-11-28T21:47:55.328932,981,0
2025-11-28T21:47:56.359230,981,0
2025-11-28T21:47:57.402646,989,0
2025-11-28T21:47:58.432649,989,0
2025-11-28T21:47:59.484746,1008,0
2025-11-28T21:48:00.514604,1008,0
2025-11-28T21:48:01.543695,1008,0
2025-11-28T21:48:02.588693,1010,0
2025-11-28T21:48:03.620461,1010,0
2025-11-28T21:48:04.655648,1010,0
2025-11-28T21:48:05.698872,1028,0
2025-11-28T21:48:06.728642,1028,0
2025-11-28T21:48:07.771464,999,0
2025-11-28T21:48:08.805450,999,0
2025-11-28T21:48:09.834672,993,0
2025-11-28T21:48:10.864313,993,0
2025-11-28T21:48:11.895084,993,0
2025-11-28T21:48:12.924496,985,0
2025-11-28T21:48:13.958613,985,0
2025-11-28T21:48:15.045543,985,0
2025-11-28T21:48:16.078027,1039,0
2025-11-28T21:48:17.111778,1039,0
2025-11-28T21:48:18.143610,1005,0
2025-11-28T21:48:19.176224,1005,0
2025-11-28T21:48:20.204918,1005,0
2025-11-28T21:48:21.238132,990,0
2025-11-28T21:48:22.290149,990,0
2025-11-28T21:48:23.340255,1023,0
2025-11-28T21:48:24.376231,1023,0
2025-11-28T21:48:25.406413,1023,0
2025-11-28T21:48:26.435899,1056,0
2025-11-28T21:48:27.465228,1056,0
2025-11-28T21:48:28.507884,1056,0
2025-11-28T21:48:29.537127,956,0
2025-11-28T21:48:30.581349,956,0
2025-11-28T21:48:31.609856,1040,0
2025-11-28T21:48:32.656181,1040,0
2025-11-28T21:48:33.685252,1040,0
2025-11-28T21:48:34.716280,944,0
2025-11-28T21:48:35.746002,944,0
2025-11-28T21:48:36.775459,944,0
2025-11-28T21:48:37.816893,997,0
2025-11-28T21:48:38.885118,997,0
2025-11-28T21:48:39.926716,977,0
2025-11-28T21:48:40.957017,977,0
2025-11-28T21:48:41.986535,1067,0
2025-11-28T21:48:43.022268,1067,0
2025-11-28T21:48:44.051564,1067,0
2025-11-28T21:48:45.082711,952,0
2025-11-28T21:48:46.144456,952,0
2025-11-28T21:48:47.173794,952,0
2025-11-28T21:48:48.224594,1032,0
2025-11-28T21:48:49.257448,1032,0
2025-11-28T21:48:50.287663,1032,0
2025-11-28T21:48:51.329555,992,0
2025-11-28T21:48:52.360110,992,0
2025-11-28T21:48:53.390643,1101,0
2025-11-28T21:48:54.440894,1101,0
2025-11-28T21:48:55.471035,1101,0
