timestamp,power_mW,under_attack
2025-11-28T17:07:18.581199,616,1
2025-11-28T17:07:19.612075,616,1
2025-11-28T17:07:20.647237,616,1
2025-11-28T17:07:21.680606,626,1
2025-11-28T17:07:22.710582,626,1
2025-11-28T17:07:23.752239,626,1
2025-11-28T17:07:24.794292,626,1
2025-11-28T17:07:25.825632,626,1
2025-11-28T17:07:26.868066,575,1
2025-11-28T17:07:27.913244,575,1
2025-11-28T17:07:28.955417,575,1
2025-11-28T17:07:29.987851,575,1
2025-11-28T17:07:31.020219,575,1
2025-11-28T17:07:32.080125,591,1
2025-11-28T17:07:33.130692,591,1
2025-11-28T17:07:34.162350,591,1
2025-11-28T17:07:35.205174,562,1
2025-11-28T17:07:36.241761,562,1
2025-11-28T17:07:37.285299,562,1
2025-11-28T17:07:38.315200,562,1
2025-11-28T17:07:39.368169,562,1
2025-11-28T17:07:40.405502,614,1
2025-11-28T17:07:41.438367,614,1
2025-11-28T17:07:42.472299,614,1
2025-11-28T17:07:43.500843,614,1
2025-11-28T17:07:44.559722,628,1
2025-11-28T17:07:45.589070,628,1
2025-11-28T17:07:46.633026,628,1
2025-11-28T17:07:47.675077,628,1
2025-11-28T17:07:48.704339,628,1
2025-11-28T17:07:49.733297,574,1
2025-11-28T17:07:50.781745,574,1
2025-11-28T17:07:51.828583,574,1
2025-11-28T17:07:52.882140,574,1
2025-11-28T17:07:53.911343,608,1
2025-11-28T17:07:54.941191,608,1
2025-11-28T17:07:55.990408,608,1
2025-11-28T17:07:57.019753,608,1
2025-11-28T17:07:58.050436,584,1
2025-11-28T17:07:59.099399,584,1
2025-11-28T17:08:00.132782,584,1
2025-11-28T17:08:01.175288,584,1
2025-11-28T17:08:02.205988,601,1
2025-11-28T17:08:03.241247,601,1
2025-11-28T17:08:04.271351,601,1
2025-11-28T17:08:05.303292,601,1
2025-11-28T17:08:06.336762,628,1
2025-11-28T17:08:07.366662,628,1
2025-11-28T17:08:08.418206,628,1
2025-11-28T17:08:09.448658,628,1
2025-11-28T17:08:10.512210,642,1
2025-11-28T17:08:11.555072,642,1
2025-11-28T17:08:12.616652,642,1
2025-11-28T17:08:13.646081,642,1
2025-11-28T17:08:14.694221,642,1
2025-11-28T17:08:15.736389,627,1
2025-11-28T17:08:16.910714,627,0
2025-11-28T17:08:17.944465,627,0
2025-11-28T17:08:19.001367,627,0
2025-11-28T17:08:20.034230,646,0
2025-11-28T17:08:21.064711,646,0
2025-11-28T17:08:22.109140,646,0
2025-11-28T17:08:23.140682,675,0
2025-11-28T17:08:24.186854,675,0
2025-11-28T17:08:25.216995,675,0
2025-11-28T17:08:26.262433,675,0
2025-11-28T17:08:27.290488,675,0
2025-11-28T17:08:28.319767,573,0
2025-11-28T17:08:29.350373,573,0
2025-11-28T17:08:30.380193,573,0
2025-11-28T17:08:31.414954,573,0
2025-11-28T17:08:32.443813,557,0
2025-11-28T17:08:33.473354,557,0
2025-11-28T17:08:34.527217,557,0
2025-11-28T17:08:35.558063,557,0
2025-11-28T17:08:36.607725,557,0
2025-11-28T17:08:37.637069,591,0
2025-11-28T17:08:38.668688,591,0
2025-11-28T17:08:39.698444,591,0
2025-11-28T17:08:40.773340,591,0
2025-11-28T17:08:41.804636,591,0
2025-11-28T17:08:42.856013,573,0
2025-11-28T17:08:43.916695,573,0
2025-11-28T17:08:44.954222,573,0
2025-11-28T17:08:45.995825,573,0
2025-11-28T17:08:47.052992,573,0
2025-11-28T17:08:48.082500,633,0
2025-11-28T17:08:49.117363,633,0
2025-11-28T17:08:50.153520,633,0
2025-11-28T17:08:51.182787,635,0
2025-11-28T17:08:52.215209,635,0
2025-11-28T17:08:53.247448,635,0
2025-11-28T17:08:54.293183,635,0
2025-11-28T17:08:55.343103,635,0
2025-11-28T17:08:56.372993,521,0
2025-11-28T17:08:57.401749,521,0
2025-11-28T17:08:58.438922,521,0
2025-11-28T17:08:59.467790,521,0
2025-11-28T17:09:00.501357,521,0
2025-11-28T17:09:01.544330,554,0
2025-11-28T17:09:02.603023,554,0
2025-11-28T17:09:03.643003,554,0
2025-11-28T17:09:04.672034,554,0
2025-11-28T17:09:05.701306,531,0
2025-11-28T17:09:06.730174,531,0
2025-11-28T17:09:07.764359,531,0
2025-11-28T17:09:08.793839,531,0
2025-11-28T17:09:09.825196,531,0
2025-11-28T17:09:10.857863,544,0
2025-11-28T17:09:11.906269,544,0
2025-11-28T17:09:12.960370,544,0
2025-11-28T17:09:14.017070,544,0
2025-11-28T17:09:15.084828,544,0
2025-11-28T17:09:16.131432,577,0
2025-11-28T17:09:17.159498,577,0
2025-11-28T17:09:18.188877,577,0
2025-11-28T17:09:19.221517,607,0
2025-11-28T17:09:20.259450,607,0
2025-11-28T17:09:21.288859,607,0
2025-11-28T17:09:22.318900,607,0
2025-11-28T17:09:23.371731,607,0
2025-11-28T17:09:24.437797,566,0
2025-11-28T17:09:25.467895,566,0
2025-11-28T17:09:26.497994,566,0
2025-11-28T17:09:27.527062,566,0
2025-11-28T17:09:28.566786,558,0
2025-11-28T17:09:29.596479,558,0
2025-11-28T17:09:30.625452,558,0
2025-11-28T17:09:31.670306,558,0
2025-11-28T17:09:32.700059,558,0
2025-11-28T17:09:33.743085,602,0
2025-11-28T17:09:34.777562,602,0
2025-11-28T17:09:35.810416,602,0
2025-11-28T17:09:36.840886,602,0
2025-11-28T17:09:37.880580,608,0
2025-11-28T17:09:38.914874,608,0
2025-11-28T17:09:39.960801,608,0
2025-11-28T17:09:40.990342,608,0
2025-11-28T17:09:42.039086,608,0
2025-11-28T17:09:43.068199,611,0
2025-11-28T17:09:44.098266,611,0
2025-11-28T17:09:45.126587,611,0
2025-11-28T17:09:46.155631,611,0
2025-11-28T17:09:47.190406,526,0
2025-11-28T17:09:48.220361,526,0
2025-11-28T17:09:49.252435,526,0
2025-11-28T17:09:50.308608,526,0
2025-11-28T17:09:51.362082,526,0
2025-11-28T17:09:52.401444,585,0
2025-11-28T17:09:53.430410,585,0
2025-11-28T17:09:54.459580,585,0
2025-11-28T17:09:55.496952,585,0
2025-11-28T17:09:56.531175,568,0
2025-11-28T17:09:57.573534,568,0
2025-11-28T17:09:58.607592,568,0
2025-11-28T17:09:59.651176,568,0
2025-11-28T17:10:00.762772,568,0
2025-11-28T17:10:01.803491,607,0
2025-11-28T17:10:02.832557,607,0
2025-11-28T17:10:03.866325,607,0
2025-11-28T17:10:04.905949,607,0
2025-11-28T17:10:05.937225,549,0
2025-11-28T17:10:06.965599,549,0
2025-11-28T17:10:08.018305,549,0
2025-11-28T17:10:09.046608,549,0
2025-11-28T17:10:10.075621,549,0
2025-11-28T17:10:11.117637,621,0
2025-11-28T17:10:12.146681,621,0
2025-11-28T17:10:13.176561,621,0
2025-11-28T17:10:14.214941,581,0
2025-11-28T17:10:15.244543,581,0
2025-11-28T17:10:16.273563,581,0
2025-11-28T17:10:17.317781,581,0
2025-11-28T17:10:18.360745,581,0
2025-11-28T17:10:19.431060,596,0
2025-11-28T17:10:20.461325,596,0
2025-11-28T17:10:21.490707,596,0
2025-11-28T17:10:22.527344,596,0
2025-11-28T17:10:23.559570,596,0
2025-11-28T17:10:24.591100,589,0
2025-11-28T17:10:25.631321,589,0
2025-11-28T17:10:26.660364,589,0
2025-11-28T17:10:27.708644,589,0
2025-11-28T17:10:28.761382,586,0
2025-11-28T17:10:29.790651,586,0
2025-11-28T17:10:30.829553,586,0
2025-11-28T17:10:31.860895,586,0
2025-11-28T17:10:32.904589,586,0
2025-11-28T17:10:33.952174,586,0
2025-11-28T17:10:34.988593,586,0
2025-11-28T17:10:36.024487,586,0
2025-11-28T17:10:37.055176,586,0
2025-11-28T17:10:38.083732,586,0
2025-11-28T17:10:39.113663,596,0
2025-11-28T17:10:40.143770,596,0
2025-11-28T17:10:41.174301,596,0
2025-11-28T17:10:42.226434,586,0
2025-11-28T17:10:43.299017,586,0
2025-11-28T17:10:44.341754,586,0
2025-11-28T17:10:45.402463,586,0
2025-11-28T17:10:46.456497,586,0
2025-11-28T17:10:47.487093,606,0
2025-11-28T17:10:48.516331,606,0
2025-11-28T17:10:49.547996,606,0
2025-11-28T17:10:50.580098,606,0
2025-11-28T17:10:51.610696,606,0
2025-11-28T17:10:52.668833,578,0
2025-11-28T17:10:53.715746,578,0
2025-11-28T17:10:54.756465,578,0
2025-11-28T17:10:55.785732,578,0
2025-11-28T17:10:56.818496,611,0
2025-11-28T17:10:57.856244,611,0
2025-11-28T17:10:58.887489,611,0
2025-11-28T17:10:59.919271,611,0
2025-11-28T17:11:00.959718,611,0
2025-11-28T17:11:01.989832,544,0
2025-11-28T17:11:03.037649,544,0
2025-11-28T17:11:04.068235,544,0
2025-11-28T17:11:05.101386,544,0
2025-11-28T17:11:06.130763,567,0
2025-11-28T17:11:07.166659,567,0
2025-11-28T17:11:08.196227,567,0
2025-11-28T17:11:09.227498,567,0
2025-11-28T17:11:10.280222,591,0
2025-11-28T17:11:11.330795,591,0
2025-11-28T17:11:12.370212,591,0
2025-11-28T17:11:13.399681,591,0
2025-11-28T17:11:14.428811,591,0
2025-11-28T17:11:15.476221,596,0
2025-11-28T17:11:16.507388,596,0
2025-11-28T17:11:17.553102,596,1
2025-11-28T17:11:18.603792,596,1
2025-11-28T17:11:19.634289,628,1
2025-11-28T17:11:20.678180,628,1
2025-11-28T17:11:21.707240,628,1
2025-11-28T17:11:22.750730,628,1
2025-11-28T17:11:23.794839,628,1
2025-11-28T17:11:24.824280,642,1
2025-11-28T17:11:25.873221,642,1
2025-11-28T17:11:26.902909,642,1
2025-11-28T17:11:27.935026,642,1
2025-11-28T17:11:28.964443,603,1
2025-11-28T17:11:29.996143,603,1
2025-11-28T17:11:31.027886,603,1
2025-11-28T17:11:32.061576,603,1
2025-11-28T17:11:33.096479,607,1
2025-11-28T17:11:34.136624,607,1
2025-11-28T17:11:35.166605,607,1
2025-11-28T17:11:36.214943,607,1
2025-11-28T17:11:37.244301,519,1
2025-11-28T17:11:38.273579,519,1
2025-11-28T17:11:39.327896,519,1
2025-11-28T17:11:40.358641,519,1
2025-11-28T17:11:41.407170,519,1
2025-11-28T17:11:42.438090,603,1
2025-11-28T17:11:43.484897,603,1
2025-11-28T17:11:44.514412,603,1
2025-11-28T17:11:45.543336,603,1
2025-11-28T17:11:46.573645,640,1
2025-11-28T17:11:47.603721,640,1
2025-11-28T17:11:48.633082,640,1
2025-11-28T17:11:49.664934,640,1
2025-11-28T17:11:50.707308,605,1
2025-11-28T17:11:51.751448,605,1
2025-11-28T17:11:52.780599,605,1
2025-11-28T17:11:53.843382,605,1
2025-11-28T17:11:54.873269,605,1
2025-11-28T17:11:55.909783,631,1
2025-11-28T17:11:56.938924,631,1
2025-11-28T17:11:57.972295,631,1
2025-11-28T17:11:59.020319,631,1
2025-11-28T17:12:00.071323,608,1
2025-11-28T17:12:01.115342,608,1
2025-11-28T17:12:02.146689,608,1
2025-11-28T17:12:03.175940,757,1
2025-11-28T17:12:04.218097,757,1
2025-11-28T17:12:05.280292,757,1
2025-11-28T17:12:06.319600,757,1
2025-11-28T17:12:07.351367,702,1
2025-11-28T17:12:08.388185,702,1
2025-11-28T17:12:09.430399,702,1
2025-11-28T17:12:10.464423,702,1
2025-11-28T17:12:11.514235,665,1
2025-11-28T17:12:12.544462,665,1
2025-11-28T17:12:13.586055,665,1
2025-11-28T17:12:14.627327,665,1
2025-11-28T17:12:15.655488,905,1
2025-11-28T17:12:16.691813,905,1
2025-11-28T17:12:18.001526,905,0
2025-11-28T17:12:19.034217,630,0
2025-11-28T17:12:20.070100,630,0
2025-11-28T17:12:21.107953,630,0
2025-11-28T17:12:22.138459,630,0
2025-11-28T17:12:23.168240,596,0
2025-11-28T17:12:24.214709,596,0
2025-11-28T17:12:25.264572,596,0
2025-11-28T17:12:26.294617,596,0
2025-11-28T17:12:27.341696,627,0
2025-11-28T17:12:28.373425,627,0
2025-11-28T17:12:29.402351,627,0
2025-11-28T17:12:30.462031,627,0
2025-11-28T17:12:31.513902,642,0
2025-11-28T17:12:32.543124,642,0
2025-11-28T17:12:33.577909,642,0
2025-11-28T17:12:34.611869,642,0
2025-11-28T17:12:35.646688,773,0
2025-11-28T17:12:36.678749,773,0
2025-11-28T17:12:37.708180,773,0
2025-11-28T17:12:38.752486,773,0
2025-11-28T17:12:39.782405,675,0
2025-11-28T17:12:40.826290,675,0
2025-11-28T17:12:41.856956,675,0
2025-11-28T17:12:42.886451,711,0
2025-11-28T17:12:43.917019,711,0
2025-11-28T17:12:44.955181,711,0
2025-11-28T17:12:45.985338,711,0
2025-11-28T17:12:47.014645,711,0
2025-11-28T17:12:48.088939,603,0
2025-11-28T17:12:49.122691,603,0
2025-11-28T17:12:50.162900,603,0
2025-11-28T17:12:51.192279,603,0
2025-11-28T17:12:52.243789,641,0
2025-11-28T17:12:53.273744,641,0
2025-11-28T17:12:54.316234,641,0
2025-11-28T17:12:55.348174,641,0
2025-11-28T17:12:56.393855,580,0
2025-11-28T17:12:57.423234,580,0
2025-11-28T17:12:58.466604,580,0
2025-11-28T17:12:59.497694,580,0
2025-11-28T17:13:00.527609,580,0
2025-11-28T17:13:01.557563,580,0
2025-11-28T17:13:02.610942,580,0
2025-11-28T17:13:03.639692,580,0
2025-11-28T17:13:04.692319,580,0
2025-11-28T17:13:05.724947,607,0
2025-11-28T17:13:06.765431,607,0
2025-11-28T17:13:07.795179,607,0
2025-11-28T17:13:08.824558,607,0
2025-11-28T17:13:09.857062,607,0
2025-11-28T17:13:10.886247,522,0
2025-11-28T17:13:11.948088,522,0
2025-11-28T17:13:12.986319,522,0
2025-11-28T17:13:14.061457,522,0
2025-11-28T17:13:15.108389,522,0
2025-11-28T17:13:16.159937,612,0
2025-11-28T17:13:17.189195,612,0
2025-11-28T17:13:18.219240,612,0
2025-11-28T17:13:19.248935,612,0
2025-11-28T17:13:20.293720,542,0
2025-11-28T17:13:21.322582,542,0
2025-11-28T17:13:22.354453,542,0
2025-11-28T17:13:23.398046,542,0
2025-11-28T17:13:24.427533,542,0
2025-11-28T17:13:25.475432,546,0
2025-11-28T17:13:26.504733,546,0
2025-11-28T17:13:27.535389,546,0
2025-11-28T17:13:28.564302,546,0
2025-11-28T17:13:29.602519,546,0
2025-11-28T17:13:30.634460,587,0
2025-11-28T17:13:31.663504,587,0
2025-11-28T17:13:32.723748,587,0
2025-11-28T17:13:33.772574,587,0
2025-11-28T17:13:34.806723,580,0
2025-11-28T17:13:35.835800,580,0
2025-11-28T17:13:36.866238,580,0
2025-11-28T17:13:37.908894,580,0
2025-11-28T17:13:38.937898,580,0
2025-11-28T17:13:39.967909,578,0
2025-11-28T17:13:41.014562,578,0
2025-11-28T17:13:42.063798,578,0
2025-11-28T17:13:43.094430,578,0
2025-11-28T17:13:44.124294,601,0
2025-11-28T17:13:45.152653,601,0
2025-11-28T17:13:46.181879,601,0
2025-11-28T17:13:47.219533,601,0
2025-11-28T17:13:48.248559,613,0
2025-11-28T17:13:49.277332,613,0
2025-11-28T17:13:50.333656,613,0
2025-11-28T17:13:51.384568,613,0
2025-11-28T17:13:52.422276,576,0
2025-11-28T17:13:53.455795,576,0
2025-11-28T17:13:54.484318,576,0
2025-11-28T17:13:55.524834,576,0
2025-11-28T17:13:56.554016,576,0
2025-11-28T17:13:57.582326,592,0
2025-11-28T17:13:58.627734,592,0
2025-11-28T17:13:59.675706,592,0
2025-11-28T17:14:00.704959,592,0
2025-11-28T17:14:01.733804,592,0
2025-11-28T17:14:02.763260,577,0
2025-11-28T17:14:03.794015,577,0
2025-11-28T17:14:04.833663,577,0
2025-11-28T17:14:05.867104,577,0
2025-11-28T17:14:06.896330,548,0
2025-11-28T17:14:07.941669,548,0
2025-11-28T17:14:08.972246,548,0
2025-11-28T17:14:10.024813,548,0
2025-11-28T17:14:11.054663,548,0
2025-11-28T17:14:12.087227,618,0
2025-11-28T17:14:13.117067,618,0
2025-11-28T17:14:14.147722,618,0
2025-11-28T17:14:15.178609,618,0
2025-11-28T17:14:16.207640,572,0
2025-11-28T17:14:17.265494,572,0
2025-11-28T17:14:18.311767,572,0
2025-11-28T17:14:19.347290,572,0
2025-11-28T17:14:20.377346,684,0
2025-11-28T17:14:21.406652,684,0
2025-11-28T17:14:22.449480,684,0
2025-11-28T17:14:23.479668,684,0
2025-11-28T17:14:24.515088,576,0
2025-11-28T17:14:25.553929,576,0
2025-11-28T17:14:26.586626,576,0
2025-11-28T17:14:27.634705,576,0
2025-11-28T17:14:28.664377,576,0
2025-11-28T17:14:29.695322,615,0
2025-11-28T17:14:30.731321,615,0
2025-11-28T17:14:31.760337,615,0
2025-11-28T17:14:32.789568,615,0
2025-11-28T17:14:33.818429,615,0
2025-11-28T17:14:34.882401,570,0
2025-11-28T17:14:35.927847,570,0
2025-11-28T17:14:36.964715,570,0
2025-11-28T17:14:37.993758,570,0
2025-11-28T17:14:39.024539,597,0
2025-11-28T17:14:40.067727,597,0
2025-11-28T17:14:41.098416,597,0
2025-11-28T17:14:42.148417,597,0
2025-11-28T17:14:43.209869,617,0
2025-11-28T17:14:44.245101,617,0
2025-11-28T17:14:45.275053,617,0
2025-11-28T17:14:46.309635,617,0
2025-11-28T17:14:47.338462,699,0
2025-11-28T17:14:48.374883,699,0
2025-11-28T17:14:49.414506,699,0
2025-11-28T17:14:50.443891,699,0
2025-11-28T17:14:51.491760,624,0
2025-11-28T17:14:52.523472,624,0
2025-11-28T17:14:53.557351,624,0
2025-11-28T17:14:54.586372,624,0
2025-11-28T17:14:55.619018,624,0
2025-11-28T17:14:56.650145,557,0
2025-11-28T17:14:57.684109,557,0
2025-11-28T17:14:58.714834,557,0
2025-11-28T17:14:59.757552,557,0
2025-11-28T17:15:00.787236,572,0
2025-11-28T17:15:01.831620,572,0
2025-11-28T17:15:02.866699,572,0
2025-11-28T17:15:03.897761,572,0
2025-11-28T17:15:04.928229,572,0
2025-11-28T17:15:05.958563,596,0
2025-11-28T17:15:06.991499,596,0
2025-11-28T17:15:08.024541,596,0
2025-11-28T17:15:09.055150,596,0
2025-11-28T17:15:10.099450,597,0
2025-11-28T17:15:11.130552,597,0
2025-11-28T17:15:12.197215,597,0
2025-11-28T17:15:13.226145,597,0
2025-11-28T17:15:14.255633,605,0
2025-11-28T17:15:15.300076,605,0
2025-11-28T17:15:16.345153,605,0
2025-11-28T17:15:17.417308,605,0
2025-11-28T17:15:18.447319,544,1
2025-11-28T17:15:19.476366,544,1
2025-11-28T17:15:20.508385,544,1
2025-11-28T17:15:21.537485,544,1
2025-11-28T17:15:22.566243,544,1
2025-11-28T17:15:23.621671,628,1
2025-11-28T17:15:24.670232,628,1
2025-11-28T17:15:25.709337,628,1
2025-11-28T17:15:26.739424,628,1
2025-11-28T17:15:27.770073,624,1
2025-11-28T17:15:28.812235,624,1
2025-11-28T17:15:29.861199,624,1
2025-11-28T17:15:30.890246,624,1
2025-11-28T17:15:31.942062,584,1
2025-11-28T17:15:32.973703,584,1
2025-11-28T17:15:34.019140,584,1
2025-11-28T17:15:35.048686,584,1
2025-11-28T17:15:36.078583,584,1
2025-11-28T17:15:37.132143,620,1
2025-11-28T17:15:38.162052,620,1
2025-11-28T17:15:39.212294,620,1
2025-11-28T17:15:40.243827,619,1
2025-11-28T17:15:41.273123,619,1
2025-11-28T17:15:42.302405,619,1
2025-11-28T17:15:43.332370,619,1
2025-11-28T17:15:44.363052,575,1
2025-11-28T17:15:45.392384,575,1
2025-11-28T17:15:46.427208,575,1
2025-11-28T17:15:47.483478,575,1
2025-11-28T17:15:48.526651,575,1
2025-11-28T17:15:49.557242,628,1
2025-11-28T17:15:50.586193,628,1
2025-11-28T17:15:51.616894,628,1
2025-11-28T17:15:52.646683,628,1
2025-11-28T17:15:53.677224,571,1
2025-11-28T17:15:54.712149,571,1
2025-11-28T17:15:55.743923,571,1
2025-11-28T17:15:56.773247,571,1
2025-11-28T17:15:57.817770,571,1
2025-11-28T17:15:58.850647,596,1
2025-11-28T17:15:59.892126,596,1
2025-11-28T17:16:00.921433,596,1
2025-11-28T17:16:01.955483,596,1
2025-11-28T17:16:02.985207,659,1
2025-11-28T17:16:04.017589,659,1
2025-11-28T17:16:05.047089,659,1
2025-11-28T17:16:06.077474,659,1
2025-11-28T17:16:07.107447,698,1
2025-11-28T17:16:08.159000,698,1
2025-11-28T17:16:09.189475,698,1
2025-11-28T17:16:10.238957,717,1
2025-11-28T17:16:11.268237,717,1
2025-11-28T17:16:12.304305,717,1
2025-11-28T17:16:13.333251,709,1
2025-11-28T17:16:14.363910,709,1
2025-11-28T17:16:15.395614,709,1
2025-11-28T17:16:16.425565,709,1
2025-11-28T17:16:17.456890,614,1
2025-11-28T17:16:18.873690,614,0
2025-11-28T17:16:19.903689,614,0
2025-11-28T17:16:20.933423,614,0
2025-11-28T17:16:21.966465,680,0
2025-11-28T17:16:23.006750,680,0
2025-11-28T17:16:24.038457,680,0
2025-11-28T17:16:25.087287,680,0
2025-11-28T17:16:26.117556,596,0
2025-11-28T17:16:27.152674,596,0
2025-11-28T17:16:28.184039,596,0
2025-11-28T17:16:29.213177,838,0
2025-11-28T17:16:30.242511,838,0
2025-11-28T17:16:31.274881,838,0
2025-11-28T17:16:32.326999,838,0
2025-11-28T17:16:33.394207,625,0
2025-11-28T17:16:34.423763,625,0
2025-11-28T17:16:35.454180,625,0
2025-11-28T17:16:36.483281,625,0
2025-11-28T17:16:37.512622,599,0
2025-11-28T17:16:38.542904,599,0
2025-11-28T17:16:39.605003,599,0
2025-11-28T17:16:40.645608,599,0
2025-11-28T17:16:41.684319,599,0
2025-11-28T17:16:42.713765,575,0
2025-11-28T17:16:43.742591,575,0
2025-11-28T17:16:44.771526,575,0
2025-11-28T17:16:45.801342,575,0
2025-11-28T17:16:46.830852,592,0
2025-11-28T17:16:47.860681,592,0
2025-11-28T17:16:48.890904,592,0
2025-11-28T17:16:49.920394,592,0
2025-11-28T17:16:50.983662,592,0
2025-11-28T17:16:52.017377,561,0
2025-11-28T17:16:53.048624,561,0
2025-11-28T17:16:54.078844,561,0
2025-11-28T17:16:55.111647,561,0
2025-11-28T17:16:56.141439,590,0
2025-11-28T17:16:57.170303,590,0
2025-11-28T17:16:58.200494,590,0
2025-11-28T17:16:59.234514,697,0
2025-11-28T17:17:00.264589,697,0
2025-11-28T17:17:01.309920,697,0
2025-11-28T17:17:02.361187,697,0
2025-11-28T17:17:03.403540,697,0
2025-11-28T17:17:04.433477,579,0
2025-11-28T17:17:05.462514,579,0
2025-11-28T17:17:06.547183,579,0
2025-11-28T17:17:07.585468,579,0
2025-11-28T17:17:08.616070,592,0
2025-11-28T17:17:09.646046,592,0
2025-11-28T17:17:10.674397,592,0
2025-11-28T17:17:11.733566,592,0
2025-11-28T17:17:12.778702,592,0
2025-11-28T17:17:13.822781,567,0
2025-11-28T17:17:14.853679,567,0
2025-11-28T17:17:15.883661,567,0
2025-11-28T17:17:16.915605,567,0
2025-11-28T17:17:17.944933,646,0
2025-11-28T17:17:18.973852,646,0
2025-11-28T17:17:20.024822,646,0
2025-11-28T17:17:21.067895,646,0
2025-11-28T17:17:22.099684,646,0
2025-11-28T17:17:23.151779,543,0
2025-11-28T17:17:24.181229,543,0
2025-11-28T17:17:25.224638,543,0
2025-11-28T17:17:26.254291,543,0
2025-11-28T17:17:27.283469,620,0
2025-11-28T17:17:28.344794,620,0
2025-11-28T17:17:29.393847,620,0
2025-11-28T17:17:30.427848,620,0
2025-11-28T17:17:31.459604,565,0
2025-11-28T17:17:32.488868,565,0
2025-11-28T17:17:33.530385,565,0
2025-11-28T17:17:34.559449,565,0
2025-11-28T17:17:35.608301,565,0
2025-11-28T17:17:36.639050,565,0
2025-11-28T17:17:37.685034,565,0
2025-11-28T17:17:38.714260,565,0
2025-11-28T17:17:39.743990,565,0
2025-11-28T17:17:40.774596,565,0
2025-11-28T17:17:41.803664,574,0
2025-11-28T17:17:42.838902,574,0
2025-11-28T17:17:43.868432,574,0
2025-11-28T17:17:44.897524,574,0
2025-11-28T17:17:45.928284,544,0
2025-11-28T17:17:46.974666,544,0
2025-11-28T17:17:48.005278,544,0
2025-11-28T17:17:49.057278,544,0
2025-11-28T17:17:50.086856,544,0
2025-11-28T17:17:51.117219,537,0
2025-11-28T17:17:52.147577,537,0
2025-11-28T17:17:53.181543,537,0
2025-11-28T17:17:54.228012,537,0
2025-11-28T17:17:55.271398,577,0
2025-11-28T17:17:56.300914,577,0
2025-11-28T17:17:57.345377,577,0
2025-11-28T17:17:58.375629,577,0
2025-11-28T17:17:59.426248,590,0
2025-11-28T17:18:00.458444,590,0
2025-11-28T17:18:01.488670,590,0
2025-11-28T17:18:02.518035,590,0
2025-11-28T17:18:03.564784,590,0
2025-11-28T17:18:04.594952,554,0
2025-11-28T17:18:05.639718,554,0
2025-11-28T17:18:06.668869,554,0
2025-11-28T17:18:07.699731,554,0
2025-11-28T17:18:08.729109,554,0
2025-11-28T17:18:09.767561,530,0
2025-11-28T17:18:10.800446,530,0
2025-11-28T17:18:11.829089,530,0
2025-11-28T17:18:12.881889,530,0
2025-11-28T17:18:13.912382,573,0
2025-11-28T17:18:14.958005,573,0
2025-11-28T17:18:15.987366,573,0
2025-11-28T17:18:17.015807,573,0
2025-11-28T17:18:18.045565,573,0
2025-11-28T17:18:19.078520,568,0
2025-11-28T17:18:20.110042,568,0
2025-11-28T17:18:21.142349,568,0
2025-11-28T17:18:22.186046,568,0
2025-11-28T17:18:23.226935,596,0
2025-11-28T17:18:24.282903,596,0
2025-11-28T17:18:25.313618,596,0
2025-11-28T17:18:26.342677,596,0
2025-11-28T17:18:27.383497,612,0
2025-11-28T17:18:28.413119,612,0
2025-11-28T17:18:29.441764,612,0
2025-11-28T17:18:30.524206,612,0
2025-11-28T17:18:31.555616,612,0
2025-11-28T17:18:32.590562,567,0
2025-11-28T17:18:33.621643,567,0
2025-11-28T17:18:34.651515,567,0
2025-11-28T17:18:35.690128,567,0
2025-11-28T17:18:36.722404,567,0
2025-11-28T17:18:37.765484,574,0
2025-11-28T17:18:38.795460,574,0
2025-11-28T17:18:39.850554,574,0
2025-11-28T17:18:40.888315,574,0
2025-11-28T17:18:41.918893,583,0
2025-11-28T17:18:42.951186,583,0
2025-11-28T17:18:44.014324,583,0
2025-11-28T17:18:45.083760,583,0
2025-11-28T17:18:46.137611,583,0
2025-11-28T17:18:47.170659,578,0
2025-11-28T17:18:48.210905,578,0
2025-11-28T17:18:49.241163,578,0
2025-11-28T17:18:50.291855,614,0
2025-11-28T17:18:51.321937,614,0
2025-11-28T17:18:52.354748,614,0
2025-11-28T17:18:53.385241,614,0
2025-11-28T17:18:54.425473,614,0
2025-11-28T17:18:55.455833,626,0
2025-11-28T17:18:56.504735,626,0
2025-11-28T17:18:57.537784,626,0
2025-11-28T17:18:58.581258,626,0
2025-11-28T17:18:59.614430,534,0
2025-11-28T17:19:00.661452,534,0
2025-11-28T17:19:01.693526,534,0
2025-11-28T17:19:02.724178,534,0
2025-11-28T17:19:03.756783,534,0
2025-11-28T17:19:04.801790,616,0
2025-11-28T17:19:05.832401,616,0
2025-11-28T17:19:06.879667,616,0
2025-11-28T17:19:07.919134,616,0
2025-11-28T17:19:08.947284,616,0
2025-11-28T17:19:09.979821,547,0
2025-11-28T17:19:11.027696,547,0
2025-11-28T17:19:12.070487,547,0
2025-11-28T17:19:13.100475,547,0
2025-11-28T17:19:14.151624,547,0
2025-11-28T17:19:15.182127,605,0
2025-11-28T17:19:16.212085,605,0
2025-11-28T17:19:17.241280,605,0
2025-11-28T17:19:18.273346,575,0
2025-11-28T17:19:19.304793,575,1
2025-11-28T17:19:20.335389,575,1
2025-11-28T17:19:21.366385,575,1
2025-11-28T17:19:22.414833,575,1
2025-11-28T17:19:23.464357,586,1
