timestamp,power_mW,under_attack
2025-11-28T20:56:30.203957,899,0
2025-11-28T20:56:31.239363,899,0
2025-11-28T20:56:32.269021,945,0
2025-11-28T20:56:33.297442,945,0
2025-11-28T20:56:34.345426,958,0
2025-11-28T20:56:35.374511,958,0
2025-11-28T20:56:36.420953,958,0
2025-11-28T20:56:37.452722,947,0
2025-11-28T20:56:38.500084,947,0
2025-11-28T20:56:39.532611,947,0
2025-11-28T20:56:40.563463,936,0
2025-11-28T20:56:41.595129,936,0
2025-11-28T20:56:42.638120,936,0
2025-11-28T20:56:43.668334,1051,0
2025-11-28T20:56:44.713535,1051,0
2025-11-28T20:56:45.754458,1051,0
2025-11-28T20:56:46.783814,880,0
2025-11-28T20:56:47.814992,880,0
2025-11-28T20:56:48.855494,880,0
2025-11-28T20:56:49.890011,949,0
2025-11-28T20:56:50.932542,949,0
2025-11-28T20:56:51.963038,1123,0
2025-11-28T20:56:53.009342,1123,0
2025-11-28T20:56:54.043187,1123,0
2025-11-28T20:56:55.101195,910,0
2025-11-28T20:56:56.135805,910,0
2025-11-28T20:56:57.178904,969,0
2025-11-28T20:56:58.210374,969,0
2025-11-28T20:56:59.255957,969,0
2025-11-28T20:57:00.286022,1030,0
2025-11-28T20:57:01.316512,1030,0
2025-11-28T20:57:02.346738,963,0
2025-11-28T20:57:03.376191,963,0
2025-11-28T20:57:04.406105,963,0
2025-11-28T20:57:05.437688,996,0
2025-11-28T20:57:06.476011,996,0
2025-11-28T20:57:07.506478,996,0
2025-11-28T20:57:08.545267,1015,0
2025-11-28T20:57:09.581040,1015,0
2025-11-28T20:57:10.622150,1015,0
2025-11-28T20:57:11.651123,925,0
2025-11-28T20:57:12.682083,925,0
2025-11-28T20:57:13.711955,925,0
2025-11-28T20:57:14.742138,918,0
2025-11-28T20:57:15.785456,918,0
2025-11-28T20:57:16.815947,918,0
2025-11-28T20:57:17.847161,1051,0
2025-11-28T20:57:18.889221,1051,0
2025-11-28T20:57:19.918114,938,0
2025-11-28T20:57:20.964540,938,0
2025-11-28T20:57:21.994601,938,0
2025-11-28T20:57:23.026945,953,0
2025-11-28T20:57:24.059660,953,0
2025-11-28T20:57:25.093856,953,0
2025-11-28T20:57:26.123549,1096,0
2025-11-28T20:57:27.153611,1096,0
2025-11-28T20:57:28.208108,900,0
2025-11-28T20:57:29.237642,900,0
2025-11-28T20:57:30.281313,900,0
2025-11-28T20:57:31.311534,943,0
2025-11-28T20:57:32.348541,943,0
2025-11-28T20:57:33.379448,943,0
2025-11-28T20:57:34.408655,982,0
2025-11-28T20:57:35.442063,982,0
2025-11-28T20:57:36.472457,982,0
2025-11-28T20:57:37.506789,905,0
2025-11-28T20:57:38.549802,905,0
2025-11-28T20:57:39.580234,972,0
2025-11-28T20:57:40.624255,972,0
2025-11-28T20:57:41.653227,972,0
2025-11-28T20:57:42.682574,1036,0
2025-11-28T20:57:43.713854,1036,0
2025-11-28T20:57:44.743188,1036,0
2025-11-28T20:57:45.772575,957,0
2025-11-28T20:57:46.814455,957,0
2025-11-28T20:57:47.845076,957,0
2025-11-28T20:57:48.894429,885,0
2025-11-28T20:57:49.927340,885,0
2025-11-28T20:57:50.970162,885,0
2025-11-28T20:57:52.000228,1007,0
2025-11-28T20:57:53.036248,1007,0
2025-11-28T20:57:54.089119,1007,0
2025-11-28T20:57:55.120744,934,0
2025-11-28T20:57:56.161499,918,0
2025-11-28T20:57:57.192494,918,0
2025-11-28T20:57:58.238873,918,0
2025-11-28T20:57:59.272120,1026,0
2025-11-28T20:58:00.301902,1026,0
2025-11-28T20:58:01.331658,1026,0
2025-11-28T20:58:02.361240,937,0
2025-11-28T20:58:03.390230,937,0
2025-11-28T20:58:04.430920,937,0
2025-11-28T20:58:05.462207,988,0
2025-11-28T20:58:06.504301,988,0
2025-11-28T20:58:07.534630,988,0
2025-11-28T20:58:08.580248,970,0
2025-11-28T20:58:09.609230,970,0
2025-11-28T20:58:10.638757,956,0
2025-11-28T20:58:11.669455,956,0
2025-11-28T20:58:12.701275,956,0
2025-11-28T20:58:13.737833,893,0
2025-11-28T20:58:14.768648,893,0
2025-11-28T20:58:15.799177,893,0
2025-11-28T20:58:16.847271,1005,0
2025-11-28T20:58:17.879619,1005,0
2025-11-28T20:58:18.923676,1005,0
2025-11-28T20:58:19.955404,914,0
2025-11-28T20:58:20.986339,914,0
2025-11-28T20:58:22.015724,914,0
2025-11-28T20:58:23.046552,916,0
2025-11-28T20:58:24.080557,916,0
2025-11-28T20:58:25.112620,916,0
2025-11-28T20:58:26.165910,1067,0
2025-11-28T20:58:27.197234,1067,0
2025-11-28T20:58:28.242944,996,0
2025-11-28T20:58:29.272018,996,0
2025-11-28T20:58:30.300585,881,0
2025-11-28T20:58:31.338165,881,0
2025-11-28T20:58:32.368223,881,0
2025-11-28T20:58:33.407605,1188,0
2025-11-28T20:58:34.445176,1188,0
2025-11-28T20:58:35.483030,943,0
2025-11-28T20:58:36.515351,943,0
2025-11-28T20:58:37.562271,943,0
2025-11-28T20:58:38.590733,908,0
2025-11-28T20:58:39.621452,908,0
2025-11-28T20:58:40.663861,908,0
2025-11-28T20:58:41.694290,949,0
2025-11-28T20:58:42.723347,949,0
2025-11-28T20:58:43.778339,949,0
2025-11-28T20:58:44.810585,880,0
2025-11-28T20:58:45.855017,880,0
2025-11-28T20:58:46.884115,880,0
2025-11-28T20:58:47.915574,963,0
2025-11-28T20:58:48.945298,963,0
2025-11-28T20:58:49.974219,963,0
2025-11-28T20:58:51.006020,977,0
2025-11-28T20:58:52.037681,977,0
2025-11-28T20:58:53.077262,938,0
2025-11-28T20:58:54.119909,938,0
2025-11-28T20:58:55.151526,939,0
2025-11-28T20:58:56.197156,939,0
2025-11-28T20:58:57.226443,939,0
2025-11-28T20:58:58.260271,921,0
2025-11-28T20:58:59.290486,921,0
2025-11-28T20:59:00.333078,921,0
2025-11-28T20:59:01.363226,930,0
2025-11-28T20:59:02.418524,930,0
2025-11-28T20:59:03.457485,930,0
2025-11-28T20:59:04.491193,969,0
2025-11-28T20:59:05.521760,969,0
2025-11-28T20:59:06.557159,1009,0
2025-11-28T20:59:07.589387,1009,0
2025-11-28T20:59:08.619234,1009,0
2025-11-28T20:59:09.648821,949,0
2025-11-28T20:59:10.692805,949,0
2025-11-28T20:59:11.747192,949,0
2025-11-28T20:59:12.783262,927,0
2025-11-28T20:59:13.813863,927,0
2025-11-28T20:59:14.843483,927,0
2025-11-28T20:59:15.873492,881,0
2025-11-28T20:59:16.902767,881,0
2025-11-28T20:59:17.932444,881,0
2025-11-28T20:59:18.962466,914,0
2025-11-28T20:59:20.000141,914,0
2025-11-28T20:59:21.030128,993,0
2025-11-28T20:59:22.074845,993,0
2025-11-28T20:59:23.103570,993,0
2025-11-28T20:59:24.133689,940,0
2025-11-28T20:59:25.178039,940,0
2025-11-28T20:59:26.209897,913,0
2025-11-28T20:59:27.251000,913,0
2025-11-28T20:59:28.285255,913,0
2025-11-28T20:59:29.318259,925,0
2025-11-28T20:59:30.352706,925,0
2025-11-28T20:59:31.394487,925,0
2025-11-28T20:59:32.427560,944,0
2025-11-28T20:59:33.471558,944,0
2025-11-28T20:59:34.516204,944,0
2025-11-28T20:59:35.545353,903,0
2025-11-28T20:59:36.575012,903,0
2025-11-28T20:59:37.616364,956,0
2025-11-28T20:59:38.646745,956,0
2025-11-28T20:59:39.688917,956,0
2025-11-28T20:59:40.719281,960,0
2025-11-28T20:59:41.762009,960,0
2025-11-28T20:59:42.791441,960,0
2025-11-28T20:59:43.824263,909,0
2025-11-28T20:59:44.864894,909,0
2025-11-28T20:59:45.894423,909,0
2025-11-28T20:59:46.931919,975,0
2025-11-28T20:59:47.963945,975,0
2025-11-28T20:59:49.006098,975,0
2025-11-28T20:59:50.038081,977,0
2025-11-28T20:59:51.100596,977,0
2025-11-28T20:59:52.130236,965,0
2025-11-28T20:59:53.160520,965,0
2025-11-28T20:59:54.191210,926,0
2025-11-28T20:59:55.235228,926,0
2025-11-28T20:59:56.277665,926,0
2025-11-28T20:59:57.308778,914,0
2025-11-28T20:59:58.354870,914,0
2025-11-28T20:59:59.385952,914,0
2025-11-28T21:00:00.443461,1030,0
2025-11-28T21:00:01.477741,1030,0
2025-11-28T21:00:02.523695,1030,0
2025-11-28T21:00:03.557925,959,0
2025-11-28T21:00:04.599551,959,0
2025-11-28T21:00:05.642067,982,0
2025-11-28T21:00:06.671215,982,0
2025-11-28T21:00:07.699928,982,0
2025-11-28T21:00:08.730218,1111,0
2025-11-28T21:00:09.760835,1111,0
2025-11-28T21:00:10.793450,1111,0
2025-11-28T21:00:11.824633,1003,0
2025-11-28T21:00:12.866603,1003,0
2025-11-28T21:00:13.898543,1003,0
2025-11-28T21:00:14.939728,934,0
2025-11-28T21:00:15.970864,934,0
2025-11-28T21:00:17.004017,1075,0
2025-11-28T21:00:18.039086,1075,0
2025-11-28T21:00:19.081701,1075,0
2025-11-28T21:00:20.137363,951,0
2025-11-28T21:00:21.168612,951,0
2025-11-28T21:00:22.210209,979,0
2025-11-28T21:00:23.241921,979,0
2025-11-28T21:00:24.271413,979,0
2025-11-28T21:00:25.301057,1069,0
2025-11-28T21:00:26.330638,1069,0
2025-11-28T21:00:27.364029,1069,0
2025-11-28T21:00:28.396326,976,0
2025-11-28T21:00:29.432351,976,0
2025-11-28T21:00:30.490283,976,0
2025-11-28T21:00:31.530920,903,0
2025-11-28T21:00:32.588196,903,0
2025-11-28T21:00:33.617616,1052,0
2025-11-28T21:00:34.647248,1052,0
2025-11-28T21:00:35.700479,1052,0
2025-11-28T21:00:36.729676,958,0
2025-11-28T21:00:37.780882,958,0
2025-11-28T21:00:38.812278,958,0
2025-11-28T21:00:39.842501,883,0
2025-11-28T21:00:40.879431,883,0
2025-11-28T21:00:41.909100,883,0
2025-11-28T21:00:42.938482,1043,0
2025-11-28T21:00:43.967334,1043,0
2025-11-28T21:00:44.997430,1043,0
2025-11-28T21:00:46.026409,950,0
2025-11-28T21:00:47.066874,950,0
2025-11-28T21:00:48.106551,950,0
2025-11-28T21:00:49.146519,972,0
2025-11-28T21:00:50.200473,972,0
2025-11-28T21:00:51.235797,1000,0
2025-11-28T21:00:52.266568,1000,0
2025-11-28T21:00:53.314767,1000,0
2025-11-28T21:00:54.346460,953,0
2025-11-28T21:00:55.391243,953,0
2025-11-28T21:00:56.419699,953,0
2025-11-28T21:00:57.467451,906,0
2025-11-28T21:00:58.496752,906,0
2025-11-28T21:00:59.527299,1138,0
2025-11-28T21:01:00.557638,1138,0
2025-11-28T21:01:01.607899,1138,0
2025-11-28T21:01:02.638229,952,0
2025-11-28T21:01:03.683197,952,0
2025-11-28T21:01:04.712369,952,0
2025-11-28T21:01:05.746233,916,0
2025-11-28T21:01:06.776903,916,0
2025-11-28T21:01:07.806504,1150,0
2025-11-28T21:01:08.836749,1150,0
2025-11-28T21:01:09.871117,1150,0
2025-11-28T21:01:10.908179,936,0
2025-11-28T21:01:11.950006,936,0
2025-11-28T21:01:12.978916,936,0
2025-11-28T21:01:14.028505,893,0
2025-11-28T21:01:15.059816,893,0
2025-11-28T21:01:16.091362,893,0
2025-11-28T21:01:17.125958,1111,0
2025-11-28T21:01:18.158368,1111,0
2025-11-28T21:01:19.188932,969,0
2025-11-28T21:01:20.218263,969,0
2025-11-28T21:01:21.251723,921,0
2025-11-28T21:01:22.295760,921,0
2025-11-28T21:01:23.326250,921,0
2025-11-28T21:01:24.372108,1019,0
2025-11-28T21:01:25.402723,1019,0
2025-11-28T21:01:26.449809,1019,0
2025-11-28T21:01:27.488227,930,0
2025-11-28T21:01:28.540233,930,0
2025-11-28T21:01:29.572190,930,0
2025-11-28T21:01:30.617003,973,0
2025-11-28T21:01:31.647007,973,0
2025-11-28T21:01:32.679324,973,0
2025-11-28T21:01:33.709225,937,0
2025-11-28T21:01:34.738147,937,0
2025-11-28T21:01:35.767341,932,0
2025-11-28T21:01:36.797212,932,0
2025-11-28T21:01:37.857669,932,0
2025-11-28T21:01:38.888376,880,0
2025-11-28T21:01:39.940831,880,0
2025-11-28T21:01:40.973385,880,0
2025-11-28T21:01:42.022764,1057,0
2025-11-28T21:01:43.054800,1057,0
2025-11-28T21:01:44.126436,1057,0
2025-11-28T21:01:45.173233,903,0
2025-11-28T21:01:46.234108,903,0
2025-11-28T21:01:47.279364,883,0
2025-11-28T21:01:48.311430,883,0
2025-11-28T21:01:49.355194,883,0
2025-11-28T21:01:50.386799,1025,0
2025-11-28T21:01:51.420252,1025,0
2025-11-28T21:01:52.450253,1025,0
2025-11-28T21:01:53.479739,959,0
2025-11-28T21:01:54.508877,959,0
2025-11-28T21:01:55.548385,941,0
2025-11-28T21:01:56.597734,941,0
2025-11-28T21:01:57.627234,941,0
2025-11-28T21:01:58.670611,1060,0
2025-11-28T21:01:59.701762,1060,0
2025-11-28T21:02:00.731044,1060,0
2025-11-28T21:02:01.760499,948,0
2025-11-28T21:02:02.789853,948,0
2025-11-28T21:02:03.922020,948,0
2025-11-28T21:02:04.959915,929,0
2025-11-28T21:02:05.989257,929,0
2025-11-28T21:02:07.019405,1004,0
2025-11-28T21:02:08.068503,1004,0
2025-11-28T21:02:09.116477,1004,0
2025-11-28T21:02:10.148613,941,0
2025-11-28T21:02:11.180591,941,0
2025-11-28T21:02:12.210705,936,0
2025-11-28T21:02:13.239768,936,0
2025-11-28T21:02:14.269585,936,0
2025-11-28T21:02:15.302880,1021,0
2025-11-28T21:02:16.333152,1021,0
2025-11-28T21:02:17.383705,1021,0
2025-11-28T21:02:18.412944,954,0
2025-11-28T21:02:19.459340,954,0
2025-11-28T21:02:20.489423,954,0
2025-11-28T21:02:21.524226,861,0
2025-11-28T21:02:22.576251,861,0
2025-11-28T21:02:23.607316,997,0
2025-11-28T21:02:24.636748,997,0
2025-11-28T21:02:25.679801,997,0
2025-11-28T21:02:26.711813,991,0
2025-11-28T21:02:27.752357,991,0
2025-11-28T21:02:28.780507,991,0
2025-11-28T21:02:29.810536,961,0
2025-11-28T21:02:30.844110,961,0
2025-11-28T21:02:31.892910,961,0
2025-11-28T21:02:32.926669,971,0
2025-11-28T21:02:33.975427,971,0
2025-11-28T21:02:35.006217,920,0
2025-11-28T21:02:36.052957,920,0
2025-11-28T21:02:37.089821,920,0
2025-11-28T21:02:38.124605,879,0
2025-11-28T21:02:39.157750,879,0
2025-11-28T21:02:40.191392,928,0
2025-11-28T21:02:41.221827,928,0
2025-11-28T21:02:42.267769,928,0
2025-11-28T21:02:43.296861,866,0
2025-11-28T21:02:44.343943,866,0
2025-11-28T21:02:45.372921,866,0
2025-11-28T21:02:46.403330,953,0
2025-11-28T21:02:47.432952,953,0
2025-11-28T21:02:48.463200,953,0
2025-11-28T21:02:49.499348,966,0
2025-11-28T21:02:50.528619,966,0
2025-11-28T21:02:51.557658,942,0
2025-11-28T21:02:52.593361,942,0
2025-11-28T21:02:53.633596,942,0
2025-11-28T21:02:54.663854,924,0
2025-11-28T21:02:55.709448,924,0
2025-11-28T21:02:56.750038,924,0
2025-11-28T21:02:57.779630,928,0
2025-11-28T21:02:58.809208,928,0
2025-11-28T21:02:59.838557,928,0
2025-11-28T21:03:00.867518,917,0
2025-11-28T21:03:01.912008,917,0
2025-11-28T21:03:02.952898,917,0
2025-11-28T21:03:04.001090,948,0
2025-11-28T21:03:05.031717,948,0
2025-11-28T21:03:06.135442,948,0
2025-11-28T21:03:07.175877,959,0
2025-11-28T21:03:08.219539,1026,0
2025-11-28T21:03:09.248592,1026,0
2025-11-28T21:03:10.278540,1026,0
2025-11-28T21:03:11.348894,919,0
2025-11-28T21:03:12.377810,919,0
2025-11-28T21:03:13.424675,919,0
2025-11-28T21:03:14.454537,910,0
2025-11-28T21:03:15.483520,910,0
2025-11-28T21:03:16.523645,910,0
2025-11-28T21:03:17.553800,961,0
2025-11-28T21:03:18.587278,961,0
2025-11-28T21:03:19.677169,970,0
2025-11-28T21:03:20.717640,970,0
2025-11-28T21:03:21.750283,970,0
2025-11-28T21:03:22.786601,938,0
2025-11-28T21:03:23.854072,938,0
2025-11-28T21:03:24.893187,938,0
2025-11-28T21:03:25.934592,1009,0
2025-11-28T21:03:26.965196,1009,0
2025-11-28T21:03:27.997272,1009,0
2025-11-28T21:03:29.035705,957,0
2025-11-28T21:03:30.070714,957,0
2025-11-28T21:03:31.111652,957,0
2025-11-28T21:03:32.144529,1030,0
2025-11-28T21:03:33.186544,1030,0
2025-11-28T21:03:34.216425,916,0
2025-11-28T21:03:35.245533,916,0
2025-11-28T21:03:36.276939,921,0
2025-11-28T21:03:37.307886,921,0
2025-11-28T21:03:38.343509,921,0
2025-11-28T21:03:39.374427,933,0
2025-11-28T21:03:40.403911,933,0
2025-11-28T21:03:41.454086,933,0
2025-11-28T21:03:42.483715,920,0
2025-11-28T21:03:43.527317,920,0
2025-11-28T21:03:44.633851,920,0
2025-11-28T21:03:45.679572,929,0
2025-11-28T21:03:46.709254,929,0
2025-11-28T21:03:47.751562,929,0
2025-11-28T21:03:48.782587,912,0
2025-11-28T21:03:49.850807,912,0
2025-11-28T21:03:50.879647,932,0
2025-11-28T21:03:51.908928,932,0
2025-11-28T21:03:52.948547,932,0
2025-11-28T21:03:53.978750,909,0
2025-11-28T21:03:55.008198,909,0
2025-11-28T21:03:56.040653,909,0
2025-11-28T21:03:57.071455,958,0
2025-11-28T21:03:58.104801,958,0
2025-11-28T21:03:59.141476,958,0
2025-11-28T21:04:00.171230,966,0
2025-11-28T21:04:01.217072,966,0
2025-11-28T21:04:02.246299,878,0
2025-11-28T21:04:03.277168,878,0
2025-11-28T21:04:04.316752,878,0
2025-11-28T21:04:05.346049,991,0
2025-11-28T21:04:06.375071,991,0
2025-11-28T21:04:07.408865,869,0
2025-11-28T21:04:08.439185,869,0
2025-11-28T21:04:09.478845,869,0
2025-11-28T21:04:10.508208,955,0
2025-11-28T21:04:11.537227,955,0
2025-11-28T21:04:12.583611,955,0
2025-11-28T21:04:13.613627,886,0
2025-11-28T21:04:14.689033,886,0
2025-11-28T21:04:15.719219,886,0
2025-11-28T21:04:16.758245,940,0
2025-11-28T21:04:17.789350,940,0
2025-11-28T21:04:18.835256,940,0
2025-11-28T21:04:19.899140,921,0
2025-11-28T21:04:20.937326,921,0
2025-11-28T21:04:21.969180,921,0
2025-11-28T21:04:22.999214,960,0
2025-11-28T21:04:24.029900,960,0
2025-11-28T21:04:25.059833,875,0
2025-11-28T21:04:26.100405,875,0
2025-11-28T21:04:27.132303,875,0
2025-11-28T21:04:28.177309,910,0
2025-11-28T21:04:29.206302,910,0
2025-11-28T21:04:30.236238,911,0
2025-11-28T21:04:31.268184,911,0
2025-11-28T21:04:32.298684,911,0
2025-11-28T21:04:33.329077,981,0
2025-11-28T21:04:34.367665,981,0
2025-11-28T21:04:35.420550,981,0
2025-11-28T21:04:36.449565,925,0
2025-11-28T21:04:37.494705,925,0
2025-11-28T21:04:38.524102,925,0
2025-11-28T21:04:39.553208,886,0
2025-11-28T21:04:40.587300,886,0
2025-11-28T21:04:41.615511,886,0
2025-11-28T21:04:42.644737,913,0
2025-11-28T21:04:43.673958,913,0
2025-11-28T21:04:44.710905,913,0
2025-11-28T21:04:45.741693,979,0
2025-11-28T21:04:46.787096,979,0
2025-11-28T21:04:47.816922,903,0
2025-11-28T21:04:48.862131,903,0
2025-11-28T21:04:49.893105,903,0
2025-11-28T21:04:50.934253,1000,0
2025-11-28T21:04:51.965482,1000,0
2025-11-28T21:04:53.007412,1000,0
2025-11-28T21:04:54.036890,924,0
2025-11-28T21:04:55.079675,924,0
2025-11-28T21:04:56.129456,924,0
2025-11-28T21:04:57.159395,991,0
2025-11-28T21:04:58.188660,991,0
2025-11-28T21:04:59.224484,998,0
2025-11-28T21:05:00.253741,998,0
2025-11-28T21:05:01.284353,951,0
2025-11-28T21:05:02.327776,951,0
2025-11-28T21:05:03.357841,951,0
2025-11-28T21:05:04.400399,884,0
2025-11-28T21:05:05.455276,884,0
2025-11-28T21:05:06.485714,884,0
2025-11-28T21:05:07.517303,920,0
2025-11-28T21:05:08.546029,920,0
2025-11-28T21:05:09.587036,920,0
2025-11-28T21:05:10.621082,996,0
2025-11-28T21:05:11.652012,996,0
2025-11-28T21:05:12.681007,934,0
2025-11-28T21:05:13.717466,934,0
2025-11-28T21:05:14.750053,934,0
2025-11-28T21:05:15.800550,955,0
2025-11-28T21:05:16.839297,955,0
2025-11-28T21:05:17.868475,955,0
2025-11-28T21:05:18.898758,912,0
2025-11-28T21:05:19.942164,912,0
2025-11-28T21:05:20.987000,912,0
2025-11-28T21:05:22.016452,931,0
2025-11-28T21:05:23.062516,931,0
2025-11-28T21:05:24.097786,931,0
2025-11-28T21:05:25.129477,984,0
2025-11-28T21:05:26.158414,984,0
2025-11-28T21:05:27.204454,997,0
2025-11-28T21:05:28.235217,997,0
2025-11-28T21:05:29.265244,931,0
2025-11-28T21:05:30.306405,931,0
2025-11-28T21:05:31.336677,931,0
2025-11-28T21:05:32.379609,1008,0
2025-11-28T21:05:33.409534,1008,0
2025-11-28T21:05:34.439226,1008,0
2025-11-28T21:05:35.469226,1050,0
2025-11-28T21:05:36.498692,1050,0
2025-11-28T21:05:37.528016,929,0
2025-11-28T21:05:38.562379,929,0
2025-11-28T21:05:39.591392,929,0
2025-11-28T21:05:40.620557,1005,0
2025-11-28T21:05:41.672804,1005,0
2025-11-28T21:05:42.734849,1005,0
2025-11-28T21:05:43.769948,955,0
2025-11-28T21:05:44.799494,955,0
2025-11-28T21:05:45.837712,955,0
2025-11-28T21:05:46.869554,1016,0
2025-11-28T21:05:47.899063,1016,0
2025-11-28T21:05:48.944879,1016,0
2025-11-28T21:05:49.992190,1078,0
2025-11-28T21:05:51.036040,1078,0
2025-11-28T21:05:52.078721,985,0
2025-11-28T21:05:53.108585,985,0
2025-11-28T21:05:54.145131,985,0
2025-11-28T21:05:55.189709,989,0
2025-11-28T21:05:56.219226,989,0
2025-11-28T21:05:57.265522,1058,0
2025-11-28T21:05:58.294752,1058,0
2025-11-28T21:05:59.325411,1058,0
2025-11-28T21:06:00.365410,931,0
2025-11-28T21:06:01.396996,931,0
2025-11-28T21:06:02.430041,931,0
2025-11-28T21:06:03.459132,908,0
2025-11-28T21:06:04.507858,908,0
2025-11-28T21:06:05.537652,908,0
2025-11-28T21:06:06.596146,1087,0
2025-11-28T21:06:07.625253,1087,0
2025-11-28T21:06:08.654740,1087,0
2025-11-28T21:06:09.692769,884,0
2025-11-28T21:06:10.721741,884,0
2025-11-28T21:06:11.753642,884,0
2025-11-28T21:06:12.801052,934,0
2025-11-28T21:06:13.832051,934,0
2025-11-28T21:06:14.877414,1036,0
2025-11-28T21:06:15.906604,1036,0
2025-11-28T21:06:16.935486,1036,0
2025-11-28T21:06:17.966219,932,0
2025-11-28T21:06:19.000741,932,0
2025-11-28T21:06:20.029823,932,0
2025-11-28T21:06:21.096887,925,0
2025-11-28T21:06:22.127513,925,0
2025-11-28T21:06:23.169611,925,0
2025-11-28T21:06:24.204131,1055,0
2025-11-28T21:06:25.236534,1055,0
2025-11-28T21:06:26.268499,977,0
2025-11-28T21:06:27.308542,977,0
2025-11-28T21:06:28.339170,916,0
2025-11-28T21:06:29.368431,916,0
2025-11-28T21:06:30.414212,916,0
2025-11-28T21:06:31.444085,1046,0
2025-11-28T21:06:32.491361,1046,0
2025-11-28T21:06:33.521877,1046,0
2025-11-28T21:06:34.550814,940,0
2025-11-28T21:06:35.583948,940,0
2025-11-28T21:06:36.616142,940,0
2025-11-28T21:06:37.646238,959,0
2025-11-28T21:06:38.675322,959,0
2025-11-28T21:06:39.733757,959,0
2025-11-28T21:06:40.783176,1056,0
2025-11-28T21:06:41.821092,1056,0
2025-11-28T21:06:42.863684,1056,0
2025-11-28T21:06:43.894650,910,0
2025-11-28T21:06:44.924043,910,0
2025-11-28T21:06:45.953145,1002,0
2025-11-28T21:06:46.982508,1002,0
2025-11-28T21:06:48.026743,1002,0
2025-11-28T21:06:49.055937,1114,0
2025-11-28T21:06:50.103386,1114,0
2025-11-28T21:06:51.134278,1114,0
2025-11-28T21:06:52.163532,972,0
2025-11-28T21:06:53.195614,972,0
2025-11-28T21:06:54.231234,972,0
2025-11-28T21:06:55.265631,922,0
2025-11-28T21:06:56.294941,1034,0
2025-11-28T21:06:57.346522,1034,0
2025-11-28T21:06:58.375750,1034,0
2025-11-28T21:06:59.431818,907,0
2025-11-28T21:07:00.463759,907,0
2025-11-28T21:07:01.505500,907,0
2025-11-28T21:07:02.544480,961,0
2025-11-28T21:07:03.576249,961,0
2025-11-28T21:07:04.618723,961,0
2025-11-28T21:07:05.649516,1093,0
2025-11-28T21:07:06.689407,1093,0
2025-11-28T21:07:07.718028,1093,0
2025-11-28T21:07:08.747295,885,0
2025-11-28T21:07:09.794252,885,0
2025-11-28T21:07:10.826086,984,0
2025-11-28T21:07:11.867081,984,0
2025-11-28T21:07:12.910995,984,0
2025-11-28T21:07:13.966379,1030,0
2025-11-28T21:07:14.994869,1030,0
2025-11-28T21:07:16.025886,1030,0
2025-11-28T21:07:17.056803,906,0
2025-11-28T21:07:18.142606,906,0
2025-11-28T21:07:19.183387,906,0
2025-11-28T21:07:20.215047,894,0
2025-11-28T21:07:21.255711,894,0
2025-11-28T21:07:22.286493,1026,0
2025-11-28T21:07:23.315787,1026,0
2025-11-28T21:07:24.359313,930,0
2025-11-28T21:07:25.404027,930,0
2025-11-28T21:07:26.434891,930,0
2025-11-28T21:07:27.477137,963,0
2025-11-28T21:07:28.509826,963,0
2025-11-28T21:07:29.539020,963,0
2025-11-28T21:07:30.573254,956,0
2025-11-28T21:07:31.602747,956,0
2025-11-28T21:07:32.632213,956,0
2025-11-28T21:07:33.672344,937,0
2025-11-28T21:07:34.702154,937,0
2025-11-28T21:07:35.744989,937,0
2025-11-28T21:07:36.776682,951,0
2025-11-28T21:07:37.821547,951,0
2025-11-28T21:07:38.851768,951,0
2025-11-28T21:07:39.880757,910,0
2025-11-28T21:07:40.913609,910,0
2025-11-28T21:07:41.942699,981,0
2025-11-28T21:07:42.984742,981,0
2025-11-28T21:07:44.015246,981,0
2025-11-28T21:07:45.044393,910,0
2025-11-28T21:07:46.087537,910,0
2025-11-28T21:07:47.116807,910,0
2025-11-28T21:07:48.163629,937,0
2025-11-28T21:07:49.193454,937,0
2025-11-28T21:07:50.222617,937,0
2025-11-28T21:07:51.255422,965,0
2025-11-28T21:07:52.290678,940,0
2025-11-28T21:07:53.320947,940,0
2025-11-28T21:07:54.351230,940,0
2025-11-28T21:07:55.414081,996,0
2025-11-28T21:07:56.456846,996,0
2025-11-28T21:07:57.499470,996,0
2025-11-28T21:07:58.529212,911,0
2025-11-28T21:07:59.557733,911,0
2025-11-28T21:08:00.628360,911,0
2025-11-28T21:08:01.658696,925,0
2025-11-28T21:08:02.703603,925,0
2025-11-28T21:08:03.737771,925,0
2025-11-28T21:08:04.771988,935,0
2025-11-28T21:08:05.801595,935,0
2025-11-28T21:08:06.832658,935,0
2025-11-28T21:08:07.867849,972,0
2025-11-28T21:08:08.905224,972,0
2025-11-28T21:08:09.948079,980,0
2025-11-28T21:08:10.977904,980,0
2025-11-28T21:08:12.021256,980,0
2025-11-28T21:08:13.052417,857,0
2025-11-28T21:08:14.103300,857,0
2025-11-28T21:08:15.134009,857,0
2025-11-28T21:08:16.163829,1007,0
2025-11-28T21:08:17.192875,1007,0
2025-11-28T21:08:18.222419,1007,0
2025-11-28T21:08:19.265265,918,0
2025-11-28T21:08:20.294725,918,0
2025-11-28T21:08:21.341552,948,0
2025-11-28T21:08:22.374621,948,0
2025-11-28T21:08:23.421077,948,0
2025-11-28T21:08:24.449694,923,0
2025-11-28T21:08:25.479797,923,0
2025-11-28T21:08:26.536377,980,0
