timestamp,power_mW,under_attack
2025-06-17T13:05:13.351237,20030,0
2025-06-17T13:05:14.384726,20073,0
2025-06-17T13:05:15.419373,20083,0
2025-06-17T13:05:16.458649,20070,0
2025-06-17T13:05:17.508708,19896,0
2025-06-17T13:05:18.560103,20012,0
2025-06-17T13:05:19.590361,19914,0
2025-06-17T13:05:20.620861,19883,0
2025-06-17T13:05:21.654335,20151,0
2025-06-17T13:05:22.684317,20087,0
2025-06-17T13:05:23.714028,19985,0
2025-06-17T13:05:24.750469,20112,0
2025-06-17T13:05:25.779763,20024,0
2025-06-17T13:05:26.827148,19979,0
2025-06-17T13:05:27.857260,20011,0
2025-06-17T13:05:28.901623,19996,0
2025-06-17T13:05:29.930541,20056,0
2025-06-17T13:05:30.960690,20025,0
2025-06-17T13:05:31.997653,19968,0
2025-06-17T13:05:33.027227,20034,0
2025-06-17T13:05:34.058727,19925,0
2025-06-17T13:05:35.087706,19958,0
2025-06-17T13:05:36.145589,20039,0
2025-06-17T13:05:37.175115,20153,0
2025-06-17T13:05:38.219631,20214,0
2025-06-17T13:05:39.266394,20126,0
2025-06-17T13:05:40.302419,20191,0
2025-06-17T13:05:41.332297,20245,0
2025-06-17T13:05:42.365945,20078,0
2025-06-17T13:05:43.395219,20175,0
2025-06-17T13:05:44.440264,20072,0
2025-06-17T13:05:45.468776,19558,1
2025-06-17T13:05:46.516719,19825,1
2025-06-17T13:05:47.547293,20063,1
2025-06-17T13:05:48.576185,19997,1
2025-06-17T13:05:49.609630,19930,1
2025-06-17T13:05:50.639267,20006,1
2025-06-17T13:05:51.674216,19994,1
2025-06-17T13:05:52.704509,19853,1
2025-06-17T13:05:53.734768,19938,1
2025-06-17T13:05:54.782322,19935,1
2025-06-17T13:05:55.832200,20030,1
2025-06-17T13:05:56.861784,20081,1
2025-06-17T13:05:57.891759,20148,1
2025-06-17T13:05:58.927838,20018,1
2025-06-17T13:05:59.957895,20025,1
2025-06-17T13:06:00.989057,20095,1
2025-06-17T13:06:02.020335,20083,1
2025-06-17T13:06:03.051218,20037,1
2025-06-17T13:06:04.100812,20034,1
2025-06-17T13:06:05.130628,20135,1
2025-06-17T13:06:06.174475,20076,1
2025-06-17T13:06:07.204829,20102,1
2025-06-17T13:06:08.235284,20074,1
2025-06-17T13:06:09.264631,20105,1
2025-06-17T13:06:10.296485,19954,1
2025-06-17T13:06:11.325971,20002,1
2025-06-17T13:06:12.378828,19968,1
2025-06-17T13:06:13.419304,20012,1
2025-06-17T13:06:14.449463,19954,1
2025-06-17T13:06:15.493806,20022,1
2025-06-17T13:06:16.522999,19994,1
2025-06-17T13:06:17.553607,19927,1
2025-06-17T13:06:18.589735,19762,1
2025-06-17T13:06:19.619006,19850,1
2025-06-17T13:06:20.649018,20052,1
2025-06-17T13:06:21.679405,20015,1
2025-06-17T13:06:22.710271,19852,1
2025-06-17T13:06:23.739705,19981,1
2025-06-17T13:06:24.769938,19883,1
2025-06-17T13:06:25.809510,20091,1
2025-06-17T13:06:26.841299,19966,1
2025-06-17T13:06:27.884155,20005,1
2025-06-17T13:06:28.914069,19972,1
2025-06-17T13:06:29.944933,20128,1
2025-06-17T13:06:30.979135,19885,1
2025-06-17T13:06:32.024801,20023,1
2025-06-17T13:06:33.060236,19916,1
2025-06-17T13:06:34.104071,19945,1
2025-06-17T13:06:35.133878,19865,1
2025-06-17T13:06:36.182685,19892,1
2025-06-17T13:06:37.216508,19808,1
2025-06-17T13:06:38.251016,19926,1
2025-06-17T13:06:39.279509,19879,1
2025-06-17T13:06:40.319148,19866,1
2025-06-17T13:06:41.348383,19889,1
2025-06-17T13:06:42.377654,20006,1
2025-06-17T13:06:43.430141,19919,1
2025-06-17T13:06:44.472846,19831,1
2025-06-17T13:06:53.186295,19808,0
2025-06-17T13:06:54.245223,19938,0
2025-06-17T13:06:55.274373,19812,0
2025-06-17T13:06:56.304985,19711,0
2025-06-17T13:06:57.349326,19939,0
2025-06-17T13:06:58.379968,19879,0
2025-06-17T13:06:59.424047,19901,0
2025-06-17T13:07:00.453820,19912,0
2025-06-17T13:07:01.481969,20028,0
2025-06-17T13:07:02.511099,19860,0
2025-06-17T13:07:03.546853,19832,0
2025-06-17T13:07:04.589513,20031,0
2025-06-17T13:07:05.618826,19992,0
2025-06-17T13:07:06.650128,20103,0
2025-06-17T13:07:07.691436,19986,0
2025-06-17T13:07:08.721775,19860,0
2025-06-17T13:07:09.764664,19892,0
2025-06-17T13:07:10.797013,19890,0
2025-06-17T13:07:11.827359,19958,0
2025-06-17T13:07:12.861827,19869,0
2025-06-17T13:07:13.892956,19890,0
2025-06-17T13:07:14.924059,19853,0
2025-06-17T13:07:15.956753,19875,0
2025-06-17T13:07:16.987081,19909,0
2025-06-17T13:07:18.016763,19871,0
2025-06-17T13:07:19.060953,20032,0
2025-06-17T13:07:20.090918,20045,0
2025-06-17T13:07:21.166839,19952,0
2025-06-17T13:07:22.196640,19868,0
2025-06-17T13:07:23.226246,19965,0
2025-06-17T13:07:24.279889,19937,0
2025-06-17T13:07:25.311207,20031,0
2025-06-17T13:07:26.354143,19957,0
2025-06-17T13:07:27.384644,19895,0
2025-06-17T13:07:28.414849,19851,0
2025-06-17T13:07:29.449539,20039,0
2025-06-17T13:07:30.478974,20022,0
2025-06-17T13:07:31.508722,19874,0
2025-06-17T13:07:32.540635,19889,0
2025-06-17T13:07:33.574384,19969,0
2025-06-17T13:07:34.604331,19913,0
2025-06-17T13:07:35.646507,19864,0
2025-06-17T13:07:36.677860,19833,0
2025-06-17T13:07:37.731747,19653,0
2025-06-17T13:07:38.761542,19684,0
2025-06-17T13:07:39.794738,19753,0
2025-06-17T13:07:40.828174,19898,0
2025-06-17T13:07:41.857972,19951,0
2025-06-17T13:07:42.888305,19984,0
2025-06-17T13:07:43.918024,19898,0
2025-06-17T13:07:44.948084,19854,0
2025-06-17T13:07:45.988675,19659,0
2025-06-17T13:07:47.020010,19390,0
2025-06-17T13:07:48.062258,19590,0
2025-06-17T13:07:49.092459,19845,0
2025-06-17T13:07:50.122290,19742,0
2025-06-17T13:07:51.151672,19755,0
2025-06-17T13:07:52.189264,19750,0
2025-06-17T13:07:53.221102,20006,0
2025-06-17T13:07:54.250377,19919,0
2025-06-17T13:07:55.307061,19915,0
2025-06-17T13:07:56.337885,19827,0
2025-06-17T13:07:57.385032,19735,0
2025-06-17T13:07:58.414221,19655,0
2025-06-17T13:07:59.443371,19734,0
2025-06-17T13:08:00.477105,19532,0
2025-06-17T13:08:01.506711,19547,0
2025-06-17T13:08:02.538560,19552,0
2025-06-17T13:08:03.567916,19794,0
2025-06-17T13:08:04.601391,20155,0
2025-06-17T13:08:05.631025,20051,0
2025-06-17T13:08:06.673370,20074,0
2025-06-17T13:08:07.705024,20090,0
2025-06-17T13:08:08.748029,19987,0
2025-06-17T13:08:09.778298,20121,0
2025-06-17T13:08:10.811966,19881,0
2025-06-17T13:08:11.844806,19927,0
2025-06-17T13:08:12.874889,19963,0
2025-06-17T13:08:13.909428,19909,0
2025-06-17T13:08:14.939804,20004,0
2025-06-17T13:08:15.969408,19988,0
2025-06-17T13:08:16.999241,20089,0
2025-06-17T13:08:18.039829,19976,0
2025-06-17T13:08:19.070454,19949,0
2025-06-17T13:08:20.113394,20060,0
2025-06-17T13:08:21.144072,19866,0
2025-06-17T13:08:22.175974,19824,0
2025-06-17T13:08:23.219909,19910,0
2025-06-17T13:08:24.249113,20152,0
2025-06-17T13:08:25.278376,20063,0
2025-06-17T13:08:26.334259,20070,0
2025-06-17T13:08:27.364370,20046,0
2025-06-17T13:08:28.408670,20009,0
2025-06-17T13:08:29.438001,19933,0
2025-06-17T13:08:30.467450,19894,0
2025-06-17T13:08:31.496494,19937,0
2025-06-17T13:08:32.563660,20009,0
2025-06-17T13:08:33.606477,19952,0
2025-06-17T13:08:34.637253,19787,0
2025-06-17T13:08:35.682040,19997,0
2025-06-17T13:08:36.711175,19926,0
2025-06-17T13:08:37.740427,20024,0
2025-06-17T13:08:38.776745,20096,0
2025-06-17T13:08:39.807204,19903,0
2025-06-17T13:08:40.838475,20010,0
2025-06-17T13:08:41.867282,20056,0
2025-06-17T13:08:42.896858,20023,0
2025-06-17T13:08:43.947133,19947,0
2025-06-17T13:08:44.976616,19980,0
2025-06-17T13:08:46.025180,19931,0
2025-06-17T13:08:47.056206,20002,0
2025-06-17T13:08:48.086168,20147,0
2025-06-17T13:08:49.120168,20123,0
2025-06-17T13:08:50.150780,20255,0
2025-06-17T13:08:51.187761,20167,0
2025-06-17T13:08:52.223434,20102,0
2025-06-17T13:08:53.265433,19953,0
2025-06-17T13:08:54.297244,19925,0
2025-06-17T13:08:55.339905,19921,0
2025-06-17T13:08:56.368199,20108,0
2025-06-17T13:08:57.396260,20201,0
2025-06-17T13:08:58.425612,20027,0
2025-06-17T13:08:59.459705,20017,0
2025-06-17T13:09:00.492444,19987,0
2025-06-17T13:09:01.522022,20017,0
2025-06-17T13:09:02.557428,20147,0
2025-06-17T13:09:03.587440,20090,0
2025-06-17T13:09:04.634400,20036,0
2025-06-17T13:09:05.663601,20027,0
2025-06-17T13:09:06.708734,20083,0
2025-06-17T13:09:07.738024,20087,0
2025-06-17T13:09:08.767291,20005,0
2025-06-17T13:09:09.803721,20053,0
2025-06-17T13:09:10.833643,20116,0
2025-06-17T13:09:11.864739,20031,0
2025-06-17T13:09:12.894185,20081,0
2025-06-17T13:09:13.923197,20152,0
2025-06-17T13:09:14.953519,20114,0
2025-06-17T13:09:15.982703,20151,0
2025-06-17T13:09:17.022184,20171,0
2025-06-17T13:09:18.053181,20056,0
2025-06-17T13:09:19.113414,19956,0
2025-06-17T13:09:20.144404,20081,0
2025-06-17T13:09:21.178240,20120,0
2025-06-17T13:09:22.208080,20110,0
2025-06-17T13:09:23.237384,20068,0
2025-06-17T13:09:24.292560,20141,0
2025-06-17T13:09:25.321810,20065,0
2025-06-17T13:09:26.366397,19995,0
2025-06-17T13:09:27.397226,19918,0
2025-06-17T13:09:28.426415,19832,0
2025-06-17T13:09:29.455544,20008,0
2025-06-17T13:09:30.491138,19903,0
2025-06-17T13:09:31.521737,20020,0
2025-06-17T13:09:32.552457,19955,0
2025-06-17T13:09:33.584598,19915,0
2025-06-17T13:09:34.616416,19965,0
2025-06-17T13:09:35.659109,20014,0
2025-06-17T13:09:36.688405,20042,0
2025-06-17T13:09:37.730993,19943,0
2025-06-17T13:09:38.760861,20137,0
2025-06-17T13:09:39.792171,20007,0
2025-06-17T13:09:40.824323,20114,0
2025-06-17T13:09:41.853627,20034,0
2025-06-17T13:09:42.893257,20066,0
2025-06-17T13:09:43.922414,20080,0
2025-06-17T13:09:44.954444,19934,0
2025-06-17T13:09:46.001408,20033,0
2025-06-17T13:09:47.031134,19887,0
2025-06-17T13:09:48.075469,19814,0
2025-06-17T13:09:49.104919,20061,0
2025-06-17T13:09:50.133884,20161,0
2025-06-17T13:09:51.163173,20138,0
2025-06-17T13:09:52.202398,19995,0
2025-06-17T13:09:53.232372,20065,1
2025-06-17T13:09:54.262370,20000,1
2025-06-17T13:09:55.319818,20084,1
2025-06-17T13:09:56.349882,20100,1
2025-06-17T13:09:57.394098,20072,1
2025-06-17T13:09:58.425431,20078,1
2025-06-17T13:09:59.455433,20090,1
2025-06-17T13:10:00.491948,20171,1
2025-06-17T13:10:01.522881,20060,1
2025-06-17T13:10:02.554775,20099,1
2025-06-17T13:10:03.595419,20140,1
2025-06-17T13:10:04.638363,20148,1
2025-06-17T13:10:05.667832,20096,1
2025-06-17T13:10:06.711972,20118,1
2025-06-17T13:10:07.742240,20153,1
2025-06-17T13:10:08.771812,20245,1
2025-06-17T13:10:09.802416,20223,1
2025-06-17T13:10:10.834382,20318,1
2025-06-17T13:10:11.863268,20238,1
2025-06-17T13:10:12.893303,20191,1
2025-06-17T13:10:13.922669,20197,1
2025-06-17T13:10:14.953463,20258,1
2025-06-17T13:10:15.981996,20071,1
2025-06-17T13:10:17.011305,20158,1
2025-06-17T13:10:18.053103,20090,1
2025-06-17T13:10:19.082483,20220,1
2025-06-17T13:10:20.127074,20172,1
2025-06-17T13:10:21.157855,20187,1
2025-06-17T13:10:22.188002,20259,1
2025-06-17T13:10:23.223570,20149,1
2025-06-17T13:10:24.255346,20243,1
2025-06-17T13:10:25.285296,20125,1
2025-06-17T13:10:26.315150,20158,1
2025-06-17T13:10:27.344932,19998,1
2025-06-17T13:10:28.374118,20070,1
2025-06-17T13:10:29.418974,20209,1
2025-06-17T13:10:30.450409,20235,1
2025-06-17T13:10:31.492647,20024,1
2025-06-17T13:10:32.521906,20104,1
2025-06-17T13:10:33.552936,20113,1
2025-06-17T13:10:34.598825,20212,1
2025-06-17T13:10:35.629399,20196,1
2025-06-17T13:10:36.659046,19867,1
2025-06-17T13:10:37.687040,19659,1
2025-06-17T13:10:38.716080,19548,1
2025-06-17T13:10:39.761998,19659,1
2025-06-17T13:10:40.792694,19620,1
2025-06-17T13:10:41.835553,19653,1
2025-06-17T13:10:42.864819,19653,1
2025-06-17T13:10:43.908729,19641,1
2025-06-17T13:10:44.938531,20022,1
2025-06-17T13:10:45.968825,20072,1
2025-06-17T13:10:46.997848,20087,1
2025-06-17T13:10:48.027140,20045,1
2025-06-17T13:10:49.060998,20041,1
2025-06-17T13:10:50.103918,20029,1
2025-06-17T13:10:51.134292,19977,1
2025-06-17T13:10:52.179194,20024,1
2025-06-17T13:11:00.985169,19944,0
2025-06-17T13:11:02.014134,20078,0
2025-06-17T13:11:03.044519,20137,0
2025-06-17T13:11:04.080908,20081,0
2025-06-17T13:11:05.117173,19910,0
2025-06-17T13:11:06.147009,20048,0
2025-06-17T13:11:07.176281,20100,0
2025-06-17T13:11:08.204925,19992,0
2025-06-17T13:11:09.236293,20061,0
2025-06-17T13:11:10.278141,19949,0
2025-06-17T13:11:11.308370,19980,0
2025-06-17T13:11:12.350533,19923,0
2025-06-17T13:11:13.382861,19878,0
2025-06-17T13:11:14.411355,19853,0
2025-06-17T13:11:15.447792,19823,0
2025-06-17T13:11:16.484952,19861,0
2025-06-17T13:11:17.514246,19846,0
2025-06-17T13:11:18.544231,19732,0
2025-06-17T13:11:19.594853,19909,0
2025-06-17T13:11:20.627867,20003,0
2025-06-17T13:11:21.668648,20077,0
2025-06-17T13:11:22.699186,19897,0
2025-06-17T13:11:23.728149,19973,0
2025-06-17T13:11:24.757301,19951,0
2025-06-17T13:11:25.793510,19970,0
2025-06-17T13:11:26.836224,19902,0
2025-06-17T13:11:27.866614,19728,0
2025-06-17T13:11:28.897537,19785,0
2025-06-17T13:11:29.937280,19768,0
2025-06-17T13:11:30.967801,19848,0
2025-06-17T13:11:32.014389,19851,0
2025-06-17T13:11:33.047264,19864,0
2025-06-17T13:11:34.078030,19878,0
2025-06-17T13:11:35.113147,19862,0
2025-06-17T13:11:36.143156,19867,0
2025-06-17T13:11:37.173043,19881,0
2025-06-17T13:11:38.207123,19866,0
2025-06-17T13:11:39.237025,19901,0
2025-06-17T13:11:40.279807,19957,0
2025-06-17T13:11:41.311140,19762,0
2025-06-17T13:11:42.353447,19861,0
2025-06-17T13:11:43.384257,19874,0
2025-06-17T13:11:44.414314,19983,0
2025-06-17T13:11:45.444223,20015,0
2025-06-17T13:11:46.477146,19874,0
2025-06-17T13:11:47.517234,19914,0
2025-06-17T13:11:48.548550,19929,0
2025-06-17T13:11:49.579159,20016,0
2025-06-17T13:11:50.623437,20042,0
2025-06-17T13:11:51.653089,19929,0
2025-06-17T13:11:52.696553,19987,0
2025-06-17T13:11:53.726399,20075,0
2025-06-17T13:11:54.756775,20010,0
2025-06-17T13:11:55.786818,19946,0
2025-06-17T13:11:56.828598,20098,0
2025-06-17T13:11:57.871297,19976,0
2025-06-17T13:11:58.916522,19904,0
2025-06-17T13:11:59.946432,19837,0
2025-06-17T13:12:00.991381,19860,0
2025-06-17T13:12:02.028150,20082,0
2025-06-17T13:12:03.065881,20197,0
2025-06-17T13:12:04.096232,20082,0
2025-06-17T13:12:05.131393,20024,0
2025-06-17T13:12:06.188895,19919,0
2025-06-17T13:12:07.238625,19679,0
2025-06-17T13:12:08.268418,19671,0
2025-06-17T13:12:09.300966,19673,0
2025-06-17T13:12:10.335958,19720,0
2025-06-17T13:12:11.366524,20061,0
2025-06-17T13:12:12.396648,20129,0
2025-06-17T13:12:13.439156,20057,0
2025-06-17T13:12:14.481480,20153,0
2025-06-17T13:12:15.511854,19836,0
2025-06-17T13:12:16.557679,19793,0
2025-06-17T13:12:17.588696,19837,0
2025-06-17T13:12:18.619473,19828,0
2025-06-17T13:12:19.656109,19947,0
2025-06-17T13:12:20.685299,20045,0
2025-06-17T13:12:21.716463,20022,0
2025-06-17T13:12:22.752522,19968,0
2025-06-17T13:12:23.781539,19771,0
2025-06-17T13:12:24.823782,19941,0
2025-06-17T13:12:25.853615,20037,0
2025-06-17T13:12:26.898881,20142,0
2025-06-17T13:12:27.927860,20199,0
2025-06-17T13:12:28.957995,19972,0
2025-06-17T13:12:29.987369,19887,0
2025-06-17T13:12:31.019347,19793,0
2025-06-17T13:12:32.058178,19989,0
2025-06-17T13:12:33.088455,20128,0
2025-06-17T13:12:34.117487,20065,0
2025-06-17T13:12:35.166176,20022,0
2025-06-17T13:12:36.195664,20178,0
2025-06-17T13:12:37.240551,19744,0
2025-06-17T13:12:38.271495,19762,0
2025-06-17T13:12:39.302768,19846,0
2025-06-17T13:12:40.339167,19858,0
2025-06-17T13:12:41.371852,20077,0
2025-06-17T13:12:42.401651,19789,0
2025-06-17T13:12:43.431819,19978,0
2025-06-17T13:12:44.469636,20000,0
2025-06-17T13:12:45.508437,19947,0
2025-06-17T13:12:46.541889,19963,0
2025-06-17T13:12:47.587632,20086,0
2025-06-17T13:12:48.617042,20056,0
2025-06-17T13:12:49.646052,20137,0
2025-06-17T13:12:50.680610,20063,0
2025-06-17T13:12:51.710681,19954,0
2025-06-17T13:12:52.740965,19840,0
2025-06-17T13:12:53.776190,19971,0
2025-06-17T13:12:54.826874,20031,0
2025-06-17T13:12:55.856799,20147,0
2025-06-17T13:12:56.902045,20006,0
2025-06-17T13:12:57.932123,20033,0
2025-06-17T13:12:58.961629,20094,0
2025-06-17T13:12:59.990745,20073,0
2025-06-17T13:13:01.026522,20104,0
2025-06-17T13:13:02.056677,20084,0
2025-06-17T13:13:03.086516,20095,0
2025-06-17T13:13:04.115268,20098,0
2025-06-17T13:13:05.144638,19987,0
2025-06-17T13:13:06.193497,19970,0
2025-06-17T13:13:07.222694,19984,0
2025-06-17T13:13:08.267592,19931,0
2025-06-17T13:13:09.297696,19963,0
2025-06-17T13:13:10.326833,20030,0
2025-06-17T13:13:11.356697,20163,0
2025-06-17T13:13:12.393134,19997,0
2025-06-17T13:13:13.422309,19995,0
2025-06-17T13:13:14.451743,19945,0
2025-06-17T13:13:15.495677,19997,0
2025-06-17T13:13:16.535682,20113,0
2025-06-17T13:13:17.565381,19939,0
2025-06-17T13:13:18.609500,20080,0
2025-06-17T13:13:19.638799,20024,0
2025-06-17T13:13:20.667755,20003,0
2025-06-17T13:13:21.711548,19953,0
2025-06-17T13:13:22.741241,19892,0
2025-06-17T13:13:23.806950,19718,0
2025-06-17T13:13:24.836555,19972,0
2025-06-17T13:13:25.880134,19929,0
2025-06-17T13:13:26.909489,19861,0
2025-06-17T13:13:27.938368,19867,0
2025-06-17T13:13:28.967671,20015,0
2025-06-17T13:13:30.010220,20043,0
2025-06-17T13:13:31.040701,20118,0
2025-06-17T13:13:32.069664,20121,0
2025-06-17T13:13:33.124701,20011,0
2025-06-17T13:13:34.162090,19994,0
2025-06-17T13:13:35.226937,20171,0
2025-06-17T13:13:36.255775,20075,0
2025-06-17T13:13:37.286271,20180,0
2025-06-17T13:13:38.318248,20057,0
2025-06-17T13:13:39.353181,20067,0
2025-06-17T13:13:40.395664,20019,0
2025-06-17T13:13:41.424235,19941,0
2025-06-17T13:13:42.469068,20020,0
2025-06-17T13:13:43.498081,20029,0
2025-06-17T13:13:44.527298,19977,0
2025-06-17T13:13:45.557637,20266,0
2025-06-17T13:13:46.590814,20237,0
2025-06-17T13:13:47.630311,20211,0
2025-06-17T13:13:48.659476,20169,0
2025-06-17T13:13:49.689942,20258,0
2025-06-17T13:13:50.737697,20236,0
2025-06-17T13:13:51.766177,20041,0
2025-06-17T13:13:52.815977,20005,0
2025-06-17T13:13:53.845150,20050,0
2025-06-17T13:13:54.874453,20082,0
2025-06-17T13:13:55.908730,20093,0
2025-06-17T13:13:56.940113,20149,0
2025-06-17T13:13:57.970303,20193,0
2025-06-17T13:13:58.999946,20084,0
2025-06-17T13:14:00.056486,20114,0
2025-06-17T13:14:01.088215,20031,1
2025-06-17T13:14:02.131665,20247,1
2025-06-17T13:14:03.161759,20123,1
2025-06-17T13:14:04.191399,19849,1
2025-06-17T13:14:05.220659,20030,1
2025-06-17T13:14:06.253069,20085,1
2025-06-17T13:14:07.282899,20186,1
2025-06-17T13:14:08.313238,19991,1
2025-06-17T13:14:09.350069,19844,1
2025-06-17T13:14:10.379223,20061,1
2025-06-17T13:14:11.422812,19915,1
2025-06-17T13:14:12.453339,20001,1
2025-06-17T13:14:13.497072,19895,1
2025-06-17T13:14:14.526959,20098,1
2025-06-17T13:14:15.557847,20273,1
2025-06-17T13:14:16.586310,20077,1
2025-06-17T13:14:17.617750,20139,1
2025-06-17T13:14:18.658932,20128,1
2025-06-17T13:14:19.687082,20007,1
2025-06-17T13:14:20.716059,20026,1
2025-06-17T13:14:21.745949,20167,1
2025-06-17T13:14:22.791678,20026,1
2025-06-17T13:14:23.820869,20000,1
2025-06-17T13:14:24.864377,19662,1
2025-06-17T13:14:25.893324,19530,1
2025-06-17T13:14:26.922857,19579,1
2025-06-17T13:14:27.967118,19687,1
2025-06-17T13:14:29.006135,19619,1
2025-06-17T13:14:30.035062,19619,1
2025-06-17T13:14:31.083802,19647,1
2025-06-17T13:14:32.127000,19880,1
2025-06-17T13:14:33.173107,19968,1
2025-06-17T13:14:34.206445,19763,1
2025-06-17T13:14:35.235674,19678,1
2025-06-17T13:14:36.278913,19782,1
2025-06-17T13:14:37.309764,19756,1
2025-06-17T13:14:38.354779,19897,1
2025-06-17T13:14:39.384521,19800,1
2025-06-17T13:14:40.429381,19946,1
2025-06-17T13:14:41.501962,19799,1
2025-06-17T13:14:42.531050,19937,1
2025-06-17T13:14:43.576705,19914,1
2025-06-17T13:14:44.605711,19931,1
2025-06-17T13:14:45.650866,19998,1
2025-06-17T13:14:46.684192,20063,1
2025-06-17T13:14:47.713349,20377,1
2025-06-17T13:14:48.747811,19957,1
2025-06-17T13:14:49.787290,19986,1
2025-06-17T13:14:50.819980,19859,1
2025-06-17T13:14:51.849174,19993,1
2025-06-17T13:14:52.895640,19968,1
2025-06-17T13:14:53.927313,19948,1
2025-06-17T13:14:54.972115,19934,1
2025-06-17T13:14:56.004202,20030,1
2025-06-17T13:14:57.048540,20148,1
2025-06-17T13:14:58.079711,20072,1
2025-06-17T13:14:59.109262,20057,1
2025-06-17T13:15:00.138763,19984,1
2025-06-17T13:15:28.529679,19836,0
2025-06-17T13:15:29.560749,19753,0
2025-06-17T13:15:30.605068,19792,0
2025-06-17T13:15:31.634344,19829,0
2025-06-17T13:15:32.664149,19815,0
2025-06-17T13:15:33.693363,19931,0
2025-06-17T13:15:34.746385,19917,0
2025-06-17T13:15:35.801640,19938,0
2025-06-17T13:15:36.835218,19853,0
2025-06-17T13:15:37.871746,19902,0
2025-06-17T13:15:38.901222,19825,0
2025-06-17T13:15:39.935732,19839,0
2025-06-17T13:15:40.965370,19762,0
2025-06-17T13:15:41.996002,19882,0
2025-06-17T13:15:43.038421,19935,0
2025-06-17T13:15:44.068534,19909,0
2025-06-17T13:15:45.097869,19808,0
2025-06-17T13:15:46.142161,19798,0
2025-06-17T13:15:47.172293,19915,0
2025-06-17T13:15:48.215535,19904,0
2025-06-17T13:15:49.244853,20039,0
2025-06-17T13:15:50.274216,19781,0
2025-06-17T13:15:51.305124,19771,0
2025-06-17T13:15:52.347163,19759,0
2025-06-17T13:15:53.376372,19823,0
2025-06-17T13:15:54.406210,19656,0
2025-06-17T13:15:55.460329,19746,0
2025-06-17T13:15:56.489452,19769,0
2025-06-17T13:15:57.534282,19956,0
2025-06-17T13:15:58.565311,19927,0
2025-06-17T13:15:59.594299,19984,0
2025-06-17T13:16:00.623548,19982,0
2025-06-17T13:16:01.657764,19891,0
2025-06-17T13:16:02.687268,19951,0
2025-06-17T13:16:03.716387,19951,0
2025-06-17T13:16:04.783198,19980,0
2025-06-17T13:16:05.830171,19933,0
2025-06-17T13:16:06.860619,19785,0
2025-06-17T13:16:07.889491,19776,0
2025-06-17T13:16:08.933450,19802,0
2025-06-17T13:16:09.962966,19903,0
2025-06-17T13:16:10.992556,19810,0
2025-06-17T13:16:12.022738,20026,0
2025-06-17T13:16:13.073279,20042,0
2025-06-17T13:16:14.112044,19916,0
2025-06-17T13:16:15.147382,19984,0
2025-06-17T13:16:16.177168,20052,0
2025-06-17T13:16:17.206646,19976,0
2025-06-17T13:16:18.236919,19970,0
2025-06-17T13:16:19.272086,20011,0
2025-06-17T13:16:20.302637,19846,0
2025-06-17T13:16:21.332034,19860,0
2025-06-17T13:16:22.374322,19828,0
2025-06-17T13:16:23.415607,19977,0
2025-06-17T13:16:24.445143,19963,0
2025-06-17T13:16:25.489282,19913,0
2025-06-17T13:16:26.518977,19916,0
2025-06-17T13:16:27.549136,20048,0
2025-06-17T13:16:28.579836,19830,0
2025-06-17T13:16:29.612058,19830,0
2025-06-17T13:16:30.645068,19597,0
2025-06-17T13:16:31.682835,19701,0
2025-06-17T13:16:32.712072,19727,0
2025-06-17T13:16:33.741325,19771,0
2025-06-17T13:16:34.785453,20004,0
2025-06-17T13:16:35.845708,19923,0
2025-06-17T13:16:36.887649,19923,0
2025-06-17T13:16:37.917653,19748,0
2025-06-17T13:16:38.946696,19882,0
2025-06-17T13:16:40.004481,20077,0
2025-06-17T13:16:41.035426,19904,0
2025-06-17T13:16:42.078698,19965,0
2025-06-17T13:16:43.107529,20004,0
2025-06-17T13:16:44.137184,19938,0
2025-06-17T13:16:45.167532,19813,0
2025-06-17T13:16:46.201834,19909,0
2025-06-17T13:16:47.231527,19911,0
2025-06-17T13:16:48.260858,19903,0
2025-06-17T13:16:49.299856,20243,0
2025-06-17T13:16:50.328363,20051,0
2025-06-17T13:16:51.370814,20051,0
2025-06-17T13:16:52.402404,19999,0
2025-06-17T13:16:53.444726,19885,0
2025-06-17T13:16:54.474179,19932,0
2025-06-17T13:16:55.504324,19971,0
2025-06-17T13:16:56.533931,19978,0
2025-06-17T13:16:57.568602,20073,0
2025-06-17T13:16:58.608236,19981,0
2025-06-17T13:16:59.638453,20081,0
2025-06-17T13:17:00.667809,19930,0
2025-06-17T13:17:01.713074,19851,0
2025-06-17T13:17:02.743260,19960,0
2025-06-17T13:17:03.787645,19952,0
2025-06-17T13:17:04.821170,20203,0
2025-06-17T13:17:05.851052,20188,0
2025-06-17T13:17:06.887180,20167,0
2025-06-17T13:17:07.916196,20161,0
2025-06-17T13:17:08.945796,20136,0
2025-06-17T13:17:09.974711,20188,0
2025-06-17T13:17:11.031634,20017,0
2025-06-17T13:17:12.062219,20048,0
2025-06-17T13:17:13.105758,20271,0
2025-06-17T13:17:14.135731,20133,0
2025-06-17T13:17:15.165104,20197,0
2025-06-17T13:17:16.194129,20254,0
2025-06-17T13:17:17.233292,20211,0
2025-06-17T13:17:18.262304,20176,0
2025-06-17T13:17:19.291820,19970,0
2025-06-17T13:17:20.332149,19939,0
2025-06-17T13:17:21.374490,19965,0
2025-06-17T13:17:22.403646,20022,0
2025-06-17T13:17:23.448693,20029,0
