timestamp,power_mW,under_attack
2025-06-17T11:52:11.754892,19973,0
2025-06-17T11:52:12.785883,20087,0
2025-06-17T11:52:13.823068,20097,0
2025-06-17T11:52:14.850904,19984,0
2025-06-17T11:52:15.880836,20128,0
2025-06-17T11:52:16.910720,20037,0
2025-06-17T11:52:17.945212,19934,0
2025-06-17T11:52:18.989176,19997,0
2025-06-17T11:52:20.018181,20142,0
2025-06-17T11:52:21.066636,20063,0
2025-06-17T11:52:22.095161,20065,0
2025-06-17T11:52:23.125711,20080,0
2025-06-17T11:52:24.155069,19898,0
2025-06-17T11:52:25.188801,19985,0
2025-06-17T11:52:26.218267,20040,0
2025-06-17T11:52:27.253825,19948,0
2025-06-17T11:52:28.282819,19952,0
2025-06-17T11:52:29.312191,19923,0
2025-06-17T11:52:30.355450,19932,0
2025-06-17T11:52:31.385044,19910,0
2025-06-17T11:52:32.432843,19933,0
2025-06-17T11:52:33.462897,19962,0
2025-06-17T11:52:34.492142,20106,0
2025-06-17T11:52:35.521514,20100,0
2025-06-17T11:52:36.564971,20044,0
2025-06-17T11:52:37.594275,19977,0
2025-06-17T11:52:38.622858,20195,0
2025-06-17T11:52:39.673862,20040,0
2025-06-17T11:52:40.703502,19995,0
2025-06-17T11:52:41.751228,19928,0
2025-06-17T11:52:42.780157,19988,0
2025-06-17T11:52:43.809244,20114,1
2025-06-17T11:52:44.839439,20025,1
2025-06-17T11:52:45.871824,20142,1
2025-06-17T11:52:46.901540,20133,1
2025-06-17T11:52:47.946388,20156,1
2025-06-17T11:52:48.992234,20057,1
2025-06-17T11:52:50.021338,19959,1
2025-06-17T11:52:51.050747,19975,1
2025-06-17T11:52:52.116520,19968,1
2025-06-17T11:52:53.145734,20097,1
2025-06-17T11:52:54.179319,20182,1
2025-06-17T11:52:55.208325,20101,1
2025-06-17T11:52:56.237361,20058,1
2025-06-17T11:52:57.266310,20030,1
2025-06-17T11:52:58.310830,20037,1
2025-06-17T11:52:59.340830,19978,1
2025-06-17T11:53:00.388244,20048,1
2025-06-17T11:53:01.421126,20054,1
2025-06-17T11:53:02.449784,20068,1
2025-06-17T11:53:03.488532,20134,1
2025-06-17T11:53:04.520381,20074,1
2025-06-17T11:53:05.549343,20133,1
2025-06-17T11:53:06.605035,20061,1
2025-06-17T11:53:07.644071,20192,1
2025-06-17T11:53:08.679807,20111,1
2025-06-17T11:53:09.708946,20042,1
2025-06-17T11:53:10.748624,20163,1
2025-06-17T11:53:11.777452,20073,1
2025-06-17T11:53:12.809306,20144,1
2025-06-17T11:53:13.839230,20034,1
2025-06-17T11:53:14.868363,20067,1
2025-06-17T11:53:15.899258,20093,1
2025-06-17T11:53:16.929868,20007,1
2025-06-17T11:53:17.972194,19917,1
2025-06-17T11:53:19.001911,19957,1
2025-06-17T11:53:20.051135,20073,1
2025-06-17T11:53:21.080960,20153,1
2025-06-17T11:53:22.109379,20148,1
2025-06-17T11:53:23.227337,20040,1
2025-06-17T11:53:24.258836,19919,1
2025-06-17T11:53:25.287496,19931,1
2025-06-17T11:53:26.316490,20010,1
2025-06-17T11:53:27.345413,19970,1
2025-06-17T11:53:28.375064,19959,1
2025-06-17T11:53:29.411535,19965,1
2025-06-17T11:53:30.440351,19980,1
2025-06-17T11:53:31.471060,19996,1
2025-06-17T11:53:32.514151,20115,1
2025-06-17T11:53:33.543370,20053,1
2025-06-17T11:53:34.589397,20032,1
2025-06-17T11:53:35.619434,20023,1
2025-06-17T11:53:36.648327,19995,1
2025-06-17T11:53:37.678161,20129,1
2025-06-17T11:53:38.722299,20035,1
2025-06-17T11:53:39.752150,20067,1
2025-06-17T11:53:40.783526,20065,1
2025-06-17T11:53:41.830647,19985,1
2025-06-17T11:53:42.861474,19932,1
2025-06-17T11:53:56.915272,20133,0
2025-06-17T11:53:57.944307,20139,0
2025-06-17T11:53:58.975173,20186,0
2025-06-17T11:54:00.004098,20118,0
2025-06-17T11:54:01.044632,20188,0
2025-06-17T11:54:02.073054,20164,0
2025-06-17T11:54:03.103369,20091,0
2025-06-17T11:54:04.153779,20193,0
2025-06-17T11:54:05.183107,20303,0
2025-06-17T11:54:06.237229,20245,0
2025-06-17T11:54:07.266444,20281,0
2025-06-17T11:54:08.295345,20056,0
2025-06-17T11:54:09.324660,20180,0
2025-06-17T11:54:10.354126,20080,0
2025-06-17T11:54:11.383262,20093,0
2025-06-17T11:54:12.412351,20101,0
2025-06-17T11:54:13.456323,20012,0
2025-06-17T11:54:14.496156,20082,0
2025-06-17T11:54:15.530895,20023,0
2025-06-17T11:54:16.574039,20077,0
2025-06-17T11:54:17.618283,20184,0
2025-06-17T11:54:18.661659,20179,0
2025-06-17T11:54:19.690641,20096,0
2025-06-17T11:54:20.724173,20104,0
2025-06-17T11:54:21.770808,20127,0
2025-06-17T11:54:22.860288,20206,0
2025-06-17T11:54:23.889448,19945,0
2025-06-17T11:54:24.919371,20114,0
2025-06-17T11:54:25.966268,20180,0
2025-06-17T11:54:26.995309,20139,0
2025-06-17T11:54:28.042779,20278,0
2025-06-17T11:54:29.071703,20086,0
2025-06-17T11:54:30.100753,20081,0
2025-06-17T11:54:31.129727,20262,0
2025-06-17T11:54:32.161698,20226,0
2025-06-17T11:54:33.192094,20076,0
2025-06-17T11:54:34.222304,19725,0
2025-06-17T11:54:35.251239,19582,0
2025-06-17T11:54:36.280029,19649,0
2025-06-17T11:54:37.334086,19649,0
2025-06-17T11:54:38.366383,19561,0
2025-06-17T11:54:39.409755,19743,0
2025-06-17T11:54:40.438888,19959,0
2025-06-17T11:54:41.487274,20005,0
2025-06-17T11:54:42.517828,20069,0
2025-06-17T11:54:43.549217,20035,0
2025-06-17T11:54:44.586110,20007,0
2025-06-17T11:54:45.625816,20052,0
2025-06-17T11:54:46.655897,20004,0
2025-06-17T11:54:47.704675,20030,0
2025-06-17T11:54:48.753532,20106,0
2025-06-17T11:54:49.789829,19991,0
2025-06-17T11:54:50.819371,19940,0
2025-06-17T11:54:51.849378,20028,0
2025-06-17T11:54:52.896528,20105,0
2025-06-17T11:54:53.929547,20252,0
2025-06-17T11:54:54.977927,20279,0
2025-06-17T11:54:56.013625,20225,0
2025-06-17T11:54:57.064908,20127,0
2025-06-17T11:54:58.102527,20026,0
2025-06-17T11:54:59.147147,20267,0
2025-06-17T11:55:00.175840,20254,0
2025-06-17T11:55:01.221458,20040,0
2025-06-17T11:55:02.250750,20113,0
2025-06-17T11:55:03.279985,20170,0
2025-06-17T11:55:04.308827,20120,0
2025-06-17T11:55:05.346777,20164,0
2025-06-17T11:55:06.375809,20121,0
2025-06-17T11:55:07.405854,20034,0
2025-06-17T11:55:08.435851,19875,0
2025-06-17T11:55:09.464807,19915,0
2025-06-17T11:55:10.508942,19969,0
2025-06-17T11:55:11.538677,19894,0
2025-06-17T11:55:12.587216,19741,0
2025-06-17T11:55:13.616683,20000,0
2025-06-17T11:55:14.645747,20137,0
2025-06-17T11:55:15.675547,20104,0
2025-06-17T11:55:16.716942,20118,0
2025-06-17T11:55:17.746006,20106,0
2025-06-17T11:55:18.774923,20155,0
2025-06-17T11:55:19.829374,19920,0
2025-06-17T11:55:20.859982,19960,0
2025-06-17T11:55:21.905034,19930,0
2025-06-17T11:55:22.934763,19834,0
2025-06-17T11:55:23.968780,20055,0
2025-06-17T11:55:24.997891,20013,0
2025-06-17T11:55:26.026168,20000,0
2025-06-17T11:55:27.055112,20011,0
2025-06-17T11:55:28.084079,20003,0
2025-06-17T11:55:29.129699,20006,0
2025-06-17T11:55:30.173618,20048,0
2025-06-17T11:55:31.205281,19931,0
2025-06-17T11:55:32.246811,20016,0
2025-06-17T11:55:33.278633,19966,0
2025-06-17T11:55:34.318295,19921,0
2025-06-17T11:55:35.351136,19919,0
2025-06-17T11:55:36.381950,20004,0
2025-06-17T11:55:37.412045,20015,0
2025-06-17T11:55:38.443363,20148,0
2025-06-17T11:55:39.488210,20148,0
2025-06-17T11:55:40.518378,20009,0
2025-06-17T11:55:41.567255,20033,0
2025-06-17T11:55:42.597144,20055,0
2025-06-17T11:55:43.641130,20163,0
2025-06-17T11:55:44.670942,20133,0
2025-06-17T11:55:45.700133,20110,0
2025-06-17T11:55:46.758635,20128,0
2025-06-17T11:55:47.788956,20107,0
2025-06-17T11:55:48.838486,20079,0
2025-06-17T11:55:49.868495,20293,0
2025-06-17T11:55:50.909677,19876,0
2025-06-17T11:55:51.952030,19998,0
2025-06-17T11:55:52.984551,19970,0
2025-06-17T11:55:54.030263,19950,0
2025-06-17T11:55:55.059925,20190,0
2025-06-17T11:55:56.106734,20283,0
2025-06-17T11:55:57.137789,20142,0
2025-06-17T11:55:58.174700,20174,0
2025-06-17T11:55:59.211232,19880,0
2025-06-17T11:56:00.241112,19880,0
2025-06-17T11:56:01.270178,19733,0
2025-06-17T11:56:02.299184,19735,0
2025-06-17T11:56:03.348245,19773,0
2025-06-17T11:56:04.378681,20007,0
2025-06-17T11:56:05.430032,20168,0
2025-06-17T11:56:06.462058,20182,0
2025-06-17T11:56:07.493153,20173,0
2025-06-17T11:56:08.522369,20128,0
2025-06-17T11:56:09.570251,19883,0
2025-06-17T11:56:10.619305,19863,0
2025-06-17T11:56:11.672634,19940,0
2025-06-17T11:56:12.704551,19961,0
2025-06-17T11:56:13.738042,20152,0
2025-06-17T11:56:14.785434,20155,0
2025-06-17T11:56:15.816306,20034,0
2025-06-17T11:56:16.864659,19864,0
2025-06-17T11:56:17.896010,20101,0
2025-06-17T11:56:18.951084,20201,0
2025-06-17T11:56:19.981775,20196,0
2025-06-17T11:56:21.011255,20284,0
2025-06-17T11:56:22.040422,19940,0
2025-06-17T11:56:23.076282,19958,0
2025-06-17T11:56:24.105679,19996,0
2025-06-17T11:56:25.134678,20125,0
2025-06-17T11:56:26.163830,20175,0
2025-06-17T11:56:27.206638,20101,0
2025-06-17T11:56:28.236767,20105,0
2025-06-17T11:56:29.283978,20055,0
2025-06-17T11:56:30.315787,19847,0
2025-06-17T11:56:31.352473,19958,0
2025-06-17T11:56:32.389738,19898,0
2025-06-17T11:56:33.424986,19881,0
2025-06-17T11:56:34.454641,19980,0
2025-06-17T11:56:35.501231,20064,0
2025-06-17T11:56:36.536151,20043,0
2025-06-17T11:56:37.578512,20086,0
2025-06-17T11:56:38.609810,19962,0
2025-06-17T11:56:39.640428,20049,0
2025-06-17T11:56:40.669451,20127,0
2025-06-17T11:56:41.707020,20223,0
2025-06-17T11:56:42.736796,20075,0
2025-06-17T11:56:43.768121,20151,0
2025-06-17T11:56:44.800518,19908,0
2025-06-17T11:56:45.843491,19941,0
2025-06-17T11:56:46.872872,19957,0
2025-06-17T11:56:47.901482,20151,0
2025-06-17T11:56:48.944920,20153,0
2025-06-17T11:56:49.975301,20133,0
2025-06-17T11:56:51.005081,20209,0
2025-06-17T11:56:52.035302,20153,0
2025-06-17T11:56:53.064218,20096,0
2025-06-17T11:56:54.105292,20186,0
2025-06-17T11:56:55.134871,20116,0
2025-06-17T11:56:56.164042,20061,0
2025-06-17T11:56:57.209871,20096,1
2025-06-17T11:56:58.240665,20041,1
2025-06-17T11:56:59.289919,20040,1
2025-06-17T11:57:00.324017,19995,1
2025-06-17T11:57:01.363772,20118,1
2025-06-17T11:57:02.394698,20062,1
2025-06-17T11:57:03.424994,20065,1
2025-06-17T11:57:04.456112,20075,1
2025-06-17T11:57:05.487062,20316,1
2025-06-17T11:57:06.530707,19997,1
2025-06-17T11:57:07.559221,20055,1
2025-06-17T11:57:08.605922,19973,1
2025-06-17T11:57:09.634952,19952,1
2025-06-17T11:57:10.686773,20071,1
2025-06-17T11:57:11.727417,20039,1
2025-06-17T11:57:12.775803,20154,1
2025-06-17T11:57:13.831274,19939,1
2025-06-17T11:57:14.862443,19918,1
2025-06-17T11:57:15.903238,19846,1
2025-06-17T11:57:16.933173,19823,1
2025-06-17T11:57:17.972519,20051,1
2025-06-17T11:57:19.002719,19748,1
2025-06-17T11:57:20.045149,19697,1
2025-06-17T11:57:21.074296,19877,1
2025-06-17T11:57:22.124723,19989,1
2025-06-17T11:57:23.155795,19959,1
2025-06-17T11:57:24.190080,20058,1
2025-06-17T11:57:25.221596,20078,1
2025-06-17T11:57:26.252632,20022,1
2025-06-17T11:57:27.281646,20140,1
2025-06-17T11:57:28.311009,20161,1
2025-06-17T11:57:29.342647,20111,1
2025-06-17T11:57:30.371669,20060,1
2025-06-17T11:57:31.411442,20098,1
2025-06-17T11:57:32.465475,20034,1
2025-06-17T11:57:33.495959,20027,1
2025-06-17T11:57:34.524999,19928,1
2025-06-17T11:57:35.554492,19955,1
2025-06-17T11:57:36.583507,19978,1
2025-06-17T11:57:37.612722,19942,1
2025-06-17T11:57:38.651258,19943,1
2025-06-17T11:57:39.680677,20177,1
2025-06-17T11:57:40.710701,20178,1
2025-06-17T11:57:41.764650,20229,1
2025-06-17T11:57:42.809108,20191,1
2025-06-17T11:57:43.839459,20218,1
2025-06-17T11:57:44.868591,19984,1
2025-06-17T11:57:45.897820,20103,1
2025-06-17T11:57:46.926759,19995,1
2025-06-17T11:57:47.961975,20174,1
2025-06-17T11:57:48.992617,20143,1
2025-06-17T11:57:50.021788,20068,1
2025-06-17T11:57:51.072238,20150,1
2025-06-17T11:57:52.101546,20070,1
2025-06-17T11:57:53.149539,20043,1
2025-06-17T11:57:54.178791,20143,1
2025-06-17T11:57:55.208685,20190,1
2025-06-17T11:57:56.251108,20036,1
2025-06-17T11:57:57.728244,20009,0
2025-06-17T11:57:58.794142,20026,0
2025-06-17T11:57:59.829500,20148,0
2025-06-17T11:58:00.872655,20131,0
2025-06-17T11:58:01.901814,19994,0
2025-06-17T11:58:02.931786,19874,0
2025-06-17T11:58:03.977550,19948,0
2025-06-17T11:58:05.007384,19861,0
2025-06-17T11:58:06.052842,20015,0
2025-06-17T11:58:07.082468,19863,0
2025-06-17T11:58:08.112451,20196,0
2025-06-17T11:58:09.142142,20272,0
2025-06-17T11:58:10.186529,20111,0
2025-06-17T11:58:11.216324,20139,0
2025-06-17T11:58:12.247215,20238,0
2025-06-17T11:58:13.354451,19950,0
2025-06-17T11:58:14.387425,19995,0
2025-06-17T11:58:15.417341,20029,0
2025-06-17T11:58:16.448681,19996,0
2025-06-17T11:58:17.491377,19976,0
2025-06-17T11:58:18.520234,19650,0
2025-06-17T11:58:19.549553,19532,0
2025-06-17T11:58:20.593343,19592,0
2025-06-17T11:58:21.622296,19546,0
2025-06-17T11:58:22.651342,19546,0
2025-06-17T11:58:23.695017,19535,0
2025-06-17T11:58:24.725280,20190,0
2025-06-17T11:58:25.754191,19890,0
2025-06-17T11:58:26.810113,19829,0
2025-06-17T11:58:27.839979,19651,0
2025-06-17T11:58:28.887509,19627,0
2025-06-17T11:58:29.918353,19651,0
2025-06-17T11:58:30.947628,19763,0
2025-06-17T11:58:31.977982,19874,0
2025-06-17T11:58:33.009880,19719,0
2025-06-17T11:58:34.038781,20206,0
2025-06-17T11:58:35.067996,20995,0
2025-06-17T11:58:36.106237,20942,0
2025-06-17T11:58:37.135518,20698,0
2025-06-17T11:58:38.176261,20698,0
2025-06-17T11:58:39.210783,20821,0
2025-06-17T11:58:40.255144,20873,0
2025-06-17T11:58:41.284348,20878,0
2025-06-17T11:58:42.315071,20851,0
2025-06-17T11:58:43.344300,20809,0
2025-06-17T11:58:44.378148,20809,0
2025-06-17T11:58:45.415346,20834,0
2025-06-17T11:58:46.445641,20815,0
2025-06-17T11:58:47.498815,20760,0
2025-06-17T11:58:48.548460,20857,0
2025-06-17T11:58:49.581203,20857,0
2025-06-17T11:58:50.625097,20778,0
2025-06-17T11:58:51.664146,20805,0
2025-06-17T11:58:52.719528,20709,0
2025-06-17T11:58:53.750452,20709,0
2025-06-17T11:58:54.806587,20807,0
2025-06-17T11:58:55.846944,21060,0
2025-06-17T11:58:56.877831,21060,0
2025-06-17T11:58:57.907069,20830,0
2025-06-17T11:58:58.938224,20836,0
2025-06-17T11:58:59.988084,20841,0
2025-06-17T11:59:01.046360,20735,0
2025-06-17T11:59:02.096383,20735,0
2025-06-17T11:59:03.162020,20772,0
2025-06-17T11:59:04.192626,20749,0
2025-06-17T11:59:05.246677,20812,0
2025-06-17T11:59:06.277171,20812,0
2025-06-17T11:59:07.306633,20770,0
2025-06-17T11:59:08.336369,20763,0
2025-06-17T11:59:09.365807,20761,0
2025-06-17T11:59:10.395109,20761,0
2025-06-17T11:59:11.439178,20809,0
2025-06-17T11:59:12.480242,20860,0
2025-06-17T11:59:13.509986,20754,0
2025-06-17T11:59:14.556494,20858,0
2025-06-17T11:59:15.586825,20858,0
2025-06-17T11:59:16.615805,20810,0
2025-06-17T11:59:17.644717,20810,0
2025-06-17T11:59:18.673678,20733,0
2025-06-17T11:59:19.703174,20684,0
2025-06-17T11:59:20.747810,20710,0
2025-06-17T11:59:21.777393,20840,0
2025-06-17T11:59:22.822641,20677,0
2025-06-17T11:59:23.851591,20743,0
2025-06-17T11:59:24.900818,20729,0
2025-06-17T11:59:25.929494,20685,0
2025-06-17T11:59:26.958946,20647,0
2025-06-17T11:59:28.004639,20480,0
2025-06-17T11:59:29.034288,20553,0
2025-06-17T11:59:30.063784,20762,0
2025-06-17T11:59:31.093272,20695,0
2025-06-17T11:59:32.124510,19853,0
2025-06-17T11:59:33.165089,20002,0
2025-06-17T11:59:34.194151,19853,0
2025-06-17T11:59:35.243930,19947,0
2025-06-17T11:59:36.272794,19977,0
2025-06-17T11:59:37.303202,19792,0
2025-06-17T11:59:38.332068,19802,0
2025-06-17T11:59:39.364995,20056,0
2025-06-17T11:59:40.393619,20301,0
2025-06-17T11:59:41.422976,19980,0
2025-06-17T11:59:42.451766,20037,0
2025-06-17T11:59:43.482641,20017,0
2025-06-17T11:59:44.512253,20138,0
2025-06-17T11:59:45.555486,20161,0
2025-06-17T11:59:46.587356,20183,0
2025-06-17T11:59:47.633069,20025,0
2025-06-17T11:59:48.673503,20088,0
2025-06-17T11:59:49.703038,20306,0
2025-06-17T11:59:50.733201,20269,0
2025-06-17T11:59:51.777310,20129,0
2025-06-17T11:59:52.809412,20111,0
2025-06-17T11:59:53.849896,20002,0
2025-06-17T11:59:54.880816,19912,0
2025-06-17T11:59:55.928512,19927,0
2025-06-17T11:59:56.958258,19894,0
2025-06-17T11:59:58.001792,19946,0
2025-06-17T11:59:59.046652,20054,0
2025-06-17T12:00:00.098941,19978,0
2025-06-17T12:00:01.128195,19976,0
2025-06-17T12:00:02.173812,19882,0
2025-06-17T12:00:03.206206,20071,0
2025-06-17T12:00:04.238291,20069,0
2025-06-17T12:00:05.267394,20101,0
2025-06-17T12:00:06.296950,20095,0
2025-06-17T12:00:07.326243,20022,0
2025-06-17T12:00:08.360295,19992,0
2025-06-17T12:00:09.393124,20058,0
2025-06-17T12:00:10.422039,20040,0
2025-06-17T12:00:11.466636,20010,0
2025-06-17T12:00:12.496667,19913,0
2025-06-17T12:00:13.538195,20069,0
2025-06-17T12:00:14.572484,19926,0
2025-06-17T12:00:15.601960,20013,0
2025-06-17T12:00:16.630811,20089,0
2025-06-17T12:00:17.660081,19966,0
2025-06-17T12:00:18.700956,20084,0
2025-06-17T12:00:19.731643,19937,0
2025-06-17T12:00:20.764848,19870,0
2025-06-17T12:00:21.805047,20042,0
2025-06-17T12:00:22.835025,19974,0
2025-06-17T12:00:23.881511,19974,0
2025-06-17T12:00:24.911152,19928,0
2025-06-17T12:00:25.939986,19958,0
2025-06-17T12:00:26.969512,20066,0
2025-06-17T12:00:28.015989,20145,0
2025-06-17T12:00:29.046268,20025,0
2025-06-17T12:00:30.075128,19953,0
2025-06-17T12:00:31.123708,19914,0
2025-06-17T12:00:32.152903,19971,0
2025-06-17T12:00:33.200511,19910,0
2025-06-17T12:00:34.230734,19804,0
2025-06-17T12:00:35.265871,19900,0
2025-06-17T12:00:36.294964,19930,0
2025-06-17T12:00:37.324234,20035,0
2025-06-17T12:00:38.354057,20119,0
2025-06-17T12:00:39.383448,20136,0
2025-06-17T12:00:40.421590,20050,0
2025-06-17T12:00:41.467499,19943,0
2025-06-17T12:00:42.498284,19960,0
2025-06-17T12:00:43.544012,19956,0
2025-06-17T12:00:44.574173,20041,0
2025-06-17T12:00:45.604160,19882,0
2025-06-17T12:00:46.633958,19841,0
2025-06-17T12:00:47.663488,19913,0
2025-06-17T12:00:48.697450,19924,0
2025-06-17T12:00:49.736616,20014,0
2025-06-17T12:00:50.766297,19976,0
2025-06-17T12:00:51.808198,20056,0
2025-06-17T12:00:52.838503,20152,0
2025-06-17T12:00:53.886682,20189,0
2025-06-17T12:00:54.920546,20200,0
2025-06-17T12:00:55.950163,20181,0
2025-06-17T12:00:56.981282,20002,0
2025-06-17T12:00:58.011526,19974,1
2025-06-17T12:00:59.043256,19990,1
2025-06-17T12:01:00.072958,19823,1
2025-06-17T12:01:01.102612,19947,1
2025-06-17T12:01:02.150614,20025,1
2025-06-17T12:01:03.185034,20085,1
2025-06-17T12:01:04.238728,19970,1
2025-06-17T12:01:05.267637,20057,1
2025-06-17T12:01:06.296753,20078,1
2025-06-17T12:01:07.325517,20104,1
2025-06-17T12:01:08.354639,19797,1
2025-06-17T12:01:09.385118,19855,1
2025-06-17T12:01:10.414166,19875,1
2025-06-17T12:01:11.469007,19874,1
2025-06-17T12:01:12.498951,19907,1
2025-06-17T12:01:13.548397,19986,1
2025-06-17T12:01:14.577263,19992,1
2025-06-17T12:01:15.606745,19803,1
2025-06-17T12:01:16.635820,19915,1
2025-06-17T12:01:17.664650,19999,1
2025-06-17T12:01:18.695059,19991,1
2025-06-17T12:01:19.724752,20215,1
2025-06-17T12:01:20.763047,19921,1
2025-06-17T12:01:21.792078,20200,1
2025-06-17T12:01:22.835367,20027,1
2025-06-17T12:01:23.865856,19956,1
2025-06-17T12:01:24.913212,19983,1
2025-06-17T12:01:25.943542,19911,1
2025-06-17T12:01:26.974223,19978,1
2025-06-17T12:01:28.003799,20160,1
2025-06-17T12:01:29.033844,20238,1
2025-06-17T12:01:30.071932,20125,1
2025-06-17T12:01:31.105453,19962,1
2025-06-17T12:01:32.135694,19966,1
2025-06-17T12:01:33.177781,19903,1
2025-06-17T12:01:34.207522,20028,1
2025-06-17T12:01:35.257127,19990,1
2025-06-17T12:01:36.286711,20080,1
2025-06-17T12:01:37.315827,20118,1
2025-06-17T12:01:38.345139,20097,1
2025-06-17T12:01:39.379833,19983,1
2025-06-17T12:01:40.409503,19933,1
2025-06-17T12:01:41.438860,19928,1
2025-06-17T12:01:42.496169,20010,1
2025-06-17T12:01:43.525533,20102,1
2025-06-17T12:01:44.575687,20255,1
2025-06-17T12:01:45.605088,20146,1
2025-06-17T12:01:46.633995,20217,1
2025-06-17T12:01:47.663838,20314,1
2025-06-17T12:01:48.692861,20252,1
2025-06-17T12:01:49.721877,20263,1
2025-06-17T12:01:50.751481,20090,1
2025-06-17T12:01:51.791503,20232,1
2025-06-17T12:01:52.820917,20231,1
2025-06-17T12:01:53.862615,20249,1
2025-06-17T12:01:54.895469,20144,1
2025-06-17T12:01:55.940641,20117,1
2025-06-17T12:01:56.986082,20071,1
2025-06-17T12:02:07.334721,19946,0
2025-06-17T12:02:08.363794,20085,0
2025-06-17T12:02:09.408049,19968,0
2025-06-17T12:02:10.451329,20037,0
2025-06-17T12:02:11.481340,20116,0
2025-06-17T12:02:12.528949,19958,0
2025-06-17T12:02:13.560913,20072,0
2025-06-17T12:02:14.589696,19898,0
2025-06-17T12:02:15.618873,20030,0
2025-06-17T12:02:16.647992,19880,0
2025-06-17T12:02:17.677065,19924,0
2025-06-17T12:02:18.719190,20040,0
2025-06-17T12:02:19.748864,20034,0
2025-06-17T12:02:20.777683,19969,0
2025-06-17T12:02:21.824652,19948,0
2025-06-17T12:02:22.874931,20133,0
2025-06-17T12:02:23.903897,20130,0
2025-06-17T12:02:24.933296,19896,0
2025-06-17T12:02:25.963544,19838,0
2025-06-17T12:02:26.993917,19869,0
2025-06-17T12:02:28.027765,19850,0
2025-06-17T12:02:29.057113,19835,0
2025-06-17T12:02:30.085921,19830,0
2025-06-17T12:02:31.136135,19787,0
2025-06-17T12:02:32.165043,19876,0
2025-06-17T12:02:33.194828,20054,0
2025-06-17T12:02:34.242997,20218,0
2025-06-17T12:02:35.272092,20128,0
2025-06-17T12:02:36.301311,20111,0
2025-06-17T12:02:37.335002,20042,0
2025-06-17T12:02:38.364159,19973,0
2025-06-17T12:02:39.393200,20149,0
2025-06-17T12:02:40.423532,20007,0
2025-06-17T12:02:41.452950,20065,0
2025-06-17T12:02:42.485284,20062,0
2025-06-17T12:02:43.526620,20066,0
2025-06-17T12:02:44.556495,20047,0
2025-06-17T12:02:45.607984,20106,0
2025-06-17T12:02:46.644121,20194,0
2025-06-17T12:02:47.674624,20175,0
2025-06-17T12:02:48.704489,20101,0
2025-06-17T12:02:49.748313,20000,0
2025-06-17T12:02:50.778085,20010,0
2025-06-17T12:02:51.821004,20076,0
2025-06-17T12:02:52.851697,20071,0
2025-06-17T12:02:53.900263,20119,0
2025-06-17T12:02:54.931342,20104,0
2025-06-17T12:02:55.961156,19982,0
2025-06-17T12:02:56.994092,20122,0
2025-06-17T12:02:58.023109,20057,0
2025-06-17T12:02:59.056747,20035,0
2025-06-17T12:03:00.085590,20004,0
2025-06-17T12:03:01.115111,20189,0
2025-06-17T12:03:02.163332,20095,0
2025-06-17T12:03:03.192651,19653,0
2025-06-17T12:03:04.242539,19728,0
2025-06-17T12:03:05.276686,19723,0
2025-06-17T12:03:06.305635,19762,0
2025-06-17T12:03:07.337674,19730,0
2025-06-17T12:03:08.366214,19912,0
2025-06-17T12:03:09.401508,20006,0
2025-06-17T12:03:10.430198,19960,0
2025-06-17T12:03:11.481837,19957,0
2025-06-17T12:03:12.511073,19855,0
2025-06-17T12:03:13.570366,19905,0
2025-06-17T12:03:14.599300,19877,0
2025-06-17T12:03:15.628152,19825,0
2025-06-17T12:03:16.672870,19888,0
2025-06-17T12:03:17.701224,20050,0
2025-06-17T12:03:18.734068,20121,0
2025-06-17T12:03:19.778007,20101,0
2025-06-17T12:03:20.810105,20152,0
2025-06-17T12:03:21.854232,20072,0
2025-06-17T12:03:22.883375,20058,0
2025-06-17T12:03:23.913969,20077,0
2025-06-17T12:03:24.943005,20125,0
2025-06-17T12:03:25.981026,20008,0
2025-06-17T12:03:27.013099,20041,0
2025-06-17T12:03:28.042173,20082,0
2025-06-17T12:03:29.095500,20109,0
2025-06-17T12:03:30.124439,20227,0
2025-06-17T12:03:31.177289,20292,0
2025-06-17T12:03:32.210336,20211,0
2025-06-17T12:03:33.241200,20153,0
2025-06-17T12:03:34.270270,20076,0
2025-06-17T12:03:35.299164,19950,0
2025-06-17T12:03:36.329361,19933,0
2025-06-17T12:03:37.358363,19915,0
2025-06-17T12:03:38.392360,19908,0
2025-06-17T12:03:39.436975,19936,0
2025-06-17T12:03:40.465975,19940,0
2025-06-17T12:03:41.516191,19880,0
2025-06-17T12:03:42.545223,19847,0
2025-06-17T12:03:43.574432,19759,0
2025-06-17T12:03:44.617081,20054,0
2025-06-17T12:03:45.646894,20165,0
2025-06-17T12:03:46.679046,20196,0
2025-06-17T12:03:47.708137,20303,0
2025-06-17T12:03:48.738854,20241,0
2025-06-17T12:03:49.779254,20310,0
2025-06-17T12:03:50.859073,20278,0
2025-06-17T12:03:51.887077,19985,0
2025-06-17T12:03:52.917056,19937,0
2025-06-17T12:03:53.946117,20317,0
2025-06-17T12:03:54.975414,20285,0
2025-06-17T12:03:56.007393,20068,0
2025-06-17T12:03:57.049767,20099,0
2025-06-17T12:03:58.078471,20202,0
2025-06-17T12:03:59.121283,20159,0
2025-06-17T12:04:00.154430,20283,0
2025-06-17T12:04:01.183438,20194,0
2025-06-17T12:04:02.213464,20206,0
