timestamp,power_mW,under_attack
2025-06-18T01:07:09.643332,369,0
2025-06-18T01:07:10.672272,0,0
2025-06-18T01:07:11.701232,0,0
2025-06-18T01:07:12.741198,0,0
2025-06-18T01:07:13.769999,0,0
2025-06-18T01:07:14.798945,0,0
2025-06-18T01:07:15.828625,0,0
2025-06-18T01:07:16.858637,341,0
2025-06-18T01:07:17.887830,341,0
2025-06-18T01:07:18.930818,341,0
2025-06-18T01:07:19.960305,0,0
2025-06-18T01:07:21.004826,0,0
2025-06-18T01:07:22.033378,0,0
2025-06-18T01:07:23.063070,0,0
2025-06-18T01:07:24.091914,0,0
2025-06-18T01:07:25.120780,0,0
2025-06-18T01:07:26.153295,325,0
2025-06-18T01:07:27.183808,325,0
2025-06-18T01:07:28.212240,325,0
2025-06-18T01:07:29.240954,0,0
2025-06-18T01:07:30.274800,0,0
2025-06-18T01:07:31.304051,0,0
2025-06-18T01:07:32.345182,0,0
2025-06-18T01:07:33.373923,0,0
2025-06-18T01:07:34.402474,0,0
2025-06-18T01:07:35.442839,287,0
2025-06-18T01:07:36.473105,287,0
2025-06-18T01:07:37.502930,0,0
2025-06-18T01:07:38.531848,0,0
2025-06-18T01:07:39.566249,0,0
2025-06-18T01:07:40.594974,0,0
2025-06-18T01:07:41.623832,0,0
2025-06-18T01:07:42.652248,0,0
2025-06-18T01:07:43.681183,286,0
2025-06-18T01:07:44.712425,286,0
2025-06-18T01:07:45.741469,286,0
2025-06-18T01:07:46.783734,0,0
2025-06-18T01:07:47.813765,0,0
2025-06-18T01:07:48.857423,0,0
2025-06-18T01:07:49.887111,0,0
2025-06-18T01:07:50.917099,0,0
2025-06-18T01:07:51.947321,0,0
2025-06-18T01:07:52.980684,0,0
2025-06-18T01:07:54.010518,324,0
2025-06-18T01:07:55.042223,324,0
2025-06-18T01:07:56.081539,324,0
2025-06-18T01:07:57.125960,0,0
2025-06-18T01:07:58.157276,0,0
2025-06-18T01:07:59.200422,0,0
2025-06-18T01:08:00.230507,0,0
2025-06-18T01:08:01.259207,0,0
2025-06-18T01:08:02.288037,0,0
2025-06-18T01:08:03.317000,0,0
2025-06-18T01:08:04.346021,0,0
2025-06-18T01:08:05.389680,0,0
2025-06-18T01:08:06.421416,0,0
2025-06-18T01:08:07.450202,325,0
2025-06-18T01:08:08.492374,325,0
2025-06-18T01:08:09.521301,0,0
2025-06-18T01:08:10.549676,0,0
2025-06-18T01:08:11.589630,0,0
2025-06-18T01:08:12.618252,0,0
2025-06-18T01:08:13.668949,0,0
2025-06-18T01:08:14.697669,0,0
2025-06-18T01:08:15.728361,0,0
2025-06-18T01:08:16.763204,0,0
2025-06-18T01:08:17.810756,0,0
2025-06-18T01:08:18.839259,0,0
2025-06-18T01:08:19.868262,324,0
2025-06-18T01:08:20.909442,324,0
2025-06-18T01:08:21.938209,324,0
2025-06-18T01:08:22.968670,0,0
2025-06-18T01:08:24.014593,0,0
2025-06-18T01:08:25.045319,0,0
2025-06-18T01:08:26.074234,0,0
2025-06-18T01:08:27.129212,0,0
2025-06-18T01:08:28.159246,0,0
2025-06-18T01:08:29.202614,0,0
2025-06-18T01:08:30.232967,0,0
2025-06-18T01:08:31.262379,0,0
2025-06-18T01:08:32.290701,0,0
2025-06-18T01:08:33.321258,0,0
2025-06-18T01:08:34.349443,307,0
2025-06-18T01:08:35.378447,307,0
2025-06-18T01:08:36.407171,307,0
2025-06-18T01:08:37.438259,0,0
2025-06-18T01:08:38.473680,0,0
2025-06-18T01:08:39.502225,0,0
2025-06-18T01:08:40.543527,0,0
2025-06-18T01:08:41.572283,0,0
2025-06-18T01:08:42.622067,285,0
2025-06-18T01:08:43.650723,285,0
2025-06-18T01:08:44.679329,285,0
2025-06-18T01:08:45.708365,0,0
2025-06-18T01:08:46.738373,0,0
2025-06-18T01:08:47.767166,0,0
2025-06-18T01:08:48.796320,0,0
2025-06-18T01:08:49.839661,0,0
2025-06-18T01:08:50.894388,0,0
2025-06-18T01:08:51.937685,0,0
2025-06-18T01:08:52.967770,0,0
2025-06-18T01:08:53.996781,0,0
2025-06-18T01:08:55.042710,0,0
2025-06-18T01:08:56.071263,0,0
2025-06-18T01:08:57.101118,285,0
2025-06-18T01:08:58.156256,285,0
2025-06-18T01:08:59.184858,285,0
2025-06-18T01:09:00.213858,0,0
2025-06-18T01:09:01.253819,0,0
2025-06-18T01:09:02.282398,0,0
2025-06-18T01:09:03.311310,0,0
2025-06-18T01:09:04.349298,0,0
2025-06-18T01:09:05.378835,0,0
2025-06-18T01:09:06.407260,0,0
2025-06-18T01:09:07.436105,258,0
2025-06-18T01:09:08.465171,258,0
2025-06-18T01:09:09.499772,0,0
2025-06-18T01:09:10.528599,0,0
2025-06-18T01:09:11.575158,0,0
2025-06-18T01:09:12.603854,0,0
2025-06-18T01:09:13.644965,0,0
2025-06-18T01:09:14.673403,0,0
2025-06-18T01:09:15.701901,0,0
2025-06-18T01:09:16.732037,0,0
2025-06-18T01:09:17.760962,0,0
2025-06-18T01:09:18.790091,0,0
2025-06-18T01:09:19.819305,288,0
2025-06-18T01:09:20.848786,288,0
2025-06-18T01:09:21.877470,288,0
2025-06-18T01:09:22.906210,0,0
2025-06-18T01:09:23.937829,0,0
2025-06-18T01:09:24.968450,0,0
2025-06-18T01:09:26.009186,0,0
2025-06-18T01:09:27.041354,0,0
2025-06-18T01:09:28.082474,0,0
2025-06-18T01:09:29.111250,0,0
2025-06-18T01:09:30.139805,290,0
2025-06-18T01:09:31.173247,290,0
2025-06-18T01:09:32.226173,290,0
2025-06-18T01:09:33.264253,0,0
2025-06-18T01:09:34.303627,0,0
2025-06-18T01:09:35.335523,0,0
2025-06-18T01:09:36.377479,0,0
2025-06-18T01:09:37.406275,0,0
2025-06-18T01:09:38.434976,0,0
2025-06-18T01:09:39.463756,0,0
2025-06-18T01:09:40.493209,284,0
2025-06-18T01:09:41.522183,284,0
2025-06-18T01:09:42.551069,0,0
2025-06-18T01:09:43.584791,0,0
2025-06-18T01:09:44.613211,0,0
2025-06-18T01:09:45.647068,0,0
2025-06-18T01:09:46.695719,0,0
2025-06-18T01:09:47.727489,0,0
2025-06-18T01:09:48.767011,0,0
2025-06-18T01:09:49.796055,0,0
2025-06-18T01:09:50.824802,0,0
2025-06-18T01:09:51.853415,0,0
2025-06-18T01:09:52.895107,274,0
2025-06-18T01:09:53.923955,274,0
2025-06-18T01:09:54.953346,274,0
2025-06-18T01:09:55.983317,0,0
2025-06-18T01:09:57.013055,0,0
2025-06-18T01:09:58.041915,0,0
2025-06-18T01:09:59.084657,0,0
2025-06-18T01:10:00.113698,0,0
2025-06-18T01:10:01.157713,0,0
2025-06-18T01:10:02.188545,291,0
2025-06-18T01:10:03.219788,291,0
2025-06-18T01:10:04.248326,291,0
2025-06-18T01:10:05.277107,0,0
2025-06-18T01:10:06.307682,0,0
2025-06-18T01:10:07.336659,0,0
2025-06-18T01:10:08.365623,0,0
2025-06-18T01:10:09.395031,0,0
2025-06-18T01:10:10.427791,0,0
2025-06-18T01:10:11.456924,0,0
2025-06-18T01:10:12.498887,286,0
2025-06-18T01:10:13.527932,286,0
2025-06-18T01:10:14.572695,0,0
2025-06-18T01:10:15.616440,0,0
2025-06-18T01:10:16.647210,0,0
2025-06-18T01:10:17.676069,0,0
2025-06-18T01:10:18.723709,0,0
2025-06-18T01:10:19.752463,0,0
2025-06-18T01:10:20.793124,268,0
2025-06-18T01:10:21.822189,268,0
2025-06-18T01:10:22.866674,268,0
2025-06-18T01:10:23.896124,0,0
2025-06-18T01:10:24.926206,0,0
2025-06-18T01:10:25.955096,0,0
2025-06-18T01:10:26.984783,0,0
2025-06-18T01:10:28.027661,0,0
2025-06-18T01:10:29.056688,0,0
2025-06-18T01:10:30.088454,0,0
2025-06-18T01:10:31.135728,0,0
2025-06-18T01:10:32.164124,0,0
2025-06-18T01:10:33.195137,0,0
2025-06-18T01:10:34.234807,0,0
2025-06-18T01:10:35.263829,282,0
2025-06-18T01:10:36.292164,282,0
2025-06-18T01:10:37.335556,282,0
2025-06-18T01:10:38.365107,0,0
2025-06-18T01:10:39.393813,0,0
2025-06-18T01:10:40.421674,0,0
2025-06-18T01:10:41.456241,0,0
2025-06-18T01:10:42.502059,0,0
2025-06-18T01:10:43.552471,301,0
2025-06-18T01:10:44.581524,301,0
2025-06-18T01:10:45.611560,301,0
2025-06-18T01:10:46.644287,0,0
2025-06-18T01:10:47.672818,0,0
2025-06-18T01:10:48.701863,0,0
2025-06-18T01:10:49.751193,0,0
2025-06-18T01:10:50.779682,0,0
2025-06-18T01:10:51.828100,0,0
2025-06-18T01:10:52.870687,0,0
2025-06-18T01:10:53.899367,0,0
2025-06-18T01:10:54.927815,241,0
2025-06-18T01:10:55.957065,241,0
2025-06-18T01:10:56.986825,241,0
2025-06-18T01:10:58.016146,0,0
2025-06-18T01:10:59.056871,0,0
2025-06-18T01:11:00.092319,0,0
2025-06-18T01:11:01.121338,0,0
2025-06-18T01:11:02.162676,0,0
2025-06-18T01:11:03.193073,0,0
2025-06-18T01:11:04.237172,0,0
2025-06-18T01:11:05.267149,0,0
2025-06-18T01:11:06.295976,0,0
2025-06-18T01:11:07.340305,0,0
2025-06-18T01:11:08.368833,264,0
2025-06-18T01:11:09.397297,264,0
2025-06-18T01:11:10.426067,264,0
2025-06-18T01:11:11.481134,0,0
2025-06-18T01:11:12.510501,0,0
2025-06-18T01:11:13.554401,0,0
2025-06-18T01:11:14.584011,0,0
2025-06-18T01:11:15.613092,0,0
2025-06-18T01:11:16.641444,0,0
2025-06-18T01:11:17.673076,0,0
2025-06-18T01:11:18.701853,229,0
2025-06-18T01:11:19.732294,229,0
2025-06-18T01:11:20.760754,229,0
2025-06-18T01:11:21.790391,0,0
2025-06-18T01:11:22.825190,0,0
2025-06-18T01:11:23.854387,0,0
2025-06-18T01:11:24.895434,0,0
2025-06-18T01:11:25.925490,0,0
2025-06-18T01:11:26.969708,0,0
2025-06-18T01:11:27.998549,0,0
2025-06-18T01:11:29.031159,242,0
2025-06-18T01:11:30.059523,242,0
2025-06-18T01:11:31.088482,242,0
2025-06-18T01:11:32.117174,0,0
2025-06-18T01:11:33.146000,0,0
2025-06-18T01:11:34.191495,0,0
2025-06-18T01:11:35.222205,0,0
2025-06-18T01:11:36.261812,0,0
2025-06-18T01:11:37.291118,0,0
2025-06-18T01:11:38.337245,0,0
2025-06-18T01:11:39.367799,0,0
2025-06-18T01:11:40.396804,0,0
2025-06-18T01:11:41.425893,0,0
2025-06-18T01:11:42.454375,0,0
2025-06-18T01:11:43.497335,0,0
2025-06-18T01:11:44.526030,239,0
2025-06-18T01:11:45.557510,239,0
2025-06-18T01:11:46.585520,0,0
2025-06-18T01:11:47.628466,0,0
2025-06-18T01:11:48.660444,0,0
2025-06-18T01:11:49.703360,0,0
2025-06-18T01:11:50.732813,0,0
2025-06-18T01:11:51.761555,0,0
2025-06-18T01:11:52.790074,272,0
2025-06-18T01:11:53.823165,272,0
2025-06-18T01:11:54.852434,272,0
2025-06-18T01:11:55.881079,0,0
2025-06-18T01:11:56.913388,0,0
2025-06-18T01:11:57.950098,0,0
2025-06-18T01:11:58.994850,0,0
2025-06-18T01:12:00.023923,0,0
2025-06-18T01:12:01.068711,0,0
2025-06-18T01:12:02.097315,286,0
2025-06-18T01:12:03.126478,286,0
2025-06-18T01:12:04.156403,286,0
2025-06-18T01:12:05.186240,0,0
2025-06-18T01:12:06.223218,0,0
2025-06-18T01:12:07.252207,0,0
2025-06-18T01:12:08.280810,0,0
2025-06-18T01:12:09.320467,0,0
2025-06-18T01:12:10.361623,0,0
2025-06-18T01:12:11.391342,304,0
2025-06-18T01:12:12.435094,304,0
2025-06-18T01:12:13.463895,304,0
2025-06-18T01:12:14.492345,0,0
2025-06-18T01:12:15.530464,0,0
2025-06-18T01:12:16.559481,0,0
2025-06-18T01:12:17.588177,0,0
2025-06-18T01:12:18.616685,0,0
2025-06-18T01:12:19.646314,0,0
2025-06-18T01:12:20.681202,250,0
2025-06-18T01:12:21.710054,250,0
2025-06-18T01:12:22.752856,250,0
2025-06-18T01:12:23.783154,0,0
2025-06-18T01:12:24.825258,0,0
2025-06-18T01:12:25.854112,0,0
2025-06-18T01:12:26.883327,0,0
2025-06-18T01:12:27.912371,0,0
2025-06-18T01:12:28.942252,0,0
2025-06-18T01:12:29.972486,0,0
2025-06-18T01:12:31.001100,279,0
2025-06-18T01:12:32.030121,279,0
2025-06-18T01:12:33.059180,279,0
2025-06-18T01:12:34.088216,0,0
2025-06-18T01:12:35.119730,0,0
2025-06-18T01:12:36.149593,0,0
2025-06-18T01:12:37.189885,0,0
2025-06-18T01:12:38.220388,0,0
2025-06-18T01:12:39.263772,0,0
2025-06-18T01:12:40.292411,0,0
2025-06-18T01:12:41.322342,254,0
2025-06-18T01:12:42.359828,254,0
2025-06-18T01:12:43.388662,254,0
2025-06-18T01:12:44.417287,0,0
2025-06-18T01:12:45.463160,0,0
2025-06-18T01:12:46.492028,0,0
2025-06-18T01:12:47.533730,0,0
2025-06-18T01:12:48.564372,0,0
2025-06-18T01:12:49.605672,308,0
2025-06-18T01:12:50.634401,308,0
2025-06-18T01:12:51.664127,308,0
2025-06-18T01:12:52.695844,0,0
2025-06-18T01:12:53.725618,0,0
2025-06-18T01:12:54.766521,0,0
2025-06-18T01:12:55.795823,0,0
2025-06-18T01:12:56.828256,0,0
2025-06-18T01:12:57.876217,0,0
2025-06-18T01:12:58.905498,0,0
2025-06-18T01:12:59.947855,0,0
2025-06-18T01:13:00.977735,0,0
2025-06-18T01:13:02.006432,0,0
2025-06-18T01:13:03.038760,0,0
2025-06-18T01:13:04.074761,257,0
2025-06-18T01:13:05.104021,257,0
2025-06-18T01:13:06.132741,257,0
2025-06-18T01:13:07.161555,0,0
2025-06-18T01:13:08.194930,0,0
2025-06-18T01:13:09.225213,0,0
2025-06-18T01:13:10.265233,0,0
2025-06-18T01:13:11.295523,0,0
2025-06-18T01:13:12.338363,0,0
2025-06-18T01:13:13.366994,0,0
2025-06-18T01:13:14.395787,0,0
2025-06-18T01:13:15.425036,0,0
2025-06-18T01:13:16.453284,0,0
2025-06-18T01:13:17.491814,0,0
2025-06-18T01:13:18.520425,276,0
2025-06-18T01:13:19.549595,276,0
2025-06-18T01:13:20.580536,0,0
2025-06-18T01:13:21.610127,0,0
2025-06-18T01:13:22.639419,0,0
2025-06-18T01:13:23.681117,0,0
2025-06-18T01:13:24.710821,0,0
2025-06-18T01:13:25.752823,0,0
2025-06-18T01:13:26.781360,334,0
2025-06-18T01:13:27.810212,334,0
2025-06-18T01:13:28.839065,334,0
2025-06-18T01:13:29.867732,0,0
2025-06-18T01:13:30.903118,0,0
2025-06-18T01:13:31.932607,0,0
2025-06-18T01:13:32.961427,0,0
2025-06-18T01:13:33.992501,0,0
2025-06-18T01:13:35.029990,0,0
2025-06-18T01:13:36.071420,0,0
2025-06-18T01:13:37.120089,272,0
2025-06-18T01:13:38.148684,272,0
2025-06-18T01:13:39.178279,272,0
2025-06-18T01:13:40.211453,0,0
2025-06-18T01:13:41.241620,0,0
2025-06-18T01:13:42.270127,0,0
2025-06-18T01:13:43.299136,0,0
2025-06-18T01:13:44.327843,0,0
2025-06-18T01:13:45.356525,0,0
2025-06-18T01:13:46.394702,0,0
2025-06-18T01:13:47.436546,0,0
2025-06-18T01:13:48.465530,217,0
2025-06-18T01:13:49.509681,217,0
2025-06-18T01:13:50.538494,217,0
2025-06-18T01:13:51.567177,0,0
2025-06-18T01:13:52.596470,0,0
2025-06-18T01:13:53.626787,0,0
2025-06-18T01:13:54.655137,0,0
2025-06-18T01:13:55.684218,0,0
2025-06-18T01:13:56.734014,0,0
2025-06-18T01:13:57.778658,319,0
2025-06-18T01:13:58.811006,319,0
2025-06-18T01:13:59.852057,319,0
2025-06-18T01:14:00.881146,0,0
2025-06-18T01:14:01.910103,0,0
2025-06-18T01:14:02.938809,0,0
2025-06-18T01:14:03.967651,0,0
2025-06-18T01:14:05.010391,0,0
2025-06-18T01:14:06.039025,0,0
2025-06-18T01:14:07.067971,0,0
2025-06-18T01:14:08.100165,0,0
2025-06-18T01:14:09.147465,0,0
2025-06-18T01:14:10.175781,0,0
2025-06-18T01:14:11.219686,0,0
2025-06-18T01:14:12.248098,244,0
2025-06-18T01:14:13.276757,244,0
2025-06-18T01:14:14.305665,244,0
2025-06-18T01:14:15.344079,244,0
2025-06-18T01:14:16.372289,244,0
2025-06-18T01:14:17.401258,0,0
2025-06-18T01:14:18.429913,0,0
2025-06-18T01:14:19.458753,0,0
2025-06-18T01:14:20.490799,0,0
2025-06-18T01:14:21.535356,0,0
2025-06-18T01:14:22.565508,0,0
2025-06-18T01:14:23.608786,313,0
2025-06-18T01:14:24.651478,313,0
2025-06-18T01:14:25.680298,0,0
2025-06-18T01:14:26.711179,0,0
2025-06-18T01:14:27.741300,0,0
2025-06-18T01:14:28.769799,0,0
2025-06-18T01:14:29.799423,0,0
2025-06-18T01:14:30.832158,0,0
2025-06-18T01:14:31.860715,298,0
2025-06-18T01:14:32.901772,298,0
2025-06-18T01:14:33.931696,298,0
2025-06-18T01:14:34.987744,0,0
2025-06-18T01:14:36.016912,0,0
2025-06-18T01:14:37.050118,0,0
2025-06-18T01:14:38.078593,0,0
2025-06-18T01:14:39.128316,0,0
2025-06-18T01:14:40.172223,0,0
2025-06-18T01:14:41.203753,0,0
2025-06-18T01:14:42.245391,0,0
2025-06-18T01:14:43.274441,0,0
2025-06-18T01:14:44.303272,0,0
2025-06-18T01:14:45.333614,0,0
2025-06-18T01:14:46.372803,278,0
2025-06-18T01:14:47.402414,278,0
2025-06-18T01:14:48.430739,278,0
2025-06-18T01:14:49.459599,0,0
2025-06-18T01:14:50.493599,0,0
2025-06-18T01:14:51.523267,0,0
2025-06-18T01:14:52.562722,0,0
2025-06-18T01:14:53.598034,0,0
2025-06-18T01:14:54.636064,290,0
2025-06-18T01:14:55.665268,290,0
2025-06-18T01:14:56.693848,290,0
2025-06-18T01:14:57.724942,0,0
2025-06-18T01:14:58.754395,0,0
2025-06-18T01:14:59.784145,0,0
2025-06-18T01:15:00.817827,0,0
2025-06-18T01:15:01.846783,0,0
2025-06-18T01:15:02.887382,0,0
2025-06-18T01:15:03.929329,0,0
2025-06-18T01:15:04.958269,0,0
2025-06-18T01:15:06.003258,0,0
2025-06-18T01:15:07.034985,217,0
2025-06-18T01:15:08.063884,217,0
2025-06-18T01:15:09.092799,217,0
2025-06-18T01:15:10.121446,0,0
2025-06-18T01:15:11.150242,0,0
2025-06-18T01:15:12.180905,0,0
2025-06-18T01:15:13.210819,0,0
2025-06-18T01:15:14.241145,0,0
2025-06-18T01:15:15.274048,0,0
2025-06-18T01:15:16.319438,0,0
2025-06-18T01:15:17.348315,231,0
2025-06-18T01:15:18.393134,231,0
2025-06-18T01:15:19.422167,231,0
2025-06-18T01:15:20.451843,0,0
2025-06-18T01:15:21.482094,0,0
2025-06-18T01:15:22.510284,0,0
2025-06-18T01:15:23.539023,0,0
2025-06-18T01:15:24.584646,0,0
2025-06-18T01:15:25.616905,0,0
2025-06-18T01:15:26.645415,0,0
2025-06-18T01:15:27.685613,0,0
2025-06-18T01:15:28.720520,0,0
2025-06-18T01:15:29.759410,0,0
2025-06-18T01:15:30.787927,285,0
2025-06-18T01:15:31.818405,285,0
2025-06-18T01:15:32.847038,285,0
2025-06-18T01:15:33.876076,0,0
2025-06-18T01:15:34.905610,0,0
2025-06-18T01:15:35.935074,0,0
2025-06-18T01:15:36.963484,0,0
2025-06-18T01:15:37.993164,0,0
2025-06-18T01:15:39.033118,0,0
2025-06-18T01:15:40.076346,0,0
2025-06-18T01:15:41.105152,0,0
2025-06-18T01:15:42.134349,0,0
2025-06-18T01:15:43.174045,0,0
2025-06-18T01:15:44.203973,0,0
2025-06-18T01:15:45.234158,268,0
2025-06-18T01:15:46.262605,268,0
2025-06-18T01:15:47.291825,268,0
2025-06-18T01:15:48.333277,0,0
2025-06-18T01:15:49.362549,0,0
2025-06-18T01:15:50.397393,0,0
2025-06-18T01:15:51.445153,0,0
2025-06-18T01:15:52.474857,0,0
2025-06-18T01:15:53.516128,0,0
2025-06-18T01:15:54.544660,307,0
2025-06-18T01:15:55.572683,307,0
2025-06-18T01:15:56.601899,0,0
2025-06-18T01:15:57.642149,0,0
2025-06-18T01:15:58.670498,0,0
2025-06-18T01:15:59.699142,0,0
2025-06-18T01:16:00.729502,0,0
2025-06-18T01:16:01.763713,0,0
2025-06-18T01:16:02.792152,0,0
2025-06-18T01:16:03.832941,227,0
2025-06-18T01:16:04.861672,227,0
2025-06-18T01:16:05.890583,227,0
2025-06-18T01:16:06.931445,0,0
2025-06-18T01:16:07.960838,0,0
2025-06-18T01:16:08.990544,0,0
2025-06-18T01:16:10.021271,0,0
2025-06-18T01:16:11.056030,0,0
2025-06-18T01:16:12.084674,0,0
2025-06-18T01:16:13.113658,0,0
2025-06-18T01:16:14.157101,0,0
2025-06-18T01:16:15.202732,263,0
2025-06-18T01:16:16.233128,263,0
2025-06-18T01:16:17.273312,263,0
2025-06-18T01:16:18.302705,0,0
2025-06-18T01:16:19.331788,0,0
2025-06-18T01:16:20.362815,0,0
2025-06-18T01:16:21.391455,0,0
2025-06-18T01:16:22.420380,0,0
2025-06-18T01:16:23.449486,0,0
2025-06-18T01:16:24.479217,0,0
2025-06-18T01:16:25.508668,0,0
2025-06-18T01:16:26.536716,0,0
2025-06-18T01:16:27.569328,0,0
2025-06-18T01:16:28.597831,285,0
2025-06-18T01:16:29.638270,285,0
2025-06-18T01:16:30.686914,0,0
2025-06-18T01:16:31.716258,0,0
2025-06-18T01:16:32.745699,0,0
2025-06-18T01:16:33.775383,0,0
2025-06-18T01:16:34.804175,0,0
2025-06-18T01:16:35.833295,0,0
2025-06-18T01:16:36.862016,0,0
2025-06-18T01:16:37.890901,281,0
2025-06-18T01:16:38.919625,281,0
2025-06-18T01:16:39.949281,281,0
2025-06-18T01:16:40.984141,0,0
2025-06-18T01:16:42.028227,0,0
2025-06-18T01:16:43.057389,0,0
2025-06-18T01:16:44.101503,0,0
2025-06-18T01:16:45.130585,0,0
2025-06-18T01:16:46.158903,0,0
2025-06-18T01:16:47.191845,0,0
2025-06-18T01:16:48.220611,266,0
2025-06-18T01:16:49.249970,266,0
2025-06-18T01:16:50.292623,266,0
2025-06-18T01:16:51.325595,0,0
2025-06-18T01:16:52.354992,0,0
2025-06-18T01:16:53.395515,0,0
2025-06-18T01:16:54.425375,0,0
2025-06-18T01:16:55.468430,0,0
2025-06-18T01:16:56.498196,0,0
2025-06-18T01:16:57.527639,0,0
2025-06-18T01:16:58.556230,0,0
2025-06-18T01:16:59.590190,0,0
2025-06-18T01:17:00.618832,0,0
2025-06-18T01:17:01.648312,0,0
2025-06-18T01:17:02.677194,253,0
2025-06-18T01:17:03.705950,253,0
2025-06-18T01:17:04.741114,253,0
2025-06-18T01:17:05.785070,0,0
2025-06-18T01:17:06.813978,0,0
2025-06-18T01:17:07.858781,0,0
2025-06-18T01:17:08.887939,0,0
2025-06-18T01:17:09.916795,0,0
2025-06-18T01:17:10.945536,0,0
2025-06-18T01:17:11.975242,282,0
2025-06-18T01:17:13.014535,282,0
2025-06-18T01:17:14.043586,282,0
2025-06-18T01:17:15.072522,0,0
2025-06-18T01:17:16.106968,0,0
2025-06-18T01:17:17.136004,0,0
2025-06-18T01:17:18.175335,0,0
2025-06-18T01:17:19.226105,0,0
2025-06-18T01:17:20.254730,0,0
2025-06-18T01:17:21.283153,0,0
2025-06-18T01:17:22.322669,254,0
2025-06-18T01:17:23.352217,254,0
2025-06-18T01:17:24.380731,254,0
2025-06-18T01:17:25.409822,0,0
2025-06-18T01:17:26.438073,0,0
2025-06-18T01:17:27.473713,0,0
2025-06-18T01:17:28.517730,0,0
2025-06-18T01:17:29.546792,0,0
2025-06-18T01:17:30.592425,0,0
2025-06-18T01:17:31.635542,305,0
2025-06-18T01:17:32.663615,305,0
2025-06-18T01:17:33.692646,0,0
2025-06-18T01:17:34.734837,0,0
2025-06-18T01:17:35.768247,0,0
2025-06-18T01:17:36.814278,0,0
2025-06-18T01:17:37.846354,0,0
2025-06-18T01:17:38.885204,0,0
2025-06-18T01:17:39.916668,0,0
2025-06-18T01:17:40.945052,0,0
2025-06-18T01:17:41.975341,0,0
2025-06-18T01:17:43.003754,0,0
2025-06-18T01:17:44.042250,0,0
2025-06-18T01:17:45.072146,0,0
2025-06-18T01:17:46.100762,231,0
2025-06-18T01:17:47.134648,231,0
2025-06-18T01:17:48.163161,231,0
2025-06-18T01:17:49.202706,0,0
2025-06-18T01:17:50.233340,0,0
2025-06-18T01:17:51.276147,0,0
2025-06-18T01:17:52.305163,0,0
2025-06-18T01:17:53.334257,0,0
2025-06-18T01:17:54.362732,0,0
2025-06-18T01:17:55.391207,0,0
2025-06-18T01:17:56.419810,253,0
2025-06-18T01:17:57.455120,253,0
2025-06-18T01:17:58.484119,253,0
2025-06-18T01:17:59.513694,0,0
2025-06-18T01:18:00.547986,0,0
2025-06-18T01:18:01.576808,0,0
2025-06-18T01:18:02.617114,0,0
2025-06-18T01:18:03.669916,0,0
2025-06-18T01:18:04.697793,0,0
2025-06-18T01:18:05.728046,0,0
2025-06-18T01:18:06.763670,230,0
2025-06-18T01:18:07.792253,230,0
2025-06-18T01:18:08.821218,230,0
2025-06-18T01:18:09.850053,0,0
2025-06-18T01:18:10.878290,0,0
2025-06-18T01:18:11.907144,0,0
2025-06-18T01:18:12.938553,0,0
2025-06-18T01:18:13.983298,0,0
2025-06-18T01:18:15.011635,0,0
2025-06-18T01:18:16.041222,0,0
2025-06-18T01:18:17.081192,0,0
2025-06-18T01:18:18.112457,0,0
2025-06-18T01:18:19.141044,0,0
2025-06-18T01:18:20.175185,0,0
2025-06-18T01:18:21.204993,257,0
2025-06-18T01:18:22.236372,257,0
2025-06-18T01:18:23.301833,257,0
2025-06-18T01:18:24.330353,0,0
2025-06-18T01:18:25.381105,0,0
2025-06-18T01:18:26.408399,0,0
2025-06-18T01:18:27.437459,0,0
2025-06-18T01:18:28.467057,0,0
2025-06-18T01:18:29.496613,0,0
2025-06-18T01:18:30.524831,0,0
2025-06-18T01:18:31.553441,0,0
2025-06-18T01:18:32.586100,0,0
2025-06-18T01:18:33.614899,0,0
2025-06-18T01:18:34.647715,0,0
2025-06-18T01:18:35.693149,258,0
2025-06-18T01:18:36.722065,258,0
2025-06-18T01:18:37.765666,258,0
2025-06-18T01:18:38.794099,0,0
2025-06-18T01:18:39.823189,0,0
2025-06-18T01:18:40.851388,0,0
2025-06-18T01:18:41.894758,0,0
2025-06-18T01:18:42.924698,0,0
2025-06-18T01:18:43.953846,0,0
2025-06-18T01:18:44.983788,0,0
2025-06-18T01:18:46.014214,241,0
2025-06-18T01:18:47.058532,241,0
2025-06-18T01:18:48.087901,241,0
2025-06-18T01:18:49.132417,0,0
2025-06-18T01:18:50.161898,0,0
2025-06-18T01:18:51.191408,0,0
2025-06-18T01:18:52.222401,0,0
2025-06-18T01:18:53.251371,0,0
2025-06-18T01:18:54.279870,0,0
2025-06-18T01:18:55.324829,0,0
2025-06-18T01:18:56.356283,282,0
2025-06-18T01:18:57.401065,282,0
2025-06-18T01:18:58.430019,282,0
2025-06-18T01:18:59.457504,0,0
2025-06-18T01:19:00.501793,0,0
2025-06-18T01:19:01.530906,0,0
2025-06-18T01:19:02.559505,0,0
2025-06-18T01:19:03.588118,0,0
2025-06-18T01:19:04.621304,0,0
2025-06-18T01:19:05.650115,318,0
2025-06-18T01:19:06.679068,318,0
2025-06-18T01:19:07.708072,0,0
2025-06-18T01:19:08.737947,0,0
2025-06-18T01:19:09.771084,0,0
2025-06-18T01:19:10.815508,0,0
