timestamp,power_mW,under_attack
2025-06-17T18:16:47.468341,0,0
2025-06-17T18:16:48.496756,0,1
2025-06-17T18:16:49.525749,289,1
2025-06-17T18:16:50.558303,289,1
2025-06-17T18:16:51.590344,289,1
2025-06-17T18:16:52.619611,289,1
2025-06-17T18:16:53.650050,761,1
2025-06-17T18:16:54.677321,761,1
2025-06-17T18:16:55.705828,761,1
2025-06-17T18:16:56.733655,714,1
2025-06-17T18:16:57.761617,714,1
2025-06-17T18:16:58.809430,714,1
2025-06-17T18:16:59.847939,714,1
2025-06-17T18:17:00.883271,755,1
2025-06-17T18:17:01.913127,755,1
2025-06-17T18:17:02.941781,755,1
2025-06-17T18:17:03.970027,778,1
2025-06-17T18:17:05.003670,778,1
2025-06-17T18:17:06.032679,778,1
2025-06-17T18:17:07.061144,778,1
2025-06-17T18:17:08.090769,786,1
2025-06-17T18:17:09.123055,786,1
2025-06-17T18:17:10.153128,786,1
2025-06-17T18:17:11.181770,793,1
2025-06-17T18:17:12.223927,793,1
2025-06-17T18:17:13.253416,793,1
2025-06-17T18:17:14.294743,759,1
2025-06-17T18:17:15.324151,759,1
2025-06-17T18:17:16.352949,759,1
2025-06-17T18:17:17.382669,776,1
2025-06-17T18:17:18.420087,776,1
2025-06-17T18:17:19.448927,776,1
2025-06-17T18:17:20.477371,800,1
2025-06-17T18:17:21.505900,800,1
2025-06-17T18:17:22.535402,800,1
2025-06-17T18:17:23.563223,800,1
2025-06-17T18:17:24.591404,755,1
2025-06-17T18:17:25.638137,755,1
2025-06-17T18:17:26.667837,755,1
2025-06-17T18:17:27.715960,765,1
2025-06-17T18:17:28.744900,765,1
2025-06-17T18:17:29.774234,765,1
2025-06-17T18:17:30.806370,765,1
2025-06-17T18:17:31.835192,672,1
2025-06-17T18:17:32.863422,672,1
2025-06-17T18:17:33.891907,672,1
2025-06-17T18:17:34.936086,0,1
2025-06-17T18:17:35.964980,0,1
2025-06-17T18:17:37.004295,0,1
2025-06-17T18:17:38.054913,0,1
2025-06-17T18:17:39.082376,0,1
2025-06-17T18:17:40.110788,784,1
2025-06-17T18:17:41.141436,784,1
2025-06-17T18:17:42.173072,784,1
2025-06-17T18:17:43.200624,738,1
2025-06-17T18:17:44.244458,738,1
2025-06-17T18:17:45.274251,738,1
2025-06-17T18:17:46.303672,753,1
2025-06-17T18:17:47.347229,753,1
2025-06-17T18:18:00.359291,746,0
2025-06-17T18:18:01.403335,746,0
2025-06-17T18:18:02.431914,746,0
2025-06-17T18:18:03.465013,746,0
2025-06-17T18:18:04.496293,746,0
2025-06-17T18:18:05.525240,0,0
2025-06-17T18:18:06.564631,0,0
2025-06-17T18:18:07.593075,0,0
2025-06-17T18:18:08.621610,0,0
2025-06-17T18:18:09.651273,0,0
2025-06-17T18:18:10.695404,0,0
2025-06-17T18:18:11.724720,0,0
2025-06-17T18:18:12.768245,263,0
2025-06-17T18:18:13.796771,263,0
2025-06-17T18:18:14.825308,263,0
2025-06-17T18:18:15.854252,263,0
2025-06-17T18:18:16.886713,263,0
2025-06-17T18:18:17.916338,0,0
2025-06-17T18:18:18.945381,0,0
2025-06-17T18:18:19.977745,0,0
2025-06-17T18:18:21.006302,0,0
2025-06-17T18:18:22.034742,0,0
2025-06-17T18:18:23.063561,0,0
2025-06-17T18:18:24.092825,0,0
2025-06-17T18:18:25.132461,0,0
2025-06-17T18:18:26.162616,292,0
2025-06-17T18:18:27.206050,292,0
2025-06-17T18:18:28.234807,0,0
2025-06-17T18:18:29.263176,0,0
2025-06-17T18:18:30.291648,0,0
2025-06-17T18:18:31.325626,0,0
2025-06-17T18:18:32.365493,0,0
2025-06-17T18:18:33.394518,361,0
2025-06-17T18:18:34.423035,361,0
2025-06-17T18:18:35.451501,361,0
2025-06-17T18:18:36.499006,0,0
2025-06-17T18:18:37.528061,0,0
2025-06-17T18:18:38.572336,0,0
2025-06-17T18:18:39.602129,0,0
2025-06-17T18:18:40.651180,0,0
2025-06-17T18:18:41.679778,0,0
2025-06-17T18:18:42.708182,295,0
2025-06-17T18:18:43.739700,295,0
2025-06-17T18:18:44.768246,295,0
2025-06-17T18:18:45.801450,0,0
2025-06-17T18:18:46.843087,0,0
2025-06-17T18:18:47.872388,0,0
2025-06-17T18:18:48.919106,0,0
2025-06-17T18:18:49.947614,0,0
2025-06-17T18:18:50.975886,0,0
2025-06-17T18:18:52.010559,0,0
2025-06-17T18:18:53.087918,308,0
2025-06-17T18:18:54.117359,308,0
2025-06-17T18:18:55.163621,308,0
2025-06-17T18:18:56.192757,0,0
2025-06-17T18:18:57.221555,0,0
2025-06-17T18:18:58.250191,0,0
2025-06-17T18:18:59.281199,0,0
2025-06-17T18:19:00.314615,0,0
2025-06-17T18:19:01.344746,317,0
2025-06-17T18:19:02.373327,317,0
2025-06-17T18:19:03.403105,317,0
2025-06-17T18:19:04.432257,0,0
2025-06-17T18:19:05.460834,0,0
2025-06-17T18:19:06.502280,0,0
2025-06-17T18:19:07.531858,0,0
2025-06-17T18:19:08.576152,0,0
2025-06-17T18:19:09.605211,0,0
2025-06-17T18:19:10.633697,0,0
2025-06-17T18:19:11.663072,0,0
2025-06-17T18:19:12.695505,0,0
2025-06-17T18:19:13.729960,0,0
2025-06-17T18:19:14.758429,0,0
2025-06-17T18:19:15.793586,261,0
2025-06-17T18:19:16.844698,261,0
2025-06-17T18:19:17.873258,261,0
2025-06-17T18:19:18.903144,0,0
2025-06-17T18:19:19.943935,0,0
2025-06-17T18:19:20.972605,0,0
2025-06-17T18:19:22.000693,0,0
2025-06-17T18:19:23.043259,0,0
2025-06-17T18:19:24.074447,0,0
2025-06-17T18:19:25.103005,0,0
2025-06-17T18:19:26.138840,0,0
2025-06-17T18:19:27.168842,0,0
2025-06-17T18:19:28.210956,0,0
2025-06-17T18:19:29.267696,293,0
2025-06-17T18:19:30.296961,293,0
2025-06-17T18:19:31.332416,0,0
2025-06-17T18:19:32.364260,0,0
2025-06-17T18:19:33.393766,0,0
2025-06-17T18:19:34.423677,0,0
2025-06-17T18:19:35.458357,0,0
2025-06-17T18:19:36.487070,0,0
2025-06-17T18:19:37.529319,0,0
2025-06-17T18:19:38.561139,0,0
2025-06-17T18:19:39.602966,0,0
2025-06-17T18:19:40.632421,0,0
2025-06-17T18:19:41.662241,301,0
2025-06-17T18:19:42.690699,301,0
2025-06-17T18:19:43.723040,301,0
2025-06-17T18:19:44.755870,0,0
2025-06-17T18:19:45.783979,0,0
2025-06-17T18:19:46.812795,0,0
2025-06-17T18:19:47.841341,0,0
2025-06-17T18:19:48.869234,0,0
2025-06-17T18:19:49.897846,0,0
2025-06-17T18:19:50.928021,0,0
2025-06-17T18:19:51.967678,0,0
2025-06-17T18:19:52.996920,0,0
2025-06-17T18:19:54.040976,0,0
2025-06-17T18:19:55.069769,0,0
2025-06-17T18:19:56.098520,262,0
2025-06-17T18:19:57.127262,262,0
2025-06-17T18:19:58.168546,262,0
2025-06-17T18:19:59.200288,0,0
2025-06-17T18:20:00.228738,0,0
2025-06-17T18:20:01.286002,0,0
2025-06-17T18:20:02.315478,0,0
2025-06-17T18:20:03.359352,0,0
2025-06-17T18:20:04.390711,0,0
2025-06-17T18:20:05.421063,273,0
2025-06-17T18:20:06.456039,273,0
2025-06-17T18:20:07.485027,273,0
2025-06-17T18:20:08.513715,0,0
2025-06-17T18:20:09.542112,0,0
2025-06-17T18:20:10.579621,0,0
2025-06-17T18:20:11.608694,0,0
2025-06-17T18:20:12.652466,0,0
2025-06-17T18:20:13.682899,0,0
2025-06-17T18:20:14.725713,0,0
2025-06-17T18:20:15.754273,0,0
2025-06-17T18:20:16.785204,0,0
2025-06-17T18:20:17.813791,0,0
2025-06-17T18:20:18.846099,285,0
2025-06-17T18:20:19.887965,285,0
2025-06-17T18:20:20.921115,285,0
2025-06-17T18:20:21.949031,0,0
2025-06-17T18:20:22.994815,0,0
2025-06-17T18:20:24.023092,0,0
2025-06-17T18:20:25.050608,0,0
2025-06-17T18:20:26.093693,0,0
2025-06-17T18:20:27.122214,0,0
2025-06-17T18:20:28.151151,0,0
2025-06-17T18:20:29.179823,0,0
2025-06-17T18:20:30.212200,0,0
2025-06-17T18:20:31.240820,0,0
2025-06-17T18:20:32.270084,0,0
2025-06-17T18:20:33.300135,285,0
2025-06-17T18:20:34.329494,285,0
2025-06-17T18:20:35.359169,0,0
2025-06-17T18:20:36.388077,0,0
2025-06-17T18:20:37.433213,0,0
2025-06-17T18:20:38.462469,0,0
2025-06-17T18:20:39.512399,0,0
2025-06-17T18:20:40.541020,0,0
2025-06-17T18:20:41.569678,0,0
2025-06-17T18:20:42.609759,263,0
2025-06-17T18:20:43.639691,263,0
2025-06-17T18:20:44.670040,263,0
2025-06-17T18:20:45.699136,0,0
2025-06-17T18:20:46.727909,0,0
2025-06-17T18:20:47.755845,0,0
2025-06-17T18:20:48.799705,0,0
2025-06-17T18:20:49.829839,0,0
2025-06-17T18:20:50.873335,0,0
2025-06-17T18:20:51.903005,0,0
2025-06-17T18:20:52.933492,0,0
2025-06-17T18:20:53.974917,0,0
2025-06-17T18:20:55.004058,320,0
2025-06-17T18:20:56.032042,320,0
2025-06-17T18:20:57.061620,320,0
2025-06-17T18:20:58.091322,0,0
2025-06-17T18:20:59.141968,0,0
2025-06-17T18:21:00.193148,0,0
2025-06-17T18:21:01.230858,0,1
2025-06-17T18:21:02.263982,0,1
2025-06-17T18:21:03.292841,0,1
2025-06-17T18:21:04.334590,801,1
2025-06-17T18:21:05.363412,801,1
2025-06-17T18:21:06.392205,801,1
2025-06-17T18:21:07.436320,757,1
2025-06-17T18:21:08.489495,757,1
2025-06-17T18:21:09.518242,757,1
2025-06-17T18:21:10.547156,757,1
2025-06-17T18:21:11.583416,809,1
2025-06-17T18:21:12.611940,809,1
2025-06-17T18:21:13.642374,809,1
2025-06-17T18:21:14.672041,772,1
2025-06-17T18:21:15.700789,772,1
2025-06-17T18:21:16.729874,772,1
2025-06-17T18:21:17.758697,772,1
2025-06-17T18:21:18.803174,753,1
2025-06-17T18:21:19.832220,753,1
2025-06-17T18:21:20.876401,753,1
2025-06-17T18:21:21.908842,714,1
2025-06-17T18:21:22.951211,714,1
2025-06-17T18:21:23.980165,714,1
2025-06-17T18:21:25.009990,714,1
2025-06-17T18:21:26.054172,759,1
2025-06-17T18:21:27.097546,759,1
2025-06-17T18:21:28.127826,759,1
2025-06-17T18:21:29.175148,759,1
2025-06-17T18:21:30.203515,741,1
2025-06-17T18:21:31.232370,741,1
2025-06-17T18:21:32.269159,741,1
2025-06-17T18:21:33.298830,733,1
2025-06-17T18:21:34.327808,733,1
2025-06-17T18:21:35.362498,779,1
2025-06-17T18:21:36.391184,779,1
2025-06-17T18:21:37.421451,779,1
2025-06-17T18:21:38.465513,779,1
2025-06-17T18:21:39.494148,750,1
2025-06-17T18:21:40.538435,750,1
2025-06-17T18:21:41.567961,750,1
2025-06-17T18:21:42.596326,881,1
2025-06-17T18:21:43.625354,881,1
2025-06-17T18:21:44.659045,881,1
2025-06-17T18:21:45.687625,757,1
2025-06-17T18:21:46.717640,757,1
2025-06-17T18:21:47.747197,757,1
2025-06-17T18:21:48.776005,757,1
2025-06-17T18:21:49.805853,787,1
2025-06-17T18:21:50.834496,787,1
2025-06-17T18:21:51.878006,787,1
2025-06-17T18:21:52.911365,790,1
2025-06-17T18:21:53.952274,790,1
2025-06-17T18:21:54.981409,790,1
2025-06-17T18:21:56.010230,790,1
2025-06-17T18:21:57.039251,740,1
2025-06-17T18:21:58.084020,740,1
2025-06-17T18:21:59.113212,740,1
2025-06-17T18:22:00.141637,829,1
2025-06-17T18:22:08.901648,804,0
2025-06-17T18:22:09.931373,804,0
2025-06-17T18:22:10.960375,768,0
2025-06-17T18:22:11.998522,768,0
2025-06-17T18:22:13.027375,768,0
2025-06-17T18:22:14.068116,0,0
2025-06-17T18:22:15.101018,0,0
2025-06-17T18:22:16.130046,0,0
2025-06-17T18:22:17.170666,0,0
2025-06-17T18:22:18.203658,0,0
2025-06-17T18:22:19.244620,0,0
2025-06-17T18:22:20.273100,0,0
2025-06-17T18:22:21.306749,0,0
2025-06-17T18:22:22.341144,319,0
2025-06-17T18:22:23.380432,319,0
2025-06-17T18:22:24.410700,319,0
2025-06-17T18:22:25.439603,0,0
2025-06-17T18:22:26.472056,0,0
2025-06-17T18:22:27.513131,0,0
2025-06-17T18:22:28.542122,0,0
2025-06-17T18:22:29.586606,0,0
2025-06-17T18:22:30.615497,0,0
2025-06-17T18:22:31.645194,0,0
2025-06-17T18:22:32.684008,0,0
2025-06-17T18:22:33.738974,0,0
2025-06-17T18:22:34.767666,0,0
2025-06-17T18:22:35.807519,0,0
2025-06-17T18:22:36.836177,282,0
2025-06-17T18:22:37.864766,282,0
2025-06-17T18:22:38.911866,282,0
2025-06-17T18:22:39.940802,0,0
2025-06-17T18:22:40.968804,0,0
2025-06-17T18:22:41.998661,0,0
2025-06-17T18:22:43.028346,0,0
2025-06-17T18:22:44.056802,0,0
2025-06-17T18:22:45.087139,0,0
2025-06-17T18:22:46.130302,321,0
2025-06-17T18:22:47.173848,321,0
2025-06-17T18:22:48.205166,321,0
2025-06-17T18:22:49.247638,0,0
2025-06-17T18:22:50.276218,0,0
2025-06-17T18:22:51.304789,0,0
2025-06-17T18:22:52.335449,0,0
2025-06-17T18:22:53.369679,0,0
2025-06-17T18:22:54.401163,0,0
2025-06-17T18:22:55.438339,260,0
2025-06-17T18:22:56.466835,260,0
2025-06-17T18:22:57.498342,260,0
2025-06-17T18:22:58.541223,0,0
2025-06-17T18:22:59.569851,0,0
2025-06-17T18:23:00.631511,0,0
2025-06-17T18:23:01.664681,0,0
2025-06-17T18:23:02.692384,0,0
2025-06-17T18:23:03.727866,0,0
2025-06-17T18:23:04.755650,0,0
2025-06-17T18:23:05.784327,263,0
2025-06-17T18:23:06.816042,263,0
2025-06-17T18:23:07.858736,263,0
2025-06-17T18:23:08.887110,0,0
2025-06-17T18:23:09.917073,0,0
2025-06-17T18:23:10.956823,0,0
2025-06-17T18:23:11.996444,0,0
2025-06-17T18:23:13.031041,0,0
2025-06-17T18:23:14.059847,0,0
2025-06-17T18:23:15.089829,0,0
2025-06-17T18:23:16.126096,276,0
2025-06-17T18:23:17.159558,276,0
2025-06-17T18:23:18.201667,276,0
2025-06-17T18:23:19.248157,0,0
2025-06-17T18:23:20.276613,0,0
2025-06-17T18:23:21.305361,0,0
2025-06-17T18:23:22.337187,0,0
2025-06-17T18:23:23.372307,0,0
2025-06-17T18:23:24.406824,0,0
2025-06-17T18:23:25.444818,0,0
2025-06-17T18:23:26.472755,0,0
2025-06-17T18:23:27.501465,0,0
2025-06-17T18:23:28.543481,0,0
2025-06-17T18:23:29.573292,271,0
2025-06-17T18:23:30.617538,271,0
2025-06-17T18:23:31.649157,271,0
2025-06-17T18:23:32.677729,0,0
2025-06-17T18:23:33.705417,0,0
2025-06-17T18:23:34.739194,0,0
2025-06-17T18:23:35.776352,0,0
2025-06-17T18:23:36.805281,0,0
2025-06-17T18:23:37.833790,0,0
2025-06-17T18:23:38.861743,0,0
2025-06-17T18:23:39.909766,0,0
2025-06-17T18:23:40.938950,0,0
2025-06-17T18:23:41.983386,0,0
2025-06-17T18:23:43.011706,304,0
2025-06-17T18:23:44.047128,304,0
2025-06-17T18:23:45.083217,304,0
2025-06-17T18:23:46.111544,0,0
2025-06-17T18:23:47.140312,0,0
2025-06-17T18:23:48.170354,0,0
2025-06-17T18:23:49.204881,0,0
2025-06-17T18:23:50.235523,0,0
2025-06-17T18:23:51.276011,0,0
2025-06-17T18:23:52.303279,0,0
2025-06-17T18:23:53.331094,0,0
2025-06-17T18:23:54.376748,0,0
2025-06-17T18:23:55.406025,320,0
2025-06-17T18:23:56.434920,320,0
2025-06-17T18:23:57.463542,320,0
2025-06-17T18:23:58.499393,0,0
2025-06-17T18:23:59.535120,0,0
2025-06-17T18:24:00.563473,0,0
2025-06-17T18:24:01.598168,0,0
2025-06-17T18:24:02.626979,0,0
2025-06-17T18:24:03.668399,0,0
2025-06-17T18:24:04.716843,0,0
2025-06-17T18:24:05.747001,277,0
2025-06-17T18:24:06.775835,277,0
2025-06-17T18:24:07.804350,277,0
2025-06-17T18:24:08.847312,0,0
2025-06-17T18:24:09.876052,0,0
2025-06-17T18:24:10.909435,0,0
2025-06-17T18:24:11.961251,0,0
2025-06-17T18:24:12.990788,0,0
2025-06-17T18:24:14.031994,0,0
2025-06-17T18:24:15.080285,316,0
2025-06-17T18:24:16.118641,316,0
2025-06-17T18:24:17.147454,316,0
2025-06-17T18:24:18.189968,0,0
2025-06-17T18:24:19.231711,0,0
2025-06-17T18:24:20.261421,0,0
2025-06-17T18:24:21.304805,0,0
2025-06-17T18:24:22.334084,0,0
2025-06-17T18:24:23.362534,0,0
2025-06-17T18:24:24.394428,307,0
2025-06-17T18:24:25.427823,307,0
2025-06-17T18:24:26.455958,307,0
2025-06-17T18:24:27.485227,0,0
2025-06-17T18:24:28.527845,0,0
2025-06-17T18:24:29.556838,0,0
2025-06-17T18:24:30.597851,0,0
2025-06-17T18:24:31.660756,0,0
2025-06-17T18:24:32.689128,0,0
2025-06-17T18:24:33.733192,0,0
2025-06-17T18:24:34.764759,0,0
2025-06-17T18:24:35.793783,0,0
2025-06-17T18:24:36.844246,0,0
2025-06-17T18:24:37.873171,0,0
2025-06-17T18:24:38.922961,288,0
2025-06-17T18:24:39.952426,288,0
2025-06-17T18:24:40.984972,288,0
2025-06-17T18:24:42.016131,0,0
2025-06-17T18:24:43.044740,0,0
2025-06-17T18:24:44.073145,0,0
2025-06-17T18:24:45.102330,0,0
2025-06-17T18:24:46.144166,0,0
2025-06-17T18:24:47.186713,0,0
2025-06-17T18:24:48.215308,0,0
2025-06-17T18:24:49.273188,0,0
2025-06-17T18:24:50.301510,253,0
2025-06-17T18:24:51.335751,253,0
2025-06-17T18:24:52.366662,0,0
2025-06-17T18:24:53.395265,0,0
2025-06-17T18:24:54.425681,0,0
2025-06-17T18:24:55.481109,0,0
2025-06-17T18:24:56.510884,0,0
2025-06-17T18:24:57.538498,0,0
2025-06-17T18:24:58.580294,0,0
2025-06-17T18:24:59.611537,0,0
2025-06-17T18:25:00.639661,0,0
2025-06-17T18:25:01.669248,0,0
2025-06-17T18:25:02.701166,298,0
2025-06-17T18:25:03.730151,298,0
2025-06-17T18:25:04.762288,298,0
2025-06-17T18:25:05.791817,0,0
2025-06-17T18:25:06.820132,0,0
2025-06-17T18:25:07.848965,0,0
2025-06-17T18:25:08.877068,0,1
2025-06-17T18:25:09.919737,0,1
2025-06-17T18:25:10.949779,0,1
2025-06-17T18:25:11.993140,0,1
2025-06-17T18:25:13.021629,0,1
2025-06-17T18:25:14.050219,748,1
2025-06-17T18:25:15.079111,748,1
2025-06-17T18:25:16.107179,748,1
2025-06-17T18:25:17.139172,781,1
2025-06-17T18:25:18.175237,781,1
2025-06-17T18:25:19.203788,781,1
2025-06-17T18:25:20.232640,781,1
2025-06-17T18:25:21.261213,708,1
2025-06-17T18:25:22.289617,708,1
2025-06-17T18:25:23.334130,708,1
2025-06-17T18:25:24.366050,751,1
2025-06-17T18:25:25.410284,751,1
2025-06-17T18:25:26.439064,751,1
2025-06-17T18:25:27.470831,720,1
2025-06-17T18:25:28.506512,720,1
2025-06-17T18:25:29.535130,720,1
2025-06-17T18:25:30.564179,732,1
2025-06-17T18:25:31.593078,732,1
2025-06-17T18:25:32.622400,732,1
2025-06-17T18:25:33.651183,733,1
2025-06-17T18:25:34.700253,733,1
2025-06-17T18:25:35.729060,733,1
2025-06-17T18:25:36.757228,733,1
2025-06-17T18:25:37.799144,739,1
2025-06-17T18:25:38.827844,739,1
2025-06-17T18:25:39.856918,739,1
2025-06-17T18:25:40.895791,781,1
2025-06-17T18:25:41.925851,781,1
2025-06-17T18:25:42.955950,781,1
2025-06-17T18:25:43.998511,781,1
2025-06-17T18:25:45.040404,814,1
2025-06-17T18:25:46.069014,814,1
2025-06-17T18:25:47.122535,814,1
2025-06-17T18:25:48.151350,796,1
2025-06-17T18:25:49.180066,796,1
2025-06-17T18:25:50.218306,796,1
2025-06-17T18:25:51.246907,796,1
2025-06-17T18:25:52.275818,738,1
2025-06-17T18:25:53.308525,738,1
2025-06-17T18:25:54.337741,738,1
2025-06-17T18:25:55.385088,767,1
2025-06-17T18:25:56.414835,767,1
2025-06-17T18:25:57.458781,767,1
2025-06-17T18:25:58.491171,710,1
2025-06-17T18:25:59.519804,710,1
2025-06-17T18:26:00.548059,710,1
2025-06-17T18:26:01.581436,766,1
2025-06-17T18:26:02.616650,766,1
2025-06-17T18:26:03.645454,766,1
2025-06-17T18:26:04.675367,766,1
2025-06-17T18:26:05.710304,748,1
2025-06-17T18:26:06.751361,748,1
2025-06-17T18:26:07.780406,748,1
2025-06-17T18:26:08.827633,694,1
2025-06-17T18:26:23.882276,729,0
2025-06-17T18:26:24.917428,729,0
2025-06-17T18:26:25.952094,729,0
2025-06-17T18:26:26.986997,729,0
2025-06-17T18:26:28.015199,380,0
2025-06-17T18:26:29.054503,380,0
2025-06-17T18:26:30.103280,380,0
2025-06-17T18:26:31.149372,0,0
2025-06-17T18:26:32.181121,0,0
2025-06-17T18:26:33.220810,0,0
2025-06-17T18:26:34.249126,0,0
2025-06-17T18:26:35.277652,0,0
2025-06-17T18:26:36.306052,0,0
2025-06-17T18:26:37.349200,292,0
2025-06-17T18:26:38.377523,292,0
2025-06-17T18:26:39.418058,0,0
2025-06-17T18:26:40.466327,0,0
2025-06-17T18:26:41.494555,0,0
2025-06-17T18:26:42.523220,0,0
2025-06-17T18:26:43.563601,0,0
2025-06-17T18:26:44.592145,0,0
2025-06-17T18:26:45.621125,0,0
2025-06-17T18:26:46.656202,271,0
2025-06-17T18:26:47.684714,271,0
2025-06-17T18:26:48.713234,271,0
2025-06-17T18:26:49.742300,0,0
2025-06-17T18:26:50.783359,0,0
2025-06-17T18:26:51.812671,0,0
2025-06-17T18:26:52.857652,0,0
2025-06-17T18:26:53.885952,0,0
2025-06-17T18:26:54.918056,0,0
2025-06-17T18:26:55.957245,314,0
2025-06-17T18:26:56.985720,314,0
2025-06-17T18:26:58.014037,314,0
2025-06-17T18:26:59.043721,0,0
2025-06-17T18:27:00.072128,0,0
2025-06-17T18:27:01.100702,0,0
2025-06-17T18:27:02.129371,0,0
2025-06-17T18:27:03.174053,0,0
2025-06-17T18:27:04.201338,0,0
2025-06-17T18:27:05.230255,0,0
2025-06-17T18:27:06.272750,278,0
2025-06-17T18:27:07.301539,278,0
2025-06-17T18:27:08.329598,278,0
2025-06-17T18:27:09.358414,0,0
2025-06-17T18:27:10.393475,0,0
2025-06-17T18:27:11.423613,0,0
2025-06-17T18:27:12.452893,0,0
2025-06-17T18:27:13.482607,0,0
2025-06-17T18:27:14.511310,0,0
2025-06-17T18:27:15.540155,0,0
2025-06-17T18:27:16.568397,0,0
2025-06-17T18:27:17.612379,0,0
2025-06-17T18:27:18.640834,0,0
2025-06-17T18:27:19.671135,235,0
2025-06-17T18:27:20.710125,235,0
2025-06-17T18:27:21.738915,235,0
2025-06-17T18:27:22.767598,0,0
2025-06-17T18:27:23.798468,0,0
2025-06-17T18:27:24.831859,0,0
2025-06-17T18:27:25.860778,0,0
2025-06-17T18:27:26.914739,0,0
2025-06-17T18:27:27.954384,0,0
2025-06-17T18:27:29.005540,0,0
2025-06-17T18:27:30.033910,283,0
2025-06-17T18:27:31.062537,283,0
2025-06-17T18:27:32.102768,283,0
2025-06-17T18:27:33.131586,0,0
2025-06-17T18:27:34.161202,0,0
2025-06-17T18:27:35.202838,0,0
2025-06-17T18:27:36.231311,0,0
2025-06-17T18:27:37.273130,0,0
2025-06-17T18:27:38.304510,0,0
2025-06-17T18:27:39.346668,0,0
2025-06-17T18:27:40.374808,0,0
2025-06-17T18:27:41.407678,0,0
2025-06-17T18:27:42.436980,0,0
2025-06-17T18:27:43.469503,266,0
2025-06-17T18:27:44.509955,266,0
2025-06-17T18:27:45.538732,266,0
2025-06-17T18:27:46.574073,0,0
2025-06-17T18:27:47.618795,0,0
2025-06-17T18:27:48.668008,0,0
2025-06-17T18:27:49.698507,0,0
2025-06-17T18:27:50.726308,0,0
2025-06-17T18:27:51.754742,0,0
2025-06-17T18:27:52.787499,315,0
2025-06-17T18:27:53.824311,315,0
2025-06-17T18:27:54.852560,315,0
2025-06-17T18:27:55.881392,315,0
2025-06-17T18:27:56.914506,315,0
2025-06-17T18:27:57.957658,0,0
2025-06-17T18:27:58.986545,0,0
2025-06-17T18:28:00.032082,0,0
2025-06-17T18:28:01.060847,0,0
2025-06-17T18:28:02.089352,0,0
2025-06-17T18:28:03.132746,0,0
2025-06-17T18:28:04.163264,0,0
2025-06-17T18:28:05.191923,270,0
2025-06-17T18:28:06.235720,270,0
2025-06-17T18:28:07.276108,270,0
2025-06-17T18:28:08.304552,0,0
2025-06-17T18:28:09.355079,0,0
2025-06-17T18:28:10.383446,0,0
2025-06-17T18:28:11.417819,0,0
2025-06-17T18:28:12.448809,0,0
2025-06-17T18:28:13.477492,0,0
2025-06-17T18:28:14.506368,248,0
2025-06-17T18:28:15.544149,248,0
2025-06-17T18:28:16.572627,248,0
2025-06-17T18:28:17.602407,0,0
2025-06-17T18:28:18.642415,0,0
2025-06-17T18:28:19.672114,0,0
2025-06-17T18:28:20.715799,0,0
2025-06-17T18:28:21.749600,0,0
2025-06-17T18:28:22.778530,0,0
2025-06-17T18:28:23.806925,0,0
2025-06-17T18:28:24.841670,300,0
2025-06-17T18:28:25.871485,300,0
2025-06-17T18:28:26.899779,300,0
2025-06-17T18:28:27.930031,0,0
2025-06-17T18:28:28.959046,0,0
2025-06-17T18:28:29.987335,0,0
2025-06-17T18:28:31.015857,0,0
2025-06-17T18:28:32.056909,0,0
2025-06-17T18:28:33.086380,0,0
2025-06-17T18:28:34.130823,0,0
2025-06-17T18:28:35.164062,0,0
2025-06-17T18:28:36.191560,0,0
2025-06-17T18:28:37.220192,0,0
2025-06-17T18:28:38.255549,278,0
2025-06-17T18:28:39.284298,278,0
2025-06-17T18:28:40.315677,278,0
2025-06-17T18:28:41.344520,0,0
2025-06-17T18:28:42.373178,0,0
2025-06-17T18:28:43.401747,0,0
2025-06-17T18:28:44.431027,0,0
2025-06-17T18:28:45.474094,0,0
2025-06-17T18:28:46.502779,0,0
2025-06-17T18:28:47.546983,254,0
2025-06-17T18:28:48.575792,254,0
2025-06-17T18:28:49.604660,254,0
2025-06-17T18:28:50.633618,0,0
2025-06-17T18:28:51.669802,0,0
2025-06-17T18:28:52.698102,0,0
2025-06-17T18:28:53.727083,0,0
2025-06-17T18:28:54.756075,0,0
2025-06-17T18:28:55.784891,0,0
2025-06-17T18:28:56.817625,0,0
2025-06-17T18:28:57.861666,269,0
2025-06-17T18:28:58.890067,269,0
2025-06-17T18:28:59.919819,269,0
2025-06-17T18:29:00.959367,0,0
2025-06-17T18:29:01.988788,0,0
2025-06-17T18:29:03.017802,0,0
2025-06-17T18:29:04.045661,0,0
2025-06-17T18:29:05.091222,0,0
2025-06-17T18:29:06.119696,0,0
2025-06-17T18:29:07.148659,0,0
2025-06-17T18:29:08.180736,0,0
2025-06-17T18:29:09.210012,245,0
2025-06-17T18:29:10.252109,245,0
2025-06-17T18:29:11.280869,245,0
2025-06-17T18:29:12.309150,0,0
2025-06-17T18:29:13.349844,0,0
2025-06-17T18:29:14.378822,0,0
2025-06-17T18:29:15.407366,0,0
2025-06-17T18:29:16.438801,0,0
2025-06-17T18:29:17.473129,0,0
2025-06-17T18:29:18.507029,0,0
2025-06-17T18:29:19.535685,0,0
2025-06-17T18:29:20.564409,0,0
2025-06-17T18:29:21.618319,264,0
2025-06-17T18:29:22.646789,264,0
