timestamp,power_mW,under_attack
2025-06-18T00:17:52.570187,0,1
2025-06-18T00:17:53.612239,253,1
2025-06-18T00:17:54.656981,253,1
2025-06-18T00:17:55.686993,253,1
2025-06-18T00:17:56.731176,0,1
2025-06-18T00:17:57.760071,0,1
2025-06-18T00:17:58.793303,0,1
2025-06-18T00:17:59.822328,0,1
2025-06-18T00:18:00.850516,0,1
2025-06-18T00:18:01.879815,0,1
2025-06-18T00:18:02.920785,276,1
2025-06-18T00:18:03.949540,276,1
2025-06-18T00:18:04.978308,276,1
2025-06-18T00:18:06.023243,0,1
2025-06-18T00:18:07.052419,0,1
2025-06-18T00:18:08.096499,0,1
2025-06-18T00:18:09.129115,0,1
2025-06-18T00:18:10.160815,0,1
2025-06-18T00:18:11.190989,0,1
2025-06-18T00:18:12.233869,331,1
2025-06-18T00:18:13.263500,331,1
2025-06-18T00:18:14.292012,331,1
2025-06-18T00:18:15.341681,331,1
2025-06-18T00:18:16.370327,331,1
2025-06-18T00:18:17.399064,546,1
2025-06-18T00:18:18.440958,546,1
2025-06-18T00:18:19.471679,546,1
2025-06-18T00:18:20.500931,546,1
2025-06-18T00:18:21.537472,546,1
2025-06-18T00:18:22.565621,518,1
2025-06-18T00:18:23.597615,518,1
2025-06-18T00:18:24.641506,518,1
2025-06-18T00:18:25.685151,518,1
2025-06-18T00:18:26.713654,518,1
2025-06-18T00:18:27.758412,0,1
2025-06-18T00:18:28.786946,0,1
2025-06-18T00:18:29.816417,0,1
2025-06-18T00:18:30.862828,0,1
2025-06-18T00:18:31.892690,0,1
2025-06-18T00:18:32.922084,589,1
2025-06-18T00:18:33.952058,589,1
2025-06-18T00:18:35.002389,589,1
2025-06-18T00:18:36.034052,589,1
2025-06-18T00:18:37.095475,589,1
2025-06-18T00:18:38.124686,0,1
2025-06-18T00:18:39.154544,0,1
2025-06-18T00:18:40.187818,0,1
2025-06-18T00:18:41.217530,0,1
2025-06-18T00:18:42.272881,0,1
2025-06-18T00:18:43.302352,372,1
2025-06-18T00:18:44.346428,372,1
2025-06-18T00:18:45.376698,372,1
2025-06-18T00:18:46.412528,372,1
2025-06-18T00:18:47.442656,372,1
2025-06-18T00:18:48.470799,0,1
2025-06-18T00:18:49.507612,0,1
2025-06-18T00:18:50.536517,0,1
2025-06-18T00:18:51.565925,0,1
2025-06-18T00:18:52.597208,0,0
2025-06-18T00:18:53.639318,0,0
2025-06-18T00:18:54.668155,0,0
2025-06-18T00:18:55.713717,0,0
2025-06-18T00:18:56.742791,321,0
2025-06-18T00:18:57.771741,321,0
2025-06-18T00:18:58.800553,0,0
2025-06-18T00:18:59.829308,0,0
2025-06-18T00:19:00.858184,0,0
2025-06-18T00:19:01.892159,0,0
2025-06-18T00:19:02.920777,0,0
2025-06-18T00:19:03.950646,0,0
2025-06-18T00:19:04.979237,0,0
2025-06-18T00:19:06.008190,299,0
2025-06-18T00:19:07.053688,299,0
2025-06-18T00:19:08.086390,299,0
2025-06-18T00:19:09.127626,0,0
2025-06-18T00:19:10.156774,0,0
2025-06-18T00:19:11.188754,0,0
2025-06-18T00:19:12.217840,0,0
2025-06-18T00:19:13.247232,0,0
2025-06-18T00:19:14.292475,0,0
2025-06-18T00:19:15.322465,0,0
2025-06-18T00:19:16.351697,283,0
2025-06-18T00:19:17.396405,283,0
2025-06-18T00:19:18.426728,283,0
2025-06-18T00:19:19.470904,0,0
2025-06-18T00:19:20.500150,0,0
2025-06-18T00:19:21.529350,0,0
2025-06-18T00:19:22.558963,0,0
2025-06-18T00:19:23.597747,0,0
2025-06-18T00:19:24.629414,0,0
2025-06-18T00:19:25.659844,0,0
2025-06-18T00:19:26.712049,307,0
2025-06-18T00:19:27.742476,307,0
2025-06-18T00:19:28.789022,307,0
2025-06-18T00:19:29.818487,0,0
2025-06-18T00:19:30.847978,0,0
2025-06-18T00:19:31.877719,0,0
2025-06-18T00:19:32.907683,0,0
2025-06-18T00:19:33.938778,0,0
2025-06-18T00:19:34.990024,0,0
2025-06-18T00:19:36.035939,284,0
2025-06-18T00:19:37.065364,284,0
2025-06-18T00:19:38.106262,284,0
2025-06-18T00:19:39.135083,0,0
2025-06-18T00:19:40.164686,0,0
2025-06-18T00:19:41.194844,0,0
2025-06-18T00:19:42.223410,0,0
2025-06-18T00:19:43.251997,0,0
2025-06-18T00:19:44.280931,0,0
2025-06-18T00:19:45.316595,0,0
2025-06-18T00:19:46.344998,0,0
2025-06-18T00:19:47.374420,0,0
2025-06-18T00:19:48.403336,306,0
2025-06-18T00:19:49.447677,306,0
2025-06-18T00:19:50.476457,306,0
2025-06-18T00:19:51.520996,0,0
2025-06-18T00:19:52.549511,0,0
2025-06-18T00:19:53.579514,0,0
2025-06-18T00:19:54.609013,0,0
2025-06-18T00:19:55.637800,0,0
2025-06-18T00:19:56.666314,0,0
2025-06-18T00:19:57.696527,0,0
2025-06-18T00:19:58.728523,0,0
2025-06-18T00:19:59.757310,238,0
2025-06-18T00:20:00.785937,238,0
2025-06-18T00:20:01.817180,238,0
2025-06-18T00:20:02.861657,0,0
2025-06-18T00:20:03.893686,0,0
2025-06-18T00:20:04.936448,0,0
2025-06-18T00:20:05.965102,0,0
2025-06-18T00:20:06.994900,0,0
2025-06-18T00:20:08.038430,0,0
2025-06-18T00:20:09.072016,277,0
2025-06-18T00:20:10.101125,277,0
2025-06-18T00:20:11.156115,277,0
2025-06-18T00:20:12.187380,0,0
2025-06-18T00:20:13.229992,0,0
2025-06-18T00:20:14.260376,0,0
2025-06-18T00:20:15.290221,0,0
2025-06-18T00:20:16.320120,0,0
2025-06-18T00:20:17.349454,0,0
2025-06-18T00:20:18.378606,0,0
2025-06-18T00:20:19.412826,0,0
2025-06-18T00:20:20.449155,0,0
2025-06-18T00:20:21.478031,0,0
2025-06-18T00:20:22.522446,0,0
2025-06-18T00:20:23.553074,254,0
2025-06-18T00:20:24.595657,254,0
2025-06-18T00:20:25.624453,254,0
2025-06-18T00:20:26.655027,0,0
2025-06-18T00:20:27.685027,0,0
2025-06-18T00:20:28.713486,0,0
2025-06-18T00:20:29.742233,0,0
2025-06-18T00:20:30.771429,0,0
2025-06-18T00:20:31.803138,0,0
2025-06-18T00:20:32.831940,0,0
2025-06-18T00:20:33.861907,0,0
2025-06-18T00:20:34.891196,0,0
2025-06-18T00:20:35.920019,0,0
2025-06-18T00:20:36.960965,0,0
2025-06-18T00:20:37.990729,0,0
2025-06-18T00:20:39.036637,239,0
2025-06-18T00:20:40.067251,239,0
2025-06-18T00:20:41.099490,239,0
2025-06-18T00:20:42.128148,0,0
2025-06-18T00:20:43.170277,0,0
2025-06-18T00:20:44.198816,0,0
2025-06-18T00:20:45.228769,0,0
2025-06-18T00:20:46.257153,0,0
2025-06-18T00:20:47.286291,0,0
2025-06-18T00:20:48.328351,344,0
2025-06-18T00:20:49.357158,344,0
2025-06-18T00:20:50.402716,344,0
2025-06-18T00:20:51.432910,0,0
2025-06-18T00:20:52.462625,0,0
2025-06-18T00:20:53.491331,0,0
2025-06-18T00:20:54.520222,0,0
2025-06-18T00:20:55.550218,0,0
2025-06-18T00:20:56.583906,0,0
2025-06-18T00:20:57.612634,0,0
2025-06-18T00:20:58.645174,0,0
2025-06-18T00:20:59.693619,0,0
2025-06-18T00:21:00.722102,311,0
2025-06-18T00:21:01.751258,311,0
2025-06-18T00:21:02.791335,311,0
2025-06-18T00:21:03.820047,0,0
2025-06-18T00:21:04.848359,0,0
2025-06-18T00:21:05.892560,0,0
2025-06-18T00:21:06.927317,0,0
2025-06-18T00:21:07.955649,0,0
2025-06-18T00:21:08.994764,0,0
2025-06-18T00:21:10.038644,281,0
2025-06-18T00:21:11.067590,281,0
2025-06-18T00:21:12.109304,281,0
2025-06-18T00:21:13.139069,0,0
2025-06-18T00:21:14.169008,0,0
2025-06-18T00:21:15.205087,0,0
2025-06-18T00:21:16.234372,0,0
2025-06-18T00:21:17.269418,0,0
2025-06-18T00:21:18.307723,0,0
2025-06-18T00:21:19.337378,0,0
2025-06-18T00:21:20.378684,0,0
2025-06-18T00:21:21.411351,0,0
2025-06-18T00:21:22.452530,0,0
2025-06-18T00:21:23.481439,0,0
2025-06-18T00:21:24.512747,265,0
2025-06-18T00:21:25.541492,265,0
2025-06-18T00:21:26.570103,265,0
2025-06-18T00:21:27.598714,0,0
2025-06-18T00:21:28.628272,0,0
2025-06-18T00:21:29.665449,0,0
2025-06-18T00:21:30.695049,0,0
2025-06-18T00:21:31.724174,0,0
2025-06-18T00:21:32.752840,0,0
2025-06-18T00:21:33.792900,0,0
2025-06-18T00:21:34.822034,0,0
2025-06-18T00:21:35.892177,0,0
2025-06-18T00:21:36.931118,317,0
2025-06-18T00:21:37.959971,317,0
2025-06-18T00:21:38.989020,317,0
2025-06-18T00:21:40.039447,0,0
2025-06-18T00:21:41.068407,0,0
2025-06-18T00:21:42.112512,0,0
2025-06-18T00:21:43.142862,0,0
2025-06-18T00:21:44.172110,0,0
2025-06-18T00:21:45.200719,0,0
2025-06-18T00:21:46.232496,0,0
2025-06-18T00:21:47.261352,304,0
2025-06-18T00:21:48.295962,304,0
2025-06-18T00:21:49.335588,304,0
2025-06-18T00:21:50.364830,0,0
2025-06-18T00:21:51.405979,0,0
2025-06-18T00:21:52.439328,0,1
2025-06-18T00:21:53.479943,0,1
2025-06-18T00:21:54.508610,0,1
2025-06-18T00:21:55.540821,0,1
2025-06-18T00:21:56.569304,314,1
2025-06-18T00:21:57.598925,314,1
2025-06-18T00:21:58.627372,314,1
2025-06-18T00:21:59.662979,0,1
2025-06-18T00:22:00.693287,0,1
2025-06-18T00:22:01.722513,0,1
2025-06-18T00:22:02.751295,0,1
2025-06-18T00:22:03.780243,0,1
2025-06-18T00:22:04.820192,0,1
2025-06-18T00:22:05.850817,276,1
2025-06-18T00:22:06.894550,276,1
2025-06-18T00:22:07.923910,276,1
2025-06-18T00:22:08.952598,0,1
2025-06-18T00:22:09.981661,0,1
2025-06-18T00:22:11.010368,0,1
2025-06-18T00:22:12.039616,0,1
2025-06-18T00:22:13.068695,0,1
2025-06-18T00:22:14.101366,0,1
2025-06-18T00:22:15.130193,0,1
2025-06-18T00:22:16.159669,0,1
2025-06-18T00:22:17.190143,0,1
2025-06-18T00:22:18.218653,0,1
2025-06-18T00:22:19.264253,334,1
2025-06-18T00:22:20.307558,334,1
2025-06-18T00:22:21.365041,334,1
2025-06-18T00:22:22.397095,0,1
2025-06-18T00:22:23.426168,0,1
2025-06-18T00:22:24.480790,0,1
2025-06-18T00:22:25.516608,0,1
2025-06-18T00:22:26.555695,0,1
2025-06-18T00:22:27.584704,0,1
2025-06-18T00:22:28.613864,0,1
2025-06-18T00:22:29.642450,444,1
2025-06-18T00:22:30.672277,444,1
2025-06-18T00:22:31.701050,444,1
2025-06-18T00:22:32.729648,444,1
2025-06-18T00:22:33.762872,444,1
2025-06-18T00:22:34.791494,576,1
2025-06-18T00:22:35.820813,576,1
2025-06-18T00:22:36.850083,576,1
2025-06-18T00:22:37.896686,576,1
2025-06-18T00:22:38.925773,0,1
2025-06-18T00:22:39.970825,0,1
2025-06-18T00:22:41.001103,0,1
2025-06-18T00:22:42.030482,0,1
2025-06-18T00:22:43.059828,0,1
2025-06-18T00:22:44.089466,0,1
2025-06-18T00:22:45.118804,0,1
2025-06-18T00:22:46.153431,404,1
2025-06-18T00:22:47.197275,404,1
2025-06-18T00:22:48.237552,404,1
2025-06-18T00:22:49.266439,404,1
2025-06-18T00:22:50.295258,404,1
2025-06-18T00:22:51.335148,572,1
2025-06-18T00:22:52.595826,572,0
2025-06-18T00:22:53.628195,572,0
2025-06-18T00:22:54.656545,0,0
2025-06-18T00:22:55.713173,0,0
2025-06-18T00:22:56.741829,0,0
2025-06-18T00:22:57.786385,0,0
2025-06-18T00:22:58.814755,0,0
2025-06-18T00:22:59.843393,0,0
2025-06-18T00:23:00.872150,288,0
2025-06-18T00:23:01.904376,288,0
2025-06-18T00:23:02.934393,0,0
2025-06-18T00:23:03.962834,0,0
2025-06-18T00:23:04.993821,0,0
2025-06-18T00:23:06.022826,0,0
2025-06-18T00:23:07.051927,0,0
2025-06-18T00:23:08.080533,0,0
2025-06-18T00:23:09.110931,0,0
2025-06-18T00:23:10.151343,267,0
2025-06-18T00:23:11.181344,267,0
2025-06-18T00:23:12.224388,267,0
2025-06-18T00:23:13.253349,0,0
2025-06-18T00:23:14.284490,0,0
2025-06-18T00:23:15.316430,0,0
2025-06-18T00:23:16.345317,0,0
2025-06-18T00:23:17.374899,0,0
2025-06-18T00:23:18.408940,0,0
2025-06-18T00:23:19.439369,0,0
2025-06-18T00:23:20.468002,0,0
2025-06-18T00:23:21.497031,0,0
2025-06-18T00:23:22.526076,311,0
2025-06-18T00:23:23.565830,311,0
2025-06-18T00:23:24.609405,311,0
2025-06-18T00:23:25.638979,0,0
2025-06-18T00:23:26.667600,0,0
2025-06-18T00:23:27.697769,0,0
2025-06-18T00:23:28.728756,0,0
2025-06-18T00:23:29.757438,0,0
2025-06-18T00:23:30.786054,0,0
2025-06-18T00:23:31.815398,0,0
2025-06-18T00:23:32.847027,264,0
2025-06-18T00:23:33.875874,264,0
2025-06-18T00:23:34.936649,0,0
2025-06-18T00:23:35.983096,0,0
2025-06-18T00:23:37.014008,0,0
2025-06-18T00:23:38.043662,0,0
2025-06-18T00:23:39.073974,0,0
2025-06-18T00:23:40.107474,0,0
2025-06-18T00:23:41.145364,0,0
2025-06-18T00:23:42.175088,300,0
2025-06-18T00:23:43.204756,300,0
2025-06-18T00:23:44.250356,300,0
2025-06-18T00:23:45.279827,0,0
2025-06-18T00:23:46.325530,0,0
2025-06-18T00:23:47.354506,0,0
2025-06-18T00:23:48.383760,0,0
2025-06-18T00:23:49.413197,0,0
2025-06-18T00:23:50.449247,0,0
2025-06-18T00:23:51.484158,297,0
2025-06-18T00:23:52.512793,297,0
2025-06-18T00:23:53.551954,297,0
2025-06-18T00:23:54.593070,0,0
2025-06-18T00:23:55.622375,0,0
2025-06-18T00:23:56.668310,0,0
2025-06-18T00:23:57.699010,0,0
2025-06-18T00:23:58.728090,0,0
2025-06-18T00:23:59.757913,0,0
2025-06-18T00:24:00.788067,0,0
2025-06-18T00:24:01.817378,299,0
2025-06-18T00:24:02.860016,299,0
2025-06-18T00:24:03.889662,0,0
2025-06-18T00:24:04.919102,0,0
2025-06-18T00:24:05.963704,0,0
2025-06-18T00:24:07.010796,0,0
2025-06-18T00:24:08.040478,0,0
2025-06-18T00:24:09.069173,0,0
2025-06-18T00:24:10.097762,0,0
2025-06-18T00:24:11.126414,0,0
2025-06-18T00:24:12.168981,0,0
2025-06-18T00:24:13.199280,0,0
2025-06-18T00:24:14.227840,284,0
2025-06-18T00:24:15.277486,284,0
2025-06-18T00:24:16.305996,284,0
2025-06-18T00:24:17.334841,0,0
2025-06-18T00:24:18.376365,0,0
2025-06-18T00:24:19.405109,0,0
2025-06-18T00:24:20.435103,0,0
2025-06-18T00:24:21.477321,0,0
2025-06-18T00:24:22.512067,0,0
2025-06-18T00:24:23.540857,0,0
2025-06-18T00:24:24.580191,0,0
2025-06-18T00:24:25.620009,0,0
2025-06-18T00:24:26.648684,0,0
2025-06-18T00:24:27.695755,0,0
2025-06-18T00:24:28.724605,0,0
2025-06-18T00:24:29.754045,265,0
2025-06-18T00:24:30.784218,265,0
2025-06-18T00:24:31.812981,265,0
2025-06-18T00:24:32.841619,0,0
2025-06-18T00:24:33.870297,0,0
2025-06-18T00:24:34.905226,0,0
2025-06-18T00:24:35.935356,0,0
2025-06-18T00:24:36.964925,0,0
2025-06-18T00:24:37.994175,0,0
2025-06-18T00:24:39.034345,0,0
2025-06-18T00:24:40.062951,0,0
2025-06-18T00:24:41.108996,0,0
2025-06-18T00:24:42.157940,0,0
2025-06-18T00:24:43.198214,247,0
2025-06-18T00:24:44.228111,247,0
2025-06-18T00:24:45.257145,247,0
2025-06-18T00:24:46.285794,0,0
2025-06-18T00:24:47.328747,0,0
2025-06-18T00:24:48.357303,0,0
2025-06-18T00:24:49.386226,0,0
2025-06-18T00:24:50.426059,0,0
2025-06-18T00:24:51.456220,0,0
2025-06-18T00:24:52.486882,303,0
2025-06-18T00:24:53.515350,303,0
2025-06-18T00:24:54.543924,303,0
2025-06-18T00:24:55.572944,0,0
2025-06-18T00:24:56.615374,0,0
2025-06-18T00:24:57.644207,0,0
2025-06-18T00:24:58.673347,0,0
2025-06-18T00:24:59.703294,0,0
2025-06-18T00:25:00.743622,0,0
2025-06-18T00:25:01.772771,0,0
2025-06-18T00:25:02.817417,0,0
2025-06-18T00:25:03.846077,258,0
2025-06-18T00:25:04.873383,258,0
2025-06-18T00:25:05.903018,0,0
2025-06-18T00:25:06.933052,0,0
2025-06-18T00:25:07.961788,0,0
2025-06-18T00:25:08.991280,0,0
2025-06-18T00:25:10.027464,0,0
2025-06-18T00:25:11.056837,0,0
2025-06-18T00:25:12.086835,0,0
2025-06-18T00:25:13.115341,0,0
2025-06-18T00:25:14.157868,0,0
2025-06-18T00:25:15.188215,315,0
2025-06-18T00:25:16.231063,315,0
2025-06-18T00:25:17.260786,315,0
2025-06-18T00:25:18.290078,0,0
2025-06-18T00:25:19.319359,0,0
2025-06-18T00:25:20.349458,0,0
2025-06-18T00:25:21.378883,0,0
2025-06-18T00:25:22.408092,0,0
2025-06-18T00:25:23.442166,0,0
2025-06-18T00:25:24.471382,0,0
2025-06-18T00:25:25.503397,260,0
2025-06-18T00:25:26.547965,260,0
2025-06-18T00:25:27.578442,260,0
2025-06-18T00:25:28.622937,0,0
2025-06-18T00:25:29.652254,0,0
2025-06-18T00:25:30.682494,0,0
2025-06-18T00:25:31.711992,0,0
2025-06-18T00:25:32.749419,0,0
2025-06-18T00:25:33.783033,0,0
2025-06-18T00:25:34.813048,0,0
2025-06-18T00:25:35.868844,298,0
2025-06-18T00:25:36.898547,298,0
2025-06-18T00:25:37.942956,0,0
2025-06-18T00:25:38.972167,0,0
2025-06-18T00:25:40.000520,0,0
2025-06-18T00:25:41.032661,0,0
2025-06-18T00:25:42.062157,0,0
2025-06-18T00:25:43.091500,0,0
2025-06-18T00:25:44.124607,0,0
2025-06-18T00:25:45.160266,0,0
2025-06-18T00:25:46.190314,0,0
2025-06-18T00:25:47.233014,0,0
2025-06-18T00:25:48.263136,0,0
2025-06-18T00:25:49.306751,300,0
2025-06-18T00:25:50.335533,300,0
2025-06-18T00:25:51.365974,300,0
2025-06-18T00:25:52.394589,0,0
2025-06-18T00:25:53.423123,0,1
2025-06-18T00:25:54.452901,0,1
2025-06-18T00:25:55.481557,0,1
2025-06-18T00:25:56.515899,0,1
2025-06-18T00:25:57.544701,403,1
2025-06-18T00:25:58.573210,403,1
2025-06-18T00:25:59.602259,403,1
2025-06-18T00:26:00.647120,403,1
2025-06-18T00:26:01.675698,403,1
2025-06-18T00:26:02.704511,0,1
2025-06-18T00:26:03.745851,0,1
2025-06-18T00:26:04.778218,0,1
2025-06-18T00:26:05.807089,0,1
2025-06-18T00:26:06.835623,0,1
2025-06-18T00:26:07.864497,579,1
2025-06-18T00:26:08.893197,579,1
2025-06-18T00:26:09.922047,579,1
2025-06-18T00:26:10.954356,579,1
2025-06-18T00:26:11.985107,430,1
2025-06-18T00:26:13.014649,430,1
2025-06-18T00:26:14.042727,430,1
2025-06-18T00:26:15.086164,0,1
2025-06-18T00:26:16.114725,0,1
2025-06-18T00:26:17.159331,0,1
2025-06-18T00:26:18.193764,0,1
2025-06-18T00:26:19.222515,0,1
2025-06-18T00:26:20.251693,0,1
2025-06-18T00:26:21.280753,0,1
2025-06-18T00:26:22.310720,488,1
2025-06-18T00:26:23.344534,488,1
2025-06-18T00:26:24.374178,488,1
2025-06-18T00:26:25.404468,488,1
2025-06-18T00:26:26.434978,488,1
2025-06-18T00:26:27.476539,0,1
2025-06-18T00:26:28.506065,0,1
2025-06-18T00:26:29.550798,0,1
2025-06-18T00:26:30.580115,0,1
2025-06-18T00:26:31.610187,0,1
2025-06-18T00:26:32.641085,0,1
2025-06-18T00:26:33.670433,372,1
2025-06-18T00:26:34.713440,372,1
2025-06-18T00:26:35.742846,372,1
2025-06-18T00:26:36.772072,372,1
2025-06-18T00:26:37.818692,372,1
2025-06-18T00:26:38.847375,0,1
2025-06-18T00:26:39.892796,0,1
2025-06-18T00:26:40.921390,0,1
2025-06-18T00:26:41.951404,0,1
2025-06-18T00:26:42.980672,0,1
2025-06-18T00:26:44.015774,408,1
2025-06-18T00:26:45.045090,408,1
2025-06-18T00:26:46.076526,408,1
2025-06-18T00:26:47.119767,408,1
2025-06-18T00:26:48.160920,408,1
2025-06-18T00:26:49.191411,618,1
2025-06-18T00:26:50.237641,618,1
2025-06-18T00:26:51.266247,618,1
2025-06-18T00:26:52.295080,618,1
2025-06-18T00:26:53.324494,618,0
2025-06-18T00:26:54.353832,0,0
2025-06-18T00:26:55.382393,0,0
2025-06-18T00:26:56.410914,0,0
2025-06-18T00:26:57.444817,0,0
2025-06-18T00:26:58.473265,0,0
2025-06-18T00:26:59.502773,0,0
2025-06-18T00:27:00.531376,0,0
2025-06-18T00:27:01.575186,246,0
2025-06-18T00:27:02.604188,246,0
2025-06-18T00:27:03.648521,246,0
2025-06-18T00:27:04.676917,0,0
2025-06-18T00:27:05.706455,0,0
2025-06-18T00:27:06.736248,0,0
2025-06-18T00:27:07.764940,0,0
2025-06-18T00:27:08.794424,0,0
2025-06-18T00:27:09.824542,0,0
2025-06-18T00:27:10.857779,0,0
2025-06-18T00:27:11.886752,0,0
2025-06-18T00:27:12.915514,0,0
2025-06-18T00:27:13.945680,300,0
2025-06-18T00:27:14.989604,300,0
2025-06-18T00:27:16.019328,300,0
2025-06-18T00:27:17.064473,0,0
2025-06-18T00:27:18.093802,0,0
2025-06-18T00:27:19.124035,0,0
2025-06-18T00:27:20.153206,0,0
2025-06-18T00:27:21.182613,0,0
2025-06-18T00:27:22.211612,0,0
2025-06-18T00:27:23.254731,0,0
2025-06-18T00:27:24.283797,0,0
2025-06-18T00:27:25.312508,0,0
2025-06-18T00:27:26.356186,0,0
2025-06-18T00:27:27.385389,0,0
2025-06-18T00:27:28.428976,255,0
2025-06-18T00:27:29.460593,255,0
2025-06-18T00:27:30.490314,255,0
2025-06-18T00:27:31.519055,0,0
2025-06-18T00:27:32.566306,0,0
2025-06-18T00:27:33.595432,0,0
2025-06-18T00:27:34.624038,0,0
2025-06-18T00:27:35.674234,0,0
2025-06-18T00:27:36.704454,0,0
2025-06-18T00:27:37.748849,338,0
2025-06-18T00:27:38.777349,338,0
2025-06-18T00:27:39.806395,338,0
2025-06-18T00:27:40.835006,0,0
2025-06-18T00:27:41.868062,0,0
2025-06-18T00:27:42.897117,0,0
2025-06-18T00:27:43.926018,0,0
2025-06-18T00:27:44.957618,0,0
2025-06-18T00:27:45.986711,0,0
2025-06-18T00:27:47.018060,0,0
2025-06-18T00:27:48.046711,0,0
2025-06-18T00:27:49.088921,0,0
2025-06-18T00:27:50.117540,311,0
2025-06-18T00:27:51.146081,311,0
2025-06-18T00:27:52.189069,311,0
2025-06-18T00:27:53.218237,0,0
2025-06-18T00:27:54.246629,0,0
2025-06-18T00:27:55.280768,0,0
2025-06-18T00:27:56.309116,0,0
2025-06-18T00:27:57.338421,0,0
2025-06-18T00:27:58.371719,0,0
2025-06-18T00:27:59.401303,0,0
2025-06-18T00:28:00.429695,0,0
2025-06-18T00:28:01.458748,0,0
2025-06-18T00:28:02.503641,0,0
2025-06-18T00:28:03.532684,0,0
2025-06-18T00:28:04.576116,259,0
2025-06-18T00:28:05.605135,259,0
2025-06-18T00:28:06.634418,259,0
2025-06-18T00:28:07.663055,0,0
2025-06-18T00:28:08.696459,0,0
2025-06-18T00:28:09.725535,0,0
2025-06-18T00:28:10.753988,0,0
2025-06-18T00:28:11.795771,0,0
2025-06-18T00:28:12.824186,0,0
2025-06-18T00:28:13.872067,333,0
2025-06-18T00:28:14.919658,333,0
2025-06-18T00:28:15.950051,0,0
2025-06-18T00:28:16.979137,0,0
2025-06-18T00:28:18.007965,0,0
2025-06-18T00:28:19.039431,0,0
2025-06-18T00:28:20.068063,0,0
2025-06-18T00:28:21.110640,0,0
2025-06-18T00:28:22.139219,0,0
2025-06-18T00:28:23.168289,0,0
2025-06-18T00:28:24.211989,0,0
2025-06-18T00:28:25.240962,0,0
2025-06-18T00:28:26.285399,272,0
2025-06-18T00:28:27.315256,272,0
2025-06-18T00:28:28.344810,272,0
2025-06-18T00:28:29.373739,0,0
2025-06-18T00:28:30.402188,0,0
2025-06-18T00:28:31.432814,0,0
2025-06-18T00:28:32.461302,0,0
2025-06-18T00:28:33.494945,0,0
2025-06-18T00:28:34.523798,0,0
2025-06-18T00:28:35.552471,0,0
2025-06-18T00:28:36.583313,277,0
2025-06-18T00:28:37.627383,277,0
2025-06-18T00:28:38.656338,277,0
2025-06-18T00:28:39.700830,0,0
2025-06-18T00:28:40.729630,0,0
2025-06-18T00:28:41.758355,0,0
2025-06-18T00:28:42.787925,0,0
2025-06-18T00:28:43.837840,0,0
2025-06-18T00:28:44.866276,0,0
2025-06-18T00:28:45.895065,0,0
2025-06-18T00:28:46.945040,0,0
2025-06-18T00:28:47.974296,0,0
2025-06-18T00:28:49.022403,306,0
2025-06-18T00:28:50.051350,306,0
2025-06-18T00:28:51.097665,306,0
2025-06-18T00:28:52.138209,0,0
2025-06-18T00:28:53.167835,0,0
2025-06-18T00:28:54.197992,0,0
2025-06-18T00:28:55.244297,0,0
2025-06-18T00:28:56.288833,0,0
2025-06-18T00:28:57.318694,0,0
2025-06-18T00:28:58.348177,323,0
2025-06-18T00:28:59.377407,323,0
2025-06-18T00:29:00.406974,323,0
2025-06-18T00:29:01.452108,0,0
2025-06-18T00:29:02.484880,0,0
2025-06-18T00:29:03.514113,0,0
2025-06-18T00:29:04.557522,0,0
2025-06-18T00:29:05.587123,0,0
2025-06-18T00:29:06.631063,0,0
2025-06-18T00:29:07.669056,0,0
2025-06-18T00:29:08.699793,262,0
2025-06-18T00:29:09.728852,262,0
2025-06-18T00:29:10.760222,262,0
2025-06-18T00:29:11.793368,0,0
2025-06-18T00:29:12.821914,0,0
2025-06-18T00:29:13.859225,0,0
2025-06-18T00:29:14.899924,0,0
2025-06-18T00:29:15.928879,0,0
2025-06-18T00:29:16.974110,273,0
2025-06-18T00:29:18.003267,273,0
2025-06-18T00:29:19.034485,273,0
2025-06-18T00:29:20.063996,0,0
2025-06-18T00:29:21.093180,0,0
2025-06-18T00:29:22.121809,0,0
2025-06-18T00:29:23.150389,0,0
2025-06-18T00:29:24.183363,0,0
2025-06-18T00:29:25.212022,0,0
2025-06-18T00:29:26.249878,0,0
2025-06-18T00:29:27.290129,330,0
2025-06-18T00:29:28.319065,330,0
2025-06-18T00:29:29.347766,330,0
2025-06-18T00:29:30.388131,0,0
2025-06-18T00:29:31.416845,0,0
2025-06-18T00:29:32.449072,0,0
2025-06-18T00:29:33.478421,0,0
2025-06-18T00:29:34.507106,0,0
2025-06-18T00:29:35.555168,0,0
2025-06-18T00:29:36.583988,0,0
2025-06-18T00:29:37.613306,0,0
2025-06-18T00:29:38.656783,209,0
2025-06-18T00:29:39.685519,209,0
2025-06-18T00:29:40.734930,209,0
2025-06-18T00:29:41.765793,0,0
2025-06-18T00:29:42.794438,0,0
2025-06-18T00:29:43.826838,0,0
2025-06-18T00:29:44.877925,0,0
2025-06-18T00:29:45.906835,0,0
2025-06-18T00:29:46.935441,0,0
2025-06-18T00:29:47.975125,268,0
2025-06-18T00:29:49.003536,268,0
2025-06-18T00:29:50.032482,268,0
2025-06-18T00:29:51.073107,0,0
2025-06-18T00:29:52.101507,0,0
2025-06-18T00:29:53.130537,0,1
2025-06-18T00:29:54.160042,0,1
