timestamp,power_mW,under_attack
2025-06-17T16:36:54.271159,20305,0
2025-06-17T16:36:55.310987,20307,0
2025-06-17T16:36:56.360769,20268,0
2025-06-17T16:36:57.389413,20294,0
2025-06-17T16:36:58.418935,20485,0
2025-06-17T16:36:59.447246,20351,0
2025-06-17T16:37:00.490785,20400,0
2025-06-17T16:37:01.520611,20341,0
2025-06-17T16:37:02.551774,20513,0
2025-06-17T16:37:03.605302,20394,0
2025-06-17T16:37:04.654652,20354,0
2025-06-17T16:37:05.695892,20307,0
2025-06-17T16:37:06.724355,20250,0
2025-06-17T16:37:07.753064,20401,0
2025-06-17T16:37:08.782781,20430,0
2025-06-17T16:37:09.811443,20379,0
2025-06-17T16:37:10.839506,20366,0
2025-06-17T16:37:11.869512,20365,0
2025-06-17T16:37:12.904999,20424,0
2025-06-17T16:37:13.947783,20290,0
2025-06-17T16:37:14.997524,20372,0
2025-06-17T16:37:16.027363,20523,0
2025-06-17T16:37:17.055989,20312,0
2025-06-17T16:37:18.087452,20404,0
2025-06-17T16:37:19.132976,20376,0
2025-06-17T16:37:20.163935,20390,0
2025-06-17T16:37:21.192099,20448,0
2025-06-17T16:37:22.242216,20362,0
2025-06-17T16:37:23.287697,20405,0
2025-06-17T16:37:24.340799,20316,0
2025-06-17T16:37:25.370588,20257,0
2025-06-17T16:37:26.402141,20346,0
2025-06-17T16:37:27.432015,20481,0
2025-06-17T16:37:28.461286,20434,0
2025-06-17T16:37:29.491096,20456,0
2025-06-17T16:37:30.531449,20484,0
2025-06-17T16:37:31.562302,20506,0
2025-06-17T16:37:32.607660,20390,0
2025-06-17T16:37:33.637220,20428,0
2025-06-17T16:37:34.670951,20378,0
2025-06-17T16:37:35.700162,20293,0
2025-06-17T16:37:36.730949,20384,0
2025-06-17T16:37:37.759690,20258,0
2025-06-17T16:37:38.787950,20216,0
2025-06-17T16:37:39.827402,20293,0
2025-06-17T16:37:40.856748,20290,0
2025-06-17T16:37:41.886731,20458,0
2025-06-17T16:37:42.921670,20445,0
2025-06-17T16:37:43.950050,20213,0
2025-06-17T16:37:45.000167,20330,0
2025-06-17T16:37:46.034668,20302,0
2025-06-17T16:37:47.063158,20359,0
2025-06-17T16:37:48.092756,20367,0
2025-06-17T16:37:49.121952,20229,0
2025-06-17T16:37:50.150537,20306,0
2025-06-17T16:37:51.179177,20316,0
2025-06-17T16:37:52.207555,20459,0
2025-06-17T16:37:53.240110,20454,0
2025-06-17T16:37:54.269909,20351,0
2025-06-17T16:37:55.299009,20321,0
2025-06-17T16:37:56.341489,20404,0
2025-06-17T16:37:57.389807,20292,0
2025-06-17T16:37:58.422812,20344,0
2025-06-17T16:37:59.454619,20270,0
2025-06-17T16:38:00.483211,20266,0
2025-06-17T16:38:01.511663,20301,0
2025-06-17T16:38:02.548272,20350,0
2025-06-17T16:38:03.577997,20309,0
2025-06-17T16:38:04.606549,20362,0
2025-06-17T16:38:05.638332,20324,0
2025-06-17T16:38:06.682306,20464,0
2025-06-17T16:38:07.710548,20435,0
2025-06-17T16:38:08.775603,20358,0
2025-06-17T16:38:09.804015,20440,0
2025-06-17T16:38:10.833835,20340,0
2025-06-17T16:38:11.864017,20272,0
2025-06-17T16:38:12.902433,20247,0
2025-06-17T16:38:13.930970,20272,0
2025-06-17T16:38:14.959736,20251,0
2025-06-17T16:38:16.000416,20327,0
2025-06-17T16:38:17.030007,20302,0
2025-06-17T16:38:18.084085,20457,0
2025-06-17T16:38:19.113305,20347,0
2025-06-17T16:38:20.141750,20274,0
2025-06-17T16:38:21.170348,20255,0
2025-06-17T16:38:22.198791,20249,0
2025-06-17T16:38:23.227348,20362,0
2025-06-17T16:38:24.270090,20246,0
2025-06-17T16:38:25.299429,20307,0
2025-06-17T16:38:26.328040,20384,0
2025-06-17T16:38:27.369042,20354,0
2025-06-17T16:38:28.418216,20339,0
2025-06-17T16:38:29.446588,20376,0
2025-06-17T16:38:30.492718,20366,0
2025-06-17T16:38:31.522699,20257,0
2025-06-17T16:38:32.552071,20223,0
2025-06-17T16:38:33.580082,20241,0
2025-06-17T16:38:34.609385,20259,0
2025-06-17T16:38:35.637848,20318,0
2025-06-17T16:38:36.685548,20294,0
2025-06-17T16:38:37.713908,20281,0
2025-06-17T16:38:38.762999,20351,0
2025-06-17T16:38:39.792250,20331,0
2025-06-17T16:38:40.820352,20332,0
2025-06-17T16:38:41.848898,20299,0
2025-06-17T16:38:42.888249,20230,0
2025-06-17T16:38:43.916624,20285,0
2025-06-17T16:38:44.944968,20232,0
2025-06-17T16:38:45.973744,20263,0
2025-06-17T16:38:47.002888,20245,0
2025-06-17T16:38:48.032922,20386,0
2025-06-17T16:38:49.061995,20361,0
2025-06-17T16:38:50.099655,20222,0
2025-06-17T16:38:51.127869,20396,0
2025-06-17T16:38:52.176479,20410,0
2025-06-17T16:38:53.206315,20362,0
2025-06-17T16:38:54.241661,20322,0
2025-06-17T16:38:55.282680,20387,0
2025-06-17T16:38:56.311411,20482,0
2025-06-17T16:38:57.340373,20274,0
2025-06-17T16:38:58.369160,20289,0
2025-06-17T16:38:59.401299,20343,0
2025-06-17T16:39:00.439074,20313,0
2025-06-17T16:39:01.471459,20354,0
2025-06-17T16:39:02.516245,20323,0
2025-06-17T16:39:03.548419,20274,0
2025-06-17T16:39:04.577305,20325,0
2025-06-17T16:39:05.607315,20333,0
2025-06-17T16:39:06.636181,20326,0
2025-06-17T16:39:07.665031,20356,0
2025-06-17T16:39:08.693444,20272,0
2025-06-17T16:39:09.721631,20342,0
2025-06-17T16:39:10.750217,20353,0
2025-06-17T16:39:11.780998,20381,0
2025-06-17T16:39:12.835161,20384,0
2025-06-17T16:39:13.884721,20335,0
2025-06-17T16:39:14.919494,20393,0
2025-06-17T16:39:15.949710,20325,0
2025-06-17T16:39:16.978634,20254,0
2025-06-17T16:39:18.008877,20383,0
2025-06-17T16:39:19.038500,20482,0
2025-06-17T16:39:20.067385,20203,0
2025-06-17T16:39:21.096021,20219,0
2025-06-17T16:39:22.126059,20232,0
2025-06-17T16:39:23.155413,20344,0
2025-06-17T16:39:24.184051,20291,0
2025-06-17T16:39:25.225396,20381,0
2025-06-17T16:39:26.277289,20324,0
2025-06-17T16:39:27.305755,20396,0
2025-06-17T16:39:28.337206,20452,0
2025-06-17T16:39:29.365987,20263,0
2025-06-17T16:39:30.395418,20245,0
2025-06-17T16:39:31.434273,20262,0
2025-06-17T16:39:32.463057,20345,0
2025-06-17T16:39:33.495206,20368,0
2025-06-17T16:39:34.543820,20273,0
2025-06-17T16:39:35.594798,20223,0
2025-06-17T16:39:36.633942,20268,0
2025-06-17T16:39:37.662480,20254,0
2025-06-17T16:39:38.691354,20242,0
2025-06-17T16:39:39.719557,20386,0
2025-06-17T16:39:40.749258,20246,0
2025-06-17T16:39:41.780001,20244,0
2025-06-17T16:39:42.808499,20249,0
2025-06-17T16:39:43.862235,20174,0
2025-06-17T16:39:44.915130,20286,0
2025-06-17T16:39:45.947802,20259,0
2025-06-17T16:39:46.976429,20243,0
2025-06-17T16:39:48.007694,20322,0
2025-06-17T16:39:49.051278,20398,0
2025-06-17T16:39:50.080286,20244,0
2025-06-17T16:39:51.108648,20324,0
2025-06-17T16:39:52.138126,20438,0
2025-06-17T16:39:53.180851,20460,0
2025-06-17T16:39:54.229143,20334,0
2025-06-17T16:39:55.257690,20404,0
2025-06-17T16:39:56.287585,20477,0
2025-06-17T16:39:57.322454,20330,0
2025-06-17T16:39:58.359419,20305,0
2025-06-17T16:39:59.388761,20323,0
2025-06-17T16:40:00.417299,20321,0
2025-06-17T16:40:01.445816,20362,0
2025-06-17T16:40:02.477208,20392,0
2025-06-17T16:40:03.517077,20492,0
2025-06-17T16:40:04.545640,20313,0
2025-06-17T16:40:05.596492,20459,0
2025-06-17T16:40:06.625825,20408,0
2025-06-17T16:40:07.698418,20367,0
2025-06-17T16:40:08.739181,20366,0
2025-06-17T16:40:09.771000,20345,0
2025-06-17T16:40:10.813321,20373,0
2025-06-17T16:40:11.841772,20371,0
2025-06-17T16:40:12.872653,20306,0
2025-06-17T16:40:13.902519,20309,0
2025-06-17T16:40:14.930808,20292,0
2025-06-17T16:40:15.959700,20347,0
2025-06-17T16:40:16.988340,20224,0
2025-06-17T16:40:18.026639,20257,0
2025-06-17T16:40:19.055263,20300,0
2025-06-17T16:40:20.083940,20291,0
2025-06-17T16:40:21.112194,20279,0
2025-06-17T16:40:22.140738,20314,0
2025-06-17T16:40:23.188012,20326,0
2025-06-17T16:40:24.233817,20356,0
2025-06-17T16:40:25.262387,20297,0
2025-06-17T16:40:26.290985,20384,0
2025-06-17T16:40:27.319817,20313,0
2025-06-17T16:40:28.350670,20316,0
2025-06-17T16:40:29.387663,20323,0
2025-06-17T16:40:30.416377,20431,0
2025-06-17T16:40:31.444730,20445,0
2025-06-17T16:40:32.473559,20303,0
2025-06-17T16:40:33.501933,20334,0
2025-06-17T16:40:34.531873,20304,0
2025-06-17T16:40:35.574382,20183,0
2025-06-17T16:40:36.621337,20275,0
2025-06-17T16:40:37.651177,20371,0
2025-06-17T16:40:38.679888,20401,0
2025-06-17T16:40:39.708002,20387,0
2025-06-17T16:40:40.741803,20405,0
2025-06-17T16:40:41.772604,20403,0
2025-06-17T16:40:42.802675,20364,0
2025-06-17T16:40:43.830925,20446,0
2025-06-17T16:40:44.890995,20394,0
2025-06-17T16:40:45.943894,20388,0
2025-06-17T16:40:46.974137,20301,0
2025-06-17T16:40:48.008031,20376,0
2025-06-17T16:40:49.038548,20385,0
2025-06-17T16:40:50.068936,20306,0
2025-06-17T16:40:51.110424,20402,0
2025-06-17T16:40:52.139235,20437,0
2025-06-17T16:40:53.178546,20399,0
2025-06-17T16:40:54.213300,20389,0
2025-06-17T16:40:55.257756,20387,0
2025-06-17T16:40:56.287506,20336,0
2025-06-17T16:40:57.321389,20313,0
2025-06-17T16:40:58.353241,20467,0
2025-06-17T16:40:59.393899,20383,0
2025-06-17T16:41:00.421881,20288,0
2025-06-17T16:41:01.452196,20426,0
2025-06-17T16:41:02.480988,20463,0
2025-06-17T16:41:03.530084,20278,0
2025-06-17T16:41:04.578911,20339,0
2025-06-17T16:41:05.610352,20533,0
2025-06-17T16:41:06.639036,20397,0
2025-06-17T16:41:07.667768,20402,0
2025-06-17T16:41:08.696777,20354,0
2025-06-17T16:41:09.727726,20304,0
2025-06-17T16:41:10.756333,20357,0
2025-06-17T16:41:11.792084,20341,0
2025-06-17T16:41:12.830218,20371,0
2025-06-17T16:41:13.869908,20326,0
2025-06-17T16:41:14.909814,20434,0
2025-06-17T16:41:15.943885,20557,0
2025-06-17T16:41:16.971644,20356,0
2025-06-17T16:41:18.000260,20309,0
2025-06-17T16:41:19.036666,20424,0
2025-06-17T16:41:20.064759,20407,0
2025-06-17T16:41:21.093207,20380,0
2025-06-17T16:41:22.121969,20225,0
2025-06-17T16:41:23.149672,20413,0
2025-06-17T16:41:24.178179,20368,0
2025-06-17T16:41:25.206761,20400,0
2025-06-17T16:41:26.255914,20490,0
2025-06-17T16:41:27.285735,20388,0
2025-06-17T16:41:28.329223,20482,0
2025-06-17T16:41:29.358527,20444,0
2025-06-17T16:41:30.390193,20414,0
2025-06-17T16:41:31.419787,20404,0
2025-06-17T16:41:32.449534,20349,0
2025-06-17T16:41:33.480222,20438,0
2025-06-17T16:41:34.509465,20459,0
2025-06-17T16:41:35.553050,20411,0
2025-06-17T16:41:36.582592,20449,0
2025-06-17T16:41:37.622265,20412,0
2025-06-17T16:41:38.654733,20440,0
2025-06-17T16:41:39.696880,20347,0
2025-06-17T16:41:40.727186,20319,0
2025-06-17T16:41:41.756775,20338,0
2025-06-17T16:41:42.798167,20340,0
2025-06-17T16:41:43.826698,20308,0
2025-06-17T16:41:44.859554,20280,0
2025-06-17T16:41:45.888868,20291,0
2025-06-17T16:41:46.918222,20333,0
2025-06-17T16:41:47.947777,20350,0
2025-06-17T16:41:48.988784,20342,0
2025-06-17T16:41:50.018816,20363,0
2025-06-17T16:41:51.062053,20328,0
2025-06-17T16:41:52.095847,20274,0
2025-06-17T16:41:53.124412,20337,0
2025-06-17T16:41:54.153748,20275,0
2025-06-17T16:41:55.192669,20408,0
2025-06-17T16:41:56.222332,20281,0
2025-06-17T16:41:57.251025,20283,0
2025-06-17T16:41:58.288301,20232,0
2025-06-17T16:41:59.317012,20397,0
2025-06-17T16:42:00.355192,20347,0
2025-06-17T16:42:01.383835,20428,0
2025-06-17T16:42:02.429542,20365,0
2025-06-17T16:42:03.457937,20318,0
2025-06-17T16:42:04.489932,20349,0
2025-06-17T16:42:05.518784,20373,0
2025-06-17T16:42:06.547677,20382,0
2025-06-17T16:42:07.583091,20337,0
2025-06-17T16:42:08.624750,20329,0
2025-06-17T16:42:09.653977,20430,0
2025-06-17T16:42:10.697422,20331,0
2025-06-17T16:42:11.733006,20426,0
2025-06-17T16:42:12.772282,20463,0
2025-06-17T16:42:13.800875,20262,0
2025-06-17T16:42:14.828711,20353,0
2025-06-17T16:42:15.857155,20371,0
2025-06-17T16:42:16.893541,20399,0
2025-06-17T16:42:17.922458,20373,0
2025-06-17T16:42:18.962232,20371,0
2025-06-17T16:42:19.995692,20311,0
2025-06-17T16:42:21.040036,20446,0
2025-06-17T16:42:22.069416,20351,0
2025-06-17T16:42:23.115819,20302,0
2025-06-17T16:42:24.155371,20374,0
2025-06-17T16:42:25.196157,20383,0
2025-06-17T16:42:26.224786,20385,0
2025-06-17T16:42:27.253203,20389,0
2025-06-17T16:42:28.283184,20395,0
2025-06-17T16:42:29.316071,20320,0
2025-06-17T16:42:30.358612,20424,0
2025-06-17T16:42:31.410423,20336,0
2025-06-17T16:42:32.439116,20287,0
2025-06-17T16:42:33.467697,20371,0
2025-06-17T16:42:34.505353,20389,0
2025-06-17T16:42:35.535303,20463,0
2025-06-17T16:42:36.564805,20296,0
2025-06-17T16:42:37.609109,20359,0
2025-06-17T16:42:38.653230,20370,0
2025-06-17T16:42:39.682215,20368,0
2025-06-17T16:42:40.728453,20398,0
2025-06-17T16:42:41.756981,20270,0
2025-06-17T16:42:42.786076,20324,0
2025-06-17T16:42:43.814517,20376,0
2025-06-17T16:42:44.842371,20365,0
2025-06-17T16:42:45.871847,20350,0
2025-06-17T16:42:46.903922,20422,0
2025-06-17T16:42:47.933308,20444,0
2025-06-17T16:42:48.961905,20330,0
2025-06-17T16:42:49.990935,20348,0
2025-06-17T16:42:51.026135,20360,0
2025-06-17T16:42:52.067780,20358,0
2025-06-17T16:42:53.097129,20308,0
2025-06-17T16:42:54.140483,20326,0
2025-06-17T16:42:55.169145,20315,0
2025-06-17T16:42:56.199370,20357,0
2025-06-17T16:42:57.231073,20352,0
2025-06-17T16:42:58.259617,20334,0
2025-06-17T16:42:59.289375,20366,0
2025-06-17T16:43:00.318997,20295,0
2025-06-17T16:43:01.347546,20281,0
2025-06-17T16:43:02.376459,20333,0
2025-06-17T16:43:03.404638,20437,0
2025-06-17T16:43:04.436911,20373,0
2025-06-17T16:43:05.465424,20346,0
2025-06-17T16:43:06.505459,20283,0
2025-06-17T16:43:07.557869,20194,0
2025-06-17T16:43:08.586626,20229,0
2025-06-17T16:43:09.615159,20368,0
2025-06-17T16:43:10.643690,20368,0
2025-06-17T16:43:11.672268,20320,0
2025-06-17T16:43:12.703167,20363,0
2025-06-17T16:43:13.745620,20399,0
2025-06-17T16:43:14.775294,20335,0
2025-06-17T16:43:15.804456,20296,0
2025-06-17T16:43:16.847877,20373,0
2025-06-17T16:43:17.876502,20440,0
2025-06-17T16:43:18.905265,20337,0
2025-06-17T16:43:19.946129,20314,0
2025-06-17T16:43:20.975364,20377,0
2025-06-17T16:43:22.005224,20333,0
2025-06-17T16:43:23.034817,20344,0
2025-06-17T16:43:24.071770,20379,0
2025-06-17T16:43:25.101608,20295,0
2025-06-17T16:43:26.132258,20226,0
2025-06-17T16:43:27.160613,20310,0
2025-06-17T16:43:28.189218,20343,0
2025-06-17T16:43:29.218354,20229,0
2025-06-17T16:43:30.270777,20329,0
2025-06-17T16:43:31.312443,20347,0
2025-06-17T16:43:32.341251,20339,0
2025-06-17T16:43:33.369713,20325,0
2025-06-17T16:43:34.398405,20268,0
2025-06-17T16:43:35.426687,20463,0
2025-06-17T16:43:36.467531,20331,0
2025-06-17T16:43:37.496111,20307,0
2025-06-17T16:43:38.526023,20380,0
2025-06-17T16:43:39.554498,20410,0
2025-06-17T16:43:40.583826,20386,0
2025-06-17T16:43:41.612317,20360,0
2025-06-17T16:43:42.652640,20306,0
2025-06-17T16:43:43.682111,20365,0
2025-06-17T16:43:44.726748,20338,0
2025-06-17T16:43:45.755249,20360,0
2025-06-17T16:43:46.785355,20279,0
2025-06-17T16:43:47.834514,20356,0
2025-06-17T16:43:48.862801,20325,0
2025-06-17T16:43:49.891019,20457,0
2025-06-17T16:43:50.921408,20504,0
2025-06-17T16:43:51.950058,20395,0
2025-06-17T16:43:52.995043,20405,0
2025-06-17T16:43:54.024660,20447,0
2025-06-17T16:43:55.069159,20420,0
2025-06-17T16:43:56.097913,20452,0
2025-06-17T16:43:57.129292,20382,0
2025-06-17T16:43:58.158798,20519,0
2025-06-17T16:43:59.204645,20538,0
2025-06-17T16:44:00.233371,20373,0
2025-06-17T16:44:01.261774,20485,0
2025-06-17T16:44:02.313441,20371,0
2025-06-17T16:44:03.341511,20449,0
2025-06-17T16:44:04.372709,20436,0
2025-06-17T16:44:05.411804,20434,0
2025-06-17T16:44:06.443833,20419,0
2025-06-17T16:44:07.472528,20469,0
2025-06-17T16:44:08.501245,20358,0
2025-06-17T16:44:09.531560,20306,0
2025-06-17T16:44:10.560117,20322,0
2025-06-17T16:44:11.598840,20306,0
2025-06-17T16:44:12.628090,20302,0
2025-06-17T16:44:13.658492,20263,0
2025-06-17T16:44:14.703827,20261,0
2025-06-17T16:44:15.732550,20285,0
2025-06-17T16:44:16.761191,20392,0
2025-06-17T16:44:17.806950,20259,0
2025-06-17T16:44:18.835454,20217,0
2025-06-17T16:44:19.864790,20213,0
2025-06-17T16:44:20.896224,20271,0
2025-06-17T16:44:21.925515,20236,0
2025-06-17T16:44:22.953918,20338,0
2025-06-17T16:44:23.982789,20262,0
2025-06-17T16:44:25.012893,20390,0
2025-06-17T16:44:26.043092,20236,0
2025-06-17T16:44:27.073665,20263,0
2025-06-17T16:44:28.121203,20314,0
2025-06-17T16:44:29.149668,20311,0
2025-06-17T16:44:30.191970,20383,0
2025-06-17T16:44:31.220726,20263,0
2025-06-17T16:44:32.249321,20287,0
2025-06-17T16:44:33.281364,20282,0
2025-06-17T16:44:34.348806,20294,0
2025-06-17T16:44:35.389216,20347,0
2025-06-17T16:44:36.438010,20364,0
2025-06-17T16:44:37.466663,20434,0
2025-06-17T16:44:38.495268,20258,0
2025-06-17T16:44:39.531616,20153,0
2025-06-17T16:44:40.559942,20342,0
2025-06-17T16:44:41.590471,20387,0
2025-06-17T16:44:42.633134,20321,0
2025-06-17T16:44:43.662038,20373,0
2025-06-17T16:44:44.708174,20432,0
2025-06-17T16:44:45.736979,20438,0
2025-06-17T16:44:46.782555,20499,0
2025-06-17T16:44:47.811232,20410,0
2025-06-17T16:44:48.840294,20337,0
2025-06-17T16:44:49.869020,20341,0
2025-06-17T16:44:50.899773,20429,0
2025-06-17T16:44:51.937927,20305,0
2025-06-17T16:44:52.969391,20331,0
2025-06-17T16:44:53.998062,20347,0
2025-06-17T16:44:55.049316,20276,0
2025-06-17T16:44:56.079013,20367,0
2025-06-17T16:44:57.123048,20331,0
2025-06-17T16:44:58.151686,20294,0
2025-06-17T16:44:59.180382,20284,0
2025-06-17T16:45:00.208847,20355,0
2025-06-17T16:45:01.248076,20312,0
2025-06-17T16:45:02.278069,20394,0
2025-06-17T16:45:03.307551,20311,0
2025-06-17T16:45:04.351238,20317,0
2025-06-17T16:45:05.391743,20374,0
2025-06-17T16:45:06.420422,20309,0
2025-06-17T16:45:07.467506,20295,0
2025-06-17T16:45:08.500062,20371,0
2025-06-17T16:45:09.543534,20329,0
2025-06-17T16:45:10.573009,20304,0
2025-06-17T16:45:11.601543,20279,0
2025-06-17T16:45:12.630132,20286,0
2025-06-17T16:45:13.658668,20272,0
2025-06-17T16:45:14.694302,20282,0
2025-06-17T16:45:15.734054,20330,0
2025-06-17T16:45:16.762901,20343,0
2025-06-17T16:45:17.792378,20264,0
2025-06-17T16:45:18.833005,20322,0
2025-06-17T16:45:19.863827,20357,0
2025-06-17T16:45:20.895197,20360,0
2025-06-17T16:45:21.925458,20231,0
2025-06-17T16:45:22.968013,20297,0
2025-06-17T16:45:23.996694,20340,0
2025-06-17T16:45:25.025467,20256,0
2025-06-17T16:45:26.055951,20452,0
2025-06-17T16:45:27.084964,20420,0
2025-06-17T16:45:28.124487,20367,0
2025-06-17T16:45:29.153135,20347,0
2025-06-17T16:45:30.181822,20290,0
2025-06-17T16:45:31.222655,20339,0
2025-06-17T16:45:32.252087,20348,0
2025-06-17T16:45:33.281972,20413,0
2025-06-17T16:45:34.310533,20402,0
2025-06-17T16:45:35.338705,20324,0
2025-06-17T16:45:36.379450,20252,0
2025-06-17T16:45:37.411189,20269,0
2025-06-17T16:45:38.439972,20333,0
2025-06-17T16:45:39.490952,20262,0
2025-06-17T16:45:40.519665,20359,0
2025-06-17T16:45:41.570655,20325,0
2025-06-17T16:45:42.599161,20236,0
2025-06-17T16:45:43.627670,20283,0
2025-06-17T16:45:44.656190,20402,0
2025-06-17T16:45:45.689266,20508,0
2025-06-17T16:45:46.718994,20341,0
2025-06-17T16:45:47.747705,20324,0
2025-06-17T16:45:48.777775,20440,0
2025-06-17T16:45:49.817431,20342,0
2025-06-17T16:45:50.857311,20367,0
2025-06-17T16:45:51.908190,20235,0
2025-06-17T16:45:52.936917,20275,0
2025-06-17T16:45:53.966711,19665,0
2025-06-17T16:45:54.999779,20844,0
2025-06-17T16:45:56.032773,20778,0
2025-06-17T16:45:57.061236,20743,0
2025-06-17T16:45:58.100158,20743,0
2025-06-17T16:45:59.129211,20734,0
2025-06-17T16:46:00.158530,20871,0
2025-06-17T16:46:01.199813,20649,0
2025-06-17T16:46:02.228799,20659,0
2025-06-17T16:46:03.273809,20709,0
2025-06-17T16:46:04.305737,20596,0
2025-06-17T16:46:05.334370,20728,0
2025-06-17T16:46:06.363053,20805,0
2025-06-17T16:46:07.391208,20719,0
2025-06-17T16:46:08.421040,20662,0
2025-06-17T16:46:09.450252,20662,0
2025-06-17T16:46:10.479883,20750,0
2025-06-17T16:46:11.513269,20777,0
2025-06-17T16:46:12.545768,20833,0
2025-06-17T16:46:13.590849,20631,0
2025-06-17T16:46:14.620133,20628,0
2025-06-17T16:46:15.664767,20064,0
2025-06-17T16:46:16.694109,20570,0
2025-06-17T16:46:17.723087,20267,0
2025-06-17T16:46:18.759097,20381,0
2025-06-17T16:46:19.788964,20271,0
2025-06-17T16:46:20.824321,20332,0
2025-06-17T16:46:21.869972,20417,0
2025-06-17T16:46:22.909083,20332,0
2025-06-17T16:46:23.937915,20348,0
2025-06-17T16:46:24.983681,20331,0
2025-06-17T16:46:26.012045,20308,0
2025-06-17T16:46:27.041497,20392,0
2025-06-17T16:46:28.070394,20330,0
2025-06-17T16:46:29.100768,20326,0
2025-06-17T16:46:30.134846,20308,0
2025-06-17T16:46:31.166984,20251,0
2025-06-17T16:46:32.195478,20282,0
2025-06-17T16:46:33.251076,20247,0
2025-06-17T16:46:34.289901,20266,0
2025-06-17T16:46:35.324475,20186,0
2025-06-17T16:46:36.354426,19931,0
2025-06-17T16:46:37.384027,20711,0
2025-06-17T16:46:38.412445,20671,0
2025-06-17T16:46:39.441068,20628,0
2025-06-17T16:46:40.479726,20604,0
2025-06-17T16:46:41.508474,20736,0
2025-06-17T16:46:42.546869,20692,0
2025-06-17T16:46:43.606102,20105,0
2025-06-17T16:46:44.646461,20832,0
2025-06-17T16:46:45.675131,20787,0
2025-06-17T16:46:46.703419,20716,0
2025-06-17T16:46:47.732675,20716,0
2025-06-17T16:46:48.761290,20835,0
2025-06-17T16:46:49.791304,20153,0
2025-06-17T16:46:50.819811,19872,0
2025-06-17T16:46:51.853651,20319,0
2025-06-17T16:46:52.887008,20194,0
2025-06-17T16:46:53.915764,20432,0
2025-06-17T16:46:54.960390,20468,0
2025-06-17T16:46:55.990837,20602,0
2025-06-17T16:46:57.034442,20585,0
2025-06-17T16:46:58.063149,20742,0
2025-06-17T16:46:59.092392,20863,0
2025-06-17T16:47:00.121080,20677,0
2025-06-17T16:47:01.160612,20662,0
2025-06-17T16:47:02.213067,20625,0
2025-06-17T16:47:03.254489,20651,0
2025-06-17T16:47:04.285066,20224,0
2025-06-17T16:47:05.342080,20550,0
2025-06-17T16:47:06.371477,20243,0
2025-06-17T16:47:07.400585,20463,0
2025-06-17T16:47:08.430529,20299,0
2025-06-17T16:47:09.468223,20518,0
2025-06-17T16:47:10.498145,20388,0
2025-06-17T16:47:11.531900,20645,0
2025-06-17T16:47:12.572396,20653,0
2025-06-17T16:47:13.608128,20702,0
2025-06-17T16:47:14.646165,20702,0
2025-06-17T16:47:15.674682,20766,0
2025-06-17T16:47:16.703385,20184,0
2025-06-17T16:47:17.732081,20002,0
2025-06-17T16:47:18.760528,19934,0
2025-06-17T16:47:19.789963,20025,0
2025-06-17T16:47:20.826278,19916,0
2025-06-17T16:47:21.854628,19706,0
2025-06-17T16:47:22.884841,20101,0
2025-06-17T16:47:23.913464,20273,0
2025-06-17T16:47:24.943148,20299,0
2025-06-17T16:47:25.986829,20376,0
2025-06-17T16:47:27.018770,20275,0
2025-06-17T16:47:28.061892,20370,0
2025-06-17T16:47:29.090638,20363,0
2025-06-17T16:47:30.119258,20398,0
2025-06-17T16:47:31.147635,20353,0
2025-06-17T16:47:32.189164,20392,0
2025-06-17T16:47:33.217658,20316,0
2025-06-17T16:47:34.246451,20303,0
2025-06-17T16:47:35.281806,20278,0
2025-06-17T16:47:36.311670,20279,0
2025-06-17T16:47:37.353229,20367,0
2025-06-17T16:47:38.402746,20355,0
2025-06-17T16:47:39.431724,20372,0
2025-06-17T16:47:40.461449,20334,0
2025-06-17T16:47:41.497208,20531,0
2025-06-17T16:47:42.526637,20259,0
2025-06-17T16:47:43.555179,20314,0
2025-06-17T16:47:44.583813,20214,0
2025-06-17T16:47:45.613309,20421,0
2025-06-17T16:47:46.641968,20341,0
2025-06-17T16:47:47.670521,20394,0
2025-06-17T16:47:48.719630,20411,0
2025-06-17T16:47:49.750610,20168,0
2025-06-17T16:47:50.794281,20337,0
2025-06-17T16:47:51.822643,20271,0
2025-06-17T16:47:52.851115,20501,0
2025-06-17T16:47:53.880304,20234,0
2025-06-17T16:47:54.914473,20337,0
2025-06-17T16:47:55.943275,20309,0
2025-06-17T16:47:56.983740,20231,0
2025-06-17T16:47:58.018735,20384,0
2025-06-17T16:47:59.059672,20297,0
2025-06-17T16:48:00.090062,20224,0
2025-06-17T16:48:01.118581,20382,0
2025-06-17T16:48:02.159509,20389,0
2025-06-17T16:48:03.188690,20378,0
2025-06-17T16:48:04.222796,20520,0
2025-06-17T16:48:05.251831,20318,0
2025-06-17T16:48:06.282129,20284,0
2025-06-17T16:48:07.324651,20359,0
2025-06-17T16:48:08.353459,20439,0
2025-06-17T16:48:09.382839,20417,0
2025-06-17T16:48:10.411836,20412,0
2025-06-17T16:48:11.453492,20258,0
2025-06-17T16:48:12.483273,20288,0
2025-06-17T16:48:13.527088,20290,0
2025-06-17T16:48:14.555862,20310,0
2025-06-17T16:48:15.584087,20278,0
2025-06-17T16:48:16.611807,20534,0
2025-06-17T16:48:17.640205,20399,0
2025-06-17T16:48:18.669710,20332,0
2025-06-17T16:48:19.698131,20398,0
2025-06-17T16:48:20.738327,20298,0
