timestamp,power_mW,under_attack
2025-06-17T15:12:15.140867,20477,0
2025-06-17T15:12:16.171405,20542,0
2025-06-17T15:12:17.214830,20456,0
2025-06-17T15:12:18.244274,20590,0
2025-06-17T15:12:19.274171,20593,0
2025-06-17T15:12:20.304466,20621,0
2025-06-17T15:12:21.339834,20433,0
2025-06-17T15:12:22.369322,20561,0
2025-06-17T15:12:23.398475,20692,0
2025-06-17T15:12:24.459310,20787,0
2025-06-17T15:12:25.494243,20704,0
2025-06-17T15:12:26.533878,20577,0
2025-06-17T15:12:27.564736,20708,0
2025-06-17T15:12:28.594419,20707,0
2025-06-17T15:12:29.630813,20570,0
2025-06-17T15:12:30.660523,20545,0
2025-06-17T15:12:31.691206,20574,0
2025-06-17T15:12:32.720478,20644,0
2025-06-17T15:12:33.752350,20801,0
2025-06-17T15:12:34.784708,20570,0
2025-06-17T15:12:35.826802,20602,0
2025-06-17T15:12:36.859214,20736,0
2025-06-17T15:12:37.899866,20626,0
2025-06-17T15:12:38.930538,20712,0
2025-06-17T15:12:39.959533,20632,0
2025-06-17T15:12:40.990354,20594,0
2025-06-17T15:12:42.019829,20643,0
2025-06-17T15:12:43.061047,20674,0
2025-06-17T15:12:44.090209,20744,0
2025-06-17T15:12:45.119909,20599,0
2025-06-17T15:12:46.168106,20637,0
2025-06-17T15:12:47.199490,20718,1
2025-06-17T15:12:48.242609,20718,1
2025-06-17T15:12:49.272056,20767,1
2025-06-17T15:12:50.301157,20594,1
2025-06-17T15:12:51.330644,20625,1
2025-06-17T15:12:52.368457,20726,1
2025-06-17T15:12:53.397645,20768,1
2025-06-17T15:12:54.428183,20537,1
2025-06-17T15:12:55.486453,20558,1
2025-06-17T15:12:56.516061,20646,1
2025-06-17T15:12:57.560392,20774,1
2025-06-17T15:12:58.589485,20560,1
2025-06-17T15:12:59.619483,20574,1
2025-06-17T15:13:00.652178,20684,1
2025-06-17T15:13:01.683026,20710,1
2025-06-17T15:13:02.713242,20710,1
2025-06-17T15:13:03.748244,20831,1
2025-06-17T15:13:04.787502,20787,1
2025-06-17T15:13:05.828867,20716,1
2025-06-17T15:13:06.860774,20664,1
2025-06-17T15:13:07.902959,20639,1
2025-06-17T15:13:08.933384,20580,1
2025-06-17T15:13:09.964175,20620,1
2025-06-17T15:13:10.993242,20734,1
2025-06-17T15:13:12.022949,20651,1
2025-06-17T15:13:13.052210,20617,1
2025-06-17T15:13:14.089275,20699,1
2025-06-17T15:13:15.119054,20523,1
2025-06-17T15:13:16.148431,20580,1
2025-06-17T15:13:17.195204,20556,1
2025-06-17T15:13:18.224786,20658,1
2025-06-17T15:13:19.269216,20682,1
2025-06-17T15:13:20.298729,20734,1
2025-06-17T15:13:21.327652,20645,1
2025-06-17T15:13:22.357095,20547,1
2025-06-17T15:13:23.399202,20522,1
2025-06-17T15:13:24.429527,20526,1
2025-06-17T15:13:25.466819,20662,1
2025-06-17T15:13:26.513786,20639,1
2025-06-17T15:13:27.543647,20644,1
2025-06-17T15:13:28.587240,20719,1
2025-06-17T15:13:29.617175,20712,1
2025-06-17T15:13:30.646375,20634,1
2025-06-17T15:13:31.677011,20689,1
2025-06-17T15:13:32.708308,20568,1
2025-06-17T15:13:33.740258,20606,1
2025-06-17T15:13:34.770092,20535,1
2025-06-17T15:13:35.808764,20677,1
2025-06-17T15:13:36.856132,20609,1
2025-06-17T15:13:37.885523,20734,1
2025-06-17T15:13:38.931179,20671,1
2025-06-17T15:13:39.960495,20675,1
2025-06-17T15:13:40.996797,20570,1
2025-06-17T15:13:42.026248,20565,1
2025-06-17T15:13:43.055794,20625,1
2025-06-17T15:13:44.084459,20586,1
2025-06-17T15:13:45.121823,20612,1
2025-06-17T15:13:46.152379,20753,1
2025-06-17T15:13:47.737019,20526,0
2025-06-17T15:13:48.765753,20498,0
2025-06-17T15:13:49.794832,20669,0
2025-06-17T15:13:50.841826,20584,0
2025-06-17T15:13:51.871094,20561,0
2025-06-17T15:13:52.900096,20558,0
2025-06-17T15:13:53.930640,20623,0
2025-06-17T15:13:54.959694,20671,0
2025-06-17T15:13:56.004792,20645,0
2025-06-17T15:13:57.034725,20637,0
2025-06-17T15:13:58.078413,20730,0
2025-06-17T15:13:59.108197,20624,0
2025-06-17T15:14:00.137342,20764,0
2025-06-17T15:14:01.167343,20752,0
2025-06-17T15:14:02.196484,20674,0
2025-06-17T15:14:03.237613,20608,0
2025-06-17T15:14:04.266902,20651,0
2025-06-17T15:14:05.296138,20681,0
2025-06-17T15:14:06.325510,20578,0
2025-06-17T15:14:07.371270,20670,0
2025-06-17T15:14:08.402023,20704,0
2025-06-17T15:14:09.444959,20610,0
2025-06-17T15:14:10.474193,20661,0
2025-06-17T15:14:11.503213,20661,0
2025-06-17T15:14:12.552496,20748,0
2025-06-17T15:14:13.581995,20647,0
2025-06-17T15:14:14.611206,20630,0
2025-06-17T15:14:15.665641,20623,0
2025-06-17T15:14:16.695038,20707,0
2025-06-17T15:14:17.739922,20621,0
2025-06-17T15:14:18.769279,20531,0
2025-06-17T15:14:19.798456,20632,0
2025-06-17T15:14:20.827816,20589,0
2025-06-17T15:14:21.866925,20671,0
2025-06-17T15:14:22.897484,20641,0
2025-06-17T15:14:23.927806,20844,0
2025-06-17T15:14:24.958041,20612,0
2025-06-17T15:14:25.991776,20606,0
2025-06-17T15:14:27.031941,20638,0
2025-06-17T15:14:28.066197,20546,0
2025-06-17T15:14:29.107040,20564,0
2025-06-17T15:14:30.136885,20514,0
2025-06-17T15:14:31.166685,20532,0
2025-06-17T15:14:32.195806,20545,0
2025-06-17T15:14:33.225284,20552,0
2025-06-17T15:14:34.266653,20653,0
2025-06-17T15:14:35.295767,20742,0
2025-06-17T15:14:36.325071,20673,0
2025-06-17T15:14:37.355205,20668,0
2025-06-17T15:14:38.398444,20663,0
2025-06-17T15:14:39.429358,20673,0
2025-06-17T15:14:40.473001,20673,0
2025-06-17T15:14:41.502414,20774,0
2025-06-17T15:14:42.532038,20521,0
2025-06-17T15:14:43.575404,20570,0
2025-06-17T15:14:44.605485,20678,0
2025-06-17T15:14:45.635458,20622,0
2025-06-17T15:14:46.692781,20668,0
2025-06-17T15:14:47.722553,20702,0
2025-06-17T15:14:48.766376,20702,0
2025-06-17T15:14:49.796109,20753,0
2025-06-17T15:14:50.825143,20621,0
2025-06-17T15:14:51.855428,20796,0
2025-06-17T15:14:52.884843,20796,0
2025-06-17T15:14:53.914544,20784,0
2025-06-17T15:14:54.944213,20778,0
2025-06-17T15:14:55.987803,20599,0
2025-06-17T15:14:57.035190,20680,0
2025-06-17T15:14:58.064597,20648,0
2025-06-17T15:14:59.107756,20676,0
2025-06-17T15:15:00.137081,20559,0
2025-06-17T15:15:01.166150,20513,0
2025-06-17T15:15:02.195899,20554,0
2025-06-17T15:15:03.225156,20598,0
2025-06-17T15:15:04.254499,20724,0
2025-06-17T15:15:05.295555,20735,0
2025-06-17T15:15:06.325809,20674,0
2025-06-17T15:15:07.354980,20635,0
2025-06-17T15:15:08.401451,20705,0
2025-06-17T15:15:09.432216,20653,0
2025-06-17T15:15:10.475471,20665,0
2025-06-17T15:15:11.505870,20682,0
2025-06-17T15:15:12.535188,20633,0
2025-06-17T15:15:13.565183,20681,0
2025-06-17T15:15:14.603599,20694,0
2025-06-17T15:15:15.633109,20646,0
2025-06-17T15:15:16.662480,20674,0
2025-06-17T15:15:17.692247,20598,0
2025-06-17T15:15:18.721376,20649,0
2025-06-17T15:15:19.767904,20621,0
2025-06-17T15:15:20.818557,20633,0
2025-06-17T15:15:21.850420,20631,0
2025-06-17T15:15:22.879696,20649,0
2025-06-17T15:15:23.914579,20623,0
2025-06-17T15:15:24.943829,20633,0
2025-06-17T15:15:25.973239,20633,0
2025-06-17T15:15:27.017639,20748,0
2025-06-17T15:15:28.062328,20646,0
2025-06-17T15:15:29.091822,20646,0
2025-06-17T15:15:30.138005,20734,0
2025-06-17T15:15:31.167640,20773,0
2025-06-17T15:15:32.198070,20574,0
2025-06-17T15:15:33.227248,20605,0
2025-06-17T15:15:34.256607,20625,0
2025-06-17T15:15:35.286763,20627,0
2025-06-17T15:15:36.326637,20719,0
2025-06-17T15:15:37.356038,20697,0
2025-06-17T15:15:38.385281,20649,0
2025-06-17T15:15:39.430413,20662,0
2025-06-17T15:15:40.480843,20586,0
2025-06-17T15:15:41.510259,20624,0
2025-06-17T15:15:42.541873,20628,0
2025-06-17T15:15:43.571171,20644,0
2025-06-17T15:15:44.600349,20576,0
2025-06-17T15:15:45.633988,20502,0
2025-06-17T15:15:46.663214,20714,0
2025-06-17T15:15:47.692971,20639,0
2025-06-17T15:15:48.747253,20728,0
2025-06-17T15:15:49.777542,20646,0
2025-06-17T15:15:50.821824,20630,0
2025-06-17T15:15:51.853847,20629,0
2025-06-17T15:15:52.883278,20628,0
2025-06-17T15:15:53.912733,20645,0
2025-06-17T15:15:54.942364,20573,0
2025-06-17T15:15:55.971911,20681,0
2025-06-17T15:15:57.002071,20675,0
2025-06-17T15:15:58.045244,20596,0
2025-06-17T15:15:59.089513,20686,0
2025-06-17T15:16:00.121819,20601,0
2025-06-17T15:16:01.170154,20595,0
2025-06-17T15:16:02.199691,20595,0
2025-06-17T15:16:03.228841,20738,0
2025-06-17T15:16:04.260127,20604,0
2025-06-17T15:16:05.289367,20604,0
2025-06-17T15:16:06.318811,20790,0
2025-06-17T15:16:07.353384,20745,0
2025-06-17T15:16:08.414949,20588,0
2025-06-17T15:16:09.462710,20635,0
2025-06-17T15:16:10.491898,20605,0
2025-06-17T15:16:11.523162,20658,0
2025-06-17T15:16:12.558659,20709,0
2025-06-17T15:16:13.588039,20591,0
2025-06-17T15:16:14.617811,20603,0
2025-06-17T15:16:15.678537,20668,0
2025-06-17T15:16:16.732458,20591,0
2025-06-17T15:16:17.763823,20695,0
2025-06-17T15:16:18.794863,20734,0
2025-06-17T15:16:19.830981,20624,0
2025-06-17T15:16:20.866345,20614,0
2025-06-17T15:16:21.895808,20561,0
2025-06-17T15:16:22.931277,20615,0
2025-06-17T15:16:23.972757,20662,0
2025-06-17T15:16:25.002180,20602,0
2025-06-17T15:16:26.048143,20684,0
2025-06-17T15:16:27.077307,20636,0
2025-06-17T15:16:28.106867,20521,0
2025-06-17T15:16:29.137191,20688,0
2025-06-17T15:16:30.191603,20655,0
2025-06-17T15:16:31.220994,20562,0
2025-06-17T15:16:32.267118,20593,0
2025-06-17T15:16:33.297358,20508,0
2025-06-17T15:16:34.339179,20586,0
2025-06-17T15:16:35.379802,20616,0
2025-06-17T15:16:36.409324,20579,0
2025-06-17T15:16:37.440063,20619,0
2025-06-17T15:16:38.482496,20588,0
2025-06-17T15:16:39.511851,20526,0
2025-06-17T15:16:40.542123,20671,0
2025-06-17T15:16:41.586685,20801,0
2025-06-17T15:16:42.616345,20730,0
2025-06-17T15:16:43.660090,20533,0
2025-06-17T15:16:44.690916,20566,0
2025-06-17T15:16:45.720518,20641,0
2025-06-17T15:16:46.749498,20553,0
2025-06-17T15:16:47.792480,20556,1
2025-06-17T15:16:48.821456,20622,1
2025-06-17T15:16:49.850984,20682,1
2025-06-17T15:16:50.904035,20723,1
2025-06-17T15:16:51.934908,20643,1
2025-06-17T15:16:52.978340,20609,1
2025-06-17T15:16:54.007544,20719,1
2025-06-17T15:16:55.037010,20546,1
2025-06-17T15:16:56.067367,20670,1
2025-06-17T15:16:57.099737,20692,1
2025-06-17T15:16:58.128409,20698,1
2025-06-17T15:16:59.157559,20736,1
2025-06-17T15:17:00.188449,20672,1
2025-06-17T15:17:01.217869,20652,1
2025-06-17T15:17:02.248058,20658,1
2025-06-17T15:17:03.276154,20672,1
2025-06-17T15:17:04.318277,20604,1
2025-06-17T15:17:05.351095,20713,1
2025-06-17T15:17:06.392175,20726,1
2025-06-17T15:17:07.422137,20610,1
2025-06-17T15:17:08.452110,20594,1
2025-06-17T15:17:09.482129,20688,1
2025-06-17T15:17:10.512113,20642,1
2025-06-17T15:17:11.542181,20650,1
2025-06-17T15:17:12.574729,20673,1
2025-06-17T15:17:13.614954,20650,1
2025-06-17T15:17:14.660609,20632,1
2025-06-17T15:17:15.691531,20630,1
2025-06-17T15:17:16.735023,20639,1
2025-06-17T15:17:17.764502,20579,1
2025-06-17T15:17:18.793602,20570,1
2025-06-17T15:17:19.826065,20641,1
2025-06-17T15:17:20.858170,20739,1
2025-06-17T15:17:21.887467,20739,1
2025-06-17T15:17:22.929947,20787,1
2025-06-17T15:17:23.961189,20687,1
2025-06-17T15:17:25.003134,20626,1
2025-06-17T15:17:26.032736,20722,1
2025-06-17T15:17:27.077034,20620,1
2025-06-17T15:17:28.114503,20586,1
2025-06-17T15:17:29.143758,20528,1
2025-06-17T15:17:30.174170,20763,1
2025-06-17T15:17:31.204185,20625,1
2025-06-17T15:17:32.237124,20720,1
2025-06-17T15:17:33.266377,20587,1
2025-06-17T15:17:34.295982,20575,1
2025-06-17T15:17:35.345423,20507,1
2025-06-17T15:17:36.374780,20571,1
2025-06-17T15:17:37.420504,20696,1
2025-06-17T15:17:38.450680,20587,1
2025-06-17T15:17:39.479742,20589,1
2025-06-17T15:17:40.510411,20622,1
2025-06-17T15:17:41.546070,20639,1
2025-06-17T15:17:42.575294,20672,1
2025-06-17T15:17:43.604758,20593,1
2025-06-17T15:17:44.663856,20685,1
2025-06-17T15:17:45.694427,20679,1
2025-06-17T15:17:46.737423,20570,1
2025-06-17T15:17:49.093822,20633,0
2025-06-17T15:17:50.123285,20707,0
2025-06-17T15:17:51.154278,20707,0
2025-06-17T15:17:52.185606,20744,0
2025-06-17T15:17:53.215199,20598,0
2025-06-17T15:17:54.258644,20694,0
2025-06-17T15:17:55.287721,20769,0
2025-06-17T15:17:56.317332,20682,0
2025-06-17T15:17:57.361818,20678,0
2025-06-17T15:17:58.392825,20881,0
2025-06-17T15:17:59.436647,20817,0
2025-06-17T15:18:00.466167,20631,0
2025-06-17T15:18:01.496094,20645,0
2025-06-17T15:18:02.525234,20695,0
2025-06-17T15:18:03.565852,20682,0
2025-06-17T15:18:04.597803,20634,0
2025-06-17T15:18:05.627535,20675,0
2025-06-17T15:18:06.680207,20556,0
2025-06-17T15:18:07.709840,20657,0
2025-06-17T15:18:08.754861,20759,0
2025-06-17T15:18:09.784402,20658,0
2025-06-17T15:18:10.842692,20692,0
2025-06-17T15:18:11.875740,20650,0
2025-06-17T15:18:12.905293,20714,0
2025-06-17T15:18:13.950192,20647,0
2025-06-17T15:18:14.979658,20575,0
2025-06-17T15:18:16.026539,20551,0
2025-06-17T15:18:17.055829,20616,0
2025-06-17T15:18:18.085080,20704,0
2025-06-17T15:18:19.116444,20686,0
2025-06-17T15:18:20.145767,20649,0
2025-06-17T15:18:21.183478,20656,0
2025-06-17T15:18:22.213485,20806,0
2025-06-17T15:18:23.243349,20774,0
2025-06-17T15:18:24.292673,20774,0
2025-06-17T15:18:25.324290,20775,0
2025-06-17T15:18:26.367001,20659,0
2025-06-17T15:18:27.398317,20642,0
2025-06-17T15:18:28.431284,20767,0
2025-06-17T15:18:29.460532,20847,0
2025-06-17T15:18:30.491446,20667,0
2025-06-17T15:18:31.520670,20598,0
2025-06-17T15:18:32.549925,20592,0
2025-06-17T15:18:33.610934,20487,0
2025-06-17T15:18:34.639986,20661,0
2025-06-17T15:18:35.687088,20671,0
2025-06-17T15:18:36.716482,20692,0
2025-06-17T15:18:37.746850,20708,0
2025-06-17T15:18:38.776084,20617,0
2025-06-17T15:18:39.805386,20729,0
2025-06-17T15:18:40.834249,20735,0
2025-06-17T15:18:41.872482,20900,0
2025-06-17T15:18:42.901949,20727,0
2025-06-17T15:18:43.932890,20586,0
2025-06-17T15:18:44.977339,20637,0
2025-06-17T15:18:46.013189,20761,0
2025-06-17T15:18:47.051631,20640,0
2025-06-17T15:18:48.081006,20676,0
2025-06-17T15:18:49.110217,20684,0
2025-06-17T15:18:50.140203,20584,0
2025-06-17T15:18:51.169314,20510,0
2025-06-17T15:18:52.213767,20578,0
2025-06-17T15:18:53.242011,20637,0
2025-06-17T15:18:54.273557,20544,0
2025-06-17T15:18:55.319733,20544,0
2025-06-17T15:18:56.349089,20750,0
2025-06-17T15:18:57.437184,20634,0
2025-06-17T15:18:58.466424,20796,0
2025-06-17T15:18:59.499639,20796,0
2025-06-17T15:19:00.542059,20762,0
2025-06-17T15:19:01.571056,20694,0
2025-06-17T15:19:02.616108,20674,0
2025-06-17T15:19:03.645186,20732,0
2025-06-17T15:19:04.674408,20735,0
2025-06-17T15:19:05.703651,20639,0
2025-06-17T15:19:06.733541,20698,0
2025-06-17T15:19:07.763096,20630,0
2025-06-17T15:19:08.792170,20595,0
2025-06-17T15:19:09.828823,20490,0
2025-06-17T15:19:10.860119,20546,0
2025-06-17T15:19:11.889410,20429,0
2025-06-17T15:19:12.933450,20608,0
2025-06-17T15:19:13.963784,20648,0
2025-06-17T15:19:15.006643,20660,0
2025-06-17T15:19:16.035961,20456,0
2025-06-17T15:19:17.076472,20812,0
2025-06-17T15:19:18.106161,20620,0
2025-06-17T15:19:19.137756,20678,0
2025-06-17T15:19:20.168592,20624,0
2025-06-17T15:19:21.209215,20628,0
2025-06-17T15:19:22.251050,20644,0
2025-06-17T15:19:23.280194,20709,0
2025-06-17T15:19:24.324995,20614,0
2025-06-17T15:19:25.354189,20717,0
2025-06-17T15:19:26.383943,20717,0
2025-06-17T15:19:27.413141,20751,0
2025-06-17T15:19:28.454797,20778,0
2025-06-17T15:19:29.484008,20844,0
2025-06-17T15:19:30.513142,20671,0
2025-06-17T15:19:31.549259,20629,0
2025-06-17T15:19:32.593489,20621,0
2025-06-17T15:19:33.623025,20645,0
2025-06-17T15:19:34.667500,20748,0
2025-06-17T15:19:35.697751,20688,0
2025-06-17T15:19:36.726831,20791,0
2025-06-17T15:19:37.756289,20777,0
2025-06-17T15:19:38.785316,20725,0
2025-06-17T15:19:39.815030,20615,0
2025-06-17T15:19:40.860466,20495,0
2025-06-17T15:19:41.890383,20700,0
2025-06-17T15:19:42.936128,20641,0
2025-06-17T15:19:43.965674,20677,0
2025-06-17T15:19:45.011205,20714,0
2025-06-17T15:19:46.041833,20695,0
2025-06-17T15:19:47.070187,20871,0
2025-06-17T15:19:48.099429,20704,0
2025-06-17T15:19:49.128416,20908,0
2025-06-17T15:19:50.167325,20920,0
2025-06-17T15:19:51.197703,20710,0
2025-06-17T15:19:52.227143,20701,0
2025-06-17T15:19:53.278966,20704,0
2025-06-17T15:19:54.308802,20731,0
2025-06-17T15:19:55.352167,20544,0
2025-06-17T15:19:56.391094,20619,0
2025-06-17T15:19:57.421050,20613,0
2025-06-17T15:19:58.450323,20702,0
2025-06-17T15:19:59.479532,20908,0
2025-06-17T15:20:00.509061,20738,0
2025-06-17T15:20:01.538678,20762,0
2025-06-17T15:20:02.579023,20732,0
2025-06-17T15:20:03.625059,20872,0
2025-06-17T15:20:04.660345,20713,0
2025-06-17T15:20:05.697174,20615,0
2025-06-17T15:20:06.731768,20716,0
2025-06-17T15:20:07.761526,20744,0
2025-06-17T15:20:08.790598,20744,0
2025-06-17T15:20:09.820208,20772,0
2025-06-17T15:20:10.851680,20793,0
2025-06-17T15:20:11.888457,20764,0
2025-06-17T15:20:12.917447,20824,0
2025-06-17T15:20:13.963236,20723,0
2025-06-17T15:20:14.994178,20733,0
2025-06-17T15:20:16.037779,20659,0
2025-06-17T15:20:17.069178,20714,0
2025-06-17T15:20:18.098399,20712,0
2025-06-17T15:20:19.128465,20800,0
2025-06-17T15:20:20.163261,20665,0
2025-06-17T15:20:21.197489,20670,0
2025-06-17T15:20:22.226407,20786,0
2025-06-17T15:20:23.256021,20711,0
2025-06-17T15:20:24.305787,20757,0
2025-06-17T15:20:25.335074,20694,0
2025-06-17T15:20:26.380484,20873,0
2025-06-17T15:20:27.409724,20720,0
2025-06-17T15:20:28.440287,20645,0
2025-06-17T15:20:29.469324,20796,0
2025-06-17T15:20:30.504756,20647,0
2025-06-17T15:20:31.533771,20637,0
2025-06-17T15:20:32.562740,20635,0
2025-06-17T15:20:33.592790,20561,0
2025-06-17T15:20:34.622061,20703,0
2025-06-17T15:20:35.651295,20757,0
2025-06-17T15:20:36.696016,20753,0
2025-06-17T15:20:37.725644,20825,0
2025-06-17T15:20:38.770503,20729,0
2025-06-17T15:20:39.814239,20674,0
2025-06-17T15:20:40.846897,20690,0
2025-06-17T15:20:41.876355,20702,0
2025-06-17T15:20:42.917290,20611,0
2025-06-17T15:20:43.947708,20771,0
2025-06-17T15:20:44.991188,20691,0
2025-06-17T15:20:46.023366,20648,0
2025-06-17T15:20:47.064852,20767,0
2025-06-17T15:20:48.094916,20666,0
2025-06-17T15:20:49.125636,20767,1
2025-06-17T15:20:50.165814,20857,1
2025-06-17T15:20:51.197773,20798,1
2025-06-17T15:20:52.229925,20712,1
2025-06-17T15:20:53.259503,20596,1
2025-06-17T15:20:54.288865,20680,1
2025-06-17T15:20:55.333054,20631,1
2025-06-17T15:20:56.363917,20549,1
2025-06-17T15:20:57.407687,20607,1
2025-06-17T15:20:58.439633,20659,1
2025-06-17T15:20:59.468873,20667,1
2025-06-17T15:21:00.498034,20711,1
2025-06-17T15:21:01.538670,20674,1
2025-06-17T15:21:02.568613,20665,1
2025-06-17T15:21:03.597713,20688,1
2025-06-17T15:21:04.651723,20717,1
2025-06-17T15:21:05.682224,20675,1
2025-06-17T15:21:06.743184,20770,1
2025-06-17T15:21:07.772506,20663,1
2025-06-17T15:21:08.801269,20764,1
2025-06-17T15:21:09.831643,20715,1
2025-06-17T15:21:10.869458,20586,1
2025-06-17T15:21:11.901626,20650,1
2025-06-17T15:21:12.945669,20638,1
2025-06-17T15:21:13.976140,20571,1
2025-06-17T15:21:15.021551,20602,1
2025-06-17T15:21:16.051271,20608,1
2025-06-17T15:21:17.084243,20622,1
2025-06-17T15:21:18.114403,20714,1
2025-06-17T15:21:19.154200,20758,1
2025-06-17T15:21:20.184898,20735,1
2025-06-17T15:21:21.214147,20735,1
2025-06-17T15:21:22.264130,20735,1
2025-06-17T15:21:23.293882,20757,1
2025-06-17T15:21:24.349532,20597,1
2025-06-17T15:21:25.378554,20719,1
2025-06-17T15:21:26.408035,20826,1
2025-06-17T15:21:27.443499,20686,1
2025-06-17T15:21:28.473734,20626,1
2025-06-17T15:21:29.502558,20741,1
2025-06-17T15:21:30.531936,20832,1
2025-06-17T15:21:31.566144,20832,1
2025-06-17T15:21:32.608311,20713,1
2025-06-17T15:21:33.637197,20272,1
2025-06-17T15:21:34.681125,20233,1
2025-06-17T15:21:35.710351,20262,1
2025-06-17T15:21:36.739475,20177,1
2025-06-17T15:21:37.771210,20262,1
2025-06-17T15:21:38.800801,20278,1
2025-06-17T15:21:39.830341,20197,1
2025-06-17T15:21:40.880482,20174,1
2025-06-17T15:21:41.925105,20164,1
2025-06-17T15:21:42.954972,20308,1
2025-06-17T15:21:43.999067,20213,1
2025-06-17T15:21:45.028715,20110,1
2025-06-17T15:21:46.064076,20175,1
2025-06-17T15:21:47.096767,20147,1
2025-06-17T15:21:48.129387,20189,1
2025-06-17T15:21:49.683086,20291,0
2025-06-17T15:21:50.712266,20172,0
2025-06-17T15:21:51.755451,20133,0
2025-06-17T15:21:52.785392,20219,0
2025-06-17T15:21:53.830848,20187,0
2025-06-17T15:21:54.862167,20161,0
2025-06-17T15:21:55.891392,20206,0
2025-06-17T15:21:56.920802,20166,0
2025-06-17T15:21:57.951292,20187,0
2025-06-17T15:21:58.990773,20239,0
2025-06-17T15:22:00.020682,20183,0
2025-06-17T15:22:01.050691,20206,0
2025-06-17T15:22:02.097929,20117,0
2025-06-17T15:22:03.127859,20252,0
2025-06-17T15:22:04.171728,20152,0
2025-06-17T15:22:05.202694,20280,0
2025-06-17T15:22:06.232401,20154,0
2025-06-17T15:22:07.261402,20190,0
2025-06-17T15:22:08.300232,20168,0
2025-06-17T15:22:09.329488,20260,0
2025-06-17T15:22:10.362514,20212,0
2025-06-17T15:22:11.417294,20154,0
2025-06-17T15:22:12.475267,20216,0
2025-06-17T15:22:13.509358,20206,0
2025-06-17T15:22:14.543972,20163,0
2025-06-17T15:22:15.574199,20099,0
2025-06-17T15:22:16.638864,20166,0
2025-06-17T15:22:17.669865,20042,0
2025-06-17T15:22:18.712721,20214,0
2025-06-17T15:22:19.742518,20352,0
2025-06-17T15:22:20.779282,20249,0
2025-06-17T15:22:21.813398,20216,0
2025-06-17T15:22:22.845638,20384,0
2025-06-17T15:22:23.876223,20205,0
2025-06-17T15:22:24.933159,20171,0
2025-06-17T15:22:25.962610,20115,0
2025-06-17T15:22:27.007512,20215,0
2025-06-17T15:22:28.037289,20126,0
2025-06-17T15:22:29.074666,20232,0
2025-06-17T15:22:30.108336,20306,0
2025-06-17T15:22:31.141967,20306,0
2025-06-17T15:22:32.173681,20208,0
2025-06-17T15:22:33.208221,20229,0
2025-06-17T15:22:34.251525,20243,0
2025-06-17T15:22:35.338352,20177,0
2025-06-17T15:22:36.368524,20346,0
2025-06-17T15:22:37.401811,20166,0
2025-06-17T15:22:38.431198,20274,0
2025-06-17T15:22:39.474028,20155,0
2025-06-17T15:22:40.503223,20216,0
2025-06-17T15:22:41.548152,20240,0
2025-06-17T15:22:42.577656,20284,0
2025-06-17T15:22:43.607687,20276,0
2025-06-17T15:22:44.637842,20225,0
2025-06-17T15:22:45.669326,20230,0
2025-06-17T15:22:46.699896,20205,0
2025-06-17T15:22:47.736496,20386,0
2025-06-17T15:22:48.767206,20125,0
2025-06-17T15:22:49.816338,20190,0
2025-06-17T15:22:50.849394,20312,0
2025-06-17T15:22:51.892681,20213,0
2025-06-17T15:22:52.926763,20136,0
2025-06-17T15:22:53.972411,20112,0
2025-06-17T15:22:55.006521,20239,0
2025-06-17T15:22:56.044750,20212,0
2025-06-17T15:22:57.095417,20354,0
2025-06-17T15:22:58.137856,20177,0
2025-06-17T15:22:59.175770,20244,0
2025-06-17T15:23:00.208751,20310,0
2025-06-17T15:23:01.250894,20228,0
2025-06-17T15:23:02.280193,20162,0
2025-06-17T15:23:03.309406,20146,0
2025-06-17T15:23:04.357173,20290,0
2025-06-17T15:23:05.386352,20237,0
2025-06-17T15:23:06.432714,20186,0
2025-06-17T15:23:07.468478,20160,0
2025-06-17T15:23:08.497758,20159,0
2025-06-17T15:23:09.526875,20173,0
2025-06-17T15:23:10.557582,20380,0
2025-06-17T15:23:11.586874,20356,0
2025-06-17T15:23:12.616275,20140,0
2025-06-17T15:23:13.648168,20200,0
2025-06-17T15:23:14.678881,20172,0
2025-06-17T15:23:15.723678,20229,0
2025-06-17T15:23:16.776016,20073,0
2025-06-17T15:23:17.805510,20154,0
2025-06-17T15:23:18.843856,20210,0
2025-06-17T15:23:19.872630,20089,0
2025-06-17T15:23:20.902526,20161,0
2025-06-17T15:23:21.932525,20055,0
2025-06-17T15:23:22.970059,20035,0
2025-06-17T15:23:23.999003,20091,0
2025-06-17T15:23:25.041952,20086,0
2025-06-17T15:23:26.073423,20186,0
2025-06-17T15:23:27.116372,20251,0
2025-06-17T15:23:28.146277,20219,0
2025-06-17T15:23:29.175684,20129,0
2025-06-17T15:23:30.206648,20124,0
2025-06-17T15:23:31.236076,20116,0
2025-06-17T15:23:32.278609,20102,0
2025-06-17T15:23:33.308230,20227,0
2025-06-17T15:23:34.337133,20180,0
2025-06-17T15:23:35.384295,20087,0
2025-06-17T15:23:36.413352,20187,0
2025-06-17T15:23:37.443888,20118,0
2025-06-17T15:23:38.483932,20289,0
2025-06-17T15:23:39.513360,20208,0
2025-06-17T15:23:40.542639,20318,0
2025-06-17T15:23:41.586761,20141,0
2025-06-17T15:23:42.616721,20220,0
2025-06-17T15:23:43.651125,20169,0
2025-06-17T15:23:44.702872,20229,0
