timestamp,power_mW,under_attack
2025-06-17T15:54:03.975932,20426,0
2025-06-17T15:54:05.009051,20475,0
2025-06-17T15:54:06.042682,20420,0
2025-06-17T15:54:07.075149,20399,0
2025-06-17T15:54:08.108005,20471,0
2025-06-17T15:54:09.146654,20417,0
2025-06-17T15:54:10.193773,20485,0
2025-06-17T15:54:11.240237,20331,0
2025-06-17T15:54:12.272945,20329,0
2025-06-17T15:54:13.303372,20426,0
2025-06-17T15:54:14.334136,20403,0
2025-06-17T15:54:15.371849,20487,0
2025-06-17T15:54:16.404681,20424,0
2025-06-17T15:54:17.458272,20387,0
2025-06-17T15:54:18.486790,20427,0
2025-06-17T15:54:19.521300,20355,0
2025-06-17T15:54:20.571767,20509,0
2025-06-17T15:54:21.607164,20531,0
2025-06-17T15:54:22.649644,20527,0
2025-06-17T15:54:23.706483,20404,0
2025-06-17T15:54:24.754974,20359,0
2025-06-17T15:54:25.784707,20286,0
2025-06-17T15:54:26.813637,20304,0
2025-06-17T15:54:27.841703,20323,0
2025-06-17T15:54:28.872803,20311,0
2025-06-17T15:54:29.919695,20449,0
2025-06-17T15:54:30.950922,20264,0
2025-06-17T15:54:31.990327,20425,0
2025-06-17T15:54:33.023774,20301,0
2025-06-17T15:54:34.073216,20385,0
2025-06-17T15:54:35.106674,20441,0
2025-06-17T15:54:36.142358,20507,1
2025-06-17T15:54:37.172058,20335,1
2025-06-17T15:54:38.201262,20286,1
2025-06-17T15:54:39.230794,20396,1
2025-06-17T15:54:40.271989,20402,1
2025-06-17T15:54:41.322983,20374,1
2025-06-17T15:54:42.350346,20471,1
2025-06-17T15:54:43.391503,20471,1
2025-06-17T15:54:44.420920,20382,1
2025-06-17T15:54:45.480943,20477,1
2025-06-17T15:54:46.510045,20465,1
2025-06-17T15:54:47.542475,20463,1
2025-06-17T15:54:48.587903,20462,1
2025-06-17T15:54:49.615813,20465,1
2025-06-17T15:54:50.644357,20456,1
2025-06-17T15:54:51.693895,20407,1
2025-06-17T15:54:52.724550,20374,1
2025-06-17T15:54:53.753392,20421,1
2025-06-17T15:54:54.788291,20540,1
2025-06-17T15:54:55.820995,20532,1
2025-06-17T15:54:56.850590,20576,1
2025-06-17T15:54:57.888062,20563,1
2025-06-17T15:54:58.930157,20416,1
2025-06-17T15:54:59.962305,20433,1
2025-06-17T15:55:01.010521,20549,1
2025-06-17T15:55:02.039525,20542,1
2025-06-17T15:55:03.068053,20416,1
2025-06-17T15:55:04.101056,20556,1
2025-06-17T15:55:05.129830,20487,1
2025-06-17T15:55:06.159807,20569,1
2025-06-17T15:55:07.196436,20592,1
2025-06-17T15:55:08.226315,20496,1
2025-06-17T15:55:09.275133,20467,1
2025-06-17T15:55:10.325027,20485,1
2025-06-17T15:55:11.355337,20508,1
2025-06-17T15:55:12.383684,20488,1
2025-06-17T15:55:13.412944,20518,1
2025-06-17T15:55:14.441583,20505,1
2025-06-17T15:55:15.472366,20516,1
2025-06-17T15:55:16.507493,20507,1
2025-06-17T15:55:17.581362,20577,1
2025-06-17T15:55:18.616799,20581,1
2025-06-17T15:55:19.649785,20568,1
2025-06-17T15:55:20.678056,20511,1
2025-06-17T15:55:21.713867,20426,1
2025-06-17T15:55:22.742811,20435,1
2025-06-17T15:55:23.771696,20437,1
2025-06-17T15:55:24.815639,20524,1
2025-06-17T15:55:25.844109,20523,1
2025-06-17T15:55:26.885162,20480,1
2025-06-17T15:55:27.918618,20498,1
2025-06-17T15:55:28.960022,20528,1
2025-06-17T15:55:29.987692,20412,1
2025-06-17T15:55:31.020965,20448,1
2025-06-17T15:55:32.048977,20481,1
2025-06-17T15:55:33.076833,20378,1
2025-06-17T15:55:34.104664,20427,1
2025-06-17T15:55:35.134098,20560,1
2025-06-17T15:55:36.362071,20486,0
2025-06-17T15:55:37.394261,20446,0
2025-06-17T15:55:38.427799,20390,0
2025-06-17T15:55:39.456528,20375,0
2025-06-17T15:55:40.506187,20420,0
2025-06-17T15:55:41.536082,20483,0
2025-06-17T15:55:42.580009,20335,0
2025-06-17T15:55:43.609220,20383,0
2025-06-17T15:55:44.637675,20389,0
2025-06-17T15:55:45.666499,20373,0
2025-06-17T15:55:46.694781,20493,0
2025-06-17T15:55:47.737647,20469,0
2025-06-17T15:55:48.765863,20412,0
2025-06-17T15:55:49.798818,20343,0
2025-06-17T15:55:50.846778,20471,0
2025-06-17T15:55:51.875627,20360,0
2025-06-17T15:55:52.922070,20259,0
2025-06-17T15:55:53.950780,20419,0
2025-06-17T15:55:54.980465,20501,0
2025-06-17T15:55:56.010208,20385,0
2025-06-17T15:55:57.047651,20445,0
2025-06-17T15:55:58.103751,20391,0
2025-06-17T15:55:59.146064,20395,0
2025-06-17T15:56:00.174764,20356,0
2025-06-17T15:56:01.215769,20318,0
2025-06-17T15:56:02.248892,20348,0
2025-06-17T15:56:03.277642,20433,0
2025-06-17T15:56:04.306696,20481,0
2025-06-17T15:56:05.335521,20360,0
2025-06-17T15:56:06.367850,20400,0
2025-06-17T15:56:07.395680,20432,0
2025-06-17T15:56:08.423757,20388,0
2025-06-17T15:56:09.459884,20411,0
2025-06-17T15:56:10.488472,20329,0
2025-06-17T15:56:11.531555,20353,0
2025-06-17T15:56:12.560072,20312,0
2025-06-17T15:56:13.588331,20363,0
2025-06-17T15:56:14.630649,20447,0
2025-06-17T15:56:15.662953,20420,0
2025-06-17T15:56:16.693068,20332,0
2025-06-17T15:56:17.722978,20441,0
2025-06-17T15:56:18.764894,20368,0
2025-06-17T15:56:19.793319,20479,0
2025-06-17T15:56:20.826221,20307,0
2025-06-17T15:56:21.874041,20261,0
2025-06-17T15:56:22.903152,20371,0
2025-06-17T15:56:23.947094,20360,0
2025-06-17T15:56:25.003754,20374,0
2025-06-17T15:56:26.033261,20391,0
2025-06-17T15:56:27.074392,20578,0
2025-06-17T15:56:28.102765,20397,0
2025-06-17T15:56:29.144298,20373,0
2025-06-17T15:56:30.190307,20395,0
2025-06-17T15:56:31.222802,20426,0
2025-06-17T15:56:32.252147,20358,0
2025-06-17T15:56:33.281540,20345,0
2025-06-17T15:56:34.310528,20415,0
2025-06-17T15:56:35.355964,20349,0
2025-06-17T15:56:36.391059,20592,0
2025-06-17T15:56:37.419345,20321,0
2025-06-17T15:56:38.462797,20358,0
2025-06-17T15:56:39.491264,20426,0
2025-06-17T15:56:40.520684,20371,0
2025-06-17T15:56:41.560505,20355,0
2025-06-17T15:56:42.589275,20462,0
2025-06-17T15:56:43.617970,20531,0
2025-06-17T15:56:44.646334,20412,0
2025-06-17T15:56:45.689072,20287,0
2025-06-17T15:56:46.719164,20419,0
2025-06-17T15:56:47.757396,20325,0
2025-06-17T15:56:48.805078,20406,0
2025-06-17T15:56:49.837830,20454,0
2025-06-17T15:56:50.880927,20473,0
2025-06-17T15:56:51.909762,20483,0
2025-06-17T15:56:52.939781,20288,0
2025-06-17T15:56:53.969252,20419,0
2025-06-17T15:56:55.000243,20474,0
2025-06-17T15:56:56.032328,20370,0
2025-06-17T15:56:57.061148,20431,0
2025-06-17T15:56:58.100148,20343,0
2025-06-17T15:56:59.147597,20429,0
2025-06-17T15:57:00.176046,20386,0
2025-06-17T15:57:01.205114,20412,0
2025-06-17T15:57:02.245812,20400,0
2025-06-17T15:57:03.273500,20332,0
2025-06-17T15:57:04.306471,20344,0
2025-06-17T15:57:05.335240,20393,0
2025-06-17T15:57:06.363504,20316,0
2025-06-17T15:57:07.400247,20316,0
2025-06-17T15:57:08.428988,20357,0
2025-06-17T15:57:09.466763,20333,0
2025-06-17T15:57:10.495400,20399,0
2025-06-17T15:57:11.538036,20360,0
2025-06-17T15:57:12.591439,20264,0
2025-06-17T15:57:13.620079,20206,0
2025-06-17T15:57:14.648558,20314,0
2025-06-17T15:57:15.677004,20420,0
2025-06-17T15:57:16.706532,20374,0
2025-06-17T15:57:17.735212,20304,0
2025-06-17T15:57:18.763670,20331,0
2025-06-17T15:57:19.792537,20434,0
2025-06-17T15:57:20.832918,20369,0
2025-06-17T15:57:21.864123,20341,0
2025-06-17T15:57:22.913532,20265,0
2025-06-17T15:57:23.955160,20276,0
2025-06-17T15:57:24.983989,20297,0
2025-06-17T15:57:26.011492,20404,0
2025-06-17T15:57:27.040502,20446,0
2025-06-17T15:57:28.068806,20336,0
2025-06-17T15:57:29.101373,20379,0
2025-06-17T15:57:30.135091,20329,0
2025-06-17T15:57:31.164221,20355,0
2025-06-17T15:57:32.192431,20357,0
2025-06-17T15:57:33.222390,20439,0
2025-06-17T15:57:34.250736,20344,0
2025-06-17T15:57:35.294744,20250,0
2025-06-17T15:57:36.323379,20444,0
2025-06-17T15:57:37.368237,20379,0
2025-06-17T15:57:38.397517,20286,0
2025-06-17T15:57:39.427704,20452,0
2025-06-17T15:57:40.456192,20423,0
2025-06-17T15:57:41.484732,20324,0
2025-06-17T15:57:42.513402,20397,0
2025-06-17T15:57:43.547308,20391,0
2025-06-17T15:57:44.576933,20326,0
2025-06-17T15:57:45.608985,20365,0
2025-06-17T15:57:46.661000,20444,0
2025-06-17T15:57:47.689392,20334,0
2025-06-17T15:57:48.734440,20376,0
2025-06-17T15:57:49.780439,20317,0
2025-06-17T15:57:50.809215,20343,0
2025-06-17T15:57:51.838288,20333,0
2025-06-17T15:57:52.870460,20310,0
2025-06-17T15:57:53.898286,20373,0
2025-06-17T15:57:54.927342,20575,0
2025-06-17T15:57:55.959073,20371,0
2025-06-17T15:57:57.007950,20394,0
2025-06-17T15:57:58.037000,20327,0
2025-06-17T15:57:59.082119,20404,0
2025-06-17T15:58:00.111170,20316,0
2025-06-17T15:58:01.140485,20479,0
2025-06-17T15:58:02.168722,20315,0
2025-06-17T15:58:03.197189,20466,0
2025-06-17T15:58:04.228404,20367,0
2025-06-17T15:58:05.267056,20406,0
2025-06-17T15:58:06.295426,20442,0
2025-06-17T15:58:07.324607,20450,0
2025-06-17T15:58:08.353334,20407,0
2025-06-17T15:58:09.393899,20425,0
2025-06-17T15:58:10.423670,20399,0
2025-06-17T15:58:11.468422,20474,0
2025-06-17T15:58:12.496826,20360,0
2025-06-17T15:58:13.525297,20411,0
2025-06-17T15:58:14.554813,20337,0
2025-06-17T15:58:15.583377,20463,0
2025-06-17T15:58:16.611818,20465,0
2025-06-17T15:58:17.643456,20489,0
2025-06-17T15:58:18.679040,20613,0
2025-06-17T15:58:19.713030,20414,0
2025-06-17T15:58:20.741506,20438,0
2025-06-17T15:58:21.787277,20358,0
2025-06-17T15:58:22.816165,20422,0
2025-06-17T15:58:23.857514,20370,0
2025-06-17T15:58:24.895308,20403,0
2025-06-17T15:58:25.923433,20346,0
2025-06-17T15:58:26.952247,20428,0
2025-06-17T15:58:27.987491,20395,0
2025-06-17T15:58:29.029309,20307,0
2025-06-17T15:58:30.079401,20440,0
2025-06-17T15:58:31.112254,20361,0
2025-06-17T15:58:32.157844,20371,0
2025-06-17T15:58:33.191872,20440,0
2025-06-17T15:58:34.221637,20484,0
2025-06-17T15:58:35.250991,20487,0
2025-06-17T15:58:36.280308,20340,0
2025-06-17T15:58:37.309818,20303,1
2025-06-17T15:58:38.338559,20365,1
2025-06-17T15:58:39.367340,20404,1
2025-06-17T15:58:40.402867,20477,1
2025-06-17T15:58:41.445091,20520,1
2025-06-17T15:58:42.474982,20592,1
2025-06-17T15:58:43.519650,20487,1
2025-06-17T15:58:44.550332,20438,1
2025-06-17T15:58:45.579653,20417,1
2025-06-17T15:58:46.610477,20439,1
2025-06-17T15:58:47.639961,20402,1
2025-06-17T15:58:48.668192,20403,1
2025-06-17T15:58:49.715079,20440,1
2025-06-17T15:58:50.766115,20377,1
2025-06-17T15:58:51.795467,20327,1
2025-06-17T15:58:52.836503,20444,1
2025-06-17T15:58:53.865349,20354,1
2025-06-17T15:58:54.894192,20478,1
2025-06-17T15:58:55.923083,20531,1
2025-06-17T15:58:56.951806,20470,1
2025-06-17T15:58:57.981761,20453,1
2025-06-17T15:58:59.018926,20432,1
2025-06-17T15:59:00.047861,20433,1
2025-06-17T15:59:01.077314,20491,1
2025-06-17T15:59:02.105983,20457,1
2025-06-17T15:59:03.136889,20470,1
2025-06-17T15:59:04.178160,20423,1
2025-06-17T15:59:05.207915,20500,1
2025-06-17T15:59:06.251017,20424,1
2025-06-17T15:59:07.279958,20313,1
2025-06-17T15:59:08.320381,20440,1
2025-06-17T15:59:09.349427,20482,1
2025-06-17T15:59:10.379911,20328,1
2025-06-17T15:59:11.408441,20479,1
2025-06-17T15:59:12.437863,20435,1
2025-06-17T15:59:13.468883,20410,1
2025-06-17T15:59:14.497819,20473,1
2025-06-17T15:59:15.544238,20423,1
2025-06-17T15:59:16.573490,20442,1
2025-06-17T15:59:17.617605,20374,1
2025-06-17T15:59:18.646104,20416,1
2025-06-17T15:59:19.675908,20436,1
2025-06-17T15:59:20.706237,20418,1
2025-06-17T15:59:21.741001,20425,1
2025-06-17T15:59:22.770451,20418,1
2025-06-17T15:59:23.800708,20539,1
2025-06-17T15:59:24.843810,20426,1
2025-06-17T15:59:25.886883,20350,1
2025-06-17T15:59:26.916768,20398,1
2025-06-17T15:59:27.959851,20378,1
2025-06-17T15:59:28.989885,20436,1
2025-06-17T15:59:30.019338,20422,1
2025-06-17T15:59:31.050601,20395,1
2025-06-17T15:59:32.080647,20423,1
2025-06-17T15:59:33.109406,20413,1
2025-06-17T15:59:34.152436,20344,1
2025-06-17T15:59:35.181090,20440,1
2025-06-17T15:59:36.229268,20339,1
2025-06-17T15:59:37.261526,20410,0
2025-06-17T15:59:38.310654,20417,0
2025-06-17T15:59:39.341150,20405,0
2025-06-17T15:59:40.371969,20425,0
2025-06-17T15:59:41.399965,20404,0
2025-06-17T15:59:42.429193,20470,0
2025-06-17T15:59:43.461115,20325,0
2025-06-17T15:59:44.489387,20407,0
2025-06-17T15:59:45.518228,20274,0
2025-06-17T15:59:46.588552,20365,0
2025-06-17T15:59:47.624873,20435,0
2025-06-17T15:59:48.668661,20532,0
2025-06-17T15:59:49.710153,20416,0
2025-06-17T15:59:50.739332,20428,0
2025-06-17T15:59:51.768775,20444,0
2025-06-17T15:59:52.801947,20321,0
2025-06-17T15:59:53.842290,20383,0
2025-06-17T15:59:54.873697,20409,0
2025-06-17T15:59:55.925384,20453,0
2025-06-17T15:59:56.964816,20414,0
2025-06-17T15:59:57.999673,20392,0
2025-06-17T15:59:59.075809,20386,0
2025-06-17T16:00:00.121335,20338,0
2025-06-17T16:00:01.156073,20301,0
2025-06-17T16:00:02.185418,20428,0
2025-06-17T16:00:03.216945,20262,0
2025-06-17T16:00:04.249747,20331,0
2025-06-17T16:00:05.339221,20317,0
2025-06-17T16:00:06.390297,20384,0
2025-06-17T16:00:07.428974,20449,0
2025-06-17T16:00:08.485093,20508,0
2025-06-17T16:00:09.515246,20440,0
2025-06-17T16:00:10.571268,20476,0
2025-06-17T16:00:11.603375,20261,0
2025-06-17T16:00:12.634931,20443,0
2025-06-17T16:00:13.672901,20358,0
2025-06-17T16:00:14.714831,20416,0
2025-06-17T16:00:15.763055,20347,0
2025-06-17T16:00:16.814245,20382,0
2025-06-17T16:00:17.849714,20330,0
2025-06-17T16:00:18.894090,20389,0
2025-06-17T16:00:19.928818,20398,0
2025-06-17T16:00:20.961254,20414,0
2025-06-17T16:00:22.005756,20332,0
2025-06-17T16:00:23.054397,20371,0
2025-06-17T16:00:24.097040,20362,0
2025-06-17T16:00:25.126549,20404,0
2025-06-17T16:00:26.158492,20353,0
2025-06-17T16:00:27.224323,20333,0
2025-06-17T16:00:28.275820,20445,0
2025-06-17T16:00:29.304376,20606,0
2025-06-17T16:00:30.332886,20428,0
2025-06-17T16:00:31.361625,20382,0
2025-06-17T16:00:32.405132,20408,0
2025-06-17T16:00:33.433756,20434,0
2025-06-17T16:00:34.462403,20348,0
2025-06-17T16:00:35.492183,20428,0
2025-06-17T16:00:36.520377,20546,0
2025-06-17T16:00:37.549254,20348,0
2025-06-17T16:00:38.590494,20398,0
2025-06-17T16:00:39.620100,20345,0
2025-06-17T16:00:40.664005,20293,0
2025-06-17T16:00:41.692785,20335,0
2025-06-17T16:00:42.723396,20370,0
2025-06-17T16:00:43.752143,20372,0
2025-06-17T16:00:44.780368,20482,0
2025-06-17T16:00:45.822066,20347,0
2025-06-17T16:00:46.851273,20244,0
2025-06-17T16:00:47.879436,20365,0
2025-06-17T16:00:48.908825,20317,0
2025-06-17T16:00:49.938971,20293,0
2025-06-17T16:00:50.982632,20401,0
2025-06-17T16:00:52.011031,20386,0
2025-06-17T16:00:53.054382,20352,0
2025-06-17T16:00:54.083805,20360,0
2025-06-17T16:00:55.114641,20365,0
2025-06-17T16:00:56.147267,20326,0
2025-06-17T16:00:57.176814,20290,0
2025-06-17T16:00:58.209293,20364,0
2025-06-17T16:00:59.243134,20405,0
2025-06-17T16:01:00.274457,20416,0
2025-06-17T16:01:01.304159,20377,0
2025-06-17T16:01:02.347929,20299,0
2025-06-17T16:01:03.386810,20374,0
2025-06-17T16:01:04.424812,20316,0
2025-06-17T16:01:05.460405,20445,0
2025-06-17T16:01:06.493965,20337,0
2025-06-17T16:01:07.528083,20386,0
2025-06-17T16:01:08.569493,20532,0
2025-06-17T16:01:09.620120,20370,0
2025-06-17T16:01:10.648451,20488,0
2025-06-17T16:01:11.713163,20504,0
2025-06-17T16:01:12.753818,20393,0
2025-06-17T16:01:13.786339,20339,0
2025-06-17T16:01:14.816942,20273,0
2025-06-17T16:01:15.865661,20369,0
2025-06-17T16:01:16.895772,20284,0
2025-06-17T16:01:17.945709,20371,0
2025-06-17T16:01:18.982929,20440,0
2025-06-17T16:01:20.021784,20430,0
2025-06-17T16:01:21.056007,20459,0
2025-06-17T16:01:22.112284,20431,0
2025-06-17T16:01:23.143395,20422,0
2025-06-17T16:01:24.188068,20399,0
2025-06-17T16:01:25.235741,20436,0
2025-06-17T16:01:26.278681,20397,0
2025-06-17T16:01:27.308317,20373,0
2025-06-17T16:01:28.339085,20394,0
2025-06-17T16:01:29.380970,20400,0
2025-06-17T16:01:30.410304,20291,0
2025-06-17T16:01:31.454604,20403,0
2025-06-17T16:01:32.485830,20543,0
2025-06-17T16:01:33.515068,20350,0
2025-06-17T16:01:34.544658,20465,0
2025-06-17T16:01:35.573836,20315,0
2025-06-17T16:01:36.602199,20329,0
2025-06-17T16:01:37.632117,20327,0
2025-06-17T16:01:38.670871,20405,0
2025-06-17T16:01:39.699623,20411,0
2025-06-17T16:01:40.748475,20428,0
2025-06-17T16:01:41.777493,20540,0
2025-06-17T16:01:42.835514,20363,0
2025-06-17T16:01:43.874974,20330,0
2025-06-17T16:01:44.908816,20371,0
2025-06-17T16:01:45.942105,20362,0
2025-06-17T16:01:46.994203,20340,0
2025-06-17T16:01:48.049321,20280,0
2025-06-17T16:01:49.089686,20472,0
2025-06-17T16:01:50.127097,20553,0
2025-06-17T16:01:51.155643,20494,0
2025-06-17T16:01:52.185171,20504,0
2025-06-17T16:01:53.213928,20580,0
2025-06-17T16:01:54.242257,20617,0
2025-06-17T16:01:55.291447,20462,0
2025-06-17T16:01:56.320413,20531,0
2025-06-17T16:01:57.362333,20354,0
2025-06-17T16:01:58.391151,20309,0
2025-06-17T16:01:59.420451,20449,0
2025-06-17T16:02:00.449272,20520,0
2025-06-17T16:02:01.492424,20457,0
2025-06-17T16:02:02.521141,19763,0
2025-06-17T16:02:03.550094,20667,0
2025-06-17T16:02:04.608655,20807,0
2025-06-17T16:02:05.637697,20796,0
2025-06-17T16:02:06.683614,20796,0
2025-06-17T16:02:07.712271,20792,0
2025-06-17T16:02:08.740760,20770,0
2025-06-17T16:02:09.769554,20662,0
2025-06-17T16:02:10.798871,20635,0
2025-06-17T16:02:11.840831,20568,0
2025-06-17T16:02:12.873206,20589,0
2025-06-17T16:02:13.902524,20589,0
2025-06-17T16:02:14.932367,20766,0
2025-06-17T16:02:15.960474,20809,0
2025-06-17T16:02:17.028461,20707,0
2025-06-17T16:02:18.064502,20720,0
2025-06-17T16:02:19.100067,20671,0
2025-06-17T16:02:20.130726,20636,0
2025-06-17T16:02:21.160694,20630,0
2025-06-17T16:02:22.189333,20628,0
2025-06-17T16:02:23.219135,20601,0
2025-06-17T16:02:24.248109,20301,0
2025-06-17T16:02:25.292877,20731,0
2025-06-17T16:02:26.321859,20611,0
2025-06-17T16:02:27.370397,20743,0
2025-06-17T16:02:28.400546,20678,0
2025-06-17T16:02:29.434735,20667,0
2025-06-17T16:02:30.476020,20655,0
2025-06-17T16:02:31.507527,20563,0
2025-06-17T16:02:32.540642,20642,0
2025-06-17T16:02:33.587879,20787,0
2025-06-17T16:02:34.639703,20728,0
2025-06-17T16:02:35.680484,20667,0
2025-06-17T16:02:36.718736,20620,0
2025-06-17T16:02:37.750796,20559,1
2025-06-17T16:02:38.810311,20717,1
2025-06-17T16:02:39.841738,20703,1
2025-06-17T16:02:40.887009,20675,1
2025-06-17T16:02:41.919760,20657,1
2025-06-17T16:02:42.950644,20666,1
2025-06-17T16:02:43.995997,20613,1
2025-06-17T16:02:45.034142,20686,1
2025-06-17T16:02:46.062737,20403,1
2025-06-17T16:02:47.102404,20403,1
2025-06-17T16:02:48.152403,20740,1
2025-06-17T16:02:49.181411,20768,1
2025-06-17T16:02:50.210815,20768,1
2025-06-17T16:02:51.239621,20726,1
2025-06-17T16:02:52.270457,20586,1
2025-06-17T16:02:53.324741,20635,1
2025-06-17T16:02:54.353299,20693,1
2025-06-17T16:02:55.397887,20591,1
2025-06-17T16:02:56.428940,20694,1
2025-06-17T16:02:57.473939,20549,1
2025-06-17T16:02:58.503144,20712,1
2025-06-17T16:02:59.531983,20675,1
2025-06-17T16:03:00.560402,20708,1
2025-06-17T16:03:01.589303,19793,1
2025-06-17T16:03:02.617783,20574,1
2025-06-17T16:03:03.650852,20520,1
2025-06-17T16:03:04.680272,20562,1
2025-06-17T16:03:05.708937,20475,1
2025-06-17T16:03:06.738449,20493,1
2025-06-17T16:03:07.767034,20539,1
2025-06-17T16:03:08.795414,20388,1
2025-06-17T16:03:09.835415,20437,1
2025-06-17T16:03:10.863899,20475,1
2025-06-17T16:03:11.893501,20509,1
2025-06-17T16:03:12.933617,20384,1
2025-06-17T16:03:13.962761,20380,1
2025-06-17T16:03:14.993884,20309,1
2025-06-17T16:03:16.022640,20468,1
2025-06-17T16:03:17.063291,20503,1
2025-06-17T16:03:18.092042,20547,1
2025-06-17T16:03:19.121669,20550,1
2025-06-17T16:03:20.150460,20456,1
2025-06-17T16:03:21.204115,20563,1
2025-06-17T16:03:22.252013,20556,1
2025-06-17T16:03:23.280472,20457,1
2025-06-17T16:03:24.328112,20484,1
2025-06-17T16:03:25.370961,20433,1
2025-06-17T16:03:26.399986,20465,1
2025-06-17T16:03:27.428808,20491,1
2025-06-17T16:03:28.472149,20378,1
2025-06-17T16:03:29.501063,20443,1
2025-06-17T16:03:30.545446,20410,1
2025-06-17T16:03:31.579073,20387,1
2025-06-17T16:03:32.607295,20491,1
2025-06-17T16:03:33.637067,20479,1
2025-06-17T16:03:34.681345,20498,1
2025-06-17T16:03:35.710463,20467,1
2025-06-17T16:03:36.767537,20569,1
2025-06-17T16:03:37.795656,20440,0
2025-06-17T16:03:38.840066,20547,0
2025-06-17T16:03:39.869671,20458,0
2025-06-17T16:03:40.899536,20395,0
2025-06-17T16:03:41.927321,20376,0
2025-06-17T16:03:42.956111,20405,0
2025-06-17T16:03:43.988803,20515,0
2025-06-17T16:03:45.018716,20385,0
2025-06-17T16:03:46.047925,20517,0
2025-06-17T16:03:47.091938,20489,0
2025-06-17T16:03:48.132749,20549,0
2025-06-17T16:03:49.161411,20356,0
2025-06-17T16:03:50.207037,20392,0
2025-06-17T16:03:51.237656,20454,0
2025-06-17T16:03:52.266094,20458,0
2025-06-17T16:03:53.296426,20443,0
2025-06-17T16:03:54.324803,20443,0
2025-06-17T16:03:55.354913,20369,0
2025-06-17T16:03:56.385202,20375,0
2025-06-17T16:03:57.414003,20516,0
2025-06-17T16:03:58.443622,20367,0
2025-06-17T16:03:59.473924,20383,0
2025-06-17T16:04:00.502973,20537,0
2025-06-17T16:04:01.531543,20492,0
2025-06-17T16:04:02.571162,20457,0
2025-06-17T16:04:03.620510,20417,0
2025-06-17T16:04:04.649198,20541,0
2025-06-17T16:04:05.677942,20517,0
2025-06-17T16:04:06.708549,20489,0
2025-06-17T16:04:07.738557,20437,0
2025-06-17T16:04:08.766914,20482,0
2025-06-17T16:04:09.796548,20507,0
2025-06-17T16:04:10.824853,20562,0
2025-06-17T16:04:11.854056,20444,0
2025-06-17T16:04:12.885593,20357,0
2025-06-17T16:04:13.915248,20416,0
2025-06-17T16:04:14.945694,20456,0
2025-06-17T16:04:15.985545,20413,0
2025-06-17T16:04:17.037107,20403,0
2025-06-17T16:04:18.065853,20443,0
2025-06-17T16:04:19.095692,20457,0
2025-06-17T16:04:20.125789,20454,0
2025-06-17T16:04:21.154249,20420,0
2025-06-17T16:04:22.182957,20298,0
2025-06-17T16:04:23.230961,20440,0
2025-06-17T16:04:24.260188,20325,0
2025-06-17T16:04:25.288767,20372,0
2025-06-17T16:04:26.332053,20472,0
2025-06-17T16:04:27.359956,20440,0
2025-06-17T16:04:28.402667,20376,0
2025-06-17T16:04:29.434294,20392,0
2025-06-17T16:04:30.462800,20348,0
2025-06-17T16:04:31.491705,20370,0
2025-06-17T16:04:32.519255,20423,0
2025-06-17T16:04:33.551262,20418,0
2025-06-17T16:04:34.580649,20429,0
2025-06-17T16:04:35.608961,20398,0
2025-06-17T16:04:36.642842,20485,0
2025-06-17T16:04:37.670987,20530,0
2025-06-17T16:04:38.699115,20473,0
2025-06-17T16:04:39.742287,20406,0
2025-06-17T16:04:40.770668,20442,0
2025-06-17T16:04:41.798831,20399,0
2025-06-17T16:04:42.839480,20448,0
2025-06-17T16:04:43.867750,20494,0
2025-06-17T16:04:44.905625,20473,0
2025-06-17T16:04:45.934824,20439,0
2025-06-17T16:04:46.962951,20440,0
2025-06-17T16:04:47.991157,20493,0
2025-06-17T16:04:49.019120,20471,0
2025-06-17T16:04:50.053270,20384,0
2025-06-17T16:04:51.081832,20323,0
2025-06-17T16:04:52.110316,20255,0
2025-06-17T16:04:53.156785,20401,0
2025-06-17T16:04:54.185247,20701,0
2025-06-17T16:04:55.213818,20344,0
2025-06-17T16:04:56.254005,20352,0
2025-06-17T16:04:57.282438,20336,0
2025-06-17T16:04:58.315925,20304,0
2025-06-17T16:04:59.349710,20339,0
2025-06-17T16:05:00.381807,20401,0
2025-06-17T16:05:01.420482,20340,0
2025-06-17T16:05:02.483871,20384,0
2025-06-17T16:05:03.528251,20353,0
2025-06-17T16:05:04.566321,20391,0
2025-06-17T16:05:05.602269,20376,0
2025-06-17T16:05:06.631010,20343,0
2025-06-17T16:05:07.670509,20340,0
2025-06-17T16:05:08.698951,20330,0
2025-06-17T16:05:09.728163,20345,0
2025-06-17T16:05:10.769372,20313,0
2025-06-17T16:05:11.799741,20454,0
2025-06-17T16:05:12.855029,20514,0
2025-06-17T16:05:13.887406,20419,0
2025-06-17T16:05:14.917100,20300,0
2025-06-17T16:05:15.947425,20416,0
2025-06-17T16:05:16.982171,20375,0
2025-06-17T16:05:18.011736,20234,0
2025-06-17T16:05:19.042085,20609,0
2025-06-17T16:05:20.090678,20521,0
2025-06-17T16:05:21.145445,20479,0
2025-06-17T16:05:22.185164,20379,0
2025-06-17T16:05:23.216934,20410,0
2025-06-17T16:05:24.249749,20365,0
2025-06-17T16:05:25.286337,20465,0
2025-06-17T16:05:26.334169,20357,0
2025-06-17T16:05:27.364287,20322,0
2025-06-17T16:05:28.409274,20396,0
2025-06-17T16:05:29.438628,20393,0
2025-06-17T16:05:30.472833,20450,0
2025-06-17T16:05:31.501388,20546,0
