timestamp,power_mW,under_attack
2025-06-17T23:41:26.805958,0,0
2025-06-17T23:41:27.835038,310,1
2025-06-17T23:41:28.863892,310,1
2025-06-17T23:41:29.893199,310,1
2025-06-17T23:41:30.933113,310,1
2025-06-17T23:41:31.962042,791,1
2025-06-17T23:41:32.991018,791,1
2025-06-17T23:41:34.020670,791,1
2025-06-17T23:41:35.050629,736,1
2025-06-17T23:41:36.080942,736,1
2025-06-17T23:41:37.121931,736,1
2025-06-17T23:41:38.150446,736,1
2025-06-17T23:41:39.195402,736,1
2025-06-17T23:41:40.224147,569,1
2025-06-17T23:41:41.258681,569,1
2025-06-17T23:41:42.288076,734,1
2025-06-17T23:41:43.320209,734,1
2025-06-17T23:41:44.349139,734,1
2025-06-17T23:41:45.378364,734,1
2025-06-17T23:41:46.407201,763,1
2025-06-17T23:41:47.464273,763,1
2025-06-17T23:41:48.493683,763,1
2025-06-17T23:41:49.537649,834,1
2025-06-17T23:41:50.567867,834,1
2025-06-17T23:41:51.596595,834,1
2025-06-17T23:41:52.625227,723,1
2025-06-17T23:41:53.661502,723,1
2025-06-17T23:41:54.690157,723,1
2025-06-17T23:41:55.719662,723,1
2025-06-17T23:41:56.759445,741,1
2025-06-17T23:41:57.788143,741,1
2025-06-17T23:41:58.830652,741,1
2025-06-17T23:41:59.861101,749,1
2025-06-17T23:42:00.904230,749,1
2025-06-17T23:42:01.933291,749,1
2025-06-17T23:42:02.965699,749,1
2025-06-17T23:42:03.996674,712,1
2025-06-17T23:42:05.028240,712,1
2025-06-17T23:42:06.068347,712,1
2025-06-17T23:42:07.097205,757,1
2025-06-17T23:42:08.125867,757,1
2025-06-17T23:42:09.173060,757,1
2025-06-17T23:42:10.202486,757,1
2025-06-17T23:42:11.246442,775,1
2025-06-17T23:42:12.275691,775,1
2025-06-17T23:42:13.304480,775,1
2025-06-17T23:42:14.334529,601,1
2025-06-17T23:42:15.375112,601,1
2025-06-17T23:42:16.403995,601,1
2025-06-17T23:42:17.433989,743,1
2025-06-17T23:42:18.491477,743,1
2025-06-17T23:42:19.520267,743,1
2025-06-17T23:42:20.549133,743,1
2025-06-17T23:42:21.588914,795,1
2025-06-17T23:42:22.618008,795,1
2025-06-17T23:42:23.647244,795,1
2025-06-17T23:42:24.689079,828,1
2025-06-17T23:42:25.718637,828,1
2025-06-17T23:42:26.748802,828,1
2025-06-17T23:42:39.625348,764,0
2025-06-17T23:42:40.653515,764,0
2025-06-17T23:42:41.687125,764,0
2025-06-17T23:42:42.715682,428,0
2025-06-17T23:42:43.745280,428,0
2025-06-17T23:42:44.774023,428,0
2025-06-17T23:42:45.814543,0,0
2025-06-17T23:42:46.856199,0,0
2025-06-17T23:42:47.906331,0,0
2025-06-17T23:42:48.935797,0,0
2025-06-17T23:42:49.965247,0,0
2025-06-17T23:42:50.995230,0,0
2025-06-17T23:42:52.025249,0,0
2025-06-17T23:42:53.054810,249,0
2025-06-17T23:42:54.085205,249,0
2025-06-17T23:42:55.117094,249,0
2025-06-17T23:42:56.147846,0,0
2025-06-17T23:42:57.177300,0,0
2025-06-17T23:42:58.222731,0,0
2025-06-17T23:42:59.251358,0,0
2025-06-17T23:43:00.280178,0,0
2025-06-17T23:43:01.322455,0,0
2025-06-17T23:43:02.354034,249,0
2025-06-17T23:43:03.382757,249,0
2025-06-17T23:43:04.422975,249,0
2025-06-17T23:43:05.452337,0,0
2025-06-17T23:43:06.481122,0,0
2025-06-17T23:43:07.510256,0,0
2025-06-17T23:43:08.538789,0,0
2025-06-17T23:43:09.568967,0,0
2025-06-17T23:43:10.613106,0,0
2025-06-17T23:43:11.642188,0,0
2025-06-17T23:43:12.686974,288,0
2025-06-17T23:43:13.716338,288,0
2025-06-17T23:43:14.744779,288,0
2025-06-17T23:43:15.773386,0,0
2025-06-17T23:43:16.802351,0,0
2025-06-17T23:43:17.836732,0,0
2025-06-17T23:43:18.865128,0,0
2025-06-17T23:43:19.895156,0,0
2025-06-17T23:43:20.938495,0,0
2025-06-17T23:43:21.979415,296,0
2025-06-17T23:43:23.011158,296,0
2025-06-17T23:43:24.053517,296,0
2025-06-17T23:43:25.083979,0,0
2025-06-17T23:43:26.112853,0,0
2025-06-17T23:43:27.144850,0,0
2025-06-17T23:43:28.176929,0,0
2025-06-17T23:43:29.205976,0,0
2025-06-17T23:43:30.246864,0,0
2025-06-17T23:43:31.275915,0,0
2025-06-17T23:43:32.304535,272,0
2025-06-17T23:43:33.345797,272,0
2025-06-17T23:43:34.375253,0,0
2025-06-17T23:43:35.419650,0,0
2025-06-17T23:43:36.452351,0,0
2025-06-17T23:43:37.481314,0,0
2025-06-17T23:43:38.510129,0,0
2025-06-17T23:43:39.543227,0,0
2025-06-17T23:43:40.573211,0,0
2025-06-17T23:43:41.603441,0,0
2025-06-17T23:43:42.632115,0,0
2025-06-17T23:43:43.661110,0,0
2025-06-17T23:43:44.689556,0,0
2025-06-17T23:43:45.718624,0,0
2025-06-17T23:43:46.763185,229,0
2025-06-17T23:43:47.792013,229,0
2025-06-17T23:43:48.834616,229,0
2025-06-17T23:43:49.865149,0,0
2025-06-17T23:43:50.893842,0,0
2025-06-17T23:43:51.922854,0,0
2025-06-17T23:43:52.957420,0,0
2025-06-17T23:43:53.986163,0,0
2025-06-17T23:43:55.017250,0,0
2025-06-17T23:43:56.047306,0,0
2025-06-17T23:43:57.077793,273,0
2025-06-17T23:43:58.106364,273,0
2025-06-17T23:43:59.150639,273,0
2025-06-17T23:44:00.179664,0,0
2025-06-17T23:44:01.223990,0,0
2025-06-17T23:44:02.252555,0,0
2025-06-17T23:44:03.282316,0,0
2025-06-17T23:44:04.310652,0,0
2025-06-17T23:44:05.339515,0,0
2025-06-17T23:44:06.380367,291,0
2025-06-17T23:44:07.409357,291,0
2025-06-17T23:44:08.438434,291,0
2025-06-17T23:44:09.467600,0,0
2025-06-17T23:44:10.496902,0,0
2025-06-17T23:44:11.562521,0,0
2025-06-17T23:44:12.592067,0,0
2025-06-17T23:44:13.621530,0,0
2025-06-17T23:44:14.650733,0,0
2025-06-17T23:44:15.691744,0,0
2025-06-17T23:44:16.721712,0,0
2025-06-17T23:44:17.752216,0,0
2025-06-17T23:44:18.794516,0,0
2025-06-17T23:44:19.835384,0,0
2025-06-17T23:44:20.864647,290,0
2025-06-17T23:44:21.909817,290,0
2025-06-17T23:44:22.939111,290,0
2025-06-17T23:44:23.967763,0,0
2025-06-17T23:44:25.000011,0,0
2025-06-17T23:44:26.033133,0,0
2025-06-17T23:44:27.062095,0,0
2025-06-17T23:44:28.101847,0,0
2025-06-17T23:44:29.131522,0,0
2025-06-17T23:44:30.161494,270,0
2025-06-17T23:44:31.204828,270,0
2025-06-17T23:44:32.234475,270,0
2025-06-17T23:44:33.276134,0,0
2025-06-17T23:44:34.308740,0,0
2025-06-17T23:44:35.338491,0,0
2025-06-17T23:44:36.367788,0,0
2025-06-17T23:44:37.412332,0,0
2025-06-17T23:44:38.441734,327,0
2025-06-17T23:44:39.475183,327,0
2025-06-17T23:44:40.520203,327,0
2025-06-17T23:44:41.549746,0,0
2025-06-17T23:44:42.600708,0,0
2025-06-17T23:44:43.629756,0,0
2025-06-17T23:44:44.658215,0,0
2025-06-17T23:44:45.687276,0,0
2025-06-17T23:44:46.720210,0,0
2025-06-17T23:44:47.748902,352,0
2025-06-17T23:44:48.777782,352,0
2025-06-17T23:44:49.806831,352,0
2025-06-17T23:44:50.836691,0,0
2025-06-17T23:44:51.865410,0,0
2025-06-17T23:44:52.894152,0,0
2025-06-17T23:44:53.934483,0,0
2025-06-17T23:44:54.963120,0,0
2025-06-17T23:44:55.991811,0,0
2025-06-17T23:44:57.032484,0,0
2025-06-17T23:44:58.061763,241,0
2025-06-17T23:44:59.090602,241,0
2025-06-17T23:45:00.132192,241,0
2025-06-17T23:45:01.162234,0,0
2025-06-17T23:45:02.191230,0,0
2025-06-17T23:45:03.234460,0,0
2025-06-17T23:45:04.276982,0,0
2025-06-17T23:45:05.306997,0,0
2025-06-17T23:45:06.352022,309,0
2025-06-17T23:45:07.380006,309,0
2025-06-17T23:45:08.409495,309,0
2025-06-17T23:45:09.440360,0,0
2025-06-17T23:45:10.474823,0,0
2025-06-17T23:45:11.503554,0,0
2025-06-17T23:45:12.544224,0,0
2025-06-17T23:45:13.575291,0,0
2025-06-17T23:45:14.619308,0,0
2025-06-17T23:45:15.649833,0,0
2025-06-17T23:45:16.694413,266,0
2025-06-17T23:45:17.723939,266,0
2025-06-17T23:45:18.753026,266,0
2025-06-17T23:45:19.782760,0,0
2025-06-17T23:45:20.819098,0,0
2025-06-17T23:45:21.863742,0,0
2025-06-17T23:45:22.893416,0,0
2025-06-17T23:45:23.938112,0,0
2025-06-17T23:45:24.967447,0,0
2025-06-17T23:45:26.011713,284,0
2025-06-17T23:45:27.041890,284,0
2025-06-17T23:45:28.072547,284,0
2025-06-17T23:45:29.102109,0,0
2025-06-17T23:45:30.137496,0,0
2025-06-17T23:45:31.168114,0,0
2025-06-17T23:45:32.197687,0,0
2025-06-17T23:45:33.226977,0,0
2025-06-17T23:45:34.263533,0,0
2025-06-17T23:45:35.305667,316,0
2025-06-17T23:45:36.337951,316,0
2025-06-17T23:45:37.378549,0,0
2025-06-17T23:45:38.407136,0,0
2025-06-17T23:45:39.436988,0,0
2025-06-17T23:45:40.479123,0,1
2025-06-17T23:45:41.508740,0,1
2025-06-17T23:45:42.537380,0,1
2025-06-17T23:45:43.574016,737,1
2025-06-17T23:45:44.603481,737,1
2025-06-17T23:45:45.650813,737,1
2025-06-17T23:45:46.679814,737,1
2025-06-17T23:45:47.720110,780,1
2025-06-17T23:45:48.749520,780,1
2025-06-17T23:45:49.782237,780,1
2025-06-17T23:45:50.811096,762,1
2025-06-17T23:45:51.845549,762,1
2025-06-17T23:45:52.881472,762,1
2025-06-17T23:45:53.910671,762,1
2025-06-17T23:45:54.940544,801,1
2025-06-17T23:45:55.989334,801,1
2025-06-17T23:45:57.029286,801,1
2025-06-17T23:45:58.063037,743,1
2025-06-17T23:45:59.099739,743,1
2025-06-17T23:46:00.128203,743,1
2025-06-17T23:46:01.166012,743,1
2025-06-17T23:46:02.195205,720,1
2025-06-17T23:46:03.224348,720,1
2025-06-17T23:46:04.252938,720,1
2025-06-17T23:46:05.307347,728,1
2025-06-17T23:46:06.336992,728,1
2025-06-17T23:46:07.381494,728,1
2025-06-17T23:46:08.411069,724,1
2025-06-17T23:46:09.439986,724,1
2025-06-17T23:46:10.468887,724,1
2025-06-17T23:46:11.497740,741,1
2025-06-17T23:46:12.529273,741,1
2025-06-17T23:46:13.569182,741,1
2025-06-17T23:46:14.600225,741,1
2025-06-17T23:46:15.629314,721,1
2025-06-17T23:46:16.658175,721,1
2025-06-17T23:46:17.697788,721,1
2025-06-17T23:46:18.726253,805,1
2025-06-17T23:46:19.755560,805,1
2025-06-17T23:46:20.796063,805,1
2025-06-17T23:46:21.826832,805,1
2025-06-17T23:46:22.856065,723,1
2025-06-17T23:46:23.885113,723,1
2025-06-17T23:46:24.918832,723,1
2025-06-17T23:46:25.947688,781,1
2025-06-17T23:46:26.976770,781,1
2025-06-17T23:46:28.019252,781,1
2025-06-17T23:46:29.048222,781,1
2025-06-17T23:46:30.096192,760,1
2025-06-17T23:46:31.142136,760,1
2025-06-17T23:46:32.171286,760,1
2025-06-17T23:46:33.200144,735,1
2025-06-17T23:46:34.228361,735,1
2025-06-17T23:46:35.268202,735,1
2025-06-17T23:46:36.301710,789,1
2025-06-17T23:46:37.332017,789,1
2025-06-17T23:46:38.360824,789,1
2025-06-17T23:46:39.389736,808,1
2025-06-17T23:46:49.748946,734,0
2025-06-17T23:46:50.780333,734,0
2025-06-17T23:46:51.823226,734,0
2025-06-17T23:46:52.853016,734,0
2025-06-17T23:46:53.880953,734,0
2025-06-17T23:46:54.909754,0,0
2025-06-17T23:46:55.947431,0,0
2025-06-17T23:46:56.976247,0,0
2025-06-17T23:46:58.005014,0,0
2025-06-17T23:46:59.047599,0,0
2025-06-17T23:47:00.091302,0,0
2025-06-17T23:47:01.120083,0,0
2025-06-17T23:47:02.164782,253,0
2025-06-17T23:47:03.193971,253,0
2025-06-17T23:47:04.223028,253,0
2025-06-17T23:47:05.251770,0,0
2025-06-17T23:47:06.281436,0,0
2025-06-17T23:47:07.313920,0,0
2025-06-17T23:47:08.354290,0,0
2025-06-17T23:47:09.383422,0,0
2025-06-17T23:47:10.412483,328,0
2025-06-17T23:47:11.441248,328,0
2025-06-17T23:47:12.481737,328,0
2025-06-17T23:47:13.511390,0,0
2025-06-17T23:47:14.554815,0,0
2025-06-17T23:47:15.585307,0,0
2025-06-17T23:47:16.613452,0,0
2025-06-17T23:47:17.642319,0,0
2025-06-17T23:47:18.671321,0,0
2025-06-17T23:47:19.704549,0,0
2025-06-17T23:47:20.733725,290,0
2025-06-17T23:47:21.767008,290,0
2025-06-17T23:47:22.796364,290,0
2025-06-17T23:47:23.826360,0,0
2025-06-17T23:47:24.872112,0,0
2025-06-17T23:47:25.901355,0,0
2025-06-17T23:47:26.945335,0,0
2025-06-17T23:47:27.975062,0,0
2025-06-17T23:47:29.006454,0,0
2025-06-17T23:47:30.035344,294,0
2025-06-17T23:47:31.077050,294,0
2025-06-17T23:47:32.105632,294,0
2025-06-17T23:47:33.134559,0,0
2025-06-17T23:47:34.190586,0,0
2025-06-17T23:47:35.220283,0,0
2025-06-17T23:47:36.265108,0,0
2025-06-17T23:47:37.295007,0,0
2025-06-17T23:47:38.324841,0,0
2025-06-17T23:47:39.353675,0,0
2025-06-17T23:47:40.389145,0,0
2025-06-17T23:47:41.418158,0,0
2025-06-17T23:47:42.447883,0,0
2025-06-17T23:47:43.488112,287,0
2025-06-17T23:47:44.516626,287,0
2025-06-17T23:47:45.556868,287,0
2025-06-17T23:47:46.606108,0,0
2025-06-17T23:47:47.647694,0,0
2025-06-17T23:47:48.676675,0,0
2025-06-17T23:47:49.709007,0,0
2025-06-17T23:47:50.739780,0,0
2025-06-17T23:47:51.770159,0,0
2025-06-17T23:47:52.799119,0,0
2025-06-17T23:47:53.829200,0,0
2025-06-17T23:47:54.858079,0,0
2025-06-17T23:47:55.901463,0,0
2025-06-17T23:47:56.930537,0,0
2025-06-17T23:47:57.973119,258,0
2025-06-17T23:47:59.006083,258,0
2025-06-17T23:48:00.034676,258,0
2025-06-17T23:48:01.063687,0,0
2025-06-17T23:48:02.105537,0,0
2025-06-17T23:48:03.134405,0,0
2025-06-17T23:48:04.164103,0,0
2025-06-17T23:48:05.197706,0,0
2025-06-17T23:48:06.241669,0,0
2025-06-17T23:48:07.270638,0,0
2025-06-17T23:48:08.315069,257,0
2025-06-17T23:48:09.343635,257,0
2025-06-17T23:48:10.372464,0,0
2025-06-17T23:48:11.417667,0,0
2025-06-17T23:48:12.445979,0,0
2025-06-17T23:48:13.474728,0,0
2025-06-17T23:48:14.516717,0,0
2025-06-17T23:48:15.560076,0,0
2025-06-17T23:48:16.590035,0,0
2025-06-17T23:48:17.634866,0,0
2025-06-17T23:48:18.663985,0,0
2025-06-17T23:48:19.692555,0,0
2025-06-17T23:48:20.722100,0,0
2025-06-17T23:48:21.751128,238,0
2025-06-17T23:48:22.782809,238,0
2025-06-17T23:48:23.826662,238,0
2025-06-17T23:48:24.855623,0,0
2025-06-17T23:48:25.885231,0,0
2025-06-17T23:48:26.928348,0,0
2025-06-17T23:48:27.957828,0,0
2025-06-17T23:48:28.999546,0,0
2025-06-17T23:48:30.031527,0,0
2025-06-17T23:48:31.060311,0,0
2025-06-17T23:48:32.091178,0,0
2025-06-17T23:48:33.139051,0,0
2025-06-17T23:48:34.167732,0,0
2025-06-17T23:48:35.196930,301,0
2025-06-17T23:48:36.244862,301,0
2025-06-17T23:48:37.273778,301,0
2025-06-17T23:48:38.302257,0,0
2025-06-17T23:48:39.343216,0,0
2025-06-17T23:48:40.372600,0,0
2025-06-17T23:48:41.402006,0,0
2025-06-17T23:48:42.443770,0,0
2025-06-17T23:48:43.472696,320,0
2025-06-17T23:48:44.502464,320,0
2025-06-17T23:48:45.545684,320,0
2025-06-17T23:48:46.587198,0,0
2025-06-17T23:48:47.616834,0,0
2025-06-17T23:48:48.662231,0,0
2025-06-17T23:48:49.690979,0,0
2025-06-17T23:48:50.718456,0,0
2025-06-17T23:48:51.751431,0,0
2025-06-17T23:48:52.786217,0,0
2025-06-17T23:48:53.814971,0,0
2025-06-17T23:48:54.854903,0,0
2025-06-17T23:48:55.883832,0,0
2025-06-17T23:48:56.912648,329,0
2025-06-17T23:48:57.953673,329,0
2025-06-17T23:48:58.982633,329,0
2025-06-17T23:49:00.011186,0,0
2025-06-17T23:49:01.052706,0,0
2025-06-17T23:49:02.082487,0,0
2025-06-17T23:49:03.111227,0,0
2025-06-17T23:49:04.139792,0,0
2025-06-17T23:49:05.169012,0,0
2025-06-17T23:49:06.200513,334,0
2025-06-17T23:49:07.229303,334,0
2025-06-17T23:49:08.265921,334,0
2025-06-17T23:49:09.295752,0,0
2025-06-17T23:49:10.327554,0,0
2025-06-17T23:49:11.368958,0,0
2025-06-17T23:49:12.397611,0,0
2025-06-17T23:49:13.441392,0,0
2025-06-17T23:49:14.485372,0,0
2025-06-17T23:49:15.520366,251,0
2025-06-17T23:49:16.549559,251,0
2025-06-17T23:49:17.580142,251,0
2025-06-17T23:49:18.608825,0,0
2025-06-17T23:49:19.639032,0,0
2025-06-17T23:49:20.686475,0,0
2025-06-17T23:49:21.715696,0,0
2025-06-17T23:49:22.761502,0,0
2025-06-17T23:49:23.791499,0,0
2025-06-17T23:49:24.820422,0,0
2025-06-17T23:49:25.849089,0,0
2025-06-17T23:49:26.886143,0,0
2025-06-17T23:49:27.917549,0,0
2025-06-17T23:49:28.946104,318,0
2025-06-17T23:49:29.986083,318,0
2025-06-17T23:49:31.028946,318,0
2025-06-17T23:49:32.057684,0,0
2025-06-17T23:49:33.104088,0,0
2025-06-17T23:49:34.132540,0,0
2025-06-17T23:49:35.161086,0,0
2025-06-17T23:49:36.191444,0,0
2025-06-17T23:49:37.220111,0,0
2025-06-17T23:49:38.258603,310,0
2025-06-17T23:49:39.294147,310,0
2025-06-17T23:49:40.323752,310,0
2025-06-17T23:49:41.352609,0,0
2025-06-17T23:49:42.395292,0,0
2025-06-17T23:49:43.424139,0,0
2025-06-17T23:49:44.453063,0,0
2025-06-17T23:49:45.494428,0,0
2025-06-17T23:49:46.522832,0,0
2025-06-17T23:49:47.554560,0,0
2025-06-17T23:49:48.584742,0,0
2025-06-17T23:49:49.618803,0,0
2025-06-17T23:49:50.648059,0,1
2025-06-17T23:49:51.677546,254,1
2025-06-17T23:49:52.712523,254,1
2025-06-17T23:49:53.742086,254,1
2025-06-17T23:49:54.785662,254,1
2025-06-17T23:49:55.815108,768,1
2025-06-17T23:49:56.876469,768,1
2025-06-17T23:49:57.917217,768,1
2025-06-17T23:49:58.945713,766,1
2025-06-17T23:49:59.975342,766,1
2025-06-17T23:50:01.006835,766,1
2025-06-17T23:50:02.036017,766,1
2025-06-17T23:50:03.080074,798,1
2025-06-17T23:50:04.129238,798,1
2025-06-17T23:50:05.158196,798,1
2025-06-17T23:50:06.187271,798,1
2025-06-17T23:50:07.232259,717,1
2025-06-17T23:50:08.260820,717,1
2025-06-17T23:50:09.290149,717,1
2025-06-17T23:50:10.329356,778,1
2025-06-17T23:50:11.358260,778,1
2025-06-17T23:50:12.398389,778,1
2025-06-17T23:50:13.431974,684,1
2025-06-17T23:50:14.472859,684,1
2025-06-17T23:50:15.501615,684,1
2025-06-17T23:50:16.533951,782,1
2025-06-17T23:50:17.563141,782,1
2025-06-17T23:50:18.597998,782,1
2025-06-17T23:50:19.637287,766,1
2025-06-17T23:50:20.666351,766,1
2025-06-17T23:50:21.696070,766,1
2025-06-17T23:50:22.752065,766,1
2025-06-17T23:50:23.792241,763,1
2025-06-17T23:50:24.821265,763,1
2025-06-17T23:50:25.850058,763,1
2025-06-17T23:50:26.879300,740,1
2025-06-17T23:50:27.908231,740,1
2025-06-17T23:50:28.945910,740,1
2025-06-17T23:50:29.975178,740,1
2025-06-17T23:50:31.006152,786,1
2025-06-17T23:50:32.059250,786,1
2025-06-17T23:50:33.090150,786,1
2025-06-17T23:50:34.134329,704,1
2025-06-17T23:50:35.163283,704,1
2025-06-17T23:50:36.192934,704,1
2025-06-17T23:50:37.221689,704,1
2025-06-17T23:50:38.258308,773,1
2025-06-17T23:50:39.287416,773,1
2025-06-17T23:50:40.316045,773,1
2025-06-17T23:50:41.357930,779,1
2025-06-17T23:50:42.387027,779,1
2025-06-17T23:50:43.425632,779,1
2025-06-17T23:50:44.475456,705,1
2025-06-17T23:50:45.504457,705,1
2025-06-17T23:50:46.533054,705,1
2025-06-17T23:50:47.563295,761,1
2025-06-17T23:50:48.593243,761,1
2025-06-17T23:50:49.625454,761,1
2025-06-17T23:51:02.481919,777,0
2025-06-17T23:51:03.521933,777,0
2025-06-17T23:51:04.551194,777,0
2025-06-17T23:51:05.582688,0,0
2025-06-17T23:51:06.611129,0,0
2025-06-17T23:51:07.639897,0,0
2025-06-17T23:51:08.681538,0,0
2025-06-17T23:51:09.714104,0,0
2025-06-17T23:51:10.742493,0,0
2025-06-17T23:51:11.791120,0,0
2025-06-17T23:51:12.819732,0,0
2025-06-17T23:51:13.866155,0,0
2025-06-17T23:51:14.897270,0,0
2025-06-17T23:51:15.926195,288,0
2025-06-17T23:51:16.955443,288,0
2025-06-17T23:51:17.993077,288,0
2025-06-17T23:51:19.024092,0,0
2025-06-17T23:51:20.052867,0,0
2025-06-17T23:51:21.108727,0,0
2025-06-17T23:51:22.137261,0,0
2025-06-17T23:51:23.166251,0,0
2025-06-17T23:51:24.207261,0,0
2025-06-17T23:51:25.236044,0,0
2025-06-17T23:51:26.264550,0,0
2025-06-17T23:51:27.301288,0,0
2025-06-17T23:51:28.333877,0,0
2025-06-17T23:51:29.362610,277,0
2025-06-17T23:51:30.404054,277,0
2025-06-17T23:51:31.434984,0,0
2025-06-17T23:51:32.475150,0,0
2025-06-17T23:51:33.507807,0,0
2025-06-17T23:51:34.550946,0,0
2025-06-17T23:51:35.581090,0,0
2025-06-17T23:51:36.609545,0,0
2025-06-17T23:51:37.638177,294,0
2025-06-17T23:51:38.667543,294,0
2025-06-17T23:51:39.699557,294,0
2025-06-17T23:51:40.728138,0,0
2025-06-17T23:51:41.757356,0,0
2025-06-17T23:51:42.786126,0,0
2025-06-17T23:51:43.816325,0,0
2025-06-17T23:51:44.846971,0,0
2025-06-17T23:51:45.889622,0,0
2025-06-17T23:51:46.919100,0,0
2025-06-17T23:51:47.963754,0,0
2025-06-17T23:51:48.995104,291,0
2025-06-17T23:51:50.022700,291,0
2025-06-17T23:51:51.051767,291,0
2025-06-17T23:51:52.082234,0,0
2025-06-17T23:51:53.127815,0,0
2025-06-17T23:51:54.156356,0,0
2025-06-17T23:51:55.185486,0,0
2025-06-17T23:51:56.231988,0,0
2025-06-17T23:51:57.261527,0,0
2025-06-17T23:51:58.313174,0,0
2025-06-17T23:51:59.343625,235,0
2025-06-17T23:52:00.373558,235,0
2025-06-17T23:52:01.408743,235,0
2025-06-17T23:52:02.437618,0,0
2025-06-17T23:52:03.467760,0,0
2025-06-17T23:52:04.497075,0,0
2025-06-17T23:52:05.550344,0,0
2025-06-17T23:52:06.581660,0,0
2025-06-17T23:52:07.625037,0,0
2025-06-17T23:52:08.653483,0,0
2025-06-17T23:52:09.683800,0,0
2025-06-17T23:52:10.712339,0,0
2025-06-17T23:52:11.741532,306,0
2025-06-17T23:52:12.791305,306,0
2025-06-17T23:52:13.820834,306,0
2025-06-17T23:52:14.875267,0,0
2025-06-17T23:52:15.919274,0,0
2025-06-17T23:52:16.948455,0,0
2025-06-17T23:52:17.978205,0,0
2025-06-17T23:52:19.009868,0,0
2025-06-17T23:52:20.049649,0,0
2025-06-17T23:52:21.080340,0,0
2025-06-17T23:52:22.110770,0,0
2025-06-17T23:52:23.163276,0,0
2025-06-17T23:52:24.192945,0,0
2025-06-17T23:52:25.241927,0,0
2025-06-17T23:52:26.273330,249,0
2025-06-17T23:52:27.303093,249,0
2025-06-17T23:52:28.341216,249,0
2025-06-17T23:52:29.371539,0,0
2025-06-17T23:52:30.400907,0,0
2025-06-17T23:52:31.431169,0,0
2025-06-17T23:52:32.459820,0,0
2025-06-17T23:52:33.488801,0,0
2025-06-17T23:52:34.529636,0,0
2025-06-17T23:52:35.562788,280,0
2025-06-17T23:52:36.603879,280,0
2025-06-17T23:52:37.632009,280,0
2025-06-17T23:52:38.667898,0,0
2025-06-17T23:52:39.696950,0,0
2025-06-17T23:52:40.729458,0,0
2025-06-17T23:52:41.768507,0,0
2025-06-17T23:52:42.797355,0,0
2025-06-17T23:52:43.827024,0,0
2025-06-17T23:52:44.867341,0,0
2025-06-17T23:52:45.896834,0,0
2025-06-17T23:52:46.925370,300,0
2025-06-17T23:52:47.969257,300,0
2025-06-17T23:52:48.998778,300,0
2025-06-17T23:52:50.028314,0,0
2025-06-17T23:52:51.058512,0,0
2025-06-17T23:52:52.089669,0,0
2025-06-17T23:52:53.121244,0,0
2025-06-17T23:52:54.150543,0,0
2025-06-17T23:52:55.183372,0,0
2025-06-17T23:52:56.213028,0,0
2025-06-17T23:52:57.242542,0,0
2025-06-17T23:52:58.286330,0,0
2025-06-17T23:52:59.315361,0,0
2025-06-17T23:53:00.362495,0,0
2025-06-17T23:53:01.391913,279,0
2025-06-17T23:53:02.421353,279,0
2025-06-17T23:53:03.450801,0,0
2025-06-17T23:53:04.489890,0,0
2025-06-17T23:53:05.519977,0,0
2025-06-17T23:53:06.549220,0,0
2025-06-17T23:53:07.604735,0,0
2025-06-17T23:53:08.634081,0,0
2025-06-17T23:53:09.678829,0,0
2025-06-17T23:53:10.708731,0,0
2025-06-17T23:53:11.738063,0,0
2025-06-17T23:53:12.776515,0,0
2025-06-17T23:53:13.805782,0,0
2025-06-17T23:53:14.836753,256,0
2025-06-17T23:53:15.866080,256,0
2025-06-17T23:53:16.923008,256,0
2025-06-17T23:53:17.952075,0,0
2025-06-17T23:53:18.980995,0,0
2025-06-17T23:53:20.021966,0,0
2025-06-17T23:53:21.050834,0,0
2025-06-17T23:53:22.081119,0,0
2025-06-17T23:53:23.114097,0,0
2025-06-17T23:53:24.147525,308,0
2025-06-17T23:53:25.176902,308,0
2025-06-17T23:53:26.215081,308,0
2025-06-17T23:53:27.246740,0,0
2025-06-17T23:53:28.289530,0,0
2025-06-17T23:53:29.324914,0,0
2025-06-17T23:53:30.365935,0,0
2025-06-17T23:53:31.394780,0,0
2025-06-17T23:53:32.423539,0,0
2025-06-17T23:53:33.452415,281,0
2025-06-17T23:53:34.494835,281,0
2025-06-17T23:53:35.524013,281,0
2025-06-17T23:53:36.552973,0,0
2025-06-17T23:53:37.582267,0,0
2025-06-17T23:53:38.612999,0,0
2025-06-17T23:53:39.655920,0,0
2025-06-17T23:53:40.684803,0,0
2025-06-17T23:53:41.715210,0,0
2025-06-17T23:53:42.753133,0,0
2025-06-17T23:53:43.782048,0,0
2025-06-17T23:53:44.810681,0,0
2025-06-17T23:53:45.840435,0,0
2025-06-17T23:53:46.869359,290,0
2025-06-17T23:53:47.904519,290,0
2025-06-17T23:53:48.937427,290,0
2025-06-17T23:53:49.966268,0,0
2025-06-17T23:53:50.995000,0,0
2025-06-17T23:53:52.024083,0,0
2025-06-17T23:53:53.053229,0,0
2025-06-17T23:53:54.094665,0,0
2025-06-17T23:53:55.123501,0,0
2025-06-17T23:53:56.169217,330,0
2025-06-17T23:53:57.198057,330,0
2025-06-17T23:53:58.227064,330,0
2025-06-17T23:53:59.255765,0,0
2025-06-17T23:54:00.284657,0,0
2025-06-17T23:54:01.319068,0,0
