timestamp,power_mW,under_attack
2025-06-24T15:17:43.889724,0,1
2025-06-24T15:17:44.918461,392,1
2025-06-24T15:17:45.962047,392,1
2025-06-24T15:17:46.990940,392,1
2025-06-24T15:17:48.035358,392,1
2025-06-24T15:17:49.069248,392,1
2025-06-24T15:17:50.098881,520,1
2025-06-24T15:17:51.127211,520,1
2025-06-24T15:17:52.155748,520,1
2025-06-24T15:17:53.189331,520,1
2025-06-24T15:17:54.219796,520,1
2025-06-24T15:17:55.253166,570,1
2025-06-24T15:17:56.304326,570,1
2025-06-24T15:17:57.334251,570,1
2025-06-24T15:17:58.379033,570,1
2025-06-24T15:17:59.411833,570,1
2025-06-24T15:18:00.443011,492,1
2025-06-24T15:18:01.475043,492,1
2025-06-24T15:18:02.504972,492,1
2025-06-24T15:18:03.533768,561,1
2025-06-24T15:18:04.570605,561,1
2025-06-24T15:18:05.602052,561,1
2025-06-24T15:18:06.632646,561,1
2025-06-24T15:18:07.670766,561,1
2025-06-24T15:18:08.702226,472,1
2025-06-24T15:18:09.745203,472,1
2025-06-24T15:18:10.779035,472,1
2025-06-24T15:18:11.808242,472,1
2025-06-24T15:18:12.836365,472,1
2025-06-24T15:18:13.865209,642,1
2025-06-24T15:18:14.907830,642,1
2025-06-24T15:18:15.936371,642,1
2025-06-24T15:18:16.965682,642,1
2025-06-24T15:18:17.994300,508,1
2025-06-24T15:18:19.037169,508,1
2025-06-24T15:18:20.066134,508,1
2025-06-24T15:18:21.110270,508,1
2025-06-24T15:18:22.144839,508,1
2025-06-24T15:18:23.174005,604,1
2025-06-24T15:18:24.216310,604,1
2025-06-24T15:18:25.245025,604,1
2025-06-24T15:18:26.274642,604,1
2025-06-24T15:18:27.304222,604,1
2025-06-24T15:18:28.332904,580,1
2025-06-24T15:18:29.363161,580,1
2025-06-24T15:18:30.403832,580,1
2025-06-24T15:18:31.433258,580,1
2025-06-24T15:18:32.476906,712,1
2025-06-24T15:18:33.512158,712,1
2025-06-24T15:18:34.541073,712,1
2025-06-24T15:18:35.571803,577,1
2025-06-24T15:18:36.600366,577,1
2025-06-24T15:18:37.629538,577,1
2025-06-24T15:18:38.663336,577,1
2025-06-24T15:18:39.692218,577,1
2025-06-24T15:18:40.746102,601,1
2025-06-24T15:18:42.159149,601,0
2025-06-24T15:18:43.203508,601,0
2025-06-24T15:18:44.236104,601,0
2025-06-24T15:18:45.276478,601,0
2025-06-24T15:18:46.312481,0,0
2025-06-24T15:18:47.341139,0,0
2025-06-24T15:18:48.370789,0,0
2025-06-24T15:18:49.399632,0,0
2025-06-24T15:18:50.441824,0,0
2025-06-24T15:18:51.470620,0,0
2025-06-24T15:18:52.506752,0,0
2025-06-24T15:18:53.546018,0,0
2025-06-24T15:18:54.575421,348,0
2025-06-24T15:18:55.620110,348,0
2025-06-24T15:18:56.655151,348,0
2025-06-24T15:18:57.706527,0,0
2025-06-24T15:18:58.748967,0,0
2025-06-24T15:18:59.792496,0,0
2025-06-24T15:19:00.821079,0,0
2025-06-24T15:19:01.865647,0,0
2025-06-24T15:19:02.901293,0,0
2025-06-24T15:19:03.929991,0,0
2025-06-24T15:19:04.958510,0,0
2025-06-24T15:19:05.992651,377,0
2025-06-24T15:19:07.022243,377,0
2025-06-24T15:19:08.057691,377,0
2025-06-24T15:19:09.085986,377,0
2025-06-24T15:19:10.115487,377,0
2025-06-24T15:19:11.158637,0,0
2025-06-24T15:19:12.187120,0,0
2025-06-24T15:19:13.215502,0,0
2025-06-24T15:19:14.258883,0,0
2025-06-24T15:19:15.290880,0,0
2025-06-24T15:19:16.320195,0,0
2025-06-24T15:19:17.349454,316,0
2025-06-24T15:19:18.396639,316,0
2025-06-24T15:19:19.426187,316,0
2025-06-24T15:19:20.456683,316,0
2025-06-24T15:19:21.484604,316,0
2025-06-24T15:19:22.525343,0,0
2025-06-24T15:19:23.554104,0,0
2025-06-24T15:19:24.599315,0,0
2025-06-24T15:19:25.633002,0,0
2025-06-24T15:19:26.678127,0,0
2025-06-24T15:19:27.707184,336,0
2025-06-24T15:19:28.735698,336,0
2025-06-24T15:19:29.779423,336,0
2025-06-24T15:19:30.819546,336,0
2025-06-24T15:19:31.852812,336,0
2025-06-24T15:19:32.892639,0,0
2025-06-24T15:19:33.928653,0,0
2025-06-24T15:19:34.957266,0,0
2025-06-24T15:19:35.986385,0,0
2025-06-24T15:19:37.016121,0,0
2025-06-24T15:19:38.046234,358,0
2025-06-24T15:19:39.088036,358,0
2025-06-24T15:19:40.116708,358,0
2025-06-24T15:19:41.162180,0,0
2025-06-24T15:19:42.191723,0,0
2025-06-24T15:19:43.235050,0,0
2025-06-24T15:19:44.271480,0,0
2025-06-24T15:19:45.299421,0,0
2025-06-24T15:19:46.329758,0,0
2025-06-24T15:19:47.358163,330,0
2025-06-24T15:19:48.396387,330,0
2025-06-24T15:19:49.424643,330,0
2025-06-24T15:19:50.454672,330,0
2025-06-24T15:19:51.483400,330,0
2025-06-24T15:19:52.528351,0,0
2025-06-24T15:19:53.558951,0,0
2025-06-24T15:19:54.601946,0,0
2025-06-24T15:19:55.637100,0,0
2025-06-24T15:19:56.680555,0,0
2025-06-24T15:19:57.711539,316,0
2025-06-24T15:19:58.739914,316,0
2025-06-24T15:19:59.769729,316,0
2025-06-24T15:20:00.822692,0,0
2025-06-24T15:20:01.850512,0,0
2025-06-24T15:20:02.879404,0,0
2025-06-24T15:20:03.920199,0,0
2025-06-24T15:20:04.955836,0,0
2025-06-24T15:20:05.984185,0,0
2025-06-24T15:20:07.015045,0,0
2025-06-24T15:20:08.044684,0,0
2025-06-24T15:20:09.072311,335,0
2025-06-24T15:20:10.100761,335,0
2025-06-24T15:20:11.129142,335,0
2025-06-24T15:20:12.159187,0,0
2025-06-24T15:20:13.187917,0,0
2025-06-24T15:20:14.220408,0,0
2025-06-24T15:20:15.261071,0,0
2025-06-24T15:20:16.290356,0,0
2025-06-24T15:20:17.333963,0,0
2025-06-24T15:20:18.363022,0,0
2025-06-24T15:20:19.394850,0,0
2025-06-24T15:20:20.426412,0,0
2025-06-24T15:20:21.454535,345,0
2025-06-24T15:20:22.483762,345,0
2025-06-24T15:20:23.513842,345,0
2025-06-24T15:20:24.544336,345,0
2025-06-24T15:20:25.572692,0,0
2025-06-24T15:20:26.602686,0,0
2025-06-24T15:20:27.633006,0,0
2025-06-24T15:20:28.675847,0,0
2025-06-24T15:20:29.706025,0,0
2025-06-24T15:20:30.749132,0,0
2025-06-24T15:20:31.783991,313,0
2025-06-24T15:20:32.877918,313,0
2025-06-24T15:20:34.000312,313,0
2025-06-24T15:20:35.049376,0,0
2025-06-24T15:20:36.121286,0,0
2025-06-24T15:20:37.193861,0,0
2025-06-24T15:20:38.223773,0,0
2025-06-24T15:20:39.260194,0,0
2025-06-24T15:20:40.297408,0,0
2025-06-24T15:20:41.327031,0,0
2025-06-24T15:20:42.355506,0,0
2025-06-24T15:20:43.385018,318,0
2025-06-24T15:20:44.414452,318,0
2025-06-24T15:20:45.449450,318,0
2025-06-24T15:20:46.493839,0,0
2025-06-24T15:20:47.526766,0,0
2025-06-24T15:20:48.566153,0,0
2025-06-24T15:20:49.601672,0,0
2025-06-24T15:20:50.635771,0,0
2025-06-24T15:20:51.667131,0,0
2025-06-24T15:20:52.696519,0,0
2025-06-24T15:20:53.729374,0,0
2025-06-24T15:20:54.758766,0,0
2025-06-24T15:20:55.787585,319,0
2025-06-24T15:20:56.818955,319,0
2025-06-24T15:20:57.862451,319,0
2025-06-24T15:20:58.893270,0,0
2025-06-24T15:20:59.932440,0,0
2025-06-24T15:21:00.967869,0,0
2025-06-24T15:21:01.996310,0,0
2025-06-24T15:21:03.026084,0,0
2025-06-24T15:21:04.069005,0,0
2025-06-24T15:21:05.097478,0,0
2025-06-24T15:21:06.126821,0,0
2025-06-24T15:21:07.189539,380,0
2025-06-24T15:21:08.231682,380,0
2025-06-24T15:21:09.272968,380,0
2025-06-24T15:21:10.302096,0,0
2025-06-24T15:21:11.329751,0,0
2025-06-24T15:21:12.358943,0,0
2025-06-24T15:21:13.389497,0,0
2025-06-24T15:21:14.418478,0,0
2025-06-24T15:21:15.447117,0,0
2025-06-24T15:21:16.496209,0,0
2025-06-24T15:21:17.527433,0,0
2025-06-24T15:21:18.569512,362,0
2025-06-24T15:21:19.597422,362,0
2025-06-24T15:21:20.632736,362,0
2025-06-24T15:21:21.661108,362,0
2025-06-24T15:21:22.689556,362,0
2025-06-24T15:21:23.719134,0,0
2025-06-24T15:21:24.747609,0,0
2025-06-24T15:21:25.792057,0,0
2025-06-24T15:21:26.821005,0,0
2025-06-24T15:21:27.849299,0,0
2025-06-24T15:21:28.886673,0,0
2025-06-24T15:21:29.916851,380,0
2025-06-24T15:21:30.960263,380,0
2025-06-24T15:21:31.999365,380,0
2025-06-24T15:21:33.060792,0,0
2025-06-24T15:21:34.109467,0,0
2025-06-24T15:21:35.138110,0,0
2025-06-24T15:21:36.165881,0,0
2025-06-24T15:21:37.205991,0,0
2025-06-24T15:21:38.242609,0,0
2025-06-24T15:21:39.286278,0,0
2025-06-24T15:21:40.314703,0,0
2025-06-24T15:21:41.344145,386,0
2025-06-24T15:21:42.378030,386,1
2025-06-24T15:21:43.407190,386,1
2025-06-24T15:21:44.435770,386,1
2025-06-24T15:21:45.475479,386,1
2025-06-24T15:21:46.526117,0,1
2025-06-24T15:21:47.560203,0,1
2025-06-24T15:21:48.589418,0,1
2025-06-24T15:21:49.619205,0,1
2025-06-24T15:21:50.649746,730,1
2025-06-24T15:21:51.680696,730,1
2025-06-24T15:21:52.717359,730,1
2025-06-24T15:21:53.746440,743,1
2025-06-24T15:21:54.776151,743,1
2025-06-24T15:21:55.818963,743,1
2025-06-24T15:21:56.850301,743,1
2025-06-24T15:21:57.891238,673,1
2025-06-24T15:21:58.926436,673,1
2025-06-24T15:21:59.955598,673,1
2025-06-24T15:22:00.984072,673,1
2025-06-24T15:22:02.025651,708,1
2025-06-24T15:22:03.054020,708,1
2025-06-24T15:22:04.084023,708,1
2025-06-24T15:22:05.136202,740,1
2025-06-24T15:22:06.164768,740,1
2025-06-24T15:22:07.193364,740,1
2025-06-24T15:22:08.233326,740,1
2025-06-24T15:22:09.263012,756,1
2025-06-24T15:22:10.314451,756,1
2025-06-24T15:22:11.387884,756,1
2025-06-24T15:22:12.431682,756,1
2025-06-24T15:22:13.460088,725,1
2025-06-24T15:22:14.491885,725,1
2025-06-24T15:22:15.520658,725,1
2025-06-24T15:22:16.550145,741,1
2025-06-24T15:22:17.578373,741,1
2025-06-24T15:22:18.608157,741,1
2025-06-24T15:22:19.640671,715,1
2025-06-24T15:22:20.671484,715,1
2025-06-24T15:22:21.700955,715,1
2025-06-24T15:22:22.748998,715,1
2025-06-24T15:22:23.778861,706,1
2025-06-24T15:22:24.822399,706,1
2025-06-24T15:22:25.851584,706,1
2025-06-24T15:22:26.881974,769,1
2025-06-24T15:22:27.910397,769,1
2025-06-24T15:22:28.949505,769,1
2025-06-24T15:22:29.978098,769,1
2025-06-24T15:22:31.008557,758,1
2025-06-24T15:22:32.037452,758,1
2025-06-24T15:22:33.067462,758,1
2025-06-24T15:22:34.096303,733,1
2025-06-24T15:22:35.139373,733,1
2025-06-24T15:22:36.167517,733,1
2025-06-24T15:22:37.196150,733,1
2025-06-24T15:22:38.239977,752,1
2025-06-24T15:22:39.276497,752,1
2025-06-24T15:22:40.307840,752,1
2025-06-24T15:22:41.336383,752,1
2025-06-24T15:22:42.764699,778,0
2025-06-24T15:22:43.815462,778,0
2025-06-24T15:22:44.843852,778,0
2025-06-24T15:22:45.872527,0,0
2025-06-24T15:22:46.915588,0,0
2025-06-24T15:22:47.944787,0,0
2025-06-24T15:22:48.990320,0,0
2025-06-24T15:22:50.025887,0,0
2025-06-24T15:22:51.054198,0,0
2025-06-24T15:22:52.082619,0,0
2025-06-24T15:22:53.112502,0,0
2025-06-24T15:22:54.140961,0,0
2025-06-24T15:22:55.177245,372,0
2025-06-24T15:22:56.205906,372,0
2025-06-24T15:22:57.234430,372,0
2025-06-24T15:22:58.284096,372,0
2025-06-24T15:22:59.313119,372,0
2025-06-24T15:23:00.356041,0,0
2025-06-24T15:23:01.391220,0,0
2025-06-24T15:23:02.423206,0,0
2025-06-24T15:23:03.451420,0,0
2025-06-24T15:23:04.483328,0,0
2025-06-24T15:23:05.512976,0,0
2025-06-24T15:23:06.543981,293,0
2025-06-24T15:23:07.630424,293,0
2025-06-24T15:23:08.661976,293,0
2025-06-24T15:23:09.693218,0,0
2025-06-24T15:23:10.721553,0,0
2025-06-24T15:23:11.750250,0,0
2025-06-24T15:23:12.805364,0,0
2025-06-24T15:23:13.846593,0,0
2025-06-24T15:23:14.877611,0,0
2025-06-24T15:23:15.919781,0,0
2025-06-24T15:23:16.949136,0,0
2025-06-24T15:23:17.980124,0,0
2025-06-24T15:23:19.009918,361,0
2025-06-24T15:23:20.042118,361,0
2025-06-24T15:23:21.070488,361,0
2025-06-24T15:23:22.105720,0,0
2025-06-24T15:23:23.133362,0,0
2025-06-24T15:23:24.163408,0,0
2025-06-24T15:23:25.212923,0,0
2025-06-24T15:23:26.241398,0,0
2025-06-24T15:23:27.288473,0,0
2025-06-24T15:23:28.334123,0,0
2025-06-24T15:23:29.362314,0,0
2025-06-24T15:23:30.391386,371,0
2025-06-24T15:23:31.420534,371,0
2025-06-24T15:23:32.450197,371,0
2025-06-24T15:23:33.478504,0,0
2025-06-24T15:23:34.513255,0,0
2025-06-24T15:23:35.555295,0,0
2025-06-24T15:23:36.583823,0,0
2025-06-24T15:23:37.629384,0,0
2025-06-24T15:23:38.669378,0,0
2025-06-24T15:23:39.705071,0,0
2025-06-24T15:23:40.733459,395,0
2025-06-24T15:23:41.763246,395,0
2025-06-24T15:23:42.791871,395,0
2025-06-24T15:23:43.820637,395,0
2025-06-24T15:23:44.848761,395,0
2025-06-24T15:23:45.898003,0,0
2025-06-24T15:23:46.927199,0,0
2025-06-24T15:23:47.975387,0,0
2025-06-24T15:23:49.007167,0,0
2025-06-24T15:23:50.036603,0,0
2025-06-24T15:23:51.064945,0,0
2025-06-24T15:23:52.094442,0,0
2025-06-24T15:23:53.133208,308,0
2025-06-24T15:23:54.161742,308,0
2025-06-24T15:23:55.190348,308,0
2025-06-24T15:23:56.240100,0,0
2025-06-24T15:23:57.270638,0,0
2025-06-24T15:23:58.313481,0,0
2025-06-24T15:23:59.349752,0,0
2025-06-24T15:24:00.378412,0,0
2025-06-24T15:24:01.407125,0,0
2025-06-24T15:24:02.438466,0,0
2025-06-24T15:24:03.468156,0,0
2025-06-24T15:24:04.510049,0,0
2025-06-24T15:24:05.542408,361,0
2025-06-24T15:24:06.582993,361,0
2025-06-24T15:24:07.613810,0,0
2025-06-24T15:24:08.669169,0,0
2025-06-24T15:24:09.698743,0,0
2025-06-24T15:24:10.727405,0,0
2025-06-24T15:24:11.766082,0,0
2025-06-24T15:24:12.794275,0,0
2025-06-24T15:24:13.823341,0,0
2025-06-24T15:24:14.852805,0,0
2025-06-24T15:24:15.881194,0,0
2025-06-24T15:24:16.924910,294,0
2025-06-24T15:24:17.954411,294,0
2025-06-24T15:24:19.051751,294,0
2025-06-24T15:24:20.129514,0,0
2025-06-24T15:24:21.160914,0,0
2025-06-24T15:24:22.190216,0,0
2025-06-24T15:24:23.218632,0,0
2025-06-24T15:24:24.258950,0,0
2025-06-24T15:24:25.288888,0,0
2025-06-24T15:24:26.317749,315,0
2025-06-24T15:24:27.346805,315,0
2025-06-24T15:24:28.396067,315,0
2025-06-24T15:24:29.425750,0,0
2025-06-24T15:24:30.471795,0,0
2025-06-24T15:24:31.504046,0,0
2025-06-24T15:24:32.533421,0,0
2025-06-24T15:24:33.567331,0,0
2025-06-24T15:24:34.596034,0,0
2025-06-24T15:24:35.624402,0,0
2025-06-24T15:24:36.655968,0,0
2025-06-24T15:24:37.686827,345,0
2025-06-24T15:24:38.715788,345,0
2025-06-24T15:24:39.744621,345,0
2025-06-24T15:24:40.784052,0,0
2025-06-24T15:24:41.812688,0,0
2025-06-24T15:24:42.840854,0,0
2025-06-24T15:24:43.882601,0,0
2025-06-24T15:24:44.926794,0,0
2025-06-24T15:24:45.955286,0,0
2025-06-24T15:24:46.983860,0,0
2025-06-24T15:24:48.013508,0,0
2025-06-24T15:24:49.043082,0,0
2025-06-24T15:24:50.085831,333,0
2025-06-24T15:24:51.126418,333,0
2025-06-24T15:24:52.154485,333,0
2025-06-24T15:24:53.199740,0,0
2025-06-24T15:24:54.228090,0,0
2025-06-24T15:24:55.289145,0,0
2025-06-24T15:24:56.323075,0,0
2025-06-24T15:24:57.352113,0,0
2025-06-24T15:24:58.396874,0,0
2025-06-24T15:24:59.425544,0,0
2025-06-24T15:25:00.454459,0,0
2025-06-24T15:25:01.495722,0,0
2025-06-24T15:25:02.531830,333,0
2025-06-24T15:25:03.559860,333,0
2025-06-24T15:25:04.600428,0,0
2025-06-24T15:25:05.630125,0,0
2025-06-24T15:25:06.659130,0,0
2025-06-24T15:25:07.715331,0,0
2025-06-24T15:25:08.743778,0,0
2025-06-24T15:25:09.774041,0,0
2025-06-24T15:25:10.812641,0,0
2025-06-24T15:25:11.841143,0,0
2025-06-24T15:25:12.874559,338,0
2025-06-24T15:25:13.907069,338,0
2025-06-24T15:25:14.937632,338,0
2025-06-24T15:25:15.967146,0,0
2025-06-24T15:25:17.012087,0,0
2025-06-24T15:25:18.040524,0,0
2025-06-24T15:25:19.082699,0,0
2025-06-24T15:25:20.114010,0,0
2025-06-24T15:25:21.154551,0,0
2025-06-24T15:25:22.182901,0,0
2025-06-24T15:25:23.215953,0,0
2025-06-24T15:25:24.244451,396,0
2025-06-24T15:25:25.274096,396,0
2025-06-24T15:25:26.302973,396,0
2025-06-24T15:25:27.342915,0,0
2025-06-24T15:25:28.371601,0,0
2025-06-24T15:25:29.400270,0,0
2025-06-24T15:25:30.428842,0,0
2025-06-24T15:25:31.472057,0,0
2025-06-24T15:25:32.502947,0,0
2025-06-24T15:25:33.547658,0,0
2025-06-24T15:25:34.578001,0,0
2025-06-24T15:25:35.606660,379,0
2025-06-24T15:25:36.699220,379,0
2025-06-24T15:25:37.745053,379,0
2025-06-24T15:25:38.782376,379,0
2025-06-24T15:25:39.810754,0,0
2025-06-24T15:25:40.844046,0,0
2025-06-24T15:25:41.872211,0,0
2025-06-24T15:25:42.899808,0,1
2025-06-24T15:25:43.936190,0,1
2025-06-24T15:25:44.964379,435,1
2025-06-24T15:25:46.012662,435,1
2025-06-24T15:25:47.040948,435,1
2025-06-24T15:25:48.068746,435,1
2025-06-24T15:25:49.110647,782,1
2025-06-24T15:25:50.147212,782,1
2025-06-24T15:25:51.175599,782,1
2025-06-24T15:25:52.204184,819,1
2025-06-24T15:25:53.244658,819,1
2025-06-24T15:25:54.274474,819,1
2025-06-24T15:25:55.303329,834,1
2025-06-24T15:25:56.334956,834,1
2025-06-24T15:25:57.362221,834,1
2025-06-24T15:25:58.403317,834,1
2025-06-24T15:25:59.432494,820,1
2025-06-24T15:26:00.477706,820,1
2025-06-24T15:26:01.506028,820,1
2025-06-24T15:26:02.538310,866,1
2025-06-24T15:26:03.567298,866,1
2025-06-24T15:26:04.596258,866,1
2025-06-24T15:26:05.624812,823,1
2025-06-24T15:26:06.656430,823,1
2025-06-24T15:26:07.690398,772,1
2025-06-24T15:26:08.758708,772,1
2025-06-24T15:26:09.794989,772,1
2025-06-24T15:26:10.824178,819,1
2025-06-24T15:26:11.861162,819,1
2025-06-24T15:26:12.889373,819,1
2025-06-24T15:26:13.918623,819,1
2025-06-24T15:26:14.946923,846,1
2025-06-24T15:26:15.975387,846,1
2025-06-24T15:26:17.005937,846,1
2025-06-24T15:26:18.039676,857,1
2025-06-24T15:26:19.069115,857,1
2025-06-24T15:26:20.112872,857,1
2025-06-24T15:26:21.145101,856,1
2025-06-24T15:26:22.186812,856,1
2025-06-24T15:26:23.218276,856,1
2025-06-24T15:26:24.253767,828,1
2025-06-24T15:26:25.283047,828,1
2025-06-24T15:26:26.328340,828,1
2025-06-24T15:26:27.356386,779,1
2025-06-24T15:26:28.385093,779,1
2025-06-24T15:26:29.413715,779,1
2025-06-24T15:26:30.454523,922,1
2025-06-24T15:26:31.485536,922,1
2025-06-24T15:26:32.530829,922,1
2025-06-24T15:26:33.575715,922,1
2025-06-24T15:26:34.605232,824,1
2025-06-24T15:26:35.633999,824,1
2025-06-24T15:26:36.662512,846,1
2025-06-24T15:26:37.692201,846,1
2025-06-24T15:26:38.720559,846,1
2025-06-24T15:26:39.750204,819,1
2025-06-24T15:26:40.796802,819,1
2025-06-24T15:26:41.825384,819,1
2025-06-24T15:26:43.231161,791,0
2025-06-24T15:26:44.278509,791,0
2025-06-24T15:26:45.306945,791,0
2025-06-24T15:26:46.335210,791,0
2025-06-24T15:26:47.377751,791,0
2025-06-24T15:26:48.413197,0,0
2025-06-24T15:26:49.441663,0,0
2025-06-24T15:26:50.470493,0,0
2025-06-24T15:26:51.499541,0,0
2025-06-24T15:26:52.529624,0,0
2025-06-24T15:26:53.559116,0,0
2025-06-24T15:26:54.588078,0,0
2025-06-24T15:26:55.616613,0,0
2025-06-24T15:26:56.645078,388,0
2025-06-24T15:26:57.676167,388,0
2025-06-24T15:26:58.716881,388,0
2025-06-24T15:26:59.745553,388,0
2025-06-24T15:27:00.775253,388,0
2025-06-24T15:27:01.832853,0,0
2025-06-24T15:27:02.862521,0,0
2025-06-24T15:27:03.892386,0,0
2025-06-24T15:27:04.921221,0,0
2025-06-24T15:27:05.949829,0,0
2025-06-24T15:27:06.979659,0,0
2025-06-24T15:27:08.016085,0,0
2025-06-24T15:27:09.059361,297,0
2025-06-24T15:27:10.187740,297,0
2025-06-24T15:27:11.241228,297,0
2025-06-24T15:27:12.274355,297,0
2025-06-24T15:27:13.302834,297,0
2025-06-24T15:27:14.331829,0,0
2025-06-24T15:27:15.362389,0,0
2025-06-24T15:27:16.391932,0,0
2025-06-24T15:27:17.425324,0,0
2025-06-24T15:27:18.454608,0,0
2025-06-24T15:27:19.482735,367,0
2025-06-24T15:27:20.528181,367,0
2025-06-24T15:27:21.565115,367,0
2025-06-24T15:27:22.601469,0,0
2025-06-24T15:27:23.633217,0,0
2025-06-24T15:27:24.663742,0,0
2025-06-24T15:27:25.692862,0,0
2025-06-24T15:27:26.734009,0,0
2025-06-24T15:27:27.762310,0,0
2025-06-24T15:27:28.791144,282,0
2025-06-24T15:27:29.820207,282,0
2025-06-24T15:27:30.849781,282,0
2025-06-24T15:27:31.878211,0,0
2025-06-24T15:27:32.918367,0,0
2025-06-24T15:27:33.948547,0,0
2025-06-24T15:27:34.991795,0,0
2025-06-24T15:27:36.021533,0,0
2025-06-24T15:27:37.054803,0,0
2025-06-24T15:27:38.084107,0,0
2025-06-24T15:27:39.112257,0,0
2025-06-24T15:27:40.146133,0,0
2025-06-24T15:27:41.174835,397,0
2025-06-24T15:27:42.203179,397,0
2025-06-24T15:27:43.231832,397,0
2025-06-24T15:27:44.260293,397,0
2025-06-24T15:27:45.289271,397,0
2025-06-24T15:27:46.332880,0,0
2025-06-24T15:27:47.361507,0,0
2025-06-24T15:27:48.390162,0,0
2025-06-24T15:27:49.455809,0,0
2025-06-24T15:27:50.483847,0,0
2025-06-24T15:27:51.512491,0,0
2025-06-24T15:27:52.542185,312,0
2025-06-24T15:27:53.570429,312,0
2025-06-24T15:27:54.598922,312,0
2025-06-24T15:27:55.627225,0,0
2025-06-24T15:27:56.675124,0,0
2025-06-24T15:27:57.703799,0,0
2025-06-24T15:27:58.732556,0,0
2025-06-24T15:27:59.774318,0,0
2025-06-24T15:28:00.802621,0,0
2025-06-24T15:28:01.834863,0,0
2025-06-24T15:28:02.866469,336,0
2025-06-24T15:28:03.895336,336,0
2025-06-24T15:28:04.929475,336,0
2025-06-24T15:28:05.975948,0,0
2025-06-24T15:28:07.017497,0,0
2025-06-24T15:28:08.046498,0,0
2025-06-24T15:28:09.093787,0,0
2025-06-24T15:28:10.129045,0,0
2025-06-24T15:28:11.157645,0,0
2025-06-24T15:28:12.185894,0,0
2025-06-24T15:28:13.214336,0,0
2025-06-24T15:28:14.243635,328,0
2025-06-24T15:28:15.281767,328,0
2025-06-24T15:28:16.315504,328,0
2025-06-24T15:28:17.343722,0,0
2025-06-24T15:28:18.383928,0,0
2025-06-24T15:28:19.433628,0,0
2025-06-24T15:28:20.462518,0,0
2025-06-24T15:28:21.496179,0,0
2025-06-24T15:28:22.525699,0,0
2025-06-24T15:28:23.553357,0,0
2025-06-24T15:28:24.589398,0,0
2025-06-24T15:28:25.617855,0,0
2025-06-24T15:28:26.648603,284,0
2025-06-24T15:28:27.679992,284,0
2025-06-24T15:28:28.707877,284,0
2025-06-24T15:28:29.750164,0,0
2025-06-24T15:28:30.780163,0,0
2025-06-24T15:28:31.823851,0,0
2025-06-24T15:28:32.852256,0,0
2025-06-24T15:28:33.886148,0,0
2025-06-24T15:28:34.914407,414,0
2025-06-24T15:28:35.943689,414,0
2025-06-24T15:28:36.972550,414,0
2025-06-24T15:28:38.002949,0,0
2025-06-24T15:28:39.032759,0,0
2025-06-24T15:28:40.061436,0,0
2025-06-24T15:28:41.116623,0,0
2025-06-24T15:28:42.145915,0,0
2025-06-24T15:28:43.193236,0,0
2025-06-24T15:28:44.228021,0,0
2025-06-24T15:28:45.256765,0,0
2025-06-24T15:28:46.286614,334,0
2025-06-24T15:28:47.316258,334,0
2025-06-24T15:28:48.344674,334,0
2025-06-24T15:28:49.372430,0,0
2025-06-24T15:28:50.415912,0,0
2025-06-24T15:28:51.459068,0,0
2025-06-24T15:28:52.486301,0,0
2025-06-24T15:28:53.517304,0,0
2025-06-24T15:28:54.561400,0,0
2025-06-24T15:28:55.593939,0,0
2025-06-24T15:28:56.623222,0,0
2025-06-24T15:28:57.651978,401,0
2025-06-24T15:28:58.682089,401,0
2025-06-24T15:28:59.722975,401,0
2025-06-24T15:29:00.751277,401,0
2025-06-24T15:29:01.782822,0,0
2025-06-24T15:29:02.825955,0,0
2025-06-24T15:29:03.855000,0,0
2025-06-24T15:29:04.902388,0,0
2025-06-24T15:29:05.936760,0,0
2025-06-24T15:29:06.965679,386,0
2025-06-24T15:29:07.994554,386,0
2025-06-24T15:29:09.032175,386,0
2025-06-24T15:29:10.071057,0,0
2025-06-24T15:29:11.099748,0,0
2025-06-24T15:29:12.143835,0,0
2025-06-24T15:29:13.173133,0,0
2025-06-24T15:29:14.219643,0,0
2025-06-24T15:29:15.257089,0,0
2025-06-24T15:29:16.286761,0,0
2025-06-24T15:29:17.315108,0,0
2025-06-24T15:29:18.346822,333,0
2025-06-24T15:29:19.375738,333,0
2025-06-24T15:29:20.407114,333,0
2025-06-24T15:29:21.442420,0,0
2025-06-24T15:29:22.486239,0,0
2025-06-24T15:29:23.514675,0,0
2025-06-24T15:29:24.586446,0,0
2025-06-24T15:29:25.614796,0,0
2025-06-24T15:29:26.648105,0,0
2025-06-24T15:29:27.679814,0,0
2025-06-24T15:29:28.708588,329,0
2025-06-24T15:29:29.756741,329,0
2025-06-24T15:29:30.786728,329,0
2025-06-24T15:29:31.861555,0,0
2025-06-24T15:29:32.890177,0,0
2025-06-24T15:29:33.920188,0,0
2025-06-24T15:29:34.955421,0,0
2025-06-24T15:29:35.983890,0,0
2025-06-24T15:29:37.027098,0,0
2025-06-24T15:29:38.077180,0,0
2025-06-24T15:29:39.106464,0,0
2025-06-24T15:29:40.139219,0,0
2025-06-24T15:29:41.171253,311,0
2025-06-24T15:29:42.199985,311,0
2025-06-24T15:29:43.228522,311,1
2025-06-24T15:29:44.266785,0,1
2025-06-24T15:29:45.296528,0,1
2025-06-24T15:29:46.326826,0,1
2025-06-24T15:29:47.369363,0,1
