timestamp,power_mW,under_attack
2025-05-30T12:51:33.949836,1409,0
2025-05-30T12:51:34.981077,1409,0
2025-05-30T12:51:36.017366,1358,0
2025-05-30T12:51:37.047029,1358,0
2025-05-30T12:51:38.076011,1296,0
2025-05-30T12:51:39.105217,1296,0
2025-05-30T12:51:40.135185,1296,0
2025-05-30T12:51:41.174106,1258,0
2025-05-30T12:51:42.255208,1258,0
2025-05-30T12:51:43.284028,1320,0
2025-05-30T12:51:44.313418,1320,0
2025-05-30T12:51:45.342186,1312,0
2025-05-30T12:51:46.380819,1312,0
2025-05-30T12:51:47.410910,1343,0
2025-05-30T12:51:48.439626,1343,0
2025-05-30T12:51:49.489350,1349,0
2025-05-30T12:51:50.517832,1349,0
2025-05-30T12:51:51.582280,1369,0
2025-05-30T12:51:52.613353,1369,0
2025-05-30T12:51:53.642001,1283,0
2025-05-30T12:51:54.673146,1283,0
2025-05-30T12:51:55.702495,1337,0
2025-05-30T12:51:56.731684,1337,0
2025-05-30T12:51:57.760891,1348,0
2025-05-30T12:51:58.791016,1348,0
2025-05-30T12:51:59.831546,1404,0
2025-05-30T12:52:00.866751,1404,0
2025-05-30T12:52:01.906765,1265,0
2025-05-30T12:52:02.936948,1322,0
2025-05-30T12:52:03.965789,1322,0
2025-05-30T12:52:04.997602,1295,0
2025-05-30T12:52:06.029975,1295,0
2025-05-30T12:52:07.059243,1324,0
2025-05-30T12:52:08.099839,1324,1
2025-05-30T12:52:09.129458,1341,1
2025-05-30T12:52:10.174049,1341,1
2025-05-30T12:52:11.203392,1332,1
2025-05-30T12:52:12.247213,1332,1
2025-05-30T12:52:13.277985,1327,1
2025-05-30T12:52:14.306301,1327,1
2025-05-30T12:52:15.335141,1373,1
2025-05-30T12:52:16.364934,1373,1
2025-05-30T12:52:17.414642,1364,1
2025-05-30T12:52:18.443370,1364,1
2025-05-30T12:52:19.472826,1358,1
2025-05-30T12:52:20.516987,1358,1
2025-05-30T12:52:21.545700,1321,1
2025-05-30T12:52:22.590132,1321,1
2025-05-30T12:52:23.621957,1340,1
2025-05-30T12:52:24.650840,1340,1
2025-05-30T12:52:25.679315,1390,1
2025-05-30T12:52:26.716998,1390,1
2025-05-30T12:52:27.746288,1350,1
2025-05-30T12:52:28.777745,1350,1
2025-05-30T12:52:29.834604,1360,1
2025-05-30T12:52:30.887856,1371,1
2025-05-30T12:52:31.921299,1371,1
2025-05-30T12:52:32.950310,1316,1
2025-05-30T12:52:33.978906,1316,1
2025-05-30T12:52:35.007643,1316,1
2025-05-30T12:52:36.036741,1281,1
2025-05-30T12:52:37.066353,1281,1
2025-05-30T12:52:38.095974,1296,1
2025-05-30T12:52:39.129590,1296,1
2025-05-30T12:52:40.158995,1299,1
2025-05-30T12:52:41.201081,1299,1
2025-05-30T12:52:42.231095,1273,1
2025-05-30T12:52:43.276253,1273,1
2025-05-30T12:52:44.305729,1316,1
2025-05-30T12:52:45.335709,1316,1
2025-05-30T12:52:46.365438,1271,1
2025-05-30T12:52:47.399083,1271,1
2025-05-30T12:52:48.436672,1364,1
2025-05-30T12:52:49.466723,1364,1
2025-05-30T12:52:50.495299,1321,1
2025-05-30T12:52:51.525970,1321,1
2025-05-30T12:52:52.567377,1328,1
2025-05-30T12:52:53.603045,1328,1
2025-05-30T12:52:54.642334,1308,1
2025-05-30T12:52:55.673480,1308,1
2025-05-30T12:52:56.702122,1344,1
2025-05-30T12:52:57.747209,1344,1
2025-05-30T12:52:58.778247,1307,1
2025-05-30T12:52:59.807291,1307,1
2025-05-30T12:53:00.859274,1304,1
2025-05-30T12:53:01.888367,1397,1
2025-05-30T12:53:02.917331,1397,1
2025-05-30T12:53:03.959162,1341,1
2025-05-30T12:53:04.991045,1341,1
2025-05-30T12:53:06.019765,1282,1
2025-05-30T12:53:07.075471,1282,1
2025-05-30T12:53:08.363655,1375,0
2025-05-30T12:53:09.395737,1375,0
2025-05-30T12:53:10.424393,1302,0
2025-05-30T12:53:11.458103,1302,0
2025-05-30T12:53:12.486846,1430,0
2025-05-30T12:53:13.515775,1430,0
2025-05-30T12:53:14.549360,1355,0
2025-05-30T12:53:15.578438,1355,0
2025-05-30T12:53:16.608884,1394,0
2025-05-30T12:53:17.637679,1394,0
2025-05-30T12:53:18.679619,1267,0
2025-05-30T12:53:19.708941,1267,0
2025-05-30T12:53:20.753095,1286,0
2025-05-30T12:53:21.812775,1286,0
2025-05-30T12:53:22.843438,1330,0
2025-05-30T12:53:23.873540,1330,0
2025-05-30T12:53:24.906244,1337,0
2025-05-30T12:53:25.949738,1313,0
2025-05-30T12:53:26.980436,1313,0
2025-05-30T12:53:28.023870,1313,0
2025-05-30T12:53:29.052632,1222,0
2025-05-30T12:53:30.080380,1222,0
2025-05-30T12:53:31.111743,1380,0
2025-05-30T12:53:32.140958,1380,0
2025-05-30T12:53:33.181181,1355,0
2025-05-30T12:53:34.210866,1355,0
2025-05-30T12:53:35.238844,1324,0
2025-05-30T12:53:36.268449,1324,0
2025-05-30T12:53:37.297362,1325,0
2025-05-30T12:53:38.340190,1325,0
2025-05-30T12:53:39.371806,1432,0
2025-05-30T12:53:40.413148,1432,0
2025-05-30T12:53:41.462161,1350,0
2025-05-30T12:53:42.491093,1350,0
2025-05-30T12:53:43.521758,1242,0
2025-05-30T12:53:44.555867,1242,0
2025-05-30T12:53:45.593835,1373,0
2025-05-30T12:53:46.634623,1373,0
2025-05-30T12:53:47.663418,1370,0
2025-05-30T12:53:48.708712,1370,0
2025-05-30T12:53:49.739427,1321,0
2025-05-30T12:53:50.769026,1321,0
2025-05-30T12:53:51.799075,1264,0
2025-05-30T12:53:52.828184,1264,0
2025-05-30T12:53:53.857791,1375,0
2025-05-30T12:53:54.887026,1375,0
2025-05-30T12:53:55.918134,1360,0
2025-05-30T12:53:56.946261,1399,0
2025-05-30T12:53:57.975431,1399,0
2025-05-30T12:53:59.008364,1331,0
2025-05-30T12:54:00.049016,1331,0
2025-05-30T12:54:01.078237,1291,0
2025-05-30T12:54:02.123402,1291,0
2025-05-30T12:54:03.153888,1316,0
2025-05-30T12:54:04.182135,1316,0
2025-05-30T12:54:05.225418,1347,0
2025-05-30T12:54:06.255336,1347,0
2025-05-30T12:54:07.286846,1356,0
2025-05-30T12:54:08.315911,1356,0
2025-05-30T12:54:09.344436,1293,0
2025-05-30T12:54:10.391286,1293,0
2025-05-30T12:54:11.419762,1323,0
2025-05-30T12:54:12.448820,1323,0
2025-05-30T12:54:13.488647,1231,0
2025-05-30T12:54:14.521095,1231,0
2025-05-30T12:54:15.550553,1317,0
2025-05-30T12:54:16.580099,1317,0
2025-05-30T12:54:17.624526,1325,0
2025-05-30T12:54:18.653488,1325,0
2025-05-30T12:54:19.683194,1368,0
2025-05-30T12:54:20.734088,1368,0
2025-05-30T12:54:21.763210,1359,0
2025-05-30T12:54:22.807992,1359,0
2025-05-30T12:54:23.838179,1299,0
2025-05-30T12:54:24.868117,1299,0
2025-05-30T12:54:25.897536,1319,0
2025-05-30T12:54:26.933501,1289,0
2025-05-30T12:54:27.961734,1289,0
2025-05-30T12:54:28.991162,1306,0
2025-05-30T12:54:30.035521,1306,0
2025-05-30T12:54:31.076263,1334,0
2025-05-30T12:54:32.105674,1334,0
2025-05-30T12:54:33.149638,1334,0
2025-05-30T12:54:34.179203,1351,0
2025-05-30T12:54:35.208177,1351,0
2025-05-30T12:54:36.240475,1292,0
2025-05-30T12:54:37.274328,1292,0
2025-05-30T12:54:38.318521,1253,0
2025-05-30T12:54:39.347091,1253,0
2025-05-30T12:54:40.376691,1375,0
2025-05-30T12:54:41.418550,1375,0
2025-05-30T12:54:42.453988,1325,0
2025-05-30T12:54:43.492188,1325,0
2025-05-30T12:54:44.520737,1302,0
2025-05-30T12:54:45.549553,1302,0
2025-05-30T12:54:46.580733,1441,0
2025-05-30T12:54:47.611144,1441,0
2025-05-30T12:54:48.654638,1286,0
2025-05-30T12:54:49.684369,1286,0
2025-05-30T12:54:50.713491,1364,0
2025-05-30T12:54:51.761015,1364,0
2025-05-30T12:54:52.789476,1337,0
2025-05-30T12:54:53.818909,1337,0
2025-05-30T12:54:54.860501,1289,0
2025-05-30T12:54:55.890728,1289,0
2025-05-30T12:54:56.919437,1296,0
2025-05-30T12:54:57.961869,1286,0
2025-05-30T12:54:58.990680,1286,0
2025-05-30T12:55:00.020320,1370,0
2025-05-30T12:55:01.049106,1370,0
2025-05-30T12:55:02.077629,1361,0
2025-05-30T12:55:03.109035,1361,0
2025-05-30T12:55:04.154186,1378,0
2025-05-30T12:55:05.182934,1378,0
2025-05-30T12:55:06.225732,1352,0
2025-05-30T12:55:07.256813,1352,0
2025-05-30T12:55:08.285157,1366,0
2025-05-30T12:55:09.314355,1366,0
2025-05-30T12:55:10.348149,1242,0
2025-05-30T12:55:11.377726,1242,0
2025-05-30T12:55:12.406158,1371,0
2025-05-30T12:55:13.435088,1371,0
2025-05-30T12:55:14.494287,1325,0
2025-05-30T12:55:15.523694,1325,0
2025-05-30T12:55:16.570163,1236,0
2025-05-30T12:55:17.599765,1236,0
2025-05-30T12:55:18.631147,1419,0
2025-05-30T12:55:19.660128,1419,0
2025-05-30T12:55:20.688670,1419,0
2025-05-30T12:55:21.717348,1419,0
2025-05-30T12:55:22.747014,1308,0
2025-05-30T12:55:23.786302,1308,0
2025-05-30T12:55:24.815708,1332,0
2025-05-30T12:55:25.844699,1332,0
2025-05-30T12:55:26.884116,1246,0
2025-05-30T12:55:27.913143,1246,0
2025-05-30T12:55:28.958599,1368,0
2025-05-30T12:55:29.991678,1275,0
2025-05-30T12:55:31.024854,1275,0
2025-05-30T12:55:32.054363,1297,0
2025-05-30T12:55:33.094654,1297,0
2025-05-30T12:55:34.124697,1275,0
2025-05-30T12:55:35.153744,1275,0
2025-05-30T12:55:36.182864,1396,0
2025-05-30T12:55:37.227437,1396,0
2025-05-30T12:55:38.256673,1281,0
2025-05-30T12:55:39.300849,1281,0
2025-05-30T12:55:40.332927,1367,0
2025-05-30T12:55:41.375843,1367,0
2025-05-30T12:55:42.404154,1276,0
2025-05-30T12:55:43.435517,1276,0
2025-05-30T12:55:44.465690,1276,0
2025-05-30T12:55:45.520896,1273,0
2025-05-30T12:55:46.550527,1273,0
2025-05-30T12:55:47.593986,1295,0
2025-05-30T12:55:48.657881,1295,0
2025-05-30T12:55:49.686642,1317,0
2025-05-30T12:55:50.715433,1317,0
2025-05-30T12:55:51.744177,1338,0
2025-05-30T12:55:52.793268,1338,0
2025-05-30T12:55:53.822540,1370,0
2025-05-30T12:55:54.866281,1370,0
2025-05-30T12:55:55.897058,1271,0
2025-05-30T12:55:56.925549,1271,0
2025-05-30T12:55:57.954532,1362,0
2025-05-30T12:55:58.983315,1245,0
2025-05-30T12:56:00.020345,1245,0
2025-05-30T12:56:01.054621,1257,0
2025-05-30T12:56:02.083335,1257,0
2025-05-30T12:56:03.134251,1333,0
2025-05-30T12:56:04.164169,1333,0
2025-05-30T12:56:05.207347,1320,0
2025-05-30T12:56:06.235499,1320,0
2025-05-30T12:56:07.265035,1379,0
2025-05-30T12:56:08.294261,1379,0
2025-05-30T12:56:09.330304,1373,1
2025-05-30T12:56:10.359943,1373,1
2025-05-30T12:56:11.390040,1223,1
2025-05-30T12:56:12.432257,1223,1
2025-05-30T12:56:13.476052,1269,1
2025-05-30T12:56:14.504979,1269,1
2025-05-30T12:56:15.550479,1345,1
2025-05-30T12:56:16.583384,1345,1
2025-05-30T12:56:17.614409,1300,1
2025-05-30T12:56:18.643130,1300,1
2025-05-30T12:56:19.671838,1329,1
2025-05-30T12:56:20.701041,1329,1
2025-05-30T12:56:21.740752,1369,1
2025-05-30T12:56:22.817014,1369,1
2025-05-30T12:56:23.845604,1276,1
2025-05-30T12:56:24.878103,1276,1
2025-05-30T12:56:25.906733,1276,1
2025-05-30T12:56:26.945134,1344,1
2025-05-30T12:56:27.974099,1419,1
2025-05-30T12:56:29.002779,1419,1
2025-05-30T12:56:30.047317,1455,1
2025-05-30T12:56:31.089195,1455,1
2025-05-30T12:56:32.119965,1341,1
2025-05-30T12:56:33.165353,1341,1
2025-05-30T12:56:34.195154,1352,1
2025-05-30T12:56:35.224112,1352,1
2025-05-30T12:56:36.254118,1440,1
2025-05-30T12:56:37.283966,1440,1
2025-05-30T12:56:38.311679,1276,1
2025-05-30T12:56:39.340686,1276,1
2025-05-30T12:56:40.370748,1340,1
2025-05-30T12:56:41.401159,1340,1
2025-05-30T12:56:42.429995,1351,1
2025-05-30T12:56:43.483054,1351,1
2025-05-30T12:56:44.512426,1249,1
2025-05-30T12:56:45.552601,1249,1
2025-05-30T12:56:46.581428,1328,1
2025-05-30T12:56:47.614769,1328,1
2025-05-30T12:56:48.642944,1408,1
2025-05-30T12:56:49.671633,1408,1
2025-05-30T12:56:50.700646,1363,1
2025-05-30T12:56:51.730024,1363,1
2025-05-30T12:56:52.800791,1311,1
2025-05-30T12:56:53.830140,1311,1
2025-05-30T12:56:54.872646,1340,1
2025-05-30T12:56:55.907677,1340,1
2025-05-30T12:56:56.936209,1381,1
2025-05-30T12:56:57.977508,1291,1
2025-05-30T12:56:59.014173,1291,1
2025-05-30T12:57:00.043133,1316,1
2025-05-30T12:57:01.092308,1316,1
2025-05-30T12:57:02.122517,1390,1
2025-05-30T12:57:03.165907,1390,1
2025-05-30T12:57:04.196831,1348,1
2025-05-30T12:57:05.225921,1348,1
2025-05-30T12:57:06.255486,1339,1
2025-05-30T12:57:07.285843,1339,1
2025-05-30T12:57:08.314219,1265,1
2025-05-30T12:57:09.342663,1265,0
2025-05-30T12:57:10.373087,1294,0
2025-05-30T12:57:11.408610,1294,0
2025-05-30T12:57:12.437645,1382,0
2025-05-30T12:57:13.483099,1382,0
2025-05-30T12:57:14.511967,1339,0
2025-05-30T12:57:15.557849,1339,0
2025-05-30T12:57:16.593796,1477,0
2025-05-30T12:57:17.625016,1477,0
2025-05-30T12:57:18.653907,1329,0
2025-05-30T12:57:19.696206,1329,0
2025-05-30T12:57:20.726207,1333,0
2025-05-30T12:57:21.756852,1333,0
2025-05-30T12:57:22.801134,1352,0
2025-05-30T12:57:23.830226,1352,0
2025-05-30T12:57:24.875489,1304,0
2025-05-30T12:57:25.903989,1400,0
2025-05-30T12:57:26.938105,1400,0
2025-05-30T12:57:27.968190,1345,0
2025-05-30T12:57:29.005411,1345,0
2025-05-30T12:57:30.034192,1274,0
2025-05-30T12:57:31.065382,1274,0
2025-05-30T12:57:32.119345,1362,0
2025-05-30T12:57:33.148196,1362,0
2025-05-30T12:57:34.192809,1339,0
2025-05-30T12:57:35.222302,1339,0
2025-05-30T12:57:36.250935,1264,0
2025-05-30T12:57:37.279300,1264,0
2025-05-30T12:57:38.314354,1342,0
2025-05-30T12:57:39.344142,1342,0
2025-05-30T12:57:40.374104,1393,0
2025-05-30T12:57:41.438152,1393,0
2025-05-30T12:57:42.468731,1354,0
2025-05-30T12:57:43.511066,1354,0
2025-05-30T12:57:44.540863,1343,0
2025-05-30T12:57:45.571066,1343,0
2025-05-30T12:57:46.600676,1342,0
2025-05-30T12:57:47.631210,1342,0
2025-05-30T12:57:48.659944,1365,0
2025-05-30T12:57:49.703089,1365,0
2025-05-30T12:57:50.732247,1401,0
2025-05-30T12:57:51.760833,1401,0
2025-05-30T12:57:52.804198,1320,0
2025-05-30T12:57:53.832787,1320,0
2025-05-30T12:57:54.862778,1331,0
2025-05-30T12:57:55.903396,1331,0
2025-05-30T12:57:56.935058,1324,0
2025-05-30T12:57:57.964937,1309,0
2025-05-30T12:57:58.993797,1309,0
2025-05-30T12:58:00.036121,1264,0
2025-05-30T12:58:01.064803,1264,0
2025-05-30T12:58:02.093560,1406,0
2025-05-30T12:58:03.127851,1406,0
2025-05-30T12:58:04.170687,1273,0
2025-05-30T12:58:05.199790,1273,0
2025-05-30T12:58:06.244546,1368,0
2025-05-30T12:58:07.273236,1368,0
2025-05-30T12:58:08.301759,1306,0
2025-05-30T12:58:09.343502,1306,0
2025-05-30T12:58:10.373416,1287,0
2025-05-30T12:58:11.409356,1287,0
2025-05-30T12:58:12.446022,1339,0
2025-05-30T12:58:13.488957,1339,0
2025-05-30T12:58:14.517396,1283,0
2025-05-30T12:58:15.562308,1283,0
2025-05-30T12:58:16.591419,1290,0
2025-05-30T12:58:17.642985,1290,0
2025-05-30T12:58:18.674443,1335,0
2025-05-30T12:58:19.703248,1335,0
2025-05-30T12:58:20.732144,1301,0
2025-05-30T12:58:21.760756,1301,0
2025-05-30T12:58:22.790287,1152,0
2025-05-30T12:58:23.834108,1152,0
2025-05-30T12:58:24.863834,1152,0
2025-05-30T12:58:25.908015,1446,0
2025-05-30T12:58:26.937447,1446,0
2025-05-30T12:58:27.968107,1260,0
2025-05-30T12:58:28.997060,1260,0
2025-05-30T12:58:30.026238,1239,0
2025-05-30T12:58:31.064601,1239,0
2025-05-30T12:58:32.100358,1338,0
2025-05-30T12:58:33.131166,1338,0
2025-05-30T12:58:34.173700,1300,0
2025-05-30T12:58:35.202804,1300,0
2025-05-30T12:58:36.251014,1339,0
2025-05-30T12:58:37.279839,1339,0
2025-05-30T12:58:38.308831,1312,0
2025-05-30T12:58:39.337594,1312,0
2025-05-30T12:58:40.373772,1322,0
2025-05-30T12:58:41.413971,1322,0
2025-05-30T12:58:42.442447,1360,0
2025-05-30T12:58:43.475953,1360,0
2025-05-30T12:58:44.516405,1322,0
2025-05-30T12:58:45.545618,1322,0
2025-05-30T12:58:46.590356,1259,0
2025-05-30T12:58:47.635115,1259,0
2025-05-30T12:58:48.664962,1405,0
2025-05-30T12:58:49.692623,1405,0
2025-05-30T12:58:50.721594,1270,0
2025-05-30T12:58:51.752351,1270,0
2025-05-30T12:58:52.785813,1301,0
2025-05-30T12:58:53.814428,1301,0
2025-05-30T12:58:54.858460,1359,0
2025-05-30T12:58:55.887892,1359,0
2025-05-30T12:58:56.932053,1345,0
2025-05-30T12:58:57.960603,1345,0
2025-05-30T12:58:58.991000,1308,0
2025-05-30T12:59:00.019457,1217,0
2025-05-30T12:59:01.048423,1217,0
2025-05-30T12:59:02.086190,1393,0
2025-05-30T12:59:03.116439,1393,0
2025-05-30T12:59:04.145114,1261,0
2025-05-30T12:59:05.173846,1261,0
2025-05-30T12:59:06.202687,1292,0
2025-05-30T12:59:07.231546,1292,0
2025-05-30T12:59:08.272897,1364,0
2025-05-30T12:59:09.302901,1364,0
2025-05-30T12:59:10.347348,1349,0
2025-05-30T12:59:11.377862,1349,0
2025-05-30T12:59:12.407021,1357,0
2025-05-30T12:59:13.436098,1357,0
2025-05-30T12:59:14.465426,1395,0
2025-05-30T12:59:15.505968,1395,0
2025-05-30T12:59:16.536615,1346,0
2025-05-30T12:59:17.565350,1346,0
2025-05-30T12:59:18.595406,1320,0
2025-05-30T12:59:19.639217,1320,0
2025-05-30T12:59:20.671871,1249,0
2025-05-30T12:59:21.722777,1249,0
2025-05-30T12:59:22.752175,1353,0
2025-05-30T12:59:23.781838,1353,0
2025-05-30T12:59:24.814720,1334,0
2025-05-30T12:59:25.843442,1334,0
2025-05-30T12:59:26.873445,1389,0
2025-05-30T12:59:27.902205,1389,0
2025-05-30T12:59:28.931114,1289,0
2025-05-30T12:59:29.959719,1289,0
2025-05-30T12:59:31.013733,1363,0
2025-05-30T12:59:32.055014,1363,0
2025-05-30T12:59:33.083766,1300,0
2025-05-30T12:59:34.124685,1300,0
2025-05-30T12:59:35.153487,1313,0
2025-05-30T12:59:36.182190,1313,0
2025-05-30T12:59:37.211205,1313,0
2025-05-30T12:59:38.248075,1313,0
2025-05-30T12:59:39.276996,1355,0
2025-05-30T12:59:40.305617,1355,0
2025-05-30T12:59:41.348065,1341,0
2025-05-30T12:59:42.376940,1341,0
2025-05-30T12:59:43.424546,1322,0
2025-05-30T12:59:44.470546,1322,0
2025-05-30T12:59:45.500748,1336,0
2025-05-30T12:59:46.537178,1336,0
2025-05-30T12:59:47.565693,1406,0
2025-05-30T12:59:48.595173,1406,0
2025-05-30T12:59:49.642530,1318,0
2025-05-30T12:59:50.672173,1318,0
2025-05-30T12:59:51.729374,1298,0
2025-05-30T12:59:52.759093,1298,0
2025-05-30T12:59:53.799726,1278,0
2025-05-30T12:59:54.843405,1278,0
2025-05-30T12:59:55.873129,1341,0
2025-05-30T12:59:56.913163,1341,0
2025-05-30T12:59:57.962360,1270,0
2025-05-30T12:59:58.993352,1270,0
2025-05-30T13:00:00.023043,1320,0
2025-05-30T13:00:01.051790,1259,0
2025-05-30T13:00:02.080645,1259,0
2025-05-30T13:00:03.111107,1345,0
2025-05-30T13:00:04.151514,1345,0
2025-05-30T13:00:05.180286,1305,0
2025-05-30T13:00:06.209182,1305,0
2025-05-30T13:00:07.256373,1362,0
2025-05-30T13:00:08.290855,1362,0
2025-05-30T13:00:09.328834,1338,1
2025-05-30T13:00:10.357322,1338,1
2025-05-30T13:00:11.385921,1274,1
2025-05-30T13:00:12.415719,1274,1
2025-05-30T13:00:13.444477,1344,1
2025-05-30T13:00:14.474592,1344,1
2025-05-30T13:00:15.503222,1256,1
2025-05-30T13:00:16.532275,1256,1
2025-05-30T13:00:17.567072,1428,1
2025-05-30T13:00:18.596103,1428,1
2025-05-30T13:00:19.645839,1324,1
2025-05-30T13:00:20.675760,1324,1
2025-05-30T13:00:21.720850,1434,1
2025-05-30T13:00:22.752667,1434,1
2025-05-30T13:00:23.783561,1367,1
2025-05-30T13:00:24.813196,1367,1
2025-05-30T13:00:25.843168,1366,1
2025-05-30T13:00:26.876731,1366,1
2025-05-30T13:00:27.906994,1383,1
2025-05-30T13:00:28.936735,1383,1
2025-05-30T13:00:29.988134,1290,1
2025-05-30T13:00:31.016946,1337,1
2025-05-30T13:00:32.061628,1337,1
2025-05-30T13:00:33.095723,1276,1
2025-05-30T13:00:34.126256,1276,1
2025-05-30T13:00:35.155297,1298,1
2025-05-30T13:00:36.215546,1298,1
2025-05-30T13:00:37.258427,1352,1
2025-05-30T13:00:38.288289,1352,1
2025-05-30T13:00:39.338330,1392,1
2025-05-30T13:00:40.368468,1392,1
2025-05-30T13:00:41.397733,1344,1
2025-05-30T13:00:42.426161,1344,1
2025-05-30T13:00:43.456546,1309,1
2025-05-30T13:00:44.491732,1309,1
2025-05-30T13:00:45.520614,1378,1
2025-05-30T13:00:46.549212,1378,1
2025-05-30T13:00:47.578982,1365,1
2025-05-30T13:00:48.607944,1365,1
2025-05-30T13:00:49.648828,1337,1
2025-05-30T13:00:50.680644,1337,1
2025-05-30T13:00:51.722735,1316,1
2025-05-30T13:00:52.751730,1316,1
2025-05-30T13:00:53.783694,1318,1
2025-05-30T13:00:54.813273,1318,1
2025-05-30T13:00:55.842005,1444,1
2025-05-30T13:00:56.871806,1444,1
2025-05-30T13:00:57.904136,1422,1
2025-05-30T13:00:58.933405,1422,1
2025-05-30T13:00:59.971316,1363,1
2025-05-30T13:01:01.016067,1354,1
2025-05-30T13:01:02.046437,1354,1
2025-05-30T13:01:03.089652,1380,1
2025-05-30T13:01:04.120815,1380,1
2025-05-30T13:01:05.150300,1424,1
2025-05-30T13:01:06.183434,1424,1
2025-05-30T13:01:07.213140,1372,1
2025-05-30T13:01:08.241599,1372,1
2025-05-30T13:01:09.744986,1387,0
2025-05-30T13:01:10.773740,1387,0
2025-05-30T13:01:11.816505,1363,0
2025-05-30T13:01:12.867983,1363,0
2025-05-30T13:01:13.896809,1367,0
2025-05-30T13:01:14.925597,1367,0
2025-05-30T13:01:15.973246,1326,0
2025-05-30T13:01:17.015048,1273,0
2025-05-30T13:01:18.043971,1273,0
2025-05-30T13:01:19.072762,1329,0
2025-05-30T13:01:20.102092,1329,0
2025-05-30T13:01:21.132135,1323,0
2025-05-30T13:01:22.160816,1323,0
2025-05-30T13:01:23.189457,1314,0
2025-05-30T13:01:24.228293,1314,0
2025-05-30T13:01:25.257375,1248,0
2025-05-30T13:01:26.286344,1248,0
2025-05-30T13:01:27.332738,1330,0
2025-05-30T13:01:28.362078,1330,0
2025-05-30T13:01:29.405500,1258,0
2025-05-30T13:01:30.434300,1258,0
2025-05-30T13:01:31.472153,1398,0
2025-05-30T13:01:32.500626,1398,0
2025-05-30T13:01:33.537543,1375,0
2025-05-30T13:01:34.570629,1375,0
2025-05-30T13:01:35.600040,1406,0
2025-05-30T13:01:36.654289,1406,0
2025-05-30T13:01:37.685834,1298,0
2025-05-30T13:01:38.724370,1298,0
2025-05-30T13:01:39.753785,1297,0
2025-05-30T13:01:40.782607,1297,0
2025-05-30T13:01:41.811859,1256,0
2025-05-30T13:01:42.845667,1256,0
2025-05-30T13:01:43.875464,1348,0
2025-05-30T13:01:44.904476,1348,0
2025-05-30T13:01:45.935868,1393,0
2025-05-30T13:01:46.964646,1393,0
2025-05-30T13:01:47.993067,1393,0
2025-05-30T13:01:49.022677,1200,0
2025-05-30T13:01:50.065062,1267,0
2025-05-30T13:01:51.093984,1267,0
2025-05-30T13:01:52.138104,1417,0
2025-05-30T13:01:53.167079,1417,0
2025-05-30T13:01:54.196174,1372,0
2025-05-30T13:01:55.224879,1372,0
2025-05-30T13:01:56.260058,1348,0
2025-05-30T13:01:57.289121,1348,0
2025-05-30T13:01:58.317502,1382,0
2025-05-30T13:01:59.347069,1382,0
2025-05-30T13:02:00.377008,1282,0
2025-05-30T13:02:01.405856,1282,0
2025-05-30T13:02:02.434686,1312,0
2025-05-30T13:02:03.480499,1312,0
2025-05-30T13:02:04.510507,1291,0
2025-05-30T13:02:05.552864,1291,0
2025-05-30T13:02:06.582684,1350,0
2025-05-30T13:02:07.612109,1350,0
2025-05-30T13:02:08.641033,1308,0
2025-05-30T13:02:09.676115,1308,0
2025-05-30T13:02:10.705093,1303,0
2025-05-30T13:02:11.733902,1303,0
2025-05-30T13:02:12.774117,1326,0
2025-05-30T13:02:13.803904,1326,0
2025-05-30T13:02:14.845700,1277,0
2025-05-30T13:02:15.878488,1277,0
2025-05-30T13:02:16.920028,1327,0
2025-05-30T13:02:17.949157,1327,0
2025-05-30T13:02:18.980049,1406,0
2025-05-30T13:02:20.008712,1406,0
2025-05-30T13:02:21.039293,1357,0
2025-05-30T13:02:22.069196,1296,0
2025-05-30T13:02:23.097766,1296,0
2025-05-30T13:02:24.127734,1308,0
2025-05-30T13:02:25.157206,1308,0
2025-05-30T13:02:26.188808,1320,0
2025-05-30T13:02:27.218083,1320,0
2025-05-30T13:02:28.264130,1353,0
2025-05-30T13:02:29.292817,1353,0
2025-05-30T13:02:30.337377,1353,0
2025-05-30T13:02:31.367461,1307,0
2025-05-30T13:02:32.397035,1307,0
2025-05-30T13:02:33.426002,1245,0
2025-05-30T13:02:34.454637,1245,0
2025-05-30T13:02:35.499035,1388,0
2025-05-30T13:02:36.529012,1388,0
2025-05-30T13:02:37.559328,1299,0
2025-05-30T13:02:38.613219,1299,0
2025-05-30T13:02:39.652292,1318,0
2025-05-30T13:02:40.685063,1318,0
2025-05-30T13:02:41.715193,1337,0
2025-05-30T13:02:42.744128,1337,0
2025-05-30T13:02:43.776116,1288,0
2025-05-30T13:02:44.805295,1288,0
2025-05-30T13:02:45.833988,1286,0
2025-05-30T13:02:46.864828,1286,0
2025-05-30T13:02:47.920851,1350,0
2025-05-30T13:02:48.949605,1350,0
2025-05-30T13:02:49.978143,1314,0
2025-05-30T13:02:51.018046,1314,0
2025-05-30T13:02:52.046753,1286,0
2025-05-30T13:02:53.076322,1380,0
2025-05-30T13:02:54.127806,1380,0
2025-05-30T13:02:55.158948,1306,0
2025-05-30T13:02:56.189520,1306,0
2025-05-30T13:02:57.218273,1355,0
2025-05-30T13:02:58.247248,1355,0
2025-05-30T13:02:59.287094,1266,0
2025-05-30T13:03:00.319777,1266,0
2025-05-30T13:03:01.361791,1268,0
