timestamp,power_mW,under_attack
2025-05-28T12:33:45.422156,2330,0
2025-05-28T12:33:46.454133,2330,0
2025-05-28T12:33:47.498146,2169,0
2025-05-28T12:33:48.528142,2169,0
2025-05-28T12:33:49.575338,1596,0
2025-05-28T12:33:50.609865,1596,0
2025-05-28T12:33:51.639346,2446,0
2025-05-28T12:33:52.675331,2446,0
2025-05-28T12:33:53.715881,1973,0
2025-05-28T12:33:54.745697,1973,0
2025-05-28T12:33:55.791221,1973,0
2025-05-28T12:33:56.823097,1487,0
2025-05-28T12:33:57.854353,1733,0
2025-05-28T12:33:58.884863,1733,0
2025-05-28T12:33:59.915585,1692,0
2025-05-28T12:34:00.944930,1692,0
2025-05-28T12:34:01.982630,1692,0
2025-05-28T12:34:03.014469,3171,0
2025-05-28T12:34:04.057730,3171,0
2025-05-28T12:34:05.087611,2207,0
2025-05-28T12:34:06.133284,2207,0
2025-05-28T12:34:07.164443,2207,0
2025-05-28T12:34:08.196432,1568,0
2025-05-28T12:34:09.230298,1568,0
2025-05-28T12:34:10.270991,1612,0
2025-05-28T12:34:11.302209,1612,0
2025-05-28T12:34:12.333031,1671,0
2025-05-28T12:34:13.378757,1671,0
2025-05-28T12:34:14.409112,1671,0
2025-05-28T12:34:15.449836,2044,0
2025-05-28T12:34:16.480437,2044,0
2025-05-28T12:34:17.510763,2442,1
2025-05-28T12:34:18.540267,2442,1
2025-05-28T12:34:19.569953,2691,1
2025-05-28T12:34:20.606696,2691,1
2025-05-28T12:34:21.643402,1956,1
2025-05-28T12:34:22.694524,1956,1
2025-05-28T12:34:23.724376,1768,1
2025-05-28T12:34:24.769557,1768,1
2025-05-28T12:34:25.809667,2678,1
2025-05-28T12:34:26.840008,2273,1
2025-05-28T12:34:27.868795,2273,1
2025-05-28T12:34:28.908993,1910,1
2025-05-28T12:34:29.937664,1910,1
2025-05-28T12:34:30.990347,1910,1
2025-05-28T12:34:32.021992,1944,1
2025-05-28T12:34:33.069747,1944,1
2025-05-28T12:34:34.114980,1761,1
2025-05-28T12:34:35.148557,1761,1
2025-05-28T12:34:36.178136,1761,1
2025-05-28T12:34:37.216588,1660,1
2025-05-28T12:34:38.259202,1660,1
2025-05-28T12:34:39.310581,1660,1
2025-05-28T12:34:40.346002,1549,1
2025-05-28T12:34:41.376431,1501,1
2025-05-28T12:34:42.421477,1501,1
2025-05-28T12:34:43.450742,1478,1
2025-05-28T12:34:44.480757,1478,1
2025-05-28T12:34:45.529567,2380,1
2025-05-28T12:34:46.559771,2380,1
2025-05-28T12:34:47.614957,2010,1
2025-05-28T12:34:48.643842,2010,1
2025-05-28T12:34:49.672484,2010,1
2025-05-28T12:34:50.704781,1509,1
2025-05-28T12:34:51.734674,1509,1
2025-05-28T12:34:52.767472,1324,1
2025-05-28T12:34:53.802317,1324,1
2025-05-28T12:34:54.831390,1381,1
2025-05-28T12:34:55.871951,1368,1
2025-05-28T12:34:56.905000,1368,1
2025-05-28T12:34:57.946837,1423,1
2025-05-28T12:34:58.976672,1423,1
2025-05-28T12:35:00.004665,1302,1
2025-05-28T12:35:01.036215,1302,1
2025-05-28T12:35:02.067740,1491,1
2025-05-28T12:35:03.100681,1491,1
2025-05-28T12:35:04.139191,1491,1
2025-05-28T12:35:05.199508,1516,1
2025-05-28T12:35:06.245430,1516,1
2025-05-28T12:35:07.274537,1453,1
2025-05-28T12:35:08.305682,1453,1
2025-05-28T12:35:09.344451,1293,1
2025-05-28T12:35:10.375671,1293,1
2025-05-28T12:35:11.406692,1312,1
2025-05-28T12:35:12.472915,1312,1
2025-05-28T12:35:13.511976,1423,1
2025-05-28T12:35:14.551630,1423,1
2025-05-28T12:35:15.584857,1456,1
2025-05-28T12:35:16.614401,1456,1
2025-05-28T12:35:29.002529,1513,0
2025-05-28T12:35:30.034780,1513,0
2025-05-28T12:35:31.063854,1550,0
2025-05-28T12:35:32.093861,1550,0
2025-05-28T12:35:33.158561,1475,0
2025-05-28T12:35:34.198611,1475,0
2025-05-28T12:35:35.228843,1475,0
2025-05-28T12:35:36.268906,1895,0
2025-05-28T12:35:37.304975,1895,0
2025-05-28T12:35:38.334647,3217,0
2025-05-28T12:35:39.371511,3217,0
2025-05-28T12:35:40.419681,3343,0
2025-05-28T12:35:41.449172,3343,0
2025-05-28T12:35:42.491258,3343,0
2025-05-28T12:35:43.535307,2927,0
2025-05-28T12:35:44.564387,2927,0
2025-05-28T12:35:45.609849,3822,0
2025-05-28T12:35:46.676497,3822,0
2025-05-28T12:35:47.713695,3301,0
2025-05-28T12:35:48.743689,3301,0
2025-05-28T12:35:49.787551,3335,0
2025-05-28T12:35:50.816877,3335,0
2025-05-28T12:35:51.848856,1847,0
2025-05-28T12:35:52.916117,2218,0
2025-05-28T12:35:53.961902,2218,0
2025-05-28T12:35:54.991997,3348,0
2025-05-28T12:35:56.023893,3348,0
2025-05-28T12:35:57.054763,3537,0
2025-05-28T12:35:58.138526,3537,0
2025-05-28T12:35:59.183938,2709,0
2025-05-28T12:36:00.223381,2709,0
2025-05-28T12:36:01.252384,2584,0
2025-05-28T12:36:02.286131,2584,0
2025-05-28T12:36:03.315745,3564,0
2025-05-28T12:36:04.348293,3564,0
2025-05-28T12:36:05.379140,2975,0
2025-05-28T12:36:06.427415,2975,0
2025-05-28T12:36:07.458906,3670,0
2025-05-28T12:36:08.498892,3670,0
2025-05-28T12:36:09.528777,3012,0
2025-05-28T12:36:10.560108,3012,0
2025-05-28T12:36:11.590402,2325,0
2025-05-28T12:36:12.620114,2325,0
2025-05-28T12:36:13.655002,2252,0
2025-05-28T12:36:14.693488,2252,0
2025-05-28T12:36:15.722522,2903,0
2025-05-28T12:36:16.772027,2903,0
2025-05-28T12:36:17.820488,3414,0
2025-05-28T12:36:18.855262,3325,0
2025-05-28T12:36:19.888553,3325,0
2025-05-28T12:36:20.919213,4323,0
2025-05-28T12:36:21.949541,4323,0
2025-05-28T12:36:22.981187,4417,0
2025-05-28T12:36:24.043355,4417,0
2025-05-28T12:36:25.071799,4816,0
2025-05-28T12:36:26.116598,4816,0
2025-05-28T12:36:27.151089,2434,0
2025-05-28T12:36:28.179680,2434,0
2025-05-28T12:36:29.227500,3133,0
2025-05-28T12:36:30.256721,3133,0
2025-05-28T12:36:31.286323,3363,0
2025-05-28T12:36:32.333604,3363,0
2025-05-28T12:36:33.384162,4183,0
2025-05-28T12:36:34.486168,4183,0
2025-05-28T12:36:35.538274,2979,0
2025-05-28T12:36:36.569292,2979,0
2025-05-28T12:36:37.603621,4002,0
2025-05-28T12:36:38.633333,4002,0
2025-05-28T12:36:39.663449,4028,0
2025-05-28T12:36:40.697496,2911,0
2025-05-28T12:36:41.734938,2911,0
2025-05-28T12:36:42.781900,4324,0
2025-05-28T12:36:43.811734,4324,0
2025-05-28T12:36:44.855940,3679,0
2025-05-28T12:36:45.884520,3799,0
2025-05-28T12:36:46.919194,3799,0
2025-05-28T12:36:47.954645,4098,0
2025-05-28T12:36:48.985707,4098,0
2025-05-28T12:36:50.014822,3170,0
2025-05-28T12:36:51.043565,3170,0
2025-05-28T12:36:52.078179,2363,0
2025-05-28T12:36:53.122220,2363,0
2025-05-28T12:36:54.157928,3757,0
2025-05-28T12:36:55.195034,3757,0
2025-05-28T12:36:56.229313,3728,0
2025-05-28T12:36:57.259862,3728,0
2025-05-28T12:36:58.289398,3524,0
2025-05-28T12:36:59.319375,3524,0
2025-05-28T12:37:00.354826,3534,0
2025-05-28T12:37:01.385639,3534,0
2025-05-28T12:37:02.416422,4618,0
2025-05-28T12:37:03.464719,4618,0
2025-05-28T12:37:04.495146,3783,0
2025-05-28T12:37:05.536115,3783,0
2025-05-28T12:37:06.565304,3705,0
2025-05-28T12:37:07.595801,3705,0
2025-05-28T12:37:08.626847,3089,0
2025-05-28T12:37:09.728545,3089,0
2025-05-28T12:37:10.761886,3873,0
2025-05-28T12:37:11.793370,3873,0
2025-05-28T12:37:12.828405,4005,0
2025-05-28T12:37:13.864459,4830,0
2025-05-28T12:37:14.893270,4830,0
2025-05-28T12:37:15.923033,3410,0
2025-05-28T12:37:16.955027,3410,0
2025-05-28T12:37:17.984908,3096,0
2025-05-28T12:37:19.028482,3096,0
2025-05-28T12:37:20.077311,3224,0
2025-05-28T12:37:21.107769,3224,0
2025-05-28T12:37:22.138266,2817,0
2025-05-28T12:37:23.180331,2817,0
2025-05-28T12:37:24.211661,3463,0
2025-05-28T12:37:25.242869,3463,0
2025-05-28T12:37:26.299758,3996,0
2025-05-28T12:37:27.348195,3996,0
2025-05-28T12:37:28.380524,4215,0
2025-05-28T12:37:29.410649,4215,0
2025-05-28T12:37:30.443062,2798,0
2025-05-28T12:37:31.485862,2798,0
2025-05-28T12:37:32.515212,2974,0
2025-05-28T12:37:33.547403,2974,0
2025-05-28T12:37:34.599061,2311,0
2025-05-28T12:37:35.642486,2311,0
2025-05-28T12:37:36.671433,2947,0
2025-05-28T12:37:37.717860,2947,0
2025-05-28T12:37:38.748678,3721,0
2025-05-28T12:37:39.789509,3721,0
2025-05-28T12:37:40.821510,3721,0
2025-05-28T12:37:41.863335,4439,0
2025-05-28T12:37:42.892491,4191,0
2025-05-28T12:37:43.942334,4191,0
2025-05-28T12:37:44.971538,2828,0
2025-05-28T12:37:46.003920,2828,0
2025-05-28T12:37:47.034073,3605,0
2025-05-28T12:37:48.063230,3605,0
2025-05-28T12:37:49.098617,3583,0
2025-05-28T12:37:50.127337,3583,0
2025-05-28T12:37:51.159407,3987,0
2025-05-28T12:37:52.204774,3987,0
2025-05-28T12:37:53.236719,3897,0
2025-05-28T12:37:54.280725,3897,0
2025-05-28T12:37:55.309423,4144,0
2025-05-28T12:37:56.339755,4144,0
2025-05-28T12:37:57.369489,3885,0
2025-05-28T12:37:58.407304,3885,0
2025-05-28T12:37:59.437227,3840,0
2025-05-28T12:38:00.468365,3840,0
2025-05-28T12:38:01.526776,4317,0
2025-05-28T12:38:02.578782,4317,0
2025-05-28T12:38:03.656884,3959,0
2025-05-28T12:38:04.699523,3959,0
2025-05-28T12:38:05.728719,3497,0
2025-05-28T12:38:06.770627,3497,0
2025-05-28T12:38:07.815118,3646,0
2025-05-28T12:38:08.850841,3646,0
2025-05-28T12:38:09.881537,4373,0
2025-05-28T12:38:10.919052,3678,0
2025-05-28T12:38:11.948532,4538,0
2025-05-28T12:38:12.993859,4538,0
2025-05-28T12:38:14.024494,3500,0
2025-05-28T12:38:15.167970,3500,0
2025-05-28T12:38:16.196728,4023,0
2025-05-28T12:38:17.227728,4023,0
2025-05-28T12:38:18.258520,2579,0
2025-05-28T12:38:19.287718,2980,0
2025-05-28T12:38:20.338938,2980,0
2025-05-28T12:38:21.389843,3315,0
2025-05-28T12:38:22.445128,3315,0
2025-05-28T12:38:23.474211,2669,0
2025-05-28T12:38:24.504165,2669,0
2025-05-28T12:38:25.538412,2869,0
2025-05-28T12:38:26.568530,2869,0
2025-05-28T12:38:27.597266,4077,0
2025-05-28T12:38:28.634306,4077,0
2025-05-28T12:38:29.665925,3938,1
2025-05-28T12:38:30.708830,3938,1
2025-05-28T12:38:31.738543,3312,1
2025-05-28T12:38:32.783169,3312,1
2025-05-28T12:38:33.812641,3598,1
2025-05-28T12:38:34.842608,3598,1
2025-05-28T12:38:35.874106,4170,1
2025-05-28T12:38:36.904522,3967,1
2025-05-28T12:38:37.943530,3967,1
2025-05-28T12:38:39.001478,3856,1
2025-05-28T12:38:40.055551,3856,1
2025-05-28T12:38:41.084748,3503,1
2025-05-28T12:38:42.118427,3503,1
2025-05-28T12:38:43.149222,3937,1
2025-05-28T12:38:44.179534,3937,1
2025-05-28T12:38:45.211165,2799,1
2025-05-28T12:38:46.254803,2799,1
2025-05-28T12:38:47.297108,2429,1
2025-05-28T12:38:48.328036,2429,1
2025-05-28T12:38:49.377918,3549,1
2025-05-28T12:38:50.412857,3549,1
2025-05-28T12:38:51.457675,4493,1
2025-05-28T12:38:52.488057,4493,1
2025-05-28T12:38:53.522827,3726,1
2025-05-28T12:38:54.568400,3726,1
2025-05-28T12:38:55.600084,3646,1
2025-05-28T12:38:56.640197,3646,1
2025-05-28T12:38:57.670997,3689,1
2025-05-28T12:38:58.700559,3689,1
2025-05-28T12:38:59.739462,3753,1
2025-05-28T12:39:00.768549,3753,1
2025-05-28T12:39:01.839883,3722,1
2025-05-28T12:39:02.868806,3722,1
2025-05-28T12:39:03.913922,2637,1
2025-05-28T12:39:04.946368,1960,1
2025-05-28T12:39:05.984770,1960,1
2025-05-28T12:39:07.014331,3912,1
2025-05-28T12:39:08.046201,3912,1
2025-05-28T12:39:09.076281,4065,1
2025-05-28T12:39:10.107503,4065,1
2025-05-28T12:39:11.139511,4664,1
2025-05-28T12:39:12.179377,4664,1
2025-05-28T12:39:13.209948,3759,1
2025-05-28T12:39:14.267290,3759,1
2025-05-28T12:39:15.302616,3672,1
2025-05-28T12:39:16.338885,3672,1
2025-05-28T12:39:17.376535,3762,1
2025-05-28T12:39:18.408510,3762,1
2025-05-28T12:39:19.449977,3944,1
2025-05-28T12:39:20.504980,4224,1
2025-05-28T12:39:21.534174,4224,1
2025-05-28T12:39:22.575151,3535,1
2025-05-28T12:39:23.604636,3535,1
2025-05-28T12:39:24.634729,3510,1
2025-05-28T12:39:25.669481,3510,1
2025-05-28T12:39:26.698412,3426,1
2025-05-28T12:39:27.745839,3426,1
2025-05-28T12:39:28.776080,3545,1
2025-05-28T12:39:42.777804,2731,0
2025-05-28T12:39:43.826394,2731,0
2025-05-28T12:39:44.869983,2731,0
2025-05-28T12:39:45.913751,1630,0
2025-05-28T12:39:46.943160,2990,0
2025-05-28T12:39:47.974046,2990,0
2025-05-28T12:39:49.013003,2634,0
2025-05-28T12:39:50.042000,2634,0
2025-05-28T12:39:51.074369,2481,0
2025-05-28T12:39:52.117471,2481,0
2025-05-28T12:39:53.146668,2864,0
2025-05-28T12:39:54.189400,2864,0
2025-05-28T12:39:55.221276,3226,0
2025-05-28T12:39:56.250120,3226,0
2025-05-28T12:39:57.286957,3234,0
2025-05-28T12:39:58.325947,3234,0
2025-05-28T12:39:59.354990,2366,0
2025-05-28T12:40:00.388492,2366,0
2025-05-28T12:40:01.438629,2184,0
2025-05-28T12:40:02.489093,2184,0
2025-05-28T12:40:03.532116,3260,0
2025-05-28T12:40:04.574528,3260,0
2025-05-28T12:40:05.603130,4008,0
2025-05-28T12:40:06.634483,4008,0
2025-05-28T12:40:07.679728,2558,0
2025-05-28T12:40:08.708851,2558,0
2025-05-28T12:40:09.758068,2826,0
2025-05-28T12:40:10.787961,2826,0
2025-05-28T12:40:11.817028,2244,0
2025-05-28T12:40:12.846910,2244,0
2025-05-28T12:40:13.876962,2114,0
2025-05-28T12:40:14.909698,2374,0
2025-05-28T12:40:15.943702,2374,0
2025-05-28T12:40:16.982390,1732,0
2025-05-28T12:40:18.031149,1732,0
2025-05-28T12:40:19.075745,1732,0
2025-05-28T12:40:20.117933,1932,0
2025-05-28T12:40:21.147066,1932,0
2025-05-28T12:40:22.183620,1669,0
2025-05-28T12:40:23.214090,1669,0
2025-05-28T12:40:24.245054,1669,0
2025-05-28T12:40:25.275232,1555,0
2025-05-28T12:40:26.322897,1476,0
2025-05-28T12:40:27.369316,1476,0
2025-05-28T12:40:28.398230,1460,0
2025-05-28T12:40:29.436794,1460,0
2025-05-28T12:40:30.468344,1460,0
2025-05-28T12:40:31.499113,1546,0
2025-05-28T12:40:32.536643,1546,0
2025-05-28T12:40:33.565706,1597,0
2025-05-28T12:40:34.614932,1597,0
2025-05-28T12:40:35.665069,1597,0
2025-05-28T12:40:36.705814,1610,0
2025-05-28T12:40:37.735141,1610,0
2025-05-28T12:40:38.766478,1610,0
2025-05-28T12:40:39.806582,1517,0
2025-05-28T12:40:40.836150,1517,0
2025-05-28T12:40:41.881885,1517,0
2025-05-28T12:40:42.913989,1617,0
2025-05-28T12:40:43.968072,1617,0
2025-05-28T12:40:44.998070,1595,0
2025-05-28T12:40:46.046053,1595,0
2025-05-28T12:40:47.080892,1444,0
2025-05-28T12:40:48.110322,1444,0
2025-05-28T12:40:49.151891,1444,0
2025-05-28T12:40:50.184371,1545,0
2025-05-28T12:40:51.232137,1545,0
2025-05-28T12:40:52.282734,1548,0
2025-05-28T12:40:53.319974,1548,0
2025-05-28T12:40:54.382565,1548,0
2025-05-28T12:40:55.425422,1619,0
2025-05-28T12:40:56.459758,1619,0
2025-05-28T12:40:57.490959,2210,0
2025-05-28T12:40:58.519719,2210,0
2025-05-28T12:40:59.552357,2418,0
2025-05-28T12:41:00.600787,2418,0
2025-05-28T12:41:01.632797,2295,0
2025-05-28T12:41:02.678074,2295,0
2025-05-28T12:41:03.718559,1835,0
2025-05-28T12:41:04.750189,1835,0
2025-05-28T12:41:05.801324,2455,0
2025-05-28T12:41:06.830998,2455,0
2025-05-28T12:41:07.865664,1676,0
2025-05-28T12:41:08.923944,1676,0
2025-05-28T12:41:09.966040,1625,0
2025-05-28T12:41:10.998010,1625,0
2025-05-28T12:41:12.030103,3470,0
2025-05-28T12:41:13.066293,3470,0
2025-05-28T12:41:14.095710,1968,0
2025-05-28T12:41:15.133026,1968,0
2025-05-28T12:41:16.185564,2777,0
2025-05-28T12:41:17.218532,2777,0
2025-05-28T12:41:18.267133,1809,0
2025-05-28T12:41:19.302595,1809,0
2025-05-28T12:41:20.331820,1715,0
2025-05-28T12:41:21.363436,1715,0
2025-05-28T12:41:22.402509,1715,0
2025-05-28T12:41:23.432943,1945,0
2025-05-28T12:41:24.463703,1945,0
2025-05-28T12:41:25.506486,2678,0
2025-05-28T12:41:26.535934,2678,0
2025-05-28T12:41:27.580321,5437,0
2025-05-28T12:41:28.608978,5437,0
2025-05-28T12:41:29.655202,6470,0
2025-05-28T12:41:30.698207,6470,0
2025-05-28T12:41:31.733054,2975,0
2025-05-28T12:41:32.780721,2975,0
2025-05-28T12:41:33.839550,3490,0
2025-05-28T12:41:34.868752,3490,0
2025-05-28T12:41:35.897441,2992,0
2025-05-28T12:41:36.933484,2452,0
2025-05-28T12:41:37.962470,2452,0
2025-05-28T12:41:39.021199,2357,0
2025-05-28T12:41:40.054952,2357,0
2025-05-28T12:41:41.097861,4338,0
2025-05-28T12:41:42.127229,4338,0
2025-05-28T12:41:43.159809,5566,0
2025-05-28T12:41:44.195846,5566,0
2025-05-28T12:41:45.224759,4535,0
2025-05-28T12:41:46.257430,4535,0
2025-05-28T12:41:47.291598,3586,0
2025-05-28T12:41:48.324591,3586,0
2025-05-28T12:41:49.365509,3259,0
2025-05-28T12:41:50.398132,3259,0
2025-05-28T12:41:51.440113,1888,0
2025-05-28T12:41:52.471126,1888,0
2025-05-28T12:41:53.508748,2409,0
2025-05-28T12:41:54.540085,2409,0
2025-05-28T12:41:55.577035,2760,0
2025-05-28T12:41:56.609641,2760,0
2025-05-28T12:41:57.667859,3789,0
2025-05-28T12:41:58.713426,3789,0
2025-05-28T12:41:59.742489,2020,0
2025-05-28T12:42:00.779710,2020,0
2025-05-28T12:42:01.809508,2260,0
2025-05-28T12:42:02.841474,2260,0
2025-05-28T12:42:03.883358,1996,0
2025-05-28T12:42:04.995340,2019,0
2025-05-28T12:42:06.024625,2019,0
2025-05-28T12:42:07.081691,4065,0
2025-05-28T12:42:08.142269,4065,0
2025-05-28T12:42:09.183704,2388,0
2025-05-28T12:42:10.213394,2388,0
2025-05-28T12:42:11.249110,3013,0
2025-05-28T12:42:12.304278,3013,0
2025-05-28T12:42:13.352224,1705,0
2025-05-28T12:42:14.416584,1705,0
2025-05-28T12:42:15.452058,2031,0
2025-05-28T12:42:16.485136,2031,0
2025-05-28T12:42:17.529363,2337,0
2025-05-28T12:42:18.576370,2337,0
2025-05-28T12:42:19.605407,3066,0
2025-05-28T12:42:20.637917,2916,0
2025-05-28T12:42:21.669064,2916,0
2025-05-28T12:42:22.698420,3812,0
2025-05-28T12:42:23.727274,3812,0
2025-05-28T12:42:24.768461,2299,0
2025-05-28T12:42:25.800495,2299,0
2025-05-28T12:42:26.841211,2705,0
2025-05-28T12:42:27.899865,2705,0
2025-05-28T12:42:28.930378,5592,0
2025-05-28T12:42:29.962213,3593,0
2025-05-28T12:42:31.003935,3593,0
2025-05-28T12:42:32.038599,3434,0
2025-05-28T12:42:33.088313,3434,0
2025-05-28T12:42:34.122206,1674,0
2025-05-28T12:42:35.167671,1674,0
2025-05-28T12:42:36.205059,2064,0
2025-05-28T12:42:37.234173,2064,0
2025-05-28T12:42:38.271351,2064,0
2025-05-28T12:42:39.302083,1575,0
2025-05-28T12:42:40.332043,1575,0
2025-05-28T12:42:41.383716,2372,0
2025-05-28T12:42:42.416782,2372,0
2025-05-28T12:42:43.457736,2366,1
2025-05-28T12:42:44.488792,2366,1
2025-05-28T12:42:45.519092,3614,1
2025-05-28T12:42:46.559159,3614,1
2025-05-28T12:42:47.593636,3307,1
2025-05-28T12:42:48.624588,3307,1
2025-05-28T12:42:49.655950,3787,1
2025-05-28T12:42:50.701280,3787,1
2025-05-28T12:42:51.729787,4265,1
2025-05-28T12:42:52.778166,4265,1
2025-05-28T12:42:53.809013,2586,1
2025-05-28T12:42:54.838750,2586,1
2025-05-28T12:42:55.869591,3069,1
2025-05-28T12:42:56.900796,3069,1
2025-05-28T12:42:57.930521,2430,1
2025-05-28T12:42:58.965635,3566,1
2025-05-28T12:42:59.996229,3566,1
2025-05-28T12:43:01.027298,4480,1
2025-05-28T12:43:02.072403,4480,1
2025-05-28T12:43:03.122764,3593,1
2025-05-28T12:43:04.157143,3593,1
2025-05-28T12:43:05.208011,3164,1
2025-05-28T12:43:06.237794,3164,1
2025-05-28T12:43:07.266914,3356,1
2025-05-28T12:43:08.353531,3356,1
2025-05-28T12:43:09.394124,3080,1
2025-05-28T12:43:10.425926,3080,1
2025-05-28T12:43:11.457856,3112,1
2025-05-28T12:43:12.487902,4466,1
2025-05-28T12:43:13.517419,4466,1
2025-05-28T12:43:14.561391,3352,1
2025-05-28T12:43:15.590837,3352,1
2025-05-28T12:43:16.666886,3023,1
2025-05-28T12:43:17.706674,3023,1
2025-05-28T12:43:18.737751,4563,1
2025-05-28T12:43:19.782296,4563,1
2025-05-28T12:43:20.836819,3158,1
2025-05-28T12:43:21.865614,3158,1
2025-05-28T12:43:22.895121,3299,1
2025-05-28T12:43:23.925443,3299,1
2025-05-28T12:43:24.958760,2692,1
2025-05-28T12:43:25.991773,4260,1
2025-05-28T12:43:27.023185,4260,1
2025-05-28T12:43:28.051848,6086,1
2025-05-28T12:43:29.101732,6086,1
2025-05-28T12:43:30.133356,5377,1
2025-05-28T12:43:31.176399,5377,1
2025-05-28T12:43:32.204461,3453,1
2025-05-28T12:43:33.233982,3453,1
2025-05-28T12:43:34.262952,3695,1
2025-05-28T12:43:35.304414,3695,1
2025-05-28T12:43:36.333718,4075,1
2025-05-28T12:43:37.363505,4075,1
2025-05-28T12:43:38.392408,6031,1
2025-05-28T12:43:39.442838,6031,1
2025-05-28T12:43:40.473992,3360,1
2025-05-28T12:43:41.519421,3360,1
2025-05-28T12:43:42.547642,2877,1
2025-05-28T12:43:56.860431,3717,0
2025-05-28T12:43:57.900994,3717,0
2025-05-28T12:43:58.932356,2985,0
2025-05-28T12:43:59.970876,2985,0
2025-05-28T12:44:01.000760,1572,0
2025-05-28T12:44:02.041944,1572,0
2025-05-28T12:44:03.071513,1572,0
2025-05-28T12:44:04.121968,1542,0
2025-05-28T12:44:05.180127,1542,0
2025-05-28T12:44:06.219958,1542,0
2025-05-28T12:44:07.257563,1625,0
2025-05-28T12:44:08.302200,1625,0
2025-05-28T12:44:09.344898,1625,0
2025-05-28T12:44:10.396943,1539,0
2025-05-28T12:44:11.428981,1539,0
2025-05-28T12:44:12.462465,1539,0
2025-05-28T12:44:13.492291,1642,0
2025-05-28T12:44:14.521148,1642,0
2025-05-28T12:44:15.562393,1496,0
2025-05-28T12:44:16.591583,1496,0
2025-05-28T12:44:17.646519,1496,0
2025-05-28T12:44:18.691687,1606,0
2025-05-28T12:44:19.720950,1606,0
2025-05-28T12:44:20.749971,1606,0
2025-05-28T12:44:21.780109,1562,0
2025-05-28T12:44:22.825104,1562,0
2025-05-28T12:44:23.855262,1562,0
2025-05-28T12:44:24.914583,1519,0
2025-05-28T12:44:25.958826,1519,0
2025-05-28T12:44:26.987612,1562,0
2025-05-28T12:44:28.016976,1562,0
2025-05-28T12:44:29.047699,3277,0
2025-05-28T12:44:30.081519,3277,0
2025-05-28T12:44:31.116325,3277,0
2025-05-28T12:44:32.151397,1701,0
2025-05-28T12:44:33.183950,1701,0
2025-05-28T12:44:34.228709,2396,0
2025-05-28T12:44:35.257806,2396,0
2025-05-28T12:44:36.304749,2189,0
2025-05-28T12:44:37.335550,2189,0
2025-05-28T12:44:38.365181,1863,0
2025-05-28T12:44:39.399276,1863,0
2025-05-28T12:44:40.433759,1975,0
2025-05-28T12:44:41.465577,1975,0
2025-05-28T12:44:42.494809,1975,0
2025-05-28T12:44:43.525321,1794,0
2025-05-28T12:44:44.571022,1794,0
2025-05-28T12:44:45.599889,2536,0
2025-05-28T12:44:46.644664,2536,0
2025-05-28T12:44:47.677653,2721,0
2025-05-28T12:44:48.709447,2721,0
2025-05-28T12:44:49.738325,1805,0
2025-05-28T12:44:50.768295,1805,0
2025-05-28T12:44:51.809426,1805,0
2025-05-28T12:44:52.838375,1688,0
2025-05-28T12:44:53.867791,1688,0
2025-05-28T12:44:54.911835,1827,0
2025-05-28T12:44:55.941976,2496,0
2025-05-28T12:44:57.014471,2496,0
2025-05-28T12:44:58.044313,5227,0
2025-05-28T12:44:59.081346,5227,0
2025-05-28T12:45:00.110173,5079,0
2025-05-28T12:45:01.159657,5079,0
2025-05-28T12:45:02.194272,3727,0
2025-05-28T12:45:03.237592,3727,0
2025-05-28T12:45:04.284372,3674,0
2025-05-28T12:45:05.313179,2985,0
2025-05-28T12:45:06.346107,2985,0
2025-05-28T12:45:07.381953,2819,0
2025-05-28T12:45:08.430030,2819,0
2025-05-28T12:45:09.478669,2591,0
2025-05-28T12:45:10.526051,2591,0
2025-05-28T12:45:11.558126,2764,0
2025-05-28T12:45:12.587643,2764,0
2025-05-28T12:45:13.621655,3631,0
2025-05-28T12:45:14.655117,3631,0
2025-05-28T12:45:15.698975,4293,0
2025-05-28T12:45:16.729760,4293,0
2025-05-28T12:45:17.777844,5331,0
2025-05-28T12:45:18.822384,5331,0
2025-05-28T12:45:19.870079,2525,0
2025-05-28T12:45:20.901499,2525,0
2025-05-28T12:45:21.946509,3489,0
2025-05-28T12:45:22.976653,3165,0
2025-05-28T12:45:24.020501,3165,0
2025-05-28T12:45:25.054532,4063,0
2025-05-28T12:45:26.084159,4063,0
2025-05-28T12:45:27.117538,5042,0
2025-05-28T12:45:28.148502,5042,0
2025-05-28T12:45:29.178939,4960,0
2025-05-28T12:45:30.207870,4960,0
2025-05-28T12:45:31.237138,3607,0
2025-05-28T12:45:32.265560,3607,0
2025-05-28T12:45:33.323913,3480,0
2025-05-28T12:45:34.362515,3480,0
2025-05-28T12:45:35.394502,2997,0
2025-05-28T12:45:36.425452,2997,0
2025-05-28T12:45:37.457876,3347,0
2025-05-28T12:45:38.487096,5977,0
2025-05-28T12:45:39.516150,5977,0
2025-05-28T12:45:40.544868,4039,0
2025-05-28T12:45:41.575754,4039,0
2025-05-28T12:45:42.646466,5177,0
2025-05-28T12:45:43.683225,5177,0
2025-05-28T12:45:44.711650,4241,0
2025-05-28T12:45:45.753413,4241,0
2025-05-28T12:45:46.783354,2819,0
2025-05-28T12:45:47.814954,2819,0
2025-05-28T12:45:48.853994,2867,0
2025-05-28T12:45:49.900755,2867,0
2025-05-28T12:45:50.971597,5417,0
2025-05-28T12:45:52.001521,3640,0
