timestamp,power_mW,under_attack
2025-05-29T19:44:51.243094,2623,0
2025-05-29T19:44:52.273306,2623,0
2025-05-29T19:44:53.319713,2899,0
2025-05-29T19:44:54.351770,2976,0
2025-05-29T19:44:55.381372,2976,0
2025-05-29T19:44:56.421154,2905,0
2025-05-29T19:44:57.450173,2905,0
2025-05-29T19:44:58.479195,2981,0
2025-05-29T19:44:59.509397,2981,0
2025-05-29T19:45:00.559813,3100,0
2025-05-29T19:45:01.588714,3100,0
2025-05-29T19:45:02.638026,2491,0
2025-05-29T19:45:03.669157,2491,0
2025-05-29T19:45:04.698178,3776,0
2025-05-29T19:45:05.732968,3776,0
2025-05-29T19:45:06.772416,2789,0
2025-05-29T19:45:07.802866,2789,0
2025-05-29T19:45:08.831711,3514,0
2025-05-29T19:45:09.878764,3836,0
2025-05-29T19:45:10.908427,3836,0
2025-05-29T19:45:11.952974,3383,0
2025-05-29T19:45:12.982280,3383,0
2025-05-29T19:45:14.010929,3844,0
2025-05-29T19:45:15.040046,3844,0
2025-05-29T19:45:16.069916,3885,0
2025-05-29T19:45:17.099393,3885,0
2025-05-29T19:45:18.128368,3017,0
2025-05-29T19:45:19.165372,3017,0
2025-05-29T19:45:20.194397,1759,0
2025-05-29T19:45:21.223404,1759,0
2025-05-29T19:45:22.251992,1494,0
2025-05-29T19:45:23.292417,1494,0
2025-05-29T19:45:24.326008,1941,1
2025-05-29T19:45:25.366601,1941,1
2025-05-29T19:45:26.396590,1992,1
2025-05-29T19:45:27.425670,1992,1
2025-05-29T19:45:28.454191,1789,1
2025-05-29T19:45:29.483804,1789,1
2025-05-29T19:45:30.513071,2379,1
2025-05-29T19:45:31.542514,2379,1
2025-05-29T19:45:32.585309,2811,1
2025-05-29T19:45:33.616202,2811,1
2025-05-29T19:45:34.659389,2781,1
2025-05-29T19:45:35.689597,2781,1
2025-05-29T19:45:36.732541,1934,1
2025-05-29T19:45:37.764154,1934,1
2025-05-29T19:45:38.795496,2632,1
2025-05-29T19:45:39.825274,2632,1
2025-05-29T19:45:40.854218,3454,1
2025-05-29T19:45:41.886155,3435,1
2025-05-29T19:45:42.915135,3435,1
2025-05-29T19:45:43.944993,2060,1
2025-05-29T19:45:45.001371,2060,1
2025-05-29T19:45:46.030965,1489,1
2025-05-29T19:45:47.060243,1489,1
2025-05-29T19:45:48.099738,2828,1
2025-05-29T19:45:49.129415,2828,1
2025-05-29T19:45:50.158157,4502,1
2025-05-29T19:45:51.201287,4502,1
2025-05-29T19:45:52.229933,3214,1
2025-05-29T19:45:53.258648,3214,1
2025-05-29T19:45:54.287723,2017,1
2025-05-29T19:45:55.317620,2017,1
2025-05-29T19:45:56.346680,2832,1
2025-05-29T19:45:57.375848,2832,1
2025-05-29T19:45:58.417046,3938,1
2025-05-29T19:45:59.445665,3938,1
2025-05-29T19:46:00.492498,3586,1
2025-05-29T19:46:01.521624,3586,1
2025-05-29T19:46:02.551850,2781,1
2025-05-29T19:46:03.580393,2781,1
2025-05-29T19:46:04.613057,2530,1
2025-05-29T19:46:05.642868,2530,1
2025-05-29T19:46:06.671318,1941,1
2025-05-29T19:46:07.700507,1941,1
2025-05-29T19:46:08.730443,1941,1
2025-05-29T19:46:09.758862,1915,1
2025-05-29T19:46:10.787257,1915,1
2025-05-29T19:46:11.830220,1815,1
2025-05-29T19:46:12.859946,2080,1
2025-05-29T19:46:13.907281,2080,1
2025-05-29T19:46:14.937161,1993,1
2025-05-29T19:46:15.969330,1993,1
2025-05-29T19:46:16.998231,2011,1
2025-05-29T19:46:18.027449,2011,1
2025-05-29T19:46:19.057636,2411,1
2025-05-29T19:46:20.086534,2411,1
2025-05-29T19:46:21.127908,2077,1
2025-05-29T19:46:22.156616,2077,1
2025-05-29T19:46:23.196542,1862,1
2025-05-29T19:46:24.246274,1862,1
2025-05-29T19:46:25.277296,1862,0
2025-05-29T19:46:26.310317,1612,0
2025-05-29T19:46:27.338943,1612,0
2025-05-29T19:46:28.367843,2120,0
2025-05-29T19:46:29.396707,2120,0
2025-05-29T19:46:30.439495,2709,0
2025-05-29T19:46:31.467829,2709,0
2025-05-29T19:46:32.496495,2964,0
2025-05-29T19:46:33.539868,2964,0
2025-05-29T19:46:34.574748,1994,0
2025-05-29T19:46:35.612834,1994,0
2025-05-29T19:46:36.652669,2696,0
2025-05-29T19:46:37.680901,2696,0
2025-05-29T19:46:38.709688,2411,0
2025-05-29T19:46:39.745433,2411,0
2025-05-29T19:46:40.774930,3018,0
2025-05-29T19:46:41.804912,3018,0
2025-05-29T19:46:42.857356,1931,0
2025-05-29T19:46:43.886833,2276,0
2025-05-29T19:46:44.931461,2276,0
2025-05-29T19:46:45.961770,2779,0
2025-05-29T19:46:46.991651,2779,0
2025-05-29T19:46:48.019934,2482,0
2025-05-29T19:46:49.055377,2482,0
2025-05-29T19:46:50.084525,2482,0
2025-05-29T19:46:51.114829,1556,0
2025-05-29T19:46:52.157060,1556,0
2025-05-29T19:46:53.199829,1636,0
2025-05-29T19:46:54.228981,1636,0
2025-05-29T19:46:55.273989,1636,0
2025-05-29T19:46:56.308085,1974,0
2025-05-29T19:46:57.337025,1974,0
2025-05-29T19:46:58.367670,2110,0
2025-05-29T19:46:59.396313,2110,0
2025-05-29T19:47:00.425530,2067,0
2025-05-29T19:47:01.465687,2067,0
2025-05-29T19:47:02.494830,2613,0
2025-05-29T19:47:03.523835,2613,0
2025-05-29T19:47:04.566223,1891,0
2025-05-29T19:47:05.596696,1891,0
2025-05-29T19:47:06.640300,2349,0
2025-05-29T19:47:07.671020,2349,0
2025-05-29T19:47:08.701344,2291,0
2025-05-29T19:47:09.730056,2291,0
2025-05-29T19:47:10.760826,2661,0
2025-05-29T19:47:11.790282,2661,0
2025-05-29T19:47:12.820611,2661,0
2025-05-29T19:47:13.849134,1551,0
2025-05-29T19:47:14.879180,1551,0
2025-05-29T19:47:15.909468,2405,0
2025-05-29T19:47:16.938812,4159,0
2025-05-29T19:47:17.980966,4159,0
2025-05-29T19:47:19.009118,4896,0
2025-05-29T19:47:20.056270,4896,0
2025-05-29T19:47:21.086375,2503,0
2025-05-29T19:47:22.115991,4495,0
2025-05-29T19:47:23.145096,4495,0
2025-05-29T19:47:24.189887,3012,0
2025-05-29T19:47:25.219217,3012,0
2025-05-29T19:47:26.248374,4198,0
2025-05-29T19:47:27.299019,4198,0
2025-05-29T19:47:28.328401,2591,0
2025-05-29T19:47:29.372219,2591,0
2025-05-29T19:47:30.401909,4717,0
2025-05-29T19:47:31.431268,4717,0
2025-05-29T19:47:32.460140,5431,0
2025-05-29T19:47:33.497147,5431,0
2025-05-29T19:47:34.526904,2253,0
2025-05-29T19:47:35.556982,2253,0
2025-05-29T19:47:36.617405,4109,0
2025-05-29T19:47:37.646482,4109,0
2025-05-29T19:47:38.693151,3413,0
2025-05-29T19:47:39.722228,3413,0
2025-05-29T19:47:40.751210,2662,0
2025-05-29T19:47:41.781091,2662,0
2025-05-29T19:47:42.811915,3660,0
2025-05-29T19:47:43.840648,3660,0
2025-05-29T19:47:44.870303,2704,0
2025-05-29T19:47:45.908056,2715,0
2025-05-29T19:47:46.936970,2715,0
2025-05-29T19:47:47.966087,4007,0
2025-05-29T19:47:49.007810,4007,0
2025-05-29T19:47:50.036965,2099,0
2025-05-29T19:47:51.081896,2099,0
2025-05-29T19:47:52.115247,4233,0
2025-05-29T19:47:53.144817,4233,0
2025-05-29T19:47:54.174151,3967,0
2025-05-29T19:47:55.216555,3967,0
2025-05-29T19:47:56.246036,2917,0
2025-05-29T19:47:57.305821,2917,0
2025-05-29T19:47:58.334942,4461,0
2025-05-29T19:47:59.375690,4461,0
2025-05-29T19:48:00.405172,2189,0
2025-05-29T19:48:01.434191,2189,0
2025-05-29T19:48:02.463070,4872,0
2025-05-29T19:48:03.492930,4872,0
2025-05-29T19:48:04.524945,5301,0
2025-05-29T19:48:05.558679,5301,0
2025-05-29T19:48:06.587955,2337,0
2025-05-29T19:48:07.627877,2337,0
2025-05-29T19:48:08.669434,4331,0
2025-05-29T19:48:09.698338,4331,0
2025-05-29T19:48:10.743048,2919,0
2025-05-29T19:48:11.772821,2919,0
2025-05-29T19:48:12.802896,2656,0
2025-05-29T19:48:13.833923,2656,0
2025-05-29T19:48:14.864400,4357,0
2025-05-29T19:48:15.893417,2633,0
2025-05-29T19:48:16.937029,2633,0
2025-05-29T19:48:17.987011,3171,0
2025-05-29T19:48:19.016101,3171,0
2025-05-29T19:48:20.061851,3469,0
2025-05-29T19:48:21.092387,3469,0
2025-05-29T19:48:22.121204,4667,0
2025-05-29T19:48:23.150262,4667,0
2025-05-29T19:48:24.196509,2944,0
2025-05-29T19:48:25.226350,2944,0
2025-05-29T19:48:26.255325,2644,0
2025-05-29T19:48:27.284434,2644,0
2025-05-29T19:48:28.329436,2179,0
2025-05-29T19:48:29.358209,2179,0
2025-05-29T19:48:30.403826,3519,0
2025-05-29T19:48:31.432435,3519,0
2025-05-29T19:48:32.462669,3007,0
2025-05-29T19:48:33.491829,3007,0
2025-05-29T19:48:34.520899,2506,0
2025-05-29T19:48:35.553961,2506,0
2025-05-29T19:48:36.583295,3942,0
2025-05-29T19:48:37.612831,3942,0
2025-05-29T19:48:38.655762,2249,0
2025-05-29T19:48:39.695926,2249,0
2025-05-29T19:48:40.724948,3198,0
2025-05-29T19:48:41.769068,3198,0
2025-05-29T19:48:42.798090,4313,0
2025-05-29T19:48:43.826487,4313,0
2025-05-29T19:48:44.862092,2405,0
2025-05-29T19:48:45.894360,2405,0
2025-05-29T19:48:46.923907,2908,0
2025-05-29T19:48:47.964506,2999,0
2025-05-29T19:48:48.993520,2999,0
2025-05-29T19:48:50.022280,2676,0
2025-05-29T19:48:51.062288,2676,0
2025-05-29T19:48:52.091123,4258,0
2025-05-29T19:48:53.120026,4258,0
2025-05-29T19:48:54.160494,3865,0
2025-05-29T19:48:55.188986,3865,0
2025-05-29T19:48:56.219353,2522,0
2025-05-29T19:48:57.248335,2522,0
2025-05-29T19:48:58.277295,2522,0
2025-05-29T19:48:59.307387,1560,0
2025-05-29T19:49:00.336985,1560,0
2025-05-29T19:49:01.377027,1598,0
2025-05-29T19:49:02.405856,1598,0
2025-05-29T19:49:03.434614,1475,0
2025-05-29T19:49:04.476789,1475,0
2025-05-29T19:49:05.505519,1475,0
2025-05-29T19:49:06.534665,1551,0
2025-05-29T19:49:07.574493,1551,0
2025-05-29T19:49:08.604469,1499,0
2025-05-29T19:49:09.633297,1499,0
2025-05-29T19:49:10.662559,1469,0
2025-05-29T19:49:11.691452,1469,0
2025-05-29T19:49:12.720407,1450,0
2025-05-29T19:49:13.754614,1450,0
2025-05-29T19:49:14.790187,1501,0
2025-05-29T19:49:15.819883,1501,0
2025-05-29T19:49:16.848695,1498,0
2025-05-29T19:49:17.891118,1498,0
2025-05-29T19:49:18.920123,1522,0
2025-05-29T19:49:19.964940,1522,0
2025-05-29T19:49:21.000701,1522,0
2025-05-29T19:49:22.029488,1505,0
2025-05-29T19:49:23.059631,1505,0
2025-05-29T19:49:24.088670,1505,0
2025-05-29T19:49:25.123347,1500,0
2025-05-29T19:49:26.153235,1500,1
2025-05-29T19:49:27.182235,1569,1
2025-05-29T19:49:28.210696,1569,1
2025-05-29T19:49:29.240043,1569,1
2025-05-29T19:49:30.281517,1519,1
2025-05-29T19:49:31.311838,1519,1
2025-05-29T19:49:32.355679,1519,1
2025-05-29T19:49:33.384467,1604,1
2025-05-29T19:49:34.413629,1456,1
2025-05-29T19:49:35.442627,1456,1
2025-05-29T19:49:36.472047,1456,1
2025-05-29T19:49:37.516412,1557,1
2025-05-29T19:49:38.545158,1557,1
2025-05-29T19:49:39.575116,1511,1
2025-05-29T19:49:40.623960,1511,1
2025-05-29T19:49:41.653185,1534,1
2025-05-29T19:49:42.698536,1534,1
2025-05-29T19:49:43.727313,1534,1
2025-05-29T19:49:44.757376,1549,1
2025-05-29T19:49:45.786489,1549,1
2025-05-29T19:49:46.824165,1549,1
2025-05-29T19:49:47.852814,1538,1
2025-05-29T19:49:48.881874,1538,1
2025-05-29T19:49:49.911359,1537,1
2025-05-29T19:49:50.940311,1537,1
2025-05-29T19:49:51.969819,1561,1
2025-05-29T19:49:52.998862,1561,1
2025-05-29T19:49:54.038345,1561,1
2025-05-29T19:49:55.069962,1554,1
2025-05-29T19:49:56.111889,1554,1
2025-05-29T19:49:57.141466,1554,1
2025-05-29T19:49:58.170605,1509,1
2025-05-29T19:49:59.200844,1509,1
2025-05-29T19:50:00.237922,1509,1
2025-05-29T19:50:01.269364,1552,1
2025-05-29T19:50:02.299339,1552,1
2025-05-29T19:50:03.339724,1552,1
2025-05-29T19:50:04.380795,1539,1
2025-05-29T19:50:05.410173,1539,1
2025-05-29T19:50:06.455831,1539,1
2025-05-29T19:50:07.494727,1539,1
2025-05-29T19:50:08.523927,1539,1
2025-05-29T19:50:09.554016,1559,1
2025-05-29T19:50:10.591004,1559,1
2025-05-29T19:50:11.619910,1559,1
2025-05-29T19:50:12.649365,1607,1
2025-05-29T19:50:13.680770,1607,1
2025-05-29T19:50:14.723191,1525,1
2025-05-29T19:50:15.755908,1525,1
2025-05-29T19:50:16.810767,1525,1
2025-05-29T19:50:17.853322,1538,1
2025-05-29T19:50:18.882330,1538,1
2025-05-29T19:50:19.947892,1538,1
2025-05-29T19:50:20.977853,1582,1
2025-05-29T19:50:22.019763,1582,1
2025-05-29T19:50:23.059869,1551,1
2025-05-29T19:50:24.088993,1551,1
2025-05-29T19:50:25.131199,1551,1
2025-05-29T19:50:26.191958,1585,0
2025-05-29T19:50:27.221194,1585,0
2025-05-29T19:50:28.267601,1585,0
2025-05-29T19:50:29.296528,1517,0
2025-05-29T19:50:30.328645,1517,0
2025-05-29T19:50:31.365671,1470,0
2025-05-29T19:50:32.398986,1470,0
2025-05-29T19:50:33.428451,1550,0
2025-05-29T19:50:34.470041,1550,0
2025-05-29T19:50:35.511269,1550,0
2025-05-29T19:50:36.540349,1538,0
2025-05-29T19:50:37.584544,1538,0
2025-05-29T19:50:38.620058,1538,0
2025-05-29T19:50:39.649091,1599,0
2025-05-29T19:50:40.678361,1448,0
2025-05-29T19:50:41.707722,1448,0
2025-05-29T19:50:42.737773,1448,0
2025-05-29T19:50:43.777068,1453,0
2025-05-29T19:50:44.807841,1453,0
2025-05-29T19:50:45.860505,1449,0
2025-05-29T19:50:46.902026,1449,0
2025-05-29T19:50:47.950838,1438,0
2025-05-29T19:50:48.984878,1482,0
2025-05-29T19:50:50.014518,1428,0
2025-05-29T19:50:51.043324,1428,0
2025-05-29T19:50:52.102442,1504,0
2025-05-29T19:50:53.131727,1504,0
2025-05-29T19:50:54.172827,1464,0
2025-05-29T19:50:55.201959,1464,0
2025-05-29T19:50:56.231077,1464,0
2025-05-29T19:50:57.261363,1599,0
2025-05-29T19:50:58.292299,1599,0
2025-05-29T19:50:59.322551,1480,0
2025-05-29T19:51:00.354781,1480,0
2025-05-29T19:51:01.395164,1480,0
2025-05-29T19:51:02.424947,1552,0
2025-05-29T19:51:03.465593,1552,0
2025-05-29T19:51:04.498949,1552,0
2025-05-29T19:51:05.539207,1542,0
2025-05-29T19:51:06.570466,1542,0
2025-05-29T19:51:07.600652,1563,0
2025-05-29T19:51:08.630019,1563,0
2025-05-29T19:51:09.667794,1563,0
2025-05-29T19:51:10.705264,1515,0
2025-05-29T19:51:11.737790,1515,0
2025-05-29T19:51:12.768045,1515,0
2025-05-29T19:51:13.808072,1567,0
2025-05-29T19:51:14.837166,1567,0
2025-05-29T19:51:15.884655,1511,0
2025-05-29T19:51:16.913929,1511,0
2025-05-29T19:51:17.942892,1602,0
2025-05-29T19:51:18.972520,1602,0
2025-05-29T19:51:20.012803,1561,0
2025-05-29T19:51:21.041602,1561,0
2025-05-29T19:51:22.072555,1561,0
2025-05-29T19:51:23.126411,1597,0
2025-05-29T19:51:24.155312,1597,0
2025-05-29T19:51:25.201478,1469,0
2025-05-29T19:51:26.231812,1469,0
2025-05-29T19:51:27.260603,1576,0
2025-05-29T19:51:28.289670,1576,0
2025-05-29T19:51:29.322538,1508,0
2025-05-29T19:51:30.351879,1508,0
2025-05-29T19:51:31.382321,1508,0
2025-05-29T19:51:32.424007,1728,0
2025-05-29T19:51:33.468849,1728,0
2025-05-29T19:51:34.501122,3343,0
2025-05-29T19:51:35.542346,3343,0
2025-05-29T19:51:36.576819,2326,0
2025-05-29T19:51:37.612727,2326,0
2025-05-29T19:51:38.642311,1861,0
2025-05-29T19:51:39.671320,1861,0
2025-05-29T19:51:40.703983,1861,0
2025-05-29T19:51:41.741993,1588,0
2025-05-29T19:51:42.771324,1588,0
2025-05-29T19:51:43.811352,1677,0
2025-05-29T19:51:44.840392,1677,0
2025-05-29T19:51:45.894326,2301,0
2025-05-29T19:51:46.936828,2301,0
2025-05-29T19:51:47.966315,2426,0
2025-05-29T19:51:48.995315,3298,0
2025-05-29T19:51:50.039371,3298,0
2025-05-29T19:51:51.081550,2487,0
2025-05-29T19:51:52.110304,2487,0
2025-05-29T19:51:53.158848,3104,0
2025-05-29T19:51:54.187682,3104,0
2025-05-29T19:51:55.217334,2478,0
2025-05-29T19:51:56.253834,2478,0
2025-05-29T19:51:57.288957,2478,0
2025-05-29T19:51:58.322330,1684,0
2025-05-29T19:51:59.351027,1684,0
2025-05-29T19:52:00.383208,1532,0
2025-05-29T19:52:01.424160,1532,0
2025-05-29T19:52:02.454017,1532,0
2025-05-29T19:52:03.507675,1781,0
2025-05-29T19:52:04.541288,1781,0
2025-05-29T19:52:05.571833,2121,0
2025-05-29T19:52:06.607248,2121,0
2025-05-29T19:52:07.639355,2171,0
2025-05-29T19:52:08.668965,2171,0
2025-05-29T19:52:09.718789,2201,0
2025-05-29T19:52:10.769242,2201,0
2025-05-29T19:52:11.803159,2201,0
2025-05-29T19:52:12.832344,1629,0
2025-05-29T19:52:13.861440,1629,0
2025-05-29T19:52:14.903270,2162,0
2025-05-29T19:52:15.932130,2162,0
2025-05-29T19:52:16.988800,2982,0
2025-05-29T19:52:18.017755,2264,0
2025-05-29T19:52:19.065195,2264,0
2025-05-29T19:52:20.099164,1905,0
2025-05-29T19:52:21.130281,1905,0
2025-05-29T19:52:22.168614,1905,0
2025-05-29T19:52:23.198220,1573,0
2025-05-29T19:52:24.228775,1573,0
2025-05-29T19:52:25.286699,1509,0
2025-05-29T19:52:26.336914,1509,0
2025-05-29T19:52:27.373811,2184,0
2025-05-29T19:52:28.403902,2184,0
2025-05-29T19:52:29.432464,2292,0
2025-05-29T19:52:30.461421,2292,0
2025-05-29T19:52:31.491264,2978,0
2025-05-29T19:52:32.521421,2978,0
2025-05-29T19:52:33.549898,3889,0
2025-05-29T19:52:34.580558,3889,0
2025-05-29T19:52:35.626217,2657,0
2025-05-29T19:52:36.655183,2657,0
2025-05-29T19:52:37.701017,3427,0
2025-05-29T19:52:38.733846,3427,0
2025-05-29T19:52:39.762502,2094,0
2025-05-29T19:52:40.792500,2094,0
2025-05-29T19:52:41.824743,1908,0
2025-05-29T19:52:42.854547,1908,0
2025-05-29T19:52:43.888635,1533,0
2025-05-29T19:52:44.918910,1533,0
2025-05-29T19:52:45.968438,1501,0
2025-05-29T19:52:47.005326,1501,0
2025-05-29T19:52:48.043016,1501,0
2025-05-29T19:52:49.084771,1486,0
2025-05-29T19:52:50.113827,1486,0
2025-05-29T19:52:51.142669,1544,0
2025-05-29T19:52:52.172118,1544,0
2025-05-29T19:52:53.210971,1544,0
2025-05-29T19:52:54.243288,1535,0
2025-05-29T19:52:55.297454,1535,0
2025-05-29T19:52:56.336651,1535,0
2025-05-29T19:52:57.365687,1636,0
2025-05-29T19:52:58.411126,1636,0
2025-05-29T19:52:59.442208,1636,0
2025-05-29T19:53:00.478063,1543,0
2025-05-29T19:53:01.512942,1543,0
2025-05-29T19:53:02.556859,1581,0
2025-05-29T19:53:03.585705,1581,0
2025-05-29T19:53:04.635287,1581,0
2025-05-29T19:53:05.663742,1552,0
2025-05-29T19:53:06.692768,1552,0
2025-05-29T19:53:07.724674,1552,0
2025-05-29T19:53:08.756512,1598,0
2025-05-29T19:53:09.785286,1598,0
2025-05-29T19:53:10.828954,1500,0
2025-05-29T19:53:11.858965,1500,0
2025-05-29T19:53:12.899989,1507,0
2025-05-29T19:53:13.928805,1507,0
2025-05-29T19:53:14.978490,1535,0
2025-05-29T19:53:16.007714,1499,0
2025-05-29T19:53:17.044054,1499,0
2025-05-29T19:53:18.076619,1499,0
2025-05-29T19:53:19.108240,1543,0
2025-05-29T19:53:20.137109,1543,0
2025-05-29T19:53:21.165821,1543,0
2025-05-29T19:53:22.197059,1582,0
2025-05-29T19:53:23.246932,1582,0
2025-05-29T19:53:24.292176,1508,0
2025-05-29T19:53:25.333624,1508,0
2025-05-29T19:53:26.369804,1502,1
2025-05-29T19:53:27.408831,1502,1
2025-05-29T19:53:28.467209,1502,1
2025-05-29T19:53:29.524042,1513,1
2025-05-29T19:53:30.552836,1513,1
2025-05-29T19:53:31.581833,1560,1
2025-05-29T19:53:32.622132,1560,1
2025-05-29T19:53:33.650811,1510,1
2025-05-29T19:53:34.680105,1510,1
2025-05-29T19:53:35.710752,1466,1
2025-05-29T19:53:36.758370,1466,1
2025-05-29T19:53:37.787622,1466,1
2025-05-29T19:53:38.834376,1510,1
2025-05-29T19:53:39.865235,1510,1
2025-05-29T19:53:40.913014,1573,1
2025-05-29T19:53:41.950993,1573,1
2025-05-29T19:53:42.980103,1491,1
2025-05-29T19:53:44.009819,1491,1
2025-05-29T19:53:45.053181,1509,1
2025-05-29T19:53:46.087176,1509,1
2025-05-29T19:53:47.126664,1470,1
2025-05-29T19:53:48.172537,1470,1
2025-05-29T19:53:49.201692,1470,1
2025-05-29T19:53:50.230280,1579,1
2025-05-29T19:53:51.260138,1579,1
2025-05-29T19:53:52.289970,1464,1
2025-05-29T19:53:53.320959,1510,1
2025-05-29T19:53:54.371141,1510,1
2025-05-29T19:53:55.400182,1510,1
2025-05-29T19:53:56.446090,1542,1
2025-05-29T19:53:57.475108,1542,1
2025-05-29T19:53:58.504864,1542,1
2025-05-29T19:53:59.534347,1516,1
2025-05-29T19:54:00.572705,1516,1
2025-05-29T19:54:01.601375,1525,1
2025-05-29T19:54:02.631998,1525,1
2025-05-29T19:54:03.670072,1491,1
2025-05-29T19:54:04.713632,1491,1
2025-05-29T19:54:05.744455,1491,1
2025-05-29T19:54:06.787958,1608,1
2025-05-29T19:54:07.818169,1608,1
2025-05-29T19:54:08.847827,1552,1
2025-05-29T19:54:09.876503,1552,1
2025-05-29T19:54:10.905771,1552,1
2025-05-29T19:54:11.935003,1526,1
2025-05-29T19:54:12.977405,1526,1
2025-05-29T19:54:14.006901,1565,1
2025-05-29T19:54:15.058524,1565,1
2025-05-29T19:54:16.087915,1565,1
2025-05-29T19:54:17.129943,1573,1
2025-05-29T19:54:18.159028,1573,1
2025-05-29T19:54:19.188055,1573,1
2025-05-29T19:54:20.217830,1531,1
2025-05-29T19:54:21.246756,1531,1
2025-05-29T19:54:22.287291,1485,1
2025-05-29T19:54:23.318780,1485,1
2025-05-29T19:54:24.348383,1457,1
2025-05-29T19:54:25.398470,1457,1
2025-05-29T19:54:26.554345,1457,0
2025-05-29T19:54:27.592937,1545,0
2025-05-29T19:54:28.623684,1448,0
2025-05-29T19:54:29.653830,1448,0
2025-05-29T19:54:30.696119,1448,0
2025-05-29T19:54:31.727757,1553,0
2025-05-29T19:54:32.787123,1553,0
2025-05-29T19:54:33.837401,1553,0
2025-05-29T19:54:34.868966,1514,0
2025-05-29T19:54:35.901405,1514,0
2025-05-29T19:54:36.930122,1460,0
2025-05-29T19:54:37.965699,1460,0
2025-05-29T19:54:39.017684,1665,0
2025-05-29T19:54:40.052552,1665,0
2025-05-29T19:54:41.093677,1591,0
2025-05-29T19:54:42.125959,1591,0
2025-05-29T19:54:43.154755,1591,0
2025-05-29T19:54:44.185033,1516,0
2025-05-29T19:54:45.214124,1516,0
2025-05-29T19:54:46.242911,1390,0
2025-05-29T19:54:47.271649,1390,0
2025-05-29T19:54:48.315276,1390,0
2025-05-29T19:54:49.360080,1506,0
2025-05-29T19:54:50.390102,1475,0
2025-05-29T19:54:51.448521,1475,0
2025-05-29T19:54:52.477764,1475,0
2025-05-29T19:54:53.523441,1511,0
2025-05-29T19:54:54.552182,1511,0
2025-05-29T19:54:55.581167,1423,0
2025-05-29T19:54:56.630836,1423,0
2025-05-29T19:54:57.659469,1414,0
2025-05-29T19:54:58.704665,1414,0
2025-05-29T19:54:59.735548,1482,0
2025-05-29T19:55:00.765536,1482,0
2025-05-29T19:55:01.794682,1534,0
2025-05-29T19:55:02.826559,1534,0
2025-05-29T19:55:03.856764,1489,0
2025-05-29T19:55:04.885836,1489,0
2025-05-29T19:55:05.948870,1489,0
2025-05-29T19:55:06.977823,1503,0
2025-05-29T19:55:08.022505,1514,0
2025-05-29T19:55:09.053615,1514,0
2025-05-29T19:55:10.082814,1454,0
2025-05-29T19:55:11.113180,1454,0
2025-05-29T19:55:12.142490,1456,0
2025-05-29T19:55:13.171282,1456,0
2025-05-29T19:55:14.200236,1509,0
2025-05-29T19:55:15.238273,1509,0
2025-05-29T19:55:16.267678,1509,0
2025-05-29T19:55:17.296556,1554,0
2025-05-29T19:55:18.346534,1554,0
2025-05-29T19:55:19.388632,1554,0
2025-05-29T19:55:20.420695,1507,0
2025-05-29T19:55:21.449321,1507,0
2025-05-29T19:55:22.480504,1507,0
2025-05-29T19:55:23.509375,1523,0
2025-05-29T19:55:24.548250,1523,0
2025-05-29T19:55:25.578067,1515,0
2025-05-29T19:55:26.606983,1515,0
2025-05-29T19:55:27.657779,1473,0
2025-05-29T19:55:28.688768,1473,0
2025-05-29T19:55:29.730955,1473,0
2025-05-29T19:55:30.762549,1615,0
2025-05-29T19:55:31.791736,1615,0
2025-05-29T19:55:32.822731,1518,0
2025-05-29T19:55:33.855975,1518,0
2025-05-29T19:55:34.885841,1483,0
2025-05-29T19:55:35.914697,1483,0
2025-05-29T19:55:36.960371,1472,0
2025-05-29T19:55:38.000104,1409,0
2025-05-29T19:55:39.028736,1409,0
2025-05-29T19:55:40.084275,2543,0
2025-05-29T19:55:41.113356,2543,0
2025-05-29T19:55:42.142325,2029,0
2025-05-29T19:55:43.171523,2029,0
2025-05-29T19:55:44.205093,2115,0
2025-05-29T19:55:45.234100,2115,0
2025-05-29T19:55:46.269246,2356,0
2025-05-29T19:55:47.299359,2356,0
2025-05-29T19:55:48.342479,2848,0
2025-05-29T19:55:49.371380,2848,0
2025-05-29T19:55:50.417787,2144,0
2025-05-29T19:55:51.447257,2144,0
2025-05-29T19:55:52.477909,2706,0
2025-05-29T19:55:53.508130,2706,0
2025-05-29T19:55:54.538122,2197,0
2025-05-29T19:55:55.574308,2197,0
2025-05-29T19:55:56.603271,2748,0
2025-05-29T19:55:57.632449,2748,0
2025-05-29T19:55:58.684853,2334,0
2025-05-29T19:55:59.714904,2334,0
2025-05-29T19:56:00.759344,2798,0
2025-05-29T19:56:01.789209,2798,0
2025-05-29T19:56:02.819620,2258,0
2025-05-29T19:56:03.850761,2258,0
2025-05-29T19:56:04.881407,1817,0
2025-05-29T19:56:05.917224,1817,0
2025-05-29T19:56:06.946552,2802,0
2025-05-29T19:56:07.984029,2802,0
2025-05-29T19:56:09.027231,3042,0
2025-05-29T19:56:10.057054,2971,0
2025-05-29T19:56:11.100800,2971,0
2025-05-29T19:56:12.129911,2346,0
2025-05-29T19:56:13.159291,2346,0
2025-05-29T19:56:14.190449,2485,0
2025-05-29T19:56:15.220381,2485,0
2025-05-29T19:56:16.249713,2636,0
2025-05-29T19:56:17.278418,2636,0
2025-05-29T19:56:18.311913,2636,0
