timestamp,power_mW,under_attack
2025-05-30T11:00:42.404495,1390,0
2025-05-30T11:00:43.433634,1405,0
2025-05-30T11:00:44.481989,1405,0
2025-05-30T11:00:45.511240,1400,0
2025-05-30T11:00:46.555556,1400,0
2025-05-30T11:00:47.586558,1392,0
2025-05-30T11:00:48.615543,1392,0
2025-05-30T11:00:49.644180,1272,0
2025-05-30T11:00:50.673198,1272,0
2025-05-30T11:00:51.713707,1307,0
2025-05-30T11:00:52.741844,1307,0
2025-05-30T11:00:53.771251,1281,0
2025-05-30T11:00:54.799744,1281,0
2025-05-30T11:00:55.831511,1287,0
2025-05-30T11:00:56.871117,1287,0
2025-05-30T11:00:57.901310,1293,0
2025-05-30T11:00:58.945276,1293,0
2025-05-30T11:00:59.974345,1317,0
2025-05-30T11:01:01.005639,1317,0
2025-05-30T11:01:02.034238,1319,0
2025-05-30T11:01:03.074894,1319,0
2025-05-30T11:01:04.106266,1286,0
2025-05-30T11:01:05.135174,1286,0
2025-05-30T11:01:06.163644,1243,0
2025-05-30T11:01:07.191816,1243,0
2025-05-30T11:01:08.237430,1273,0
2025-05-30T11:01:09.266141,1273,0
2025-05-30T11:01:10.294835,1243,0
2025-05-30T11:01:11.334863,1306,0
2025-05-30T11:01:12.363353,1306,0
2025-05-30T11:01:13.395936,1323,0
2025-05-30T11:01:14.435076,1323,0
2025-05-30T11:01:15.464819,1271,0
2025-05-30T11:01:16.494213,1271,0
2025-05-30T11:01:17.536808,1331,0
2025-05-30T11:01:18.579978,1331,0
2025-05-30T11:01:19.609961,1331,0
2025-05-30T11:01:20.653934,1293,0
2025-05-30T11:01:21.682380,1293,0
2025-05-30T11:01:22.712848,1378,0
2025-05-30T11:01:23.741629,1378,0
2025-05-30T11:01:24.770297,1382,0
2025-05-30T11:01:25.798605,1382,0
2025-05-30T11:01:26.829926,1299,0
2025-05-30T11:01:27.858865,1299,0
2025-05-30T11:01:28.888353,1288,0
2025-05-30T11:01:29.918676,1288,0
2025-05-30T11:01:30.950755,1286,0
2025-05-30T11:01:31.994532,1286,0
2025-05-30T11:01:33.023995,1372,0
2025-05-30T11:01:34.068303,1372,0
2025-05-30T11:01:35.096983,1337,0
2025-05-30T11:01:36.125901,1337,0
2025-05-30T11:01:37.155624,1356,0
2025-05-30T11:01:38.183379,1356,0
2025-05-30T11:01:39.213318,1299,0
2025-05-30T11:01:40.241773,1299,0
2025-05-30T11:01:41.270853,1337,0
2025-05-30T11:01:42.299915,1346,0
2025-05-30T11:01:43.330124,1346,0
2025-05-30T11:01:44.361386,1368,0
2025-05-30T11:01:45.391077,1368,0
2025-05-30T11:01:46.433518,1323,0
2025-05-30T11:01:47.482538,1323,0
2025-05-30T11:01:48.511042,1246,0
2025-05-30T11:01:49.540100,1246,0
2025-05-30T11:01:50.574490,1316,0
2025-05-30T11:01:51.604669,1316,1
2025-05-30T11:01:52.633688,1369,1
2025-05-30T11:01:53.674989,1369,1
2025-05-30T11:01:54.705427,1351,1
2025-05-30T11:01:55.751678,1351,1
2025-05-30T11:01:56.780981,1385,1
2025-05-30T11:01:57.825605,1385,1
2025-05-30T11:01:58.855451,1286,1
2025-05-30T11:01:59.884322,1286,1
2025-05-30T11:02:00.913793,1363,1
2025-05-30T11:02:01.941998,1363,1
2025-05-30T11:02:02.984962,1349,1
2025-05-30T11:02:04.013535,1349,1
2025-05-30T11:02:05.042056,1435,1
2025-05-30T11:02:06.072056,1435,1
2025-05-30T11:02:07.101026,1379,1
2025-05-30T11:02:08.141871,1379,1
2025-05-30T11:02:09.170628,1503,1
2025-05-30T11:02:10.198669,1503,1
2025-05-30T11:02:11.239107,1344,1
2025-05-30T11:02:12.266536,1344,1
2025-05-30T11:02:13.296422,1272,1
2025-05-30T11:02:14.324765,1276,1
2025-05-30T11:02:15.354037,1276,1
2025-05-30T11:02:16.399247,1394,1
2025-05-30T11:02:17.428083,1394,1
2025-05-30T11:02:18.458708,1465,1
2025-05-30T11:02:19.508056,1465,1
2025-05-30T11:02:20.540005,1380,1
2025-05-30T11:02:21.588097,1380,1
2025-05-30T11:02:22.626372,1335,1
2025-05-30T11:02:23.654947,1335,1
2025-05-30T11:02:24.685346,1378,1
2025-05-30T11:02:25.715745,1378,1
2025-05-30T11:02:26.744936,1479,1
2025-05-30T11:02:27.774025,1479,1
2025-05-30T11:02:28.808458,1425,1
2025-05-30T11:02:29.850188,1425,1
2025-05-30T11:02:30.878889,1506,1
2025-05-30T11:02:31.925097,1506,1
2025-05-30T11:02:32.955809,1423,1
2025-05-30T11:02:33.984983,1423,1
2025-05-30T11:02:35.014639,1426,1
2025-05-30T11:02:36.044074,1426,1
2025-05-30T11:02:37.073385,1474,1
2025-05-30T11:02:38.121097,1474,1
2025-05-30T11:02:39.151750,1404,1
2025-05-30T11:02:40.193536,1404,1
2025-05-30T11:02:41.223936,1422,1
2025-05-30T11:02:42.269798,1422,1
2025-05-30T11:02:43.298426,1370,1
2025-05-30T11:02:44.328105,1421,1
2025-05-30T11:02:45.357175,1421,1
2025-05-30T11:02:46.385685,1366,1
2025-05-30T11:02:47.425745,1366,1
2025-05-30T11:02:48.455733,1388,1
2025-05-30T11:02:49.485452,1388,1
2025-05-30T11:02:50.536182,1332,1
2025-05-30T11:02:57.421856,1452,0
2025-05-30T11:02:58.454176,1452,0
2025-05-30T11:02:59.500941,1301,0
2025-05-30T11:03:00.539726,1301,0
2025-05-30T11:03:01.569233,1366,0
2025-05-30T11:03:02.600804,1366,0
2025-05-30T11:03:03.643175,1384,0
2025-05-30T11:03:04.672229,1384,0
2025-05-30T11:03:05.718340,1271,0
2025-05-30T11:03:06.748475,1271,0
2025-05-30T11:03:07.781639,1271,0
2025-05-30T11:03:08.811076,1218,0
2025-05-30T11:03:09.846228,1218,0
2025-05-30T11:03:10.874923,1356,0
2025-05-30T11:03:11.903236,1356,0
2025-05-30T11:03:12.931804,1256,0
2025-05-30T11:03:13.961590,1256,0
2025-05-30T11:03:14.990448,1270,0
2025-05-30T11:03:16.033366,1270,0
2025-05-30T11:03:17.066460,1279,0
2025-05-30T11:03:18.106032,1279,0
2025-05-30T11:03:19.156109,1382,0
2025-05-30T11:03:20.184290,1382,0
2025-05-30T11:03:21.214649,1260,0
2025-05-30T11:03:22.243354,1260,0
2025-05-30T11:03:23.271822,1323,0
2025-05-30T11:03:24.301545,1305,0
2025-05-30T11:03:25.330244,1305,0
2025-05-30T11:03:26.377479,1359,0
2025-05-30T11:03:27.405312,1359,0
2025-05-30T11:03:28.455329,1230,0
2025-05-30T11:03:29.483826,1230,0
2025-05-30T11:03:30.513023,1318,0
2025-05-30T11:03:31.542795,1318,0
2025-05-30T11:03:32.573844,1310,0
2025-05-30T11:03:33.607226,1310,0
2025-05-30T11:03:34.635922,1324,0
2025-05-30T11:03:35.672210,1324,0
2025-05-30T11:03:36.700823,1343,0
2025-05-30T11:03:37.742142,1343,0
2025-05-30T11:03:38.775110,1335,0
2025-05-30T11:03:39.866395,1335,0
2025-05-30T11:03:40.896771,1335,0
2025-05-30T11:03:41.940255,1235,0
2025-05-30T11:03:42.990325,1235,0
2025-05-30T11:03:44.018691,1226,0
2025-05-30T11:03:45.051208,1226,0
2025-05-30T11:03:46.081298,1289,0
2025-05-30T11:03:47.109983,1289,0
2025-05-30T11:03:48.138679,1345,0
2025-05-30T11:03:49.171943,1345,0
2025-05-30T11:03:50.200404,1258,0
2025-05-30T11:03:51.229613,1258,0
2025-05-30T11:03:52.258161,1338,0
2025-05-30T11:03:53.288163,1338,0
2025-05-30T11:03:54.330746,1226,0
2025-05-30T11:03:55.400357,1384,0
2025-05-30T11:03:56.429962,1384,0
2025-05-30T11:03:57.460823,1284,0
2025-05-30T11:03:58.494232,1284,0
2025-05-30T11:03:59.525615,1375,0
2025-05-30T11:04:00.559687,1375,0
2025-05-30T11:04:01.602669,1383,0
2025-05-30T11:04:02.649337,1383,0
2025-05-30T11:04:03.681402,1236,0
2025-05-30T11:04:04.711537,1236,0
2025-05-30T11:04:05.740799,1293,0
2025-05-30T11:04:06.769477,1293,0
2025-05-30T11:04:07.801287,1362,0
2025-05-30T11:04:08.829433,1362,0
2025-05-30T11:04:09.859066,1362,0
2025-05-30T11:04:10.890465,1294,0
2025-05-30T11:04:11.919031,1294,0
2025-05-30T11:04:12.949281,1294,0
2025-05-30T11:04:13.991688,1287,0
2025-05-30T11:04:15.021246,1287,0
2025-05-30T11:04:16.072049,1290,0
2025-05-30T11:04:17.109550,1290,0
2025-05-30T11:04:18.142037,1335,0
2025-05-30T11:04:19.171031,1335,0
2025-05-30T11:04:20.213843,1347,0
2025-05-30T11:04:21.242813,1347,0
2025-05-30T11:04:22.285297,1292,0
2025-05-30T11:04:23.317739,1292,0
2025-05-30T11:04:24.359938,1347,0
2025-05-30T11:04:25.388867,1337,0
2025-05-30T11:04:26.423533,1337,0
2025-05-30T11:04:27.453843,1222,0
2025-05-30T11:04:28.483609,1222,0
2025-05-30T11:04:29.521872,1272,0
2025-05-30T11:04:30.551033,1272,0
2025-05-30T11:04:31.580375,1345,0
2025-05-30T11:04:32.628103,1345,0
2025-05-30T11:04:33.657313,1193,0
2025-05-30T11:04:34.702690,1193,0
2025-05-30T11:04:35.757013,1357,0
2025-05-30T11:04:36.786308,1357,0
2025-05-30T11:04:37.828661,1380,0
2025-05-30T11:04:38.858684,1380,0
2025-05-30T11:04:39.898508,1343,0
2025-05-30T11:04:40.949335,1343,0
2025-05-30T11:04:41.977896,1387,0
2025-05-30T11:04:43.008497,1387,0
2025-05-30T11:04:44.040595,1307,0
2025-05-30T11:04:45.070493,1307,0
2025-05-30T11:04:46.099097,1348,0
2025-05-30T11:04:47.137332,1348,0
2025-05-30T11:04:48.165954,1312,0
2025-05-30T11:04:49.195358,1312,0
2025-05-30T11:04:50.243030,1375,0
2025-05-30T11:04:51.274617,1375,0
2025-05-30T11:04:52.316035,1349,0
2025-05-30T11:04:53.345166,1278,0
2025-05-30T11:04:54.396701,1278,0
2025-05-30T11:04:55.426064,1278,0
2025-05-30T11:04:56.471307,1300,0
2025-05-30T11:04:57.512556,1300,0
2025-05-30T11:04:58.596684,1248,0
2025-05-30T11:04:59.662661,1248,0
2025-05-30T11:05:00.752107,1323,0
2025-05-30T11:05:01.781919,1323,0
2025-05-30T11:05:02.902508,1301,0
2025-05-30T11:05:03.931424,1301,0
2025-05-30T11:05:05.136296,1280,0
2025-05-30T11:05:06.165600,1280,0
2025-05-30T11:05:07.348741,1350,0
2025-05-30T11:05:08.393679,1340,0
2025-05-30T11:05:09.465185,1340,0
2025-05-30T11:05:10.550759,1279,0
2025-05-30T11:05:11.580676,1279,0
2025-05-30T11:05:12.692386,1213,0
2025-05-30T11:05:13.748231,1213,0
2025-05-30T11:05:14.798784,1267,0
2025-05-30T11:05:15.841460,1267,0
2025-05-30T11:05:16.870246,1378,0
2025-05-30T11:05:17.973184,1378,0
2025-05-30T11:05:19.017743,1251,0
2025-05-30T11:05:20.067599,1251,0
2025-05-30T11:05:21.098669,1244,0
2025-05-30T11:05:22.140344,1244,0
2025-05-30T11:05:23.176617,1244,0
2025-05-30T11:05:24.205486,1296,0
2025-05-30T11:05:25.235834,1296,0
2025-05-30T11:05:26.285297,1365,0
2025-05-30T11:05:27.464021,1323,0
2025-05-30T11:05:28.495363,1323,0
2025-05-30T11:05:29.563342,1233,0
2025-05-30T11:05:30.591830,1233,0
2025-05-30T11:05:31.637742,1404,0
2025-05-30T11:05:32.718688,1404,0
2025-05-30T11:05:33.760723,1237,0
2025-05-30T11:05:34.836794,1237,0
2025-05-30T11:05:35.966504,1260,0
2025-05-30T11:05:37.005425,1260,0
2025-05-30T11:05:38.033823,1292,0
2025-05-30T11:05:39.088205,1292,0
2025-05-30T11:05:40.117481,1305,0
2025-05-30T11:05:41.160304,1305,0
2025-05-30T11:05:42.240062,1370,0
2025-05-30T11:05:43.284043,1370,0
2025-05-30T11:05:44.312273,1325,0
2025-05-30T11:05:45.358889,1271,0
2025-05-30T11:05:46.417225,1271,0
2025-05-30T11:05:47.533721,1347,0
2025-05-30T11:05:48.641992,1347,0
2025-05-30T11:05:49.700318,1345,0
2025-05-30T11:05:50.730068,1345,0
2025-05-30T11:05:51.761096,1324,0
2025-05-30T11:05:52.873916,1324,0
2025-05-30T11:05:53.934588,1258,0
2025-05-30T11:05:54.964553,1258,0
2025-05-30T11:05:56.006346,1244,0
2025-05-30T11:05:57.034845,1244,0
2025-05-30T11:05:58.066157,1370,1
2025-05-30T11:05:59.109009,1370,1
2025-05-30T11:06:00.137418,1370,1
2025-05-30T11:06:01.167448,1351,1
2025-05-30T11:06:02.195960,1351,1
2025-05-30T11:06:03.226840,1465,1
2025-05-30T11:06:04.255420,1465,1
2025-05-30T11:06:05.302834,1407,1
2025-05-30T11:06:06.333537,1407,1
2025-05-30T11:06:07.382258,1414,1
2025-05-30T11:06:08.418258,1338,1
2025-05-30T11:06:09.447791,1338,1
2025-05-30T11:06:10.477472,1355,1
2025-05-30T11:06:11.520317,1355,1
2025-05-30T11:06:12.551785,1455,1
2025-05-30T11:06:13.594072,1455,1
2025-05-30T11:06:14.622995,1284,1
2025-05-30T11:06:15.673637,1284,1
2025-05-30T11:06:16.702500,1476,1
2025-05-30T11:06:17.731050,1476,1
2025-05-30T11:06:18.760306,1415,1
2025-05-30T11:06:19.789501,1415,1
2025-05-30T11:06:20.829155,1380,1
2025-05-30T11:06:21.859014,1380,1
2025-05-30T11:06:22.895080,1392,1
2025-05-30T11:06:23.936513,1392,1
2025-05-30T11:06:24.966196,1435,1
2025-05-30T11:06:26.012550,1435,1
2025-05-30T11:06:27.042177,1470,1
2025-05-30T11:06:28.073295,1470,1
2025-05-30T11:06:29.101793,1405,1
2025-05-30T11:06:30.136607,1405,1
2025-05-30T11:06:31.165364,1413,1
2025-05-30T11:06:32.195771,1413,1
2025-05-30T11:06:33.227557,1445,1
2025-05-30T11:06:34.256958,1445,1
2025-05-30T11:06:35.285525,1370,1
2025-05-30T11:06:36.328847,1370,1
2025-05-30T11:06:37.357689,1333,1
2025-05-30T11:06:38.400007,1339,1
2025-05-30T11:06:39.475996,1339,1
2025-05-30T11:06:40.504987,1283,1
2025-05-30T11:06:41.550856,1283,1
2025-05-30T11:06:42.585557,1298,1
2025-05-30T11:06:43.631119,1298,1
2025-05-30T11:06:44.662801,1344,1
2025-05-30T11:06:45.691148,1344,1
2025-05-30T11:06:46.721237,1344,1
2025-05-30T11:06:47.754807,1311,1
2025-05-30T11:06:48.784368,1311,1
2025-05-30T11:06:49.814167,1310,1
2025-05-30T11:06:50.867808,1310,1
2025-05-30T11:06:51.898713,1337,1
2025-05-30T11:06:52.941032,1337,1
2025-05-30T11:06:53.971033,1312,1
2025-05-30T11:06:55.000068,1312,1
2025-05-30T11:06:56.030043,1265,1
2025-05-30T11:06:57.063090,1265,1
2025-05-30T11:06:58.090911,1319,0
2025-05-30T11:06:59.119623,1319,0
2025-05-30T11:07:00.148117,1291,0
2025-05-30T11:07:01.176535,1291,0
2025-05-30T11:07:02.205543,1390,0
2025-05-30T11:07:03.235107,1390,0
2025-05-30T11:07:04.282061,1353,0
2025-05-30T11:07:05.310556,1353,0
2025-05-30T11:07:06.339017,1326,0
2025-05-30T11:07:07.379136,1318,0
2025-05-30T11:07:08.410739,1318,0
2025-05-30T11:07:09.439179,1309,0
2025-05-30T11:07:10.476077,1309,0
2025-05-30T11:07:11.505041,1231,0
2025-05-30T11:07:12.536091,1231,0
2025-05-30T11:07:13.580731,1311,0
2025-05-30T11:07:14.624961,1311,0
2025-05-30T11:07:15.654316,1269,0
2025-05-30T11:07:16.698190,1269,0
2025-05-30T11:07:17.739176,1296,0
2025-05-30T11:07:18.768209,1296,0
2025-05-30T11:07:19.796999,1273,0
2025-05-30T11:07:20.825508,1273,0
2025-05-30T11:07:21.854515,1311,0
2025-05-30T11:07:22.902930,1311,0
2025-05-30T11:07:23.942896,1275,0
2025-05-30T11:07:24.972799,1275,0
2025-05-30T11:07:26.018983,1307,0
2025-05-30T11:07:27.047638,1307,0
2025-05-30T11:07:28.076205,1307,0
2025-05-30T11:07:29.104691,1309,0
2025-05-30T11:07:30.133051,1309,0
2025-05-30T11:07:31.161991,1302,0
2025-05-30T11:07:32.197980,1302,0
2025-05-30T11:07:33.227552,1394,0
2025-05-30T11:07:34.256037,1394,0
2025-05-30T11:07:35.309213,1351,0
2025-05-30T11:07:36.337471,1351,0
2025-05-30T11:07:37.366247,1282,0
2025-05-30T11:07:38.407083,1272,0
2025-05-30T11:07:39.436797,1272,0
2025-05-30T11:07:40.466683,1381,0
2025-05-30T11:07:41.505227,1381,0
2025-05-30T11:07:42.536990,1224,0
2025-05-30T11:07:43.565255,1224,0
2025-05-30T11:07:44.607705,1256,0
2025-05-30T11:07:45.636233,1256,0
2025-05-30T11:07:46.681624,1400,0
2025-05-30T11:07:47.725971,1400,0
2025-05-30T11:07:48.754859,1238,0
2025-05-30T11:07:49.784673,1238,0
2025-05-30T11:07:50.816357,1284,0
2025-05-30T11:07:51.845676,1284,0
2025-05-30T11:07:52.874260,1328,0
2025-05-30T11:07:53.917295,1328,0
2025-05-30T11:07:54.945926,1319,0
2025-05-30T11:07:55.976047,1319,0
2025-05-30T11:07:57.019646,1326,0
2025-05-30T11:07:58.047955,1326,0
2025-05-30T11:07:59.095834,1346,0
2025-05-30T11:08:00.128195,1346,0
2025-05-30T11:08:01.159075,1344,0
2025-05-30T11:08:02.188317,1344,0
2025-05-30T11:08:03.227202,1375,0
2025-05-30T11:08:04.257300,1375,0
2025-05-30T11:08:05.287243,1260,0
2025-05-30T11:08:06.339060,1260,0
2025-05-30T11:08:07.439886,1300,0
2025-05-30T11:08:08.469199,1300,0
2025-05-30T11:08:09.510947,1241,0
2025-05-30T11:08:10.546502,1241,0
2025-05-30T11:08:11.589342,1344,0
2025-05-30T11:08:12.618292,1344,0
2025-05-30T11:08:13.650127,1319,0
2025-05-30T11:08:14.678623,1319,0
2025-05-30T11:08:15.708039,1233,0
2025-05-30T11:08:16.737771,1233,0
2025-05-30T11:08:17.771014,1317,0
2025-05-30T11:08:18.799400,1317,0
2025-05-30T11:08:19.853208,1391,0
2025-05-30T11:08:20.882013,1391,0
2025-05-30T11:08:21.910243,1258,0
2025-05-30T11:08:22.952117,1258,0
2025-05-30T11:08:23.980434,1292,0
2025-05-30T11:08:25.009736,1292,0
2025-05-30T11:08:26.046122,1230,0
2025-05-30T11:08:27.074536,1230,0
2025-05-30T11:08:28.102977,1265,0
2025-05-30T11:08:29.133104,1265,0
2025-05-30T11:08:30.230191,1307,0
2025-05-30T11:08:31.260056,1307,0
2025-05-30T11:08:32.288346,1321,0
2025-05-30T11:08:33.317080,1321,0
2025-05-30T11:08:34.353816,1292,0
2025-05-30T11:08:35.384345,1198,0
2025-05-30T11:08:36.413069,1198,0
2025-05-30T11:08:37.443003,1305,0
2025-05-30T11:08:38.494031,1305,0
2025-05-30T11:08:39.522432,1305,0
2025-05-30T11:08:40.563815,1281,0
2025-05-30T11:08:41.592445,1281,0
2025-05-30T11:08:42.621207,1331,0
2025-05-30T11:08:43.662275,1331,0
2025-05-30T11:08:44.692006,1249,0
2025-05-30T11:08:45.744311,1249,0
2025-05-30T11:08:46.784393,1315,0
2025-05-30T11:08:47.813275,1315,0
2025-05-30T11:08:48.841787,1340,0
2025-05-30T11:08:49.881471,1340,0
2025-05-30T11:08:50.910546,1339,0
2025-05-30T11:08:51.939755,1339,0
2025-05-30T11:08:52.976051,1420,0
2025-05-30T11:08:54.004285,1420,0
2025-05-30T11:08:55.033089,1257,0
2025-05-30T11:08:56.061532,1257,0
2025-05-30T11:08:57.090136,1288,0
2025-05-30T11:08:58.118522,1288,0
2025-05-30T11:08:59.148283,1301,0
2025-05-30T11:09:00.199068,1301,0
2025-05-30T11:09:01.229410,1279,0
2025-05-30T11:09:02.273107,1279,0
2025-05-30T11:09:03.302259,1333,0
2025-05-30T11:09:04.330487,1333,0
2025-05-30T11:09:05.359297,1320,0
2025-05-30T11:09:06.389505,1320,0
2025-05-30T11:09:07.478185,1322,0
2025-05-30T11:09:08.521615,1336,0
2025-05-30T11:09:09.550465,1336,0
2025-05-30T11:09:10.591816,1299,0
2025-05-30T11:09:11.620283,1299,0
2025-05-30T11:09:12.656827,1299,0
2025-05-30T11:09:13.694143,900,0
2025-05-30T11:09:14.739614,900,0
2025-05-30T11:09:15.769380,1329,0
2025-05-30T11:09:16.815667,1329,0
2025-05-30T11:09:17.844151,1198,0
2025-05-30T11:09:18.873376,1198,0
2025-05-30T11:09:19.903309,1321,0
2025-05-30T11:09:20.932919,1321,0
2025-05-30T11:09:21.965010,1237,0
2025-05-30T11:09:23.002329,1237,0
2025-05-30T11:09:24.030764,1319,0
2025-05-30T11:09:25.059698,1319,0
2025-05-30T11:09:26.088158,1361,0
2025-05-30T11:09:27.130059,1361,0
2025-05-30T11:09:28.159361,1296,0
2025-05-30T11:09:29.208119,1296,0
2025-05-30T11:09:30.239116,1293,0
2025-05-30T11:09:31.270087,1293,0
2025-05-30T11:09:32.309997,1387,0
2025-05-30T11:09:33.338471,1387,0
2025-05-30T11:09:34.366764,1345,0
2025-05-30T11:09:35.396452,1394,0
2025-05-30T11:09:36.424727,1394,0
2025-05-30T11:09:37.453657,1252,0
2025-05-30T11:09:38.496342,1252,0
2025-05-30T11:09:39.524979,1354,0
2025-05-30T11:09:40.555799,1354,0
2025-05-30T11:09:41.596600,1378,0
2025-05-30T11:09:42.626096,1378,0
2025-05-30T11:09:43.654748,1378,0
2025-05-30T11:09:44.683824,1239,0
2025-05-30T11:09:45.729523,1239,0
2025-05-30T11:09:46.758662,1300,0
2025-05-30T11:09:47.787166,1300,0
2025-05-30T11:09:48.838775,1365,0
2025-05-30T11:09:49.869641,1365,0
2025-05-30T11:09:50.912624,1234,0
2025-05-30T11:09:51.941089,1234,0
2025-05-30T11:09:52.971868,1435,0
2025-05-30T11:09:54.001829,1435,0
2025-05-30T11:09:55.030544,1350,0
2025-05-30T11:09:56.059732,1350,0
2025-05-30T11:09:57.090045,1327,0
2025-05-30T11:09:58.133011,1327,1
2025-05-30T11:09:59.193119,1327,1
2025-05-30T11:10:00.235144,1308,1
2025-05-30T11:10:01.265162,1308,1
2025-05-30T11:10:02.293819,1384,1
2025-05-30T11:10:03.322444,1384,1
2025-05-30T11:10:04.351603,1379,1
2025-05-30T11:10:05.380159,1379,1
2025-05-30T11:10:06.409250,1483,1
2025-05-30T11:10:07.444344,1373,1
2025-05-30T11:10:08.475527,1373,1
2025-05-30T11:10:09.504675,1437,1
2025-05-30T11:10:10.549413,1437,1
2025-05-30T11:10:11.578327,1385,1
2025-05-30T11:10:12.621696,1385,1
2025-05-30T11:10:13.650628,1463,1
2025-05-30T11:10:14.679408,1463,1
2025-05-30T11:10:15.712266,1412,1
2025-05-30T11:10:16.753676,1412,1
2025-05-30T11:10:17.782146,1380,1
2025-05-30T11:10:18.814234,1380,1
2025-05-30T11:10:19.866938,1461,1
2025-05-30T11:10:20.895403,1461,1
2025-05-30T11:10:21.939064,1343,1
2025-05-30T11:10:22.969818,1343,1
2025-05-30T11:10:23.997828,1380,1
2025-05-30T11:10:25.026892,1380,1
2025-05-30T11:10:26.062844,1424,1
2025-05-30T11:10:27.091779,1424,1
2025-05-30T11:10:28.120613,1333,1
2025-05-30T11:10:29.153215,1333,1
2025-05-30T11:10:30.181916,1333,1
2025-05-30T11:10:31.213282,1333,1
2025-05-30T11:10:32.256868,1289,1
2025-05-30T11:10:33.286739,1289,1
2025-05-30T11:10:34.330684,1424,1
2025-05-30T11:10:35.371753,1424,1
2025-05-30T11:10:36.401353,1424,1
2025-05-30T11:10:37.430256,1423,1
2025-05-30T11:10:38.474605,1382,1
2025-05-30T11:10:39.526949,1382,1
2025-05-30T11:10:40.560425,1355,1
2025-05-30T11:10:41.603948,1355,1
2025-05-30T11:10:42.632674,1493,1
2025-05-30T11:10:43.664141,1493,1
2025-05-30T11:10:44.692640,1399,1
2025-05-30T11:10:45.734265,1399,1
2025-05-30T11:10:46.763028,1383,1
2025-05-30T11:10:47.794183,1383,1
2025-05-30T11:10:48.822960,1375,1
2025-05-30T11:10:49.851600,1375,1
2025-05-30T11:10:50.893121,1362,1
2025-05-30T11:10:51.921400,1362,1
2025-05-30T11:10:52.950748,1293,1
2025-05-30T11:10:53.991153,1293,1
2025-05-30T11:10:55.020720,1313,1
2025-05-30T11:10:56.050293,1313,1
2025-05-30T11:10:57.090778,1425,1
2025-05-30T11:11:05.229238,1391,0
2025-05-30T11:11:06.257906,1391,0
2025-05-30T11:11:07.332112,1302,0
2025-05-30T11:11:08.361328,1302,0
2025-05-30T11:11:09.403530,1302,0
2025-05-30T11:11:10.431771,1273,0
2025-05-30T11:11:11.483995,1273,0
2025-05-30T11:11:12.528096,1237,0
2025-05-30T11:11:13.556762,1237,0
2025-05-30T11:11:14.585475,1447,0
2025-05-30T11:11:15.614034,1447,0
2025-05-30T11:11:16.650216,1413,0
2025-05-30T11:11:17.680929,1413,0
2025-05-30T11:11:18.721738,1383,0
2025-05-30T11:11:19.751713,1383,0
2025-05-30T11:11:20.795133,1310,0
2025-05-30T11:11:21.825353,1310,0
2025-05-30T11:11:22.868094,1323,0
2025-05-30T11:11:23.897022,1323,0
2025-05-30T11:11:24.928429,1316,0
2025-05-30T11:11:25.957009,1316,0
2025-05-30T11:11:26.987008,1300,0
2025-05-30T11:11:28.019074,1300,0
2025-05-30T11:11:29.049532,1365,0
2025-05-30T11:11:30.078054,1365,0
2025-05-30T11:11:31.107557,1323,0
2025-05-30T11:11:32.136777,1323,0
2025-05-30T11:11:33.165585,1308,0
2025-05-30T11:11:34.209294,1308,0
2025-05-30T11:11:35.237946,1246,0
2025-05-30T11:11:36.282125,1246,0
2025-05-30T11:11:37.312029,1246,0
2025-05-30T11:11:38.341150,1253,0
2025-05-30T11:11:39.369793,1253,0
2025-05-30T11:11:40.398222,1253,0
2025-05-30T11:11:41.432730,1287,0
2025-05-30T11:11:42.461406,1342,0
2025-05-30T11:11:43.490138,1342,0
2025-05-30T11:11:44.523486,1348,0
2025-05-30T11:11:45.554726,1348,0
2025-05-30T11:11:46.598759,1297,0
2025-05-30T11:11:47.648778,1297,0
2025-05-30T11:11:48.677137,1319,0
2025-05-30T11:11:49.706468,1319,0
2025-05-30T11:11:50.740260,1266,0
2025-05-30T11:11:51.769146,1266,0
2025-05-30T11:11:52.798776,1287,0
2025-05-30T11:11:53.827976,1287,0
2025-05-30T11:11:54.857191,1361,0
2025-05-30T11:11:55.886120,1361,0
2025-05-30T11:11:56.914902,1289,0
2025-05-30T11:11:57.965146,1289,0
2025-05-30T11:11:58.994180,1296,0
2025-05-30T11:12:00.039657,1296,0
2025-05-30T11:12:01.068161,1277,0
2025-05-30T11:12:02.098985,1277,0
2025-05-30T11:12:03.128248,1257,0
2025-05-30T11:12:04.156864,1257,0
2025-05-30T11:12:05.185615,1374,0
2025-05-30T11:12:06.215509,1374,0
2025-05-30T11:12:07.256483,1264,0
2025-05-30T11:12:08.284822,1264,0
2025-05-30T11:12:09.312796,1273,0
2025-05-30T11:12:10.355507,1273,0
2025-05-30T11:12:11.384284,1328,0
2025-05-30T11:12:12.412799,1328,0
2025-05-30T11:12:13.453720,1376,0
2025-05-30T11:12:14.484891,1376,0
2025-05-30T11:12:15.520880,1278,0
2025-05-30T11:12:16.552132,1278,0
2025-05-30T11:12:17.581434,1262,0
2025-05-30T11:12:18.610189,1262,0
2025-05-30T11:12:19.639475,1205,0
2025-05-30T11:12:20.672419,1205,0
2025-05-30T11:12:21.701927,1279,0
2025-05-30T11:12:22.746744,1279,0
2025-05-30T11:12:23.775348,1321,0
2025-05-30T11:12:24.819263,1321,0
