timestamp,power_mW,under_attack
2025-05-29T20:25:01.266213,3171,0
2025-05-29T20:25:02.295548,2384,0
2025-05-29T20:25:03.335845,2384,0
2025-05-29T20:25:04.366356,2443,0
2025-05-29T20:25:05.397083,2443,0
2025-05-29T20:25:06.443246,2039,0
2025-05-29T20:25:07.508293,1943,0
2025-05-29T20:25:08.542229,1943,0
2025-05-29T20:25:09.575436,2039,0
2025-05-29T20:25:10.607512,2039,0
2025-05-29T20:25:11.643419,2213,0
2025-05-29T20:25:12.673131,2213,0
2025-05-29T20:25:13.714688,1976,0
2025-05-29T20:25:14.745692,1976,0
2025-05-29T20:25:15.776853,2965,0
2025-05-29T20:25:16.811280,2965,0
2025-05-29T20:25:17.849504,2018,0
2025-05-29T20:25:18.880424,2018,0
2025-05-29T20:25:19.909425,1909,0
2025-05-29T20:25:20.951795,1909,0
2025-05-29T20:25:21.980651,2399,0
2025-05-29T20:25:23.009642,2399,0
2025-05-29T20:25:24.038441,1873,0
2025-05-29T20:25:25.080079,1873,0
2025-05-29T20:25:26.111752,2715,0
2025-05-29T20:25:27.153939,2715,0
2025-05-29T20:25:28.185357,1954,0
2025-05-29T20:25:29.214358,1954,0
2025-05-29T20:25:30.243111,2879,0
2025-05-29T20:25:31.272370,2879,0
2025-05-29T20:25:32.302659,2581,0
2025-05-29T20:25:33.331598,2581,0
2025-05-29T20:25:34.365280,1716,0
2025-05-29T20:25:35.394641,1716,1
2025-05-29T20:25:36.424697,1947,1
2025-05-29T20:25:37.470421,2192,1
2025-05-29T20:25:38.499157,2192,1
2025-05-29T20:25:39.528738,2248,1
2025-05-29T20:25:40.569175,2248,1
2025-05-29T20:25:41.599127,3119,1
2025-05-29T20:25:42.628266,3119,1
2025-05-29T20:25:43.672111,2956,1
2025-05-29T20:25:44.701712,2956,1
2025-05-29T20:25:45.731749,2471,1
2025-05-29T20:25:46.761424,2471,1
2025-05-29T20:25:47.791238,2143,1
2025-05-29T20:25:48.820672,2143,1
2025-05-29T20:25:49.860832,2470,1
2025-05-29T20:25:50.889551,2470,1
2025-05-29T20:25:51.937634,2592,1
2025-05-29T20:25:52.966514,2592,1
2025-05-29T20:25:53.997729,2013,1
2025-05-29T20:25:55.026702,2013,1
2025-05-29T20:25:56.056620,2501,1
2025-05-29T20:25:57.087518,2501,1
2025-05-29T20:25:58.117714,2599,1
2025-05-29T20:25:59.148130,2599,1
2025-05-29T20:26:00.204501,2103,1
2025-05-29T20:26:01.234495,2103,1
2025-05-29T20:26:02.277639,2209,1
2025-05-29T20:26:03.306716,2209,1
2025-05-29T20:26:04.337807,2336,1
2025-05-29T20:26:05.367594,2336,1
2025-05-29T20:26:06.397126,2762,1
2025-05-29T20:26:07.426792,2762,1
2025-05-29T20:26:08.459066,2714,1
2025-05-29T20:26:09.499305,2657,1
2025-05-29T20:26:10.528832,2657,1
2025-05-29T20:26:11.569489,2443,1
2025-05-29T20:26:12.603082,2443,1
2025-05-29T20:26:13.644035,2417,1
2025-05-29T20:26:14.672844,2417,1
2025-05-29T20:26:15.706083,2080,1
2025-05-29T20:26:16.734849,2080,1
2025-05-29T20:26:17.763593,2624,1
2025-05-29T20:26:18.808273,2624,1
2025-05-29T20:26:19.837498,2786,1
2025-05-29T20:26:20.867748,2786,1
2025-05-29T20:26:21.912092,3233,1
2025-05-29T20:26:22.941814,3233,1
2025-05-29T20:26:23.987155,3377,1
2025-05-29T20:26:25.016237,3377,1
2025-05-29T20:26:26.045470,2473,1
2025-05-29T20:26:27.073954,2473,1
2025-05-29T20:26:28.116733,2163,1
2025-05-29T20:26:29.145600,2163,1
2025-05-29T20:26:30.175370,2163,1
2025-05-29T20:26:31.230508,1740,1
2025-05-29T20:26:32.259803,1740,1
2025-05-29T20:26:33.303873,1998,1
2025-05-29T20:26:34.335416,1998,1
2025-05-29T20:26:35.378406,2168,0
2025-05-29T20:26:36.407277,2168,0
2025-05-29T20:26:37.436855,2305,0
2025-05-29T20:26:38.517172,1778,0
2025-05-29T20:26:39.550367,1778,0
2025-05-29T20:26:40.579489,2270,0
2025-05-29T20:26:41.609779,2270,0
2025-05-29T20:26:42.639248,2213,0
2025-05-29T20:26:43.667938,2213,0
2025-05-29T20:26:44.697695,2419,0
2025-05-29T20:26:45.732088,2419,0
2025-05-29T20:26:46.760945,2406,0
2025-05-29T20:26:47.789767,2406,0
2025-05-29T20:26:48.818877,2406,0
2025-05-29T20:26:49.847526,2406,0
2025-05-29T20:26:50.891043,2680,0
2025-05-29T20:26:51.974374,2680,0
2025-05-29T20:26:53.003590,2284,0
2025-05-29T20:26:54.039014,2284,0
2025-05-29T20:26:55.068364,2416,0
2025-05-29T20:26:56.113440,2416,0
2025-05-29T20:26:57.144481,1929,0
2025-05-29T20:26:58.190387,1929,0
2025-05-29T20:26:59.221499,2112,0
2025-05-29T20:27:00.250800,2112,0
2025-05-29T20:27:01.287375,1739,0
2025-05-29T20:27:02.319962,1739,0
2025-05-29T20:27:03.349424,1885,0
2025-05-29T20:27:04.378700,1885,0
2025-05-29T20:27:05.407473,1885,0
2025-05-29T20:27:06.455890,1768,0
2025-05-29T20:27:07.484786,1768,0
2025-05-29T20:27:08.530337,1640,0
2025-05-29T20:27:09.559379,1640,0
2025-05-29T20:27:10.616177,1866,0
2025-05-29T20:27:11.656852,1866,0
2025-05-29T20:27:12.685855,1866,0
2025-05-29T20:27:13.726545,1532,0
2025-05-29T20:27:14.757847,1532,0
2025-05-29T20:27:15.800789,2483,0
2025-05-29T20:27:16.831101,2483,0
2025-05-29T20:27:17.862110,2664,0
2025-05-29T20:27:18.894263,2664,0
2025-05-29T20:27:19.923031,3455,0
2025-05-29T20:27:20.965852,3455,0
2025-05-29T20:27:21.994778,3052,0
2025-05-29T20:27:23.023387,3052,0
2025-05-29T20:27:24.068921,2825,0
2025-05-29T20:27:25.100337,2825,0
2025-05-29T20:27:26.142322,3157,0
2025-05-29T20:27:27.170790,3157,0
2025-05-29T20:27:28.200589,2799,0
2025-05-29T20:27:29.229758,2799,0
2025-05-29T20:27:30.272233,3600,0
2025-05-29T20:27:31.314835,3600,0
2025-05-29T20:27:32.344457,3122,0
2025-05-29T20:27:33.388007,3122,0
2025-05-29T20:27:34.417726,3532,0
2025-05-29T20:27:35.465970,3351,0
2025-05-29T20:27:36.495193,3351,0
2025-05-29T20:27:37.523935,2688,0
2025-05-29T20:27:38.554285,2688,0
2025-05-29T20:27:39.583438,3149,0
2025-05-29T20:27:40.613736,3149,0
2025-05-29T20:27:41.643653,3796,0
2025-05-29T20:27:42.685927,3796,0
2025-05-29T20:27:43.729352,3164,0
2025-05-29T20:27:44.758293,3164,0
2025-05-29T20:27:45.880266,2936,0
2025-05-29T20:27:46.910135,2936,0
2025-05-29T20:27:47.953293,3070,0
2025-05-29T20:27:48.994898,3070,0
2025-05-29T20:27:50.024489,3239,0
2025-05-29T20:27:51.053594,3239,0
2025-05-29T20:27:52.099750,2272,0
2025-05-29T20:27:53.129313,2272,0
2025-05-29T20:27:54.158083,2590,0
2025-05-29T20:27:55.200147,2590,0
2025-05-29T20:27:56.228986,2044,0
2025-05-29T20:27:57.273761,2044,0
2025-05-29T20:27:58.302703,2428,0
2025-05-29T20:27:59.331621,2428,0
2025-05-29T20:28:00.361920,2428,0
2025-05-29T20:28:01.405427,1816,0
2025-05-29T20:28:02.434138,1816,0
2025-05-29T20:28:03.462803,1816,0
2025-05-29T20:28:04.492662,1588,0
2025-05-29T20:28:05.521597,2721,0
2025-05-29T20:28:06.564498,2721,0
2025-05-29T20:28:07.593302,2215,0
2025-05-29T20:28:08.626503,2215,0
2025-05-29T20:28:09.661996,2177,0
2025-05-29T20:28:10.690729,2177,0
2025-05-29T20:28:11.721042,2193,0
2025-05-29T20:28:12.749801,2193,0
2025-05-29T20:28:13.785803,3664,0
2025-05-29T20:28:14.818781,3664,0
2025-05-29T20:28:15.847977,2758,0
2025-05-29T20:28:16.876808,2758,0
2025-05-29T20:28:17.906383,2692,0
2025-05-29T20:28:18.939384,2692,0
2025-05-29T20:28:19.978952,1976,0
2025-05-29T20:28:21.008406,1976,0
2025-05-29T20:28:22.052559,4147,0
2025-05-29T20:28:23.081510,4147,0
2025-05-29T20:28:24.111982,3062,0
2025-05-29T20:28:25.140944,3062,0
2025-05-29T20:28:26.170511,3214,0
2025-05-29T20:28:27.200406,3214,0
2025-05-29T20:28:28.230638,2124,0
2025-05-29T20:28:29.259515,2124,0
2025-05-29T20:28:30.288430,1768,0
2025-05-29T20:28:31.318695,1768,0
2025-05-29T20:28:32.347851,2846,0
2025-05-29T20:28:33.377490,2846,0
2025-05-29T20:28:34.417955,3158,0
2025-05-29T20:28:35.447196,3158,0
2025-05-29T20:28:36.491481,3183,0
2025-05-29T20:28:37.520201,2028,0
2025-05-29T20:28:38.549526,2028,0
2025-05-29T20:28:39.578200,2568,0
2025-05-29T20:28:40.608821,2568,0
2025-05-29T20:28:41.643809,2406,0
2025-05-29T20:28:42.674142,2406,0
2025-05-29T20:28:43.703045,2682,0
2025-05-29T20:28:44.731199,2682,0
2025-05-29T20:28:45.760701,1884,0
2025-05-29T20:28:46.790170,1884,0
2025-05-29T20:28:47.835897,4262,0
2025-05-29T20:28:48.866153,4262,0
2025-05-29T20:28:49.910108,3165,0
2025-05-29T20:28:50.952221,3165,0
2025-05-29T20:28:51.982780,2995,0
2025-05-29T20:28:53.013160,2995,0
2025-05-29T20:28:54.055093,1871,0
2025-05-29T20:28:55.084967,1871,0
2025-05-29T20:28:56.126074,3509,0
2025-05-29T20:28:57.158602,3509,0
2025-05-29T20:28:58.197153,3828,0
2025-05-29T20:28:59.226019,3828,0
2025-05-29T20:29:00.260840,3353,0
2025-05-29T20:29:01.289728,3353,0
2025-05-29T20:29:02.322841,2582,0
2025-05-29T20:29:03.365034,2582,0
2025-05-29T20:29:04.394033,2887,0
2025-05-29T20:29:05.422877,2887,0
2025-05-29T20:29:06.468416,2530,0
2025-05-29T20:29:07.498145,2647,0
2025-05-29T20:29:08.543043,2647,0
2025-05-29T20:29:09.572409,2150,0
2025-05-29T20:29:10.601801,2150,0
2025-05-29T20:29:11.630434,2680,0
2025-05-29T20:29:12.674382,2680,0
2025-05-29T20:29:13.703624,2010,0
2025-05-29T20:29:14.732551,2010,0
2025-05-29T20:29:15.786931,1869,0
2025-05-29T20:29:16.817760,1869,0
2025-05-29T20:29:17.862609,1869,0
2025-05-29T20:29:18.891291,1895,0
2025-05-29T20:29:19.920393,1895,0
2025-05-29T20:29:20.949084,2690,0
2025-05-29T20:29:21.983837,2889,0
2025-05-29T20:29:23.013236,2889,0
2025-05-29T20:29:24.043523,2640,0
2025-05-29T20:29:25.084286,2640,0
2025-05-29T20:29:26.130937,3103,0
2025-05-29T20:29:27.159662,3103,0
2025-05-29T20:29:28.203042,3217,0
2025-05-29T20:29:29.232173,3217,0
2025-05-29T20:29:30.261318,3022,0
2025-05-29T20:29:31.292438,3022,0
2025-05-29T20:29:32.324643,3048,0
2025-05-29T20:29:33.354092,3048,0
2025-05-29T20:29:34.394248,2996,0
2025-05-29T20:29:35.423029,2996,1
2025-05-29T20:29:36.451981,2174,1
2025-05-29T20:29:37.495804,3497,1
2025-05-29T20:29:38.527386,3497,1
2025-05-29T20:29:39.571589,2917,1
2025-05-29T20:29:40.600959,2917,1
2025-05-29T20:29:41.629626,4025,1
2025-05-29T20:29:42.658543,4025,1
2025-05-29T20:29:43.701543,2857,1
2025-05-29T20:29:44.730365,2857,1
2025-05-29T20:29:45.760064,2688,1
2025-05-29T20:29:46.789700,2688,1
2025-05-29T20:29:47.818789,2582,1
2025-05-29T20:29:48.862053,2582,1
2025-05-29T20:29:49.891754,2247,1
2025-05-29T20:29:50.936091,2845,1
2025-05-29T20:29:51.964700,2845,1
2025-05-29T20:29:52.994763,2619,1
2025-05-29T20:29:54.023967,2619,1
2025-05-29T20:29:55.052871,3163,1
2025-05-29T20:29:56.083737,3163,1
2025-05-29T20:29:57.115005,2731,1
2025-05-29T20:29:58.143356,2731,1
2025-05-29T20:29:59.172906,2738,1
2025-05-29T20:30:00.228357,2738,1
2025-05-29T20:30:01.257329,3024,1
2025-05-29T20:30:02.303207,3024,1
2025-05-29T20:30:03.332327,3142,1
2025-05-29T20:30:04.364039,3142,1
2025-05-29T20:30:05.393131,2831,1
2025-05-29T20:30:06.422300,2831,1
2025-05-29T20:30:07.451702,2143,1
2025-05-29T20:30:08.481098,3141,1
2025-05-29T20:30:09.524295,3141,1
2025-05-29T20:30:10.553425,3089,1
2025-05-29T20:30:11.594835,3089,1
2025-05-29T20:30:12.628260,3370,1
2025-05-29T20:30:13.669458,3370,1
2025-05-29T20:30:14.700700,2657,1
2025-05-29T20:30:15.730365,2657,1
2025-05-29T20:30:16.759842,2723,1
2025-05-29T20:30:17.788452,2723,1
2025-05-29T20:30:18.817450,3230,1
2025-05-29T20:30:19.846433,3230,1
2025-05-29T20:30:20.877643,3448,1
2025-05-29T20:30:21.907247,3448,1
2025-05-29T20:30:22.937941,3401,1
2025-05-29T20:30:23.966778,3401,1
2025-05-29T20:30:25.009229,2159,1
2025-05-29T20:30:26.040292,2159,1
2025-05-29T20:30:27.081787,3438,1
2025-05-29T20:30:28.130982,3438,1
2025-05-29T20:30:29.161126,2402,1
2025-05-29T20:30:30.189902,2402,1
2025-05-29T20:30:31.219481,2986,1
2025-05-29T20:30:32.248748,2986,1
2025-05-29T20:30:33.277484,2112,1
2025-05-29T20:30:34.328122,2112,1
2025-05-29T20:30:35.358031,3189,1
2025-05-29T20:30:36.402396,3189,0
2025-05-29T20:30:37.430800,3407,0
2025-05-29T20:30:38.460245,3407,0
2025-05-29T20:30:39.489366,3198,0
2025-05-29T20:30:40.520034,3290,0
2025-05-29T20:30:41.555175,3290,0
2025-05-29T20:30:42.584170,2997,0
2025-05-29T20:30:43.614135,2997,0
2025-05-29T20:30:44.643388,2723,0
2025-05-29T20:30:45.672126,2723,0
2025-05-29T20:30:46.701514,2439,0
2025-05-29T20:30:47.741999,2439,0
2025-05-29T20:30:48.771309,2245,0
2025-05-29T20:30:49.815871,2245,0
2025-05-29T20:30:50.844774,2023,0
2025-05-29T20:30:51.880222,2023,0
2025-05-29T20:30:52.911278,2161,0
2025-05-29T20:30:53.940814,2161,0
2025-05-29T20:30:54.969532,1631,0
2025-05-29T20:30:55.998527,1631,0
2025-05-29T20:30:57.026976,3409,0
2025-05-29T20:30:58.056513,3409,0
2025-05-29T20:30:59.085857,2558,0
2025-05-29T20:31:00.116069,2558,0
2025-05-29T20:31:01.156366,3456,0
2025-05-29T20:31:02.185366,3456,0
2025-05-29T20:31:03.230864,3046,0
2025-05-29T20:31:04.258852,3046,0
2025-05-29T20:31:05.287929,3123,0
2025-05-29T20:31:06.321166,3123,0
2025-05-29T20:31:07.349870,2526,0
2025-05-29T20:31:08.381560,2526,0
2025-05-29T20:31:09.412968,3862,0
2025-05-29T20:31:10.441821,3862,0
2025-05-29T20:31:11.498777,2904,0
2025-05-29T20:31:12.528876,2917,0
2025-05-29T20:31:13.572216,2917,0
2025-05-29T20:31:14.601187,2760,0
2025-05-29T20:31:15.654358,2760,0
2025-05-29T20:31:16.692506,2950,0
2025-05-29T20:31:17.721251,2950,0
2025-05-29T20:31:18.751128,3100,0
2025-05-29T20:31:19.795514,3100,0
2025-05-29T20:31:20.824706,2660,0
2025-05-29T20:31:21.868213,2660,0
2025-05-29T20:31:22.897539,3005,0
2025-05-29T20:31:23.926334,3005,0
2025-05-29T20:31:24.955690,3064,0
2025-05-29T20:31:25.985984,3064,0
2025-05-29T20:31:27.016322,2298,0
2025-05-29T20:31:28.045250,2298,0
2025-05-29T20:31:29.075178,2917,0
2025-05-29T20:31:30.106084,2917,0
2025-05-29T20:31:31.135113,2629,0
2025-05-29T20:31:32.164097,2629,0
2025-05-29T20:31:33.207689,2280,0
2025-05-29T20:31:34.237306,2280,0
2025-05-29T20:31:35.282260,1718,0
2025-05-29T20:31:36.313399,1718,0
2025-05-29T20:31:37.342548,1718,0
2025-05-29T20:31:38.373844,1623,0
2025-05-29T20:31:39.412274,1623,0
2025-05-29T20:31:40.441416,3656,0
2025-05-29T20:31:41.479010,3656,0
2025-05-29T20:31:42.525823,1995,0
2025-05-29T20:31:43.555244,2290,0
2025-05-29T20:31:44.601674,2290,0
2025-05-29T20:31:45.629704,2290,0
2025-05-29T20:31:46.658993,1602,0
2025-05-29T20:31:47.696323,1602,0
2025-05-29T20:31:48.726266,1491,0
2025-05-29T20:31:49.778263,1491,0
2025-05-29T20:31:50.820517,1478,0
2025-05-29T20:31:51.849277,1478,0
2025-05-29T20:31:52.894722,2676,0
2025-05-29T20:31:53.925126,2676,0
2025-05-29T20:31:54.954681,2290,0
2025-05-29T20:31:55.984624,2290,0
2025-05-29T20:31:57.028536,2319,0
2025-05-29T20:31:58.057511,2319,0
2025-05-29T20:31:59.093465,3144,0
2025-05-29T20:32:00.138769,3144,0
2025-05-29T20:32:01.167750,2471,0
2025-05-29T20:32:02.196300,2471,0
2025-05-29T20:32:03.275187,2467,0
2025-05-29T20:32:04.303986,2467,0
2025-05-29T20:32:05.346053,2245,0
2025-05-29T20:32:06.385054,2245,0
2025-05-29T20:32:07.413761,2902,0
2025-05-29T20:32:08.442044,2902,0
2025-05-29T20:32:09.482237,2472,0
2025-05-29T20:32:10.513755,2175,0
2025-05-29T20:32:11.548827,2175,0
2025-05-29T20:32:12.578379,2424,0
2025-05-29T20:32:13.608136,2424,0
2025-05-29T20:32:14.647477,2867,0
2025-05-29T20:32:15.676997,2867,0
2025-05-29T20:32:16.705988,2164,0
2025-05-29T20:32:17.753038,2164,0
2025-05-29T20:32:18.782557,2127,0
2025-05-29T20:32:19.824790,2127,0
2025-05-29T20:32:20.854748,2913,0
2025-05-29T20:32:21.883814,2913,0
2025-05-29T20:32:22.912775,3973,0
2025-05-29T20:32:23.955784,3973,0
2025-05-29T20:32:24.986261,2963,0
2025-05-29T20:32:26.015141,2963,0
2025-05-29T20:32:27.069934,5707,0
2025-05-29T20:32:28.099206,5707,0
2025-05-29T20:32:29.144180,3038,0
2025-05-29T20:32:30.205061,3038,0
2025-05-29T20:32:31.233831,2532,0
2025-05-29T20:32:32.263485,2532,0
2025-05-29T20:32:33.316269,2493,0
2025-05-29T20:32:34.346114,2493,0
2025-05-29T20:32:35.389791,2701,0
2025-05-29T20:32:36.418893,2701,0
2025-05-29T20:32:37.451801,5100,0
2025-05-29T20:32:38.481682,5100,0
2025-05-29T20:32:39.514769,4195,0
2025-05-29T20:32:40.544810,5146,0
2025-05-29T20:32:41.574167,5146,0
2025-05-29T20:32:42.765720,2999,0
2025-05-29T20:32:43.797121,2999,0
2025-05-29T20:32:44.826828,2856,0
2025-05-29T20:32:45.877658,2856,0
2025-05-29T20:32:46.908170,3977,0
2025-05-29T20:32:47.937389,5879,0
2025-05-29T20:32:48.966426,5879,0
2025-05-29T20:32:50.007342,5121,0
2025-05-29T20:32:51.036154,5121,0
2025-05-29T20:32:52.065468,5059,0
2025-05-29T20:32:53.104843,5059,0
2025-05-29T20:32:54.134231,4763,0
2025-05-29T20:32:55.163315,4763,0
2025-05-29T20:32:56.193619,4248,0
2025-05-29T20:32:57.222865,4248,0
2025-05-29T20:32:58.253940,2731,0
2025-05-29T20:32:59.282702,2731,0
2025-05-29T20:33:00.314286,3232,0
2025-05-29T20:33:01.344128,3232,0
2025-05-29T20:33:02.374718,4832,0
2025-05-29T20:33:03.421739,4832,0
2025-05-29T20:33:04.450770,4537,0
2025-05-29T20:33:05.478981,4537,0
2025-05-29T20:33:06.519621,4186,0
2025-05-29T20:33:07.548818,5181,0
2025-05-29T20:33:08.580622,5181,0
2025-05-29T20:33:09.623364,4273,0
2025-05-29T20:33:10.652369,4305,0
2025-05-29T20:33:11.681026,4305,0
2025-05-29T20:33:12.724263,4076,0
2025-05-29T20:33:13.764141,4076,0
2025-05-29T20:33:14.797088,3633,0
2025-05-29T20:33:15.838557,3633,0
2025-05-29T20:33:16.871794,5524,0
2025-05-29T20:33:17.900546,5524,0
2025-05-29T20:33:18.929509,4040,0
2025-05-29T20:33:19.958270,4040,0
2025-05-29T20:33:20.990086,4167,0
2025-05-29T20:33:22.031841,4167,0
2025-05-29T20:33:23.061760,4510,0
2025-05-29T20:33:24.090390,4510,0
2025-05-29T20:33:25.130777,3682,0
2025-05-29T20:33:26.159755,3682,0
2025-05-29T20:33:27.204951,3623,0
2025-05-29T20:33:28.237340,3623,0
2025-05-29T20:33:29.265983,2549,0
2025-05-29T20:33:30.295489,2549,0
2025-05-29T20:33:31.324747,2932,0
2025-05-29T20:33:32.354017,2932,0
2025-05-29T20:33:33.382616,2693,0
2025-05-29T20:33:34.412006,2693,0
2025-05-29T20:33:35.443645,2675,0
2025-05-29T20:33:36.472782,2675,1
2025-05-29T20:33:37.501688,2630,1
2025-05-29T20:33:38.545956,2707,1
2025-05-29T20:33:39.574849,2707,1
2025-05-29T20:33:40.634157,2470,1
2025-05-29T20:33:41.662810,2470,1
2025-05-29T20:33:42.691973,2484,1
2025-05-29T20:33:43.720950,2484,1
2025-05-29T20:33:44.753827,2716,1
2025-05-29T20:33:45.782812,2716,1
2025-05-29T20:33:46.811846,2596,1
2025-05-29T20:33:47.839629,2596,1
2025-05-29T20:33:48.869772,2145,1
2025-05-29T20:33:49.911212,2145,1
2025-05-29T20:33:50.940486,2314,1
2025-05-29T20:33:51.986432,3008,1
2025-05-29T20:33:53.015323,3008,1
2025-05-29T20:33:54.044217,2659,1
2025-05-29T20:33:55.072858,2659,1
2025-05-29T20:33:56.102946,2696,1
2025-05-29T20:33:57.131981,2696,1
2025-05-29T20:33:58.164821,2175,1
2025-05-29T20:33:59.194744,2175,1
2025-05-29T20:34:00.223420,2649,1
2025-05-29T20:34:01.252839,2649,1
2025-05-29T20:34:02.281795,4697,1
2025-05-29T20:34:03.326375,4697,1
2025-05-29T20:34:04.356262,5037,1
2025-05-29T20:34:05.400127,5037,1
2025-05-29T20:34:06.429832,4998,1
2025-05-29T20:34:07.473092,2997,1
2025-05-29T20:34:08.503012,2997,1
2025-05-29T20:34:09.531862,2511,1
2025-05-29T20:34:10.562007,2104,1
2025-05-29T20:34:11.590610,2104,1
2025-05-29T20:34:12.620835,2719,1
2025-05-29T20:34:13.650775,2719,1
2025-05-29T20:34:14.693051,3671,1
2025-05-29T20:34:15.721690,3671,1
2025-05-29T20:34:16.773524,4489,1
2025-05-29T20:34:17.802390,4469,1
2025-05-29T20:34:18.832958,4469,1
2025-05-29T20:34:19.863289,5402,1
2025-05-29T20:34:20.896293,5402,1
2025-05-29T20:34:21.925113,2629,1
2025-05-29T20:34:22.954452,2629,1
2025-05-29T20:34:24.010476,2629,1
2025-05-29T20:34:25.039477,1701,1
2025-05-29T20:34:26.085525,1701,1
2025-05-29T20:34:27.115819,1701,1
2025-05-29T20:34:28.146333,1544,1
2025-05-29T20:34:29.175145,1544,1
2025-05-29T20:34:30.204389,1505,1
2025-05-29T20:34:31.235756,1505,1
2025-05-29T20:34:32.269095,2132,1
2025-05-29T20:34:33.307014,2132,1
2025-05-29T20:34:34.336643,3014,1
2025-05-29T20:34:35.378852,3014,1
2025-05-29T20:50:24.141724,2897,0
2025-05-29T20:50:25.170038,3495,0
2025-05-29T20:50:26.199284,3495,0
2025-05-29T20:50:27.228210,2406,0
2025-05-29T20:50:28.257081,2936,0
2025-05-29T20:50:29.289831,2936,0
2025-05-29T20:50:30.323617,2769,0
2025-05-29T20:50:31.352291,2769,0
2025-05-29T20:50:32.382847,1733,0
2025-05-29T20:50:33.435430,1733,0
2025-05-29T20:50:34.464134,1980,0
2025-05-29T20:50:35.509324,1980,0
2025-05-29T20:50:36.542251,2350,0
2025-05-29T20:50:37.571667,2350,0
2025-05-29T20:50:38.600283,2192,0
2025-05-29T20:50:39.630227,2192,0
2025-05-29T20:50:40.659350,2410,0
2025-05-29T20:50:41.688299,2410,0
2025-05-29T20:50:42.731407,2061,0
2025-05-29T20:50:43.777493,2731,0
2025-05-29T20:50:44.807333,2731,0
2025-05-29T20:50:45.872435,3686,0
2025-05-29T20:50:46.903407,3686,0
2025-05-29T20:50:47.935985,3655,0
2025-05-29T20:50:48.965136,3655,0
2025-05-29T20:50:49.995155,3019,0
2025-05-29T20:50:51.048547,3019,0
2025-05-29T20:50:52.078252,2626,0
2025-05-29T20:50:53.123164,2626,0
2025-05-29T20:50:54.152200,1990,0
2025-05-29T20:50:55.180917,1990,0
2025-05-29T20:50:56.210055,2624,0
2025-05-29T20:50:57.245183,2624,0
2025-05-29T20:50:58.277082,2705,0
2025-05-29T20:50:59.323928,2705,0
2025-05-29T20:51:00.367105,3798,0
2025-05-29T20:51:01.398425,3798,0
2025-05-29T20:51:02.452932,4311,0
2025-05-29T20:51:03.481517,4311,0
2025-05-29T20:51:04.510443,3708,0
2025-05-29T20:51:05.554539,3708,0
2025-05-29T20:51:06.585072,2822,0
2025-05-29T20:51:07.613395,2822,0
2025-05-29T20:51:08.661700,3815,0
2025-05-29T20:51:09.693136,3815,0
2025-05-29T20:51:10.735553,3815,0
2025-05-29T20:51:11.768198,1874,0
2025-05-29T20:51:12.798189,1874,0
2025-05-29T20:51:13.829778,1625,0
2025-05-29T20:51:14.861534,1625,0
2025-05-29T20:51:15.890402,1824,0
2025-05-29T20:51:16.919617,1824,0
2025-05-29T20:51:17.948261,1706,0
2025-05-29T20:51:18.977251,1706,0
2025-05-29T20:51:20.006367,1846,0
2025-05-29T20:51:21.051847,1846,0
2025-05-29T20:51:22.080511,1846,0
2025-05-29T20:51:23.126822,1687,0
2025-05-29T20:51:24.169672,1687,0
2025-05-29T20:51:25.201616,1571,0
2025-05-29T20:51:26.230193,1571,0
2025-05-29T20:51:27.272452,1509,0
2025-05-29T20:51:28.301904,1509,0
2025-05-29T20:51:29.346231,1509,0
2025-05-29T20:51:30.377433,1440,0
2025-05-29T20:51:31.420104,1440,0
2025-05-29T20:51:32.449123,1855,0
2025-05-29T20:51:33.478313,1855,0
2025-05-29T20:51:34.508039,2319,0
2025-05-29T20:51:35.538932,2319,0
2025-05-29T20:51:36.581518,2596,0
2025-05-29T20:51:37.610189,2596,0
2025-05-29T20:51:38.640469,2482,0
2025-05-29T20:51:39.688688,2482,0
2025-05-29T20:51:40.720721,2936,0
2025-05-29T20:51:41.761742,2715,0
2025-05-29T20:51:42.792189,2715,0
2025-05-29T20:51:43.821778,2373,0
2025-05-29T20:51:44.857798,2373,0
2025-05-29T20:51:45.894126,2460,0
2025-05-29T20:51:46.939856,2460,0
2025-05-29T20:51:47.982923,2602,0
2025-05-29T20:51:49.012204,2602,0
2025-05-29T20:51:50.076232,2546,0
2025-05-29T20:51:51.105347,2546,0
2025-05-29T20:51:52.135683,2766,0
2025-05-29T20:51:53.164805,2766,0
2025-05-29T20:51:54.201823,2766,0
2025-05-29T20:51:55.231631,1625,0
2025-05-29T20:51:56.277814,1625,0
2025-05-29T20:51:57.307654,2940,0
2025-05-29T20:51:58.350525,2862,0
2025-05-29T20:51:59.381251,2862,0
2025-05-29T20:52:00.410277,2823,0
2025-05-29T20:52:01.440330,2823,0
2025-05-29T20:52:02.469504,3196,0
2025-05-29T20:52:03.509801,3196,0
2025-05-29T20:52:04.539683,3041,0
2025-05-29T20:52:05.569283,3041,0
2025-05-29T20:52:06.619860,2411,0
2025-05-29T20:52:07.648903,2411,0
2025-05-29T20:52:08.695647,3786,0
2025-05-29T20:52:09.724492,3786,0
2025-05-29T20:52:10.754451,2574,0
2025-05-29T20:52:11.783821,3445,0
2025-05-29T20:52:12.818830,3445,0
2025-05-29T20:52:13.847722,3518,0
2025-05-29T20:52:14.878085,3518,0
2025-05-29T20:52:15.921367,3253,0
