timestamp,power_mW,under_attack
2025-05-29T21:34:13.872072,3182,0
2025-05-29T21:34:14.900824,2831,0
2025-05-29T21:34:15.931069,2831,0
2025-05-29T21:34:16.959799,3412,0
2025-05-29T21:34:17.989254,3412,0
2025-05-29T21:34:19.031372,4508,0
2025-05-29T21:34:20.060066,4508,0
2025-05-29T21:34:21.087807,3032,0
2025-05-29T21:34:22.118403,3032,0
2025-05-29T21:34:23.148186,3891,0
2025-05-29T21:34:24.187726,3891,0
2025-05-29T21:34:25.218420,2239,0
2025-05-29T21:34:26.262082,2239,0
2025-05-29T21:34:27.291846,2322,0
2025-05-29T21:34:28.322775,1614,0
2025-05-29T21:34:29.352144,1614,0
2025-05-29T21:34:30.382683,1503,0
2025-05-29T21:34:31.413981,1503,0
2025-05-29T21:34:32.445460,1503,0
2025-05-29T21:34:33.474846,1603,0
2025-05-29T21:34:34.504121,1603,0
2025-05-29T21:34:35.554063,1603,0
2025-05-29T21:34:36.585810,1998,0
2025-05-29T21:34:37.627828,1998,0
2025-05-29T21:34:38.656818,1998,0
2025-05-29T21:34:39.686250,1735,0
2025-05-29T21:34:40.715555,1735,0
2025-05-29T21:34:41.751828,2073,0
2025-05-29T21:34:42.783180,2073,0
2025-05-29T21:34:43.812176,2144,0
2025-05-29T21:34:44.854791,2144,0
2025-05-29T21:34:45.896526,3093,0
2025-05-29T21:34:46.927813,3093,0
2025-05-29T21:34:47.969766,2311,0
2025-05-29T21:34:48.999348,2311,0
2025-05-29T21:34:50.028883,3006,0
2025-05-29T21:34:51.061295,3006,0
2025-05-29T21:34:52.090846,2529,0
2025-05-29T21:34:53.121753,2529,0
2025-05-29T21:34:54.164832,2740,0
2025-05-29T21:34:55.194681,2740,0
2025-05-29T21:34:56.238836,3571,0
2025-05-29T21:34:57.268548,3571,0
2025-05-29T21:34:58.312691,4658,0
2025-05-29T21:34:59.342787,3497,0
2025-05-29T21:35:00.372435,3497,0
2025-05-29T21:35:01.408838,2849,0
2025-05-29T21:35:02.439847,2849,0
2025-05-29T21:35:03.472828,2023,0
2025-05-29T21:35:04.502850,2023,0
2025-05-29T21:35:05.533158,2524,0
2025-05-29T21:35:06.581206,2524,0
2025-05-29T21:35:07.610940,2399,0
2025-05-29T21:35:08.656822,2399,0
2025-05-29T21:35:09.685694,3553,0
2025-05-29T21:35:10.714912,3553,0
2025-05-29T21:35:11.742985,3948,0
2025-05-29T21:35:12.781631,3948,0
2025-05-29T21:35:13.810923,2292,0
2025-05-29T21:35:14.841725,2292,0
2025-05-29T21:35:15.871877,2292,0
2025-05-29T21:35:16.900363,1716,0
2025-05-29T21:35:17.930485,1716,0
2025-05-29T21:35:18.971608,1935,0
2025-05-29T21:35:20.000708,1935,0
2025-05-29T21:35:21.045385,2762,0
2025-05-29T21:35:22.077197,2762,0
2025-05-29T21:35:23.107159,4066,0
2025-05-29T21:35:24.135930,4066,0
2025-05-29T21:35:25.166341,3146,0
2025-05-29T21:35:26.197976,3146,0
2025-05-29T21:35:27.227672,2162,0
2025-05-29T21:35:28.256919,2162,0
2025-05-29T21:35:29.285240,2637,0
2025-05-29T21:35:30.314653,2637,0
2025-05-29T21:35:31.344175,2560,0
2025-05-29T21:35:32.386875,3894,0
2025-05-29T21:35:33.419697,3894,0
2025-05-29T21:35:34.459949,4223,0
2025-05-29T21:35:35.489457,4223,0
2025-05-29T21:35:36.518791,2447,0
2025-05-29T21:35:37.548363,2447,0
2025-05-29T21:35:38.577337,2691,0
2025-05-29T21:35:39.614106,2691,0
2025-05-29T21:35:40.644155,1908,0
2025-05-29T21:35:41.675115,1908,0
2025-05-29T21:35:42.728479,1908,0
2025-05-29T21:35:43.758493,1697,0
2025-05-29T21:35:44.803717,1697,0
2025-05-29T21:35:45.832605,1697,0
2025-05-29T21:35:46.862679,1707,0
2025-05-29T21:35:47.891993,1707,0
2025-05-29T21:35:48.930129,2095,0
2025-05-29T21:35:49.959876,2095,0
2025-05-29T21:35:50.989919,3640,0
2025-05-29T21:35:52.023230,3640,0
2025-05-29T21:35:53.052455,3301,0
2025-05-29T21:35:54.094850,3301,0
2025-05-29T21:35:55.124900,2352,0
2025-05-29T21:35:56.170820,2352,0
2025-05-29T21:35:57.199857,2324,0
2025-05-29T21:35:58.229080,2324,0
2025-05-29T21:35:59.258947,2273,0
2025-05-29T21:36:00.287808,2273,0
2025-05-29T21:36:01.332384,5215,0
2025-05-29T21:36:02.362134,4745,0
2025-05-29T21:36:03.390620,4745,0
2025-05-29T21:36:04.437135,1681,0
2025-05-29T21:36:05.466237,1681,0
2025-05-29T21:36:06.511537,1939,0
2025-05-29T21:36:07.541663,1939,0
2025-05-29T21:36:08.573887,3617,0
2025-05-29T21:36:09.603364,3617,0
2025-05-29T21:36:10.639110,4133,0
2025-05-29T21:36:11.671385,4133,0
2025-05-29T21:36:12.700854,3486,0
2025-05-29T21:36:13.756270,3486,0
2025-05-29T21:36:14.787841,2283,0
2025-05-29T21:36:15.843992,2884,0
2025-05-29T21:36:16.872776,2884,0
2025-05-29T21:36:17.905623,2716,0
2025-05-29T21:36:18.947050,2716,0
2025-05-29T21:36:19.976274,2716,0
2025-05-29T21:36:21.007447,1544,0
2025-05-29T21:36:22.050449,1474,0
2025-05-29T21:36:23.080016,1474,0
2025-05-29T21:36:24.123976,1474,0
2025-05-29T21:36:25.155122,2256,0
2025-05-29T21:36:26.184298,2256,0
2025-05-29T21:36:27.213954,2320,0
2025-05-29T21:36:28.259808,2320,0
2025-05-29T21:36:29.288640,2480,0
2025-05-29T21:36:30.318114,2480,0
2025-05-29T21:36:31.368323,3469,0
2025-05-29T21:36:32.399032,2935,0
2025-05-29T21:36:33.442541,2935,0
2025-05-29T21:36:34.472468,3345,0
2025-05-29T21:36:35.502327,3345,0
2025-05-29T21:36:36.531439,3230,0
2025-05-29T21:36:37.564074,3230,0
2025-05-29T21:36:38.594475,2795,0
2025-05-29T21:36:39.623444,2795,0
2025-05-29T21:36:40.668439,3326,0
2025-05-29T21:36:41.710787,3326,0
2025-05-29T21:36:42.740862,2762,0
2025-05-29T21:36:43.784059,2762,0
2025-05-29T21:36:44.813132,3586,0
2025-05-29T21:36:45.842516,3586,0
2025-05-29T21:36:46.874604,2586,0
2025-05-29T21:36:47.903708,2586,0
2025-05-29T21:36:48.935013,1980,0
2025-05-29T21:36:49.978398,1980,0
2025-05-29T21:36:51.007114,2339,0
2025-05-29T21:36:52.036045,2339,0
2025-05-29T21:36:53.077025,2265,0
2025-05-29T21:36:54.105972,2265,0
2025-05-29T21:36:55.151978,2487,0
2025-05-29T21:36:56.183982,2487,0
2025-05-29T21:36:57.213930,3270,0
2025-05-29T21:36:58.242923,3270,0
2025-05-29T21:36:59.287109,3008,0
2025-05-29T21:37:00.316716,3008,0
2025-05-29T21:37:01.347362,2895,0
2025-05-29T21:37:02.393112,2372,0
2025-05-29T21:37:03.424042,2372,0
2025-05-29T21:37:04.453507,2248,0
2025-05-29T21:37:05.493525,2248,0
2025-05-29T21:37:06.523968,2043,0
2025-05-29T21:37:07.558759,2043,0
2025-05-29T21:37:08.596081,2350,0
2025-05-29T21:37:09.625500,2350,0
2025-05-29T21:37:10.655326,2760,0
2025-05-29T21:37:11.713843,2760,0
2025-05-29T21:37:12.743616,2558,0
2025-05-29T21:37:13.800209,2558,0
2025-05-29T21:37:14.830520,2504,0
2025-05-29T21:37:15.859992,2504,0
2025-05-29T21:37:16.902670,2629,0
2025-05-29T21:37:17.932973,2629,0
2025-05-29T21:37:18.961747,2582,0
2025-05-29T21:37:20.008225,2582,0
2025-05-29T21:37:21.051819,2618,0
2025-05-29T21:37:22.081488,2618,0
2025-05-29T21:37:23.110472,2386,0
2025-05-29T21:37:24.139604,2386,0
2025-05-29T21:37:25.169986,2320,0
2025-05-29T21:37:26.211143,2320,0
2025-05-29T21:37:27.241069,2645,0
2025-05-29T21:37:28.273067,2645,0
2025-05-29T21:37:29.327623,2455,0
2025-05-29T21:37:30.357241,3129,0
2025-05-29T21:37:31.401201,3129,0
2025-05-29T21:37:32.433118,3341,0
2025-05-29T21:37:33.463120,3341,0
2025-05-29T21:37:34.492752,2914,0
2025-05-29T21:37:35.522449,2914,0
2025-05-29T21:37:36.552106,3170,0
2025-05-29T21:37:37.580836,3170,0
2025-05-29T21:37:38.622544,3254,0
2025-05-29T21:37:39.651603,3254,0
2025-05-29T21:37:40.693037,3340,0
2025-05-29T21:37:41.725224,3340,0
2025-05-29T21:37:42.766648,3515,0
2025-05-29T21:37:43.795555,3515,0
2025-05-29T21:37:44.828090,3677,0
2025-05-29T21:37:45.856777,3677,0
2025-05-29T21:37:46.885667,3072,0
2025-05-29T21:37:47.915527,3072,0
2025-05-29T21:37:48.947177,3203,0
2025-05-29T21:37:49.977922,3203,0
2025-05-29T21:37:51.007108,2721,0
2025-05-29T21:37:52.036022,2721,0
2025-05-29T21:37:53.065045,2548,0
2025-05-29T21:37:54.107272,2548,0
2025-05-29T21:37:55.137844,2465,0
2025-05-29T21:37:56.182682,2465,0
2025-05-29T21:37:57.214417,2413,0
2025-05-29T21:37:58.243256,2413,0
2025-05-29T21:37:59.273776,2687,0
2025-05-29T21:38:00.302517,2687,0
2025-05-29T21:38:01.342593,2381,0
2025-05-29T21:38:02.373591,3107,0
2025-05-29T21:38:03.402223,3107,0
2025-05-29T21:38:04.449708,2533,0
2025-05-29T21:38:05.479183,2935,0
2025-05-29T21:38:06.523254,2935,0
2025-05-29T21:38:07.552044,2398,0
2025-05-29T21:38:08.581755,2398,0
2025-05-29T21:38:09.614628,2706,0
2025-05-29T21:38:10.652491,2706,0
2025-05-29T21:38:11.683538,2386,0
2025-05-29T21:38:12.713649,2386,0
2025-05-29T21:38:13.768066,3372,0
2025-05-29T21:38:14.798292,3372,0
2025-05-29T21:38:15.842636,2956,0
2025-05-29T21:38:16.873092,2956,0
2025-05-29T21:38:17.901789,2931,0
2025-05-29T21:38:18.933997,2931,0
2025-05-29T21:38:19.963345,2854,0
2025-05-29T21:38:20.993309,2854,0
2025-05-29T21:38:22.023065,2226,0
2025-05-29T21:38:23.062862,2226,0
2025-05-29T21:38:24.093280,1666,0
2025-05-29T21:38:25.134468,1666,0
2025-05-29T21:38:26.166337,2661,0
2025-05-29T21:38:27.208802,2661,0
2025-05-29T21:38:28.238233,2049,0
2025-05-29T21:38:29.268326,2049,0
2025-05-29T21:38:30.297799,1789,0
2025-05-29T21:38:31.327694,1789,0
2025-05-29T21:38:32.370594,2049,0
2025-05-29T21:38:33.399698,2108,0
2025-05-29T21:38:34.430112,2108,0
2025-05-29T21:38:35.476838,2127,0
2025-05-29T21:38:36.505764,2127,0
2025-05-29T21:38:37.550952,2575,0
2025-05-29T21:38:38.581535,2575,0
2025-05-29T21:38:39.611015,1456,0
2025-05-29T21:38:40.641753,1456,0
2025-05-29T21:38:41.681405,1730,0
2025-05-29T21:38:42.711097,1730,0
2025-05-29T21:38:43.742218,1730,0
2025-05-29T21:38:44.795316,1679,0
2025-05-29T21:38:45.841320,1679,0
2025-05-29T21:38:46.871060,1679,0
2025-05-29T21:38:47.901383,1605,0
2025-05-29T21:38:48.932175,1605,0
2025-05-29T21:38:49.961693,1610,0
2025-05-29T21:38:50.993308,1610,0
2025-05-29T21:38:52.022718,1470,0
2025-05-29T21:38:53.052302,1470,0
2025-05-29T21:38:54.096120,1640,0
2025-05-29T21:38:55.137638,1640,0
2025-05-29T21:38:56.168391,1640,0
2025-05-29T21:38:57.211797,1532,0
2025-05-29T21:38:58.241407,1532,0
2025-05-29T21:38:59.271109,1497,0
2025-05-29T21:39:00.303112,1497,0
2025-05-29T21:39:01.333117,1497,0
2025-05-29T21:39:02.363323,1563,0
2025-05-29T21:39:03.405144,1816,0
2025-05-29T21:39:04.436249,1816,0
2025-05-29T21:39:05.480123,1816,0
2025-05-29T21:39:06.509686,1899,0
2025-05-29T21:39:07.555024,1899,0
2025-05-29T21:39:08.584408,1899,0
2025-05-29T21:39:09.614276,1578,0
2025-05-29T21:39:10.643391,1578,0
2025-05-29T21:39:11.673690,1840,0
2025-05-29T21:39:12.713283,1840,0
2025-05-29T21:39:13.742374,1840,0
2025-05-29T21:39:14.775543,1556,0
2025-05-29T21:39:15.822372,1556,0
2025-05-29T21:39:16.851108,1575,0
2025-05-29T21:39:17.880069,1575,0
2025-05-29T21:39:18.921687,1575,0
2025-05-29T21:39:19.951109,1628,0
2025-05-29T21:39:20.983487,1628,0
2025-05-29T21:39:22.028295,1579,0
2025-05-29T21:39:23.057325,1579,0
2025-05-29T21:39:24.086355,1442,0
2025-05-29T21:39:25.140758,1442,0
2025-05-29T21:39:26.170234,1508,0
2025-05-29T21:39:27.214480,1508,0
2025-05-29T21:39:28.244179,1508,0
2025-05-29T21:39:29.273993,1593,0
2025-05-29T21:39:30.302790,1593,0
2025-05-29T21:39:31.331826,1593,0
2025-05-29T21:39:32.361069,1591,0
2025-05-29T21:39:33.390125,1621,0
2025-05-29T21:39:34.435114,1621,0
2025-05-29T21:39:35.464254,1621,0
2025-05-29T21:39:36.507138,1795,0
2025-05-29T21:39:37.536594,1795,0
2025-05-29T21:39:38.581331,1795,0
2025-05-29T21:39:39.610017,1603,0
2025-05-29T21:39:40.639438,1603,0
2025-05-29T21:39:41.710836,1926,0
2025-05-29T21:39:42.753477,1926,0
2025-05-29T21:39:43.783121,1899,0
2025-05-29T21:39:44.827936,1899,0
2025-05-29T21:39:45.907381,2111,0
2025-05-29T21:39:46.951962,2111,0
2025-05-29T21:39:47.983230,2145,0
2025-05-29T21:39:49.025451,2145,0
2025-05-29T21:39:50.054385,2703,0
2025-05-29T21:39:51.084257,2703,0
2025-05-29T21:39:52.113866,2187,0
2025-05-29T21:39:53.152423,2187,0
2025-05-29T21:39:54.183701,1900,0
2025-05-29T21:39:55.217513,1900,0
2025-05-29T21:39:56.270272,2271,0
2025-05-29T21:39:57.301550,2271,0
2025-05-29T21:39:58.348214,2354,0
2025-05-29T21:39:59.377767,2354,0
2025-05-29T21:40:00.407519,2446,0
2025-05-29T21:40:01.439143,2268,0
2025-05-29T21:40:02.469143,2268,0
2025-05-29T21:40:03.499137,2155,0
2025-05-29T21:40:04.531041,2155,0
2025-05-29T21:40:05.564318,2126,0
2025-05-29T21:40:06.594041,2126,0
2025-05-29T21:40:07.634204,2126,0
2025-05-29T21:40:08.667126,1586,0
2025-05-29T21:40:09.711660,1586,0
2025-05-29T21:40:10.741344,1685,0
2025-05-29T21:40:11.773640,1685,0
2025-05-29T21:40:12.804721,1685,0
2025-05-29T21:40:13.840660,1712,0
2025-05-29T21:40:14.874168,1712,0
2025-05-29T21:40:15.905489,1712,0
2025-05-29T21:40:16.935784,1749,0
2025-05-29T21:40:17.979115,1749,0
2025-05-29T21:40:19.008554,1803,0
2025-05-29T21:40:20.057009,1803,0
2025-05-29T21:40:21.086402,1672,0
2025-05-29T21:40:22.115380,1672,0
2025-05-29T21:40:23.148403,1672,0
2025-05-29T21:40:24.182145,1587,0
2025-05-29T21:40:25.211654,1587,0
2025-05-29T21:40:26.243056,1587,0
2025-05-29T21:40:27.297413,1588,0
2025-05-29T21:40:28.329481,1588,0
2025-05-29T21:40:29.403839,1588,0
2025-05-29T21:40:30.435255,1526,0
2025-05-29T21:40:31.464139,1634,0
2025-05-29T21:40:32.502924,1634,0
2025-05-29T21:40:33.543770,1634,0
2025-05-29T21:40:34.573458,1687,0
2025-05-29T21:40:35.617286,1687,0
2025-05-29T21:40:36.646426,1561,0
2025-05-29T21:40:37.676735,1561,0
2025-05-29T21:40:38.708722,1561,0
2025-05-29T21:40:39.737588,1522,0
2025-05-29T21:40:40.766707,1522,0
2025-05-29T21:40:41.799369,1522,0
2025-05-29T21:40:42.830646,1666,0
2025-05-29T21:40:43.860353,1666,0
2025-05-29T21:40:44.914374,1666,0
2025-05-29T21:40:45.963500,1576,0
2025-05-29T21:40:47.002527,1576,0
2025-05-29T21:40:48.034652,1578,0
2025-05-29T21:40:49.065549,1578,0
2025-05-29T21:40:50.106301,1578,0
2025-05-29T21:40:51.161856,1669,0
2025-05-29T21:40:52.207062,1669,0
2025-05-29T21:40:53.237098,1652,0
2025-05-29T21:40:54.269470,1652,0
2025-05-29T21:40:55.309402,1652,0
2025-05-29T21:40:56.341628,1654,0
2025-05-29T21:40:57.373362,1654,0
2025-05-29T21:40:58.427703,2079,0
2025-05-29T21:40:59.456324,2540,0
2025-05-29T21:41:00.504061,2540,0
2025-05-29T21:41:01.533295,2427,0
2025-05-29T21:41:02.562271,2427,0
2025-05-29T21:41:03.592096,2107,0
2025-05-29T21:41:04.621642,2107,0
2025-05-29T21:41:05.650522,2674,0
2025-05-29T21:41:06.704329,2674,0
2025-05-29T21:41:07.745322,4386,0
2025-05-29T21:41:08.774847,4386,0
2025-05-29T21:41:09.824836,2560,0
2025-05-29T21:41:10.856283,2560,0
2025-05-29T21:41:11.886399,2345,0
2025-05-29T21:41:12.937319,2345,0
2025-05-29T21:41:13.968411,2340,0
2025-05-29T21:41:15.016497,2340,0
2025-05-29T21:41:16.069762,2630,0
2025-05-29T21:41:17.099618,2630,0
2025-05-29T21:41:18.132148,2766,0
2025-05-29T21:41:19.160988,2766,0
2025-05-29T21:41:20.191125,2621,0
2025-05-29T21:41:21.242771,2621,0
2025-05-29T21:41:22.286443,2742,0
2025-05-29T21:41:23.315692,2742,0
2025-05-29T21:41:24.362932,2417,0
2025-05-29T21:41:25.394648,2417,0
2025-05-29T21:41:26.439530,2806,0
2025-05-29T21:41:27.468307,2508,0
2025-05-29T21:41:28.499065,2508,0
2025-05-29T21:41:29.557120,3003,0
2025-05-29T21:41:30.586860,3003,0
2025-05-29T21:41:31.643494,2525,0
2025-05-29T21:41:32.674382,2525,0
2025-05-29T21:41:33.703676,2725,0
2025-05-29T21:41:34.747718,2725,0
2025-05-29T21:41:35.777628,2633,0
2025-05-29T21:41:36.807081,2633,0
2025-05-29T21:41:37.850995,2633,0
2025-05-29T21:41:38.879774,1649,0
2025-05-29T21:41:39.909443,1649,0
2025-05-29T21:41:40.951542,1454,0
2025-05-29T21:41:41.980294,1454,0
2025-05-29T21:41:43.009407,1454,0
2025-05-29T21:41:44.038158,1619,0
2025-05-29T21:41:45.067527,1619,0
2025-05-29T21:41:46.097145,1485,0
2025-05-29T21:41:47.127087,1485,0
2025-05-29T21:41:48.157752,1485,0
2025-05-29T21:41:49.188340,1585,0
2025-05-29T21:41:50.216753,1585,0
2025-05-29T21:41:51.246651,1585,0
2025-05-29T21:41:52.289298,1551,0
2025-05-29T21:41:53.317795,1551,0
2025-05-29T21:41:54.351190,1551,0
2025-05-29T21:41:55.386763,1643,0
2025-05-29T21:41:56.416520,1643,0
2025-05-29T21:41:57.446079,1615,0
2025-05-29T21:41:58.474806,1615,0
2025-05-29T21:41:59.503393,1588,0
2025-05-29T21:42:00.532314,1588,0
2025-05-29T21:42:01.571519,1459,0
2025-05-29T21:42:02.602839,1459,0
2025-05-29T21:42:03.632144,2909,0
2025-05-29T21:42:04.680212,2909,0
2025-05-29T21:42:05.708821,2938,0
2025-05-29T21:42:06.753632,2938,0
2025-05-29T21:42:07.783300,2561,0
2025-05-29T21:42:08.814298,2561,0
2025-05-29T21:42:09.845152,2845,0
2025-05-29T21:42:10.879861,2845,0
2025-05-29T21:42:11.909736,2293,0
2025-05-29T21:42:12.941386,2293,0
2025-05-29T21:42:13.998109,2371,0
2025-05-29T21:42:15.027834,2371,0
2025-05-29T21:42:16.073303,2742,0
2025-05-29T21:42:17.112113,2742,0
2025-05-29T21:42:18.141519,2347,0
2025-05-29T21:42:19.171349,2347,0
2025-05-29T21:42:20.199846,2204,0
2025-05-29T21:42:21.228285,2204,0
2025-05-29T21:42:22.259362,3062,0
2025-05-29T21:42:23.295763,3062,0
2025-05-29T21:42:24.340443,2916,0
2025-05-29T21:42:25.369767,2916,0
2025-05-29T21:42:26.416365,2719,0
2025-05-29T21:42:27.445899,2698,0
2025-05-29T21:42:28.475335,2698,0
2025-05-29T21:42:29.505210,2563,0
2025-05-29T21:42:30.535813,2563,0
2025-05-29T21:42:31.565165,2925,0
2025-05-29T21:42:32.604696,2925,0
2025-05-29T21:42:33.634805,2706,0
2025-05-29T21:42:34.664825,2706,0
2025-05-29T21:42:35.714620,2282,0
2025-05-29T21:42:36.757368,2282,0
2025-05-29T21:42:37.787468,2120,0
2025-05-29T21:42:38.817150,2120,0
2025-05-29T21:42:39.848336,2925,0
2025-05-29T21:42:40.877765,2925,0
2025-05-29T21:42:41.912226,2868,0
2025-05-29T21:42:42.943512,2868,0
2025-05-29T21:42:43.973951,2079,0
2025-05-29T21:42:45.027726,2079,0
2025-05-29T21:42:46.058924,2698,0
2025-05-29T21:42:47.102793,2698,0
2025-05-29T21:42:48.132217,2086,0
2025-05-29T21:42:49.161947,2086,0
2025-05-29T21:42:50.192468,2711,0
2025-05-29T21:42:51.223144,2711,0
2025-05-29T21:42:52.253262,2650,0
2025-05-29T21:42:53.282821,2650,0
2025-05-29T21:42:54.328144,3501,0
2025-05-29T21:42:55.371671,3501,0
2025-05-29T21:42:56.400764,3104,0
2025-05-29T21:42:57.443300,2570,0
2025-05-29T21:42:58.476823,2570,0
2025-05-29T21:42:59.507931,2845,0
2025-05-29T21:43:00.536933,2845,0
2025-05-29T21:43:01.565944,2356,0
2025-05-29T21:43:02.594874,2356,0
2025-05-29T21:43:03.632271,2662,0
2025-05-29T21:43:04.661996,2662,0
2025-05-29T21:43:05.691789,2465,0
2025-05-29T21:43:06.735937,2465,0
2025-05-29T21:43:07.764686,2825,0
2025-05-29T21:43:08.808789,2825,0
2025-05-29T21:43:09.847233,2837,0
2025-05-29T21:43:10.876057,2837,0
2025-05-29T21:43:11.904955,3466,0
2025-05-29T21:43:12.941732,3466,0
2025-05-29T21:43:13.971620,2796,0
2025-05-29T21:43:15.001952,2796,0
2025-05-29T21:43:16.052308,1781,0
2025-05-29T21:43:17.081970,1781,0
2025-05-29T21:43:18.109837,2793,0
2025-05-29T21:43:19.150001,2793,0
2025-05-29T21:43:20.180712,3125,0
2025-05-29T21:43:21.210910,3125,0
2025-05-29T21:43:22.249653,2827,0
2025-05-29T21:43:23.299284,2827,0
2025-05-29T21:43:24.346719,2891,0
2025-05-29T21:43:25.376001,2891,0
2025-05-29T21:43:26.425304,2390,0
2025-05-29T21:43:27.455135,2278,0
2025-05-29T21:43:28.485772,2278,0
2025-05-29T21:43:29.515315,2844,0
2025-05-29T21:43:30.557349,2844,0
2025-05-29T21:43:31.587054,2403,0
2025-05-29T21:43:32.616827,2403,0
2025-05-29T21:43:33.665123,2266,0
2025-05-29T21:43:34.697045,2266,0
2025-05-29T21:43:35.739998,3204,0
2025-05-29T21:43:36.769927,3204,0
2025-05-29T21:43:37.799340,3090,0
2025-05-29T21:43:38.829013,3090,0
2025-05-29T21:43:39.865043,2849,0
2025-05-29T21:43:40.893829,2849,0
2025-05-29T21:43:41.923398,2632,0
2025-05-29T21:43:42.955539,2632,0
2025-05-29T21:43:43.984059,2551,0
2025-05-29T21:43:45.013696,2551,0
2025-05-29T21:43:46.055454,2362,0
2025-05-29T21:43:47.085516,2362,0
2025-05-29T21:43:48.129775,2709,0
2025-05-29T21:43:49.159879,2709,0
2025-05-29T21:43:50.189948,2011,0
2025-05-29T21:43:51.219344,2011,0
2025-05-29T21:43:52.255812,2659,0
2025-05-29T21:43:53.284468,2659,0
2025-05-29T21:43:54.313327,1965,0
2025-05-29T21:43:55.343788,1965,0
2025-05-29T21:43:56.397912,2658,0
2025-05-29T21:43:57.428153,2658,0
2025-05-29T21:43:58.472180,2333,0
2025-05-29T21:43:59.501491,2180,0
2025-05-29T21:44:00.531750,2180,0
2025-05-29T21:44:01.561096,1806,0
2025-05-29T21:44:02.590796,1806,0
2025-05-29T21:44:03.620442,1806,0
2025-05-29T21:44:04.651064,1626,0
2025-05-29T21:44:05.692712,1626,0
2025-05-29T21:44:06.722690,2581,0
2025-05-29T21:44:07.764173,2581,0
2025-05-29T21:44:08.795056,2302,0
2025-05-29T21:44:09.840089,2302,0
2025-05-29T21:44:10.877103,2171,0
2025-05-29T21:44:11.907098,2171,0
2025-05-29T21:44:12.939320,2171,0
2025-05-29T21:44:13.969833,1822,0
2025-05-29T21:44:15.000099,1822,0
2025-05-29T21:44:16.029900,1822,0
2025-05-29T21:44:17.059468,1555,0
2025-05-29T21:44:18.107026,1555,0
2025-05-29T21:44:19.138063,2488,0
2025-05-29T21:44:20.182002,2488,0
2025-05-29T21:44:21.211794,2488,0
2025-05-29T21:44:22.240891,1675,0
2025-05-29T21:44:23.270638,1675,0
2025-05-29T21:44:24.311148,1524,0
2025-05-29T21:44:25.341825,1524,0
2025-05-29T21:44:26.372387,1524,0
2025-05-29T21:44:27.425200,1518,0
2025-05-29T21:44:28.454105,1518,0
2025-05-29T21:44:29.498421,1516,0
2025-05-29T21:44:30.527684,1516,0
2025-05-29T21:44:31.556137,1516,0
2025-05-29T21:44:32.585048,2299,0
2025-05-29T21:44:33.617719,2299,0
2025-05-29T21:44:34.646926,3637,0
2025-05-29T21:44:35.676632,3637,0
2025-05-29T21:44:36.720111,3238,0
2025-05-29T21:44:37.748738,3238,0
2025-05-29T21:44:38.791382,3467,0
2025-05-29T21:44:39.822491,2935,0
2025-05-29T21:44:40.866205,2935,0
2025-05-29T21:44:41.895117,3494,0
2025-05-29T21:44:42.926535,3494,0
2025-05-29T21:44:43.955192,2947,0
2025-05-29T21:44:44.984830,2947,0
2025-05-29T21:44:46.029452,3565,0
2025-05-29T21:44:47.058934,3565,0
2025-05-29T21:44:48.089155,3345,0
2025-05-29T21:44:49.133825,3345,0
2025-05-29T21:44:50.163122,3509,0
2025-05-29T21:44:51.207966,3509,0
2025-05-29T21:44:52.237649,3615,0
2025-05-29T21:44:53.269273,3615,0
2025-05-29T21:44:54.299008,3291,0
2025-05-29T21:44:55.340196,3291,0
2025-05-29T21:44:56.370447,3648,0
2025-05-29T21:44:57.399856,3648,0
2025-05-29T21:44:58.452142,2765,0
2025-05-29T21:44:59.500946,3734,0
2025-05-29T21:45:00.542994,3734,0
2025-05-29T21:45:01.572819,3192,0
2025-05-29T21:45:02.603096,3192,0
2025-05-29T21:45:03.645691,3489,0
2025-05-29T21:45:04.676019,3489,0
2025-05-29T21:45:05.705238,3626,0
2025-05-29T21:45:06.749312,3626,0
2025-05-29T21:45:07.778720,3481,0
2025-05-29T21:45:08.820748,3481,0
2025-05-29T21:45:09.851920,3646,0
2025-05-29T21:45:10.884523,4530,0
2025-05-29T21:45:11.915539,4530,0
2025-05-29T21:45:12.954287,4269,0
2025-05-29T21:45:13.983632,4269,0
2025-05-29T21:45:15.013473,4347,0
2025-05-29T21:45:16.067363,4347,0
2025-05-29T21:45:17.097719,4199,0
2025-05-29T21:45:18.170939,4199,0
2025-05-29T21:45:19.200944,2926,0
2025-05-29T21:45:20.234171,2926,0
2025-05-29T21:45:21.263831,3248,0
2025-05-29T21:45:22.293839,3248,0
2025-05-29T21:45:23.336202,3462,0
2025-05-29T21:45:24.366746,3462,0
2025-05-29T21:45:25.409301,3200,0
2025-05-29T21:45:26.440425,3200,0
2025-05-29T21:45:27.477437,5146,0
2025-05-29T21:45:28.507318,3043,0
2025-05-29T21:45:29.536966,3043,0
2025-05-29T21:45:30.579309,4005,0
2025-05-29T21:45:31.609545,4005,0
2025-05-29T21:45:32.638861,3489,0
2025-05-29T21:45:33.677740,3489,0
2025-05-29T21:45:34.707331,3221,0
2025-05-29T21:45:35.751698,3221,0
2025-05-29T21:45:36.781343,4195,0
2025-05-29T21:45:37.810135,4195,0
2025-05-29T21:45:38.842209,2827,0
2025-05-29T21:45:39.878184,2827,0
2025-05-29T21:45:40.908827,4217,0
