timestamp,power_mW,under_attack
2025-05-30T12:11:27.270112,1276,0
2025-05-30T12:11:28.301713,1309,0
2025-05-30T12:11:29.330525,1309,0
2025-05-30T12:11:30.366481,1238,0
2025-05-30T12:11:31.401272,1238,0
2025-05-30T12:11:32.444299,1388,0
2025-05-30T12:11:33.472798,1388,0
2025-05-30T12:11:34.514912,1304,0
2025-05-30T12:11:35.548312,1304,0
2025-05-30T12:11:36.577368,1345,0
2025-05-30T12:11:37.609380,1345,0
2025-05-30T12:11:38.638345,1345,0
2025-05-30T12:11:39.673486,1183,0
2025-05-30T12:11:40.704458,1183,0
2025-05-30T12:11:41.732828,1324,0
2025-05-30T12:11:42.761167,1324,0
2025-05-30T12:11:43.808596,1281,0
2025-05-30T12:11:44.839328,1281,0
2025-05-30T12:11:45.888829,1288,0
2025-05-30T12:11:46.948132,1288,0
2025-05-30T12:11:48.019626,1311,0
2025-05-30T12:11:49.058041,1311,0
2025-05-30T12:11:50.086994,1333,0
2025-05-30T12:11:51.117362,1333,0
2025-05-30T12:11:52.147261,1353,0
2025-05-30T12:11:53.186614,1353,0
2025-05-30T12:11:54.215202,1274,0
2025-05-30T12:11:55.243967,1274,0
2025-05-30T12:11:56.276293,1336,0
2025-05-30T12:11:57.325673,1397,0
2025-05-30T12:11:58.355109,1397,0
2025-05-30T12:11:59.398187,1294,1
2025-05-30T12:12:00.452382,1294,1
2025-05-30T12:12:01.494114,1374,1
2025-05-30T12:12:02.523327,1374,1
2025-05-30T12:12:03.573751,1385,1
2025-05-30T12:12:04.654377,1385,1
2025-05-30T12:12:05.699538,1296,1
2025-05-30T12:12:06.745795,1296,1
2025-05-30T12:12:07.774508,1301,1
2025-05-30T12:12:08.853277,1301,1
2025-05-30T12:12:09.882030,1262,1
2025-05-30T12:12:10.913277,1262,1
2025-05-30T12:12:11.943421,1446,1
2025-05-30T12:12:12.973360,1446,1
2025-05-30T12:12:14.024360,1282,1
2025-05-30T12:12:15.068658,1282,1
2025-05-30T12:12:16.110280,1302,1
2025-05-30T12:12:17.141537,1302,1
2025-05-30T12:12:18.190789,1272,1
2025-05-30T12:12:19.221202,1272,1
2025-05-30T12:12:20.262476,1304,1
2025-05-30T12:12:21.292602,1428,1
2025-05-30T12:12:22.335515,1428,1
2025-05-30T12:12:23.374264,1393,1
2025-05-30T12:12:24.415204,1393,1
2025-05-30T12:12:25.446732,1332,1
2025-05-30T12:12:26.519181,1332,1
2025-05-30T12:12:27.564207,1342,1
2025-05-30T12:12:28.594374,1342,1
2025-05-30T12:12:29.623218,1312,1
2025-05-30T12:12:30.652124,1312,1
2025-05-30T12:12:31.683389,1302,1
2025-05-30T12:12:32.724714,1302,1
2025-05-30T12:12:33.755524,1435,1
2025-05-30T12:12:34.783671,1435,1
2025-05-30T12:12:35.828404,1306,1
2025-05-30T12:12:36.857716,1306,1
2025-05-30T12:12:37.902164,1328,1
2025-05-30T12:12:38.943897,1328,1
2025-05-30T12:12:39.972535,1365,1
2025-05-30T12:12:41.003284,1365,1
2025-05-30T12:12:42.035025,1336,1
2025-05-30T12:12:43.098764,1336,1
2025-05-30T12:12:44.154464,1309,1
2025-05-30T12:12:45.183692,1309,1
2025-05-30T12:12:46.212170,1352,1
2025-05-30T12:12:47.241695,1352,1
2025-05-30T12:12:48.272109,1388,1
2025-05-30T12:12:49.302264,1298,1
2025-05-30T12:12:50.382357,1298,1
2025-05-30T12:12:51.424125,1375,1
2025-05-30T12:12:52.452728,1375,1
2025-05-30T12:12:53.481353,1363,1
2025-05-30T12:12:54.512486,1363,1
2025-05-30T12:12:55.547939,1327,1
2025-05-30T12:12:56.579551,1327,1
2025-05-30T12:12:57.610964,1441,1
2025-05-30T12:12:58.663208,1441,1
2025-05-30T12:12:59.693270,1431,0
2025-05-30T12:13:00.748359,1431,0
2025-05-30T12:13:01.786370,1390,0
2025-05-30T12:13:02.816180,1390,0
2025-05-30T12:13:03.850548,1290,0
2025-05-30T12:13:04.880437,1290,0
2025-05-30T12:13:05.961327,1317,0
2025-05-30T12:13:06.989942,1317,0
2025-05-30T12:13:08.018782,1401,0
2025-05-30T12:13:09.060593,1401,0
2025-05-30T12:13:10.097520,1344,0
2025-05-30T12:13:11.135652,1344,0
2025-05-30T12:13:12.180791,1339,0
2025-05-30T12:13:13.210408,1339,0
2025-05-30T12:13:14.253425,1319,0
2025-05-30T12:13:15.282636,1319,0
2025-05-30T12:13:16.339412,1282,0
2025-05-30T12:13:17.369290,1347,0
2025-05-30T12:13:18.489911,1347,0
2025-05-30T12:13:19.526451,1270,0
2025-05-30T12:13:20.581559,1270,0
2025-05-30T12:13:21.627965,1270,0
2025-05-30T12:13:22.678606,1214,0
2025-05-30T12:13:23.716180,1214,0
2025-05-30T12:13:24.746718,1307,0
2025-05-30T12:13:25.776333,1307,0
2025-05-30T12:13:26.826037,1321,0
2025-05-30T12:13:27.857637,1321,0
2025-05-30T12:13:28.897965,1343,0
2025-05-30T12:13:29.926435,1343,0
2025-05-30T12:13:30.955846,1335,0
2025-05-30T12:13:32.013618,1335,0
2025-05-30T12:13:33.045406,1352,0
2025-05-30T12:13:34.094559,1352,0
2025-05-30T12:13:35.123708,1299,0
2025-05-30T12:13:36.166938,1299,0
2025-05-30T12:13:37.195898,1323,0
2025-05-30T12:13:38.228156,1323,0
2025-05-30T12:13:39.256529,1333,0
2025-05-30T12:13:40.290383,1333,0
2025-05-30T12:13:41.320468,1388,0
2025-05-30T12:13:42.349428,1301,0
2025-05-30T12:13:43.398352,1301,0
2025-05-30T12:13:44.437659,1325,0
2025-05-30T12:13:45.466303,1325,0
2025-05-30T12:13:46.510378,1352,0
2025-05-30T12:13:47.538934,1352,0
2025-05-30T12:13:48.570109,1342,0
2025-05-30T12:13:49.599003,1342,0
2025-05-30T12:13:50.634844,1343,0
2025-05-30T12:13:51.668982,1343,0
2025-05-30T12:13:52.730852,1278,0
2025-05-30T12:13:53.781410,1278,0
2025-05-30T12:13:54.815176,1306,0
2025-05-30T12:13:55.844301,1306,0
2025-05-30T12:13:56.874605,1391,0
2025-05-30T12:13:57.905540,1391,0
2025-05-30T12:13:58.939962,1290,0
2025-05-30T12:13:59.968637,1290,0
2025-05-30T12:14:01.024164,1325,0
2025-05-30T12:14:02.055060,1325,0
2025-05-30T12:14:03.098344,1338,0
2025-05-30T12:14:04.129992,1338,0
2025-05-30T12:14:05.169860,1305,0
2025-05-30T12:14:06.214773,1305,0
2025-05-30T12:14:07.243669,1305,0
2025-05-30T12:14:08.275279,1288,0
2025-05-30T12:14:09.329153,1288,0
2025-05-30T12:14:10.374398,1378,0
2025-05-30T12:14:11.417657,1263,0
2025-05-30T12:14:12.446978,1263,0
2025-05-30T12:14:13.476361,1310,0
2025-05-30T12:14:14.519809,1310,0
2025-05-30T12:14:15.573213,1296,0
2025-05-30T12:14:16.615995,1296,0
2025-05-30T12:14:17.645808,1399,0
2025-05-30T12:14:18.676032,1399,0
2025-05-30T12:14:19.718216,1342,0
2025-05-30T12:14:20.759014,1342,0
2025-05-30T12:14:21.788470,1315,0
2025-05-30T12:14:22.855389,1315,0
2025-05-30T12:14:23.891780,1310,0
2025-05-30T12:14:24.934549,1310,0
2025-05-30T12:14:25.963668,1356,0
2025-05-30T12:14:26.999317,1356,0
2025-05-30T12:14:28.032770,1327,0
2025-05-30T12:14:29.063856,1327,0
2025-05-30T12:14:30.153816,1270,0
2025-05-30T12:14:31.183898,1270,0
2025-05-30T12:14:32.216155,1303,0
2025-05-30T12:14:33.244831,1303,0
2025-05-30T12:14:34.273061,1293,0
2025-05-30T12:14:35.305705,1293,0
2025-05-30T12:14:36.361837,1296,0
2025-05-30T12:14:37.405118,1279,0
2025-05-30T12:14:38.441116,1279,0
2025-05-30T12:14:39.475148,1301,0
2025-05-30T12:14:40.503757,1301,0
2025-05-30T12:14:41.544782,1331,0
2025-05-30T12:14:42.575387,1331,0
2025-05-30T12:14:43.605074,1335,0
2025-05-30T12:14:44.647064,1335,0
2025-05-30T12:14:45.676351,1338,0
2025-05-30T12:14:46.724821,1338,0
2025-05-30T12:14:47.753730,1293,0
2025-05-30T12:14:48.782371,1293,0
2025-05-30T12:14:49.812541,1405,0
2025-05-30T12:14:50.857916,1405,0
2025-05-30T12:14:51.918862,1359,0
2025-05-30T12:14:52.968399,1359,0
2025-05-30T12:14:53.998791,1359,0
2025-05-30T12:14:55.027707,1286,0
2025-05-30T12:14:56.068652,1286,0
2025-05-30T12:14:57.104480,1348,0
2025-05-30T12:14:58.140095,1348,0
2025-05-30T12:14:59.170318,1374,0
2025-05-30T12:15:00.213167,1374,0
2025-05-30T12:15:01.267409,1343,0
2025-05-30T12:15:02.318103,1343,0
2025-05-30T12:15:03.347098,1300,0
2025-05-30T12:15:04.378863,1378,0
2025-05-30T12:15:05.410956,1378,0
2025-05-30T12:15:06.439956,1325,0
2025-05-30T12:15:07.482084,1325,0
2025-05-30T12:15:08.533205,1304,0
2025-05-30T12:15:09.575629,1304,0
2025-05-30T12:15:10.604870,1464,0
2025-05-30T12:15:11.636190,1464,0
2025-05-30T12:15:12.676198,1353,0
2025-05-30T12:15:13.705357,1353,0
2025-05-30T12:15:14.752382,1313,0
2025-05-30T12:15:15.783184,1313,0
2025-05-30T12:15:16.827401,1339,0
2025-05-30T12:15:17.856154,1339,0
2025-05-30T12:15:18.892546,1315,0
2025-05-30T12:15:19.925347,1315,0
2025-05-30T12:15:20.957753,1332,0
2025-05-30T12:15:21.989158,1332,0
2025-05-30T12:15:23.018961,1314,0
2025-05-30T12:15:24.050329,1314,0
2025-05-30T12:15:25.097773,1422,0
2025-05-30T12:15:26.127167,1422,0
2025-05-30T12:15:27.169218,1376,0
2025-05-30T12:15:28.200143,1376,0
2025-05-30T12:15:29.233323,1254,0
2025-05-30T12:15:30.274926,1254,0
2025-05-30T12:15:31.306370,1291,0
2025-05-30T12:15:32.343318,1291,0
2025-05-30T12:15:33.389618,1349,0
2025-05-30T12:15:34.418260,1258,0
2025-05-30T12:15:35.463252,1258,0
2025-05-30T12:15:36.503204,1331,0
2025-05-30T12:15:37.569216,1331,0
2025-05-30T12:15:38.617478,1280,0
2025-05-30T12:15:39.702448,1280,0
2025-05-30T12:15:40.730983,1208,0
2025-05-30T12:15:41.759672,1208,0
2025-05-30T12:15:42.791633,1312,0
2025-05-30T12:15:43.834732,1312,0
2025-05-30T12:15:44.864206,1312,0
2025-05-30T12:15:45.911440,1202,0
2025-05-30T12:15:46.964833,1202,0
2025-05-30T12:15:47.996739,1373,0
2025-05-30T12:15:49.095508,1373,0
2025-05-30T12:15:50.123758,1254,0
2025-05-30T12:15:51.153268,1254,0
2025-05-30T12:15:52.185285,1356,0
2025-05-30T12:15:53.213949,1356,0
2025-05-30T12:15:54.242520,1317,0
2025-05-30T12:15:55.274508,1317,0
2025-05-30T12:15:56.326628,1303,0
2025-05-30T12:15:57.355970,1303,0
2025-05-30T12:15:58.404107,1259,0
2025-05-30T12:15:59.458262,1341,1
2025-05-30T12:16:00.529753,1341,1
2025-05-30T12:16:01.616869,1226,1
2025-05-30T12:16:02.648931,1226,1
2025-05-30T12:16:03.679832,1418,1
2025-05-30T12:16:04.739780,1418,1
2025-05-30T12:16:05.780765,1310,1
2025-05-30T12:16:06.827735,1310,1
2025-05-30T12:16:07.858120,1382,1
2025-05-30T12:16:08.890603,1382,1
2025-05-30T12:16:09.969372,1333,1
2025-05-30T12:16:10.998070,1333,1
2025-05-30T12:16:12.052988,1313,1
2025-05-30T12:16:13.090365,1313,1
2025-05-30T12:16:14.146874,1350,1
2025-05-30T12:16:15.176065,1350,1
2025-05-30T12:16:16.218173,1298,1
2025-05-30T12:16:17.273986,1298,1
2025-05-30T12:16:18.307370,1349,1
2025-05-30T12:16:19.337750,1349,1
2025-05-30T12:16:20.398536,1317,1
2025-05-30T12:16:21.441382,1320,1
2025-05-30T12:16:22.494100,1320,1
2025-05-30T12:16:23.547817,1304,1
2025-05-30T12:16:24.594417,1304,1
2025-05-30T12:16:25.645391,1281,1
2025-05-30T12:16:26.705117,1281,1
2025-05-30T12:16:27.763973,1399,1
2025-05-30T12:16:28.796793,1399,1
2025-05-30T12:16:29.841216,1346,1
2025-05-30T12:16:30.898296,1346,1
2025-05-30T12:16:31.927189,1333,1
2025-05-30T12:16:32.956203,1333,1
2025-05-30T12:16:33.987852,1327,1
2025-05-30T12:16:35.036635,1327,1
2025-05-30T12:16:36.067591,1215,1
2025-05-30T12:16:37.113371,1215,1
2025-05-30T12:16:38.163610,1380,1
2025-05-30T12:16:39.194724,1380,1
2025-05-30T12:16:40.225197,1344,1
2025-05-30T12:16:41.258990,1344,1
2025-05-30T12:16:42.305725,1379,1
2025-05-30T12:16:43.335234,1379,1
2025-05-30T12:16:44.393872,1288,1
2025-05-30T12:16:45.425942,1338,1
2025-05-30T12:16:46.468821,1338,1
2025-05-30T12:16:47.497364,1308,1
2025-05-30T12:16:48.558182,1308,1
2025-05-30T12:16:49.599185,1331,1
2025-05-30T12:16:50.629204,1331,1
2025-05-30T12:16:51.673185,1344,1
2025-05-30T12:16:52.702395,1344,1
2025-05-30T12:16:53.737541,1316,1
2025-05-30T12:16:54.775256,1316,1
2025-05-30T12:16:55.826355,1357,1
2025-05-30T12:16:56.870346,1357,1
2025-05-30T12:16:57.900006,1380,1
2025-05-30T12:16:58.933734,1380,1
2025-05-30T12:17:00.062353,1380,0
2025-05-30T12:17:01.096734,1353,0
2025-05-30T12:17:02.193587,1353,0
2025-05-30T12:17:03.231538,1435,0
2025-05-30T12:17:04.260502,1435,0
2025-05-30T12:17:05.298495,1368,0
2025-05-30T12:17:06.329223,1368,0
2025-05-30T12:17:07.360131,1295,0
2025-05-30T12:17:08.393139,1317,0
2025-05-30T12:17:09.425024,1317,0
2025-05-30T12:17:10.473354,1330,0
2025-05-30T12:17:11.515261,1330,0
2025-05-30T12:17:12.547126,1332,0
2025-05-30T12:17:13.575735,1332,0
2025-05-30T12:17:14.608505,1332,0
2025-05-30T12:17:15.666552,1348,0
2025-05-30T12:17:16.695409,1348,0
2025-05-30T12:17:17.734513,1374,0
2025-05-30T12:17:18.793877,1374,0
2025-05-30T12:17:19.822977,1265,0
2025-05-30T12:17:20.867176,1265,0
2025-05-30T12:17:21.900467,1347,0
2025-05-30T12:17:22.931999,1347,0
2025-05-30T12:17:23.962251,1324,0
2025-05-30T12:17:25.007079,1324,0
2025-05-30T12:17:26.035698,1371,0
2025-05-30T12:17:27.079117,1371,0
2025-05-30T12:17:28.108265,1307,0
2025-05-30T12:17:29.137450,1307,0
2025-05-30T12:17:30.167194,1295,0
2025-05-30T12:17:31.209150,1295,0
2025-05-30T12:17:32.239192,1276,0
2025-05-30T12:17:33.267829,1276,0
2025-05-30T12:17:34.323825,1396,0
2025-05-30T12:17:35.351680,1396,0
2025-05-30T12:17:36.397840,1293,0
2025-05-30T12:17:37.433838,1240,0
2025-05-30T12:17:38.483376,1240,0
2025-05-30T12:17:39.520000,1309,0
2025-05-30T12:17:40.577375,1309,0
2025-05-30T12:17:41.621535,1310,0
2025-05-30T12:17:42.650379,1310,0
2025-05-30T12:17:43.680741,1332,0
2025-05-30T12:17:44.722708,1332,0
2025-05-30T12:17:45.751169,1249,0
2025-05-30T12:17:46.780659,1249,0
2025-05-30T12:17:47.844741,1351,0
2025-05-30T12:17:48.892509,1351,0
2025-05-30T12:17:49.925366,1322,0
2025-05-30T12:17:50.985680,1322,0
2025-05-30T12:17:52.047844,1322,0
2025-05-30T12:17:53.089426,1322,0
2025-05-30T12:17:54.135408,1324,0
2025-05-30T12:17:55.165824,1324,0
2025-05-30T12:17:56.201182,1263,0
2025-05-30T12:17:57.275939,1263,0
2025-05-30T12:17:58.312161,1368,0
2025-05-30T12:17:59.366749,1368,0
2025-05-30T12:18:00.397966,1288,0
2025-05-30T12:18:01.439074,1357,0
2025-05-30T12:18:02.483340,1357,0
2025-05-30T12:18:03.513216,1290,0
2025-05-30T12:18:04.560747,1290,0
2025-05-30T12:18:05.621621,1290,0
2025-05-30T12:18:06.650672,1287,0
2025-05-30T12:18:07.679515,1287,0
2025-05-30T12:18:08.709161,1308,0
2025-05-30T12:18:09.784100,1308,0
2025-05-30T12:18:10.839818,1276,0
2025-05-30T12:18:11.873957,1276,0
2025-05-30T12:18:12.903245,1335,0
2025-05-30T12:18:13.933440,1335,0
2025-05-30T12:18:14.979046,1292,0
2025-05-30T12:18:16.029199,1292,0
2025-05-30T12:18:17.061174,1295,0
2025-05-30T12:18:18.120201,1295,0
2025-05-30T12:18:19.177487,1377,0
2025-05-30T12:18:20.206165,1377,0
2025-05-30T12:18:21.249482,1242,0
2025-05-30T12:18:22.279653,1242,0
2025-05-30T12:18:23.309519,1279,0
2025-05-30T12:18:24.338333,1279,0
2025-05-30T12:18:25.370363,1433,0
2025-05-30T12:18:26.400698,1301,0
2025-05-30T12:18:27.429409,1301,0
2025-05-30T12:18:28.463836,1329,0
2025-05-30T12:18:29.526227,1329,0
2025-05-30T12:18:30.573003,1308,0
2025-05-30T12:18:31.602519,1308,0
2025-05-30T12:18:32.632768,1337,0
2025-05-30T12:18:33.669030,1337,0
2025-05-30T12:18:34.698733,1319,0
2025-05-30T12:18:35.727701,1319,0
2025-05-30T12:18:36.799752,1370,0
2025-05-30T12:18:37.848161,1370,0
2025-05-30T12:18:38.877425,1318,0
2025-05-30T12:18:39.908634,1318,0
2025-05-30T12:18:40.941323,1230,0
2025-05-30T12:18:41.977245,1230,0
2025-05-30T12:18:43.008648,1379,0
2025-05-30T12:18:44.037175,1379,0
2025-05-30T12:18:45.082621,1295,0
2025-05-30T12:18:46.111434,1295,0
2025-05-30T12:18:47.159941,1368,0
2025-05-30T12:18:48.190798,1368,0
2025-05-30T12:18:49.219708,1373,0
2025-05-30T12:18:50.258669,1373,0
2025-05-30T12:18:51.287471,1323,0
2025-05-30T12:18:52.320192,1323,0
2025-05-30T12:18:53.348906,1348,0
2025-05-30T12:18:54.403137,1348,0
2025-05-30T12:18:55.449840,1317,0
2025-05-30T12:18:56.506835,1333,0
2025-05-30T12:18:57.537716,1333,0
2025-05-30T12:18:58.571653,1314,0
2025-05-30T12:18:59.602676,1314,0
2025-05-30T12:19:00.646601,1314,0
2025-05-30T12:19:01.676012,1288,0
2025-05-30T12:19:02.720001,1288,0
2025-05-30T12:19:03.752424,1381,0
2025-05-30T12:19:04.802260,1381,0
2025-05-30T12:19:05.830956,1381,0
2025-05-30T12:19:06.861031,1239,0
2025-05-30T12:19:07.918020,1239,0
2025-05-30T12:19:08.948537,1358,0
2025-05-30T12:19:09.990349,1358,0
2025-05-30T12:19:11.022164,1321,0
2025-05-30T12:19:12.051421,1321,0
2025-05-30T12:19:13.080972,1292,0
2025-05-30T12:19:14.111693,1292,0
2025-05-30T12:19:15.143237,1313,0
2025-05-30T12:19:16.172517,1313,0
2025-05-30T12:19:17.207809,1328,0
2025-05-30T12:19:18.236485,1328,0
2025-05-30T12:19:19.283451,1387,0
2025-05-30T12:19:20.324847,1387,0
2025-05-30T12:19:21.360718,1334,0
2025-05-30T12:19:22.388943,1334,0
2025-05-30T12:19:23.420031,1343,0
2025-05-30T12:19:24.450087,1340,0
2025-05-30T12:19:25.479308,1340,0
2025-05-30T12:19:26.515782,1314,0
2025-05-30T12:19:27.545001,1314,0
2025-05-30T12:19:28.576461,1387,0
2025-05-30T12:19:29.644213,1387,0
2025-05-30T12:19:30.676678,1347,0
2025-05-30T12:19:31.720650,1347,0
2025-05-30T12:19:32.804516,1327,0
2025-05-30T12:19:33.850114,1327,0
2025-05-30T12:19:34.879682,1346,0
2025-05-30T12:19:35.931817,1346,0
2025-05-30T12:19:36.962382,1270,0
2025-05-30T12:19:37.996299,1270,0
2025-05-30T12:19:39.027741,1366,0
2025-05-30T12:19:40.127771,1366,0
2025-05-30T12:19:41.169194,1330,0
2025-05-30T12:19:42.199103,1330,0
2025-05-30T12:19:43.247906,1403,0
2025-05-30T12:19:44.277146,1403,0
2025-05-30T12:19:45.343896,1337,0
2025-05-30T12:19:46.373281,1337,0
2025-05-30T12:19:47.402837,1297,0
2025-05-30T12:19:48.435522,1310,0
2025-05-30T12:19:49.464787,1310,0
2025-05-30T12:19:50.493480,1363,0
2025-05-30T12:19:51.547639,1363,0
2025-05-30T12:19:52.589253,1357,0
2025-05-30T12:19:53.617800,1357,0
2025-05-30T12:19:54.646639,1296,0
2025-05-30T12:19:55.675353,1296,0
2025-05-30T12:19:56.704460,1370,0
2025-05-30T12:19:57.744168,1370,0
2025-05-30T12:19:58.773173,1360,0
2025-05-30T12:19:59.802829,1360,0
2025-05-30T12:20:00.857098,1266,1
2025-05-30T12:20:01.886099,1266,1
2025-05-30T12:20:02.931234,1371,1
2025-05-30T12:20:03.959723,1371,1
2025-05-30T12:20:04.988720,1316,1
2025-05-30T12:20:06.017066,1316,1
2025-05-30T12:20:07.058023,1341,1
2025-05-30T12:20:08.087383,1341,1
2025-05-30T12:20:09.118353,1367,1
2025-05-30T12:20:10.156991,1367,1
2025-05-30T12:20:11.200479,1453,1
2025-05-30T12:20:12.228899,1453,1
2025-05-30T12:20:13.274298,1253,1
2025-05-30T12:20:14.304166,1253,1
2025-05-30T12:20:15.335030,1323,1
2025-05-30T12:20:16.366678,1323,1
2025-05-30T12:20:17.402925,1425,1
2025-05-30T12:20:18.431722,1305,1
2025-05-30T12:20:19.469778,1305,1
2025-05-30T12:20:20.498630,1300,1
2025-05-30T12:20:21.544638,1300,1
2025-05-30T12:20:22.574747,1438,1
2025-05-30T12:20:23.618320,1438,1
2025-05-30T12:20:24.647126,1384,1
2025-05-30T12:20:25.676446,1384,1
2025-05-30T12:20:26.708183,1275,1
2025-05-30T12:20:27.737699,1275,1
2025-05-30T12:20:28.784721,1317,1
2025-05-30T12:20:29.877453,1317,1
2025-05-30T12:20:30.906190,1246,1
2025-05-30T12:20:31.935175,1246,1
2025-05-30T12:20:32.971158,1443,1
2025-05-30T12:20:34.001789,1443,1
2025-05-30T12:20:35.034055,1320,1
2025-05-30T12:20:36.064965,1320,1
2025-05-30T12:20:37.108460,1391,1
2025-05-30T12:20:38.136837,1391,1
2025-05-30T12:20:39.183210,1288,1
2025-05-30T12:20:40.212103,1288,1
2025-05-30T12:20:41.240752,1378,1
2025-05-30T12:20:42.269135,1378,1
2025-05-30T12:20:43.303125,1301,1
2025-05-30T12:20:44.334171,1301,1
2025-05-30T12:20:45.362429,1301,1
2025-05-30T12:20:46.396193,1256,1
2025-05-30T12:20:47.425242,1361,1
2025-05-30T12:20:48.453964,1361,1
2025-05-30T12:20:49.497914,1255,1
2025-05-30T12:20:50.527103,1255,1
2025-05-30T12:20:51.572122,1322,1
2025-05-30T12:20:52.602624,1322,1
2025-05-30T12:20:53.631143,1348,1
2025-05-30T12:20:54.660192,1348,1
2025-05-30T12:20:55.690082,1367,1
2025-05-30T12:20:56.718545,1367,1
2025-05-30T12:20:57.748999,1073,1
2025-05-30T12:20:58.779267,1073,1
2025-05-30T12:20:59.811151,1188,1
2025-05-30T12:21:00.842512,1188,0
2025-05-30T12:21:01.871350,1377,0
2025-05-30T12:21:02.914822,1377,0
2025-05-30T12:21:03.946981,1370,0
2025-05-30T12:21:04.988005,1370,0
2025-05-30T12:21:06.018724,1367,0
2025-05-30T12:21:07.066407,1367,0
2025-05-30T12:21:08.095115,1297,0
2025-05-30T12:21:09.126330,1297,0
2025-05-30T12:21:10.155188,1316,0
2025-05-30T12:21:11.183824,1316,0
2025-05-30T12:21:12.229615,1324,0
2025-05-30T12:21:13.258946,1324,0
2025-05-30T12:21:14.306119,1270,0
2025-05-30T12:21:15.334840,1270,0
2025-05-30T12:21:16.364167,1238,0
2025-05-30T12:21:17.396609,1238,0
2025-05-30T12:21:18.426641,1293,0
2025-05-30T12:21:19.456104,1419,0
2025-05-30T12:21:20.484487,1419,0
2025-05-30T12:21:21.513289,1315,0
2025-05-30T12:21:22.541616,1315,0
2025-05-30T12:21:23.571183,1315,0
2025-05-30T12:21:24.600268,1269,0
2025-05-30T12:21:25.643687,1269,0
2025-05-30T12:21:26.674086,1282,0
2025-05-30T12:21:27.718101,1282,0
2025-05-30T12:21:28.748095,1245,0
2025-05-30T12:21:29.776389,1245,0
2025-05-30T12:21:30.807094,1360,0
2025-05-30T12:21:31.840681,1360,0
2025-05-30T12:21:32.876197,1389,0
2025-05-30T12:21:33.907704,1389,0
2025-05-30T12:21:34.941946,1416,0
2025-05-30T12:21:35.987270,1416,0
2025-05-30T12:21:37.016301,1279,0
2025-05-30T12:21:38.061890,1279,0
2025-05-30T12:21:39.091352,1326,0
2025-05-30T12:21:40.119388,1326,0
2025-05-30T12:21:41.150086,1091,0
2025-05-30T12:21:42.180456,1091,0
2025-05-30T12:21:43.211289,1256,0
2025-05-30T12:21:44.250229,1256,0
2025-05-30T12:21:45.279727,1287,0
2025-05-30T12:21:46.309660,1287,0
2025-05-30T12:21:47.353494,1288,0
2025-05-30T12:21:48.382908,1288,0
2025-05-30T12:21:49.432736,1250,0
2025-05-30T12:21:50.461489,1310,0
2025-05-30T12:21:51.490033,1310,0
2025-05-30T12:21:52.522727,1380,0
2025-05-30T12:21:53.562925,1380,0
2025-05-30T12:21:54.597457,1329,0
2025-05-30T12:21:55.626861,1329,0
2025-05-30T12:21:56.671100,1297,0
2025-05-30T12:21:57.701362,1297,0
2025-05-30T12:21:58.746218,1297,0
2025-05-30T12:21:59.778410,1304,0
2025-05-30T12:22:00.809274,1304,0
2025-05-30T12:22:01.838388,1346,0
2025-05-30T12:22:02.872682,1346,0
2025-05-30T12:22:03.902323,1306,0
2025-05-30T12:22:04.931490,1306,0
2025-05-30T12:22:05.971360,1306,0
2025-05-30T12:22:07.019676,1291,0
2025-05-30T12:22:08.067043,1291,0
2025-05-30T12:22:09.096409,1241,0
2025-05-30T12:22:10.125419,1241,0
2025-05-30T12:22:11.155240,1320,0
2025-05-30T12:22:12.183750,1320,0
2025-05-30T12:22:13.214484,1402,0
2025-05-30T12:22:14.244137,1402,0
2025-05-30T12:22:15.279193,1268,0
2025-05-30T12:22:16.309032,1268,0
2025-05-30T12:22:17.355545,1272,0
2025-05-30T12:22:18.384135,1272,0
2025-05-30T12:22:19.412965,1313,0
2025-05-30T12:22:20.456181,1333,0
2025-05-30T12:22:21.485104,1333,0
2025-05-30T12:22:22.514250,1267,0
2025-05-30T12:22:23.545428,1267,0
2025-05-30T12:22:24.588405,1392,0
2025-05-30T12:22:25.616914,1392,0
2025-05-30T12:22:26.645607,1327,0
2025-05-30T12:22:27.674345,1327,0
2025-05-30T12:22:28.704951,1335,0
2025-05-30T12:22:29.747514,1335,0
2025-05-30T12:22:30.776115,1434,0
2025-05-30T12:22:31.825053,1434,0
2025-05-30T12:22:32.854273,1293,0
2025-05-30T12:22:33.899794,1293,0
2025-05-30T12:22:34.930081,1322,0
2025-05-30T12:22:35.958614,1322,0
2025-05-30T12:22:36.999826,1424,0
2025-05-30T12:22:38.042179,1424,0
2025-05-30T12:22:39.108745,1332,0
2025-05-30T12:22:40.137209,1332,0
2025-05-30T12:22:41.166078,1326,0
2025-05-30T12:22:42.204188,1326,0
2025-05-30T12:22:43.233631,1326,0
2025-05-30T12:22:44.262177,1326,0
2025-05-30T12:22:45.290645,1282,0
2025-05-30T12:22:46.335899,1282,0
2025-05-30T12:22:47.364308,1374,0
2025-05-30T12:22:48.409177,1374,0
2025-05-30T12:22:49.438786,1245,0
2025-05-30T12:22:50.470091,1337,0
2025-05-30T12:22:51.524520,1337,0
2025-05-30T12:22:52.557163,1260,0
2025-05-30T12:22:53.586431,1260,0
2025-05-30T12:22:54.631124,1295,0
2025-05-30T12:22:55.659449,1295,0
2025-05-30T12:22:56.704112,1225,0
