timestamp,power_mW,under_attack
2025-05-28T14:36:26.905348,1542,0
2025-05-28T14:36:27.933967,1586,0
2025-05-28T14:36:28.978508,1586,0
2025-05-28T14:36:30.026552,1586,0
2025-05-28T14:36:31.060537,1567,0
2025-05-28T14:36:32.102883,1567,0
2025-05-28T14:36:33.143902,1567,0
2025-05-28T14:36:34.181737,1532,0
2025-05-28T14:36:35.217625,1532,0
2025-05-28T14:36:36.252792,1465,0
2025-05-28T14:36:37.298197,1465,0
2025-05-28T14:36:38.355007,1465,0
2025-05-28T14:36:39.387122,1562,0
2025-05-28T14:36:40.416599,1562,0
2025-05-28T14:36:41.448655,1602,0
2025-05-28T14:36:42.519513,1602,0
2025-05-28T14:36:43.558285,1480,0
2025-05-28T14:36:44.596216,1480,0
2025-05-28T14:36:45.627791,1607,0
2025-05-28T14:36:46.656588,1607,0
2025-05-28T14:36:47.697934,1607,0
2025-05-28T14:36:48.729759,1720,0
2025-05-28T14:36:49.758994,1720,0
2025-05-28T14:36:50.814274,1687,0
2025-05-28T14:36:51.844385,1687,0
2025-05-28T14:36:52.901528,1687,0
2025-05-28T14:36:53.931135,1549,0
2025-05-28T14:36:54.963107,1549,0
2025-05-28T14:36:56.005973,1549,0
2025-05-28T14:36:57.036787,1542,0
2025-05-28T14:36:58.085590,1542,0
2025-05-28T14:36:59.138279,1542,1
2025-05-28T14:37:00.176572,1613,1
2025-05-28T14:37:01.215984,1613,1
2025-05-28T14:37:02.250499,1488,1
2025-05-28T14:37:03.280340,1488,1
2025-05-28T14:37:04.336118,1516,1
2025-05-28T14:37:05.384187,1516,1
2025-05-28T14:37:06.417992,1434,1
2025-05-28T14:37:07.448100,1454,1
2025-05-28T14:37:08.488631,1454,1
2025-05-28T14:37:09.519014,1454,1
2025-05-28T14:37:10.551709,1538,1
2025-05-28T14:37:11.582456,1538,1
2025-05-28T14:37:12.624915,1538,1
2025-05-28T14:37:13.654231,1518,1
2025-05-28T14:37:14.698732,1518,1
2025-05-28T14:37:15.747280,1465,1
2025-05-28T14:37:16.786100,1465,1
2025-05-28T14:37:17.848841,1300,1
2025-05-28T14:37:18.878392,1300,1
2025-05-28T14:37:19.929533,1359,1
2025-05-28T14:37:20.973307,1359,1
2025-05-28T14:37:22.008021,1285,1
2025-05-28T14:37:23.036957,1285,1
2025-05-28T14:37:24.097693,1450,1
2025-05-28T14:37:25.146629,1450,1
2025-05-28T14:37:26.177452,1405,1
2025-05-28T14:37:27.231485,1405,1
2025-05-28T14:37:28.262850,1596,1
2025-05-28T14:37:29.314521,1596,1
2025-05-28T14:37:30.345812,1473,1
2025-05-28T14:37:31.392786,1473,1
2025-05-28T14:37:32.442744,1473,1
2025-05-28T14:37:33.475798,1631,1
2025-05-28T14:37:34.516300,1490,1
2025-05-28T14:37:35.561202,1490,1
2025-05-28T14:37:36.613406,1338,1
2025-05-28T14:37:37.643064,1338,1
2025-05-28T14:37:38.675931,1420,1
2025-05-28T14:37:39.708288,1420,1
2025-05-28T14:37:40.742324,1420,1
2025-05-28T14:37:41.771675,1508,1
2025-05-28T14:37:42.801533,1508,1
2025-05-28T14:37:43.857871,1388,1
2025-05-28T14:37:44.887347,1388,1
2025-05-28T14:37:45.932846,1308,1
2025-05-28T14:37:46.961881,1308,1
2025-05-28T14:37:47.992081,1388,1
2025-05-28T14:37:49.024231,1388,1
2025-05-28T14:37:50.053923,1425,1
2025-05-28T14:37:51.083543,1425,1
2025-05-28T14:37:52.113281,1435,1
2025-05-28T14:37:53.152648,1435,1
2025-05-28T14:37:54.181538,1415,1
2025-05-28T14:37:55.223776,1415,1
2025-05-28T14:37:56.274720,1415,1
2025-05-28T14:37:57.302850,1529,1
2025-05-28T14:37:58.339171,1529,1
2025-05-28T14:38:13.047757,1453,0
2025-05-28T14:38:14.091049,1397,0
2025-05-28T14:38:15.125736,1397,0
2025-05-28T14:38:16.156356,1297,0
2025-05-28T14:38:17.187478,1297,0
2025-05-28T14:38:18.218575,1323,0
2025-05-28T14:38:19.249635,1323,0
2025-05-28T14:38:20.282958,1326,0
2025-05-28T14:38:21.313319,1326,0
2025-05-28T14:38:22.358631,1414,0
2025-05-28T14:38:23.412802,1414,0
2025-05-28T14:38:24.442866,1310,0
2025-05-28T14:38:25.473301,1367,0
2025-05-28T14:38:26.504673,1367,0
2025-05-28T14:38:27.535517,1246,0
2025-05-28T14:38:28.564623,1246,0
2025-05-28T14:38:29.593323,1323,0
2025-05-28T14:38:30.623601,1323,0
2025-05-28T14:38:31.659155,1330,0
2025-05-28T14:38:32.712289,1330,0
2025-05-28T14:38:33.757114,1363,0
2025-05-28T14:38:34.798661,1363,0
2025-05-28T14:38:35.832730,1376,0
2025-05-28T14:38:36.861758,1376,0
2025-05-28T14:38:37.901909,1336,0
2025-05-28T14:38:38.965975,1336,0
2025-05-28T14:38:40.002319,1336,0
2025-05-28T14:38:41.038031,1546,0
2025-05-28T14:38:42.068523,1546,0
2025-05-28T14:38:43.104583,4254,0
2025-05-28T14:38:44.134831,4254,0
2025-05-28T14:38:45.165468,3883,0
2025-05-28T14:38:46.218127,3883,0
2025-05-28T14:38:47.248460,3883,0
2025-05-28T14:38:48.293830,1619,0
2025-05-28T14:38:49.323452,1619,0
2025-05-28T14:38:50.358898,1512,0
2025-05-28T14:38:51.387465,1512,0
2025-05-28T14:38:52.427675,1512,0
2025-05-28T14:38:53.456859,1544,0
2025-05-28T14:38:54.487761,1544,0
2025-05-28T14:38:55.535437,1618,0
2025-05-28T14:38:56.564449,1618,0
2025-05-28T14:38:57.611268,1618,0
2025-05-28T14:38:58.640446,1508,0
2025-05-28T14:38:59.673571,1508,0
2025-05-28T14:39:00.714933,1508,0
2025-05-28T14:39:01.744767,1565,0
2025-05-28T14:39:02.774618,1565,0
2025-05-28T14:39:03.803914,1552,0
2025-05-28T14:39:04.857638,1552,0
2025-05-28T14:39:05.889415,1552,0
2025-05-28T14:39:06.929900,1528,0
2025-05-28T14:39:07.967130,1528,0
2025-05-28T14:39:08.995960,1528,0
2025-05-28T14:39:10.029895,1583,0
2025-05-28T14:39:11.062071,1583,0
2025-05-28T14:39:12.091882,1430,0
2025-05-28T14:39:13.149607,1430,0
2025-05-28T14:39:14.179258,1345,0
2025-05-28T14:39:15.229971,1345,0
2025-05-28T14:39:16.264965,1417,0
2025-05-28T14:39:17.305921,1417,0
2025-05-28T14:39:18.339382,1367,0
2025-05-28T14:39:19.370379,1367,0
2025-05-28T14:39:20.402527,1391,0
2025-05-28T14:39:21.449692,1391,0
2025-05-28T14:39:22.497658,1355,0
2025-05-28T14:39:23.541471,1355,0
2025-05-28T14:39:24.571518,1948,0
2025-05-28T14:39:25.601353,1948,0
2025-05-28T14:39:26.644515,3897,0
2025-05-28T14:39:27.673753,3897,0
2025-05-28T14:39:28.714563,3276,0
2025-05-28T14:39:29.763322,3276,0
2025-05-28T14:39:30.793907,3936,0
2025-05-28T14:39:31.834044,3936,0
2025-05-28T14:39:32.866205,4029,0
2025-05-28T14:39:33.904093,4029,0
2025-05-28T14:39:34.934206,3976,0
2025-05-28T14:39:35.963724,3976,0
2025-05-28T14:39:37.007556,3298,0
2025-05-28T14:39:38.038991,3298,0
2025-05-28T14:39:39.086306,3407,0
2025-05-28T14:39:40.116772,3407,0
2025-05-28T14:39:41.159093,2914,0
2025-05-28T14:39:42.188943,2914,0
2025-05-28T14:39:43.218924,4337,0
2025-05-28T14:39:44.278001,4337,0
2025-05-28T14:39:45.308836,3314,0
2025-05-28T14:39:46.356838,3314,0
2025-05-28T14:39:47.386042,3047,0
2025-05-28T14:39:48.415847,3047,0
2025-05-28T14:39:49.445019,4230,0
2025-05-28T14:39:50.481837,4230,0
2025-05-28T14:39:51.511552,3825,0
2025-05-28T14:39:52.539818,3059,0
2025-05-28T14:39:53.572468,3059,0
2025-05-28T14:39:54.621866,1492,0
2025-05-28T14:39:55.652642,1492,0
2025-05-28T14:39:56.698285,1416,0
2025-05-28T14:39:57.737039,1416,0
2025-05-28T14:39:58.778067,1299,0
2025-05-28T14:39:59.807131,1299,0
2025-05-28T14:40:00.836925,1291,0
2025-05-28T14:40:01.899489,1291,0
2025-05-28T14:40:02.948206,1398,0
2025-05-28T14:40:03.983947,1398,0
2025-05-28T14:40:05.015665,1380,0
2025-05-28T14:40:06.044753,1380,0
2025-05-28T14:40:07.084512,1288,0
2025-05-28T14:40:08.117553,1288,0
2025-05-28T14:40:09.160967,1303,0
2025-05-28T14:40:10.190679,1303,0
2025-05-28T14:40:11.236852,1387,0
2025-05-28T14:40:12.266395,1387,0
2025-05-28T14:40:13.295186,1328,0
2025-05-28T14:40:14.323911,1328,0
2025-05-28T14:40:15.353835,1284,0
2025-05-28T14:40:16.392894,1284,0
2025-05-28T14:40:17.429844,1283,0
2025-05-28T14:40:18.481363,1283,0
2025-05-28T14:40:19.552145,1389,0
2025-05-28T14:40:20.596153,1353,0
2025-05-28T14:40:21.625115,1353,0
2025-05-28T14:40:22.655430,1329,0
2025-05-28T14:40:23.703128,1329,0
2025-05-28T14:40:24.796463,1360,0
2025-05-28T14:40:25.825296,1360,0
2025-05-28T14:40:26.861084,1310,0
2025-05-28T14:40:27.909018,1310,0
2025-05-28T14:40:28.952559,1335,0
2025-05-28T14:40:29.982115,1335,0
2025-05-28T14:40:31.015179,1335,0
2025-05-28T14:40:32.044779,1336,0
2025-05-28T14:40:33.085388,1336,0
2025-05-28T14:40:34.114430,1391,0
2025-05-28T14:40:35.144384,1391,0
2025-05-28T14:40:36.175121,1380,0
2025-05-28T14:40:37.220825,1380,0
2025-05-28T14:40:38.250911,1288,0
2025-05-28T14:40:39.292604,1288,0
2025-05-28T14:40:40.327220,1308,0
2025-05-28T14:40:41.361079,1308,0
2025-05-28T14:40:42.390297,1292,0
2025-05-28T14:40:43.419521,1292,0
2025-05-28T14:40:44.450100,1326,0
2025-05-28T14:40:45.481451,1326,0
2025-05-28T14:40:46.520404,1301,0
2025-05-28T14:40:47.561925,1359,0
2025-05-28T14:40:48.591717,1359,0
2025-05-28T14:40:49.635390,1356,0
2025-05-28T14:40:50.676384,1356,0
2025-05-28T14:40:51.730614,1387,0
2025-05-28T14:40:52.784726,1428,0
2025-05-28T14:40:53.832400,1428,0
2025-05-28T14:40:54.862943,1445,0
2025-05-28T14:40:55.893413,1445,0
2025-05-28T14:40:56.940962,1307,0
2025-05-28T14:40:57.974288,1307,0
2025-05-28T14:40:59.007284,1264,0
2025-05-28T14:41:00.037586,1264,0
2025-05-28T14:41:01.078974,1264,0
2025-05-28T14:41:02.108704,1339,0
2025-05-28T14:41:03.156532,1339,0
2025-05-28T14:41:04.198796,1374,0
2025-05-28T14:41:05.237599,1374,0
2025-05-28T14:41:06.282417,1312,0
2025-05-28T14:41:07.325490,1312,0
2025-05-28T14:41:08.356008,1372,0
2025-05-28T14:41:09.399177,1372,0
2025-05-28T14:41:10.442365,1365,0
2025-05-28T14:41:11.473814,1365,0
2025-05-28T14:41:12.504650,1307,0
2025-05-28T14:41:13.551733,1378,1
2025-05-28T14:41:14.596370,1378,1
2025-05-28T14:41:15.625129,1378,1
2025-05-28T14:41:16.675387,1282,1
2025-05-28T14:41:17.704282,1282,1
2025-05-28T14:41:18.748150,1350,1
2025-05-28T14:41:19.779787,1350,1
2025-05-28T14:41:20.810500,1354,1
2025-05-28T14:41:21.867610,1373,1
2025-05-28T14:41:22.896278,1373,1
2025-05-28T14:41:23.940943,1373,1
2025-05-28T14:41:24.976519,1306,1
2025-05-28T14:41:26.006759,1306,1
2025-05-28T14:41:27.039001,1450,1
2025-05-28T14:41:28.069081,1450,1
2025-05-28T14:41:29.098047,1392,1
2025-05-28T14:41:30.127834,1392,1
2025-05-28T14:41:31.167645,1310,1
2025-05-28T14:41:32.208303,1310,1
2025-05-28T14:41:33.238405,1271,1
2025-05-28T14:41:34.281798,1271,1
2025-05-28T14:41:35.320941,1374,1
2025-05-28T14:41:36.365555,1374,1
2025-05-28T14:41:37.399168,1431,1
2025-05-28T14:41:38.433061,1431,1
2025-05-28T14:41:39.521229,1321,1
2025-05-28T14:41:40.551506,1388,1
2025-05-28T14:41:41.581980,1388,1
2025-05-28T14:41:42.612800,1328,1
2025-05-28T14:41:43.677489,1328,1
2025-05-28T14:41:44.729815,1328,1
2025-05-28T14:41:45.772982,1280,1
2025-05-28T14:41:46.803886,1280,1
2025-05-28T14:41:47.835893,1381,1
2025-05-28T14:41:48.864847,1381,1
2025-05-28T14:41:49.895049,1336,1
2025-05-28T14:41:50.930847,1336,1
2025-05-28T14:41:51.971652,1307,1
2025-05-28T14:41:53.000582,1307,1
2025-05-28T14:41:54.045005,1388,1
2025-05-28T14:41:55.087656,1388,1
2025-05-28T14:41:56.117471,1277,1
2025-05-28T14:41:57.150589,1277,1
2025-05-28T14:41:58.190626,1304,1
2025-05-28T14:41:59.259217,1304,1
2025-05-28T14:42:00.292476,1412,1
2025-05-28T14:42:01.321999,1412,1
2025-05-28T14:42:02.352732,1352,1
2025-05-28T14:42:03.394938,1352,1
2025-05-28T14:42:04.424941,1317,1
2025-05-28T14:42:05.453659,1317,1
2025-05-28T14:42:06.483834,1320,1
2025-05-28T14:42:07.513220,1320,1
2025-05-28T14:42:08.559293,1349,1
2025-05-28T14:42:09.613354,1293,1
2025-05-28T14:42:10.656060,1293,1
2025-05-28T14:42:11.685912,1332,1
2025-05-28T14:42:12.717067,1332,1
2025-05-28T14:42:31.780784,1354,0
2025-05-28T14:42:32.831278,1354,0
2025-05-28T14:42:33.860666,1273,0
2025-05-28T14:42:34.903377,1273,0
2025-05-28T14:42:35.933339,1362,0
2025-05-28T14:42:36.970835,1362,0
2025-05-28T14:42:38.002703,1393,0
2025-05-28T14:42:39.031653,1393,0
2025-05-28T14:42:40.061796,1371,0
2025-05-28T14:42:41.091840,1371,0
2025-05-28T14:42:42.130817,1266,0
2025-05-28T14:42:43.173919,1266,0
2025-05-28T14:42:44.204622,1346,0
2025-05-28T14:42:45.249489,1346,0
2025-05-28T14:42:46.278110,1332,0
2025-05-28T14:42:47.309812,1332,0
2025-05-28T14:42:48.348295,1264,0
2025-05-28T14:42:49.379219,1264,0
2025-05-28T14:42:50.408868,1366,0
2025-05-28T14:42:51.442075,1366,0
2025-05-28T14:42:52.473976,1385,0
2025-05-28T14:42:53.515502,1385,0
2025-05-28T14:42:54.544870,1349,0
2025-05-28T14:42:55.587815,1350,0
2025-05-28T14:42:56.617480,1350,0
2025-05-28T14:42:57.646933,1361,0
2025-05-28T14:42:58.744563,1361,0
2025-05-28T14:42:59.787303,1357,0
2025-05-28T14:43:00.815824,1357,0
2025-05-28T14:43:01.850059,1315,0
2025-05-28T14:43:02.879216,1315,0
2025-05-28T14:43:03.916600,1355,0
2025-05-28T14:43:04.951915,1355,0
2025-05-28T14:43:05.981498,1344,0
2025-05-28T14:43:07.029520,1344,0
2025-05-28T14:43:08.058120,1331,0
2025-05-28T14:43:09.109836,1331,0
2025-05-28T14:43:10.142360,1339,0
2025-05-28T14:43:11.172227,1339,0
2025-05-28T14:43:12.200807,1300,0
2025-05-28T14:43:13.235291,1300,0
2025-05-28T14:43:14.264177,1414,0
2025-05-28T14:43:15.293697,1414,0
2025-05-28T14:43:16.322711,1395,0
2025-05-28T14:43:17.376806,1395,0
2025-05-28T14:43:18.429376,1373,0
2025-05-28T14:43:19.467336,1373,0
2025-05-28T14:43:20.502266,1311,0
2025-05-28T14:43:21.531807,1407,0
2025-05-28T14:43:22.575897,1407,0
2025-05-28T14:43:23.624188,1330,0
2025-05-28T14:43:24.667993,1330,0
2025-05-28T14:43:25.704030,1384,0
2025-05-28T14:43:26.740421,1384,0
2025-05-28T14:43:27.783707,1401,0
2025-05-28T14:43:28.812936,1401,0
2025-05-28T14:43:29.842315,1348,0
2025-05-28T14:43:30.890630,1348,0
2025-05-28T14:43:31.920967,1382,0
2025-05-28T14:43:32.964718,1382,0
2025-05-28T14:43:33.995367,1319,0
2025-05-28T14:43:35.025411,1319,0
2025-05-28T14:43:36.054013,1342,0
2025-05-28T14:43:37.106361,1342,0
2025-05-28T14:43:38.135318,1381,0
2025-05-28T14:43:39.167365,1381,0
2025-05-28T14:43:40.207225,1349,0
2025-05-28T14:43:41.238549,1349,0
2025-05-28T14:43:42.289882,1412,0
2025-05-28T14:43:43.323937,1412,0
2025-05-28T14:43:44.356352,1364,0
2025-05-28T14:43:45.392042,1364,0
2025-05-28T14:43:46.422502,1295,0
2025-05-28T14:43:47.481581,1295,0
2025-05-28T14:43:48.511720,1322,0
2025-05-28T14:43:49.555283,1340,0
2025-05-28T14:43:50.597892,1340,0
2025-05-28T14:43:51.627928,1370,0
2025-05-28T14:43:52.661730,1370,0
2025-05-28T14:43:53.700607,1397,0
2025-05-28T14:43:54.748134,1397,0
2025-05-28T14:43:55.777983,1356,0
2025-05-28T14:43:56.825016,1356,0
2025-05-28T14:43:57.873334,1228,0
2025-05-28T14:43:58.903849,1228,0
2025-05-28T14:43:59.934814,1325,0
2025-05-28T14:44:00.972910,1325,0
2025-05-28T14:44:02.016290,1350,0
2025-05-28T14:44:03.045134,1350,0
2025-05-28T14:44:04.076879,1354,0
2025-05-28T14:44:05.120190,1354,0
2025-05-28T14:44:06.150862,1323,0
2025-05-28T14:44:07.181534,1323,0
2025-05-28T14:44:08.215749,1422,0
2025-05-28T14:44:09.247676,1422,0
2025-05-28T14:44:10.287353,1387,0
2025-05-28T14:44:11.338732,1387,0
2025-05-28T14:44:12.368215,1393,0
2025-05-28T14:44:13.421526,1393,0
2025-05-28T14:44:14.462190,1357,0
2025-05-28T14:44:15.494674,1357,0
2025-05-28T14:44:16.527386,1287,0
2025-05-28T14:44:17.556580,1287,0
2025-05-28T14:44:18.586742,1302,0
2025-05-28T14:44:19.631935,1302,0
2025-05-28T14:44:20.664040,1384,0
2025-05-28T14:44:21.713788,1384,0
2025-05-28T14:44:22.755833,1306,0
2025-05-28T14:44:23.784538,1306,0
2025-05-28T14:44:24.826948,1332,0
2025-05-28T14:44:25.883974,1332,0
2025-05-28T14:44:26.927513,1331,0
2025-05-28T14:44:27.960078,1331,0
2025-05-28T14:44:28.996071,1308,0
2025-05-28T14:44:30.031820,1308,0
2025-05-28T14:44:31.062889,1343,0
2025-05-28T14:44:32.093901,1343,0
2025-05-28T14:44:33.148685,1311,0
2025-05-28T14:44:34.178096,1311,0
2025-05-28T14:44:35.228226,1312,0
2025-05-28T14:44:36.264080,1312,0
2025-05-28T14:44:37.319663,1386,0
2025-05-28T14:44:38.351813,1386,0
2025-05-28T14:44:39.396367,1369,0
2025-05-28T14:44:40.475017,1369,0
2025-05-28T14:44:41.511369,1295,0
2025-05-28T14:44:42.543861,1393,0
2025-05-28T14:44:43.572728,1393,0
2025-05-28T14:44:44.616859,1329,0
2025-05-28T14:44:45.646408,1329,0
2025-05-28T14:44:46.692772,1276,0
2025-05-28T14:44:47.735275,1276,0
2025-05-28T14:44:48.764071,1373,0
2025-05-28T14:44:49.793025,1373,0
2025-05-28T14:44:50.823140,1319,0
2025-05-28T14:44:51.852280,1319,0
2025-05-28T14:44:52.883102,1366,0
2025-05-28T14:44:53.915944,1366,0
2025-05-28T14:44:54.962409,1373,0
2025-05-28T14:44:55.993885,1373,0
2025-05-28T14:44:57.033966,1267,0
2025-05-28T14:44:58.066284,1267,0
2025-05-28T14:44:59.099409,1272,0
2025-05-28T14:45:00.128873,1272,0
2025-05-28T14:45:01.159139,1393,0
2025-05-28T14:45:02.188666,1393,0
2025-05-28T14:45:03.220736,1374,0
2025-05-28T14:45:04.278978,1374,0
2025-05-28T14:45:05.308535,1332,0
2025-05-28T14:45:06.355811,1332,0
2025-05-28T14:45:07.387362,1298,0
2025-05-28T14:45:08.417048,1298,0
2025-05-28T14:45:09.448652,1284,0
2025-05-28T14:45:10.478470,1284,0
2025-05-28T14:45:11.508184,1313,0
2025-05-28T14:45:12.538419,1313,0
2025-05-28T14:45:13.570492,1369,0
2025-05-28T14:45:14.601358,1399,0
2025-05-28T14:45:15.647863,1399,0
2025-05-28T14:45:16.698026,1355,0
2025-05-28T14:45:17.739612,1355,0
2025-05-28T14:45:18.781430,1371,0
2025-05-28T14:45:19.814364,1371,0
2025-05-28T14:45:20.843728,1450,0
2025-05-28T14:45:21.891944,1450,0
2025-05-28T14:45:22.923703,1246,0
2025-05-28T14:45:23.965722,1246,0
2025-05-28T14:45:24.998127,1332,0
2025-05-28T14:45:26.029361,1332,0
2025-05-28T14:45:27.061879,1285,0
2025-05-28T14:45:28.091993,1285,0
2025-05-28T14:45:29.122943,1300,0
2025-05-28T14:45:30.151417,1300,0
2025-05-28T14:45:31.209050,1285,0
2025-05-28T14:45:32.239986,1285,1
2025-05-28T14:45:33.288351,1315,1
2025-05-28T14:45:34.319579,1315,1
2025-05-28T14:45:35.358360,1270,1
2025-05-28T14:45:36.398697,1270,1
2025-05-28T14:45:37.428099,1347,1
2025-05-28T14:45:38.460460,1347,1
2025-05-28T14:45:39.504510,1295,1
2025-05-28T14:45:40.550473,1295,1
2025-05-28T14:45:41.581411,1353,1
2025-05-28T14:45:42.622458,1325,1
2025-05-28T14:45:43.652439,1325,1
2025-05-28T14:45:44.681874,1279,1
2025-05-28T14:45:45.712119,1279,1
2025-05-28T14:45:46.779308,1338,1
2025-05-28T14:45:47.827343,1338,1
2025-05-28T14:45:48.872256,1446,1
2025-05-28T14:45:49.909998,1446,1
2025-05-28T14:45:50.939487,1318,1
2025-05-28T14:45:51.969210,1318,1
2025-05-28T14:45:53.022515,1289,1
2025-05-28T14:45:54.050763,1289,1
2025-05-28T14:45:55.097119,1433,1
2025-05-28T14:45:56.130859,1433,1
2025-05-28T14:45:57.160909,1312,1
2025-05-28T14:45:58.218353,1312,1
2025-05-28T14:45:59.267491,1416,1
2025-05-28T14:46:00.297899,1416,1
2025-05-28T14:46:01.346144,1325,1
2025-05-28T14:46:02.377518,1325,1
2025-05-28T14:46:03.408505,1396,1
2025-05-28T14:46:04.453312,1396,1
2025-05-28T14:46:05.483193,1343,1
2025-05-28T14:46:06.544628,1343,1
2025-05-28T14:46:07.592701,1346,1
2025-05-28T14:46:08.626738,1313,1
2025-05-28T14:46:09.656170,1313,1
2025-05-28T14:46:10.696296,1348,1
2025-05-28T14:46:11.734301,1348,1
2025-05-28T14:46:12.764346,1358,1
2025-05-28T14:46:13.807434,1358,1
2025-05-28T14:46:14.843585,1394,1
2025-05-28T14:46:15.884143,1394,1
2025-05-28T14:46:16.914399,1264,1
2025-05-28T14:46:17.962996,1264,1
2025-05-28T14:46:18.994881,1333,1
2025-05-28T14:46:20.055089,1333,1
2025-05-28T14:46:21.084789,1315,1
2025-05-28T14:46:22.128112,1315,1
2025-05-28T14:46:23.172778,1341,1
2025-05-28T14:46:24.212230,1341,1
2025-05-28T14:46:25.246124,1303,1
2025-05-28T14:46:26.275486,1303,1
2025-05-28T14:46:27.304680,1280,1
2025-05-28T14:46:28.348117,1280,1
2025-05-28T14:46:29.381674,1337,1
2025-05-28T14:46:30.423767,1337,1
2025-05-28T14:46:31.456226,1277,1
2025-05-28T14:46:47.887584,1448,0
2025-05-28T14:46:48.930302,1343,0
2025-05-28T14:46:49.986953,1343,0
2025-05-28T14:46:51.030062,1293,0
2025-05-28T14:46:52.070504,1293,0
2025-05-28T14:46:53.100285,1293,0
2025-05-28T14:46:54.129386,1260,0
2025-05-28T14:46:55.177337,1260,0
2025-05-28T14:46:56.210153,1353,0
2025-05-28T14:46:57.254891,1353,0
2025-05-28T14:46:58.283524,1256,0
2025-05-28T14:46:59.314152,1256,0
2025-05-28T14:47:00.421096,1290,0
2025-05-28T14:47:01.464799,1290,0
2025-05-28T14:47:02.495213,1324,0
2025-05-28T14:47:03.523820,1324,0
2025-05-28T14:47:04.552848,1454,0
2025-05-28T14:47:05.587192,1413,0
2025-05-28T14:47:06.618476,1413,0
2025-05-28T14:47:07.675128,1338,0
2025-05-28T14:47:08.720563,1338,0
2025-05-28T14:47:09.750714,1343,0
2025-05-28T14:47:10.794945,1343,0
2025-05-28T14:47:11.824016,1272,0
2025-05-28T14:47:12.853354,1272,0
2025-05-28T14:47:13.890466,1272,0
2025-05-28T14:47:14.921713,1254,0
2025-05-28T14:47:15.964938,1254,0
2025-05-28T14:47:17.027876,1322,0
2025-05-28T14:47:18.079564,1322,0
2025-05-28T14:47:19.109129,1353,0
2025-05-28T14:47:20.141281,1353,0
2025-05-28T14:47:21.196663,1333,0
2025-05-28T14:47:22.248449,1333,0
2025-05-28T14:47:23.277969,1372,0
2025-05-28T14:47:24.308919,1372,0
2025-05-28T14:47:25.341875,1304,0
2025-05-28T14:47:26.374967,1304,0
2025-05-28T14:47:27.403898,1351,0
2025-05-28T14:47:28.439142,1351,0
2025-05-28T14:47:29.482721,1380,0
2025-05-28T14:47:30.512574,1380,0
2025-05-28T14:47:31.555497,1368,0
2025-05-28T14:47:32.590415,1366,0
2025-05-28T14:47:33.633715,1366,0
2025-05-28T14:47:34.663133,1330,0
2025-05-28T14:47:35.738591,1330,0
2025-05-28T14:47:36.800379,1389,0
2025-05-28T14:47:37.830015,1389,0
2025-05-28T14:47:38.858761,1365,0
2025-05-28T14:47:39.889463,1365,0
2025-05-28T14:47:40.918666,1298,0
2025-05-28T14:47:41.950040,1298,0
2025-05-28T14:47:42.999905,1371,0
2025-05-28T14:47:44.029903,1371,0
2025-05-28T14:47:45.072474,1358,0
2025-05-28T14:47:46.100737,1358,0
2025-05-28T14:47:47.137802,1364,0
2025-05-28T14:47:48.178853,1364,0
2025-05-28T14:47:49.226635,1309,0
2025-05-28T14:47:50.269698,1309,0
2025-05-28T14:47:51.301363,1337,0
2025-05-28T14:47:52.344142,1337,0
2025-05-28T14:47:53.379499,1309,0
2025-05-28T14:47:54.408709,1309,0
2025-05-28T14:47:55.441164,1417,0
2025-05-28T14:47:56.485523,1417,0
2025-05-28T14:47:57.541698,1309,0
2025-05-28T14:47:58.590968,1309,0
2025-05-28T14:47:59.632004,1303,0
2025-05-28T14:48:00.669179,1333,0
2025-05-28T14:48:01.702842,1333,0
2025-05-28T14:48:02.739112,1305,0
2025-05-28T14:48:03.787465,1305,0
2025-05-28T14:48:04.854378,1313,0
2025-05-28T14:48:05.887312,1313,0
2025-05-28T14:48:06.925126,1369,0
2025-05-28T14:48:07.958179,1369,0
2025-05-28T14:48:08.990376,1379,0
2025-05-28T14:48:10.031097,1379,0
2025-05-28T14:48:11.063272,1299,0
2025-05-28T14:48:12.108630,1299,0
2025-05-28T14:48:13.148554,1326,0
2025-05-28T14:48:14.177120,1326,0
2025-05-28T14:48:15.208640,1317,0
2025-05-28T14:48:16.250120,1317,0
2025-05-28T14:48:17.278959,1335,0
2025-05-28T14:48:18.327764,1335,0
2025-05-28T14:48:19.359920,1301,0
2025-05-28T14:48:20.400485,1301,0
2025-05-28T14:48:21.431419,1303,0
2025-05-28T14:48:22.466077,1303,0
2025-05-28T14:48:23.497761,1298,0
2025-05-28T14:48:24.528685,1298,0
2025-05-28T14:48:25.571452,1283,0
2025-05-28T14:48:26.624853,1281,0
2025-05-28T14:48:27.672594,1281,0
2025-05-28T14:48:28.715926,1348,0
2025-05-28T14:48:29.760076,1348,0
2025-05-28T14:48:30.788506,1339,0
2025-05-28T14:48:31.818916,1339,0
2025-05-28T14:48:32.866288,1332,0
2025-05-28T14:48:33.897624,1332,0
2025-05-28T14:48:34.942819,1361,0
2025-05-28T14:48:35.980352,1361,0
2025-05-28T14:48:37.014897,1289,0
2025-05-28T14:48:38.049028,1289,0
2025-05-28T14:48:39.091192,1301,0
2025-05-28T14:48:40.139989,1301,0
2025-05-28T14:48:41.170024,1359,0
2025-05-28T14:48:42.229604,1359,0
2025-05-28T14:48:43.273664,1332,0
