timestamp,power_mW,under_attack
2025-05-30T14:19:48.048254,1293,0
2025-05-30T14:19:49.077271,1305,0
2025-05-30T14:19:50.120632,1305,0
2025-05-30T14:19:51.152686,1229,0
2025-05-30T14:19:52.182321,1229,0
2025-05-30T14:19:53.224900,1319,0
2025-05-30T14:19:54.253501,1319,0
2025-05-30T14:19:55.297769,1298,0
2025-05-30T14:19:56.344064,1298,0
2025-05-30T14:19:57.373119,1366,0
2025-05-30T14:19:58.403621,1366,0
2025-05-30T14:19:59.433842,1361,0
2025-05-30T14:20:00.462477,1361,0
2025-05-30T14:20:01.492379,1343,0
2025-05-30T14:20:02.543496,1343,0
2025-05-30T14:20:03.584067,1313,0
2025-05-30T14:20:04.617877,1313,0
2025-05-30T14:20:05.647213,1299,0
2025-05-30T14:20:06.681310,1299,0
2025-05-30T14:20:07.710262,1231,0
2025-05-30T14:20:08.739428,1231,0
2025-05-30T14:20:09.769822,1231,0
2025-05-30T14:20:10.801021,1260,0
2025-05-30T14:20:11.843818,1260,0
2025-05-30T14:20:12.885732,1302,0
2025-05-30T14:20:13.915896,1302,0
2025-05-30T14:20:14.975643,1280,0
2025-05-30T14:20:16.059813,1294,0
2025-05-30T14:20:17.088288,1294,0
2025-05-30T14:20:18.135008,1350,0
2025-05-30T14:20:19.200026,1350,0
2025-05-30T14:20:20.233690,1319,0
2025-05-30T14:20:21.263294,1319,0
2025-05-30T14:20:22.305776,1219,0
2025-05-30T14:20:23.335148,1219,0
2025-05-30T14:20:24.381557,1324,0
2025-05-30T14:20:25.410260,1324,0
2025-05-30T14:20:26.457180,1331,0
2025-05-30T14:20:27.487294,1331,0
2025-05-30T14:20:28.516655,1314,0
2025-05-30T14:20:29.576489,1314,0
2025-05-30T14:20:30.605681,1338,0
2025-05-30T14:20:31.649673,1338,0
2025-05-30T14:20:32.679841,1332,0
2025-05-30T14:20:33.713269,1332,0
2025-05-30T14:20:34.741716,1316,0
2025-05-30T14:20:35.771323,1316,0
2025-05-30T14:20:36.810373,1299,0
2025-05-30T14:20:37.838694,1299,0
2025-05-30T14:20:38.869081,1387,0
2025-05-30T14:20:39.898404,1387,0
2025-05-30T14:20:40.942845,1266,0
2025-05-30T14:20:41.972655,1266,0
2025-05-30T14:20:43.016693,1334,0
2025-05-30T14:20:44.048847,1334,0
2025-05-30T14:20:45.080182,1362,0
2025-05-30T14:20:46.109327,1344,0
2025-05-30T14:20:47.138253,1344,0
2025-05-30T14:20:48.178814,1279,0
2025-05-30T14:20:49.207547,1279,0
2025-05-30T14:20:50.237334,1292,0
2025-05-30T14:20:51.286738,1292,0
2025-05-30T14:20:52.315265,1447,0
2025-05-30T14:20:53.358730,1447,0
2025-05-30T14:20:54.387369,1447,0
2025-05-30T14:20:55.423027,1207,0
2025-05-30T14:20:56.453809,1207,0
2025-05-30T14:20:57.490098,1268,0
2025-05-30T14:20:58.521100,1268,0
2025-05-30T14:20:59.549768,1310,0
2025-05-30T14:21:00.604119,1310,0
2025-05-30T14:21:01.632757,1299,0
2025-05-30T14:21:02.679422,1299,0
2025-05-30T14:21:03.708185,1229,0
2025-05-30T14:21:04.740829,1229,0
2025-05-30T14:21:05.770272,1298,0
2025-05-30T14:21:06.799472,1298,0
2025-05-30T14:21:07.827838,1320,0
2025-05-30T14:21:08.856520,1320,0
2025-05-30T14:21:09.896688,1287,0
2025-05-30T14:21:10.927222,1287,0
2025-05-30T14:21:11.970640,1306,0
2025-05-30T14:21:12.999897,1306,0
2025-05-30T14:21:14.045492,1275,0
2025-05-30T14:21:15.083888,1313,0
2025-05-30T14:21:16.112328,1313,0
2025-05-30T14:21:17.140858,1331,0
2025-05-30T14:21:18.171038,1331,0
2025-05-30T14:21:19.207265,1331,0
2025-05-30T14:21:20.235804,1220,0
2025-05-30T14:21:21.264483,1220,0
2025-05-30T14:21:22.293350,1220,0
2025-05-30T14:21:23.336981,1335,0
2025-05-30T14:21:24.366730,1466,0
2025-05-30T14:21:25.421644,1466,0
2025-05-30T14:21:26.467073,1466,0
2025-05-30T14:21:27.503909,1294,0
2025-05-30T14:21:28.532351,1294,0
2025-05-30T14:21:29.561168,1294,0
2025-05-30T14:21:30.606739,1294,0
2025-05-30T14:21:31.635375,1281,0
2025-05-30T14:21:32.698173,1281,0
2025-05-30T14:21:33.727681,1370,0
2025-05-30T14:21:34.757835,1370,0
2025-05-30T14:21:35.786713,1278,0
2025-05-30T14:21:36.823475,1278,0
2025-05-30T14:21:37.893722,1379,0
2025-05-30T14:21:38.929083,1379,0
2025-05-30T14:21:39.959603,1288,0
2025-05-30T14:21:41.003656,1288,0
2025-05-30T14:21:42.032212,1334,0
2025-05-30T14:21:43.063975,1287,0
2025-05-30T14:21:44.092777,1287,0
2025-05-30T14:21:45.129738,1255,0
2025-05-30T14:21:46.171962,1255,0
2025-05-30T14:21:47.202286,1347,0
2025-05-30T14:21:48.245638,1347,0
2025-05-30T14:21:49.286000,1256,0
2025-05-30T14:21:50.318937,1256,0
2025-05-30T14:21:51.347723,1256,0
2025-05-30T14:21:52.376416,1274,0
2025-05-30T14:21:53.405421,1274,0
2025-05-30T14:21:54.441725,1313,0
2025-05-30T14:21:55.471910,1313,0
2025-05-30T14:21:56.522271,1357,0
2025-05-30T14:21:57.563384,1357,0
2025-05-30T14:21:58.595111,1331,0
2025-05-30T14:21:59.628623,1331,0
2025-05-30T14:22:00.672301,1282,0
2025-05-30T14:22:01.700784,1282,0
2025-05-30T14:22:02.729966,1364,0
2025-05-30T14:22:03.768045,1364,0
2025-05-30T14:22:04.810661,1429,0
2025-05-30T14:22:05.857206,1429,0
2025-05-30T14:22:06.886835,1256,0
2025-05-30T14:22:07.923156,1256,0
2025-05-30T14:22:08.954411,1379,0
2025-05-30T14:22:10.058063,1379,0
2025-05-30T14:22:11.087042,1331,0
2025-05-30T14:22:12.119346,1328,0
2025-05-30T14:22:13.155090,1328,0
2025-05-30T14:22:14.188012,1302,0
2025-05-30T14:22:15.216823,1302,0
2025-05-30T14:22:16.249343,1272,0
2025-05-30T14:22:17.279025,1272,0
2025-05-30T14:22:18.307638,1342,0
2025-05-30T14:22:19.349025,1342,0
2025-05-30T14:22:20.379697,1323,0
2025-05-30T14:22:21.424414,1323,0
2025-05-30T14:22:22.452964,1378,0
2025-05-30T14:22:23.486764,1378,0
2025-05-30T14:22:24.516797,1289,0
2025-05-30T14:22:25.545350,1289,0
2025-05-30T14:22:26.579419,1291,0
2025-05-30T14:22:27.608433,1291,0
2025-05-30T14:22:28.637271,1284,0
2025-05-30T14:22:29.691621,1284,0
2025-05-30T14:22:30.732502,1252,0
2025-05-30T14:22:31.766903,1252,0
2025-05-30T14:22:32.795736,1325,0
2025-05-30T14:22:33.829146,1325,0
2025-05-30T14:22:34.857759,1274,0
2025-05-30T14:22:35.886502,1274,0
2025-05-30T14:22:36.916453,1274,0
2025-05-30T14:22:37.947811,1386,0
2025-05-30T14:22:38.983995,1386,0
2025-05-30T14:22:40.012492,1253,0
2025-05-30T14:22:41.041779,1253,0
2025-05-30T14:22:42.082035,1345,0
2025-05-30T14:22:43.109795,1344,0
2025-05-30T14:22:44.138652,1344,0
2025-05-30T14:22:45.205342,1388,0
2025-05-30T14:22:46.234644,1388,0
2025-05-30T14:22:47.263931,1360,0
2025-05-30T14:22:48.292415,1360,0
2025-05-30T14:22:49.322771,1382,0
2025-05-30T14:22:50.351120,1382,0
2025-05-30T14:22:51.401121,1362,0
2025-05-30T14:22:52.480644,1362,0
2025-05-30T14:22:53.511141,1296,0
2025-05-30T14:22:54.540839,1296,0
2025-05-30T14:22:55.569838,1271,0
2025-05-30T14:22:56.600794,1271,0
2025-05-30T14:22:57.629796,1360,0
2025-05-30T14:22:58.670838,1360,0
2025-05-30T14:22:59.702162,1372,0
2025-05-30T14:23:00.745156,1372,0
2025-05-30T14:23:01.774008,1265,0
2025-05-30T14:23:02.808772,1265,0
2025-05-30T14:23:03.837626,1294,0
2025-05-30T14:23:04.866932,1294,0
2025-05-30T14:23:05.908027,1302,0
2025-05-30T14:23:06.938119,1302,0
2025-05-30T14:23:07.969498,1309,0
2025-05-30T14:23:09.014136,1309,0
2025-05-30T14:23:10.043125,1332,0
2025-05-30T14:23:11.087754,1293,0
2025-05-30T14:23:12.117217,1293,0
2025-05-30T14:23:13.150279,1388,0
2025-05-30T14:23:14.180800,1388,0
2025-05-30T14:23:15.218193,1308,0
2025-05-30T14:23:16.246833,1308,0
2025-05-30T14:23:17.290402,1349,0
2025-05-30T14:23:18.335621,1349,0
2025-05-30T14:23:19.364206,1318,0
2025-05-30T14:23:20.406190,1318,0
2025-05-30T14:23:21.440274,1354,0
2025-05-30T14:23:22.470271,1354,0
2025-05-30T14:23:23.500122,1354,0
2025-05-30T14:23:24.528973,1253,0
2025-05-30T14:23:25.561180,1253,0
2025-05-30T14:23:26.593016,1253,0
2025-05-30T14:23:27.629213,1291,0
2025-05-30T14:23:28.673755,1291,0
2025-05-30T14:23:29.703217,1262,0
2025-05-30T14:23:30.746619,1262,0
2025-05-30T14:23:31.777198,1323,0
2025-05-30T14:23:32.811297,1323,0
2025-05-30T14:23:33.840310,1283,0
2025-05-30T14:23:34.869061,1283,0
2025-05-30T14:23:35.898435,1213,0
2025-05-30T14:23:36.937720,1213,0
2025-05-30T14:23:37.966352,1285,0
2025-05-30T14:23:38.995149,1285,0
2025-05-30T14:23:40.023755,1332,0
2025-05-30T14:23:41.066229,1332,0
2025-05-30T14:23:42.094993,1290,0
2025-05-30T14:23:43.137585,1299,0
2025-05-30T14:23:44.167129,1299,0
2025-05-30T14:23:45.201713,1339,0
2025-05-30T14:23:46.231939,1339,0
2025-05-30T14:23:47.260341,1321,0
2025-05-30T14:23:48.289163,1321,0
2025-05-30T14:23:49.318362,1318,0
2025-05-30T14:23:50.364876,1318,0
2025-05-30T14:23:51.408534,1278,0
2025-05-30T14:23:52.438521,1278,0
2025-05-30T14:23:53.480121,1307,0
2025-05-30T14:23:54.509735,1307,0
2025-05-30T14:23:55.544213,1393,0
2025-05-30T14:23:56.573324,1393,0
2025-05-30T14:23:57.601762,1320,0
2025-05-30T14:23:58.632036,1320,0
2025-05-30T14:23:59.661422,1304,0
2025-05-30T14:24:00.690470,1304,0
2025-05-30T14:24:01.719108,1313,0
2025-05-30T14:24:02.773743,1313,0
2025-05-30T14:24:03.826176,1395,0
2025-05-30T14:24:04.867421,1395,0
2025-05-30T14:24:05.896910,1242,0
2025-05-30T14:24:06.927236,1242,0
2025-05-30T14:24:07.967396,1352,0
2025-05-30T14:24:08.997280,1352,0
2025-05-30T14:24:10.026117,1303,0
2025-05-30T14:24:11.070127,1303,0
2025-05-30T14:24:12.099004,1460,0
2025-05-30T14:24:13.142324,1336,0
2025-05-30T14:24:14.175152,1336,0
2025-05-30T14:24:15.205150,1306,0
2025-05-30T14:24:16.234314,1306,0
2025-05-30T14:24:17.297674,1286,0
2025-05-30T14:24:18.355692,1286,0
2025-05-30T14:24:19.388338,1283,0
2025-05-30T14:24:20.420741,1283,0
2025-05-30T14:24:21.463430,1283,0
2025-05-30T14:24:22.494436,1300,0
2025-05-30T14:24:23.522803,1300,0
2025-05-30T14:24:24.550387,1309,0
2025-05-30T14:24:25.583305,1309,0
2025-05-30T14:24:26.612483,1311,0
2025-05-30T14:24:27.657550,1311,0
2025-05-30T14:24:28.688899,1391,0
2025-05-30T14:24:29.730548,1391,0
2025-05-30T14:24:30.760102,1307,0
2025-05-30T14:24:31.794116,1307,0
2025-05-30T14:24:32.823663,1316,0
2025-05-30T14:24:33.852176,1316,0
2025-05-30T14:24:34.892437,1317,0
2025-05-30T14:24:35.925225,1317,0
2025-05-30T14:24:36.953523,1338,0
2025-05-30T14:24:37.998699,1338,0
2025-05-30T14:24:39.028272,1277,0
2025-05-30T14:24:40.076515,1277,0
2025-05-30T14:24:41.105553,1241,0
2025-05-30T14:24:42.136995,1398,0
2025-05-30T14:24:43.198667,1398,0
2025-05-30T14:24:44.227666,1272,0
2025-05-30T14:24:45.268378,1272,0
2025-05-30T14:24:46.301595,1288,0
2025-05-30T14:24:47.342099,1288,0
2025-05-30T14:24:48.371124,1375,0
2025-05-30T14:24:49.408038,1375,0
2025-05-30T14:24:50.438270,1319,0
2025-05-30T14:24:51.467193,1319,0
2025-05-30T14:24:52.507364,1234,0
2025-05-30T14:24:53.535848,1234,0
2025-05-30T14:24:54.564018,1272,0
2025-05-30T14:24:55.615129,1272,0
2025-05-30T14:24:56.658019,1323,0
2025-05-30T14:24:57.697131,1323,0
2025-05-30T14:24:58.726127,1297,0
2025-05-30T14:24:59.757305,1297,0
2025-05-30T14:25:00.786126,1297,0
2025-05-30T14:25:01.816202,1247,0
2025-05-30T14:25:02.844907,1247,0
2025-05-30T14:25:03.875251,1276,0
2025-05-30T14:25:04.984176,1276,0
2025-05-30T14:25:06.019559,1394,0
2025-05-30T14:25:07.049088,1394,0
2025-05-30T14:25:08.079374,1252,0
2025-05-30T14:25:09.128509,1290,0
2025-05-30T14:25:10.157114,1290,0
2025-05-30T14:25:11.204513,1358,0
2025-05-30T14:25:12.233521,1358,0
2025-05-30T14:25:13.265970,1290,0
2025-05-30T14:25:14.294591,1290,0
2025-05-30T14:25:15.329432,1282,0
2025-05-30T14:25:16.380441,1282,0
2025-05-30T14:25:17.424159,1273,0
2025-05-30T14:25:18.453368,1273,0
2025-05-30T14:25:19.496425,1389,0
2025-05-30T14:25:20.536373,1389,0
2025-05-30T14:25:21.565246,1354,0
2025-05-30T14:25:22.596760,1354,0
2025-05-30T14:25:23.640759,1272,0
2025-05-30T14:25:24.671209,1272,0
2025-05-30T14:25:25.719385,1306,0
2025-05-30T14:25:26.748552,1306,0
2025-05-30T14:25:27.790370,1197,0
2025-05-30T14:25:28.820749,1197,0
2025-05-30T14:25:29.854588,1365,0
2025-05-30T14:25:30.883430,1365,0
2025-05-30T14:25:31.912352,1365,0
2025-05-30T14:25:32.946854,1311,0
2025-05-30T14:25:33.975550,1311,0
2025-05-30T14:25:35.004707,1311,0
2025-05-30T14:25:36.077342,1279,0
2025-05-30T14:25:37.108983,1279,0
2025-05-30T14:25:38.149305,1233,0
2025-05-30T14:25:39.179509,1391,0
2025-05-30T14:25:40.209521,1391,0
2025-05-30T14:25:41.252452,1336,0
2025-05-30T14:25:42.281233,1336,0
2025-05-30T14:25:43.310058,1471,0
2025-05-30T14:25:44.354171,1471,0
2025-05-30T14:25:45.382722,1469,0
2025-05-30T14:25:46.429108,1469,0
2025-05-30T14:25:47.468487,1371,0
2025-05-30T14:25:48.497353,1371,0
2025-05-30T14:25:49.529490,1256,0
2025-05-30T14:25:50.566814,1256,0
2025-05-30T14:25:51.596274,1291,0
2025-05-30T14:25:52.626864,1291,0
2025-05-30T14:25:53.673590,1327,0
2025-05-30T14:25:54.703454,1327,0
2025-05-30T14:25:55.747148,1373,0
2025-05-30T14:25:56.776073,1373,0
2025-05-30T14:25:57.810744,1298,0
2025-05-30T14:25:58.845687,1298,0
2025-05-30T14:25:59.888175,1185,0
2025-05-30T14:26:00.917110,1185,0
2025-05-30T14:26:01.947040,1335,0
2025-05-30T14:26:02.998541,1335,0
2025-05-30T14:26:04.042872,1332,0
2025-05-30T14:26:05.083759,1332,0
2025-05-30T14:26:06.112320,1368,0
2025-05-30T14:26:07.145617,1334,0
2025-05-30T14:26:08.183835,1334,0
2025-05-30T14:26:09.213721,1358,0
2025-05-30T14:26:10.260470,1358,0
2025-05-30T14:26:11.291165,1406,0
2025-05-30T14:26:12.337244,1406,0
2025-05-30T14:26:13.369139,1288,0
2025-05-30T14:26:14.399224,1288,0
2025-05-30T14:26:15.432716,1243,0
2025-05-30T14:26:16.464752,1243,0
2025-05-30T14:26:17.495268,1257,0
2025-05-30T14:26:18.524397,1257,0
2025-05-30T14:26:19.563196,1367,0
2025-05-30T14:26:20.603428,1367,0
2025-05-30T14:26:21.632359,1367,0
2025-05-30T14:26:22.702685,1288,0
2025-05-30T14:26:23.732263,1288,0
2025-05-30T14:26:24.761278,1274,0
2025-05-30T14:26:25.802365,1274,0
2025-05-30T14:26:26.831766,1336,0
2025-05-30T14:26:27.873399,1336,0
2025-05-30T14:26:28.903682,1357,0
2025-05-30T14:26:29.951632,1357,0
2025-05-30T14:26:30.981861,1314,0
2025-05-30T14:26:32.014375,1314,0
2025-05-30T14:26:33.042882,1352,0
2025-05-30T14:26:34.082541,1352,0
2025-05-30T14:26:35.111642,1258,0
2025-05-30T14:26:36.142351,1258,0
2025-05-30T14:26:37.171332,1258,0
2025-05-30T14:26:38.216199,1308,0
2025-05-30T14:26:39.244810,1308,0
2025-05-30T14:26:40.289745,1350,0
2025-05-30T14:26:41.318613,1350,0
2025-05-30T14:26:42.348982,1253,0
2025-05-30T14:26:43.378781,1253,0
2025-05-30T14:26:44.416002,1257,0
2025-05-30T14:26:45.449000,1257,0
2025-05-30T14:26:46.479614,1266,0
2025-05-30T14:26:47.535722,1266,0
2025-05-30T14:26:48.576009,1318,0
2025-05-30T14:26:49.609064,1318,0
2025-05-30T14:26:50.639122,1318,0
2025-05-30T14:26:51.672503,1250,0
2025-05-30T14:26:52.702530,1250,0
2025-05-30T14:26:53.730926,1287,0
2025-05-30T14:26:54.759492,1287,0
2025-05-30T14:26:55.791530,1274,0
2025-05-30T14:26:56.826953,1274,0
2025-05-30T14:26:57.917252,1340,0
2025-05-30T14:26:58.946944,1340,0
2025-05-30T14:26:59.976805,1304,0
2025-05-30T14:27:01.011294,1304,0
2025-05-30T14:27:02.039846,1355,0
2025-05-30T14:27:03.068794,1355,0
2025-05-30T14:27:04.097453,1402,0
2025-05-30T14:27:05.146769,1402,0
2025-05-30T14:27:06.176512,1341,0
2025-05-30T14:27:07.222622,1208,0
2025-05-30T14:27:08.253339,1208,0
2025-05-30T14:27:09.290979,1367,0
2025-05-30T14:27:10.319754,1367,0
2025-05-30T14:27:11.376101,1255,0
2025-05-30T14:27:12.418519,1255,0
2025-05-30T14:27:13.448883,1258,0
2025-05-30T14:27:14.492316,1258,0
2025-05-30T14:27:15.522074,1340,0
2025-05-30T14:27:16.555865,1340,0
2025-05-30T14:27:17.584792,1273,0
2025-05-30T14:27:18.613824,1273,0
2025-05-30T14:27:19.652938,1383,0
2025-05-30T14:27:20.683225,1383,0
2025-05-30T14:27:21.719227,1354,0
2025-05-30T14:27:22.759935,1354,0
2025-05-30T14:27:23.788935,1354,0
2025-05-30T14:27:24.836685,1354,0
2025-05-30T14:27:25.865261,1307,0
2025-05-30T14:27:26.899251,1307,0
2025-05-30T14:27:27.928992,1282,0
2025-05-30T14:27:28.959744,1282,0
2025-05-30T14:27:29.990625,1252,0
2025-05-30T14:27:31.019934,1252,0
2025-05-30T14:27:32.061591,1305,0
2025-05-30T14:27:33.102019,1305,0
2025-05-30T14:27:34.131457,1305,0
2025-05-30T14:27:35.177647,1344,0
2025-05-30T14:27:36.207899,1288,0
2025-05-30T14:27:37.245855,1288,0
2025-05-30T14:27:38.274534,1425,0
2025-05-30T14:27:39.319428,1425,0
2025-05-30T14:27:40.350158,1308,0
2025-05-30T14:27:41.403299,1308,0
2025-05-30T14:27:42.450050,1364,0
2025-05-30T14:27:43.479810,1364,0
2025-05-30T14:27:44.511513,1424,0
2025-05-30T14:27:45.541475,1424,0
2025-05-30T14:27:46.575447,1318,0
2025-05-30T14:27:47.608023,1318,0
2025-05-30T14:27:48.647193,1283,0
2025-05-30T14:27:49.690748,1283,0
2025-05-30T14:27:50.720999,1286,0
2025-05-30T14:27:51.764841,1286,0
2025-05-30T14:27:52.799484,1256,0
2025-05-30T14:27:53.829950,1256,0
2025-05-30T14:27:54.861446,1340,0
2025-05-30T14:27:55.890350,1340,0
2025-05-30T14:27:56.920148,1326,0
2025-05-30T14:27:57.950081,1326,0
2025-05-30T14:27:58.986773,1431,0
2025-05-30T14:28:00.016673,1431,0
2025-05-30T14:28:01.059023,1291,0
2025-05-30T14:28:02.090314,1291,0
2025-05-30T14:28:03.136756,1343,0
2025-05-30T14:28:04.172842,1226,0
2025-05-30T14:28:05.202460,1226,0
2025-05-30T14:28:06.231447,1336,0
2025-05-30T14:28:07.269083,1336,0
2025-05-30T14:28:08.297769,1306,0
2025-05-30T14:28:09.328701,1306,0
2025-05-30T14:28:10.357766,1306,0
2025-05-30T14:28:11.401054,1264,0
2025-05-30T14:28:12.430503,1264,0
2025-05-30T14:28:13.472078,1307,0
2025-05-30T14:28:14.509878,1307,0
2025-05-30T14:28:15.539028,1261,0
2025-05-30T14:28:16.567743,1261,0
2025-05-30T14:28:17.610119,1285,0
2025-05-30T14:28:18.639056,1285,0
2025-05-30T14:28:19.669013,1363,0
2025-05-30T14:28:20.724190,1363,0
2025-05-30T14:28:21.770831,1306,0
2025-05-30T14:28:22.809024,1306,0
2025-05-30T14:28:23.836866,1286,0
2025-05-30T14:28:24.886819,1286,0
2025-05-30T14:28:25.915470,1288,0
2025-05-30T14:28:26.947903,1288,0
2025-05-30T14:28:27.989290,1246,0
2025-05-30T14:28:29.017955,1246,0
2025-05-30T14:28:30.045745,1270,0
2025-05-30T14:28:31.085950,1270,0
2025-05-30T14:28:32.116215,1270,0
2025-05-30T14:28:33.154309,1315,0
2025-05-30T14:28:34.184691,1389,0
2025-05-30T14:28:35.220201,1389,0
2025-05-30T14:28:36.249077,1390,0
2025-05-30T14:28:37.277125,1390,0
2025-05-30T14:28:38.305697,1311,0
2025-05-30T14:28:39.334492,1311,0
2025-05-30T14:28:40.379405,1333,0
2025-05-30T14:28:41.409285,1333,0
2025-05-30T14:28:42.452025,1349,0
2025-05-30T14:28:43.480277,1349,0
2025-05-30T14:28:44.508835,1335,0
2025-05-30T14:28:45.541930,1335,0
2025-05-30T14:28:46.571155,1345,0
2025-05-30T14:28:47.600110,1345,0
2025-05-30T14:28:48.636239,1361,0
2025-05-30T14:28:49.666830,1361,0
2025-05-30T14:28:50.697003,1248,0
2025-05-30T14:28:51.745798,1248,0
2025-05-30T14:28:52.775407,1332,0
2025-05-30T14:28:53.820065,1332,0
2025-05-30T14:28:54.860863,1195,0
2025-05-30T14:28:55.891235,1195,0
2025-05-30T14:28:56.920095,1186,0
2025-05-30T14:28:57.954412,1186,0
2025-05-30T14:28:58.986813,1368,0
2025-05-30T14:29:00.015794,1368,0
2025-05-30T14:29:01.044248,1272,0
2025-05-30T14:29:02.087514,1272,0
2025-05-30T14:29:03.125164,1356,0
2025-05-30T14:29:04.169006,1356,0
2025-05-30T14:29:05.211292,1346,0
2025-05-30T14:29:06.249015,1346,0
2025-05-30T14:29:07.278197,1288,0
2025-05-30T14:29:08.312222,1288,0
2025-05-30T14:29:09.357835,1276,0
2025-05-30T14:29:10.387612,1276,0
2025-05-30T14:29:11.439880,1334,0
2025-05-30T14:29:12.479315,1334,0
2025-05-30T14:29:13.516305,1287,0
2025-05-30T14:29:14.560783,1287,0
2025-05-30T14:29:15.607457,1229,0
2025-05-30T14:29:16.644194,1229,0
2025-05-30T14:29:17.688182,1316,0
2025-05-30T14:29:18.726990,1316,0
2025-05-30T14:29:19.769011,1274,0
2025-05-30T14:29:20.798382,1274,0
2025-05-30T14:29:21.831375,1287,0
2025-05-30T14:29:22.875825,1287,0
2025-05-30T14:29:23.904895,1329,0
2025-05-30T14:29:24.956354,1329,0
2025-05-30T14:29:26.016138,1344,0
2025-05-30T14:29:27.057124,1344,0
2025-05-30T14:29:28.100874,1401,0
2025-05-30T14:29:29.137683,1401,0
2025-05-30T14:29:30.191173,1319,0
2025-05-30T14:29:31.232390,1293,0
2025-05-30T14:29:32.268776,1293,0
2025-05-30T14:29:33.322115,1320,0
2025-05-30T14:29:34.350397,1320,0
2025-05-30T14:29:35.393751,1289,0
2025-05-30T14:29:36.422590,1289,0
2025-05-30T14:29:37.460748,1285,0
2025-05-30T14:29:38.509965,1285,0
2025-05-30T14:29:39.545879,1302,0
2025-05-30T14:29:40.591381,1302,0
2025-05-30T14:29:41.724466,1302,0
2025-05-30T14:29:42.769096,1339,0
2025-05-30T14:29:43.807834,1339,0
2025-05-30T14:29:44.932825,1341,0
2025-05-30T14:29:45.967240,1341,0
2025-05-30T14:29:47.002152,1256,0
2025-05-30T14:29:48.035537,1256,0
2025-05-30T14:29:49.068835,1133,0
2025-05-30T14:29:50.127961,1133,0
2025-05-30T14:29:51.163307,1335,0
2025-05-30T14:29:52.196433,1307,0
2025-05-30T14:29:53.236360,1307,0
2025-05-30T14:29:54.267969,1340,0
2025-05-30T14:29:55.309989,1340,0
2025-05-30T14:29:56.340357,1355,0
2025-05-30T14:29:57.414993,1355,0
2025-05-30T14:29:58.455043,1275,0
2025-05-30T14:29:59.484058,1275,0
2025-05-30T14:30:00.522449,1302,0
2025-05-30T14:30:01.562869,1302,0
2025-05-30T14:30:02.608206,1310,0
2025-05-30T14:30:03.653709,1310,0
2025-05-30T14:30:04.690225,1365,0
2025-05-30T14:30:05.784048,1365,0
2025-05-30T14:30:06.865359,1365,0
2025-05-30T14:30:07.897349,1307,0
2025-05-30T14:30:08.934508,1307,0
2025-05-30T14:30:09.987520,1286,0
2025-05-30T14:30:11.031213,1286,0
2025-05-30T14:30:12.061987,1344,0
2025-05-30T14:30:13.098907,1344,0
2025-05-30T14:30:14.138637,1396,0
2025-05-30T14:30:15.180945,1396,0
2025-05-30T14:30:16.331684,1240,0
2025-05-30T14:30:17.429839,1265,0
2025-05-30T14:30:18.481542,1265,0
2025-05-30T14:30:19.545481,1337,0
2025-05-30T14:30:20.617849,1337,0
2025-05-30T14:30:21.672189,1321,0
2025-05-30T14:30:22.705676,1321,0
2025-05-30T14:30:23.762088,1339,0
2025-05-30T14:30:24.797848,1339,0
2025-05-30T14:30:25.826927,1285,0
2025-05-30T14:30:26.855541,1285,0
2025-05-30T14:30:27.909745,1396,0
2025-05-30T14:30:28.955622,1396,0
2025-05-30T14:30:30.000754,1282,0
2025-05-30T14:30:31.038545,1282,0
2025-05-30T14:30:32.173713,1309,0
2025-05-30T14:30:33.203299,1442,0
2025-05-30T14:30:34.255470,1442,0
2025-05-30T14:30:35.303455,1251,0
2025-05-30T14:30:36.345719,1251,0
2025-05-30T14:30:37.375235,1242,0
2025-05-30T14:30:38.407467,1242,0
2025-05-30T14:30:39.441116,1349,0
2025-05-30T14:30:40.470287,1349,0
2025-05-30T14:30:41.499383,1262,0
2025-05-30T14:30:42.545301,1262,0
2025-05-30T14:30:43.616820,1344,0
2025-05-30T14:30:44.646002,1344,0
2025-05-30T14:30:45.681210,1314,0
2025-05-30T14:30:46.717555,1314,0
2025-05-30T14:30:47.768367,1374,0
2025-05-30T14:30:48.797153,1374,0
2025-05-30T14:30:49.846298,1328,0
2025-05-30T14:30:50.880102,1328,0
2025-05-30T14:30:51.909259,1371,0
2025-05-30T14:30:52.939226,1371,0
2025-05-30T14:30:53.967675,1304,0
2025-05-30T14:30:55.002683,1304,0
2025-05-30T14:30:56.031349,1304,0
2025-05-30T14:30:57.060313,1332,0
2025-05-30T14:30:58.089010,1378,0
2025-05-30T14:30:59.160979,1378,0
2025-05-30T14:31:00.197835,1378,0
2025-05-30T14:31:01.228118,1241,0
2025-05-30T14:31:02.265281,1307,0
2025-05-30T14:31:03.294872,1307,0
2025-05-30T14:31:04.324687,1386,0
2025-05-30T14:31:05.377095,1386,0
2025-05-30T14:31:06.404766,1284,0
2025-05-30T14:31:07.435153,1284,0
2025-05-30T14:31:08.475237,1278,0
2025-05-30T14:31:09.504053,1278,0
2025-05-30T14:31:10.532600,1307,0
2025-05-30T14:31:11.570503,1307,0
2025-05-30T14:31:12.602345,1389,0
2025-05-30T14:31:13.631738,1389,0
2025-05-30T14:31:14.675798,1321,0
2025-05-30T14:31:15.742410,1321,0
2025-05-30T14:31:16.777800,1334,0
