timestamp,power_mW,under_attack
2025-05-30T11:30:01.840741,1297,0
2025-05-30T11:30:02.892843,1296,0
2025-05-30T11:30:03.925212,1296,0
2025-05-30T11:30:04.967410,1386,0
2025-05-30T11:30:05.997313,1386,0
2025-05-30T11:30:07.027514,1355,0
2025-05-30T11:30:08.056544,1355,0
2025-05-30T11:30:09.090805,1357,0
2025-05-30T11:30:10.121131,1357,0
2025-05-30T11:30:11.151000,1280,0
2025-05-30T11:30:12.192311,1280,0
2025-05-30T11:30:13.240004,1365,0
2025-05-30T11:30:14.286021,1365,0
2025-05-30T11:30:15.316268,1326,0
2025-05-30T11:30:16.346146,1326,0
2025-05-30T11:30:17.379159,1403,0
2025-05-30T11:30:18.408189,1403,0
2025-05-30T11:30:19.437515,1360,0
2025-05-30T11:30:20.466213,1360,0
2025-05-30T11:30:21.502269,1305,0
2025-05-30T11:30:22.537909,1305,0
2025-05-30T11:30:23.577839,1383,0
2025-05-30T11:30:24.606990,1383,0
2025-05-30T11:30:25.651647,1383,0
2025-05-30T11:30:26.682339,1260,0
2025-05-30T11:30:27.716558,1213,0
2025-05-30T11:30:28.746409,1213,0
2025-05-30T11:30:29.775870,1411,0
2025-05-30T11:30:30.808678,1411,0
2025-05-30T11:30:31.843518,1396,0
2025-05-30T11:30:32.873116,1396,0
2025-05-30T11:30:33.920320,1323,0
2025-05-30T11:30:34.967293,1323,0
2025-05-30T11:30:35.996390,1325,1
2025-05-30T11:30:37.027475,1325,1
2025-05-30T11:30:38.064147,1319,1
2025-05-30T11:30:39.095157,1319,1
2025-05-30T11:30:40.125342,1299,1
2025-05-30T11:30:41.155143,1299,1
2025-05-30T11:30:42.183697,1290,1
2025-05-30T11:30:43.220356,1290,1
2025-05-30T11:30:44.263179,1333,1
2025-05-30T11:30:45.291702,1333,1
2025-05-30T11:30:46.341721,1357,1
2025-05-30T11:30:47.386455,1357,1
2025-05-30T11:30:48.425407,1373,1
2025-05-30T11:30:49.454077,1373,1
2025-05-30T11:30:50.482606,1406,1
2025-05-30T11:30:51.513084,1406,1
2025-05-30T11:30:52.557457,1376,1
2025-05-30T11:30:53.585611,1376,1
2025-05-30T11:30:54.614531,1290,1
2025-05-30T11:30:55.658474,1290,1
2025-05-30T11:30:56.687135,1284,1
2025-05-30T11:30:57.725245,1352,1
2025-05-30T11:30:58.756078,1352,1
2025-05-30T11:30:59.784908,1391,1
2025-05-30T11:31:00.813839,1391,1
2025-05-30T11:31:01.842411,1342,1
2025-05-30T11:31:02.874030,1342,1
2025-05-30T11:31:03.901703,1361,1
2025-05-30T11:31:04.947347,1361,1
2025-05-30T11:31:05.975907,1357,1
2025-05-30T11:31:07.023474,1357,1
2025-05-30T11:31:08.051801,1412,1
2025-05-30T11:31:09.080594,1412,1
2025-05-30T11:31:10.109759,1353,1
2025-05-30T11:31:11.145764,1353,1
2025-05-30T11:31:12.176952,1335,1
2025-05-30T11:31:13.214317,1335,1
2025-05-30T11:31:14.249893,1360,1
2025-05-30T11:31:15.289710,1360,1
2025-05-30T11:31:16.318693,1298,1
2025-05-30T11:31:17.365305,1298,1
2025-05-30T11:31:18.396794,1398,1
2025-05-30T11:31:19.429103,1398,1
2025-05-30T11:31:20.460633,1346,1
2025-05-30T11:31:21.490817,1346,1
2025-05-30T11:31:22.519648,1343,1
2025-05-30T11:31:23.559366,1343,1
2025-05-30T11:31:24.588820,1334,1
2025-05-30T11:31:25.632734,1334,1
2025-05-30T11:31:26.664521,1369,1
2025-05-30T11:31:27.705211,1369,1
2025-05-30T11:31:28.734248,1376,1
2025-05-30T11:31:29.779127,1353,1
2025-05-30T11:31:30.808159,1353,1
2025-05-30T11:31:31.839484,1414,1
2025-05-30T11:31:32.868536,1414,1
2025-05-30T11:31:33.897256,1455,1
2025-05-30T11:31:34.925904,1455,1
2025-05-30T11:31:40.174266,1360,0
2025-05-30T11:31:41.203022,1360,0
2025-05-30T11:31:42.248274,1310,0
2025-05-30T11:31:43.278549,1310,0
2025-05-30T11:31:44.309309,1242,0
2025-05-30T11:31:45.338321,1242,0
2025-05-30T11:31:46.379873,1293,0
2025-05-30T11:31:47.408556,1293,0
2025-05-30T11:31:48.437848,1349,0
2025-05-30T11:31:49.466703,1349,0
2025-05-30T11:31:50.496703,1299,0
2025-05-30T11:31:51.539229,1299,0
2025-05-30T11:31:52.568717,1330,0
2025-05-30T11:31:53.613351,1330,0
2025-05-30T11:31:54.643816,1297,0
2025-05-30T11:31:55.672663,1297,0
2025-05-30T11:31:56.701358,1234,0
2025-05-30T11:31:57.735399,1234,0
2025-05-30T11:31:58.765513,1322,0
2025-05-30T11:31:59.795188,1322,0
2025-05-30T11:32:00.823662,1291,0
2025-05-30T11:32:01.852412,1291,0
2025-05-30T11:32:02.905532,1356,0
2025-05-30T11:32:03.934033,1356,0
2025-05-30T11:32:04.963520,1303,0
2025-05-30T11:32:06.004216,1303,0
2025-05-30T11:32:07.038488,1210,0
2025-05-30T11:32:08.068467,1210,0
2025-05-30T11:32:09.101122,1312,0
2025-05-30T11:32:10.129820,1312,0
2025-05-30T11:32:11.160085,1368,0
2025-05-30T11:32:12.204065,1368,0
2025-05-30T11:32:13.248103,1293,0
2025-05-30T11:32:14.276900,1293,0
2025-05-30T11:32:15.340596,1265,0
2025-05-30T11:32:16.392514,1265,0
2025-05-30T11:32:17.422730,1319,0
2025-05-30T11:32:18.451372,1319,0
2025-05-30T11:32:19.495126,1346,0
2025-05-30T11:32:20.523643,1346,0
2025-05-30T11:32:21.551983,1338,0
2025-05-30T11:32:22.593897,1338,0
2025-05-30T11:32:23.624043,1333,0
2025-05-30T11:32:24.652685,1333,0
2025-05-30T11:32:25.681076,1330,0
2025-05-30T11:32:26.717431,1330,0
2025-05-30T11:32:27.747986,1327,0
2025-05-30T11:32:28.776787,1224,0
2025-05-30T11:32:29.837343,1224,0
2025-05-30T11:32:30.867622,1224,0
2025-05-30T11:32:31.912129,1304,0
2025-05-30T11:32:32.942169,1304,0
2025-05-30T11:32:33.971899,1341,0
2025-05-30T11:32:35.002995,1341,0
2025-05-30T11:32:36.031207,1251,0
2025-05-30T11:32:37.059811,1251,0
2025-05-30T11:32:38.088133,1293,0
2025-05-30T11:32:39.128182,1293,0
2025-05-30T11:32:40.179215,1325,0
2025-05-30T11:32:41.208697,1325,0
2025-05-30T11:32:42.254643,1273,0
2025-05-30T11:32:43.285149,1273,0
2025-05-30T11:32:44.313450,1286,0
2025-05-30T11:32:45.343733,1286,0
2025-05-30T11:32:46.375080,1277,0
2025-05-30T11:32:47.403702,1277,0
2025-05-30T11:32:48.432737,1260,0
2025-05-30T11:32:49.461174,1260,0
2025-05-30T11:32:50.489975,1225,0
2025-05-30T11:32:51.518824,1225,0
2025-05-30T11:32:52.569665,1226,0
2025-05-30T11:32:53.597898,1226,0
2025-05-30T11:32:54.627663,1231,0
2025-05-30T11:32:55.667616,1231,0
2025-05-30T11:32:56.695750,1231,0
2025-05-30T11:32:57.725502,1251,0
2025-05-30T11:32:58.766138,1310,0
2025-05-30T11:32:59.797091,1310,0
2025-05-30T11:33:00.825633,1327,0
2025-05-30T11:33:01.867710,1327,0
2025-05-30T11:33:02.912167,1309,0
2025-05-30T11:33:03.940693,1309,0
2025-05-30T11:33:04.985815,1292,0
2025-05-30T11:33:06.015543,1292,0
2025-05-30T11:33:07.044033,1314,0
2025-05-30T11:33:08.073992,1314,0
2025-05-30T11:33:09.102197,1310,0
2025-05-30T11:33:10.131278,1310,0
2025-05-30T11:33:11.160202,1237,0
2025-05-30T11:33:12.188620,1237,0
2025-05-30T11:33:13.217188,1265,0
2025-05-30T11:33:14.251149,1265,0
2025-05-30T11:33:15.280269,1386,0
2025-05-30T11:33:16.326418,1386,0
2025-05-30T11:33:17.358481,1233,0
2025-05-30T11:33:18.403030,1233,0
2025-05-30T11:33:19.435944,1343,0
2025-05-30T11:33:20.465327,1343,0
2025-05-30T11:33:21.494332,1282,0
2025-05-30T11:33:22.523820,1282,0
2025-05-30T11:33:23.552745,1318,0
2025-05-30T11:33:24.603452,1318,0
2025-05-30T11:33:25.645260,1350,0
2025-05-30T11:33:26.674059,1350,0
2025-05-30T11:33:27.719768,1350,0
2025-05-30T11:33:28.749554,1351,0
2025-05-30T11:33:29.792428,1351,0
2025-05-30T11:33:30.821233,1360,0
2025-05-30T11:33:31.851095,1360,0
2025-05-30T11:33:32.880387,1248,0
2025-05-30T11:33:33.909075,1248,0
2025-05-30T11:33:34.937994,1378,0
2025-05-30T11:33:35.966949,1378,0
2025-05-30T11:33:37.017592,1331,0
2025-05-30T11:33:38.060409,1331,0
2025-05-30T11:33:39.103164,1347,0
2025-05-30T11:33:40.132374,1347,0
2025-05-30T11:33:41.162184,1343,0
2025-05-30T11:33:42.204387,1343,0
2025-05-30T11:33:43.233097,1372,0
2025-05-30T11:33:44.262821,1372,0
2025-05-30T11:33:45.308127,1343,0
2025-05-30T11:33:46.414845,1343,0
2025-05-30T11:33:47.456180,1334,0
2025-05-30T11:33:48.485189,1334,0
2025-05-30T11:33:49.531756,1307,0
2025-05-30T11:33:50.562624,1307,0
2025-05-30T11:33:51.597431,1238,0
2025-05-30T11:33:52.626311,1238,0
2025-05-30T11:33:53.656199,1344,0
2025-05-30T11:33:54.685109,1344,0
2025-05-30T11:33:55.717048,1364,0
2025-05-30T11:33:56.748781,1364,0
2025-05-30T11:33:57.778323,1286,0
2025-05-30T11:33:58.822520,1276,0
2025-05-30T11:33:59.851459,1276,0
2025-05-30T11:34:00.896464,1253,0
2025-05-30T11:34:01.925511,1253,0
2025-05-30T11:34:02.954706,1334,0
2025-05-30T11:34:03.985449,1334,0
2025-05-30T11:34:05.025244,1300,0
2025-05-30T11:34:06.053599,1300,0
2025-05-30T11:34:07.082420,1300,0
2025-05-30T11:34:08.111512,1320,0
2025-05-30T11:34:09.140544,1320,0
2025-05-30T11:34:10.169641,1292,0
2025-05-30T11:34:11.213041,1292,0
2025-05-30T11:34:12.307335,1358,0
2025-05-30T11:34:13.336864,1358,0
2025-05-30T11:34:14.365392,1339,0
2025-05-30T11:34:15.411532,1339,0
2025-05-30T11:34:16.440297,1246,0
2025-05-30T11:34:17.485041,1246,0
2025-05-30T11:34:18.517130,1223,0
2025-05-30T11:34:19.545662,1223,0
2025-05-30T11:34:20.575024,1311,0
2025-05-30T11:34:21.603416,1311,0
2025-05-30T11:34:22.643150,1337,0
2025-05-30T11:34:23.672491,1337,0
2025-05-30T11:34:24.701240,1333,0
2025-05-30T11:34:25.754955,1333,0
2025-05-30T11:34:26.783988,1362,0
2025-05-30T11:34:27.826991,1377,0
2025-05-30T11:34:28.856108,1377,0
2025-05-30T11:34:29.888498,1352,0
2025-05-30T11:34:30.917491,1352,0
2025-05-30T11:34:31.949421,1319,0
2025-05-30T11:34:32.978301,1319,0
2025-05-30T11:34:34.008314,1346,0
2025-05-30T11:34:35.052440,1346,0
2025-05-30T11:34:36.096167,1269,0
2025-05-30T11:34:37.126378,1269,0
2025-05-30T11:34:38.169732,1334,0
2025-05-30T11:34:39.198332,1334,0
2025-05-30T11:34:40.228239,1334,1
2025-05-30T11:34:41.261153,1295,1
2025-05-30T11:34:42.290816,1295,1
2025-05-30T11:34:43.349267,1293,1
2025-05-30T11:34:44.390482,1293,1
2025-05-30T11:34:45.419719,1341,1
2025-05-30T11:34:46.480151,1341,1
2025-05-30T11:34:47.510140,1374,1
2025-05-30T11:34:48.545226,1374,1
2025-05-30T11:34:49.574556,1336,1
2025-05-30T11:34:50.603296,1336,1
2025-05-30T11:34:51.633497,1255,1
2025-05-30T11:34:52.687400,1255,1
2025-05-30T11:34:53.715797,1364,1
2025-05-30T11:34:54.760679,1321,1
2025-05-30T11:34:55.789247,1321,1
2025-05-30T11:34:56.817860,1279,1
2025-05-30T11:34:57.847675,1279,1
2025-05-30T11:34:58.881712,1331,1
2025-05-30T11:34:59.910649,1331,1
2025-05-30T11:35:00.940151,1431,1
2025-05-30T11:35:01.982843,1431,1
2025-05-30T11:35:03.027376,1380,1
2025-05-30T11:35:04.057127,1380,1
2025-05-30T11:35:05.104312,1375,1
2025-05-30T11:35:06.139751,1375,1
2025-05-30T11:35:07.169799,1231,1
2025-05-30T11:35:08.201598,1231,1
2025-05-30T11:35:09.230389,1372,1
2025-05-30T11:35:10.261141,1372,1
2025-05-30T11:35:11.291852,1364,1
2025-05-30T11:35:12.319597,1364,1
2025-05-30T11:35:13.352370,1342,1
2025-05-30T11:35:14.394327,1342,1
2025-05-30T11:35:15.423224,1302,1
2025-05-30T11:35:16.471810,1302,1
2025-05-30T11:35:17.573343,1351,1
2025-05-30T11:35:18.618216,1351,1
2025-05-30T11:35:19.647930,1432,1
2025-05-30T11:35:20.679274,1432,1
2025-05-30T11:35:21.707829,1332,1
2025-05-30T11:35:22.736765,1332,1
2025-05-30T11:35:23.768387,1346,1
2025-05-30T11:35:24.848207,1415,1
2025-05-30T11:35:25.890607,1415,1
2025-05-30T11:35:26.923607,1380,1
2025-05-30T11:35:27.993732,1380,1
2025-05-30T11:35:29.039349,1336,1
2025-05-30T11:35:30.069029,1336,1
2025-05-30T11:35:31.114894,1322,1
2025-05-30T11:35:32.146447,1322,1
2025-05-30T11:35:33.180344,1407,1
2025-05-30T11:35:34.215475,1407,1
2025-05-30T11:35:35.252329,1371,1
2025-05-30T11:35:36.281020,1371,1
2025-05-30T11:35:37.314715,1492,1
2025-05-30T11:35:38.355641,1492,1
2025-05-30T11:35:39.383971,1347,1
2025-05-30T11:35:46.095677,1322,0
2025-05-30T11:35:47.124364,1446,0
2025-05-30T11:35:48.153749,1446,0
2025-05-30T11:35:49.184508,1271,0
2025-05-30T11:35:50.234501,1271,0
2025-05-30T11:35:51.265463,1271,0
2025-05-30T11:35:52.307054,1318,0
2025-05-30T11:35:53.335663,1318,0
2025-05-30T11:35:54.381276,1336,0
2025-05-30T11:35:55.410728,1336,0
2025-05-30T11:35:56.439766,1287,0
2025-05-30T11:35:57.468546,1287,0
2025-05-30T11:35:58.520973,1301,0
2025-05-30T11:35:59.552493,1301,0
2025-05-30T11:36:00.585384,1358,0
2025-05-30T11:36:01.629344,1358,0
2025-05-30T11:36:02.659032,1330,0
2025-05-30T11:36:03.687590,1330,0
2025-05-30T11:36:04.722077,1274,0
2025-05-30T11:36:05.750707,1274,0
2025-05-30T11:36:06.782531,1281,0
2025-05-30T11:36:07.811322,1281,0
2025-05-30T11:36:08.842741,1281,0
2025-05-30T11:36:09.872359,1340,0
2025-05-30T11:36:10.901099,1340,0
2025-05-30T11:36:11.943149,1272,0
2025-05-30T11:36:12.972928,1272,0
2025-05-30T11:36:14.017751,1249,0
2025-05-30T11:36:15.048150,1249,0
2025-05-30T11:36:16.082290,1433,0
2025-05-30T11:36:17.111644,1433,0
2025-05-30T11:36:18.154459,1330,0
2025-05-30T11:36:19.183477,1330,0
2025-05-30T11:36:20.212002,1295,0
2025-05-30T11:36:21.241554,1295,0
2025-05-30T11:36:22.286239,1295,0
2025-05-30T11:36:23.314959,1261,0
2025-05-30T11:36:24.362175,1261,0
2025-05-30T11:36:25.390988,1274,0
2025-05-30T11:36:26.422462,1274,0
2025-05-30T11:36:27.462839,1341,0
2025-05-30T11:36:28.491858,1341,0
2025-05-30T11:36:29.522030,1279,0
2025-05-30T11:36:30.556419,1279,0
2025-05-30T11:36:31.586543,1398,0
2025-05-30T11:36:32.627349,1398,0
2025-05-30T11:36:33.676745,1371,0
2025-05-30T11:36:34.707147,1371,0
2025-05-30T11:36:35.736369,1456,0
2025-05-30T11:36:36.774110,1456,0
2025-05-30T11:36:37.804433,1307,0
2025-05-30T11:36:38.837382,1319,0
2025-05-30T11:36:39.874702,1319,0
2025-05-30T11:36:40.904213,1388,0
2025-05-30T11:36:41.945693,1388,0
2025-05-30T11:36:42.977752,1264,0
2025-05-30T11:36:44.020087,1264,0
2025-05-30T11:36:45.049108,1347,0
2025-05-30T11:36:46.084459,1347,0
2025-05-30T11:36:47.115174,1267,0
2025-05-30T11:36:48.144061,1267,0
2025-05-30T11:36:49.183971,1254,0
2025-05-30T11:36:50.212226,1254,0
2025-05-30T11:36:51.268276,1315,0
2025-05-30T11:36:52.314047,1315,0
2025-05-30T11:36:53.414668,1327,0
2025-05-30T11:36:54.443219,1327,0
2025-05-30T11:36:55.472255,1355,0
2025-05-30T11:36:56.514097,1355,0
2025-05-30T11:36:57.542745,1337,0
2025-05-30T11:36:58.571848,1337,0
2025-05-30T11:36:59.599839,1340,0
2025-05-30T11:37:00.629508,1340,0
2025-05-30T11:37:01.659297,1317,0
2025-05-30T11:37:02.699442,1317,0
2025-05-30T11:37:03.727831,1223,0
2025-05-30T11:37:04.757859,1223,0
2025-05-30T11:37:05.805050,1290,0
2025-05-30T11:37:06.834165,1290,0
2025-05-30T11:37:07.882255,1316,0
2025-05-30T11:37:08.911849,1316,0
2025-05-30T11:37:10.003989,1307,0
2025-05-30T11:37:11.032773,1307,0
2025-05-30T11:37:12.076973,1250,0
2025-05-30T11:37:13.108270,1250,0
2025-05-30T11:37:14.137201,1264,0
2025-05-30T11:37:15.169240,1264,0
2025-05-30T11:37:16.207754,1365,0
2025-05-30T11:37:17.236318,1365,0
2025-05-30T11:37:18.267051,1428,0
2025-05-30T11:37:19.298342,1428,0
2025-05-30T11:37:20.327097,1254,0
2025-05-30T11:37:21.369748,1254,0
2025-05-30T11:37:22.399103,1313,0
2025-05-30T11:37:23.444183,1313,0
2025-05-30T11:37:24.472789,1227,0
2025-05-30T11:37:25.507818,1227,0
2025-05-30T11:37:26.539367,1334,0
2025-05-30T11:37:27.568021,1334,0
2025-05-30T11:37:28.596644,1285,0
2025-05-30T11:37:29.627346,1285,0
2025-05-30T11:37:30.657710,1328,0
2025-05-30T11:37:31.686434,1328,0
2025-05-30T11:37:32.736623,1333,0
2025-05-30T11:37:33.766801,1333,0
2025-05-30T11:37:34.823556,1274,0
2025-05-30T11:37:35.854473,1244,0
2025-05-30T11:37:36.887014,1244,0
2025-05-30T11:37:37.928182,1281,0
2025-05-30T11:37:38.957217,1281,0
2025-05-30T11:37:39.986155,1281,0
2025-05-30T11:37:41.030651,1357,0
2025-05-30T11:37:42.059108,1357,0
2025-05-30T11:37:43.104288,1315,0
2025-05-30T11:37:44.135410,1315,0
2025-05-30T11:37:45.164104,1283,0
2025-05-30T11:37:46.194798,1283,0
2025-05-30T11:37:47.237291,1319,0
2025-05-30T11:37:48.267732,1319,0
2025-05-30T11:37:49.296386,1309,0
2025-05-30T11:37:50.349229,1309,0
2025-05-30T11:37:51.378890,1333,0
2025-05-30T11:37:52.421925,1333,0
2025-05-30T11:37:53.450479,1395,0
2025-05-30T11:37:54.479537,1395,0
2025-05-30T11:37:55.512840,1319,0
2025-05-30T11:37:56.548144,1319,0
2025-05-30T11:37:57.576788,1211,0
2025-05-30T11:37:58.606407,1211,0
2025-05-30T11:37:59.648052,1228,0
2025-05-30T11:38:00.691437,1228,0
2025-05-30T11:38:01.720126,1335,0
2025-05-30T11:38:02.770813,1335,0
2025-05-30T11:38:03.801838,1237,0
2025-05-30T11:38:04.831312,1354,0
2025-05-30T11:38:05.988749,1354,0
2025-05-30T11:38:07.019402,1354,0
2025-05-30T11:38:08.064375,1313,0
2025-05-30T11:38:09.093545,1313,0
2025-05-30T11:38:10.166614,1333,0
2025-05-30T11:38:11.195303,1333,0
2025-05-30T11:38:12.223841,1338,0
2025-05-30T11:38:13.261560,1338,0
2025-05-30T11:38:14.290398,1324,0
2025-05-30T11:38:15.334492,1324,0
2025-05-30T11:38:16.384241,1325,0
2025-05-30T11:38:17.415098,1325,0
2025-05-30T11:38:18.444501,1259,0
2025-05-30T11:38:19.475040,1259,0
2025-05-30T11:38:20.532239,1314,0
2025-05-30T11:38:21.581504,1314,0
2025-05-30T11:38:22.610561,1274,0
2025-05-30T11:38:23.654683,1274,0
2025-05-30T11:38:24.683673,1223,0
2025-05-30T11:38:25.715229,1223,0
2025-05-30T11:38:26.744251,1309,0
2025-05-30T11:38:27.783919,1309,0
2025-05-30T11:38:28.813006,1290,0
2025-05-30T11:38:29.842075,1338,0
2025-05-30T11:38:30.882347,1338,0
2025-05-30T11:38:31.923467,1309,0
2025-05-30T11:38:32.952210,1309,0
2025-05-30T11:38:34.048361,1287,0
2025-05-30T11:38:35.100266,1287,0
2025-05-30T11:38:36.173615,1342,0
2025-05-30T11:38:37.304330,1342,0
2025-05-30T11:38:38.333043,1251,0
2025-05-30T11:38:39.361718,1251,0
2025-05-30T11:38:40.390304,1245,0
2025-05-30T11:38:41.420701,1245,0
2025-05-30T11:38:42.449244,1245,0
2025-05-30T11:38:43.478097,1317,0
2025-05-30T11:38:44.518519,1317,0
2025-05-30T11:38:45.548695,1363,0
2025-05-30T11:38:46.592483,1363,1
2025-05-30T11:38:47.621151,1281,1
2025-05-30T11:38:48.652727,1281,1
2025-05-30T11:38:49.699586,1239,1
2025-05-30T11:38:50.731278,1239,1
2025-05-30T11:38:51.766035,1384,1
2025-05-30T11:38:52.813275,1384,1
2025-05-30T11:38:53.841776,1303,1
2025-05-30T11:38:54.886518,1346,1
2025-05-30T11:38:55.915797,1346,1
2025-05-30T11:38:56.948521,1383,1
2025-05-30T11:38:57.983723,1383,1
2025-05-30T11:38:59.014313,1296,1
2025-05-30T11:39:00.042825,1296,1
2025-05-30T11:39:01.071666,1338,1
2025-05-30T11:39:02.113473,1338,1
2025-05-30T11:39:03.155373,1316,1
2025-05-30T11:39:04.184740,1316,1
2025-05-30T11:39:05.229241,1273,1
2025-05-30T11:39:06.259127,1273,1
2025-05-30T11:39:07.289963,1317,1
2025-05-30T11:39:08.320110,1317,1
2025-05-30T11:39:09.348831,1335,1
2025-05-30T11:39:10.378466,1335,1
2025-05-30T11:39:11.427849,1214,1
2025-05-30T11:39:12.458792,1214,1
2025-05-30T11:39:13.497756,1287,1
2025-05-30T11:39:14.529526,1287,1
2025-05-30T11:39:15.572480,1385,1
2025-05-30T11:39:16.601124,1385,1
2025-05-30T11:39:17.629822,1244,1
2025-05-30T11:39:18.693739,1244,1
2025-05-30T11:39:19.728794,1315,1
2025-05-30T11:39:20.768304,1315,1
2025-05-30T11:39:21.796877,1319,1
2025-05-30T11:39:22.841848,1353,1
2025-05-30T11:39:23.870539,1353,1
2025-05-30T11:39:24.899371,1290,1
2025-05-30T11:39:25.952659,1290,1
2025-05-30T11:39:26.981591,1346,1
2025-05-30T11:39:28.011707,1346,1
2025-05-30T11:39:29.040922,1363,1
2025-05-30T11:39:30.069737,1363,1
2025-05-30T11:39:31.112967,1285,1
2025-05-30T11:39:32.141419,1285,1
2025-05-30T11:39:33.185134,1312,1
2025-05-30T11:39:34.213990,1312,1
2025-05-30T11:39:35.243162,1362,1
2025-05-30T11:39:36.273054,1362,1
2025-05-30T11:39:37.301972,1409,1
2025-05-30T11:39:38.343348,1409,1
2025-05-30T11:39:39.380070,1343,1
2025-05-30T11:39:40.409242,1343,1
2025-05-30T11:39:41.453803,1387,1
2025-05-30T11:39:42.482513,1387,1
2025-05-30T11:39:43.527610,1407,1
2025-05-30T11:39:44.561041,1407,1
2025-05-30T11:39:45.590674,1383,1
2025-05-30T11:39:53.945927,1346,0
2025-05-30T11:39:54.977191,1370,0
2025-05-30T11:39:56.019816,1370,0
2025-05-30T11:39:57.066634,1265,0
2025-05-30T11:39:58.095298,1265,0
2025-05-30T11:39:59.124462,1265,0
2025-05-30T11:40:00.166971,1262,0
2025-05-30T11:40:01.195994,1416,0
2025-05-30T11:40:02.241524,1416,0
2025-05-30T11:40:03.271401,1353,0
2025-05-30T11:40:04.314727,1353,0
2025-05-30T11:40:05.343767,1353,0
2025-05-30T11:40:06.383805,1342,0
2025-05-30T11:40:07.412728,1342,0
2025-05-30T11:40:08.440757,1343,0
2025-05-30T11:40:09.475230,1343,0
2025-05-30T11:40:10.504508,1212,0
2025-05-30T11:40:11.533518,1212,0
2025-05-30T11:40:12.583513,1365,0
2025-05-30T11:40:13.612091,1365,0
2025-05-30T11:40:14.657542,1414,0
2025-05-30T11:40:15.688459,1414,0
2025-05-30T11:40:16.718691,1267,0
2025-05-30T11:40:17.747696,1267,0
2025-05-30T11:40:18.783015,1312,0
2025-05-30T11:40:19.811823,1312,0
2025-05-30T11:40:20.842022,1307,0
2025-05-30T11:40:21.901016,1325,0
2025-05-30T11:40:22.929872,1325,0
2025-05-30T11:40:23.976449,1237,0
2025-05-30T11:40:25.007345,1237,0
2025-05-30T11:40:26.044394,1265,0
2025-05-30T11:40:27.078048,1265,0
2025-05-30T11:40:28.107021,1369,0
2025-05-30T11:40:29.136724,1369,0
2025-05-30T11:40:30.166029,1295,0
2025-05-30T11:40:31.196044,1295,0
2025-05-30T11:40:32.224868,1303,0
2025-05-30T11:40:33.268364,1303,0
2025-05-30T11:40:34.296843,1268,0
2025-05-30T11:40:35.341174,1268,0
2025-05-30T11:40:36.370640,1304,0
2025-05-30T11:40:37.399643,1304,0
2025-05-30T11:40:38.431865,1304,0
2025-05-30T11:40:39.461086,1319,0
2025-05-30T11:40:40.506491,1319,0
2025-05-30T11:40:41.536164,1343,0
2025-05-30T11:40:42.569385,1343,0
2025-05-30T11:40:43.611035,1287,0
2025-05-30T11:40:44.640136,1287,0
2025-05-30T11:40:45.686518,1277,0
2025-05-30T11:40:46.715122,1277,0
2025-05-30T11:40:47.746859,1337,0
2025-05-30T11:40:48.778067,1337,0
2025-05-30T11:40:49.810761,1278,0
2025-05-30T11:40:50.839203,1278,0
2025-05-30T11:40:51.870369,1337,0
2025-05-30T11:40:52.934055,1338,0
2025-05-30T11:40:53.977761,1338,0
2025-05-30T11:40:55.017217,1347,0
2025-05-30T11:40:56.045755,1347,0
2025-05-30T11:40:57.082102,1333,0
2025-05-30T11:40:58.118052,1333,0
2025-05-30T11:40:59.146856,1409,0
2025-05-30T11:41:00.176244,1409,0
2025-05-30T11:41:01.205782,1322,0
2025-05-30T11:41:02.246472,1322,0
2025-05-30T11:41:03.278092,1268,0
2025-05-30T11:41:04.320857,1268,0
2025-05-30T11:41:05.349376,1399,0
2025-05-30T11:41:06.378965,1399,0
2025-05-30T11:41:07.408882,1343,0
2025-05-30T11:41:08.437314,1343,0
2025-05-30T11:41:09.468046,1323,0
2025-05-30T11:41:10.570993,1323,0
2025-05-30T11:41:11.599793,1295,0
2025-05-30T11:41:12.634297,1295,0
2025-05-30T11:41:13.690980,1280,0
2025-05-30T11:41:14.739291,1280,0
2025-05-30T11:41:15.771119,1398,0
2025-05-30T11:41:16.813160,1398,0
2025-05-30T11:41:17.845965,1358,0
2025-05-30T11:41:18.882958,1340,0
2025-05-30T11:41:19.911304,1340,0
2025-05-30T11:41:20.941103,1340,0
2025-05-30T11:41:21.970826,1272,0
2025-05-30T11:41:23.001051,1272,0
2025-05-30T11:41:24.042317,1293,0
2025-05-30T11:41:25.085092,1293,0
2025-05-30T11:41:26.113764,1330,0
2025-05-30T11:41:27.155718,1330,0
2025-05-30T11:41:28.184926,1236,0
2025-05-30T11:41:29.214279,1236,0
2025-05-30T11:41:30.248187,1330,0
2025-05-30T11:41:31.279293,1330,0
2025-05-30T11:41:32.307352,1257,0
2025-05-30T11:41:33.350983,1257,0
2025-05-30T11:41:34.383010,1367,0
2025-05-30T11:41:35.424310,1367,0
2025-05-30T11:41:36.454291,1294,0
2025-05-30T11:41:37.499056,1294,0
2025-05-30T11:41:38.527500,1346,0
2025-05-30T11:41:39.556375,1346,0
2025-05-30T11:41:40.606007,1320,0
2025-05-30T11:41:41.634852,1320,0
2025-05-30T11:41:42.663825,1284,0
2025-05-30T11:41:43.693346,1284,0
2025-05-30T11:41:44.724857,1305,0
2025-05-30T11:41:45.768617,1305,0
2025-05-30T11:41:46.797413,1338,0
