timestamp,power_mW,under_attack
2025-05-30T20:07:17.177343,627,0
2025-05-30T20:07:18.211002,627,0
2025-05-30T20:07:19.240150,599,0
2025-05-30T20:07:20.271473,599,0
2025-05-30T20:07:21.300967,599,0
2025-05-30T20:07:22.330076,599,0
2025-05-30T20:07:23.361773,599,0
2025-05-30T20:07:24.415263,548,0
2025-05-30T20:07:25.444490,548,0
2025-05-30T20:07:26.486214,548,0
2025-05-30T20:07:27.515212,548,0
2025-05-30T20:07:28.544174,548,0
2025-05-30T20:07:29.576956,511,0
2025-05-30T20:07:30.606805,511,0
2025-05-30T20:07:31.636766,511,0
2025-05-30T20:07:32.670137,511,0
2025-05-30T20:07:33.709155,511,0
2025-05-30T20:07:34.737892,525,0
2025-05-30T20:07:35.780460,525,0
2025-05-30T20:07:36.811888,525,0
2025-05-30T20:07:37.854126,525,0
2025-05-30T20:07:38.884248,551,0
2025-05-30T20:07:39.920145,551,0
2025-05-30T20:07:40.949340,551,0
2025-05-30T20:07:41.979702,551,0
2025-05-30T20:07:43.017819,551,0
2025-05-30T20:07:44.046774,572,0
2025-05-30T20:07:45.076274,572,0
2025-05-30T20:07:46.105386,572,0
2025-05-30T20:07:47.150095,594,0
2025-05-30T20:07:48.195854,594,0
2025-05-30T20:07:49.226121,594,0
2025-05-30T20:07:50.255837,594,0
2025-05-30T20:07:51.288156,594,0
2025-05-30T20:07:52.331515,594,0
2025-05-30T20:07:53.362682,594,0
2025-05-30T20:07:54.392407,594,0
2025-05-30T20:07:55.443193,594,0
2025-05-30T20:07:56.472838,594,0
2025-05-30T20:07:57.514996,573,0
2025-05-30T20:07:58.544524,573,0
2025-05-30T20:07:59.582185,573,0
2025-05-30T20:08:00.611861,573,0
2025-05-30T20:08:01.647254,644,0
2025-05-30T20:08:02.677071,644,0
2025-05-30T20:08:03.706911,644,0
2025-05-30T20:08:04.758844,644,0
2025-05-30T20:08:05.788214,615,0
2025-05-30T20:08:06.833322,615,0
2025-05-30T20:08:07.863160,615,0
2025-05-30T20:08:08.898162,615,0
2025-05-30T20:08:09.942064,615,0
2025-05-30T20:08:10.970967,573,0
2025-05-30T20:08:11.999911,573,0
2025-05-30T20:08:13.029646,573,0
2025-05-30T20:08:14.059506,573,0
2025-05-30T20:08:15.100908,519,0
2025-05-30T20:08:16.131427,519,0
2025-05-30T20:08:17.175246,519,0
2025-05-30T20:08:18.204971,519,0
2025-05-30T20:08:19.234600,554,0
2025-05-30T20:08:20.265912,554,0
2025-05-30T20:08:21.296500,554,0
2025-05-30T20:08:22.326171,554,0
2025-05-30T20:08:23.359440,762,0
2025-05-30T20:08:24.389531,762,0
2025-05-30T20:08:25.419412,762,0
2025-05-30T20:08:26.467270,762,0
2025-05-30T20:08:27.497152,624,0
2025-05-30T20:08:28.542400,624,0
2025-05-30T20:08:29.573366,624,0
2025-05-30T20:08:30.607603,624,0
2025-05-30T20:08:31.637538,624,0
2025-05-30T20:08:32.669210,570,0
2025-05-30T20:08:33.701928,570,0
2025-05-30T20:08:34.732484,570,0
2025-05-30T20:08:35.785691,570,0
2025-05-30T20:08:36.815743,587,0
2025-05-30T20:08:37.859721,587,0
2025-05-30T20:08:38.889741,587,0
2025-05-30T20:08:39.919819,587,0
2025-05-30T20:08:40.951598,587,0
2025-05-30T20:08:41.981470,618,0
2025-05-30T20:08:43.021786,618,0
2025-05-30T20:08:44.051667,618,0
2025-05-30T20:08:45.081708,618,0
2025-05-30T20:08:46.139033,569,0
2025-05-30T20:08:47.181675,569,0
2025-05-30T20:08:48.210517,569,0
2025-05-30T20:08:49.245197,569,0
2025-05-30T20:08:50.285159,608,0
2025-05-30T20:08:51.315098,608,0
2025-05-30T20:08:52.345082,608,0
2025-05-30T20:08:53.398423,608,0
2025-05-30T20:08:54.428118,540,0
2025-05-30T20:08:55.472905,540,0
2025-05-30T20:08:56.503948,540,0
2025-05-30T20:08:57.540091,540,0
2025-05-30T20:08:58.569751,540,0
2025-05-30T20:08:59.599667,536,0
2025-05-30T20:09:00.630784,536,0
2025-05-30T20:09:01.662591,536,0
2025-05-30T20:09:02.695332,536,0
2025-05-30T20:09:03.740849,595,0
2025-05-30T20:09:04.771351,595,0
2025-05-30T20:09:05.819610,595,0
2025-05-30T20:09:06.852599,595,0
2025-05-30T20:09:07.885707,595,0
2025-05-30T20:09:08.915472,550,0
2025-05-30T20:09:09.958666,550,0
2025-05-30T20:09:11.011247,550,0
2025-05-30T20:09:12.042763,550,0
2025-05-30T20:09:13.087618,602,0
2025-05-30T20:09:14.122061,602,0
2025-05-30T20:09:15.152644,602,0
2025-05-30T20:09:16.182322,602,0
2025-05-30T20:09:17.212487,632,0
2025-05-30T20:09:18.241931,632,0
2025-05-30T20:09:19.272911,632,0
2025-05-30T20:09:20.311813,632,0
2025-05-30T20:09:21.353701,580,0
2025-05-30T20:09:22.384914,580,0
2025-05-30T20:09:23.428083,580,0
2025-05-30T20:09:24.457663,580,0
2025-05-30T20:09:25.487250,620,0
2025-05-30T20:09:26.519710,620,0
2025-05-30T20:09:27.549407,620,0
2025-05-30T20:09:28.578806,620,0
2025-05-30T20:09:29.621857,620,0
2025-05-30T20:09:30.651455,610,0
2025-05-30T20:09:31.696301,610,0
2025-05-30T20:09:32.726326,610,0
2025-05-30T20:09:33.772825,610,0
2025-05-30T20:09:34.801816,588,0
2025-05-30T20:09:35.837456,588,0
2025-05-30T20:09:36.868606,588,0
2025-05-30T20:09:37.898433,588,0
2025-05-30T20:09:38.928796,588,0
2025-05-30T20:09:39.961364,576,0
2025-05-30T20:09:40.991838,576,0
2025-05-30T20:09:42.038433,576,0
2025-05-30T20:09:43.068067,576,0
2025-05-30T20:09:44.114396,498,0
2025-05-30T20:09:45.144068,498,0
2025-05-30T20:09:46.179426,498,0
2025-05-30T20:09:47.209169,498,0
2025-05-30T20:09:48.246886,566,0
2025-05-30T20:09:49.275982,566,0
2025-05-30T20:09:50.305003,566,0
2025-05-30T20:09:51.356879,566,0
2025-05-30T20:09:52.387154,566,0
2025-05-30T20:09:53.430518,593,0
2025-05-30T20:09:54.460026,593,0
2025-05-30T20:09:55.490706,593,0
2025-05-30T20:09:56.522017,593,0
2025-05-30T20:09:57.552059,593,0
2025-05-30T20:09:58.582070,531,0
2025-05-30T20:09:59.611815,531,0
2025-05-30T20:10:00.651077,531,0
2025-05-30T20:10:01.681827,531,0
2025-05-30T20:10:02.723171,635,0
2025-05-30T20:10:03.754253,635,0
2025-05-30T20:10:04.803087,635,0
2025-05-30T20:10:05.833050,635,0
2025-05-30T20:10:06.867283,580,0
2025-05-30T20:10:07.896933,580,0
2025-05-30T20:10:08.926655,580,0
2025-05-30T20:10:09.960767,580,0
2025-05-30T20:10:10.990355,580,0
2025-05-30T20:10:12.021228,635,0
2025-05-30T20:10:13.065622,635,0
2025-05-30T20:10:14.095640,635,0
2025-05-30T20:10:15.141060,558,0
2025-05-30T20:10:16.172009,558,0
2025-05-30T20:10:17.207469,558,0
2025-05-30T20:10:18.246936,558,0
2025-05-30T20:10:19.276225,636,0
2025-05-30T20:10:20.309910,636,0
2025-05-30T20:10:21.339051,636,0
2025-05-30T20:10:22.384044,636,0
2025-05-30T20:10:23.418843,636,0
2025-05-30T20:10:24.458386,601,0
2025-05-30T20:10:25.487418,601,0
2025-05-30T20:10:26.516708,601,0
2025-05-30T20:10:27.548453,601,0
2025-05-30T20:10:28.577365,607,0
2025-05-30T20:10:29.620896,607,0
2025-05-30T20:10:30.650189,607,0
2025-05-30T20:10:31.680306,607,0
2025-05-30T20:10:32.710068,615,0
2025-05-30T20:10:33.751206,615,0
2025-05-30T20:10:34.782864,615,0
2025-05-30T20:10:35.825034,615,0
2025-05-30T20:10:36.854839,615,0
2025-05-30T20:10:37.892458,559,0
2025-05-30T20:10:38.956412,559,0
2025-05-30T20:10:39.997004,559,0
2025-05-30T20:10:41.027430,559,0
2025-05-30T20:10:42.072012,559,0
2025-05-30T20:10:43.104664,582,0
2025-05-30T20:10:44.139658,582,0
2025-05-30T20:10:45.169468,582,0
2025-05-30T20:10:46.199968,566,0
2025-05-30T20:10:47.251643,566,0
2025-05-30T20:10:48.295038,566,0
2025-05-30T20:10:49.324556,566,0
2025-05-30T20:10:50.394984,658,0
2025-05-30T20:10:51.425109,658,0
2025-05-30T20:10:52.459008,658,0
2025-05-30T20:10:53.513657,658,0
2025-05-30T20:10:54.544076,658,0
2025-05-30T20:10:55.588082,544,0
2025-05-30T20:10:56.621289,544,0
2025-05-30T20:10:57.677544,544,0
2025-05-30T20:10:58.707135,544,0
2025-05-30T20:10:59.738763,600,0
2025-05-30T20:11:00.784060,600,0
2025-05-30T20:11:01.813982,600,0
2025-05-30T20:11:02.858288,600,0
2025-05-30T20:11:03.889839,600,0
2025-05-30T20:11:04.925332,535,0
2025-05-30T20:11:05.956487,535,0
2025-05-30T20:11:07.001304,535,0
2025-05-30T20:11:08.031894,535,0
2025-05-30T20:11:09.061385,629,0
2025-05-30T20:11:10.102349,629,0
2025-05-30T20:11:11.134085,629,0
2025-05-30T20:11:12.187268,629,0
2025-05-30T20:11:13.221064,548,0
2025-05-30T20:11:14.254019,548,0
2025-05-30T20:11:15.283649,548,0
2025-05-30T20:11:16.323525,548,0
2025-05-30T20:11:17.354777,572,0
2025-05-30T20:11:18.396720,572,0
2025-05-30T20:11:19.426599,572,0
2025-05-30T20:11:20.470826,572,0
2025-05-30T20:11:21.501148,572,0
2025-05-30T20:11:22.531808,557,0
2025-05-30T20:11:23.562323,557,0
2025-05-30T20:11:24.593820,557,0
2025-05-30T20:11:25.630619,557,0
2025-05-30T20:11:26.660368,566,0
2025-05-30T20:11:27.690411,566,0
2025-05-30T20:11:28.739132,566,0
2025-05-30T20:11:29.770010,566,0
2025-05-30T20:11:30.820015,566,0
2025-05-30T20:11:31.858196,599,0
2025-05-30T20:11:32.889215,599,0
2025-05-30T20:11:33.919194,599,0
2025-05-30T20:11:34.948917,599,0
2025-05-30T20:11:35.978777,599,0
2025-05-30T20:11:37.009501,573,0
2025-05-30T20:11:38.040659,573,0
2025-05-30T20:11:39.081679,573,0
2025-05-30T20:11:40.111674,573,0
2025-05-30T20:11:41.156915,552,0
2025-05-30T20:11:42.186943,552,0
2025-05-30T20:11:43.223491,552,0
2025-05-30T20:11:44.255666,552,0
2025-05-30T20:11:45.285480,571,0
2025-05-30T20:11:46.315696,571,0
2025-05-30T20:11:47.353795,571,0
2025-05-30T20:11:48.399963,571,0
2025-05-30T20:11:49.429886,571,0
2025-05-30T20:11:50.474806,559,0
2025-05-30T20:11:51.505947,559,0
2025-05-30T20:11:52.541510,559,0
2025-05-30T20:11:53.572049,559,0
2025-05-30T20:11:54.602827,569,0
2025-05-30T20:11:55.633843,569,0
2025-05-30T20:11:56.663499,569,0
2025-05-30T20:11:57.693754,569,0
2025-05-30T20:11:58.724662,569,0
2025-05-30T20:11:59.766399,581,0
2025-05-30T20:12:00.796095,581,0
2025-05-30T20:12:01.840680,581,0
2025-05-30T20:12:02.871394,581,0
2025-05-30T20:12:03.904214,570,0
2025-05-30T20:12:04.934311,570,0
2025-05-30T20:12:05.971990,570,0
2025-05-30T20:12:07.001966,570,0
2025-05-30T20:12:08.032918,570,0
2025-05-30T20:12:09.085527,544,0
2025-05-30T20:12:10.115271,544,0
2025-05-30T20:12:11.159055,544,0
2025-05-30T20:12:12.188930,561,0
2025-05-30T20:12:13.220717,561,0
2025-05-30T20:12:14.255696,561,0
2025-05-30T20:12:15.285654,561,0
2025-05-30T20:12:16.318305,561,0
2025-05-30T20:12:17.363304,550,0
2025-05-30T20:12:18.403083,550,0
2025-05-30T20:12:19.433043,550,0
2025-05-30T20:12:20.478112,550,0
2025-05-30T20:12:21.507855,657,0
2025-05-30T20:12:22.537107,657,0
2025-05-30T20:12:23.571861,657,0
2025-05-30T20:12:24.601130,657,0
2025-05-30T20:12:25.631811,652,0
2025-05-30T20:12:26.660847,652,0
2025-05-30T20:12:27.691931,652,0
2025-05-30T20:12:28.721137,652,0
2025-05-30T20:12:29.750153,652,0
2025-05-30T20:12:30.793660,596,0
2025-05-30T20:12:31.822823,596,0
2025-05-30T20:12:32.868865,596,0
2025-05-30T20:12:33.898220,596,0
2025-05-30T20:12:34.928550,583,0
2025-05-30T20:12:35.959698,583,0
2025-05-30T20:12:36.999221,583,0
2025-05-30T20:12:38.029139,583,0
2025-05-30T20:12:39.057626,569,0
2025-05-30T20:12:40.111973,569,0
2025-05-30T20:12:41.142014,569,0
2025-05-30T20:12:42.187899,584,0
2025-05-30T20:12:43.217771,584,0
2025-05-30T20:12:44.253840,584,0
2025-05-30T20:12:45.283256,584,0
2025-05-30T20:12:46.312917,584,0
2025-05-30T20:12:47.342887,553,0
2025-05-30T20:12:48.372935,553,0
2025-05-30T20:12:49.441617,553,0
2025-05-30T20:12:50.488404,553,0
2025-05-30T20:12:51.524555,553,0
2025-05-30T20:12:52.554275,542,0
2025-05-30T20:12:53.583842,542,0
2025-05-30T20:12:54.615553,542,0
2025-05-30T20:12:55.648384,542,0
2025-05-30T20:12:56.677975,542,0
2025-05-30T20:12:57.724761,533,0
2025-05-30T20:12:58.764044,533,0
2025-05-30T20:12:59.798349,533,0
2025-05-30T20:13:00.827915,533,0
2025-05-30T20:13:01.857345,533,0
2025-05-30T20:13:02.887706,522,0
2025-05-30T20:13:03.924665,522,0
2025-05-30T20:13:04.953749,522,0
2025-05-30T20:13:05.982759,522,0
2025-05-30T20:13:07.026719,600,0
2025-05-30T20:13:08.071382,600,0
2025-05-30T20:13:09.103180,600,0
2025-05-30T20:13:10.141482,600,0
2025-05-30T20:13:11.172194,590,0
2025-05-30T20:13:12.210528,590,0
2025-05-30T20:13:13.240476,590,0
2025-05-30T20:13:14.270214,590,0
2025-05-30T20:13:15.300029,620,0
2025-05-30T20:13:16.337896,620,0
2025-05-30T20:13:17.369804,620,0
2025-05-30T20:13:18.409483,620,0
2025-05-30T20:13:19.441310,620,0
2025-05-30T20:13:20.488933,513,0
2025-05-30T20:13:21.519006,513,0
2025-05-30T20:13:22.551502,513,0
2025-05-30T20:13:23.581150,513,0
2025-05-30T20:13:24.631018,558,0
2025-05-30T20:13:25.660497,558,0
2025-05-30T20:13:26.704066,558,0
2025-05-30T20:13:27.754476,558,0
2025-05-30T20:13:28.784128,558,0
2025-05-30T20:13:29.813821,583,0
2025-05-30T20:13:30.853790,583,0
2025-05-30T20:13:31.885168,583,0
2025-05-30T20:13:32.921508,583,0
2025-05-30T20:13:33.953635,583,0
2025-05-30T20:13:34.998282,507,0
2025-05-30T20:13:36.028655,507,0
2025-05-30T20:13:37.073206,507,0
2025-05-30T20:13:38.103196,507,0
2025-05-30T20:13:39.134264,588,0
2025-05-30T20:13:40.165239,588,0
2025-05-30T20:13:41.194742,588,0
2025-05-30T20:13:42.225731,589,0
2025-05-30T20:13:43.266721,589,0
2025-05-30T20:13:44.299035,589,0
2025-05-30T20:13:45.340791,589,0
2025-05-30T20:13:46.371893,589,0
2025-05-30T20:13:47.417035,590,0
2025-05-30T20:13:48.446290,590,0
2025-05-30T20:13:49.483303,590,0
2025-05-30T20:13:50.512904,590,0
2025-05-30T20:13:51.544363,582,0
2025-05-30T20:13:52.578119,582,0
2025-05-30T20:13:53.608787,582,0
2025-05-30T20:13:54.639551,582,0
2025-05-30T20:13:55.683095,582,0
2025-05-30T20:13:56.712892,639,0
2025-05-30T20:13:57.758374,639,0
2025-05-30T20:13:58.788085,639,0
2025-05-30T20:13:59.818193,639,0
2025-05-30T20:14:00.849410,623,0
2025-05-30T20:14:01.880262,623,0
2025-05-30T20:14:02.910132,623,0
2025-05-30T20:14:03.939726,623,0
2025-05-30T20:14:04.982302,623,0
2025-05-30T20:14:06.025550,616,0
2025-05-30T20:14:07.055115,616,0
2025-05-30T20:14:08.099766,616,0
2025-05-30T20:14:09.130675,616,0
2025-05-30T20:14:10.160428,578,0
2025-05-30T20:14:11.193172,578,0
2025-05-30T20:14:12.223154,578,0
2025-05-30T20:14:13.253208,578,0
2025-05-30T20:14:14.290961,595,0
2025-05-30T20:14:15.321142,595,0
2025-05-30T20:14:16.351344,595,0
2025-05-30T20:14:17.396004,595,0
2025-05-30T20:14:18.425615,595,0
2025-05-30T20:14:19.467354,519,0
2025-05-30T20:14:20.497318,519,0
2025-05-30T20:14:21.527428,519,0
2025-05-30T20:14:22.571776,519,0
2025-05-30T20:14:23.603402,582,0
2025-05-30T20:14:24.634827,582,0
2025-05-30T20:14:25.664850,582,0
2025-05-30T20:14:26.712198,582,0
2025-05-30T20:14:27.741780,582,0
2025-05-30T20:14:28.784478,547,0
2025-05-30T20:14:29.814410,547,0
2025-05-30T20:14:30.844811,547,0
2025-05-30T20:14:31.878227,547,0
2025-05-30T20:14:32.908561,554,0
2025-05-30T20:14:33.938665,554,0
2025-05-30T20:14:34.967998,554,0
2025-05-30T20:14:36.011367,554,0
2025-05-30T20:14:37.052700,554,0
2025-05-30T20:14:38.083601,559,0
2025-05-30T20:14:39.128522,559,0
2025-05-30T20:14:40.158435,559,0
2025-05-30T20:14:41.188487,545,0
2025-05-30T20:14:42.219346,545,0
2025-05-30T20:14:43.249057,545,0
2025-05-30T20:14:44.278896,545,0
2025-05-30T20:14:45.321542,545,0
2025-05-30T20:14:46.351128,656,0
2025-05-30T20:14:47.395071,656,0
2025-05-30T20:14:48.425088,656,0
2025-05-30T20:14:49.469138,656,0
2025-05-30T20:14:50.498681,611,0
2025-05-30T20:14:51.528787,611,0
2025-05-30T20:14:52.564685,611,0
2025-05-30T20:14:53.595831,611,0
2025-05-30T20:14:54.629308,611,0
2025-05-30T20:14:55.659732,550,0
2025-05-30T20:14:56.689226,550,0
2025-05-30T20:14:57.737402,550,0
2025-05-30T20:14:58.766963,550,0
2025-05-30T20:14:59.814672,511,0
2025-05-30T20:15:00.844461,511,0
2025-05-30T20:15:01.881509,511,0
2025-05-30T20:15:02.911750,511,0
2025-05-30T20:15:03.941175,511,0
2025-05-30T20:15:04.970114,595,0
2025-05-30T20:15:06.006243,595,0
2025-05-30T20:15:07.040218,595,0
2025-05-30T20:15:08.079837,595,0
2025-05-30T20:15:09.110975,551,0
2025-05-30T20:15:10.153853,551,0
2025-05-30T20:15:11.183656,551,0
2025-05-30T20:15:12.213115,551,0
2025-05-30T20:15:13.246661,558,0
2025-05-30T20:15:14.277235,558,0
2025-05-30T20:15:15.308639,558,0
2025-05-30T20:15:16.352516,558,0
2025-05-30T20:15:17.398189,566,0
2025-05-30T20:15:18.427933,566,0
2025-05-30T20:15:19.472638,566,0
2025-05-30T20:15:20.507287,566,0
2025-05-30T20:15:21.541879,566,0
2025-05-30T20:15:22.572162,600,0
2025-05-30T20:15:23.602758,600,0
2025-05-30T20:15:24.634114,600,0
2025-05-30T20:15:25.663901,600,0
2025-05-30T20:15:26.693343,591,0
2025-05-30T20:15:27.724391,591,0
2025-05-30T20:15:28.764675,591,0
2025-05-30T20:15:29.793933,591,0
2025-05-30T20:15:30.822456,591,0
2025-05-30T20:15:31.879880,606,0
2025-05-30T20:15:32.909130,606,0
2025-05-30T20:15:33.938018,606,0
2025-05-30T20:15:34.968333,606,0
2025-05-30T20:15:35.998616,589,0
2025-05-30T20:15:37.027476,589,0
2025-05-30T20:15:38.083127,589,0
2025-05-30T20:15:39.112865,589,0
2025-05-30T20:15:40.156436,589,0
2025-05-30T20:15:41.186171,610,0
2025-05-30T20:15:42.216055,610,0
2025-05-30T20:15:43.250097,610,0
2025-05-30T20:15:44.279080,603,0
2025-05-30T20:15:45.307979,603,0
2025-05-30T20:15:46.337138,603,0
2025-05-30T20:15:47.382240,603,0
2025-05-30T20:15:48.425389,603,0
2025-05-30T20:15:49.455476,580,0
2025-05-30T20:15:50.501372,580,0
2025-05-30T20:15:51.618812,580,0
2025-05-30T20:15:52.677460,580,0
2025-05-30T20:15:53.708046,564,0
2025-05-30T20:15:54.737551,564,0
2025-05-30T20:15:55.771182,564,0
2025-05-30T20:15:56.804184,564,0
2025-05-30T20:15:57.846278,564,0
2025-05-30T20:15:58.877483,570,0
2025-05-30T20:15:59.920612,570,0
2025-05-30T20:16:00.950068,570,0
2025-05-30T20:16:02.004306,570,0
2025-05-30T20:16:03.034328,570,0
2025-05-30T20:16:04.064033,548,0
2025-05-30T20:16:05.100760,548,0
2025-05-30T20:16:06.140637,548,0
2025-05-30T20:16:07.172276,548,0
2025-05-30T20:16:08.214608,549,0
2025-05-30T20:16:09.244127,549,0
2025-05-30T20:16:10.273698,549,0
2025-05-30T20:16:11.308033,549,0
2025-05-30T20:16:12.338528,570,0
2025-05-30T20:16:13.368400,570,0
2025-05-30T20:16:14.435189,570,0
2025-05-30T20:16:15.465817,570,0
2025-05-30T20:16:16.509323,617,0
2025-05-30T20:16:17.539120,617,0
2025-05-30T20:16:18.592833,617,0
2025-05-30T20:16:19.623543,617,0
2025-05-30T20:16:20.653208,647,0
2025-05-30T20:16:21.682832,647,0
2025-05-30T20:16:22.729509,647,0
2025-05-30T20:16:23.759446,647,0
2025-05-30T20:16:24.803739,647,0
2025-05-30T20:16:25.833743,566,0
2025-05-30T20:16:26.864401,566,0
2025-05-30T20:16:27.899940,566,0
2025-05-30T20:16:28.929537,566,0
2025-05-30T20:16:29.959137,566,0
2025-05-30T20:16:30.998555,596,0
2025-05-30T20:16:32.031762,596,0
2025-05-30T20:16:33.079803,596,0
2025-05-30T20:16:34.123526,596,0
2025-05-30T20:16:35.153537,572,0
2025-05-30T20:16:36.185132,572,0
2025-05-30T20:16:37.231448,572,0
2025-05-30T20:16:38.277783,572,0
2025-05-30T20:16:39.318280,560,0
2025-05-30T20:16:40.348461,560,0
2025-05-30T20:16:41.393761,560,0
2025-05-30T20:16:42.442949,560,0
2025-05-30T20:16:43.472913,551,0
2025-05-30T20:16:44.502251,551,0
2025-05-30T20:16:45.536937,551,0
2025-05-30T20:16:46.566634,551,0
2025-05-30T20:16:47.596473,551,0
2025-05-30T20:16:48.641882,676,0
2025-05-30T20:16:49.687891,676,0
2025-05-30T20:16:50.717838,676,0
2025-05-30T20:16:51.752844,676,0
2025-05-30T20:16:52.784928,544,0
2025-05-30T20:16:53.815953,544,0
2025-05-30T20:16:54.845798,544,0
2025-05-30T20:16:55.876392,544,0
2025-05-30T20:16:56.905982,544,0
2025-05-30T20:16:57.955128,597,0
2025-05-30T20:16:58.986386,597,0
2025-05-30T20:17:00.032014,597,0
2025-05-30T20:17:01.061287,597,0
2025-05-30T20:17:02.091066,648,0
2025-05-30T20:17:03.125063,648,0
2025-05-30T20:17:04.154532,648,0
2025-05-30T20:17:05.184918,613,0
2025-05-30T20:17:06.214400,613,0
2025-05-30T20:17:07.257554,613,0
2025-05-30T20:17:08.297464,613,0
2025-05-30T20:17:09.330847,613,0
2025-05-30T20:17:10.376230,611,0
2025-05-30T20:17:11.406143,611,0
2025-05-30T20:17:12.440728,611,0
2025-05-30T20:17:13.472125,611,0
2025-05-30T20:17:14.502117,611,0
2025-05-30T20:17:15.531851,545,0
2025-05-30T20:17:16.568448,545,0
2025-05-30T20:17:17.598930,545,0
2025-05-30T20:17:18.639790,545,0
2025-05-30T20:17:19.671387,545,0
2025-05-30T20:17:20.714142,551,0
2025-05-30T20:17:21.743991,551,0
2025-05-30T20:17:22.773963,551,0
2025-05-30T20:17:23.807178,551,0
2025-05-30T20:17:24.837423,549,0
2025-05-30T20:17:25.877361,549,0
2025-05-30T20:17:26.907204,549,0
2025-05-30T20:17:27.937199,549,0
2025-05-30T20:17:28.982172,696,0
2025-05-30T20:17:30.012107,696,0
2025-05-30T20:17:31.057682,696,0
2025-05-30T20:17:32.088482,696,0
2025-05-30T20:17:33.118800,585,0
2025-05-30T20:17:34.149839,585,0
2025-05-30T20:17:35.182807,585,0
2025-05-30T20:17:36.212292,585,0
2025-05-30T20:17:37.242233,568,0
2025-05-30T20:17:38.285761,568,0
2025-05-30T20:17:39.327139,568,0
2025-05-30T20:17:40.402390,568,0
2025-05-30T20:17:41.431994,692,0
2025-05-30T20:17:42.461744,692,0
2025-05-30T20:17:43.491245,692,0
2025-05-30T20:17:44.521901,692,0
2025-05-30T20:17:45.551600,692,0
2025-05-30T20:17:46.597089,633,0
2025-05-30T20:17:47.636080,633,0
2025-05-30T20:17:48.669229,633,0
2025-05-30T20:17:49.699127,633,0
2025-05-30T20:17:50.729179,600,0
2025-05-30T20:17:51.770997,600,0
2025-05-30T20:17:52.800296,600,0
2025-05-30T20:17:53.830905,600,0
2025-05-30T20:17:54.861292,600,0
2025-05-30T20:17:55.913313,566,0
2025-05-30T20:17:56.942839,566,0
2025-05-30T20:17:57.987818,566,0
2025-05-30T20:17:59.017767,566,0
2025-05-30T20:18:00.060975,526,0
2025-05-30T20:18:01.093948,526,0
2025-05-30T20:18:02.124699,526,0
2025-05-30T20:18:03.154858,526,0
2025-05-30T20:18:04.184312,526,0
2025-05-30T20:18:05.213453,527,0
2025-05-30T20:18:06.255798,527,0
2025-05-30T20:18:07.285722,527,0
2025-05-30T20:18:08.330396,527,0
2025-05-30T20:18:09.359125,542,0
2025-05-30T20:18:10.390905,542,0
2025-05-30T20:18:11.422942,542,0
2025-05-30T20:18:12.451703,542,0
2025-05-30T20:18:13.481144,542,0
2025-05-30T20:18:14.517436,554,0
2025-05-30T20:18:15.547429,554,0
2025-05-30T20:18:16.576410,554,0
2025-05-30T20:18:17.622128,554,0
2025-05-30T20:18:18.650892,576,0
2025-05-30T20:18:19.680281,576,0
2025-05-30T20:18:20.737255,576,0
2025-05-30T20:18:21.766203,576,0
2025-05-30T20:18:22.796256,576,0
2025-05-30T20:18:23.826207,581,0
2025-05-30T20:18:24.855987,581,0
2025-05-30T20:18:25.890668,581,0
2025-05-30T20:18:26.940749,581,0
2025-05-30T20:18:27.970804,553,0
2025-05-30T20:18:29.015601,553,0
2025-05-30T20:18:30.046248,553,0
2025-05-30T20:18:31.075543,553,0
2025-05-30T20:18:32.108627,553,0
2025-05-30T20:18:33.143113,598,0
2025-05-30T20:18:34.174161,598,0
2025-05-30T20:18:35.203881,598,0
2025-05-30T20:18:36.238475,563,0
2025-05-30T20:18:37.283014,563,0
2025-05-30T20:18:38.312423,563,0
2025-05-30T20:18:39.358248,563,0
2025-05-30T20:18:40.388956,563,0
2025-05-30T20:18:41.418663,605,0
2025-05-30T20:18:42.451606,605,0
2025-05-30T20:18:43.481614,605,0
2025-05-30T20:18:44.512054,605,0
2025-05-30T20:18:45.545702,572,0
2025-05-30T20:18:46.576680,572,0
2025-05-30T20:18:47.606485,572,0
2025-05-30T20:18:48.649316,572,0
2025-05-30T20:18:49.679043,572,0
2025-05-30T20:18:50.725161,573,0
2025-05-30T20:18:51.758536,573,0
2025-05-30T20:18:52.792969,573,0
2025-05-30T20:18:53.821698,573,0
2025-05-30T20:18:54.861456,569,0
2025-05-30T20:18:55.892044,569,0
2025-05-30T20:18:56.921782,569,0
2025-05-30T20:18:57.967872,569,0
2025-05-30T20:18:58.998212,569,0
2025-05-30T20:19:00.043276,544,0
2025-05-30T20:19:01.073306,544,0
2025-05-30T20:19:02.103112,544,0
2025-05-30T20:19:03.137870,544,0
2025-05-30T20:19:04.168768,543,0
2025-05-30T20:19:05.198434,543,0
2025-05-30T20:19:06.229072,543,0
2025-05-30T20:19:07.286170,543,0
2025-05-30T20:19:08.315814,559,0
2025-05-30T20:19:09.361873,559,0
2025-05-30T20:19:10.392630,559,0
2025-05-30T20:19:11.440838,559,0
2025-05-30T20:19:12.476376,564,0
2025-05-30T20:19:13.506813,564,0
2025-05-30T20:19:14.536442,564,0
2025-05-30T20:19:15.580939,564,0
2025-05-30T20:19:16.612971,564,0
2025-05-30T20:19:17.655471,555,0
2025-05-30T20:19:18.690454,555,0
2025-05-30T20:19:19.725326,555,0
