timestamp,power_mW,under_attack
2025-05-29T21:37:44.529086,2131,0
2025-05-29T21:37:45.561866,2086,0
2025-05-29T21:37:46.591716,2086,0
2025-05-29T21:37:47.629826,2162,0
2025-05-29T21:37:48.659111,2162,0
2025-05-29T21:37:49.688020,2063,0
2025-05-29T21:37:50.728113,2063,0
2025-05-29T21:37:51.756533,2115,0
2025-05-29T21:37:52.785199,2115,0
2025-05-29T21:37:53.825273,2102,0
2025-05-29T21:37:54.854346,2102,0
2025-05-29T21:37:55.884059,1977,0
2025-05-29T21:37:56.916055,1977,0
2025-05-29T21:37:57.956303,2171,0
2025-05-29T21:37:58.985182,2171,0
2025-05-29T21:38:00.016255,2305,0
2025-05-29T21:38:01.045082,2305,0
2025-05-29T21:38:02.073847,2078,0
2025-05-29T21:38:03.118497,2078,0
2025-05-29T21:38:04.146844,2126,0
2025-05-29T21:38:05.175624,2126,0
2025-05-29T21:38:06.216118,2059,0
2025-05-29T21:38:07.247271,2059,0
2025-05-29T21:38:08.276313,2101,0
2025-05-29T21:38:09.306149,2101,0
2025-05-29T21:38:10.336159,2085,0
2025-05-29T21:38:11.365834,2085,0
2025-05-29T21:38:12.395124,2018,0
2025-05-29T21:38:13.424255,2018,0
2025-05-29T21:38:14.458073,2017,0
2025-05-29T21:38:15.487295,2026,0
2025-05-29T21:38:16.532849,2026,0
2025-05-29T21:38:17.562798,2028,0
2025-05-29T21:38:18.608098,2028,0
2025-05-29T21:38:19.638042,2039,0
2025-05-29T21:38:20.667219,2039,0
2025-05-29T21:38:21.698125,2111,0
2025-05-29T21:38:22.729068,2111,0
2025-05-29T21:38:23.763280,2033,0
2025-05-29T21:38:24.795251,2033,0
2025-05-29T21:38:25.824388,2002,0
2025-05-29T21:38:26.875228,2002,0
2025-05-29T21:38:27.904410,2016,0
2025-05-29T21:38:28.951215,2016,0
2025-05-29T21:38:29.981176,1950,0
2025-05-29T21:38:31.011376,1950,0
2025-05-29T21:38:32.041217,2041,0
2025-05-29T21:38:33.071115,2041,0
2025-05-29T21:38:34.099718,2129,0
2025-05-29T21:38:35.130157,2129,0
2025-05-29T21:38:36.173275,2014,0
2025-05-29T21:38:37.217651,2014,0
2025-05-29T21:38:38.247188,2050,0
2025-05-29T21:38:39.292335,2050,0
2025-05-29T21:38:40.321496,1936,0
2025-05-29T21:38:41.350834,1936,0
2025-05-29T21:38:42.380082,2031,0
2025-05-29T21:38:43.409338,2031,0
2025-05-29T21:38:44.439242,2021,0
2025-05-29T21:38:45.483492,2038,0
2025-05-29T21:38:46.517120,2038,0
2025-05-29T21:38:47.560043,2082,0
2025-05-29T21:38:48.591424,2082,0
2025-05-29T21:38:49.633939,2094,0
2025-05-29T21:38:50.672102,2094,0
2025-05-29T21:38:51.702630,2074,0
2025-05-29T21:38:52.731490,2074,0
2025-05-29T21:38:53.761093,2019,0
2025-05-29T21:38:54.797830,2019,0
2025-05-29T21:38:55.827977,1989,1
2025-05-29T21:38:56.857266,1989,1
2025-05-29T21:38:57.902372,2101,1
2025-05-29T21:38:58.932048,2101,1
2025-05-29T21:38:59.977305,2097,1
2025-05-29T21:39:01.008527,2097,1
2025-05-29T21:39:02.037966,2089,1
2025-05-29T21:39:03.067137,2089,1
2025-05-29T21:39:04.105497,2080,1
2025-05-29T21:39:05.134967,2080,1
2025-05-29T21:39:06.164058,2278,1
2025-05-29T21:39:07.194674,2278,1
2025-05-29T21:39:08.225423,2143,1
2025-05-29T21:39:09.268851,2143,1
2025-05-29T21:39:10.318437,2166,1
2025-05-29T21:39:11.350774,2166,1
2025-05-29T21:39:12.379979,2110,1
2025-05-29T21:39:13.413485,2110,1
2025-05-29T21:39:14.442142,2078,1
2025-05-29T21:39:15.471506,2078,1
2025-05-29T21:39:16.500668,2062,1
2025-05-29T21:39:17.530163,2088,1
2025-05-29T21:39:18.559168,2088,1
2025-05-29T21:39:19.587769,2052,1
2025-05-29T21:39:20.635180,2052,1
2025-05-29T21:39:21.663680,2110,1
2025-05-29T21:39:22.693508,2110,1
2025-05-29T21:39:23.732967,2064,1
2025-05-29T21:39:24.763153,2064,1
2025-05-29T21:39:25.791939,2014,1
2025-05-29T21:39:26.826236,2014,1
2025-05-29T21:39:27.857979,2081,1
2025-05-29T21:39:28.888041,2081,1
2025-05-29T21:39:29.929702,2127,1
2025-05-29T21:39:30.959492,2127,1
2025-05-29T21:39:32.001553,2108,1
2025-05-29T21:39:33.032121,2108,1
2025-05-29T21:39:34.074600,2100,1
2025-05-29T21:39:35.103684,2100,1
2025-05-29T21:39:36.134337,2193,1
2025-05-29T21:39:37.163733,2193,1
2025-05-29T21:39:38.193684,2090,1
2025-05-29T21:39:39.222224,2090,1
2025-05-29T21:39:40.250733,2088,1
2025-05-29T21:39:41.280630,2088,1
2025-05-29T21:39:42.310737,2125,1
2025-05-29T21:39:43.342227,2125,1
2025-05-29T21:39:44.372519,2069,1
2025-05-29T21:39:45.416939,2069,1
2025-05-29T21:39:46.446312,2112,1
2025-05-29T21:39:47.489519,2112,1
2025-05-29T21:39:48.519833,2068,1
2025-05-29T21:39:49.548686,2102,1
2025-05-29T21:39:50.577736,2102,1
2025-05-29T21:39:51.607826,2116,1
2025-05-29T21:39:52.651730,2116,1
2025-05-29T21:39:53.680856,2045,1
2025-05-29T21:39:54.711722,2045,1
2025-05-29T21:39:56.308136,2153,0
2025-05-29T21:39:57.339330,2153,0
2025-05-29T21:39:58.368209,2066,0
2025-05-29T21:39:59.398707,2066,0
2025-05-29T21:40:00.428301,2029,0
2025-05-29T21:40:01.463157,2029,0
2025-05-29T21:40:02.492737,2008,0
2025-05-29T21:40:03.521913,2062,0
2025-05-29T21:40:04.564652,2062,0
2025-05-29T21:40:05.593791,2048,0
2025-05-29T21:40:06.639255,2048,0
2025-05-29T21:40:07.668639,2005,0
2025-05-29T21:40:08.699065,2005,0
2025-05-29T21:40:09.727942,2061,0
2025-05-29T21:40:10.767938,2061,0
2025-05-29T21:40:11.796939,2040,0
2025-05-29T21:40:12.830882,2040,0
2025-05-29T21:40:13.883035,1964,0
2025-05-29T21:40:14.913959,1964,0
2025-05-29T21:40:15.958249,2018,0
2025-05-29T21:40:16.986933,2018,0
2025-05-29T21:40:18.015244,2064,0
2025-05-29T21:40:19.043722,2064,0
2025-05-29T21:40:20.076941,1967,0
2025-05-29T21:40:21.106535,1967,0
2025-05-29T21:40:22.135701,2053,0
2025-05-29T21:40:23.169839,2053,0
2025-05-29T21:40:24.199713,2082,0
2025-05-29T21:40:25.228264,2082,0
2025-05-29T21:40:26.273446,2053,0
2025-05-29T21:40:27.301933,2053,0
2025-05-29T21:40:28.330956,2038,0
2025-05-29T21:40:29.403215,2038,0
2025-05-29T21:40:30.432603,2025,0
2025-05-29T21:40:31.462451,2025,0
2025-05-29T21:40:32.495086,2089,0
2025-05-29T21:40:33.523793,2020,0
2025-05-29T21:40:34.567790,2020,0
2025-05-29T21:40:35.596973,2018,0
2025-05-29T21:40:36.641058,2018,0
2025-05-29T21:40:37.669759,2083,0
2025-05-29T21:40:38.704793,2083,0
2025-05-29T21:40:39.733594,1995,0
2025-05-29T21:40:40.762417,1995,0
2025-05-29T21:40:41.805408,2093,0
2025-05-29T21:40:42.835499,2093,0
2025-05-29T21:40:43.864832,2064,0
2025-05-29T21:40:44.940656,2064,0
2025-05-29T21:40:45.971084,2116,0
2025-05-29T21:40:47.003083,2116,0
2025-05-29T21:40:48.038068,2087,0
2025-05-29T21:40:49.067374,2087,0
2025-05-29T21:40:50.105987,1989,0
2025-05-29T21:40:51.157137,1989,0
2025-05-29T21:40:52.186252,2090,0
2025-05-29T21:40:53.230794,2090,0
2025-05-29T21:40:54.269212,1988,0
2025-05-29T21:40:55.309780,1988,0
2025-05-29T21:40:56.340110,2039,0
2025-05-29T21:40:57.369835,2039,0
2025-05-29T21:40:58.428007,2134,0
2025-05-29T21:40:59.458593,2134,0
2025-05-29T21:41:00.515904,2033,0
2025-05-29T21:41:01.545158,2110,0
2025-05-29T21:41:02.573685,2110,0
2025-05-29T21:41:03.617219,2062,0
2025-05-29T21:41:04.646858,2062,0
2025-05-29T21:41:05.676447,2044,0
2025-05-29T21:41:06.742276,2044,0
2025-05-29T21:41:07.771964,2076,0
2025-05-29T21:41:08.801119,2076,0
2025-05-29T21:41:09.831700,2067,0
2025-05-29T21:41:10.861046,2067,0
2025-05-29T21:41:11.890809,2064,0
2025-05-29T21:41:12.936244,2064,0
2025-05-29T21:41:13.967427,2051,0
2025-05-29T21:41:15.016740,2051,0
2025-05-29T21:41:16.052291,1992,0
2025-05-29T21:41:17.090337,1992,0
2025-05-29T21:41:18.132825,2057,0
2025-05-29T21:41:19.162102,2057,0
2025-05-29T21:41:20.191765,2041,0
2025-05-29T21:41:21.235807,2041,0
2025-05-29T21:41:22.264288,2091,0
2025-05-29T21:41:23.293658,2091,0
2025-05-29T21:41:24.336458,2042,0
2025-05-29T21:41:25.364891,2042,0
2025-05-29T21:41:26.408734,2088,0
2025-05-29T21:41:27.441211,2088,0
2025-05-29T21:41:28.499617,2081,0
2025-05-29T21:41:29.559725,2034,0
2025-05-29T21:41:30.588256,2034,0
2025-05-29T21:41:31.644083,2009,0
2025-05-29T21:41:32.673976,2009,0
2025-05-29T21:41:33.703325,2057,0
2025-05-29T21:41:34.747366,2057,0
2025-05-29T21:41:35.775666,2036,0
2025-05-29T21:41:36.804399,2036,0
2025-05-29T21:41:37.833289,2140,0
2025-05-29T21:41:38.874944,2140,0
2025-05-29T21:41:39.907383,2063,0
2025-05-29T21:41:40.949304,2063,0
2025-05-29T21:41:41.977775,2018,0
2025-05-29T21:41:43.006421,2018,0
2025-05-29T21:41:44.035115,2026,0
2025-05-29T21:41:45.063990,2026,0
2025-05-29T21:41:46.091904,2040,0
2025-05-29T21:41:47.120818,2040,0
2025-05-29T21:41:48.158840,2071,0
2025-05-29T21:41:49.187245,2071,0
2025-05-29T21:41:50.217793,2122,0
2025-05-29T21:41:51.265300,2122,0
2025-05-29T21:41:52.293798,2125,0
2025-05-29T21:41:53.322444,2125,0
2025-05-29T21:41:54.363863,2055,0
2025-05-29T21:41:55.393383,2055,0
2025-05-29T21:41:56.421928,2014,0
2025-05-29T21:41:57.451693,2014,0
2025-05-29T21:41:58.479988,2096,0
2025-05-29T21:41:59.509216,2096,0
2025-05-29T21:42:00.538428,2064,0
2025-05-29T21:42:01.570818,2066,0
2025-05-29T21:42:02.602365,2066,0
2025-05-29T21:42:03.630926,1978,0
2025-05-29T21:42:04.680808,1978,0
2025-05-29T21:42:05.711109,2051,0
2025-05-29T21:42:06.753881,2051,0
2025-05-29T21:42:07.783531,2055,0
2025-05-29T21:42:08.820482,2055,0
2025-05-29T21:42:09.850240,2070,0
2025-05-29T21:42:10.881404,2070,0
2025-05-29T21:42:11.913170,2121,0
2025-05-29T21:42:12.944625,2121,0
2025-05-29T21:42:13.998837,2114,0
2025-05-29T21:42:15.029371,2114,0
2025-05-29T21:42:16.074023,1967,0
2025-05-29T21:42:17.117753,1967,0
2025-05-29T21:42:18.146618,2030,0
2025-05-29T21:42:19.175545,2030,0
2025-05-29T21:42:20.205896,1964,0
2025-05-29T21:42:21.233871,1964,0
2025-05-29T21:42:22.263341,2098,0
2025-05-29T21:42:23.295497,2098,0
2025-05-29T21:42:24.324519,2060,0
2025-05-29T21:42:25.364381,2060,0
2025-05-29T21:42:26.414320,2003,0
2025-05-29T21:42:27.443647,2003,0
2025-05-29T21:42:28.472770,1992,0
2025-05-29T21:42:29.502000,1992,0
2025-05-29T21:42:30.533544,2045,0
2025-05-29T21:42:31.563656,2059,0
2025-05-29T21:42:32.606284,2059,0
2025-05-29T21:42:33.635654,2081,0
2025-05-29T21:42:34.666237,2081,0
2025-05-29T21:42:35.708906,2073,0
2025-05-29T21:42:36.738087,2073,0
2025-05-29T21:42:37.781731,2087,0
2025-05-29T21:42:38.813105,2087,0
2025-05-29T21:42:39.842164,2022,0
2025-05-29T21:42:40.872406,2022,0
2025-05-29T21:42:41.913872,1957,0
2025-05-29T21:42:42.943388,1957,0
2025-05-29T21:42:43.975081,2088,0
2025-05-29T21:42:45.027045,2088,0
2025-05-29T21:42:46.056696,1945,0
2025-05-29T21:42:47.099723,1945,0
2025-05-29T21:42:48.128719,2004,0
2025-05-29T21:42:49.157720,2004,0
2025-05-29T21:42:50.187074,2002,0
2025-05-29T21:42:51.221519,2002,0
2025-05-29T21:42:52.250052,2084,0
2025-05-29T21:42:53.280286,2084,0
2025-05-29T21:42:54.323459,2155,0
2025-05-29T21:42:55.367548,2155,0
2025-05-29T21:42:56.395807,2108,1
2025-05-29T21:42:57.441032,2108,1
2025-05-29T21:42:58.471821,2137,1
2025-05-29T21:42:59.503201,2137,1
2025-05-29T21:43:00.534029,2127,1
2025-05-29T21:43:01.562829,2123,1
2025-05-29T21:43:02.591394,2123,1
2025-05-29T21:43:03.631845,2160,1
2025-05-29T21:43:04.660821,2160,1
2025-05-29T21:43:05.689181,2071,1
2025-05-29T21:43:06.733954,2071,1
2025-05-29T21:43:07.763521,2189,1
2025-05-29T21:43:08.807596,2189,1
2025-05-29T21:43:09.838158,2126,1
2025-05-29T21:43:10.866936,2126,1
2025-05-29T21:43:11.895512,2032,1
2025-05-29T21:43:12.924406,2032,1
2025-05-29T21:43:13.955540,2119,1
2025-05-29T21:43:14.985589,2119,1
2025-05-29T21:43:16.014547,2092,1
2025-05-29T21:43:17.045557,2092,1
2025-05-29T21:43:18.074003,2195,1
2025-05-29T21:43:19.102927,2195,1
2025-05-29T21:43:20.132705,2134,1
2025-05-29T21:43:21.172451,2134,1
2025-05-29T21:43:22.203342,2159,1
2025-05-29T21:43:23.256859,2159,1
2025-05-29T21:43:24.285982,2084,1
2025-05-29T21:43:25.316023,2084,1
2025-05-29T21:43:26.352953,2060,1
2025-05-29T21:43:27.382986,2060,1
2025-05-29T21:43:28.414673,2098,1
2025-05-29T21:43:29.466839,2098,1
2025-05-29T21:43:30.495950,2103,1
2025-05-29T21:43:31.541056,2173,1
2025-05-29T21:43:32.570251,2173,1
2025-05-29T21:43:33.599724,2096,1
2025-05-29T21:43:34.629645,2096,1
2025-05-29T21:43:35.661401,2124,1
2025-05-29T21:43:36.691474,2124,1
2025-05-29T21:43:37.721982,2167,1
2025-05-29T21:43:38.764789,2167,1
2025-05-29T21:43:39.793202,2195,1
2025-05-29T21:43:40.833123,2195,1
2025-05-29T21:43:41.866396,2098,1
2025-05-29T21:43:42.908635,2098,1
2025-05-29T21:43:43.938030,2081,1
2025-05-29T21:43:44.970522,2081,1
2025-05-29T21:43:46.002487,2155,1
2025-05-29T21:43:47.033607,2155,1
2025-05-29T21:43:48.074601,2131,1
2025-05-29T21:43:49.103291,2131,1
2025-05-29T21:43:50.131895,2046,1
2025-05-29T21:43:51.175438,2046,1
2025-05-29T21:43:52.207169,2054,1
2025-05-29T21:43:53.249113,2054,1
2025-05-29T21:43:54.280043,2147,1
2025-05-29T21:43:55.309159,2147,1
2025-05-29T21:44:02.900081,2151,0
2025-05-29T21:44:03.929119,2044,0
2025-05-29T21:44:04.959757,2044,0
2025-05-29T21:44:05.992223,2088,0
2025-05-29T21:44:07.021456,2088,0
2025-05-29T21:44:08.050974,2140,0
2025-05-29T21:44:09.095422,2140,0
2025-05-29T21:44:10.124702,2081,0
2025-05-29T21:44:11.169473,2081,0
2025-05-29T21:44:12.199599,2044,0
2025-05-29T21:44:13.229379,2044,0
2025-05-29T21:44:14.258890,2011,0
2025-05-29T21:44:15.300252,2011,0
2025-05-29T21:44:16.329557,2089,0
2025-05-29T21:44:17.359146,2089,0
2025-05-29T21:44:18.413816,2090,0
2025-05-29T21:44:19.444045,2090,0
2025-05-29T21:44:20.487484,2050,0
2025-05-29T21:44:21.516813,2050,0
2025-05-29T21:44:22.546438,2092,0
2025-05-29T21:44:23.575551,2066,0
2025-05-29T21:44:24.608984,2066,0
2025-05-29T21:44:25.638269,1984,0
2025-05-29T21:44:26.668175,1984,0
2025-05-29T21:44:27.713142,2063,0
2025-05-29T21:44:28.756203,2063,0
2025-05-29T21:44:29.784969,2065,0
2025-05-29T21:44:30.829311,2065,0
2025-05-29T21:44:31.858066,2038,0
2025-05-29T21:44:32.892799,2038,0
2025-05-29T21:44:33.922840,2040,0
2025-05-29T21:44:34.952723,2040,0
2025-05-29T21:44:35.981123,2094,0
2025-05-29T21:44:37.019610,2094,0
2025-05-29T21:44:38.048380,2073,0
2025-05-29T21:44:39.076785,2073,0
2025-05-29T21:44:40.105352,2091,0
2025-05-29T21:44:41.146530,2091,0
2025-05-29T21:44:42.178291,2124,0
2025-05-29T21:44:43.221206,2124,0
2025-05-29T21:44:44.249820,2154,0
2025-05-29T21:44:45.279048,2154,0
2025-05-29T21:44:46.308137,2139,0
2025-05-29T21:44:47.338771,2139,0
2025-05-29T21:44:48.370112,2154,0
2025-05-29T21:44:49.399787,2154,0
2025-05-29T21:44:50.434296,2091,0
2025-05-29T21:44:51.464925,2091,0
2025-05-29T21:44:52.494075,2051,0
2025-05-29T21:44:53.536843,2051,0
2025-05-29T21:44:54.571661,2086,0
2025-05-29T21:44:55.611921,2081,0
2025-05-29T21:44:56.663991,2081,0
2025-05-29T21:44:57.693300,2171,0
2025-05-29T21:44:58.724193,2171,0
2025-05-29T21:44:59.753220,2047,0
2025-05-29T21:45:00.782827,2047,0
2025-05-29T21:45:01.812148,2156,0
2025-05-29T21:45:02.855330,2156,0
2025-05-29T21:45:03.884380,2035,0
2025-05-29T21:45:04.929482,2035,0
2025-05-29T21:45:05.962504,2090,0
2025-05-29T21:45:06.991507,2090,0
2025-05-29T21:45:08.022271,2019,0
2025-05-29T21:45:09.052352,2019,0
2025-05-29T21:45:10.081978,2059,0
2025-05-29T21:45:11.112266,2059,0
2025-05-29T21:45:12.153122,2077,0
2025-05-29T21:45:13.197450,2077,0
2025-05-29T21:45:14.227379,2084,0
2025-05-29T21:45:15.272435,2084,0
2025-05-29T21:45:16.301519,2012,0
2025-05-29T21:45:17.332290,2012,0
2025-05-29T21:45:18.361375,2057,0
2025-05-29T21:45:19.390503,2057,0
2025-05-29T21:45:20.419939,2031,0
2025-05-29T21:45:21.463408,2031,0
2025-05-29T21:45:22.492650,2036,0
2025-05-29T21:45:23.522127,2036,0
2025-05-29T21:45:24.575536,2066,0
2025-05-29T21:45:25.614316,2064,0
2025-05-29T21:45:26.643614,2064,0
2025-05-29T21:45:27.673123,2096,0
2025-05-29T21:45:28.703823,2096,0
2025-05-29T21:45:29.734299,2158,0
2025-05-29T21:45:30.771302,2158,0
2025-05-29T21:45:31.801556,2103,0
2025-05-29T21:45:32.830974,2103,0
2025-05-29T21:45:33.882525,2082,0
2025-05-29T21:45:34.912176,2082,0
2025-05-29T21:45:35.957499,2092,0
2025-05-29T21:45:36.986273,2092,0
2025-05-29T21:45:38.015037,2107,0
2025-05-29T21:45:39.044394,2107,0
2025-05-29T21:45:40.078202,2081,0
2025-05-29T21:45:41.107125,2081,0
2025-05-29T21:45:42.134749,2071,0
2025-05-29T21:45:43.163742,2071,0
2025-05-29T21:45:44.194159,2063,0
2025-05-29T21:45:45.223221,2063,0
2025-05-29T21:45:46.252505,2089,0
2025-05-29T21:45:47.297363,2089,0
2025-05-29T21:45:48.325739,2037,0
2025-05-29T21:45:49.354251,2037,0
2025-05-29T21:45:50.394340,2072,0
2025-05-29T21:45:51.422819,2072,0
2025-05-29T21:45:52.453159,2070,0
2025-05-29T21:45:53.495541,2070,0
2025-05-29T21:45:54.526973,2024,0
2025-05-29T21:45:55.555831,2024,0
2025-05-29T21:45:56.597823,2095,0
2025-05-29T21:45:57.639397,2033,0
2025-05-29T21:45:58.668171,2033,0
2025-05-29T21:45:59.714035,2010,0
2025-05-29T21:46:00.743282,2010,0
2025-05-29T21:46:01.771798,2151,0
2025-05-29T21:46:02.803375,2151,0
2025-05-29T21:46:03.831693,2073,0
2025-05-29T21:46:04.859837,2073,0
2025-05-29T21:46:05.888283,2090,0
2025-05-29T21:46:06.916815,2090,0
2025-05-29T21:46:07.947040,2042,0
2025-05-29T21:46:08.975518,2042,0
2025-05-29T21:46:10.009799,1998,0
2025-05-29T21:46:11.038447,1998,0
2025-05-29T21:46:12.077813,2058,0
2025-05-29T21:46:13.126983,2058,0
2025-05-29T21:46:14.155818,2025,0
2025-05-29T21:46:15.195537,2025,0
2025-05-29T21:46:16.224327,2137,0
2025-05-29T21:46:17.253379,2137,0
2025-05-29T21:46:18.281999,2171,0
2025-05-29T21:46:19.318925,2171,0
2025-05-29T21:46:20.347903,2055,0
2025-05-29T21:46:21.376322,2055,0
2025-05-29T21:46:22.420222,2145,0
2025-05-29T21:46:23.449056,2145,0
2025-05-29T21:46:24.477395,2210,0
2025-05-29T21:46:25.517446,2210,0
2025-05-29T21:46:26.546999,2104,0
2025-05-29T21:46:27.575394,2153,0
2025-05-29T21:46:28.607856,2153,0
2025-05-29T21:46:29.637792,1992,0
2025-05-29T21:46:30.667001,1992,0
2025-05-29T21:46:31.696284,2079,0
2025-05-29T21:46:32.732802,2079,0
2025-05-29T21:46:33.761770,2169,0
2025-05-29T21:46:34.791231,2169,0
2025-05-29T21:46:35.834608,2080,0
2025-05-29T21:46:36.864658,2080,0
2025-05-29T21:46:37.908607,1994,0
2025-05-29T21:46:38.937753,1994,0
2025-05-29T21:46:39.968116,2122,0
2025-05-29T21:46:40.997558,2122,0
2025-05-29T21:46:42.039959,2201,0
2025-05-29T21:46:43.069224,2201,0
2025-05-29T21:46:44.099952,2054,0
2025-05-29T21:46:45.153068,2054,0
2025-05-29T21:46:46.182010,2000,0
2025-05-29T21:46:47.227190,2000,0
2025-05-29T21:46:48.256145,2026,0
2025-05-29T21:46:49.285236,2026,0
2025-05-29T21:46:50.315395,1993,0
2025-05-29T21:46:51.349239,1993,0
2025-05-29T21:46:52.378116,2152,0
2025-05-29T21:46:53.407238,2152,0
2025-05-29T21:46:54.451525,2055,0
2025-05-29T21:46:55.480046,2055,0
2025-05-29T21:46:56.519431,2093,0
2025-05-29T21:46:57.568454,2093,0
2025-05-29T21:46:58.598620,2155,0
2025-05-29T21:46:59.627122,2016,0
2025-05-29T21:47:00.656216,2016,0
2025-05-29T21:47:01.687115,2139,0
2025-05-29T21:47:02.716885,2139,0
2025-05-29T21:47:03.759311,2122,1
2025-05-29T21:47:04.788125,2122,1
2025-05-29T21:47:05.817372,2206,1
2025-05-29T21:47:06.846066,2206,1
2025-05-29T21:47:07.886004,2110,1
2025-05-29T21:47:08.914521,2110,1
2025-05-29T21:47:09.942822,2099,1
2025-05-29T21:47:10.983373,2099,1
2025-05-29T21:47:12.011851,2125,1
2025-05-29T21:47:13.042405,2125,1
2025-05-29T21:47:14.071038,2162,1
2025-05-29T21:47:15.099842,2162,1
2025-05-29T21:47:16.128864,2155,1
2025-05-29T21:47:17.157609,2155,1
2025-05-29T21:47:18.186320,2123,1
2025-05-29T21:47:19.217009,2123,1
2025-05-29T21:47:20.247544,2077,1
2025-05-29T21:47:21.278770,2077,1
2025-05-29T21:47:22.307342,2040,1
2025-05-29T21:47:23.348396,2040,1
2025-05-29T21:47:24.380741,2090,1
2025-05-29T21:47:25.420513,2090,1
2025-05-29T21:47:26.449356,2137,1
2025-05-29T21:47:27.484838,2137,1
2025-05-29T21:47:28.518067,2187,1
2025-05-29T21:47:29.546539,2187,1
2025-05-29T21:47:30.586041,2086,1
2025-05-29T21:47:31.617233,2031,1
2025-05-29T21:47:32.645751,2031,1
2025-05-29T21:47:33.690831,2047,1
2025-05-29T21:47:34.720763,2047,1
2025-05-29T21:47:35.763772,2095,1
2025-05-29T21:47:36.792317,2095,1
2025-05-29T21:47:37.821227,2109,1
2025-05-29T21:47:38.849808,2109,1
2025-05-29T21:47:39.878145,2104,1
2025-05-29T21:47:40.907825,2104,1
2025-05-29T21:47:41.938171,2065,1
2025-05-29T21:47:42.968546,2065,1
2025-05-29T21:47:44.001871,2186,1
2025-05-29T21:47:45.031290,2186,1
2025-05-29T21:47:46.060364,2040,1
2025-05-29T21:47:47.105198,2040,1
2025-05-29T21:47:48.134253,2099,1
2025-05-29T21:47:49.181524,2099,1
2025-05-29T21:47:50.212524,2129,1
2025-05-29T21:47:51.242095,2129,1
2025-05-29T21:47:52.270432,2096,1
2025-05-29T21:47:53.307896,2096,1
2025-05-29T21:47:54.337922,2121,1
2025-05-29T21:47:55.368274,2121,1
2025-05-29T21:47:56.423634,2145,1
2025-05-29T21:47:57.456290,2145,1
2025-05-29T21:47:58.497615,2090,1
2025-05-29T21:47:59.526945,2090,1
2025-05-29T21:48:00.556331,2082,1
2025-05-29T21:48:01.585757,2082,1
2025-05-29T21:48:02.619213,2126,1
2025-05-29T21:48:08.385673,2146,0
2025-05-29T21:48:09.428381,2146,0
2025-05-29T21:48:10.459166,2118,0
2025-05-29T21:48:11.502762,2118,0
2025-05-29T21:48:12.535462,1985,0
2025-05-29T21:48:13.563818,1985,0
2025-05-29T21:48:14.593473,1952,0
2025-05-29T21:48:15.627715,2042,0
2025-05-29T21:48:16.656537,2042,0
2025-05-29T21:48:17.685040,2057,0
2025-05-29T21:48:18.715052,2057,0
2025-05-29T21:48:19.752059,2073,0
2025-05-29T21:48:20.794834,2073,0
2025-05-29T21:48:21.843994,2067,0
2025-05-29T21:48:22.874992,2067,0
2025-05-29T21:48:23.903746,2025,0
2025-05-29T21:48:24.935467,2025,0
2025-05-29T21:48:25.965513,2118,0
2025-05-29T21:48:26.994103,2118,0
2025-05-29T21:48:28.022527,2012,0
2025-05-29T21:48:29.051226,2012,0
2025-05-29T21:48:30.080498,2023,0
2025-05-29T21:48:31.110482,2023,0
2025-05-29T21:48:32.142289,2116,0
2025-05-29T21:48:33.185257,2116,0
2025-05-29T21:48:34.215108,2110,0
2025-05-29T21:48:35.258806,2110,0
2025-05-29T21:48:36.287880,2068,0
2025-05-29T21:48:37.318129,2068,0
2025-05-29T21:48:38.349053,2069,0
2025-05-29T21:48:39.378300,2069,0
2025-05-29T21:48:40.407308,2057,0
2025-05-29T21:48:41.437162,2057,0
2025-05-29T21:48:42.468177,1986,0
2025-05-29T21:48:43.499426,1986,0
2025-05-29T21:48:44.531856,2112,0
2025-05-29T21:48:45.575807,2112,0
2025-05-29T21:48:46.605309,1990,0
2025-05-29T21:48:47.648824,2101,0
2025-05-29T21:48:48.677337,2101,0
2025-05-29T21:48:49.707432,2139,0
2025-05-29T21:48:50.736120,2139,0
2025-05-29T21:48:51.765155,2122,0
2025-05-29T21:48:52.794001,2122,0
2025-05-29T21:48:53.821435,2219,0
2025-05-29T21:48:54.864227,2219,0
2025-05-29T21:48:55.893504,2146,0
2025-05-29T21:48:56.923013,2146,0
2025-05-29T21:48:57.967959,2110,0
2025-05-29T21:48:58.998385,2110,0
2025-05-29T21:49:00.039916,2129,0
2025-05-29T21:49:01.069464,2129,0
2025-05-29T21:49:02.098960,2166,0
2025-05-29T21:49:03.128976,2166,0
2025-05-29T21:49:04.172356,2194,0
2025-05-29T21:49:05.202084,2194,0
2025-05-29T21:49:06.233235,2108,0
2025-05-29T21:49:07.284510,2108,0
2025-05-29T21:49:08.314260,2083,0
2025-05-29T21:49:09.358725,2083,0
2025-05-29T21:49:10.387584,2189,0
2025-05-29T21:49:11.417481,2189,0
2025-05-29T21:49:12.446608,2044,0
2025-05-29T21:49:13.481521,2044,0
2025-05-29T21:49:14.513672,2105,0
2025-05-29T21:49:15.542963,2105,0
2025-05-29T21:49:16.573959,2128,0
2025-05-29T21:49:17.603330,2128,0
2025-05-29T21:49:18.632083,2138,0
2025-05-29T21:49:19.674964,2115,0
2025-05-29T21:49:20.704526,2115,0
2025-05-29T21:49:21.748214,2077,0
2025-05-29T21:49:22.777178,2077,0
