timestamp,power_mW,under_attack
2025-05-30T14:48:24.045130,636,1
2025-05-30T14:48:25.076209,695,1
2025-05-30T14:48:26.110971,695,1
2025-05-30T14:48:27.144190,695,1
2025-05-30T14:48:28.174313,695,1
2025-05-30T14:48:29.203986,780,1
2025-05-30T14:48:30.233366,780,1
2025-05-30T14:48:31.291781,780,1
2025-05-30T14:48:32.322925,788,1
2025-05-30T14:48:33.363462,788,1
2025-05-30T14:48:34.398867,788,1
2025-05-30T14:48:35.428822,801,1
2025-05-30T14:48:36.472638,801,1
2025-05-30T14:48:37.519494,801,1
2025-05-30T14:48:38.560307,801,1
2025-05-30T14:48:39.589237,758,1
2025-05-30T14:48:40.618246,758,1
2025-05-30T14:48:41.658659,785,1
2025-05-30T14:48:42.696630,785,1
2025-05-30T14:48:43.729707,785,1
2025-05-30T14:48:44.759662,841,1
2025-05-30T14:48:45.792013,841,1
2025-05-30T14:48:46.822489,841,1
2025-05-30T14:48:47.852111,841,1
2025-05-30T14:48:48.904124,719,1
2025-05-30T14:48:49.949733,719,1
2025-05-30T14:48:50.981884,719,1
2025-05-30T14:48:52.011990,747,1
2025-05-30T14:48:53.041011,747,1
2025-05-30T14:48:54.073418,747,1
2025-05-30T14:48:55.104119,747,1
2025-05-30T14:48:56.133817,768,1
2025-05-30T14:48:57.165152,768,1
2025-05-30T14:48:58.200809,768,1
2025-05-30T14:48:59.245130,774,1
2025-05-30T14:49:00.290827,774,1
2025-05-30T14:49:01.321550,774,1
2025-05-30T14:49:02.350302,774,1
2025-05-30T14:49:03.379200,768,1
2025-05-30T14:49:04.422195,768,1
2025-05-30T14:49:05.453798,768,1
2025-05-30T14:49:06.490774,790,1
2025-05-30T14:49:07.520738,790,1
2025-05-30T14:49:08.563985,790,1
2025-05-30T14:49:09.624388,771,1
2025-05-30T14:49:10.653820,771,1
2025-05-30T14:49:11.685263,771,1
2025-05-30T14:49:12.720306,833,1
2025-05-30T14:49:13.749824,833,1
2025-05-30T14:49:14.780721,833,1
2025-05-30T14:49:15.837345,815,1
2025-05-30T14:49:16.866207,815,1
2025-05-30T14:49:17.910393,815,1
2025-05-30T14:49:18.939542,758,1
2025-05-30T14:49:19.969349,758,1
2025-05-30T14:49:21.004259,758,1
2025-05-30T14:49:28.045684,755,0
2025-05-30T14:49:29.075760,756,0
2025-05-30T14:49:30.104497,756,0
2025-05-30T14:49:31.133419,756,0
2025-05-30T14:49:32.181275,756,0
2025-05-30T14:49:33.213232,756,0
2025-05-30T14:49:34.244126,483,0
2025-05-30T14:49:35.272974,483,0
2025-05-30T14:49:36.313821,483,0
2025-05-30T14:49:37.342835,483,0
2025-05-30T14:49:38.393539,483,0
2025-05-30T14:49:39.423678,602,0
2025-05-30T14:49:40.459625,602,0
2025-05-30T14:49:41.492743,602,0
2025-05-30T14:49:42.521942,602,0
2025-05-30T14:49:43.550968,709,0
2025-05-30T14:49:44.586595,709,0
2025-05-30T14:49:45.616478,709,0
2025-05-30T14:49:46.656854,730,0
2025-05-30T14:49:47.710404,730,0
2025-05-30T14:49:48.754518,730,0
2025-05-30T14:49:49.783880,725,0
2025-05-30T14:49:50.816220,725,0
2025-05-30T14:49:51.856855,725,0
2025-05-30T14:49:52.885968,725,0
2025-05-30T14:49:53.926835,745,0
2025-05-30T14:49:54.958132,745,0
2025-05-30T14:49:56.000814,745,0
2025-05-30T14:49:57.031113,745,0
2025-05-30T14:49:58.061634,614,0
2025-05-30T14:49:59.097312,614,0
2025-05-30T14:50:00.126463,614,0
2025-05-30T14:50:01.164087,614,0
2025-05-30T14:50:02.192710,707,0
2025-05-30T14:50:03.223872,707,0
2025-05-30T14:50:04.269102,707,0
2025-05-30T14:50:05.298073,707,0
2025-05-30T14:50:06.342347,657,0
2025-05-30T14:50:07.372851,657,0
2025-05-30T14:50:08.404844,657,0
2025-05-30T14:50:09.434085,657,0
2025-05-30T14:50:10.472163,639,0
2025-05-30T14:50:11.501240,639,0
2025-05-30T14:50:12.530135,639,0
2025-05-30T14:50:13.587415,639,0
2025-05-30T14:50:14.616735,633,0
2025-05-30T14:50:15.661120,633,0
2025-05-30T14:50:16.690167,633,0
2025-05-30T14:50:17.721840,631,0
2025-05-30T14:50:18.757122,631,0
2025-05-30T14:50:19.786130,631,0
2025-05-30T14:50:20.817191,631,0
2025-05-30T14:50:21.901755,719,0
2025-05-30T14:50:22.931408,719,0
2025-05-30T14:50:23.959987,719,0
2025-05-30T14:50:24.997738,719,0
2025-05-30T14:50:26.031606,656,0
2025-05-30T14:50:27.064788,656,0
2025-05-30T14:50:28.098309,656,0
2025-05-30T14:50:29.129285,669,0
2025-05-30T14:50:30.158628,669,0
2025-05-30T14:50:31.200235,669,0
2025-05-30T14:50:32.233630,669,0
2025-05-30T14:50:33.274018,678,0
2025-05-30T14:50:34.302602,678,0
2025-05-30T14:50:35.332655,678,0
2025-05-30T14:50:36.361381,678,0
2025-05-30T14:50:37.394118,690,0
2025-05-30T14:50:38.444559,690,0
2025-05-30T14:50:39.477902,690,0
2025-05-30T14:50:40.518736,690,0
2025-05-30T14:50:41.551297,669,0
2025-05-30T14:50:42.594425,669,0
2025-05-30T14:50:43.623437,669,0
2025-05-30T14:50:44.652337,670,0
2025-05-30T14:50:45.681465,670,0
2025-05-30T14:50:46.718871,670,0
2025-05-30T14:50:47.747760,678,0
2025-05-30T14:50:48.776384,678,0
2025-05-30T14:50:49.806058,678,0
2025-05-30T14:50:50.835289,678,0
2025-05-30T14:50:51.864366,669,0
2025-05-30T14:50:52.921616,669,0
2025-05-30T14:50:53.959442,669,0
2025-05-30T14:50:54.988459,669,0
2025-05-30T14:50:56.017847,661,0
2025-05-30T14:50:57.046739,661,0
2025-05-30T14:50:58.080241,661,0
2025-05-30T14:50:59.119069,661,0
2025-05-30T14:51:00.148494,677,0
2025-05-30T14:51:01.179487,677,0
2025-05-30T14:51:02.227503,677,0
2025-05-30T14:51:03.256537,677,0
2025-05-30T14:51:04.302214,679,0
2025-05-30T14:51:05.331187,679,0
2025-05-30T14:51:06.360870,679,0
2025-05-30T14:51:07.389941,679,0
2025-05-30T14:51:08.423614,641,0
2025-05-30T14:51:09.452480,641,0
2025-05-30T14:51:10.481257,641,0
2025-05-30T14:51:11.521139,641,0
2025-05-30T14:51:12.549955,603,0
2025-05-30T14:51:13.593818,603,0
2025-05-30T14:51:14.643556,603,0
2025-05-30T14:51:15.674420,698,0
2025-05-30T14:51:16.751381,698,0
2025-05-30T14:51:17.792230,698,0
2025-05-30T14:51:18.846061,698,0
2025-05-30T14:51:19.874684,669,0
2025-05-30T14:51:20.903720,669,0
2025-05-30T14:51:21.942676,669,0
2025-05-30T14:51:22.975713,669,0
2025-05-30T14:51:24.007602,631,0
2025-05-30T14:51:25.037782,631,0
2025-05-30T14:51:26.086611,631,0
2025-05-30T14:51:27.115697,631,0
2025-05-30T14:51:28.159996,637,0
2025-05-30T14:51:29.191445,637,0
2025-05-30T14:51:30.223452,637,0
2025-05-30T14:51:31.257322,637,0
2025-05-30T14:51:32.286137,637,0
2025-05-30T14:51:33.334722,649,0
2025-05-30T14:51:34.414367,649,0
2025-05-30T14:51:35.455826,649,0
2025-05-30T14:51:36.489046,649,0
2025-05-30T14:51:37.526356,623,0
2025-05-30T14:51:38.557203,623,0
2025-05-30T14:51:39.588693,623,0
2025-05-30T14:51:40.627429,728,0
2025-05-30T14:51:41.656392,728,0
2025-05-30T14:51:42.685270,728,0
2025-05-30T14:51:43.731256,728,0
2025-05-30T14:51:44.762314,667,0
2025-05-30T14:51:45.802734,667,0
2025-05-30T14:51:46.833406,667,0
2025-05-30T14:51:47.904289,667,0
2025-05-30T14:51:49.039892,676,0
2025-05-30T14:51:50.088830,676,0
2025-05-30T14:51:51.125713,676,0
2025-05-30T14:51:52.291396,676,0
2025-05-30T14:51:53.321677,626,0
2025-05-30T14:51:54.391554,626,0
2025-05-30T14:51:55.448216,626,0
2025-05-30T14:51:56.499490,626,0
2025-05-30T14:51:57.538077,675,0
2025-05-30T14:51:58.582335,675,0
2025-05-30T14:51:59.657104,675,0
2025-05-30T14:52:00.705474,645,0
2025-05-30T14:52:01.752304,645,0
2025-05-30T14:52:02.828097,645,0
2025-05-30T14:52:03.856747,645,0
2025-05-30T14:52:04.897053,666,0
2025-05-30T14:52:05.928705,666,0
2025-05-30T14:52:06.974073,666,0
2025-05-30T14:52:08.002620,666,0
2025-05-30T14:52:09.031845,682,0
2025-05-30T14:52:10.068242,682,0
2025-05-30T14:52:11.099787,682,0
2025-05-30T14:52:12.128823,682,0
2025-05-30T14:52:13.207836,682,0
2025-05-30T14:52:14.253171,561,0
2025-05-30T14:52:15.289029,561,0
2025-05-30T14:52:16.319140,561,0
2025-05-30T14:52:17.371340,561,0
2025-05-30T14:52:18.413067,585,0
2025-05-30T14:52:19.457430,585,0
2025-05-30T14:52:20.505799,585,0
2025-05-30T14:52:21.612128,585,0
2025-05-30T14:52:22.640816,569,0
2025-05-30T14:52:23.670539,569,0
2025-05-30T14:52:24.699118,569,0
2025-05-30T14:52:25.738407,656,0
2025-05-30T14:52:26.767130,656,0
2025-05-30T14:52:27.801790,656,0
2025-05-30T14:52:28.831556,656,1
2025-05-30T14:52:29.861124,660,1
2025-05-30T14:52:30.906065,660,1
2025-05-30T14:52:31.935222,660,1
2025-05-30T14:52:32.966641,761,1
2025-05-30T14:52:34.054743,761,1
2025-05-30T14:52:35.104287,761,1
2025-05-30T14:52:36.134122,761,1
2025-05-30T14:52:37.188404,738,1
2025-05-30T14:52:38.218070,738,1
2025-05-30T14:52:39.251276,738,1
2025-05-30T14:52:40.280061,800,1
2025-05-30T14:52:41.314840,800,1
2025-05-30T14:52:42.343489,800,1
2025-05-30T14:52:43.373550,800,1
2025-05-30T14:52:44.423199,750,1
2025-05-30T14:52:45.452104,750,1
2025-05-30T14:52:46.496089,750,1
2025-05-30T14:52:47.525250,800,1
2025-05-30T14:52:48.554047,800,1
2025-05-30T14:52:49.583039,800,1
2025-05-30T14:52:50.623173,707,1
2025-05-30T14:52:51.652226,707,1
2025-05-30T14:52:52.683249,707,1
2025-05-30T14:52:53.725715,767,1
2025-05-30T14:52:54.767404,767,1
2025-05-30T14:52:55.796079,767,1
2025-05-30T14:52:56.838668,797,1
2025-05-30T14:52:57.868745,797,1
2025-05-30T14:52:58.897980,797,1
2025-05-30T14:52:59.935617,797,1
2025-05-30T14:53:00.967379,783,1
2025-05-30T14:53:01.996122,783,1
2025-05-30T14:53:03.036332,783,1
2025-05-30T14:53:04.066761,776,1
2025-05-30T14:53:05.109638,776,1
2025-05-30T14:53:06.138258,776,1
2025-05-30T14:53:07.181841,812,1
2025-05-30T14:53:08.211029,812,1
2025-05-30T14:53:09.239943,812,1
2025-05-30T14:53:10.268730,812,1
2025-05-30T14:53:11.302067,810,1
2025-05-30T14:53:12.378541,810,1
2025-05-30T14:53:13.407212,810,1
2025-05-30T14:53:14.451371,741,1
2025-05-30T14:53:15.480235,741,1
2025-05-30T14:53:16.511084,741,1
2025-05-30T14:53:17.568787,795,1
2025-05-30T14:53:18.607689,795,1
2025-05-30T14:53:19.720474,795,1
2025-05-30T14:53:20.753310,760,1
2025-05-30T14:53:21.782413,760,1
2025-05-30T14:53:22.822785,760,1
2025-05-30T14:53:23.853874,816,1
2025-05-30T14:53:24.896333,816,1
2025-05-30T14:53:25.928401,816,1
2025-05-30T14:53:26.961548,791,1
2025-05-30T14:53:27.993445,791,1
2025-05-30T14:53:34.472006,760,0
2025-05-30T14:53:35.500778,760,0
2025-05-30T14:53:36.544314,760,0
2025-05-30T14:53:37.574969,760,0
2025-05-30T14:53:38.617893,507,0
2025-05-30T14:53:39.649528,507,0
2025-05-30T14:53:40.680653,507,0
2025-05-30T14:53:41.728254,507,0
2025-05-30T14:53:42.790693,537,0
2025-05-30T14:53:43.858186,537,0
2025-05-30T14:53:44.908745,537,0
2025-05-30T14:53:45.938547,537,0
2025-05-30T14:53:46.989022,537,0
2025-05-30T14:53:48.017953,516,0
2025-05-30T14:53:49.047503,516,0
2025-05-30T14:53:50.093174,516,0
2025-05-30T14:53:51.123920,516,0
2025-05-30T14:53:52.153002,516,0
2025-05-30T14:53:53.219695,0,0
2025-05-30T14:53:54.259421,0,0
2025-05-30T14:53:55.288200,0,0
2025-05-30T14:53:56.319275,0,0
2025-05-30T14:53:57.357114,0,0
2025-05-30T14:53:58.386015,0,0
2025-05-30T14:53:59.423187,527,0
2025-05-30T14:54:00.454504,527,0
2025-05-30T14:54:01.488298,527,0
2025-05-30T14:54:02.517740,527,0
2025-05-30T14:54:03.546618,732,0
2025-05-30T14:54:04.602139,732,0
2025-05-30T14:54:05.631247,732,0
2025-05-30T14:54:06.675781,711,0
2025-05-30T14:54:07.704019,711,0
2025-05-30T14:54:08.732757,711,0
2025-05-30T14:54:09.765921,697,0
2025-05-30T14:54:10.799963,697,0
2025-05-30T14:54:11.881444,697,0
2025-05-30T14:54:12.934309,697,0
2025-05-30T14:54:13.963168,665,0
2025-05-30T14:54:15.004768,665,0
2025-05-30T14:54:16.035553,665,0
2025-05-30T14:54:17.065966,665,0
2025-05-30T14:54:18.119787,633,0
2025-05-30T14:54:19.151842,633,0
2025-05-30T14:54:20.191794,633,0
2025-05-30T14:54:21.223220,633,0
2025-05-30T14:54:22.251676,696,0
2025-05-30T14:54:23.282848,696,0
2025-05-30T14:54:24.314996,696,0
2025-05-30T14:54:25.344503,696,0
2025-05-30T14:54:26.373180,615,0
2025-05-30T14:54:27.411548,615,0
2025-05-30T14:54:28.440838,615,0
2025-05-30T14:54:29.468809,615,0
2025-05-30T14:54:30.528943,679,0
2025-05-30T14:54:31.556909,679,0
2025-05-30T14:54:32.585893,679,0
2025-05-30T14:54:33.616705,679,0
2025-05-30T14:54:34.645619,640,0
2025-05-30T14:54:35.680190,640,0
2025-05-30T14:54:36.719692,640,0
2025-05-30T14:54:37.749857,645,0
2025-05-30T14:54:38.780952,645,0
2025-05-30T14:54:39.831292,645,0
2025-05-30T14:54:40.860554,645,0
2025-05-30T14:54:41.904306,667,0
2025-05-30T14:54:42.933632,667,0
2025-05-30T14:54:44.082455,667,0
2025-05-30T14:54:45.112695,667,0
2025-05-30T14:54:46.144856,696,0
2025-05-30T14:54:47.174379,696,0
2025-05-30T14:54:48.203451,696,0
2025-05-30T14:54:49.248267,696,0
2025-05-30T14:54:50.282720,681,0
2025-05-30T14:54:51.323339,681,0
2025-05-30T14:54:52.352774,681,0
2025-05-30T14:54:53.394303,681,0
2025-05-30T14:54:54.436043,655,0
2025-05-30T14:54:55.465079,655,0
2025-05-30T14:54:56.495916,655,0
2025-05-30T14:54:57.542672,685,0
2025-05-30T14:54:58.573952,685,0
2025-05-30T14:54:59.627674,685,0
2025-05-30T14:55:00.656634,706,0
2025-05-30T14:55:01.692029,706,0
2025-05-30T14:55:02.721381,706,0
2025-05-30T14:55:03.750057,706,0
2025-05-30T14:55:04.778849,668,0
2025-05-30T14:55:05.807915,668,0
2025-05-30T14:55:06.860990,668,0
2025-05-30T14:55:07.889912,668,0
2025-05-30T14:55:08.919060,699,0
2025-05-30T14:55:09.981165,699,0
2025-05-30T14:55:11.014411,699,0
2025-05-30T14:55:12.051967,699,0
2025-05-30T14:55:13.107435,696,0
2025-05-30T14:55:14.137394,696,0
2025-05-30T14:55:15.185411,696,0
2025-05-30T14:55:16.216194,696,0
2025-05-30T14:55:17.246059,668,0
2025-05-30T14:55:18.279214,668,0
2025-05-30T14:55:19.308026,668,0
2025-05-30T14:55:20.336998,678,0
2025-05-30T14:55:21.367143,678,0
2025-05-30T14:55:22.428643,678,0
2025-05-30T14:55:23.476060,678,0
2025-05-30T14:55:24.505463,668,0
2025-05-30T14:55:25.534224,668,0
2025-05-30T14:55:26.580948,668,0
2025-05-30T14:55:27.610261,668,0
2025-05-30T14:55:28.646474,641,0
2025-05-30T14:55:29.677395,641,0
2025-05-30T14:55:30.720188,641,0
2025-05-30T14:55:31.757822,625,0
2025-05-30T14:55:32.800217,625,0
2025-05-30T14:55:33.830942,625,0
2025-05-30T14:55:34.859767,625,0
2025-05-30T14:55:35.892611,663,0
2025-05-30T14:55:36.921253,663,0
2025-05-30T14:55:37.950302,663,0
2025-05-30T14:55:38.984120,663,0
2025-05-30T14:55:40.013533,730,0
2025-05-30T14:55:41.042615,730,0
2025-05-30T14:55:42.087024,730,0
2025-05-30T14:55:43.119591,730,0
2025-05-30T14:55:44.161829,644,0
2025-05-30T14:55:45.190683,644,0
2025-05-30T14:55:46.219753,644,0
2025-05-30T14:55:47.249211,644,0
2025-05-30T14:55:48.291381,680,0
2025-05-30T14:55:49.322137,680,0
2025-05-30T14:55:50.351208,680,0
2025-05-30T14:55:51.405087,680,0
2025-05-30T14:55:52.433058,681,0
2025-05-30T14:55:53.461850,681,0
2025-05-30T14:55:54.507414,681,0
2025-05-30T14:55:55.539050,681,0
2025-05-30T14:55:56.569031,662,0
2025-05-30T14:55:57.601406,662,0
2025-05-30T14:55:58.630249,662,0
2025-05-30T14:55:59.659646,662,0
2025-05-30T14:56:00.688690,733,0
2025-05-30T14:56:01.720943,733,0
2025-05-30T14:56:02.748958,733,0
2025-05-30T14:56:03.807162,642,0
2025-05-30T14:56:04.845366,642,0
2025-05-30T14:56:05.874323,642,0
2025-05-30T14:56:06.909487,630,0
2025-05-30T14:56:07.943665,630,0
2025-05-30T14:56:08.975400,630,0
2025-05-30T14:56:10.011899,630,0
2025-05-30T14:56:11.041488,680,0
2025-05-30T14:56:12.091872,680,0
2025-05-30T14:56:13.123837,680,0
2025-05-30T14:56:14.163150,680,0
2025-05-30T14:56:15.191981,625,0
2025-05-30T14:56:16.222092,625,0
2025-05-30T14:56:17.253929,625,0
2025-05-30T14:56:18.285539,625,0
2025-05-30T14:56:19.323589,625,0
2025-05-30T14:56:20.356642,623,0
2025-05-30T14:56:21.385664,623,0
2025-05-30T14:56:22.433035,623,0
2025-05-30T14:56:23.461672,697,0
2025-05-30T14:56:24.505618,697,0
2025-05-30T14:56:25.537797,697,0
2025-05-30T14:56:26.569404,697,0
2025-05-30T14:56:27.607700,702,0
2025-05-30T14:56:28.641592,702,0
2025-05-30T14:56:29.677605,702,0
2025-05-30T14:56:30.707201,702,0
2025-05-30T14:56:31.736157,639,0
2025-05-30T14:56:32.774707,639,0
2025-05-30T14:56:33.807152,639,0
2025-05-30T14:56:34.853475,639,1
2025-05-30T14:56:35.883473,592,1
2025-05-30T14:56:36.912954,592,1
2025-05-30T14:56:37.946215,592,1
2025-05-30T14:56:38.978394,773,1
2025-05-30T14:56:40.007215,773,1
2025-05-30T14:56:41.042027,773,1
2025-05-30T14:56:42.072344,909,1
2025-05-30T14:56:43.136472,909,1
2025-05-30T14:56:44.166303,909,1
2025-05-30T14:56:45.227508,909,1
2025-05-30T14:56:46.256142,794,1
2025-05-30T14:56:47.285558,794,1
2025-05-30T14:56:48.315694,794,1
2025-05-30T14:56:49.363471,751,1
2025-05-30T14:56:50.395055,751,1
2025-05-30T14:56:51.445294,751,1
2025-05-30T14:56:52.504383,751,1
2025-05-30T14:56:53.544702,763,1
2025-05-30T14:56:54.585933,763,1
2025-05-30T14:56:55.616206,763,1
2025-05-30T14:56:56.660314,759,1
2025-05-30T14:56:57.720369,759,1
2025-05-30T14:56:58.760129,799,1
2025-05-30T14:56:59.860002,799,1
2025-05-30T14:57:00.972881,799,1
2025-05-30T14:57:02.014356,799,1
2025-05-30T14:57:03.070066,750,1
2025-05-30T14:57:04.109068,750,1
2025-05-30T14:57:05.191221,750,1
2025-05-30T14:57:06.245205,773,1
2025-05-30T14:57:07.286467,773,1
2025-05-30T14:57:08.318122,773,1
2025-05-30T14:57:09.405879,773,1
2025-05-30T14:57:10.466060,767,1
2025-05-30T14:57:11.513811,767,1
2025-05-30T14:57:12.582257,767,1
2025-05-30T14:57:13.676140,743,1
2025-05-30T14:57:14.721656,743,1
2025-05-30T14:57:15.752396,801,1
2025-05-30T14:57:16.793477,801,1
2025-05-30T14:57:17.888199,801,1
2025-05-30T14:57:18.917155,801,1
2025-05-30T14:57:19.963535,780,1
2025-05-30T14:57:21.005083,780,1
2025-05-30T14:57:22.033846,780,1
2025-05-30T14:57:23.063776,902,1
2025-05-30T14:57:24.102532,902,1
2025-05-30T14:57:25.132657,902,1
2025-05-30T14:57:26.166558,799,1
2025-05-30T14:57:27.201612,799,1
2025-05-30T14:57:28.230782,799,1
2025-05-30T14:57:29.260102,799,1
2025-05-30T14:57:30.289695,863,1
2025-05-30T14:57:31.323238,863,1
2025-05-30T14:57:32.373784,863,1
2025-05-30T14:57:33.423159,748,1
2025-05-30T14:57:38.521468,748,0
2025-05-30T14:57:39.574097,765,0
2025-05-30T14:57:40.618907,853,0
2025-05-30T14:57:41.648137,853,0
2025-05-30T14:57:42.679136,853,0
2025-05-30T14:57:43.715727,688,0
2025-05-30T14:57:44.764602,688,0
2025-05-30T14:57:45.812495,688,0
2025-05-30T14:57:46.866221,726,0
2025-05-30T14:57:47.990170,726,0
2025-05-30T14:57:49.025183,726,0
2025-05-30T14:57:50.072954,726,0
2025-05-30T14:57:51.106141,684,0
2025-05-30T14:57:52.135039,684,0
2025-05-30T14:57:53.185666,684,0
2025-05-30T14:57:54.218854,684,0
2025-05-30T14:57:55.297735,632,0
2025-05-30T14:57:56.332980,632,0
2025-05-30T14:57:57.393274,632,0
2025-05-30T14:57:58.424694,632,0
2025-05-30T14:57:59.457164,614,0
2025-05-30T14:58:00.485745,614,0
2025-05-30T14:58:01.519057,614,0
2025-05-30T14:58:02.552709,614,0
2025-05-30T14:58:03.587195,715,0
2025-05-30T14:58:04.655791,715,0
2025-05-30T14:58:05.685246,715,0
2025-05-30T14:58:06.719291,715,0
2025-05-30T14:58:07.752915,713,0
2025-05-30T14:58:08.785267,713,0
2025-05-30T14:58:09.825133,713,0
2025-05-30T14:58:10.879313,620,0
2025-05-30T14:58:11.923646,620,0
2025-05-30T14:58:12.954689,620,0
2025-05-30T14:58:14.017342,620,0
2025-05-30T14:58:15.046217,623,0
2025-05-30T14:58:16.142201,623,0
2025-05-30T14:58:17.177092,623,0
2025-05-30T14:58:18.207705,679,0
2025-05-30T14:58:19.239811,679,0
2025-05-30T14:58:20.269366,679,0
2025-05-30T14:58:21.298797,679,0
2025-05-30T14:58:22.334765,630,0
2025-05-30T14:58:23.370686,630,0
2025-05-30T14:58:24.399219,630,0
2025-05-30T14:58:25.440410,630,0
2025-05-30T14:58:26.469338,639,0
2025-05-30T14:58:27.499209,639,0
2025-05-30T14:58:28.539791,639,0
2025-05-30T14:58:29.573226,639,0
2025-05-30T14:58:30.602168,672,0
2025-05-30T14:58:31.642182,672,0
2025-05-30T14:58:32.671286,672,0
2025-05-30T14:58:33.708999,672,0
2025-05-30T14:58:34.759414,687,0
2025-05-30T14:58:35.788248,687,0
2025-05-30T14:58:36.824021,687,0
2025-05-30T14:58:37.858282,636,0
2025-05-30T14:58:38.908039,636,0
2025-05-30T14:58:39.981078,636,0
2025-05-30T14:58:41.038073,636,0
2025-05-30T14:58:42.071117,649,0
2025-05-30T14:58:43.100121,649,0
2025-05-30T14:58:44.130192,649,0
2025-05-30T14:58:45.159110,649,0
2025-05-30T14:58:46.201776,661,0
2025-05-30T14:58:47.230824,661,0
2025-05-30T14:58:48.275823,661,0
2025-05-30T14:58:49.305423,661,0
2025-05-30T14:58:50.335331,638,0
2025-05-30T14:58:51.374839,638,0
2025-05-30T14:58:52.403543,638,0
2025-05-30T14:58:53.432509,638,0
2025-05-30T14:58:54.469769,663,0
2025-05-30T14:58:55.499265,663,0
2025-05-30T14:58:56.545139,663,0
2025-05-30T14:58:57.575328,663,0
2025-05-30T14:58:58.617622,618,0
2025-05-30T14:58:59.646515,618,0
2025-05-30T14:59:00.675500,618,0
2025-05-30T14:59:01.704907,618,0
2025-05-30T14:59:02.741687,628,0
2025-05-30T14:59:03.778920,628,0
2025-05-30T14:59:04.808061,628,0
2025-05-30T14:59:05.838238,635,0
2025-05-30T14:59:06.887254,635,0
2025-05-30T14:59:07.916313,635,0
2025-05-30T14:59:08.963171,635,0
2025-05-30T14:59:09.994510,632,0
2025-05-30T14:59:11.024411,632,0
2025-05-30T14:59:12.059654,632,0
2025-05-30T14:59:13.089213,632,0
2025-05-30T14:59:14.118108,647,0
2025-05-30T14:59:15.147109,647,0
2025-05-30T14:59:16.188732,647,0
2025-05-30T14:59:17.229722,647,0
2025-05-30T14:59:18.261415,675,0
2025-05-30T14:59:19.302754,675,0
2025-05-30T14:59:20.338881,675,0
2025-05-30T14:59:21.367765,675,0
2025-05-30T14:59:22.402033,675,0
2025-05-30T14:59:23.432819,660,0
2025-05-30T14:59:24.461636,660,0
2025-05-30T14:59:25.499162,660,0
2025-05-30T14:59:26.528063,679,0
2025-05-30T14:59:27.571342,679,0
2025-05-30T14:59:28.600758,679,0
2025-05-30T14:59:29.644812,679,0
2025-05-30T14:59:30.673552,679,0
2025-05-30T14:59:31.705054,627,0
2025-05-30T14:59:32.736194,627,0
2025-05-30T14:59:33.788113,627,0
2025-05-30T14:59:34.817931,623,0
2025-05-30T14:59:35.846870,623,0
2025-05-30T14:59:36.891324,623,0
2025-05-30T14:59:37.920395,623,0
2025-05-30T14:59:38.966290,651,0
2025-05-30T14:59:39.996207,651,0
2025-05-30T14:59:41.025239,651,0
2025-05-30T14:59:42.054689,651,0
2025-05-30T14:59:43.087304,675,0
2025-05-30T14:59:44.116921,675,0
2025-05-30T14:59:45.145780,675,0
2025-05-30T14:59:46.184143,675,0
2025-05-30T14:59:47.232164,675,0
2025-05-30T14:59:48.261230,675,0
2025-05-30T14:59:49.308963,675,0
2025-05-30T14:59:50.338402,675,0
2025-05-30T14:59:51.367324,660,0
2025-05-30T14:59:52.396315,660,0
2025-05-30T14:59:53.429766,660,0
2025-05-30T14:59:54.459990,660,0
2025-05-30T14:59:55.507461,607,0
2025-05-30T14:59:56.550560,607,0
2025-05-30T14:59:57.584735,607,0
2025-05-30T14:59:58.627939,607,0
2025-05-30T14:59:59.656936,611,0
2025-05-30T15:00:00.686016,611,0
2025-05-30T15:00:01.724217,611,0
2025-05-30T15:00:02.754621,611,0
2025-05-30T15:00:03.783608,598,0
2025-05-30T15:00:04.814170,598,0
2025-05-30T15:00:05.843018,598,0
2025-05-30T15:00:06.874545,598,0
2025-05-30T15:00:07.917191,598,0
2025-05-30T15:00:08.947014,598,0
2025-05-30T15:00:09.990951,598,0
2025-05-30T15:00:11.020297,598,0
2025-05-30T15:00:12.049680,637,0
2025-05-30T15:00:13.080914,637,0
2025-05-30T15:00:14.116845,637,0
2025-05-30T15:00:15.152205,637,0
2025-05-30T15:00:16.182417,637,0
2025-05-30T15:00:17.211411,615,0
2025-05-30T15:00:18.259415,615,0
2025-05-30T15:00:19.288840,615,0
2025-05-30T15:00:20.334485,615,0
2025-05-30T15:00:21.363614,661,0
2025-05-30T15:00:22.392710,661,0
2025-05-30T15:00:23.423342,661,0
2025-05-30T15:00:24.455860,661,0
2025-05-30T15:00:25.484707,623,0
2025-05-30T15:00:26.513907,623,0
2025-05-30T15:00:27.558794,623,0
2025-05-30T15:00:28.601730,623,0
2025-05-30T15:00:29.630540,580,0
2025-05-30T15:00:30.677043,580,0
2025-05-30T15:00:31.705973,580,0
2025-05-30T15:00:32.735194,580,0
2025-05-30T15:00:33.764141,633,0
2025-05-30T15:00:34.799940,633,0
2025-05-30T15:00:35.829985,633,0
2025-05-30T15:00:36.866735,633,0
2025-05-30T15:00:37.896647,608,0
2025-05-30T15:00:38.925244,608,1
2025-05-30T15:00:39.972798,608,1
2025-05-30T15:00:41.002046,608,1
2025-05-30T15:00:42.042340,733,1
2025-05-30T15:00:43.074363,733,1
2025-05-30T15:00:44.103115,733,1
