timestamp,power_mW,under_attack
2025-05-29T22:51:12.084174,2015,0
2025-05-29T22:51:13.112811,1973,0
2025-05-29T22:51:14.157740,1973,0
2025-05-29T22:51:15.187333,2046,0
2025-05-29T22:51:16.216733,2046,0
2025-05-29T22:51:17.244767,2097,0
2025-05-29T22:51:18.273629,2097,0
2025-05-29T22:51:19.302278,2132,0
2025-05-29T22:51:20.345455,2132,0
2025-05-29T22:51:21.374746,2110,0
2025-05-29T22:51:22.403323,2110,0
2025-05-29T22:51:23.432834,2073,0
2025-05-29T22:51:24.474293,2073,0
2025-05-29T22:51:25.502858,2078,0
2025-05-29T22:51:26.555466,2078,0
2025-05-29T22:51:27.583678,2055,0
2025-05-29T22:51:28.612856,2183,0
2025-05-29T22:51:29.654860,2183,0
2025-05-29T22:51:30.684376,2209,0
2025-05-29T22:51:31.712893,2209,0
2025-05-29T22:51:32.741781,2122,0
2025-05-29T22:51:33.770450,2122,0
2025-05-29T22:51:34.798791,2078,0
2025-05-29T22:51:35.841776,2078,0
2025-05-29T22:51:36.870250,2085,0
2025-05-29T22:51:37.915723,2085,0
2025-05-29T22:51:38.944872,2052,0
2025-05-29T22:51:39.973287,2052,0
2025-05-29T22:51:41.001847,1999,0
2025-05-29T22:51:42.030622,1999,0
2025-05-29T22:51:43.068152,2059,0
2025-05-29T22:51:44.097492,2059,0
2025-05-29T22:51:45.127328,2060,0
2025-05-29T22:51:46.156319,2060,0
2025-05-29T22:51:47.185028,2007,0
2025-05-29T22:51:48.214370,2007,1
2025-05-29T22:51:49.255054,2069,1
2025-05-29T22:51:50.283795,2069,1
2025-05-29T22:51:51.329496,2153,1
2025-05-29T22:51:52.359037,2153,1
2025-05-29T22:51:53.387841,2069,1
2025-05-29T22:51:54.417880,2069,1
2025-05-29T22:51:55.446694,2101,1
2025-05-29T22:51:56.481820,2101,1
2025-05-29T22:51:57.509761,2120,1
2025-05-29T22:51:58.541089,2120,1
2025-05-29T22:51:59.597978,2210,1
2025-05-29T22:52:00.627517,2203,1
2025-05-29T22:52:01.670858,2203,1
2025-05-29T22:52:02.700817,2209,1
2025-05-29T22:52:03.730043,2209,1
2025-05-29T22:52:04.759760,2074,1
2025-05-29T22:52:05.790129,2074,1
2025-05-29T22:52:06.819979,2176,1
2025-05-29T22:52:07.848690,2176,1
2025-05-29T22:52:08.877706,2162,1
2025-05-29T22:52:09.906133,2162,1
2025-05-29T22:52:10.935081,2125,1
2025-05-29T22:52:11.964056,2125,1
2025-05-29T22:52:13.009903,2162,1
2025-05-29T22:52:14.039206,2162,1
2025-05-29T22:52:15.069721,2139,1
2025-05-29T22:52:16.109140,2139,1
2025-05-29T22:52:17.138143,2084,1
2025-05-29T22:52:18.167056,2084,1
2025-05-29T22:52:19.202084,2145,1
2025-05-29T22:52:20.230594,2145,1
2025-05-29T22:52:21.262139,2204,1
2025-05-29T22:52:22.304819,2204,1
2025-05-29T22:52:23.334140,2164,1
2025-05-29T22:52:24.362945,2164,1
2025-05-29T22:52:25.402495,2094,1
2025-05-29T22:52:26.431217,2094,1
2025-05-29T22:52:27.476876,2030,1
2025-05-29T22:52:28.511150,2030,1
2025-05-29T22:52:29.541835,2201,1
2025-05-29T22:52:30.573131,2201,1
2025-05-29T22:52:31.613111,2187,1
2025-05-29T22:52:32.642289,2173,1
2025-05-29T22:52:33.670701,2173,1
2025-05-29T22:52:34.699302,2255,1
2025-05-29T22:52:35.744890,2255,1
2025-05-29T22:52:36.773829,2167,1
2025-05-29T22:52:37.819458,2167,1
2025-05-29T22:52:38.848603,2156,1
2025-05-29T22:52:39.877228,2156,1
2025-05-29T22:52:40.905862,2096,1
2025-05-29T22:52:41.934781,2096,1
2025-05-29T22:52:42.964131,2120,1
2025-05-29T22:52:43.998313,2120,1
2025-05-29T22:52:45.027196,2031,1
2025-05-29T22:52:46.058373,2031,1
2025-05-29T22:52:47.087243,2086,1
2025-05-29T22:52:48.135462,2086,0
2025-05-29T22:52:49.164166,2049,0
2025-05-29T22:52:50.210047,2049,0
2025-05-29T22:52:51.238978,2040,0
2025-05-29T22:52:52.268026,2040,0
2025-05-29T22:52:53.296270,2096,0
2025-05-29T22:52:54.334247,2096,0
2025-05-29T22:52:55.363038,2153,0
2025-05-29T22:52:56.391423,2153,0
2025-05-29T22:52:57.421254,2091,0
2025-05-29T22:52:58.449971,2091,0
2025-05-29T22:52:59.478932,2041,0
2025-05-29T22:53:00.508748,2041,0
2025-05-29T22:53:01.549337,2092,0
2025-05-29T22:53:02.580018,2143,0
2025-05-29T22:53:03.624353,2143,0
2025-05-29T22:53:04.653825,2185,0
2025-05-29T22:53:05.682476,2185,0
2025-05-29T22:53:06.711326,2135,0
2025-05-29T22:53:07.746846,2135,0
2025-05-29T22:53:08.775886,2192,0
2025-05-29T22:53:09.804520,2192,0
2025-05-29T22:53:10.833298,2218,0
2025-05-29T22:53:11.863015,2218,0
2025-05-29T22:53:12.891559,2226,0
2025-05-29T22:53:13.920063,2226,0
2025-05-29T22:53:14.963830,2187,0
2025-05-29T22:53:15.992832,2187,0
2025-05-29T22:53:17.037607,2141,0
2025-05-29T22:53:18.067832,2141,0
2025-05-29T22:53:19.097388,2171,0
2025-05-29T22:53:20.126019,2171,0
2025-05-29T22:53:21.160595,2210,0
2025-05-29T22:53:22.189153,2210,0
2025-05-29T22:53:23.217880,2157,0
2025-05-29T22:53:24.245896,2157,0
2025-05-29T22:53:25.274549,2197,0
2025-05-29T22:53:26.303972,2197,0
2025-05-29T22:53:27.332112,2072,0
2025-05-29T22:53:28.378221,2072,0
2025-05-29T22:53:29.407235,2126,0
2025-05-29T22:53:30.454468,2126,0
2025-05-29T22:53:31.483485,2186,0
2025-05-29T22:53:32.511648,2186,0
2025-05-29T22:53:33.541373,2170,0
2025-05-29T22:53:34.572861,2170,0
2025-05-29T22:53:35.602394,2201,0
2025-05-29T22:53:36.631213,2063,0
2025-05-29T22:53:37.677238,2063,0
2025-05-29T22:53:38.720373,2177,0
2025-05-29T22:53:39.750027,2177,0
2025-05-29T22:53:40.815497,2142,0
2025-05-29T22:53:41.844609,2142,0
2025-05-29T22:53:42.878595,2193,0
2025-05-29T22:53:43.907161,2193,0
2025-05-29T22:53:44.936093,2083,0
2025-05-29T22:53:45.965265,2083,0
2025-05-29T22:53:46.993788,2131,0
2025-05-29T22:53:48.039723,2131,0
2025-05-29T22:53:49.069854,2091,0
2025-05-29T22:53:50.116665,2091,0
2025-05-29T22:53:51.145761,2180,0
2025-05-29T22:53:52.175600,2180,0
2025-05-29T22:53:53.208762,2038,0
2025-05-29T22:53:54.236792,2038,0
2025-05-29T22:53:55.266673,2123,0
2025-05-29T22:53:56.295787,2123,0
2025-05-29T22:53:57.329613,2197,0
2025-05-29T22:53:58.358494,2197,0
2025-05-29T22:53:59.460968,2103,0
2025-05-29T22:54:00.499884,2103,0
2025-05-29T22:54:01.528645,2118,0
2025-05-29T22:54:02.562058,2118,0
2025-05-29T22:54:03.604633,2086,0
2025-05-29T22:54:04.633748,2115,0
2025-05-29T22:54:05.681584,2115,0
2025-05-29T22:54:06.710517,2224,0
2025-05-29T22:54:07.739006,2224,0
2025-05-29T22:54:08.771193,2077,0
2025-05-29T22:54:09.810735,2077,0
2025-05-29T22:54:10.839598,2066,0
2025-05-29T22:54:11.869715,2066,0
2025-05-29T22:54:12.922305,2030,0
2025-05-29T22:54:13.951800,2030,0
2025-05-29T22:54:14.996065,2146,0
2025-05-29T22:54:16.027448,2146,0
2025-05-29T22:54:17.056779,2116,0
2025-05-29T22:54:18.085343,2116,0
2025-05-29T22:54:19.116705,2093,0
2025-05-29T22:54:20.145551,2093,0
2025-05-29T22:54:21.186790,2116,0
2025-05-29T22:54:22.219363,2116,0
2025-05-29T22:54:23.264675,2159,0
2025-05-29T22:54:24.295353,2159,0
2025-05-29T22:54:25.338031,2065,0
2025-05-29T22:54:26.366376,2065,0
2025-05-29T22:54:27.397111,2035,0
2025-05-29T22:54:28.425695,2035,0
2025-05-29T22:54:29.455590,2143,0
2025-05-29T22:54:30.489860,2143,0
2025-05-29T22:54:31.529024,2067,0
2025-05-29T22:54:32.560600,2067,0
2025-05-29T22:54:33.606866,2178,0
2025-05-29T22:54:34.637084,2145,0
2025-05-29T22:54:35.680988,2145,0
2025-05-29T22:54:36.739156,2188,0
2025-05-29T22:54:37.768667,2188,0
2025-05-29T22:54:38.798889,2205,0
2025-05-29T22:54:39.835099,2205,0
2025-05-29T22:54:40.877876,2157,0
2025-05-29T22:54:41.907457,2157,0
2025-05-29T22:54:42.955188,2094,0
2025-05-29T22:54:43.983718,2094,0
2025-05-29T22:54:45.012629,2024,0
2025-05-29T22:54:46.045162,2024,0
2025-05-29T22:54:47.075056,2127,0
2025-05-29T22:54:48.103889,2127,0
2025-05-29T22:54:49.152852,2036,0
2025-05-29T22:54:50.196487,2036,0
2025-05-29T22:54:51.226024,2042,0
2025-05-29T22:54:52.272902,2042,0
2025-05-29T22:54:53.302955,1994,0
2025-05-29T22:54:54.332446,1994,0
2025-05-29T22:54:55.378146,2089,0
2025-05-29T22:54:56.406775,2089,0
2025-05-29T22:54:57.435636,2143,0
2025-05-29T22:54:58.464159,2143,0
2025-05-29T22:54:59.493094,2049,0
2025-05-29T22:55:00.538204,2049,0
2025-05-29T22:55:01.572660,2122,0
2025-05-29T22:55:02.612112,2122,0
2025-05-29T22:55:03.640988,2069,0
2025-05-29T22:55:04.671112,2126,0
2025-05-29T22:55:05.699925,2126,0
2025-05-29T22:55:06.729631,2130,0
2025-05-29T22:55:07.761288,2130,0
2025-05-29T22:55:08.790204,2139,0
2025-05-29T22:55:09.820179,2139,0
2025-05-29T22:55:10.848992,2042,0
2025-05-29T22:55:11.878107,2042,0
2025-05-29T22:55:12.906997,2126,0
2025-05-29T22:55:13.935331,2126,0
2025-05-29T22:55:14.977134,2119,0
2025-05-29T22:55:16.007073,2119,0
2025-05-29T22:55:17.050095,2116,0
2025-05-29T22:55:18.080170,2116,0
2025-05-29T22:55:19.108875,2000,0
2025-05-29T22:55:20.137364,2000,0
2025-05-29T22:55:21.176445,2119,0
2025-05-29T22:55:22.205829,2119,0
2025-05-29T22:55:23.237369,2104,0
2025-05-29T22:55:24.295066,2104,0
2025-05-29T22:55:25.325153,2038,0
2025-05-29T22:55:26.368779,2038,0
2025-05-29T22:55:27.400045,2028,0
2025-05-29T22:55:28.449340,2028,0
2025-05-29T22:55:29.485533,2163,0
2025-05-29T22:55:30.514532,2163,0
2025-05-29T22:55:31.544949,2084,0
2025-05-29T22:55:32.590205,2084,0
2025-05-29T22:55:33.618796,2050,0
2025-05-29T22:55:34.664361,2149,0
2025-05-29T22:55:35.693204,2149,0
2025-05-29T22:55:36.723341,2108,0
2025-05-29T22:55:37.752067,2108,0
2025-05-29T22:55:38.793516,2170,0
2025-05-29T22:55:39.823847,2170,0
2025-05-29T22:55:40.853331,2128,0
2025-05-29T22:55:41.907984,2128,0
2025-05-29T22:55:42.936861,2200,0
2025-05-29T22:55:43.982488,2200,0
2025-05-29T22:55:45.011642,2103,0
2025-05-29T22:55:46.040217,2103,0
2025-05-29T22:55:47.071068,2106,0
2025-05-29T22:55:48.101738,2106,1
2025-05-29T22:55:49.130308,2069,1
2025-05-29T22:55:50.159018,2069,1
2025-05-29T22:55:51.190367,2208,1
2025-05-29T22:55:52.218697,2208,1
2025-05-29T22:55:53.247541,2092,1
2025-05-29T22:55:54.276527,2092,1
2025-05-29T22:55:55.324662,2155,1
2025-05-29T22:55:56.353465,2155,1
2025-05-29T22:55:57.395736,1962,1
2025-05-29T22:55:58.425252,1962,1
2025-05-29T22:55:59.453717,2033,1
2025-05-29T22:56:00.483004,2033,1
2025-05-29T22:56:01.521426,2084,1
2025-05-29T22:56:02.553393,2084,1
2025-05-29T22:56:03.583159,2051,1
2025-05-29T22:56:04.616498,2051,1
2025-05-29T22:56:05.647128,2073,1
2025-05-29T22:56:06.689161,2043,1
2025-05-29T22:56:07.719139,2043,1
2025-05-29T22:56:08.765250,2216,1
2025-05-29T22:56:09.793853,2216,1
2025-05-29T22:56:10.824020,2095,1
2025-05-29T22:56:11.854285,2095,1
2025-05-29T22:56:12.883689,2180,1
2025-05-29T22:56:13.924655,2180,1
2025-05-29T22:56:14.953850,2175,1
2025-05-29T22:56:15.982208,2175,1
2025-05-29T22:56:17.010865,2129,1
2025-05-29T22:56:18.055849,2129,1
2025-05-29T22:56:19.085661,2093,1
2025-05-29T22:56:20.131062,2093,1
2025-05-29T22:56:21.160184,2121,1
2025-05-29T22:56:22.188734,2121,1
2025-05-29T22:56:23.217365,2083,1
2025-05-29T22:56:24.246302,2083,1
2025-05-29T22:56:25.274914,2136,1
2025-05-29T22:56:26.303691,2136,1
2025-05-29T22:56:27.338304,2181,1
2025-05-29T22:56:28.366856,2181,1
2025-05-29T22:56:29.396226,2209,1
2025-05-29T22:56:30.424993,2209,1
2025-05-29T22:56:31.453671,2194,1
2025-05-29T22:56:32.494230,2194,1
2025-05-29T22:56:33.525986,2168,1
2025-05-29T22:56:34.568953,2168,1
2025-05-29T22:56:35.597510,2224,1
2025-05-29T22:56:36.626984,2224,1
2025-05-29T22:56:37.655856,2174,1
2025-05-29T22:56:38.684952,2155,1
2025-05-29T22:56:39.713552,2155,1
2025-05-29T22:56:40.749659,2161,1
2025-05-29T22:56:41.779379,2161,1
2025-05-29T22:56:42.808008,2106,1
2025-05-29T22:56:43.837290,2106,1
2025-05-29T22:56:44.866300,2025,1
2025-05-29T22:56:45.916408,2025,1
2025-05-29T22:56:46.957312,2049,1
2025-05-29T22:56:47.986095,2049,1
2025-05-29T22:56:49.014763,2094,0
2025-05-29T22:56:50.058045,2094,0
2025-05-29T22:56:51.088089,2122,0
2025-05-29T22:56:52.117356,2122,0
2025-05-29T22:56:53.161061,2134,0
2025-05-29T22:56:54.202860,2134,0
2025-05-29T22:56:55.231149,2094,0
2025-05-29T22:56:56.276096,2094,0
2025-05-29T22:56:57.304945,2091,0
2025-05-29T22:56:58.334843,2091,0
2025-05-29T22:56:59.366157,2112,0
2025-05-29T22:57:00.394978,2112,0
2025-05-29T22:57:01.424088,2135,0
2025-05-29T22:57:02.452780,2135,0
2025-05-29T22:57:03.483252,2090,0
2025-05-29T22:57:04.511858,2090,0
2025-05-29T22:57:05.540685,2098,0
2025-05-29T22:57:06.575027,2098,0
2025-05-29T22:57:07.616842,1991,0
2025-05-29T22:57:08.645113,1991,0
2025-05-29T22:57:09.690297,2047,0
2025-05-29T22:57:10.719871,2111,0
2025-05-29T22:57:11.748708,2111,0
2025-05-29T22:57:12.778706,2122,0
2025-05-29T22:57:13.807110,2122,0
2025-05-29T22:57:14.837174,2106,0
2025-05-29T22:57:15.866777,2106,0
2025-05-29T22:57:16.895645,2114,0
2025-05-29T22:57:17.925238,2114,0
2025-05-29T22:57:18.954042,2038,0
2025-05-29T22:57:19.991009,2038,0
2025-05-29T22:57:21.031317,1971,0
2025-05-29T22:57:22.060132,1971,0
2025-05-29T22:57:23.104980,2050,0
2025-05-29T22:57:24.133727,2050,0
2025-05-29T22:57:25.164306,2075,0
2025-05-29T22:57:26.196239,2075,0
2025-05-29T22:57:27.225250,2048,0
2025-05-29T22:57:28.254305,2048,0
2025-05-29T22:57:29.282824,2095,0
2025-05-29T22:57:30.311721,2095,0
2025-05-29T22:57:31.340376,2105,0
2025-05-29T22:57:32.369241,2105,0
2025-05-29T22:57:33.402927,2128,0
2025-05-29T22:57:34.448278,2128,0
2025-05-29T22:57:35.477231,2114,0
2025-05-29T22:57:36.519926,2114,0
2025-05-29T22:57:37.548659,2108,0
2025-05-29T22:57:38.579984,2108,0
2025-05-29T22:57:39.609271,2167,0
2025-05-29T22:57:40.638074,2167,0
2025-05-29T22:57:41.666796,2136,0
2025-05-29T22:57:42.695419,2165,0
2025-05-29T22:57:43.723845,2165,0
2025-05-29T22:57:44.753047,2166,0
2025-05-29T22:57:45.781793,2166,0
2025-05-29T22:57:46.815686,2143,0
2025-05-29T22:57:47.859830,2143,0
2025-05-29T22:57:48.888523,2132,0
2025-05-29T22:57:49.933410,2132,0
2025-05-29T22:57:50.962393,2067,0
2025-05-29T22:57:51.990939,2067,0
2025-05-29T22:57:53.020159,2090,0
2025-05-29T22:57:54.050144,2090,0
2025-05-29T22:57:55.079991,2152,0
2025-05-29T22:57:56.123503,2152,0
2025-05-29T22:57:57.152916,2065,0
2025-05-29T22:57:58.181424,2065,0
2025-05-29T22:57:59.210067,2068,0
2025-05-29T22:58:00.248475,2068,0
2025-05-29T22:58:01.278443,2096,0
2025-05-29T22:58:02.307075,2096,0
2025-05-29T22:58:03.348546,1955,0
2025-05-29T22:58:04.377210,1955,0
2025-05-29T22:58:05.405599,2129,0
2025-05-29T22:58:06.434369,2129,0
2025-05-29T22:58:07.463463,2066,0
2025-05-29T22:58:08.492848,2066,0
2025-05-29T22:58:09.535403,2072,0
2025-05-29T22:58:10.567760,2072,0
2025-05-29T22:58:11.596258,2064,0
2025-05-29T22:58:12.641325,2064,0
2025-05-29T22:58:13.669679,2173,0
2025-05-29T22:58:14.714715,2144,0
2025-05-29T22:58:15.747754,2144,0
2025-05-29T22:58:16.776477,2116,0
2025-05-29T22:58:17.805185,2116,0
2025-05-29T22:58:18.843709,2095,0
2025-05-29T22:58:19.872223,2095,0
2025-05-29T22:58:20.902318,2124,0
2025-05-29T22:58:21.931029,2124,0
2025-05-29T22:58:22.960994,2109,0
2025-05-29T22:58:23.989808,2109,0
2025-05-29T22:58:25.031389,2055,0
2025-05-29T22:58:26.060033,2055,0
2025-05-29T22:58:27.088687,2123,0
2025-05-29T22:58:28.128477,2123,0
2025-05-29T22:58:29.157135,2160,0
2025-05-29T22:58:30.186756,2160,0
2025-05-29T22:58:31.215236,2173,0
2025-05-29T22:58:32.256152,2173,0
2025-05-29T22:58:33.284781,2133,0
2025-05-29T22:58:34.313394,2133,0
2025-05-29T22:58:35.341812,2151,0
2025-05-29T22:58:36.370635,2151,0
2025-05-29T22:58:37.400080,1987,0
2025-05-29T22:58:38.428531,1987,0
2025-05-29T22:58:39.469471,2033,0
2025-05-29T22:58:40.498297,2033,0
2025-05-29T22:58:41.543458,2156,0
2025-05-29T22:58:42.575657,2156,0
2025-05-29T22:58:43.604776,2149,0
2025-05-29T22:58:44.634322,2149,0
2025-05-29T22:58:45.678393,2148,0
2025-05-29T22:58:46.707129,2150,0
2025-05-29T22:58:47.735996,2150,0
2025-05-29T22:58:48.788073,2147,0
2025-05-29T22:58:49.818024,2147,0
2025-05-29T22:58:50.861797,2190,0
2025-05-29T22:58:51.890928,2190,0
2025-05-29T22:58:52.919523,2114,0
2025-05-29T22:58:53.948449,2114,0
2025-05-29T22:58:55.003695,2136,0
2025-05-29T22:58:56.032238,2136,0
2025-05-29T22:58:57.061283,2070,0
2025-05-29T22:58:58.106962,2070,0
2025-05-29T22:58:59.136182,2179,0
2025-05-29T22:59:00.180363,2179,0
2025-05-29T22:59:01.209078,2154,0
2025-05-29T22:59:02.237480,2154,0
2025-05-29T22:59:03.266349,2107,0
2025-05-29T22:59:04.297634,2107,0
2025-05-29T22:59:05.327655,2109,0
2025-05-29T22:59:06.358433,2109,0
2025-05-29T22:59:07.396670,2065,0
2025-05-29T22:59:08.426831,2065,0
2025-05-29T22:59:09.456082,2067,0
2025-05-29T22:59:10.507959,2067,0
2025-05-29T22:59:11.546660,2021,0
2025-05-29T22:59:12.576915,2021,0
2025-05-29T22:59:13.613134,2134,0
2025-05-29T22:59:14.646008,2134,0
2025-05-29T22:59:15.674671,2155,0
2025-05-29T22:59:16.719075,2026,0
2025-05-29T22:59:17.748037,2026,0
2025-05-29T22:59:18.790798,2110,0
2025-05-29T22:59:19.840814,2110,0
2025-05-29T22:59:20.870834,2049,0
2025-05-29T22:59:21.904762,2049,0
2025-05-29T22:59:22.937802,2066,0
2025-05-29T22:59:23.966552,2066,0
2025-05-29T22:59:25.007831,2066,0
2025-05-29T22:59:26.040143,2066,0
2025-05-29T22:59:27.085217,2138,0
2025-05-29T22:59:28.114796,2138,0
2025-05-29T22:59:29.159983,2166,0
2025-05-29T22:59:30.188760,2166,0
2025-05-29T22:59:31.217194,2162,0
2025-05-29T22:59:32.245802,2162,0
2025-05-29T22:59:33.274971,2103,0
2025-05-29T22:59:34.316810,2103,0
2025-05-29T22:59:35.346141,2131,0
2025-05-29T22:59:36.375045,2131,0
2025-05-29T22:59:37.403708,2041,0
2025-05-29T22:59:38.432210,2041,0
2025-05-29T22:59:39.476052,2006,0
2025-05-29T22:59:40.504557,2006,0
2025-05-29T22:59:41.549825,2056,0
2025-05-29T22:59:42.579838,2056,0
2025-05-29T22:59:43.610867,2097,0
2025-05-29T22:59:44.639619,2097,0
2025-05-29T22:59:45.668201,2172,0
2025-05-29T22:59:46.696957,2172,0
2025-05-29T22:59:47.728677,2106,0
2025-05-29T22:59:48.757554,2092,0
2025-05-29T22:59:49.787324,2092,1
2025-05-29T22:59:50.824494,2233,1
2025-05-29T22:59:51.866775,2233,1
2025-05-29T22:59:52.895373,2147,1
2025-05-29T22:59:53.940016,2147,1
2025-05-29T22:59:54.968853,2229,1
2025-05-29T22:59:55.998346,2229,1
2025-05-29T22:59:57.038237,2231,1
2025-05-29T22:59:58.066708,2231,1
2025-05-29T22:59:59.095388,2143,1
2025-05-29T23:00:00.124304,2143,1
2025-05-29T23:00:01.153409,2095,1
2025-05-29T23:00:02.182405,2095,1
2025-05-29T23:00:03.211443,2109,1
2025-05-29T23:00:04.256597,2109,1
2025-05-29T23:00:05.285218,2091,1
2025-05-29T23:00:06.314095,2091,1
2025-05-29T23:00:07.354404,2054,1
2025-05-29T23:00:08.385672,2054,1
2025-05-29T23:00:09.430332,2188,1
2025-05-29T23:00:10.458990,2188,1
2025-05-29T23:00:11.488817,2172,1
2025-05-29T23:00:12.518010,2172,1
2025-05-29T23:00:13.552398,2114,1
2025-05-29T23:00:14.582843,2114,1
2025-05-29T23:00:15.623067,2096,1
2025-05-29T23:00:16.655085,2096,1
2025-05-29T23:00:17.696491,2075,1
2025-05-29T23:00:18.726208,1996,1
2025-05-29T23:00:19.757415,1996,1
2025-05-29T23:00:20.786275,2060,1
2025-05-29T23:00:21.814857,2060,1
2025-05-29T23:00:22.844050,2116,1
2025-05-29T23:00:23.873377,2116,1
2025-05-29T23:00:24.902237,2058,1
2025-05-29T23:00:25.931444,2058,1
2025-05-29T23:00:26.965149,2148,1
2025-05-29T23:00:27.993540,2148,1
2025-05-29T23:00:29.038353,2079,1
2025-05-29T23:00:30.067357,2079,1
2025-05-29T23:00:31.128674,2102,1
2025-05-29T23:00:32.171135,2102,1
2025-05-29T23:00:33.200868,2173,1
2025-05-29T23:00:34.229289,2173,1
2025-05-29T23:00:35.285101,2169,1
2025-05-29T23:00:36.314047,2169,1
2025-05-29T23:00:37.357954,2103,1
2025-05-29T23:00:38.386336,2103,1
2025-05-29T23:00:39.415787,2169,1
2025-05-29T23:00:40.446251,2169,1
2025-05-29T23:00:41.477623,2131,1
2025-05-29T23:00:42.506420,2131,1
2025-05-29T23:00:43.534690,2129,1
2025-05-29T23:00:44.567149,2129,1
2025-05-29T23:00:45.596047,2183,1
2025-05-29T23:00:46.625622,2183,1
2025-05-29T23:00:47.655116,2100,1
2025-05-29T23:00:48.698406,2100,1
2025-05-29T23:00:49.952288,2162,0
2025-05-29T23:00:50.992038,2162,0
2025-05-29T23:00:52.020543,2162,0
2025-05-29T23:00:53.049687,2132,0
2025-05-29T23:00:54.079999,2132,0
2025-05-29T23:00:55.109394,2129,0
2025-05-29T23:00:56.138628,2129,0
2025-05-29T23:00:57.167604,2168,0
2025-05-29T23:00:58.198659,2168,0
2025-05-29T23:00:59.227366,2087,0
2025-05-29T23:01:00.269769,2087,0
2025-05-29T23:01:01.301484,2151,0
2025-05-29T23:01:02.343779,2151,0
2025-05-29T23:01:03.372635,2120,0
2025-05-29T23:01:04.403881,2120,0
2025-05-29T23:01:05.431637,2127,0
2025-05-29T23:01:06.461257,2127,0
2025-05-29T23:01:07.490919,2105,0
2025-05-29T23:01:08.519422,2105,0
2025-05-29T23:01:09.549356,2167,0
2025-05-29T23:01:10.579729,2167,0
2025-05-29T23:01:11.614112,2137,0
2025-05-29T23:01:12.642808,2137,0
2025-05-29T23:01:13.684881,2151,0
2025-05-29T23:01:14.713922,2187,0
2025-05-29T23:01:15.773636,2187,0
2025-05-29T23:01:16.816449,2162,0
2025-05-29T23:01:17.845065,2162,0
2025-05-29T23:01:18.873710,2104,0
2025-05-29T23:01:19.902016,2104,0
2025-05-29T23:01:20.930997,2126,0
2025-05-29T23:01:21.959668,2126,0
2025-05-29T23:01:23.002640,2037,0
2025-05-29T23:01:24.032945,2037,0
2025-05-29T23:01:25.079846,2098,0
2025-05-29T23:01:26.108411,2098,0
2025-05-29T23:01:27.137814,2011,0
2025-05-29T23:01:28.166311,2011,0
2025-05-29T23:01:29.194985,2046,0
2025-05-29T23:01:30.228056,2046,0
2025-05-29T23:01:31.257961,2086,0
2025-05-29T23:01:32.286592,2086,0
2025-05-29T23:01:33.315637,2126,0
2025-05-29T23:01:34.344536,2126,0
2025-05-29T23:01:35.373104,2112,0
2025-05-29T23:01:36.417446,2112,0
2025-05-29T23:01:37.446376,2207,0
2025-05-29T23:01:38.491836,2207,0
2025-05-29T23:01:39.521521,2134,0
2025-05-29T23:01:40.552721,2134,0
2025-05-29T23:01:41.582959,2128,0
2025-05-29T23:01:42.611980,2128,0
2025-05-29T23:01:43.640203,2122,0
2025-05-29T23:01:44.668974,2122,0
2025-05-29T23:01:45.698122,2149,0
2025-05-29T23:01:46.726996,2112,0
2025-05-29T23:01:47.755972,2112,0
2025-05-29T23:01:48.785602,2242,0
2025-05-29T23:01:49.814146,2242,0
2025-05-29T23:01:50.855770,2102,0
2025-05-29T23:01:51.884138,2102,0
2025-05-29T23:01:52.930133,2139,0
2025-05-29T23:01:53.959070,2139,0
2025-05-29T23:01:54.987716,2132,0
2025-05-29T23:01:56.016239,2132,0
2025-05-29T23:01:57.055198,2131,0
2025-05-29T23:01:58.085073,2131,0
2025-05-29T23:01:59.113538,2196,0
2025-05-29T23:02:00.156189,2196,0
2025-05-29T23:02:01.198301,2180,0
2025-05-29T23:02:02.226776,2180,0
2025-05-29T23:02:03.272272,2101,0
2025-05-29T23:02:04.300837,2101,0
2025-05-29T23:02:05.330944,2204,0
2025-05-29T23:02:06.361290,2204,0
2025-05-29T23:02:07.390854,2187,0
2025-05-29T23:02:08.419267,2187,0
2025-05-29T23:02:09.448334,2193,0
2025-05-29T23:02:10.477225,2193,0
2025-05-29T23:02:11.505854,2148,0
2025-05-29T23:02:12.534760,2148,0
2025-05-29T23:02:13.567345,2169,0
2025-05-29T23:02:14.612080,2169,0
2025-05-29T23:02:15.640824,2296,0
2025-05-29T23:02:16.686327,2296,0
2025-05-29T23:02:17.714799,2199,0
2025-05-29T23:02:18.746324,2193,0
2025-05-29T23:02:19.775322,2193,0
2025-05-29T23:02:20.804287,2123,0
2025-05-29T23:02:21.834346,2123,0
2025-05-29T23:02:22.863124,2103,0
2025-05-29T23:02:23.891999,2103,0
2025-05-29T23:02:24.923073,2141,0
2025-05-29T23:02:25.951399,2141,0
2025-05-29T23:02:26.983157,2075,0
2025-05-29T23:02:28.026251,2075,0
2025-05-29T23:02:29.055736,2134,0
2025-05-29T23:02:30.100284,2134,0
2025-05-29T23:02:31.129748,2122,0
2025-05-29T23:02:32.159797,2122,0
2025-05-29T23:02:33.188447,2134,0
2025-05-29T23:02:34.217000,2134,0
2025-05-29T23:02:35.245990,2075,0
2025-05-29T23:02:36.276166,2075,0
2025-05-29T23:02:37.304831,1955,0
2025-05-29T23:02:38.334703,1955,0
