timestamp,power_mW,under_attack
2025-05-29T22:08:44.475395,2134,0
2025-05-29T22:08:45.505733,2134,0
2025-05-29T22:08:46.548534,2019,0
2025-05-29T22:08:47.577432,2019,0
2025-05-29T22:08:48.608397,2002,0
2025-05-29T22:08:49.639389,2002,0
2025-05-29T22:08:50.668265,2128,0
2025-05-29T22:08:51.704804,2128,0
2025-05-29T22:08:52.739336,2195,0
2025-05-29T22:08:53.767768,2195,0
2025-05-29T22:08:54.817239,2180,0
2025-05-29T22:08:55.847120,2180,0
2025-05-29T22:08:56.890421,2122,0
2025-05-29T22:08:57.923503,2122,0
2025-05-29T22:08:58.952148,2118,0
2025-05-29T22:08:59.980668,1993,0
2025-05-29T22:09:01.013395,1993,0
2025-05-29T22:09:02.042952,2025,0
2025-05-29T22:09:03.072275,2025,0
2025-05-29T22:09:04.100835,2136,0
2025-05-29T22:09:05.129850,2136,0
2025-05-29T22:09:06.158166,2075,0
2025-05-29T22:09:07.189782,2075,0
2025-05-29T22:09:08.231639,2003,0
2025-05-29T22:09:09.260846,2003,0
2025-05-29T22:09:10.305730,2057,0
2025-05-29T22:09:11.334503,2057,0
2025-05-29T22:09:12.363985,2081,0
2025-05-29T22:09:13.392864,2081,0
2025-05-29T22:09:14.425856,2058,0
2025-05-29T22:09:15.454917,2058,0
2025-05-29T22:09:16.484779,2092,0
2025-05-29T22:09:17.529849,2092,0
2025-05-29T22:09:18.574062,2098,1
2025-05-29T22:09:19.602367,2098,1
2025-05-29T22:09:20.631761,2075,1
2025-05-29T22:09:21.673446,2075,1
2025-05-29T22:09:22.704768,2039,1
2025-05-29T22:09:23.738887,2039,1
2025-05-29T22:09:24.768376,2060,1
2025-05-29T22:09:25.798858,2060,1
2025-05-29T22:09:26.836997,2048,1
2025-05-29T22:09:27.865464,2048,1
2025-05-29T22:09:28.893903,1981,1
2025-05-29T22:09:29.922617,1981,1
2025-05-29T22:09:30.964404,2038,1
2025-05-29T22:09:31.994220,2165,1
2025-05-29T22:09:33.037676,2165,1
2025-05-29T22:09:34.066055,2020,1
2025-05-29T22:09:35.095381,2020,1
2025-05-29T22:09:36.128741,2048,1
2025-05-29T22:09:37.157227,2048,1
2025-05-29T22:09:38.187270,2061,1
2025-05-29T22:09:39.216907,2061,1
2025-05-29T22:09:40.250433,2150,1
2025-05-29T22:09:41.279445,2150,1
2025-05-29T22:09:42.330792,1931,1
2025-05-29T22:09:43.359247,1931,1
2025-05-29T22:09:44.404064,2066,1
2025-05-29T22:09:45.441537,2066,1
2025-05-29T22:09:46.471023,2075,1
2025-05-29T22:09:47.501168,2075,1
2025-05-29T22:09:48.533013,2059,1
2025-05-29T22:09:49.560536,2059,1
2025-05-29T22:09:50.589463,2054,1
2025-05-29T22:09:51.619966,2054,1
2025-05-29T22:09:52.673254,2078,1
2025-05-29T22:09:53.702849,2078,1
2025-05-29T22:09:54.758834,2045,1
2025-05-29T22:09:55.787090,2045,1
2025-05-29T22:09:56.816211,2113,1
2025-05-29T22:09:57.847685,2113,1
2025-05-29T22:09:58.875747,2091,1
2025-05-29T22:09:59.904122,2091,1
2025-05-29T22:10:00.933758,2083,1
2025-05-29T22:10:01.968405,2090,1
2025-05-29T22:10:02.999027,2090,1
2025-05-29T22:10:04.039657,2123,1
2025-05-29T22:10:05.072114,2123,1
2025-05-29T22:10:06.114097,2091,1
2025-05-29T22:10:07.162841,2091,1
2025-05-29T22:10:08.193205,2098,1
2025-05-29T22:10:09.221774,2098,1
2025-05-29T22:10:10.252008,2096,1
2025-05-29T22:10:11.280936,2096,1
2025-05-29T22:10:12.310863,2105,1
2025-05-29T22:10:13.339186,2105,1
2025-05-29T22:10:14.382783,2104,1
2025-05-29T22:10:15.412178,2104,1
2025-05-29T22:10:16.455245,2016,1
2025-05-29T22:10:17.490369,2016,1
2025-05-29T22:10:18.518613,2048,0
2025-05-29T22:10:19.547259,2048,0
2025-05-29T22:10:20.576221,2054,0
2025-05-29T22:10:21.604764,2054,0
2025-05-29T22:10:22.634244,2099,0
2025-05-29T22:10:23.663901,2099,0
2025-05-29T22:10:24.695757,2073,0
2025-05-29T22:10:25.725300,2073,0
2025-05-29T22:10:26.755536,2077,0
2025-05-29T22:10:27.798178,2077,0
2025-05-29T22:10:28.826987,2093,0
2025-05-29T22:10:29.870353,2093,0
2025-05-29T22:10:30.902194,2071,0
2025-05-29T22:10:31.933129,2071,0
2025-05-29T22:10:32.962919,2022,0
2025-05-29T22:10:34.005263,2155,0
2025-05-29T22:10:35.041556,2155,0
2025-05-29T22:10:36.070339,2041,0
2025-05-29T22:10:37.118869,2041,0
2025-05-29T22:10:38.148203,2124,0
2025-05-29T22:10:39.187999,2124,0
2025-05-29T22:10:40.216275,2089,0
2025-05-29T22:10:41.264364,2089,0
2025-05-29T22:10:42.294389,2136,0
2025-05-29T22:10:43.322911,2136,0
2025-05-29T22:10:44.355824,2124,0
2025-05-29T22:10:45.386304,2124,0
2025-05-29T22:10:46.415323,2103,0
2025-05-29T22:10:47.457137,2103,0
2025-05-29T22:10:48.485831,2143,0
2025-05-29T22:10:49.530353,2143,0
2025-05-29T22:10:50.559498,2151,0
2025-05-29T22:10:51.588224,2151,0
2025-05-29T22:10:52.621426,2105,0
2025-05-29T22:10:53.654924,2105,0
2025-05-29T22:10:54.683634,2052,0
2025-05-29T22:10:55.724862,2052,0
2025-05-29T22:10:56.775482,2068,0
2025-05-29T22:10:57.804876,2068,0
2025-05-29T22:10:58.849548,2120,0
2025-05-29T22:10:59.903387,2120,0
2025-05-29T22:11:00.932064,2058,0
2025-05-29T22:11:01.960959,2058,0
2025-05-29T22:11:02.994178,2136,0
2025-05-29T22:11:04.046060,2134,0
2025-05-29T22:11:05.074822,2134,0
2025-05-29T22:11:06.121019,2177,0
2025-05-29T22:11:07.149250,2177,0
2025-05-29T22:11:08.178148,2116,0
2025-05-29T22:11:09.207254,2116,0
2025-05-29T22:11:10.238873,2042,0
2025-05-29T22:11:11.268132,2042,0
2025-05-29T22:11:12.296645,2081,0
2025-05-29T22:11:13.326213,2081,0
2025-05-29T22:11:14.355087,2180,0
2025-05-29T22:11:15.383627,2180,0
2025-05-29T22:11:16.414309,2070,0
2025-05-29T22:11:17.444252,2070,0
2025-05-29T22:11:18.485098,2021,0
2025-05-29T22:11:19.513715,2021,0
2025-05-29T22:11:20.559080,2023,0
2025-05-29T22:11:21.587471,2023,0
2025-05-29T22:11:22.616371,2055,0
2025-05-29T22:11:23.649702,2055,0
2025-05-29T22:11:24.678363,2055,0
2025-05-29T22:11:25.706527,2055,0
2025-05-29T22:11:26.734679,2065,0
2025-05-29T22:11:27.763989,2065,0
2025-05-29T22:11:28.791708,2057,0
2025-05-29T22:11:29.822730,2057,0
2025-05-29T22:11:30.856384,2039,0
2025-05-29T22:11:31.898717,2039,0
2025-05-29T22:11:32.927712,2138,0
2025-05-29T22:11:33.971750,2163,0
2025-05-29T22:11:35.001747,2163,0
2025-05-29T22:11:36.032406,1983,0
2025-05-29T22:11:37.061803,1983,0
2025-05-29T22:11:38.089749,2017,0
2025-05-29T22:11:39.118602,2017,0
2025-05-29T22:11:40.147543,2131,0
2025-05-29T22:11:41.176841,2131,0
2025-05-29T22:11:42.205329,2153,0
2025-05-29T22:11:43.234817,2153,0
2025-05-29T22:11:44.269777,2011,0
2025-05-29T22:11:45.313182,2011,0
2025-05-29T22:11:46.342166,2031,0
2025-05-29T22:11:47.387443,2031,0
2025-05-29T22:11:48.415793,2058,0
2025-05-29T22:11:49.445170,2058,0
2025-05-29T22:11:50.476849,2123,0
2025-05-29T22:11:51.506712,2123,0
2025-05-29T22:11:52.537728,2074,0
2025-05-29T22:11:53.579693,2074,0
2025-05-29T22:11:54.609218,2060,0
2025-05-29T22:11:55.637834,2060,0
2025-05-29T22:11:56.679432,2008,0
2025-05-29T22:11:57.707860,2008,0
2025-05-29T22:11:58.737161,2063,0
2025-05-29T22:11:59.777289,2063,0
2025-05-29T22:12:00.806090,2088,0
2025-05-29T22:12:01.834484,2088,0
2025-05-29T22:12:02.863350,2029,0
2025-05-29T22:12:03.892652,2029,0
2025-05-29T22:12:04.921310,2103,0
2025-05-29T22:12:05.949934,2103,0
2025-05-29T22:12:06.993339,2024,0
2025-05-29T22:12:08.023978,2031,0
2025-05-29T22:12:09.053405,2031,0
2025-05-29T22:12:10.094781,2080,0
2025-05-29T22:12:11.124690,2080,0
2025-05-29T22:12:12.167705,2049,0
2025-05-29T22:12:13.197594,2049,0
2025-05-29T22:12:14.226400,2115,0
2025-05-29T22:12:15.256457,2115,0
2025-05-29T22:12:16.285008,2045,0
2025-05-29T22:12:17.314028,2045,0
2025-05-29T22:12:18.343911,2079,0
2025-05-29T22:12:19.372447,2079,0
2025-05-29T22:12:20.404894,2094,0
2025-05-29T22:12:21.434012,2094,0
2025-05-29T22:12:22.462718,2008,0
2025-05-29T22:12:23.508164,2008,0
2025-05-29T22:12:24.539080,2064,0
2025-05-29T22:12:25.583011,2064,0
2025-05-29T22:12:26.611994,2000,0
2025-05-29T22:12:27.641522,2000,0
2025-05-29T22:12:28.670338,2057,0
2025-05-29T22:12:29.713633,2057,0
2025-05-29T22:12:30.743501,2073,0
2025-05-29T22:12:31.772024,2073,0
2025-05-29T22:12:32.801683,2091,0
2025-05-29T22:12:33.831485,2091,0
2025-05-29T22:12:34.874648,2072,0
2025-05-29T22:12:35.903140,2072,0
2025-05-29T22:12:36.932268,2105,0
2025-05-29T22:12:37.972551,2105,0
2025-05-29T22:12:39.002687,2033,0
2025-05-29T22:12:40.032093,2074,0
2025-05-29T22:12:41.061213,2074,0
2025-05-29T22:12:42.089730,2036,0
2025-05-29T22:12:43.126134,2036,0
2025-05-29T22:12:44.163710,2112,0
2025-05-29T22:12:45.192915,2112,0
2025-05-29T22:12:46.241045,2088,0
2025-05-29T22:12:47.270841,2088,0
2025-05-29T22:12:48.314541,2219,0
2025-05-29T22:12:49.343117,2219,0
2025-05-29T22:12:50.396692,2085,0
2025-05-29T22:12:51.433166,2085,0
2025-05-29T22:12:52.461950,2094,0
2025-05-29T22:12:53.495468,2094,0
2025-05-29T22:12:54.542990,2049,0
2025-05-29T22:12:55.585282,2049,0
2025-05-29T22:12:56.614541,2047,0
2025-05-29T22:12:57.643065,2047,0
2025-05-29T22:12:58.671730,2083,0
2025-05-29T22:12:59.700656,2083,0
2025-05-29T22:13:00.742970,2030,0
2025-05-29T22:13:01.772424,2030,0
2025-05-29T22:13:02.802619,2092,0
2025-05-29T22:13:03.853871,2092,0
2025-05-29T22:13:04.882539,2104,0
2025-05-29T22:13:05.912015,2104,0
2025-05-29T22:13:06.951039,2191,0
2025-05-29T22:13:07.979306,2191,0
2025-05-29T22:13:09.009250,2010,0
2025-05-29T22:13:10.049968,2034,0
2025-05-29T22:13:11.080648,2034,0
2025-05-29T22:13:12.109131,2001,0
2025-05-29T22:13:13.138315,2001,0
2025-05-29T22:13:14.167088,2153,0
2025-05-29T22:13:15.197127,2153,0
2025-05-29T22:13:16.244427,2113,0
2025-05-29T22:13:17.273286,2113,0
2025-05-29T22:13:18.301234,2035,1
2025-05-29T22:13:19.341371,2035,1
2025-05-29T22:13:20.370280,2066,1
2025-05-29T22:13:21.398870,2066,1
2025-05-29T22:13:22.427378,2040,1
2025-05-29T22:13:23.463333,2040,1
2025-05-29T22:13:24.493099,2073,1
2025-05-29T22:13:25.522178,2073,1
2025-05-29T22:13:26.565812,2063,1
2025-05-29T22:13:27.610612,2063,1
2025-05-29T22:13:28.639378,2136,1
2025-05-29T22:13:29.668130,2136,1
2025-05-29T22:13:30.709456,2107,1
2025-05-29T22:13:31.738034,2107,1
2025-05-29T22:13:32.770947,2138,1
2025-05-29T22:13:33.799392,2138,1
2025-05-29T22:13:34.827993,2101,1
2025-05-29T22:13:35.856803,2101,1
2025-05-29T22:13:36.886613,2123,1
2025-05-29T22:13:37.915972,2123,1
2025-05-29T22:13:38.944490,2165,1
2025-05-29T22:13:39.979234,2165,1
2025-05-29T22:13:41.024960,2074,1
2025-05-29T22:13:42.052539,2076,1
2025-05-29T22:13:43.081481,2076,1
2025-05-29T22:13:44.123184,2047,1
2025-05-29T22:13:45.152998,2047,1
2025-05-29T22:13:46.187538,2051,1
2025-05-29T22:13:47.216402,2051,1
2025-05-29T22:13:48.246828,2101,1
2025-05-29T22:13:49.275215,2101,1
2025-05-29T22:13:50.303617,2181,1
2025-05-29T22:13:51.332799,2181,1
2025-05-29T22:13:52.363395,2090,1
2025-05-29T22:13:53.394611,2090,1
2025-05-29T22:13:54.423337,2142,1
2025-05-29T22:13:55.463714,2142,1
2025-05-29T22:13:56.513554,2087,1
2025-05-29T22:13:57.541710,2087,1
2025-05-29T22:13:58.571213,2042,1
2025-05-29T22:13:59.601325,2042,1
2025-05-29T22:14:00.630376,2104,1
2025-05-29T22:14:01.658648,2104,1
2025-05-29T22:14:02.688142,2134,1
2025-05-29T22:14:03.716659,2134,1
2025-05-29T22:14:04.752513,2054,1
2025-05-29T22:14:05.781996,2054,1
2025-05-29T22:14:06.810748,2026,1
2025-05-29T22:14:07.853776,2026,1
2025-05-29T22:14:08.883157,2011,1
2025-05-29T22:14:09.927711,2011,1
2025-05-29T22:14:10.956258,2066,1
2025-05-29T22:14:11.984741,2066,1
2025-05-29T22:14:13.013440,2179,1
2025-05-29T22:14:14.043077,2131,1
2025-05-29T22:14:15.071488,2131,1
2025-05-29T22:14:16.099635,2030,1
2025-05-29T22:14:17.129455,2030,1
2025-05-29T22:14:18.160441,2127,1
2025-05-29T22:14:19.246963,2127,0
2025-05-29T22:14:20.275763,2133,0
2025-05-29T22:14:21.305144,2133,0
2025-05-29T22:14:22.333627,2182,0
2025-05-29T22:14:23.362468,2182,0
2025-05-29T22:14:24.391228,2078,0
2025-05-29T22:14:25.425465,2078,0
2025-05-29T22:14:26.454465,2075,0
2025-05-29T22:14:27.482832,2075,0
2025-05-29T22:14:28.511647,2021,0
2025-05-29T22:14:29.541193,2021,0
2025-05-29T22:14:30.586656,2020,0
2025-05-29T22:14:31.637131,2020,0
2025-05-29T22:14:32.665863,2133,0
2025-05-29T22:14:33.694333,2133,0
2025-05-29T22:14:34.732517,2122,0
2025-05-29T22:14:35.762288,2122,0
2025-05-29T22:14:36.790844,2042,0
2025-05-29T22:14:37.819368,2042,0
2025-05-29T22:14:38.848683,2040,0
2025-05-29T22:14:39.877161,2040,0
2025-05-29T22:14:40.908640,2027,0
2025-05-29T22:14:41.954117,2027,0
2025-05-29T22:14:42.983494,2100,0
2025-05-29T22:14:44.026869,2075,0
2025-05-29T22:14:45.055443,2075,0
2025-05-29T22:14:46.083939,2022,0
2025-05-29T22:14:47.113144,2022,0
2025-05-29T22:14:48.145034,2016,0
2025-05-29T22:14:49.172722,2016,0
2025-05-29T22:14:50.202350,2083,0
2025-05-29T22:14:51.230785,2083,0
2025-05-29T22:14:52.260661,2105,0
2025-05-29T22:14:53.290841,2105,0
2025-05-29T22:14:54.319387,2065,0
2025-05-29T22:14:55.351221,2065,0
2025-05-29T22:14:56.391358,2167,0
2025-05-29T22:14:57.420920,2167,0
2025-05-29T22:14:58.465013,2182,0
2025-05-29T22:14:59.494831,2182,0
2025-05-29T22:15:00.540131,2139,0
2025-05-29T22:15:01.568819,2139,0
2025-05-29T22:15:02.598811,2086,0
2025-05-29T22:15:03.627519,2086,0
2025-05-29T22:15:04.660197,2026,0
2025-05-29T22:15:05.689361,2026,0
2025-05-29T22:15:06.733749,2075,0
2025-05-29T22:15:07.763100,2075,0
2025-05-29T22:15:08.791104,2036,0
2025-05-29T22:15:09.831411,2036,0
2025-05-29T22:15:10.864929,2070,0
2025-05-29T22:15:11.894362,2070,0
2025-05-29T22:15:12.923344,1997,0
2025-05-29T22:15:13.951839,1997,0
2025-05-29T22:15:14.980697,2077,0
2025-05-29T22:15:16.012763,2077,0
2025-05-29T22:15:17.042236,2058,0
2025-05-29T22:15:18.074436,2113,0
2025-05-29T22:15:19.103993,2113,0
2025-05-29T22:15:20.148112,2066,0
2025-05-29T22:15:21.180205,2066,0
2025-05-29T22:15:22.221352,2143,0
2025-05-29T22:15:23.251825,2143,0
2025-05-29T22:15:24.280539,2085,0
2025-05-29T22:15:25.319988,2085,0
2025-05-29T22:15:26.348553,2123,0
2025-05-29T22:15:27.383126,2123,0
2025-05-29T22:15:28.411824,2187,0
2025-05-29T22:15:29.441125,2187,0
2025-05-29T22:15:30.471182,1996,0
2025-05-29T22:15:31.514466,1996,0
2025-05-29T22:15:32.545616,1945,0
2025-05-29T22:15:33.589172,1945,0
2025-05-29T22:15:34.620105,2079,0
2025-05-29T22:15:35.648862,2079,0
2025-05-29T22:15:36.691647,2056,0
2025-05-29T22:15:37.719678,2056,0
2025-05-29T22:15:38.749936,2001,0
2025-05-29T22:15:39.778288,2001,0
2025-05-29T22:15:40.807779,1985,0
2025-05-29T22:15:41.837484,1985,0
2025-05-29T22:15:42.882521,2088,0
2025-05-29T22:15:43.911297,2088,0
2025-05-29T22:15:44.955030,2017,0
2025-05-29T22:15:45.983262,2017,0
2025-05-29T22:15:47.013951,2129,0
2025-05-29T22:15:48.043788,1982,0
2025-05-29T22:15:49.073026,1982,0
2025-05-29T22:15:50.104099,2045,0
2025-05-29T22:15:51.134627,2045,0
2025-05-29T22:15:52.163161,2043,0
2025-05-29T22:15:53.207646,2043,0
2025-05-29T22:15:54.247254,2004,0
2025-05-29T22:15:55.276432,2004,0
2025-05-29T22:15:56.322834,2036,0
2025-05-29T22:15:57.351505,2036,0
2025-05-29T22:15:58.380039,2050,0
2025-05-29T22:15:59.412989,2050,0
2025-05-29T22:16:00.441376,2123,0
2025-05-29T22:16:01.470289,2123,0
2025-05-29T22:16:02.499864,2122,0
2025-05-29T22:16:03.529091,2122,0
2025-05-29T22:16:04.558041,2154,0
2025-05-29T22:16:05.587060,2154,0
2025-05-29T22:16:06.620481,2103,0
2025-05-29T22:16:07.664335,2103,0
2025-05-29T22:16:08.693228,2175,0
2025-05-29T22:16:09.736954,2175,0
2025-05-29T22:16:10.766350,2111,0
2025-05-29T22:16:11.795102,2111,0
2025-05-29T22:16:12.825054,2106,0
2025-05-29T22:16:13.853321,2106,0
2025-05-29T22:16:14.882319,2158,0
2025-05-29T22:16:15.910797,2158,0
2025-05-29T22:16:16.940127,2110,0
2025-05-29T22:16:17.968449,2110,0
2025-05-29T22:16:19.004320,2174,0
2025-05-29T22:16:20.036090,2174,0
2025-05-29T22:16:21.076086,1998,0
2025-05-29T22:16:22.104495,2030,0
2025-05-29T22:16:23.150289,2030,0
2025-05-29T22:16:24.179441,2152,0
2025-05-29T22:16:25.208025,2152,0
2025-05-29T22:16:26.237451,2037,0
2025-05-29T22:16:27.267386,2037,0
2025-05-29T22:16:28.296221,2079,0
2025-05-29T22:16:29.344856,2079,0
2025-05-29T22:16:30.373333,2132,0
2025-05-29T22:16:31.403100,2132,0
2025-05-29T22:16:32.443205,2022,0
2025-05-29T22:16:33.472288,2022,0
2025-05-29T22:16:34.516472,2045,0
2025-05-29T22:16:35.546547,2045,0
2025-05-29T22:16:36.575302,2031,0
2025-05-29T22:16:37.603605,2031,0
2025-05-29T22:16:38.633546,1989,0
2025-05-29T22:16:39.662094,1989,0
2025-05-29T22:16:40.690683,1990,0
2025-05-29T22:16:41.719460,1990,0
2025-05-29T22:16:42.753083,2094,0
2025-05-29T22:16:43.781375,2094,0
2025-05-29T22:16:44.834084,2108,0
2025-05-29T22:16:45.867798,2108,0
2025-05-29T22:16:46.906199,1943,0
2025-05-29T22:16:47.934941,1943,0
2025-05-29T22:16:48.963492,1985,0
2025-05-29T22:16:49.992012,1985,0
2025-05-29T22:16:51.020624,2037,0
2025-05-29T22:16:52.060416,2006,0
2025-05-29T22:16:53.090635,2006,0
2025-05-29T22:16:54.120458,2005,0
2025-05-29T22:16:55.175228,2005,0
2025-05-29T22:16:56.204046,2019,0
2025-05-29T22:16:57.232801,2019,0
2025-05-29T22:16:58.272347,2052,0
2025-05-29T22:16:59.300969,2052,0
2025-05-29T22:17:00.330511,2062,0
2025-05-29T22:17:01.368263,2062,0
2025-05-29T22:17:02.397068,2126,0
2025-05-29T22:17:03.425752,2126,0
2025-05-29T22:17:04.454789,2066,0
2025-05-29T22:17:05.483775,2066,0
2025-05-29T22:17:06.517496,1979,0
2025-05-29T22:17:07.547044,1979,0
2025-05-29T22:17:08.589779,2152,0
2025-05-29T22:17:09.618404,2152,0
2025-05-29T22:17:10.647037,2077,0
2025-05-29T22:17:11.687233,2077,0
2025-05-29T22:17:12.716185,2130,0
2025-05-29T22:17:13.745244,2130,0
2025-05-29T22:17:14.786688,2045,0
2025-05-29T22:17:15.815338,2045,0
2025-05-29T22:17:16.843854,2115,0
2025-05-29T22:17:17.872836,2115,0
2025-05-29T22:17:18.901331,2119,0
2025-05-29T22:17:19.930261,2119,1
2025-05-29T22:17:20.959669,2029,1
2025-05-29T22:17:22.004023,2029,1
2025-05-29T22:17:23.032846,2086,1
2025-05-29T22:17:24.060856,2102,1
2025-05-29T22:17:25.101679,2102,1
2025-05-29T22:17:26.130667,2076,1
2025-05-29T22:17:27.159400,2076,1
2025-05-29T22:17:28.198475,2057,1
2025-05-29T22:17:29.228196,2057,1
2025-05-29T22:17:30.258257,2041,1
2025-05-29T22:17:31.301794,2041,1
2025-05-29T22:17:32.330961,2063,1
2025-05-29T22:17:33.370378,2063,1
2025-05-29T22:17:34.420872,2025,1
2025-05-29T22:17:35.449825,2025,1
2025-05-29T22:17:36.479300,2018,1
2025-05-29T22:17:37.519178,2018,1
2025-05-29T22:17:38.551254,2092,1
2025-05-29T22:17:39.579862,2092,1
2025-05-29T22:17:40.610488,2125,1
2025-05-29T22:17:41.639088,2125,1
2025-05-29T22:17:42.668233,2085,1
2025-05-29T22:17:43.713070,2085,1
2025-05-29T22:17:44.741966,2077,1
2025-05-29T22:17:45.772040,2077,1
2025-05-29T22:17:46.810221,2067,1
2025-05-29T22:17:47.839084,2067,1
2025-05-29T22:17:48.867605,2151,1
2025-05-29T22:17:49.896070,2151,1
2025-05-29T22:17:50.925945,2180,1
2025-05-29T22:17:51.954528,2180,1
2025-05-29T22:17:52.983069,2173,1
2025-05-29T22:17:54.022690,2173,1
2025-05-29T22:17:55.051751,2112,1
2025-05-29T22:17:56.080803,2068,1
2025-05-29T22:17:57.109492,2068,1
2025-05-29T22:17:58.151248,2039,1
2025-05-29T22:17:59.180098,2039,1
2025-05-29T22:18:00.225142,2112,1
2025-05-29T22:18:01.254848,2112,1
2025-05-29T22:18:02.283637,2080,1
2025-05-29T22:18:03.312164,2080,1
2025-05-29T22:18:04.340661,2120,1
2025-05-29T22:18:05.370366,2120,1
2025-05-29T22:18:06.398850,2062,1
2025-05-29T22:18:07.434796,2062,1
2025-05-29T22:18:08.464370,2134,1
2025-05-29T22:18:09.492940,2134,1
2025-05-29T22:18:10.521741,2104,1
2025-05-29T22:18:11.565483,2104,1
2025-05-29T22:18:12.595095,2078,1
2025-05-29T22:18:13.638820,2078,1
2025-05-29T22:18:14.667708,2102,1
2025-05-29T22:18:15.696221,2102,1
2025-05-29T22:18:16.725085,2052,1
2025-05-29T22:18:17.755244,2052,1
2025-05-29T22:18:18.783928,2068,1
2025-05-29T22:18:20.072693,2068,0
2025-05-29T22:18:21.114051,2130,0
2025-05-29T22:18:22.148139,2150,0
2025-05-29T22:18:23.177823,2150,0
2025-05-29T22:18:24.206242,2067,0
2025-05-29T22:18:25.234900,2067,0
2025-05-29T22:18:26.265065,2160,0
2025-05-29T22:18:27.297332,2160,0
2025-05-29T22:18:28.326077,2009,0
2025-05-29T22:18:29.355287,2009,0
2025-05-29T22:18:30.384036,2088,0
2025-05-29T22:18:31.412926,2088,0
2025-05-29T22:18:32.455143,2059,0
2025-05-29T22:18:33.484158,2059,0
2025-05-29T22:18:34.533206,2072,0
2025-05-29T22:18:35.562252,2072,0
2025-05-29T22:18:36.590909,2070,0
2025-05-29T22:18:37.619268,2070,0
2025-05-29T22:18:38.649422,2099,0
2025-05-29T22:18:39.677955,2099,0
2025-05-29T22:18:40.707815,2092,0
2025-05-29T22:18:41.737285,2092,0
2025-05-29T22:18:42.768222,2052,0
2025-05-29T22:18:43.798273,2052,0
2025-05-29T22:18:44.827309,2119,0
2025-05-29T22:18:45.869510,2119,0
2025-05-29T22:18:46.898082,2039,0
2025-05-29T22:18:47.926937,2039,0
2025-05-29T22:18:48.967304,2073,0
2025-05-29T22:18:49.995991,2073,0
2025-05-29T22:18:51.024762,2079,0
2025-05-29T22:18:52.053262,2079,0
2025-05-29T22:18:53.082075,1987,0
2025-05-29T22:18:54.110398,2112,0
2025-05-29T22:18:55.139126,2112,0
2025-05-29T22:18:56.182377,2113,0
2025-05-29T22:18:57.211089,2113,0
2025-05-29T22:18:58.240164,2036,0
2025-05-29T22:18:59.283911,2036,0
2025-05-29T22:19:00.312558,2014,0
2025-05-29T22:19:01.341161,2014,0
2025-05-29T22:19:02.381321,2058,0
2025-05-29T22:19:03.410866,2058,0
2025-05-29T22:19:04.439369,1999,0
2025-05-29T22:19:05.468438,1999,0
2025-05-29T22:19:06.497079,1992,0
2025-05-29T22:19:07.526124,1992,0
2025-05-29T22:19:08.555520,2059,0
2025-05-29T22:19:09.593554,2059,0
2025-05-29T22:19:10.623443,2078,0
2025-05-29T22:19:11.656973,2078,0
2025-05-29T22:19:12.698809,2109,0
2025-05-29T22:19:13.727488,2109,0
2025-05-29T22:19:14.772260,2022,0
2025-05-29T22:19:15.800442,2022,0
2025-05-29T22:19:16.829199,2045,0
2025-05-29T22:19:17.858502,2045,0
2025-05-29T22:19:18.887416,2000,0
2025-05-29T22:19:19.915612,2000,0
2025-05-29T22:19:20.945195,2031,0
2025-05-29T22:19:21.973607,2031,0
2025-05-29T22:19:23.007281,2143,0
2025-05-29T22:19:24.037668,2143,0
2025-05-29T22:19:25.067442,2154,0
2025-05-29T22:19:26.112731,2162,0
2025-05-29T22:19:27.141539,2162,0
2025-05-29T22:19:28.170082,2147,0
2025-05-29T22:19:29.211701,2147,0
2025-05-29T22:19:30.240605,2100,0
2025-05-29T22:19:31.270407,2100,0
2025-05-29T22:19:32.300090,2183,0
2025-05-29T22:19:33.328735,2183,0
2025-05-29T22:19:34.359488,2159,0
2025-05-29T22:19:35.390321,2159,0
2025-05-29T22:19:36.419264,2071,0
2025-05-29T22:19:37.447706,2071,0
2025-05-29T22:19:38.476623,2170,0
2025-05-29T22:19:39.506317,2170,0
2025-05-29T22:19:40.551134,2091,0
2025-05-29T22:19:41.580311,2091,0
2025-05-29T22:19:42.625682,2087,0
2025-05-29T22:19:43.654111,2087,0
2025-05-29T22:19:44.683147,2129,0
2025-05-29T22:19:45.726656,2129,0
2025-05-29T22:19:46.758012,2110,0
2025-05-29T22:19:47.786786,2110,0
2025-05-29T22:19:48.845514,2009,0
2025-05-29T22:19:49.876793,2009,0
2025-05-29T22:19:50.919813,1970,0
2025-05-29T22:19:51.948248,1970,0
2025-05-29T22:19:52.976819,1998,0
2025-05-29T22:19:54.006224,1998,0
2025-05-29T22:19:55.035066,2008,0
2025-05-29T22:19:56.063421,2008,0
2025-05-29T22:19:57.092558,2084,0
2025-05-29T22:19:58.121796,2036,0
2025-05-29T22:19:59.151014,2036,0
2025-05-29T22:20:00.179365,2042,0
2025-05-29T22:20:01.209206,2042,0
2025-05-29T22:20:02.259997,2108,0
2025-05-29T22:20:03.288854,2108,0
2025-05-29T22:20:04.317257,2140,0
2025-05-29T22:20:05.357621,2140,0
2025-05-29T22:20:06.386801,2098,0
2025-05-29T22:20:07.415373,2098,0
2025-05-29T22:20:08.448647,2058,0
2025-05-29T22:20:09.477401,2058,0
2025-05-29T22:20:10.508221,2092,0
