timestamp,power_mW,under_attack
2025-05-30T18:37:34.456528,2086,0
2025-05-30T18:37:35.519616,2136,0
2025-05-30T18:37:36.569424,2136,0
2025-05-30T18:37:37.600337,2060,0
2025-05-30T18:37:38.629725,2060,0
2025-05-30T18:37:39.660806,2060,0
2025-05-30T18:37:40.689763,2060,0
2025-05-30T18:37:41.719166,2132,0
2025-05-30T18:37:42.749399,2179,0
2025-05-30T18:37:43.778247,2179,0
2025-05-30T18:37:44.841900,2177,0
2025-05-30T18:37:45.888827,2177,0
2025-05-30T18:37:46.917663,2192,0
2025-05-30T18:37:47.946816,2192,0
2025-05-30T18:37:48.976011,2154,0
2025-05-30T18:37:50.006436,2154,0
2025-05-30T18:37:51.035362,2060,0
2025-05-30T18:37:52.073251,2060,0
2025-05-30T18:37:53.103149,2102,0
2025-05-30T18:37:54.156542,2102,0
2025-05-30T18:37:55.210237,2137,0
2025-05-30T18:37:56.239224,2137,0
2025-05-30T18:37:57.276851,2192,0
2025-05-30T18:37:58.305974,2192,0
2025-05-30T18:37:59.346245,2121,0
2025-05-30T18:38:00.379811,2121,0
2025-05-30T18:38:01.408871,2150,0
2025-05-30T18:38:02.450764,2150,0
2025-05-30T18:38:03.518260,2144,0
2025-05-30T18:38:04.547692,2144,0
2025-05-30T18:38:05.584261,2191,0
2025-05-30T18:38:06.615104,2191,1
2025-05-30T18:38:07.644764,2113,1
2025-05-30T18:38:08.697754,2113,1
2025-05-30T18:38:09.749602,2118,1
2025-05-30T18:38:10.793989,2224,1
2025-05-30T18:38:11.822895,2224,1
2025-05-30T18:38:12.860295,2279,1
2025-05-30T18:38:13.892032,2279,1
2025-05-30T18:38:14.921632,2170,1
2025-05-30T18:38:15.950937,2170,1
2025-05-30T18:38:17.019953,2108,1
2025-05-30T18:38:18.052803,2108,1
2025-05-30T18:38:19.098087,2136,1
2025-05-30T18:38:20.127501,2136,1
2025-05-30T18:38:21.157112,2162,1
2025-05-30T18:38:22.213919,2162,1
2025-05-30T18:38:23.265828,2129,1
2025-05-30T18:38:24.301139,2129,1
2025-05-30T18:38:25.330523,2161,1
2025-05-30T18:38:26.360078,2161,1
2025-05-30T18:38:27.389475,2072,1
2025-05-30T18:38:28.418699,2072,1
2025-05-30T18:38:29.449819,2144,1
2025-05-30T18:38:30.478622,2144,1
2025-05-30T18:38:31.511616,2119,1
2025-05-30T18:38:32.540336,2119,1
2025-05-30T18:38:33.580433,2141,1
2025-05-30T18:38:34.627516,2141,1
2025-05-30T18:38:35.656599,2147,1
2025-05-30T18:38:36.694419,2147,1
2025-05-30T18:38:37.723909,2130,1
2025-05-30T18:38:38.754696,2099,1
2025-05-30T18:38:39.783994,2099,1
2025-05-30T18:38:40.821550,2128,1
2025-05-30T18:38:41.850816,2128,1
2025-05-30T18:38:42.879999,2129,1
2025-05-30T18:38:43.923248,2129,1
2025-05-30T18:38:44.972558,2153,1
2025-05-30T18:38:46.005030,2153,1
2025-05-30T18:38:47.033797,2092,1
2025-05-30T18:38:48.062896,2092,1
2025-05-30T18:38:49.092209,2084,1
2025-05-30T18:38:50.133554,2084,1
2025-05-30T18:38:51.163721,2126,1
2025-05-30T18:38:52.192786,2126,1
2025-05-30T18:38:53.243343,2159,1
2025-05-30T18:38:54.291034,2159,1
2025-05-30T18:38:55.330093,2118,1
2025-05-30T18:38:56.359204,2118,1
2025-05-30T18:38:57.393467,2162,1
2025-05-30T18:38:58.433593,2162,1
2025-05-30T18:38:59.489467,2193,1
2025-05-30T18:39:00.537831,2193,1
2025-05-30T18:39:01.569324,2153,1
2025-05-30T18:39:02.598326,2153,1
2025-05-30T18:39:03.637314,2134,1
2025-05-30T18:39:04.666104,2134,1
2025-05-30T18:39:05.695811,2130,1
2025-05-30T18:39:14.513667,2152,0
2025-05-30T18:39:15.548184,2120,0
2025-05-30T18:39:16.588843,2120,0
2025-05-30T18:39:17.638348,2142,0
2025-05-30T18:39:18.668379,2142,0
2025-05-30T18:39:19.701137,2060,0
2025-05-30T18:39:20.733107,2060,0
2025-05-30T18:39:21.763708,2043,0
2025-05-30T18:39:22.793028,2084,0
2025-05-30T18:39:23.823458,2084,0
2025-05-30T18:39:24.883282,2080,0
2025-05-30T18:39:25.935827,2080,0
2025-05-30T18:39:26.964329,2125,0
2025-05-30T18:39:27.995093,2125,0
2025-05-30T18:39:29.023856,2128,0
2025-05-30T18:39:30.067344,2128,0
2025-05-30T18:39:31.097316,2113,0
2025-05-30T18:39:32.126041,2113,0
2025-05-30T18:39:33.155012,2128,0
2025-05-30T18:39:34.183998,2128,0
2025-05-30T18:39:35.225226,2183,0
2025-05-30T18:39:36.276356,2183,0
2025-05-30T18:39:37.305494,2146,0
2025-05-30T18:39:38.334505,2146,0
2025-05-30T18:39:39.375542,2157,0
2025-05-30T18:39:40.404477,2157,0
2025-05-30T18:39:41.433855,2133,0
2025-05-30T18:39:42.463370,2133,0
2025-05-30T18:39:43.492509,2056,0
2025-05-30T18:39:44.521321,2056,0
2025-05-30T18:39:45.550100,2178,0
2025-05-30T18:39:46.585098,2178,0
2025-05-30T18:39:47.614361,2213,0
2025-05-30T18:39:48.659303,2213,0
2025-05-30T18:39:49.689124,2133,0
2025-05-30T18:39:50.719543,2133,0
2025-05-30T18:39:51.750740,2111,0
2025-05-30T18:39:52.787982,2090,0
2025-05-30T18:39:53.817141,2090,0
2025-05-30T18:39:54.846986,2158,0
2025-05-30T18:39:55.903602,2158,0
2025-05-30T18:39:56.933320,2152,0
2025-05-30T18:39:57.977487,2152,0
2025-05-30T18:39:59.007915,2091,0
2025-05-30T18:40:00.037187,2091,0
2025-05-30T18:40:01.069113,2162,0
2025-05-30T18:40:02.101832,2162,0
2025-05-30T18:40:03.131398,2066,0
2025-05-30T18:40:04.161392,2066,0
2025-05-30T18:40:05.200145,2144,0
2025-05-30T18:40:06.246911,2144,0
2025-05-30T18:40:07.276178,2135,0
2025-05-30T18:40:08.330509,2135,0
2025-05-30T18:40:09.359671,2172,0
2025-05-30T18:40:10.389940,2172,0
2025-05-30T18:40:11.420599,2217,0
2025-05-30T18:40:12.449672,2217,0
2025-05-30T18:40:13.479058,2174,0
2025-05-30T18:40:14.509475,2174,0
2025-05-30T18:40:15.538680,2134,0
2025-05-30T18:40:16.567755,2134,0
2025-05-30T18:40:17.613645,2133,0
2025-05-30T18:40:18.643374,2133,0
2025-05-30T18:40:19.687811,2059,0
2025-05-30T18:40:20.717320,2059,0
2025-05-30T18:40:21.748312,2145,0
2025-05-30T18:40:22.777668,2017,0
2025-05-30T18:40:23.816849,2017,0
2025-05-30T18:40:24.846188,2179,0
2025-05-30T18:40:25.876466,2179,0
2025-05-30T18:40:26.931086,2043,0
2025-05-30T18:40:27.960708,2043,0
2025-05-30T18:40:29.012234,2159,0
2025-05-30T18:40:30.063135,2159,0
2025-05-30T18:40:31.092798,2093,0
2025-05-30T18:40:32.132296,2093,0
2025-05-30T18:40:33.177217,2116,0
2025-05-30T18:40:34.206685,2116,0
2025-05-30T18:40:35.265051,2091,0
2025-05-30T18:40:36.293840,2091,0
2025-05-30T18:40:37.329475,2084,0
2025-05-30T18:40:38.358494,2084,0
2025-05-30T18:40:39.387422,2034,0
2025-05-30T18:40:40.417654,2034,0
2025-05-30T18:40:41.446852,2198,0
2025-05-30T18:40:42.475913,2198,0
2025-05-30T18:40:43.507379,2139,0
2025-05-30T18:40:44.543654,2139,0
2025-05-30T18:40:45.572804,2118,0
2025-05-30T18:40:46.619013,2118,0
2025-05-30T18:40:47.649188,2178,0
2025-05-30T18:40:48.678821,2178,0
2025-05-30T18:40:49.708454,2073,0
2025-05-30T18:40:50.743477,2073,0
2025-05-30T18:40:51.773947,2057,0
2025-05-30T18:40:52.803360,2154,0
2025-05-30T18:40:53.861812,2154,0
2025-05-30T18:40:54.891812,2114,0
2025-05-30T18:40:55.937688,2114,0
2025-05-30T18:40:56.967002,2094,0
2025-05-30T18:40:57.996544,2094,0
2025-05-30T18:40:59.027016,2093,0
2025-05-30T18:41:00.056589,2093,0
2025-05-30T18:41:01.086223,2108,0
2025-05-30T18:41:02.116433,2108,0
2025-05-30T18:41:03.155474,2152,0
2025-05-30T18:41:04.184064,2152,0
2025-05-30T18:41:05.228167,2064,0
2025-05-30T18:41:06.259496,2064,0
2025-05-30T18:41:07.302836,2053,0
2025-05-30T18:41:08.331775,2053,0
2025-05-30T18:41:09.361602,2075,0
2025-05-30T18:41:10.392237,2075,0
2025-05-30T18:41:11.423311,2101,0
2025-05-30T18:41:12.463105,2101,0
2025-05-30T18:41:13.492482,2171,0
2025-05-30T18:41:14.522337,2171,0
2025-05-30T18:41:15.570607,2019,0
2025-05-30T18:41:16.600432,2019,0
2025-05-30T18:41:17.645245,2115,0
2025-05-30T18:41:18.673824,2115,0
2025-05-30T18:41:19.702813,2105,0
2025-05-30T18:41:20.731829,2105,0
2025-05-30T18:41:21.773047,2085,0
2025-05-30T18:41:22.803470,2074,0
2025-05-30T18:41:23.834024,2074,0
2025-05-30T18:41:24.889163,2074,0
2025-05-30T18:41:25.919117,2074,0
2025-05-30T18:41:26.963828,2084,0
2025-05-30T18:41:27.995587,2084,0
2025-05-30T18:41:29.024776,2067,0
2025-05-30T18:41:30.063766,2067,0
2025-05-30T18:41:31.094390,2124,0
2025-05-30T18:41:32.143218,2124,0
2025-05-30T18:41:33.184546,2089,0
2025-05-30T18:41:34.213860,2089,0
2025-05-30T18:41:35.259615,2058,0
2025-05-30T18:41:36.288647,2058,0
2025-05-30T18:41:37.318697,2196,0
2025-05-30T18:41:38.348925,2196,0
2025-05-30T18:41:39.387661,2079,0
2025-05-30T18:41:40.416794,2079,0
2025-05-30T18:41:41.446233,2069,0
2025-05-30T18:41:42.474884,2069,0
2025-05-30T18:41:43.507905,2091,0
2025-05-30T18:41:44.550277,2091,0
2025-05-30T18:41:45.602267,2065,0
2025-05-30T18:41:46.631791,2065,0
2025-05-30T18:41:47.661291,2161,0
2025-05-30T18:41:48.697013,2161,0
2025-05-30T18:41:49.726351,2091,0
2025-05-30T18:41:50.756348,2091,0
2025-05-30T18:41:51.799316,2170,0
2025-05-30T18:41:52.844329,2162,0
2025-05-30T18:41:53.873313,2162,0
2025-05-30T18:41:54.919303,2053,0
2025-05-30T18:41:55.953948,2053,0
2025-05-30T18:41:56.983005,2134,0
2025-05-30T18:41:58.013964,2134,0
2025-05-30T18:41:59.046371,2138,0
2025-05-30T18:42:00.076137,2138,0
2025-05-30T18:42:01.109073,2094,0
2025-05-30T18:42:02.138139,2094,0
2025-05-30T18:42:03.167335,2091,0
2025-05-30T18:42:04.213219,2091,0
2025-05-30T18:42:05.243360,2110,0
2025-05-30T18:42:06.284402,2110,0
2025-05-30T18:42:07.314666,2131,0
2025-05-30T18:42:08.344014,2131,0
2025-05-30T18:42:09.373044,2097,0
2025-05-30T18:42:10.418723,2097,0
2025-05-30T18:42:11.447830,2207,0
2025-05-30T18:42:12.478132,2207,0
2025-05-30T18:42:13.529612,2100,0
2025-05-30T18:42:14.558345,2100,1
2025-05-30T18:42:15.603474,2165,1
2025-05-30T18:42:16.632419,2165,1
2025-05-30T18:42:17.661473,2183,1
2025-05-30T18:42:18.690260,2183,1
2025-05-30T18:42:19.724180,2168,1
2025-05-30T18:42:20.755210,2168,1
2025-05-30T18:42:21.785509,2220,1
2025-05-30T18:42:22.826590,2298,1
2025-05-30T18:42:23.855785,2298,1
2025-05-30T18:42:24.895350,2165,1
2025-05-30T18:42:25.947063,2165,1
2025-05-30T18:42:26.975844,2129,1
2025-05-30T18:42:28.007070,2129,1
2025-05-30T18:42:29.036507,2262,1
2025-05-30T18:42:30.073516,2262,1
2025-05-30T18:42:31.103249,2159,1
2025-05-30T18:42:32.135158,2159,1
2025-05-30T18:42:33.189738,2149,1
2025-05-30T18:42:34.219617,2149,1
2025-05-30T18:42:35.266299,2183,1
2025-05-30T18:42:36.296908,2183,1
2025-05-30T18:42:37.340532,2071,1
2025-05-30T18:42:38.369615,2071,1
2025-05-30T18:42:39.398098,2079,1
2025-05-30T18:42:40.427644,2079,1
2025-05-30T18:42:41.457559,2217,1
2025-05-30T18:42:42.486388,2217,1
2025-05-30T18:42:43.532446,2132,1
2025-05-30T18:42:44.562137,2132,1
2025-05-30T18:42:45.630730,2110,1
2025-05-30T18:42:46.664240,2110,1
2025-05-30T18:42:47.693189,2152,1
2025-05-30T18:42:48.726662,2152,1
2025-05-30T18:42:49.759045,2158,1
2025-05-30T18:42:50.802755,2158,1
2025-05-30T18:42:51.832603,2097,1
2025-05-30T18:42:52.876952,2070,1
2025-05-30T18:42:53.906052,2070,1
2025-05-30T18:42:54.935136,2163,1
2025-05-30T18:42:55.964420,2163,1
2025-05-30T18:42:56.993414,2148,1
2025-05-30T18:42:58.024132,2148,1
2025-05-30T18:42:59.069553,2206,1
2025-05-30T18:43:00.098446,2206,1
2025-05-30T18:43:01.129038,2128,1
2025-05-30T18:43:02.170207,2128,1
2025-05-30T18:43:03.199511,2126,1
2025-05-30T18:43:04.243743,2126,1
2025-05-30T18:43:05.275721,2070,1
2025-05-30T18:43:06.304760,2070,1
2025-05-30T18:43:07.334205,2200,1
2025-05-30T18:43:08.374212,2200,1
2025-05-30T18:43:09.403259,2073,1
2025-05-30T18:43:10.439630,2073,1
2025-05-30T18:43:11.487249,2174,1
2025-05-30T18:43:12.519752,2174,1
2025-05-30T18:43:13.562508,2074,1
2025-05-30T18:43:25.952898,2190,0
2025-05-30T18:43:26.991739,2182,0
2025-05-30T18:43:28.022480,2182,0
2025-05-30T18:43:29.053971,2077,0
2025-05-30T18:43:30.096606,2077,0
2025-05-30T18:43:31.126854,2140,0
2025-05-30T18:43:32.155901,2140,0
2025-05-30T18:43:33.197630,1980,0
2025-05-30T18:43:34.227350,1980,0
2025-05-30T18:43:35.272747,2054,0
2025-05-30T18:43:36.303981,2054,0
2025-05-30T18:43:37.333834,1980,0
2025-05-30T18:43:38.363522,1980,0
2025-05-30T18:43:39.402927,2088,0
2025-05-30T18:43:40.432013,2088,0
2025-05-30T18:43:41.461157,2120,0
2025-05-30T18:43:42.489948,2120,0
2025-05-30T18:43:43.520538,2060,0
2025-05-30T18:43:44.562522,2060,0
2025-05-30T18:43:45.592239,2056,0
2025-05-30T18:43:46.638497,2056,0
2025-05-30T18:43:47.667631,2049,0
2025-05-30T18:43:48.696502,2049,0
2025-05-30T18:43:49.725656,2064,0
2025-05-30T18:43:50.755221,2064,0
2025-05-30T18:43:51.784135,2053,0
2025-05-30T18:43:52.816365,2085,0
2025-05-30T18:43:53.845393,2085,0
2025-05-30T18:43:54.874400,2101,0
2025-05-30T18:43:55.903083,2101,0
2025-05-30T18:43:56.935267,2114,0
2025-05-30T18:43:57.978558,2114,0
2025-05-30T18:43:59.027466,2101,0
2025-05-30T18:44:00.057524,2101,0
2025-05-30T18:44:01.088012,2137,0
2025-05-30T18:44:02.123993,2137,0
2025-05-30T18:44:03.153117,2036,0
2025-05-30T18:44:04.182166,2036,0
2025-05-30T18:44:05.211625,2149,0
2025-05-30T18:44:06.240661,2149,0
2025-05-30T18:44:07.271078,2139,0
2025-05-30T18:44:08.299838,2139,0
2025-05-30T18:44:09.343526,2024,0
2025-05-30T18:44:10.372724,2024,0
2025-05-30T18:44:11.418378,2128,0
2025-05-30T18:44:12.447129,2128,0
2025-05-30T18:44:13.478779,2078,0
2025-05-30T18:44:14.508778,2078,0
2025-05-30T18:44:15.537644,2082,0
2025-05-30T18:44:16.566807,2082,0
2025-05-30T18:44:17.596716,2133,0
2025-05-30T18:44:18.625461,2133,0
2025-05-30T18:44:19.655231,2089,0
2025-05-30T18:44:20.683827,2089,0
2025-05-30T18:44:21.713761,2081,0
2025-05-30T18:44:22.757849,2081,0
2025-05-30T18:44:23.787206,2050,0
2025-05-30T18:44:24.836603,2204,0
2025-05-30T18:44:25.865833,2204,0
2025-05-30T18:44:26.902126,2107,0
2025-05-30T18:44:27.931704,2107,0
2025-05-30T18:44:28.962139,2141,0
2025-05-30T18:44:29.991292,2141,0
2025-05-30T18:44:31.021833,2186,0
2025-05-30T18:44:32.054338,2186,0
2025-05-30T18:44:33.084131,2107,0
2025-05-30T18:44:34.124269,2107,0
2025-05-30T18:44:35.156993,2149,0
2025-05-30T18:44:36.199306,2149,0
2025-05-30T18:44:37.239266,2119,0
2025-05-30T18:44:38.269535,2119,0
2025-05-30T18:44:39.301013,2109,0
2025-05-30T18:44:40.330132,2109,0
2025-05-30T18:44:41.362278,2126,0
2025-05-30T18:44:42.392943,2126,0
2025-05-30T18:44:43.423254,2066,0
2025-05-30T18:44:44.504334,2066,0
2025-05-30T18:44:45.534000,2108,0
2025-05-30T18:44:46.567979,2108,0
2025-05-30T18:44:47.597420,2108,0
2025-05-30T18:44:48.626322,2108,0
2025-05-30T18:44:49.670154,2099,0
2025-05-30T18:44:50.714294,2099,0
2025-05-30T18:44:51.743256,2081,0
2025-05-30T18:44:52.787113,2081,0
2025-05-30T18:44:53.816160,2055,0
2025-05-30T18:44:54.845292,2112,0
2025-05-30T18:44:55.875391,2112,0
2025-05-30T18:44:56.935611,2129,0
2025-05-30T18:44:57.983172,2129,0
2025-05-30T18:44:59.013642,2127,0
2025-05-30T18:45:00.059120,2127,0
2025-05-30T18:45:01.088523,2298,0
2025-05-30T18:45:02.117327,2298,0
2025-05-30T18:45:03.146486,2098,0
2025-05-30T18:45:04.183052,2098,0
2025-05-30T18:45:05.213365,2130,0
2025-05-30T18:45:06.242133,2130,0
2025-05-30T18:45:07.286131,2164,0
2025-05-30T18:45:08.325902,2164,0
2025-05-30T18:45:09.358331,2120,0
2025-05-30T18:45:10.402774,2120,0
2025-05-30T18:45:11.431501,2088,0
2025-05-30T18:45:12.461540,2088,0
2025-05-30T18:45:13.491604,2060,0
2025-05-30T18:45:14.521879,2060,0
2025-05-30T18:45:15.551201,2186,0
2025-05-30T18:45:16.594105,2186,0
2025-05-30T18:45:17.623159,2217,0
2025-05-30T18:45:18.652048,2217,0
2025-05-30T18:45:19.692292,2081,0
2025-05-30T18:45:20.721533,2081,0
2025-05-30T18:45:21.768176,2119,0
2025-05-30T18:45:22.799703,2119,0
2025-05-30T18:45:23.828975,2151,0
2025-05-30T18:45:24.858372,2189,0
2025-05-30T18:45:25.893375,2189,0
2025-05-30T18:45:26.922833,2147,0
2025-05-30T18:45:27.952237,2147,0
2025-05-30T18:45:28.981185,2130,0
2025-05-30T18:45:30.011400,2130,0
2025-05-30T18:45:31.040692,2149,0
2025-05-30T18:45:32.082397,2149,0
2025-05-30T18:45:33.111669,2147,0
2025-05-30T18:45:34.158228,2147,0
2025-05-30T18:45:35.189007,2091,0
2025-05-30T18:45:36.218081,2091,0
2025-05-30T18:45:37.247402,2109,0
2025-05-30T18:45:38.277168,2109,0
2025-05-30T18:45:39.315348,2173,0
2025-05-30T18:45:40.344475,2173,0
2025-05-30T18:45:41.375344,2122,0
2025-05-30T18:45:42.425254,2122,0
2025-05-30T18:45:43.455070,2149,0
2025-05-30T18:45:44.502215,2149,0
2025-05-30T18:45:45.535823,2168,0
2025-05-30T18:45:46.565085,2168,0
2025-05-30T18:45:47.594377,2101,0
2025-05-30T18:45:48.624235,2101,0
2025-05-30T18:45:49.653415,2106,0
2025-05-30T18:45:50.682253,2106,0
2025-05-30T18:45:51.711451,2085,0
2025-05-30T18:45:52.740800,2085,0
2025-05-30T18:45:53.771132,2191,0
2025-05-30T18:45:54.816245,2191,0
2025-05-30T18:45:55.846780,2068,0
2025-05-30T18:45:56.889687,2156,0
2025-05-30T18:45:57.933194,2156,0
2025-05-30T18:45:58.962493,2117,0
2025-05-30T18:45:59.991907,2117,0
2025-05-30T18:46:01.035397,2153,0
2025-05-30T18:46:02.064748,2153,0
2025-05-30T18:46:03.109638,2111,0
2025-05-30T18:46:04.138882,2111,0
2025-05-30T18:46:05.185410,2091,0
2025-05-30T18:46:06.214412,2091,0
2025-05-30T18:46:07.243896,2104,0
2025-05-30T18:46:08.274282,2104,0
2025-05-30T18:46:09.303475,2081,0
2025-05-30T18:46:10.343858,2081,0
2025-05-30T18:46:11.377690,2020,0
2025-05-30T18:46:12.406448,2020,0
2025-05-30T18:46:13.449788,2106,0
2025-05-30T18:46:14.478687,2106,0
2025-05-30T18:46:15.509022,2113,0
2025-05-30T18:46:16.565682,2113,0
2025-05-30T18:46:17.595560,2130,0
2025-05-30T18:46:18.624309,2130,0
2025-05-30T18:46:19.659261,2126,0
2025-05-30T18:46:20.687973,2126,0
2025-05-30T18:46:21.716931,2111,0
2025-05-30T18:46:22.775109,2111,0
2025-05-30T18:46:23.804000,2184,0
2025-05-30T18:46:24.845351,2184,0
2025-05-30T18:46:25.875363,2107,0
2025-05-30T18:46:26.905834,2176,1
2025-05-30T18:46:27.944827,2176,1
2025-05-30T18:46:28.977520,2151,1
2025-05-30T18:46:30.007598,2151,1
2025-05-30T18:46:31.038527,2202,1
2025-05-30T18:46:32.073022,2202,1
2025-05-30T18:46:33.113261,2143,1
2025-05-30T18:46:34.142627,2143,1
2025-05-30T18:46:35.195993,2157,1
2025-05-30T18:46:36.227059,2157,1
2025-05-30T18:46:37.257337,2212,1
2025-05-30T18:46:38.289729,2212,1
2025-05-30T18:46:39.319831,2127,1
2025-05-30T18:46:40.348833,2127,1
2025-05-30T18:46:41.385258,2194,1
2025-05-30T18:46:42.414003,2194,1
2025-05-30T18:46:43.458152,2099,1
2025-05-30T18:46:44.488372,2099,1
2025-05-30T18:46:45.565906,2151,1
2025-05-30T18:46:46.595754,2151,1
2025-05-30T18:46:47.637764,2172,1
2025-05-30T18:46:48.678067,2172,1
2025-05-30T18:46:49.707770,2182,1
2025-05-30T18:46:50.753965,2182,1
2025-05-30T18:46:51.799780,2108,1
2025-05-30T18:46:52.828777,2108,1
2025-05-30T18:46:53.861657,2109,1
2025-05-30T18:46:54.892524,2099,1
2025-05-30T18:46:55.921916,2099,1
2025-05-30T18:46:56.956373,2135,1
2025-05-30T18:46:57.996014,2135,1
2025-05-30T18:46:59.028410,2160,1
2025-05-30T18:47:00.074406,2160,1
2025-05-30T18:47:01.104427,2129,1
2025-05-30T18:47:02.133768,2129,1
2025-05-30T18:47:03.162232,2102,1
2025-05-30T18:47:04.201743,2102,1
2025-05-30T18:47:05.231149,2129,1
2025-05-30T18:47:06.265126,2129,1
2025-05-30T18:47:07.314350,2136,1
2025-05-30T18:47:08.344015,2136,1
2025-05-30T18:47:09.418670,2068,1
2025-05-30T18:47:10.449493,2068,1
2025-05-30T18:47:11.483207,2083,1
2025-05-30T18:47:12.513414,2083,1
2025-05-30T18:47:13.543786,2187,1
2025-05-30T18:47:14.584851,2187,1
2025-05-30T18:47:15.614478,2073,1
2025-05-30T18:47:16.659823,2073,1
2025-05-30T18:47:17.688820,2134,1
2025-05-30T18:47:18.717929,2134,1
2025-05-30T18:47:19.749237,2069,1
2025-05-30T18:47:20.779648,2069,1
2025-05-30T18:47:21.818550,2193,1
2025-05-30T18:47:22.848341,2193,1
2025-05-30T18:47:23.877903,2154,1
2025-05-30T18:47:24.930471,2231,1
2025-05-30T18:47:29.568692,2136,0
2025-05-30T18:47:30.598194,2136,0
2025-05-30T18:47:31.627700,2157,0
2025-05-30T18:47:32.662989,2157,0
2025-05-30T18:47:33.692980,2065,0
2025-05-30T18:47:34.728082,2065,0
2025-05-30T18:47:35.758284,2095,0
2025-05-30T18:47:36.805920,2095,0
2025-05-30T18:47:37.876739,2043,0
2025-05-30T18:47:38.905437,1989,0
2025-05-30T18:47:39.934785,1989,0
2025-05-30T18:47:40.965414,2046,0
2025-05-30T18:47:41.994766,2046,0
2025-05-30T18:47:43.035425,2064,0
2025-05-30T18:47:44.076117,2064,0
2025-05-30T18:47:45.105371,2062,0
2025-05-30T18:47:46.150627,2062,0
2025-05-30T18:47:47.183239,2074,0
2025-05-30T18:47:48.212809,2074,0
2025-05-30T18:47:49.242536,2064,0
2025-05-30T18:47:50.273081,2064,0
2025-05-30T18:47:51.302203,2066,0
2025-05-30T18:47:52.345016,2066,0
2025-05-30T18:47:53.374264,2082,0
2025-05-30T18:47:54.410710,2082,0
2025-05-30T18:47:55.449229,2093,0
2025-05-30T18:47:56.493403,2093,0
2025-05-30T18:47:57.523833,2117,0
2025-05-30T18:47:58.553031,2117,0
2025-05-30T18:47:59.582183,2138,0
2025-05-30T18:48:00.614757,2138,0
2025-05-30T18:48:01.653903,2147,0
2025-05-30T18:48:02.685647,2147,0
2025-05-30T18:48:03.715100,2056,0
2025-05-30T18:48:04.763662,2056,0
2025-05-30T18:48:05.794116,2126,0
2025-05-30T18:48:06.835123,2126,0
2025-05-30T18:48:07.864393,2124,0
2025-05-30T18:48:08.893526,2156,0
2025-05-30T18:48:09.923547,2156,0
2025-05-30T18:48:10.961955,2062,0
2025-05-30T18:48:11.993635,2062,0
2025-05-30T18:48:13.024192,2129,0
2025-05-30T18:48:14.080536,2129,0
2025-05-30T18:48:15.110064,2120,0
2025-05-30T18:48:16.154002,2120,0
2025-05-30T18:48:17.186810,2094,0
2025-05-30T18:48:18.218078,2094,0
2025-05-30T18:48:19.260300,2143,0
2025-05-30T18:48:20.289215,2143,0
2025-05-30T18:48:21.318994,2125,0
2025-05-30T18:48:22.350711,2125,0
2025-05-30T18:48:23.379683,2122,0
2025-05-30T18:48:24.421551,2122,0
2025-05-30T18:48:25.450933,2066,0
2025-05-30T18:48:26.506774,2066,0
2025-05-30T18:48:27.535663,2095,0
2025-05-30T18:48:28.581384,2095,0
2025-05-30T18:48:29.610442,2119,0
2025-05-30T18:48:30.642832,2119,0
2025-05-30T18:48:31.692551,2100,0
2025-05-30T18:48:32.722973,2100,0
2025-05-30T18:48:33.769589,2145,0
2025-05-30T18:48:34.798361,2145,0
2025-05-30T18:48:35.827229,2155,0
2025-05-30T18:48:36.862286,2155,0
2025-05-30T18:48:37.891434,2140,0
2025-05-30T18:48:38.921010,2184,0
2025-05-30T18:48:39.950319,2184,0
2025-05-30T18:48:40.991162,2176,0
2025-05-30T18:48:42.034927,2176,0
2025-05-30T18:48:43.067290,2126,0
2025-05-30T18:48:44.114780,2126,0
2025-05-30T18:48:45.143684,2154,0
2025-05-30T18:48:46.174268,2154,0
2025-05-30T18:48:47.228034,2110,0
2025-05-30T18:48:48.257533,2110,0
2025-05-30T18:48:49.304724,2116,0
2025-05-30T18:48:50.333556,2116,0
2025-05-30T18:48:51.362711,2124,0
2025-05-30T18:48:52.402371,2124,0
2025-05-30T18:48:53.432250,2157,0
2025-05-30T18:48:54.461298,2157,0
2025-05-30T18:48:55.504633,2052,0
2025-05-30T18:48:56.534160,2052,0
2025-05-30T18:48:57.563507,2102,0
2025-05-30T18:48:58.605689,2102,0
2025-05-30T18:48:59.648329,2102,0
2025-05-30T18:49:00.678381,2102,0
2025-05-30T18:49:01.722702,2133,0
2025-05-30T18:49:02.751404,2133,0
2025-05-30T18:49:03.780410,2081,0
2025-05-30T18:49:04.810847,2081,0
2025-05-30T18:49:05.839896,2034,0
2025-05-30T18:49:06.868963,2034,0
2025-05-30T18:49:07.899197,2183,0
2025-05-30T18:49:08.928831,2178,0
2025-05-30T18:49:09.958182,2178,0
2025-05-30T18:49:10.986943,2181,0
2025-05-30T18:49:12.019230,2181,0
2025-05-30T18:49:13.061661,2095,0
2025-05-30T18:49:14.092973,2095,0
2025-05-30T18:49:15.137327,2184,0
2025-05-30T18:49:16.167205,2184,0
2025-05-30T18:49:17.214916,2145,0
2025-05-30T18:49:18.243434,2145,0
2025-05-30T18:49:19.274135,2119,0
2025-05-30T18:49:20.302649,2119,0
2025-05-30T18:49:21.331608,2103,0
2025-05-30T18:49:22.361614,2103,0
2025-05-30T18:49:23.405272,2109,0
2025-05-30T18:49:24.434083,2109,0
