timestamp,power_mW,under_attack
2025-05-30T19:26:16.818548,549,1
2025-05-30T19:26:17.854747,549,1
2025-05-30T19:26:18.891453,630,1
2025-05-30T19:26:19.922112,630,1
2025-05-30T19:26:20.951060,630,1
2025-05-30T19:26:21.980067,630,1
2025-05-30T19:26:23.009445,714,1
2025-05-30T19:26:24.049418,714,1
2025-05-30T19:26:25.081053,714,1
2025-05-30T19:26:26.129604,714,1
2025-05-30T19:26:27.158917,624,1
2025-05-30T19:26:28.188047,624,1
2025-05-30T19:26:29.216301,624,1
2025-05-30T19:26:30.251763,624,1
2025-05-30T19:26:31.281190,585,1
2025-05-30T19:26:32.311713,585,1
2025-05-30T19:26:33.367872,585,1
2025-05-30T19:26:34.396826,585,1
2025-05-30T19:26:35.426223,629,1
2025-05-30T19:26:36.466074,629,1
2025-05-30T19:26:37.497150,629,1
2025-05-30T19:26:38.526102,629,1
2025-05-30T19:26:39.562685,591,1
2025-05-30T19:26:40.591760,591,1
2025-05-30T19:26:41.621040,591,1
2025-05-30T19:26:42.662399,591,1
2025-05-30T19:26:43.691701,632,1
2025-05-30T19:26:44.734208,632,1
2025-05-30T19:26:45.765526,632,1
2025-05-30T19:26:46.815807,632,1
2025-05-30T19:26:47.844753,664,1
2025-05-30T19:26:48.874777,664,1
2025-05-30T19:26:49.904143,664,1
2025-05-30T19:26:50.934303,664,1
2025-05-30T19:26:51.971851,553,1
2025-05-30T19:26:53.001382,553,1
2025-05-30T19:26:54.030339,553,1
2025-05-30T19:26:55.080720,553,1
2025-05-30T19:26:56.109821,553,1
2025-05-30T19:26:57.156832,581,1
2025-05-30T19:26:58.186188,581,1
2025-05-30T19:26:59.216302,581,1
2025-05-30T19:27:00.245363,581,1
2025-05-30T19:27:01.280689,581,1
2025-05-30T19:27:02.316002,576,1
2025-05-30T19:27:03.345074,576,1
2025-05-30T19:27:04.383640,576,1
2025-05-30T19:27:05.419046,576,1
2025-05-30T19:27:06.448750,607,1
2025-05-30T19:27:07.500075,607,1
2025-05-30T19:27:08.528772,607,1
2025-05-30T19:27:09.587545,585,1
2025-05-30T19:27:10.641401,585,1
2025-05-30T19:27:11.670807,585,1
2025-05-30T19:27:12.721433,585,1
2025-05-30T19:27:13.751415,655,1
2025-05-30T19:27:14.792520,655,1
2025-05-30T19:27:15.908860,655,0
2025-05-30T19:27:16.938087,655,0
2025-05-30T19:27:17.969502,655,0
2025-05-30T19:27:18.998636,578,0
2025-05-30T19:27:20.027457,578,0
2025-05-30T19:27:21.057911,578,0
2025-05-30T19:27:22.110182,578,0
2025-05-30T19:27:23.139787,570,0
2025-05-30T19:27:24.190472,570,0
2025-05-30T19:27:25.219431,570,0
2025-05-30T19:27:26.248335,570,0
2025-05-30T19:27:27.278560,638,0
2025-05-30T19:27:28.316504,638,0
2025-05-30T19:27:29.345481,638,0
2025-05-30T19:27:30.374269,638,0
2025-05-30T19:27:31.407666,638,0
2025-05-30T19:27:32.436620,615,0
2025-05-30T19:27:33.476549,615,0
2025-05-30T19:27:34.509991,615,0
2025-05-30T19:27:35.558346,561,0
2025-05-30T19:27:36.587473,561,0
2025-05-30T19:27:37.617634,561,0
2025-05-30T19:27:38.651468,561,0
2025-05-30T19:27:39.688542,561,0
2025-05-30T19:27:40.717669,612,0
2025-05-30T19:27:41.747630,612,0
2025-05-30T19:27:42.776687,612,0
2025-05-30T19:27:43.820210,612,0
2025-05-30T19:27:44.849053,544,0
2025-05-30T19:27:45.900652,544,0
2025-05-30T19:27:46.929622,544,0
2025-05-30T19:27:47.958943,544,0
2025-05-30T19:27:48.992240,544,0
2025-05-30T19:27:50.025352,570,0
2025-05-30T19:27:51.055418,570,0
2025-05-30T19:27:52.121729,570,0
2025-05-30T19:27:53.169738,570,0
2025-05-30T19:27:54.198794,543,0
2025-05-30T19:27:55.228774,543,0
2025-05-30T19:27:56.259863,543,0
2025-05-30T19:27:57.289973,543,0
2025-05-30T19:27:58.331465,543,0
2025-05-30T19:27:59.360386,619,0
2025-05-30T19:28:00.390729,619,0
2025-05-30T19:28:01.434725,619,0
2025-05-30T19:28:02.463413,619,0
2025-05-30T19:28:03.512869,568,0
2025-05-30T19:28:04.541850,568,0
2025-05-30T19:28:05.572717,568,0
2025-05-30T19:28:06.601676,568,0
2025-05-30T19:28:07.640841,601,0
2025-05-30T19:28:08.669590,601,0
2025-05-30T19:28:09.699228,601,0
2025-05-30T19:28:10.750218,601,0
2025-05-30T19:28:11.780670,617,0
2025-05-30T19:28:12.830467,617,0
2025-05-30T19:28:13.861420,617,0
2025-05-30T19:28:14.891635,617,0
2025-05-30T19:28:15.920900,617,0
2025-05-30T19:28:16.953802,597,0
2025-05-30T19:28:17.984534,597,0
2025-05-30T19:28:19.014950,597,0
2025-05-30T19:28:20.068621,597,0
2025-05-30T19:28:21.098235,573,0
2025-05-30T19:28:22.149795,573,0
2025-05-30T19:28:23.179631,573,0
2025-05-30T19:28:24.209944,573,0
2025-05-30T19:28:25.241044,659,0
2025-05-30T19:28:26.271316,659,0
2025-05-30T19:28:27.300979,659,0
2025-05-30T19:28:28.330959,659,0
2025-05-30T19:28:29.365748,659,0
2025-05-30T19:28:30.394974,591,0
2025-05-30T19:28:31.434920,591,0
2025-05-30T19:28:32.468252,591,0
2025-05-30T19:28:33.515513,617,0
2025-05-30T19:28:34.544308,617,0
2025-05-30T19:28:35.574871,617,0
2025-05-30T19:28:36.603774,617,0
2025-05-30T19:28:37.632876,617,0
2025-05-30T19:28:38.674674,584,0
2025-05-30T19:28:39.729368,584,0
2025-05-30T19:28:40.786329,584,0
2025-05-30T19:28:41.816610,584,0
2025-05-30T19:28:42.847705,557,0
2025-05-30T19:28:43.881043,557,0
2025-05-30T19:28:44.911684,557,0
2025-05-30T19:28:45.941369,557,0
2025-05-30T19:28:46.981378,557,0
2025-05-30T19:28:48.023857,609,0
2025-05-30T19:28:49.055822,609,0
2025-05-30T19:28:50.104010,609,0
2025-05-30T19:28:51.133079,609,0
2025-05-30T19:28:52.162164,609,0
2025-05-30T19:28:53.191045,537,0
2025-05-30T19:28:54.220881,537,0
2025-05-30T19:28:55.250846,537,0
2025-05-30T19:28:56.302208,537,0
2025-05-30T19:28:57.342136,563,0
2025-05-30T19:28:58.371824,563,0
2025-05-30T19:28:59.422449,563,0
2025-05-30T19:29:00.451436,563,0
2025-05-30T19:29:01.498507,563,0
2025-05-30T19:29:02.528073,549,0
2025-05-30T19:29:03.558116,549,0
2025-05-30T19:29:04.612674,549,0
2025-05-30T19:29:05.642898,631,0
2025-05-30T19:29:06.695864,631,0
2025-05-30T19:29:07.724116,631,0
2025-05-30T19:29:08.753546,631,0
2025-05-30T19:29:09.783544,631,0
2025-05-30T19:29:10.813451,578,0
2025-05-30T19:29:11.842914,578,0
2025-05-30T19:29:12.872674,578,0
2025-05-30T19:29:13.906693,578,0
2025-05-30T19:29:14.935934,609,0
2025-05-30T19:29:15.978919,609,0
2025-05-30T19:29:17.010190,609,0
2025-05-30T19:29:18.060933,609,0
2025-05-30T19:29:19.104535,609,0
2025-05-30T19:29:20.133234,571,0
2025-05-30T19:29:21.162652,571,0
2025-05-30T19:29:22.191624,571,0
2025-05-30T19:29:23.220849,571,0
2025-05-30T19:29:24.253012,573,0
2025-05-30T19:29:25.297301,573,0
2025-05-30T19:29:26.328474,573,0
2025-05-30T19:29:27.377664,573,0
2025-05-30T19:29:28.419590,583,0
2025-05-30T19:29:29.450743,583,0
2025-05-30T19:29:30.479724,583,0
2025-05-30T19:29:31.524242,583,0
2025-05-30T19:29:32.567753,556,0
2025-05-30T19:29:33.598395,556,0
2025-05-30T19:29:34.647838,556,0
2025-05-30T19:29:35.679391,556,0
2025-05-30T19:29:36.708469,556,0
2025-05-30T19:29:37.737829,591,0
2025-05-30T19:29:38.767340,591,0
2025-05-30T19:29:39.797831,591,0
2025-05-30T19:29:40.830853,591,0
2025-05-30T19:29:41.859721,573,0
2025-05-30T19:29:42.888929,573,0
2025-05-30T19:29:43.917810,573,0
2025-05-30T19:29:44.958105,573,0
2025-05-30T19:29:45.989781,573,0
2025-05-30T19:29:47.038962,572,0
2025-05-30T19:29:48.069376,572,0
2025-05-30T19:29:49.099159,572,0
2025-05-30T19:29:50.141753,572,0
2025-05-30T19:29:51.171406,640,0
2025-05-30T19:29:52.200491,640,0
2025-05-30T19:29:53.229885,640,0
2025-05-30T19:29:54.259167,640,0
2025-05-30T19:29:55.300703,524,0
2025-05-30T19:29:56.331335,524,0
2025-05-30T19:29:57.380860,524,0
2025-05-30T19:29:58.409791,524,0
2025-05-30T19:29:59.451480,524,0
2025-05-30T19:30:00.480840,588,0
2025-05-30T19:30:01.511692,588,0
2025-05-30T19:30:02.553615,588,0
2025-05-30T19:30:03.594913,588,0
2025-05-30T19:30:04.623238,538,0
2025-05-30T19:30:05.675143,538,0
2025-05-30T19:30:06.704644,538,0
2025-05-30T19:30:07.734472,538,0
2025-05-30T19:30:08.763274,556,0
2025-05-30T19:30:09.800459,556,0
2025-05-30T19:30:10.830395,556,0
2025-05-30T19:30:11.862122,556,0
2025-05-30T19:30:12.890184,556,0
2025-05-30T19:30:13.919207,593,0
2025-05-30T19:30:14.961275,593,0
2025-05-30T19:30:15.990489,593,1
2025-05-30T19:30:17.041383,593,1
2025-05-30T19:30:18.081754,580,1
2025-05-30T19:30:19.111332,580,1
2025-05-30T19:30:20.140339,580,1
2025-05-30T19:30:21.170206,580,1
2025-05-30T19:30:22.200332,779,1
2025-05-30T19:30:23.230236,779,1
2025-05-30T19:30:24.279779,779,1
2025-05-30T19:30:25.310375,805,1
2025-05-30T19:30:26.359786,805,1
2025-05-30T19:30:27.391292,805,1
2025-05-30T19:30:28.420793,807,1
2025-05-30T19:30:29.456605,807,1
2025-05-30T19:30:30.485747,807,1
2025-05-30T19:30:31.515827,807,1
2025-05-30T19:30:32.545086,650,1
2025-05-30T19:30:33.581698,650,1
2025-05-30T19:30:34.626475,650,1
2025-05-30T19:30:35.655627,748,1
2025-05-30T19:30:36.703503,748,1
2025-05-30T19:30:37.749660,748,1
2025-05-30T19:30:38.785826,739,1
2025-05-30T19:30:39.817631,739,1
2025-05-30T19:30:40.846395,739,1
2025-05-30T19:30:41.892481,786,1
2025-05-30T19:30:42.921846,786,1
2025-05-30T19:30:43.973747,786,1
2025-05-30T19:30:45.004337,786,1
2025-05-30T19:30:46.034221,811,1
2025-05-30T19:30:47.064540,811,1
2025-05-30T19:30:48.101034,811,1
2025-05-30T19:30:49.130616,773,1
2025-05-30T19:30:50.159559,773,1
2025-05-30T19:30:51.210848,773,1
2025-05-30T19:30:52.239374,814,1
2025-05-30T19:30:53.268460,814,1
2025-05-30T19:30:54.308256,814,1
2025-05-30T19:30:55.373654,814,1
2025-05-30T19:30:56.402978,774,1
2025-05-30T19:30:57.432382,774,1
2025-05-30T19:30:58.461925,774,1
2025-05-30T19:30:59.505385,749,1
2025-05-30T19:31:00.536970,749,1
2025-05-30T19:31:01.580384,775,1
2025-05-30T19:31:02.609867,775,1
2025-05-30T19:31:03.639502,775,1
2025-05-30T19:31:04.668437,775,1
2025-05-30T19:31:05.711355,791,1
2025-05-30T19:31:06.750307,791,1
2025-05-30T19:31:07.779346,791,1
2025-05-30T19:31:08.823739,836,1
2025-05-30T19:31:09.862172,836,1
2025-05-30T19:31:10.897389,836,1
2025-05-30T19:31:11.928023,853,1
2025-05-30T19:31:12.960049,853,1
2025-05-30T19:31:13.989407,853,1
2025-05-30T19:31:15.022797,853,1
2025-05-30T19:31:16.562504,728,0
2025-05-30T19:31:17.591650,728,0
2025-05-30T19:31:18.625377,728,0
2025-05-30T19:31:19.654454,600,0
2025-05-30T19:31:20.683949,600,0
2025-05-30T19:31:21.726614,600,0
2025-05-30T19:31:22.755787,600,0
2025-05-30T19:31:23.799926,577,0
2025-05-30T19:31:24.832016,577,0
2025-05-30T19:31:25.861180,577,0
2025-05-30T19:31:26.890128,577,0
2025-05-30T19:31:27.932409,577,0
2025-05-30T19:31:28.961322,572,0
2025-05-30T19:31:29.990440,572,0
2025-05-30T19:31:31.044656,572,0
2025-05-30T19:31:32.075553,572,0
2025-05-30T19:31:33.118221,618,0
2025-05-30T19:31:34.150367,618,0
2025-05-30T19:31:35.180524,618,0
2025-05-30T19:31:36.210132,618,0
2025-05-30T19:31:37.239635,618,0
2025-05-30T19:31:38.270256,567,0
2025-05-30T19:31:39.299549,567,0
2025-05-30T19:31:40.342271,567,0
2025-05-30T19:31:41.386844,567,0
2025-05-30T19:31:42.416628,564,0
2025-05-30T19:31:43.460496,564,0
2025-05-30T19:31:44.491623,564,0
2025-05-30T19:31:45.520811,564,0
2025-05-30T19:31:46.554558,633,0
2025-05-30T19:31:47.584203,633,0
2025-05-30T19:31:48.613188,633,0
2025-05-30T19:31:49.657468,633,0
2025-05-30T19:31:50.686915,577,0
2025-05-30T19:31:51.729368,577,0
2025-05-30T19:31:52.759148,577,0
2025-05-30T19:31:53.803058,577,0
2025-05-30T19:31:54.837214,600,0
2025-05-30T19:31:55.866282,600,0
2025-05-30T19:31:56.896227,600,0
2025-05-30T19:31:57.925358,600,0
2025-05-30T19:31:58.965107,600,0
2025-05-30T19:31:59.997331,634,0
2025-05-30T19:32:01.026220,634,0
2025-05-30T19:32:02.074636,634,0
2025-05-30T19:32:03.104156,634,0
2025-05-30T19:32:04.145948,634,0
2025-05-30T19:32:05.176343,602,0
2025-05-30T19:32:06.205642,602,0
2025-05-30T19:32:07.234835,602,0
2025-05-30T19:32:08.273316,602,0
2025-05-30T19:32:09.321915,542,0
2025-05-30T19:32:10.350162,542,0
2025-05-30T19:32:11.390109,542,0
2025-05-30T19:32:12.419053,542,0
2025-05-30T19:32:13.464150,542,0
2025-05-30T19:32:14.501606,540,0
2025-05-30T19:32:15.530454,540,0
2025-05-30T19:32:16.560744,540,0
2025-05-30T19:32:17.590776,540,0
2025-05-30T19:32:18.620342,490,0
2025-05-30T19:32:19.651515,490,0
2025-05-30T19:32:20.685085,490,0
2025-05-30T19:32:21.714615,490,0
2025-05-30T19:32:22.756447,581,0
2025-05-30T19:32:23.788108,581,0
2025-05-30T19:32:24.837373,581,0
2025-05-30T19:32:25.867283,581,0
2025-05-30T19:32:26.907695,581,0
2025-05-30T19:32:27.937451,557,0
2025-05-30T19:32:28.966167,557,0
2025-05-30T19:32:29.998325,557,0
2025-05-30T19:32:31.027607,557,0
2025-05-30T19:32:32.059424,572,0
2025-05-30T19:32:33.098945,572,0
2025-05-30T19:32:34.130638,572,0
2025-05-30T19:32:35.172944,572,0
2025-05-30T19:32:36.203526,601,0
2025-05-30T19:32:37.235911,601,0
2025-05-30T19:32:38.271309,601,0
2025-05-30T19:32:39.302087,601,0
2025-05-30T19:32:40.330913,601,0
2025-05-30T19:32:41.359966,564,0
2025-05-30T19:32:42.389385,564,0
2025-05-30T19:32:43.418029,564,0
2025-05-30T19:32:44.446761,564,0
2025-05-30T19:32:45.489297,625,0
2025-05-30T19:32:46.518031,625,0
2025-05-30T19:32:47.571450,625,0
2025-05-30T19:32:48.611460,625,0
2025-05-30T19:32:49.641612,569,0
2025-05-30T19:32:50.670956,569,0
2025-05-30T19:32:51.713120,569,0
2025-05-30T19:32:52.742379,569,0
2025-05-30T19:32:53.783640,569,0
2025-05-30T19:32:54.834021,612,0
2025-05-30T19:32:55.866481,612,0
2025-05-30T19:32:56.895735,612,0
2025-05-30T19:32:57.926526,612,0
2025-05-30T19:32:58.955332,562,0
2025-05-30T19:32:59.989151,562,0
2025-05-30T19:33:01.028477,562,0
2025-05-30T19:33:02.058290,562,0
2025-05-30T19:33:03.102332,562,0
2025-05-30T19:33:04.131528,609,0
2025-05-30T19:33:05.176202,609,0
2025-05-30T19:33:06.206809,609,0
2025-05-30T19:33:07.240807,609,0
2025-05-30T19:33:08.270449,532,0
2025-05-30T19:33:09.301915,532,0
2025-05-30T19:33:10.351319,532,0
2025-05-30T19:33:11.380384,532,0
2025-05-30T19:33:12.420672,532,0
2025-05-30T19:33:13.449865,561,0
2025-05-30T19:33:14.496119,561,0
2025-05-30T19:33:15.525528,561,0
2025-05-30T19:33:16.555930,561,0
2025-05-30T19:33:17.586064,573,0
2025-05-30T19:33:18.616638,573,0
2025-05-30T19:33:19.656872,573,0
2025-05-30T19:33:20.686214,573,0
2025-05-30T19:33:21.714863,605,0
2025-05-30T19:33:22.743816,605,0
2025-05-30T19:33:23.787023,605,0
2025-05-30T19:33:24.817238,605,0
2025-05-30T19:33:25.860497,605,0
2025-05-30T19:33:26.892467,605,0
2025-05-30T19:33:27.921386,605,0
2025-05-30T19:33:28.964818,605,0
2025-05-30T19:33:29.997090,603,0
2025-05-30T19:33:31.026767,603,0
2025-05-30T19:33:32.081148,603,0
2025-05-30T19:33:33.110551,603,0
2025-05-30T19:33:34.154516,603,0
2025-05-30T19:33:35.186705,614,0
2025-05-30T19:33:36.215452,614,0
2025-05-30T19:33:37.244742,614,0
2025-05-30T19:33:38.274713,614,0
2025-05-30T19:33:39.303833,598,0
2025-05-30T19:33:40.334187,598,0
2025-05-30T19:33:41.376043,598,0
2025-05-30T19:33:42.404823,598,0
2025-05-30T19:33:43.447624,616,0
2025-05-30T19:33:44.479734,616,0
2025-05-30T19:33:45.620982,616,0
2025-05-30T19:33:46.654923,616,0
2025-05-30T19:33:47.684496,558,0
2025-05-30T19:33:48.712923,558,0
2025-05-30T19:33:49.770978,558,0
2025-05-30T19:33:50.802937,558,0
2025-05-30T19:33:51.845538,594,0
2025-05-30T19:33:52.903020,594,0
2025-05-30T19:33:53.931975,594,0
2025-05-30T19:33:54.961111,594,0
2025-05-30T19:33:55.990105,567,0
2025-05-30T19:33:57.029606,567,0
2025-05-30T19:33:58.059079,567,0
2025-05-30T19:33:59.095605,567,0
2025-05-30T19:34:00.139245,567,0
2025-05-30T19:34:01.168545,573,0
2025-05-30T19:34:02.212477,573,0
2025-05-30T19:34:03.243994,573,0
2025-05-30T19:34:04.272600,573,0
2025-05-30T19:34:05.301736,573,0
2025-05-30T19:34:06.333240,594,0
2025-05-30T19:34:07.363038,594,0
2025-05-30T19:34:08.409047,594,0
2025-05-30T19:34:09.437989,594,0
2025-05-30T19:34:10.481198,627,0
2025-05-30T19:34:11.510156,627,0
2025-05-30T19:34:12.554561,627,0
2025-05-30T19:34:13.587127,627,0
2025-05-30T19:34:14.616729,570,0
2025-05-30T19:34:15.645240,570,0
2025-05-30T19:34:16.674168,570,1
2025-05-30T19:34:17.725861,570,1
2025-05-30T19:34:18.754801,552,1
2025-05-30T19:34:19.783800,552,1
2025-05-30T19:34:20.824189,552,1
2025-05-30T19:34:21.854070,552,1
2025-05-30T19:34:22.897250,799,1
2025-05-30T19:34:23.929126,799,1
2025-05-30T19:34:24.958272,799,1
2025-05-30T19:34:25.987183,813,1
2025-05-30T19:34:27.069966,813,1
2025-05-30T19:34:28.099180,813,1
2025-05-30T19:34:29.145540,697,1
2025-05-30T19:34:30.175234,697,1
2025-05-30T19:34:31.204676,697,1
2025-05-30T19:34:32.233233,697,1
2025-05-30T19:34:33.262266,749,1
2025-05-30T19:34:34.291746,749,1
2025-05-30T19:34:35.327143,749,1
2025-05-30T19:34:36.358433,760,1
2025-05-30T19:34:37.388014,760,1
2025-05-30T19:34:38.436316,760,1
2025-05-30T19:34:39.465248,825,1
2025-05-30T19:34:40.509960,825,1
2025-05-30T19:34:41.542334,825,1
2025-05-30T19:34:42.572443,825,1
2025-05-30T19:34:43.602618,697,1
2025-05-30T19:34:44.633598,697,1
2025-05-30T19:34:45.664966,697,1
2025-05-30T19:34:46.694088,743,1
2025-05-30T19:34:47.723015,743,1
2025-05-30T19:34:48.752133,743,1
2025-05-30T19:34:49.781447,758,1
2025-05-30T19:34:50.826771,758,1
2025-05-30T19:34:51.855756,758,1
2025-05-30T19:34:52.884699,758,1
2025-05-30T19:34:53.924444,725,1
2025-05-30T19:34:54.956635,725,1
2025-05-30T19:34:56.009678,725,1
2025-05-30T19:34:57.048592,774,1
2025-05-30T19:34:58.078753,774,1
2025-05-30T19:34:59.121062,774,1
2025-05-30T19:35:00.150991,774,1
2025-05-30T19:35:01.195424,774,1
2025-05-30T19:35:02.227062,774,1
2025-05-30T19:35:03.256384,774,1
2025-05-30T19:35:04.285291,859,1
2025-05-30T19:35:05.316457,859,1
2025-05-30T19:35:06.356416,859,1
2025-05-30T19:35:07.386325,767,1
2025-05-30T19:35:08.419548,767,1
2025-05-30T19:35:09.464199,767,1
2025-05-30T19:35:10.493652,793,1
2025-05-30T19:35:11.538390,793,1
2025-05-30T19:35:12.570088,793,1
2025-05-30T19:35:13.599300,793,1
2025-05-30T19:35:14.628013,764,1
2025-05-30T19:35:15.665669,764,1
2025-05-30T19:35:17.180423,748,0
2025-05-30T19:35:18.209110,748,0
2025-05-30T19:35:19.237103,748,0
2025-05-30T19:35:20.272704,748,0
2025-05-30T19:35:21.302211,583,0
2025-05-30T19:35:22.333893,583,0
2025-05-30T19:35:23.373046,583,0
2025-05-30T19:35:24.413986,583,0
2025-05-30T19:35:25.443374,583,0
2025-05-30T19:35:26.506709,624,0
2025-05-30T19:35:27.536898,624,0
2025-05-30T19:35:28.577657,624,0
2025-05-30T19:35:29.612726,625,0
2025-05-30T19:35:30.640971,625,0
2025-05-30T19:35:31.684391,625,0
2025-05-30T19:35:32.713410,625,0
2025-05-30T19:35:33.758788,625,0
2025-05-30T19:35:34.791267,606,0
2025-05-30T19:35:35.825970,606,0
2025-05-30T19:35:36.854690,606,0
2025-05-30T19:35:37.886268,606,0
2025-05-30T19:35:38.915042,585,0
2025-05-30T19:35:39.943374,585,0
2025-05-30T19:35:40.973827,585,0
2025-05-30T19:35:42.003963,585,0
2025-05-30T19:35:43.033146,585,0
2025-05-30T19:35:44.074784,582,0
2025-05-30T19:35:45.104214,582,0
2025-05-30T19:35:46.149326,582,0
2025-05-30T19:35:47.182463,582,0
2025-05-30T19:35:48.211234,542,0
2025-05-30T19:35:49.240736,542,0
2025-05-30T19:35:50.270085,542,0
2025-05-30T19:35:51.299439,542,0
2025-05-30T19:35:52.329757,542,0
2025-05-30T19:35:53.358796,559,0
2025-05-30T19:35:54.400830,559,0
2025-05-30T19:35:55.441085,559,0
2025-05-30T19:35:56.470729,559,0
2025-05-30T19:35:57.514720,544,0
2025-05-30T19:35:58.546879,544,0
2025-05-30T19:35:59.577048,544,0
2025-05-30T19:36:00.627104,544,0
2025-05-30T19:36:01.656673,587,0
2025-05-30T19:36:02.685386,587,0
2025-05-30T19:36:03.717671,587,0
2025-05-30T19:36:04.760723,587,0
2025-05-30T19:36:05.789144,609,0
2025-05-30T19:36:06.834439,609,0
2025-05-30T19:36:07.866898,609,0
2025-05-30T19:36:08.895947,609,0
2025-05-30T19:36:09.924806,609,0
2025-05-30T19:36:10.954804,571,0
2025-05-30T19:36:11.984284,571,0
2025-05-30T19:36:13.020241,571,0
2025-05-30T19:36:14.051512,571,0
2025-05-30T19:36:15.084658,621,0
2025-05-30T19:36:16.125864,621,0
2025-05-30T19:36:17.155050,621,0
2025-05-30T19:36:18.201894,621,0
2025-05-30T19:36:19.233625,621,0
2025-05-30T19:36:20.262554,588,0
2025-05-30T19:36:21.291675,588,0
2025-05-30T19:36:22.326749,588,0
2025-05-30T19:36:23.355923,588,0
2025-05-30T19:36:24.384945,565,0
2025-05-30T19:36:25.444350,565,0
2025-05-30T19:36:26.474067,565,0
2025-05-30T19:36:27.518091,565,0
2025-05-30T19:36:28.550325,565,0
2025-05-30T19:36:29.580482,583,0
2025-05-30T19:36:30.609594,583,0
2025-05-30T19:36:31.639109,583,0
2025-05-30T19:36:32.668776,620,0
2025-05-30T19:36:33.697978,620,0
2025-05-30T19:36:34.736907,620,0
2025-05-30T19:36:35.765992,620,0
2025-05-30T19:36:36.795019,620,0
2025-05-30T19:36:37.834752,574,0
2025-05-30T19:36:38.863678,574,0
2025-05-30T19:36:39.909152,574,0
2025-05-30T19:36:40.942068,574,0
2025-05-30T19:36:41.971863,557,0
2025-05-30T19:36:43.000914,557,0
2025-05-30T19:36:44.029813,557,0
2025-05-30T19:36:45.070952,557,0
2025-05-30T19:36:46.112499,557,0
2025-05-30T19:36:47.155656,574,0
2025-05-30T19:36:48.184617,574,0
2025-05-30T19:36:49.227244,574,0
2025-05-30T19:36:50.264495,574,0
2025-05-30T19:36:51.293684,612,0
2025-05-30T19:36:52.323933,612,0
2025-05-30T19:36:53.360553,612,0
2025-05-30T19:36:54.390426,612,0
2025-05-30T19:36:55.419644,612,0
2025-05-30T19:36:56.471465,626,0
2025-05-30T19:36:57.500226,626,0
2025-05-30T19:36:58.528827,626,0
2025-05-30T19:36:59.570668,626,0
2025-05-30T19:37:00.605606,596,0
2025-05-30T19:37:01.635805,596,0
2025-05-30T19:37:02.669090,596,0
2025-05-30T19:37:03.698234,587,0
2025-05-30T19:37:04.727057,587,0
2025-05-30T19:37:05.756600,587,0
2025-05-30T19:37:06.786076,587,0
2025-05-30T19:37:07.815083,587,0
2025-05-30T19:37:08.844497,551,0
2025-05-30T19:37:09.886433,551,0
2025-05-30T19:37:10.918335,551,0
2025-05-30T19:37:11.961351,551,0
2025-05-30T19:37:12.992664,559,0
2025-05-30T19:37:14.022227,559,0
2025-05-30T19:37:15.053355,559,0
2025-05-30T19:37:16.083267,559,0
2025-05-30T19:37:17.112338,559,0
2025-05-30T19:37:18.141309,593,0
2025-05-30T19:37:19.183951,593,0
2025-05-30T19:37:20.228335,593,0
2025-05-30T19:37:21.257347,593,0
2025-05-30T19:37:22.319494,531,0
2025-05-30T19:37:23.349288,531,0
2025-05-30T19:37:24.392925,531,0
2025-05-30T19:37:25.426323,531,0
2025-05-30T19:37:26.456369,531,0
2025-05-30T19:37:27.498900,566,0
2025-05-30T19:37:28.527676,566,0
2025-05-30T19:37:29.556437,566,0
2025-05-30T19:37:30.598833,566,0
2025-05-30T19:37:31.630437,604,0
2025-05-30T19:37:32.659410,604,0
2025-05-30T19:37:33.715259,604,0
2025-05-30T19:37:34.744461,748,0
2025-05-30T19:37:35.773478,748,0
2025-05-30T19:37:36.817050,748,0
2025-05-30T19:37:37.846701,748,0
2025-05-30T19:37:38.890930,748,0
2025-05-30T19:37:39.923644,578,0
2025-05-30T19:37:40.952433,578,0
2025-05-30T19:37:41.981409,578,0
2025-05-30T19:37:43.013192,578,0
2025-05-30T19:37:44.042247,626,0
2025-05-30T19:37:45.074866,626,0
2025-05-30T19:37:46.109224,626,0
2025-05-30T19:37:47.138659,626,0
2025-05-30T19:37:48.167498,626,0
2025-05-30T19:37:49.207403,559,0
2025-05-30T19:37:50.240313,559,0
2025-05-30T19:37:51.281097,559,0
2025-05-30T19:37:52.342149,559,0
2025-05-30T19:37:53.371039,538,0
2025-05-30T19:37:54.401235,538,0
2025-05-30T19:37:55.430288,538,0
2025-05-30T19:37:56.459448,538,0
2025-05-30T19:37:57.502080,538,0
2025-05-30T19:37:58.530921,557,0
2025-05-30T19:37:59.577186,557,0
2025-05-30T19:38:00.606235,557,0
2025-05-30T19:38:01.657557,609,0
2025-05-30T19:38:02.688334,609,0
2025-05-30T19:38:03.726210,609,0
2025-05-30T19:38:04.755674,609,0
2025-05-30T19:38:05.796260,609,0
2025-05-30T19:38:06.829951,641,0
2025-05-30T19:38:07.869699,641,0
2025-05-30T19:38:08.903207,641,0
2025-05-30T19:38:09.932621,641,0
2025-05-30T19:38:10.980395,544,0
2025-05-30T19:38:12.010117,544,0
2025-05-30T19:38:13.039162,544,0
2025-05-30T19:38:14.069253,544,0
2025-05-30T19:38:15.098836,544,0
2025-05-30T19:38:16.138658,624,0
2025-05-30T19:38:17.167819,624,1
2025-05-30T19:38:18.212172,624,1
2025-05-30T19:38:19.245305,624,1
2025-05-30T19:38:20.275329,630,1
