timestamp,power_mW,under_attack
2025-05-29T20:35:02.232117,647,0
2025-05-29T20:35:03.261065,654,0
2025-05-29T20:35:04.290962,654,1
2025-05-29T20:35:05.322250,654,1
2025-05-29T20:35:06.351720,654,1
2025-05-29T20:35:07.379957,792,1
2025-05-29T20:35:08.421682,792,1
2025-05-29T20:35:09.450619,792,1
2025-05-29T20:35:10.481856,870,1
2025-05-29T20:35:11.524931,870,1
2025-05-29T20:35:12.553809,870,1
2025-05-29T20:35:13.597222,714,1
2025-05-29T20:35:14.625980,714,1
2025-05-29T20:35:15.655177,807,1
2025-05-29T20:35:16.684052,807,1
2025-05-29T20:35:17.713101,807,1
2025-05-29T20:35:18.748099,910,1
2025-05-29T20:35:19.775495,910,1
2025-05-29T20:35:20.825004,910,1
2025-05-29T20:35:21.866322,910,1
2025-05-29T20:35:22.895834,817,1
2025-05-29T20:35:23.940727,817,1
2025-05-29T20:35:24.969271,817,1
2025-05-29T20:35:25.999766,836,1
2025-05-29T20:35:27.033229,836,1
2025-05-29T20:35:28.061849,836,1
2025-05-29T20:35:29.090616,818,1
2025-05-29T20:35:30.125643,818,1
2025-05-29T20:35:31.159794,818,1
2025-05-29T20:35:32.189125,798,1
2025-05-29T20:35:33.232813,798,1
2025-05-29T20:35:34.261847,798,1
2025-05-29T20:35:35.307765,836,1
2025-05-29T20:35:36.336677,836,1
2025-05-29T20:35:37.366303,836,1
2025-05-29T20:35:38.394666,836,1
2025-05-29T20:35:39.423428,775,1
2025-05-29T20:35:40.453212,775,1
2025-05-29T20:35:41.482475,775,1
2025-05-29T20:35:42.511968,815,1
2025-05-29T20:35:43.540390,815,1
2025-05-29T20:35:44.572240,815,1
2025-05-29T20:35:45.601701,763,1
2025-05-29T20:35:46.647529,763,1
2025-05-29T20:35:47.676803,763,1
2025-05-29T20:35:48.722152,815,1
2025-05-29T20:35:49.750747,815,1
2025-05-29T20:35:50.781339,815,1
2025-05-29T20:35:51.810813,780,1
2025-05-29T20:35:52.839378,780,1
2025-05-29T20:35:53.882405,780,1
2025-05-29T20:35:54.911981,761,1
2025-05-29T20:35:55.940828,761,1
2025-05-29T20:35:56.969379,761,1
2025-05-29T20:35:57.997875,804,1
2025-05-29T20:35:59.037983,804,1
2025-05-29T20:36:00.066754,804,1
2025-05-29T20:36:01.111993,804,1
2025-05-29T20:36:02.140829,883,1
2025-05-29T20:36:03.169188,883,1
2025-05-29T20:36:09.728019,761,0
2025-05-29T20:36:10.756528,761,0
2025-05-29T20:36:11.803144,763,0
2025-05-29T20:36:12.831505,763,0
2025-05-29T20:36:13.861765,763,0
2025-05-29T20:36:14.909504,758,0
2025-05-29T20:36:15.938250,758,0
2025-05-29T20:36:16.966551,758,0
2025-05-29T20:36:18.006922,758,0
2025-05-29T20:36:19.036832,757,0
2025-05-29T20:36:20.065374,757,0
2025-05-29T20:36:21.109159,757,0
2025-05-29T20:36:22.137646,757,0
2025-05-29T20:36:23.166389,757,0
2025-05-29T20:36:24.195650,757,0
2025-05-29T20:36:25.224220,757,0
2025-05-29T20:36:26.253478,704,0
2025-05-29T20:36:27.282365,704,0
2025-05-29T20:36:28.324603,704,0
2025-05-29T20:36:29.354168,704,0
2025-05-29T20:36:30.397108,696,0
2025-05-29T20:36:31.425691,696,0
2025-05-29T20:36:32.454359,696,0
2025-05-29T20:36:33.483839,682,0
2025-05-29T20:36:34.523218,682,0
2025-05-29T20:36:35.551670,682,0
2025-05-29T20:36:36.597727,682,0
2025-05-29T20:36:37.626215,726,0
2025-05-29T20:36:38.666491,726,0
2025-05-29T20:36:39.695289,726,0
2025-05-29T20:36:40.741959,659,0
2025-05-29T20:36:41.770293,659,0
2025-05-29T20:36:42.798770,659,0
2025-05-29T20:36:43.828437,671,0
2025-05-29T20:36:44.857920,671,0
2025-05-29T20:36:45.939835,671,0
2025-05-29T20:36:46.968046,671,0
2025-05-29T20:36:48.011015,686,0
2025-05-29T20:36:49.039765,686,0
2025-05-29T20:36:50.068333,686,0
2025-05-29T20:36:51.097408,686,0
2025-05-29T20:36:52.136427,691,0
2025-05-29T20:36:53.165385,691,0
2025-05-29T20:36:54.194507,691,0
2025-05-29T20:36:55.224267,691,0
2025-05-29T20:36:56.252528,710,0
2025-05-29T20:36:57.280856,710,0
2025-05-29T20:36:58.309593,710,0
2025-05-29T20:36:59.351095,710,0
2025-05-29T20:37:00.379428,604,0
2025-05-29T20:37:01.407843,604,0
2025-05-29T20:37:02.451765,604,0
2025-05-29T20:37:03.480384,604,0
2025-05-29T20:37:04.510148,709,0
2025-05-29T20:37:05.548787,709,0
2025-05-29T20:37:06.577846,709,0
2025-05-29T20:37:07.608545,701,0
2025-05-29T20:37:08.651842,701,0
2025-05-29T20:37:09.698268,701,0
2025-05-29T20:37:10.726741,676,0
2025-05-29T20:37:11.767867,676,0
2025-05-29T20:37:12.796407,676,0
2025-05-29T20:37:13.824310,676,0
2025-05-29T20:37:14.859150,717,0
2025-05-29T20:37:15.888391,717,0
2025-05-29T20:37:16.917790,717,0
2025-05-29T20:37:17.960492,717,0
2025-05-29T20:37:18.989910,663,0
2025-05-29T20:37:20.018336,663,0
2025-05-29T20:37:21.060228,663,0
2025-05-29T20:37:22.089086,663,0
2025-05-29T20:37:23.134399,694,0
2025-05-29T20:37:24.166643,694,0
2025-05-29T20:37:25.195427,694,0
2025-05-29T20:37:26.229687,739,0
2025-05-29T20:37:27.268987,739,0
2025-05-29T20:37:28.297145,739,0
2025-05-29T20:37:29.325878,739,0
2025-05-29T20:37:30.355765,719,0
2025-05-29T20:37:31.385138,719,0
2025-05-29T20:37:32.426417,719,0
2025-05-29T20:37:33.456098,722,0
2025-05-29T20:37:34.503736,722,0
2025-05-29T20:37:35.531971,722,0
2025-05-29T20:37:36.560506,722,0
2025-05-29T20:37:37.588869,672,0
2025-05-29T20:37:38.643603,672,0
2025-05-29T20:37:39.680240,672,0
2025-05-29T20:37:40.721108,689,0
2025-05-29T20:37:41.754257,689,0
2025-05-29T20:37:42.795399,689,0
2025-05-29T20:37:43.824114,689,0
2025-05-29T20:37:44.852740,695,0
2025-05-29T20:37:45.894312,695,0
2025-05-29T20:37:46.922965,695,0
2025-05-29T20:37:47.956605,695,0
2025-05-29T20:37:48.993476,668,0
2025-05-29T20:37:50.021896,668,0
2025-05-29T20:37:51.063370,668,0
2025-05-29T20:37:52.096233,668,0
2025-05-29T20:37:53.138810,685,0
2025-05-29T20:37:54.167110,685,0
2025-05-29T20:37:55.199102,685,0
2025-05-29T20:37:56.228218,685,0
2025-05-29T20:37:57.256548,651,0
2025-05-29T20:37:58.284967,651,0
2025-05-29T20:37:59.313843,651,0
2025-05-29T20:38:00.343033,651,0
2025-05-29T20:38:01.383226,635,0
2025-05-29T20:38:02.411686,635,0
2025-05-29T20:38:03.454809,635,0
2025-05-29T20:38:04.485421,635,0
2025-05-29T20:38:05.527008,635,0
2025-05-29T20:38:06.555750,635,0
2025-05-29T20:38:07.584730,635,0
2025-05-29T20:38:08.614582,635,0
2025-05-29T20:38:09.644499,662,0
2025-05-29T20:38:10.673150,662,0
2025-05-29T20:38:11.714319,662,0
2025-05-29T20:38:12.743751,692,0
2025-05-29T20:38:13.773097,692,0
2025-05-29T20:38:14.802433,692,0
2025-05-29T20:38:15.844338,692,0
2025-05-29T20:38:16.874438,695,0
2025-05-29T20:38:17.917959,695,0
2025-05-29T20:38:18.946526,695,0
2025-05-29T20:38:19.975258,695,0
2025-05-29T20:38:21.003816,625,0
2025-05-29T20:38:22.032951,625,0
2025-05-29T20:38:23.063343,625,0
2025-05-29T20:38:24.091706,625,0
2025-05-29T20:38:25.127493,732,0
2025-05-29T20:38:26.155837,732,0
2025-05-29T20:38:27.184809,732,0
2025-05-29T20:38:28.213066,732,0
2025-05-29T20:38:29.242536,652,0
2025-05-29T20:38:30.283163,652,0
2025-05-29T20:38:31.313146,652,0
2025-05-29T20:38:32.358709,652,0
2025-05-29T20:38:33.387168,643,0
2025-05-29T20:38:34.415845,643,0
2025-05-29T20:38:35.444716,643,0
2025-05-29T20:38:36.473933,643,0
2025-05-29T20:38:37.502595,666,0
2025-05-29T20:38:38.539486,666,0
2025-05-29T20:38:39.568126,666,0
2025-05-29T20:38:40.596777,666,0
2025-05-29T20:38:41.626406,673,0
2025-05-29T20:38:42.655250,673,0
2025-05-29T20:38:43.697326,673,0
2025-05-29T20:38:44.725796,629,0
2025-05-29T20:38:45.754176,629,0
2025-05-29T20:38:46.795374,629,0
2025-05-29T20:38:47.823783,692,0
2025-05-29T20:38:48.852705,692,0
2025-05-29T20:38:49.881106,692,0
2025-05-29T20:38:50.909781,692,0
2025-05-29T20:38:51.951856,689,0
2025-05-29T20:38:52.980393,689,0
2025-05-29T20:38:54.008793,689,0
2025-05-29T20:38:55.037338,689,0
2025-05-29T20:38:56.065969,710,0
2025-05-29T20:38:57.094431,710,0
2025-05-29T20:38:58.136374,710,0
2025-05-29T20:38:59.165188,710,0
2025-05-29T20:39:00.210549,686,0
2025-05-29T20:39:01.239176,686,0
2025-05-29T20:39:02.267523,686,0
2025-05-29T20:39:03.296325,686,0
2025-05-29T20:39:04.329767,599,0
2025-05-29T20:39:05.365108,599,0
2025-05-29T20:39:06.395166,599,0
2025-05-29T20:39:07.424134,599,0
2025-05-29T20:39:08.479505,685,0
2025-05-29T20:39:09.510544,685,0
2025-05-29T20:39:10.553879,685,1
2025-05-29T20:39:11.582320,685,1
2025-05-29T20:39:12.612064,707,1
2025-05-29T20:39:13.640449,707,1
2025-05-29T20:39:14.673134,707,1
2025-05-29T20:39:15.701558,799,1
2025-05-29T20:39:16.730856,799,1
2025-05-29T20:39:17.759505,799,1
2025-05-29T20:39:18.789299,845,1
2025-05-29T20:39:19.819309,845,1
2025-05-29T20:39:20.848250,845,1
2025-05-29T20:39:21.892931,774,1
2025-05-29T20:39:22.921596,774,1
2025-05-29T20:39:23.950173,774,1
2025-05-29T20:39:24.991675,758,1
2025-05-29T20:39:26.041019,758,1
2025-05-29T20:39:27.070824,758,1
2025-05-29T20:39:28.101893,758,1
2025-05-29T20:39:29.131215,857,1
2025-05-29T20:39:30.159801,857,1
2025-05-29T20:39:31.192662,857,1
2025-05-29T20:39:32.236950,814,1
2025-05-29T20:39:33.266670,814,1
2025-05-29T20:39:34.309935,814,1
2025-05-29T20:39:35.349981,817,1
2025-05-29T20:39:36.395452,817,1
2025-05-29T20:39:37.426297,817,1
2025-05-29T20:39:38.455386,865,1
2025-05-29T20:39:39.506029,865,1
2025-05-29T20:39:40.534860,865,1
2025-05-29T20:39:41.589105,865,1
2025-05-29T20:39:42.634188,762,1
2025-05-29T20:39:43.670192,762,1
2025-05-29T20:39:44.705640,794,1
2025-05-29T20:39:45.734167,794,1
2025-05-29T20:39:46.776356,794,1
2025-05-29T20:39:47.806140,837,1
2025-05-29T20:39:48.851387,837,1
2025-05-29T20:39:49.880127,837,1
2025-05-29T20:39:50.909199,837,1
2025-05-29T20:39:51.938818,760,1
2025-05-29T20:39:52.977116,760,1
2025-05-29T20:39:54.012067,760,1
2025-05-29T20:39:55.039867,735,1
2025-05-29T20:39:56.069583,735,1
2025-05-29T20:39:57.098232,735,1
2025-05-29T20:39:58.143500,779,1
2025-05-29T20:39:59.172284,779,1
2025-05-29T20:40:00.216011,779,1
2025-05-29T20:40:01.245350,779,1
2025-05-29T20:40:02.274371,796,1
2025-05-29T20:40:03.307386,796,1
2025-05-29T20:40:04.336720,796,1
2025-05-29T20:40:05.367183,800,1
2025-05-29T20:40:06.395739,800,1
2025-05-29T20:40:07.425138,800,1
2025-05-29T20:40:08.455241,776,1
2025-05-29T20:40:09.493453,776,1
2025-05-29T20:40:23.986644,686,0
2025-05-29T20:40:25.015067,783,0
2025-05-29T20:40:26.044285,783,0
2025-05-29T20:40:27.073483,783,0
2025-05-29T20:40:28.101526,783,0
2025-05-29T20:40:29.144792,783,0
2025-05-29T20:40:30.173397,512,0
2025-05-29T20:40:31.218097,512,0
2025-05-29T20:40:32.247626,512,0
2025-05-29T20:40:33.292999,512,0
2025-05-29T20:40:34.321486,512,0
2025-05-29T20:40:35.350361,519,0
2025-05-29T20:40:36.384175,519,0
2025-05-29T20:40:37.413215,519,0
2025-05-29T20:40:38.453520,519,0
2025-05-29T20:40:39.483380,652,0
2025-05-29T20:40:40.512244,652,0
2025-05-29T20:40:41.560464,652,0
2025-05-29T20:40:42.589284,652,0
2025-05-29T20:40:43.619152,715,0
2025-05-29T20:40:44.659345,715,0
2025-05-29T20:40:45.689810,734,0
2025-05-29T20:40:46.718374,734,0
2025-05-29T20:40:47.761530,734,0
2025-05-29T20:40:48.790172,734,0
2025-05-29T20:40:49.820766,734,0
2025-05-29T20:40:50.880059,734,0
2025-05-29T20:40:51.908829,734,0
2025-05-29T20:40:52.954347,734,0
2025-05-29T20:40:53.983325,700,0
2025-05-29T20:40:55.011420,700,0
2025-05-29T20:40:56.045633,700,0
2025-05-29T20:40:57.074538,711,0
2025-05-29T20:40:58.103047,711,0
2025-05-29T20:40:59.133094,711,0
2025-05-29T20:41:00.173848,711,0
2025-05-29T20:41:01.203126,644,0
2025-05-29T20:41:02.245522,644,0
2025-05-29T20:41:03.276122,644,0
2025-05-29T20:41:04.320764,644,0
2025-05-29T20:41:05.350102,760,0
2025-05-29T20:41:06.381501,760,0
2025-05-29T20:41:07.418950,760,0
2025-05-29T20:41:08.448224,760,0
2025-05-29T20:41:09.490289,702,0
2025-05-29T20:41:10.519235,702,0
2025-05-29T20:41:11.547878,702,0
2025-05-29T20:41:12.588091,714,0
2025-05-29T20:41:13.618196,714,0
2025-05-29T20:41:14.665954,714,0
2025-05-29T20:41:15.694219,746,0
2025-05-29T20:41:16.724231,746,0
2025-05-29T20:41:17.752820,746,0
2025-05-29T20:41:18.794953,746,0
2025-05-29T20:41:19.823727,737,0
2025-05-29T20:41:20.852837,737,0
2025-05-29T20:41:21.882122,737,0
2025-05-29T20:41:22.911077,703,0
2025-05-29T20:41:23.954535,703,0
2025-05-29T20:41:24.983114,703,0
2025-05-29T20:41:26.011364,703,0
2025-05-29T20:41:27.051885,682,0
2025-05-29T20:41:28.081094,682,0
2025-05-29T20:41:29.110634,682,0
2025-05-29T20:41:30.139305,682,0
2025-05-29T20:41:31.167805,699,0
2025-05-29T20:41:32.208325,699,0
2025-05-29T20:41:33.236990,699,0
2025-05-29T20:41:34.265846,699,0
2025-05-29T20:41:35.296287,674,0
2025-05-29T20:41:36.325371,674,0
2025-05-29T20:41:37.369244,674,0
2025-05-29T20:41:38.398014,674,0
2025-05-29T20:41:39.442230,659,0
2025-05-29T20:41:40.470986,659,0
2025-05-29T20:41:41.499480,659,0
2025-05-29T20:41:42.528135,659,0
2025-05-29T20:41:43.560651,626,0
2025-05-29T20:41:44.589351,626,0
2025-05-29T20:41:45.621480,626,0
2025-05-29T20:41:46.650244,712,0
2025-05-29T20:41:47.678682,712,0
2025-05-29T20:41:48.707168,712,0
2025-05-29T20:41:49.740174,689,0
2025-05-29T20:41:50.789303,689,0
2025-05-29T20:41:51.834360,689,0
2025-05-29T20:41:52.864418,689,0
2025-05-29T20:41:53.893680,736,0
2025-05-29T20:41:54.930077,736,0
2025-05-29T20:41:55.958658,736,0
2025-05-29T20:41:56.987520,736,0
2025-05-29T20:41:58.016793,682,0
2025-05-29T20:41:59.045988,682,0
2025-05-29T20:42:00.074858,682,0
2025-05-29T20:42:01.103498,717,0
2025-05-29T20:42:02.150427,717,0
2025-05-29T20:42:03.179244,717,0
2025-05-29T20:42:04.224922,717,0
2025-05-29T20:42:05.254279,707,0
2025-05-29T20:42:06.283124,707,0
2025-05-29T20:42:07.311893,707,0
2025-05-29T20:42:08.341160,707,0
2025-05-29T20:42:09.370724,691,0
2025-05-29T20:42:10.398989,691,0
2025-05-29T20:42:11.428443,691,0
2025-05-29T20:42:12.457732,691,0
2025-05-29T20:42:13.488519,665,0
2025-05-29T20:42:14.517330,665,0
2025-05-29T20:42:15.547824,665,0
2025-05-29T20:42:16.588375,665,0
2025-05-29T20:42:17.618172,710,0
2025-05-29T20:42:18.670027,710,0
2025-05-29T20:42:19.699016,691,0
2025-05-29T20:42:20.728155,691,0
2025-05-29T20:42:21.756907,691,0
2025-05-29T20:42:22.786151,691,0
2025-05-29T20:42:23.814688,681,0
2025-05-29T20:42:24.856131,681,0
2025-05-29T20:42:25.884446,681,0
2025-05-29T20:42:26.914111,681,0
2025-05-29T20:42:27.954908,635,0
2025-05-29T20:42:28.983446,635,0
2025-05-29T20:42:30.011956,635,0
2025-05-29T20:42:31.054690,635,0
2025-05-29T20:42:32.083175,744,0
2025-05-29T20:42:33.112693,744,0
2025-05-29T20:42:34.142337,744,0
2025-05-29T20:42:35.170969,744,0
2025-05-29T20:42:36.199654,668,0
2025-05-29T20:42:37.228178,668,0
2025-05-29T20:42:38.268024,668,0
2025-05-29T20:42:39.296446,668,0
2025-05-29T20:42:40.324760,702,0
2025-05-29T20:42:41.369525,702,0
2025-05-29T20:42:42.397816,702,0
2025-05-29T20:42:43.426068,702,0
2025-05-29T20:42:44.467381,625,0
2025-05-29T20:42:45.496324,625,0
2025-05-29T20:42:46.524990,625,0
2025-05-29T20:42:47.553298,625,0
2025-05-29T20:42:48.582851,621,0
2025-05-29T20:42:49.611658,621,0
2025-05-29T20:42:50.640379,621,0
2025-05-29T20:42:51.682368,655,0
2025-05-29T20:42:52.710973,655,0
2025-05-29T20:42:53.739314,655,0
2025-05-29T20:42:54.768052,655,0
2025-05-29T20:42:55.808791,628,0
2025-05-29T20:42:56.837173,628,0
2025-05-29T20:42:57.881952,628,0
2025-05-29T20:42:58.910832,650,0
2025-05-29T20:42:59.940204,650,0
2025-05-29T20:43:00.968795,650,0
2025-05-29T20:43:01.997197,650,0
2025-05-29T20:43:03.027502,695,0
2025-05-29T20:43:04.056156,695,0
2025-05-29T20:43:05.095469,695,0
2025-05-29T20:43:06.125231,695,0
2025-05-29T20:43:07.154394,630,0
2025-05-29T20:43:08.198247,630,0
2025-05-29T20:43:09.226600,630,0
2025-05-29T20:43:10.256119,630,0
2025-05-29T20:43:11.296650,635,0
2025-05-29T20:43:12.325092,635,0
2025-05-29T20:43:13.354053,635,0
2025-05-29T20:43:14.383530,635,0
2025-05-29T20:43:15.412200,685,0
2025-05-29T20:43:16.441369,685,0
2025-05-29T20:43:17.471120,685,0
2025-05-29T20:43:18.510792,685,0
2025-05-29T20:43:19.547281,650,0
2025-05-29T20:43:20.588744,650,0
2025-05-29T20:43:21.618419,650,0
2025-05-29T20:43:22.661808,650,0
2025-05-29T20:43:23.693916,721,0
2025-05-29T20:43:24.723669,721,1
2025-05-29T20:43:25.752547,721,1
2025-05-29T20:43:26.782511,660,1
2025-05-29T20:43:27.815614,660,1
2025-05-29T20:43:28.844462,660,1
2025-05-29T20:43:29.879327,790,1
2025-05-29T20:43:30.931078,790,1
2025-05-29T20:43:31.959359,790,1
2025-05-29T20:43:33.005895,790,1
2025-05-29T20:43:34.034942,773,1
2025-05-29T20:43:35.063737,773,1
2025-05-29T20:43:36.092492,773,1
2025-05-29T20:43:37.127679,779,1
2025-05-29T20:43:38.157494,779,1
2025-05-29T20:43:39.187159,779,1
2025-05-29T20:43:40.227509,780,1
2025-05-29T20:43:41.256481,780,1
2025-05-29T20:43:42.297643,780,1
2025-05-29T20:43:43.329994,780,1
2025-05-29T20:43:44.373598,736,1
2025-05-29T20:43:45.401993,736,1
2025-05-29T20:43:46.434521,736,1
2025-05-29T20:43:47.463827,862,1
2025-05-29T20:43:48.495003,862,1
2025-05-29T20:43:49.535596,862,1
2025-05-29T20:43:50.564617,825,1
2025-05-29T20:43:51.593101,825,1
2025-05-29T20:43:52.622937,825,1
2025-05-29T20:43:53.664148,768,1
2025-05-29T20:43:54.692800,768,1
2025-05-29T20:43:55.739048,768,1
2025-05-29T20:43:56.767696,811,1
2025-05-29T20:43:57.796775,811,1
2025-05-29T20:43:58.826088,811,1
2025-05-29T20:43:59.854707,711,1
2025-05-29T20:44:00.885353,711,1
2025-05-29T20:44:01.914785,711,1
2025-05-29T20:44:02.949531,786,1
2025-05-29T20:44:03.979661,786,1
2025-05-29T20:44:05.008147,786,1
2025-05-29T20:44:06.054754,817,1
2025-05-29T20:44:07.084827,817,1
2025-05-29T20:44:08.129147,817,1
2025-05-29T20:44:09.160061,817,1
2025-05-29T20:44:10.189271,828,1
2025-05-29T20:44:11.218136,828,1
2025-05-29T20:44:12.256627,828,1
2025-05-29T20:44:13.285835,776,1
2025-05-29T20:44:14.314826,776,1
2025-05-29T20:44:15.344263,776,1
2025-05-29T20:44:16.374076,802,1
2025-05-29T20:44:17.403188,802,1
2025-05-29T20:44:18.444745,802,1
2025-05-29T20:44:19.473322,834,1
2025-05-29T20:44:20.520354,834,1
2025-05-29T20:44:21.548701,834,1
2025-05-29T20:44:22.578298,834,1
2025-05-29T20:44:23.607538,764,1
2025-05-29T20:44:29.151841,813,0
2025-05-29T20:44:30.180478,813,0
2025-05-29T20:44:31.209149,813,0
2025-05-29T20:44:32.237465,813,0
2025-05-29T20:44:33.275946,706,0
2025-05-29T20:44:34.317238,706,0
2025-05-29T20:44:35.346138,706,0
2025-05-29T20:44:36.390128,706,0
2025-05-29T20:44:37.418777,691,0
2025-05-29T20:44:38.447273,691,0
2025-05-29T20:44:39.481105,691,0
2025-05-29T20:44:40.513057,740,0
2025-05-29T20:44:41.541366,740,0
2025-05-29T20:44:42.584264,740,0
2025-05-29T20:44:43.612633,740,0
2025-05-29T20:44:44.659206,763,0
2025-05-29T20:44:45.688639,763,0
2025-05-29T20:44:46.732704,742,0
2025-05-29T20:44:47.761205,742,0
2025-05-29T20:44:48.796519,742,0
2025-05-29T20:44:49.825754,742,0
2025-05-29T20:44:50.856282,735,0
2025-05-29T20:44:51.898116,735,0
2025-05-29T20:44:52.927757,735,0
2025-05-29T20:44:53.956334,735,0
2025-05-29T20:44:54.984835,698,0
2025-05-29T20:44:56.025928,698,0
2025-05-29T20:44:57.054835,698,0
2025-05-29T20:44:58.098749,698,0
2025-05-29T20:44:59.129863,596,0
2025-05-29T20:45:00.158632,596,0
2025-05-29T20:45:01.187336,596,0
2025-05-29T20:45:02.215790,596,0
2025-05-29T20:45:03.246129,690,0
2025-05-29T20:45:04.275201,690,0
2025-05-29T20:45:05.313018,690,0
2025-05-29T20:45:06.341456,677,0
2025-05-29T20:45:07.371104,677,0
2025-05-29T20:45:08.416136,677,0
2025-05-29T20:45:09.445668,677,0
2025-05-29T20:45:10.495716,632,0
2025-05-29T20:45:11.524233,632,0
2025-05-29T20:45:12.553186,632,0
2025-05-29T20:45:13.581815,632,0
2025-05-29T20:45:14.620429,687,0
2025-05-29T20:45:15.648836,687,0
2025-05-29T20:45:16.677497,687,0
2025-05-29T20:45:17.707088,687,0
2025-05-29T20:45:18.736420,723,0
2025-05-29T20:45:19.764789,723,0
2025-05-29T20:45:20.807796,700,0
2025-05-29T20:45:21.836011,700,0
2025-05-29T20:45:22.884250,700,0
2025-05-29T20:45:23.927626,700,0
2025-05-29T20:45:24.957028,690,0
2025-05-29T20:45:25.999015,690,0
2025-05-29T20:45:27.030712,690,0
2025-05-29T20:45:28.059071,690,0
2025-05-29T20:45:29.101007,716,0
2025-05-29T20:45:30.134463,716,0
2025-05-29T20:45:31.175690,716,0
2025-05-29T20:45:32.205128,716,0
2025-05-29T20:45:33.236533,641,0
2025-05-29T20:45:34.264985,641,0
2025-05-29T20:45:35.293718,641,0
2025-05-29T20:45:36.324601,641,0
2025-05-29T20:45:37.354269,705,0
2025-05-29T20:45:38.383892,705,0
2025-05-29T20:45:39.413138,705,0
2025-05-29T20:45:40.468118,705,0
2025-05-29T20:45:41.496643,679,0
2025-05-29T20:45:42.542256,679,0
2025-05-29T20:45:43.570996,679,0
2025-05-29T20:45:44.599949,679,0
2025-05-29T20:45:45.630667,659,0
2025-05-29T20:45:46.660212,659,0
2025-05-29T20:45:47.688765,659,0
2025-05-29T20:45:48.717262,686,0
2025-05-29T20:45:49.751131,686,0
2025-05-29T20:45:50.779927,686,0
2025-05-29T20:45:51.808379,669,0
2025-05-29T20:45:52.837069,669,0
2025-05-29T20:45:53.866301,669,0
2025-05-29T20:45:54.906524,669,0
2025-05-29T20:45:55.935059,693,0
2025-05-29T20:45:56.979062,693,0
2025-05-29T20:45:58.007795,693,0
2025-05-29T20:45:59.036401,693,0
2025-05-29T20:46:00.064991,704,0
2025-05-29T20:46:01.094749,704,0
2025-05-29T20:46:02.127212,704,0
2025-05-29T20:46:03.163340,704,0
2025-05-29T20:46:04.191660,713,0
2025-05-29T20:46:05.220509,713,0
2025-05-29T20:46:06.249416,713,0
2025-05-29T20:46:07.278112,713,0
2025-05-29T20:46:08.320486,672,0
2025-05-29T20:46:09.349299,672,0
2025-05-29T20:46:10.394374,672,0
2025-05-29T20:46:11.423279,703,0
2025-05-29T20:46:12.452116,703,0
2025-05-29T20:46:13.480602,703,0
2025-05-29T20:46:14.512516,703,0
2025-05-29T20:46:15.542556,740,0
2025-05-29T20:46:16.589624,740,0
2025-05-29T20:46:17.618169,740,0
2025-05-29T20:46:18.663003,740,0
2025-05-29T20:46:19.691501,704,0
2025-05-29T20:46:20.719658,704,0
2025-05-29T20:46:21.772521,704,0
2025-05-29T20:46:22.801922,667,0
2025-05-29T20:46:23.830517,667,0
2025-05-29T20:46:24.859699,667,0
2025-05-29T20:46:25.889867,667,0
2025-05-29T20:46:26.918397,665,0
2025-05-29T20:46:27.951684,665,0
2025-05-29T20:46:29.006171,665,0
2025-05-29T20:46:30.035758,665,0
2025-05-29T20:46:31.079065,668,0
2025-05-29T20:46:32.107440,668,0
2025-05-29T20:46:33.137321,668,0
2025-05-29T20:46:34.165671,668,0
2025-05-29T20:46:35.196129,690,0
2025-05-29T20:46:36.225443,690,0
2025-05-29T20:46:37.255229,690,0
2025-05-29T20:46:38.298635,690,0
2025-05-29T20:46:39.327160,673,0
2025-05-29T20:46:40.355661,673,0
2025-05-29T20:46:41.396218,673,0
2025-05-29T20:46:42.424841,708,0
2025-05-29T20:46:43.471949,708,0
2025-05-29T20:46:44.507517,708,0
2025-05-29T20:46:45.536263,708,0
2025-05-29T20:46:46.565128,713,0
2025-05-29T20:46:47.606950,713,0
2025-05-29T20:46:48.637155,713,0
2025-05-29T20:46:49.673051,713,0
2025-05-29T20:46:50.715044,687,0
2025-05-29T20:46:51.744657,687,0
2025-05-29T20:46:52.787931,687,0
2025-05-29T20:46:53.816316,622,0
2025-05-29T20:46:54.844976,622,0
2025-05-29T20:46:55.874613,622,0
2025-05-29T20:46:56.915786,622,0
2025-05-29T20:46:57.945431,770,0
2025-05-29T20:46:58.976666,770,0
2025-05-29T20:47:00.032654,770,0
2025-05-29T20:47:01.062209,711,0
2025-05-29T20:47:02.106090,711,0
2025-05-29T20:47:03.136544,711,0
2025-05-29T20:47:04.165014,711,0
2025-05-29T20:47:05.194605,657,0
2025-05-29T20:47:06.224769,657,0
2025-05-29T20:47:07.254059,657,0
2025-05-29T20:47:08.282660,657,0
2025-05-29T20:47:09.311494,684,0
2025-05-29T20:47:10.342806,684,0
2025-05-29T20:47:11.372347,684,0
2025-05-29T20:47:12.400824,684,0
2025-05-29T20:47:13.447115,632,0
2025-05-29T20:47:14.475682,632,0
2025-05-29T20:47:15.521200,632,0
2025-05-29T20:47:16.549840,632,0
2025-05-29T20:47:17.578158,675,0
2025-05-29T20:47:18.607875,675,0
2025-05-29T20:47:19.638040,675,0
2025-05-29T20:47:20.667815,675,0
2025-05-29T20:47:21.695641,722,0
2025-05-29T20:47:22.738917,722,0
2025-05-29T20:47:23.768186,722,0
2025-05-29T20:47:24.797723,614,0
2025-05-29T20:47:25.837801,614,0
2025-05-29T20:47:26.866836,614,0
