timestamp,power_mW,under_attack
2025-05-27T23:16:49.754303,2050,0
2025-05-27T23:16:50.799333,2045,0
2025-05-27T23:16:51.863177,2045,0
2025-05-27T23:16:52.894586,2012,0
2025-05-27T23:16:53.925369,2012,0
2025-05-27T23:16:54.957490,2010,0
2025-05-27T23:16:55.987560,2010,0
2025-05-27T23:16:57.026880,2033,0
2025-05-27T23:16:58.069410,2033,0
2025-05-27T23:16:59.120594,2037,0
2025-05-27T23:17:00.150919,2017,0
2025-05-27T23:17:01.182105,2017,0
2025-05-27T23:17:02.218109,1965,0
2025-05-27T23:17:03.248431,1965,0
2025-05-27T23:17:04.279615,2055,0
2025-05-27T23:17:05.308057,2055,0
2025-05-27T23:17:06.339367,1994,0
2025-05-27T23:17:07.368836,1994,0
2025-05-27T23:17:08.410767,1973,0
2025-05-27T23:17:09.440878,1973,0
2025-05-27T23:17:10.487497,1985,0
2025-05-27T23:17:11.517547,1985,0
2025-05-27T23:17:12.547843,2007,0
2025-05-27T23:17:13.577657,2007,0
2025-05-27T23:17:14.607835,2004,0
2025-05-27T23:17:15.645518,2004,0
2025-05-27T23:17:16.676652,2038,0
2025-05-27T23:17:17.708214,2038,0
2025-05-27T23:17:18.759305,2092,0
2025-05-27T23:17:19.804595,2092,0
2025-05-27T23:17:20.861766,2049,0
2025-05-27T23:17:21.890934,2049,0
2025-05-27T23:17:22.932987,2055,0
2025-05-27T23:17:23.979737,2055,0
2025-05-27T23:17:25.034034,2092,0
2025-05-27T23:17:26.064332,2092,0
2025-05-27T23:17:27.093622,1999,0
2025-05-27T23:17:28.125833,1999,0
2025-05-27T23:17:29.155305,2054,0
2025-05-27T23:17:30.188673,2000,0
2025-05-27T23:17:31.224656,2000,0
2025-05-27T23:17:32.271369,1984,0
2025-05-27T23:17:33.323462,1984,0
2025-05-27T23:17:34.359507,2002,0
2025-05-27T23:17:35.389843,2002,0
2025-05-27T23:17:36.418964,2003,0
2025-05-27T23:17:37.492727,2003,0
2025-05-27T23:17:38.522986,1998,0
2025-05-27T23:17:39.566279,1998,0
2025-05-27T23:17:40.595710,1993,0
2025-05-27T23:17:41.625405,1993,0
2025-05-27T23:17:42.668320,2022,0
2025-05-27T23:17:43.698411,2022,0
2025-05-27T23:17:44.765423,1985,0
2025-05-27T23:17:45.799554,1985,0
2025-05-27T23:17:46.836682,2028,0
2025-05-27T23:17:47.871740,2028,0
2025-05-27T23:17:48.900793,2073,0
2025-05-27T23:17:49.931460,2073,0
2025-05-27T23:17:50.976535,1988,0
2025-05-27T23:17:52.009747,1988,0
2025-05-27T23:17:53.059954,1986,0
2025-05-27T23:17:54.112461,1986,0
2025-05-27T23:17:55.146975,2049,0
2025-05-27T23:17:56.180974,2045,0
2025-05-27T23:17:57.211508,2045,0
2025-05-27T23:17:58.243399,1937,0
2025-05-27T23:17:59.282935,1937,0
2025-05-27T23:18:00.327469,2033,0
2025-05-27T23:18:01.370681,2033,0
2025-05-27T23:18:02.405577,1939,0
2025-05-27T23:18:03.437618,1939,0
2025-05-27T23:18:04.471983,2020,0
2025-05-27T23:18:05.534634,2020,0
2025-05-27T23:18:06.577088,2010,0
2025-05-27T23:18:07.624282,2010,0
2025-05-27T23:18:08.658771,2017,0
2025-05-27T23:18:09.691750,2017,0
2025-05-27T23:18:10.722021,2079,0
2025-05-27T23:18:11.751104,2079,0
2025-05-27T23:18:12.796294,2074,0
2025-05-27T23:18:13.845457,2074,0
2025-05-27T23:18:14.874720,2059,0
2025-05-27T23:18:15.917100,2059,0
2025-05-27T23:18:16.946046,2045,0
2025-05-27T23:18:17.977635,2045,0
2025-05-27T23:18:19.006590,2023,0
2025-05-27T23:18:20.038729,2023,0
2025-05-27T23:18:21.069760,1990,0
2025-05-27T23:18:22.138854,1990,0
2025-05-27T23:18:23.168144,1992,0
2025-05-27T23:18:24.211145,1959,0
2025-05-27T23:18:25.240579,1959,0
2025-05-27T23:18:26.290529,2012,0
2025-05-27T23:18:27.319475,2012,0
2025-05-27T23:18:28.350669,1980,0
2025-05-27T23:18:29.381048,1980,0
2025-05-27T23:18:30.412683,2108,0
2025-05-27T23:18:31.455656,2108,0
2025-05-27T23:18:32.485054,2046,0
2025-05-27T23:18:33.535993,2046,0
2025-05-27T23:18:34.565842,2045,0
2025-05-27T23:18:35.604375,2045,0
2025-05-27T23:18:36.647744,2005,0
2025-05-27T23:18:37.678934,2005,0
2025-05-27T23:18:38.728272,2045,0
2025-05-27T23:18:39.757129,2045,0
2025-05-27T23:18:40.803846,2063,0
2025-05-27T23:18:41.833736,2063,0
2025-05-27T23:18:42.866970,2034,0
2025-05-27T23:18:43.899587,2034,0
2025-05-27T23:18:44.928823,1972,0
2025-05-27T23:18:45.958215,1972,0
2025-05-27T23:18:46.988770,2037,0
2025-05-27T23:18:48.030929,2037,0
2025-05-27T23:18:49.070423,2017,0
2025-05-27T23:18:50.100592,2017,0
2025-05-27T23:18:51.148900,1999,0
2025-05-27T23:18:52.178852,1979,0
2025-05-27T23:18:53.208106,1979,0
2025-05-27T23:18:54.239478,2003,0
2025-05-27T23:18:55.268266,2003,0
2025-05-27T23:18:56.299533,1991,0
2025-05-27T23:18:57.377658,1991,0
2025-05-27T23:18:58.489858,2031,0
2025-05-27T23:18:59.519365,2031,0
2025-05-27T23:19:00.566195,2004,0
2025-05-27T23:19:01.596508,2004,0
2025-05-27T23:19:02.627374,2025,0
2025-05-27T23:19:03.656301,2025,0
2025-05-27T23:19:04.687507,2044,0
2025-05-27T23:19:05.718673,2044,0
2025-05-27T23:19:06.746887,2070,0
2025-05-27T23:19:07.835166,2070,0
2025-05-27T23:19:08.867906,2038,0
2025-05-27T23:19:09.923837,2038,0
2025-05-27T23:19:10.985314,2020,0
2025-05-27T23:19:12.015504,2020,0
2025-05-27T23:19:13.057822,1948,0
2025-05-27T23:19:14.095120,1948,0
2025-05-27T23:19:15.135058,2014,0
2025-05-27T23:19:16.167391,2014,0
2025-05-27T23:19:17.210680,2008,0
2025-05-27T23:19:18.254141,2041,0
2025-05-27T23:19:19.284820,2041,0
2025-05-27T23:19:20.332640,2008,0
2025-05-27T23:19:21.361351,2008,0
2025-05-27T23:19:22.405076,1945,0
2025-05-27T23:19:23.436912,1945,0
2025-05-27T23:19:24.466703,2029,0
2025-05-27T23:19:25.495737,2029,0
2025-05-27T23:19:26.527612,2027,0
2025-05-27T23:19:27.570974,2027,0
2025-05-27T23:19:28.602910,2001,0
2025-05-27T23:19:29.646004,2001,0
2025-05-27T23:19:30.688352,2109,0
2025-05-27T23:19:31.721394,2109,0
2025-05-27T23:19:32.763078,2054,0
2025-05-27T23:19:33.800720,2054,0
2025-05-27T23:19:34.841999,2042,0
2025-05-27T23:19:35.873321,2042,0
2025-05-27T23:19:36.916089,2044,0
2025-05-27T23:19:37.945406,2044,0
2025-05-27T23:19:38.981268,2011,0
2025-05-27T23:19:40.011161,2011,0
2025-05-27T23:19:41.057523,2033,0
2025-05-27T23:19:42.091902,2033,0
2025-05-27T23:19:43.135687,2029,0
2025-05-27T23:19:44.165335,2029,0
2025-05-27T23:19:45.213571,2026,0
2025-05-27T23:19:46.243473,2089,0
2025-05-27T23:19:47.284980,2089,0
2025-05-27T23:19:48.314885,1985,0
2025-05-27T23:19:49.344040,1985,0
2025-05-27T23:19:50.386377,2027,0
2025-05-27T23:19:51.431656,2027,0
2025-05-27T23:19:52.461523,2016,0
2025-05-27T23:19:53.504396,2016,0
2025-05-27T23:19:54.535203,2007,0
2025-05-27T23:19:55.565775,2007,0
2025-05-27T23:19:56.598506,2038,0
2025-05-27T23:19:57.627854,2038,0
2025-05-27T23:19:58.660543,2037,0
2025-05-27T23:19:59.693948,2037,0
2025-05-27T23:20:00.727294,2036,0
2025-05-27T23:20:01.756721,2036,0
2025-05-27T23:20:02.801533,2042,0
2025-05-27T23:20:03.849153,2042,0
2025-05-27T23:20:04.880122,2066,0
2025-05-27T23:20:05.909914,2066,0
2025-05-27T23:20:06.939497,1987,0
2025-05-27T23:20:07.969835,1987,0
2025-05-27T23:20:09.004485,2085,0
2025-05-27T23:20:10.035946,2085,0
2025-05-27T23:20:11.069345,2060,0
2025-05-27T23:20:12.114752,2060,0
2025-05-27T23:20:13.144403,1973,0
2025-05-27T23:20:14.188656,1966,0
2025-05-27T23:20:15.219606,1966,0
2025-05-27T23:20:16.249640,2007,0
2025-05-27T23:20:17.288005,2007,0
2025-05-27T23:20:18.318308,2091,0
2025-05-27T23:20:19.351648,2091,0
2025-05-27T23:20:20.386881,2054,0
2025-05-27T23:20:21.434448,2054,0
2025-05-27T23:20:22.470661,2030,0
2025-05-27T23:20:23.507447,2030,0
2025-05-27T23:20:24.538440,2021,0
2025-05-27T23:20:25.568223,2021,0
2025-05-27T23:20:26.599462,2057,0
2025-05-27T23:20:27.630855,2057,0
2025-05-27T23:20:28.660112,1978,0
2025-05-27T23:20:29.689625,1978,0
2025-05-27T23:20:30.730033,2050,0
2025-05-27T23:20:31.777311,2050,0
2025-05-27T23:20:32.807098,2058,0
2025-05-27T23:20:33.854766,2058,0
2025-05-27T23:20:34.886198,2089,0
2025-05-27T23:20:35.915643,2089,0
2025-05-27T23:20:36.945184,2047,0
2025-05-27T23:20:37.974822,2047,0
2025-05-27T23:20:39.008014,2037,0
2025-05-27T23:20:40.038471,2037,0
2025-05-27T23:20:41.067435,2064,0
2025-05-27T23:20:42.098715,2064,0
2025-05-27T23:20:43.143590,2049,0
2025-05-27T23:20:44.173528,2049,0
2025-05-27T23:20:45.217391,1999,0
2025-05-27T23:20:46.247302,2051,0
2025-05-27T23:20:47.281515,2051,0
2025-05-27T23:20:48.317683,2005,0
2025-05-27T23:20:49.349120,2005,0
2025-05-27T23:20:50.389956,2107,0
2025-05-27T23:20:51.419329,2107,0
2025-05-27T23:20:52.464787,2030,0
2025-05-27T23:20:53.498112,2030,0
2025-05-27T23:20:54.537585,2006,0
2025-05-27T23:20:55.573229,2006,0
2025-05-27T23:20:56.602968,2066,0
2025-05-27T23:20:57.637357,2066,0
2025-05-27T23:20:58.710381,2011,0
2025-05-27T23:20:59.740032,2011,0
2025-05-27T23:21:00.795498,2038,0
2025-05-27T23:21:01.842605,2038,0
2025-05-27T23:21:02.877592,2047,0
2025-05-27T23:21:03.907231,2047,0
2025-05-27T23:21:04.955329,2069,0
2025-05-27T23:21:05.985752,2069,0
2025-05-27T23:21:07.027474,2099,0
2025-05-27T23:21:08.072626,2099,0
2025-05-27T23:21:09.102971,2038,0
2025-05-27T23:21:10.133424,2038,0
2025-05-27T23:21:11.166950,2010,0
2025-05-27T23:21:12.197508,2063,0
2025-05-27T23:21:13.229499,2063,0
2025-05-27T23:21:14.276476,2054,0
2025-05-27T23:21:15.322794,2054,0
2025-05-27T23:21:16.351786,1966,0
2025-05-27T23:21:17.395915,1966,0
2025-05-27T23:21:18.430446,1957,0
2025-05-27T23:21:19.497906,1957,0
2025-05-27T23:21:20.547778,2094,0
2025-05-27T23:21:21.587548,2094,0
2025-05-27T23:21:22.619828,2062,0
2025-05-27T23:21:23.650081,2062,0
2025-05-27T23:21:24.682204,2133,0
2025-05-27T23:21:25.713502,2133,0
2025-05-27T23:21:26.745507,2098,0
2025-05-27T23:21:27.789698,2098,0
2025-05-27T23:21:28.822174,2042,0
2025-05-27T23:21:29.864372,2042,0
2025-05-27T23:21:30.892908,2076,0
2025-05-27T23:21:31.925170,2076,0
2025-05-27T23:21:32.954457,2025,0
2025-05-27T23:21:33.989966,2025,0
2025-05-27T23:21:35.019789,2057,0
2025-05-27T23:21:36.051293,2057,0
2025-05-27T23:21:37.089800,1996,0
2025-05-27T23:21:38.131210,1996,0
2025-05-27T23:21:39.180175,1982,0
2025-05-27T23:21:40.210847,1982,0
2025-05-27T23:21:41.243459,2061,0
2025-05-27T23:21:42.273291,1956,0
2025-05-27T23:21:43.305619,1956,0
2025-05-27T23:21:44.338159,2049,0
2025-05-27T23:21:45.367364,2049,0
2025-05-27T23:21:46.403695,2079,0
2025-05-27T23:21:47.433276,2079,0
2025-05-27T23:21:48.474381,2030,0
2025-05-27T23:21:49.505409,2030,0
2025-05-27T23:21:50.548607,2021,0
2025-05-27T23:21:51.583898,2021,0
2025-05-27T23:21:52.613995,2001,0
2025-05-27T23:21:53.643826,2001,0
2025-05-27T23:21:54.674514,1989,0
2025-05-27T23:21:55.708605,1989,0
2025-05-27T23:21:56.737445,2088,0
2025-05-27T23:21:57.769946,2088,0
2025-05-27T23:21:58.858209,1966,0
2025-05-27T23:21:59.925406,1966,0
2025-05-27T23:22:00.965886,2023,0
2025-05-27T23:22:01.996052,2023,0
2025-05-27T23:22:03.042865,1984,0
2025-05-27T23:22:04.074385,1984,0
2025-05-27T23:22:05.118647,2026,0
2025-05-27T23:22:06.157859,2026,0
2025-05-27T23:22:07.221373,1995,0
2025-05-27T23:22:08.262337,2102,0
2025-05-27T23:22:09.296519,2102,0
2025-05-27T23:22:10.331863,2007,0
2025-05-27T23:22:11.362340,2007,0
2025-05-27T23:22:12.394854,2063,0
2025-05-27T23:22:13.426062,2063,0
2025-05-27T23:22:14.487951,2009,0
2025-05-27T23:22:15.551772,2009,0
2025-05-27T23:22:16.583928,2043,0
2025-05-27T23:22:17.618160,2043,0
2025-05-27T23:22:18.647954,1964,0
2025-05-27T23:22:19.682062,1964,0
2025-05-27T23:22:20.739667,1983,0
2025-05-27T23:22:21.784950,1983,0
2025-05-27T23:22:22.834173,2051,0
2025-05-27T23:22:23.863861,2051,0
2025-05-27T23:22:24.898530,1996,0
2025-05-27T23:22:25.953107,1996,0
2025-05-27T23:22:26.982451,2036,0
2025-05-27T23:22:28.035921,2036,0
2025-05-27T23:22:29.070355,2024,0
2025-05-27T23:22:30.112354,2024,0
2025-05-27T23:22:31.142113,1991,0
2025-05-27T23:22:32.176163,1991,0
2025-05-27T23:22:33.207372,2015,0
2025-05-27T23:22:34.247086,2091,0
2025-05-27T23:22:35.279839,2091,0
2025-05-27T23:22:36.322654,2085,0
2025-05-27T23:22:37.369077,2085,0
2025-05-27T23:22:38.400036,2030,0
2025-05-27T23:22:39.431000,2030,0
2025-05-27T23:22:40.461132,2083,0
2025-05-27T23:22:41.490812,2083,0
2025-05-27T23:22:42.540138,2066,0
2025-05-27T23:22:43.570893,2066,0
2025-05-27T23:22:44.617069,2043,0
2025-05-27T23:22:45.657792,2043,0
2025-05-27T23:22:46.694872,2064,0
2025-05-27T23:22:47.727890,2064,0
2025-05-27T23:22:48.756890,2061,0
2025-05-27T23:22:49.793328,2061,0
2025-05-27T23:22:50.834800,2045,0
2025-05-27T23:22:51.866783,2045,0
2025-05-27T23:22:52.923559,2040,0
2025-05-27T23:22:53.966531,2040,0
2025-05-27T23:22:54.995283,1968,0
2025-05-27T23:22:56.024671,1968,0
2025-05-27T23:22:57.081208,2244,0
2025-05-27T23:22:58.113174,2244,0
2025-05-27T23:22:59.159500,1996,0
2025-05-27T23:23:00.189567,1996,0
2025-05-27T23:23:01.222978,2004,0
2025-05-27T23:23:02.252775,2023,0
2025-05-27T23:23:03.285355,2023,0
2025-05-27T23:23:04.315200,2014,0
2025-05-27T23:23:05.354627,2014,0
2025-05-27T23:23:06.383788,2072,0
2025-05-27T23:23:07.424860,2072,0
2025-05-27T23:23:08.454919,2010,0
2025-05-27T23:23:09.499546,2010,0
2025-05-27T23:23:10.528774,2036,0
2025-05-27T23:23:11.566116,2036,0
2025-05-27T23:23:12.595382,2063,0
2025-05-27T23:23:13.631536,2063,0
2025-05-27T23:23:14.664910,1965,0
2025-05-27T23:23:15.697567,1965,0
2025-05-27T23:23:16.741790,2051,0
2025-05-27T23:23:17.797845,2051,0
2025-05-27T23:23:18.836105,2062,0
2025-05-27T23:23:19.882546,2062,0
2025-05-27T23:23:20.913288,1984,0
2025-05-27T23:23:21.965388,1984,0
2025-05-27T23:23:22.994717,2013,0
2025-05-27T23:23:24.041566,2013,0
2025-05-27T23:23:25.075370,1984,0
2025-05-27T23:23:26.108848,1984,0
2025-05-27T23:23:27.139163,2006,0
2025-05-27T23:23:28.172358,2006,0
2025-05-27T23:23:29.208804,2047,0
2025-05-27T23:23:30.279671,2047,0
2025-05-27T23:23:31.311840,2025,0
2025-05-27T23:23:32.343307,2061,0
2025-05-27T23:23:33.374188,2061,0
2025-05-27T23:23:34.403433,2001,0
2025-05-27T23:23:35.433796,2001,0
2025-05-27T23:23:36.467520,2008,0
2025-05-27T23:23:37.500442,2008,0
2025-05-27T23:23:38.535457,2081,0
2025-05-27T23:23:39.578675,2081,0
2025-05-27T23:23:40.610374,2065,0
2025-05-27T23:23:41.651072,2065,0
2025-05-27T23:23:42.680454,2043,0
2025-05-27T23:23:43.714634,2043,0
2025-05-27T23:23:44.745603,2023,0
2025-05-27T23:23:45.774788,2023,0
2025-05-27T23:23:46.816051,1976,0
2025-05-27T23:23:47.875488,1976,0
2025-05-27T23:23:48.920879,1967,0
2025-05-27T23:23:49.950753,1967,0
2025-05-27T23:23:50.990198,2002,0
2025-05-27T23:23:52.022080,2002,0
2025-05-27T23:23:53.056315,2028,0
2025-05-27T23:23:54.086262,2028,0
2025-05-27T23:23:55.142569,2040,0
2025-05-27T23:23:56.178553,2040,0
2025-05-27T23:23:57.217328,2153,0
2025-05-27T23:23:58.250921,2063,0
2025-05-27T23:23:59.280918,2063,0
2025-05-27T23:24:00.310502,2007,0
2025-05-27T23:24:01.340388,2007,0
2025-05-27T23:24:02.371349,2092,0
2025-05-27T23:24:03.400982,2092,0
2025-05-27T23:24:04.432890,2028,0
2025-05-27T23:24:05.484186,2028,0
2025-05-27T23:24:06.515033,2101,0
2025-05-27T23:24:07.557971,2101,0
2025-05-27T23:24:08.589136,2011,0
2025-05-27T23:24:09.620087,2011,0
2025-05-27T23:24:10.650116,2060,0
2025-05-27T23:24:11.687048,2060,0
2025-05-27T23:24:12.716340,1985,0
2025-05-27T23:24:13.746981,1985,0
2025-05-27T23:24:14.822533,2013,0
2025-05-27T23:24:15.856883,2013,0
2025-05-27T23:24:16.888561,2076,0
2025-05-27T23:24:17.918489,2076,0
2025-05-27T23:24:18.947548,2047,0
2025-05-27T23:24:19.979112,2047,0
2025-05-27T23:24:21.009693,1967,0
2025-05-27T23:24:22.052222,1967,0
2025-05-27T23:24:23.098230,1998,0
2025-05-27T23:24:24.129523,1998,0
2025-05-27T23:24:25.170768,2042,0
2025-05-27T23:24:26.200035,2042,0
2025-05-27T23:24:27.230005,2093,0
2025-05-27T23:24:28.259321,1930,0
2025-05-27T23:24:29.296850,1930,0
2025-05-27T23:24:30.327983,2032,0
2025-05-27T23:24:31.360523,2032,0
2025-05-27T23:24:32.390917,2053,0
2025-05-27T23:24:33.421090,2053,0
2025-05-27T23:24:34.464900,2073,0
2025-05-27T23:24:35.497417,2073,0
2025-05-27T23:24:36.539044,2070,0
2025-05-27T23:24:37.575965,2070,0
2025-05-27T23:24:38.607616,1975,0
2025-05-27T23:24:39.638861,1975,0
2025-05-27T23:24:40.671984,2028,0
2025-05-27T23:24:41.718124,2028,0
2025-05-27T23:24:42.763467,2021,0
2025-05-27T23:24:43.809717,2021,0
2025-05-27T23:24:44.873005,1974,0
2025-05-27T23:24:45.903442,1974,0
2025-05-27T23:24:46.958263,2044,0
2025-05-27T23:24:48.009480,2044,0
2025-05-27T23:24:49.041717,1983,0
2025-05-27T23:24:50.074529,1983,0
2025-05-27T23:24:51.104045,2078,0
2025-05-27T23:24:52.133579,2078,0
2025-05-27T23:24:53.177963,2010,0
2025-05-27T23:24:54.226938,2010,0
2025-05-27T23:24:55.257685,2051,0
2025-05-27T23:24:56.304739,2041,0
2025-05-27T23:24:57.336126,2041,0
2025-05-27T23:24:58.366077,2031,0
2025-05-27T23:24:59.395702,2031,0
2025-05-27T23:25:00.428091,2028,0
2025-05-27T23:25:01.457496,2028,0
2025-05-27T23:25:02.487618,2004,0
2025-05-27T23:25:03.515768,2004,0
2025-05-27T23:25:04.551845,1961,0
2025-05-27T23:25:05.595556,1961,0
2025-05-27T23:25:06.625012,1996,0
2025-05-27T23:25:07.669778,1996,0
2025-05-27T23:25:08.727808,2014,0
2025-05-27T23:25:09.760490,2014,0
2025-05-27T23:25:10.815631,2029,0
2025-05-27T23:25:11.845700,2029,0
2025-05-27T23:25:12.890731,1956,0
2025-05-27T23:25:13.922428,1956,0
2025-05-27T23:25:14.955292,2036,0
2025-05-27T23:25:15.985796,2036,0
2025-05-27T23:25:17.016016,2056,0
2025-05-27T23:25:18.053124,2056,0
2025-05-27T23:25:19.082176,2060,0
2025-05-27T23:25:20.114757,2060,0
2025-05-27T23:25:21.159055,2116,0
2025-05-27T23:25:22.191327,2116,0
2025-05-27T23:25:23.232146,2024,0
2025-05-27T23:25:24.262085,2024,0
2025-05-27T23:25:25.293474,2040,0
2025-05-27T23:25:26.324941,2042,0
2025-05-27T23:25:27.355833,2042,0
2025-05-27T23:25:28.384830,1982,0
2025-05-27T23:25:29.419341,1982,0
2025-05-27T23:25:30.449904,2083,0
2025-05-27T23:25:31.507659,2083,0
2025-05-27T23:25:32.552499,1990,0
2025-05-27T23:25:33.581631,1990,0
2025-05-27T23:25:34.620812,1953,0
2025-05-27T23:25:35.661226,1953,0
2025-05-27T23:25:36.693506,2035,0
2025-05-27T23:25:37.746939,2035,0
2025-05-27T23:25:38.777672,1982,0
2025-05-27T23:25:39.821892,1982,0
2025-05-27T23:25:40.851896,2081,0
2025-05-27T23:25:41.889230,2081,0
2025-05-27T23:25:42.929841,1992,0
2025-05-27T23:25:43.999875,1992,0
2025-05-27T23:25:45.045180,2016,0
2025-05-27T23:25:46.074365,2016,0
2025-05-27T23:25:47.105214,2035,0
2025-05-27T23:25:48.138850,2035,0
2025-05-27T23:25:49.173319,2030,0
2025-05-27T23:25:50.204949,2030,0
2025-05-27T23:25:51.238484,2044,0
2025-05-27T23:25:52.269647,2044,0
2025-05-27T23:25:53.312490,1988,0
2025-05-27T23:25:54.341705,2085,0
2025-05-27T23:25:55.384878,2085,0
2025-05-27T23:25:56.414371,2041,0
2025-05-27T23:25:57.444744,2041,0
2025-05-27T23:25:58.475269,2044,0
2025-05-27T23:25:59.504552,2044,0
2025-05-27T23:26:00.561775,2059,0
2025-05-27T23:26:01.606282,2059,0
2025-05-27T23:26:02.657872,2044,0
2025-05-27T23:26:03.688761,2044,0
2025-05-27T23:26:04.718116,2047,0
2025-05-27T23:26:05.748393,2047,0
2025-05-27T23:26:06.781777,2040,0
2025-05-27T23:26:07.861801,2040,0
2025-05-27T23:26:08.902508,2065,0
2025-05-27T23:26:09.932014,2065,0
2025-05-27T23:26:10.961587,2057,0
2025-05-27T23:26:11.990951,2057,0
2025-05-27T23:26:13.020835,2034,0
2025-05-27T23:26:14.056568,2034,0
2025-05-27T23:26:15.087080,2050,0
2025-05-27T23:26:16.116180,2050,0
2025-05-27T23:26:17.170857,2096,0
2025-05-27T23:26:18.203908,2096,0
2025-05-27T23:26:19.247042,1971,0
2025-05-27T23:26:20.281103,1971,0
2025-05-27T23:26:21.310690,2084,0
2025-05-27T23:26:22.345938,1999,0
2025-05-27T23:26:23.401743,1999,0
2025-05-27T23:26:24.441043,2067,0
2025-05-27T23:26:25.473621,2067,0
2025-05-27T23:26:26.526784,1984,0
2025-05-27T23:26:27.568275,1984,0
2025-05-27T23:26:28.602955,1957,0
2025-05-27T23:26:29.633775,1957,0
2025-05-27T23:26:30.668469,1954,0
2025-05-27T23:26:31.712102,1954,0
2025-05-27T23:26:32.743703,1996,0
2025-05-27T23:26:33.791640,1996,0
2025-05-27T23:26:34.822735,2019,0
2025-05-27T23:26:35.856126,2019,0
2025-05-27T23:26:36.888678,2031,0
2025-05-27T23:26:37.919349,2031,0
2025-05-27T23:26:38.948706,2015,0
2025-05-27T23:26:40.022778,2015,0
2025-05-27T23:26:41.061007,2112,0
2025-05-27T23:26:42.092813,2112,0
2025-05-27T23:26:43.122413,2036,0
2025-05-27T23:26:44.151293,2036,0
2025-05-27T23:26:45.183687,1993,0
2025-05-27T23:26:46.213472,1993,0
2025-05-27T23:26:47.243752,2039,0
2025-05-27T23:26:48.301323,2007,0
2025-05-27T23:26:49.331763,2007,0
2025-05-27T23:26:50.377270,1990,0
2025-05-27T23:26:51.406200,1990,0
2025-05-27T23:26:52.437232,2065,0
2025-05-27T23:26:53.467231,2065,0
2025-05-27T23:26:54.500160,2067,0
2025-05-27T23:26:55.531976,2067,0
2025-05-27T23:26:56.563452,2035,0
2025-05-27T23:26:57.593668,2035,0
2025-05-27T23:26:58.624893,2060,0
2025-05-27T23:26:59.666796,2060,0
2025-05-27T23:27:00.705432,2039,0
2025-05-27T23:27:01.741994,2039,0
2025-05-27T23:27:02.774172,2040,0
2025-05-27T23:27:03.810045,2040,0
2025-05-27T23:27:04.840216,1982,0
2025-05-27T23:27:05.869579,1982,0
2025-05-27T23:27:06.907741,2037,0
2025-05-27T23:27:07.941007,2037,0
2025-05-27T23:27:08.986075,2077,0
2025-05-27T23:27:10.015227,2077,0
2025-05-27T23:27:11.062269,2007,0
2025-05-27T23:27:12.105968,2007,0
2025-05-27T23:27:13.139074,1991,0
2025-05-27T23:27:14.168264,1991,0
2025-05-27T23:27:15.199289,1978,0
2025-05-27T23:27:16.228731,1978,0
2025-05-27T23:27:17.260315,2089,0
2025-05-27T23:27:18.307405,2064,0
2025-05-27T23:27:19.353160,2064,0
2025-05-27T23:27:20.407118,1994,0
2025-05-27T23:27:21.436839,1994,0
2025-05-27T23:27:22.467353,2038,0
2025-05-27T23:27:23.498322,2038,0
2025-05-27T23:27:24.527826,2042,0
2025-05-27T23:27:25.573523,2042,0
2025-05-27T23:27:26.607356,2017,0
2025-05-27T23:27:27.649312,2017,0
2025-05-27T23:27:28.680163,2033,0
2025-05-27T23:27:29.715367,2033,0
2025-05-27T23:27:30.752958,2032,0
2025-05-27T23:27:31.786871,2032,0
2025-05-27T23:27:32.844420,1980,0
2025-05-27T23:27:33.875842,1980,0
2025-05-27T23:27:34.918682,1996,0
2025-05-27T23:27:35.948695,1996,0
2025-05-27T23:27:36.978809,2054,0
2025-05-27T23:27:38.015592,2054,0
2025-05-27T23:27:39.046113,2056,0
2025-05-27T23:27:40.078739,2056,0
2025-05-27T23:27:41.108730,2060,0
2025-05-27T23:27:42.142806,2060,0
2025-05-27T23:27:43.187790,2094,0
2025-05-27T23:27:44.221206,2094,0
2025-05-27T23:27:45.260999,2080,0
2025-05-27T23:27:46.297884,2080,0
2025-05-27T23:27:47.330504,2083,0
2025-05-27T23:27:48.361549,2056,0
2025-05-27T23:27:49.390405,2056,0
2025-05-27T23:27:50.419805,2101,0
2025-05-27T23:27:51.448998,2101,0
2025-05-27T23:27:52.478286,2044,0
2025-05-27T23:27:53.531663,2044,0
2025-05-27T23:27:54.569646,2054,0
2025-05-27T23:27:55.602273,2054,0
2025-05-27T23:27:56.633933,2061,0
2025-05-27T23:27:57.667388,2061,0
2025-05-27T23:27:58.697651,2051,0
2025-05-27T23:27:59.728900,2051,0
2025-05-27T23:28:00.758328,2056,0
2025-05-27T23:28:01.791280,2056,0
2025-05-27T23:28:02.826735,2028,0
2025-05-27T23:28:03.871284,2028,0
2025-05-27T23:28:04.900370,2033,0
2025-05-27T23:28:05.946542,2033,0
2025-05-27T23:28:06.976281,2088,0
2025-05-27T23:28:08.006362,2088,0
2025-05-27T23:28:09.041961,2068,0
2025-05-27T23:28:10.072218,2068,0
2025-05-27T23:28:11.100539,2035,0
2025-05-27T23:28:12.130656,2035,0
2025-05-27T23:28:13.170871,2070,0
2025-05-27T23:28:14.213556,2070,0
2025-05-27T23:28:15.244825,2011,0
2025-05-27T23:28:16.289780,2011,0
2025-05-27T23:28:17.320420,2026,0
2025-05-27T23:28:18.349529,2079,0
