timestamp,power_mW,under_attack
2025-05-30T15:29:45.584836,555,1
2025-05-30T15:29:46.631161,555,1
2025-05-30T15:29:47.660287,549,1
2025-05-30T15:29:48.689801,549,1
2025-05-30T15:29:49.738702,549,1
2025-05-30T15:29:50.767412,549,1
2025-05-30T15:29:51.797120,612,1
2025-05-30T15:29:52.834308,612,1
2025-05-30T15:29:53.874502,612,1
2025-05-30T15:29:54.903375,612,1
2025-05-30T15:29:55.951689,723,1
2025-05-30T15:29:56.984215,723,1
2025-05-30T15:29:58.012957,723,1
2025-05-30T15:29:59.043260,797,1
2025-05-30T15:30:00.071985,797,1
2025-05-30T15:30:01.105229,797,1
2025-05-30T15:30:02.142863,792,1
2025-05-30T15:30:03.192793,792,1
2025-05-30T15:30:04.221816,792,1
2025-05-30T15:30:05.266662,753,1
2025-05-30T15:30:06.295913,753,1
2025-05-30T15:30:07.324673,753,1
2025-05-30T15:30:08.355372,782,1
2025-05-30T15:30:09.384836,782,1
2025-05-30T15:30:10.416722,782,1
2025-05-30T15:30:11.463405,796,1
2025-05-30T15:30:12.491973,796,1
2025-05-30T15:30:13.535458,796,1
2025-05-30T15:30:14.564491,796,1
2025-05-30T15:30:15.610714,790,1
2025-05-30T15:30:16.639830,790,1
2025-05-30T15:30:17.668925,790,1
2025-05-30T15:30:18.699104,792,1
2025-05-30T15:30:19.728094,792,1
2025-05-30T15:30:20.767019,792,1
2025-05-30T15:30:21.796508,792,1
2025-05-30T15:30:22.833838,683,1
2025-05-30T15:30:23.877525,683,1
2025-05-30T15:30:24.908654,683,1
2025-05-30T15:30:25.951371,769,1
2025-05-30T15:30:26.983752,769,1
2025-05-30T15:30:28.013051,769,1
2025-05-30T15:30:29.042372,769,1
2025-05-30T15:30:30.074840,778,1
2025-05-30T15:30:31.108723,778,1
2025-05-30T15:30:32.137623,778,1
2025-05-30T15:30:33.176131,774,1
2025-05-30T15:30:34.205123,774,1
2025-05-30T15:30:35.241445,803,1
2025-05-30T15:30:36.293034,803,1
2025-05-30T15:30:37.322129,803,1
2025-05-30T15:30:38.352124,803,1
2025-05-30T15:30:39.381611,826,1
2025-05-30T15:30:40.410435,826,1
2025-05-30T15:30:41.440370,826,1
2025-05-30T15:30:42.474149,762,1
2025-05-30T15:30:43.977176,762,0
2025-05-30T15:30:45.006494,762,0
2025-05-30T15:30:46.035833,762,0
2025-05-30T15:30:47.064689,657,0
2025-05-30T15:30:48.094482,657,0
2025-05-30T15:30:49.130013,657,0
2025-05-30T15:30:50.159945,657,0
2025-05-30T15:30:51.192510,620,0
2025-05-30T15:30:52.222072,620,0
2025-05-30T15:30:53.266350,620,0
2025-05-30T15:30:54.295035,624,0
2025-05-30T15:30:55.342256,624,0
2025-05-30T15:30:56.372900,624,0
2025-05-30T15:30:57.402725,624,0
2025-05-30T15:30:58.431305,624,0
2025-05-30T15:30:59.464299,570,0
2025-05-30T15:31:00.502168,570,0
2025-05-30T15:31:01.531381,570,0
2025-05-30T15:31:02.560114,570,0
2025-05-30T15:31:03.614165,548,0
2025-05-30T15:31:04.659200,548,0
2025-05-30T15:31:05.690237,548,0
2025-05-30T15:31:06.719557,548,0
2025-05-30T15:31:07.748717,548,0
2025-05-30T15:31:08.777616,590,0
2025-05-30T15:31:09.814734,590,0
2025-05-30T15:31:10.846213,590,0
2025-05-30T15:31:11.875917,590,0
2025-05-30T15:31:12.912943,596,0
2025-05-30T15:31:13.951100,596,0
2025-05-30T15:31:14.983439,596,0
2025-05-30T15:31:16.026127,596,0
2025-05-30T15:31:17.055095,596,0
2025-05-30T15:31:18.085365,532,0
2025-05-30T15:31:19.119730,532,0
2025-05-30T15:31:20.148346,532,0
2025-05-30T15:31:21.181680,532,0
2025-05-30T15:31:22.221185,532,0
2025-05-30T15:31:23.250412,585,0
2025-05-30T15:31:24.293783,585,0
2025-05-30T15:31:25.356917,585,0
2025-05-30T15:31:26.387402,586,0
2025-05-30T15:31:27.427279,586,0
2025-05-30T15:31:28.456126,586,0
2025-05-30T15:31:29.485391,586,0
2025-05-30T15:31:30.514256,583,0
2025-05-30T15:31:31.544382,583,0
2025-05-30T15:31:32.587886,583,0
2025-05-30T15:31:33.618342,583,0
2025-05-30T15:31:34.661427,583,0
2025-05-30T15:31:35.690735,547,0
2025-05-30T15:31:36.719447,547,0
2025-05-30T15:31:37.748791,547,0
2025-05-30T15:31:38.778353,547,0
2025-05-30T15:31:39.808617,547,0
2025-05-30T15:31:40.842963,633,0
2025-05-30T15:31:41.873212,633,0
2025-05-30T15:31:42.902837,633,0
2025-05-30T15:31:43.954285,633,0
2025-05-30T15:31:44.985611,671,0
2025-05-30T15:31:46.027531,671,0
2025-05-30T15:31:47.067640,671,0
2025-05-30T15:31:48.097413,671,0
2025-05-30T15:31:49.126595,703,0
2025-05-30T15:31:50.160278,703,0
2025-05-30T15:31:51.189027,703,0
2025-05-30T15:31:52.217941,703,0
2025-05-30T15:31:53.253346,604,0
2025-05-30T15:31:54.296674,604,0
2025-05-30T15:31:55.326476,604,0
2025-05-30T15:31:56.371943,604,0
2025-05-30T15:31:57.400523,560,0
2025-05-30T15:31:58.429310,560,0
2025-05-30T15:31:59.458347,560,0
2025-05-30T15:32:00.487130,560,0
2025-05-30T15:32:01.516489,560,0
2025-05-30T15:32:02.561440,528,0
2025-05-30T15:32:03.590212,528,0
2025-05-30T15:32:04.620829,528,0
2025-05-30T15:32:05.663371,528,0
2025-05-30T15:32:06.693003,561,0
2025-05-30T15:32:07.736698,561,0
2025-05-30T15:32:08.766046,561,0
2025-05-30T15:32:09.795733,561,0
2025-05-30T15:32:10.824678,561,0
2025-05-30T15:32:11.855324,597,0
2025-05-30T15:32:12.884745,597,0
2025-05-30T15:32:13.919309,597,0
2025-05-30T15:32:14.949128,597,0
2025-05-30T15:32:15.978001,606,0
2025-05-30T15:32:17.008015,606,0
2025-05-30T15:32:18.037088,606,0
2025-05-30T15:32:19.077615,606,0
2025-05-30T15:32:20.107895,606,0
2025-05-30T15:32:21.152369,525,0
2025-05-30T15:32:22.181291,525,0
2025-05-30T15:32:23.210245,525,0
2025-05-30T15:32:24.240399,643,0
2025-05-30T15:32:25.296382,643,0
2025-05-30T15:32:26.325112,643,0
2025-05-30T15:32:27.355307,643,0
2025-05-30T15:32:28.396166,643,0
2025-05-30T15:32:29.453825,587,0
2025-05-30T15:32:30.486176,587,0
2025-05-30T15:32:31.515797,587,0
2025-05-30T15:32:32.544809,587,0
2025-05-30T15:32:33.578930,560,0
2025-05-30T15:32:34.609104,560,0
2025-05-30T15:32:35.638505,560,0
2025-05-30T15:32:36.667446,560,0
2025-05-30T15:32:37.696311,560,0
2025-05-30T15:32:38.738281,582,0
2025-05-30T15:32:39.767503,582,0
2025-05-30T15:32:40.812821,582,0
2025-05-30T15:32:41.841840,582,0
2025-05-30T15:32:42.871672,582,0
2025-05-30T15:32:44.071173,555,0
2025-05-30T15:32:45.115263,555,0
2025-05-30T15:32:46.144756,555,0
2025-05-30T15:32:47.174204,555,0
2025-05-30T15:32:48.221285,578,0
2025-05-30T15:32:49.251172,578,0
2025-05-30T15:32:50.280323,578,0
2025-05-30T15:32:51.333430,578,0
2025-05-30T15:32:52.363476,630,0
2025-05-30T15:32:53.409277,630,0
2025-05-30T15:32:54.438724,630,0
2025-05-30T15:32:55.467711,630,0
2025-05-30T15:32:56.496821,572,0
2025-05-30T15:32:57.525834,572,0
2025-05-30T15:32:58.555952,572,0
2025-05-30T15:32:59.607050,572,0
2025-05-30T15:33:00.651827,572,0
2025-05-30T15:33:01.680794,580,0
2025-05-30T15:33:02.725480,580,0
2025-05-30T15:33:03.754560,580,0
2025-05-30T15:33:04.783462,580,0
2025-05-30T15:33:05.812311,546,0
2025-05-30T15:33:06.841238,546,0
2025-05-30T15:33:07.871043,546,0
2025-05-30T15:33:08.906690,546,0
2025-05-30T15:33:09.937901,546,0
2025-05-30T15:33:10.966716,553,0
2025-05-30T15:33:11.995598,553,0
2025-05-30T15:33:13.042204,553,0
2025-05-30T15:33:14.071090,553,0
2025-05-30T15:33:15.100993,576,0
2025-05-30T15:33:16.140062,576,0
2025-05-30T15:33:17.169030,576,0
2025-05-30T15:33:18.197448,576,0
2025-05-30T15:33:19.235288,576,0
2025-05-30T15:33:20.265058,604,0
2025-05-30T15:33:21.296740,604,0
2025-05-30T15:33:22.326069,604,0
2025-05-30T15:33:23.356713,589,0
2025-05-30T15:33:24.385463,589,0
2025-05-30T15:33:25.432596,589,0
2025-05-30T15:33:26.461119,589,0
2025-05-30T15:33:27.490111,589,0
2025-05-30T15:33:28.530232,581,0
2025-05-30T15:33:29.560040,581,0
2025-05-30T15:33:30.590215,581,0
2025-05-30T15:33:31.621419,581,0
2025-05-30T15:33:32.663090,608,0
2025-05-30T15:33:33.697167,608,0
2025-05-30T15:33:34.726025,608,0
2025-05-30T15:33:35.775035,608,0
2025-05-30T15:33:36.808903,581,0
2025-05-30T15:33:37.849230,581,0
2025-05-30T15:33:38.878882,581,0
2025-05-30T15:33:39.908034,581,0
2025-05-30T15:33:40.936875,581,0
2025-05-30T15:33:42.004616,552,0
2025-05-30T15:33:43.045429,552,0
2025-05-30T15:33:44.077017,552,1
2025-05-30T15:33:45.121093,552,1
2025-05-30T15:33:46.149791,552,1
2025-05-30T15:33:47.183814,614,1
2025-05-30T15:33:48.212614,614,1
2025-05-30T15:33:49.241721,614,1
2025-05-30T15:33:50.277062,676,1
2025-05-30T15:33:51.307120,676,1
2025-05-30T15:33:52.336187,676,1
2025-05-30T15:33:53.387825,773,1
2025-05-30T15:33:54.417060,773,1
2025-05-30T15:33:55.466258,773,1
2025-05-30T15:33:56.495029,773,1
2025-05-30T15:33:57.524703,736,1
2025-05-30T15:33:58.554879,736,1
2025-05-30T15:33:59.594403,736,1
2025-05-30T15:34:00.642168,777,1
2025-05-30T15:34:01.683323,777,1
2025-05-30T15:34:02.714381,777,1
2025-05-30T15:34:03.758311,762,1
2025-05-30T15:34:04.789673,762,1
2025-05-30T15:34:05.819636,762,1
2025-05-30T15:34:06.848379,762,1
2025-05-30T15:34:07.877297,720,1
2025-05-30T15:34:08.913749,720,1
2025-05-30T15:34:09.948800,720,1
2025-05-30T15:34:10.980816,720,1
2025-05-30T15:34:12.024636,728,1
2025-05-30T15:34:13.056100,728,1
2025-05-30T15:34:14.098409,728,1
2025-05-30T15:34:15.127340,735,1
2025-05-30T15:34:16.160390,735,1
2025-05-30T15:34:17.207507,735,1
2025-05-30T15:34:18.236601,735,1
2025-05-30T15:34:19.279270,787,1
2025-05-30T15:34:20.318998,787,1
2025-05-30T15:34:21.348099,736,1
2025-05-30T15:34:22.392471,736,1
2025-05-30T15:34:23.421554,736,1
2025-05-30T15:34:24.451302,791,1
2025-05-30T15:34:25.481285,791,1
2025-05-30T15:34:26.509966,791,1
2025-05-30T15:34:27.539914,791,1
2025-05-30T15:34:28.573934,762,1
2025-05-30T15:34:29.618104,762,1
2025-05-30T15:34:30.661438,762,1
2025-05-30T15:34:31.692560,739,1
2025-05-30T15:34:32.735250,739,1
2025-05-30T15:34:33.766518,739,1
2025-05-30T15:34:34.796271,739,1
2025-05-30T15:34:35.827037,772,1
2025-05-30T15:34:36.857302,772,1
2025-05-30T15:34:37.892363,772,1
2025-05-30T15:34:38.921419,833,1
2025-05-30T15:34:39.955067,833,1
2025-05-30T15:34:40.988560,833,1
2025-05-30T15:34:42.029067,755,1
2025-05-30T15:34:43.081527,755,1
2025-05-30T15:34:45.071534,755,0
2025-05-30T15:34:46.100254,731,0
2025-05-30T15:34:47.131110,731,0
2025-05-30T15:34:48.171851,731,0
2025-05-30T15:34:49.201028,731,0
2025-05-30T15:34:50.246136,644,0
2025-05-30T15:34:51.281132,644,0
2025-05-30T15:34:52.309680,644,0
2025-05-30T15:34:53.338672,630,0
2025-05-30T15:34:54.370640,630,0
2025-05-30T15:34:55.402342,630,0
2025-05-30T15:34:56.437105,630,0
2025-05-30T15:34:57.466663,630,0
2025-05-30T15:34:58.495479,636,0
2025-05-30T15:34:59.538289,636,0
2025-05-30T15:35:00.567048,636,0
2025-05-30T15:35:01.628290,636,0
2025-05-30T15:35:02.657111,591,0
2025-05-30T15:35:03.686472,591,0
2025-05-30T15:35:04.722127,591,0
2025-05-30T15:35:05.751121,591,0
2025-05-30T15:35:06.781255,591,0
2025-05-30T15:35:07.810614,642,0
2025-05-30T15:35:08.856612,642,0
2025-05-30T15:35:09.885521,642,0
2025-05-30T15:35:10.929809,642,0
2025-05-30T15:35:11.959748,559,0
2025-05-30T15:35:12.991280,559,0
2025-05-30T15:35:14.020957,559,0
2025-05-30T15:35:15.054511,559,0
2025-05-30T15:35:16.088245,602,0
2025-05-30T15:35:17.119458,602,0
2025-05-30T15:35:18.175084,602,0
2025-05-30T15:35:19.204139,602,0
2025-05-30T15:35:20.249370,602,0
2025-05-30T15:35:21.278316,607,0
2025-05-30T15:35:22.306719,607,0
2025-05-30T15:35:23.336073,607,0
2025-05-30T15:35:24.369736,706,0
2025-05-30T15:35:25.429842,706,0
2025-05-30T15:35:26.471335,706,0
2025-05-30T15:35:27.501085,706,0
2025-05-30T15:35:28.543102,608,0
2025-05-30T15:35:29.573248,608,0
2025-05-30T15:35:30.601827,608,0
2025-05-30T15:35:31.631188,608,0
2025-05-30T15:35:32.660964,650,0
2025-05-30T15:35:33.690743,650,0
2025-05-30T15:35:34.724374,650,0
2025-05-30T15:35:35.753795,650,0
2025-05-30T15:35:36.783375,650,0
2025-05-30T15:35:37.812227,588,0
2025-05-30T15:35:38.841939,588,0
2025-05-30T15:35:39.883750,588,0
2025-05-30T15:35:40.913894,588,0
2025-05-30T15:35:41.958375,584,0
2025-05-30T15:35:42.990328,584,0
2025-05-30T15:35:44.019266,584,0
2025-05-30T15:35:45.050518,584,0
2025-05-30T15:35:46.091377,611,0
2025-05-30T15:35:47.121735,611,0
2025-05-30T15:35:48.151500,611,0
2025-05-30T15:35:49.202159,611,0
2025-05-30T15:35:50.230946,611,0
2025-05-30T15:35:51.260501,556,0
2025-05-30T15:35:52.299761,556,0
2025-05-30T15:35:53.328768,556,0
2025-05-30T15:35:54.359466,634,0
2025-05-30T15:35:55.430173,634,0
2025-05-30T15:35:56.472465,634,0
2025-05-30T15:35:57.501321,634,0
2025-05-30T15:35:58.530021,634,0
2025-05-30T15:35:59.572097,651,0
2025-05-30T15:36:00.601713,651,0
2025-05-30T15:36:01.631437,651,0
2025-05-30T15:36:02.664004,651,0
2025-05-30T15:36:03.704666,611,0
2025-05-30T15:36:04.733640,611,0
2025-05-30T15:36:05.763220,611,0
2025-05-30T15:36:06.792357,611,0
2025-05-30T15:36:07.821140,611,0
2025-05-30T15:36:08.862999,605,0
2025-05-30T15:36:09.893915,605,0
2025-05-30T15:36:10.936418,605,0
2025-05-30T15:36:11.974554,605,0
2025-05-30T15:36:13.027891,604,0
2025-05-30T15:36:14.056755,604,0
2025-05-30T15:36:15.085941,604,0
2025-05-30T15:36:16.117052,604,0
2025-05-30T15:36:17.158107,604,0
2025-05-30T15:36:18.185841,566,0
2025-05-30T15:36:19.233167,566,0
2025-05-30T15:36:20.262177,566,0
2025-05-30T15:36:21.291098,566,0
2025-05-30T15:36:22.321118,588,0
2025-05-30T15:36:23.350636,588,0
2025-05-30T15:36:24.380140,588,0
2025-05-30T15:36:25.421683,588,0
2025-05-30T15:36:26.450682,588,0
2025-05-30T15:36:27.482142,588,0
2025-05-30T15:36:28.523748,588,0
2025-05-30T15:36:29.553234,588,0
2025-05-30T15:36:30.597251,597,0
2025-05-30T15:36:31.630998,597,0
2025-05-30T15:36:32.659688,597,0
2025-05-30T15:36:33.688555,597,0
2025-05-30T15:36:34.717683,597,0
2025-05-30T15:36:35.746900,608,0
2025-05-30T15:36:36.788410,608,0
2025-05-30T15:36:37.817203,608,0
2025-05-30T15:36:38.849257,608,0
2025-05-30T15:36:39.890394,608,0
2025-05-30T15:36:40.919293,545,0
2025-05-30T15:36:41.963811,545,0
2025-05-30T15:36:42.995206,545,0
2025-05-30T15:36:44.024044,545,0
2025-05-30T15:36:45.053332,626,0
2025-05-30T15:36:46.083036,626,0
2025-05-30T15:36:47.113432,626,0
2025-05-30T15:36:48.147343,626,0
2025-05-30T15:36:49.176249,653,0
2025-05-30T15:36:50.204982,653,0
2025-05-30T15:36:51.233966,653,0
2025-05-30T15:36:52.262857,653,0
2025-05-30T15:36:53.304494,653,0
2025-05-30T15:36:54.333680,604,0
2025-05-30T15:36:55.404145,604,0
2025-05-30T15:36:56.433167,604,0
2025-05-30T15:36:57.462025,596,0
2025-05-30T15:36:58.490964,596,0
2025-05-30T15:36:59.520220,596,0
2025-05-30T15:37:00.575167,596,0
2025-05-30T15:37:01.627042,596,0
2025-05-30T15:37:02.661880,549,0
2025-05-30T15:37:03.690795,549,0
2025-05-30T15:37:04.723917,549,0
2025-05-30T15:37:05.764445,549,0
2025-05-30T15:37:06.793140,549,0
2025-05-30T15:37:07.822838,562,0
2025-05-30T15:37:08.852203,562,0
2025-05-30T15:37:09.893255,562,0
2025-05-30T15:37:10.922204,562,0
2025-05-30T15:37:11.968311,588,0
2025-05-30T15:37:12.999487,588,0
2025-05-30T15:37:14.028272,588,0
2025-05-30T15:37:15.058074,588,0
2025-05-30T15:37:16.087944,588,0
2025-05-30T15:37:17.118674,526,0
2025-05-30T15:37:18.150757,526,0
2025-05-30T15:37:19.180832,526,0
2025-05-30T15:37:20.209651,526,0
2025-05-30T15:37:21.239040,566,0
2025-05-30T15:37:22.283661,566,0
2025-05-30T15:37:23.313248,566,0
2025-05-30T15:37:24.361109,566,0
2025-05-30T15:37:25.390133,588,0
2025-05-30T15:37:26.418556,588,0
2025-05-30T15:37:27.447546,588,0
2025-05-30T15:37:28.491645,588,0
2025-05-30T15:37:29.521353,603,0
2025-05-30T15:37:30.551003,603,0
2025-05-30T15:37:31.603000,603,0
2025-05-30T15:37:32.633374,603,0
2025-05-30T15:37:33.678360,603,0
2025-05-30T15:37:34.707612,575,0
2025-05-30T15:37:35.736713,575,0
2025-05-30T15:37:36.766290,575,0
2025-05-30T15:37:37.795193,575,0
2025-05-30T15:37:38.824149,575,0
2025-05-30T15:37:39.860119,550,0
2025-05-30T15:37:40.895697,550,0
2025-05-30T15:37:41.927078,550,0
2025-05-30T15:37:42.968431,550,0
2025-05-30T15:37:43.999824,599,0
2025-05-30T15:37:45.042523,599,0
2025-05-30T15:37:46.071393,599,1
2025-05-30T15:37:47.102702,599,1
2025-05-30T15:37:48.131659,599,1
2025-05-30T15:37:49.161771,642,1
2025-05-30T15:37:50.204211,642,1
2025-05-30T15:37:51.240852,642,1
2025-05-30T15:37:52.269510,825,1
2025-05-30T15:37:53.310863,825,1
2025-05-30T15:37:54.342866,825,1
2025-05-30T15:37:55.387685,754,1
2025-05-30T15:37:56.418377,754,1
2025-05-30T15:37:57.448101,754,1
2025-05-30T15:37:58.477709,753,1
2025-05-30T15:37:59.521955,753,1
2025-05-30T15:38:00.563540,753,1
2025-05-30T15:38:01.605363,753,1
2025-05-30T15:38:02.634452,796,1
2025-05-30T15:38:03.679280,796,1
2025-05-30T15:38:04.718512,796,1
2025-05-30T15:38:05.748914,790,1
2025-05-30T15:38:06.777801,790,1
2025-05-30T15:38:07.826729,790,1
2025-05-30T15:38:08.858339,790,1
2025-05-30T15:38:09.899649,758,1
2025-05-30T15:38:10.928473,758,1
2025-05-30T15:38:11.957786,758,1
2025-05-30T15:38:13.000629,733,1
2025-05-30T15:38:14.029303,733,1
2025-05-30T15:38:15.070277,733,1
2025-05-30T15:38:16.098878,733,1
2025-05-30T15:38:17.132903,700,1
2025-05-30T15:38:18.161967,700,1
2025-05-30T15:38:19.200323,700,1
2025-05-30T15:38:20.242038,795,1
2025-05-30T15:38:21.273248,795,1
2025-05-30T15:38:22.315267,795,1
2025-05-30T15:38:23.344931,795,1
2025-05-30T15:38:24.375325,785,1
2025-05-30T15:38:25.404014,785,1
2025-05-30T15:38:26.439318,738,1
2025-05-30T15:38:27.475267,738,1
2025-05-30T15:38:28.503947,738,1
2025-05-30T15:38:29.540922,738,1
2025-05-30T15:38:30.585700,671,1
2025-05-30T15:38:31.617084,671,1
2025-05-30T15:38:32.658244,671,1
2025-05-30T15:38:33.698093,735,1
2025-05-30T15:38:34.727776,735,1
2025-05-30T15:38:35.758192,735,1
2025-05-30T15:38:36.793474,735,1
2025-05-30T15:38:37.822466,765,1
2025-05-30T15:38:38.851353,765,1
2025-05-30T15:38:39.881556,765,1
2025-05-30T15:38:40.910426,758,1
2025-05-30T15:38:41.953289,758,1
2025-05-30T15:38:42.985112,758,1
2025-05-30T15:38:44.024512,758,1
2025-05-30T15:38:45.895799,731,0
2025-05-30T15:38:46.930082,731,0
2025-05-30T15:38:47.962121,731,0
2025-05-30T15:38:48.999774,646,0
2025-05-30T15:38:50.040417,646,0
2025-05-30T15:38:51.070070,646,0
2025-05-30T15:38:52.115637,646,0
2025-05-30T15:38:53.144716,568,0
2025-05-30T15:38:54.173517,568,0
2025-05-30T15:38:55.202541,568,0
2025-05-30T15:38:56.231058,568,0
2025-05-30T15:38:57.273817,568,0
2025-05-30T15:38:58.302441,517,0
2025-05-30T15:38:59.331513,517,0
2025-05-30T15:39:00.382791,517,0
2025-05-30T15:39:01.411793,566,0
2025-05-30T15:39:02.457717,566,0
2025-05-30T15:39:03.486678,566,0
2025-05-30T15:39:04.516096,566,0
2025-05-30T15:39:05.544959,566,0
2025-05-30T15:39:06.578608,587,0
2025-05-30T15:39:07.608060,587,0
2025-05-30T15:39:08.639038,587,0
2025-05-30T15:39:09.684559,587,0
2025-05-30T15:39:10.725260,531,0
2025-05-30T15:39:11.756087,531,0
2025-05-30T15:39:12.799130,531,0
2025-05-30T15:39:13.827758,531,0
2025-05-30T15:39:14.856682,531,0
2025-05-30T15:39:15.887680,623,0
2025-05-30T15:39:16.916813,623,0
2025-05-30T15:39:17.945785,623,0
2025-05-30T15:39:18.993527,623,0
2025-05-30T15:39:20.023026,622,0
2025-05-30T15:39:21.067710,622,0
2025-05-30T15:39:22.096231,622,0
2025-05-30T15:39:23.126434,622,0
2025-05-30T15:39:24.165271,601,0
2025-05-30T15:39:25.195285,601,0
2025-05-30T15:39:26.224719,601,0
2025-05-30T15:39:27.253916,601,0
2025-05-30T15:39:28.282598,583,0
2025-05-30T15:39:29.311282,583,0
2025-05-30T15:39:30.340033,583,0
2025-05-30T15:39:31.374048,583,0
2025-05-30T15:39:32.404199,601,0
2025-05-30T15:39:33.434392,601,0
2025-05-30T15:39:34.463183,601,0
2025-05-30T15:39:35.506106,601,0
2025-05-30T15:39:36.535103,574,0
2025-05-30T15:39:37.579405,574,0
2025-05-30T15:39:38.609112,574,0
2025-05-30T15:39:39.638264,574,0
2025-05-30T15:39:40.668532,574,0
2025-05-30T15:39:41.714768,568,0
2025-05-30T15:39:42.744634,568,0
2025-05-30T15:39:43.773670,568,0
2025-05-30T15:39:44.828554,568,0
2025-05-30T15:39:45.858071,646,0
2025-05-30T15:39:46.899002,646,0
2025-05-30T15:39:47.928725,646,0
2025-05-30T15:39:48.958434,646,0
2025-05-30T15:39:49.987238,590,0
2025-05-30T15:39:51.019781,590,0
2025-05-30T15:39:52.048803,590,0
2025-05-30T15:39:53.081065,590,0
2025-05-30T15:39:54.123319,590,0
2025-05-30T15:39:55.166819,593,0
2025-05-30T15:39:56.195874,593,0
2025-05-30T15:39:57.240328,593,0
2025-05-30T15:39:58.268811,593,0
2025-05-30T15:39:59.297461,575,0
2025-05-30T15:40:00.327804,575,0
2025-05-30T15:40:01.356827,575,0
2025-05-30T15:40:02.386503,575,0
2025-05-30T15:40:03.416389,590,0
2025-05-30T15:40:04.447613,590,0
2025-05-30T15:40:05.476682,590,0
2025-05-30T15:40:06.505380,590,0
2025-05-30T15:40:07.537897,581,0
2025-05-30T15:40:08.581205,581,0
2025-05-30T15:40:09.611062,581,0
2025-05-30T15:40:10.657015,581,0
2025-05-30T15:40:11.686192,589,0
2025-05-30T15:40:12.715267,589,0
2025-05-30T15:40:13.744209,589,0
2025-05-30T15:40:14.780533,589,0
2025-05-30T15:40:15.820642,589,0
2025-05-30T15:40:16.850226,590,0
2025-05-30T15:40:17.880380,590,0
2025-05-30T15:40:18.923716,590,0
2025-05-30T15:40:19.953987,590,0
2025-05-30T15:40:21.000386,654,0
2025-05-30T15:40:22.029343,654,0
2025-05-30T15:40:23.058386,654,0
2025-05-30T15:40:24.088158,654,0
2025-05-30T15:40:25.118453,654,0
2025-05-30T15:40:26.157170,647,0
2025-05-30T15:40:27.188066,647,0
2025-05-30T15:40:28.216680,647,0
2025-05-30T15:40:29.273598,647,0
2025-05-30T15:40:30.315341,571,0
2025-05-30T15:40:31.345071,571,0
2025-05-30T15:40:32.374989,571,0
2025-05-30T15:40:33.404249,594,0
2025-05-30T15:40:34.432719,594,0
2025-05-30T15:40:35.463384,594,0
2025-05-30T15:40:36.498690,594,0
2025-05-30T15:40:37.527734,594,0
2025-05-30T15:40:38.568233,629,0
2025-05-30T15:40:39.608449,629,0
2025-05-30T15:40:40.637524,629,0
2025-05-30T15:40:41.685972,629,0
2025-05-30T15:40:42.714824,621,0
2025-05-30T15:40:43.744146,621,0
2025-05-30T15:40:44.772830,621,0
2025-05-30T15:40:45.803629,621,0
2025-05-30T15:40:46.832790,554,0
2025-05-30T15:40:47.876383,554,0
2025-05-30T15:40:48.905333,554,0
2025-05-30T15:40:49.934412,554,0
2025-05-30T15:40:50.980829,554,0
2025-05-30T15:40:52.024182,536,0
2025-05-30T15:40:53.054252,536,0
2025-05-30T15:40:54.083265,536,0
2025-05-30T15:40:55.114947,536,0
2025-05-30T15:40:56.144976,582,0
2025-05-30T15:40:57.188307,582,0
2025-05-30T15:40:58.228607,582,0
2025-05-30T15:40:59.269183,582,0
2025-05-30T15:41:00.299454,582,0
2025-05-30T15:41:01.343342,612,0
2025-05-30T15:41:02.374498,612,0
2025-05-30T15:41:03.425334,612,0
2025-05-30T15:41:04.454909,554,0
2025-05-30T15:41:05.491924,554,0
2025-05-30T15:41:06.522922,554,0
2025-05-30T15:41:07.563539,554,0
2025-05-30T15:41:08.594736,554,0
2025-05-30T15:41:09.637941,615,0
2025-05-30T15:41:10.667394,615,0
2025-05-30T15:41:11.706982,615,0
2025-05-30T15:41:12.743505,615,0
2025-05-30T15:41:13.772484,609,0
2025-05-30T15:41:14.801952,609,0
2025-05-30T15:41:15.832780,609,0
2025-05-30T15:41:16.862913,609,0
2025-05-30T15:41:17.905911,566,0
2025-05-30T15:41:18.939088,566,0
2025-05-30T15:41:19.981002,566,0
2025-05-30T15:41:21.019086,566,0
2025-05-30T15:41:22.049453,566,0
2025-05-30T15:41:23.078521,585,0
2025-05-30T15:41:24.107962,585,0
2025-05-30T15:41:25.139472,585,0
2025-05-30T15:41:26.167999,585,0
2025-05-30T15:41:27.224318,585,0
2025-05-30T15:41:28.253515,553,0
2025-05-30T15:41:29.301230,553,0
2025-05-30T15:41:30.329978,553,0
2025-05-30T15:41:31.359095,553,0
2025-05-30T15:41:32.387790,561,0
2025-05-30T15:41:33.417005,561,0
2025-05-30T15:41:34.446096,561,0
2025-05-30T15:41:35.474965,613,0
2025-05-30T15:41:36.506056,613,0
2025-05-30T15:41:37.536080,613,0
2025-05-30T15:41:38.567129,613,0
2025-05-30T15:41:39.597343,613,0
2025-05-30T15:41:40.638733,620,0
2025-05-30T15:41:41.677038,620,0
2025-05-30T15:41:42.714665,620,0
2025-05-30T15:41:43.744618,620,0
2025-05-30T15:41:44.773703,639,0
2025-05-30T15:41:45.829485,639,0
2025-05-30T15:41:46.859046,639,1
2025-05-30T15:41:47.890188,639,1
2025-05-30T15:41:48.933090,697,1
2025-05-30T15:41:49.962153,697,1
