timestamp,power_mW,under_attack
2025-06-04T15:13:32.899155,2667,0
2025-06-04T15:13:33.930470,2667,0
2025-06-04T15:13:34.960389,2699,0
2025-06-04T15:13:36.002541,2699,0
2025-06-04T15:13:37.032329,2568,0
2025-06-04T15:13:38.073721,2568,0
2025-06-04T15:13:39.106348,2611,0
2025-06-04T15:13:40.147778,2611,0
2025-06-04T15:13:41.177862,2623,0
2025-06-04T15:13:42.207619,2623,0
2025-06-04T15:13:43.238447,2683,0
2025-06-04T15:13:44.268009,2683,0
2025-06-04T15:13:45.307791,2760,0
2025-06-04T15:13:46.345808,2760,0
2025-06-04T15:13:47.376517,2841,0
2025-06-04T15:13:48.416041,2841,0
2025-06-04T15:13:49.445083,2727,0
2025-06-04T15:13:50.489854,2727,0
2025-06-04T15:13:51.523678,2668,0
2025-06-04T15:13:52.573721,2668,0
2025-06-04T15:13:53.618456,2432,0
2025-06-04T15:13:54.662430,2432,0
2025-06-04T15:13:55.691728,2661,0
2025-06-04T15:13:56.737790,2554,0
2025-06-04T15:13:57.767811,2554,0
2025-06-04T15:13:58.797839,2587,0
2025-06-04T15:13:59.830268,2587,0
2025-06-04T15:14:00.861538,2498,0
2025-06-04T15:14:01.891095,2498,0
2025-06-04T15:14:02.926104,2719,0
2025-06-04T15:14:03.958049,2719,0
2025-06-04T15:14:05.005204,2601,0
2025-06-04T15:14:06.036123,2601,0
2025-06-04T15:14:07.080099,2709,0
2025-06-04T15:14:08.111037,2709,0
2025-06-04T15:14:09.140793,2631,0
2025-06-04T15:14:10.171738,2631,0
2025-06-04T15:14:11.200729,2556,0
2025-06-04T15:14:12.234141,2556,0
2025-06-04T15:14:13.270981,2617,0
2025-06-04T15:14:14.302147,2617,0
2025-06-04T15:14:15.336635,2635,0
2025-06-04T15:14:16.371233,2635,0
2025-06-04T15:14:17.401285,2451,0
2025-06-04T15:14:18.445414,2451,0
2025-06-04T15:14:19.474402,2321,0
2025-06-04T15:14:20.503591,2321,0
2025-06-04T15:14:21.542890,2497,0
2025-06-04T15:14:22.572626,2497,0
2025-06-04T15:14:23.608755,2423,0
2025-06-04T15:14:24.645410,2423,0
2025-06-04T15:14:25.674156,2417,0
2025-06-04T15:14:26.713686,2417,0
2025-06-04T15:14:27.763185,2550,0
2025-06-04T15:14:28.793221,2401,0
2025-06-04T15:14:29.823033,2401,0
2025-06-04T15:14:30.852692,2450,0
2025-06-04T15:14:31.882288,2450,0
2025-06-04T15:14:32.912541,2491,0
2025-06-04T15:14:33.968323,2491,0
2025-06-04T15:14:35.008017,2375,0
2025-06-04T15:14:36.038198,2375,0
2025-06-04T15:14:37.082187,2270,1
2025-06-04T15:14:38.113537,2270,1
2025-06-04T15:14:39.143242,2175,1
2025-06-04T15:14:40.172759,2175,1
2025-06-04T15:14:41.203038,2378,1
2025-06-04T15:14:42.232822,2378,1
2025-06-04T15:14:43.264205,3120,1
2025-06-04T15:14:44.297559,3120,1
2025-06-04T15:14:45.327640,2745,1
2025-06-04T15:14:46.374457,2745,1
2025-06-04T15:14:47.404465,2678,1
2025-06-04T15:14:48.451632,2678,1
2025-06-04T15:14:49.481140,2619,1
2025-06-04T15:14:50.511831,2619,1
2025-06-04T15:14:51.540767,2757,1
2025-06-04T15:14:52.571414,2757,1
2025-06-04T15:14:53.601309,3008,1
2025-06-04T15:14:54.631990,3008,1
2025-06-04T15:14:55.674728,2973,1
2025-06-04T15:14:56.718026,2973,1
2025-06-04T15:14:57.748321,2813,1
2025-06-04T15:14:58.791498,2921,1
2025-06-04T15:14:59.821398,2921,1
2025-06-04T15:15:00.851445,3006,1
2025-06-04T15:15:01.882193,3006,1
2025-06-04T15:15:02.912106,2994,1
2025-06-04T15:15:03.940851,2994,1
2025-06-04T15:15:04.990249,3131,1
2025-06-04T15:15:06.019095,2863,1
2025-06-04T15:15:07.059300,2863,1
2025-06-04T15:15:08.088651,2816,1
2025-06-04T15:15:09.132828,2816,1
2025-06-04T15:15:10.162301,2642,1
2025-06-04T15:15:11.192269,2642,1
2025-06-04T15:15:12.222757,2524,1
2025-06-04T15:15:13.252545,2524,1
2025-06-04T15:15:14.294433,3220,1
2025-06-04T15:15:15.330696,3220,1
2025-06-04T15:15:16.361846,2737,1
2025-06-04T15:15:17.401667,2737,1
2025-06-04T15:15:18.433387,3011,1
2025-06-04T15:15:19.476457,2813,1
2025-06-04T15:15:20.506381,2813,1
2025-06-04T15:15:21.536029,2956,1
2025-06-04T15:15:22.565754,2956,1
2025-06-04T15:15:23.601010,2984,1
2025-06-04T15:15:24.630809,2984,1
2025-06-04T15:15:25.660314,2573,1
2025-06-04T15:15:26.723171,2573,1
2025-06-04T15:15:27.752516,2919,1
2025-06-04T15:15:28.801005,2901,1
2025-06-04T15:15:29.830785,2901,1
2025-06-04T15:15:30.862745,2658,1
2025-06-04T15:15:31.892662,2658,1
2025-06-04T15:15:32.926062,3172,1
2025-06-04T15:15:33.956406,3172,1
2025-06-04T15:15:34.992285,2987,1
2025-06-04T15:15:36.044111,2987,1
2025-06-04T15:15:41.124420,3107,0
2025-06-04T15:15:42.159964,2781,0
2025-06-04T15:15:43.206968,2781,0
2025-06-04T15:15:44.235273,2883,0
2025-06-04T15:15:45.265039,2883,0
2025-06-04T15:15:46.304828,2736,0
2025-06-04T15:15:47.333970,2736,0
2025-06-04T15:15:48.366315,2678,0
2025-06-04T15:15:49.395131,2678,0
2025-06-04T15:15:50.429083,2597,0
2025-06-04T15:15:51.457781,2597,0
2025-06-04T15:15:52.525875,2661,0
2025-06-04T15:15:53.555060,2661,0
2025-06-04T15:15:54.598532,2738,0
2025-06-04T15:15:55.633265,2738,0
2025-06-04T15:15:56.662495,2829,0
2025-06-04T15:15:57.691610,2829,0
2025-06-04T15:15:58.720633,2433,0
2025-06-04T15:15:59.751975,2658,0
2025-06-04T15:16:00.782109,2658,0
2025-06-04T15:16:01.822805,2824,0
2025-06-04T15:16:02.851678,2824,0
2025-06-04T15:16:03.891121,2719,0
2025-06-04T15:16:04.921322,2719,0
2025-06-04T15:16:05.965188,3003,0
2025-06-04T15:16:06.996087,3003,0
2025-06-04T15:16:08.036712,2524,0
2025-06-04T15:16:09.066590,2524,0
2025-06-04T15:16:10.096247,2771,0
2025-06-04T15:16:11.127114,2771,0
2025-06-04T15:16:12.163075,2816,0
2025-06-04T15:16:13.192662,2816,0
2025-06-04T15:16:14.233511,2605,0
2025-06-04T15:16:15.263064,2605,0
2025-06-04T15:16:16.307658,2516,0
2025-06-04T15:16:17.344697,2516,0
2025-06-04T15:16:18.377376,2702,0
2025-06-04T15:16:19.406245,2702,0
2025-06-04T15:16:20.436481,2811,0
2025-06-04T15:16:21.470635,2811,0
2025-06-04T15:16:22.505173,2283,0
2025-06-04T15:16:23.534473,2283,0
2025-06-04T15:16:24.576126,2397,0
2025-06-04T15:16:25.605967,2397,0
2025-06-04T15:16:26.655604,2572,0
2025-06-04T15:16:27.684687,2572,0
2025-06-04T15:16:28.716063,2626,0
2025-06-04T15:16:29.755599,2463,0
2025-06-04T15:16:30.784691,2463,0
2025-06-04T15:16:31.814133,2628,0
2025-06-04T15:16:32.847718,2628,0
2025-06-04T15:16:33.878110,2737,0
2025-06-04T15:16:34.918423,2737,0
2025-06-04T15:16:35.948800,2682,0
2025-06-04T15:16:36.992763,2682,0
2025-06-04T15:16:38.022713,2677,0
2025-06-04T15:16:39.064832,2677,0
2025-06-04T15:16:40.094617,2788,0
2025-06-04T15:16:41.127187,2788,0
2025-06-04T15:16:42.158631,2513,0
2025-06-04T15:16:43.191642,2513,0
2025-06-04T15:16:44.220783,2770,0
2025-06-04T15:16:45.260780,2770,0
2025-06-04T15:16:46.293404,2592,0
2025-06-04T15:16:47.341034,2592,0
2025-06-04T15:16:48.384142,2638,0
2025-06-04T15:16:49.413779,2638,0
2025-06-04T15:16:50.445105,2604,0
2025-06-04T15:16:51.487122,2604,0
2025-06-04T15:16:52.531157,2641,0
2025-06-04T15:16:53.560754,2641,0
2025-06-04T15:16:54.605697,2703,0
2025-06-04T15:16:55.636530,2703,0
2025-06-04T15:16:56.665806,2621,0
2025-06-04T15:16:57.694805,2621,0
2025-06-04T15:16:58.723894,2518,0
2025-06-04T15:16:59.755424,2658,0
2025-06-04T15:17:00.794819,2658,0
2025-06-04T15:17:01.827219,2697,0
2025-06-04T15:17:02.856187,2697,0
2025-06-04T15:17:03.897557,2718,0
2025-06-04T15:17:04.927638,2718,0
2025-06-04T15:17:05.971729,2720,0
2025-06-04T15:17:07.001486,2800,0
2025-06-04T15:17:08.034091,2800,0
2025-06-04T15:17:09.065337,2640,0
2025-06-04T15:17:10.115805,2640,0
2025-06-04T15:17:11.145892,2558,0
2025-06-04T15:17:12.175841,2558,0
2025-06-04T15:17:13.215837,2680,0
2025-06-04T15:17:14.245397,2680,0
2025-06-04T15:17:15.294310,2739,0
2025-06-04T15:17:16.323945,2739,0
2025-06-04T15:17:17.354087,2797,0
2025-06-04T15:17:18.383833,2763,0
2025-06-04T15:17:19.414710,2763,0
2025-06-04T15:17:20.445036,2609,0
2025-06-04T15:17:21.474551,2609,0
2025-06-04T15:17:22.516932,2572,0
2025-06-04T15:17:23.558282,2572,0
2025-06-04T15:17:24.588355,2532,0
2025-06-04T15:17:25.632257,2532,0
2025-06-04T15:17:26.662816,2605,0
2025-06-04T15:17:27.692259,2605,0
2025-06-04T15:17:28.736141,2717,0
2025-06-04T15:17:29.765910,2541,0
2025-06-04T15:17:30.801179,2541,0
2025-06-04T15:17:31.830874,2634,0
2025-06-04T15:17:32.880741,2634,0
2025-06-04T15:17:33.910958,2761,0
2025-06-04T15:17:34.951739,2761,0
2025-06-04T15:17:35.981291,2618,0
2025-06-04T15:17:37.011481,2618,0
2025-06-04T15:17:38.040635,2710,0
2025-06-04T15:17:39.072118,2710,0
2025-06-04T15:17:40.102086,2628,0
2025-06-04T15:17:41.134070,2628,0
2025-06-04T15:17:42.163995,2762,0
2025-06-04T15:17:43.197865,2762,0
2025-06-04T15:17:44.243141,2793,0
2025-06-04T15:17:45.310806,2793,0
2025-06-04T15:17:46.340745,2494,0
2025-06-04T15:17:47.375840,2494,0
2025-06-04T15:17:48.408652,2570,0
2025-06-04T15:17:49.443104,2570,0
2025-06-04T15:17:50.472759,2539,0
2025-06-04T15:17:51.513497,2539,0
2025-06-04T15:17:52.545663,2654,0
2025-06-04T15:17:53.590145,2654,0
2025-06-04T15:17:54.621318,2664,0
2025-06-04T15:17:55.655131,2664,0
2025-06-04T15:17:56.684910,2620,0
2025-06-04T15:17:57.714796,2620,0
2025-06-04T15:17:58.753050,2593,0
2025-06-04T15:17:59.785208,2595,0
2025-06-04T15:18:00.815786,2595,0
2025-06-04T15:18:01.856009,2603,0
2025-06-04T15:18:02.886683,2603,0
2025-06-04T15:18:03.930169,2665,0
2025-06-04T15:18:04.959824,2665,0
2025-06-04T15:18:05.989368,2610,0
2025-06-04T15:18:07.019654,2610,0
2025-06-04T15:18:08.058498,2695,0
2025-06-04T15:18:09.088186,2695,0
2025-06-04T15:18:10.119038,2524,0
2025-06-04T15:18:11.174218,2524,0
2025-06-04T15:18:12.206601,2696,0
2025-06-04T15:18:13.249218,2696,0
2025-06-04T15:18:14.281222,2600,0
2025-06-04T15:18:15.318667,2600,0
2025-06-04T15:18:16.348782,2736,0
2025-06-04T15:18:17.378683,2736,0
2025-06-04T15:18:18.408985,2882,0
2025-06-04T15:18:19.439012,2882,0
2025-06-04T15:18:20.470102,2516,0
2025-06-04T15:18:21.519888,2516,0
2025-06-04T15:18:22.562651,2578,0
2025-06-04T15:18:23.591231,2578,0
2025-06-04T15:18:24.621537,2551,0
2025-06-04T15:18:25.651224,2551,0
2025-06-04T15:18:26.681163,2524,0
2025-06-04T15:18:27.714922,2524,0
2025-06-04T15:18:28.744086,2876,0
2025-06-04T15:18:29.779105,2579,0
2025-06-04T15:18:30.814036,2579,0
2025-06-04T15:18:31.859171,2595,0
2025-06-04T15:18:32.888734,2595,0
2025-06-04T15:18:33.932634,2638,0
2025-06-04T15:18:34.961533,2638,0
2025-06-04T15:18:35.991180,2683,0
2025-06-04T15:18:37.020956,2683,0
2025-06-04T15:18:38.051281,2706,0
2025-06-04T15:18:39.088433,2706,0
2025-06-04T15:18:40.118967,2649,0
2025-06-04T15:18:41.148134,2649,1
2025-06-04T15:18:42.201458,2620,1
2025-06-04T15:18:43.235816,2620,1
2025-06-04T15:18:44.278361,2777,1
2025-06-04T15:18:45.308167,2777,1
2025-06-04T15:18:46.338819,2776,1
2025-06-04T15:18:47.373117,2776,1
2025-06-04T15:18:48.402291,2728,1
2025-06-04T15:18:49.433853,2728,1
2025-06-04T15:18:50.462826,2800,1
2025-06-04T15:18:51.498060,2855,1
2025-06-04T15:18:52.526351,2855,1
2025-06-04T15:18:53.555825,2839,1
2025-06-04T15:18:54.591959,2839,1
2025-06-04T15:18:55.622134,2788,1
2025-06-04T15:18:56.665761,2788,1
2025-06-04T15:18:57.704041,2960,1
2025-06-04T15:18:58.733906,2960,1
2025-06-04T15:18:59.774877,2775,1
2025-06-04T15:19:00.807940,2606,1
2025-06-04T15:19:01.840269,2606,1
2025-06-04T15:19:02.886272,2772,1
2025-06-04T15:19:03.916120,2772,1
2025-06-04T15:19:04.960943,2909,1
2025-06-04T15:19:05.993152,2909,1
2025-06-04T15:19:07.022877,2929,1
2025-06-04T15:19:08.057338,2929,1
2025-06-04T15:19:09.094128,2640,1
2025-06-04T15:19:10.128062,2640,1
2025-06-04T15:19:11.222662,2745,1
2025-06-04T15:19:12.252856,2745,1
2025-06-04T15:19:13.286739,2698,1
2025-06-04T15:19:14.319741,2698,1
2025-06-04T15:19:15.354457,2976,1
2025-06-04T15:19:16.384369,2976,1
2025-06-04T15:19:17.427237,2817,1
2025-06-04T15:19:18.456756,2817,1
2025-06-04T15:19:19.501296,2719,1
2025-06-04T15:19:20.531506,2719,1
2025-06-04T15:19:21.561545,2787,1
2025-06-04T15:19:22.592821,2787,1
2025-06-04T15:19:23.632442,2815,1
2025-06-04T15:19:24.663804,2878,1
2025-06-04T15:19:25.700203,2878,1
2025-06-04T15:19:26.745447,2746,1
2025-06-04T15:19:27.795448,2821,1
2025-06-04T15:19:28.837942,2964,1
2025-06-04T15:19:29.868446,2964,1
2025-06-04T15:19:30.897997,2623,1
2025-06-04T15:19:31.945236,2623,1
2025-06-04T15:19:32.974955,3329,1
2025-06-04T15:19:34.016284,3329,1
2025-06-04T15:19:35.047240,3091,1
2025-06-04T15:19:36.089983,3091,1
2025-06-04T15:19:37.122970,3138,1
2025-06-04T15:19:38.152132,3138,1
2025-06-04T15:19:39.181078,2718,1
2025-06-04T15:19:40.209973,2718,1
2025-06-04T15:19:44.460729,3313,0
2025-06-04T15:19:45.493740,3313,0
2025-06-04T15:19:46.534285,2760,0
2025-06-04T15:19:47.563753,2760,0
2025-06-04T15:19:48.593841,3003,0
2025-06-04T15:19:49.624791,3003,0
2025-06-04T15:19:50.657438,2824,0
2025-06-04T15:19:51.686558,2824,0
2025-06-04T15:19:52.718324,2801,0
2025-06-04T15:19:53.761140,2801,0
2025-06-04T15:19:54.803848,2413,0
2025-06-04T15:19:55.832552,2663,0
2025-06-04T15:19:56.878422,2663,0
2025-06-04T15:19:57.908379,2911,0
2025-06-04T15:19:58.949216,2911,0
2025-06-04T15:19:59.978557,2683,0
2025-06-04T15:20:01.008664,2683,0
2025-06-04T15:20:02.042270,2823,0
2025-06-04T15:20:03.076002,2823,0
2025-06-04T15:20:04.105657,2510,0
2025-06-04T15:20:05.145357,2510,0
2025-06-04T15:20:06.174650,2680,0
2025-06-04T15:20:07.219959,2680,0
2025-06-04T15:20:08.250472,2839,0
2025-06-04T15:20:09.280542,2839,0
2025-06-04T15:20:10.311054,2666,0
2025-06-04T15:20:11.362299,2666,0
2025-06-04T15:20:12.393950,2745,0
2025-06-04T15:20:13.424025,2745,0
2025-06-04T15:20:14.463884,2939,0
2025-06-04T15:20:15.493217,2939,0
2025-06-04T15:20:16.539155,2820,0
2025-06-04T15:20:17.582228,2820,0
2025-06-04T15:20:18.613358,2636,0
2025-06-04T15:20:19.643069,2636,0
2025-06-04T15:20:20.689179,2727,0
2025-06-04T15:20:21.718664,2727,0
2025-06-04T15:20:22.758182,2936,0
2025-06-04T15:20:23.789645,2936,0
2025-06-04T15:20:24.832729,2809,0
2025-06-04T15:20:25.863762,2887,0
2025-06-04T15:20:26.903754,2965,0
2025-06-04T15:20:27.933626,2965,0
2025-06-04T15:20:28.963381,2750,0
2025-06-04T15:20:29.993686,2750,0
2025-06-04T15:20:31.036609,2813,0
2025-06-04T15:20:32.076606,2813,0
2025-06-04T15:20:33.106702,2858,0
2025-06-04T15:20:34.155109,2858,0
2025-06-04T15:20:35.198817,2939,0
2025-06-04T15:20:36.228243,2939,0
2025-06-04T15:20:37.273211,2688,0
2025-06-04T15:20:38.304442,2704,0
2025-06-04T15:20:39.347108,2704,0
2025-06-04T15:20:40.378696,2694,0
2025-06-04T15:20:41.421219,2694,0
2025-06-04T15:20:42.450843,3014,0
2025-06-04T15:20:43.480826,3014,0
2025-06-04T15:20:44.511173,2762,0
2025-06-04T15:20:45.541700,2762,0
2025-06-04T15:20:46.572528,2582,0
2025-06-04T15:20:47.613317,2582,0
2025-06-04T15:20:48.643713,2846,0
2025-06-04T15:20:49.673391,2846,0
2025-06-04T15:20:50.715462,2578,0
2025-06-04T15:20:51.744816,2729,0
2025-06-04T15:20:52.788666,2729,0
2025-06-04T15:20:53.818542,2726,0
2025-06-04T15:20:54.848534,2726,0
2025-06-04T15:20:55.879602,2793,0
2025-06-04T15:20:56.921373,2793,0
2025-06-04T15:20:57.951975,2955,0
2025-06-04T15:20:58.991960,2955,0
2025-06-04T15:21:00.032394,2704,0
2025-06-04T15:21:01.062431,2704,0
2025-06-04T15:21:02.105546,2652,0
2025-06-04T15:21:03.134497,2652,0
2025-06-04T15:21:04.163259,2739,0
2025-06-04T15:21:05.192890,2739,0
2025-06-04T15:21:06.228430,2946,0
2025-06-04T15:21:07.258308,2946,0
2025-06-04T15:21:08.290669,2593,0
2025-06-04T15:21:09.331857,2593,0
2025-06-04T15:21:10.375224,2438,0
2025-06-04T15:21:11.404915,2438,0
2025-06-04T15:21:12.446716,2563,0
2025-06-04T15:21:13.476357,2563,0
2025-06-04T15:21:14.515852,2638,0
2025-06-04T15:21:15.545541,2638,0
2025-06-04T15:21:16.575277,2543,0
2025-06-04T15:21:17.605045,2543,0
2025-06-04T15:21:18.647966,2893,0
2025-06-04T15:21:19.692691,2893,0
2025-06-04T15:21:20.722135,2689,0
2025-06-04T15:21:21.779796,2689,0
2025-06-04T15:21:22.809807,2417,0
2025-06-04T15:21:23.847406,2635,0
2025-06-04T15:21:24.878500,2635,0
2025-06-04T15:21:25.907953,2400,0
2025-06-04T15:21:26.962964,2400,0
2025-06-04T15:21:27.992942,2413,0
2025-06-04T15:21:29.037990,2413,0
2025-06-04T15:21:30.067936,2643,0
2025-06-04T15:21:31.097817,2643,0
2025-06-04T15:21:32.137079,2602,0
2025-06-04T15:21:33.169345,2602,0
2025-06-04T15:21:34.199333,2905,0
2025-06-04T15:21:35.229086,2905,0
2025-06-04T15:21:36.260319,2772,0
2025-06-04T15:21:37.306204,2772,0
2025-06-04T15:21:38.337297,2801,0
2025-06-04T15:21:39.380661,2801,0
2025-06-04T15:21:40.410120,2860,0
2025-06-04T15:21:41.442282,2860,0
2025-06-04T15:21:42.472145,3008,0
2025-06-04T15:21:43.502408,2963,0
2025-06-04T15:21:44.532509,2963,0
2025-06-04T15:21:45.566759,2918,0
2025-06-04T15:21:46.602359,2918,0
2025-06-04T15:21:47.633005,2736,0
2025-06-04T15:21:48.672463,2736,0
2025-06-04T15:21:49.716176,2985,0
2025-06-04T15:21:50.754753,2985,0
2025-06-04T15:21:51.784045,3091,0
2025-06-04T15:21:52.820589,2815,0
2025-06-04T15:21:53.857667,2815,0
2025-06-04T15:21:54.895812,2769,0
2025-06-04T15:21:55.925476,2769,0
2025-06-04T15:21:56.966174,2755,0
2025-06-04T15:21:58.017216,2755,0
2025-06-04T15:21:59.047223,2721,0
2025-06-04T15:22:00.083438,2721,0
2025-06-04T15:22:01.114513,2757,0
2025-06-04T15:22:02.144043,2757,0
2025-06-04T15:22:03.183356,2497,0
2025-06-04T15:22:04.215133,2497,0
2025-06-04T15:22:05.260477,2770,0
2025-06-04T15:22:06.295144,2770,0
2025-06-04T15:22:07.334775,2669,0
2025-06-04T15:22:08.365746,2669,0
2025-06-04T15:22:09.395603,2588,0
2025-06-04T15:22:10.425662,2588,0
2025-06-04T15:22:11.460693,2974,0
2025-06-04T15:22:12.491842,2974,0
2025-06-04T15:22:13.521867,2698,0
2025-06-04T15:22:14.557627,2698,0
2025-06-04T15:22:15.602923,2651,0
2025-06-04T15:22:16.634024,2651,0
2025-06-04T15:22:17.681137,2552,0
2025-06-04T15:22:18.711366,2552,0
2025-06-04T15:22:19.741689,2858,0
2025-06-04T15:22:20.772919,2858,0
2025-06-04T15:22:21.804072,2579,0
2025-06-04T15:22:22.834200,2895,0
2025-06-04T15:22:23.871754,2895,0
2025-06-04T15:22:24.921300,2515,0
2025-06-04T15:22:25.950688,2515,0
2025-06-04T15:22:26.997176,2549,0
2025-06-04T15:22:28.026834,2549,0
2025-06-04T15:22:29.055875,3000,0
2025-06-04T15:22:30.085103,3000,0
2025-06-04T15:22:31.116876,2837,0
2025-06-04T15:22:32.146822,2837,0
2025-06-04T15:22:33.179630,2881,0
2025-06-04T15:22:34.211703,2881,0
2025-06-04T15:22:35.244620,2793,0
2025-06-04T15:22:36.288350,2793,0
2025-06-04T15:22:37.318193,2696,0
2025-06-04T15:22:38.362673,2696,0
2025-06-04T15:22:39.392893,2715,0
2025-06-04T15:22:40.422751,2715,0
2025-06-04T15:22:41.453158,2937,0
2025-06-04T15:22:42.534197,2937,0
2025-06-04T15:22:43.567822,2691,0
2025-06-04T15:22:44.608270,2691,1
2025-06-04T15:22:45.638174,2484,1
2025-06-04T15:22:46.667831,2484,1
2025-06-04T15:22:47.701255,2892,1
2025-06-04T15:22:48.731860,2892,1
2025-06-04T15:22:49.761341,3584,1
2025-06-04T15:22:50.792286,3584,1
2025-06-04T15:22:51.852817,3653,1
2025-06-04T15:22:52.885555,3092,1
2025-06-04T15:22:53.927088,3092,1
2025-06-04T15:22:54.956814,3122,1
2025-06-04T15:22:55.987218,3122,1
2025-06-04T15:22:57.017742,3095,1
2025-06-04T15:22:58.047318,3095,1
2025-06-04T15:22:59.077484,3715,1
2025-06-04T15:23:00.109279,3715,1
2025-06-04T15:23:01.139179,3321,1
2025-06-04T15:23:02.173602,3321,1
2025-06-04T15:23:03.218850,3302,1
2025-06-04T15:23:04.248334,3302,1
2025-06-04T15:23:05.293339,3125,1
2025-06-04T15:23:06.323672,3125,1
2025-06-04T15:23:07.353717,3335,1
2025-06-04T15:23:08.384803,3335,1
2025-06-04T15:23:09.414932,2933,1
2025-06-04T15:23:10.447929,2933,1
2025-06-04T15:23:11.480533,2885,1
2025-06-04T15:23:12.517364,2885,1
2025-06-04T15:23:13.561294,3061,1
2025-06-04T15:23:14.591253,3061,1
2025-06-04T15:23:15.637870,2634,1
2025-06-04T15:23:16.667853,2634,1
2025-06-04T15:23:17.698345,2966,1
2025-06-04T15:23:18.728411,2966,1
2025-06-04T15:23:19.757870,2641,1
2025-06-04T15:23:20.790953,2641,1
2025-06-04T15:23:21.821399,2470,1
2025-06-04T15:23:22.858837,2319,1
2025-06-04T15:23:23.903624,2319,1
2025-06-04T15:23:24.934163,3679,1
2025-06-04T15:23:26.008191,3679,1
2025-06-04T15:23:27.038341,2935,1
2025-06-04T15:23:28.068351,2935,1
2025-06-04T15:23:29.098142,2844,1
2025-06-04T15:23:30.130767,2844,1
2025-06-04T15:23:31.174220,3248,1
2025-06-04T15:23:32.204694,3248,1
2025-06-04T15:23:33.248472,2982,1
2025-06-04T15:23:34.280276,2982,1
2025-06-04T15:23:35.310377,2983,1
2025-06-04T15:23:36.343430,2983,1
2025-06-04T15:23:37.378837,2970,1
2025-06-04T15:23:38.411083,2970,1
2025-06-04T15:23:39.439998,2896,1
2025-06-04T15:23:40.473901,2896,1
2025-06-04T15:23:41.516645,3117,1
2025-06-04T15:23:42.546532,3117,1
2025-06-04T15:23:43.590802,2909,1
2025-06-04T15:23:48.034428,3524,0
2025-06-04T15:23:49.063744,3374,0
2025-06-04T15:23:50.099707,3374,0
2025-06-04T15:23:51.142258,3241,0
2025-06-04T15:23:52.192155,3241,0
2025-06-04T15:23:53.222380,3303,0
2025-06-04T15:23:54.252227,3303,0
2025-06-04T15:23:55.291364,3112,0
2025-06-04T15:23:56.321417,3112,0
2025-06-04T15:23:57.352350,3145,0
2025-06-04T15:23:58.391701,3145,0
2025-06-04T15:23:59.436516,3207,0
2025-06-04T15:24:00.469655,3207,0
2025-06-04T15:24:01.511181,2934,0
2025-06-04T15:24:02.541017,2934,0
2025-06-04T15:24:03.572309,3313,0
2025-06-04T15:24:04.613482,3313,0
2025-06-04T15:24:05.643932,2786,0
2025-06-04T15:24:06.673968,2786,0
2025-06-04T15:24:07.710003,2924,0
2025-06-04T15:24:08.754926,2924,0
2025-06-04T15:24:09.788864,2360,0
2025-06-04T15:24:10.829208,2360,0
2025-06-04T15:24:11.860420,2127,0
2025-06-04T15:24:12.905742,2194,0
2025-06-04T15:24:13.935592,2194,0
2025-06-04T15:24:14.981751,3173,0
2025-06-04T15:24:16.025405,3173,0
2025-06-04T15:24:17.055751,2579,0
2025-06-04T15:24:18.101427,2736,0
2025-06-04T15:24:19.131957,2736,0
2025-06-04T15:24:20.161659,2267,0
2025-06-04T15:24:21.194154,2267,0
2025-06-04T15:24:22.223826,2830,0
2025-06-04T15:24:23.253020,2830,0
2025-06-04T15:24:24.285159,2679,0
2025-06-04T15:24:25.325287,2679,0
2025-06-04T15:24:26.367740,2495,0
2025-06-04T15:24:27.397516,2495,0
2025-06-04T15:24:28.439517,2495,0
2025-06-04T15:24:29.472728,2495,0
2025-06-04T15:24:30.502505,2467,0
2025-06-04T15:24:31.533170,2467,0
2025-06-04T15:24:32.567341,2686,0
2025-06-04T15:24:33.597761,2686,0
2025-06-04T15:24:34.629625,2583,0
2025-06-04T15:24:35.665657,2583,0
2025-06-04T15:24:36.710111,2796,0
2025-06-04T15:24:37.741192,2796,0
2025-06-04T15:24:38.784352,2696,0
2025-06-04T15:24:39.814053,2696,0
2025-06-04T15:24:40.844696,2311,0
2025-06-04T15:24:41.876187,3524,0
2025-06-04T15:24:42.905801,3524,0
2025-06-04T15:24:43.935277,2961,0
2025-06-04T15:24:44.964340,2961,0
2025-06-04T15:24:45.993598,2759,0
2025-06-04T15:24:47.022774,2759,0
2025-06-04T15:24:48.055803,2609,0
2025-06-04T15:24:49.100557,2609,0
2025-06-04T15:24:50.153999,2981,0
2025-06-04T15:24:51.183107,2981,0
2025-06-04T15:24:52.211915,2649,0
2025-06-04T15:24:53.244357,2649,0
2025-06-04T15:24:54.280972,2603,0
2025-06-04T15:24:55.313392,2603,0
2025-06-04T15:24:56.350743,2766,0
2025-06-04T15:24:57.395610,2766,0
2025-06-04T15:24:58.453430,2930,0
2025-06-04T15:24:59.483171,2930,0
2025-06-04T15:25:00.519405,2855,0
2025-06-04T15:25:01.554801,2855,0
2025-06-04T15:25:02.586524,2745,0
2025-06-04T15:25:03.622093,2745,0
2025-06-04T15:25:04.665484,2869,0
2025-06-04T15:25:05.721323,3009,0
2025-06-04T15:25:06.757476,3009,0
2025-06-04T15:25:07.787765,2825,0
2025-06-04T15:25:08.819934,2825,0
2025-06-04T15:25:09.860266,2835,0
2025-06-04T15:25:10.912360,2808,0
