timestamp,power_mW,under_attack
2025-06-05T11:15:59.308075,2606,0
2025-06-05T11:16:00.336430,2731,0
2025-06-05T11:16:01.390274,2731,0
2025-06-05T11:16:02.420355,2910,0
2025-06-05T11:16:03.463557,2910,0
2025-06-05T11:16:04.492616,2917,0
2025-06-05T11:16:05.522174,2917,0
2025-06-05T11:16:06.550840,2996,0
2025-06-05T11:16:07.586211,2996,0
2025-06-05T11:16:08.614761,2778,0
2025-06-05T11:16:09.646486,2778,0
2025-06-05T11:16:10.688819,2419,0
2025-06-05T11:16:11.732519,2419,0
2025-06-05T11:16:12.763666,2849,0
2025-06-05T11:16:13.805939,2878,0
2025-06-05T11:16:14.836025,2556,0
2025-06-05T11:16:15.864798,2556,0
2025-06-05T11:16:16.894824,2540,0
2025-06-05T11:16:17.925414,2540,0
2025-06-05T11:16:18.954389,2736,0
2025-06-05T11:16:19.997787,2736,0
2025-06-05T11:16:21.026848,2731,0
2025-06-05T11:16:22.055594,2731,0
2025-06-05T11:16:23.099123,2621,0
2025-06-05T11:16:24.128220,2621,0
2025-06-05T11:16:25.173655,2692,0
2025-06-05T11:16:26.202583,2692,0
2025-06-05T11:16:27.237560,2812,0
2025-06-05T11:16:28.266444,2812,0
2025-06-05T11:16:29.306106,2435,0
2025-06-05T11:16:30.334852,2435,0
2025-06-05T11:16:31.363652,2754,0
2025-06-05T11:16:32.392794,2869,0
2025-06-05T11:16:33.422516,2869,1
2025-06-05T11:16:34.465263,2896,1
2025-06-05T11:16:35.495296,2896,1
2025-06-05T11:16:36.538817,2479,1
2025-06-05T11:16:37.567635,2479,1
2025-06-05T11:16:38.596412,2740,1
2025-06-05T11:16:39.626340,2740,1
2025-06-05T11:16:40.654933,2779,1
2025-06-05T11:16:41.684747,2779,1
2025-06-05T11:16:42.718364,2674,1
2025-06-05T11:16:43.746988,2674,1
2025-06-05T11:16:44.775616,2952,1
2025-06-05T11:16:45.804523,2952,1
2025-06-05T11:16:46.833781,2800,1
2025-06-05T11:16:47.879729,2604,1
2025-06-05T11:16:48.913295,2918,1
2025-06-05T11:16:49.953004,2918,1
2025-06-05T11:16:50.982599,2885,1
2025-06-05T11:16:52.020316,2885,1
2025-06-05T11:16:53.049017,2868,1
2025-06-05T11:16:54.077998,2868,1
2025-06-05T11:16:55.106726,2910,1
2025-06-05T11:16:56.136199,2910,1
2025-06-05T11:16:57.166749,2734,1
2025-06-05T11:16:58.194784,2734,1
2025-06-05T11:16:59.246020,2952,1
2025-06-05T11:17:00.274853,2952,1
2025-06-05T11:17:01.303740,2901,1
2025-06-05T11:17:02.343346,2901,1
2025-06-05T11:17:03.373024,2934,1
2025-06-05T11:17:04.402083,2934,1
2025-06-05T11:17:05.448351,3375,1
2025-06-05T11:17:06.477687,3375,1
2025-06-05T11:17:07.506442,2779,1
2025-06-05T11:17:08.544745,2779,1
2025-06-05T11:17:09.588465,2945,1
2025-06-05T11:17:10.617834,2945,1
2025-06-05T11:17:11.665080,3161,1
2025-06-05T11:17:12.694061,3161,1
2025-06-05T11:17:13.723147,3265,1
2025-06-05T11:17:14.751725,3265,1
2025-06-05T11:17:15.782238,3221,1
2025-06-05T11:17:16.810878,3221,1
2025-06-05T11:17:17.851771,2981,1
2025-06-05T11:17:18.879963,2858,1
2025-06-05T11:17:19.930865,2858,1
2025-06-05T11:17:20.959935,3478,1
2025-06-05T11:17:22.004162,3478,1
2025-06-05T11:17:23.032998,3048,1
2025-06-05T11:17:24.062004,3048,1
2025-06-05T11:17:25.091690,3258,1
2025-06-05T11:17:26.120843,3258,1
2025-06-05T11:17:27.160459,2852,1
2025-06-05T11:17:28.190923,2852,1
2025-06-05T11:17:29.219669,2866,1
2025-06-05T11:17:30.273242,2866,1
2025-06-05T11:17:31.302035,2990,1
2025-06-05T11:17:32.331452,2990,1
2025-06-05T11:17:33.681895,3143,0
2025-06-05T11:17:34.710477,3143,0
2025-06-05T11:17:35.739767,2835,0
2025-06-05T11:17:36.768209,2835,0
2025-06-05T11:17:37.797083,2779,0
2025-06-05T11:17:38.825557,2779,0
2025-06-05T11:17:39.855489,2775,0
2025-06-05T11:17:40.884978,2726,0
2025-06-05T11:17:41.915617,2726,0
2025-06-05T11:17:42.944011,2878,0
2025-06-05T11:17:43.974175,2878,0
2025-06-05T11:17:45.003085,2935,0
2025-06-05T11:17:46.042836,2935,0
2025-06-05T11:17:47.093659,2817,0
2025-06-05T11:17:48.122453,2817,0
2025-06-05T11:17:49.151158,2964,0
2025-06-05T11:17:50.185188,2964,0
2025-06-05T11:17:51.214070,2928,0
2025-06-05T11:17:52.242591,2928,0
2025-06-05T11:17:53.271720,2785,0
2025-06-05T11:17:54.301200,2785,0
2025-06-05T11:17:55.330078,2813,0
2025-06-05T11:17:56.358887,2813,0
2025-06-05T11:17:57.391932,2950,0
2025-06-05T11:17:58.433202,2950,0
2025-06-05T11:17:59.462263,2918,0
2025-06-05T11:18:00.506530,2918,0
2025-06-05T11:18:01.536170,2827,0
2025-06-05T11:18:02.565186,2827,0
2025-06-05T11:18:03.597082,2438,0
2025-06-05T11:18:04.643391,2438,0
2025-06-05T11:18:05.673753,2980,0
2025-06-05T11:18:06.702341,2980,0
2025-06-05T11:18:07.731122,2986,0
2025-06-05T11:18:08.775673,2986,0
2025-06-05T11:18:09.804421,2755,0
2025-06-05T11:18:10.849109,2755,0
2025-06-05T11:18:11.878062,3249,0
2025-06-05T11:18:12.907108,3287,0
2025-06-05T11:18:13.936041,3287,0
2025-06-05T11:18:14.964950,3172,0
2025-06-05T11:18:16.009061,3172,0
2025-06-05T11:18:17.038201,2794,0
2025-06-05T11:18:18.066996,2794,0
2025-06-05T11:18:19.095865,3115,0
2025-06-05T11:18:20.124965,3115,0
2025-06-05T11:18:21.166057,3163,0
2025-06-05T11:18:22.194855,3163,0
2025-06-05T11:18:23.224757,3094,0
2025-06-05T11:18:24.263302,2951,0
2025-06-05T11:18:25.292208,2951,0
2025-06-05T11:18:26.325454,3094,0
2025-06-05T11:18:27.354751,3094,0
2025-06-05T11:18:28.383456,2998,0
2025-06-05T11:18:29.422267,2998,0
2025-06-05T11:18:30.452083,2963,0
2025-06-05T11:18:31.480804,2963,0
2025-06-05T11:18:32.532414,3078,0
2025-06-05T11:18:33.562195,3078,0
2025-06-05T11:18:34.605739,3147,0
2025-06-05T11:18:35.635009,3147,0
2025-06-05T11:18:36.664923,3330,0
2025-06-05T11:18:37.694757,3330,0
2025-06-05T11:18:38.729366,3004,0
2025-06-05T11:18:39.758545,3004,0
2025-06-05T11:18:40.787301,3021,0
2025-06-05T11:18:41.820891,2994,0
2025-06-05T11:18:42.849848,2994,0
2025-06-05T11:18:43.878838,2984,0
2025-06-05T11:18:44.922802,3041,0
2025-06-05T11:18:45.951455,3041,0
2025-06-05T11:18:46.980540,2769,0
2025-06-05T11:18:48.020380,2769,0
2025-06-05T11:18:49.049706,3039,0
2025-06-05T11:18:50.078561,3039,0
2025-06-05T11:18:51.108231,2919,0
2025-06-05T11:18:52.142916,2919,0
2025-06-05T11:18:53.173368,3014,0
2025-06-05T11:18:54.203377,3014,0
2025-06-05T11:18:55.244698,2861,0
2025-06-05T11:18:56.273546,2861,0
2025-06-05T11:18:57.313199,2907,0
2025-06-05T11:18:58.362432,2907,0
2025-06-05T11:18:59.392357,2669,0
2025-06-05T11:19:00.422199,2669,0
2025-06-05T11:19:01.451659,2816,0
2025-06-05T11:19:02.480714,2816,0
2025-06-05T11:19:03.509637,2684,0
2025-06-05T11:19:04.553188,2684,0
2025-06-05T11:19:05.583612,2466,0
2025-06-05T11:19:06.612892,2466,0
2025-06-05T11:19:07.656533,2526,0
2025-06-05T11:19:08.686109,2526,0
2025-06-05T11:19:09.729049,2193,0
2025-06-05T11:19:10.759062,2193,0
2025-06-05T11:19:11.788076,2588,0
2025-06-05T11:19:12.816657,2588,0
2025-06-05T11:19:13.847352,3227,0
2025-06-05T11:19:14.876523,3227,0
2025-06-05T11:19:15.905330,2904,0
2025-06-05T11:19:16.934467,2946,0
2025-06-05T11:19:17.972101,2946,0
2025-06-05T11:19:19.001101,3042,0
2025-06-05T11:19:20.030250,3042,0
2025-06-05T11:19:21.071670,2833,0
2025-06-05T11:19:22.100525,2833,0
2025-06-05T11:19:23.143698,2800,0
2025-06-05T11:19:24.174991,2800,0
2025-06-05T11:19:25.207256,2775,0
2025-06-05T11:19:26.236674,2775,0
2025-06-05T11:19:27.276387,2960,0
2025-06-05T11:19:28.307254,2960,0
2025-06-05T11:19:29.340168,3207,0
2025-06-05T11:19:30.388410,3207,0
2025-06-05T11:19:31.418795,2967,0
2025-06-05T11:19:32.462023,2967,0
2025-06-05T11:19:33.491256,3069,0
2025-06-05T11:19:34.519795,3069,0
2025-06-05T11:19:35.549642,3165,0
2025-06-05T11:19:36.586329,3165,0
2025-06-05T11:19:37.614817,3001,0
2025-06-05T11:19:38.643799,3001,0
2025-06-05T11:19:39.687641,3068,0
2025-06-05T11:19:40.730785,3068,0
2025-06-05T11:19:41.760216,3083,0
2025-06-05T11:19:42.804758,3083,0
2025-06-05T11:19:43.835652,3002,0
2025-06-05T11:19:44.867446,3002,0
2025-06-05T11:19:45.896560,2979,0
2025-06-05T11:19:46.926663,2979,0
2025-06-05T11:19:47.955430,3123,0
2025-06-05T11:19:48.996126,3123,0
2025-06-05T11:19:50.025804,2857,0
2025-06-05T11:19:51.056106,2871,0
2025-06-05T11:19:52.098820,2871,0
2025-06-05T11:19:53.128403,2937,0
2025-06-05T11:19:54.173019,2937,0
2025-06-05T11:19:55.201815,2820,0
2025-06-05T11:19:56.230619,2992,0
2025-06-05T11:19:57.260288,2992,0
2025-06-05T11:19:58.289103,2830,0
2025-06-05T11:19:59.330163,2830,0
2025-06-05T11:20:00.366816,3033,0
2025-06-05T11:20:01.415555,3033,0
2025-06-05T11:20:02.446790,2866,0
2025-06-05T11:20:03.489828,2866,0
2025-06-05T11:20:04.519495,2911,0
2025-06-05T11:20:05.548481,2911,0
2025-06-05T11:20:06.577178,2810,0
2025-06-05T11:20:07.612752,2810,0
2025-06-05T11:20:08.641750,3189,0
2025-06-05T11:20:09.671696,3189,0
2025-06-05T11:20:10.700856,3119,0
2025-06-05T11:20:11.730650,3119,0
2025-06-05T11:20:12.759310,2888,0
2025-06-05T11:20:13.788266,2888,0
2025-06-05T11:20:14.832443,3083,0
2025-06-05T11:20:15.881951,3083,0
2025-06-05T11:20:16.923006,2920,0
2025-06-05T11:20:17.951740,3078,0
2025-06-05T11:20:18.981452,3078,0
2025-06-05T11:20:20.029323,3116,0
2025-06-05T11:20:21.057935,3116,0
2025-06-05T11:20:22.100262,2876,0
2025-06-05T11:20:23.129822,2876,0
2025-06-05T11:20:24.175120,2953,0
2025-06-05T11:20:25.204102,2953,0
2025-06-05T11:20:26.234080,2981,0
2025-06-05T11:20:27.264006,2981,0
2025-06-05T11:20:28.293201,2941,0
2025-06-05T11:20:29.337260,2878,0
2025-06-05T11:20:30.365838,2878,0
2025-06-05T11:20:31.395335,2985,0
2025-06-05T11:20:32.442755,2985,0
2025-06-05T11:20:33.476461,3158,0
2025-06-05T11:20:34.515977,3158,1
2025-06-05T11:20:35.545077,2860,1
2025-06-05T11:20:36.578279,2860,1
2025-06-05T11:20:37.607029,3128,1
2025-06-05T11:20:38.641366,3128,1
2025-06-05T11:20:39.672097,2741,1
2025-06-05T11:20:40.701605,2741,1
2025-06-05T11:20:41.744063,2835,1
2025-06-05T11:20:42.785145,2835,1
2025-06-05T11:20:43.814046,3979,1
2025-06-05T11:20:44.861617,3979,1
2025-06-05T11:20:45.890551,3344,1
2025-06-05T11:20:46.921457,3248,1
2025-06-05T11:20:47.951035,3248,1
2025-06-05T11:20:48.979967,3248,1
2025-06-05T11:20:50.014814,3248,1
2025-06-05T11:20:51.052060,3689,1
2025-06-05T11:20:52.080888,3689,1
2025-06-05T11:20:53.110098,3131,1
2025-06-05T11:20:54.151603,3131,1
2025-06-05T11:20:55.181614,3262,1
2025-06-05T11:20:56.225250,3262,1
2025-06-05T11:20:57.257828,3375,1
2025-06-05T11:20:58.286612,3375,1
2025-06-05T11:20:59.315731,3265,1
2025-06-05T11:21:00.343795,3265,1
2025-06-05T11:21:01.372733,3338,1
2025-06-05T11:21:02.429286,3338,1
2025-06-05T11:21:03.473418,3209,1
2025-06-05T11:21:04.502150,3209,1
2025-06-05T11:21:05.544394,3362,1
2025-06-05T11:21:06.573123,3362,1
2025-06-05T11:21:07.601889,3136,1
2025-06-05T11:21:08.630781,3136,1
2025-06-05T11:21:09.670143,3236,1
2025-06-05T11:21:10.699289,3236,1
2025-06-05T11:21:11.729593,2964,1
2025-06-05T11:21:12.772483,2964,1
2025-06-05T11:21:13.812309,3834,1
2025-06-05T11:21:14.841083,3834,1
2025-06-05T11:21:15.887542,3609,1
2025-06-05T11:21:16.918259,3207,1
2025-06-05T11:21:17.947599,3207,1
2025-06-05T11:21:18.984154,3310,1
2025-06-05T11:21:20.013780,3310,1
2025-06-05T11:21:21.042773,3662,1
2025-06-05T11:21:22.071222,3662,1
2025-06-05T11:21:23.100446,3267,1
2025-06-05T11:21:24.129552,3267,1
2025-06-05T11:21:25.158555,3166,1
2025-06-05T11:21:26.202713,3166,1
2025-06-05T11:21:27.233008,2719,1
2025-06-05T11:21:28.276379,2719,1
2025-06-05T11:21:29.306260,3030,1
2025-06-05T11:21:30.335305,3030,1
2025-06-05T11:21:31.365028,2960,1
2025-06-05T11:21:32.397160,2960,1
2025-06-05T11:21:33.427108,3104,1
2025-06-05T11:21:34.460038,3104,0
2025-06-05T11:21:35.500068,2788,0
2025-06-05T11:21:36.528735,2788,0
2025-06-05T11:21:37.569105,2828,0
2025-06-05T11:21:38.603245,2828,0
2025-06-05T11:21:39.642656,2788,0
2025-06-05T11:21:40.674153,2788,0
2025-06-05T11:21:41.713319,2657,0
2025-06-05T11:21:42.741997,2657,0
2025-06-05T11:21:43.771459,2829,0
2025-06-05T11:21:44.808002,2829,0
2025-06-05T11:21:45.837825,3057,0
2025-06-05T11:21:46.869327,3057,0
2025-06-05T11:21:47.912140,3265,0
2025-06-05T11:21:48.943995,2878,0
2025-06-05T11:21:49.985036,2878,0
2025-06-05T11:21:51.017678,3142,0
2025-06-05T11:21:52.046769,3142,0
2025-06-05T11:21:53.075728,2815,0
2025-06-05T11:21:54.118404,2815,0
2025-06-05T11:21:55.149045,2965,0
2025-06-05T11:21:56.179153,2965,0
2025-06-05T11:21:57.230001,3405,0
2025-06-05T11:21:58.262403,3405,0
2025-06-05T11:21:59.303370,3592,0
2025-06-05T11:22:00.334680,3592,0
2025-06-05T11:22:01.364097,3354,0
2025-06-05T11:22:02.392830,3354,0
2025-06-05T11:22:03.428117,3655,0
2025-06-05T11:22:04.457020,3655,0
2025-06-05T11:22:05.485762,3434,0
2025-06-05T11:22:06.528138,3434,0
2025-06-05T11:22:07.572636,3314,0
2025-06-05T11:22:08.607144,3314,0
2025-06-05T11:22:09.645717,3255,0
2025-06-05T11:22:10.677133,3255,0
2025-06-05T11:22:11.705990,2692,0
2025-06-05T11:22:12.734253,2692,0
2025-06-05T11:22:13.763427,3131,0
2025-06-05T11:22:14.793068,3131,0
2025-06-05T11:22:15.822264,3409,0
2025-06-05T11:22:16.859103,3409,0
2025-06-05T11:22:17.890290,3494,0
2025-06-05T11:22:18.920746,3350,0
2025-06-05T11:22:19.962656,3350,0
2025-06-05T11:22:20.992109,3539,0
2025-06-05T11:22:22.037295,3539,0
2025-06-05T11:22:23.066186,3331,0
2025-06-05T11:22:24.098080,3331,0
2025-06-05T11:22:25.128445,3427,0
2025-06-05T11:22:26.157207,3427,0
2025-06-05T11:22:27.187084,3481,0
2025-06-05T11:22:28.215052,3481,0
2025-06-05T11:22:29.251172,3491,0
2025-06-05T11:22:30.280045,3491,0
2025-06-05T11:22:31.309599,3639,0
2025-06-05T11:22:32.354133,3639,0
2025-06-05T11:22:33.382965,3346,0
2025-06-05T11:22:34.428115,3346,0
2025-06-05T11:22:35.457437,3653,0
2025-06-05T11:22:36.500816,3653,0
2025-06-05T11:22:37.533058,3207,0
2025-06-05T11:22:38.561611,3207,0
2025-06-05T11:22:39.590816,3517,0
2025-06-05T11:22:40.619543,3517,0
2025-06-05T11:22:41.671464,3251,0
2025-06-05T11:22:42.700283,3251,0
2025-06-05T11:22:43.746463,3436,0
2025-06-05T11:22:44.775213,3436,0
2025-06-05T11:22:45.804047,3524,0
2025-06-05T11:22:46.832882,3524,0
2025-06-05T11:22:47.867507,3173,0
2025-06-05T11:22:48.897090,3173,0
2025-06-05T11:22:49.927408,3397,0
2025-06-05T11:22:50.971503,3497,0
2025-06-05T11:22:52.013844,3497,0
2025-06-05T11:22:53.042633,3034,0
2025-06-05T11:22:54.087327,3034,0
2025-06-05T11:22:55.117270,2891,0
2025-06-05T11:22:56.146097,2891,0
2025-06-05T11:22:57.177347,4177,0
2025-06-05T11:22:58.207437,4177,0
2025-06-05T11:22:59.236348,3687,0
2025-06-05T11:23:00.278853,3687,0
2025-06-05T11:23:01.308238,3299,0
2025-06-05T11:23:02.336976,3299,0
2025-06-05T11:23:03.380215,3335,0
2025-06-05T11:23:04.409163,3335,0
2025-06-05T11:23:05.454670,3723,0
2025-06-05T11:23:06.484510,3723,0
2025-06-05T11:23:07.513743,3275,0
2025-06-05T11:23:08.542284,3275,0
2025-06-05T11:23:09.571011,3692,0
2025-06-05T11:23:10.600045,3692,0
2025-06-05T11:23:11.628981,2255,0
2025-06-05T11:23:12.657979,2255,0
2025-06-05T11:23:13.694767,2821,0
2025-06-05T11:23:14.723469,2821,0
2025-06-05T11:23:15.752239,2496,0
2025-06-05T11:23:16.796067,2496,0
2025-06-05T11:23:17.824696,3104,0
2025-06-05T11:23:18.870256,3104,0
2025-06-05T11:23:19.900111,2752,0
2025-06-05T11:23:20.929545,2977,0
2025-06-05T11:23:21.958681,2977,0
2025-06-05T11:23:23.001056,3232,0
2025-06-05T11:23:24.029750,3232,0
2025-06-05T11:23:25.063177,2787,0
2025-06-05T11:23:26.113064,2787,0
2025-06-05T11:23:27.142781,2685,0
2025-06-05T11:23:28.190300,2685,0
2025-06-05T11:23:29.221352,2793,0
2025-06-05T11:23:30.250064,2793,0
2025-06-05T11:23:31.279135,2655,0
2025-06-05T11:23:32.307757,2655,0
2025-06-05T11:23:33.336667,2447,0
2025-06-05T11:23:34.366379,2447,0
2025-06-05T11:23:35.396148,2505,0
2025-06-05T11:23:36.425633,2505,0
2025-06-05T11:23:37.454433,2464,0
2025-06-05T11:23:38.506813,2464,0
2025-06-05T11:23:39.536350,2466,0
2025-06-05T11:23:40.574470,2466,0
2025-06-05T11:23:41.617168,2627,0
2025-06-05T11:23:42.646201,2627,0
2025-06-05T11:23:43.676443,2597,0
2025-06-05T11:23:44.718833,2597,0
2025-06-05T11:23:45.753850,2511,0
2025-06-05T11:23:46.781966,2511,0
2025-06-05T11:23:47.823163,2537,0
2025-06-05T11:23:48.853818,2537,0
2025-06-05T11:23:49.895412,2589,0
2025-06-05T11:23:50.926161,2589,0
2025-06-05T11:23:51.955835,2362,0
2025-06-05T11:23:52.984766,2491,0
2025-06-05T11:23:54.027554,2491,0
2025-06-05T11:23:55.057121,2419,0
2025-06-05T11:23:56.086825,2419,0
2025-06-05T11:23:57.140283,2581,0
2025-06-05T11:23:58.195328,2581,0
2025-06-05T11:23:59.231902,2500,0
2025-06-05T11:24:00.260940,2500,0
2025-06-05T11:24:01.289860,2615,0
2025-06-05T11:24:02.319251,2615,0
2025-06-05T11:24:03.349555,2546,0
2025-06-05T11:24:04.378274,2546,0
2025-06-05T11:24:05.435614,2512,0
2025-06-05T11:24:06.465700,2512,0
2025-06-05T11:24:07.508209,2663,0
2025-06-05T11:24:08.540451,2663,0
2025-06-05T11:24:09.569483,2428,0
2025-06-05T11:24:10.598953,2428,0
2025-06-05T11:24:11.627851,2449,0
2025-06-05T11:24:12.656823,2449,0
2025-06-05T11:24:13.687778,2433,0
2025-06-05T11:24:14.716280,2433,0
2025-06-05T11:24:15.747397,2563,0
2025-06-05T11:24:16.776063,2563,0
2025-06-05T11:24:17.805827,2620,0
2025-06-05T11:24:18.849028,2620,0
2025-06-05T11:24:19.878000,2508,0
2025-06-05T11:24:20.923983,2508,0
2025-06-05T11:24:21.953034,2549,0
2025-06-05T11:24:22.981983,2470,0
2025-06-05T11:24:24.011098,2470,0
2025-06-05T11:24:25.040461,2690,0
2025-06-05T11:24:26.069436,2690,0
2025-06-05T11:24:27.098396,2608,0
2025-06-05T11:24:28.148760,2608,0
2025-06-05T11:24:29.191341,2652,0
2025-06-05T11:24:30.221095,2652,0
2025-06-05T11:24:31.275013,2642,0
2025-06-05T11:24:32.304909,2642,0
2025-06-05T11:24:33.337631,2531,0
2025-06-05T11:24:34.366043,2531,1
2025-06-05T11:24:35.395412,2672,1
2025-06-05T11:24:36.424911,2672,1
2025-06-05T11:24:37.485777,2420,1
2025-06-05T11:24:38.515474,2420,1
2025-06-05T11:24:39.567989,2477,1
2025-06-05T11:24:40.597876,2477,1
2025-06-05T11:24:41.627755,2437,1
2025-06-05T11:24:42.659842,2437,1
2025-06-05T11:24:43.689922,2635,1
2025-06-05T11:24:44.719591,2849,1
2025-06-05T11:24:45.749051,2849,1
2025-06-05T11:24:46.785950,2985,1
2025-06-05T11:24:47.828166,2985,1
2025-06-05T11:24:48.859838,2793,1
2025-06-05T11:24:49.901753,2793,1
2025-06-05T11:24:50.931333,2934,1
2025-06-05T11:24:51.959852,2774,1
2025-06-05T11:24:52.989036,2774,1
2025-06-05T11:24:54.017640,2844,1
2025-06-05T11:24:55.046429,2844,1
2025-06-05T11:24:56.090837,2534,1
2025-06-05T11:24:57.119776,2534,1
2025-06-05T11:24:58.147806,2650,1
2025-06-05T11:24:59.178176,2650,1
2025-06-05T11:25:00.218395,2970,1
2025-06-05T11:25:01.287442,2970,1
2025-06-05T11:25:02.317071,2671,1
2025-06-05T11:25:03.346076,2671,1
2025-06-05T11:25:04.374784,3214,1
2025-06-05T11:25:05.404749,3214,1
2025-06-05T11:25:06.434761,2485,1
2025-06-05T11:25:07.462857,2485,1
2025-06-05T11:25:08.512897,3169,1
2025-06-05T11:25:09.540972,2849,1
2025-06-05T11:25:10.569552,2849,1
2025-06-05T11:25:11.608983,2965,1
2025-06-05T11:25:12.637693,2965,1
2025-06-05T11:25:13.666460,2744,1
2025-06-05T11:25:14.707246,2744,1
2025-06-05T11:25:15.736942,2670,1
2025-06-05T11:25:16.765475,2985,1
2025-06-05T11:25:17.794744,2985,1
2025-06-05T11:25:18.823637,2734,1
2025-06-05T11:25:19.852220,2734,1
2025-06-05T11:25:20.881481,2966,1
2025-06-05T11:25:21.927509,2966,1
2025-06-05T11:25:22.957680,2737,1
2025-06-05T11:25:24.000916,2641,1
2025-06-05T11:25:25.029642,2641,1
2025-06-05T11:25:26.058636,2832,1
2025-06-05T11:25:27.116052,2832,1
2025-06-05T11:25:28.145047,2595,1
2025-06-05T11:25:29.175310,2595,1
2025-06-05T11:25:30.204689,2919,1
2025-06-05T11:25:31.245663,2919,1
2025-06-05T11:25:32.274000,2642,1
2025-06-05T11:25:33.301911,2642,1
2025-06-05T11:25:35.751231,2739,0
2025-06-05T11:25:36.779883,2739,0
2025-06-05T11:25:37.808013,2670,0
2025-06-05T11:25:38.862532,2670,0
2025-06-05T11:25:39.890930,2678,0
2025-06-05T11:25:40.933626,2678,0
2025-06-05T11:25:41.962675,2807,0
2025-06-05T11:25:42.991319,2590,0
2025-06-05T11:25:44.020032,2590,0
2025-06-05T11:25:45.048656,2704,0
2025-06-05T11:25:46.093709,2704,0
2025-06-05T11:25:47.122165,2746,0
2025-06-05T11:25:48.150732,2746,0
2025-06-05T11:25:49.193182,2691,0
2025-06-05T11:25:50.221737,2691,0
2025-06-05T11:25:51.250878,2654,0
2025-06-05T11:25:52.279704,2654,0
2025-06-05T11:25:53.308749,3227,0
2025-06-05T11:25:54.345089,3227,0
2025-06-05T11:25:55.375784,2879,0
2025-06-05T11:25:56.405065,2879,0
2025-06-05T11:25:57.437716,2958,0
2025-06-05T11:25:58.468188,2958,0
2025-06-05T11:25:59.508083,2510,0
2025-06-05T11:26:00.555666,2810,0
2025-06-05T11:26:01.584067,2810,0
2025-06-05T11:26:02.613257,3405,0
2025-06-05T11:26:03.653345,3405,0
2025-06-05T11:26:04.683134,2554,0
2025-06-05T11:26:05.713400,2554,0
2025-06-05T11:26:06.756169,3088,0
2025-06-05T11:26:07.786327,3088,0
2025-06-05T11:26:08.826529,2603,0
2025-06-05T11:26:09.859378,2603,0
2025-06-05T11:26:10.919163,2507,0
2025-06-05T11:26:11.961325,2507,0
2025-06-05T11:26:12.994810,2937,0
2025-06-05T11:26:14.023504,2868,0
2025-06-05T11:26:15.083015,2868,0
2025-06-05T11:26:16.123480,2827,0
2025-06-05T11:26:17.181289,2827,0
2025-06-05T11:26:18.210902,2898,0
2025-06-05T11:26:19.240082,3005,0
2025-06-05T11:26:20.269428,3005,0
2025-06-05T11:26:21.299063,2804,0
2025-06-05T11:26:22.344112,2804,0
2025-06-05T11:26:23.372803,2870,0
2025-06-05T11:26:24.420102,2870,0
2025-06-05T11:26:25.449201,2866,0
2025-06-05T11:26:26.477785,2866,0
2025-06-05T11:26:27.508759,2716,0
2025-06-05T11:26:28.537111,2716,0
2025-06-05T11:26:29.579157,2810,0
2025-06-05T11:26:30.611264,2810,0
2025-06-05T11:26:31.640176,2698,0
2025-06-05T11:26:32.689147,2698,0
2025-06-05T11:26:33.718072,2753,0
2025-06-05T11:26:34.759143,2703,0
2025-06-05T11:26:35.788160,2703,0
2025-06-05T11:26:36.817461,2781,0
2025-06-05T11:26:37.846361,2781,0
2025-06-05T11:26:38.887251,2709,0
2025-06-05T11:26:39.916103,2709,0
2025-06-05T11:26:40.948262,2604,0
2025-06-05T11:26:42.004508,2604,0
2025-06-05T11:26:43.046095,3071,0
2025-06-05T11:26:44.089182,2654,0
2025-06-05T11:26:45.117960,2654,0
2025-06-05T11:26:46.146987,2795,0
2025-06-05T11:26:47.176227,2795,0
2025-06-05T11:26:48.204972,2815,0
2025-06-05T11:26:49.234215,2815,0
2025-06-05T11:26:50.274423,2980,0
2025-06-05T11:26:51.304022,2980,0
2025-06-05T11:26:52.346403,2709,0
2025-06-05T11:26:53.383335,2709,0
2025-06-05T11:26:54.421536,2819,0
2025-06-05T11:26:55.450533,2819,0
2025-06-05T11:26:56.489926,2898,0
2025-06-05T11:26:57.518125,2898,0
2025-06-05T11:26:58.547332,2640,0
2025-06-05T11:26:59.576081,2974,0
2025-06-05T11:27:00.609500,2974,0
2025-06-05T11:27:01.638158,2902,0
2025-06-05T11:27:02.666626,2902,0
2025-06-05T11:27:03.715140,2819,0
2025-06-05T11:27:04.743647,2819,0
2025-06-05T11:27:05.787220,2720,0
2025-06-05T11:27:06.815690,2720,0
2025-06-05T11:27:07.844657,2833,0
2025-06-05T11:27:08.876052,2833,0
2025-06-05T11:27:09.914644,2772,0
2025-06-05T11:27:10.944478,2772,0
2025-06-05T11:27:11.976029,2633,0
2025-06-05T11:27:13.031162,2784,0
2025-06-05T11:27:14.060096,2760,0
2025-06-05T11:27:15.088935,2760,0
2025-06-05T11:27:16.128686,2781,0
2025-06-05T11:27:17.157101,2781,0
2025-06-05T11:27:18.187268,2807,0
2025-06-05T11:27:19.223112,2807,0
2025-06-05T11:27:20.253069,2603,0
2025-06-05T11:27:21.281700,2603,0
2025-06-05T11:27:22.310520,2710,0
2025-06-05T11:27:23.340723,2710,0
2025-06-05T11:27:24.369356,2722,0
2025-06-05T11:27:25.398462,2722,0
2025-06-05T11:27:26.445536,2603,0
2025-06-05T11:27:27.475006,2603,0
