timestamp,power_mW,under_attack
2025-06-04T14:21:29.708348,2683,0
2025-06-04T14:21:30.740183,2528,0
2025-06-04T14:21:31.769852,2528,0
2025-06-04T14:21:32.812184,2436,0
2025-06-04T14:21:33.851080,2436,0
2025-06-04T14:21:34.880954,2510,0
2025-06-04T14:21:35.925625,2510,0
2025-06-04T14:21:36.955756,2532,0
2025-06-04T14:21:37.985441,2507,0
2025-06-04T14:21:39.017767,2507,0
2025-06-04T14:21:40.046023,2730,0
2025-06-04T14:21:41.082863,2730,0
2025-06-04T14:21:42.122023,2530,0
2025-06-04T14:21:43.153807,2530,0
2025-06-04T14:21:44.193455,2494,0
2025-06-04T14:21:45.223001,2494,0
2025-06-04T14:21:46.270065,2489,0
2025-06-04T14:21:47.314097,2489,0
2025-06-04T14:21:48.344832,2545,0
2025-06-04T14:21:49.377213,2545,0
2025-06-04T14:21:50.408006,2575,0
2025-06-04T14:21:51.438006,2575,0
2025-06-04T14:21:52.467841,2576,0
2025-06-04T14:21:53.511834,2576,0
2025-06-04T14:21:54.542823,2492,0
2025-06-04T14:21:55.586817,2492,0
2025-06-04T14:21:56.616732,2480,0
2025-06-04T14:21:57.646756,2480,0
2025-06-04T14:21:58.677353,2639,0
2025-06-04T14:21:59.709980,2639,0
2025-06-04T14:22:00.742935,2578,0
2025-06-04T14:22:01.771236,2578,0
2025-06-04T14:22:02.801237,2530,0
2025-06-04T14:22:03.854309,2530,0
2025-06-04T14:22:04.887141,2538,0
2025-06-04T14:22:05.928035,2538,0
2025-06-04T14:22:06.960989,2644,0
2025-06-04T14:22:07.990945,2747,0
2025-06-04T14:22:09.021041,2747,0
2025-06-04T14:22:10.051422,2667,0
2025-06-04T14:22:11.085875,2667,0
2025-06-04T14:22:12.115820,2557,0
2025-06-04T14:22:13.152059,2557,0
2025-06-04T14:22:14.196622,2616,0
2025-06-04T14:22:15.226685,2616,0
2025-06-04T14:22:16.286741,2624,0
2025-06-04T14:22:17.317640,2624,0
2025-06-04T14:22:18.357182,2584,0
2025-06-04T14:22:19.386852,2584,0
2025-06-04T14:22:20.416804,2701,0
2025-06-04T14:22:21.467363,2701,0
2025-06-04T14:22:22.496999,2579,0
2025-06-04T14:22:23.543470,2579,0
2025-06-04T14:22:24.574017,2663,0
2025-06-04T14:22:25.603820,2663,0
2025-06-04T14:22:26.636123,2482,0
2025-06-04T14:22:27.667083,2482,0
2025-06-04T14:22:28.703653,2533,0
2025-06-04T14:22:29.741600,2533,0
2025-06-04T14:22:30.785472,2522,0
2025-06-04T14:22:31.816296,2522,0
2025-06-04T14:22:32.859554,2802,0
2025-06-04T14:22:33.888790,2802,0
2025-06-04T14:22:34.918426,2574,0
2025-06-04T14:22:35.949199,2574,0
2025-06-04T14:22:36.980412,2445,0
2025-06-04T14:22:38.010188,2560,0
2025-06-04T14:22:39.042430,2560,0
2025-06-04T14:22:40.077185,2546,0
2025-06-04T14:22:41.107144,2546,0
2025-06-04T14:22:42.151844,2595,0
2025-06-04T14:22:43.181693,2595,0
2025-06-04T14:22:44.225783,2403,0
2025-06-04T14:22:45.256066,2403,0
2025-06-04T14:22:46.287900,2655,0
2025-06-04T14:22:47.317624,2655,0
2025-06-04T14:22:48.348051,2515,0
2025-06-04T14:22:49.386631,2515,0
2025-06-04T14:22:50.416743,2497,0
2025-06-04T14:22:51.445599,2497,0
2025-06-04T14:22:52.494470,2665,0
2025-06-04T14:22:53.525074,2665,0
2025-06-04T14:22:54.568053,2465,0
2025-06-04T14:22:55.596890,2465,0
2025-06-04T14:22:56.626342,2904,0
2025-06-04T14:22:57.655283,2904,0
2025-06-04T14:22:58.701450,2538,0
2025-06-04T14:22:59.730885,2538,0
2025-06-04T14:23:00.761189,2763,0
2025-06-04T14:23:01.795845,2763,0
2025-06-04T14:23:02.836538,2611,0
2025-06-04T14:23:03.865931,2611,0
2025-06-04T14:23:04.910207,2651,0
2025-06-04T14:23:05.939169,2651,0
2025-06-04T14:23:06.968894,2689,0
2025-06-04T14:23:08.002319,2569,0
2025-06-04T14:23:09.033181,2569,0
2025-06-04T14:23:10.067934,2689,0
2025-06-04T14:23:11.104254,2689,0
2025-06-04T14:23:12.133196,2499,0
2025-06-04T14:23:13.179016,2499,0
2025-06-04T14:23:14.208269,2577,0
2025-06-04T14:23:15.254294,2577,0
2025-06-04T14:23:16.286497,2647,0
2025-06-04T14:23:17.319039,2647,0
2025-06-04T14:23:18.349308,2639,0
2025-06-04T14:23:19.386663,2639,0
2025-06-04T14:23:20.416352,2500,0
2025-06-04T14:23:21.446830,2500,0
2025-06-04T14:23:22.498086,2638,0
2025-06-04T14:23:23.529024,2638,0
2025-06-04T14:23:24.572249,2744,0
2025-06-04T14:23:25.603418,2744,0
2025-06-04T14:23:26.633280,2644,0
2025-06-04T14:23:27.663410,2644,0
2025-06-04T14:23:28.693242,2543,0
2025-06-04T14:23:29.729814,2543,0
2025-06-04T14:23:30.762051,2612,0
2025-06-04T14:23:31.793120,2612,0
2025-06-04T14:23:32.840136,2604,0
2025-06-04T14:23:33.869813,2857,0
2025-06-04T14:23:34.914428,2857,0
2025-06-04T14:23:35.944061,2706,0
2025-06-04T14:23:36.975846,2706,0
2025-06-04T14:23:38.005410,2783,0
2025-06-04T14:23:39.036851,2632,0
2025-06-04T14:23:40.071979,2632,0
2025-06-04T14:23:41.102227,2476,0
2025-06-04T14:23:42.135850,2476,0
2025-06-04T14:23:43.166537,2559,0
2025-06-04T14:23:44.206228,2559,0
2025-06-04T14:23:45.257139,2462,0
2025-06-04T14:23:46.288734,2462,0
2025-06-04T14:23:47.357019,2661,0
2025-06-04T14:23:48.404773,2661,0
2025-06-04T14:23:49.454609,2580,0
2025-06-04T14:23:50.484461,2580,0
2025-06-04T14:23:51.515454,2472,0
2025-06-04T14:23:52.546662,2472,0
2025-06-04T14:23:53.575749,2545,0
2025-06-04T14:23:54.612097,2545,0
2025-06-04T14:23:55.647610,2565,0
2025-06-04T14:23:56.677714,2565,0
2025-06-04T14:23:57.707537,2570,0
2025-06-04T14:23:58.752224,2570,0
2025-06-04T14:23:59.797427,2558,0
2025-06-04T14:24:00.827603,2558,0
2025-06-04T14:24:01.857287,2585,0
2025-06-04T14:24:02.907086,2585,0
2025-06-04T14:24:03.936641,2642,0
2025-06-04T14:24:04.967102,2642,0
2025-06-04T14:24:05.998335,2507,0
2025-06-04T14:24:07.041429,2574,0
2025-06-04T14:24:08.071422,2574,0
2025-06-04T14:24:09.115428,2534,0
2025-06-04T14:24:10.145239,2534,0
2025-06-04T14:24:11.175143,2555,0
2025-06-04T14:24:12.205619,2555,0
2025-06-04T14:24:13.236828,2507,0
2025-06-04T14:24:14.268532,2507,0
2025-06-04T14:24:15.298509,2551,0
2025-06-04T14:24:16.328619,2551,0
2025-06-04T14:24:17.383822,2629,0
2025-06-04T14:24:18.414148,2629,0
2025-06-04T14:24:19.458172,2610,0
2025-06-04T14:24:20.489027,2610,0
2025-06-04T14:24:21.518849,2507,0
2025-06-04T14:24:22.558781,2507,0
2025-06-04T14:24:23.595855,2358,0
2025-06-04T14:24:24.625698,2358,0
2025-06-04T14:24:25.656759,2550,0
2025-06-04T14:24:26.686550,2550,0
2025-06-04T14:24:27.726208,2497,0
2025-06-04T14:24:28.756878,2497,0
2025-06-04T14:24:29.800298,2771,0
2025-06-04T14:24:30.830130,2771,0
2025-06-04T14:24:31.860187,2464,0
2025-06-04T14:24:32.890972,2464,0
2025-06-04T14:24:33.919788,2616,0
2025-06-04T14:24:34.950627,2616,0
2025-06-04T14:24:35.986019,2602,0
2025-06-04T14:24:37.015795,2646,0
2025-06-04T14:24:38.046172,2646,0
2025-06-04T14:24:39.092547,2554,0
2025-06-04T14:24:40.123316,2554,0
2025-06-04T14:24:41.168060,2539,0
2025-06-04T14:24:42.200490,2539,0
2025-06-04T14:24:43.231357,2596,0
2025-06-04T14:24:44.264309,2596,0
2025-06-04T14:24:45.300662,2729,0
2025-06-04T14:24:46.330707,2729,0
2025-06-04T14:24:47.360411,2644,0
2025-06-04T14:24:48.410969,2644,0
2025-06-04T14:24:49.441493,2584,0
2025-06-04T14:24:50.485192,2584,0
2025-06-04T14:24:51.516613,2664,0
2025-06-04T14:24:52.548198,2664,0
2025-06-04T14:24:53.578433,2578,0
2025-06-04T14:24:54.619765,2578,0
2025-06-04T14:24:55.652046,2490,0
2025-06-04T14:24:56.682460,2490,0
2025-06-04T14:24:57.712200,2514,0
2025-06-04T14:24:58.753758,2514,0
2025-06-04T14:24:59.787125,2471,0
2025-06-04T14:25:00.827554,2471,0
2025-06-04T14:25:01.862193,2408,0
2025-06-04T14:25:02.892389,2408,0
2025-06-04T14:25:03.924289,2524,0
2025-06-04T14:25:04.962179,2524,0
2025-06-04T14:25:05.994124,2508,0
2025-06-04T14:25:07.024170,2439,0
2025-06-04T14:25:08.053801,2439,0
2025-06-04T14:25:09.084282,2433,0
2025-06-04T14:25:10.120042,2433,0
2025-06-04T14:25:11.151848,2423,0
2025-06-04T14:25:12.193677,2423,0
2025-06-04T14:25:13.227196,2485,0
2025-06-04T14:25:14.259372,2485,0
2025-06-04T14:25:15.299785,2478,0
2025-06-04T14:25:16.329645,2478,0
2025-06-04T14:25:17.360845,2469,0
2025-06-04T14:25:18.391635,2469,0
2025-06-04T14:25:19.438185,2412,0
2025-06-04T14:25:20.468453,2412,0
2025-06-04T14:25:21.514869,2607,0
2025-06-04T14:25:22.545273,2607,0
2025-06-04T14:25:23.575798,3128,0
2025-06-04T14:25:24.610664,3128,0
2025-06-04T14:25:25.649083,3085,0
2025-06-04T14:25:26.679419,3085,0
2025-06-04T14:25:27.708835,3111,0
2025-06-04T14:25:28.739032,3111,0
2025-06-04T14:25:29.780479,2673,0
2025-06-04T14:25:30.810379,2673,0
2025-06-04T14:25:31.859982,2793,0
2025-06-04T14:25:32.890875,2793,0
2025-06-04T14:25:33.920516,2865,0
2025-06-04T14:25:34.955306,2946,0
2025-06-04T14:25:35.992929,2946,0
2025-06-04T14:25:37.022369,2958,0
2025-06-04T14:25:38.051518,3222,0
2025-06-04T14:25:39.080838,3222,0
2025-06-04T14:25:40.123007,3016,0
2025-06-04T14:25:41.179786,3016,0
2025-06-04T14:25:42.208676,2811,0
2025-06-04T14:25:43.250619,2811,0
2025-06-04T14:25:44.284782,3049,0
2025-06-04T14:25:45.329617,3049,0
2025-06-04T14:25:46.369590,3180,0
2025-06-04T14:25:47.400260,2919,0
2025-06-04T14:25:48.444730,2919,0
2025-06-04T14:25:49.473657,3054,0
2025-06-04T14:25:50.504824,3054,0
2025-06-04T14:25:51.536213,2998,0
2025-06-04T14:25:52.567137,2998,0
2025-06-04T14:25:53.605047,3109,0
2025-06-04T14:25:54.635941,3109,0
2025-06-04T14:25:55.665751,2994,0
2025-06-04T14:25:56.711770,2994,0
2025-06-04T14:25:57.741556,2951,0
2025-06-04T14:25:58.796207,2951,0
2025-06-04T14:25:59.826019,3030,0
2025-06-04T14:26:00.872327,2945,0
2025-06-04T14:26:01.902837,2945,0
2025-06-04T14:26:02.932815,3211,0
2025-06-04T14:26:03.982247,3211,0
2025-06-04T14:26:05.012142,3108,0
2025-06-04T14:26:06.061874,2437,0
2025-06-04T14:26:07.092005,2437,0
2025-06-04T14:26:08.122307,2525,0
2025-06-04T14:26:09.157031,2525,0
2025-06-04T14:26:10.194094,2767,0
2025-06-04T14:26:11.224369,2767,0
2025-06-04T14:26:12.254339,2733,0
2025-06-04T14:26:13.300505,2733,0
2025-06-04T14:26:14.330629,2924,0
2025-06-04T14:26:15.374850,2924,0
2025-06-04T14:26:16.405587,2779,0
2025-06-04T14:26:17.435692,2779,0
2025-06-04T14:26:18.466381,3044,0
2025-06-04T14:26:19.496140,3044,0
2025-06-04T14:26:20.529692,2955,0
2025-06-04T14:26:21.559076,2837,0
2025-06-04T14:26:22.588942,2837,0
2025-06-04T14:26:23.619687,2983,0
2025-06-04T14:26:24.666801,2983,0
2025-06-04T14:26:25.695711,2908,0
2025-06-04T14:26:26.725046,3013,0
2025-06-04T14:26:27.767231,3013,0
2025-06-04T14:26:28.797967,2918,0
2025-06-04T14:26:29.827864,2918,0
2025-06-04T14:26:30.863602,2854,0
2025-06-04T14:26:31.899444,2854,0
2025-06-04T14:26:32.929515,2722,0
2025-06-04T14:26:33.959372,2722,0
2025-06-04T14:26:35.009277,2761,0
2025-06-04T14:26:36.041431,2761,0
2025-06-04T14:26:37.093164,2963,0
2025-06-04T14:26:38.123741,2963,0
2025-06-04T14:26:39.153089,3008,0
2025-06-04T14:26:40.183271,3008,0
2025-06-04T14:26:41.218168,2948,0
2025-06-04T14:26:42.247858,2948,0
2025-06-04T14:26:43.277946,2965,0
2025-06-04T14:26:44.310055,2965,0
2025-06-04T14:26:45.351813,2779,0
2025-06-04T14:26:46.381162,2779,0
2025-06-04T14:26:47.427057,2924,0
2025-06-04T14:26:48.456785,2924,0
2025-06-04T14:26:49.485824,2924,0
2025-06-04T14:26:50.516560,2929,0
2025-06-04T14:26:51.552272,2929,0
2025-06-04T14:26:52.591115,2872,0
2025-06-04T14:26:53.620942,2872,0
2025-06-04T14:26:54.650725,2787,0
2025-06-04T14:26:55.694302,2787,0
2025-06-04T14:26:56.724711,2972,0
2025-06-04T14:26:57.768398,2845,0
2025-06-04T14:26:58.801127,2845,0
2025-06-04T14:26:59.831787,3199,0
2025-06-04T14:27:00.862506,3199,0
2025-06-04T14:27:01.892241,2998,0
2025-06-04T14:27:02.928175,2998,0
2025-06-04T14:27:03.957892,2933,0
2025-06-04T14:27:04.987748,2966,0
2025-06-04T14:27:06.039490,2966,0
2025-06-04T14:27:07.070660,3069,0
2025-06-04T14:27:08.110701,3081,0
2025-06-04T14:27:09.140673,3081,0
2025-06-04T14:27:10.170307,2945,0
2025-06-04T14:27:11.204076,2945,0
2025-06-04T14:27:12.235253,2861,0
2025-06-04T14:27:13.269094,2861,0
2025-06-04T14:27:14.300671,2673,0
2025-06-04T14:27:15.338152,2936,0
2025-06-04T14:27:16.378996,2936,0
2025-06-04T14:27:17.409140,2747,0
2025-06-04T14:27:18.454039,2747,0
2025-06-04T14:27:19.483671,2656,0
2025-06-04T14:27:20.513936,2656,0
2025-06-04T14:27:21.550099,2499,0
2025-06-04T14:27:22.579986,2499,0
2025-06-04T14:27:23.612015,2565,0
2025-06-04T14:27:24.647283,2565,0
2025-06-04T14:27:25.676979,2582,0
2025-06-04T14:27:26.721316,2582,0
2025-06-04T14:27:27.750837,2877,0
2025-06-04T14:27:28.799378,2877,0
2025-06-04T14:27:29.831062,2622,0
2025-06-04T14:27:30.861326,2622,0
2025-06-04T14:27:31.891078,2432,0
2025-06-04T14:27:32.921179,2432,0
2025-06-04T14:27:33.955438,2933,0
2025-06-04T14:27:34.989072,2933,0
2025-06-04T14:27:36.040349,2784,0
2025-06-04T14:27:37.070243,2805,0
2025-06-04T14:27:38.114201,2805,0
2025-06-04T14:27:39.144445,2789,0
2025-06-04T14:27:40.174354,2789,0
2025-06-04T14:27:41.204479,2822,0
2025-06-04T14:27:42.234015,2933,0
2025-06-04T14:27:43.264994,2933,0
2025-06-04T14:27:44.300691,3021,0
2025-06-04T14:27:45.330413,3021,0
2025-06-04T14:27:46.382058,2975,0
2025-06-04T14:27:47.413408,3013,0
2025-06-04T14:27:48.459007,3013,0
2025-06-04T14:27:49.489462,2793,0
2025-06-04T14:27:50.520357,2793,0
2025-06-04T14:27:51.551209,2953,0
2025-06-04T14:27:52.580913,2953,0
2025-06-04T14:27:53.615204,2865,0
2025-06-04T14:27:54.644786,2875,0
2025-06-04T14:27:55.675393,2875,0
2025-06-04T14:27:56.705297,2910,0
2025-06-04T14:27:57.748525,2910,0
2025-06-04T14:27:58.778858,2983,0
2025-06-04T14:27:59.823051,2983,0
2025-06-04T14:28:00.854848,2903,0
2025-06-04T14:28:01.884516,2903,0
2025-06-04T14:28:02.915546,2831,0
2025-06-04T14:28:03.945147,2831,0
2025-06-04T14:28:04.985340,2971,0
2025-06-04T14:28:06.015834,2971,0
2025-06-04T14:28:07.047136,3002,0
2025-06-04T14:28:08.090954,2429,0
2025-06-04T14:28:09.120587,2429,0
2025-06-04T14:28:10.164986,2540,0
2025-06-04T14:28:11.195267,2540,0
2025-06-04T14:28:12.225541,2484,0
2025-06-04T14:28:13.275239,2484,0
2025-06-04T14:28:14.305011,2215,0
2025-06-04T14:28:15.334091,2215,0
2025-06-04T14:28:16.363247,2169,0
2025-06-04T14:28:17.409339,2169,0
2025-06-04T14:28:18.439720,2529,0
2025-06-04T14:28:19.483523,2529,0
2025-06-04T14:28:20.513323,2493,0
2025-06-04T14:28:21.543842,2493,0
2025-06-04T14:28:22.573959,2458,0
2025-06-04T14:28:23.638666,2458,0
2025-06-04T14:28:24.679683,2525,0
2025-06-04T14:28:25.710292,2525,0
2025-06-04T14:28:26.755279,2766,0
2025-06-04T14:28:27.786343,2766,0
2025-06-04T14:28:28.816354,2692,0
2025-06-04T14:28:29.846544,2692,0
2025-06-04T14:28:30.876630,2550,0
2025-06-04T14:28:31.913058,2550,0
2025-06-04T14:28:32.942773,2576,0
2025-06-04T14:28:33.982064,2576,0
2025-06-04T14:28:35.022093,2527,0
2025-06-04T14:28:36.052913,2527,0
2025-06-04T14:28:37.098175,2878,0
2025-06-04T14:28:38.127559,2970,0
2025-06-04T14:28:39.157412,2970,0
2025-06-04T14:28:40.187403,2996,0
2025-06-04T14:28:41.218146,2996,0
2025-06-04T14:28:42.247524,2988,0
2025-06-04T14:28:43.281375,2988,0
2025-06-04T14:28:44.320616,2914,0
2025-06-04T14:28:45.364526,2914,0
2025-06-04T14:28:46.398182,2730,0
2025-06-04T14:28:47.438650,2730,0
2025-06-04T14:28:48.470367,2626,0
2025-06-04T14:28:49.499996,2626,0
2025-06-04T14:28:50.532805,2331,0
2025-06-04T14:28:51.562832,2942,0
2025-06-04T14:28:52.598126,2942,0
2025-06-04T14:28:53.633313,2649,0
2025-06-04T14:28:54.663162,2649,0
2025-06-04T14:28:55.707430,2722,0
2025-06-04T14:28:56.737538,2722,0
2025-06-04T14:28:57.781449,2730,0
2025-06-04T14:28:58.811615,2730,0
2025-06-04T14:28:59.840380,2682,0
2025-06-04T14:29:00.871192,2682,0
2025-06-04T14:29:01.917639,2948,0
2025-06-04T14:29:02.948841,2948,0
2025-06-04T14:29:03.978107,2966,0
2025-06-04T14:29:05.007142,2966,0
2025-06-04T14:29:06.092211,3166,0
2025-06-04T14:29:07.122298,2904,0
2025-06-04T14:29:08.152145,2904,0
2025-06-04T14:29:09.187522,2717,0
2025-06-04T14:29:10.218152,2717,0
2025-06-04T14:29:11.249325,2828,0
2025-06-04T14:29:12.297006,2828,0
2025-06-04T14:29:13.326853,2350,0
2025-06-04T14:29:14.370244,2350,0
2025-06-04T14:29:15.411199,2352,0
2025-06-04T14:29:16.457263,2352,0
2025-06-04T14:29:17.488328,2589,0
2025-06-04T14:29:18.519461,2589,0
2025-06-04T14:29:19.566095,2564,0
2025-06-04T14:29:20.596408,2564,0
2025-06-04T14:29:21.640632,2801,0
2025-06-04T14:29:22.670723,2801,0
2025-06-04T14:29:23.703376,3161,0
2025-06-04T14:29:24.753561,3161,0
2025-06-04T14:29:25.789693,2788,0
2025-06-04T14:29:26.820622,2788,0
2025-06-04T14:29:27.864317,2702,0
2025-06-04T14:29:28.894279,2702,0
2025-06-04T14:29:29.934672,2866,0
2025-06-04T14:29:30.967798,2866,0
2025-06-04T14:29:31.998416,3025,0
2025-06-04T14:29:33.028883,3025,0
2025-06-04T14:29:34.075538,3020,0
2025-06-04T14:29:35.105622,2979,0
2025-06-04T14:29:36.135427,2979,0
2025-06-04T14:29:37.179254,2748,0
2025-06-04T14:29:38.210304,2748,0
2025-06-04T14:29:39.256305,2812,0
2025-06-04T14:29:40.287613,2812,0
2025-06-04T14:29:41.317495,2554,0
2025-06-04T14:29:42.347594,2554,0
2025-06-04T14:29:43.388643,2716,0
2025-06-04T14:29:44.420179,2716,0
2025-06-04T14:29:45.452820,2915,0
2025-06-04T14:29:46.497082,2915,0
2025-06-04T14:29:47.532127,2884,0
2025-06-04T14:29:48.572487,2884,0
2025-06-04T14:29:49.601960,2603,0
2025-06-04T14:29:50.631844,2603,0
2025-06-04T14:29:51.660799,3258,0
2025-06-04T14:29:52.692325,3258,0
2025-06-04T14:29:53.723507,2645,0
2025-06-04T14:29:54.754784,2645,0
2025-06-04T14:29:55.791349,2762,0
2025-06-04T14:29:56.821001,2762,0
2025-06-04T14:29:57.863614,2839,0
2025-06-04T14:29:58.893301,2839,0
2025-06-04T14:29:59.937917,2816,0
2025-06-04T14:30:00.971187,2816,0
2025-06-04T14:30:02.008077,2989,0
2025-06-04T14:30:03.039338,2908,0
2025-06-04T14:30:04.073400,2908,0
2025-06-04T14:30:05.104724,2774,0
2025-06-04T14:30:06.134292,2766,0
2025-06-04T14:30:07.164006,2766,0
2025-06-04T14:30:08.207442,2978,0
2025-06-04T14:30:09.236649,2978,0
2025-06-04T14:30:10.283680,3037,0
2025-06-04T14:30:11.343331,3037,0
2025-06-04T14:30:12.372428,2958,0
2025-06-04T14:30:13.405458,2769,0
2025-06-04T14:30:14.435372,2769,0
2025-06-04T14:30:15.485220,2790,0
2025-06-04T14:30:16.531496,2790,0
2025-06-04T14:30:17.561499,2904,0
2025-06-04T14:30:18.591388,2904,0
2025-06-04T14:30:19.622071,2910,0
2025-06-04T14:30:20.652387,2910,0
2025-06-04T14:30:21.686139,2810,0
2025-06-04T14:30:22.747025,2810,0
2025-06-04T14:30:23.777776,2806,0
2025-06-04T14:30:24.841462,2806,0
2025-06-04T14:30:25.871312,2727,0
2025-06-04T14:30:26.901240,2727,0
2025-06-04T14:30:27.932388,2841,0
2025-06-04T14:30:28.962932,2918,0
2025-06-04T14:30:29.993082,2918,0
2025-06-04T14:30:31.041361,2768,0
2025-06-04T14:30:32.071169,2768,0
2025-06-04T14:30:33.118349,2852,0
2025-06-04T14:30:34.149170,2334,0
2025-06-04T14:30:35.179231,2334,0
2025-06-04T14:30:36.208895,2925,0
2025-06-04T14:30:37.240654,2925,0
2025-06-04T14:30:38.276882,2977,0
2025-06-04T14:30:39.306928,2925,0
2025-06-04T14:30:40.336682,2925,0
2025-06-04T14:30:41.365802,2859,0
2025-06-04T14:30:42.407739,2859,0
2025-06-04T14:30:43.437201,2831,0
2025-06-04T14:30:44.486622,2831,0
2025-06-04T14:30:45.516948,2940,0
2025-06-04T14:30:46.547918,2940,0
2025-06-04T14:30:47.577095,3206,0
2025-06-04T14:30:48.606188,3206,0
2025-06-04T14:30:49.644980,2937,0
2025-06-04T14:30:50.675196,2937,0
2025-06-04T14:30:51.704964,2856,0
2025-06-04T14:30:52.749962,2856,0
2025-06-04T14:30:53.804622,2846,0
2025-06-04T14:30:54.847500,2846,0
2025-06-04T14:30:55.877631,3095,0
2025-06-04T14:30:56.912001,3095,0
2025-06-04T14:30:57.950016,2761,0
2025-06-04T14:30:58.996773,2761,0
2025-06-04T14:31:00.053956,2849,0
2025-06-04T14:31:01.083880,2849,0
2025-06-04T14:31:02.113339,2845,0
2025-06-04T14:31:03.158167,2968,0
2025-06-04T14:31:04.188120,2968,0
2025-06-04T14:31:05.218094,3193,0
2025-06-04T14:31:06.267055,3193,0
2025-06-04T14:31:07.298849,2997,0
2025-06-04T14:31:08.342634,2997,0
2025-06-04T14:31:09.372293,2881,0
2025-06-04T14:31:10.413832,2881,0
2025-06-04T14:31:11.443275,2913,0
2025-06-04T14:31:12.477244,2913,0
2025-06-04T14:31:13.508282,3131,0
2025-06-04T14:31:14.538861,3131,0
2025-06-04T14:31:15.585125,3314,0
2025-06-04T14:31:16.615208,3314,0
2025-06-04T14:31:17.669124,2889,0
2025-06-04T14:31:18.713901,2889,0
2025-06-04T14:31:19.774770,2409,0
2025-06-04T14:31:20.807927,2409,0
2025-06-04T14:31:21.837673,2452,0
2025-06-04T14:31:22.882370,2452,0
2025-06-04T14:31:23.918682,2607,0
2025-06-04T14:31:24.974988,2607,0
2025-06-04T14:31:26.032853,2411,0
2025-06-04T14:31:27.080963,2411,0
2025-06-04T14:31:28.111397,2508,0
2025-06-04T14:31:29.177696,2618,0
2025-06-04T14:31:30.230890,2618,0
2025-06-04T14:31:31.261212,2654,0
2025-06-04T14:31:32.305069,2654,0
2025-06-04T14:31:33.334371,2481,0
2025-06-04T14:31:34.382297,2481,0
2025-06-04T14:31:35.432061,2553,0
2025-06-04T14:31:36.505133,2553,0
2025-06-04T14:31:37.557303,2510,0
2025-06-04T14:31:38.596807,2510,0
2025-06-04T14:31:39.626310,2404,0
2025-06-04T14:31:40.656338,2404,0
2025-06-04T14:31:41.697351,2538,0
2025-06-04T14:31:42.752217,2538,0
2025-06-04T14:31:43.795263,2689,0
2025-06-04T14:31:44.828526,2689,0
2025-06-04T14:31:45.859598,2468,0
2025-06-04T14:31:46.921092,2468,0
2025-06-04T14:31:47.992856,2323,0
2025-06-04T14:31:49.024431,2323,0
2025-06-04T14:31:50.058477,2815,0
2025-06-04T14:31:51.099425,2815,0
2025-06-04T14:31:52.166781,2633,0
2025-06-04T14:31:53.200899,2684,0
2025-06-04T14:31:54.230558,2684,0
2025-06-04T14:31:55.261925,2747,0
2025-06-04T14:31:56.306166,2747,0
2025-06-04T14:31:57.336745,2764,0
2025-06-04T14:31:58.366995,2764,0
2025-06-04T14:31:59.412509,2711,0
2025-06-04T14:32:00.467922,2711,0
2025-06-04T14:32:01.577223,2715,0
2025-06-04T14:32:02.613863,2715,0
2025-06-04T14:32:03.656490,2877,0
2025-06-04T14:32:04.687785,2891,0
2025-06-04T14:32:05.717800,2891,0
2025-06-04T14:32:06.750530,2700,0
2025-06-04T14:32:07.780687,2700,0
2025-06-04T14:32:08.863632,2884,0
2025-06-04T14:32:09.923231,2884,0
2025-06-04T14:32:10.953270,2837,0
2025-06-04T14:32:11.983893,2837,0
2025-06-04T14:32:13.032144,3004,0
2025-06-04T14:32:14.086429,3004,0
2025-06-04T14:32:15.200794,2485,0
2025-06-04T14:32:16.232810,2434,0
2025-06-04T14:32:17.263761,2434,0
2025-06-04T14:32:18.295157,2387,0
2025-06-04T14:32:19.330434,2387,0
2025-06-04T14:32:20.370272,2323,0
2025-06-04T14:32:21.400199,2323,0
2025-06-04T14:32:22.432341,2297,0
2025-06-04T14:32:23.476559,2297,0
2025-06-04T14:32:24.507398,2381,0
2025-06-04T14:32:25.552287,2381,0
2025-06-04T14:32:26.584468,2454,0
2025-06-04T14:32:27.614272,2454,0
2025-06-04T14:32:28.644082,2384,0
2025-06-04T14:32:29.673659,2384,0
2025-06-04T14:32:30.705465,2622,0
2025-06-04T14:32:31.747006,2622,0
2025-06-04T14:32:32.795487,2972,0
2025-06-04T14:32:33.827388,2972,0
2025-06-04T14:32:34.870011,2754,0
2025-06-04T14:32:35.900160,2813,0
2025-06-04T14:32:36.930219,2813,0
2025-06-04T14:32:37.960081,2810,0
2025-06-04T14:32:38.991358,2810,0
2025-06-04T14:32:40.021487,2629,0
2025-06-04T14:32:41.053075,2629,0
2025-06-04T14:32:42.082694,2695,0
2025-06-04T14:32:43.112545,2695,0
2025-06-04T14:32:44.161249,2489,0
2025-06-04T14:32:45.193316,2638,0
2025-06-04T14:32:46.243969,2638,0
2025-06-04T14:32:47.274086,2422,0
2025-06-04T14:32:48.392654,2422,0
2025-06-04T14:32:49.450291,2354,0
2025-06-04T14:32:50.487688,2816,0
2025-06-04T14:32:51.517629,2816,0
2025-06-04T14:32:52.560954,3130,0
2025-06-04T14:32:53.590888,3130,0
2025-06-04T14:32:54.632866,3107,0
2025-06-04T14:32:55.668917,3107,0
2025-06-04T14:32:56.699626,3216,0
2025-06-04T14:32:57.732143,3216,0
