timestamp,power_mW,under_attack
2025-06-10T18:24:50.578393,3123,0
2025-06-10T18:24:51.623226,3001,0
2025-06-10T18:24:52.652669,3001,0
2025-06-10T18:24:53.681858,3038,0
2025-06-10T18:24:54.713471,3038,0
2025-06-10T18:24:55.744193,3008,0
2025-06-10T18:24:56.782744,3008,0
2025-06-10T18:24:57.812377,3115,0
2025-06-10T18:24:58.849789,3115,0
2025-06-10T18:24:59.891982,3041,0
2025-06-10T18:25:00.921847,3041,0
2025-06-10T18:25:01.973346,3082,0
2025-06-10T18:25:03.002191,3082,0
2025-06-10T18:25:04.033771,3023,0
2025-06-10T18:25:05.063781,3023,0
2025-06-10T18:25:06.092874,3055,0
2025-06-10T18:25:07.122001,3055,0
2025-06-10T18:25:08.150041,3045,0
2025-06-10T18:25:09.210339,3045,0
2025-06-10T18:25:10.239738,3006,0
2025-06-10T18:25:11.289952,3006,0
2025-06-10T18:25:12.318943,2952,0
2025-06-10T18:25:13.348169,2952,0
2025-06-10T18:25:14.377443,3026,0
2025-06-10T18:25:15.406220,3026,0
2025-06-10T18:25:16.437201,3062,0
2025-06-10T18:25:17.469259,3062,0
2025-06-10T18:25:18.500874,3077,0
2025-06-10T18:25:19.533449,3077,0
2025-06-10T18:25:20.576382,3000,0
2025-06-10T18:25:21.605296,3000,0
2025-06-10T18:25:22.655968,3011,1
2025-06-10T18:25:23.686083,3035,1
2025-06-10T18:25:24.715487,3035,1
2025-06-10T18:25:25.755897,3136,1
2025-06-10T18:25:26.785332,3136,1
2025-06-10T18:25:27.814787,3179,1
2025-06-10T18:25:28.844062,3179,1
2025-06-10T18:25:29.897549,3169,1
2025-06-10T18:25:30.957337,3169,1
2025-06-10T18:25:32.000721,3069,1
2025-06-10T18:25:33.030355,3069,1
2025-06-10T18:25:34.062171,3170,1
2025-06-10T18:25:35.091014,3170,1
2025-06-10T18:25:36.141845,3134,1
2025-06-10T18:25:37.203389,3134,1
2025-06-10T18:25:38.234090,3172,1
2025-06-10T18:25:39.266867,3172,1
2025-06-10T18:25:40.299267,3126,1
2025-06-10T18:25:41.330602,3126,1
2025-06-10T18:25:42.359845,3155,1
2025-06-10T18:25:43.389136,3155,1
2025-06-10T18:25:44.437154,3132,1
2025-06-10T18:25:45.467065,3132,1
2025-06-10T18:25:46.518041,3182,1
2025-06-10T18:25:47.547505,3182,1
2025-06-10T18:25:48.577020,3111,1
2025-06-10T18:25:49.607272,3111,1
2025-06-10T18:25:50.636873,3237,1
2025-06-10T18:25:51.666102,3179,1
2025-06-10T18:25:52.696094,3179,1
2025-06-10T18:25:53.754370,3198,1
2025-06-10T18:25:54.784096,3198,1
2025-06-10T18:25:55.834128,3261,1
2025-06-10T18:25:56.863440,3261,1
2025-06-10T18:25:57.892939,3205,1
2025-06-10T18:25:58.938201,3205,1
2025-06-10T18:25:59.968330,3161,1
2025-06-10T18:26:00.997843,3161,1
2025-06-10T18:26:02.029137,3168,1
2025-06-10T18:26:03.072853,3168,1
2025-06-10T18:26:04.102134,3141,1
2025-06-10T18:26:05.153215,3141,1
2025-06-10T18:26:06.182983,3189,1
2025-06-10T18:26:07.212962,3189,1
2025-06-10T18:26:08.250221,3150,1
2025-06-10T18:26:09.284817,3150,1
2025-06-10T18:26:10.315312,3191,1
2025-06-10T18:26:11.367225,3191,1
2025-06-10T18:26:12.396215,3159,1
2025-06-10T18:26:13.441740,3159,1
2025-06-10T18:26:14.473837,3150,1
2025-06-10T18:26:15.506741,3150,1
2025-06-10T18:26:16.538483,3299,1
2025-06-10T18:26:17.567617,3299,1
2025-06-10T18:26:18.596848,3198,1
2025-06-10T18:26:19.633277,3198,1
2025-06-10T18:26:20.663142,3244,1
2025-06-10T18:26:21.709836,3170,1
2025-06-10T18:26:22.967735,3170,0
2025-06-10T18:26:23.996818,3071,0
2025-06-10T18:26:25.026081,3071,0
2025-06-10T18:26:26.066806,3079,0
2025-06-10T18:26:27.095722,3079,0
2025-06-10T18:26:28.125105,3113,0
2025-06-10T18:26:29.154985,3113,0
2025-06-10T18:26:30.183382,3061,0
2025-06-10T18:26:31.213198,3061,0
2025-06-10T18:26:32.257625,3105,0
2025-06-10T18:26:33.286694,3105,0
2025-06-10T18:26:34.337038,3063,0
2025-06-10T18:26:35.375339,3063,0
2025-06-10T18:26:36.405352,3095,0
2025-06-10T18:26:37.444792,3095,0
2025-06-10T18:26:38.479796,3057,0
2025-06-10T18:26:39.527802,3057,0
2025-06-10T18:26:40.558116,3086,0
2025-06-10T18:26:41.607212,3086,0
2025-06-10T18:26:42.636100,3040,0
2025-06-10T18:26:43.666433,3027,0
2025-06-10T18:26:44.702978,3027,0
2025-06-10T18:26:45.733763,3047,0
2025-06-10T18:26:46.765485,3047,0
2025-06-10T18:26:47.797338,3074,0
2025-06-10T18:26:48.826431,3074,0
2025-06-10T18:26:49.870042,3080,0
2025-06-10T18:26:50.920725,3080,0
2025-06-10T18:26:51.963914,3065,0
2025-06-10T18:26:53.000379,3065,0
2025-06-10T18:26:54.031122,3087,0
2025-06-10T18:26:55.060508,3087,0
2025-06-10T18:26:56.094831,3106,0
2025-06-10T18:26:57.140980,3106,0
2025-06-10T18:26:58.172395,3109,0
2025-06-10T18:26:59.220437,3109,0
2025-06-10T18:27:00.249512,3097,0
2025-06-10T18:27:01.278791,3097,0
2025-06-10T18:27:02.307980,3053,0
2025-06-10T18:27:03.335957,3053,0
2025-06-10T18:27:04.365624,3043,0
2025-06-10T18:27:05.403854,3043,0
2025-06-10T18:27:06.432951,3072,0
2025-06-10T18:27:07.463092,3072,0
2025-06-10T18:27:08.506824,3090,0
2025-06-10T18:27:09.536148,3090,0
2025-06-10T18:27:10.580508,3032,0
2025-06-10T18:27:11.609620,3032,0
2025-06-10T18:27:12.639257,3047,0
2025-06-10T18:27:13.674522,3027,0
2025-06-10T18:27:14.711354,3027,0
2025-06-10T18:27:15.741984,3031,0
2025-06-10T18:27:16.770967,3031,0
2025-06-10T18:27:17.800134,3066,0
2025-06-10T18:27:18.829449,3066,0
2025-06-10T18:27:19.872853,3038,0
2025-06-10T18:27:20.902370,3038,0
2025-06-10T18:27:21.953507,3049,0
2025-06-10T18:27:22.983960,3049,0
2025-06-10T18:27:24.022663,3072,0
2025-06-10T18:27:25.052074,3072,0
2025-06-10T18:27:26.081171,3039,0
2025-06-10T18:27:27.110907,3039,0
2025-06-10T18:27:28.140284,2942,0
2025-06-10T18:27:29.171531,2942,0
2025-06-10T18:27:30.215314,3013,0
2025-06-10T18:27:31.244688,3013,0
2025-06-10T18:27:32.295314,3023,0
2025-06-10T18:27:33.333684,3023,0
2025-06-10T18:27:34.364431,3035,0
2025-06-10T18:27:35.393391,3035,0
2025-06-10T18:27:36.434168,3051,0
2025-06-10T18:27:37.463500,3051,0
2025-06-10T18:27:38.494120,2985,0
2025-06-10T18:27:39.537181,2985,0
2025-06-10T18:27:40.590271,3016,0
2025-06-10T18:27:41.620337,3016,0
2025-06-10T18:27:42.649300,2961,0
2025-06-10T18:27:43.683820,3052,0
2025-06-10T18:27:44.712736,3052,0
2025-06-10T18:27:45.744105,3051,0
2025-06-10T18:27:46.773088,3051,0
2025-06-10T18:27:47.802229,3057,0
2025-06-10T18:27:48.852453,3057,0
2025-06-10T18:27:49.882865,2930,0
2025-06-10T18:27:50.926322,2930,0
2025-06-10T18:27:51.961167,2999,0
2025-06-10T18:27:52.991425,2999,0
2025-06-10T18:27:54.024151,2999,0
2025-06-10T18:27:55.054160,2999,0
2025-06-10T18:27:56.084171,3052,0
2025-06-10T18:27:57.121326,3052,0
2025-06-10T18:27:58.171207,3040,0
2025-06-10T18:27:59.228205,3040,0
2025-06-10T18:28:00.257371,3011,0
2025-06-10T18:28:01.287726,3011,0
2025-06-10T18:28:02.317532,3055,0
2025-06-10T18:28:03.367549,3055,0
2025-06-10T18:28:04.398212,3086,0
2025-06-10T18:28:05.441448,3086,0
2025-06-10T18:28:06.472435,3020,0
2025-06-10T18:28:07.528413,3020,0
2025-06-10T18:28:08.564872,3075,0
2025-06-10T18:28:09.603501,3075,0
2025-06-10T18:28:10.633495,3037,0
2025-06-10T18:28:11.666741,3037,0
2025-06-10T18:28:12.711634,3017,0
2025-06-10T18:28:13.767902,3059,0
2025-06-10T18:28:14.796839,3059,0
2025-06-10T18:28:15.826263,2988,0
2025-06-10T18:28:16.855627,2988,0
2025-06-10T18:28:17.885888,2942,0
2025-06-10T18:28:18.915359,2942,0
2025-06-10T18:28:19.946935,3061,0
2025-06-10T18:28:20.977330,3061,0
2025-06-10T18:28:22.006778,3035,0
2025-06-10T18:28:23.035837,3035,0
2025-06-10T18:28:24.079238,3027,0
2025-06-10T18:28:25.109328,3027,0
2025-06-10T18:28:26.164764,2964,0
2025-06-10T18:28:27.193727,2964,0
2025-06-10T18:28:28.224595,3083,0
2025-06-10T18:28:29.255615,3083,0
2025-06-10T18:28:30.284952,2795,0
2025-06-10T18:28:31.316456,2795,0
2025-06-10T18:28:32.350142,2836,0
2025-06-10T18:28:33.395289,2836,0
2025-06-10T18:28:34.427527,3125,0
2025-06-10T18:28:35.478608,3125,0
2025-06-10T18:28:36.509511,3015,0
2025-06-10T18:28:37.553994,3015,0
2025-06-10T18:28:38.591443,2984,0
2025-06-10T18:28:39.621298,2984,0
2025-06-10T18:28:40.666753,2990,0
2025-06-10T18:28:41.697398,2927,0
2025-06-10T18:28:42.747512,2927,0
2025-06-10T18:28:43.776777,2945,0
2025-06-10T18:28:44.805473,2945,0
2025-06-10T18:28:45.835022,2962,0
2025-06-10T18:28:46.864863,2962,0
2025-06-10T18:28:47.899752,3047,0
2025-06-10T18:28:48.935294,3047,0
2025-06-10T18:28:49.965702,3143,0
2025-06-10T18:28:51.009324,3143,0
2025-06-10T18:28:52.039879,3068,0
2025-06-10T18:28:53.081893,3068,0
2025-06-10T18:28:54.114666,2980,0
2025-06-10T18:28:55.144059,2980,0
2025-06-10T18:28:56.173136,2930,0
2025-06-10T18:28:57.227345,2930,0
2025-06-10T18:28:58.256997,3038,0
2025-06-10T18:28:59.286051,3038,0
2025-06-10T18:29:00.329446,3088,0
2025-06-10T18:29:01.359642,3088,0
2025-06-10T18:29:02.403925,3066,0
2025-06-10T18:29:03.433422,3066,0
2025-06-10T18:29:04.465088,3035,0
2025-06-10T18:29:05.494701,3035,0
2025-06-10T18:29:06.526003,3056,0
2025-06-10T18:29:07.556045,3056,0
2025-06-10T18:29:08.585841,3024,0
2025-06-10T18:29:09.620005,3024,0
2025-06-10T18:29:10.650381,3070,0
2025-06-10T18:29:11.694147,3070,0
2025-06-10T18:29:12.754466,3029,0
2025-06-10T18:29:13.783064,3032,0
2025-06-10T18:29:14.837512,3032,0
2025-06-10T18:29:15.867831,3016,0
2025-06-10T18:29:16.896111,3016,0
2025-06-10T18:29:17.940192,3084,0
2025-06-10T18:29:18.969482,3084,0
2025-06-10T18:29:20.021124,3031,0
2025-06-10T18:29:21.055082,3031,0
2025-06-10T18:29:22.084357,3019,0
2025-06-10T18:29:23.118722,3019,1
2025-06-10T18:29:24.148420,3022,1
2025-06-10T18:29:25.177630,3022,1
2025-06-10T18:29:26.207115,3158,1
2025-06-10T18:29:27.260554,3158,1
2025-06-10T18:29:28.290066,3117,1
2025-06-10T18:29:29.339175,3117,1
2025-06-10T18:29:30.369050,3215,1
2025-06-10T18:29:31.398268,3215,1
2025-06-10T18:29:32.444508,3152,1
2025-06-10T18:29:33.474467,3152,1
2025-06-10T18:29:34.505744,3151,1
2025-06-10T18:29:35.554185,3151,1
2025-06-10T18:29:36.582846,3140,1
2025-06-10T18:29:37.634197,3140,1
2025-06-10T18:29:38.663163,3180,1
2025-06-10T18:29:39.695001,3180,1
2025-06-10T18:29:40.727011,3148,1
2025-06-10T18:29:41.756319,3208,1
2025-06-10T18:29:42.785468,3208,1
2025-06-10T18:29:43.814873,3205,1
2025-06-10T18:29:44.871434,3205,1
2025-06-10T18:29:45.900827,3215,1
2025-06-10T18:29:46.955588,3215,1
2025-06-10T18:29:47.985672,3181,1
2025-06-10T18:29:49.014988,3181,1
2025-06-10T18:29:50.044343,3217,1
2025-06-10T18:29:51.072953,3217,1
2025-06-10T18:29:52.103051,3158,1
2025-06-10T18:29:53.146700,3158,1
2025-06-10T18:29:54.190836,3174,1
2025-06-10T18:29:55.219990,3174,1
2025-06-10T18:29:56.287986,3085,1
2025-06-10T18:29:57.316897,3085,1
2025-06-10T18:29:58.346380,3209,1
2025-06-10T18:29:59.375829,3209,1
2025-06-10T18:30:00.404880,3216,1
2025-06-10T18:30:01.434288,3216,1
2025-06-10T18:30:02.484660,3154,1
2025-06-10T18:30:03.517031,3154,1
2025-06-10T18:30:04.575052,3210,1
2025-06-10T18:30:05.607912,3210,1
2025-06-10T18:30:06.637697,3219,1
2025-06-10T18:30:07.678216,3219,1
2025-06-10T18:30:08.707144,3167,1
2025-06-10T18:30:09.755657,3192,1
2025-06-10T18:30:10.785416,3192,1
2025-06-10T18:30:11.825831,3176,1
2025-06-10T18:30:12.859967,3176,1
2025-06-10T18:30:13.923742,3150,1
2025-06-10T18:30:14.952800,3150,1
2025-06-10T18:30:16.002614,3268,1
2025-06-10T18:30:17.032454,3268,1
2025-06-10T18:30:18.081913,3229,1
2025-06-10T18:30:19.113820,3229,1
2025-06-10T18:30:20.146035,3312,1
2025-06-10T18:30:21.176134,3312,1
2025-06-10T18:30:22.205798,3183,1
2025-06-10T18:30:23.836900,3043,0
2025-06-10T18:30:24.867945,3043,0
2025-06-10T18:30:25.897218,3096,0
2025-06-10T18:30:26.926105,3096,0
2025-06-10T18:30:27.956337,3058,0
2025-06-10T18:30:29.006756,3058,0
2025-06-10T18:30:30.037252,3096,0
2025-06-10T18:30:31.086873,3096,0
2025-06-10T18:30:32.117584,3107,0
2025-06-10T18:30:33.149863,3107,0
2025-06-10T18:30:34.179224,3106,0
2025-06-10T18:30:35.211325,3106,0
2025-06-10T18:30:36.241596,3074,0
2025-06-10T18:30:37.270831,3074,0
2025-06-10T18:30:38.305948,3078,0
2025-06-10T18:30:39.349942,3078,0
2025-06-10T18:30:40.381243,3034,0
2025-06-10T18:30:41.429773,3034,0
2025-06-10T18:30:42.462097,3085,0
2025-06-10T18:30:43.492530,3085,0
2025-06-10T18:30:44.521535,3097,0
2025-06-10T18:30:45.554309,3097,0
2025-06-10T18:30:46.583504,3038,0
2025-06-10T18:30:47.623534,3038,0
2025-06-10T18:30:48.666812,3077,0
2025-06-10T18:30:49.696134,3077,0
2025-06-10T18:30:50.748148,3076,0
2025-06-10T18:30:51.779684,3079,0
2025-06-10T18:30:52.821122,3079,0
2025-06-10T18:30:53.851964,3089,0
2025-06-10T18:30:54.881197,3089,0
2025-06-10T18:30:55.937356,3065,0
2025-06-10T18:30:56.966365,3065,0
2025-06-10T18:30:58.018942,2972,0
2025-06-10T18:30:59.048226,2972,0
2025-06-10T18:31:00.077294,3032,0
2025-06-10T18:31:01.106627,3032,0
2025-06-10T18:31:02.137532,3053,0
2025-06-10T18:31:03.166459,3053,0
2025-06-10T18:31:04.195772,3026,0
2025-06-10T18:31:05.233237,3026,0
2025-06-10T18:31:06.280377,2990,0
2025-06-10T18:31:07.310279,2990,0
2025-06-10T18:31:08.354838,3032,0
2025-06-10T18:31:09.384536,3032,0
2025-06-10T18:31:10.413706,2978,0
2025-06-10T18:31:11.442670,2978,0
2025-06-10T18:31:12.473942,2978,0
2025-06-10T18:31:13.507546,2978,0
2025-06-10T18:31:14.540603,2965,0
2025-06-10T18:31:15.569977,2965,0
2025-06-10T18:31:16.599217,2998,0
2025-06-10T18:31:17.645826,2998,0
2025-06-10T18:31:18.674762,3033,0
2025-06-10T18:31:19.742918,3045,0
2025-06-10T18:31:20.771617,3045,0
2025-06-10T18:31:21.804461,3011,0
2025-06-10T18:31:22.849270,3011,0
2025-06-10T18:31:23.892868,3037,0
2025-06-10T18:31:24.922045,3037,0
2025-06-10T18:31:25.978013,3066,0
2025-06-10T18:31:27.007736,2952,0
2025-06-10T18:31:28.037524,2952,0
2025-06-10T18:31:29.066528,3030,0
2025-06-10T18:31:30.095638,3030,0
2025-06-10T18:31:31.124834,3061,0
2025-06-10T18:31:32.156781,3061,0
2025-06-10T18:31:33.185642,3078,0
2025-06-10T18:31:34.217103,3078,0
2025-06-10T18:31:35.259488,2996,0
2025-06-10T18:31:36.316189,2996,0
2025-06-10T18:31:37.345475,3061,0
2025-06-10T18:31:38.374332,3061,0
2025-06-10T18:31:39.403266,3049,0
2025-06-10T18:31:40.433419,3049,0
2025-06-10T18:31:41.467824,3059,0
2025-06-10T18:31:42.497826,3059,0
2025-06-10T18:31:43.527614,3022,0
2025-06-10T18:31:44.577538,3022,0
2025-06-10T18:31:45.606829,3026,0
2025-06-10T18:31:46.658234,3026,0
2025-06-10T18:31:47.692217,3066,0
2025-06-10T18:31:48.722343,2995,0
2025-06-10T18:31:49.751706,2995,0
2025-06-10T18:31:50.781957,3046,0
2025-06-10T18:31:51.811409,3046,0
2025-06-10T18:31:52.845013,2992,0
2025-06-10T18:31:53.897185,2992,0
2025-06-10T18:31:54.926536,2957,0
2025-06-10T18:31:55.977295,2957,0
2025-06-10T18:31:57.007135,3077,0
2025-06-10T18:31:58.036604,3077,0
2025-06-10T18:31:59.065956,3042,0
2025-06-10T18:32:00.093998,3042,0
2025-06-10T18:32:01.123757,3056,0
2025-06-10T18:32:02.153021,3056,0
2025-06-10T18:32:03.185990,3022,0
2025-06-10T18:32:04.217088,3022,0
2025-06-10T18:32:05.262371,3012,0
2025-06-10T18:32:06.291649,3012,0
2025-06-10T18:32:07.343041,3045,0
2025-06-10T18:32:08.371997,3045,0
2025-06-10T18:32:09.401069,2993,0
2025-06-10T18:32:10.431688,2993,0
2025-06-10T18:32:11.460808,2980,0
2025-06-10T18:32:12.494805,2980,0
2025-06-10T18:32:13.535166,3026,0
2025-06-10T18:32:14.581153,3026,0
2025-06-10T18:32:15.610342,3044,0
2025-06-10T18:32:16.661931,3044,0
2025-06-10T18:32:17.699357,3003,0
2025-06-10T18:32:18.731976,3001,0
2025-06-10T18:32:19.761294,3001,0
2025-06-10T18:32:20.801115,3040,0
2025-06-10T18:32:21.832437,3040,0
2025-06-10T18:32:22.875326,2948,0
2025-06-10T18:32:23.904123,2948,0
2025-06-10T18:32:24.956880,3069,0
2025-06-10T18:32:25.987409,3069,0
2025-06-10T18:32:27.016113,3024,0
2025-06-10T18:32:28.051497,3024,0
2025-06-10T18:32:29.080350,2939,0
2025-06-10T18:32:30.109824,2939,0
2025-06-10T18:32:31.139183,2649,0
2025-06-10T18:32:32.169423,2649,0
2025-06-10T18:32:33.220015,2883,0
2025-06-10T18:32:34.249530,2883,0
2025-06-10T18:32:35.289732,2976,0
2025-06-10T18:32:36.322118,2976,0
2025-06-10T18:32:37.352820,3036,0
2025-06-10T18:32:38.382225,3036,0
2025-06-10T18:32:39.426152,2965,0
2025-06-10T18:32:40.455615,2965,0
2025-06-10T18:32:41.486038,2956,0
2025-06-10T18:32:42.536143,2956,0
2025-06-10T18:32:43.574435,3002,0
2025-06-10T18:32:44.616085,3002,0
2025-06-10T18:32:45.748202,3053,0
2025-06-10T18:32:46.779009,2959,0
2025-06-10T18:32:47.808178,2979,0
2025-06-10T18:32:48.840161,2979,0
2025-06-10T18:32:49.869232,3134,0
2025-06-10T18:32:50.898195,2958,0
2025-06-10T18:32:51.927752,2958,0
2025-06-10T18:32:52.956775,3057,0
2025-06-10T18:32:54.004667,3057,0
2025-06-10T18:32:55.061517,3039,0
2025-06-10T18:32:56.090703,3039,0
2025-06-10T18:32:57.119598,3121,0
2025-06-10T18:32:58.149691,3121,0
2025-06-10T18:32:59.178659,3003,0
2025-06-10T18:33:00.207609,3003,0
2025-06-10T18:33:01.252727,3065,0
2025-06-10T18:33:02.299665,3065,0
2025-06-10T18:33:03.328000,3056,0
2025-06-10T18:33:04.385304,3056,0
2025-06-10T18:33:05.414695,2977,0
2025-06-10T18:33:06.456292,2977,0
2025-06-10T18:33:07.486935,3002,0
2025-06-10T18:33:08.518022,3002,0
2025-06-10T18:33:09.569426,3055,0
2025-06-10T18:33:10.598660,3055,0
2025-06-10T18:33:11.651056,3043,0
2025-06-10T18:33:12.680228,3043,0
2025-06-10T18:33:13.709356,3038,0
2025-06-10T18:33:14.746834,3038,0
2025-06-10T18:33:15.777232,3009,0
2025-06-10T18:33:16.806168,3068,0
2025-06-10T18:33:17.835270,3068,0
2025-06-10T18:33:18.869082,3016,0
2025-06-10T18:33:19.912340,3016,0
2025-06-10T18:33:20.941337,3032,0
2025-06-10T18:33:21.994522,3032,0
2025-06-10T18:33:23.024294,3056,0
2025-06-10T18:33:24.053077,3056,1
2025-06-10T18:33:25.082323,3102,1
2025-06-10T18:33:26.111408,3102,1
2025-06-10T18:33:27.140387,3189,1
2025-06-10T18:33:28.176786,3189,1
2025-06-10T18:33:29.206035,3160,1
2025-06-10T18:33:30.236336,3160,1
2025-06-10T18:33:31.282434,3141,1
2025-06-10T18:33:32.329047,3141,1
2025-06-10T18:33:33.358884,3131,1
2025-06-10T18:33:34.388506,3131,1
2025-06-10T18:33:35.417074,3129,1
2025-06-10T18:33:36.446184,3129,1
2025-06-10T18:33:37.486315,3155,1
2025-06-10T18:33:38.515411,3155,1
2025-06-10T18:33:39.544924,3174,1
2025-06-10T18:33:40.595013,3174,1
2025-06-10T18:33:41.624133,3113,1
2025-06-10T18:33:42.670387,3113,1
2025-06-10T18:33:43.701483,3155,1
2025-06-10T18:33:44.731345,3155,1
2025-06-10T18:33:45.761181,3173,1
2025-06-10T18:33:46.793289,3143,1
2025-06-10T18:33:47.822499,3143,1
2025-06-10T18:33:48.851930,3226,1
2025-06-10T18:33:49.881379,3226,1
2025-06-10T18:33:50.910097,3190,1
2025-06-10T18:33:51.940984,3190,1
2025-06-10T18:33:52.987084,3363,1
2025-06-10T18:33:54.016072,3363,1
2025-06-10T18:33:55.068983,3123,1
2025-06-10T18:33:56.101873,3123,1
2025-06-10T18:33:57.132033,3237,1
2025-06-10T18:33:58.162313,3237,1
2025-06-10T18:33:59.205185,3255,1
2025-06-10T18:34:00.235708,3255,1
2025-06-10T18:34:01.282464,3294,1
2025-06-10T18:34:02.312518,3294,1
2025-06-10T18:34:03.362310,3235,1
2025-06-10T18:34:04.392005,3235,1
2025-06-10T18:34:05.420950,3314,1
2025-06-10T18:34:06.451977,3314,1
2025-06-10T18:34:07.482359,3053,1
2025-06-10T18:34:08.513023,3053,1
2025-06-10T18:34:09.542486,3046,1
2025-06-10T18:34:10.571308,3046,1
2025-06-10T18:34:11.600531,3085,1
2025-06-10T18:34:12.629883,3085,1
2025-06-10T18:34:13.672676,3094,1
2025-06-10T18:34:14.701591,3094,1
2025-06-10T18:34:15.754419,3040,1
2025-06-10T18:34:16.788698,3113,1
2025-06-10T18:34:17.832173,3113,1
2025-06-10T18:34:18.861658,3049,1
2025-06-10T18:34:19.893270,3049,1
2025-06-10T18:34:20.943303,3114,1
2025-06-10T18:34:21.972765,3114,1
2025-06-10T18:34:23.014487,3053,1
2025-06-10T18:34:24.322283,3053,0
2025-06-10T18:34:25.380558,3067,0
2025-06-10T18:34:26.409690,3067,0
2025-06-10T18:34:27.440704,3087,0
2025-06-10T18:34:28.471007,3087,0
2025-06-10T18:34:29.501672,3039,0
2025-06-10T18:34:30.543453,3039,0
2025-06-10T18:34:31.595560,3064,0
2025-06-10T18:34:32.641722,3064,0
2025-06-10T18:34:33.673338,3092,0
2025-06-10T18:34:34.702296,3092,0
2025-06-10T18:34:35.732269,3106,0
2025-06-10T18:34:36.761503,3064,0
2025-06-10T18:34:37.791468,3064,0
2025-06-10T18:34:38.828344,3029,0
2025-06-10T18:34:39.857785,3029,0
2025-06-10T18:34:40.886744,3068,0
2025-06-10T18:34:41.915765,3068,0
2025-06-10T18:34:42.959083,3074,0
2025-06-10T18:34:43.989633,3074,0
2025-06-10T18:34:45.032218,3110,0
2025-06-10T18:34:46.064679,3110,0
2025-06-10T18:34:47.105352,3054,0
2025-06-10T18:34:48.134310,3054,0
2025-06-10T18:34:49.163845,3055,0
2025-06-10T18:34:50.193688,3055,0
2025-06-10T18:34:51.222799,3083,0
2025-06-10T18:34:52.277946,3083,0
2025-06-10T18:34:53.306776,2939,0
2025-06-10T18:34:54.357831,2939,0
2025-06-10T18:34:55.387135,3085,0
2025-06-10T18:34:56.416492,3085,0
2025-06-10T18:34:57.447073,3085,0
2025-06-10T18:34:58.477553,3085,0
2025-06-10T18:34:59.509707,3046,0
2025-06-10T18:35:00.538476,3046,0
2025-06-10T18:35:01.572446,3061,0
2025-06-10T18:35:02.620837,3061,0
2025-06-10T18:35:03.650144,3022,0
2025-06-10T18:35:04.715744,3022,0
2025-06-10T18:35:05.757178,2957,0
2025-06-10T18:35:06.786535,2990,0
2025-06-10T18:35:07.815824,2990,0
2025-06-10T18:35:08.844826,3023,0
2025-06-10T18:35:09.890031,3023,0
2025-06-10T18:35:10.920052,3006,0
2025-06-10T18:35:11.971522,3006,0
2025-06-10T18:35:13.000894,3028,0
2025-06-10T18:35:14.029893,3028,0
2025-06-10T18:35:15.058905,3045,0
2025-06-10T18:35:16.088903,3045,0
2025-06-10T18:35:17.117908,2974,0
2025-06-10T18:35:18.146883,2974,0
2025-06-10T18:35:19.189896,2958,0
2025-06-10T18:35:20.233142,2958,0
2025-06-10T18:35:21.263142,3055,0
2025-06-10T18:35:22.341637,3055,0
2025-06-10T18:35:23.370436,3010,0
2025-06-10T18:35:24.403386,3010,0
2025-06-10T18:35:25.432681,2990,0
2025-06-10T18:35:26.479318,2990,0
2025-06-10T18:35:27.511361,3046,0
2025-06-10T18:35:28.559789,3046,0
2025-06-10T18:35:29.598845,3025,0
2025-06-10T18:35:30.629963,3025,0
2025-06-10T18:35:31.659715,3016,0
2025-06-10T18:35:32.699796,3016,0
2025-06-10T18:35:33.730923,3015,0
2025-06-10T18:35:34.774107,3015,0
2025-06-10T18:35:35.803323,3043,0
2025-06-10T18:35:36.854671,3057,0
2025-06-10T18:35:37.887292,3057,0
2025-06-10T18:35:38.916538,3018,0
2025-06-10T18:35:39.949017,3018,0
2025-06-10T18:35:40.978253,3036,0
2025-06-10T18:35:42.008429,3036,0
2025-06-10T18:35:43.038023,3054,0
2025-06-10T18:35:44.067052,3054,0
2025-06-10T18:35:45.096346,2962,0
2025-06-10T18:35:46.140484,2962,0
2025-06-10T18:35:47.169050,3032,0
2025-06-10T18:35:48.221817,3032,0
2025-06-10T18:35:49.252543,3040,0
2025-06-10T18:35:50.281718,3040,0
2025-06-10T18:35:51.320544,3015,0
2025-06-10T18:35:52.352802,3015,0
2025-06-10T18:35:53.382070,3005,0
2025-06-10T18:35:54.435050,3005,0
2025-06-10T18:35:55.466406,2934,0
2025-06-10T18:35:56.514962,2934,0
2025-06-10T18:35:57.544112,3047,0
2025-06-10T18:35:58.595702,3047,0
2025-06-10T18:35:59.628934,3040,0
2025-06-10T18:36:00.657823,3040,0
2025-06-10T18:36:01.705645,2999,0
2025-06-10T18:36:02.736056,2999,0
2025-06-10T18:36:03.778832,3031,0
2025-06-10T18:36:04.810766,3059,0
2025-06-10T18:36:05.841912,3059,0
2025-06-10T18:36:06.872065,3032,0
2025-06-10T18:36:07.904800,3032,0
2025-06-10T18:36:08.941686,3025,0
2025-06-10T18:36:09.974386,3025,0
2025-06-10T18:36:11.021759,3018,0
2025-06-10T18:36:12.051753,3018,0
2025-06-10T18:36:13.111536,3035,0
2025-06-10T18:36:14.146610,3035,0
2025-06-10T18:36:15.189514,3036,0
2025-06-10T18:36:16.220055,3036,0
2025-06-10T18:36:17.269187,3032,0
2025-06-10T18:36:18.299403,3032,0
2025-06-10T18:36:19.343508,3080,0
