timestamp,power_mW,under_attack
2025-06-10T20:21:56.920076,2969,0
2025-06-10T20:21:57.949112,2969,0
2025-06-10T20:21:58.997352,3077,0
2025-06-10T20:22:00.026512,3077,0
2025-06-10T20:22:01.072000,3085,0
2025-06-10T20:22:02.101213,3085,0
2025-06-10T20:22:03.130127,3042,0
2025-06-10T20:22:04.162112,3042,0
2025-06-10T20:22:05.199645,3042,0
2025-06-10T20:22:06.233257,3067,0
2025-06-10T20:22:07.262730,3067,0
2025-06-10T20:22:08.315752,3055,0
2025-06-10T20:22:09.344665,3055,0
2025-06-10T20:22:10.389798,3055,0
2025-06-10T20:22:11.419104,3055,0
2025-06-10T20:22:12.448191,3036,0
2025-06-10T20:22:13.477547,3036,0
2025-06-10T20:22:14.507254,3041,0
2025-06-10T20:22:15.540229,3041,0
2025-06-10T20:22:16.577475,3049,0
2025-06-10T20:22:17.613446,3049,0
2025-06-10T20:22:18.643850,2976,0
2025-06-10T20:22:19.682181,2976,0
2025-06-10T20:22:20.716114,3076,0
2025-06-10T20:22:21.760435,3076,0
2025-06-10T20:22:22.790417,3102,0
2025-06-10T20:22:23.821002,3102,0
2025-06-10T20:22:24.849794,3030,0
2025-06-10T20:22:25.879211,3030,0
2025-06-10T20:22:26.921389,3096,0
2025-06-10T20:22:27.950850,3096,0
2025-06-10T20:22:28.980143,3169,1
2025-06-10T20:22:30.025671,3169,1
2025-06-10T20:22:31.055826,3060,1
2025-06-10T20:22:32.098548,3060,1
2025-06-10T20:22:33.127680,3064,1
2025-06-10T20:22:34.156805,3064,1
2025-06-10T20:22:35.185801,3190,1
2025-06-10T20:22:36.236269,3173,1
2025-06-10T20:22:37.275092,3173,1
2025-06-10T20:22:38.319026,3231,1
2025-06-10T20:22:39.347891,3231,1
2025-06-10T20:22:40.377188,3196,1
2025-06-10T20:22:41.416979,3196,1
2025-06-10T20:22:42.446155,3182,1
2025-06-10T20:22:43.475224,3182,1
2025-06-10T20:22:44.506270,3246,1
2025-06-10T20:22:45.540914,3246,1
2025-06-10T20:22:46.571831,3174,1
2025-06-10T20:22:47.603386,3174,1
2025-06-10T20:22:48.640984,3177,1
2025-06-10T20:22:49.685304,3177,1
2025-06-10T20:22:50.715897,3243,1
2025-06-10T20:22:51.760156,3243,1
2025-06-10T20:22:52.789608,3236,1
2025-06-10T20:22:53.820296,3236,1
2025-06-10T20:22:54.850829,3224,1
2025-06-10T20:22:55.880300,3224,1
2025-06-10T20:22:56.909466,3194,1
2025-06-10T20:22:57.949485,3194,1
2025-06-10T20:22:58.979513,3203,1
2025-06-10T20:23:00.008931,3203,1
2025-06-10T20:23:01.052260,3222,1
2025-06-10T20:23:02.083099,3222,1
2025-06-10T20:23:03.125362,3185,1
2025-06-10T20:23:04.155009,3185,1
2025-06-10T20:23:05.184043,3164,1
2025-06-10T20:23:06.213964,3153,1
2025-06-10T20:23:07.264024,3153,1
2025-06-10T20:23:08.293014,3178,1
2025-06-10T20:23:09.323494,3178,1
2025-06-10T20:23:10.370146,3206,1
2025-06-10T20:23:11.399469,3206,1
2025-06-10T20:23:12.444054,3186,1
2025-06-10T20:23:13.474501,3186,1
2025-06-10T20:23:14.503891,3154,1
2025-06-10T20:23:15.532784,3154,1
2025-06-10T20:23:16.568396,3208,1
2025-06-10T20:23:17.597550,3208,1
2025-06-10T20:23:18.630120,3174,1
2025-06-10T20:23:19.670125,3174,1
2025-06-10T20:23:20.712532,3141,1
2025-06-10T20:23:21.742085,3141,1
2025-06-10T20:23:22.790387,3189,1
2025-06-10T20:23:23.820809,3189,1
2025-06-10T20:23:24.850001,3198,1
2025-06-10T20:23:25.881056,3198,1
2025-06-10T20:23:26.910058,3121,1
2025-06-10T20:23:27.940361,3121,1
2025-06-10T20:23:28.978008,3196,1
2025-06-10T20:23:30.007629,3196,0
2025-06-10T20:23:31.036722,3169,0
2025-06-10T20:23:32.079277,3169,0
2025-06-10T20:23:33.108482,3008,0
2025-06-10T20:23:34.152739,3008,0
2025-06-10T20:23:35.184540,3098,0
2025-06-10T20:23:36.213898,3040,0
2025-06-10T20:23:37.246532,3040,0
2025-06-10T20:23:38.291130,3010,0
2025-06-10T20:23:39.321472,3010,0
2025-06-10T20:23:40.351073,3052,0
2025-06-10T20:23:41.397349,3052,0
2025-06-10T20:23:42.428103,3045,0
2025-06-10T20:23:43.471505,3045,0
2025-06-10T20:23:44.500755,3043,0
2025-06-10T20:23:45.529362,3043,0
2025-06-10T20:23:46.558902,2988,0
2025-06-10T20:23:47.595036,2988,0
2025-06-10T20:23:48.624180,3047,0
2025-06-10T20:23:49.658924,3047,0
2025-06-10T20:23:50.697507,3053,0
2025-06-10T20:23:51.739895,3053,0
2025-06-10T20:23:52.770258,2961,0
2025-06-10T20:23:53.814340,2961,0
2025-06-10T20:23:54.844206,3043,0
2025-06-10T20:23:55.873724,3043,0
2025-06-10T20:23:56.904065,3048,0
2025-06-10T20:23:57.933200,3048,0
2025-06-10T20:23:58.962635,3015,0
2025-06-10T20:24:00.006703,3015,0
2025-06-10T20:24:01.035751,3011,0
2025-06-10T20:24:02.065226,3011,0
2025-06-10T20:24:03.106181,3034,0
2025-06-10T20:24:04.136989,3034,0
2025-06-10T20:24:05.179922,2952,0
2025-06-10T20:24:06.213025,3050,0
2025-06-10T20:24:07.242375,3050,0
2025-06-10T20:24:08.272035,3011,0
2025-06-10T20:24:09.319754,3011,0
2025-06-10T20:24:10.349292,3015,0
2025-06-10T20:24:11.379018,3015,0
2025-06-10T20:24:12.424551,2991,0
2025-06-10T20:24:13.454081,2991,0
2025-06-10T20:24:14.498323,2965,0
2025-06-10T20:24:15.527374,2965,0
2025-06-10T20:24:16.556901,3097,0
2025-06-10T20:24:17.587617,3097,0
2025-06-10T20:24:18.629650,3111,0
2025-06-10T20:24:19.661683,3111,0
2025-06-10T20:24:20.690791,3075,0
2025-06-10T20:24:21.743354,3075,0
2025-06-10T20:24:22.773728,3003,0
2025-06-10T20:24:23.821764,3003,0
2025-06-10T20:24:24.850746,3032,0
2025-06-10T20:24:25.881359,3032,0
2025-06-10T20:24:26.910428,2990,0
2025-06-10T20:24:27.939866,2990,0
2025-06-10T20:24:28.969270,3027,0
2025-06-10T20:24:30.003731,3027,0
2025-06-10T20:24:31.039991,3044,0
2025-06-10T20:24:32.085951,3044,0
2025-06-10T20:24:33.116413,3010,0
2025-06-10T20:24:34.159381,3010,0
2025-06-10T20:24:35.188515,3037,0
2025-06-10T20:24:36.226361,3054,0
2025-06-10T20:24:37.255786,3054,0
2025-06-10T20:24:38.284951,3045,0
2025-06-10T20:24:39.314062,3045,0
2025-06-10T20:24:40.349784,3018,0
2025-06-10T20:24:41.379924,3018,0
2025-06-10T20:24:42.409197,3017,0
2025-06-10T20:24:43.451773,3017,0
2025-06-10T20:24:44.480239,3059,0
2025-06-10T20:24:45.509254,3059,0
2025-06-10T20:24:46.549841,3072,0
2025-06-10T20:24:47.580702,3072,0
2025-06-10T20:24:48.609494,3074,0
2025-06-10T20:24:49.639843,3074,0
2025-06-10T20:24:50.668884,3051,0
2025-06-10T20:24:51.698143,3051,0
2025-06-10T20:24:52.727552,3060,0
2025-06-10T20:24:53.760601,3060,0
2025-06-10T20:24:54.803102,3028,0
2025-06-10T20:24:55.842069,3028,0
2025-06-10T20:24:56.871025,3057,0
2025-06-10T20:24:57.900234,3057,0
2025-06-10T20:24:58.940157,3022,0
2025-06-10T20:24:59.970889,3022,0
2025-06-10T20:25:01.000010,3007,0
2025-06-10T20:25:02.030228,3007,0
2025-06-10T20:25:03.071242,3056,0
2025-06-10T20:25:04.103028,3056,0
2025-06-10T20:25:05.132049,2971,0
2025-06-10T20:25:06.184629,2971,0
2025-06-10T20:25:07.214374,3040,0
2025-06-10T20:25:08.258687,3038,0
2025-06-10T20:25:09.288500,3038,0
2025-06-10T20:25:10.318965,2930,0
2025-06-10T20:25:11.349553,2930,0
2025-06-10T20:25:12.378672,3007,0
2025-06-10T20:25:13.408050,3007,0
2025-06-10T20:25:14.437240,3015,0
2025-06-10T20:25:15.480986,3015,0
2025-06-10T20:25:16.527185,3030,0
2025-06-10T20:25:17.558677,3030,0
2025-06-10T20:25:18.601561,3015,0
2025-06-10T20:25:19.631032,3015,0
2025-06-10T20:25:20.660152,2965,0
2025-06-10T20:25:21.689314,2965,0
2025-06-10T20:25:22.718761,2981,0
2025-06-10T20:25:23.748686,2981,0
2025-06-10T20:25:24.789677,3063,0
2025-06-10T20:25:25.820195,3063,0
2025-06-10T20:25:26.849057,3037,0
2025-06-10T20:25:27.894912,3037,0
2025-06-10T20:25:28.924613,2986,0
2025-06-10T20:25:29.967125,2986,0
2025-06-10T20:25:30.996691,2956,0
2025-06-10T20:25:32.026059,2956,0
2025-06-10T20:25:33.055076,3040,0
2025-06-10T20:25:34.098311,3040,0
2025-06-10T20:25:35.130107,2954,0
2025-06-10T20:25:36.159262,2954,0
2025-06-10T20:25:37.211650,3002,0
2025-06-10T20:25:38.242100,3075,0
2025-06-10T20:25:39.285164,3075,0
2025-06-10T20:25:40.314917,3093,0
2025-06-10T20:25:41.344071,3093,0
2025-06-10T20:25:42.373220,3021,0
2025-06-10T20:25:43.407204,3021,0
2025-06-10T20:25:44.436411,3089,0
2025-06-10T20:25:45.466167,3089,0
2025-06-10T20:25:46.501761,3061,0
2025-06-10T20:25:47.530776,3061,0
2025-06-10T20:25:48.559819,3045,0
2025-06-10T20:25:49.602126,2949,0
2025-06-10T20:25:50.631199,2949,0
2025-06-10T20:25:51.676644,3051,0
2025-06-10T20:25:52.721813,3051,0
2025-06-10T20:25:53.750809,3060,0
2025-06-10T20:25:54.779663,3060,0
2025-06-10T20:25:55.822277,3027,0
2025-06-10T20:25:56.851372,3027,0
2025-06-10T20:25:57.880449,3089,0
2025-06-10T20:25:58.924242,3089,0
2025-06-10T20:25:59.954078,3068,0
2025-06-10T20:26:00.994329,3068,0
2025-06-10T20:26:02.026829,3088,0
2025-06-10T20:26:03.055828,3088,0
2025-06-10T20:26:04.091418,3084,0
2025-06-10T20:26:05.133484,3084,0
2025-06-10T20:26:06.162851,3067,0
2025-06-10T20:26:07.192651,2979,0
2025-06-10T20:26:08.239009,3009,0
2025-06-10T20:26:09.267923,3009,0
2025-06-10T20:26:10.313325,2997,0
2025-06-10T20:26:11.343165,2997,0
2025-06-10T20:26:12.372374,3032,0
2025-06-10T20:26:13.401785,3032,0
2025-06-10T20:26:14.438856,3055,0
2025-06-10T20:26:15.467749,3055,0
2025-06-10T20:26:16.500217,2976,0
2025-06-10T20:26:17.557432,2940,0
2025-06-10T20:26:18.587889,2940,0
2025-06-10T20:26:19.631975,3018,0
2025-06-10T20:26:20.661012,3018,0
2025-06-10T20:26:21.690947,2995,0
2025-06-10T20:26:22.720748,2995,0
2025-06-10T20:26:23.749888,3024,0
2025-06-10T20:26:24.778945,3024,0
2025-06-10T20:26:25.809348,3014,0
2025-06-10T20:26:26.849088,3014,0
2025-06-10T20:26:27.878133,3053,0
2025-06-10T20:26:28.907212,3053,0
2025-06-10T20:26:29.947730,3022,1
2025-06-10T20:26:30.976624,3022,1
2025-06-10T20:26:32.021958,3018,1
2025-06-10T20:26:33.054964,3018,1
2025-06-10T20:26:34.085596,3071,1
2025-06-10T20:26:35.114995,3071,1
2025-06-10T20:26:36.161690,3228,1
2025-06-10T20:26:37.190935,3228,1
2025-06-10T20:26:38.220414,3193,1
2025-06-10T20:26:39.266070,3242,1
2025-06-10T20:26:40.295654,3242,1
2025-06-10T20:26:41.340907,3157,1
2025-06-10T20:26:42.370058,3157,1
2025-06-10T20:26:43.401022,3150,1
2025-06-10T20:26:44.430407,3150,1
2025-06-10T20:26:45.469322,3229,1
2025-06-10T20:26:46.503945,3229,1
2025-06-10T20:26:47.532980,3209,1
2025-06-10T20:26:48.569001,3209,1
2025-06-10T20:26:49.608430,3161,1
2025-06-10T20:26:50.638059,3161,1
2025-06-10T20:26:51.682118,3172,1
2025-06-10T20:26:52.711738,3172,1
2025-06-10T20:26:53.740960,3150,1
2025-06-10T20:26:54.775493,3150,1
2025-06-10T20:26:55.805081,3152,1
2025-06-10T20:26:56.838677,3152,1
2025-06-10T20:26:57.878813,3206,1
2025-06-10T20:26:58.908105,3206,1
2025-06-10T20:26:59.950952,3208,1
2025-06-10T20:27:00.980493,3208,1
2025-06-10T20:27:02.024962,3145,1
2025-06-10T20:27:03.054094,3145,1
2025-06-10T20:27:04.084969,3219,1
2025-06-10T20:27:05.115105,3219,1
2025-06-10T20:27:06.149182,3199,1
2025-06-10T20:27:07.189036,3199,1
2025-06-10T20:27:08.218673,3169,1
2025-06-10T20:27:09.247762,3267,1
2025-06-10T20:27:10.293304,3267,1
2025-06-10T20:27:11.323319,3190,1
2025-06-10T20:27:12.368113,3190,1
2025-06-10T20:27:13.397428,3122,1
2025-06-10T20:27:14.426847,3122,1
2025-06-10T20:27:15.455140,3161,1
2025-06-10T20:27:16.494989,3161,1
2025-06-10T20:27:17.532768,3190,1
2025-06-10T20:27:18.564691,3190,1
2025-06-10T20:27:19.611690,3145,1
2025-06-10T20:27:20.641934,3145,1
2025-06-10T20:27:21.687837,3202,1
2025-06-10T20:27:22.717290,3202,1
2025-06-10T20:27:23.746296,3162,1
2025-06-10T20:27:24.775296,3162,1
2025-06-10T20:27:25.805219,3174,1
2025-06-10T20:27:26.846085,3174,1
2025-06-10T20:27:27.875265,3152,1
2025-06-10T20:27:28.906222,3152,1
2025-06-10T20:27:30.008389,3118,0
2025-06-10T20:27:31.037277,3118,0
2025-06-10T20:27:32.072032,3195,0
2025-06-10T20:27:33.109691,3195,0
2025-06-10T20:27:34.152332,3005,0
2025-06-10T20:27:35.181366,3005,0
2025-06-10T20:27:36.226255,3009,0
2025-06-10T20:27:37.257918,3063,0
2025-06-10T20:27:38.286981,3063,0
2025-06-10T20:27:39.316149,3022,0
2025-06-10T20:27:40.346759,3022,0
2025-06-10T20:27:41.376647,3058,0
2025-06-10T20:27:42.429994,3058,0
2025-06-10T20:27:43.470863,2940,0
2025-06-10T20:27:44.499182,2940,0
2025-06-10T20:27:45.528130,3029,0
2025-06-10T20:27:46.568934,3029,0
2025-06-10T20:27:47.598179,3040,0
2025-06-10T20:27:48.629875,3040,0
2025-06-10T20:27:49.659913,3043,0
2025-06-10T20:27:50.688847,3043,0
2025-06-10T20:27:51.736848,3013,0
2025-06-10T20:27:52.767088,3013,0
2025-06-10T20:27:53.796520,3069,0
2025-06-10T20:27:54.837272,3069,0
2025-06-10T20:27:55.867699,2998,0
2025-06-10T20:27:56.910956,2998,0
2025-06-10T20:27:57.941419,3035,0
2025-06-10T20:27:58.970476,3035,0
2025-06-10T20:27:59.999363,3011,0
2025-06-10T20:28:01.042933,3011,0
2025-06-10T20:28:02.076152,3044,0
2025-06-10T20:28:03.106077,3044,0
2025-06-10T20:28:04.155857,3049,0
2025-06-10T20:28:05.184831,3049,0
2025-06-10T20:28:06.229488,3041,0
2025-06-10T20:28:07.260531,2956,0
2025-06-10T20:28:08.299972,2956,0
2025-06-10T20:28:09.330269,3044,0
2025-06-10T20:28:10.360423,3044,0
2025-06-10T20:28:11.393206,3018,0
2025-06-10T20:28:12.422881,3018,0
2025-06-10T20:28:13.452241,3074,0
2025-06-10T20:28:14.481428,3074,0
2025-06-10T20:28:15.522059,3076,0
2025-06-10T20:28:16.554352,3076,0
2025-06-10T20:28:17.597178,3028,0
2025-06-10T20:28:18.626141,3028,0
2025-06-10T20:28:19.657285,2997,0
2025-06-10T20:28:20.686344,2997,0
2025-06-10T20:28:21.717467,3024,0
2025-06-10T20:28:22.762388,3024,0
2025-06-10T20:28:23.791540,3049,0
2025-06-10T20:28:24.821414,3049,0
2025-06-10T20:28:25.864488,2973,0
2025-06-10T20:28:26.893511,2973,0
2025-06-10T20:28:27.938363,3053,0
2025-06-10T20:28:28.967664,3053,0
2025-06-10T20:28:29.996691,2977,0
2025-06-10T20:28:31.025702,2977,0
2025-06-10T20:28:32.069825,3075,0
2025-06-10T20:28:33.102059,3075,0
2025-06-10T20:28:34.131145,3024,0
2025-06-10T20:28:35.182887,3024,0
2025-06-10T20:28:36.212230,2927,0
2025-06-10T20:28:37.257221,2965,0
2025-06-10T20:28:38.286716,3059,0
2025-06-10T20:28:39.316609,3059,0
2025-06-10T20:28:40.347234,3066,0
2025-06-10T20:28:41.377167,3066,0
2025-06-10T20:28:42.406349,3016,0
2025-06-10T20:28:43.436885,2949,0
2025-06-10T20:28:44.479934,2949,0
2025-06-10T20:28:45.508296,3033,0
2025-06-10T20:28:46.549209,3033,0
2025-06-10T20:28:47.585084,3032,0
2025-06-10T20:28:48.622960,3032,0
2025-06-10T20:28:49.652489,3015,0
2025-06-10T20:28:50.685163,3015,0
2025-06-10T20:28:51.715042,2978,0
2025-06-10T20:28:52.744284,2978,0
2025-06-10T20:28:53.775338,3010,0
2025-06-10T20:28:54.811064,2966,0
2025-06-10T20:28:55.841626,2966,0
2025-06-10T20:28:56.870780,3054,0
2025-06-10T20:28:57.900009,3054,0
2025-06-10T20:28:58.940112,3098,0
2025-06-10T20:28:59.969413,3098,0
2025-06-10T20:29:01.014165,2998,0
2025-06-10T20:29:02.043447,2998,0
2025-06-10T20:29:03.072472,3040,0
2025-06-10T20:29:04.101722,3040,0
2025-06-10T20:29:05.131608,2934,0
2025-06-10T20:29:06.160773,2934,0
2025-06-10T20:29:07.201404,2973,0
2025-06-10T20:29:08.231288,2973,0
2025-06-10T20:29:09.260083,2996,0
2025-06-10T20:29:10.306068,3011,0
2025-06-10T20:29:11.336438,3011,0
2025-06-10T20:29:12.380022,3023,0
2025-06-10T20:29:13.409471,3023,0
2025-06-10T20:29:14.439557,2928,0
2025-06-10T20:29:15.469343,2928,0
2025-06-10T20:29:16.512291,3028,0
2025-06-10T20:29:17.546364,3028,0
2025-06-10T20:29:18.576267,3055,0
2025-06-10T20:29:19.624402,2927,0
2025-06-10T20:29:20.653439,2927,0
2025-06-10T20:29:21.698254,3104,0
2025-06-10T20:29:22.728803,3104,0
2025-06-10T20:29:23.757897,2923,0
2025-06-10T20:29:24.786865,2923,0
2025-06-10T20:29:25.822590,3044,0
2025-06-10T20:29:26.851467,3044,0
2025-06-10T20:29:27.886471,3021,0
2025-06-10T20:29:28.923638,3021,0
2025-06-10T20:29:29.966830,3010,0
2025-06-10T20:29:30.995767,3010,0
2025-06-10T20:29:32.040883,3036,0
2025-06-10T20:29:33.069964,3036,0
2025-06-10T20:29:34.099876,3007,0
2025-06-10T20:29:35.129284,2964,0
2025-06-10T20:29:36.158744,2964,0
2025-06-10T20:29:37.188600,3000,0
2025-06-10T20:29:38.231814,3000,0
2025-06-10T20:29:39.260761,3119,0
2025-06-10T20:29:40.290424,3018,0
2025-06-10T20:29:41.335747,3018,0
2025-06-10T20:29:42.364944,3023,0
2025-06-10T20:29:43.407452,3023,0
2025-06-10T20:29:44.437824,3072,0
2025-06-10T20:29:45.466934,3072,0
2025-06-10T20:29:46.495978,3070,0
2025-06-10T20:29:47.542639,3070,0
2025-06-10T20:29:48.571708,3054,0
2025-06-10T20:29:49.600828,3054,0
2025-06-10T20:29:50.651928,3049,0
2025-06-10T20:29:51.681969,2950,0
2025-06-10T20:29:52.726277,2950,0
2025-06-10T20:29:53.755337,2989,0
2025-06-10T20:29:54.783997,2989,0
2025-06-10T20:29:55.813544,2992,0
2025-06-10T20:29:56.850431,2992,0
2025-06-10T20:29:57.879658,3026,0
2025-06-10T20:29:58.914837,3026,0
2025-06-10T20:29:59.951313,3033,0
2025-06-10T20:30:00.994146,3033,0
2025-06-10T20:30:02.024679,3014,0
2025-06-10T20:30:03.068435,3014,0
2025-06-10T20:30:04.104181,3027,0
2025-06-10T20:30:05.133518,3027,0
2025-06-10T20:30:06.165387,2997,0
2025-06-10T20:30:07.194340,2997,0
2025-06-10T20:30:08.224093,3057,0
2025-06-10T20:30:09.259502,3057,0
2025-06-10T20:30:10.289017,2966,0
2025-06-10T20:30:11.318110,3023,0
2025-06-10T20:30:12.360394,3023,0
2025-06-10T20:30:13.390534,3003,0
2025-06-10T20:30:14.434628,3003,0
2025-06-10T20:30:15.464988,3074,0
2025-06-10T20:30:16.494935,3074,0
2025-06-10T20:30:17.524132,3030,0
2025-06-10T20:30:18.574722,3030,0
2025-06-10T20:30:19.604631,2996,0
2025-06-10T20:30:20.634430,2996,0
2025-06-10T20:30:21.679343,2959,0
2025-06-10T20:30:22.708824,2959,0
2025-06-10T20:30:23.753463,3042,0
2025-06-10T20:30:24.782520,2961,0
2025-06-10T20:30:25.812204,2961,0
2025-06-10T20:30:26.842557,2994,0
2025-06-10T20:30:27.877045,2994,0
2025-06-10T20:30:28.906426,2962,0
2025-06-10T20:30:29.941257,2962,0
2025-06-10T20:30:30.978793,3081,1
2025-06-10T20:30:32.021221,3081,1
2025-06-10T20:30:33.050177,3028,1
2025-06-10T20:30:34.097090,3028,1
2025-06-10T20:30:35.127196,3057,1
2025-06-10T20:30:36.156292,3057,1
2025-06-10T20:30:37.185232,3191,1
2025-06-10T20:30:38.215828,3191,1
2025-06-10T20:30:39.244661,3164,1
2025-06-10T20:30:40.287775,3164,1
2025-06-10T20:30:41.317045,3142,1
2025-06-10T20:30:42.347152,3156,1
2025-06-10T20:30:43.393283,3156,1
2025-06-10T20:30:44.438187,3220,1
2025-06-10T20:30:45.467156,3220,1
2025-06-10T20:30:46.503650,3192,1
2025-06-10T20:30:47.533299,3192,1
2025-06-10T20:30:48.562259,3190,1
2025-06-10T20:30:49.603610,3190,1
2025-06-10T20:30:50.632659,3174,1
2025-06-10T20:30:51.661806,3174,1
2025-06-10T20:30:52.707014,3174,1
2025-06-10T20:30:53.736187,3174,1
2025-06-10T20:30:54.780301,3188,1
2025-06-10T20:30:55.809979,3188,1
2025-06-10T20:30:56.840051,3215,1
2025-06-10T20:30:57.869152,3215,1
2025-06-10T20:30:58.904329,3184,1
2025-06-10T20:30:59.933693,3184,1
2025-06-10T20:31:00.969998,3141,1
2025-06-10T20:31:02.007288,3141,1
2025-06-10T20:31:03.048692,3174,1
2025-06-10T20:31:04.078973,3174,1
2025-06-10T20:31:05.125821,3156,1
2025-06-10T20:31:06.156398,3156,1
2025-06-10T20:31:07.185358,3165,1
2025-06-10T20:31:08.214992,3165,1
2025-06-10T20:31:09.243907,3132,1
2025-06-10T20:31:10.273132,3132,1
2025-06-10T20:31:11.316237,3134,1
2025-06-10T20:31:12.348126,3231,1
2025-06-10T20:31:13.391031,3231,1
2025-06-10T20:31:14.420226,3166,1
2025-06-10T20:31:15.465082,3166,1
2025-06-10T20:31:16.495154,3173,1
2025-06-10T20:31:17.527423,3173,1
2025-06-10T20:31:18.557304,3248,1
2025-06-10T20:31:19.588279,3248,1
2025-06-10T20:31:20.630423,3150,1
2025-06-10T20:31:21.659453,3150,1
2025-06-10T20:31:22.689475,3135,1
2025-06-10T20:31:23.733819,3135,1
2025-06-10T20:31:24.762994,3161,1
2025-06-10T20:31:25.808855,3161,1
2025-06-10T20:31:26.841982,3133,1
2025-06-10T20:31:27.871157,3133,1
2025-06-10T20:31:28.900419,3203,1
2025-06-10T20:31:29.940067,3203,1
2025-06-10T20:31:30.971695,3219,0
2025-06-10T20:31:32.001210,3219,0
2025-06-10T20:31:33.051765,3045,0
2025-06-10T20:31:34.082196,3045,0
2025-06-10T20:31:35.125550,3005,0
2025-06-10T20:31:36.154515,3005,0
2025-06-10T20:31:37.183945,3060,0
2025-06-10T20:31:38.213478,2969,0
2025-06-10T20:31:39.247168,2969,0
2025-06-10T20:31:40.277180,3014,0
2025-06-10T20:31:41.306924,2950,0
2025-06-10T20:31:42.351390,2950,0
2025-06-10T20:31:43.380974,3041,0
2025-06-10T20:31:44.418039,3041,0
2025-06-10T20:31:45.468350,3030,0
2025-06-10T20:31:46.497556,3030,0
2025-06-10T20:31:47.527524,2978,0
2025-06-10T20:31:48.556550,2978,0
2025-06-10T20:31:49.587733,3055,0
2025-06-10T20:31:50.625758,3055,0
2025-06-10T20:31:51.658541,3025,0
2025-06-10T20:31:52.687922,3025,0
2025-06-10T20:31:53.717353,2972,0
2025-06-10T20:31:54.761054,2972,0
2025-06-10T20:31:55.790524,3054,0
2025-06-10T20:31:56.835345,3054,0
2025-06-10T20:31:57.864634,3064,0
2025-06-10T20:31:58.893952,3064,0
2025-06-10T20:31:59.923352,2924,0
2025-06-10T20:32:00.967469,2924,0
2025-06-10T20:32:02.000298,3048,0
2025-06-10T20:32:03.029700,3048,0
2025-06-10T20:32:04.079121,3000,0
2025-06-10T20:32:05.108519,3000,0
2025-06-10T20:32:06.154149,2897,0
2025-06-10T20:32:07.183033,2897,0
2025-06-10T20:32:08.212467,2977,0
2025-06-10T20:32:09.242241,2977,0
2025-06-10T20:32:10.277680,3062,0
2025-06-10T20:32:11.308223,3061,0
2025-06-10T20:32:12.343198,3061,0
2025-06-10T20:32:13.379030,3038,0
2025-06-10T20:32:14.422174,3038,0
2025-06-10T20:32:15.451138,3038,0
2025-06-10T20:32:16.496350,3038,0
2025-06-10T20:32:17.525115,3011,0
2025-06-10T20:32:18.554473,3011,0
2025-06-10T20:32:19.586015,2992,0
2025-06-10T20:32:20.615451,2992,0
2025-06-10T20:32:21.644676,3025,0
2025-06-10T20:32:22.687151,3025,0
2025-06-10T20:32:23.717479,3009,0
2025-06-10T20:32:24.746475,3009,0
2025-06-10T20:32:25.790203,2978,0
2025-06-10T20:32:26.819322,2978,0
2025-06-10T20:32:27.862076,3007,0
2025-06-10T20:32:28.892831,3007,0
2025-06-10T20:32:29.922646,3039,0
2025-06-10T20:32:30.951802,3039,0
2025-06-10T20:32:32.002954,3013,0
2025-06-10T20:32:33.032087,2981,0
2025-06-10T20:32:34.062234,2981,0
2025-06-10T20:32:35.106132,3057,0
2025-06-10T20:32:36.135834,3057,0
2025-06-10T20:32:37.180800,3029,0
2025-06-10T20:32:38.211027,3029,0
2025-06-10T20:32:39.239836,3060,0
2025-06-10T20:32:40.279493,3060,0
2025-06-10T20:32:41.309339,3030,0
2025-06-10T20:32:42.346683,2990,0
2025-06-10T20:32:43.382731,2990,0
2025-06-10T20:32:44.424649,3046,0
2025-06-10T20:32:45.454498,3046,0
2025-06-10T20:32:46.498430,3053,0
2025-06-10T20:32:47.702132,3053,0
2025-06-10T20:32:48.731300,3124,0
2025-06-10T20:32:49.776857,3124,0
2025-06-10T20:32:50.805818,2966,0
2025-06-10T20:32:51.838694,2966,0
2025-06-10T20:32:52.868818,3012,0
2025-06-10T20:32:53.898327,3012,0
2025-06-10T20:32:54.940487,3016,0
2025-06-10T20:32:55.970133,3016,0
2025-06-10T20:32:56.999988,3054,0
2025-06-10T20:32:58.044835,3054,0
2025-06-10T20:32:59.073403,3018,0
2025-06-10T20:33:00.122952,3018,0
2025-06-10T20:33:01.151963,3064,0
2025-06-10T20:33:02.181373,3064,0
2025-06-10T20:33:03.210442,2985,0
2025-06-10T20:33:04.248902,2985,0
2025-06-10T20:33:05.282407,3026,0
2025-06-10T20:33:06.312015,2976,0
2025-06-10T20:33:07.362319,2976,0
2025-06-10T20:33:08.391525,3022,0
2025-06-10T20:33:09.435705,3022,0
2025-06-10T20:33:10.465200,2952,0
2025-06-10T20:33:11.495630,2952,0
2025-06-10T20:33:12.524325,2926,0
2025-06-10T20:33:13.560719,2926,0
2025-06-10T20:33:14.590657,3008,0
2025-06-10T20:33:15.625002,3008,0
2025-06-10T20:33:16.661381,3004,0
2025-06-10T20:33:17.706397,3004,0
2025-06-10T20:33:18.735558,2965,0
2025-06-10T20:33:19.792983,2981,0
2025-06-10T20:33:20.822019,2981,0
2025-06-10T20:33:21.872290,3041,0
2025-06-10T20:33:22.901682,3041,0
2025-06-10T20:33:23.931746,2973,0
