timestamp,power_mW,under_attack
2025-06-10T21:13:33.505030,2989,0
2025-06-10T21:13:34.547910,2989,0
2025-06-10T21:13:35.581771,3071,0
2025-06-10T21:13:36.624732,3071,0
2025-06-10T21:13:37.654942,3036,0
2025-06-10T21:13:38.684061,3036,0
2025-06-10T21:13:39.713977,3012,0
2025-06-10T21:13:40.743282,3012,0
2025-06-10T21:13:41.777531,3032,0
2025-06-10T21:13:42.806518,3032,0
2025-06-10T21:13:43.835654,2971,0
2025-06-10T21:13:44.865107,3013,0
2025-06-10T21:13:45.895345,3013,0
2025-06-10T21:13:46.938317,3009,0
2025-06-10T21:13:47.968126,3009,0
2025-06-10T21:13:49.012186,3053,0
2025-06-10T21:13:50.041632,3053,0
2025-06-10T21:13:51.070828,3067,0
2025-06-10T21:13:52.100124,3067,0
2025-06-10T21:13:53.129373,3079,0
2025-06-10T21:13:54.159611,3079,0
2025-06-10T21:13:55.189840,3048,0
2025-06-10T21:13:56.219587,3048,0
2025-06-10T21:13:57.248093,3062,0
2025-06-10T21:13:58.279643,3062,0
2025-06-10T21:13:59.310704,3030,0
2025-06-10T21:14:00.352751,3030,0
2025-06-10T21:14:01.403614,3078,0
2025-06-10T21:14:02.433073,3078,0
2025-06-10T21:14:03.462788,2981,0
2025-06-10T21:14:04.499170,2981,0
2025-06-10T21:14:05.528446,3025,0
2025-06-10T21:14:06.558073,3025,0
2025-06-10T21:14:07.604658,3017,0
2025-06-10T21:14:08.647097,3017,0
2025-06-10T21:14:09.676819,2976,0
2025-06-10T21:14:10.730364,2976,0
2025-06-10T21:14:11.759812,3052,0
2025-06-10T21:14:12.788687,2953,0
2025-06-10T21:14:13.818785,2953,0
2025-06-10T21:14:14.847906,3006,0
2025-06-10T21:14:15.877202,3034,0
2025-06-10T21:14:16.912729,3034,0
2025-06-10T21:14:17.946953,2974,0
2025-06-10T21:14:18.989478,2978,0
2025-06-10T21:14:20.022345,2978,0
2025-06-10T21:14:21.093298,3007,0
2025-06-10T21:14:22.122437,3007,0
2025-06-10T21:14:23.153858,2993,0
2025-06-10T21:14:24.183008,2993,0
2025-06-10T21:14:25.218671,2974,0
2025-06-10T21:14:26.260088,2974,0
2025-06-10T21:14:27.289625,3064,0
2025-06-10T21:14:28.334620,3064,0
2025-06-10T21:14:29.363837,2984,0
2025-06-10T21:14:30.392942,2984,0
2025-06-10T21:14:31.424964,3013,0
2025-06-10T21:14:32.454816,3013,0
2025-06-10T21:14:33.483870,2959,0
2025-06-10T21:14:34.527368,2959,0
2025-06-10T21:14:35.578313,3039,0
2025-06-10T21:14:36.608254,3039,0
2025-06-10T21:14:37.653736,2949,0
2025-06-10T21:14:38.683316,2949,0
2025-06-10T21:14:39.712744,3146,1
2025-06-10T21:14:40.741922,3146,1
2025-06-10T21:14:41.771281,3067,1
2025-06-10T21:14:42.800971,3067,1
2025-06-10T21:14:43.835982,3177,1
2025-06-10T21:14:44.865689,3177,1
2025-06-10T21:14:45.904316,3146,1
2025-06-10T21:14:46.944796,3263,1
2025-06-10T21:14:47.977092,3263,1
2025-06-10T21:14:49.018308,3206,1
2025-06-10T21:14:50.048539,3206,1
2025-06-10T21:14:51.077039,3122,1
2025-06-10T21:14:52.106517,3122,1
2025-06-10T21:14:53.166414,3243,1
2025-06-10T21:14:54.196731,3243,1
2025-06-10T21:14:55.239134,3220,1
2025-06-10T21:14:56.273182,3220,1
2025-06-10T21:14:57.313527,3133,1
2025-06-10T21:14:58.349340,3133,1
2025-06-10T21:14:59.378617,3149,1
2025-06-10T21:15:00.408896,3149,1
2025-06-10T21:15:01.452272,3167,1
2025-06-10T21:15:02.481881,3167,1
2025-06-10T21:15:03.515070,3175,1
2025-06-10T21:15:04.557426,3175,1
2025-06-10T21:15:05.587193,3181,1
2025-06-10T21:15:06.631058,3181,1
2025-06-10T21:15:07.661702,3147,1
2025-06-10T21:15:08.691416,3147,1
2025-06-10T21:15:09.720897,3169,1
2025-06-10T21:15:10.760271,3169,1
2025-06-10T21:15:11.790150,3198,1
2025-06-10T21:15:12.819169,3198,1
2025-06-10T21:15:13.875922,3141,1
2025-06-10T21:15:14.906516,3193,1
2025-06-10T21:15:15.951432,3193,1
2025-06-10T21:15:16.980405,3181,1
2025-06-10T21:15:18.009513,3181,1
2025-06-10T21:15:19.044896,3124,1
2025-06-10T21:15:20.074355,3124,1
2025-06-10T21:15:21.110318,3203,1
2025-06-10T21:15:22.139192,3203,1
2025-06-10T21:15:23.176530,3196,1
2025-06-10T21:15:24.218274,3196,1
2025-06-10T21:15:25.247482,3183,1
2025-06-10T21:15:26.277813,3183,1
2025-06-10T21:15:27.315919,3203,1
2025-06-10T21:15:28.345095,3203,1
2025-06-10T21:15:29.377283,3169,1
2025-06-10T21:15:30.430229,3169,1
2025-06-10T21:15:31.459765,3154,1
2025-06-10T21:15:32.494822,3154,1
2025-06-10T21:15:33.536669,3196,1
2025-06-10T21:15:34.565968,3196,1
2025-06-10T21:15:35.611318,3171,1
2025-06-10T21:15:36.640343,3171,1
2025-06-10T21:15:37.670092,3175,1
2025-06-10T21:15:38.699653,3175,1
2025-06-10T21:15:39.749818,3207,0
2025-06-10T21:15:40.789214,3207,0
2025-06-10T21:15:41.831147,3071,0
2025-06-10T21:15:42.860392,3071,0
2025-06-10T21:15:43.906711,2997,0
2025-06-10T21:15:44.935746,3020,0
2025-06-10T21:15:45.965053,3020,0
2025-06-10T21:15:46.994173,2968,0
2025-06-10T21:15:48.028010,2968,0
2025-06-10T21:15:49.057082,3007,0
2025-06-10T21:15:50.096204,3007,0
2025-06-10T21:15:51.131004,3029,0
2025-06-10T21:15:52.173444,3029,0
2025-06-10T21:15:53.202665,3079,0
2025-06-10T21:15:54.247364,3079,0
2025-06-10T21:15:55.277088,3029,0
2025-06-10T21:15:56.306409,3029,0
2025-06-10T21:15:57.335309,3047,0
2025-06-10T21:15:58.364764,3047,0
2025-06-10T21:15:59.408182,3044,0
2025-06-10T21:16:00.437205,3044,0
2025-06-10T21:16:01.466295,3016,0
2025-06-10T21:16:02.515946,3016,0
2025-06-10T21:16:03.544919,3010,0
2025-06-10T21:16:04.589373,3010,0
2025-06-10T21:16:05.624027,2999,0
2025-06-10T21:16:06.654078,2999,0
2025-06-10T21:16:07.683397,3073,0
2025-06-10T21:16:08.712809,3073,0
2025-06-10T21:16:09.743041,3013,0
2025-06-10T21:16:10.772003,3013,0
2025-06-10T21:16:11.800445,3026,0
2025-06-10T21:16:12.829513,3026,0
2025-06-10T21:16:13.864069,3051,0
2025-06-10T21:16:14.906289,3022,0
2025-06-10T21:16:15.935424,3022,0
2025-06-10T21:16:16.981072,2937,0
2025-06-10T21:16:18.010162,2937,0
2025-06-10T21:16:19.039101,3120,0
2025-06-10T21:16:20.068557,3120,0
2025-06-10T21:16:21.104860,3095,0
2025-06-10T21:16:22.134483,3095,0
2025-06-10T21:16:23.165780,3007,0
2025-06-10T21:16:24.199141,3007,0
2025-06-10T21:16:25.233501,3025,0
2025-06-10T21:16:26.272689,3025,0
2025-06-10T21:16:27.301502,3001,0
2025-06-10T21:16:28.346784,3001,0
2025-06-10T21:16:29.376001,2981,0
2025-06-10T21:16:30.411293,2981,0
2025-06-10T21:16:31.441222,2993,0
2025-06-10T21:16:32.470853,2993,0
2025-06-10T21:16:33.504526,3028,0
2025-06-10T21:16:34.549024,3028,0
2025-06-10T21:16:35.591087,3029,0
2025-06-10T21:16:36.624659,2976,0
2025-06-10T21:16:37.667238,2976,0
2025-06-10T21:16:38.697460,3014,0
2025-06-10T21:16:39.726538,3014,0
2025-06-10T21:16:40.756194,3054,0
2025-06-10T21:16:41.786073,3054,0
2025-06-10T21:16:42.815008,3077,0
2025-06-10T21:16:43.850628,3077,0
2025-06-10T21:16:44.879618,3070,0
2025-06-10T21:16:45.916503,3016,0
2025-06-10T21:16:46.957560,3016,0
2025-06-10T21:16:47.986361,3021,0
2025-06-10T21:16:49.015310,3021,0
2025-06-10T21:16:50.056526,2960,0
2025-06-10T21:16:51.086292,2960,0
2025-06-10T21:16:52.115239,3011,0
2025-06-10T21:16:53.160206,3011,0
2025-06-10T21:16:54.189461,2975,0
2025-06-10T21:16:55.219989,2975,0
2025-06-10T21:16:56.275893,3010,0
2025-06-10T21:16:57.304706,3010,0
2025-06-10T21:16:58.333736,3047,0
2025-06-10T21:16:59.373940,3047,0
2025-06-10T21:17:00.404022,2971,0
2025-06-10T21:17:01.433030,2971,0
2025-06-10T21:17:02.469296,2884,0
2025-06-10T21:17:03.498415,2884,0
2025-06-10T21:17:04.527557,3102,0
2025-06-10T21:17:05.594290,3102,0
2025-06-10T21:17:06.624330,3077,0
2025-06-10T21:17:07.669654,3077,0
2025-06-10T21:17:08.698784,3003,0
2025-06-10T21:17:09.727748,3003,0
2025-06-10T21:17:10.760003,2935,0
2025-06-10T21:17:11.789425,2935,0
2025-06-10T21:17:12.818165,3036,0
2025-06-10T21:17:13.852282,3036,0
2025-06-10T21:17:14.882007,2983,0
2025-06-10T21:17:15.911609,2983,0
2025-06-10T21:17:16.943525,3004,0
2025-06-10T21:17:17.984694,2952,0
2025-06-10T21:17:19.014430,2952,0
2025-06-10T21:17:20.061991,3011,0
2025-06-10T21:17:21.101832,3011,0
2025-06-10T21:17:22.131749,3079,0
2025-06-10T21:17:23.162723,3079,0
2025-06-10T21:17:24.192869,3057,0
2025-06-10T21:17:25.221860,3057,0
2025-06-10T21:17:26.251382,3003,0
2025-06-10T21:17:27.303037,3003,0
2025-06-10T21:17:28.331228,3064,0
2025-06-10T21:17:29.361428,3064,0
2025-06-10T21:17:30.401106,3019,0
2025-06-10T21:17:31.431283,3019,0
2025-06-10T21:17:32.460891,3018,0
2025-06-10T21:17:33.495918,3018,0
2025-06-10T21:17:34.525324,2992,0
2025-06-10T21:17:35.555880,2992,0
2025-06-10T21:17:36.604448,2992,0
2025-06-10T21:17:37.645406,2992,0
2025-06-10T21:17:38.675801,2990,0
2025-06-10T21:17:39.719364,2990,0
2025-06-10T21:17:40.749739,3044,0
2025-06-10T21:17:41.779167,3044,0
2025-06-10T21:17:42.808910,3115,0
2025-06-10T21:17:43.838967,3115,0
2025-06-10T21:17:44.868421,2970,0
2025-06-10T21:17:45.911458,2970,0
2025-06-10T21:17:46.946300,3006,0
2025-06-10T21:17:47.987942,3008,0
2025-06-10T21:17:49.016905,3008,0
2025-06-10T21:17:50.062352,3026,0
2025-06-10T21:17:51.092310,3026,0
2025-06-10T21:17:52.121483,3066,0
2025-06-10T21:17:53.152114,3066,0
2025-06-10T21:17:54.181290,3089,0
2025-06-10T21:17:55.218463,3089,0
2025-06-10T21:17:56.248320,2999,0
2025-06-10T21:17:57.280059,2999,0
2025-06-10T21:17:58.330188,3036,0
2025-06-10T21:17:59.359513,3036,0
2025-06-10T21:18:00.404670,3068,0
2025-06-10T21:18:01.433630,3068,0
2025-06-10T21:18:02.462955,3071,0
2025-06-10T21:18:03.492374,3071,0
2025-06-10T21:18:04.527065,3019,0
2025-06-10T21:18:05.560142,3019,0
2025-06-10T21:18:06.590053,3040,0
2025-06-10T21:18:07.648597,3040,0
2025-06-10T21:18:08.678988,3000,0
2025-06-10T21:18:09.722474,3000,0
2025-06-10T21:18:10.751777,3014,0
2025-06-10T21:18:11.781039,3014,0
2025-06-10T21:18:12.810970,3051,0
2025-06-10T21:18:13.840673,3051,0
2025-06-10T21:18:14.869687,3052,0
2025-06-10T21:18:15.898916,3052,0
2025-06-10T21:18:16.938476,3014,0
2025-06-10T21:18:17.973743,3044,0
2025-06-10T21:18:19.017145,3044,0
2025-06-10T21:18:20.069684,3018,0
2025-06-10T21:18:21.110317,3018,0
2025-06-10T21:18:22.143347,2980,0
2025-06-10T21:18:23.174067,2980,0
2025-06-10T21:18:24.205537,3026,0
2025-06-10T21:18:25.261448,3026,0
2025-06-10T21:18:26.291233,3026,0
2025-06-10T21:18:27.335880,3026,0
2025-06-10T21:18:28.365920,3043,0
2025-06-10T21:18:29.396797,3043,0
2025-06-10T21:18:30.427318,3028,0
2025-06-10T21:18:31.458534,3028,0
2025-06-10T21:18:32.488057,3069,0
2025-06-10T21:18:33.517160,3069,0
2025-06-10T21:18:34.555514,3055,0
2025-06-10T21:18:35.587116,3055,0
2025-06-10T21:18:36.627970,3064,0
2025-06-10T21:18:37.659179,3064,0
2025-06-10T21:18:38.701759,3094,0
2025-06-10T21:18:39.731021,3094,1
2025-06-10T21:18:40.761987,2998,1
2025-06-10T21:18:41.792259,2998,1
2025-06-10T21:18:42.821741,3047,1
2025-06-10T21:18:43.863930,3047,1
2025-06-10T21:18:44.893963,3160,1
2025-06-10T21:18:45.929314,3169,1
2025-06-10T21:18:46.970234,3169,1
2025-06-10T21:18:47.999669,3288,1
2025-06-10T21:18:49.044887,3288,1
2025-06-10T21:18:50.073483,3146,1
2025-06-10T21:18:51.103667,3146,1
2025-06-10T21:18:52.132817,3076,1
2025-06-10T21:18:53.173499,3076,1
2025-06-10T21:18:54.202748,3156,1
2025-06-10T21:18:55.231737,3156,1
2025-06-10T21:18:56.289090,3121,1
2025-06-10T21:18:57.318546,3121,1
2025-06-10T21:18:58.362626,3143,1
2025-06-10T21:18:59.391806,3143,1
2025-06-10T21:19:00.422478,3058,1
2025-06-10T21:19:01.451681,3058,1
2025-06-10T21:19:02.481752,3087,1
2025-06-10T21:19:03.511623,3087,1
2025-06-10T21:19:04.540805,3171,1
2025-06-10T21:19:05.590285,3171,1
2025-06-10T21:19:06.631185,3154,1
2025-06-10T21:19:07.662034,3154,1
2025-06-10T21:19:08.705700,3179,1
2025-06-10T21:19:09.735152,3179,1
2025-06-10T21:19:10.765064,3111,1
2025-06-10T21:19:11.798715,3111,1
2025-06-10T21:19:12.827611,3180,1
2025-06-10T21:19:13.856856,3180,1
2025-06-10T21:19:14.891989,3172,1
2025-06-10T21:19:15.922230,3172,1
2025-06-10T21:19:16.956307,3200,1
2025-06-10T21:19:17.997414,3134,1
2025-06-10T21:19:19.050333,3134,1
2025-06-10T21:19:20.082678,3272,1
2025-06-10T21:19:21.111720,3272,1
2025-06-10T21:19:22.141023,3113,1
2025-06-10T21:19:23.171828,3113,1
2025-06-10T21:19:24.200928,3165,1
2025-06-10T21:19:25.241290,3165,1
2025-06-10T21:19:26.275332,3137,1
2025-06-10T21:19:27.315826,3137,1
2025-06-10T21:19:28.344382,3164,1
2025-06-10T21:19:29.373759,3164,1
2025-06-10T21:19:30.414915,3164,1
2025-06-10T21:19:31.443887,3164,1
2025-06-10T21:19:32.474524,3137,1
2025-06-10T21:19:33.508812,3137,1
2025-06-10T21:19:34.537894,3134,1
2025-06-10T21:19:35.570890,3134,1
2025-06-10T21:19:36.616736,3176,1
2025-06-10T21:19:37.658213,3176,1
2025-06-10T21:19:38.687525,3135,1
2025-06-10T21:19:40.237155,3135,0
2025-06-10T21:19:41.268136,3130,0
2025-06-10T21:19:42.297529,3120,0
2025-06-10T21:19:43.326463,3120,0
2025-06-10T21:19:44.356050,3033,0
2025-06-10T21:19:45.385143,3033,0
2025-06-10T21:19:46.426702,3033,0
2025-06-10T21:19:47.457006,3033,0
2025-06-10T21:19:48.486065,3061,0
2025-06-10T21:19:49.536624,3061,0
2025-06-10T21:19:50.566143,3020,0
2025-06-10T21:19:51.610925,3020,0
2025-06-10T21:19:52.640075,3025,0
2025-06-10T21:19:53.670851,3025,0
2025-06-10T21:19:54.700474,3051,0
2025-06-10T21:19:55.734356,3051,0
2025-06-10T21:19:56.763605,3025,0
2025-06-10T21:19:57.795155,3025,0
2025-06-10T21:19:58.837559,3001,0
2025-06-10T21:19:59.878980,3001,0
2025-06-10T21:20:00.909801,3017,0
2025-06-10T21:20:01.954306,3086,0
2025-06-10T21:20:02.985219,3086,0
2025-06-10T21:20:04.014513,3035,0
2025-06-10T21:20:05.044285,3035,0
2025-06-10T21:20:06.073618,2990,0
2025-06-10T21:20:07.102644,2990,0
2025-06-10T21:20:08.145898,3036,0
2025-06-10T21:20:09.181460,3036,0
2025-06-10T21:20:10.221312,3052,0
2025-06-10T21:20:11.250689,3052,0
2025-06-10T21:20:12.295266,3049,0
2025-06-10T21:20:13.324017,3049,0
2025-06-10T21:20:14.353673,3055,0
2025-06-10T21:20:15.382018,3055,0
2025-06-10T21:20:16.413382,3042,0
2025-06-10T21:20:17.453686,3042,0
2025-06-10T21:20:18.482682,3030,0
2025-06-10T21:20:19.522667,3030,0
2025-06-10T21:20:20.563713,2996,0
2025-06-10T21:20:21.593142,2996,0
2025-06-10T21:20:22.637401,3014,0
2025-06-10T21:20:23.668105,3014,0
2025-06-10T21:20:24.697010,2978,0
2025-06-10T21:20:25.726826,2978,0
2025-06-10T21:20:26.766710,3036,0
2025-06-10T21:20:27.798334,3036,0
2025-06-10T21:20:28.827243,3014,0
2025-06-10T21:20:29.865487,3014,0
2025-06-10T21:20:30.906215,3110,0
2025-06-10T21:20:31.935532,3110,0
2025-06-10T21:20:32.980487,3007,0
2025-06-10T21:20:34.009788,3074,0
2025-06-10T21:20:35.039127,3074,0
2025-06-10T21:20:36.071101,3061,0
2025-06-10T21:20:37.100147,3061,0
2025-06-10T21:20:38.130437,3032,0
2025-06-10T21:20:39.174437,3032,0
2025-06-10T21:20:40.207839,3038,0
2025-06-10T21:20:41.248556,3038,0
2025-06-10T21:20:42.278100,3047,0
2025-06-10T21:20:43.305796,3047,0
2025-06-10T21:20:44.346886,3036,0
2025-06-10T21:20:45.379479,3036,0
2025-06-10T21:20:46.409474,3073,0
2025-06-10T21:20:47.438776,3073,0
2025-06-10T21:20:48.481786,3041,0
2025-06-10T21:20:49.511095,3041,0
2025-06-10T21:20:50.540526,3044,0
2025-06-10T21:20:51.590998,3044,0
2025-06-10T21:20:52.620783,3004,0
2025-06-10T21:20:53.667081,3004,0
2025-06-10T21:20:54.695897,3066,0
2025-06-10T21:20:55.725169,3066,0
2025-06-10T21:20:56.754818,2970,0
2025-06-10T21:20:57.789881,2970,0
2025-06-10T21:20:58.820439,3021,0
2025-06-10T21:20:59.850466,3021,0
2025-06-10T21:21:00.892950,3089,0
2025-06-10T21:21:01.933275,3089,0
2025-06-10T21:21:02.963448,3079,0
2025-06-10T21:21:04.007247,3024,0
2025-06-10T21:21:05.036211,3024,0
2025-06-10T21:21:06.065348,3016,0
2025-06-10T21:21:07.098857,3016,0
2025-06-10T21:21:08.128018,3001,0
2025-06-10T21:21:09.156219,3001,0
2025-06-10T21:21:10.185461,3025,0
2025-06-10T21:21:11.217169,3025,0
2025-06-10T21:21:12.247656,3037,0
2025-06-10T21:21:13.282714,3037,0
2025-06-10T21:21:14.323738,2972,0
2025-06-10T21:21:15.352753,2972,0
2025-06-10T21:21:16.397602,2971,0
2025-06-10T21:21:17.428124,2971,0
2025-06-10T21:21:18.457491,2937,0
2025-06-10T21:21:19.486803,2937,0
2025-06-10T21:21:20.524989,3000,0
2025-06-10T21:21:21.556949,3000,0
2025-06-10T21:21:22.585813,3025,0
2025-06-10T21:21:23.617765,3025,0
2025-06-10T21:21:24.649350,2960,0
2025-06-10T21:21:25.690216,2960,0
2025-06-10T21:21:26.725629,2980,0
2025-06-10T21:21:27.764773,2980,0
2025-06-10T21:21:28.795013,3037,0
2025-06-10T21:21:29.828329,3037,0
2025-06-10T21:21:30.857638,3002,0
2025-06-10T21:21:31.887073,3002,0
2025-06-10T21:21:32.927297,3038,0
2025-06-10T21:21:33.956679,3038,0
2025-06-10T21:21:34.991979,2994,0
2025-06-10T21:21:36.032738,3074,0
2025-06-10T21:21:37.061791,3074,0
2025-06-10T21:21:38.106884,3035,0
2025-06-10T21:21:39.138250,3035,0
2025-06-10T21:21:40.168942,3068,0
2025-06-10T21:21:41.214854,3068,0
2025-06-10T21:21:42.243981,3076,0
2025-06-10T21:21:43.274021,3076,0
2025-06-10T21:21:44.303813,2996,0
2025-06-10T21:21:45.351200,2996,0
2025-06-10T21:21:46.380441,3035,0
2025-06-10T21:21:47.426469,3035,0
2025-06-10T21:21:48.456119,3101,0
2025-06-10T21:21:49.485067,3101,0
2025-06-10T21:21:50.515335,3033,0
2025-06-10T21:21:51.544399,3033,0
2025-06-10T21:21:52.573397,3037,0
2025-06-10T21:21:53.602999,3037,0
2025-06-10T21:21:54.645167,3100,0
2025-06-10T21:21:55.693904,3100,0
2025-06-10T21:21:56.723304,2992,0
2025-06-10T21:21:57.768552,2992,0
2025-06-10T21:21:58.797667,3030,0
2025-06-10T21:21:59.827150,3030,0
2025-06-10T21:22:00.856892,3012,0
2025-06-10T21:22:01.886059,3012,0
2025-06-10T21:22:02.916411,3012,0
2025-06-10T21:22:03.953811,3012,0
2025-06-10T21:22:04.983798,3011,0
2025-06-10T21:22:06.019480,3001,0
2025-06-10T21:22:07.060410,3001,0
2025-06-10T21:22:08.089810,3063,0
2025-06-10T21:22:09.134100,3063,0
2025-06-10T21:22:10.171081,3044,0
2025-06-10T21:22:11.200597,3044,0
2025-06-10T21:22:12.230522,2999,0
2025-06-10T21:22:13.261791,2999,0
2025-06-10T21:22:14.291532,3047,0
2025-06-10T21:22:15.320890,3047,0
2025-06-10T21:22:16.378895,3067,0
2025-06-10T21:22:17.407688,3067,0
2025-06-10T21:22:18.452603,2978,0
2025-06-10T21:22:19.482358,2978,0
2025-06-10T21:22:20.512109,3000,0
2025-06-10T21:22:21.542282,3000,0
2025-06-10T21:22:22.571326,2965,0
2025-06-10T21:22:23.601005,2965,0
2025-06-10T21:22:24.629958,3020,0
2025-06-10T21:22:25.697195,3020,0
2025-06-10T21:22:26.727343,3017,0
2025-06-10T21:22:27.771074,3017,0
2025-06-10T21:22:28.799331,2962,0
2025-06-10T21:22:29.828709,2962,0
2025-06-10T21:22:30.857874,3028,0
2025-06-10T21:22:31.887288,3028,0
2025-06-10T21:22:32.917707,3014,0
2025-06-10T21:22:33.947846,3014,0
2025-06-10T21:22:34.982274,3036,0
2025-06-10T21:22:36.011367,3002,0
2025-06-10T21:22:37.046541,3002,0
2025-06-10T21:22:38.087745,3037,0
2025-06-10T21:22:39.116823,3037,0
2025-06-10T21:22:40.163044,3037,0
2025-06-10T21:22:41.193400,3037,1
2025-06-10T21:22:42.222390,3015,1
2025-06-10T21:22:43.251239,3015,1
2025-06-10T21:22:44.291072,3056,1
2025-06-10T21:22:45.319961,3056,1
2025-06-10T21:22:46.349681,3168,1
2025-06-10T21:22:47.406652,3168,1
2025-06-10T21:22:48.436127,3189,1
2025-06-10T21:22:49.495238,3189,1
2025-06-10T21:22:50.525046,3181,1
2025-06-10T21:22:51.554319,3181,1
2025-06-10T21:22:52.597769,3181,1
2025-06-10T21:22:53.626913,3181,1
2025-06-10T21:22:54.659959,3200,1
2025-06-10T21:22:55.701740,3200,1
2025-06-10T21:22:56.731136,3162,1
2025-06-10T21:22:57.774540,3162,1
2025-06-10T21:22:58.804452,3209,1
2025-06-10T21:22:59.833933,3209,1
2025-06-10T21:23:00.863428,3122,1
2025-06-10T21:23:01.906978,3122,1
2025-06-10T21:23:02.936887,3215,1
2025-06-10T21:23:03.965385,3215,1
2025-06-10T21:23:05.019174,3160,1
2025-06-10T21:23:06.048412,3183,1
2025-06-10T21:23:07.092746,3183,1
2025-06-10T21:23:08.122422,3117,1
2025-06-10T21:23:09.151216,3117,1
2025-06-10T21:23:10.181307,3183,1
2025-06-10T21:23:11.216072,3183,1
2025-06-10T21:23:12.245197,3235,1
2025-06-10T21:23:13.275464,3235,1
2025-06-10T21:23:14.336546,3186,1
2025-06-10T21:23:15.365516,3186,1
2025-06-10T21:23:16.394268,3166,1
2025-06-10T21:23:17.435210,3166,1
2025-06-10T21:23:18.464885,3105,1
2025-06-10T21:23:19.494194,3105,1
2025-06-10T21:23:20.529152,3210,1
2025-06-10T21:23:21.560545,3210,1
2025-06-10T21:23:22.589712,3169,1
2025-06-10T21:23:23.632530,3169,1
2025-06-10T21:23:24.678962,3173,1
2025-06-10T21:23:25.708707,3173,1
2025-06-10T21:23:26.754421,3167,1
2025-06-10T21:23:27.783476,3167,1
2025-06-10T21:23:28.812063,3169,1
2025-06-10T21:23:29.841392,3169,1
2025-06-10T21:23:30.870664,3138,1
2025-06-10T21:23:31.900464,3138,1
2025-06-10T21:23:32.940156,3179,1
2025-06-10T21:23:33.969330,3179,1
2025-06-10T21:23:35.006045,3227,1
2025-06-10T21:23:36.045272,3140,1
2025-06-10T21:23:37.074117,3140,1
2025-06-10T21:23:38.103398,3191,1
2025-06-10T21:23:39.146804,3191,1
2025-06-10T21:23:40.177396,3231,1
2025-06-10T21:23:41.206244,3231,0
2025-06-10T21:23:42.249120,3090,0
2025-06-10T21:23:43.278106,3090,0
2025-06-10T21:23:44.308387,3036,0
2025-06-10T21:23:45.363799,3036,0
2025-06-10T21:23:46.393607,3046,0
2025-06-10T21:23:47.437622,3046,0
2025-06-10T21:23:48.466493,3027,0
2025-06-10T21:23:49.497489,3027,0
2025-06-10T21:23:50.530080,3060,0
2025-06-10T21:23:51.561105,3060,0
2025-06-10T21:23:52.589138,2961,0
2025-06-10T21:23:53.621742,2961,0
2025-06-10T21:23:54.682196,3018,0
2025-06-10T21:23:55.711488,3018,0
2025-06-10T21:23:56.760832,3005,0
2025-06-10T21:23:57.790046,3005,0
2025-06-10T21:23:58.825295,3042,0
2025-06-10T21:23:59.866243,2974,0
2025-06-10T21:24:00.896148,2974,0
2025-06-10T21:24:01.926729,3051,0
2025-06-10T21:24:02.976948,3051,0
2025-06-10T21:24:04.006433,3031,0
2025-06-10T21:24:05.050802,3000,0
2025-06-10T21:24:06.079816,2961,0
2025-06-10T21:24:07.108791,2961,0
2025-06-10T21:24:08.138470,2954,0
2025-06-10T21:24:09.175418,2954,0
2025-06-10T21:24:10.206865,2978,0
2025-06-10T21:24:11.236249,2978,0
2025-06-10T21:24:12.294861,3027,0
2025-06-10T21:24:13.323827,3027,0
2025-06-10T21:24:14.353395,3072,0
2025-06-10T21:24:15.394003,3072,0
2025-06-10T21:24:16.424476,3028,0
2025-06-10T21:24:17.453919,3028,0
2025-06-10T21:24:18.482959,3005,0
2025-06-10T21:24:19.512693,3005,0
2025-06-10T21:24:20.549716,2972,0
2025-06-10T21:24:21.585554,2972,0
2025-06-10T21:24:22.637300,3091,0
2025-06-10T21:24:23.668249,3091,0
2025-06-10T21:24:24.711079,2965,0
2025-06-10T21:24:25.748962,2965,0
2025-06-10T21:24:26.789948,3060,0
2025-06-10T21:24:27.818948,3060,0
2025-06-10T21:24:28.848301,2973,0
2025-06-10T21:24:29.878456,2973,0
2025-06-10T21:24:30.908269,3231,0
2025-06-10T21:24:31.957822,3231,0
2025-06-10T21:24:33.006816,3041,0
2025-06-10T21:24:34.035001,2979,0
2025-06-10T21:24:35.064860,2979,0
2025-06-10T21:24:36.098241,3046,0
2025-06-10T21:24:37.127996,3046,0
2025-06-10T21:24:38.157970,2994,0
2025-06-10T21:24:39.200922,2994,0
2025-06-10T21:24:40.250187,2934,0
2025-06-10T21:24:41.280030,2934,0
2025-06-10T21:24:42.323984,3032,0
2025-06-10T21:24:43.352269,3032,0
2025-06-10T21:24:44.382416,2950,0
2025-06-10T21:24:45.441851,2950,0
2025-06-10T21:24:46.471032,3057,0
2025-06-10T21:24:47.520972,3057,0
2025-06-10T21:24:48.550472,3037,0
2025-06-10T21:24:49.594689,3037,0
2025-06-10T21:24:50.624309,3002,0
2025-06-10T21:24:51.654642,3002,0
2025-06-10T21:24:52.684604,3028,0
2025-06-10T21:24:53.718012,3028,0
2025-06-10T21:24:54.747272,3069,0
2025-06-10T21:24:55.776489,3069,0
2025-06-10T21:24:56.823377,3036,0
2025-06-10T21:24:57.862869,3036,0
2025-06-10T21:24:58.892620,3056,0
2025-06-10T21:24:59.936813,3056,0
2025-06-10T21:25:00.966152,3068,0
