timestamp,power_mW,under_attack
2025-06-10T14:43:35.584850,3687,0
2025-06-10T14:43:36.614323,3687,0
2025-06-10T14:43:37.644856,3648,0
2025-06-10T14:43:38.674502,3648,0
2025-06-10T14:43:39.716100,3624,0
2025-06-10T14:43:40.745693,3624,0
2025-06-10T14:43:41.776426,3607,0
2025-06-10T14:43:42.819866,3607,0
2025-06-10T14:43:43.870925,3588,0
2025-06-10T14:43:44.900229,3588,0
2025-06-10T14:43:45.946869,3610,0
2025-06-10T14:43:46.983941,3610,0
2025-06-10T14:43:48.037889,3675,0
2025-06-10T14:43:49.068552,3675,0
2025-06-10T14:43:50.112424,3727,0
2025-06-10T14:43:51.142085,3727,0
2025-06-10T14:43:52.171990,3639,0
2025-06-10T14:43:53.202182,3639,0
2025-06-10T14:43:54.232244,3625,0
2025-06-10T14:43:55.263785,3625,0
2025-06-10T14:43:56.294333,3567,0
2025-06-10T14:43:57.332004,3567,0
2025-06-10T14:43:58.363547,3649,0
2025-06-10T14:43:59.405360,3649,0
2025-06-10T14:44:00.435986,3668,0
2025-06-10T14:44:01.480312,3668,0
2025-06-10T14:44:02.512117,3623,0
2025-06-10T14:44:03.543831,3642,0
2025-06-10T14:44:04.575392,3642,0
2025-06-10T14:44:05.605195,3668,0
2025-06-10T14:44:06.644983,3668,0
2025-06-10T14:44:07.673998,3572,1
2025-06-10T14:44:08.704142,3572,1
2025-06-10T14:44:09.749955,3666,1
2025-06-10T14:44:10.798049,3666,1
2025-06-10T14:44:11.829311,3716,1
2025-06-10T14:44:12.859136,3716,1
2025-06-10T14:44:13.889529,3764,1
2025-06-10T14:44:14.920332,3764,1
2025-06-10T14:44:15.950105,3596,1
2025-06-10T14:44:16.979777,3596,1
2025-06-10T14:44:18.012292,3634,1
2025-06-10T14:44:19.064863,3634,1
2025-06-10T14:44:20.094442,3629,1
2025-06-10T14:44:21.141323,3629,1
2025-06-10T14:44:22.174689,3595,1
2025-06-10T14:44:23.206621,3595,1
2025-06-10T14:44:24.238357,3692,1
2025-06-10T14:44:25.269264,3692,1
2025-06-10T14:44:26.299054,3721,1
2025-06-10T14:44:27.329109,3721,1
2025-06-10T14:44:28.383722,3655,1
2025-06-10T14:44:29.414830,3655,1
2025-06-10T14:44:30.458711,3604,1
2025-06-10T14:44:31.487821,3604,1
2025-06-10T14:44:32.517741,3570,1
2025-06-10T14:44:33.550144,3609,1
2025-06-10T14:44:34.579815,3609,1
2025-06-10T14:44:35.609500,3644,1
2025-06-10T14:44:36.638782,3644,1
2025-06-10T14:44:37.672660,3621,1
2025-06-10T14:44:38.702103,3621,1
2025-06-10T14:44:39.733083,3629,1
2025-06-10T14:44:40.773753,3629,1
2025-06-10T14:44:41.824626,3694,1
2025-06-10T14:44:42.863335,3694,1
2025-06-10T14:44:43.893134,3658,1
2025-06-10T14:44:44.923096,3658,1
2025-06-10T14:44:45.953062,3659,1
2025-06-10T14:44:46.983135,3659,1
2025-06-10T14:44:48.016276,3609,1
2025-06-10T14:44:49.046062,3609,1
2025-06-10T14:44:50.092128,3614,1
2025-06-10T14:44:51.121757,3614,1
2025-06-10T14:44:52.168493,3671,1
2025-06-10T14:44:53.198607,3671,1
2025-06-10T14:44:54.229445,3674,1
2025-06-10T14:44:55.260656,3674,1
2025-06-10T14:44:56.290230,3595,1
2025-06-10T14:44:57.319844,3595,1
2025-06-10T14:44:58.357758,3700,1
2025-06-10T14:44:59.388902,3700,1
2025-06-10T14:45:00.435610,3672,1
2025-06-10T14:45:01.466976,3672,1
2025-06-10T14:45:02.509559,3628,1
2025-06-10T14:45:03.539811,3630,1
2025-06-10T14:45:04.569234,3630,1
2025-06-10T14:45:05.609094,3648,1
2025-06-10T14:45:06.638987,3648,1
2025-06-10T14:45:08.038338,3674,0
2025-06-10T14:45:09.087236,3674,0
2025-06-10T14:45:10.117671,3742,0
2025-06-10T14:45:11.147143,3742,0
2025-06-10T14:45:12.181771,3642,0
2025-06-10T14:45:13.216433,3642,0
2025-06-10T14:45:14.258420,3660,0
2025-06-10T14:45:15.308761,3660,0
2025-06-10T14:45:16.339658,3596,0
2025-06-10T14:45:17.370137,3596,0
2025-06-10T14:45:18.406291,3524,0
2025-06-10T14:45:19.442909,3524,0
2025-06-10T14:45:20.478140,3658,0
2025-06-10T14:45:21.528837,3658,0
2025-06-10T14:45:22.561772,3578,0
2025-06-10T14:45:23.625279,3660,0
2025-06-10T14:45:24.660298,3660,0
2025-06-10T14:45:25.690083,3601,0
2025-06-10T14:45:26.722685,3601,0
2025-06-10T14:45:27.755887,3612,0
2025-06-10T14:45:28.799800,3612,0
2025-06-10T14:45:29.834525,3615,0
2025-06-10T14:45:30.875000,3615,0
2025-06-10T14:45:31.918277,3610,0
2025-06-10T14:45:32.948848,3610,0
2025-06-10T14:45:33.979978,3586,0
2025-06-10T14:45:35.025084,3586,0
2025-06-10T14:45:36.070059,3574,0
2025-06-10T14:45:37.100428,3574,0
2025-06-10T14:45:38.149665,3631,0
2025-06-10T14:45:39.186503,3631,0
2025-06-10T14:45:40.226392,3665,0
2025-06-10T14:45:41.264897,3665,0
2025-06-10T14:45:42.296136,3669,0
2025-06-10T14:45:43.340107,3669,0
2025-06-10T14:45:44.371223,3598,0
2025-06-10T14:45:45.415729,3598,0
2025-06-10T14:45:46.446987,3668,0
2025-06-10T14:45:47.477856,3668,0
2025-06-10T14:45:48.506950,3664,0
2025-06-10T14:45:49.540194,3614,0
2025-06-10T14:45:50.569361,3614,0
2025-06-10T14:45:51.605290,3648,0
2025-06-10T14:45:52.658981,3648,0
2025-06-10T14:45:53.689881,3655,0
2025-06-10T14:45:54.733231,3655,0
2025-06-10T14:45:55.764247,3603,0
2025-06-10T14:45:56.793455,3603,0
2025-06-10T14:45:57.826525,3647,0
2025-06-10T14:45:58.856137,3647,0
2025-06-10T14:45:59.886607,3617,0
2025-06-10T14:46:00.916540,3617,0
2025-06-10T14:46:01.951487,3670,0
2025-06-10T14:46:02.981249,3670,0
2025-06-10T14:46:04.029423,3620,0
2025-06-10T14:46:05.064084,3620,0
2025-06-10T14:46:06.098861,3653,0
2025-06-10T14:46:07.129396,3653,0
2025-06-10T14:46:08.158912,3732,0
2025-06-10T14:46:09.189137,3732,0
2025-06-10T14:46:10.219264,3598,0
2025-06-10T14:46:11.261007,3598,0
2025-06-10T14:46:12.294438,3684,0
2025-06-10T14:46:13.324158,3684,0
2025-06-10T14:46:14.367183,3621,0
2025-06-10T14:46:15.396545,3621,0
2025-06-10T14:46:16.441521,3688,0
2025-06-10T14:46:17.471341,3688,0
2025-06-10T14:46:18.500994,3650,0
2025-06-10T14:46:19.532482,3650,0
2025-06-10T14:46:20.568981,3602,0
2025-06-10T14:46:21.599965,3690,0
2025-06-10T14:46:22.632843,3690,0
2025-06-10T14:46:23.685538,3695,0
2025-06-10T14:46:24.715872,3695,0
2025-06-10T14:46:25.760749,3630,0
2025-06-10T14:46:26.790263,3630,0
2025-06-10T14:46:27.820355,3657,0
2025-06-10T14:46:28.850357,3657,0
2025-06-10T14:46:29.882305,3611,0
2025-06-10T14:46:30.914535,3611,0
2025-06-10T14:46:31.944211,3704,0
2025-06-10T14:46:32.980515,3704,0
2025-06-10T14:46:34.011174,3696,0
2025-06-10T14:46:35.052014,3696,0
2025-06-10T14:46:36.086363,3686,0
2025-06-10T14:46:37.134141,3686,0
2025-06-10T14:46:38.163610,3600,0
2025-06-10T14:46:39.200100,3600,0
2025-06-10T14:46:40.232133,3597,0
2025-06-10T14:46:41.271140,3597,0
2025-06-10T14:46:42.323690,3631,0
2025-06-10T14:46:43.354511,3631,0
2025-06-10T14:46:44.397709,3663,0
2025-06-10T14:46:45.429616,3663,0
2025-06-10T14:46:46.459268,3652,0
2025-06-10T14:46:47.494664,3652,0
2025-06-10T14:46:48.527064,3619,0
2025-06-10T14:46:49.557108,3696,0
2025-06-10T14:46:50.597300,3696,0
2025-06-10T14:46:51.640796,3633,0
2025-06-10T14:46:52.671609,3633,0
2025-06-10T14:46:53.715278,3648,0
2025-06-10T14:46:54.745133,3648,0
2025-06-10T14:46:55.777480,3659,0
2025-06-10T14:46:56.807151,3659,0
2025-06-10T14:46:57.838239,3657,0
2025-06-10T14:46:58.867761,3657,0
2025-06-10T14:46:59.913380,3690,0
2025-06-10T14:47:00.959197,3690,0
2025-06-10T14:47:01.989058,3705,0
2025-06-10T14:47:03.034144,3705,0
2025-06-10T14:47:04.064312,3635,0
2025-06-10T14:47:05.094018,3635,0
2025-06-10T14:47:06.123404,3568,0
2025-06-10T14:47:07.152868,3568,0
2025-06-10T14:47:08.182182,3593,0
2025-06-10T14:47:09.212821,3593,0
2025-06-10T14:47:10.250356,3619,0
2025-06-10T14:47:11.281600,3619,0
2025-06-10T14:47:12.325680,3715,0
2025-06-10T14:47:13.356349,3715,0
2025-06-10T14:47:14.400368,3622,0
2025-06-10T14:47:15.435848,3622,0
2025-06-10T14:47:16.466267,3592,0
2025-06-10T14:47:17.499766,3592,0
2025-06-10T14:47:18.530515,3663,0
2025-06-10T14:47:19.561436,3634,0
2025-06-10T14:47:20.591688,3634,0
2025-06-10T14:47:21.628045,3635,0
2025-06-10T14:47:22.668032,3635,0
2025-06-10T14:47:23.745464,3605,0
2025-06-10T14:47:24.777999,3605,0
2025-06-10T14:47:25.815656,3648,0
2025-06-10T14:47:26.845819,3648,0
2025-06-10T14:47:27.890318,3646,0
2025-06-10T14:47:28.940427,3646,0
2025-06-10T14:47:29.970110,3643,0
2025-06-10T14:47:30.999929,3643,0
2025-06-10T14:47:32.037858,3646,0
2025-06-10T14:47:33.067456,3646,0
2025-06-10T14:47:34.098235,3678,0
2025-06-10T14:47:35.139227,3678,0
2025-06-10T14:47:36.184795,3598,0
2025-06-10T14:47:37.215935,3598,0
2025-06-10T14:47:38.259383,3604,0
2025-06-10T14:47:39.290340,3604,0
2025-06-10T14:47:40.320142,3635,0
2025-06-10T14:47:41.351826,3635,0
2025-06-10T14:47:42.382760,3592,0
2025-06-10T14:47:43.412620,3592,0
2025-06-10T14:47:44.456797,3617,0
2025-06-10T14:47:45.503118,3617,0
2025-06-10T14:47:46.537604,3619,0
2025-06-10T14:47:47.578375,3651,0
2025-06-10T14:47:48.609308,3651,0
2025-06-10T14:47:49.652702,3609,0
2025-06-10T14:47:50.681682,3609,0
2025-06-10T14:47:51.711663,3703,0
2025-06-10T14:47:52.755246,3703,0
2025-06-10T14:47:53.797400,3656,0
2025-06-10T14:47:54.829488,3656,0
2025-06-10T14:47:55.872511,3640,0
2025-06-10T14:47:56.902975,3640,0
2025-06-10T14:47:57.933025,3659,0
2025-06-10T14:47:58.962935,3659,0
2025-06-10T14:48:00.008031,3692,0
2025-06-10T14:48:01.046599,3692,0
2025-06-10T14:48:02.077870,3575,0
2025-06-10T14:48:03.116162,3575,0
2025-06-10T14:48:04.148264,3617,0
2025-06-10T14:48:05.190556,3617,0
2025-06-10T14:48:06.220544,3625,0
2025-06-10T14:48:07.251490,3625,0
2025-06-10T14:48:08.282482,3620,1
2025-06-10T14:48:09.313017,3620,1
2025-06-10T14:48:10.344307,3671,1
2025-06-10T14:48:11.373955,3671,1
2025-06-10T14:48:12.409598,3716,1
2025-06-10T14:48:13.458382,3716,1
2025-06-10T14:48:14.509461,3697,1
2025-06-10T14:48:15.539054,3697,1
2025-06-10T14:48:16.576766,3565,1
2025-06-10T14:48:17.611804,3731,1
2025-06-10T14:48:18.641036,3731,1
2025-06-10T14:48:19.680129,3740,1
2025-06-10T14:48:20.709817,3740,1
2025-06-10T14:48:21.752781,3720,1
2025-06-10T14:48:22.801746,3720,1
2025-06-10T14:48:23.831774,3754,1
2025-06-10T14:48:24.861763,3754,1
2025-06-10T14:48:25.890170,3746,1
2025-06-10T14:48:26.921331,3746,1
2025-06-10T14:48:27.950763,3707,1
2025-06-10T14:48:28.987155,3707,1
2025-06-10T14:48:30.026952,3769,1
2025-06-10T14:48:31.071423,3769,1
2025-06-10T14:48:32.104908,3653,1
2025-06-10T14:48:33.146341,3653,1
2025-06-10T14:48:34.176332,3744,1
2025-06-10T14:48:35.206123,3744,1
2025-06-10T14:48:36.236476,3710,1
2025-06-10T14:48:37.300615,3710,1
2025-06-10T14:48:38.343376,3678,1
2025-06-10T14:48:39.375621,3678,1
2025-06-10T14:48:40.416682,3710,1
2025-06-10T14:48:41.453140,3710,1
2025-06-10T14:48:42.482843,3752,1
2025-06-10T14:48:43.512827,3752,1
2025-06-10T14:48:44.542756,3687,1
2025-06-10T14:48:45.572651,3687,1
2025-06-10T14:48:46.608718,3666,1
2025-06-10T14:48:47.638344,3726,1
2025-06-10T14:48:48.668244,3726,1
2025-06-10T14:48:49.711295,3792,1
2025-06-10T14:48:50.741130,3792,1
2025-06-10T14:48:51.785793,3753,1
2025-06-10T14:48:52.815488,3753,1
2025-06-10T14:48:53.846098,3723,1
2025-06-10T14:48:54.876066,3723,1
2025-06-10T14:48:55.913014,3722,1
2025-06-10T14:48:56.942481,3722,1
2025-06-10T14:48:57.978953,3781,1
2025-06-10T14:48:59.026338,3781,1
2025-06-10T14:49:00.056123,3707,1
2025-06-10T14:49:01.102216,3707,1
2025-06-10T14:49:02.133299,3704,1
2025-06-10T14:49:03.164786,3704,1
2025-06-10T14:49:04.194933,3701,1
2025-06-10T14:49:05.224476,3701,1
2025-06-10T14:49:06.254278,3696,1
2025-06-10T14:49:07.286076,3696,1
2025-06-10T14:49:08.549463,3618,0
2025-06-10T14:49:09.579551,3731,0
2025-06-10T14:49:10.624899,3731,0
2025-06-10T14:49:11.655102,3667,0
2025-06-10T14:49:12.685115,3667,0
2025-06-10T14:49:13.729158,3621,0
2025-06-10T14:49:14.758699,3621,0
2025-06-10T14:49:15.792953,3627,0
2025-06-10T14:49:16.822246,3627,0
2025-06-10T14:49:17.852084,3728,0
2025-06-10T14:49:18.891895,3728,0
2025-06-10T14:49:19.921754,3721,0
2025-06-10T14:49:20.966131,3721,0
2025-06-10T14:49:21.996968,3642,0
2025-06-10T14:49:23.028287,3642,0
2025-06-10T14:49:24.057997,3640,0
2025-06-10T14:49:25.102248,3640,0
2025-06-10T14:49:26.162385,3631,0
2025-06-10T14:49:27.192144,3631,0
2025-06-10T14:49:28.240806,3612,0
2025-06-10T14:49:29.271796,3612,0
2025-06-10T14:49:30.313840,3600,0
2025-06-10T14:49:31.357137,3600,0
2025-06-10T14:49:32.387216,3649,0
2025-06-10T14:49:33.416866,3649,0
2025-06-10T14:49:34.458120,3684,0
2025-06-10T14:49:35.488111,3684,0
2025-06-10T14:49:36.532318,3636,0
2025-06-10T14:49:37.563054,3636,0
2025-06-10T14:49:38.592690,3652,0
2025-06-10T14:49:39.625358,3638,0
2025-06-10T14:49:40.659866,3638,0
2025-06-10T14:49:41.691119,3586,0
2025-06-10T14:49:42.723371,3586,0
2025-06-10T14:49:43.775363,3604,0
2025-06-10T14:49:44.809256,3604,0
2025-06-10T14:49:45.849234,3656,0
2025-06-10T14:49:46.878114,3656,0
2025-06-10T14:49:47.907504,3682,0
2025-06-10T14:49:48.949488,3682,0
2025-06-10T14:49:49.978407,3662,0
2025-06-10T14:49:51.007417,3662,0
2025-06-10T14:49:52.042149,3631,0
2025-06-10T14:49:53.076112,3631,0
2025-06-10T14:49:54.117831,3626,0
2025-06-10T14:49:55.169365,3626,0
2025-06-10T14:49:56.199306,3622,0
2025-06-10T14:49:57.229057,3622,0
2025-06-10T14:49:58.259960,3630,0
2025-06-10T14:49:59.291468,3630,0
2025-06-10T14:50:00.321374,3608,0
2025-06-10T14:50:01.351241,3608,0
2025-06-10T14:50:02.384389,3704,0
2025-06-10T14:50:03.414453,3704,0
2025-06-10T14:50:04.444510,3619,0
2025-06-10T14:50:05.483933,3619,0
2025-06-10T14:50:06.516449,3610,0
2025-06-10T14:50:07.558139,3610,0
2025-06-10T14:50:08.591083,3657,0
2025-06-10T14:50:09.621334,3685,0
2025-06-10T14:50:10.651043,3685,0
2025-06-10T14:50:11.689012,3637,0
2025-06-10T14:50:12.719724,3637,0
2025-06-10T14:50:13.751267,3613,0
2025-06-10T14:50:14.802206,3613,0
2025-06-10T14:50:15.832430,3642,0
2025-06-10T14:50:16.876421,3642,0
2025-06-10T14:50:17.909259,3676,0
2025-06-10T14:50:18.939148,3676,0
2025-06-10T14:50:19.973958,3676,0
2025-06-10T14:50:21.004355,3676,0
2025-06-10T14:50:22.035726,3652,0
2025-06-10T14:50:23.069108,3652,0
2025-06-10T14:50:24.100021,3694,0
2025-06-10T14:50:25.144814,3694,0
2025-06-10T14:50:26.178065,3690,0
2025-06-10T14:50:27.219614,3690,0
2025-06-10T14:50:28.250632,3610,0
2025-06-10T14:50:29.281411,3610,0
2025-06-10T14:50:30.317527,3546,0
2025-06-10T14:50:31.347377,3546,0
2025-06-10T14:50:32.391530,3609,0
2025-06-10T14:50:33.421258,3609,0
2025-06-10T14:50:34.463029,3679,0
2025-06-10T14:50:35.515393,3679,0
2025-06-10T14:50:36.545017,3639,0
2025-06-10T14:50:37.574663,3639,0
2025-06-10T14:50:38.614772,3634,0
2025-06-10T14:50:39.649151,3695,0
2025-06-10T14:50:40.691192,3695,0
2025-06-10T14:50:41.736103,3664,0
2025-06-10T14:50:42.767244,3664,0
2025-06-10T14:50:43.808341,3649,0
2025-06-10T14:50:44.838402,3649,0
2025-06-10T14:50:45.868451,3620,0
2025-06-10T14:50:46.898061,3620,0
2025-06-10T14:50:47.931123,3625,0
2025-06-10T14:50:48.961497,3625,0
2025-06-10T14:50:50.001480,3656,0
2025-06-10T14:50:51.032551,3656,0
2025-06-10T14:50:52.075931,3610,0
2025-06-10T14:50:53.106763,3610,0
2025-06-10T14:50:54.150749,3674,0
2025-06-10T14:50:55.182161,3674,0
2025-06-10T14:50:56.211788,3704,0
2025-06-10T14:50:57.243359,3704,0
2025-06-10T14:50:58.277232,3670,0
2025-06-10T14:50:59.306096,3670,0
2025-06-10T14:51:00.335114,3665,0
2025-06-10T14:51:01.366245,3665,0
2025-06-10T14:51:02.418302,3587,0
2025-06-10T14:51:03.452844,3587,0
2025-06-10T14:51:04.502760,3643,0
2025-06-10T14:51:05.540645,3643,0
2025-06-10T14:51:06.570461,3640,0
2025-06-10T14:51:07.601135,3640,0
2025-06-10T14:51:08.642263,3617,0
2025-06-10T14:51:09.672612,3630,0
2025-06-10T14:51:10.712874,3630,0
2025-06-10T14:51:11.747202,3655,0
2025-06-10T14:51:12.791304,3655,0
2025-06-10T14:51:13.821122,3728,0
2025-06-10T14:51:14.852727,3728,0
2025-06-10T14:51:15.882750,3593,0
2025-06-10T14:51:16.912399,3593,0
2025-06-10T14:51:17.957209,3617,0
2025-06-10T14:51:18.987836,3617,0
2025-06-10T14:51:20.031325,3662,0
2025-06-10T14:51:21.061537,3662,0
2025-06-10T14:51:22.105358,3571,0
2025-06-10T14:51:23.138356,3571,0
2025-06-10T14:51:24.168376,3716,0
2025-06-10T14:51:25.198281,3716,0
2025-06-10T14:51:26.229833,3610,0
2025-06-10T14:51:27.259771,3610,0
2025-06-10T14:51:28.292331,3635,0
2025-06-10T14:51:29.324357,3635,0
2025-06-10T14:51:30.373449,3600,0
2025-06-10T14:51:31.407209,3600,0
2025-06-10T14:51:32.447871,3623,0
2025-06-10T14:51:33.479422,3623,0
2025-06-10T14:51:34.509164,3643,0
2025-06-10T14:51:35.540340,3643,0
2025-06-10T14:51:36.571185,3665,0
2025-06-10T14:51:37.601331,3665,0
2025-06-10T14:51:38.630969,3738,0
2025-06-10T14:51:39.670604,3709,0
2025-06-10T14:51:40.715773,3709,0
2025-06-10T14:51:41.749336,3683,0
2025-06-10T14:51:42.790854,3683,0
2025-06-10T14:51:43.821290,3625,0
2025-06-10T14:51:44.851895,3625,0
2025-06-10T14:51:45.882288,3613,0
2025-06-10T14:51:46.912036,3613,0
2025-06-10T14:51:47.942552,3636,0
2025-06-10T14:51:48.985989,3636,0
2025-06-10T14:51:50.015819,3827,0
2025-06-10T14:51:51.058692,3827,0
2025-06-10T14:51:52.091750,3632,0
2025-06-10T14:51:53.132754,3632,0
2025-06-10T14:51:54.162497,3636,0
2025-06-10T14:51:55.194050,3636,0
2025-06-10T14:51:56.225685,3605,0
2025-06-10T14:51:57.256002,3605,0
2025-06-10T14:51:58.291780,3651,0
2025-06-10T14:51:59.325607,3651,0
2025-06-10T14:52:00.358273,3626,0
2025-06-10T14:52:01.401029,3626,0
2025-06-10T14:52:02.435056,3656,0
2025-06-10T14:52:03.474973,3656,0
2025-06-10T14:52:04.504911,3690,0
2025-06-10T14:52:05.535898,3690,0
2025-06-10T14:52:06.565638,3650,0
2025-06-10T14:52:07.597962,3650,0
2025-06-10T14:52:08.627388,3656,1
2025-06-10T14:52:09.658300,3661,1
2025-06-10T14:52:10.698851,3661,1
2025-06-10T14:52:11.743839,3661,1
2025-06-10T14:52:12.796701,3661,1
2025-06-10T14:52:13.826959,3745,1
2025-06-10T14:52:14.860126,3745,1
2025-06-10T14:52:15.905918,3681,1
2025-06-10T14:52:16.941535,3681,1
2025-06-10T14:52:17.973833,3805,1
2025-06-10T14:52:19.013550,3805,1
2025-06-10T14:52:20.044156,3566,1
2025-06-10T14:52:21.104191,3566,1
2025-06-10T14:52:22.143683,3700,1
2025-06-10T14:52:23.172809,3700,1
2025-06-10T14:52:24.211110,3613,1
2025-06-10T14:52:25.240175,3613,1
2025-06-10T14:52:26.283857,3642,1
2025-06-10T14:52:27.334810,3642,1
2025-06-10T14:52:28.364063,3755,1
2025-06-10T14:52:29.393163,3755,1
2025-06-10T14:52:30.422222,3753,1
2025-06-10T14:52:31.455451,3753,1
2025-06-10T14:52:32.485034,3767,1
2025-06-10T14:52:33.520740,3767,1
2025-06-10T14:52:34.551490,3690,1
2025-06-10T14:52:35.580943,3690,1
2025-06-10T14:52:36.626296,3693,1
2025-06-10T14:52:37.658062,3708,1
2025-06-10T14:52:38.701749,3708,1
2025-06-10T14:52:39.731927,3715,1
2025-06-10T14:52:40.762298,3715,1
2025-06-10T14:52:41.793846,3716,1
2025-06-10T14:52:42.828601,3716,1
2025-06-10T14:52:43.858936,3703,1
2025-06-10T14:52:44.893230,3703,1
2025-06-10T14:52:45.944764,3690,1
2025-06-10T14:52:46.977128,3690,1
2025-06-10T14:52:48.024913,3650,1
2025-06-10T14:52:49.054809,3650,1
2025-06-10T14:52:50.084789,3703,1
2025-06-10T14:52:51.115144,3703,1
2025-06-10T14:52:52.145858,3790,1
2025-06-10T14:52:53.176196,3790,1
2025-06-10T14:52:54.212145,3862,1
2025-06-10T14:52:55.246823,3862,1
2025-06-10T14:52:56.287066,3747,1
2025-06-10T14:52:57.320673,3747,1
2025-06-10T14:52:58.361945,3690,1
2025-06-10T14:52:59.391188,3690,1
2025-06-10T14:53:00.421520,3672,1
2025-06-10T14:53:01.453990,3672,1
2025-06-10T14:53:02.483309,3704,1
2025-06-10T14:53:03.513277,3704,1
2025-06-10T14:53:04.554822,3746,1
2025-06-10T14:53:05.585052,3746,1
2025-06-10T14:53:06.629353,3699,1
2025-06-10T14:53:07.660198,3726,1
2025-06-10T14:53:09.190252,3726,0
2025-06-10T14:53:10.263312,3747,0
2025-06-10T14:53:11.294919,3747,0
2025-06-10T14:53:12.324814,3639,0
2025-06-10T14:53:13.362292,3639,0
2025-06-10T14:53:14.394878,3656,0
2025-06-10T14:53:15.436818,3656,0
2025-06-10T14:53:16.466695,3705,0
2025-06-10T14:53:17.511304,3705,0
2025-06-10T14:53:18.542043,3610,0
2025-06-10T14:53:19.571818,3610,0
2025-06-10T14:53:20.603984,3609,0
2025-06-10T14:53:21.633298,3642,0
2025-06-10T14:53:22.671183,3642,0
2025-06-10T14:53:23.703367,3662,0
2025-06-10T14:53:24.733472,3662,0
2025-06-10T14:53:25.778270,3625,0
2025-06-10T14:53:26.811930,3625,0
2025-06-10T14:53:27.852459,3541,0
2025-06-10T14:53:28.881932,3541,0
2025-06-10T14:53:29.915346,3659,0
2025-06-10T14:53:30.945094,3659,0
2025-06-10T14:53:31.979165,3562,0
2025-06-10T14:53:33.012317,3562,0
2025-06-10T14:53:34.047172,3624,0
2025-06-10T14:53:35.096733,3624,0
2025-06-10T14:53:36.129371,3633,0
2025-06-10T14:53:37.174396,3633,0
2025-06-10T14:53:38.204936,3627,0
2025-06-10T14:53:39.237066,3627,0
2025-06-10T14:53:40.266255,3590,0
2025-06-10T14:53:41.297467,3590,0
2025-06-10T14:53:42.330131,3671,0
2025-06-10T14:53:43.364446,3671,0
2025-06-10T14:53:44.394454,3585,0
2025-06-10T14:53:45.439665,3585,0
2025-06-10T14:53:46.491293,3665,0
2025-06-10T14:53:47.525066,3665,0
2025-06-10T14:53:48.554621,3584,0
2025-06-10T14:53:49.594497,3584,0
2025-06-10T14:53:50.625064,3618,0
2025-06-10T14:53:51.683405,3629,0
2025-06-10T14:53:52.713254,3629,0
2025-06-10T14:53:53.761886,3614,0
2025-06-10T14:53:54.800472,3614,0
2025-06-10T14:53:55.830495,3611,0
2025-06-10T14:53:56.861613,3611,0
2025-06-10T14:53:57.906354,3686,0
2025-06-10T14:53:58.936849,3686,0
2025-06-10T14:53:59.977495,3705,0
2025-06-10T14:54:01.007326,3705,0
2025-06-10T14:54:02.038456,3586,0
2025-06-10T14:54:03.079966,3586,0
2025-06-10T14:54:04.109183,3653,0
2025-06-10T14:54:05.138539,3653,0
2025-06-10T14:54:06.171669,3639,0
2025-06-10T14:54:07.210372,3639,0
2025-06-10T14:54:08.240283,3623,0
2025-06-10T14:54:09.278410,3623,0
2025-06-10T14:54:10.322219,3568,0
2025-06-10T14:54:11.374697,3568,0
2025-06-10T14:54:12.415027,3579,0
2025-06-10T14:54:13.448682,3579,0
2025-06-10T14:54:14.477479,3641,0
2025-06-10T14:54:15.521656,3641,0
2025-06-10T14:54:16.551260,3667,0
2025-06-10T14:54:17.593140,3667,0
2025-06-10T14:54:18.642845,3634,0
2025-06-10T14:54:19.672463,3646,0
2025-06-10T14:54:20.703033,3646,0
2025-06-10T14:54:21.733389,3662,0
2025-06-10T14:54:22.763109,3662,0
2025-06-10T14:54:23.794103,3581,0
2025-06-10T14:54:24.832266,3581,0
2025-06-10T14:54:25.861770,3610,0
2025-06-10T14:54:26.891302,3610,0
2025-06-10T14:54:27.934951,3593,0
2025-06-10T14:54:28.964337,3593,0
2025-06-10T14:54:30.009492,3575,0
2025-06-10T14:54:31.040594,3575,0
2025-06-10T14:54:32.070673,3635,0
2025-06-10T14:54:33.100124,3635,0
2025-06-10T14:54:34.139208,3729,0
2025-06-10T14:54:35.169355,3729,0
2025-06-10T14:54:36.199804,3642,0
2025-06-10T14:54:37.254075,3642,0
2025-06-10T14:54:38.304049,3610,0
2025-06-10T14:54:39.343124,3610,0
2025-06-10T14:54:40.373611,3698,0
2025-06-10T14:54:41.404191,3698,0
2025-06-10T14:54:42.450134,3660,0
2025-06-10T14:54:43.480558,3660,0
2025-06-10T14:54:44.558055,3671,0
2025-06-10T14:54:45.587643,3671,0
2025-06-10T14:54:46.617473,3591,0
2025-06-10T14:54:47.657067,3591,0
2025-06-10T14:54:48.703462,3676,0
2025-06-10T14:54:49.746229,3599,0
2025-06-10T14:54:50.797312,3599,0
2025-06-10T14:54:51.827328,3612,0
2025-06-10T14:54:52.856682,3612,0
2025-06-10T14:54:53.887369,3634,0
2025-06-10T14:54:54.917753,3634,0
2025-06-10T14:54:55.958942,3635,0
2025-06-10T14:54:56.990115,3635,0
2025-06-10T14:54:58.019492,3667,0
2025-06-10T14:54:59.065721,3667,0
2025-06-10T14:55:00.115791,3627,0
2025-06-10T14:55:01.144845,3627,0
2025-06-10T14:55:02.173335,3647,0
2025-06-10T14:55:03.202248,3647,0
2025-06-10T14:55:04.233028,3689,0
