timestamp,power_mW,under_attack
2025-06-10T13:23:16.814087,3633,0
2025-06-10T13:23:17.862685,3633,0
2025-06-10T13:23:18.897242,3595,0
2025-06-10T13:23:19.932270,3595,0
2025-06-10T13:23:20.961777,3582,0
2025-06-10T13:23:22.002324,3582,0
2025-06-10T13:23:23.033338,3780,0
2025-06-10T13:23:24.063773,3780,0
2025-06-10T13:23:25.103765,3664,0
2025-06-10T13:23:26.135229,3664,0
2025-06-10T13:23:27.179677,3655,0
2025-06-10T13:23:28.208739,3655,0
2025-06-10T13:23:29.238306,3619,0
2025-06-10T13:23:30.274736,3619,0
2025-06-10T13:23:31.308693,3712,0
2025-06-10T13:23:32.339626,3672,0
2025-06-10T13:23:33.370934,3672,0
2025-06-10T13:23:34.421248,3628,0
2025-06-10T13:23:35.488004,3628,0
2025-06-10T13:23:36.524440,3684,0
2025-06-10T13:23:37.561682,3684,0
2025-06-10T13:23:38.592139,3634,0
2025-06-10T13:23:39.622794,3634,0
2025-06-10T13:23:40.667726,3602,0
2025-06-10T13:23:41.697765,3602,0
2025-06-10T13:23:42.741820,3653,0
2025-06-10T13:23:43.771363,3653,0
2025-06-10T13:23:44.804270,3632,0
2025-06-10T13:23:45.840660,3632,0
2025-06-10T13:23:46.871844,3656,0
2025-06-10T13:23:47.904145,3656,0
2025-06-10T13:23:48.934397,3635,1
2025-06-10T13:23:49.965887,3635,1
2025-06-10T13:23:51.010225,3620,1
2025-06-10T13:23:52.039992,3620,1
2025-06-10T13:23:53.085499,3782,1
2025-06-10T13:23:54.116911,3782,1
2025-06-10T13:23:55.146725,3814,1
2025-06-10T13:23:56.182291,3814,1
2025-06-10T13:23:57.212443,3777,1
2025-06-10T13:23:58.244782,3777,1
2025-06-10T13:23:59.277781,3747,1
2025-06-10T13:24:00.307516,3747,1
2025-06-10T13:24:01.352522,3662,1
2025-06-10T13:24:02.383801,3688,1
2025-06-10T13:24:03.429978,3688,1
2025-06-10T13:24:04.459554,3771,1
2025-06-10T13:24:05.492938,3771,1
2025-06-10T13:24:06.524829,3836,1
2025-06-10T13:24:07.554534,3836,1
2025-06-10T13:24:08.586489,3748,1
2025-06-10T13:24:09.616508,3748,1
2025-06-10T13:24:10.647476,3718,1
2025-06-10T13:24:11.677543,3718,1
2025-06-10T13:24:12.718879,3817,1
2025-06-10T13:24:13.750399,3817,1
2025-06-10T13:24:14.793003,3832,1
2025-06-10T13:24:15.822559,3832,1
2025-06-10T13:24:16.853024,3661,1
2025-06-10T13:24:17.884271,3661,1
2025-06-10T13:24:18.915078,3775,1
2025-06-10T13:24:19.972991,3775,1
2025-06-10T13:24:21.016373,3736,1
2025-06-10T13:24:22.067099,3736,1
2025-06-10T13:24:23.097270,3845,1
2025-06-10T13:24:24.128770,3845,1
2025-06-10T13:24:25.161151,3767,1
2025-06-10T13:24:26.191705,3767,1
2025-06-10T13:24:27.227617,3842,1
2025-06-10T13:24:28.263002,3842,1
2025-06-10T13:24:29.307700,3789,1
2025-06-10T13:24:30.338846,3789,1
2025-06-10T13:24:31.382937,3793,1
2025-06-10T13:24:32.413753,3777,1
2025-06-10T13:24:33.443870,3777,1
2025-06-10T13:24:34.479553,3813,1
2025-06-10T13:24:35.508953,3813,1
2025-06-10T13:24:36.538626,3727,1
2025-06-10T13:24:37.572996,3727,1
2025-06-10T13:24:38.603112,3724,1
2025-06-10T13:24:39.650071,3724,1
2025-06-10T13:24:40.679622,3838,1
2025-06-10T13:24:41.731071,3838,1
2025-06-10T13:24:42.765805,3850,1
2025-06-10T13:24:43.799024,3850,1
2025-06-10T13:24:44.831519,3811,1
2025-06-10T13:24:45.860535,3811,1
2025-06-10T13:24:46.892080,3919,1
2025-06-10T13:24:47.922508,3919,1
2025-06-10T13:24:49.226842,3840,0
2025-06-10T13:24:50.256407,3840,0
2025-06-10T13:24:51.286088,3768,0
2025-06-10T13:24:52.318063,3768,0
2025-06-10T13:24:53.347798,3684,0
2025-06-10T13:24:54.395715,3700,0
2025-06-10T13:24:55.428957,3700,0
2025-06-10T13:24:56.470191,3621,0
2025-06-10T13:24:57.499798,3621,0
2025-06-10T13:24:58.532781,3643,0
2025-06-10T13:24:59.568915,3643,0
2025-06-10T13:25:00.598666,3695,0
2025-06-10T13:25:01.630036,3695,0
2025-06-10T13:25:02.672629,3686,0
2025-06-10T13:25:03.738624,3686,0
2025-06-10T13:25:04.768550,3647,0
2025-06-10T13:25:05.799185,3647,0
2025-06-10T13:25:06.829728,3722,0
2025-06-10T13:25:07.862497,3722,0
2025-06-10T13:25:08.901221,3685,0
2025-06-10T13:25:09.931463,3685,0
2025-06-10T13:25:10.965211,3708,0
2025-06-10T13:25:12.008429,3708,0
2025-06-10T13:25:13.038054,3767,0
2025-06-10T13:25:14.083472,3767,0
2025-06-10T13:25:15.142466,3730,0
2025-06-10T13:25:16.172023,3730,0
2025-06-10T13:25:17.210924,3663,0
2025-06-10T13:25:18.255016,3663,0
2025-06-10T13:25:19.284636,3711,0
2025-06-10T13:25:20.329151,3711,0
2025-06-10T13:25:21.359520,3706,0
2025-06-10T13:25:22.389737,3686,0
2025-06-10T13:25:23.421833,3686,0
2025-06-10T13:25:24.450598,3689,0
2025-06-10T13:25:25.486544,3689,0
2025-06-10T13:25:26.517258,3658,0
2025-06-10T13:25:27.549798,3658,0
2025-06-10T13:25:28.580221,3660,0
2025-06-10T13:25:29.655252,3660,0
2025-06-10T13:25:30.687718,3593,0
2025-06-10T13:25:31.722085,3593,0
2025-06-10T13:25:32.751804,3642,0
2025-06-10T13:25:33.781263,3642,0
2025-06-10T13:25:34.843677,3627,0
2025-06-10T13:25:35.874759,3627,0
2025-06-10T13:25:36.921335,3599,0
2025-06-10T13:25:37.951750,3599,0
2025-06-10T13:25:38.981296,3649,0
2025-06-10T13:25:40.016042,3649,0
2025-06-10T13:25:41.052029,3591,0
2025-06-10T13:25:42.081977,3591,0
2025-06-10T13:25:43.111277,3700,0
2025-06-10T13:25:44.142175,3700,0
2025-06-10T13:25:45.199224,3612,0
2025-06-10T13:25:46.240310,3612,0
2025-06-10T13:25:47.269761,3654,0
2025-06-10T13:25:48.299437,3654,0
2025-06-10T13:25:49.343211,3610,0
2025-06-10T13:25:50.374065,3629,0
2025-06-10T13:25:51.405407,3629,0
2025-06-10T13:25:52.456444,3653,0
2025-06-10T13:25:53.489930,3653,0
2025-06-10T13:25:54.530755,3608,0
2025-06-10T13:25:55.560436,3608,0
2025-06-10T13:25:56.590741,3633,0
2025-06-10T13:25:57.624413,3633,0
2025-06-10T13:25:58.654492,3668,0
2025-06-10T13:25:59.684325,3668,0
2025-06-10T13:26:00.715010,3621,0
2025-06-10T13:26:01.754711,3621,0
2025-06-10T13:26:02.798826,3616,0
2025-06-10T13:26:03.828390,3616,0
2025-06-10T13:26:04.873813,3648,0
2025-06-10T13:26:05.903488,3648,0
2025-06-10T13:26:06.933122,3571,0
2025-06-10T13:26:07.962775,3571,0
2025-06-10T13:26:08.995820,3644,0
2025-06-10T13:26:10.027177,3644,0
2025-06-10T13:26:11.064991,3651,0
2025-06-10T13:26:12.098772,3651,0
2025-06-10T13:26:13.141066,3575,0
2025-06-10T13:26:14.170543,3575,0
2025-06-10T13:26:15.224196,3570,0
2025-06-10T13:26:16.268086,3570,0
2025-06-10T13:26:17.300128,3611,0
2025-06-10T13:26:18.336197,3611,0
2025-06-10T13:26:19.387683,3618,0
2025-06-10T13:26:20.417537,3637,0
2025-06-10T13:26:21.461970,3637,0
2025-06-10T13:26:22.492549,3530,0
2025-06-10T13:26:23.524436,3530,0
2025-06-10T13:26:24.560019,3656,0
2025-06-10T13:26:25.589064,3656,0
2025-06-10T13:26:26.622941,3637,0
2025-06-10T13:26:27.652600,3637,0
2025-06-10T13:26:28.685130,3646,0
2025-06-10T13:26:29.714548,3646,0
2025-06-10T13:26:30.754048,3622,0
2025-06-10T13:26:31.783621,3622,0
2025-06-10T13:26:32.828592,3674,0
2025-06-10T13:26:33.859075,3674,0
2025-06-10T13:26:34.889805,3692,0
2025-06-10T13:26:35.919622,3692,0
2025-06-10T13:26:36.950626,3577,0
2025-06-10T13:26:37.988731,3577,0
2025-06-10T13:26:39.022088,3584,0
2025-06-10T13:26:40.052734,3584,0
2025-06-10T13:26:41.096795,3704,0
2025-06-10T13:26:42.128444,3704,0
2025-06-10T13:26:43.170556,3608,0
2025-06-10T13:26:44.200346,3608,0
2025-06-10T13:26:45.230029,3589,0
2025-06-10T13:26:46.269422,3589,0
2025-06-10T13:26:47.299064,3628,0
2025-06-10T13:26:48.330370,3628,0
2025-06-10T13:26:49.363399,3586,0
2025-06-10T13:26:50.412341,3665,0
2025-06-10T13:26:51.442634,3665,0
2025-06-10T13:26:52.496406,3578,0
2025-06-10T13:26:53.526128,3578,0
2025-06-10T13:26:54.556183,3546,0
2025-06-10T13:26:55.588517,3546,0
2025-06-10T13:26:56.618683,3199,0
2025-06-10T13:26:57.649158,3199,0
2025-06-10T13:26:58.678682,3444,0
2025-06-10T13:26:59.709043,3444,0
2025-06-10T13:27:00.757135,3657,0
2025-06-10T13:27:01.787537,3657,0
2025-06-10T13:27:02.832307,3729,0
2025-06-10T13:27:03.863436,3729,0
2025-06-10T13:27:04.893544,3603,0
2025-06-10T13:27:05.935220,3603,0
2025-06-10T13:27:06.964733,3610,0
2025-06-10T13:27:07.994479,3610,0
2025-06-10T13:27:09.024401,3606,0
2025-06-10T13:27:10.055046,3606,0
2025-06-10T13:27:11.099600,3595,0
2025-06-10T13:27:12.131127,3595,0
2025-06-10T13:27:13.173715,3650,0
2025-06-10T13:27:14.203278,3650,0
2025-06-10T13:27:15.238725,3568,0
2025-06-10T13:27:16.272236,3568,0
2025-06-10T13:27:17.302659,3642,0
2025-06-10T13:27:18.331652,3642,0
2025-06-10T13:27:19.360811,3781,0
2025-06-10T13:27:20.395434,3678,0
2025-06-10T13:27:21.441987,3678,0
2025-06-10T13:27:22.507042,3559,0
2025-06-10T13:27:23.542556,3559,0
2025-06-10T13:27:24.573444,3643,0
2025-06-10T13:27:25.640371,3643,0
2025-06-10T13:27:26.670314,3704,0
2025-06-10T13:27:27.714823,3704,0
2025-06-10T13:27:28.746640,3663,0
2025-06-10T13:27:29.776557,3663,0
2025-06-10T13:27:30.805833,3627,0
2025-06-10T13:27:31.840242,3627,0
2025-06-10T13:27:32.869859,3636,0
2025-06-10T13:27:33.899551,3636,0
2025-06-10T13:27:34.942268,3684,0
2025-06-10T13:27:35.982815,3684,0
2025-06-10T13:27:37.012151,3657,0
2025-06-10T13:27:38.056827,3657,0
2025-06-10T13:27:39.087341,3608,0
2025-06-10T13:27:40.117357,3608,0
2025-06-10T13:27:41.147287,3615,0
2025-06-10T13:27:42.180333,3615,0
2025-06-10T13:27:43.210805,3676,0
2025-06-10T13:27:44.251083,3676,0
2025-06-10T13:27:45.280881,3651,0
2025-06-10T13:27:46.325231,3651,0
2025-06-10T13:27:47.354702,3683,0
2025-06-10T13:27:48.400200,3630,0
2025-06-10T13:27:49.430801,3630,1
2025-06-10T13:27:50.460498,3626,1
2025-06-10T13:27:51.490171,3626,1
2025-06-10T13:27:52.537129,3688,1
2025-06-10T13:27:53.569800,3688,1
2025-06-10T13:27:54.601270,3777,1
2025-06-10T13:27:55.643619,3777,1
2025-06-10T13:27:56.673740,3759,1
2025-06-10T13:27:57.717944,3759,1
2025-06-10T13:27:58.747536,3721,1
2025-06-10T13:27:59.776956,3721,1
2025-06-10T13:28:00.806342,3767,1
2025-06-10T13:28:01.843214,3767,1
2025-06-10T13:28:02.891832,3780,1
2025-06-10T13:28:03.921501,3780,1
2025-06-10T13:28:04.962062,3785,1
2025-06-10T13:28:05.992514,3785,1
2025-06-10T13:28:07.035636,3815,1
2025-06-10T13:28:08.072779,3815,1
2025-06-10T13:28:09.111598,3782,1
2025-06-10T13:28:10.141836,3782,1
2025-06-10T13:28:11.174687,3797,1
2025-06-10T13:28:12.205001,3797,1
2025-06-10T13:28:13.233942,3819,1
2025-06-10T13:28:14.280401,3819,1
2025-06-10T13:28:15.310848,3792,1
2025-06-10T13:28:16.356038,3792,1
2025-06-10T13:28:17.386797,3805,1
2025-06-10T13:28:18.415965,3785,1
2025-06-10T13:28:19.445995,3785,1
2025-06-10T13:28:20.484053,3753,1
2025-06-10T13:28:21.513765,3753,1
2025-06-10T13:28:22.548952,3776,1
2025-06-10T13:28:23.598800,3776,1
2025-06-10T13:28:24.629785,3793,1
2025-06-10T13:28:25.672917,3793,1
2025-06-10T13:28:26.702767,3766,1
2025-06-10T13:28:27.732760,3766,1
2025-06-10T13:28:28.762088,3774,1
2025-06-10T13:28:29.797556,3774,1
2025-06-10T13:28:30.827090,3790,1
2025-06-10T13:28:31.857368,3790,1
2025-06-10T13:28:32.896936,3729,1
2025-06-10T13:28:33.941154,3729,1
2025-06-10T13:28:34.970622,3768,1
2025-06-10T13:28:36.015681,3768,1
2025-06-10T13:28:37.046135,3813,1
2025-06-10T13:28:38.093150,3813,1
2025-06-10T13:28:39.122885,3820,1
2025-06-10T13:28:40.152471,3820,1
2025-06-10T13:28:41.182088,3844,1
2025-06-10T13:28:42.235517,3844,1
2025-06-10T13:28:43.292994,3748,1
2025-06-10T13:28:44.323803,3748,1
2025-06-10T13:28:45.353175,3884,1
2025-06-10T13:28:46.389549,3884,1
2025-06-10T13:28:47.422969,3846,1
2025-06-10T13:28:48.455428,3786,1
2025-06-10T13:28:49.737404,3786,0
2025-06-10T13:28:50.770251,3663,0
2025-06-10T13:28:51.814534,3663,0
2025-06-10T13:28:52.844135,3612,0
2025-06-10T13:28:53.876862,3612,0
2025-06-10T13:28:54.916229,3712,0
2025-06-10T13:28:55.957115,3712,0
2025-06-10T13:28:56.986860,3727,0
2025-06-10T13:28:58.036340,3727,0
2025-06-10T13:28:59.068936,3760,0
2025-06-10T13:29:00.120932,3760,0
2025-06-10T13:29:01.151906,3641,0
2025-06-10T13:29:02.181748,3641,0
2025-06-10T13:29:03.231588,3712,0
2025-06-10T13:29:04.261205,3712,0
2025-06-10T13:29:05.303003,3613,0
2025-06-10T13:29:06.334824,3613,0
2025-06-10T13:29:07.365110,3679,0
2025-06-10T13:29:08.400807,3679,0
2025-06-10T13:29:09.431608,3618,0
2025-06-10T13:29:10.461252,3676,0
2025-06-10T13:29:11.496017,3676,0
2025-06-10T13:29:12.546503,3659,0
2025-06-10T13:29:13.577165,3659,0
2025-06-10T13:29:14.620238,3714,0
2025-06-10T13:29:15.650840,3714,0
2025-06-10T13:29:16.684195,3684,0
2025-06-10T13:29:17.720241,3684,0
2025-06-10T13:29:18.749797,3667,0
2025-06-10T13:29:19.779290,3667,0
2025-06-10T13:29:20.811615,3610,0
2025-06-10T13:29:21.846119,3610,0
2025-06-10T13:29:22.888405,3644,0
2025-06-10T13:29:23.918317,3644,0
2025-06-10T13:29:24.963307,3697,0
2025-06-10T13:29:25.993104,3697,0
2025-06-10T13:29:27.022824,3683,0
2025-06-10T13:29:28.053269,3683,0
2025-06-10T13:29:29.085415,3662,0
2025-06-10T13:29:30.127661,3662,0
2025-06-10T13:29:31.157190,3549,0
2025-06-10T13:29:32.186945,3549,0
2025-06-10T13:29:33.230808,3599,0
2025-06-10T13:29:34.260303,3599,0
2025-06-10T13:29:35.305259,3616,0
2025-06-10T13:29:36.335033,3616,0
2025-06-10T13:29:37.364291,3641,0
2025-06-10T13:29:38.395164,3641,0
2025-06-10T13:29:39.432212,3652,0
2025-06-10T13:29:40.462735,3619,0
2025-06-10T13:29:41.492694,3619,0
2025-06-10T13:29:42.523052,3590,0
2025-06-10T13:29:43.573142,3590,0
2025-06-10T13:29:44.603073,3625,0
2025-06-10T13:29:45.649002,3625,0
2025-06-10T13:29:46.678444,3603,0
2025-06-10T13:29:47.708365,3603,0
2025-06-10T13:29:48.737964,3647,0
2025-06-10T13:29:49.772081,3647,0
2025-06-10T13:29:50.801842,3663,0
2025-06-10T13:29:51.831381,3663,0
2025-06-10T13:29:52.874689,3658,0
2025-06-10T13:29:53.915511,3658,0
2025-06-10T13:29:54.945102,3634,0
2025-06-10T13:29:55.989834,3634,0
2025-06-10T13:29:57.023091,3653,0
2025-06-10T13:29:58.052456,3653,0
2025-06-10T13:29:59.094315,3646,0
2025-06-10T13:30:00.123937,3646,0
2025-06-10T13:30:01.158832,3672,0
2025-06-10T13:30:02.188782,3672,0
2025-06-10T13:30:03.234088,3623,0
2025-06-10T13:30:04.264410,3623,0
2025-06-10T13:30:05.312623,3708,0
2025-06-10T13:30:06.342465,3708,0
2025-06-10T13:30:07.371975,3574,0
2025-06-10T13:30:08.437299,3574,0
2025-06-10T13:30:09.467239,3595,0
2025-06-10T13:30:10.504216,3640,0
2025-06-10T13:30:11.535330,3640,0
2025-06-10T13:30:12.584557,3607,0
2025-06-10T13:30:13.614358,3607,0
2025-06-10T13:30:14.645418,3562,0
2025-06-10T13:30:15.678600,3562,0
2025-06-10T13:30:16.708194,3648,0
2025-06-10T13:30:17.738503,3648,0
2025-06-10T13:30:18.770087,3612,0
2025-06-10T13:30:19.799517,3612,0
2025-06-10T13:30:20.829478,3562,0
2025-06-10T13:30:21.870751,3562,0
2025-06-10T13:30:22.929228,3572,0
2025-06-10T13:30:23.959170,3572,0
2025-06-10T13:30:24.988856,3623,0
2025-06-10T13:30:26.021318,3623,0
2025-06-10T13:30:27.052050,3644,0
2025-06-10T13:30:28.080601,3644,0
2025-06-10T13:30:29.115374,3689,0
2025-06-10T13:30:30.147191,3689,0
2025-06-10T13:30:31.189062,3617,0
2025-06-10T13:30:32.218926,3617,0
2025-06-10T13:30:33.264103,3638,0
2025-06-10T13:30:34.293665,3638,0
2025-06-10T13:30:35.322525,3609,0
2025-06-10T13:30:36.352298,3609,0
2025-06-10T13:30:37.387948,3607,0
2025-06-10T13:30:38.417693,3607,0
2025-06-10T13:30:39.447528,3593,0
2025-06-10T13:30:40.484072,3643,0
2025-06-10T13:30:41.533430,3643,0
2025-06-10T13:30:42.562660,3571,0
2025-06-10T13:30:43.615998,3571,0
2025-06-10T13:30:44.646378,3690,0
2025-06-10T13:30:45.681445,3690,0
2025-06-10T13:30:46.729048,3663,0
2025-06-10T13:30:47.777981,3663,0
2025-06-10T13:30:48.809137,3609,0
2025-06-10T13:30:49.851758,3609,0
2025-06-10T13:30:50.882298,3588,0
2025-06-10T13:30:51.911279,3588,0
2025-06-10T13:30:52.945560,3630,0
2025-06-10T13:30:53.976065,3630,0
2025-06-10T13:30:55.006750,3204,0
2025-06-10T13:30:56.036694,3204,0
2025-06-10T13:30:57.071485,3492,0
2025-06-10T13:30:58.106165,3492,0
2025-06-10T13:30:59.144363,3614,0
2025-06-10T13:31:00.202071,3614,0
2025-06-10T13:31:01.246139,3643,0
2025-06-10T13:31:02.276531,3643,0
2025-06-10T13:31:03.306488,3564,0
2025-06-10T13:31:04.341692,3564,0
2025-06-10T13:31:05.371122,3577,0
2025-06-10T13:31:06.415146,3577,0
2025-06-10T13:31:07.445477,3520,0
2025-06-10T13:31:08.489154,3576,0
2025-06-10T13:31:09.519806,3576,0
2025-06-10T13:31:10.549353,3589,0
2025-06-10T13:31:11.587303,3589,0
2025-06-10T13:31:12.616840,3674,0
2025-06-10T13:31:13.651351,3674,0
2025-06-10T13:31:14.682339,3630,0
2025-06-10T13:31:15.713758,3630,0
2025-06-10T13:31:16.776779,3682,0
2025-06-10T13:31:17.808825,3682,0
2025-06-10T13:31:18.838671,3580,0
2025-06-10T13:31:19.874071,3580,0
2025-06-10T13:31:20.909828,3710,0
2025-06-10T13:31:21.939395,3710,0
2025-06-10T13:31:22.969825,3667,0
2025-06-10T13:31:24.000634,3667,0
2025-06-10T13:31:25.030488,3639,0
2025-06-10T13:31:26.079815,3639,0
2025-06-10T13:31:27.125948,3659,0
2025-06-10T13:31:28.164302,3659,0
2025-06-10T13:31:29.200943,3625,0
2025-06-10T13:31:30.231172,3625,0
2025-06-10T13:31:31.273130,3665,0
2025-06-10T13:31:32.303303,3665,0
2025-06-10T13:31:33.345918,3630,0
2025-06-10T13:31:34.375534,3630,0
2025-06-10T13:31:35.423690,3571,0
2025-06-10T13:31:36.453921,3571,0
2025-06-10T13:31:37.484487,3607,0
2025-06-10T13:31:38.523841,3648,0
2025-06-10T13:31:39.553617,3648,0
2025-06-10T13:31:40.584164,3644,0
2025-06-10T13:31:41.616935,3644,0
2025-06-10T13:31:42.652867,3544,0
2025-06-10T13:31:43.690623,3544,0
2025-06-10T13:31:44.738909,3635,0
2025-06-10T13:31:45.780895,3635,0
2025-06-10T13:31:46.813911,3608,0
2025-06-10T13:31:47.843949,3608,0
2025-06-10T13:31:48.883337,3648,0
2025-06-10T13:31:49.916781,3648,1
2025-06-10T13:31:50.961964,3597,1
2025-06-10T13:31:52.051979,3597,1
2025-06-10T13:31:53.098155,3751,1
2025-06-10T13:31:54.139291,3751,1
2025-06-10T13:31:55.183021,3739,1
2025-06-10T13:31:56.213354,3739,1
2025-06-10T13:31:57.245002,3715,1
2025-06-10T13:31:58.274770,3715,1
2025-06-10T13:31:59.307258,3782,1
2025-06-10T13:32:00.337995,3782,1
2025-06-10T13:32:01.370462,3699,1
2025-06-10T13:32:02.402499,3699,1
2025-06-10T13:32:03.432896,3726,1
2025-06-10T13:32:04.475762,3814,1
2025-06-10T13:32:05.505242,3814,1
2025-06-10T13:32:06.549827,3786,1
2025-06-10T13:32:07.580653,3786,1
2025-06-10T13:32:08.612172,3821,1
2025-06-10T13:32:09.643216,3821,1
2025-06-10T13:32:10.675366,3787,1
2025-06-10T13:32:11.721211,3787,1
2025-06-10T13:32:12.750969,3681,1
2025-06-10T13:32:13.793934,3681,1
2025-06-10T13:32:14.827378,3772,1
2025-06-10T13:32:15.868675,3772,1
2025-06-10T13:32:16.910129,3778,1
2025-06-10T13:32:17.944124,3778,1
2025-06-10T13:32:18.973698,3795,1
2025-06-10T13:32:20.015086,3795,1
2025-06-10T13:32:21.064643,3804,1
2025-06-10T13:32:22.110479,3804,1
2025-06-10T13:32:23.146832,3761,1
2025-06-10T13:32:24.176863,3761,1
2025-06-10T13:32:25.216144,3743,1
2025-06-10T13:32:26.247399,3743,1
2025-06-10T13:32:27.277145,3716,1
2025-06-10T13:32:28.319164,3716,1
2025-06-10T13:32:29.358628,3734,1
2025-06-10T13:32:30.389830,3734,1
2025-06-10T13:32:31.434924,3775,1
2025-06-10T13:32:32.464713,3775,1
2025-06-10T13:32:33.494560,3787,1
2025-06-10T13:32:34.525028,3723,1
2025-06-10T13:32:35.557702,3723,1
2025-06-10T13:32:36.588360,3804,1
2025-06-10T13:32:37.628147,3804,1
2025-06-10T13:32:38.658110,3780,1
2025-06-10T13:32:39.701095,3780,1
2025-06-10T13:32:40.730606,3862,1
2025-06-10T13:32:41.775700,3862,1
2025-06-10T13:32:42.806184,3794,1
2025-06-10T13:32:43.837163,3794,1
2025-06-10T13:32:44.866943,3818,1
2025-06-10T13:32:45.900514,3818,1
2025-06-10T13:32:46.941172,3814,1
2025-06-10T13:32:47.973285,3814,1
2025-06-10T13:32:49.003429,3686,1
2025-06-10T13:32:50.190550,3686,0
2025-06-10T13:32:51.225348,3663,0
2025-06-10T13:32:52.255032,3663,0
2025-06-10T13:32:53.284088,3680,0
2025-06-10T13:32:54.313907,3680,0
2025-06-10T13:32:55.368241,3676,0
2025-06-10T13:32:56.399115,3676,0
2025-06-10T13:32:57.443536,3617,0
2025-06-10T13:32:58.479151,3672,0
2025-06-10T13:32:59.509108,3672,0
2025-06-10T13:33:00.544086,3677,0
2025-06-10T13:33:01.575062,3677,0
2025-06-10T13:33:02.609636,3705,0
2025-06-10T13:33:03.662672,3705,0
2025-06-10T13:33:04.692102,3725,0
2025-06-10T13:33:05.738480,3725,0
2025-06-10T13:33:06.767931,3641,0
2025-06-10T13:33:07.799230,3641,0
2025-06-10T13:33:08.829036,3700,0
2025-06-10T13:33:09.870648,3700,0
2025-06-10T13:33:10.900770,3709,0
2025-06-10T13:33:11.932824,3709,0
2025-06-10T13:33:12.981074,3662,0
2025-06-10T13:33:14.010624,3662,0
2025-06-10T13:33:15.055327,3668,0
2025-06-10T13:33:16.086928,3668,0
2025-06-10T13:33:17.135642,3689,0
2025-06-10T13:33:18.179113,3689,0
2025-06-10T13:33:19.208341,3691,0
2025-06-10T13:33:20.251424,3691,0
2025-06-10T13:33:21.284344,3613,0
2025-06-10T13:33:22.345091,3613,0
2025-06-10T13:33:23.385865,3680,0
2025-06-10T13:33:24.415336,3680,0
2025-06-10T13:33:25.446862,3615,0
2025-06-10T13:33:26.498519,3615,0
2025-06-10T13:33:27.551361,3657,0
2025-06-10T13:33:28.588116,3574,0
2025-06-10T13:33:29.623784,3574,0
2025-06-10T13:33:30.653329,3619,0
2025-06-10T13:33:31.720453,3619,0
2025-06-10T13:33:32.750435,3622,0
2025-06-10T13:33:33.795286,3622,0
2025-06-10T13:33:34.825923,3610,0
2025-06-10T13:33:35.855917,3610,0
2025-06-10T13:33:36.897096,3582,0
2025-06-10T13:33:37.934441,3582,0
2025-06-10T13:33:38.964210,3650,0
2025-06-10T13:33:40.015459,3650,0
2025-06-10T13:33:41.045396,3637,0
2025-06-10T13:33:42.089993,3637,0
2025-06-10T13:33:43.146360,3608,0
2025-06-10T13:33:44.179213,3608,0
2025-06-10T13:33:45.237149,3665,0
2025-06-10T13:33:46.266801,3665,0
2025-06-10T13:33:47.313784,3638,0
2025-06-10T13:33:48.350324,3638,0
2025-06-10T13:33:49.387103,3652,0
2025-06-10T13:33:50.426339,3652,0
2025-06-10T13:33:51.457250,3676,0
2025-06-10T13:33:52.486493,3676,0
2025-06-10T13:33:53.531664,3630,0
2025-06-10T13:33:54.561304,3639,0
2025-06-10T13:33:55.616701,3639,0
2025-06-10T13:33:56.649295,3652,0
2025-06-10T13:33:57.683524,3652,0
2025-06-10T13:33:58.716674,3615,0
2025-06-10T13:33:59.748175,3615,0
2025-06-10T13:34:00.784469,3632,0
2025-06-10T13:34:01.826272,3632,0
2025-06-10T13:34:02.856135,3619,0
2025-06-10T13:34:03.901727,3619,0
2025-06-10T13:34:04.936392,3646,0
2025-06-10T13:34:05.966294,3646,0
2025-06-10T13:34:07.000082,3619,0
2025-06-10T13:34:08.028719,3619,0
2025-06-10T13:34:09.060811,3592,0
2025-06-10T13:34:10.099744,3592,0
2025-06-10T13:34:11.144209,3563,0
2025-06-10T13:34:12.174327,3563,0
2025-06-10T13:34:13.218385,3607,0
2025-06-10T13:34:14.260551,3607,0
2025-06-10T13:34:15.291117,3662,0
2025-06-10T13:34:16.320659,3662,0
2025-06-10T13:34:17.350683,3614,0
2025-06-10T13:34:18.382096,3614,0
2025-06-10T13:34:19.414653,3648,0
2025-06-10T13:34:20.464034,3648,0
2025-06-10T13:34:21.493157,3637,0
2025-06-10T13:34:22.537145,3608,0
2025-06-10T13:34:23.570680,3608,0
2025-06-10T13:34:24.603295,3604,0
2025-06-10T13:34:25.646620,3604,0
2025-06-10T13:34:26.676678,3635,0
2025-06-10T13:34:27.716419,3635,0
2025-06-10T13:34:28.757051,3579,0
2025-06-10T13:34:29.790035,3579,0
2025-06-10T13:34:30.831222,3600,0
2025-06-10T13:34:31.861459,3600,0
2025-06-10T13:34:32.907391,3564,0
2025-06-10T13:34:33.945712,3564,0
2025-06-10T13:34:34.978868,3677,0
2025-06-10T13:34:36.046907,3677,0
2025-06-10T13:34:37.078270,3620,0
2025-06-10T13:34:38.113099,3620,0
2025-06-10T13:34:39.146526,3588,0
2025-06-10T13:34:40.247795,3588,0
2025-06-10T13:34:41.295780,3669,0
2025-06-10T13:34:42.328782,3669,0
2025-06-10T13:34:43.365259,3692,0
2025-06-10T13:34:44.396226,3692,0
2025-06-10T13:34:45.429764,3667,0
