timestamp,power_mW,under_attack
2025-06-10T14:03:25.637442,3631,0
2025-06-10T14:03:26.666821,3631,0
2025-06-10T14:03:27.715396,3705,0
2025-06-10T14:03:28.750175,3705,0
2025-06-10T14:03:29.800726,3668,0
2025-06-10T14:03:30.830818,3668,0
2025-06-10T14:03:31.861499,3644,0
2025-06-10T14:03:32.894884,3644,0
2025-06-10T14:03:33.937748,3589,0
2025-06-10T14:03:34.984620,3666,0
2025-06-10T14:03:36.015091,3666,0
2025-06-10T14:03:37.066070,3653,0
2025-06-10T14:03:38.095928,3653,0
2025-06-10T14:03:39.126528,3636,0
2025-06-10T14:03:40.159171,3636,0
2025-06-10T14:03:41.190937,3652,0
2025-06-10T14:03:42.258284,3652,0
2025-06-10T14:03:43.307375,3611,0
2025-06-10T14:03:44.337178,3611,0
2025-06-10T14:03:45.366940,3640,0
2025-06-10T14:03:46.397398,3640,0
2025-06-10T14:03:47.430169,3616,0
2025-06-10T14:03:48.460078,3616,0
2025-06-10T14:03:49.490963,3699,0
2025-06-10T14:03:50.549758,3699,0
2025-06-10T14:03:51.579939,3624,0
2025-06-10T14:03:52.624904,3624,0
2025-06-10T14:03:53.655434,3667,0
2025-06-10T14:03:54.686813,3667,0
2025-06-10T14:03:55.716523,3616,0
2025-06-10T14:03:56.754038,3616,0
2025-06-10T14:03:57.789104,3672,1
2025-06-10T14:03:58.821682,3672,1
2025-06-10T14:03:59.867471,3697,1
2025-06-10T14:04:00.897806,3697,1
2025-06-10T14:04:01.943285,3732,1
2025-06-10T14:04:02.973055,3805,1
2025-06-10T14:04:04.003426,3805,1
2025-06-10T14:04:05.041065,3806,1
2025-06-10T14:04:06.073147,3806,1
2025-06-10T14:04:07.102995,3684,1
2025-06-10T14:04:08.145140,3684,1
2025-06-10T14:04:09.185630,3788,1
2025-06-10T14:04:10.215654,3788,1
2025-06-10T14:04:11.263100,3780,1
2025-06-10T14:04:12.293095,3780,1
2025-06-10T14:04:13.322708,3699,1
2025-06-10T14:04:14.352240,3699,1
2025-06-10T14:04:15.384129,3760,1
2025-06-10T14:04:16.421235,3760,1
2025-06-10T14:04:17.456550,3829,1
2025-06-10T14:04:18.486591,3829,1
2025-06-10T14:04:19.528988,3784,1
2025-06-10T14:04:20.561256,3784,1
2025-06-10T14:04:21.602911,3776,1
2025-06-10T14:04:22.633182,3776,1
2025-06-10T14:04:23.665236,3794,1
2025-06-10T14:04:24.700016,3794,1
2025-06-10T14:04:25.734269,3737,1
2025-06-10T14:04:26.763748,3737,1
2025-06-10T14:04:27.793709,3809,1
2025-06-10T14:04:28.823266,3809,1
2025-06-10T14:04:29.870528,3765,1
2025-06-10T14:04:30.900211,3765,1
2025-06-10T14:04:31.946138,3705,1
2025-06-10T14:04:32.976075,3757,1
2025-06-10T14:04:34.007830,3757,1
2025-06-10T14:04:35.041250,3767,1
2025-06-10T14:04:36.080226,3767,1
2025-06-10T14:04:37.110213,3763,1
2025-06-10T14:04:38.141559,3763,1
2025-06-10T14:04:39.172329,3781,1
2025-06-10T14:04:40.215286,3781,1
2025-06-10T14:04:41.245022,3728,1
2025-06-10T14:04:42.287275,3728,1
2025-06-10T14:04:43.317820,3740,1
2025-06-10T14:04:44.350906,3740,1
2025-06-10T14:04:45.380722,3783,1
2025-06-10T14:04:46.410682,3783,1
2025-06-10T14:04:47.444596,3779,1
2025-06-10T14:04:48.481643,3779,1
2025-06-10T14:04:49.511306,3748,1
2025-06-10T14:04:50.555516,3748,1
2025-06-10T14:04:51.585850,3740,1
2025-06-10T14:04:52.631208,3740,1
2025-06-10T14:04:53.660164,3692,1
2025-06-10T14:04:54.691102,3692,1
2025-06-10T14:04:55.720235,3755,1
2025-06-10T14:04:56.749130,3755,1
2025-06-10T14:04:57.990367,3782,0
2025-06-10T14:04:59.019891,3803,0
2025-06-10T14:05:00.055330,3803,0
2025-06-10T14:05:01.102507,3815,0
2025-06-10T14:05:02.132290,3815,0
2025-06-10T14:05:03.176833,3616,0
2025-06-10T14:05:04.207376,3616,0
2025-06-10T14:05:05.241097,3653,0
2025-06-10T14:05:06.279665,3653,0
2025-06-10T14:05:07.309106,3693,0
2025-06-10T14:05:08.340680,3693,0
2025-06-10T14:05:09.375389,3640,0
2025-06-10T14:05:10.421052,3640,0
2025-06-10T14:05:11.452239,3609,0
2025-06-10T14:05:12.500241,3609,0
2025-06-10T14:05:13.530833,3620,0
2025-06-10T14:05:14.567815,3620,0
2025-06-10T14:05:15.605743,3664,0
2025-06-10T14:05:16.635237,3664,0
2025-06-10T14:05:17.664971,3646,0
2025-06-10T14:05:18.715610,3646,0
2025-06-10T14:05:19.747819,3653,0
2025-06-10T14:05:20.791425,3653,0
2025-06-10T14:05:21.837398,3709,0
2025-06-10T14:05:22.878495,3709,0
2025-06-10T14:05:23.912445,3625,0
2025-06-10T14:05:24.960813,3652,0
2025-06-10T14:05:25.991868,3652,0
2025-06-10T14:05:27.036453,3671,0
2025-06-10T14:05:28.067032,3671,0
2025-06-10T14:05:29.096873,3567,0
2025-06-10T14:05:30.131514,3567,0
2025-06-10T14:05:31.167348,3591,0
2025-06-10T14:05:32.198368,3591,0
2025-06-10T14:05:33.228531,3639,0
2025-06-10T14:05:34.260996,3639,0
2025-06-10T14:05:35.303914,3632,0
2025-06-10T14:05:36.334296,3632,0
2025-06-10T14:05:37.378163,3711,0
2025-06-10T14:05:38.407801,3711,0
2025-06-10T14:05:39.441927,3616,0
2025-06-10T14:05:40.470523,3616,0
2025-06-10T14:05:41.500205,3629,0
2025-06-10T14:05:42.534930,3629,0
2025-06-10T14:05:43.564610,3641,0
2025-06-10T14:05:44.595286,3641,0
2025-06-10T14:05:45.646666,3592,0
2025-06-10T14:05:46.676476,3592,0
2025-06-10T14:05:47.720671,3621,0
2025-06-10T14:05:48.753521,3621,0
2025-06-10T14:05:49.785639,3708,0
2025-06-10T14:05:50.817868,3708,0
2025-06-10T14:05:51.852422,3700,0
2025-06-10T14:05:52.882054,3700,0
2025-06-10T14:05:53.967637,3622,0
2025-06-10T14:05:54.999441,3708,0
2025-06-10T14:05:56.029384,3708,0
2025-06-10T14:05:57.060025,3591,0
2025-06-10T14:05:58.089688,3591,0
2025-06-10T14:05:59.122548,3670,0
2025-06-10T14:06:00.152458,3670,0
2025-06-10T14:06:01.182971,3653,0
2025-06-10T14:06:02.212997,3653,0
2025-06-10T14:06:03.259050,3607,0
2025-06-10T14:06:04.290244,3607,0
2025-06-10T14:06:05.333237,3661,0
2025-06-10T14:06:06.363096,3661,0
2025-06-10T14:06:07.392674,3643,0
2025-06-10T14:06:08.422470,3643,0
2025-06-10T14:06:09.466255,3620,0
2025-06-10T14:06:10.497698,3620,0
2025-06-10T14:06:11.531913,3636,0
2025-06-10T14:06:12.577638,3636,0
2025-06-10T14:06:13.609235,3656,0
2025-06-10T14:06:14.648746,3656,0
2025-06-10T14:06:15.678696,3648,0
2025-06-10T14:06:16.708377,3648,0
2025-06-10T14:06:17.738219,3573,0
2025-06-10T14:06:18.768709,3573,0
2025-06-10T14:06:19.798371,3601,0
2025-06-10T14:06:20.832788,3601,0
2025-06-10T14:06:21.874689,3612,0
2025-06-10T14:06:22.920145,3612,0
2025-06-10T14:06:23.951617,3605,0
2025-06-10T14:06:24.997699,3688,0
2025-06-10T14:06:26.041509,3688,0
2025-06-10T14:06:27.084521,3620,0
2025-06-10T14:06:28.114355,3620,0
2025-06-10T14:06:29.143827,3658,0
2025-06-10T14:06:30.190683,3658,0
2025-06-10T14:06:31.220514,3671,0
2025-06-10T14:06:32.264550,3671,0
2025-06-10T14:06:33.295219,3644,0
2025-06-10T14:06:34.326730,3644,0
2025-06-10T14:06:35.356316,3634,0
2025-06-10T14:06:36.386449,3634,0
2025-06-10T14:06:37.423719,3622,0
2025-06-10T14:06:38.454465,3622,0
2025-06-10T14:06:39.487337,3652,0
2025-06-10T14:06:40.533480,3652,0
2025-06-10T14:06:41.565028,3601,0
2025-06-10T14:06:42.608100,3601,0
2025-06-10T14:06:43.637709,3685,0
2025-06-10T14:06:44.669249,3685,0
2025-06-10T14:06:45.700811,3649,0
2025-06-10T14:06:46.730464,3649,0
2025-06-10T14:06:47.767737,3690,0
2025-06-10T14:06:48.797788,3690,0
2025-06-10T14:06:49.827384,3674,0
2025-06-10T14:06:50.856852,3674,0
2025-06-10T14:06:51.899477,3688,0
2025-06-10T14:06:52.929685,3688,0
2025-06-10T14:06:53.974314,3648,0
2025-06-10T14:06:55.004673,3644,0
2025-06-10T14:06:56.036130,3644,0
2025-06-10T14:06:57.065900,3646,0
2025-06-10T14:06:58.105392,3646,0
2025-06-10T14:06:59.134815,3640,0
2025-06-10T14:07:00.165717,3640,0
2025-06-10T14:07:01.217851,3723,0
2025-06-10T14:07:02.249157,3723,0
2025-06-10T14:07:03.294513,3584,0
2025-06-10T14:07:04.325693,3584,0
2025-06-10T14:07:05.355246,3637,0
2025-06-10T14:07:06.388516,3637,0
2025-06-10T14:07:07.427060,3681,0
2025-06-10T14:07:08.457713,3681,0
2025-06-10T14:07:09.491341,3642,0
2025-06-10T14:07:10.535144,3642,0
2025-06-10T14:07:11.566323,3645,0
2025-06-10T14:07:12.610773,3645,0
2025-06-10T14:07:13.639750,3618,0
2025-06-10T14:07:14.669346,3618,0
2025-06-10T14:07:15.701073,3578,0
2025-06-10T14:07:16.732671,3578,0
2025-06-10T14:07:17.766638,3735,0
2025-06-10T14:07:18.796610,3735,0
2025-06-10T14:07:19.827307,3572,0
2025-06-10T14:07:20.858819,3572,0
2025-06-10T14:07:21.902449,3579,0
2025-06-10T14:07:22.932919,3579,0
2025-06-10T14:07:23.978738,3652,0
2025-06-10T14:07:25.009009,3654,0
2025-06-10T14:07:26.040118,3654,0
2025-06-10T14:07:27.069995,3578,0
2025-06-10T14:07:28.099819,3578,0
2025-06-10T14:07:29.135934,3700,0
2025-06-10T14:07:30.166497,3700,0
2025-06-10T14:07:31.196389,3719,0
2025-06-10T14:07:32.245509,3719,0
2025-06-10T14:07:33.274759,3638,0
2025-06-10T14:07:34.319993,3638,0
2025-06-10T14:07:35.349819,3625,0
2025-06-10T14:07:36.383989,3625,0
2025-06-10T14:07:37.412787,3582,0
2025-06-10T14:07:38.443896,3582,0
2025-06-10T14:07:39.475053,3598,0
2025-06-10T14:07:40.503770,3598,0
2025-06-10T14:07:41.546945,3633,0
2025-06-10T14:07:42.587178,3633,0
2025-06-10T14:07:43.618063,3677,0
2025-06-10T14:07:44.667699,3677,0
2025-06-10T14:07:45.703291,3573,0
2025-06-10T14:07:46.735335,3573,0
2025-06-10T14:07:47.770147,3591,0
2025-06-10T14:07:48.799984,3591,0
2025-06-10T14:07:49.829709,3648,0
2025-06-10T14:07:50.859645,3648,0
2025-06-10T14:07:51.905831,3642,0
2025-06-10T14:07:52.936871,3642,0
2025-06-10T14:07:54.006145,3644,0
2025-06-10T14:07:55.040061,3591,0
2025-06-10T14:07:56.069724,3591,0
2025-06-10T14:07:57.099859,3650,0
2025-06-10T14:07:58.130226,3650,1
2025-06-10T14:07:59.178053,3617,1
2025-06-10T14:08:00.209076,3617,1
2025-06-10T14:08:01.250109,3596,1
2025-06-10T14:08:02.279744,3596,1
2025-06-10T14:08:03.309524,3627,1
2025-06-10T14:08:04.339470,3627,1
2025-06-10T14:08:05.386343,3560,1
2025-06-10T14:08:06.416217,3560,1
2025-06-10T14:08:07.450087,3777,1
2025-06-10T14:08:08.494461,3777,1
2025-06-10T14:08:09.529274,3751,1
2025-06-10T14:08:10.572946,3751,1
2025-06-10T14:08:11.602845,3782,1
2025-06-10T14:08:12.632680,3782,1
2025-06-10T14:08:13.676921,3857,1
2025-06-10T14:08:14.707457,3857,1
2025-06-10T14:08:15.745672,3818,1
2025-06-10T14:08:16.788823,3818,1
2025-06-10T14:08:17.819541,3877,1
2025-06-10T14:08:18.862836,3877,1
2025-06-10T14:08:19.892861,3774,1
2025-06-10T14:08:20.922331,3774,1
2025-06-10T14:08:21.954823,3829,1
2025-06-10T14:08:22.985494,3792,1
2025-06-10T14:08:24.019794,3792,1
2025-06-10T14:08:25.049191,3809,1
2025-06-10T14:08:26.087237,3809,1
2025-06-10T14:08:27.131213,3754,1
2025-06-10T14:08:28.162209,3754,1
2025-06-10T14:08:29.206127,3740,1
2025-06-10T14:08:30.240796,3740,1
2025-06-10T14:08:31.303910,3771,1
2025-06-10T14:08:32.353012,3771,1
2025-06-10T14:08:33.405966,3818,1
2025-06-10T14:08:34.435315,3818,1
2025-06-10T14:08:35.467741,3787,1
2025-06-10T14:08:36.517861,3787,1
2025-06-10T14:08:37.554725,3810,1
2025-06-10T14:08:38.599904,3810,1
2025-06-10T14:08:39.632611,3810,1
2025-06-10T14:08:40.674037,3810,1
2025-06-10T14:08:41.705475,3787,1
2025-06-10T14:08:42.737261,3787,1
2025-06-10T14:08:43.767821,3809,1
2025-06-10T14:08:44.807027,3809,1
2025-06-10T14:08:45.836839,3725,1
2025-06-10T14:08:46.869267,3725,1
2025-06-10T14:08:47.918539,3789,1
2025-06-10T14:08:48.950758,3789,1
2025-06-10T14:08:49.992709,3794,1
2025-06-10T14:08:51.023248,3744,1
2025-06-10T14:08:52.052969,3744,1
2025-06-10T14:08:53.081666,3803,1
2025-06-10T14:08:54.113077,3803,1
2025-06-10T14:08:55.148775,3731,1
2025-06-10T14:08:56.180367,3731,1
2025-06-10T14:08:57.217965,3758,1
2025-06-10T14:08:58.428182,3758,0
2025-06-10T14:08:59.459130,3780,0
2025-06-10T14:09:00.492472,3780,0
2025-06-10T14:09:01.537735,3680,0
2025-06-10T14:09:02.568347,3680,0
2025-06-10T14:09:03.612271,3637,0
2025-06-10T14:09:04.641759,3637,0
2025-06-10T14:09:05.687962,3672,0
2025-06-10T14:09:06.724319,3672,0
2025-06-10T14:09:07.756272,3625,0
2025-06-10T14:09:08.786441,3625,0
2025-06-10T14:09:09.832867,3660,0
2025-06-10T14:09:10.862818,3660,0
2025-06-10T14:09:11.910449,3660,0
2025-06-10T14:09:12.940944,3660,0
2025-06-10T14:09:13.970645,3623,0
2025-06-10T14:09:15.000455,3622,0
2025-06-10T14:09:16.039112,3622,0
2025-06-10T14:09:17.067484,3594,0
2025-06-10T14:09:18.105425,3594,0
2025-06-10T14:09:19.151164,3616,0
2025-06-10T14:09:20.182342,3616,0
2025-06-10T14:09:21.224459,3605,0
2025-06-10T14:09:22.263744,3605,0
2025-06-10T14:09:23.295104,3619,0
2025-06-10T14:09:24.325237,3619,0
2025-06-10T14:09:25.357366,3661,0
2025-06-10T14:09:26.420977,3661,0
2025-06-10T14:09:27.453449,3695,0
2025-06-10T14:09:28.496847,3695,0
2025-06-10T14:09:29.526529,3616,0
2025-06-10T14:09:30.592405,3616,0
2025-06-10T14:09:31.622905,3594,0
2025-06-10T14:09:32.667349,3594,0
2025-06-10T14:09:33.717534,3608,0
2025-06-10T14:09:34.757117,3608,0
2025-06-10T14:09:35.809544,3641,0
2025-06-10T14:09:36.839345,3641,0
2025-06-10T14:09:37.870007,3630,0
2025-06-10T14:09:38.913855,3630,0
2025-06-10T14:09:39.946285,3659,0
2025-06-10T14:09:40.988270,3623,0
2025-06-10T14:09:42.021235,3623,0
2025-06-10T14:09:43.062817,3646,0
2025-06-10T14:09:44.096938,3646,0
2025-06-10T14:09:45.126692,3614,0
2025-06-10T14:09:46.165869,3614,0
2025-06-10T14:09:47.208058,3641,0
2025-06-10T14:09:48.239995,3641,0
2025-06-10T14:09:49.283817,3606,0
2025-06-10T14:09:50.319544,3606,0
2025-06-10T14:09:51.349622,3596,0
2025-06-10T14:09:52.379461,3596,0
2025-06-10T14:09:53.415111,3575,0
2025-06-10T14:09:54.446106,3575,0
2025-06-10T14:09:55.475995,3659,0
2025-06-10T14:09:56.505460,3659,0
2025-06-10T14:09:57.550375,3639,0
2025-06-10T14:09:58.581469,3639,0
2025-06-10T14:09:59.621676,3644,0
2025-06-10T14:10:00.651605,3644,0
2025-06-10T14:10:01.681501,3634,0
2025-06-10T14:10:02.713059,3634,0
2025-06-10T14:10:03.746322,3644,0
2025-06-10T14:10:04.787194,3644,0
2025-06-10T14:10:05.819830,3645,0
2025-06-10T14:10:06.849502,3645,0
2025-06-10T14:10:07.892958,3663,0
2025-06-10T14:10:08.924412,3663,0
2025-06-10T14:10:09.967095,3621,0
2025-06-10T14:10:10.997671,3831,0
2025-06-10T14:10:12.038970,3831,0
2025-06-10T14:10:13.084903,3612,0
2025-06-10T14:10:14.114492,3612,0
2025-06-10T14:10:15.143356,3669,0
2025-06-10T14:10:16.187827,3669,0
2025-06-10T14:10:17.226068,3562,0
2025-06-10T14:10:18.263090,3562,0
2025-06-10T14:10:19.295260,3658,0
2025-06-10T14:10:20.324099,3658,0
2025-06-10T14:10:21.353136,3647,0
2025-06-10T14:10:22.382402,3647,0
2025-06-10T14:10:23.418678,3593,0
2025-06-10T14:10:24.449499,3593,0
2025-06-10T14:10:25.481016,3603,0
2025-06-10T14:10:26.509787,3603,0
2025-06-10T14:10:27.552856,3626,0
2025-06-10T14:10:28.596999,3626,0
2025-06-10T14:10:29.628146,3661,0
2025-06-10T14:10:30.657852,3661,0
2025-06-10T14:10:31.691957,3639,0
2025-06-10T14:10:32.722475,3639,0
2025-06-10T14:10:33.760815,3607,0
2025-06-10T14:10:34.806415,3607,0
2025-06-10T14:10:35.848113,3663,0
2025-06-10T14:10:36.880135,3663,0
2025-06-10T14:10:37.925351,3598,0
2025-06-10T14:10:38.956123,3598,0
2025-06-10T14:10:39.986798,3623,0
2025-06-10T14:10:41.017555,3631,0
2025-06-10T14:10:42.047622,3631,0
2025-06-10T14:10:43.079987,3583,0
2025-06-10T14:10:44.121215,3583,0
2025-06-10T14:10:45.166703,3649,0
2025-06-10T14:10:46.199727,3649,0
2025-06-10T14:10:47.241475,3617,0
2025-06-10T14:10:48.271546,3617,0
2025-06-10T14:10:49.301244,3629,0
2025-06-10T14:10:50.340850,3629,0
2025-06-10T14:10:51.373950,3633,0
2025-06-10T14:10:52.402906,3633,0
2025-06-10T14:10:53.435287,3683,0
2025-06-10T14:10:54.466840,3683,0
2025-06-10T14:10:55.509054,3668,0
2025-06-10T14:10:56.539943,3668,0
2025-06-10T14:10:57.583745,3586,0
2025-06-10T14:10:58.613410,3586,0
2025-06-10T14:10:59.645622,3662,0
2025-06-10T14:11:00.675910,3662,0
2025-06-10T14:11:01.706626,3603,0
2025-06-10T14:11:02.745937,3603,0
2025-06-10T14:11:03.776538,3580,0
2025-06-10T14:11:04.805930,3580,0
2025-06-10T14:11:05.885488,3629,0
2025-06-10T14:11:06.916696,3629,0
2025-06-10T14:11:07.947808,3594,0
2025-06-10T14:11:08.978950,3594,0
2025-06-10T14:11:10.010510,3654,0
2025-06-10T14:11:11.078839,3712,0
2025-06-10T14:11:12.130592,3712,0
2025-06-10T14:11:13.159974,3625,0
2025-06-10T14:11:14.189825,3625,0
2025-06-10T14:11:15.225299,3630,0
2025-06-10T14:11:16.257851,3630,0
2025-06-10T14:11:17.288480,3656,0
2025-06-10T14:11:18.318413,3656,0
2025-06-10T14:11:19.369462,3683,0
2025-06-10T14:11:20.423215,3683,0
2025-06-10T14:11:21.459308,3673,0
2025-06-10T14:11:22.489015,3673,0
2025-06-10T14:11:23.519469,3644,0
2025-06-10T14:11:24.559116,3644,0
2025-06-10T14:11:25.589146,3733,0
2025-06-10T14:11:26.618860,3733,0
2025-06-10T14:11:27.663009,3596,0
2025-06-10T14:11:28.693640,3596,0
2025-06-10T14:11:29.736532,3576,0
2025-06-10T14:11:30.767010,3576,0
2025-06-10T14:11:31.798035,3667,0
2025-06-10T14:11:32.830100,3667,0
2025-06-10T14:11:33.870119,3667,0
2025-06-10T14:11:34.901505,3667,0
2025-06-10T14:11:35.931459,3661,0
2025-06-10T14:11:36.981046,3661,0
2025-06-10T14:11:38.013170,3599,0
2025-06-10T14:11:39.055458,3662,0
2025-06-10T14:11:40.088546,3662,0
2025-06-10T14:11:41.119609,3593,0
2025-06-10T14:11:42.151084,3593,0
2025-06-10T14:11:43.183701,3628,0
2025-06-10T14:11:44.218641,3628,0
2025-06-10T14:11:45.252709,3670,0
2025-06-10T14:11:46.282523,3670,0
2025-06-10T14:11:47.322679,3653,0
2025-06-10T14:11:48.375382,3653,0
2025-06-10T14:11:49.424602,3656,0
2025-06-10T14:11:50.459827,3656,0
2025-06-10T14:11:51.491170,3647,0
2025-06-10T14:11:52.521543,3647,0
2025-06-10T14:11:53.551187,3656,0
2025-06-10T14:11:54.593938,3656,0
2025-06-10T14:11:55.624715,3540,0
2025-06-10T14:11:56.667037,3540,0
2025-06-10T14:11:57.697823,3613,0
2025-06-10T14:11:58.729682,3613,1
2025-06-10T14:11:59.760095,3665,1
2025-06-10T14:12:00.792447,3665,1
2025-06-10T14:12:01.825169,3674,1
2025-06-10T14:12:02.855685,3674,1
2025-06-10T14:12:03.912930,3773,1
2025-06-10T14:12:04.952008,3773,1
2025-06-10T14:12:05.996756,3693,1
2025-06-10T14:12:07.028120,3701,1
2025-06-10T14:12:08.075226,3701,1
2025-06-10T14:12:09.106010,3716,1
2025-06-10T14:12:10.138149,3716,1
2025-06-10T14:12:11.181408,3813,1
2025-06-10T14:12:12.212504,3813,1
2025-06-10T14:12:13.256624,3762,1
2025-06-10T14:12:14.287160,3762,1
2025-06-10T14:12:15.316780,3788,1
2025-06-10T14:12:16.346239,3788,1
2025-06-10T14:12:17.376062,3788,1
2025-06-10T14:12:18.414085,3788,1
2025-06-10T14:12:19.457605,3831,1
2025-06-10T14:12:20.501222,3831,1
2025-06-10T14:12:21.533829,3802,1
2025-06-10T14:12:22.575740,3802,1
2025-06-10T14:12:23.612806,3718,1
2025-06-10T14:12:24.663317,3718,1
2025-06-10T14:12:25.695997,3808,1
2025-06-10T14:12:26.728817,3808,1
2025-06-10T14:12:27.771262,3671,1
2025-06-10T14:12:28.804026,3671,1
2025-06-10T14:12:29.845339,3747,1
2025-06-10T14:12:30.877069,3747,1
2025-06-10T14:12:31.920175,3799,1
2025-06-10T14:12:32.956153,3799,1
2025-06-10T14:12:33.986082,3749,1
2025-06-10T14:12:35.022828,3749,1
2025-06-10T14:12:36.065905,3856,1
2025-06-10T14:12:37.096773,3887,1
2025-06-10T14:12:38.143997,3887,1
2025-06-10T14:12:39.173826,3748,1
2025-06-10T14:12:40.205448,3748,1
2025-06-10T14:12:41.235119,3710,1
2025-06-10T14:12:42.265072,3710,1
2025-06-10T14:12:43.298114,3749,1
2025-06-10T14:12:44.334829,3749,1
2025-06-10T14:12:45.392346,3827,1
2025-06-10T14:12:46.434266,3827,1
2025-06-10T14:12:47.465270,3788,1
2025-06-10T14:12:48.495901,3788,1
2025-06-10T14:12:49.524946,3734,1
2025-06-10T14:12:50.554311,3734,1
2025-06-10T14:12:51.592012,3786,1
2025-06-10T14:12:52.621359,3786,1
2025-06-10T14:12:53.650403,3777,1
2025-06-10T14:12:54.682601,3777,1
2025-06-10T14:12:55.731671,3794,1
2025-06-10T14:12:56.783410,3794,1
2025-06-10T14:12:57.817938,3777,1
2025-06-10T14:12:58.931193,3777,0
2025-06-10T14:12:59.962160,3775,0
2025-06-10T14:13:00.991388,3775,0
2025-06-10T14:13:02.021030,3635,0
2025-06-10T14:13:03.059963,3650,0
2025-06-10T14:13:04.093118,3650,0
2025-06-10T14:13:05.124260,3604,0
2025-06-10T14:13:06.171482,3604,0
2025-06-10T14:13:07.205298,3568,0
2025-06-10T14:13:08.250265,3568,0
2025-06-10T14:13:09.280086,3626,0
2025-06-10T14:13:10.317481,3626,0
2025-06-10T14:13:11.395509,3613,0
2025-06-10T14:13:12.449821,3613,0
2025-06-10T14:13:13.479517,3602,0
2025-06-10T14:13:14.531831,3602,0
2025-06-10T14:13:15.565236,3610,0
2025-06-10T14:13:16.652422,3610,0
2025-06-10T14:13:17.682200,3652,0
2025-06-10T14:13:18.713425,3652,0
2025-06-10T14:13:19.800748,3640,0
2025-06-10T14:13:20.840358,3640,0
2025-06-10T14:13:21.894272,3672,0
2025-06-10T14:13:22.926362,3672,0
2025-06-10T14:13:24.013619,3647,0
2025-06-10T14:13:25.043268,3693,0
2025-06-10T14:13:26.142349,3693,0
2025-06-10T14:13:27.206237,3581,0
2025-06-10T14:13:28.297684,3581,0
2025-06-10T14:13:29.387965,3624,0
2025-06-10T14:13:30.441376,3624,0
2025-06-10T14:13:31.493226,3608,0
2025-06-10T14:13:32.559309,3608,0
2025-06-10T14:13:33.698928,3681,0
2025-06-10T14:13:34.809748,3681,0
2025-06-10T14:13:35.866651,3628,0
2025-06-10T14:13:36.896608,3628,0
2025-06-10T14:13:37.940897,3689,0
2025-06-10T14:13:38.970333,3689,0
2025-06-10T14:13:40.000160,3680,0
2025-06-10T14:13:41.030108,3680,0
2025-06-10T14:13:42.061041,3707,0
2025-06-10T14:13:43.099090,3582,0
2025-06-10T14:13:44.167803,3582,0
2025-06-10T14:13:45.222399,3591,0
2025-06-10T14:13:46.254817,3591,0
2025-06-10T14:13:47.297544,3662,0
2025-06-10T14:13:48.327696,3662,0
2025-06-10T14:13:49.357676,3542,0
2025-06-10T14:13:50.407023,3542,0
2025-06-10T14:13:51.440082,3618,0
2025-06-10T14:13:52.481265,3618,0
2025-06-10T14:13:53.510495,3620,0
2025-06-10T14:13:54.540304,3620,0
2025-06-10T14:13:55.570561,3661,0
2025-06-10T14:13:56.604036,3661,0
2025-06-10T14:13:57.633195,3618,0
2025-06-10T14:13:58.664109,3618,0
2025-06-10T14:13:59.707982,3714,0
2025-06-10T14:14:00.749545,3714,0
2025-06-10T14:14:01.779481,3579,0
2025-06-10T14:14:02.823497,3579,0
2025-06-10T14:14:03.854651,3664,0
2025-06-10T14:14:04.883736,3664,0
2025-06-10T14:14:05.913511,3690,0
2025-06-10T14:14:06.978848,3690,0
2025-06-10T14:14:08.026156,3554,0
2025-06-10T14:14:09.072511,3607,0
2025-06-10T14:14:10.115553,3607,0
2025-06-10T14:14:11.147479,3658,0
2025-06-10T14:14:12.181309,3658,0
2025-06-10T14:14:13.217730,3710,0
2025-06-10T14:14:14.248313,3710,0
2025-06-10T14:14:15.290123,3624,0
2025-06-10T14:14:16.323838,3624,0
2025-06-10T14:14:17.383847,3625,0
2025-06-10T14:14:18.428392,3625,0
2025-06-10T14:14:19.459702,3616,0
2025-06-10T14:14:20.514349,3616,0
2025-06-10T14:14:21.546343,3559,0
2025-06-10T14:14:22.587494,3559,0
2025-06-10T14:14:23.637345,3621,0
2025-06-10T14:14:24.675083,3621,0
2025-06-10T14:14:25.705770,3604,0
2025-06-10T14:14:26.735242,3604,0
2025-06-10T14:14:27.792959,3612,0
2025-06-10T14:14:28.834730,3612,0
2025-06-10T14:14:29.864286,3692,0
2025-06-10T14:14:30.894211,3692,0
2025-06-10T14:14:31.944207,3676,0
2025-06-10T14:14:32.975811,3676,0
2025-06-10T14:14:34.005517,3724,0
2025-06-10T14:14:35.053279,3724,0
2025-06-10T14:14:36.121539,3613,0
2025-06-10T14:14:37.150901,3620,0
2025-06-10T14:14:38.198376,3620,0
2025-06-10T14:14:39.233963,3688,0
2025-06-10T14:14:40.275739,3688,0
2025-06-10T14:14:41.304602,3638,0
2025-06-10T14:14:42.350174,3638,0
2025-06-10T14:14:43.379679,3644,0
2025-06-10T14:14:44.409406,3644,0
2025-06-10T14:14:45.452391,3624,0
2025-06-10T14:14:46.484846,3624,0
2025-06-10T14:14:47.515842,3623,0
2025-06-10T14:14:48.553538,3623,0
2025-06-10T14:14:49.594553,3637,0
2025-06-10T14:14:50.624369,3637,0
2025-06-10T14:14:51.668766,3577,0
2025-06-10T14:14:52.700294,3577,0
2025-06-10T14:14:53.730033,3653,0
2025-06-10T14:14:54.760624,3653,0
