timestamp,power_mW,under_attack
2025-06-10T15:46:17.725040,3636,0
2025-06-10T15:46:18.770793,3632,0
2025-06-10T15:46:19.803235,3632,0
2025-06-10T15:46:20.834423,3612,0
2025-06-10T15:46:21.864642,3612,0
2025-06-10T15:46:22.896891,3615,0
2025-06-10T15:46:23.926123,3615,0
2025-06-10T15:46:24.956826,3633,0
2025-06-10T15:46:26.014329,3633,0
2025-06-10T15:46:27.043869,3727,0
2025-06-10T15:46:28.088637,3727,0
2025-06-10T15:46:29.119413,3613,0
2025-06-10T15:46:30.149060,3613,0
2025-06-10T15:46:31.179032,3583,0
2025-06-10T15:46:32.212190,3583,0
2025-06-10T15:46:33.241920,3657,0
2025-06-10T15:46:34.271885,3657,0
2025-06-10T15:46:35.309609,3622,0
2025-06-10T15:46:36.355802,3622,0
2025-06-10T15:46:37.387739,3643,0
2025-06-10T15:46:38.430197,3588,0
2025-06-10T15:46:39.464012,3588,0
2025-06-10T15:46:40.493981,3676,0
2025-06-10T15:46:41.524142,3676,0
2025-06-10T15:46:42.553901,3680,0
2025-06-10T15:46:43.584971,3680,0
2025-06-10T15:46:44.617543,3643,0
2025-06-10T15:46:45.647610,3643,0
2025-06-10T15:46:46.677861,3591,0
2025-06-10T15:46:47.724610,3591,0
2025-06-10T15:46:48.754391,3586,0
2025-06-10T15:46:49.797227,3586,0
2025-06-10T15:46:50.827766,3622,0
2025-06-10T15:46:51.858739,3622,0
2025-06-10T15:46:52.888995,3673,0
2025-06-10T15:46:53.927652,3673,0
2025-06-10T15:46:54.957464,3659,0
2025-06-10T15:46:55.987549,3659,0
2025-06-10T15:46:57.041340,3623,0
2025-06-10T15:46:58.072147,3623,0
2025-06-10T15:46:59.115244,3627,0
2025-06-10T15:47:00.146186,3627,0
2025-06-10T15:47:01.175715,3641,0
2025-06-10T15:47:02.206671,3641,0
2025-06-10T15:47:03.236173,3707,0
2025-06-10T15:47:04.266260,3707,0
2025-06-10T15:47:05.296690,3617,0
2025-06-10T15:47:06.359966,3617,0
2025-06-10T15:47:07.389771,3632,0
2025-06-10T15:47:08.433623,3650,0
2025-06-10T15:47:09.466121,3650,0
2025-06-10T15:47:10.495997,3608,0
2025-06-10T15:47:11.525906,3608,0
2025-06-10T15:47:12.558927,3613,0
2025-06-10T15:47:13.590092,3613,0
2025-06-10T15:47:14.620899,3672,0
2025-06-10T15:47:15.650750,3672,0
2025-06-10T15:47:16.680456,3670,0
2025-06-10T15:47:17.725804,3670,0
2025-06-10T15:47:18.755698,3630,0
2025-06-10T15:47:19.801208,3630,0
2025-06-10T15:47:20.835671,3636,0
2025-06-10T15:47:21.865744,3636,0
2025-06-10T15:47:22.895528,3687,0
2025-06-10T15:47:23.925503,3687,0
2025-06-10T15:47:24.955745,3636,0
2025-06-10T15:47:25.987990,3636,0
2025-06-10T15:47:27.018306,3647,0
2025-06-10T15:47:28.068344,3647,0
2025-06-10T15:47:29.098255,3677,0
2025-06-10T15:47:30.142491,3677,0
2025-06-10T15:47:31.172690,3605,0
2025-06-10T15:47:32.202708,3605,0
2025-06-10T15:47:33.232243,3629,0
2025-06-10T15:47:34.265180,3629,0
2025-06-10T15:47:35.297980,3676,0
2025-06-10T15:47:36.328106,3676,0
2025-06-10T15:47:37.369929,3619,0
2025-06-10T15:47:38.410757,3619,0
2025-06-10T15:47:39.439672,3666,0
2025-06-10T15:47:40.486088,3629,0
2025-06-10T15:47:41.517178,3629,0
2025-06-10T15:47:42.546128,3639,0
2025-06-10T15:47:43.576927,3639,0
2025-06-10T15:47:44.606543,3629,0
2025-06-10T15:47:45.681220,3629,0
2025-06-10T15:47:46.712786,3591,0
2025-06-10T15:47:47.755043,3591,0
2025-06-10T15:47:48.813872,3684,0
2025-06-10T15:47:49.843169,3684,0
2025-06-10T15:47:50.878838,3638,0
2025-06-10T15:47:51.929320,3638,0
2025-06-10T15:47:52.959110,3644,0
2025-06-10T15:47:54.001650,3644,0
2025-06-10T15:47:55.030642,3623,0
2025-06-10T15:47:56.060928,3623,0
2025-06-10T15:47:57.091524,3624,0
2025-06-10T15:47:58.122182,3624,0
2025-06-10T15:47:59.152738,3637,0
2025-06-10T15:48:00.191408,3637,0
2025-06-10T15:48:01.221042,3611,0
2025-06-10T15:48:02.270224,3611,0
2025-06-10T15:48:03.321612,3616,0
2025-06-10T15:48:04.352004,3616,0
2025-06-10T15:48:05.392398,3642,0
2025-06-10T15:48:06.423373,3729,0
2025-06-10T15:48:07.473127,3729,0
2025-06-10T15:48:08.515768,3600,0
2025-06-10T15:48:09.545713,3600,0
2025-06-10T15:48:10.592170,3651,0
2025-06-10T15:48:11.625986,3651,0
2025-06-10T15:48:12.656702,3663,0
2025-06-10T15:48:13.700347,3663,0
2025-06-10T15:48:14.729947,3632,0
2025-06-10T15:48:15.759843,3632,0
2025-06-10T15:48:16.811169,3619,0
2025-06-10T15:48:17.841821,3619,0
2025-06-10T15:48:18.889879,3654,0
2025-06-10T15:48:19.920950,3654,0
2025-06-10T15:48:20.949858,3630,0
2025-06-10T15:48:21.985351,3630,0
2025-06-10T15:48:23.017951,3692,0
2025-06-10T15:48:24.048136,3692,0
2025-06-10T15:48:25.077977,3586,0
2025-06-10T15:48:26.116263,3586,0
2025-06-10T15:48:27.152459,3619,0
2025-06-10T15:48:28.182415,3619,0
2025-06-10T15:48:29.227175,3671,0
2025-06-10T15:48:30.258234,3671,0
2025-06-10T15:48:31.287460,3632,0
2025-06-10T15:48:32.318597,3632,0
2025-06-10T15:48:33.348198,3620,0
2025-06-10T15:48:34.378513,3620,0
2025-06-10T15:48:35.419539,3572,0
2025-06-10T15:48:36.449408,3645,0
2025-06-10T15:48:37.494896,3645,0
2025-06-10T15:48:38.524525,3609,0
2025-06-10T15:48:39.569907,3609,0
2025-06-10T15:48:40.602606,3706,0
2025-06-10T15:48:41.632891,3706,0
2025-06-10T15:48:42.666137,3593,0
2025-06-10T15:48:43.696159,3593,0
2025-06-10T15:48:44.728374,3611,0
2025-06-10T15:48:45.760470,3611,0
2025-06-10T15:48:46.791031,3656,0
2025-06-10T15:48:47.837200,3656,0
2025-06-10T15:48:48.866887,3640,0
2025-06-10T15:48:49.911598,3640,0
2025-06-10T15:48:50.941278,3615,0
2025-06-10T15:48:51.974803,3615,0
2025-06-10T15:48:53.004016,3561,0
2025-06-10T15:48:54.042343,3561,0
2025-06-10T15:48:55.072187,3596,0
2025-06-10T15:48:56.101623,3596,0
2025-06-10T15:48:57.155816,3655,0
2025-06-10T15:48:58.184913,3655,0
2025-06-10T15:48:59.213112,3636,0
2025-06-10T15:49:00.255142,3636,0
2025-06-10T15:49:01.285666,3623,0
2025-06-10T15:49:02.315093,3623,0
2025-06-10T15:49:03.349680,3656,0
2025-06-10T15:49:04.380013,3656,0
2025-06-10T15:49:05.407975,3625,0
2025-06-10T15:49:06.442139,3715,0
2025-06-10T15:49:07.475187,3715,0
2025-06-10T15:49:08.521997,3687,0
2025-06-10T15:49:09.573723,3687,0
2025-06-10T15:49:10.603976,3652,0
2025-06-10T15:49:11.635194,3652,0
2025-06-10T15:49:12.665085,3615,0
2025-06-10T15:49:13.694051,3615,0
2025-06-10T15:49:14.723954,3601,0
2025-06-10T15:49:15.762675,3601,0
2025-06-10T15:49:16.792092,3609,0
2025-06-10T15:49:17.822890,3609,0
2025-06-10T15:49:18.865813,3605,0
2025-06-10T15:49:19.897334,3605,0
2025-06-10T15:49:20.938621,3660,0
2025-06-10T15:49:21.979792,3660,0
2025-06-10T15:49:23.010500,3674,0
2025-06-10T15:49:24.040281,3674,0
2025-06-10T15:49:25.070274,3657,0
2025-06-10T15:49:26.100659,3657,0
2025-06-10T15:49:27.130765,3658,0
2025-06-10T15:49:28.184764,3658,0
2025-06-10T15:49:29.214540,3652,0
2025-06-10T15:49:30.257891,3652,0
2025-06-10T15:49:31.289630,3600,0
2025-06-10T15:49:32.319602,3600,0
2025-06-10T15:49:33.348795,3674,0
2025-06-10T15:49:34.400939,3674,0
2025-06-10T15:49:35.429772,3647,0
2025-06-10T15:49:36.477270,3582,0
2025-06-10T15:49:37.510470,3582,0
2025-06-10T15:49:38.551217,3759,0
2025-06-10T15:49:39.590688,3759,0
2025-06-10T15:49:40.620296,3622,0
2025-06-10T15:49:41.650022,3622,0
2025-06-10T15:49:42.686062,3644,0
2025-06-10T15:49:43.716481,3644,0
2025-06-10T15:49:44.746824,3612,0
2025-06-10T15:49:45.795601,3612,0
2025-06-10T15:49:46.829029,3636,0
2025-06-10T15:49:47.869833,3636,0
2025-06-10T15:49:48.907164,3639,0
2025-06-10T15:49:49.940037,3639,0
2025-06-10T15:49:50.970080,3698,0
2025-06-10T15:49:52.000617,3698,0
2025-06-10T15:49:53.030723,3647,0
2025-06-10T15:49:54.060487,3647,0
2025-06-10T15:49:55.113968,3659,0
2025-06-10T15:49:56.176769,3659,0
2025-06-10T15:49:57.225889,3614,0
2025-06-10T15:49:58.257100,3614,0
2025-06-10T15:49:59.312354,3594,0
2025-06-10T15:50:00.343275,3594,0
2025-06-10T15:50:01.386393,3609,0
2025-06-10T15:50:02.418929,3609,0
2025-06-10T15:50:03.465856,3631,0
2025-06-10T15:50:04.507113,3649,0
2025-06-10T15:50:05.536818,3649,0
2025-06-10T15:50:06.582840,3625,0
2025-06-10T15:50:07.612870,3625,0
2025-06-10T15:50:08.657897,3629,0
2025-06-10T15:50:09.688870,3629,0
2025-06-10T15:50:10.721844,3612,0
2025-06-10T15:50:11.751725,3612,0
2025-06-10T15:50:12.781340,3612,0
2025-06-10T15:50:13.815915,3612,0
2025-06-10T15:50:14.846600,3618,0
2025-06-10T15:50:15.876347,3618,0
2025-06-10T15:50:16.925176,3581,0
2025-06-10T15:50:17.959314,3581,0
2025-06-10T15:50:18.998851,3624,0
2025-06-10T15:50:20.031187,3624,0
2025-06-10T15:50:21.069632,3642,0
2025-06-10T15:50:22.098667,3642,0
2025-06-10T15:50:23.127890,3567,0
2025-06-10T15:50:24.157412,3567,0
2025-06-10T15:50:25.187601,3665,0
2025-06-10T15:50:26.243539,3665,0
2025-06-10T15:50:27.272685,3616,0
2025-06-10T15:50:28.319478,3616,0
2025-06-10T15:50:29.351676,3653,0
2025-06-10T15:50:30.380979,3653,0
2025-06-10T15:50:31.411404,3631,0
2025-06-10T15:50:32.440831,3575,0
2025-06-10T15:50:33.472464,3575,0
2025-06-10T15:50:34.501691,3643,0
2025-06-10T15:50:35.538954,3643,0
2025-06-10T15:50:36.586063,3649,0
2025-06-10T15:50:37.616060,3649,0
2025-06-10T15:50:38.660671,3699,0
2025-06-10T15:50:39.699292,3699,0
2025-06-10T15:50:40.743105,3616,0
2025-06-10T15:50:41.774789,3616,0
2025-06-10T15:50:42.805082,3631,0
2025-06-10T15:50:43.856490,3631,0
2025-06-10T15:50:44.886017,3634,0
2025-06-10T15:50:45.932875,3634,0
2025-06-10T15:50:46.965638,3644,0
2025-06-10T15:50:47.995353,3644,0
2025-06-10T15:50:49.024847,3589,0
2025-06-10T15:50:50.055775,3589,0
2025-06-10T15:50:51.090778,3625,0
2025-06-10T15:50:52.121273,3625,0
2025-06-10T15:50:53.154190,3622,0
2025-06-10T15:50:54.198827,3622,0
2025-06-10T15:50:55.228540,3595,0
2025-06-10T15:50:56.273497,3595,0
2025-06-10T15:50:57.305054,3603,0
2025-06-10T15:50:58.336759,3603,0
2025-06-10T15:50:59.365841,3640,0
2025-06-10T15:51:00.394938,3640,0
2025-06-10T15:51:01.424062,3617,0
2025-06-10T15:51:02.464950,3706,0
2025-06-10T15:51:03.518259,3706,0
2025-06-10T15:51:04.548050,3639,0
2025-06-10T15:51:05.593010,3639,0
2025-06-10T15:51:06.625480,3657,0
2025-06-10T15:51:07.666893,3657,0
2025-06-10T15:51:08.695978,3645,0
2025-06-10T15:51:09.724877,3645,0
2025-06-10T15:51:10.756334,3652,0
2025-06-10T15:51:11.786091,3652,0
2025-06-10T15:51:12.836256,3657,0
2025-06-10T15:51:13.888032,3657,0
2025-06-10T15:51:14.918931,3644,0
2025-06-10T15:51:15.947890,3644,0
2025-06-10T15:51:16.978038,3641,0
2025-06-10T15:51:18.006961,3641,0
2025-06-10T15:51:19.036676,3688,0
2025-06-10T15:51:20.080246,3688,0
2025-06-10T15:51:21.109781,3693,0
2025-06-10T15:51:22.154243,3693,0
2025-06-10T15:51:23.184308,3609,0
2025-06-10T15:51:24.229833,3609,0
2025-06-10T15:51:25.263211,3688,0
2025-06-10T15:51:26.294183,3688,0
2025-06-10T15:51:27.323656,3642,0
2025-06-10T15:51:28.353231,3642,0
2025-06-10T15:51:29.387292,3708,0
2025-06-10T15:51:30.417258,3708,0
2025-06-10T15:51:31.446510,3619,0
2025-06-10T15:51:32.496356,3697,0
2025-06-10T15:51:33.527005,3697,0
2025-06-10T15:51:34.572061,3745,0
2025-06-10T15:51:35.601835,3745,0
2025-06-10T15:51:36.633703,3566,0
2025-06-10T15:51:37.664135,3566,0
2025-06-10T15:51:38.697992,3653,0
2025-06-10T15:51:39.727830,3653,0
2025-06-10T15:51:40.762156,3592,0
2025-06-10T15:51:41.816323,3592,0
2025-06-10T15:51:42.847106,3636,0
2025-06-10T15:51:43.892526,3636,0
2025-06-10T15:51:44.922221,3688,0
2025-06-10T15:51:45.951205,3688,0
2025-06-10T15:51:46.980280,3609,0
2025-06-10T15:51:48.010331,3609,0
2025-06-10T15:51:49.039494,3636,0
2025-06-10T15:51:50.069315,3636,0
2025-06-10T15:51:51.106668,3730,0
2025-06-10T15:51:52.135736,3730,0
2025-06-10T15:51:53.182678,3686,0
2025-06-10T15:51:54.211761,3686,0
2025-06-10T15:51:55.255836,3706,0
2025-06-10T15:51:56.293184,3706,0
2025-06-10T15:51:57.322194,3653,0
2025-06-10T15:51:58.351285,3653,0
2025-06-10T15:51:59.380277,3641,0
2025-06-10T15:52:00.414945,3641,0
2025-06-10T15:52:01.443889,3609,0
2025-06-10T15:52:02.473966,3649,0
2025-06-10T15:52:03.523506,3649,0
2025-06-10T15:52:04.553034,3635,0
2025-06-10T15:52:05.599006,3635,0
2025-06-10T15:52:06.634003,3589,0
2025-06-10T15:52:07.664149,3589,0
2025-06-10T15:52:08.693799,3578,0
2025-06-10T15:52:09.724893,3578,0
2025-06-10T15:52:10.754719,3699,0
2025-06-10T15:52:11.787917,3699,0
2025-06-10T15:52:12.842266,3605,0
2025-06-10T15:52:13.872365,3605,0
2025-06-10T15:52:14.916863,3646,0
2025-06-10T15:52:15.951398,3646,0
2025-06-10T15:52:16.984105,3632,0
2025-06-10T15:52:18.014131,3632,0
2025-06-10T15:52:19.063128,3590,0
2025-06-10T15:52:20.094673,3590,0
2025-06-10T15:52:21.136300,3700,0
2025-06-10T15:52:22.166527,3700,0
2025-06-10T15:52:23.231160,3652,0
2025-06-10T15:52:24.261889,3652,0
2025-06-10T15:52:25.291910,3715,0
2025-06-10T15:52:26.321926,3715,0
2025-06-10T15:52:27.352440,3669,0
2025-06-10T15:52:28.384184,3669,0
2025-06-10T15:52:29.430634,3632,0
2025-06-10T15:52:30.460755,3666,0
2025-06-10T15:52:31.506232,3666,0
2025-06-10T15:52:32.550137,3634,0
2025-06-10T15:52:33.581326,3634,0
2025-06-10T15:52:34.611283,3608,0
2025-06-10T15:52:35.653441,3608,0
2025-06-10T15:52:36.683128,3622,0
2025-06-10T15:52:37.725274,3622,0
2025-06-10T15:52:38.756958,3518,0
2025-06-10T15:52:39.803080,3518,0
2025-06-10T15:52:40.839405,3623,0
2025-06-10T15:52:41.872109,3623,0
2025-06-10T15:52:42.901477,3694,0
2025-06-10T15:52:43.931390,3694,0
2025-06-10T15:52:44.961466,3682,0
2025-06-10T15:52:45.991901,3682,0
2025-06-10T15:52:47.021437,3695,0
2025-06-10T15:52:48.068871,3695,0
2025-06-10T15:52:49.099745,3598,0
2025-06-10T15:52:50.143127,3598,0
2025-06-10T15:52:51.172817,3643,0
2025-06-10T15:52:52.201813,3643,0
2025-06-10T15:52:53.241654,3623,0
2025-06-10T15:52:54.271546,3623,0
2025-06-10T15:52:55.305505,3617,0
2025-06-10T15:52:56.336401,3617,0
2025-06-10T15:52:57.387050,3636,0
2025-06-10T15:52:58.416024,3636,0
2025-06-10T15:52:59.467205,3693,0
2025-06-10T15:53:00.498104,3593,0
2025-06-10T15:53:01.527893,3593,0
2025-06-10T15:53:02.562063,3606,0
2025-06-10T15:53:03.593019,3606,0
2025-06-10T15:53:04.626093,3621,0
2025-06-10T15:53:05.657938,3621,0
2025-06-10T15:53:06.706104,3621,0
2025-06-10T15:53:07.736500,3621,0
2025-06-10T15:53:08.792346,3597,0
2025-06-10T15:53:09.824520,3597,0
2025-06-10T15:53:10.854380,3645,0
2025-06-10T15:53:11.888265,3645,0
2025-06-10T15:53:12.920050,3677,0
2025-06-10T15:53:13.950286,3677,0
2025-06-10T15:53:15.006122,3640,0
2025-06-10T15:53:16.050221,3640,0
2025-06-10T15:53:17.093627,3578,0
2025-06-10T15:53:18.130650,3578,0
2025-06-10T15:53:19.160229,3670,0
2025-06-10T15:53:20.199391,3670,0
2025-06-10T15:53:21.245095,3705,0
2025-06-10T15:53:22.275547,3705,0
2025-06-10T15:53:23.319775,3633,0
2025-06-10T15:53:24.353004,3633,0
2025-06-10T15:53:25.382472,3605,0
2025-06-10T15:53:26.412282,3605,0
2025-06-10T15:53:27.443341,3583,0
2025-06-10T15:53:28.474320,3583,0
2025-06-10T15:53:29.505148,3585,0
2025-06-10T15:53:30.535952,3656,0
2025-06-10T15:53:31.566273,3656,0
2025-06-10T15:53:32.613498,3623,0
2025-06-10T15:53:33.643520,3623,0
2025-06-10T15:53:34.687651,3655,0
2025-06-10T15:53:35.719404,3655,0
2025-06-10T15:53:36.756891,3674,0
2025-06-10T15:53:37.786817,3674,0
2025-06-10T15:53:38.816590,3613,0
2025-06-10T15:53:39.848031,3613,0
2025-06-10T15:53:40.905831,3695,0
2025-06-10T15:53:41.956322,3695,0
2025-06-10T15:53:42.992618,3662,0
2025-06-10T15:53:44.023525,3662,0
2025-06-10T15:53:45.052998,3647,0
2025-06-10T15:53:46.083925,3647,0
2025-06-10T15:53:47.134609,3651,0
2025-06-10T15:53:48.176168,3651,0
2025-06-10T15:53:49.211489,3627,0
2025-06-10T15:53:50.250759,3627,0
2025-06-10T15:53:51.284216,3653,0
2025-06-10T15:53:52.326153,3653,0
2025-06-10T15:53:53.356419,3622,0
2025-06-10T15:53:54.403807,3622,0
2025-06-10T15:53:55.435025,3677,0
2025-06-10T15:53:56.470722,3677,0
2025-06-10T15:53:57.500834,3575,0
2025-06-10T15:53:58.556918,3611,0
2025-06-10T15:53:59.603166,3611,0
2025-06-10T15:54:00.633857,3675,0
2025-06-10T15:54:01.664786,3675,0
2025-06-10T15:54:02.694333,3632,0
2025-06-10T15:54:03.742079,3632,0
2025-06-10T15:54:04.771905,3612,0
2025-06-10T15:54:05.816359,3612,0
2025-06-10T15:54:06.850424,3631,0
2025-06-10T15:54:07.882821,3631,0
2025-06-10T15:54:08.912714,3682,0
2025-06-10T15:54:09.942710,3682,0
2025-06-10T15:54:10.975631,3656,0
2025-06-10T15:54:12.006829,3656,0
2025-06-10T15:54:13.060423,3633,0
2025-06-10T15:54:14.098813,3633,0
2025-06-10T15:54:15.138683,3681,0
2025-06-10T15:54:16.170501,3681,0
2025-06-10T15:54:17.202696,3616,0
2025-06-10T15:54:18.232391,3616,0
2025-06-10T15:54:19.261922,3660,0
2025-06-10T15:54:20.291822,3660,0
2025-06-10T15:54:21.320826,3700,0
2025-06-10T15:54:22.354269,3700,0
2025-06-10T15:54:23.383945,3584,0
2025-06-10T15:54:24.425746,3584,0
2025-06-10T15:54:25.459987,3594,0
2025-06-10T15:54:26.511963,3714,0
2025-06-10T15:54:27.542620,3714,0
2025-06-10T15:54:28.572557,3574,0
2025-06-10T15:54:29.603881,3574,0
2025-06-10T15:54:30.633721,3690,0
2025-06-10T15:54:31.663816,3690,0
2025-06-10T15:54:32.693287,3631,0
2025-06-10T15:54:33.722945,3631,0
2025-06-10T15:54:34.769057,3614,0
2025-06-10T15:54:35.798838,3614,0
2025-06-10T15:54:36.843820,3611,0
2025-06-10T15:54:37.877081,3611,0
2025-06-10T15:54:38.906541,3600,0
2025-06-10T15:54:39.936291,3600,0
2025-06-10T15:54:40.970434,3641,0
2025-06-10T15:54:42.000944,3641,0
2025-06-10T15:54:43.032541,3586,0
2025-06-10T15:54:44.086599,3586,0
2025-06-10T15:54:45.116051,3629,0
2025-06-10T15:54:46.161002,3629,0
2025-06-10T15:54:47.199820,3625,0
2025-06-10T15:54:48.229833,3625,0
2025-06-10T15:54:49.260235,3677,0
2025-06-10T15:54:50.290404,3677,0
2025-06-10T15:54:51.321310,3629,0
2025-06-10T15:54:52.352313,3629,0
2025-06-10T15:54:53.382125,3634,0
2025-06-10T15:54:54.411838,3634,0
2025-06-10T15:54:55.453262,3582,0
2025-06-10T15:54:56.485642,3582,0
2025-06-10T15:54:57.527054,3628,0
2025-06-10T15:54:58.556896,3624,0
2025-06-10T15:54:59.588784,3624,0
2025-06-10T15:55:00.621343,3624,0
2025-06-10T15:55:01.651430,3624,0
2025-06-10T15:55:02.690375,3673,0
2025-06-10T15:55:03.721044,3673,0
2025-06-10T15:55:04.753420,3613,0
2025-06-10T15:55:05.795320,3613,0
2025-06-10T15:55:06.824906,3665,0
2025-06-10T15:55:07.870066,3665,0
2025-06-10T15:55:08.902661,3677,0
2025-06-10T15:55:09.934021,3677,0
2025-06-10T15:55:10.964738,3654,0
2025-06-10T15:55:11.998961,3654,0
2025-06-10T15:55:13.028314,3619,0
2025-06-10T15:55:14.060396,3619,0
2025-06-10T15:55:15.113758,3645,0
2025-06-10T15:55:16.143124,3645,0
2025-06-10T15:55:17.189138,3612,0
2025-06-10T15:55:18.225140,3612,0
2025-06-10T15:55:19.254952,3644,0
2025-06-10T15:55:20.285103,3644,0
2025-06-10T15:55:21.313911,3704,0
2025-06-10T15:55:22.345038,3704,0
2025-06-10T15:55:23.374786,3619,0
2025-06-10T15:55:24.410113,3619,0
2025-06-10T15:55:25.456195,3657,0
2025-06-10T15:55:26.485970,3657,0
2025-06-10T15:55:27.530226,3601,0
2025-06-10T15:55:28.562882,3638,0
2025-06-10T15:55:29.594966,3638,0
2025-06-10T15:55:30.624693,3666,0
2025-06-10T15:55:31.661910,3666,0
2025-06-10T15:55:32.692172,3576,0
2025-06-10T15:55:33.721147,3576,0
2025-06-10T15:55:34.751131,3622,0
2025-06-10T15:55:35.780191,3622,0
2025-06-10T15:55:36.820819,3596,0
2025-06-10T15:55:37.851443,3596,0
2025-06-10T15:55:38.896272,3599,0
2025-06-10T15:55:39.926022,3599,0
2025-06-10T15:55:40.955170,3669,0
2025-06-10T15:55:41.984220,3669,0
2025-06-10T15:55:43.025979,3671,0
2025-06-10T15:55:44.055195,3671,0
2025-06-10T15:55:45.086697,3617,0
2025-06-10T15:55:46.115597,3617,0
2025-06-10T15:55:47.146189,3637,0
2025-06-10T15:55:48.188975,3637,0
2025-06-10T15:55:49.221586,3571,0
2025-06-10T15:55:50.263913,3571,0
2025-06-10T15:55:51.297191,3572,0
2025-06-10T15:55:52.342098,3572,0
2025-06-10T15:55:53.372092,3628,0
2025-06-10T15:55:54.402236,3628,0
2025-06-10T15:55:55.459338,3641,0
2025-06-10T15:55:56.489233,3641,0
2025-06-10T15:55:57.537801,3605,0
2025-06-10T15:55:58.568317,3579,0
2025-06-10T15:55:59.605385,3579,0
2025-06-10T15:56:00.648246,3595,0
2025-06-10T15:56:01.685667,3595,0
2025-06-10T15:56:02.732109,3663,0
2025-06-10T15:56:03.768913,3663,0
2025-06-10T15:56:04.804059,3611,0
2025-06-10T15:56:05.839526,3611,0
2025-06-10T15:56:06.869263,3627,0
2025-06-10T15:56:07.899322,3627,0
2025-06-10T15:56:08.929815,3626,0
2025-06-10T15:56:09.960047,3626,0
2025-06-10T15:56:10.989908,3596,0
2025-06-10T15:56:12.019711,3596,0
2025-06-10T15:56:13.073016,3613,0
2025-06-10T15:56:14.104175,3613,0
2025-06-10T15:56:15.146166,3577,0
2025-06-10T15:56:16.177143,3577,0
2025-06-10T15:56:17.210285,3608,0
2025-06-10T15:56:18.240025,3608,0
2025-06-10T15:56:19.270022,3672,0
2025-06-10T15:56:20.299983,3672,0
2025-06-10T15:56:21.329431,3639,0
2025-06-10T15:56:22.368893,3639,0
2025-06-10T15:56:23.414430,3620,0
2025-06-10T15:56:24.444419,3620,0
2025-06-10T15:56:25.491970,3661,0
2025-06-10T15:56:26.525334,3658,0
2025-06-10T15:56:27.554397,3658,0
2025-06-10T15:56:28.584160,3611,0
2025-06-10T15:56:29.613763,3611,0
2025-06-10T15:56:30.644069,3638,0
2025-06-10T15:56:31.680451,3638,0
2025-06-10T15:56:32.710115,3636,0
2025-06-10T15:56:33.739767,3636,0
2025-06-10T15:56:34.781046,3688,0
2025-06-10T15:56:35.812492,3688,0
2025-06-10T15:56:36.857740,3627,0
2025-06-10T15:56:37.892858,3627,0
2025-06-10T15:56:38.922430,3622,0
2025-06-10T15:56:39.952001,3622,0
2025-06-10T15:56:40.987298,3607,0
2025-06-10T15:56:42.016959,3607,0
2025-06-10T15:56:43.045608,3634,0
2025-06-10T15:56:44.099361,3634,0
2025-06-10T15:56:45.129720,3693,0
2025-06-10T15:56:46.175166,3693,0
2025-06-10T15:56:47.208778,3642,0
2025-06-10T15:56:48.238376,3642,0
2025-06-10T15:56:49.268062,3625,0
2025-06-10T15:56:50.297875,3625,0
2025-06-10T15:56:51.327338,3633,0
2025-06-10T15:56:52.357914,3633,0
2025-06-10T15:56:53.397827,3621,0
2025-06-10T15:56:54.441751,3621,0
2025-06-10T15:56:55.474897,3650,0
2025-06-10T15:56:56.519359,3650,0
2025-06-10T15:56:57.552597,3631,0
2025-06-10T15:56:58.582496,3598,0
2025-06-10T15:56:59.621029,3598,0
2025-06-10T15:57:00.650529,3634,0
2025-06-10T15:57:01.680557,3634,0
2025-06-10T15:57:02.710344,3650,0
2025-06-10T15:57:03.739965,3650,0
2025-06-10T15:57:04.784143,3646,0
2025-06-10T15:57:05.815469,3646,0
2025-06-10T15:57:06.880374,3687,0
2025-06-10T15:57:07.914486,3687,0
2025-06-10T15:57:08.944544,3641,0
2025-06-10T15:57:09.974269,3641,0
2025-06-10T15:57:11.014280,3604,0
2025-06-10T15:57:12.056307,3604,0
2025-06-10T15:57:13.085670,3617,0
2025-06-10T15:57:14.129605,3617,0
2025-06-10T15:57:15.162652,3644,0
2025-06-10T15:57:16.192623,3644,0
2025-06-10T15:57:17.222236,3666,0
2025-06-10T15:57:18.253962,3666,0
2025-06-10T15:57:19.282673,3599,0
2025-06-10T15:57:20.324064,3599,0
2025-06-10T15:57:21.354617,3631,0
2025-06-10T15:57:22.399161,3631,0
2025-06-10T15:57:23.436925,3655,0
2025-06-10T15:57:24.473108,3655,0
2025-06-10T15:57:25.504141,3632,0
2025-06-10T15:57:26.534000,3619,0
2025-06-10T15:57:27.566762,3619,0
2025-06-10T15:57:28.597632,3683,0
2025-06-10T15:57:29.632935,3683,0
2025-06-10T15:57:30.662594,3699,0
2025-06-10T15:57:31.693165,3699,0
2025-06-10T15:57:32.739234,3598,0
2025-06-10T15:57:33.769063,3598,0
2025-06-10T15:57:34.813728,3638,0
2025-06-10T15:57:35.845662,3638,0
2025-06-10T15:57:36.875280,3626,0
2025-06-10T15:57:37.905096,3626,0
2025-06-10T15:57:38.940368,3603,0
2025-06-10T15:57:39.974439,3603,0
2025-06-10T15:57:41.004600,3616,0
2025-06-10T15:57:42.057732,3616,0
2025-06-10T15:57:43.088136,3641,0
2025-06-10T15:57:44.132140,3641,0
2025-06-10T15:57:45.161759,3600,0
