timestamp,power_mW,under_attack
2025-06-10T16:35:57.872110,3023,0
2025-06-10T16:35:58.914660,3023,0
2025-06-10T16:35:59.946711,3046,0
2025-06-10T16:36:00.976051,3046,0
2025-06-10T16:36:02.006905,3090,0
2025-06-10T16:36:03.048393,3090,0
2025-06-10T16:36:04.077444,3089,0
2025-06-10T16:36:05.106513,3089,0
2025-06-10T16:36:06.136074,3047,0
2025-06-10T16:36:07.165109,3025,0
2025-06-10T16:36:08.207908,3025,0
2025-06-10T16:36:09.239252,3038,0
2025-06-10T16:36:10.281162,3038,0
2025-06-10T16:36:11.311402,3020,0
2025-06-10T16:36:12.363454,3020,0
2025-06-10T16:36:13.402817,2993,0
2025-06-10T16:36:14.432162,2993,0
2025-06-10T16:36:15.461691,3024,0
2025-06-10T16:36:16.501799,3024,0
2025-06-10T16:36:17.531182,3056,0
2025-06-10T16:36:18.575470,3056,0
2025-06-10T16:36:19.608714,3073,0
2025-06-10T16:36:20.639392,3073,0
2025-06-10T16:36:21.669151,2977,0
2025-06-10T16:36:22.698682,2977,0
2025-06-10T16:36:23.728999,3019,0
2025-06-10T16:36:24.768646,3019,0
2025-06-10T16:36:25.798155,3063,0
2025-06-10T16:36:26.827205,3063,0
2025-06-10T16:36:27.868175,2942,0
2025-06-10T16:36:28.898704,2942,0
2025-06-10T16:36:29.942627,3040,1
2025-06-10T16:36:30.975047,3040,1
2025-06-10T16:36:32.004989,2998,1
2025-06-10T16:36:33.050677,2998,1
2025-06-10T16:36:34.079520,3086,1
2025-06-10T16:36:35.108798,3086,1
2025-06-10T16:36:36.140271,3128,1
2025-06-10T16:36:37.186557,3106,1
2025-06-10T16:36:38.216869,3106,1
2025-06-10T16:36:39.268507,3060,1
2025-06-10T16:36:40.297700,3060,1
2025-06-10T16:36:41.337946,3057,1
2025-06-10T16:36:42.367112,3057,1
2025-06-10T16:36:43.397471,3097,1
2025-06-10T16:36:44.426941,3097,1
2025-06-10T16:36:45.456782,3167,1
2025-06-10T16:36:46.488352,3167,1
2025-06-10T16:36:47.529022,3081,1
2025-06-10T16:36:48.558345,3081,1
2025-06-10T16:36:49.603561,3139,1
2025-06-10T16:36:50.632769,3139,1
2025-06-10T16:36:51.663076,3248,1
2025-06-10T16:36:52.694728,3248,1
2025-06-10T16:36:53.726702,3113,1
2025-06-10T16:36:54.755133,3113,1
2025-06-10T16:36:55.797362,3158,1
2025-06-10T16:36:56.826339,3158,1
2025-06-10T16:36:57.855350,3120,1
2025-06-10T16:36:58.896719,3120,1
2025-06-10T16:36:59.927019,3089,1
2025-06-10T16:37:00.969836,3089,1
2025-06-10T16:37:02.002914,3112,1
2025-06-10T16:37:03.033323,3112,1
2025-06-10T16:37:04.062408,3171,1
2025-06-10T16:37:05.105924,3171,1
2025-06-10T16:37:06.135109,3105,1
2025-06-10T16:37:07.164963,3163,1
2025-06-10T16:37:08.215644,3163,1
2025-06-10T16:37:09.244324,3119,1
2025-06-10T16:37:10.287687,3119,1
2025-06-10T16:37:11.316826,3132,1
2025-06-10T16:37:12.348732,3132,1
2025-06-10T16:37:13.377376,3112,1
2025-06-10T16:37:14.415344,3112,1
2025-06-10T16:37:15.445849,3130,1
2025-06-10T16:37:16.474905,3130,1
2025-06-10T16:37:17.505244,3117,1
2025-06-10T16:37:18.534210,3117,1
2025-06-10T16:37:19.563315,3130,1
2025-06-10T16:37:20.604466,3130,1
2025-06-10T16:37:21.633334,3102,1
2025-06-10T16:37:22.677748,3102,1
2025-06-10T16:37:23.707160,3139,1
2025-06-10T16:37:24.751767,3139,1
2025-06-10T16:37:25.780077,3128,1
2025-06-10T16:37:26.809332,3128,1
2025-06-10T16:37:27.852423,3156,1
2025-06-10T16:37:28.882239,3156,1
2025-06-10T16:37:56.466507,3213,0
2025-06-10T16:37:57.496306,3224,0
2025-06-10T16:37:58.525864,3224,0
2025-06-10T16:37:59.558638,3123,0
2025-06-10T16:38:00.587160,3123,0
2025-06-10T16:38:01.617371,2998,0
2025-06-10T16:38:02.662063,2998,0
2025-06-10T16:38:03.693285,3048,0
2025-06-10T16:38:04.722276,3048,0
2025-06-10T16:38:05.768084,3056,0
2025-06-10T16:38:06.812155,2952,0
2025-06-10T16:38:07.841187,2952,0
2025-06-10T16:38:08.870903,3063,0
2025-06-10T16:38:09.901313,2976,0
2025-06-10T16:38:10.930197,2976,0
2025-06-10T16:38:11.969981,3046,0
2025-06-10T16:38:13.001442,3046,0
2025-06-10T16:38:14.030679,3017,0
2025-06-10T16:38:15.080875,3017,0
2025-06-10T16:38:16.110062,3044,0
2025-06-10T16:38:17.156686,3026,0
2025-06-10T16:38:18.186263,3026,0
2025-06-10T16:38:19.215051,3001,0
2025-06-10T16:38:20.244663,3001,0
2025-06-10T16:38:21.278733,3008,0
2025-06-10T16:38:22.308110,3008,0
2025-06-10T16:38:23.337478,3012,0
2025-06-10T16:38:24.382591,3012,0
2025-06-10T16:38:25.423345,3038,0
2025-06-10T16:38:26.454799,3038,0
2025-06-10T16:38:27.499735,2996,0
2025-06-10T16:38:28.528649,2996,0
2025-06-10T16:38:29.559173,3036,0
2025-06-10T16:38:30.600861,3036,0
2025-06-10T16:38:31.634698,3050,0
2025-06-10T16:38:32.665221,3050,0
2025-06-10T16:38:33.695138,2955,0
2025-06-10T16:38:34.726129,2955,0
2025-06-10T16:38:35.766063,3082,0
2025-06-10T16:38:36.795320,3082,0
2025-06-10T16:38:37.839507,3111,0
2025-06-10T16:38:38.869639,3111,0
2025-06-10T16:38:39.900213,3021,0
2025-06-10T16:38:40.929491,3021,0
2025-06-10T16:38:41.962876,3018,0
2025-06-10T16:38:42.998303,3018,0
2025-06-10T16:38:44.027689,3046,0
2025-06-10T16:38:45.059804,3046,0
2025-06-10T16:38:46.110094,3001,0
2025-06-10T16:38:47.138872,3001,0
2025-06-10T16:38:48.182223,3012,0
2025-06-10T16:38:49.211191,3066,0
2025-06-10T16:38:50.240475,3066,0
2025-06-10T16:38:51.270162,2994,0
2025-06-10T16:38:52.314159,2994,0
2025-06-10T16:38:53.344272,3046,0
2025-06-10T16:38:54.373319,3046,0
2025-06-10T16:38:55.427682,2947,0
2025-06-10T16:38:56.456930,2947,0
2025-06-10T16:38:57.502124,3031,0
2025-06-10T16:38:58.530794,3031,0
2025-06-10T16:38:59.560241,3037,0
2025-06-10T16:39:00.589836,3037,0
2025-06-10T16:39:01.626981,2966,0
2025-06-10T16:39:02.658730,2966,0
2025-06-10T16:39:03.688553,3006,0
2025-06-10T16:39:04.724358,3006,0
2025-06-10T16:39:05.769139,3023,0
2025-06-10T16:39:06.798239,3023,0
2025-06-10T16:39:07.845288,3051,0
2025-06-10T16:39:08.874620,3051,0
2025-06-10T16:39:09.905215,3030,0
2025-06-10T16:39:10.934179,3030,0
2025-06-10T16:39:11.964009,3074,0
2025-06-10T16:39:12.992335,3074,0
2025-06-10T16:39:14.036686,3029,0
2025-06-10T16:39:15.066619,3029,0
2025-06-10T16:39:16.111316,3057,0
2025-06-10T16:39:17.140463,3057,0
2025-06-10T16:39:18.185604,3053,0
2025-06-10T16:39:19.214555,3050,0
2025-06-10T16:39:20.244035,2967,0
2025-06-10T16:39:21.271946,2967,0
2025-06-10T16:39:22.319076,3026,0
2025-06-10T16:39:23.348406,3026,0
2025-06-10T16:39:24.377525,2967,0
2025-06-10T16:39:25.408143,2967,0
2025-06-10T16:39:26.453744,3053,0
2025-06-10T16:39:27.507818,3053,0
2025-06-10T16:39:28.544395,3007,0
2025-06-10T16:39:29.577871,3007,0
2025-06-10T16:39:30.611046,2975,0
2025-06-10T16:39:31.649171,2975,0
2025-06-10T16:39:32.681281,3095,0
2025-06-10T16:39:33.724067,3095,0
2025-06-10T16:39:34.752910,3025,0
2025-06-10T16:39:35.782804,3025,0
2025-06-10T16:39:36.822427,2975,0
2025-06-10T16:39:37.855833,2975,0
2025-06-10T16:39:38.885036,2976,0
2025-06-10T16:39:39.915778,2976,0
2025-06-10T16:39:40.956142,2919,0
2025-06-10T16:39:41.987128,2919,0
2025-06-10T16:39:43.016270,3004,0
2025-06-10T16:39:44.066480,3004,0
2025-06-10T16:39:45.095664,3019,0
2025-06-10T16:39:46.140036,3019,0
2025-06-10T16:39:47.169115,3039,0
2025-06-10T16:39:48.199099,3162,0
2025-06-10T16:39:49.228672,3162,0
2025-06-10T16:39:50.267796,3068,0
2025-06-10T16:39:51.297640,3068,0
2025-06-10T16:39:52.326872,3092,0
2025-06-10T16:39:53.386843,3092,0
2025-06-10T16:39:54.416833,3012,0
2025-06-10T16:39:55.462129,3012,0
2025-06-10T16:39:56.491511,3008,0
2025-06-10T16:39:57.520559,3008,0
2025-06-10T16:39:58.552090,3045,0
2025-06-10T16:39:59.581514,3045,0
2025-06-10T16:40:00.613257,3058,0
2025-06-10T16:40:01.642822,3058,0
2025-06-10T16:40:02.677680,2987,0
2025-06-10T16:40:03.711233,2987,0
2025-06-10T16:40:04.751283,3028,0
2025-06-10T16:40:05.781922,3028,0
2025-06-10T16:40:06.841061,3030,0
2025-06-10T16:40:07.882076,3030,0
2025-06-10T16:40:08.912736,3153,0
2025-06-10T16:40:09.946277,3153,0
2025-06-10T16:40:10.997698,3054,0
2025-06-10T16:40:12.027142,3054,0
2025-06-10T16:40:13.079023,3018,0
2025-06-10T16:40:14.108245,3018,0
2025-06-10T16:40:15.149986,3076,0
2025-06-10T16:40:16.191493,3010,0
2025-06-10T16:40:17.220685,3010,0
2025-06-10T16:40:18.251104,3021,0
2025-06-10T16:40:19.326904,3021,0
2025-06-10T16:40:20.356180,3046,0
2025-06-10T16:40:21.405513,3046,0
2025-06-10T16:40:22.438543,3032,0
2025-06-10T16:40:23.470870,3032,0
2025-06-10T16:40:24.515174,3033,0
2025-06-10T16:40:25.545614,3033,0
2025-06-10T16:40:26.588314,3006,0
2025-06-10T16:40:27.617828,3006,0
2025-06-10T16:40:28.648461,3015,0
2025-06-10T16:40:29.677955,3015,0
2025-06-10T16:40:30.707074,3025,0
2025-06-10T16:40:31.736223,3025,0
2025-06-10T16:40:32.769877,2975,0
2025-06-10T16:40:33.805898,2975,0
2025-06-10T16:40:34.835881,3049,0
2025-06-10T16:40:35.880916,3049,0
2025-06-10T16:40:36.911162,3011,0
2025-06-10T16:40:37.954819,3011,0
2025-06-10T16:40:38.983987,3016,0
2025-06-10T16:40:40.013904,3016,0
2025-06-10T16:40:41.047957,2978,0
2025-06-10T16:40:42.081230,2978,0
2025-06-10T16:40:43.114168,3018,0
2025-06-10T16:40:44.146002,3018,0
2025-06-10T16:40:45.175174,2940,0
2025-06-10T16:40:46.223694,2940,0
2025-06-10T16:40:47.270704,3078,0
2025-06-10T16:40:48.304408,3078,0
2025-06-10T16:40:49.341249,3021,0
2025-06-10T16:40:50.377634,3021,0
2025-06-10T16:40:51.408070,3112,0
2025-06-10T16:40:52.437161,3112,0
2025-06-10T16:40:53.468410,3007,0
2025-06-10T16:40:54.499381,3007,0
2025-06-10T16:40:55.541703,3009,0
2025-06-10T16:40:56.572296,3009,1
2025-06-10T16:40:57.615925,3040,1
2025-06-10T16:40:58.648035,3040,1
2025-06-10T16:40:59.677435,3051,1
2025-06-10T16:41:00.706404,3051,1
2025-06-10T16:41:01.737016,3074,1
2025-06-10T16:41:02.769687,3074,1
2025-06-10T16:41:03.799857,3126,1
2025-06-10T16:41:04.835699,3126,1
2025-06-10T16:41:05.867219,3107,1
2025-06-10T16:41:06.908126,3107,1
2025-06-10T16:41:07.938521,3169,1
2025-06-10T16:41:08.982495,3169,1
2025-06-10T16:41:10.011843,3084,1
2025-06-10T16:41:11.042829,3084,1
2025-06-10T16:41:12.072093,3129,1
2025-06-10T16:41:13.103409,3129,1
2025-06-10T16:41:14.144008,3144,1
2025-06-10T16:41:15.175245,3144,1
2025-06-10T16:41:16.204378,3162,1
2025-06-10T16:41:17.253230,3105,1
2025-06-10T16:41:18.283071,3105,1
2025-06-10T16:41:19.324642,3089,1
2025-06-10T16:41:20.354481,3089,1
2025-06-10T16:41:21.384216,3119,1
2025-06-10T16:41:22.415314,3119,1
2025-06-10T16:41:23.452551,3160,1
2025-06-10T16:41:24.481386,3160,1
2025-06-10T16:41:25.511714,3126,1
2025-06-10T16:41:26.568876,3126,1
2025-06-10T16:41:27.598236,3170,1
2025-06-10T16:41:28.642624,3170,1
2025-06-10T16:41:29.672910,3086,1
2025-06-10T16:41:30.703204,3086,1
2025-06-10T16:41:31.732602,3063,1
2025-06-10T16:41:32.762585,3063,1
2025-06-10T16:41:33.794143,3035,1
2025-06-10T16:41:34.823147,3035,1
2025-06-10T16:41:35.864178,3062,1
2025-06-10T16:41:36.894324,3062,1
2025-06-10T16:41:37.935345,3014,1
2025-06-10T16:41:38.970813,3014,1
2025-06-10T16:41:40.015813,3067,1
2025-06-10T16:41:41.044524,2964,1
2025-06-10T16:41:42.073667,2964,1
2025-06-10T16:41:43.111601,3052,1
2025-06-10T16:41:44.143400,3052,1
2025-06-10T16:41:45.172390,3009,1
2025-06-10T16:41:46.202027,3101,1
2025-06-10T16:41:47.232683,3101,1
2025-06-10T16:41:48.280711,3028,1
2025-06-10T16:41:49.311342,3028,1
2025-06-10T16:41:50.351701,3055,1
2025-06-10T16:41:51.383147,3055,1
2025-06-10T16:41:52.413478,2971,1
2025-06-10T16:41:53.442204,2971,1
2025-06-10T16:41:54.482112,3024,1
2025-06-10T16:41:55.511552,3024,1
2025-06-10T16:41:56.933367,3076,0
2025-06-10T16:41:57.966136,3076,0
2025-06-10T16:41:58.995135,3022,0
2025-06-10T16:42:00.024542,3022,0
2025-06-10T16:42:01.055033,3064,0
2025-06-10T16:42:02.088522,3064,0
2025-06-10T16:42:03.125679,2993,0
2025-06-10T16:42:04.156127,2993,0
2025-06-10T16:42:05.199486,3034,0
2025-06-10T16:42:06.228594,3006,0
2025-06-10T16:42:07.263536,3006,0
2025-06-10T16:42:08.293552,3076,0
2025-06-10T16:42:09.324304,3076,0
2025-06-10T16:42:10.353648,3014,0
2025-06-10T16:42:11.396318,3014,0
2025-06-10T16:42:12.427340,3044,0
2025-06-10T16:42:13.468169,3044,0
2025-06-10T16:42:14.501220,3068,0
2025-06-10T16:42:15.542263,3068,0
2025-06-10T16:42:16.572189,3006,0
2025-06-10T16:42:17.602628,3006,0
2025-06-10T16:42:18.632096,3031,0
2025-06-10T16:42:19.664438,3031,0
2025-06-10T16:42:20.704775,3063,0
2025-06-10T16:42:21.733799,3063,0
2025-06-10T16:42:22.762736,3124,0
2025-06-10T16:42:23.810471,3124,0
2025-06-10T16:42:24.839535,3000,0
2025-06-10T16:42:25.891070,3000,0
2025-06-10T16:42:26.922685,2992,0
2025-06-10T16:42:27.951741,2992,0
2025-06-10T16:42:28.982090,3007,0
2025-06-10T16:42:30.013411,3007,0
2025-06-10T16:42:31.043112,2971,0
2025-06-10T16:42:32.072139,2971,0
2025-06-10T16:42:33.133625,3048,0
2025-06-10T16:42:34.163972,3048,0
2025-06-10T16:42:35.202809,3069,0
2025-06-10T16:42:36.231904,3014,0
2025-06-10T16:42:37.261129,3014,0
2025-06-10T16:42:38.291814,3002,0
2025-06-10T16:42:39.321424,3002,0
2025-06-10T16:42:40.352827,3050,0
2025-06-10T16:42:41.382343,3050,0
2025-06-10T16:42:42.428441,3095,0
2025-06-10T16:42:43.471670,3095,0
2025-06-10T16:42:44.514113,3009,0
2025-06-10T16:42:45.546128,3009,0
2025-06-10T16:42:46.575519,3088,0
2025-06-10T16:42:47.607255,3088,0
2025-06-10T16:42:48.638824,3048,0
2025-06-10T16:42:49.668631,3048,0
2025-06-10T16:42:50.699833,3018,0
2025-06-10T16:42:51.740474,3018,0
2025-06-10T16:42:52.770231,3034,0
2025-06-10T16:42:53.813549,3034,0
2025-06-10T16:42:54.842704,3041,0
2025-06-10T16:42:55.887932,3041,0
2025-06-10T16:42:56.918652,2972,0
2025-06-10T16:42:57.950522,2972,0
2025-06-10T16:42:58.979411,3057,0
2025-06-10T16:43:00.011592,3057,0
2025-06-10T16:43:01.046859,3037,0
2025-06-10T16:43:02.079444,3037,0
2025-06-10T16:43:03.108270,3035,0
2025-06-10T16:43:04.157128,3035,0
2025-06-10T16:43:05.188641,3046,0
2025-06-10T16:43:06.230495,2998,0
2025-06-10T16:43:07.260214,2998,0
2025-06-10T16:43:08.290014,3009,0
2025-06-10T16:43:09.319095,3009,0
2025-06-10T16:43:10.356633,3012,0
2025-06-10T16:43:11.385437,3012,0
2025-06-10T16:43:12.415985,3004,0
2025-06-10T16:43:13.459349,3004,0
2025-06-10T16:43:14.498458,3037,0
2025-06-10T16:43:15.563617,3037,0
2025-06-10T16:43:16.592593,3027,0
2025-06-10T16:43:17.622353,3027,0
2025-06-10T16:43:18.665339,3014,0
2025-06-10T16:43:19.695016,3014,0
2025-06-10T16:43:20.724062,3040,0
2025-06-10T16:43:21.773762,3040,0
2025-06-10T16:43:22.826558,3023,0
2025-06-10T16:43:23.869063,3023,0
2025-06-10T16:43:24.897393,3066,0
2025-06-10T16:43:25.928984,3066,0
2025-06-10T16:43:26.971637,3021,0
2025-06-10T16:43:28.000954,3021,0
2025-06-10T16:43:29.040982,2989,0
2025-06-10T16:43:30.089022,2989,0
2025-06-10T16:43:31.117993,3017,0
2025-06-10T16:43:32.147052,3017,0
2025-06-10T16:43:33.177048,3036,0
2025-06-10T16:43:34.207028,3036,0
2025-06-10T16:43:35.237334,2994,0
2025-06-10T16:43:36.280747,3027,0
2025-06-10T16:43:37.309794,3027,0
2025-06-10T16:43:38.357665,3061,0
2025-06-10T16:43:39.386688,3061,0
2025-06-10T16:43:40.431416,3013,0
2025-06-10T16:43:41.460658,3013,0
2025-06-10T16:43:42.489650,3011,0
2025-06-10T16:43:43.541708,3011,0
2025-06-10T16:43:44.570247,3042,0
2025-06-10T16:43:45.599486,3042,0
2025-06-10T16:43:46.636439,2991,0
2025-06-10T16:43:47.675985,2991,0
2025-06-10T16:43:48.705710,2996,0
2025-06-10T16:43:49.749836,2971,0
2025-06-10T16:43:50.794101,2971,0
2025-06-10T16:43:51.830829,3053,0
2025-06-10T16:43:52.859674,3053,0
2025-06-10T16:43:53.895960,3087,0
2025-06-10T16:43:54.925830,3087,0
2025-06-10T16:43:55.970318,3026,0
2025-06-10T16:43:56.999655,3026,0
2025-06-10T16:43:58.028953,3032,0
2025-06-10T16:43:59.068665,3032,0
2025-06-10T16:44:00.101760,3080,0
2025-06-10T16:44:01.130677,3080,0
2025-06-10T16:44:02.161132,2951,0
2025-06-10T16:44:03.204177,2951,0
2025-06-10T16:44:04.234230,3042,0
2025-06-10T16:44:05.265124,2988,0
2025-06-10T16:44:06.313145,2988,0
2025-06-10T16:44:07.343024,2998,0
2025-06-10T16:44:08.386759,2998,0
2025-06-10T16:44:09.424075,3050,0
2025-06-10T16:44:10.454146,3050,0
2025-06-10T16:44:11.488204,3053,0
2025-06-10T16:44:12.520187,3053,0
2025-06-10T16:44:13.549300,3057,0
2025-06-10T16:44:14.579045,3057,0
2025-06-10T16:44:15.631558,3063,0
2025-06-10T16:44:16.661594,3063,0
2025-06-10T16:44:17.705747,3020,0
2025-06-10T16:44:18.736802,3020,0
2025-06-10T16:44:19.766751,3011,0
2025-06-10T16:44:20.797318,3011,0
2025-06-10T16:44:21.830828,3034,0
2025-06-10T16:44:22.859150,3034,0
2025-06-10T16:44:23.892607,3001,0
2025-06-10T16:44:24.929320,3001,0
2025-06-10T16:44:25.959313,3020,0
2025-06-10T16:44:27.000511,3020,0
2025-06-10T16:44:28.029560,3040,0
2025-06-10T16:44:29.073186,3040,0
2025-06-10T16:44:30.105138,3048,0
2025-06-10T16:44:31.141340,3048,0
2025-06-10T16:44:32.171976,2981,0
2025-06-10T16:44:33.201124,2981,0
2025-06-10T16:44:34.241471,2994,0
2025-06-10T16:44:35.270778,2958,0
2025-06-10T16:44:36.300055,2958,0
2025-06-10T16:44:37.345323,3056,0
2025-06-10T16:44:38.389976,3056,0
2025-06-10T16:44:39.419375,3053,0
2025-06-10T16:44:40.448393,3053,0
2025-06-10T16:44:41.481028,3105,0
2025-06-10T16:44:42.513830,3105,0
2025-06-10T16:44:43.551288,3021,0
2025-06-10T16:44:44.582091,3021,0
2025-06-10T16:44:45.611435,3046,0
2025-06-10T16:44:46.658351,3046,0
2025-06-10T16:44:47.687732,3044,0
2025-06-10T16:44:48.774707,3044,0
2025-06-10T16:44:49.815321,3074,0
2025-06-10T16:44:50.856784,3074,0
2025-06-10T16:44:51.885848,3051,0
2025-06-10T16:44:52.933319,3051,0
2025-06-10T16:44:53.962470,3077,0
2025-06-10T16:44:54.991396,3077,0
2025-06-10T16:44:56.034886,3029,0
2025-06-10T16:44:57.064011,2980,1
2025-06-10T16:44:58.093090,2980,1
2025-06-10T16:44:59.129469,3120,1
2025-06-10T16:45:00.175130,3120,1
2025-06-10T16:45:01.204129,3158,1
2025-06-10T16:45:02.250970,3135,1
2025-06-10T16:45:03.280716,3135,1
2025-06-10T16:45:04.310209,3182,1
2025-06-10T16:45:05.339449,3182,1
2025-06-10T16:45:06.368506,3176,1
2025-06-10T16:45:07.399960,3176,1
2025-06-10T16:45:08.434237,3122,1
2025-06-10T16:45:09.466877,3122,1
2025-06-10T16:45:10.497399,3093,1
2025-06-10T16:45:11.541609,3093,1
2025-06-10T16:45:12.570551,3177,1
2025-06-10T16:45:13.615355,3177,1
2025-06-10T16:45:14.644977,3120,1
2025-06-10T16:45:15.675101,3120,1
2025-06-10T16:45:16.704123,3115,1
2025-06-10T16:45:17.737393,3115,1
2025-06-10T16:45:18.775538,3393,1
2025-06-10T16:45:19.805118,3393,1
2025-06-10T16:45:20.834282,3157,1
2025-06-10T16:45:21.883998,3157,1
2025-06-10T16:45:22.914302,3106,1
2025-06-10T16:45:23.968501,3106,1
2025-06-10T16:45:24.999269,3122,1
2025-06-10T16:45:26.029185,3122,1
2025-06-10T16:45:27.060325,3154,1
2025-06-10T16:45:28.089401,3154,1
2025-06-10T16:45:29.118968,3166,1
2025-06-10T16:45:30.148488,3166,1
2025-06-10T16:45:31.203546,3056,1
2025-06-10T16:45:32.234623,3056,1
2025-06-10T16:45:33.283139,3181,1
2025-06-10T16:45:34.312367,3154,1
2025-06-10T16:45:35.349261,3154,1
2025-06-10T16:45:36.395612,3108,1
2025-06-10T16:45:37.450436,3108,1
2025-06-10T16:45:38.504933,3180,1
2025-06-10T16:45:39.534838,3180,1
2025-06-10T16:45:40.564064,3127,1
2025-06-10T16:45:41.605315,3127,1
2025-06-10T16:45:42.634257,3123,1
2025-06-10T16:45:43.665396,3123,1
2025-06-10T16:45:44.699728,3156,1
2025-06-10T16:45:45.743226,3156,1
2025-06-10T16:45:46.773025,3142,1
2025-06-10T16:45:47.817247,3142,1
2025-06-10T16:45:48.846316,3087,1
2025-06-10T16:45:49.877221,3087,1
2025-06-10T16:45:50.907929,3147,1
2025-06-10T16:45:51.936375,3147,1
2025-06-10T16:45:52.968323,3184,1
2025-06-10T16:45:54.008972,3184,1
2025-06-10T16:45:55.038091,3138,1
2025-06-10T16:45:56.067121,3138,1
2025-06-10T16:46:17.434674,3091,0
2025-06-10T16:46:18.466620,3176,0
2025-06-10T16:46:19.496375,3176,0
2025-06-10T16:46:20.537189,3049,0
2025-06-10T16:46:21.583118,3049,0
2025-06-10T16:46:22.612517,3063,0
2025-06-10T16:46:23.659677,3063,0
2025-06-10T16:46:24.688625,3047,0
2025-06-10T16:46:25.717823,3047,0
2025-06-10T16:46:26.747627,3113,0
2025-06-10T16:46:27.776774,3113,0
2025-06-10T16:46:28.807316,3066,0
2025-06-10T16:46:29.846860,3066,0
2025-06-10T16:46:30.902699,3005,0
2025-06-10T16:46:31.931823,3005,0
2025-06-10T16:46:32.975828,3053,0
2025-06-10T16:46:34.035116,3053,0
2025-06-10T16:46:35.063838,3039,0
2025-06-10T16:46:36.093786,3039,0
2025-06-10T16:46:37.122819,2949,0
2025-06-10T16:46:38.152801,2949,0
2025-06-10T16:46:39.196022,3039,0
2025-06-10T16:46:40.248171,3039,0
2025-06-10T16:46:41.277333,2972,0
2025-06-10T16:46:42.306936,3018,0
2025-06-10T16:46:43.337859,3018,0
2025-06-10T16:46:44.371608,3032,0
2025-06-10T16:46:45.400631,3032,0
2025-06-10T16:46:46.429791,3059,0
2025-06-10T16:46:47.462519,3059,0
2025-06-10T16:46:48.491262,3069,0
2025-06-10T16:46:49.540102,3069,0
2025-06-10T16:46:50.604999,3044,0
2025-06-10T16:46:51.646998,3044,0
2025-06-10T16:46:52.677427,2995,0
2025-06-10T16:46:53.706986,2995,0
2025-06-10T16:46:54.735973,3014,0
2025-06-10T16:46:55.784705,3014,0
2025-06-10T16:46:56.836194,3049,0
2025-06-10T16:46:57.871935,3049,0
2025-06-10T16:46:58.900928,3065,0
2025-06-10T16:46:59.930266,3065,0
2025-06-10T16:47:00.988309,2976,0
2025-06-10T16:47:02.031103,2976,0
2025-06-10T16:47:03.060464,3027,0
2025-06-10T16:47:04.106730,3027,0
2025-06-10T16:47:05.136550,3003,0
2025-06-10T16:47:06.185356,3003,0
2025-06-10T16:47:07.214949,3026,0
2025-06-10T16:47:08.244068,3026,0
2025-06-10T16:47:09.301432,3117,0
2025-06-10T16:47:10.330535,3002,0
2025-06-10T16:47:11.375558,3002,0
2025-06-10T16:47:12.405743,3039,0
2025-06-10T16:47:13.434651,3039,0
2025-06-10T16:47:14.463814,3026,0
2025-06-10T16:47:15.499624,3026,0
2025-06-10T16:47:16.527958,2975,0
2025-06-10T16:47:17.557722,2975,0
2025-06-10T16:47:18.593059,3006,0
2025-06-10T16:47:19.623337,3006,0
2025-06-10T16:47:20.667855,3016,0
2025-06-10T16:47:21.697194,3016,0
2025-06-10T16:47:22.743104,2980,0
2025-06-10T16:47:23.772495,2980,0
2025-06-10T16:47:24.801524,3076,0
2025-06-10T16:47:25.831156,3076,0
2025-06-10T16:47:26.861556,3008,0
2025-06-10T16:47:27.899129,3008,0
2025-06-10T16:47:28.928023,3029,0
2025-06-10T16:47:29.957457,3029,0
2025-06-10T16:47:30.986485,3025,0
2025-06-10T16:47:32.015706,3025,0
2025-06-10T16:47:33.058296,3016,0
2025-06-10T16:47:34.089082,3016,0
2025-06-10T16:47:35.133172,2970,0
2025-06-10T16:47:36.163893,2970,0
2025-06-10T16:47:37.207550,3021,0
2025-06-10T16:47:38.239314,3021,0
2025-06-10T16:47:39.269493,3016,0
2025-06-10T16:47:40.310156,3045,0
2025-06-10T16:47:41.352672,3045,0
2025-06-10T16:47:42.381695,2993,0
2025-06-10T16:47:43.427409,2993,0
2025-06-10T16:47:44.456756,2973,0
2025-06-10T16:47:45.487967,2973,0
2025-06-10T16:47:46.518811,3020,0
2025-06-10T16:47:47.551458,3020,0
2025-06-10T16:47:48.584386,3069,0
2025-06-10T16:47:49.621151,3069,0
2025-06-10T16:47:50.650668,3007,0
2025-06-10T16:47:51.695054,3007,0
2025-06-10T16:47:52.724083,3013,0
2025-06-10T16:47:53.769454,3013,0
2025-06-10T16:47:54.799023,3072,0
2025-06-10T16:47:55.828860,3072,0
2025-06-10T16:47:56.858181,3059,0
2025-06-10T16:47:57.887156,3059,0
2025-06-10T16:47:58.929367,3008,0
2025-06-10T16:47:59.971070,3008,0
2025-06-10T16:48:01.013905,3054,0
2025-06-10T16:48:02.043098,3054,0
2025-06-10T16:48:03.089032,3018,0
2025-06-10T16:48:04.118168,3018,0
2025-06-10T16:48:05.147175,3100,0
2025-06-10T16:48:06.183196,3100,0
2025-06-10T16:48:07.212606,3040,0
2025-06-10T16:48:08.244799,3040,0
2025-06-10T16:48:09.273143,3028,0
2025-06-10T16:48:10.303193,3028,0
2025-06-10T16:48:11.356352,2995,0
2025-06-10T16:48:12.385826,3055,0
