timestamp,power_mW,under_attack
2025-06-10T21:43:41.804795,3017,0
2025-06-10T21:43:42.834040,3017,0
2025-06-10T21:43:43.879554,3036,0
2025-06-10T21:43:44.909035,3036,0
2025-06-10T21:43:45.939411,3028,0
2025-06-10T21:43:46.968975,3028,0
2025-06-10T21:43:48.011482,3062,0
2025-06-10T21:43:49.040640,3062,0
2025-06-10T21:43:50.070175,3172,0
2025-06-10T21:43:51.124404,3172,0
2025-06-10T21:43:52.153343,3021,0
2025-06-10T21:43:53.197514,3021,0
2025-06-10T21:43:54.227893,3019,0
2025-06-10T21:43:55.256237,3019,0
2025-06-10T21:43:56.290802,3005,0
2025-06-10T21:43:57.336714,3016,0
2025-06-10T21:43:58.366546,3016,0
2025-06-10T21:43:59.396328,3084,0
2025-06-10T21:44:00.441559,3084,0
2025-06-10T21:44:01.471009,3049,0
2025-06-10T21:44:02.532760,3049,0
2025-06-10T21:44:03.563616,3074,0
2025-06-10T21:44:04.593171,3074,0
2025-06-10T21:44:05.627893,3037,0
2025-06-10T21:44:06.657166,3037,0
2025-06-10T21:44:07.687627,3023,0
2025-06-10T21:44:08.736115,3023,0
2025-06-10T21:44:09.765483,3027,0
2025-06-10T21:44:10.810739,3027,0
2025-06-10T21:44:11.840156,3057,0
2025-06-10T21:44:12.869458,3057,0
2025-06-10T21:44:13.898716,3060,0
2025-06-10T21:44:14.939255,3060,0
2025-06-10T21:44:15.968664,3064,0
2025-06-10T21:44:16.997658,3064,0
2025-06-10T21:44:18.054301,3049,0
2025-06-10T21:44:19.083437,3049,0
2025-06-10T21:44:20.128097,2964,0
2025-06-10T21:44:21.162737,2964,0
2025-06-10T21:44:22.192966,3029,0
2025-06-10T21:44:23.222004,3029,0
2025-06-10T21:44:24.251727,3010,0
2025-06-10T21:44:25.280655,3010,0
2025-06-10T21:44:26.310296,3037,0
2025-06-10T21:44:27.349030,3015,0
2025-06-10T21:44:28.378274,3015,0
2025-06-10T21:44:29.422169,3036,0
2025-06-10T21:44:30.452648,3036,0
2025-06-10T21:44:31.497637,3037,0
2025-06-10T21:44:32.527383,3037,0
2025-06-10T21:44:33.556363,3024,0
2025-06-10T21:44:34.585817,3024,0
2025-06-10T21:44:35.615435,3087,0
2025-06-10T21:44:36.656492,3087,0
2025-06-10T21:44:37.686477,3071,0
2025-06-10T21:44:38.717157,3071,0
2025-06-10T21:44:39.763097,3090,0
2025-06-10T21:44:40.792273,3090,0
2025-06-10T21:44:41.837288,2965,0
2025-06-10T21:44:42.866210,2965,0
2025-06-10T21:44:43.896403,3069,0
2025-06-10T21:44:44.925911,3069,0
2025-06-10T21:44:45.964739,3006,0
2025-06-10T21:44:46.993864,3006,0
2025-06-10T21:44:48.027916,2984,0
2025-06-10T21:44:49.081548,2984,0
2025-06-10T21:44:50.110872,3053,0
2025-06-10T21:44:51.140176,3053,0
2025-06-10T21:44:52.179406,3040,0
2025-06-10T21:44:53.209383,3040,0
2025-06-10T21:44:54.238713,3029,0
2025-06-10T21:44:55.272932,3029,0
2025-06-10T21:44:56.302284,3047,0
2025-06-10T21:44:57.331396,2993,0
2025-06-10T21:44:58.362492,2993,0
2025-06-10T21:44:59.391949,3056,0
2025-06-10T21:45:00.421304,3056,0
2025-06-10T21:45:01.452053,3046,0
2025-06-10T21:45:02.495983,3046,0
2025-06-10T21:45:03.525410,3036,0
2025-06-10T21:45:04.570072,3036,0
2025-06-10T21:45:05.600432,3033,0
2025-06-10T21:45:06.629471,3033,0
2025-06-10T21:45:07.659166,3026,0
2025-06-10T21:45:08.689497,3026,0
2025-06-10T21:45:09.718847,3056,0
2025-06-10T21:45:10.748393,3056,0
2025-06-10T21:45:11.788466,3187,0
2025-06-10T21:45:12.820005,3187,0
2025-06-10T21:45:13.862309,3040,0
2025-06-10T21:45:14.891824,3040,0
2025-06-10T21:45:15.937784,3019,0
2025-06-10T21:45:16.966906,3019,0
2025-06-10T21:45:17.996262,3016,0
2025-06-10T21:45:19.025830,3016,0
2025-06-10T21:45:20.054979,2994,0
2025-06-10T21:45:21.106466,2994,0
2025-06-10T21:45:22.135758,3033,0
2025-06-10T21:45:23.180736,3033,0
2025-06-10T21:45:24.211420,3003,0
2025-06-10T21:45:25.255514,3003,0
2025-06-10T21:45:26.285344,2990,0
2025-06-10T21:45:27.315465,3017,0
2025-06-10T21:45:28.345961,3017,0
2025-06-10T21:45:29.375430,3029,0
2025-06-10T21:45:30.405188,3029,0
2025-06-10T21:45:31.436655,3048,0
2025-06-10T21:45:32.466914,3048,0
2025-06-10T21:45:33.523111,3019,0
2025-06-10T21:45:34.553813,3019,0
2025-06-10T21:45:35.599723,3000,0
2025-06-10T21:45:36.628712,3000,0
2025-06-10T21:45:37.658096,2979,0
2025-06-10T21:45:38.687623,2979,0
2025-06-10T21:45:39.716984,2981,0
2025-06-10T21:45:40.746502,2981,0
2025-06-10T21:45:41.777092,3026,0
2025-06-10T21:45:42.817560,3026,0
2025-06-10T21:45:43.846923,3055,0
2025-06-10T21:45:44.889519,3055,0
2025-06-10T21:45:45.939502,3055,0
2025-06-10T21:45:46.968550,3055,0
2025-06-10T21:45:48.000061,3051,0
2025-06-10T21:45:49.029815,3051,0
2025-06-10T21:45:50.059027,3040,0
2025-06-10T21:45:51.088145,3040,0
2025-06-10T21:45:52.130358,3020,0
2025-06-10T21:45:53.159312,3020,0
2025-06-10T21:45:54.188809,3037,0
2025-06-10T21:45:55.231935,3037,0
2025-06-10T21:45:56.262231,3069,0
2025-06-10T21:45:57.306179,3069,0
2025-06-10T21:45:58.336068,3043,0
2025-06-10T21:45:59.365622,3069,0
2025-06-10T21:46:00.400631,3069,0
2025-06-10T21:46:01.438986,3041,0
2025-06-10T21:46:02.469088,3041,0
2025-06-10T21:46:03.498963,3021,0
2025-06-10T21:46:04.550402,3021,0
2025-06-10T21:46:05.582801,2998,0
2025-06-10T21:46:06.625056,2998,0
2025-06-10T21:46:07.654227,3049,0
2025-06-10T21:46:08.683716,3049,0
2025-06-10T21:46:09.714135,3030,0
2025-06-10T21:46:10.749117,3030,0
2025-06-10T21:46:11.778773,3024,0
2025-06-10T21:46:12.807950,2977,0
2025-06-10T21:46:13.868696,2977,0
2025-06-10T21:46:14.912213,2978,0
2025-06-10T21:46:15.954770,2978,0
2025-06-10T21:46:16.985111,3061,0
2025-06-10T21:46:18.015641,3061,0
2025-06-10T21:46:19.056001,2953,0
2025-06-10T21:46:20.085332,2953,0
2025-06-10T21:46:21.118268,3015,0
2025-06-10T21:46:22.163110,3015,0
2025-06-10T21:46:23.193200,3012,0
2025-06-10T21:46:24.238426,3012,0
2025-06-10T21:46:25.271273,3050,0
2025-06-10T21:46:26.300666,3050,0
2025-06-10T21:46:27.330044,3034,0
2025-06-10T21:46:28.365151,3070,0
2025-06-10T21:46:29.400415,3070,0
2025-06-10T21:46:30.429783,3048,0
2025-06-10T21:46:31.481480,3048,0
2025-06-10T21:46:32.511924,3070,0
2025-06-10T21:46:33.559812,3070,0
2025-06-10T21:46:34.589457,3042,0
2025-06-10T21:46:35.620218,3042,0
2025-06-10T21:46:36.649078,2991,0
2025-06-10T21:46:37.678281,2991,0
2025-06-10T21:46:38.709091,3030,0
2025-06-10T21:46:39.739336,3030,0
2025-06-10T21:46:40.778673,3026,0
2025-06-10T21:46:41.808190,3026,0
2025-06-10T21:46:42.848067,2942,0
2025-06-10T21:46:43.879820,2942,0
2025-06-10T21:46:44.921914,3062,0
2025-06-10T21:46:45.952541,3062,0
2025-06-10T21:46:46.985916,3045,0
2025-06-10T21:46:48.015429,3045,0
2025-06-10T21:46:49.044434,3028,0
2025-06-10T21:46:50.086173,3028,0
2025-06-10T21:46:51.115460,3042,0
2025-06-10T21:46:52.146801,3042,0
2025-06-10T21:46:53.190249,3002,0
2025-06-10T21:46:54.220784,3002,0
2025-06-10T21:46:55.266836,3010,0
2025-06-10T21:46:56.296213,3010,0
2025-06-10T21:46:57.325294,3076,0
2025-06-10T21:46:58.354481,2999,0
2025-06-10T21:46:59.394484,2999,0
2025-06-10T21:47:00.423920,2953,0
2025-06-10T21:47:01.454130,2953,0
2025-06-10T21:47:02.508849,3046,0
2025-06-10T21:47:03.538066,3046,0
2025-06-10T21:47:04.584004,3062,0
2025-06-10T21:47:05.613554,2962,0
2025-06-10T21:47:06.642882,2962,0
2025-06-10T21:47:07.673458,3065,0
2025-06-10T21:47:08.704346,3065,0
2025-06-10T21:47:09.733543,3036,0
2025-06-10T21:47:10.762870,3036,0
2025-06-10T21:47:11.806179,3025,0
2025-06-10T21:47:12.851131,3025,0
2025-06-10T21:47:13.880559,3028,0
2025-06-10T21:47:14.925079,3028,0
2025-06-10T21:47:15.955332,3044,0
2025-06-10T21:47:16.984454,3044,0
2025-06-10T21:47:18.014914,3013,0
2025-06-10T21:47:19.043619,3013,0
2025-06-10T21:47:20.081340,2970,0
2025-06-10T21:47:21.117388,2970,0
2025-06-10T21:47:22.147682,3003,0
2025-06-10T21:47:23.177985,3003,0
2025-06-10T21:47:24.217938,3075,0
2025-06-10T21:47:25.247128,3075,0
2025-06-10T21:47:26.292323,3048,0
2025-06-10T21:47:27.321443,3048,0
2025-06-10T21:47:28.350606,3054,0
2025-06-10T21:47:29.380124,2945,0
2025-06-10T21:47:30.424412,2945,0
2025-06-10T21:47:31.455174,3047,0
2025-06-10T21:47:32.485081,3047,0
2025-06-10T21:47:33.535871,3045,0
2025-06-10T21:47:34.565439,3045,0
2025-06-10T21:47:35.610689,3061,0
2025-06-10T21:47:36.639704,3061,0
2025-06-10T21:47:37.670128,3001,0
2025-06-10T21:47:38.701233,3001,0
2025-06-10T21:47:39.731727,3043,0
2025-06-10T21:47:40.761060,3043,0
2025-06-10T21:47:41.798100,3003,0
2025-06-10T21:47:42.834510,3003,0
2025-06-10T21:47:43.880178,2970,0
2025-06-10T21:47:44.910752,2970,0
2025-06-10T21:47:45.953533,3031,0
2025-06-10T21:47:46.982706,3031,0
2025-06-10T21:47:48.011883,3001,0
2025-06-10T21:47:49.041274,3001,0
2025-06-10T21:47:50.070718,3024,0
2025-06-10T21:47:51.100263,3024,0
2025-06-10T21:47:52.144791,3069,0
2025-06-10T21:47:53.174245,3069,0
2025-06-10T21:47:54.220698,3004,0
2025-06-10T21:47:55.249784,3004,0
2025-06-10T21:47:56.296317,3048,0
2025-06-10T21:47:57.325656,3048,0
2025-06-10T21:47:58.355301,2949,0
2025-06-10T21:47:59.386285,3038,0
2025-06-10T21:48:00.415788,3038,0
2025-06-10T21:48:01.453191,3059,0
2025-06-10T21:48:02.483129,3059,0
2025-06-10T21:48:03.512309,3011,0
2025-06-10T21:48:04.563092,3011,0
2025-06-10T21:48:05.641622,3033,0
2025-06-10T21:48:06.671671,3033,0
2025-06-10T21:48:07.702495,3051,0
2025-06-10T21:48:08.732208,3051,0
2025-06-10T21:48:09.764479,3100,0
2025-06-10T21:48:10.793758,3100,0
2025-06-10T21:48:11.837588,2960,0
2025-06-10T21:48:12.866858,2960,0
2025-06-10T21:48:13.908769,2981,0
2025-06-10T21:48:14.938339,2981,0
2025-06-10T21:48:15.967855,2975,0
2025-06-10T21:48:16.996786,2975,0
2025-06-10T21:48:18.026339,3035,0
2025-06-10T21:48:19.068300,3035,0
2025-06-10T21:48:20.100898,3054,0
2025-06-10T21:48:21.135386,3054,0
2025-06-10T21:48:22.175854,3088,0
2025-06-10T21:48:23.206634,3088,0
2025-06-10T21:48:24.257423,3049,0
2025-06-10T21:48:25.286807,3049,0
2025-06-10T21:48:26.316257,3039,0
2025-06-10T21:48:27.345543,3030,0
2025-06-10T21:48:28.377497,3030,0
2025-06-10T21:48:29.407032,3000,0
2025-06-10T21:48:30.438937,3000,0
2025-06-10T21:48:31.494276,3071,0
2025-06-10T21:48:32.523860,3071,0
2025-06-10T21:48:33.582108,3074,0
2025-06-10T21:48:34.610922,3074,0
2025-06-10T21:48:35.641623,3030,0
2025-06-10T21:48:36.683846,3030,0
2025-06-10T21:48:37.714709,3024,0
2025-06-10T21:48:38.744292,3024,0
2025-06-10T21:48:39.788715,3037,0
2025-06-10T21:48:40.818014,3037,0
2025-06-10T21:48:41.865978,3047,0
2025-06-10T21:48:42.898369,3047,0
2025-06-10T21:48:43.927528,3055,0
2025-06-10T21:48:44.958267,3055,0
2025-06-10T21:48:45.992131,2998,0
2025-06-10T21:48:47.021556,2998,0
2025-06-10T21:48:48.051534,3046,0
2025-06-10T21:48:49.107098,3046,0
2025-06-10T21:48:50.138154,3008,0
2025-06-10T21:48:51.182396,3008,0
2025-06-10T21:48:52.215646,3047,0
2025-06-10T21:48:53.245007,3047,0
2025-06-10T21:48:54.275145,3071,0
2025-06-10T21:48:55.304667,3071,0
2025-06-10T21:48:56.333607,3032,0
2025-06-10T21:48:57.364063,3036,0
2025-06-10T21:48:58.425552,3036,0
2025-06-10T21:48:59.456903,3033,0
2025-06-10T21:49:00.499414,3033,0
2025-06-10T21:49:01.528491,3017,0
2025-06-10T21:49:02.558129,3017,0
2025-06-10T21:49:03.590753,3088,0
2025-06-10T21:49:04.620435,3088,0
2025-06-10T21:49:05.650204,3104,0
2025-06-10T21:49:06.679165,3104,0
2025-06-10T21:49:07.715665,3048,0
2025-06-10T21:49:08.745390,3048,0
2025-06-10T21:49:09.775021,3017,0
2025-06-10T21:49:10.816505,3017,0
2025-06-10T21:49:11.847051,3017,0
2025-06-10T21:49:12.889655,3017,0
2025-06-10T21:49:13.918856,3034,0
2025-06-10T21:49:14.948909,3034,0
2025-06-10T21:49:15.978543,3021,0
2025-06-10T21:49:17.007999,3021,0
2025-06-10T21:49:18.037535,3037,0
2025-06-10T21:49:19.067879,3037,0
2025-06-10T21:49:20.097196,3035,0
2025-06-10T21:49:21.129968,3035,0
2025-06-10T21:49:22.159970,3045,0
2025-06-10T21:49:23.189491,3045,0
2025-06-10T21:49:24.231874,3074,0
2025-06-10T21:49:25.259998,3074,0
2025-06-10T21:49:26.304970,3046,0
2025-06-10T21:49:27.334223,3046,0
2025-06-10T21:49:28.364156,3040,0
2025-06-10T21:49:29.393499,3091,0
2025-06-10T21:49:30.439163,3091,0
2025-06-10T21:49:31.468449,3056,0
2025-06-10T21:49:32.498036,3056,0
2025-06-10T21:49:33.548593,2940,0
2025-06-10T21:49:34.577201,2940,0
2025-06-10T21:49:35.627439,3020,0
2025-06-10T21:49:36.656722,3020,0
2025-06-10T21:49:37.688215,3037,0
2025-06-10T21:49:38.719718,3037,0
2025-06-10T21:49:39.749227,3025,0
2025-06-10T21:49:40.779149,3025,0
2025-06-10T21:49:41.808842,2972,0
2025-06-10T21:49:42.848140,2972,0
2025-06-10T21:49:43.890976,3003,0
2025-06-10T21:49:44.919240,3003,0
2025-06-10T21:49:45.967209,3062,0
2025-06-10T21:49:46.996266,2978,0
2025-06-10T21:49:48.026777,2978,0
2025-06-10T21:49:49.057370,3011,0
2025-06-10T21:49:50.086731,3011,0
2025-06-10T21:49:51.116056,3034,0
2025-06-10T21:49:52.156690,3034,0
2025-06-10T21:49:53.185830,3059,0
2025-06-10T21:49:54.216657,3059,0
2025-06-10T21:49:55.260147,3032,0
2025-06-10T21:49:56.289860,3032,0
2025-06-10T21:49:57.334916,3042,0
2025-06-10T21:49:58.364071,3042,0
2025-06-10T21:49:59.393319,3033,0
2025-06-10T21:50:00.422390,3064,0
2025-06-10T21:50:01.466118,3064,0
2025-06-10T21:50:02.497136,3072,0
2025-06-10T21:50:03.530116,3072,0
2025-06-10T21:50:04.575803,3028,0
2025-06-10T21:50:05.605788,3028,0
2025-06-10T21:50:06.650090,3021,0
2025-06-10T21:50:07.681851,3021,0
2025-06-10T21:50:08.714789,3091,0
2025-06-10T21:50:09.745108,3091,0
2025-06-10T21:50:10.774393,2994,0
2025-06-10T21:50:11.804002,2994,0
2025-06-10T21:50:12.832226,3045,0
2025-06-10T21:50:13.861317,3045,0
2025-06-10T21:50:14.891053,2995,0
2025-06-10T21:50:15.924825,2995,0
2025-06-10T21:50:16.966304,3114,0
2025-06-10T21:50:17.995940,3114,0
2025-06-10T21:50:19.042921,3054,0
2025-06-10T21:50:20.082372,3054,0
2025-06-10T21:50:21.119840,3046,0
2025-06-10T21:50:22.149107,3046,0
2025-06-10T21:50:23.185466,3017,0
2025-06-10T21:50:24.219386,3017,0
2025-06-10T21:50:25.260556,3001,0
2025-06-10T21:50:26.290340,3001,0
2025-06-10T21:50:27.334464,3057,0
2025-06-10T21:50:28.363830,3057,0
2025-06-10T21:50:29.392999,3065,0
2025-06-10T21:50:30.422231,3009,0
2025-06-10T21:50:31.452144,3009,0
2025-06-10T21:50:32.493836,3047,0
2025-06-10T21:50:33.523041,3047,0
2025-06-10T21:50:34.552494,2993,0
2025-06-10T21:50:35.602924,2993,0
2025-06-10T21:50:36.631960,3018,0
2025-06-10T21:50:37.660777,3018,0
2025-06-10T21:50:38.702446,3051,0
2025-06-10T21:50:39.731613,3051,0
2025-06-10T21:50:40.760910,3025,0
2025-06-10T21:50:41.802376,3025,0
2025-06-10T21:50:42.831631,3037,0
2025-06-10T21:50:43.861515,3037,0
2025-06-10T21:50:44.904809,3020,0
2025-06-10T21:50:45.945310,3020,0
2025-06-10T21:50:46.975117,3008,0
2025-06-10T21:50:48.019389,3008,0
2025-06-10T21:50:49.048825,3099,0
2025-06-10T21:50:50.081636,3099,0
2025-06-10T21:50:51.113552,3043,0
2025-06-10T21:50:52.142644,3043,0
2025-06-10T21:50:53.175557,3015,0
2025-06-10T21:50:54.217769,3015,0
2025-06-10T21:50:55.247557,3052,0
2025-06-10T21:50:56.287758,3052,0
2025-06-10T21:50:57.319303,2999,0
2025-06-10T21:50:58.366987,2999,0
2025-06-10T21:50:59.396330,3000,0
2025-06-10T21:51:00.426067,3040,0
2025-06-10T21:51:01.456828,3040,0
2025-06-10T21:51:02.486200,3097,0
2025-06-10T21:51:03.526430,3097,0
2025-06-10T21:51:04.556193,3048,0
2025-06-10T21:51:05.588076,3048,0
2025-06-10T21:51:06.630101,3055,0
2025-06-10T21:51:07.661084,3055,0
2025-06-10T21:51:08.707495,3070,0
2025-06-10T21:51:09.736881,3070,0
2025-06-10T21:51:10.766378,3013,0
2025-06-10T21:51:11.795542,3013,0
2025-06-10T21:51:12.833383,3004,0
2025-06-10T21:51:13.863159,3004,0
2025-06-10T21:51:14.894768,3034,0
2025-06-10T21:51:15.948770,3034,0
2025-06-10T21:51:16.978235,3028,0
2025-06-10T21:51:18.023979,3028,0
2025-06-10T21:51:19.053084,3056,0
2025-06-10T21:51:20.082655,3056,0
2025-06-10T21:51:21.116835,2984,0
2025-06-10T21:51:22.146684,2984,0
2025-06-10T21:51:23.176075,3048,0
2025-06-10T21:51:24.206892,3048,0
2025-06-10T21:51:25.247063,3010,0
2025-06-10T21:51:26.290890,3010,0
2025-06-10T21:51:27.319749,3033,0
2025-06-10T21:51:28.365740,3033,0
2025-06-10T21:51:29.395779,3085,0
2025-06-10T21:51:30.427379,3028,0
2025-06-10T21:51:31.458002,3028,0
2025-06-10T21:51:32.487352,3042,0
2025-06-10T21:51:33.516263,3042,0
2025-06-10T21:51:34.553378,3023,0
2025-06-10T21:51:35.585719,3023,0
2025-06-10T21:51:36.615745,3003,0
2025-06-10T21:51:37.657311,3003,0
2025-06-10T21:51:38.686505,3059,0
2025-06-10T21:51:39.733024,3059,0
2025-06-10T21:51:40.762698,3037,0
2025-06-10T21:51:41.792168,3037,0
2025-06-10T21:51:42.821050,2998,0
2025-06-10T21:51:43.862998,2998,0
2025-06-10T21:51:44.891796,3006,0
2025-06-10T21:51:45.921319,3006,0
2025-06-10T21:51:46.976231,3085,0
2025-06-10T21:51:48.005659,3085,0
2025-06-10T21:51:49.049822,3060,0
2025-06-10T21:51:50.079441,3060,0
2025-06-10T21:51:51.109185,2978,0
2025-06-10T21:51:52.142337,2978,0
2025-06-10T21:51:53.171826,3048,0
2025-06-10T21:51:54.202246,3048,0
2025-06-10T21:51:55.236076,3046,0
2025-06-10T21:51:56.273837,3046,0
2025-06-10T21:51:57.318107,3066,0
2025-06-10T21:51:58.348181,3066,0
2025-06-10T21:51:59.392431,3089,0
2025-06-10T21:52:00.421824,3021,0
2025-06-10T21:52:01.452329,3021,0
2025-06-10T21:52:02.481724,3090,0
2025-06-10T21:52:03.511069,3090,0
2025-06-10T21:52:04.540549,3008,0
2025-06-10T21:52:05.585239,2952,0
2025-06-10T21:52:06.614304,2952,0
2025-06-10T21:52:07.644279,3031,0
2025-06-10T21:52:08.684461,3031,0
2025-06-10T21:52:09.717812,2930,0
2025-06-10T21:52:10.760013,2930,0
2025-06-10T21:52:11.789967,3018,0
2025-06-10T21:52:12.819975,3018,0
2025-06-10T21:52:13.849432,3067,0
2025-06-10T21:52:14.890389,3067,0
2025-06-10T21:52:15.919805,3012,0
2025-06-10T21:52:16.950002,3012,0
2025-06-10T21:52:18.002951,3033,0
2025-06-10T21:52:19.032047,3033,0
2025-06-10T21:52:20.079922,3029,0
2025-06-10T21:52:21.116947,3029,0
2025-06-10T21:52:22.146061,3084,0
2025-06-10T21:52:23.175552,3084,0
2025-06-10T21:52:24.206209,3088,0
2025-06-10T21:52:25.235339,3088,0
2025-06-10T21:52:26.264918,2963,0
2025-06-10T21:52:27.302326,2963,0
2025-06-10T21:52:28.345277,3078,0
2025-06-10T21:52:29.374618,3078,0
2025-06-10T21:52:30.420766,3047,0
2025-06-10T21:52:31.450945,3049,0
2025-06-10T21:52:32.484113,3049,0
2025-06-10T21:52:33.513061,3016,0
2025-06-10T21:52:34.543482,3016,0
2025-06-10T21:52:35.576127,3038,0
2025-06-10T21:52:36.609895,3038,0
2025-06-10T21:52:37.639832,3077,0
2025-06-10T21:52:38.669123,3077,0
2025-06-10T21:52:39.714425,3013,0
2025-06-10T21:52:40.743898,3013,0
2025-06-10T21:52:41.787982,3019,0
2025-06-10T21:52:42.816828,3019,0
2025-06-10T21:52:43.846177,3024,0
2025-06-10T21:52:44.875366,3024,0
2025-06-10T21:52:45.905446,3045,0
2025-06-10T21:52:46.934989,3045,0
2025-06-10T21:52:47.965802,3007,0
2025-06-10T21:52:48.995795,3007,0
2025-06-10T21:52:50.028746,3046,0
2025-06-10T21:52:51.059079,3046,0
2025-06-10T21:52:52.113898,3032,0
2025-06-10T21:52:53.156456,3032,0
2025-06-10T21:52:54.185677,3010,0
2025-06-10T21:52:55.216060,3010,0
2025-06-10T21:52:56.246413,3027,0
2025-06-10T21:52:57.275852,3027,0
2025-06-10T21:52:58.305077,3046,0
2025-06-10T21:52:59.336087,3046,0
2025-06-10T21:53:00.365466,3009,0
2025-06-10T21:53:01.394516,3009,0
2025-06-10T21:53:02.423962,3025,0
2025-06-10T21:53:03.468347,2981,0
2025-06-10T21:53:04.498029,2966,0
2025-06-10T21:53:05.546055,2966,0
2025-06-10T21:53:06.575229,2959,0
2025-06-10T21:53:07.604910,2959,0
2025-06-10T21:53:08.644686,3056,0
2025-06-10T21:53:09.674140,3056,0
2025-06-10T21:53:10.704544,3109,0
2025-06-10T21:53:11.762822,3109,0
2025-06-10T21:53:12.792155,3004,0
2025-06-10T21:53:13.837099,3004,0
2025-06-10T21:53:14.866257,3035,0
2025-06-10T21:53:15.895275,3035,0
2025-06-10T21:53:16.925218,3059,0
2025-06-10T21:53:17.955106,3059,0
2025-06-10T21:53:18.984301,3020,0
2025-06-10T21:53:20.014761,3020,0
2025-06-10T21:53:21.062729,2993,0
2025-06-10T21:53:22.105211,2993,0
2025-06-10T21:53:23.134358,3012,0
2025-06-10T21:53:24.180260,3012,0
2025-06-10T21:53:25.210308,2988,0
2025-06-10T21:53:26.239610,2988,0
2025-06-10T21:53:27.268754,3074,0
2025-06-10T21:53:28.297815,3074,0
2025-06-10T21:53:29.331222,3009,0
2025-06-10T21:53:30.365828,3009,0
2025-06-10T21:53:31.423709,3011,0
2025-06-10T21:53:32.488775,3058,0
2025-06-10T21:53:33.517658,3058,0
2025-06-10T21:53:34.549628,3077,0
2025-06-10T21:53:35.584803,3077,0
2025-06-10T21:53:36.614266,3047,0
2025-06-10T21:53:37.644033,3047,0
2025-06-10T21:53:38.676140,3039,0
2025-06-10T21:53:39.718107,3039,0
2025-06-10T21:53:40.748821,3064,0
2025-06-10T21:53:41.798068,3064,0
2025-06-10T21:53:42.827163,3089,0
2025-06-10T21:53:43.858088,3089,0
2025-06-10T21:53:44.887094,3036,0
2025-06-10T21:53:45.916394,3036,0
2025-06-10T21:53:46.946254,3068,0
2025-06-10T21:53:47.980847,3068,0
2025-06-10T21:53:49.010356,3032,0
2025-06-10T21:53:50.043403,3032,0
2025-06-10T21:53:51.084433,3057,0
2025-06-10T21:53:52.113463,3057,0
2025-06-10T21:53:53.159765,3038,0
2025-06-10T21:53:54.189889,3038,0
2025-06-10T21:53:55.220361,3111,0
2025-06-10T21:53:56.250042,3111,0
2025-06-10T21:53:57.289410,3002,0
2025-06-10T21:53:58.318416,3002,0
2025-06-10T21:53:59.347481,3032,0
2025-06-10T21:54:00.376902,3032,0
2025-06-10T21:54:01.407000,3031,0
2025-06-10T21:54:02.451106,3023,0
2025-06-10T21:54:03.502034,3023,0
2025-06-10T21:54:04.530318,3035,0
2025-06-10T21:54:05.559332,3035,0
2025-06-10T21:54:06.597517,3034,0
2025-06-10T21:54:07.627280,3034,0
2025-06-10T21:54:08.662737,3048,0
2025-06-10T21:54:09.700491,3048,0
2025-06-10T21:54:10.745249,3016,0
2025-06-10T21:54:11.801823,3016,0
2025-06-10T21:54:12.833322,3032,0
2025-06-10T21:54:13.862762,3032,0
2025-06-10T21:54:14.905048,3027,0
2025-06-10T21:54:15.935129,3027,0
2025-06-10T21:54:16.966026,3001,0
2025-06-10T21:54:17.997611,3001,0
2025-06-10T21:54:19.039547,3026,0
2025-06-10T21:54:20.069974,3026,0
2025-06-10T21:54:21.132876,2965,0
2025-06-10T21:54:22.162037,2965,0
2025-06-10T21:54:23.191895,3001,0
2025-06-10T21:54:24.222263,3001,0
2025-06-10T21:54:25.251294,3050,0
2025-06-10T21:54:26.281882,3050,0
2025-06-10T21:54:27.334050,3037,0
2025-06-10T21:54:28.363534,3037,0
2025-06-10T21:54:29.409332,3057,0
2025-06-10T21:54:30.439253,3023,0
2025-06-10T21:54:31.470369,3023,0
2025-06-10T21:54:32.504025,3049,0
2025-06-10T21:54:33.533039,3049,0
2025-06-10T21:54:34.562495,3013,0
2025-06-10T21:54:35.593215,3013,0
2025-06-10T21:54:36.628242,3043,0
2025-06-10T21:54:37.658556,3043,0
2025-06-10T21:54:38.700347,3048,0
2025-06-10T21:54:39.731054,3048,0
2025-06-10T21:54:40.776169,2994,0
2025-06-10T21:54:41.805224,2994,0
2025-06-10T21:54:42.834239,2992,0
2025-06-10T21:54:43.864044,2992,0
2025-06-10T21:54:44.893613,3079,0
2025-06-10T21:54:45.936687,2958,0
2025-06-10T21:54:46.969453,2958,0
2025-06-10T21:54:48.000653,3055,0
2025-06-10T21:54:49.042743,3055,0
2025-06-10T21:54:50.072358,2975,0
2025-06-10T21:54:51.118094,2975,0
2025-06-10T21:54:52.148038,3030,0
2025-06-10T21:54:53.177365,3030,0
2025-06-10T21:54:54.208159,2931,0
2025-06-10T21:54:55.245170,2931,0
2025-06-10T21:54:56.275199,3071,0
2025-06-10T21:54:57.304170,3071,0
2025-06-10T21:54:58.361177,2916,0
2025-06-10T21:54:59.390953,2916,0
2025-06-10T21:55:00.436810,2973,0
2025-06-10T21:55:01.467488,3050,0
2025-06-10T21:55:02.496536,3050,0
2025-06-10T21:55:03.526088,3028,0
2025-06-10T21:55:04.556212,3028,0
2025-06-10T21:55:05.589237,3019,0
2025-06-10T21:55:06.618983,3019,0
2025-06-10T21:55:07.656774,3042,0
2025-06-10T21:55:08.685839,3042,0
