timestamp,power_mW,under_attack
2025-05-31T20:44:24.398071,1728,0
2025-05-31T20:44:25.427190,1731,0
2025-05-31T20:44:26.472051,1731,0
2025-05-31T20:44:27.501784,1756,0
2025-05-31T20:44:28.532067,1756,0
2025-05-31T20:44:29.561862,1756,0
2025-05-31T20:44:30.593021,1773,0
2025-05-31T20:44:31.651167,1773,0
2025-05-31T20:44:32.692785,1774,0
2025-05-31T20:44:33.773134,1774,0
2025-05-31T20:44:34.802292,1774,0
2025-05-31T20:44:35.840616,1745,0
2025-05-31T20:44:36.869924,1745,0
2025-05-31T20:44:37.914969,1745,0
2025-05-31T20:44:38.944676,1764,0
2025-05-31T20:44:39.988637,1764,0
2025-05-31T20:44:41.018813,1786,0
2025-05-31T20:44:42.047990,1786,0
2025-05-31T20:44:43.078061,1681,0
2025-05-31T20:44:44.119309,1681,0
2025-05-31T20:44:45.148846,1681,0
2025-05-31T20:44:46.182012,1762,0
2025-05-31T20:44:47.213749,1762,0
2025-05-31T20:44:48.257483,1762,0
2025-05-31T20:44:49.286980,1763,0
2025-05-31T20:44:50.334004,1763,0
2025-05-31T20:44:51.363268,1731,0
2025-05-31T20:44:52.392345,1731,0
2025-05-31T20:44:53.424984,1721,0
2025-05-31T20:44:54.454757,1721,0
2025-05-31T20:44:55.483928,1721,0
2025-05-31T20:44:56.565924,1692,0
2025-05-31T20:44:57.602813,1825,0
2025-05-31T20:44:58.633780,1825,0
2025-05-31T20:44:59.662912,1788,0
2025-05-31T20:45:00.692944,1788,0
2025-05-31T20:45:01.722330,1788,0
2025-05-31T20:45:02.760421,1767,0
2025-05-31T20:45:03.794952,1767,0
2025-05-31T20:45:04.826655,1767,0
2025-05-31T20:45:05.873923,1785,0
2025-05-31T20:45:06.921373,1785,0
2025-05-31T20:45:07.965649,1786,0
2025-05-31T20:45:09.026081,1786,0
2025-05-31T20:45:10.068678,1771,0
2025-05-31T20:45:11.099467,1771,0
2025-05-31T20:45:12.142513,1771,0
2025-05-31T20:45:13.171864,1778,0
2025-05-31T20:45:14.215793,1778,0
2025-05-31T20:45:15.245148,1746,0
2025-05-31T20:45:16.274756,1746,0
2025-05-31T20:45:17.304317,1778,0
2025-05-31T20:45:18.336858,1778,0
2025-05-31T20:45:19.387289,1778,0
2025-05-31T20:45:20.416796,1765,0
2025-05-31T20:45:21.464151,1765,0
2025-05-31T20:45:22.493116,1765,0
2025-05-31T20:45:23.522409,1735,0
2025-05-31T20:45:24.554014,1735,0
2025-05-31T20:45:25.585684,1786,0
2025-05-31T20:45:26.616031,1788,0
2025-05-31T20:45:27.645164,1788,0
2025-05-31T20:45:28.685369,1788,0
2025-05-31T20:45:29.740778,1835,0
2025-05-31T20:45:30.779418,1835,0
2025-05-31T20:45:31.809326,1835,0
2025-05-31T20:45:32.839960,1759,0
2025-05-31T20:45:33.870973,1759,0
2025-05-31T20:45:34.900688,1759,0
2025-05-31T20:45:35.931492,1777,0
2025-05-31T20:45:36.965111,1777,0
2025-05-31T20:45:37.996811,1777,0
2025-05-31T20:45:39.026801,1745,0
2025-05-31T20:45:40.071942,1745,0
2025-05-31T20:45:41.103416,1743,0
2025-05-31T20:45:42.145108,1743,0
2025-05-31T20:45:43.174177,1754,0
2025-05-31T20:45:44.203553,1754,0
2025-05-31T20:45:45.232938,1754,0
2025-05-31T20:45:46.261942,1781,0
2025-05-31T20:45:47.306036,1781,0
2025-05-31T20:45:48.339925,1669,0
2025-05-31T20:45:49.377130,1669,0
2025-05-31T20:45:50.414199,1799,0
2025-05-31T20:45:51.452679,1799,0
2025-05-31T20:45:52.487818,1799,0
2025-05-31T20:45:53.517510,1793,0
2025-05-31T20:45:54.547093,1793,0
2025-05-31T20:45:55.582396,1793,0
2025-05-31T20:45:56.614167,1795,0
2025-05-31T20:45:57.643253,1728,0
2025-05-31T20:45:58.678364,1728,0
2025-05-31T20:45:59.732689,1772,0
2025-05-31T20:46:00.762002,1772,0
2025-05-31T20:46:01.822733,1772,0
2025-05-31T20:46:02.854542,1770,0
2025-05-31T20:46:03.886492,1770,0
2025-05-31T20:46:04.935680,1793,0
2025-05-31T20:46:05.980373,1793,0
2025-05-31T20:46:07.030355,1724,0
2025-05-31T20:46:08.075265,1724,0
2025-05-31T20:46:09.107099,1724,0
2025-05-31T20:46:10.137002,1775,0
2025-05-31T20:46:11.204705,1775,0
2025-05-31T20:46:12.233904,1775,0
2025-05-31T20:46:13.275022,1753,0
2025-05-31T20:46:14.304322,1753,0
2025-05-31T20:46:15.333676,1753,0
2025-05-31T20:46:16.362696,1735,0
2025-05-31T20:46:17.403745,1735,0
2025-05-31T20:46:18.434271,1754,0
2025-05-31T20:46:19.466648,1754,0
2025-05-31T20:46:20.497943,1795,0
2025-05-31T20:46:21.544790,1795,0
2025-05-31T20:46:22.574705,1795,0
2025-05-31T20:46:23.624932,1752,0
2025-05-31T20:46:24.655037,1739,0
2025-05-31T20:46:25.685499,1739,0
2025-05-31T20:46:26.715030,1769,0
2025-05-31T20:46:27.743966,1769,0
2025-05-31T20:46:28.773549,1769,0
2025-05-31T20:46:29.814110,1727,0
2025-05-31T20:46:30.862133,1727,0
2025-05-31T20:46:31.892089,1722,0
2025-05-31T20:46:32.941081,1722,0
2025-05-31T20:46:33.970206,1844,0
2025-05-31T20:46:34.999286,1844,0
2025-05-31T20:46:36.033840,1844,0
2025-05-31T20:46:37.062982,1760,0
2025-05-31T20:46:38.094783,1760,0
2025-05-31T20:46:39.131347,1760,0
2025-05-31T20:46:40.160376,1760,0
2025-05-31T20:46:41.203724,1760,0
2025-05-31T20:46:42.237646,1787,0
2025-05-31T20:46:43.279518,1787,0
2025-05-31T20:46:44.309445,1716,0
2025-05-31T20:46:45.340374,1716,0
2025-05-31T20:46:46.371119,1716,0
2025-05-31T20:46:47.400481,1761,0
2025-05-31T20:46:48.430435,1761,0
2025-05-31T20:46:49.462973,1761,0
2025-05-31T20:46:50.496307,1714,0
2025-05-31T20:46:51.526699,1714,0
2025-05-31T20:46:52.570079,1707,0
2025-05-31T20:46:53.600108,1707,0
2025-05-31T20:46:54.644320,1760,0
2025-05-31T20:46:55.692238,1760,0
2025-05-31T20:46:56.723238,1760,0
2025-05-31T20:46:57.752523,1715,0
2025-05-31T20:46:58.782245,1715,0
2025-05-31T20:46:59.816157,1715,0
2025-05-31T20:47:00.846465,1704,0
2025-05-31T20:47:01.893204,1704,0
2025-05-31T20:47:02.922437,1704,0
2025-05-31T20:47:03.962449,1774,0
2025-05-31T20:47:04.991942,1774,0
2025-05-31T20:47:06.022455,1745,0
2025-05-31T20:47:07.053075,1745,0
2025-05-31T20:47:08.082089,1782,0
2025-05-31T20:47:09.122501,1782,0
2025-05-31T20:47:10.157395,1782,0
2025-05-31T20:47:11.206944,1717,0
2025-05-31T20:47:12.239106,1717,0
2025-05-31T20:47:13.281177,1717,0
2025-05-31T20:47:14.312002,1793,0
2025-05-31T20:47:15.342353,1793,0
2025-05-31T20:47:16.371510,1698,0
2025-05-31T20:47:17.415614,1698,0
2025-05-31T20:47:18.451373,1698,0
2025-05-31T20:47:19.501283,1700,0
2025-05-31T20:47:20.532459,1700,0
2025-05-31T20:47:21.575841,1700,0
2025-05-31T20:47:22.613413,1788,0
2025-05-31T20:47:23.642914,1788,0
2025-05-31T20:47:24.672188,1759,0
2025-05-31T20:47:25.713561,1759,0
2025-05-31T20:47:26.746230,1759,0
2025-05-31T20:47:27.775523,1697,0
2025-05-31T20:47:28.819662,1697,0
2025-05-31T20:47:29.849950,1761,0
2025-05-31T20:47:30.894157,1761,0
2025-05-31T20:47:31.923650,1780,0
2025-05-31T20:47:32.962774,1780,0
2025-05-31T20:47:34.005978,1780,0
2025-05-31T20:47:35.040616,1773,0
2025-05-31T20:47:36.071274,1773,0
2025-05-31T20:47:37.114015,1773,0
2025-05-31T20:47:38.143382,1812,0
2025-05-31T20:47:39.192477,1812,0
2025-05-31T20:47:40.221678,1730,0
2025-05-31T20:47:41.252762,1730,0
2025-05-31T20:47:42.282105,1822,0
2025-05-31T20:47:43.316001,1822,0
2025-05-31T20:47:44.351443,1822,0
2025-05-31T20:47:45.383055,1790,0
2025-05-31T20:47:46.416650,1790,0
2025-05-31T20:47:47.456416,1790,0
2025-05-31T20:47:48.486230,1728,0
2025-05-31T20:47:49.530280,1728,0
2025-05-31T20:47:50.559546,1771,0
2025-05-31T20:47:51.589625,1771,0
2025-05-31T20:47:52.622244,1784,0
2025-05-31T20:47:53.651859,1784,0
2025-05-31T20:47:54.777934,1741,0
2025-05-31T20:47:55.808751,1741,0
2025-05-31T20:47:56.840382,1775,0
2025-05-31T20:47:57.875660,1775,0
2025-05-31T20:47:58.905987,1759,0
2025-05-31T20:47:59.949162,1759,0
2025-05-31T20:48:00.978342,1759,0
2025-05-31T20:48:02.022741,1711,0
2025-05-31T20:48:03.063213,1711,0
2025-05-31T20:48:04.093408,1770,0
2025-05-31T20:48:05.133512,1770,0
2025-05-31T20:48:06.166848,1721,0
2025-05-31T20:48:07.196099,1721,0
2025-05-31T20:48:08.243602,1721,0
2025-05-31T20:48:09.279217,1785,0
2025-05-31T20:48:10.317649,1785,0
2025-05-31T20:48:11.354363,1743,0
2025-05-31T20:48:12.385720,1743,0
2025-05-31T20:48:13.416150,1782,0
2025-05-31T20:48:14.450518,1782,0
2025-05-31T20:48:15.498406,1782,0
2025-05-31T20:48:16.538000,1760,0
2025-05-31T20:48:17.567064,1760,0
2025-05-31T20:48:18.612270,1760,0
2025-05-31T20:48:19.646907,1769,0
2025-05-31T20:48:20.679203,1773,0
2025-05-31T20:48:21.743293,1773,0
2025-05-31T20:48:22.784368,1723,0
2025-05-31T20:48:23.814872,1723,0
2025-05-31T20:48:24.862560,1723,0
2025-05-31T20:48:25.891893,1765,0
2025-05-31T20:48:26.921849,1765,0
2025-05-31T20:48:27.966590,1749,0
2025-05-31T20:48:28.995953,1749,0
2025-05-31T20:48:30.030001,1747,0
2025-05-31T20:48:31.078949,1747,0
2025-05-31T20:48:32.129253,1747,0
2025-05-31T20:48:33.159184,1748,0
2025-05-31T20:48:34.193492,1748,0
2025-05-31T20:48:35.223857,1704,0
2025-05-31T20:48:36.282593,1704,0
2025-05-31T20:48:37.325190,1743,0
2025-05-31T20:48:38.375262,1743,0
2025-05-31T20:48:39.405005,1743,0
2025-05-31T20:48:40.434161,1778,0
2025-05-31T20:48:41.467000,1778,0
2025-05-31T20:48:42.559720,1778,0
2025-05-31T20:48:43.598769,1747,0
2025-05-31T20:48:44.647591,1747,0
2025-05-31T20:48:45.688763,1742,0
2025-05-31T20:48:46.720905,1769,0
2025-05-31T20:48:47.753189,1769,0
2025-05-31T20:48:48.793977,1769,0
2025-05-31T20:48:49.823926,1753,0
2025-05-31T20:48:50.868006,1753,0
2025-05-31T20:48:51.905614,1730,0
2025-05-31T20:48:52.935345,1730,0
2025-05-31T20:48:53.978657,1733,0
2025-05-31T20:48:55.007970,1733,0
2025-05-31T20:48:56.035941,1733,0
2025-05-31T20:48:57.065232,1729,0
2025-05-31T20:48:58.095822,1729,0
2025-05-31T20:48:59.136428,1754,0
2025-05-31T20:49:00.165913,1754,0
2025-05-31T20:49:01.194350,1754,0
2025-05-31T20:49:02.233974,1682,0
2025-05-31T20:49:03.262611,1682,0
2025-05-31T20:49:04.292515,1682,0
2025-05-31T20:49:05.332090,1707,0
2025-05-31T20:49:06.363307,1707,0
2025-05-31T20:49:07.394031,1707,0
2025-05-31T20:49:08.422199,1705,0
2025-05-31T20:49:09.457806,1705,0
2025-05-31T20:49:10.502870,1745,0
2025-05-31T20:49:11.543983,1745,0
2025-05-31T20:49:12.592270,1755,0
2025-05-31T20:49:13.628772,1755,0
2025-05-31T20:49:14.681208,1763,0
2025-05-31T20:49:15.725658,1763,0
2025-05-31T20:49:16.755075,1774,0
2025-05-31T20:49:17.799826,1774,0
2025-05-31T20:49:18.830141,1721,0
2025-05-31T20:49:19.865980,1721,0
2025-05-31T20:49:20.929975,1721,0
2025-05-31T20:49:21.971620,1699,0
2025-05-31T20:49:23.021374,1699,0
2025-05-31T20:49:24.051693,1769,0
2025-05-31T20:49:25.083970,1769,0
2025-05-31T20:49:26.114117,1768,0
2025-05-31T20:49:27.144073,1768,0
2025-05-31T20:49:28.173128,1768,0
2025-05-31T20:49:29.217390,1804,0
2025-05-31T20:49:30.248168,1804,0
2025-05-31T20:49:31.290117,1804,0
2025-05-31T20:49:32.321168,1721,0
2025-05-31T20:49:33.365321,1721,0
2025-05-31T20:49:34.394596,1721,0
2025-05-31T20:49:35.424145,1700,0
2025-05-31T20:49:36.454735,1700,0
2025-05-31T20:49:37.484702,1746,0
2025-05-31T20:49:38.527787,1746,0
2025-05-31T20:49:39.559414,1812,0
2025-05-31T20:49:40.589934,1812,0
2025-05-31T20:49:41.632389,1812,0
2025-05-31T20:49:42.667295,1774,0
2025-05-31T20:49:43.706667,1774,0
2025-05-31T20:49:44.736336,1725,0
2025-05-31T20:49:45.765506,1725,0
2025-05-31T20:49:46.795626,1718,0
2025-05-31T20:49:47.837202,1718,0
2025-05-31T20:49:48.866491,1730,0
2025-05-31T20:49:49.901706,1730,0
2025-05-31T20:49:50.950929,1730,0
2025-05-31T20:49:51.998230,1822,0
2025-05-31T20:49:53.037676,1822,0
2025-05-31T20:49:54.066255,1740,0
2025-05-31T20:49:55.101885,1740,0
2025-05-31T20:49:56.140245,1793,0
2025-05-31T20:49:57.175777,1793,0
2025-05-31T20:49:58.221372,1793,0
2025-05-31T20:49:59.250695,1723,0
2025-05-31T20:50:00.294838,1723,0
2025-05-31T20:50:01.341261,1737,0
2025-05-31T20:50:02.371556,1737,0
2025-05-31T20:50:03.400198,1762,0
2025-05-31T20:50:04.431280,1762,0
2025-05-31T20:50:05.467006,1762,0
2025-05-31T20:50:06.496273,1729,0
2025-05-31T20:50:07.539697,1729,0
2025-05-31T20:50:08.571206,1710,0
2025-05-31T20:50:09.614021,1710,0
2025-05-31T20:50:10.660337,1710,0
2025-05-31T20:50:11.689600,1758,0
2025-05-31T20:50:12.720618,1758,0
2025-05-31T20:50:13.761160,1713,0
2025-05-31T20:50:14.790860,1713,0
2025-05-31T20:50:15.834027,1713,0
2025-05-31T20:50:16.907803,1714,0
2025-05-31T20:50:17.937240,1714,0
2025-05-31T20:50:18.966768,1728,0
2025-05-31T20:50:20.000746,1728,0
2025-05-31T20:50:21.033301,1725,0
2025-05-31T20:50:22.080411,1725,0
2025-05-31T20:50:23.112199,1725,0
2025-05-31T20:50:24.154908,1855,0
2025-05-31T20:50:25.184682,1855,0
2025-05-31T20:50:26.213825,1855,0
2025-05-31T20:50:27.243000,1776,0
2025-05-31T20:50:28.272654,1776,0
2025-05-31T20:50:29.309914,1728,0
2025-05-31T20:50:30.338084,1728,0
2025-05-31T20:50:31.375613,1737,0
2025-05-31T20:50:32.406453,1737,0
2025-05-31T20:50:33.446808,1737,0
2025-05-31T20:50:34.476733,1804,0
2025-05-31T20:50:35.546859,1804,0
2025-05-31T20:50:36.577898,1681,0
2025-05-31T20:50:37.608216,1681,0
2025-05-31T20:50:38.638091,1765,0
2025-05-31T20:50:39.693117,1765,0
2025-05-31T20:50:40.723443,1699,0
2025-05-31T20:50:41.770878,1699,0
2025-05-31T20:50:42.800164,1731,0
2025-05-31T20:50:43.829186,1731,0
2025-05-31T20:50:44.860307,1722,0
2025-05-31T20:50:45.890407,1722,0
2025-05-31T20:50:46.919738,1722,0
2025-05-31T20:50:47.951381,1754,0
2025-05-31T20:50:48.992479,1754,0
2025-05-31T20:50:50.035526,1766,0
2025-05-31T20:50:51.070677,1766,0
2025-05-31T20:50:52.110957,1716,0
2025-05-31T20:50:53.140089,1716,0
2025-05-31T20:50:54.168827,1716,0
2025-05-31T20:50:55.202285,1759,0
2025-05-31T20:50:56.232690,1759,0
2025-05-31T20:50:57.270930,1754,0
2025-05-31T20:50:58.300469,1754,0
2025-05-31T20:50:59.329790,1754,0
2025-05-31T20:51:00.360115,1770,0
2025-05-31T20:51:01.404249,1770,0
2025-05-31T20:51:02.433398,1770,0
2025-05-31T20:51:03.480520,1720,0
2025-05-31T20:51:04.513478,1720,0
2025-05-31T20:51:05.544235,1720,0
2025-05-31T20:51:06.573311,1773,0
2025-05-31T20:51:07.610172,1773,0
2025-05-31T20:51:08.639958,1773,0
2025-05-31T20:51:09.696349,1780,0
2025-05-31T20:51:10.726449,1722,0
2025-05-31T20:51:11.770008,1722,0
2025-05-31T20:51:12.816625,1722,0
2025-05-31T20:51:13.847190,1693,0
2025-05-31T20:51:14.877354,1693,0
2025-05-31T20:51:15.918343,1693,0
2025-05-31T20:51:16.966778,1738,0
2025-05-31T20:51:17.996023,1738,0
2025-05-31T20:51:19.042765,1738,0
2025-05-31T20:51:20.071678,1783,0
2025-05-31T20:51:21.102352,1783,0
2025-05-31T20:51:22.145449,1783,0
2025-05-31T20:51:23.174607,1777,0
2025-05-31T20:51:24.205605,1777,0
2025-05-31T20:51:25.237101,1747,0
2025-05-31T20:51:26.266727,1747,0
2025-05-31T20:51:27.309432,1744,0
2025-05-31T20:51:28.341131,1744,0
2025-05-31T20:51:29.384512,1744,0
2025-05-31T20:51:30.414834,1787,0
2025-05-31T20:51:31.444446,1787,0
2025-05-31T20:51:32.474029,1721,0
2025-05-31T20:51:33.503354,1721,0
2025-05-31T20:51:34.534482,1756,0
2025-05-31T20:51:35.564064,1756,0
2025-05-31T20:51:36.594850,1756,0
2025-05-31T20:51:37.651558,1763,0
2025-05-31T20:51:38.683365,1763,0
2025-05-31T20:51:39.725317,1739,0
2025-05-31T20:51:40.756814,1756,0
2025-05-31T20:51:41.786292,1756,0
2025-05-31T20:51:42.819082,1756,0
2025-05-31T20:51:43.849515,1786,0
2025-05-31T20:51:44.878979,1786,0
2025-05-31T20:51:45.909208,1786,0
2025-05-31T20:51:46.946086,1766,0
2025-05-31T20:51:47.975152,1766,0
2025-05-31T20:51:49.018388,1744,0
2025-05-31T20:51:50.048307,1744,0
2025-05-31T20:51:51.092674,1759,0
2025-05-31T20:51:52.126099,1759,0
2025-05-31T20:51:53.156069,1759,0
2025-05-31T20:51:54.185180,1783,0
2025-05-31T20:51:55.214773,1783,0
2025-05-31T20:51:56.253694,1783,0
2025-05-31T20:51:57.290553,1723,0
2025-05-31T20:51:58.336341,1723,0
2025-05-31T20:51:59.366331,1822,0
2025-05-31T20:52:00.410238,1822,0
2025-05-31T20:52:01.441917,1731,0
2025-05-31T20:52:02.486423,1731,0
2025-05-31T20:52:03.515491,1731,0
2025-05-31T20:52:04.545397,1760,0
2025-05-31T20:52:05.575886,1760,0
2025-05-31T20:52:06.607662,1730,0
2025-05-31T20:52:07.636801,1730,0
2025-05-31T20:52:08.678751,1809,0
2025-05-31T20:52:09.709543,1809,0
2025-05-31T20:52:10.767248,1780,0
2025-05-31T20:52:11.796487,1780,0
2025-05-31T20:52:12.835309,1780,0
2025-05-31T20:52:13.869841,1787,0
2025-05-31T20:52:14.901082,1787,0
2025-05-31T20:52:15.932309,1787,0
2025-05-31T20:52:16.973181,1785,0
2025-05-31T20:52:18.002239,1785,0
2025-05-31T20:52:19.047220,1748,0
2025-05-31T20:52:20.077630,1748,0
2025-05-31T20:52:21.108264,1757,0
2025-05-31T20:52:22.140106,1757,0
2025-05-31T20:52:23.178481,1757,0
2025-05-31T20:52:24.207615,1761,0
2025-05-31T20:52:25.243797,1761,0
2025-05-31T20:52:26.291988,1736,0
2025-05-31T20:52:27.322109,1736,0
2025-05-31T20:52:28.366803,1736,0
2025-05-31T20:52:29.411908,1736,0
2025-05-31T20:52:30.440843,1736,0
2025-05-31T20:52:31.471084,1763,0
2025-05-31T20:52:32.500202,1763,0
2025-05-31T20:52:33.529872,1748,0
2025-05-31T20:52:34.563239,1748,0
2025-05-31T20:52:35.593492,1748,0
2025-05-31T20:52:36.633989,1752,0
2025-05-31T20:52:37.663884,1752,0
2025-05-31T20:52:38.707854,1744,0
2025-05-31T20:52:39.737822,1744,0
2025-05-31T20:52:40.767766,1744,0
2025-05-31T20:52:41.798791,1770,0
2025-05-31T20:52:42.832448,1770,0
2025-05-31T20:52:43.862776,1770,0
2025-05-31T20:52:44.904514,1780,0
2025-05-31T20:52:45.933957,1780,0
2025-05-31T20:52:46.976739,1811,0
2025-05-31T20:52:48.006355,1811,0
2025-05-31T20:52:49.050958,1770,0
2025-05-31T20:52:50.080535,1770,0
2025-05-31T20:52:51.111200,1770,0
2025-05-31T20:52:52.140305,1837,0
2025-05-31T20:52:53.169796,1837,0
2025-05-31T20:52:54.211760,1837,0
2025-05-31T20:52:55.246909,1733,0
2025-05-31T20:52:56.277069,1733,0
2025-05-31T20:52:57.318747,1733,0
2025-05-31T20:52:58.348597,1711,0
2025-05-31T20:52:59.393173,1711,0
2025-05-31T20:53:00.422399,1695,0
2025-05-31T20:53:01.453059,1695,0
2025-05-31T20:53:02.482000,1695,0
2025-05-31T20:53:03.524534,1707,0
2025-05-31T20:53:04.554603,1707,0
2025-05-31T20:53:05.590091,1707,0
2025-05-31T20:53:06.637141,1699,0
2025-05-31T20:53:07.666144,1699,0
2025-05-31T20:53:08.711085,1761,0
2025-05-31T20:53:09.741148,1751,0
2025-05-31T20:53:10.775070,1751,0
2025-05-31T20:53:11.839096,1751,0
2025-05-31T20:53:12.883603,1716,0
2025-05-31T20:53:13.913456,1716,0
2025-05-31T20:53:14.957378,1716,0
2025-05-31T20:53:15.986441,1767,0
2025-05-31T20:53:17.015898,1767,0
2025-05-31T20:53:18.046086,1793,0
2025-05-31T20:53:19.075145,1793,0
2025-05-31T20:53:20.106021,1751,0
2025-05-31T20:53:21.136775,1751,0
2025-05-31T20:53:22.165806,1751,0
2025-05-31T20:53:23.195522,1790,0
2025-05-31T20:53:24.249993,1790,0
2025-05-31T20:53:25.280329,1790,0
2025-05-31T20:53:26.323834,1784,0
2025-05-31T20:53:27.356508,1784,0
2025-05-31T20:53:28.385787,1784,0
2025-05-31T20:53:29.417421,1741,0
2025-05-31T20:53:30.446500,1741,0
2025-05-31T20:53:31.476769,1753,0
2025-05-31T20:53:32.509850,1753,0
2025-05-31T20:53:33.547868,1767,0
2025-05-31T20:53:34.592789,1767,0
2025-05-31T20:53:35.622055,1767,0
2025-05-31T20:53:36.688660,1765,0
2025-05-31T20:53:37.718007,1772,0
2025-05-31T20:53:38.752732,1772,0
2025-05-31T20:53:39.784108,1772,0
2025-05-31T20:53:40.815175,1728,0
2025-05-31T20:53:41.862694,1728,0
2025-05-31T20:53:42.922339,1728,0
2025-05-31T20:53:43.958289,1736,0
2025-05-31T20:53:44.987614,1736,0
2025-05-31T20:53:46.016516,1736,0
2025-05-31T20:53:47.085110,1780,0
2025-05-31T20:53:48.115673,1780,0
2025-05-31T20:53:49.158839,1780,0
2025-05-31T20:53:50.189613,1770,0
2025-05-31T20:53:51.220070,1770,0
2025-05-31T20:53:52.248042,1741,0
2025-05-31T20:53:53.279470,1741,0
2025-05-31T20:53:54.309007,1728,0
2025-05-31T20:53:55.338307,1728,0
2025-05-31T20:53:56.372836,1728,0
2025-05-31T20:53:57.404008,1739,0
2025-05-31T20:53:58.436262,1739,0
2025-05-31T20:53:59.475489,1753,0
2025-05-31T20:54:00.505474,1753,0
2025-05-31T20:54:01.550032,1753,0
2025-05-31T20:54:02.579815,1710,0
2025-05-31T20:54:03.610234,1710,0
2025-05-31T20:54:04.639306,1710,0
2025-05-31T20:54:05.684922,1727,0
2025-05-31T20:54:06.714159,1727,0
2025-05-31T20:54:07.746727,1784,0
2025-05-31T20:54:08.793905,1784,0
2025-05-31T20:54:09.825817,1784,0
2025-05-31T20:54:10.868195,1656,0
2025-05-31T20:54:11.897347,1656,0
2025-05-31T20:54:12.930712,1770,0
2025-05-31T20:54:13.961724,1770,0
2025-05-31T20:54:14.991000,1807,0
2025-05-31T20:54:16.020738,1807,0
2025-05-31T20:54:17.050131,1807,0
2025-05-31T20:54:18.091382,1715,0
2025-05-31T20:54:19.136305,1715,0
2025-05-31T20:54:20.166740,1729,0
2025-05-31T20:54:21.210338,1729,0
2025-05-31T20:54:22.239116,1723,0
2025-05-31T20:54:23.271004,1723,0
2025-05-31T20:54:24.301332,1723,0
2025-05-31T20:54:25.330379,1792,0
2025-05-31T20:54:26.363630,1792,0
2025-05-31T20:54:27.399719,1699,0
2025-05-31T20:54:28.431864,1699,0
2025-05-31T20:54:29.460992,1736,0
2025-05-31T20:54:30.503525,1736,0
2025-05-31T20:54:31.532873,1736,0
2025-05-31T20:54:32.577021,1770,0
2025-05-31T20:54:33.607997,1770,0
2025-05-31T20:54:34.637825,1794,0
2025-05-31T20:54:35.666823,1794,0
2025-05-31T20:54:36.708871,1722,0
2025-05-31T20:54:37.738791,1722,0
2025-05-31T20:54:38.774073,1824,0
2025-05-31T20:54:39.821109,1824,0
2025-05-31T20:54:40.855662,1824,0
2025-05-31T20:54:41.894929,1737,0
2025-05-31T20:54:42.949919,1737,0
2025-05-31T20:54:43.982444,1737,0
2025-05-31T20:54:45.021010,1752,0
2025-05-31T20:54:46.050173,1752,0
2025-05-31T20:54:47.091478,1742,0
2025-05-31T20:54:48.121928,1742,0
2025-05-31T20:54:49.166353,1793,0
2025-05-31T20:54:50.195721,1793,0
2025-05-31T20:54:51.225194,1793,0
2025-05-31T20:54:52.254899,1686,0
2025-05-31T20:54:53.284119,1686,0
2025-05-31T20:54:54.323793,1793,0
2025-05-31T20:54:55.354755,1793,0
2025-05-31T20:54:56.386919,1724,0
2025-05-31T20:54:57.433821,1724,0
2025-05-31T20:54:58.462816,1724,0
2025-05-31T20:54:59.492842,1744,0
2025-05-31T20:55:00.534547,1744,0
2025-05-31T20:55:01.563662,1709,0
2025-05-31T20:55:02.593517,1709,0
2025-05-31T20:55:03.632046,1720,0
2025-05-31T20:55:04.661210,1720,0
2025-05-31T20:55:05.693007,1720,0
2025-05-31T20:55:06.735842,1764,0
2025-05-31T20:55:07.776277,1752,0
2025-05-31T20:55:08.805894,1752,0
2025-05-31T20:55:09.852052,1796,0
2025-05-31T20:55:10.881329,1796,0
2025-05-31T20:55:11.912351,1796,0
2025-05-31T20:55:12.946678,1728,0
2025-05-31T20:55:13.975834,1728,0
2025-05-31T20:55:15.007154,1726,0
2025-05-31T20:55:16.047284,1726,0
2025-05-31T20:55:17.076546,1719,0
2025-05-31T20:55:18.118720,1719,0
2025-05-31T20:55:19.147896,1719,0
2025-05-31T20:55:20.192397,1740,0
2025-05-31T20:55:21.224851,1740,0
2025-05-31T20:55:22.254815,1807,0
2025-05-31T20:55:23.284243,1807,0
2025-05-31T20:55:24.313649,1716,0
2025-05-31T20:55:25.353485,1716,0
2025-05-31T20:55:26.384172,1716,0
2025-05-31T20:55:27.413326,1739,0
2025-05-31T20:55:28.461266,1739,0
2025-05-31T20:55:29.490682,1739,0
2025-05-31T20:55:30.536406,1719,0
2025-05-31T20:55:31.565434,1719,0
2025-05-31T20:55:32.594726,1739,0
2025-05-31T20:55:33.623685,1739,0
2025-05-31T20:55:34.662624,1798,0
2025-05-31T20:55:35.692949,1798,0
2025-05-31T20:55:36.722231,1749,0
2025-05-31T20:55:37.779450,1749,0
2025-05-31T20:55:38.809047,1755,0
2025-05-31T20:55:39.854633,1755,0
2025-05-31T20:55:40.884796,1734,0
2025-05-31T20:55:41.916366,1734,0
2025-05-31T20:55:42.978777,1734,0
2025-05-31T20:55:44.008182,1774,0
2025-05-31T20:55:45.049950,1774,0
2025-05-31T20:55:46.081016,1714,0
2025-05-31T20:55:47.126319,1714,0
2025-05-31T20:55:48.156607,1757,0
2025-05-31T20:55:49.186114,1757,0
2025-05-31T20:55:50.217246,1757,0
2025-05-31T20:55:51.246701,1768,0
2025-05-31T20:55:52.280010,1768,0
