timestamp,power_mW,under_attack
2025-05-31T21:42:13.042255,1766,0
2025-05-31T21:42:14.072824,1766,0
2025-05-31T21:42:15.103082,1766,0
2025-05-31T21:42:16.143275,1714,0
2025-05-31T21:42:17.188809,1714,0
2025-05-31T21:42:18.217697,1784,0
2025-05-31T21:42:19.247334,1784,0
2025-05-31T21:42:20.286451,1714,0
2025-05-31T21:42:21.315765,1714,0
2025-05-31T21:42:22.348783,1714,0
2025-05-31T21:42:23.378453,1705,0
2025-05-31T21:42:24.408306,1704,0
2025-05-31T21:42:25.452224,1704,0
2025-05-31T21:42:26.481623,1704,0
2025-05-31T21:42:27.512452,1747,0
2025-05-31T21:42:28.557307,1747,0
2025-05-31T21:42:29.586217,1747,0
2025-05-31T21:42:30.632747,1784,0
2025-05-31T21:42:31.662961,1784,0
2025-05-31T21:42:32.694822,1784,0
2025-05-31T21:42:33.728433,1768,0
2025-05-31T21:42:34.760446,1768,0
2025-05-31T21:42:35.789645,1787,0
2025-05-31T21:42:36.818810,1787,0
2025-05-31T21:42:37.848162,1720,0
2025-05-31T21:42:38.880126,1720,0
2025-05-31T21:42:39.921708,1720,0
2025-05-31T21:42:40.951561,1683,0
2025-05-31T21:42:41.995810,1683,0
2025-05-31T21:42:43.025098,1756,0
2025-05-31T21:42:44.068891,1756,0
2025-05-31T21:42:45.098953,1756,1
2025-05-31T21:42:46.129268,1731,1
2025-05-31T21:42:47.173142,1731,1
2025-05-31T21:42:48.216032,1731,1
2025-05-31T21:42:49.245604,1752,1
2025-05-31T21:42:50.289840,1752,1
2025-05-31T21:42:51.318986,1752,1
2025-05-31T21:42:52.352918,1820,1
2025-05-31T21:42:53.387071,1820,1
2025-05-31T21:42:54.416898,1824,1
2025-05-31T21:42:55.453762,1824,1
2025-05-31T21:42:56.482223,1824,1
2025-05-31T21:42:57.534497,1813,1
2025-05-31T21:42:58.564497,1813,1
2025-05-31T21:42:59.607953,1813,1
2025-05-31T21:43:00.638333,1807,1
2025-05-31T21:43:01.669400,1807,1
2025-05-31T21:43:02.699431,1807,1
2025-05-31T21:43:03.729964,1809,1
2025-05-31T21:43:04.759864,1809,1
2025-05-31T21:43:05.789157,1809,1
2025-05-31T21:43:06.818601,1786,1
2025-05-31T21:43:07.849337,1786,1
2025-05-31T21:43:08.900986,1786,1
2025-05-31T21:43:09.951002,1770,1
2025-05-31T21:43:10.994409,1770,1
2025-05-31T21:43:12.024151,1770,1
2025-05-31T21:43:13.056228,1803,1
2025-05-31T21:43:14.097482,1803,1
2025-05-31T21:43:15.127850,1803,1
2025-05-31T21:43:16.171385,1851,1
2025-05-31T21:43:17.204162,1851,1
2025-05-31T21:43:18.245322,1851,1
2025-05-31T21:43:19.274774,1779,1
2025-05-31T21:43:20.306790,1779,1
2025-05-31T21:43:21.336417,1779,1
2025-05-31T21:43:22.368416,1817,1
2025-05-31T21:43:23.411389,1817,1
2025-05-31T21:43:24.441895,1822,1
2025-05-31T21:43:25.473784,1822,1
2025-05-31T21:43:26.513690,1822,1
2025-05-31T21:43:27.543021,1742,1
2025-05-31T21:43:28.588351,1742,1
2025-05-31T21:43:29.618337,1742,1
2025-05-31T21:43:30.648866,1760,1
2025-05-31T21:43:31.679816,1760,1
2025-05-31T21:43:32.717819,1760,1
2025-05-31T21:43:33.752245,1800,1
2025-05-31T21:43:34.781817,1800,1
2025-05-31T21:43:35.832158,1800,1
2025-05-31T21:43:36.862442,1808,1
2025-05-31T21:43:37.906132,1808,1
2025-05-31T21:43:38.936745,1808,1
2025-05-31T21:43:39.968075,1766,1
2025-05-31T21:43:40.998141,1766,1
2025-05-31T21:43:42.027416,1790,1
2025-05-31T21:43:43.056141,1790,1
2025-05-31T21:43:44.086444,1770,1
2025-05-31T21:43:52.505181,1822,0
2025-05-31T21:43:53.547280,1822,0
2025-05-31T21:43:54.576843,1822,0
2025-05-31T21:43:55.628966,1776,0
2025-05-31T21:43:56.659135,1776,0
2025-05-31T21:43:57.693823,1774,0
2025-05-31T21:43:58.729912,1774,0
2025-05-31T21:43:59.758460,1739,0
2025-05-31T21:44:00.787943,1739,0
2025-05-31T21:44:01.824137,1739,0
2025-05-31T21:44:02.865670,1780,0
2025-05-31T21:44:03.894849,1780,0
2025-05-31T21:44:04.950882,1780,0
2025-05-31T21:44:05.980730,1697,0
2025-05-31T21:44:07.009937,1697,0
2025-05-31T21:44:08.053353,1690,0
2025-05-31T21:44:09.082193,1690,0
2025-05-31T21:44:10.111254,1690,0
2025-05-31T21:44:11.160437,1743,0
2025-05-31T21:44:12.190964,1743,0
2025-05-31T21:44:13.235243,1743,0
2025-05-31T21:44:14.265323,1735,0
2025-05-31T21:44:15.295245,1735,0
2025-05-31T21:44:16.324921,1735,0
2025-05-31T21:44:17.361095,1780,0
2025-05-31T21:44:18.398829,1780,0
2025-05-31T21:44:19.429131,1716,0
2025-05-31T21:44:20.482823,1716,0
2025-05-31T21:44:21.512302,1746,0
2025-05-31T21:44:22.554007,1746,0
2025-05-31T21:44:23.586416,1746,0
2025-05-31T21:44:24.615737,1768,0
2025-05-31T21:44:25.644449,1768,0
2025-05-31T21:44:26.675397,1768,0
2025-05-31T21:44:27.705079,1741,0
2025-05-31T21:44:28.734256,1741,0
2025-05-31T21:44:29.770799,1741,0
2025-05-31T21:44:30.800380,1747,0
2025-05-31T21:44:31.844798,1747,0
2025-05-31T21:44:32.874346,1789,0
2025-05-31T21:44:33.918280,1789,0
2025-05-31T21:44:34.980136,1857,0
2025-05-31T21:44:36.010794,1857,0
2025-05-31T21:44:37.040360,1857,0
2025-05-31T21:44:38.091226,1779,0
2025-05-31T21:44:39.149035,1779,0
2025-05-31T21:44:40.183921,1779,0
2025-05-31T21:44:41.213396,1784,0
2025-05-31T21:44:42.245231,1784,0
2025-05-31T21:44:43.284379,1784,0
2025-05-31T21:44:44.313358,1747,0
2025-05-31T21:44:45.371374,1747,0
2025-05-31T21:44:46.411844,1785,0
2025-05-31T21:44:47.441995,1684,0
2025-05-31T21:44:48.536225,1684,0
2025-05-31T21:44:49.566682,1684,0
2025-05-31T21:44:50.611102,1710,0
2025-05-31T21:44:51.640918,1710,0
2025-05-31T21:44:52.675530,1737,0
2025-05-31T21:44:53.704302,1737,0
2025-05-31T21:44:54.736045,1764,0
2025-05-31T21:44:55.765838,1764,0
2025-05-31T21:44:56.798865,1764,0
2025-05-31T21:44:57.836630,1780,0
2025-05-31T21:44:58.878402,1780,0
2025-05-31T21:44:59.907371,1699,0
2025-05-31T21:45:00.938191,1699,0
2025-05-31T21:45:01.976878,1760,0
2025-05-31T21:45:03.006171,1760,0
2025-05-31T21:45:04.048121,1760,0
2025-05-31T21:45:05.079349,1682,0
2025-05-31T21:45:06.108801,1682,0
2025-05-31T21:45:07.139051,1764,0
2025-05-31T21:45:08.168083,1764,0
2025-05-31T21:45:09.220737,1764,0
2025-05-31T21:45:10.258125,1735,0
2025-05-31T21:45:11.295398,1735,0
2025-05-31T21:45:12.332679,1735,0
2025-05-31T21:45:13.375462,1730,0
2025-05-31T21:45:14.414385,1730,0
2025-05-31T21:45:15.445480,1735,0
2025-05-31T21:45:16.475528,1735,0
2025-05-31T21:45:17.518433,1735,0
2025-05-31T21:45:18.549077,1756,0
2025-05-31T21:45:19.592680,1756,0
2025-05-31T21:45:20.621948,1692,0
2025-05-31T21:45:21.652826,1692,0
2025-05-31T21:45:22.693363,1692,0
2025-05-31T21:45:23.724124,1730,0
2025-05-31T21:45:24.754523,1730,0
2025-05-31T21:45:25.791685,1730,0
2025-05-31T21:45:26.833865,1809,0
2025-05-31T21:45:27.863843,1809,0
2025-05-31T21:45:28.917201,1809,0
2025-05-31T21:45:29.947297,1731,0
2025-05-31T21:45:30.977154,1731,0
2025-05-31T21:45:32.012865,1713,0
2025-05-31T21:45:33.044348,1713,0
2025-05-31T21:45:34.074912,1747,0
2025-05-31T21:45:35.108888,1747,0
2025-05-31T21:45:36.152201,1747,0
2025-05-31T21:45:37.183634,1794,0
2025-05-31T21:45:38.230626,1794,0
2025-05-31T21:45:39.261071,1816,0
2025-05-31T21:45:40.291528,1816,0
2025-05-31T21:45:41.339126,1720,0
2025-05-31T21:45:42.369996,1720,0
2025-05-31T21:45:43.401632,1720,0
2025-05-31T21:45:44.454875,1744,0
2025-05-31T21:45:45.500516,1744,0
2025-05-31T21:45:46.538031,1718,0
2025-05-31T21:45:47.569150,1718,0
2025-05-31T21:45:48.601063,1747,0
2025-05-31T21:45:49.631228,1747,0
2025-05-31T21:45:50.661240,1747,0
2025-05-31T21:45:51.692314,1767,0
2025-05-31T21:45:52.741030,1767,0
2025-05-31T21:45:53.775970,1767,0
2025-05-31T21:45:54.825171,1757,0
2025-05-31T21:45:55.854706,1757,0
2025-05-31T21:45:56.885700,1757,0
2025-05-31T21:45:57.915679,1745,0
2025-05-31T21:45:58.959740,1745,0
2025-05-31T21:46:00.011315,1745,0
2025-05-31T21:46:01.042537,1762,0
2025-05-31T21:46:02.087971,1762,0
2025-05-31T21:46:03.117109,1753,0
2025-05-31T21:46:04.147643,1753,0
2025-05-31T21:46:05.179481,1717,0
2025-05-31T21:46:06.217808,1717,0
2025-05-31T21:46:07.248557,1717,0
2025-05-31T21:46:08.279778,1732,0
2025-05-31T21:46:09.310480,1732,0
2025-05-31T21:46:10.354674,1732,0
2025-05-31T21:46:11.385760,1716,0
2025-05-31T21:46:12.429488,1686,0
2025-05-31T21:46:13.471481,1686,0
2025-05-31T21:46:14.501339,1686,0
2025-05-31T21:46:15.532427,1750,0
2025-05-31T21:46:16.575557,1750,0
2025-05-31T21:46:17.605690,1750,0
2025-05-31T21:46:18.648723,1751,0
2025-05-31T21:46:19.680232,1751,0
2025-05-31T21:46:20.723472,1751,0
2025-05-31T21:46:21.753378,1770,0
2025-05-31T21:46:22.784158,1770,0
2025-05-31T21:46:23.815547,1751,0
2025-05-31T21:46:24.846248,1751,0
2025-05-31T21:46:25.893103,1783,0
2025-05-31T21:46:26.926857,1783,0
2025-05-31T21:46:27.966349,1783,0
2025-05-31T21:46:28.997076,1730,0
2025-05-31T21:46:30.040780,1730,0
2025-05-31T21:46:31.074812,1730,0
2025-05-31T21:46:32.105038,1782,0
2025-05-31T21:46:33.135140,1782,0
2025-05-31T21:46:34.168200,1737,0
2025-05-31T21:46:35.198752,1737,0
2025-05-31T21:46:36.233521,1716,0
2025-05-31T21:46:37.267716,1716,0
2025-05-31T21:46:38.308712,1716,0
2025-05-31T21:46:39.338883,1768,0
2025-05-31T21:46:40.395335,1768,0
2025-05-31T21:46:41.426377,1732,0
2025-05-31T21:46:42.456558,1759,0
2025-05-31T21:46:43.514204,1759,0
2025-05-31T21:46:44.555242,1759,0
2025-05-31T21:46:45.587868,1737,0
2025-05-31T21:46:46.638163,1737,0
2025-05-31T21:46:47.668624,1747,0
2025-05-31T21:46:48.706653,1747,0
2025-05-31T21:46:49.742380,1747,0
2025-05-31T21:46:50.774926,1658,0
2025-05-31T21:46:51.837161,1658,0
2025-05-31T21:46:52.878272,1658,1
2025-05-31T21:46:53.909930,1739,1
2025-05-31T21:46:54.942798,1739,1
2025-05-31T21:46:55.972357,1739,1
2025-05-31T21:46:57.012979,1811,1
2025-05-31T21:46:58.044921,1811,1
2025-05-31T21:46:59.074988,1811,1
2025-05-31T21:47:00.131547,1832,1
2025-05-31T21:47:01.170248,1832,1
2025-05-31T21:47:02.200544,1860,1
2025-05-31T21:47:03.231271,1860,1
2025-05-31T21:47:04.261207,1805,1
2025-05-31T21:47:05.291500,1805,1
2025-05-31T21:47:06.325067,1795,1
2025-05-31T21:47:07.356550,1795,1
2025-05-31T21:47:08.385683,1795,1
2025-05-31T21:47:09.438395,1768,1
2025-05-31T21:47:10.468889,1768,1
2025-05-31T21:47:11.512710,1757,1
2025-05-31T21:47:12.555594,1757,1
2025-05-31T21:47:13.585534,1772,1
2025-05-31T21:47:14.628917,1772,1
2025-05-31T21:47:15.660864,1768,1
2025-05-31T21:47:16.709715,1768,1
2025-05-31T21:47:17.739709,1768,1
2025-05-31T21:47:18.820179,1799,1
2025-05-31T21:47:19.850656,1799,1
2025-05-31T21:47:20.880728,1799,1
2025-05-31T21:47:21.912356,1786,1
2025-05-31T21:47:22.955181,1786,1
2025-05-31T21:47:23.985383,1786,1
2025-05-31T21:47:25.030088,1811,1
2025-05-31T21:47:26.060393,1811,1
2025-05-31T21:47:27.090501,1811,1
2025-05-31T21:47:28.120763,1810,1
2025-05-31T21:47:29.151971,1810,1
2025-05-31T21:47:30.183140,1810,1
2025-05-31T21:47:31.213119,1858,1
2025-05-31T21:47:32.244964,1858,1
2025-05-31T21:47:33.275357,1858,1
2025-05-31T21:47:34.304918,1797,1
2025-05-31T21:47:35.347768,1797,1
2025-05-31T21:47:36.378684,1797,1
2025-05-31T21:47:37.419769,1822,1
2025-05-31T21:47:38.449900,1822,1
2025-05-31T21:47:39.479132,1750,1
2025-05-31T21:47:40.509176,1750,1
2025-05-31T21:47:41.552648,1776,1
2025-05-31T21:47:42.593936,1776,1
2025-05-31T21:47:43.642764,1847,1
2025-05-31T21:47:44.672114,1847,1
2025-05-31T21:47:45.715128,1847,1
2025-05-31T21:47:46.757672,1796,1
2025-05-31T21:47:47.787661,1796,1
2025-05-31T21:47:48.819064,1796,1
2025-05-31T21:47:49.860386,1816,1
2025-05-31T21:47:50.890707,1816,1
2025-05-31T21:47:51.934515,1816,1
2025-05-31T21:47:56.577106,1737,0
2025-05-31T21:47:57.606631,1737,0
2025-05-31T21:47:58.637167,1776,0
2025-05-31T21:47:59.674318,1776,0
2025-05-31T21:48:00.704121,1776,0
2025-05-31T21:48:01.735093,1697,0
2025-05-31T21:48:02.773167,1697,0
2025-05-31T21:48:03.812819,1773,0
2025-05-31T21:48:04.844170,1773,0
2025-05-31T21:48:05.887713,1735,0
2025-05-31T21:48:06.917658,1735,0
2025-05-31T21:48:07.950480,1735,0
2025-05-31T21:48:08.986619,1746,0
2025-05-31T21:48:10.017238,1746,0
2025-05-31T21:48:11.047901,1737,0
2025-05-31T21:48:12.081877,1737,0
2025-05-31T21:48:13.111948,1770,0
2025-05-31T21:48:14.142151,1770,0
2025-05-31T21:48:15.186001,1770,0
2025-05-31T21:48:16.244845,1782,0
2025-05-31T21:48:17.293129,1782,0
2025-05-31T21:48:18.332131,1782,0
2025-05-31T21:48:19.377465,1729,0
2025-05-31T21:48:20.407881,1729,0
2025-05-31T21:48:21.452027,1782,0
2025-05-31T21:48:22.493829,1743,0
2025-05-31T21:48:23.524657,1743,0
2025-05-31T21:48:24.554985,1743,0
2025-05-31T21:48:25.598307,1690,0
2025-05-31T21:48:26.628653,1690,0
2025-05-31T21:48:27.671977,1725,0
2025-05-31T21:48:28.701663,1725,0
2025-05-31T21:48:29.747280,1747,0
2025-05-31T21:48:30.777156,1747,0
2025-05-31T21:48:31.807254,1747,0
2025-05-31T21:48:32.836703,1721,0
2025-05-31T21:48:33.866043,1721,0
2025-05-31T21:48:34.905761,1705,0
2025-05-31T21:48:35.942811,1705,0
2025-05-31T21:48:36.974717,1748,0
2025-05-31T21:48:38.014270,1748,0
2025-05-31T21:48:39.045363,1748,0
2025-05-31T21:48:40.088276,1694,0
2025-05-31T21:48:41.117193,1694,0
2025-05-31T21:48:42.146962,1740,0
2025-05-31T21:48:43.177156,1740,0
2025-05-31T21:48:44.213316,1740,0
2025-05-31T21:48:45.246482,1749,0
2025-05-31T21:48:46.277388,1749,0
2025-05-31T21:48:47.332717,1749,0
2025-05-31T21:48:48.362776,1763,0
2025-05-31T21:48:49.407006,1763,0
2025-05-31T21:48:50.438091,1763,0
2025-05-31T21:48:51.470348,1777,0
2025-05-31T21:48:52.500913,1777,0
2025-05-31T21:48:53.531430,1739,0
2025-05-31T21:48:54.565231,1739,0
2025-05-31T21:48:55.595331,1716,0
2025-05-31T21:48:56.625832,1716,0
2025-05-31T21:48:57.658658,1716,0
2025-05-31T21:48:58.702331,1748,0
2025-05-31T21:48:59.737382,1748,0
2025-05-31T21:49:00.774076,1748,0
2025-05-31T21:49:01.804275,1781,0
2025-05-31T21:49:02.835163,1781,0
2025-05-31T21:49:03.865967,1781,0
2025-05-31T21:49:04.895962,1755,0
2025-05-31T21:49:05.935216,1755,0
2025-05-31T21:49:06.966310,1755,0
2025-05-31T21:49:07.996360,1703,0
2025-05-31T21:49:09.041605,1703,0
2025-05-31T21:49:10.072337,1709,0
2025-05-31T21:49:11.116441,1709,0
2025-05-31T21:49:12.149917,1709,0
2025-05-31T21:49:13.181172,1715,0
2025-05-31T21:49:14.211839,1715,0
2025-05-31T21:49:15.243048,1715,0
2025-05-31T21:49:16.279104,1703,0
2025-05-31T21:49:17.310948,1703,0
2025-05-31T21:49:18.359839,1707,0
2025-05-31T21:49:19.389884,1707,0
2025-05-31T21:49:20.435720,1803,0
2025-05-31T21:49:21.466711,1803,0
2025-05-31T21:49:22.500244,1742,0
2025-05-31T21:49:23.530506,1742,0
2025-05-31T21:49:24.561251,1742,0
2025-05-31T21:49:25.595675,1752,0
2025-05-31T21:49:26.625150,1752,0
2025-05-31T21:49:27.655233,1752,0
2025-05-31T21:49:28.687484,1752,0
2025-05-31T21:49:29.726255,1752,0
2025-05-31T21:49:30.757477,1735,0
2025-05-31T21:49:31.800884,1735,0
2025-05-31T21:49:32.832527,1735,0
2025-05-31T21:49:33.872075,1748,0
2025-05-31T21:49:34.902112,1748,0
2025-05-31T21:49:35.936107,1748,0
2025-05-31T21:49:36.966519,1764,0
2025-05-31T21:49:37.996514,1764,0
2025-05-31T21:49:39.026588,1727,0
2025-05-31T21:49:40.068630,1727,0
2025-05-31T21:49:41.098516,1760,0
2025-05-31T21:49:42.143021,1760,0
2025-05-31T21:49:43.173992,1760,0
2025-05-31T21:49:44.206771,1787,0
2025-05-31T21:49:45.236413,1787,0
2025-05-31T21:49:46.280113,1787,0
2025-05-31T21:49:47.309272,1734,0
2025-05-31T21:49:48.338337,1734,0
2025-05-31T21:49:49.387897,1716,0
2025-05-31T21:49:50.418316,1716,0
2025-05-31T21:49:51.462646,1716,0
2025-05-31T21:49:52.492646,1750,0
2025-05-31T21:49:53.525553,1750,0
2025-05-31T21:49:54.576267,1737,0
2025-05-31T21:49:55.606215,1737,0
2025-05-31T21:49:56.637442,1737,0
2025-05-31T21:49:57.681509,1727,0
2025-05-31T21:49:58.711590,1727,0
2025-05-31T21:49:59.755587,1820,0
2025-05-31T21:50:00.785585,1820,0
2025-05-31T21:50:01.817646,1721,0
2025-05-31T21:50:02.848993,1721,0
2025-05-31T21:50:03.887693,1721,0
2025-05-31T21:50:04.918535,1753,0
2025-05-31T21:50:05.949973,1753,0
2025-05-31T21:50:06.999811,1753,0
2025-05-31T21:50:08.031020,1712,0
2025-05-31T21:50:09.081486,1712,0
2025-05-31T21:50:10.111227,1757,0
2025-05-31T21:50:11.141396,1757,0
2025-05-31T21:50:12.171942,1757,0
2025-05-31T21:50:13.202559,1725,0
2025-05-31T21:50:14.233472,1725,0
2025-05-31T21:50:15.263652,1725,0
2025-05-31T21:50:16.318343,1747,0
2025-05-31T21:50:17.350605,1747,0
2025-05-31T21:50:18.391912,1747,0
2025-05-31T21:50:19.421836,1774,0
2025-05-31T21:50:20.452127,1774,0
2025-05-31T21:50:21.509909,1730,0
2025-05-31T21:50:22.542540,1764,0
2025-05-31T21:50:23.588685,1764,0
2025-05-31T21:50:24.618689,1764,0
2025-05-31T21:50:25.666718,1734,0
2025-05-31T21:50:26.697218,1734,0
2025-05-31T21:50:27.726699,1763,0
2025-05-31T21:50:28.756003,1763,0
2025-05-31T21:50:29.785165,1739,0
2025-05-31T21:50:30.815830,1739,0
2025-05-31T21:50:31.847094,1739,0
2025-05-31T21:50:32.876703,1747,0
2025-05-31T21:50:33.931019,1747,0
2025-05-31T21:50:34.962283,1738,0
2025-05-31T21:50:36.007266,1738,0
2025-05-31T21:50:37.048137,1738,0
2025-05-31T21:50:38.083092,1737,0
2025-05-31T21:50:39.124856,1737,0
2025-05-31T21:50:40.154886,1737,0
2025-05-31T21:50:41.208907,1737,0
2025-05-31T21:50:42.255746,1737,0
2025-05-31T21:50:43.285686,1737,0
2025-05-31T21:50:44.328687,1782,0
2025-05-31T21:50:45.360104,1782,0
2025-05-31T21:50:46.393198,1782,0
2025-05-31T21:50:47.449007,1821,0
2025-05-31T21:50:48.480693,1778,0
2025-05-31T21:50:49.523808,1778,0
2025-05-31T21:50:50.554309,1730,0
2025-05-31T21:50:51.586152,1730,0
2025-05-31T21:50:52.616141,1730,0
2025-05-31T21:50:53.646393,1721,0
2025-05-31T21:50:54.677176,1721,0
2025-05-31T21:50:55.709679,1757,0
2025-05-31T21:50:56.740672,1757,1
2025-05-31T21:50:57.770361,1701,1
2025-05-31T21:50:58.814299,1701,1
2025-05-31T21:50:59.848312,1701,1
2025-05-31T21:51:00.888728,1835,1
2025-05-31T21:51:01.918515,1835,1
2025-05-31T21:51:02.949830,1835,1
2025-05-31T21:51:03.979827,1786,1
2025-05-31T21:51:05.008363,1786,1
2025-05-31T21:51:06.050401,1786,1
2025-05-31T21:51:07.080815,1770,1
2025-05-31T21:51:08.109969,1770,1
2025-05-31T21:51:09.156680,1770,1
2025-05-31T21:51:10.187200,1759,1
2025-05-31T21:51:11.230976,1759,1
2025-05-31T21:51:12.260389,1826,1
2025-05-31T21:51:13.289973,1826,1
2025-05-31T21:51:14.321807,1841,1
2025-05-31T21:51:15.357049,1841,1
2025-05-31T21:51:16.388820,1841,1
2025-05-31T21:51:17.451024,1771,1
2025-05-31T21:51:18.481282,1771,1
2025-05-31T21:51:19.525587,1784,1
2025-05-31T21:51:20.562057,1784,1
2025-05-31T21:51:21.592086,1784,1
2025-05-31T21:51:22.622092,1784,1
2025-05-31T21:51:23.664878,1784,1
2025-05-31T21:51:24.697757,1784,1
2025-05-31T21:51:25.727555,1851,1
2025-05-31T21:51:26.769456,1851,1
2025-05-31T21:51:27.800112,1851,1
2025-05-31T21:51:28.860986,1825,1
2025-05-31T21:51:29.891030,1825,1
2025-05-31T21:51:30.921089,1850,1
2025-05-31T21:51:31.975384,1850,1
2025-05-31T21:51:33.016312,1850,1
2025-05-31T21:51:34.046586,1746,1
2025-05-31T21:51:35.115694,1746,1
2025-05-31T21:51:36.146048,1790,1
2025-05-31T21:51:37.177086,1790,1
2025-05-31T21:51:38.207070,1844,1
2025-05-31T21:51:39.239740,1844,1
2025-05-31T21:51:40.287132,1844,1
2025-05-31T21:51:41.317057,1784,1
2025-05-31T21:51:42.361982,1784,1
2025-05-31T21:51:43.392019,1784,1
2025-05-31T21:51:44.433409,1809,1
2025-05-31T21:51:45.463992,1809,1
2025-05-31T21:51:46.495514,1750,1
2025-05-31T21:51:47.526847,1750,1
2025-05-31T21:51:48.557133,1750,1
2025-05-31T21:51:49.609194,1860,1
2025-05-31T21:51:50.655496,1860,1
2025-05-31T21:51:51.696472,1860,1
2025-05-31T21:51:52.726511,1791,1
2025-05-31T21:51:53.757418,1791,1
2025-05-31T21:51:54.829738,1791,1
2025-05-31T21:51:55.859131,1807,1
2025-05-31T21:52:02.030256,1789,0
2025-05-31T21:52:03.062161,1799,0
2025-05-31T21:52:04.105032,1799,0
2025-05-31T21:52:05.134917,1799,0
2025-05-31T21:52:06.167008,1741,0
2025-05-31T21:52:07.217364,1741,0
2025-05-31T21:52:08.247094,1741,0
2025-05-31T21:52:09.292077,1774,0
2025-05-31T21:52:10.321945,1774,0
2025-05-31T21:52:11.355787,1740,0
2025-05-31T21:52:12.385968,1740,0
2025-05-31T21:52:13.416670,1740,0
2025-05-31T21:52:14.448428,1719,0
2025-05-31T21:52:15.478815,1719,0
2025-05-31T21:52:16.535853,1756,0
2025-05-31T21:52:17.566108,1756,0
2025-05-31T21:52:18.626793,1756,0
2025-05-31T21:52:19.656840,1752,0
2025-05-31T21:52:20.687856,1752,0
2025-05-31T21:52:21.719187,1726,0
2025-05-31T21:52:22.750142,1726,0
2025-05-31T21:52:23.779076,1747,0
2025-05-31T21:52:24.830135,1747,0
2025-05-31T21:52:25.859205,1747,0
2025-05-31T21:52:26.904595,1710,0
2025-05-31T21:52:27.936809,1710,0
2025-05-31T21:52:28.969553,1774,0
2025-05-31T21:52:29.999070,1774,0
2025-05-31T21:52:31.028796,1771,0
2025-05-31T21:52:32.060035,1771,0
2025-05-31T21:52:33.090246,1771,0
2025-05-31T21:52:34.131368,1733,0
2025-05-31T21:52:35.172545,1733,0
2025-05-31T21:52:36.203434,1743,0
2025-05-31T21:52:37.247715,1743,0
2025-05-31T21:52:38.277199,1731,0
2025-05-31T21:52:39.306982,1731,0
2025-05-31T21:52:40.337654,1731,0
2025-05-31T21:52:41.367854,1671,0
2025-05-31T21:52:42.398193,1671,0
2025-05-31T21:52:43.441138,1689,0
2025-05-31T21:52:44.471024,1689,0
2025-05-31T21:52:45.514942,1689,0
2025-05-31T21:52:46.554803,1753,0
2025-05-31T21:52:47.590093,1753,0
2025-05-31T21:52:48.620309,1710,0
2025-05-31T21:52:49.650966,1710,0
2025-05-31T21:52:50.681835,1713,0
2025-05-31T21:52:51.712147,1713,0
2025-05-31T21:52:52.752047,1713,0
2025-05-31T21:52:53.781162,1719,0
2025-05-31T21:52:54.810767,1719,0
2025-05-31T21:52:55.857707,1719,0
2025-05-31T21:52:56.888070,1766,0
2025-05-31T21:52:57.934011,1766,0
2025-05-31T21:52:58.963290,1766,0
2025-05-31T21:52:59.992299,1738,0
2025-05-31T21:53:01.031937,1738,0
2025-05-31T21:53:02.061418,1697,0
2025-05-31T21:53:03.090375,1697,0
2025-05-31T21:53:04.119815,1802,0
2025-05-31T21:53:05.159312,1802,0
2025-05-31T21:53:06.199772,1802,0
2025-05-31T21:53:07.229384,1715,0
2025-05-31T21:53:08.274988,1715,0
2025-05-31T21:53:09.304187,1735,0
2025-05-31T21:53:10.333295,1735,0
2025-05-31T21:53:11.367158,1693,0
2025-05-31T21:53:12.398395,1693,0
2025-05-31T21:53:13.427409,1693,0
2025-05-31T21:53:14.467733,1706,0
2025-05-31T21:53:15.497090,1706,0
2025-05-31T21:53:16.543149,1722,0
2025-05-31T21:53:17.615403,1722,0
2025-05-31T21:53:18.645846,1692,0
2025-05-31T21:53:19.681196,1692,0
2025-05-31T21:53:20.711300,1692,0
2025-05-31T21:53:21.740409,1771,0
2025-05-31T21:53:22.790736,1771,0
2025-05-31T21:53:23.820923,1771,0
2025-05-31T21:53:24.864224,1754,0
2025-05-31T21:53:25.895272,1754,0
2025-05-31T21:53:26.925230,1744,0
2025-05-31T21:53:27.955662,1744,0
2025-05-31T21:53:28.985886,1741,0
2025-05-31T21:53:30.015907,1741,0
2025-05-31T21:53:31.045808,1741,0
2025-05-31T21:53:32.084923,1766,0
2025-05-31T21:53:33.131767,1766,0
2025-05-31T21:53:34.161417,1757,0
2025-05-31T21:53:35.206398,1757,0
2025-05-31T21:53:36.236256,1781,0
2025-05-31T21:53:37.266297,1781,0
2025-05-31T21:53:38.302408,1781,0
2025-05-31T21:53:39.332255,1697,0
2025-05-31T21:53:40.362834,1697,0
2025-05-31T21:53:41.392557,1743,0
2025-05-31T21:53:42.421909,1743,0
2025-05-31T21:53:43.453305,1801,0
2025-05-31T21:53:44.497631,1801,0
2025-05-31T21:53:45.527446,1801,0
2025-05-31T21:53:46.572218,1764,0
2025-05-31T21:53:47.604828,1764,0
2025-05-31T21:53:48.639556,1707,0
2025-05-31T21:53:49.669140,1707,0
2025-05-31T21:53:50.708617,1728,0
2025-05-31T21:53:51.738554,1728,0
2025-05-31T21:53:52.769888,1801,0
2025-05-31T21:53:53.815866,1801,0
2025-05-31T21:53:54.847127,1801,0
2025-05-31T21:53:55.890178,1720,0
2025-05-31T21:53:56.920777,1720,0
