timestamp,power_mW,under_attack
2025-06-01T00:13:47.380178,1770,0
2025-06-01T00:13:48.409628,1732,0
2025-06-01T00:13:49.442071,1732,0
2025-06-01T00:13:50.472750,1732,0
2025-06-01T00:13:51.502619,1710,0
2025-06-01T00:13:52.533825,1770,0
2025-06-01T00:13:53.563801,1770,0
2025-06-01T00:13:54.606276,1783,0
2025-06-01T00:13:55.643271,1783,0
2025-06-01T00:13:56.682140,1783,0
2025-06-01T00:13:57.715854,1765,0
2025-06-01T00:13:58.746735,1765,0
2025-06-01T00:13:59.777251,1765,0
2025-06-01T00:14:00.807334,1726,0
2025-06-01T00:14:01.840319,1726,0
2025-06-01T00:14:02.870333,1760,0
2025-06-01T00:14:03.899917,1760,0
2025-06-01T00:14:04.947722,1813,0
2025-06-01T00:14:05.977138,1813,0
2025-06-01T00:14:07.022909,1813,0
2025-06-01T00:14:08.058155,1692,0
2025-06-01T00:14:09.089374,1692,0
2025-06-01T00:14:10.119462,1692,0
2025-06-01T00:14:11.149142,1728,0
2025-06-01T00:14:12.180084,1728,0
2025-06-01T00:14:13.210183,1775,0
2025-06-01T00:14:14.266046,1775,0
2025-06-01T00:14:15.295727,1739,0
2025-06-01T00:14:16.341356,1739,0
2025-06-01T00:14:17.378031,1739,0
2025-06-01T00:14:18.425718,1766,0
2025-06-01T00:14:19.457200,1766,0
2025-06-01T00:14:20.486836,1772,0
2025-06-01T00:14:21.518983,1753,0
2025-06-01T00:14:22.560588,1753,0
2025-06-01T00:14:23.590211,1753,0
2025-06-01T00:14:24.636111,1759,0
2025-06-01T00:14:25.672925,1759,0
2025-06-01T00:14:26.702805,1812,0
2025-06-01T00:14:27.732909,1812,0
2025-06-01T00:14:28.766168,1758,0
2025-06-01T00:14:29.795466,1758,0
2025-06-01T00:14:30.825743,1758,0
2025-06-01T00:14:31.878887,1825,0
2025-06-01T00:14:32.908512,1825,0
2025-06-01T00:14:33.954831,1825,0
2025-06-01T00:14:34.989727,1740,0
2025-06-01T00:14:36.021174,1740,0
2025-06-01T00:14:37.051113,1740,0
2025-06-01T00:14:38.087422,1704,0
2025-06-01T00:14:39.117278,1704,0
2025-06-01T00:14:40.150477,1792,0
2025-06-01T00:14:41.181296,1792,0
2025-06-01T00:14:42.222519,1787,0
2025-06-01T00:14:43.253147,1787,0
2025-06-01T00:14:44.295157,1787,0
2025-06-01T00:14:45.325307,1793,0
2025-06-01T00:14:46.356389,1793,0
2025-06-01T00:14:47.386337,1793,0
2025-06-01T00:14:48.415986,1808,0
2025-06-01T00:14:49.445608,1808,0
2025-06-01T00:14:50.488543,1786,0
2025-06-01T00:14:51.518319,1786,0
2025-06-01T00:14:52.548049,1786,1
2025-06-01T00:14:53.590311,1799,1
2025-06-01T00:14:54.620808,1799,1
2025-06-01T00:14:55.661862,1799,1
2025-06-01T00:14:56.698521,1804,1
2025-06-01T00:14:57.732242,1804,1
2025-06-01T00:14:58.761639,1815,1
2025-06-01T00:14:59.795478,1815,1
2025-06-01T00:15:00.825669,1790,1
2025-06-01T00:15:01.854600,1790,1
2025-06-01T00:15:02.883616,1790,1
2025-06-01T00:15:03.912620,1823,1
2025-06-01T00:15:04.954030,1823,1
2025-06-01T00:15:05.983037,1823,1
2025-06-01T00:15:07.028495,1776,1
2025-06-01T00:15:08.059875,1776,1
2025-06-01T00:15:09.098942,1776,1
2025-06-01T00:15:10.128543,1759,1
2025-06-01T00:15:11.157612,1759,1
2025-06-01T00:15:12.187152,1759,1
2025-06-01T00:15:13.216755,1801,1
2025-06-01T00:15:14.245672,1801,1
2025-06-01T00:15:15.275052,1801,1
2025-06-01T00:15:16.320725,1833,1
2025-06-01T00:15:17.350011,1833,1
2025-06-01T00:15:18.399379,1833,1
2025-06-01T00:15:19.431558,1832,1
2025-06-01T00:15:20.462419,1832,1
2025-06-01T00:15:21.491624,1817,1
2025-06-01T00:15:22.526173,1817,1
2025-06-01T00:15:23.555164,1817,1
2025-06-01T00:15:24.587549,1797,1
2025-06-01T00:15:25.623167,1797,1
2025-06-01T00:15:26.662843,1797,1
2025-06-01T00:15:27.729692,1835,1
2025-06-01T00:15:28.758736,1835,1
2025-06-01T00:15:29.787649,1835,1
2025-06-01T00:15:30.824183,1813,1
2025-06-01T00:15:31.853580,1813,1
2025-06-01T00:15:32.882772,1813,1
2025-06-01T00:15:33.933361,1835,1
2025-06-01T00:15:34.963513,1835,1
2025-06-01T00:15:36.007094,1835,1
2025-06-01T00:15:37.057730,1818,1
2025-06-01T00:15:38.087395,1818,1
2025-06-01T00:15:39.117981,1818,1
2025-06-01T00:15:40.147336,1783,1
2025-06-01T00:15:41.178439,1783,1
2025-06-01T00:15:42.211191,1783,1
2025-06-01T00:15:43.242787,1830,1
2025-06-01T00:15:44.277445,1830,1
2025-06-01T00:15:45.308624,1830,1
2025-06-01T00:15:46.376167,1869,1
2025-06-01T00:15:47.405904,1869,1
2025-06-01T00:15:48.442062,1869,1
2025-06-01T00:15:49.471840,1779,1
2025-06-01T00:15:50.500785,1779,1
2025-06-01T00:15:51.546055,1861,1
2025-06-01T00:15:53.090528,1861,0
2025-06-01T00:15:54.131807,1861,0
2025-06-01T00:15:55.257921,1798,0
2025-06-01T00:15:56.288804,1798,0
2025-06-01T00:15:57.319904,1798,0
2025-06-01T00:15:58.350141,1746,0
2025-06-01T00:15:59.381721,1746,0
2025-06-01T00:16:00.412309,1775,0
2025-06-01T00:16:01.453470,1775,0
2025-06-01T00:16:02.483418,1746,0
2025-06-01T00:16:03.526979,1746,0
2025-06-01T00:16:04.556690,1752,0
2025-06-01T00:16:05.603419,1752,0
2025-06-01T00:16:06.637898,1752,0
2025-06-01T00:16:07.669354,1747,0
2025-06-01T00:16:08.699367,1747,0
2025-06-01T00:16:09.729333,1741,0
2025-06-01T00:16:10.762651,1741,0
2025-06-01T00:16:11.791845,1753,0
2025-06-01T00:16:12.822180,1753,0
2025-06-01T00:16:13.869682,1753,0
2025-06-01T00:16:14.899524,1776,0
2025-06-01T00:16:15.944130,1776,0
2025-06-01T00:16:16.974181,1714,0
2025-06-01T00:16:18.005483,1714,0
2025-06-01T00:16:19.038905,1812,0
2025-06-01T00:16:20.069867,1812,0
2025-06-01T00:16:21.098754,1812,0
2025-06-01T00:16:22.127827,1781,0
2025-06-01T00:16:23.157198,1781,0
2025-06-01T00:16:24.187371,1781,0
2025-06-01T00:16:25.235642,1804,0
2025-06-01T00:16:26.285133,1804,0
2025-06-01T00:16:27.313977,1804,0
2025-06-01T00:16:28.345980,1837,0
2025-06-01T00:16:29.395038,1837,0
2025-06-01T00:16:30.424958,1837,0
2025-06-01T00:16:31.453904,1768,0
2025-06-01T00:16:32.483536,1768,0
2025-06-01T00:16:33.512817,1776,0
2025-06-01T00:16:34.554245,1747,0
2025-06-01T00:16:35.584884,1747,0
2025-06-01T00:16:36.629487,1747,0
2025-06-01T00:16:37.660305,1743,0
2025-06-01T00:16:38.691466,1743,0
2025-06-01T00:16:39.721902,1743,0
2025-06-01T00:16:40.751507,1764,0
2025-06-01T00:16:41.790691,1764,0
2025-06-01T00:16:42.820315,1712,0
2025-06-01T00:16:43.850943,1712,0
2025-06-01T00:16:44.896707,1764,0
2025-06-01T00:16:45.926756,1764,0
2025-06-01T00:16:46.973321,1764,0
2025-06-01T00:16:48.011177,1755,0
2025-06-01T00:16:49.040832,1755,0
2025-06-01T00:16:50.070408,1771,0
2025-06-01T00:16:51.103332,1771,0
2025-06-01T00:16:52.132899,1795,0
2025-06-01T00:16:53.162674,1795,0
2025-06-01T00:16:54.214806,1795,0
2025-06-01T00:16:55.244361,1776,0
2025-06-01T00:16:56.290404,1776,0
2025-06-01T00:16:57.327814,1776,0
2025-06-01T00:16:58.358076,1774,0
2025-06-01T00:16:59.389135,1774,0
2025-06-01T00:17:00.419128,1774,0
2025-06-01T00:17:01.449275,1815,0
2025-06-01T00:17:02.479472,1815,0
2025-06-01T00:17:03.514923,1815,0
2025-06-01T00:17:04.557194,1750,0
2025-06-01T00:17:05.587053,1743,0
2025-06-01T00:17:06.631748,1743,0
2025-06-01T00:17:07.661792,1771,0
2025-06-01T00:17:08.694317,1771,0
2025-06-01T00:17:09.723920,1771,0
2025-06-01T00:17:10.753647,1772,0
2025-06-01T00:17:11.783406,1772,0
2025-06-01T00:17:12.823226,1772,0
2025-06-01T00:17:13.852942,1775,0
2025-06-01T00:17:14.945532,1775,0
2025-06-01T00:17:15.976041,1679,0
2025-06-01T00:17:17.007509,1679,0
2025-06-01T00:17:18.037061,1679,0
2025-06-01T00:17:19.067056,1703,0
2025-06-01T00:17:20.102986,1703,0
2025-06-01T00:17:21.145946,1703,0
2025-06-01T00:17:22.176800,1740,0
2025-06-01T00:17:23.222326,1740,0
2025-06-01T00:17:24.257138,1740,0
2025-06-01T00:17:25.290885,1797,0
2025-06-01T00:17:26.335154,1797,0
2025-06-01T00:17:27.364850,1797,0
2025-06-01T00:17:28.395833,1790,0
2025-06-01T00:17:29.440400,1790,0
2025-06-01T00:17:30.470702,1814,0
2025-06-01T00:17:31.516698,1736,0
2025-06-01T00:17:32.551960,1736,0
2025-06-01T00:17:33.583776,1736,0
2025-06-01T00:17:34.613818,1774,0
2025-06-01T00:17:35.643517,1774,0
2025-06-01T00:17:36.673813,1774,0
2025-06-01T00:17:37.703159,1714,0
2025-06-01T00:17:38.758838,1714,0
2025-06-01T00:17:39.789405,1714,0
2025-06-01T00:17:40.843528,1742,0
2025-06-01T00:17:41.872607,1742,0
2025-06-01T00:17:42.902124,1835,0
2025-06-01T00:17:43.932330,1835,0
2025-06-01T00:17:44.962902,1814,0
2025-06-01T00:17:45.992741,1814,0
2025-06-01T00:17:47.022689,1814,0
2025-06-01T00:17:48.055297,1717,0
2025-06-01T00:17:49.085258,1717,0
2025-06-01T00:17:50.125369,1717,0
2025-06-01T00:17:51.176417,1756,0
2025-06-01T00:17:52.206920,1756,0
2025-06-01T00:17:53.237080,1756,0
2025-06-01T00:17:54.268712,1781,0
2025-06-01T00:17:55.303696,1781,0
2025-06-01T00:17:56.332638,1781,0
2025-06-01T00:17:57.363290,1801,0
2025-06-01T00:17:58.392304,1801,0
2025-06-01T00:17:59.422142,1748,0
2025-06-01T00:18:00.451028,1748,0
2025-06-01T00:18:01.491735,1747,0
2025-06-01T00:18:02.521354,1747,0
2025-06-01T00:18:03.565886,1831,0
2025-06-01T00:18:04.595698,1831,0
2025-06-01T00:18:05.626843,1831,0
2025-06-01T00:18:06.656901,1731,0
2025-06-01T00:18:07.688094,1731,0
2025-06-01T00:18:08.717448,1786,0
2025-06-01T00:18:09.746693,1786,0
2025-06-01T00:18:10.776255,1811,0
2025-06-01T00:18:11.804946,1811,0
2025-06-01T00:18:12.834338,1811,0
2025-06-01T00:18:13.863912,1747,0
2025-06-01T00:18:14.906012,1747,0
2025-06-01T00:18:15.936540,1747,0
2025-06-01T00:18:16.979438,1759,0
2025-06-01T00:18:18.008952,1759,0
2025-06-01T00:18:19.042166,1759,0
2025-06-01T00:18:20.079921,1764,0
2025-06-01T00:18:21.110109,1764,0
2025-06-01T00:18:22.140026,1743,0
2025-06-01T00:18:23.169405,1743,0
2025-06-01T00:18:24.200419,1776,0
2025-06-01T00:18:25.230422,1776,0
2025-06-01T00:18:26.272892,1776,0
2025-06-01T00:18:27.302426,1770,0
2025-06-01T00:18:28.347367,1770,0
2025-06-01T00:18:29.377672,1770,0
2025-06-01T00:18:30.408134,1733,0
2025-06-01T00:18:31.440263,1733,0
2025-06-01T00:18:32.469923,1769,0
2025-06-01T00:18:33.501845,1769,0
2025-06-01T00:18:34.531778,1776,0
2025-06-01T00:18:35.562768,1776,0
2025-06-01T00:18:36.614746,1730,0
2025-06-01T00:18:37.644302,1730,0
2025-06-01T00:18:38.692169,1730,0
2025-06-01T00:18:39.727004,1742,0
2025-06-01T00:18:40.757480,1742,0
2025-06-01T00:18:41.786923,1742,0
2025-06-01T00:18:42.817365,1777,0
2025-06-01T00:18:43.846973,1777,0
2025-06-01T00:18:44.876747,1791,0
2025-06-01T00:18:45.912167,1791,0
2025-06-01T00:18:46.957273,1737,0
2025-06-01T00:18:47.986538,1737,0
2025-06-01T00:18:49.031945,1737,0
2025-06-01T00:18:50.062206,1732,0
2025-06-01T00:18:51.092475,1732,0
2025-06-01T00:18:52.121546,1832,0
2025-06-01T00:18:53.150375,1832,1
2025-06-01T00:18:54.180535,1797,1
2025-06-01T00:18:55.220614,1797,1
2025-06-01T00:18:56.250234,1797,1
2025-06-01T00:18:57.283142,1719,1
2025-06-01T00:18:58.323861,1719,1
2025-06-01T00:18:59.355197,1719,1
2025-06-01T00:19:00.397172,1867,1
2025-06-01T00:19:01.426619,1867,1
2025-06-01T00:19:02.459278,1867,1
2025-06-01T00:19:03.488331,1724,1
2025-06-01T00:19:04.529124,1724,1
2025-06-01T00:19:05.558268,1751,1
2025-06-01T00:19:06.590625,1751,1
2025-06-01T00:19:07.642326,1751,1
2025-06-01T00:19:08.674861,1773,1
2025-06-01T00:19:09.716085,1773,1
2025-06-01T00:19:10.745123,1773,1
2025-06-01T00:19:11.778102,1792,1
2025-06-01T00:19:12.811556,1792,1
2025-06-01T00:19:13.842334,1792,1
2025-06-01T00:19:14.881392,1846,1
2025-06-01T00:19:15.911207,1846,1
2025-06-01T00:19:16.942306,1846,1
2025-06-01T00:19:17.984823,1818,1
2025-06-01T00:19:19.015602,1818,1
2025-06-01T00:19:20.077846,1818,1
2025-06-01T00:19:21.107620,1766,1
2025-06-01T00:19:22.145739,1766,1
2025-06-01T00:19:23.175403,1766,1
2025-06-01T00:19:24.205378,1815,1
2025-06-01T00:19:25.255335,1815,1
2025-06-01T00:19:26.285669,1815,1
2025-06-01T00:19:27.329977,1780,1
2025-06-01T00:19:28.359789,1780,1
2025-06-01T00:19:29.391008,1780,1
2025-06-01T00:19:30.421505,1793,1
2025-06-01T00:19:31.455050,1793,1
2025-06-01T00:19:32.484966,1793,1
2025-06-01T00:19:33.515473,1787,1
2025-06-01T00:19:34.556403,1787,1
2025-06-01T00:19:35.597870,1762,1
2025-06-01T00:19:36.628617,1762,1
2025-06-01T00:19:37.673550,1762,1
2025-06-01T00:19:38.703591,1788,1
2025-06-01T00:19:39.734752,1788,1
2025-06-01T00:19:40.766363,1780,1
2025-06-01T00:19:41.795757,1780,1
2025-06-01T00:19:42.825554,1771,1
2025-06-01T00:19:43.867318,1771,1
2025-06-01T00:19:44.897018,1771,1
2025-06-01T00:19:45.940360,1831,1
2025-06-01T00:19:46.969796,1831,1
2025-06-01T00:19:48.015684,1831,1
2025-06-01T00:19:49.051105,1815,1
2025-06-01T00:19:50.079833,1815,1
2025-06-01T00:19:51.123802,1815,1
2025-06-01T00:19:52.153385,1789,1
2025-06-01T00:19:53.975624,1789,0
2025-06-01T00:19:55.004801,1773,0
2025-06-01T00:19:56.037251,1773,0
2025-06-01T00:19:57.083068,1773,0
2025-06-01T00:19:58.126131,1762,0
2025-06-01T00:19:59.155761,1762,0
2025-06-01T00:20:00.201358,1762,0
2025-06-01T00:20:01.237975,1830,0
2025-06-01T00:20:02.282834,1830,0
2025-06-01T00:20:03.313765,1752,0
2025-06-01T00:20:04.376353,1752,0
2025-06-01T00:20:05.434542,1802,0
2025-06-01T00:20:06.464229,1802,0
2025-06-01T00:20:07.494729,1802,0
2025-06-01T00:20:08.524344,1774,0
2025-06-01T00:20:09.560142,1774,0
2025-06-01T00:20:10.592260,1782,0
2025-06-01T00:20:11.621527,1782,0
2025-06-01T00:20:12.650871,1782,0
2025-06-01T00:20:13.693732,1757,0
2025-06-01T00:20:14.723860,1757,0
2025-06-01T00:20:15.765959,1757,0
2025-06-01T00:20:16.801704,1790,0
2025-06-01T00:20:17.831701,1790,0
2025-06-01T00:20:18.860561,1837,0
2025-06-01T00:20:19.901900,1837,0
2025-06-01T00:20:20.933207,1738,0
2025-06-01T00:20:21.962726,1738,0
2025-06-01T00:20:23.009409,1738,0
2025-06-01T00:20:24.039278,1793,0
2025-06-01T00:20:25.087550,1793,0
2025-06-01T00:20:26.120863,1793,0
2025-06-01T00:20:27.153974,1716,0
2025-06-01T00:20:28.188713,1716,0
2025-06-01T00:20:29.218703,1703,0
2025-06-01T00:20:30.247495,1703,0
2025-06-01T00:20:31.277675,1784,0
2025-06-01T00:20:32.326758,1784,0
2025-06-01T00:20:33.356891,1784,0
2025-06-01T00:20:34.399927,1779,0
2025-06-01T00:20:35.470199,1779,0
2025-06-01T00:20:36.499389,1779,0
2025-06-01T00:20:37.528612,1792,0
2025-06-01T00:20:38.557125,1792,0
2025-06-01T00:20:39.597072,1852,0
2025-06-01T00:20:40.629997,1852,0
2025-06-01T00:20:41.671831,1852,0
2025-06-01T00:20:42.701921,1729,0
2025-06-01T00:20:43.733350,1729,0
2025-06-01T00:20:44.762374,1729,0
2025-06-01T00:20:45.792925,1729,0
2025-06-01T00:20:46.827759,1752,0
2025-06-01T00:20:47.858364,1752,0
2025-06-01T00:20:48.887854,1752,0
2025-06-01T00:20:49.940135,1730,0
2025-06-01T00:20:50.969966,1730,0
2025-06-01T00:20:52.016187,1752,0
2025-06-01T00:20:53.051994,1752,0
2025-06-01T00:20:54.083913,1766,0
2025-06-01T00:20:55.114068,1766,0
2025-06-01T00:20:56.143157,1766,0
2025-06-01T00:20:57.172085,1759,0
2025-06-01T00:20:58.201907,1759,0
2025-06-01T00:20:59.238523,1759,0
2025-06-01T00:21:00.281983,1764,0
2025-06-01T00:21:01.310797,1764,0
2025-06-01T00:21:02.355426,1741,0
2025-06-01T00:21:03.384081,1741,0
2025-06-01T00:21:04.417732,1768,0
2025-06-01T00:21:05.449295,1768,0
2025-06-01T00:21:06.477894,1768,0
2025-06-01T00:21:07.508125,1741,0
2025-06-01T00:21:08.547052,1741,0
2025-06-01T00:21:09.576014,1753,0
2025-06-01T00:21:10.605533,1774,0
2025-06-01T00:21:11.656050,1774,0
2025-06-01T00:21:12.698933,1774,0
2025-06-01T00:21:13.728079,1780,0
2025-06-01T00:21:14.760087,1780,0
2025-06-01T00:21:15.789826,1780,0
2025-06-01T00:21:16.819138,1699,0
2025-06-01T00:21:17.854998,1699,0
2025-06-01T00:21:18.884773,1699,0
2025-06-01T00:21:19.923016,1706,0
2025-06-01T00:21:20.968622,1706,0
2025-06-01T00:21:21.997596,1766,0
2025-06-01T00:21:23.041426,1766,0
2025-06-01T00:21:24.078942,1756,0
2025-06-01T00:21:25.107827,1756,0
2025-06-01T00:21:26.137769,1756,0
2025-06-01T00:21:27.167025,1747,0
2025-06-01T00:21:28.197520,1747,0
2025-06-01T00:21:29.228511,1766,0
2025-06-01T00:21:30.266604,1766,0
2025-06-01T00:21:31.312284,1830,0
2025-06-01T00:21:32.341158,1830,0
2025-06-01T00:21:33.383144,1830,0
2025-06-01T00:21:34.412658,1771,0
2025-06-01T00:21:35.448655,1771,0
2025-06-01T00:21:36.478056,1771,0
2025-06-01T00:21:37.508394,1787,0
2025-06-01T00:21:38.538733,1787,0
2025-06-01T00:21:39.575287,1740,0
2025-06-01T00:21:40.605689,1740,0
2025-06-01T00:21:41.635182,1813,0
2025-06-01T00:21:42.677975,1813,0
2025-06-01T00:21:43.708665,1760,0
2025-06-01T00:21:44.750289,1760,0
2025-06-01T00:21:45.788688,1760,0
2025-06-01T00:21:46.819950,1720,0
2025-06-01T00:21:47.848951,1720,0
2025-06-01T00:21:48.885274,1720,0
2025-06-01T00:21:49.914290,1758,0
2025-06-01T00:21:50.944869,1758,0
2025-06-01T00:21:52.009368,1758,0
2025-06-01T00:21:53.045595,1758,0
2025-06-01T00:21:54.075112,1755,0
2025-06-01T00:21:55.125220,1755,0
2025-06-01T00:21:56.155160,1755,0
2025-06-01T00:21:57.195058,1791,0
2025-06-01T00:21:58.224621,1791,0
2025-06-01T00:21:59.264296,1791,0
2025-06-01T00:22:00.321390,1763,0
2025-06-01T00:22:01.352622,1763,0
2025-06-01T00:22:02.382268,1730,0
2025-06-01T00:22:03.412055,1730,0
2025-06-01T00:22:04.444144,1748,0
2025-06-01T00:22:05.476677,1748,0
2025-06-01T00:22:06.506540,1748,0
2025-06-01T00:22:07.536238,1720,0
2025-06-01T00:22:08.582720,1720,0
2025-06-01T00:22:09.615132,1731,0
2025-06-01T00:22:10.659387,1731,0
2025-06-01T00:22:11.698240,1775,0
2025-06-01T00:22:12.727984,1775,0
2025-06-01T00:22:13.758689,1776,0
2025-06-01T00:22:14.788817,1776,0
2025-06-01T00:22:15.818171,1776,0
2025-06-01T00:22:16.849347,1724,0
2025-06-01T00:22:17.878908,1724,0
2025-06-01T00:22:18.925043,1765,0
2025-06-01T00:22:19.954904,1765,0
2025-06-01T00:22:21.000085,1705,0
2025-06-01T00:22:22.029691,1705,0
2025-06-01T00:22:23.062934,1705,0
2025-06-01T00:22:24.093445,1804,0
2025-06-01T00:22:25.130347,1804,0
2025-06-01T00:22:26.159803,1776,0
2025-06-01T00:22:27.191168,1776,0
2025-06-01T00:22:28.222706,1699,0
2025-06-01T00:22:29.273903,1699,0
2025-06-01T00:22:30.318461,1699,0
2025-06-01T00:22:31.348105,1774,0
2025-06-01T00:22:32.380412,1774,0
2025-06-01T00:22:33.411761,1774,0
2025-06-01T00:22:34.457809,1783,0
2025-06-01T00:22:35.488359,1783,0
2025-06-01T00:22:36.537856,1730,0
2025-06-01T00:22:37.571355,1730,0
2025-06-01T00:22:38.613792,1761,0
2025-06-01T00:22:39.643505,1761,0
2025-06-01T00:22:40.675220,1802,0
2025-06-01T00:22:41.707833,1802,0
2025-06-01T00:22:42.738637,1802,0
2025-06-01T00:22:43.767902,1797,0
2025-06-01T00:22:44.797495,1797,0
2025-06-01T00:22:45.856711,1775,0
2025-06-01T00:22:46.885870,1775,0
2025-06-01T00:22:47.933467,1693,0
2025-06-01T00:22:48.970347,1693,0
2025-06-01T00:22:50.001451,1693,0
2025-06-01T00:22:51.042532,1786,0
2025-06-01T00:22:52.071472,1786,0
2025-06-01T00:22:53.100495,1779,0
2025-06-01T00:22:54.129329,1779,1
2025-06-01T00:22:55.184464,1761,1
2025-06-01T00:22:56.224197,1761,1
2025-06-01T00:22:57.254285,1761,1
2025-06-01T00:22:58.287022,1795,1
2025-06-01T00:22:59.316018,1795,1
2025-06-01T00:23:00.351409,1795,1
2025-06-01T00:23:01.380622,1790,1
2025-06-01T00:23:02.409965,1790,1
2025-06-01T00:23:03.439781,1788,1
2025-06-01T00:23:04.469258,1788,1
2025-06-01T00:23:05.498317,1827,1
2025-06-01T00:23:06.541050,1827,1
2025-06-01T00:23:07.570301,1806,1
2025-06-01T00:23:08.620862,1806,1
2025-06-01T00:23:09.661732,1783,1
2025-06-01T00:23:10.692373,1783,1
2025-06-01T00:23:11.745447,1790,1
2025-06-01T00:23:12.787559,1790,1
2025-06-01T00:23:13.816997,1853,1
2025-06-01T00:23:14.861284,1853,1
2025-06-01T00:23:15.890334,1853,1
2025-06-01T00:23:16.924242,1784,1
2025-06-01T00:23:17.968479,1784,1
2025-06-01T00:23:18.998325,1784,1
2025-06-01T00:23:20.027258,1793,1
2025-06-01T00:23:21.082030,1793,1
2025-06-01T00:23:22.111074,1793,1
2025-06-01T00:23:23.156296,1854,1
2025-06-01T00:23:24.186406,1854,1
2025-06-01T00:23:25.222094,1854,1
2025-06-01T00:23:26.251690,1733,1
2025-06-01T00:23:27.281297,1733,1
2025-06-01T00:23:28.310249,1733,1
2025-06-01T00:23:29.339434,1853,1
2025-06-01T00:23:30.378800,1853,1
2025-06-01T00:23:31.424214,1853,1
2025-06-01T00:23:32.455652,1781,1
2025-06-01T00:23:33.498672,1781,1
2025-06-01T00:23:34.527639,1781,1
2025-06-01T00:23:35.561153,1805,1
2025-06-01T00:23:36.592185,1805,1
2025-06-01T00:23:37.626278,1748,1
2025-06-01T00:23:38.655391,1748,1
2025-06-01T00:23:39.688282,1748,1
2025-06-01T00:23:40.718492,1792,1
2025-06-01T00:23:41.747699,1792,1
2025-06-01T00:23:42.790556,1792,1
2025-06-01T00:23:43.819286,1822,1
2025-06-01T00:23:44.848792,1822,1
2025-06-01T00:23:45.887805,1822,1
2025-06-01T00:23:46.950831,1756,1
2025-06-01T00:23:47.981314,1756,1
2025-06-01T00:23:49.012074,1756,1
2025-06-01T00:23:50.061051,1800,1
2025-06-01T00:23:51.112539,1800,1
2025-06-01T00:23:52.142141,1800,1
2025-06-01T00:23:53.174820,1823,1
2025-06-01T00:23:54.593093,1823,0
2025-06-01T00:23:55.671396,1789,0
2025-06-01T00:23:56.717053,1789,0
2025-06-01T00:23:57.746706,1756,0
2025-06-01T00:23:58.791143,1756,0
2025-06-01T00:23:59.821140,1727,0
2025-06-01T00:24:00.854820,1727,0
2025-06-01T00:24:01.885334,1727,0
2025-06-01T00:24:02.915753,1842,0
2025-06-01T00:24:03.946369,1842,0
2025-06-01T00:24:04.975212,1842,0
2025-06-01T00:24:06.016761,1713,0
2025-06-01T00:24:07.059414,1713,0
2025-06-01T00:24:08.088511,1732,0
2025-06-01T00:24:09.136480,1732,0
2025-06-01T00:24:10.173861,1784,0
2025-06-01T00:24:11.211826,1784,0
2025-06-01T00:24:12.240853,1784,0
2025-06-01T00:24:13.274732,1820,0
2025-06-01T00:24:14.304328,1820,0
2025-06-01T00:24:15.336464,1820,0
2025-06-01T00:24:16.378031,1780,0
2025-06-01T00:24:17.406872,1780,0
2025-06-01T00:24:18.455850,1780,0
2025-06-01T00:24:19.491850,1771,0
2025-06-01T00:24:20.531731,1771,0
2025-06-01T00:24:21.561550,1744,0
2025-06-01T00:24:22.592714,1744,0
2025-06-01T00:24:23.633882,1793,0
2025-06-01T00:24:24.672243,1793,0
2025-06-01T00:24:25.703717,1745,0
2025-06-01T00:24:26.746310,1745,0
2025-06-01T00:24:27.775847,1745,0
2025-06-01T00:24:28.810049,1739,0
2025-06-01T00:24:29.843322,1739,0
2025-06-01T00:24:30.873347,1813,0
2025-06-01T00:24:31.907507,1813,0
2025-06-01T00:24:32.944626,1816,0
2025-06-01T00:24:33.974492,1816,0
2025-06-01T00:24:35.014981,1816,0
2025-06-01T00:24:36.044832,1784,0
2025-06-01T00:24:37.089132,1784,0
2025-06-01T00:24:38.118819,1784,0
2025-06-01T00:24:39.153295,1808,0
2025-06-01T00:24:40.189639,1808,0
2025-06-01T00:24:41.222181,1808,0
2025-06-01T00:24:42.252349,1762,0
2025-06-01T00:24:43.283249,1762,0
2025-06-01T00:24:44.313783,1762,0
2025-06-01T00:24:45.357034,1757,0
2025-06-01T00:24:46.387165,1757,0
2025-06-01T00:24:47.431672,1728,0
2025-06-01T00:24:48.461007,1728,0
2025-06-01T00:24:49.494964,1791,0
2025-06-01T00:24:50.527326,1791,0
2025-06-01T00:24:51.559864,1791,0
2025-06-01T00:24:52.592089,1750,0
2025-06-01T00:24:53.633386,1761,0
2025-06-01T00:24:54.676273,1761,0
2025-06-01T00:24:55.717479,1830,0
2025-06-01T00:24:56.751015,1830,0
2025-06-01T00:24:57.780322,1830,0
2025-06-01T00:24:58.813048,1788,0
2025-06-01T00:24:59.845344,1788,0
2025-06-01T00:25:00.875849,1788,0
2025-06-01T00:25:01.905309,1726,0
2025-06-01T00:25:02.935493,1726,0
2025-06-01T00:25:03.970743,1726,0
2025-06-01T00:25:05.000141,1717,0
2025-06-01T00:25:06.041820,1717,0
2025-06-01T00:25:07.073643,1754,0
2025-06-01T00:25:08.116661,1754,0
2025-06-01T00:25:09.146742,1781,0
2025-06-01T00:25:10.179652,1781,0
2025-06-01T00:25:11.211369,1781,0
2025-06-01T00:25:12.242854,1750,0
2025-06-01T00:25:13.279552,1750,0
2025-06-01T00:25:14.308920,1750,0
2025-06-01T00:25:15.340063,1766,0
2025-06-01T00:25:16.385455,1766,0
