timestamp,power_mW,under_attack
2025-06-01T02:13:19.022837,1750,0
2025-06-01T02:13:20.071656,1750,0
2025-06-01T02:13:21.102119,1800,0
2025-06-01T02:13:22.133166,1800,0
2025-06-01T02:13:23.163203,1776,0
2025-06-01T02:13:24.192845,1776,0
2025-06-01T02:13:25.222258,1762,0
2025-06-01T02:13:26.251064,1762,0
2025-06-01T02:13:27.291299,1744,0
2025-06-01T02:13:28.320266,1744,0
2025-06-01T02:13:29.360013,1744,0
2025-06-01T02:13:30.414624,1803,0
2025-06-01T02:13:31.444512,1803,0
2025-06-01T02:13:32.474183,1803,0
2025-06-01T02:13:33.504103,1750,0
2025-06-01T02:13:34.538745,1750,0
2025-06-01T02:13:35.568403,1741,0
2025-06-01T02:13:36.606020,1741,0
2025-06-01T02:13:37.637228,1786,0
2025-06-01T02:13:38.678519,1786,0
2025-06-01T02:13:39.708643,1786,0
2025-06-01T02:13:40.752776,1771,0
2025-06-01T02:13:41.784212,1771,0
2025-06-01T02:13:42.813852,1756,0
2025-06-01T02:13:43.851851,1756,0
2025-06-01T02:13:44.882555,1774,0
2025-06-01T02:13:45.912132,1774,0
2025-06-01T02:13:46.944144,1774,0
2025-06-01T02:13:47.974043,1756,0
2025-06-01T02:13:49.020843,1756,0
2025-06-01T02:13:50.049984,1756,0
2025-06-01T02:13:51.078765,1823,1
2025-06-01T02:13:52.119689,1823,1
2025-06-01T02:13:53.148789,1755,1
2025-06-01T02:13:54.178301,1755,1
2025-06-01T02:13:55.215259,1799,1
2025-06-01T02:13:56.244761,1799,1
2025-06-01T02:13:57.273883,1753,1
2025-06-01T02:13:58.318820,1753,1
2025-06-01T02:13:59.363165,1753,1
2025-06-01T02:14:00.391959,1781,1
2025-06-01T02:14:01.421284,1781,1
2025-06-01T02:14:02.460735,1781,1
2025-06-01T02:14:03.490214,1858,1
2025-06-01T02:14:04.523744,1858,1
2025-06-01T02:14:05.552824,1858,1
2025-06-01T02:14:06.582712,1875,1
2025-06-01T02:14:07.629319,1875,1
2025-06-01T02:14:08.659252,1875,1
2025-06-01T02:14:09.689536,1826,1
2025-06-01T02:14:10.729769,1826,1
2025-06-01T02:14:11.758246,1826,1
2025-06-01T02:14:12.787372,1784,1
2025-06-01T02:14:13.830220,1784,1
2025-06-01T02:14:14.863194,1784,1
2025-06-01T02:14:15.892367,1855,1
2025-06-01T02:14:16.934851,1855,1
2025-06-01T02:14:17.970816,1855,1
2025-06-01T02:14:19.002484,1786,1
2025-06-01T02:14:20.048103,1786,1
2025-06-01T02:14:21.079098,1786,1
2025-06-01T02:14:22.124478,1855,1
2025-06-01T02:14:23.154496,1855,1
2025-06-01T02:14:24.184310,1802,1
2025-06-01T02:14:25.214181,1802,1
2025-06-01T02:14:26.245225,1802,1
2025-06-01T02:14:27.275421,1845,1
2025-06-01T02:14:28.306737,1845,1
2025-06-01T02:14:29.350043,1845,1
2025-06-01T02:14:30.390360,1774,1
2025-06-01T02:14:31.420527,1774,1
2025-06-01T02:14:32.480218,1774,1
2025-06-01T02:14:33.510073,1816,1
2025-06-01T02:14:34.551290,1816,1
2025-06-01T02:14:35.585193,1816,1
2025-06-01T02:14:36.617176,1811,1
2025-06-01T02:14:37.660890,1811,1
2025-06-01T02:14:38.691186,1811,1
2025-06-01T02:14:39.734169,1789,1
2025-06-01T02:14:40.766042,1789,1
2025-06-01T02:14:41.795030,1789,1
2025-06-01T02:14:42.824844,1791,1
2025-06-01T02:14:43.860953,1791,1
2025-06-01T02:14:44.890087,1791,1
2025-06-01T02:14:45.938132,1795,1
2025-06-01T02:14:46.979246,1795,1
2025-06-01T02:14:48.009221,1795,1
2025-06-01T02:14:49.052530,1781,1
2025-06-01T02:14:50.082427,1781,1
2025-06-01T02:14:57.190589,1879,0
2025-06-01T02:14:58.221350,1879,0
2025-06-01T02:14:59.250978,1879,0
2025-06-01T02:15:00.291157,1790,0
2025-06-01T02:15:01.322081,1790,0
2025-06-01T02:15:02.381957,1790,0
2025-06-01T02:15:03.413078,1758,0
2025-06-01T02:15:04.442524,1758,0
2025-06-01T02:15:05.484414,1758,0
2025-06-01T02:15:06.513389,1743,0
2025-06-01T02:15:07.543856,1743,0
2025-06-01T02:15:08.585616,1771,0
2025-06-01T02:15:09.614556,1771,0
2025-06-01T02:15:10.661256,1787,0
2025-06-01T02:15:11.690154,1787,0
2025-06-01T02:15:12.719138,1787,0
2025-06-01T02:15:13.749381,1680,0
2025-06-01T02:15:14.787679,1680,0
2025-06-01T02:15:15.827337,1769,0
2025-06-01T02:15:16.860077,1769,0
2025-06-01T02:15:17.903996,1718,0
2025-06-01T02:15:18.933397,1718,0
2025-06-01T02:15:19.985323,1718,0
2025-06-01T02:15:21.014374,1768,0
2025-06-01T02:15:22.043085,1768,0
2025-06-01T02:15:23.073158,1813,0
2025-06-01T02:15:24.105052,1813,0
2025-06-01T02:15:25.135282,1750,0
2025-06-01T02:15:26.170171,1750,0
2025-06-01T02:15:27.204810,1752,0
2025-06-01T02:15:28.246295,1752,0
2025-06-01T02:15:29.275667,1752,0
2025-06-01T02:15:30.320214,1768,0
2025-06-01T02:15:31.350462,1768,0
2025-06-01T02:15:32.421006,1768,0
2025-06-01T02:15:33.450462,1692,0
2025-06-01T02:15:34.492789,1692,0
2025-06-01T02:15:35.521682,1765,0
2025-06-01T02:15:36.566299,1765,0
2025-06-01T02:15:37.596552,1801,0
2025-06-01T02:15:38.626299,1801,0
2025-06-01T02:15:39.656586,1801,0
2025-06-01T02:15:40.686849,1733,0
2025-06-01T02:15:41.719051,1733,0
2025-06-01T02:15:42.749184,1698,0
2025-06-01T02:15:43.784088,1698,0
2025-06-01T02:15:44.821050,1776,0
2025-06-01T02:15:45.859037,1776,0
2025-06-01T02:15:46.890143,1776,0
2025-06-01T02:15:47.936155,1724,0
2025-06-01T02:15:48.966148,1724,0
2025-06-01T02:15:49.995695,1724,0
2025-06-01T02:15:51.027123,1792,0
2025-06-01T02:15:52.056879,1792,0
2025-06-01T02:15:53.086180,1758,0
2025-06-01T02:15:54.131697,1779,0
2025-06-01T02:15:55.161548,1779,0
2025-06-01T02:15:56.201607,1779,0
2025-06-01T02:15:57.232983,1750,0
2025-06-01T02:15:58.278674,1750,0
2025-06-01T02:15:59.308913,1750,0
2025-06-01T02:16:00.338774,1796,0
2025-06-01T02:16:01.369287,1796,0
2025-06-01T02:16:02.401765,1796,0
2025-06-01T02:16:03.439842,1818,0
2025-06-01T02:16:04.469608,1818,0
2025-06-01T02:16:05.499395,1818,0
2025-06-01T02:16:06.543896,1774,0
2025-06-01T02:16:07.573732,1774,0
2025-06-01T02:16:08.621351,1743,0
2025-06-01T02:16:09.661556,1743,0
2025-06-01T02:16:10.691426,1775,0
2025-06-01T02:16:11.722000,1775,0
2025-06-01T02:16:12.752194,1775,0
2025-06-01T02:16:13.785863,1837,0
2025-06-01T02:16:14.814916,1837,0
2025-06-01T02:16:15.862367,1837,0
2025-06-01T02:16:16.891754,1720,0
2025-06-01T02:16:17.935927,1720,0
2025-06-01T02:16:18.965943,1790,0
2025-06-01T02:16:19.994801,1790,0
2025-06-01T02:16:21.024539,1772,0
2025-06-01T02:16:22.055879,1772,0
2025-06-01T02:16:23.088716,1772,0
2025-06-01T02:16:24.119617,1794,0
2025-06-01T02:16:25.157663,1794,0
2025-06-01T02:16:26.207622,1767,0
2025-06-01T02:16:27.236918,1767,0
2025-06-01T02:16:28.277950,1767,0
2025-06-01T02:16:29.307641,1768,0
2025-06-01T02:16:30.337936,1768,0
2025-06-01T02:16:31.367028,1768,0
2025-06-01T02:16:32.396468,1687,0
2025-06-01T02:16:33.425511,1687,0
2025-06-01T02:16:34.470014,1775,0
2025-06-01T02:16:35.498971,1775,0
2025-06-01T02:16:36.531308,1758,0
2025-06-01T02:16:37.571050,1758,0
2025-06-01T02:16:38.603848,1758,0
2025-06-01T02:16:39.653128,1778,0
2025-06-01T02:16:40.685553,1778,0
2025-06-01T02:16:41.714268,1745,0
2025-06-01T02:16:42.750493,1745,0
2025-06-01T02:16:43.779685,1774,0
2025-06-01T02:16:44.814397,1774,0
2025-06-01T02:16:45.844360,1774,0
2025-06-01T02:16:46.889653,1780,0
2025-06-01T02:16:47.920647,1780,0
2025-06-01T02:16:48.966784,1780,0
2025-06-01T02:16:49.996129,1755,0
2025-06-01T02:16:51.025446,1755,0
2025-06-01T02:16:52.058683,1755,0
2025-06-01T02:16:53.088762,1800,0
2025-06-01T02:16:54.118321,1800,0
2025-06-01T02:16:55.148475,1785,0
2025-06-01T02:16:56.189853,1785,0
2025-06-01T02:16:57.231830,1785,0
2025-06-01T02:16:58.261629,1785,0
2025-06-01T02:16:59.307331,1776,0
2025-06-01T02:17:00.336850,1776,0
2025-06-01T02:17:01.372425,1776,0
2025-06-01T02:17:02.402544,1803,0
2025-06-01T02:17:03.433156,1803,0
2025-06-01T02:17:04.463121,1803,0
2025-06-01T02:17:05.498521,1778,0
2025-06-01T02:17:06.550206,1778,0
2025-06-01T02:17:07.580103,1717,0
2025-06-01T02:17:08.627749,1717,0
2025-06-01T02:17:09.662395,1829,0
2025-06-01T02:17:10.702096,1829,0
2025-06-01T02:17:11.731434,1829,0
2025-06-01T02:17:12.761444,1761,0
2025-06-01T02:17:13.820677,1761,0
2025-06-01T02:17:14.850407,1761,0
2025-06-01T02:17:15.916010,1775,0
2025-06-01T02:17:16.945533,1775,0
2025-06-01T02:17:17.974783,1775,0
2025-06-01T02:17:19.015983,1766,0
2025-06-01T02:17:20.045701,1766,0
2025-06-01T02:17:21.091051,1766,0
2025-06-01T02:17:22.119442,1786,0
2025-06-01T02:17:23.165248,1726,0
2025-06-01T02:17:24.195163,1726,0
2025-06-01T02:17:25.228509,1725,0
2025-06-01T02:17:26.258018,1725,0
2025-06-01T02:17:27.287530,1725,0
2025-06-01T02:17:28.320402,1760,0
2025-06-01T02:17:29.351341,1760,0
2025-06-01T02:17:30.380624,1765,0
2025-06-01T02:17:31.433539,1765,0
2025-06-01T02:17:32.462605,1783,0
2025-06-01T02:17:33.507316,1783,0
2025-06-01T02:17:34.540967,1783,0
2025-06-01T02:17:35.572617,1722,0
2025-06-01T02:17:36.606147,1722,0
2025-06-01T02:17:37.636231,1722,0
2025-06-01T02:17:38.666189,1764,0
2025-06-01T02:17:39.700191,1764,0
2025-06-01T02:17:40.730689,1738,0
2025-06-01T02:17:41.760218,1738,0
2025-06-01T02:17:42.799792,1767,0
2025-06-01T02:17:43.851411,1767,0
2025-06-01T02:17:44.880910,1767,0
2025-06-01T02:17:45.913243,1775,0
2025-06-01T02:17:46.942037,1775,0
2025-06-01T02:17:47.971144,1775,0
2025-06-01T02:17:49.000193,1745,0
2025-06-01T02:17:50.042737,1745,0
2025-06-01T02:17:51.071792,1745,0
2025-06-01T02:17:52.119414,1709,0
2025-06-01T02:17:53.148091,1798,0
2025-06-01T02:17:54.192148,1798,0
2025-06-01T02:17:55.221834,1777,0
2025-06-01T02:17:56.250985,1777,0
2025-06-01T02:17:57.280819,1777,1
2025-06-01T02:17:58.309592,1788,1
2025-06-01T02:17:59.353804,1788,1
2025-06-01T02:18:00.384162,1788,1
2025-06-01T02:18:01.413681,1784,1
2025-06-01T02:18:02.460678,1784,1
2025-06-01T02:18:03.498375,1784,1
2025-06-01T02:18:04.534785,1797,1
2025-06-01T02:18:05.564713,1797,1
2025-06-01T02:18:06.593645,1797,1
2025-06-01T02:18:07.622333,1827,1
2025-06-01T02:18:08.655301,1827,1
2025-06-01T02:18:09.684230,1858,1
2025-06-01T02:18:10.713253,1858,1
2025-06-01T02:18:11.743349,1785,1
2025-06-01T02:18:12.775802,1785,1
2025-06-01T02:18:13.804965,1785,1
2025-06-01T02:18:14.837155,1810,1
2025-06-01T02:18:15.875072,1810,1
2025-06-01T02:18:16.904276,1810,1
2025-06-01T02:18:17.948779,1789,1
2025-06-01T02:18:18.980109,1789,1
2025-06-01T02:18:20.009138,1789,1
2025-06-01T02:18:21.039875,1841,1
2025-06-01T02:18:22.068950,1841,1
2025-06-01T02:18:23.099331,1856,1
2025-06-01T02:18:24.137664,1856,1
2025-06-01T02:18:25.171122,1812,1
2025-06-01T02:18:26.217395,1812,1
2025-06-01T02:18:27.247290,1812,1
2025-06-01T02:18:28.298974,1785,1
2025-06-01T02:18:29.330945,1785,1
2025-06-01T02:18:30.364760,1785,1
2025-06-01T02:18:31.394762,1862,1
2025-06-01T02:18:32.424456,1862,1
2025-06-01T02:18:33.461274,1862,1
2025-06-01T02:18:34.492431,1780,1
2025-06-01T02:18:35.535840,1780,1
2025-06-01T02:18:36.569053,1780,1
2025-06-01T02:18:37.617070,1850,1
2025-06-01T02:18:38.647188,1850,1
2025-06-01T02:18:39.686134,1850,1
2025-06-01T02:18:40.717403,1812,1
2025-06-01T02:18:41.747343,1812,1
2025-06-01T02:18:42.787126,1812,1
2025-06-01T02:18:43.830358,1836,1
2025-06-01T02:18:44.861946,1836,1
2025-06-01T02:18:45.904277,1836,1
2025-06-01T02:18:46.934141,1833,1
2025-06-01T02:18:47.967201,1833,1
2025-06-01T02:18:48.997481,1833,1
2025-06-01T02:18:50.027342,1750,1
2025-06-01T02:18:51.057541,1750,1
2025-06-01T02:18:52.101380,1750,1
2025-06-01T02:18:53.131767,1777,1
2025-06-01T02:18:54.172605,1777,1
2025-06-01T02:18:55.203866,1811,1
2025-06-01T02:18:56.246658,1811,1
2025-06-01T02:19:04.870841,1778,0
2025-06-01T02:19:05.912799,1778,0
2025-06-01T02:19:06.944496,1778,0
2025-06-01T02:19:07.973407,1838,0
2025-06-01T02:19:09.020792,1838,0
2025-06-01T02:19:10.050559,1838,0
2025-06-01T02:19:11.099123,1685,0
2025-06-01T02:19:12.131239,1685,0
2025-06-01T02:19:13.161419,1809,0
2025-06-01T02:19:14.190553,1819,0
2025-06-01T02:19:15.220866,1819,0
2025-06-01T02:19:16.251532,1819,0
2025-06-01T02:19:17.288691,1788,0
2025-06-01T02:19:18.323630,1788,0
2025-06-01T02:19:19.362976,1788,0
2025-06-01T02:19:20.393441,1711,0
2025-06-01T02:19:21.437326,1711,0
2025-06-01T02:19:22.466957,1711,0
2025-06-01T02:19:23.496517,1796,0
2025-06-01T02:19:24.530658,1796,0
2025-06-01T02:19:25.559736,1723,0
2025-06-01T02:19:26.588993,1723,0
2025-06-01T02:19:27.632974,1779,0
2025-06-01T02:19:28.662522,1779,0
2025-06-01T02:19:29.705479,1779,0
2025-06-01T02:19:30.736283,1736,0
2025-06-01T02:19:31.780110,1736,0
2025-06-01T02:19:32.809676,1746,0
2025-06-01T02:19:33.838678,1746,0
2025-06-01T02:19:34.869012,1817,0
2025-06-01T02:19:35.899846,1817,0
2025-06-01T02:19:36.949498,1817,0
2025-06-01T02:19:37.979210,1719,0
2025-06-01T02:19:39.023670,1719,0
2025-06-01T02:19:40.052706,1719,0
2025-06-01T02:19:41.099157,1775,0
2025-06-01T02:19:42.128757,1775,0
2025-06-01T02:19:43.158406,1740,0
2025-06-01T02:19:44.190393,1740,0
2025-06-01T02:19:45.220533,1755,0
2025-06-01T02:19:46.252088,1755,0
2025-06-01T02:19:47.282016,1777,0
2025-06-01T02:19:48.315054,1777,0
2025-06-01T02:19:49.366073,1777,0
2025-06-01T02:19:50.395617,1833,0
2025-06-01T02:19:51.455587,1833,0
2025-06-01T02:19:52.485155,1833,0
2025-06-01T02:19:53.516410,1728,0
2025-06-01T02:19:54.561339,1728,0
2025-06-01T02:19:55.591014,1771,0
2025-06-01T02:19:56.636518,1771,0
2025-06-01T02:19:57.666723,1771,0
2025-06-01T02:19:58.712059,1709,0
2025-06-01T02:19:59.741729,1709,0
2025-06-01T02:20:00.772991,1709,0
2025-06-01T02:20:01.802509,1755,0
2025-06-01T02:20:02.832767,1755,0
2025-06-01T02:20:03.874916,1755,0
2025-06-01T02:20:04.905190,1689,0
2025-06-01T02:20:05.934830,1689,0
2025-06-01T02:20:06.979102,1689,0
2025-06-01T02:20:08.009723,1797,0
2025-06-01T02:20:09.056210,1797,0
2025-06-01T02:20:10.086399,1775,0
2025-06-01T02:20:11.117679,1775,0
2025-06-01T02:20:12.147297,1842,0
2025-06-01T02:20:13.201680,1842,0
2025-06-01T02:20:14.249369,1745,0
2025-06-01T02:20:15.280342,1745,0
2025-06-01T02:20:16.323240,1745,0
2025-06-01T02:20:17.354227,1757,0
2025-06-01T02:20:18.384144,1757,0
2025-06-01T02:20:19.414233,1757,0
2025-06-01T02:20:20.443507,1740,0
2025-06-01T02:20:21.485717,1740,0
2025-06-01T02:20:22.517158,1740,0
2025-06-01T02:20:23.546341,1776,0
2025-06-01T02:20:24.596261,1776,0
2025-06-01T02:20:25.625700,1770,0
2025-06-01T02:20:26.666653,1770,0
2025-06-01T02:20:27.695943,1769,0
2025-06-01T02:20:28.725255,1769,0
2025-06-01T02:20:29.754851,1769,0
2025-06-01T02:20:30.796836,1728,0
2025-06-01T02:20:31.825712,1728,0
2025-06-01T02:20:32.860682,1757,0
2025-06-01T02:20:33.910151,1757,0
2025-06-01T02:20:34.939255,1738,0
2025-06-01T02:20:35.983534,1738,0
2025-06-01T02:20:37.013439,1738,0
2025-06-01T02:20:38.044709,1773,0
2025-06-01T02:20:39.075510,1773,0
2025-06-01T02:20:40.106127,1773,0
2025-06-01T02:20:41.135395,1746,0
2025-06-01T02:20:42.164316,1746,0
2025-06-01T02:20:43.204516,1721,0
2025-06-01T02:20:44.234607,1753,0
2025-06-01T02:20:45.276532,1753,0
2025-06-01T02:20:46.308824,1753,0
2025-06-01T02:20:47.351018,1786,0
2025-06-01T02:20:48.379992,1786,0
2025-06-01T02:20:49.410416,1786,0
2025-06-01T02:20:50.439809,1721,0
2025-06-01T02:20:51.471733,1721,0
2025-06-01T02:20:52.513233,1776,0
2025-06-01T02:20:53.545034,1776,0
2025-06-01T02:20:54.573999,1782,0
2025-06-01T02:20:55.619002,1782,0
2025-06-01T02:20:56.649002,1782,0
2025-06-01T02:20:57.693088,1782,0
2025-06-01T02:20:58.723690,1782,0
2025-06-01T02:20:59.752818,1782,0
2025-06-01T02:21:00.785630,1740,0
2025-06-01T02:21:01.821302,1740,0
2025-06-01T02:21:02.852459,1740,0
2025-06-01T02:21:03.886947,1786,0
2025-06-01T02:21:04.937291,1786,0
2025-06-01T02:21:05.967560,1769,0
2025-06-01T02:21:07.011080,1769,0
2025-06-01T02:21:08.039866,1788,0
2025-06-01T02:21:09.069747,1788,0
2025-06-01T02:21:10.099683,1788,0
2025-06-01T02:21:11.129967,1782,0
2025-06-01T02:21:12.162165,1782,0
2025-06-01T02:21:13.194195,1782,0
2025-06-01T02:21:14.233104,1814,0
2025-06-01T02:21:15.263026,1814,0
2025-06-01T02:21:16.303784,1798,0
2025-06-01T02:21:17.336041,1798,0
2025-06-01T02:21:18.377861,1798,0
2025-06-01T02:21:19.407601,1765,0
2025-06-01T02:21:20.439679,1765,0
2025-06-01T02:21:21.469476,1802,0
2025-06-01T02:21:22.499144,1802,0
2025-06-01T02:21:23.542879,1744,0
2025-06-01T02:21:24.572678,1744,0
2025-06-01T02:21:25.603323,1744,0
2025-06-01T02:21:26.647361,1748,0
2025-06-01T02:21:27.678115,1748,0
2025-06-01T02:21:28.754340,1748,0
2025-06-01T02:21:29.786855,1761,0
2025-06-01T02:21:30.817490,1761,0
2025-06-01T02:21:31.848799,1717,0
2025-06-01T02:21:32.892544,1717,0
2025-06-01T02:21:33.922379,1685,0
2025-06-01T02:21:34.969015,1685,0
2025-06-01T02:21:35.997997,1685,0
2025-06-01T02:21:37.027150,1737,0
2025-06-01T02:21:38.065172,1737,0
2025-06-01T02:21:39.094152,1754,0
2025-06-01T02:21:40.124050,1754,0
2025-06-01T02:21:41.160830,1785,0
2025-06-01T02:21:42.192086,1785,0
2025-06-01T02:21:43.234868,1729,0
2025-06-01T02:21:44.263762,1729,0
2025-06-01T02:21:45.309168,1729,0
2025-06-01T02:21:46.338042,1787,0
2025-06-01T02:21:47.368446,1787,0
2025-06-01T02:21:48.397760,1787,0
2025-06-01T02:21:49.427853,1718,0
2025-06-01T02:21:50.465503,1718,0
2025-06-01T02:21:51.502708,1716,0
2025-06-01T02:21:52.531533,1716,0
2025-06-01T02:21:53.577269,1782,0
2025-06-01T02:21:54.610558,1782,0
2025-06-01T02:21:55.650694,1782,0
2025-06-01T02:21:56.680685,1746,0
2025-06-01T02:21:57.710221,1746,0
2025-06-01T02:21:58.739217,1771,0
2025-06-01T02:21:59.774153,1771,0
2025-06-01T02:22:00.803555,1770,0
2025-06-01T02:22:01.832755,1770,0
2025-06-01T02:22:02.863263,1770,0
2025-06-01T02:22:03.894088,1802,0
2025-06-01T02:22:04.922944,1802,1
2025-06-01T02:22:05.976197,1802,1
2025-06-01T02:22:07.017231,1750,1
2025-06-01T02:22:08.046907,1750,1
2025-06-01T02:22:09.092900,1750,1
2025-06-01T02:22:10.123096,1835,1
2025-06-01T02:22:11.153211,1835,1
2025-06-01T02:22:12.187637,1835,1
2025-06-01T02:22:13.217030,1800,1
2025-06-01T02:22:14.262055,1800,1
2025-06-01T02:22:15.292151,1794,1
2025-06-01T02:22:16.336241,1794,1
2025-06-01T02:22:17.367479,1794,1
2025-06-01T02:22:18.397915,1847,1
2025-06-01T02:22:19.428826,1847,1
2025-06-01T02:22:20.462079,1847,1
2025-06-01T02:22:21.506245,1795,1
2025-06-01T02:22:22.536810,1795,1
2025-06-01T02:22:23.580474,1795,1
2025-06-01T02:22:24.613456,1779,1
2025-06-01T02:22:25.655009,1779,1
2025-06-01T02:22:26.684254,1779,1
2025-06-01T02:22:27.713356,1821,1
2025-06-01T02:22:28.742644,1821,1
2025-06-01T02:22:29.771358,1821,1
2025-06-01T02:22:30.807281,1781,1
2025-06-01T02:22:31.836409,1781,1
2025-06-01T02:22:32.876289,1781,1
2025-06-01T02:22:33.922847,1845,1
2025-06-01T02:22:34.952392,1845,1
2025-06-01T02:22:35.998029,1845,1
2025-06-01T02:22:37.027014,1864,1
2025-06-01T02:22:38.056463,1864,1
2025-06-01T02:22:39.085391,1864,1
2025-06-01T02:22:40.116423,1793,1
2025-06-01T02:22:41.145409,1793,1
2025-06-01T02:22:42.174415,1793,1
2025-06-01T02:22:43.218730,1803,1
2025-06-01T02:22:44.265233,1803,1
2025-06-01T02:22:45.294380,1850,1
2025-06-01T02:22:46.338998,1850,1
2025-06-01T02:22:47.369148,1850,1
2025-06-01T02:22:48.398376,1781,1
2025-06-01T02:22:49.431016,1781,1
2025-06-01T02:22:50.459869,1781,1
2025-06-01T02:22:51.488078,1806,1
2025-06-01T02:22:52.532762,1806,1
2025-06-01T02:22:53.564387,1806,1
2025-06-01T02:22:54.607620,1936,1
2025-06-01T02:22:55.636988,1936,1
2025-06-01T02:22:56.684346,1936,1
2025-06-01T02:22:57.713188,1806,1
2025-06-01T02:22:58.742486,1806,1
2025-06-01T02:22:59.771459,1806,1
2025-06-01T02:23:00.801435,1787,1
2025-06-01T02:23:01.838649,1787,1
2025-06-01T02:23:02.884621,1787,1
2025-06-01T02:23:03.926044,1888,1
2025-06-01T02:23:12.817489,1785,0
2025-06-01T02:23:13.858874,1785,0
2025-06-01T02:23:14.888173,1785,0
2025-06-01T02:23:15.932324,1810,0
2025-06-01T02:23:16.962491,1810,0
2025-06-01T02:23:17.991504,1751,0
2025-06-01T02:23:19.020774,1751,0
2025-06-01T02:23:20.052678,1782,0
2025-06-01T02:23:21.081542,1782,0
2025-06-01T02:23:22.111827,1782,0
2025-06-01T02:23:23.140237,1792,0
2025-06-01T02:23:24.175972,1792,0
2025-06-01T02:23:25.205857,1792,0
2025-06-01T02:23:26.249231,1776,0
2025-06-01T02:23:27.278852,1776,0
2025-06-01T02:23:28.323538,1704,0
2025-06-01T02:23:29.363430,1704,0
2025-06-01T02:23:30.393441,1809,0
2025-06-01T02:23:31.424850,1809,0
2025-06-01T02:23:32.469397,1739,0
2025-06-01T02:23:33.499103,1739,0
2025-06-01T02:23:34.544133,1739,0
2025-06-01T02:23:35.578854,1772,0
2025-06-01T02:23:36.622000,1772,0
2025-06-01T02:23:37.651679,1772,0
2025-06-01T02:23:38.682328,1778,0
2025-06-01T02:23:39.712119,1778,0
2025-06-01T02:23:40.743145,1778,0
2025-06-01T02:23:41.773404,1762,0
2025-06-01T02:23:42.803734,1762,0
2025-06-01T02:23:43.836192,1764,0
2025-06-01T02:23:44.886639,1764,0
2025-06-01T02:23:45.936605,1719,0
2025-06-01T02:23:46.980629,1719,0
2025-06-01T02:23:48.010406,1719,0
2025-06-01T02:23:49.040078,1757,0
2025-06-01T02:23:50.083363,1757,0
2025-06-01T02:23:51.132387,1751,0
2025-06-01T02:23:52.162796,1751,0
2025-06-01T02:23:53.208528,1768,0
2025-06-01T02:23:54.237771,1768,0
2025-06-01T02:23:55.267125,1765,0
2025-06-01T02:23:56.296210,1765,0
2025-06-01T02:23:57.325548,1765,0
2025-06-01T02:23:58.355032,1723,0
2025-06-01T02:23:59.392488,1723,0
2025-06-01T02:24:00.425394,1801,0
2025-06-01T02:24:01.454814,1801,0
2025-06-01T02:24:02.500111,1749,0
2025-06-01T02:24:03.529180,1749,0
2025-06-01T02:24:04.572412,1749,0
2025-06-01T02:24:05.603530,1770,0
2025-06-01T02:24:06.632738,1770,0
2025-06-01T02:24:07.663667,1770,0
2025-06-01T02:24:08.701077,1811,0
2025-06-01T02:24:09.732774,1811,0
2025-06-01T02:24:10.770859,1811,0
2025-06-01T02:24:11.817198,1734,0
2025-06-01T02:24:12.846817,1734,0
2025-06-01T02:24:13.876736,1793,0
2025-06-01T02:24:14.919733,1793,0
2025-06-01T02:24:15.949286,1756,0
2025-06-01T02:24:16.978684,1756,0
2025-06-01T02:24:18.007659,1756,0
2025-06-01T02:24:19.037297,1764,0
2025-06-01T02:24:20.066155,1764,0
2025-06-01T02:24:21.095679,1764,0
2025-06-01T02:24:22.127007,1785,0
2025-06-01T02:24:23.158712,1785,0
2025-06-01T02:24:24.187699,1785,0
2025-06-01T02:24:25.231633,1836,0
2025-06-01T02:24:26.262921,1836,0
2025-06-01T02:24:27.305297,1776,0
2025-06-01T02:24:28.334301,1776,0
2025-06-01T02:24:29.364673,1776,0
2025-06-01T02:24:30.393729,1753,0
2025-06-01T02:24:31.422677,1753,0
2025-06-01T02:24:32.451684,1775,0
2025-06-01T02:24:33.481879,1775,0
2025-06-01T02:24:34.523407,1723,0
2025-06-01T02:24:35.552824,1723,0
2025-06-01T02:24:36.598002,1723,0
2025-06-01T02:24:37.628731,1776,0
2025-06-01T02:24:38.672135,1776,0
2025-06-01T02:24:39.701430,1776,0
2025-06-01T02:24:40.733182,1787,0
2025-06-01T02:24:41.763234,1787,0
2025-06-01T02:24:42.792683,1762,0
2025-06-01T02:24:43.832696,1762,0
2025-06-01T02:24:44.867680,1810,0
2025-06-01T02:24:45.896874,1810,0
2025-06-01T02:24:46.940537,1810,0
2025-06-01T02:24:47.969616,1747,0
2025-06-01T02:24:49.014994,1747,0
2025-06-01T02:24:50.044556,1747,0
2025-06-01T02:24:51.074893,1734,0
2025-06-01T02:24:52.105223,1734,0
2025-06-01T02:24:53.140983,1733,0
2025-06-01T02:24:54.170935,1733,0
2025-06-01T02:24:55.199958,1726,0
2025-06-01T02:24:56.258786,1726,0
2025-06-01T02:24:57.288873,1773,0
2025-06-01T02:24:58.333607,1773,0
2025-06-01T02:24:59.364499,1756,0
2025-06-01T02:25:00.394519,1756,0
2025-06-01T02:25:01.425276,1775,0
2025-06-01T02:25:02.454721,1775,0
2025-06-01T02:25:03.484705,1775,0
2025-06-01T02:25:04.515548,1770,0
2025-06-01T02:25:05.553858,1770,0
2025-06-01T02:25:06.583686,1770,0
2025-06-01T02:25:07.625181,1756,0
