timestamp,power_mW,under_attack
2025-06-01T02:55:40.046512,1749,0
2025-06-01T02:55:41.099886,1749,0
2025-06-01T02:55:42.129638,1791,0
2025-06-01T02:55:43.172915,1791,0
2025-06-01T02:55:44.203383,1791,0
2025-06-01T02:55:45.234879,1794,0
2025-06-01T02:55:46.264506,1794,0
2025-06-01T02:55:47.295124,1794,0
2025-06-01T02:55:48.325103,1778,0
2025-06-01T02:55:49.354705,1778,0
2025-06-01T02:55:50.384141,1722,0
2025-06-01T02:55:51.440673,1722,0
2025-06-01T02:55:52.471462,1738,0
2025-06-01T02:55:53.515798,1738,0
2025-06-01T02:55:54.545623,1738,0
2025-06-01T02:55:55.576934,1704,0
2025-06-01T02:55:56.612947,1704,0
2025-06-01T02:55:57.641426,1789,0
2025-06-01T02:55:58.675699,1748,0
2025-06-01T02:55:59.705777,1748,0
2025-06-01T02:56:00.741530,1748,0
2025-06-01T02:56:01.783864,1728,0
2025-06-01T02:56:02.839261,1728,0
2025-06-01T02:56:03.868329,1741,0
2025-06-01T02:56:04.898254,1741,0
2025-06-01T02:56:05.939364,1714,0
2025-06-01T02:56:06.968385,1714,0
2025-06-01T02:56:07.997649,1714,0
2025-06-01T02:56:09.052092,1754,0
2025-06-01T02:56:10.081213,1754,0
2025-06-01T02:56:11.126286,1734,0
2025-06-01T02:56:12.155369,1734,1
2025-06-01T02:56:13.185265,1730,1
2025-06-01T02:56:14.244331,1730,1
2025-06-01T02:56:15.273869,1730,1
2025-06-01T02:56:16.304873,1839,1
2025-06-01T02:56:17.346955,1839,1
2025-06-01T02:56:18.376181,1839,1
2025-06-01T02:56:19.421526,1770,1
2025-06-01T02:56:20.457726,1770,1
2025-06-01T02:56:21.487836,1784,1
2025-06-01T02:56:22.517602,1784,1
2025-06-01T02:56:23.555555,1719,1
2025-06-01T02:56:24.585120,1719,1
2025-06-01T02:56:25.615130,1719,1
2025-06-01T02:56:26.665045,1706,1
2025-06-01T02:56:27.696728,1799,1
2025-06-01T02:56:28.742661,1799,1
2025-06-01T02:56:29.772961,1807,1
2025-06-01T02:56:30.801871,1807,1
2025-06-01T02:56:31.830854,1807,1
2025-06-01T02:56:32.865644,1796,1
2025-06-01T02:56:33.895404,1796,1
2025-06-01T02:56:34.928317,1796,1
2025-06-01T02:56:35.967022,1762,1
2025-06-01T02:56:37.007606,1762,1
2025-06-01T02:56:38.037991,1858,1
2025-06-01T02:56:39.081530,1858,1
2025-06-01T02:56:40.111266,1801,1
2025-06-01T02:56:41.140973,1801,1
2025-06-01T02:56:42.172904,1801,1
2025-06-01T02:56:43.202717,1781,1
2025-06-01T02:56:44.231998,1781,1
2025-06-01T02:56:45.276496,1781,1
2025-06-01T02:56:46.308476,1726,1
2025-06-01T02:56:47.350356,1726,1
2025-06-01T02:56:48.380736,1726,1
2025-06-01T02:56:49.424741,1793,1
2025-06-01T02:56:50.454687,1793,1
2025-06-01T02:56:51.484359,1793,1
2025-06-01T02:56:52.513930,1809,1
2025-06-01T02:56:53.545115,1809,1
2025-06-01T02:56:54.586399,1809,1
2025-06-01T02:56:55.616328,1791,1
2025-06-01T02:56:56.652862,1791,1
2025-06-01T02:56:57.692379,1757,1
2025-06-01T02:56:58.722797,1757,1
2025-06-01T02:56:59.766057,1748,1
2025-06-01T02:57:00.795760,1748,1
2025-06-01T02:57:01.826349,1776,1
2025-06-01T02:57:02.856047,1776,1
2025-06-01T02:57:03.895260,1776,1
2025-06-01T02:57:04.939155,1726,1
2025-06-01T02:57:05.969029,1726,1
2025-06-01T02:57:07.010662,1807,1
2025-06-01T02:57:08.041097,1807,1
2025-06-01T02:57:09.084153,1804,1
2025-06-01T02:57:10.124441,1804,1
2025-06-01T02:57:11.154726,1804,1
2025-06-01T02:57:12.567487,1818,0
2025-06-01T02:57:13.605454,1818,0
2025-06-01T02:57:14.635074,1818,0
2025-06-01T02:57:15.678721,1783,0
2025-06-01T02:57:16.721418,1783,0
2025-06-01T02:57:17.763033,1807,0
2025-06-01T02:57:18.794052,1807,0
2025-06-01T02:57:19.839103,1729,0
2025-06-01T02:57:20.868104,1729,0
2025-06-01T02:57:21.910358,1710,0
2025-06-01T02:57:22.939643,1710,0
2025-06-01T02:57:23.969141,1710,0
2025-06-01T02:57:25.000815,1734,0
2025-06-01T02:57:26.031197,1734,0
2025-06-01T02:57:27.064315,1734,0
2025-06-01T02:57:28.105174,1810,0
2025-06-01T02:57:29.137164,1810,0
2025-06-01T02:57:30.179845,1744,0
2025-06-01T02:57:31.220769,1744,0
2025-06-01T02:57:32.256750,1714,0
2025-06-01T02:57:33.287146,1714,0
2025-06-01T02:57:34.322786,1714,0
2025-06-01T02:57:35.358818,1732,0
2025-06-01T02:57:36.399629,1732,0
2025-06-01T02:57:37.433462,1772,0
2025-06-01T02:57:38.473550,1772,0
2025-06-01T02:57:39.503186,1807,0
2025-06-01T02:57:40.535613,1807,0
2025-06-01T02:57:41.563845,1807,0
2025-06-01T02:57:42.593497,1738,0
2025-06-01T02:57:43.630766,1738,0
2025-06-01T02:57:44.660664,1738,0
2025-06-01T02:57:45.691196,1700,0
2025-06-01T02:57:46.741824,1808,0
2025-06-01T02:57:47.774126,1808,0
2025-06-01T02:57:48.815970,1759,0
2025-06-01T02:57:49.862370,1759,0
2025-06-01T02:57:50.892815,1759,0
2025-06-01T02:57:51.924027,1765,0
2025-06-01T02:57:52.954003,1765,0
2025-06-01T02:57:53.984156,1765,0
2025-06-01T02:57:55.017156,1727,0
2025-06-01T02:57:56.060318,1727,0
2025-06-01T02:57:57.091172,1743,0
2025-06-01T02:57:58.140215,1743,0
2025-06-01T02:57:59.172095,1744,0
2025-06-01T02:58:00.201817,1744,0
2025-06-01T02:58:01.231785,1744,0
2025-06-01T02:58:02.263138,1759,0
2025-06-01T02:58:03.292844,1759,0
2025-06-01T02:58:04.329709,1758,0
2025-06-01T02:58:05.361806,1758,0
2025-06-01T02:58:06.403477,1737,0
2025-06-01T02:58:07.435088,1737,0
2025-06-01T02:58:08.477548,1737,0
2025-06-01T02:58:09.519735,1721,0
2025-06-01T02:58:10.560772,1721,0
2025-06-01T02:58:11.590661,1689,0
2025-06-01T02:58:12.622832,1689,0
2025-06-01T02:58:13.673350,1689,0
2025-06-01T02:58:14.705184,1740,0
2025-06-01T02:58:15.759264,1740,0
2025-06-01T02:58:16.790019,1789,0
2025-06-01T02:58:17.819318,1789,0
2025-06-01T02:58:18.862295,1789,0
2025-06-01T02:58:19.894550,1768,0
2025-06-01T02:58:20.944059,1768,0
2025-06-01T02:58:21.973395,1768,0
2025-06-01T02:58:23.017820,1716,0
2025-06-01T02:58:24.050750,1716,0
2025-06-01T02:58:25.082270,1776,0
2025-06-01T02:58:26.112425,1776,0
2025-06-01T02:58:27.142541,1710,0
2025-06-01T02:58:28.173514,1710,0
2025-06-01T02:58:29.206266,1710,0
2025-06-01T02:58:30.236714,1751,0
2025-06-01T02:58:31.286840,1751,0
2025-06-01T02:58:32.318701,1754,0
2025-06-01T02:58:33.361852,1754,0
2025-06-01T02:58:34.396025,1715,0
2025-06-01T02:58:35.427048,1715,0
2025-06-01T02:58:36.457619,1715,0
2025-06-01T02:58:37.488464,1788,0
2025-06-01T02:58:38.518249,1788,0
2025-06-01T02:58:39.547520,1732,0
2025-06-01T02:58:40.586704,1732,0
2025-06-01T02:58:41.639420,1738,0
2025-06-01T02:58:42.684801,1738,0
2025-06-01T02:58:43.713860,1764,0
2025-06-01T02:58:44.743421,1764,0
2025-06-01T02:58:45.794338,1783,0
2025-06-01T02:58:46.823942,1783,0
2025-06-01T02:58:47.857488,1776,0
2025-06-01T02:58:48.899587,1776,0
2025-06-01T02:58:49.930321,1776,0
2025-06-01T02:58:50.972516,1742,0
2025-06-01T02:58:52.001691,1742,0
2025-06-01T02:58:53.034061,1742,0
2025-06-01T02:58:54.063004,1728,0
2025-06-01T02:58:55.102133,1728,0
2025-06-01T02:58:56.131064,1758,0
2025-06-01T02:58:57.160478,1758,0
2025-06-01T02:58:58.217196,1756,0
2025-06-01T02:58:59.248518,1756,0
2025-06-01T02:59:00.292468,1756,0
2025-06-01T02:59:01.324063,1765,0
2025-06-01T02:59:02.353369,1765,0
2025-06-01T02:59:03.384290,1715,0
2025-06-01T02:59:04.421323,1715,0
2025-06-01T02:59:05.451356,1783,0
2025-06-01T02:59:06.480093,1783,0
2025-06-01T02:59:07.536921,1783,0
2025-06-01T02:59:08.590493,1813,0
2025-06-01T02:59:09.620405,1813,0
2025-06-01T02:59:10.649856,1813,0
2025-06-01T02:59:11.680838,1756,0
2025-06-01T02:59:12.717853,1720,0
2025-06-01T02:59:13.747311,1720,0
2025-06-01T02:59:14.778399,1720,0
2025-06-01T02:59:15.830610,1672,0
2025-06-01T02:59:16.862655,1672,0
2025-06-01T02:59:17.904952,1672,0
2025-06-01T02:59:18.936317,1768,0
2025-06-01T02:59:19.966072,1768,0
2025-06-01T02:59:21.002149,1768,0
2025-06-01T02:59:22.033397,1747,0
2025-06-01T02:59:23.063040,1747,0
2025-06-01T02:59:24.093620,1741,0
2025-06-01T02:59:25.163786,1741,0
2025-06-01T02:59:26.198750,1801,0
2025-06-01T02:59:27.231455,1801,0
2025-06-01T02:59:28.260978,1801,0
2025-06-01T02:59:29.292619,1699,0
2025-06-01T02:59:30.334146,1699,0
2025-06-01T02:59:31.364022,1716,0
2025-06-01T02:59:32.393643,1716,0
2025-06-01T02:59:33.442612,1733,0
2025-06-01T02:59:34.475455,1733,0
2025-06-01T02:59:35.516723,1733,0
2025-06-01T02:59:36.547080,1760,0
2025-06-01T02:59:37.577710,1760,0
2025-06-01T02:59:38.607786,1730,0
2025-06-01T02:59:39.642540,1730,0
2025-06-01T02:59:40.673714,1754,0
2025-06-01T02:59:41.705472,1754,0
2025-06-01T02:59:42.760287,1717,0
2025-06-01T02:59:43.793788,1717,0
2025-06-01T02:59:44.835710,1768,0
2025-06-01T02:59:45.867141,1768,0
2025-06-01T02:59:46.897401,1768,0
2025-06-01T02:59:47.928052,1710,0
2025-06-01T02:59:48.957428,1710,0
2025-06-01T02:59:49.988848,1710,0
2025-06-01T02:59:51.019011,1700,0
2025-06-01T02:59:52.053730,1700,0
2025-06-01T02:59:53.086113,1700,0
2025-06-01T02:59:54.127357,1748,0
2025-06-01T02:59:55.192721,1748,0
2025-06-01T02:59:56.226094,1778,0
2025-06-01T02:59:57.259315,1778,0
2025-06-01T02:59:58.289757,1717,0
2025-06-01T02:59:59.325157,1717,0
2025-06-01T03:00:00.374073,1717,0
2025-06-01T03:00:01.406945,1684,0
2025-06-01T03:00:02.448853,1684,0
2025-06-01T03:00:03.483104,1758,0
2025-06-01T03:00:04.512611,1758,0
2025-06-01T03:00:05.543708,1727,0
2025-06-01T03:00:06.573380,1727,0
2025-06-01T03:00:07.603102,1727,0
2025-06-01T03:00:08.635197,1740,0
2025-06-01T03:00:09.692216,1740,0
2025-06-01T03:00:10.742715,1699,0
2025-06-01T03:00:11.772703,1699,0
2025-06-01T03:00:12.808270,1742,1
2025-06-01T03:00:13.837870,1742,1
2025-06-01T03:00:14.874930,1742,1
2025-06-01T03:00:15.904752,1753,1
2025-06-01T03:00:16.936025,1753,1
2025-06-01T03:00:17.986941,1753,1
2025-06-01T03:00:19.019423,1783,1
2025-06-01T03:00:20.086838,1783,1
2025-06-01T03:00:21.116937,1783,1
2025-06-01T03:00:22.145675,1779,1
2025-06-01T03:00:23.186623,1779,1
2025-06-01T03:00:24.217178,1753,1
2025-06-01T03:00:25.258373,1753,1
2025-06-01T03:00:26.289397,1761,1
2025-06-01T03:00:27.332764,1761,1
2025-06-01T03:00:28.361842,1761,1
2025-06-01T03:00:29.390982,1795,1
2025-06-01T03:00:30.422277,1795,1
2025-06-01T03:00:31.452328,1743,1
2025-06-01T03:00:32.493599,1743,1
2025-06-01T03:00:33.523779,1691,1
2025-06-01T03:00:34.584092,1691,1
2025-06-01T03:00:35.627192,1691,1
2025-06-01T03:00:36.657859,1729,1
2025-06-01T03:00:37.698558,1729,1
2025-06-01T03:00:38.729591,1742,1
2025-06-01T03:00:39.759212,1800,1
2025-06-01T03:00:40.806546,1800,1
2025-06-01T03:00:41.846984,1800,1
2025-06-01T03:00:42.877238,1778,1
2025-06-01T03:00:43.920458,1778,1
2025-06-01T03:00:44.952736,1778,1
2025-06-01T03:00:45.982274,1716,1
2025-06-01T03:00:47.012007,1716,1
2025-06-01T03:00:48.041826,1748,1
2025-06-01T03:00:49.072302,1748,1
2025-06-01T03:00:50.198233,1748,1
2025-06-01T03:00:51.228223,1714,1
2025-06-01T03:00:52.258232,1714,1
2025-06-01T03:00:53.287821,1714,1
2025-06-01T03:00:54.338851,1696,1
2025-06-01T03:00:55.390385,1696,1
2025-06-01T03:00:56.420999,1696,1
2025-06-01T03:00:57.451070,1758,1
2025-06-01T03:00:58.480604,1758,1
2025-06-01T03:00:59.519469,1728,1
2025-06-01T03:01:00.549242,1728,1
2025-06-01T03:01:01.579048,1795,1
2025-06-01T03:01:02.632927,1795,1
2025-06-01T03:01:03.684662,1795,1
2025-06-01T03:01:04.727414,1764,1
2025-06-01T03:01:05.757101,1764,1
2025-06-01T03:01:06.788465,1810,1
2025-06-01T03:01:07.826435,1718,1
2025-06-01T03:01:08.879521,1718,1
2025-06-01T03:01:09.933506,1718,1
2025-06-01T03:01:10.965052,1757,1
2025-06-01T03:01:11.994854,1757,1
2025-06-01T03:01:13.112737,1757,0
2025-06-01T03:01:14.142992,1775,0
2025-06-01T03:01:15.203804,1775,0
2025-06-01T03:01:16.252873,1770,0
2025-06-01T03:01:17.283785,1770,0
2025-06-01T03:01:18.326714,1744,0
2025-06-01T03:01:19.355836,1744,0
2025-06-01T03:01:20.384766,1744,0
2025-06-01T03:01:21.414927,1751,0
2025-06-01T03:01:22.443677,1751,0
2025-06-01T03:01:23.472977,1813,0
2025-06-01T03:01:24.502167,1813,0
2025-06-01T03:01:25.542507,1769,0
2025-06-01T03:01:26.595798,1769,0
2025-06-01T03:01:27.627016,1769,0
2025-06-01T03:01:28.668596,1754,0
2025-06-01T03:01:29.699386,1754,0
2025-06-01T03:01:30.728911,1754,0
2025-06-01T03:01:31.758187,1778,0
2025-06-01T03:01:32.788121,1753,0
2025-06-01T03:01:33.817497,1753,0
2025-06-01T03:01:34.851199,1759,0
2025-06-01T03:01:35.881103,1759,0
2025-06-01T03:01:36.910164,1759,0
2025-06-01T03:01:37.961269,1777,0
2025-06-01T03:01:38.990197,1777,0
2025-06-01T03:01:40.035449,1777,0
2025-06-01T03:01:41.064619,1729,0
2025-06-01T03:01:42.108558,1729,0
2025-06-01T03:01:43.137742,1795,0
2025-06-01T03:01:44.166266,1795,0
2025-06-01T03:01:45.214787,1745,0
2025-06-01T03:01:46.255780,1745,0
2025-06-01T03:01:47.308711,1745,0
2025-06-01T03:01:48.338182,1753,0
2025-06-01T03:01:49.368232,1753,0
2025-06-01T03:01:50.397904,1704,0
2025-06-01T03:01:51.431038,1704,0
2025-06-01T03:01:52.466288,1782,0
2025-06-01T03:01:53.503052,1782,0
2025-06-01T03:01:54.550267,1782,0
2025-06-01T03:01:55.579809,1749,0
2025-06-01T03:01:56.626313,1749,0
2025-06-01T03:01:57.671773,1696,0
2025-06-01T03:01:58.703644,1696,0
2025-06-01T03:01:59.733312,1754,0
2025-06-01T03:02:00.796814,1754,0
2025-06-01T03:02:01.851053,1731,0
2025-06-01T03:02:02.881253,1731,0
2025-06-01T03:02:03.913965,1746,0
2025-06-01T03:02:04.944687,1746,0
2025-06-01T03:02:05.978098,1746,0
2025-06-01T03:02:07.007884,1759,0
2025-06-01T03:02:08.037310,1759,0
2025-06-01T03:02:09.094342,1759,0
2025-06-01T03:02:10.140950,1775,0
2025-06-01T03:02:11.183972,1775,0
2025-06-01T03:02:12.214018,1775,0
2025-06-01T03:02:13.244159,1741,0
2025-06-01T03:02:14.286711,1741,0
2025-06-01T03:02:15.340853,1741,0
2025-06-01T03:02:16.388287,1722,0
2025-06-01T03:02:17.418088,1722,0
2025-06-01T03:02:18.447636,1785,0
2025-06-01T03:02:19.477591,1785,0
2025-06-01T03:02:20.507136,1720,0
2025-06-01T03:02:21.536680,1720,0
2025-06-01T03:02:22.567149,1720,0
2025-06-01T03:02:23.601331,1742,0
2025-06-01T03:02:24.634072,1742,0
2025-06-01T03:02:25.679718,1773,0
2025-06-01T03:02:26.709427,1773,0
2025-06-01T03:02:27.753307,1816,0
2025-06-01T03:02:28.782461,1816,0
2025-06-01T03:02:29.810992,1803,0
2025-06-01T03:02:30.841116,1803,0
2025-06-01T03:02:31.871158,1803,0
2025-06-01T03:02:32.909998,1722,0
2025-06-01T03:02:33.940277,1722,0
2025-06-01T03:02:34.972306,1719,0
2025-06-01T03:02:36.025744,1719,0
2025-06-01T03:02:37.072437,1759,0
2025-06-01T03:02:38.114405,1759,0
2025-06-01T03:02:39.144069,1759,0
2025-06-01T03:02:40.175157,1757,0
2025-06-01T03:02:41.216387,1757,0
2025-06-01T03:02:42.269103,1757,0
2025-06-01T03:02:43.319758,1748,0
2025-06-01T03:02:44.354463,1748,0
2025-06-01T03:02:45.391449,1716,0
2025-06-01T03:02:46.421530,1716,0
2025-06-01T03:02:47.462033,1748,0
2025-06-01T03:02:48.515854,1748,0
2025-06-01T03:02:49.565457,1748,0
2025-06-01T03:02:50.596272,1748,0
2025-06-01T03:02:51.626478,1748,0
2025-06-01T03:02:52.657108,1687,0
2025-06-01T03:02:53.687231,1687,0
2025-06-01T03:02:54.729676,1687,0
2025-06-01T03:02:55.794022,1730,0
2025-06-01T03:02:56.856548,1730,0
2025-06-01T03:02:57.886474,1704,0
2025-06-01T03:02:58.916412,1704,0
2025-06-01T03:02:59.947404,1704,0
2025-06-01T03:03:00.977121,1683,0
2025-06-01T03:03:02.007553,1683,0
2025-06-01T03:03:03.055710,1721,0
2025-06-01T03:03:04.085163,1721,0
2025-06-01T03:03:05.130112,1721,0
2025-06-01T03:03:06.158611,1757,0
2025-06-01T03:03:07.188288,1757,0
2025-06-01T03:03:08.218273,1757,0
2025-06-01T03:03:09.248022,1746,0
2025-06-01T03:03:10.277447,1746,0
2025-06-01T03:03:11.307957,1746,0
2025-06-01T03:03:12.345279,1725,0
2025-06-01T03:03:13.382659,1725,0
2025-06-01T03:03:14.423739,1747,0
2025-06-01T03:03:15.453200,1747,0
2025-06-01T03:03:16.495607,1747,0
2025-06-01T03:03:17.528473,1722,0
2025-06-01T03:03:18.558327,1722,0
2025-06-01T03:03:19.588079,1722,0
2025-06-01T03:03:20.622050,1695,0
2025-06-01T03:03:21.654378,1695,0
2025-06-01T03:03:22.685416,1695,0
2025-06-01T03:03:23.715182,1708,0
2025-06-01T03:03:24.765444,1708,0
2025-06-01T03:03:25.794463,1688,0
2025-06-01T03:03:26.858655,1688,0
2025-06-01T03:03:27.888354,1758,0
2025-06-01T03:03:28.919368,1758,0
2025-06-01T03:03:29.961666,1758,0
2025-06-01T03:03:31.010925,1760,0
2025-06-01T03:03:32.040434,1760,0
2025-06-01T03:03:33.085431,1760,0
2025-06-01T03:03:34.114921,1740,0
2025-06-01T03:03:35.144587,1740,0
2025-06-01T03:03:36.175589,1740,0
2025-06-01T03:03:37.205358,1749,0
2025-06-01T03:03:38.235543,1749,0
2025-06-01T03:03:39.270202,1729,0
2025-06-01T03:03:40.301036,1729,0
2025-06-01T03:03:41.353124,1729,0
2025-06-01T03:03:42.382682,1746,0
2025-06-01T03:03:43.428763,1746,0
2025-06-01T03:03:44.458178,1746,0
2025-06-01T03:03:45.488159,1738,0
2025-06-01T03:03:46.517497,1738,0
2025-06-01T03:03:47.547067,1738,0
2025-06-01T03:03:48.580779,1775,0
2025-06-01T03:03:49.610513,1775,0
2025-06-01T03:03:50.641534,1775,0
2025-06-01T03:03:51.696824,1753,0
2025-06-01T03:03:52.726712,1753,0
2025-06-01T03:03:53.769799,1714,0
2025-06-01T03:03:54.799785,1729,0
2025-06-01T03:03:55.829659,1729,0
2025-06-01T03:03:56.859859,1729,0
2025-06-01T03:03:57.889753,1687,0
2025-06-01T03:03:58.926072,1687,0
2025-06-01T03:03:59.965950,1725,0
2025-06-01T03:04:01.014658,1725,0
2025-06-01T03:04:02.045603,1725,0
2025-06-01T03:04:03.093299,1753,0
2025-06-01T03:04:04.122484,1753,0
2025-06-01T03:04:05.154502,1753,0
2025-06-01T03:04:06.196745,1785,0
2025-06-01T03:04:07.225323,1785,0
2025-06-01T03:04:08.254405,1785,0
2025-06-01T03:04:09.283152,1748,0
2025-06-01T03:04:10.335309,1748,0
2025-06-01T03:04:11.381953,1779,0
2025-06-01T03:04:12.411875,1779,0
2025-06-01T03:04:13.442227,1741,1
2025-06-01T03:04:14.471838,1741,1
2025-06-01T03:04:15.504259,1741,1
2025-06-01T03:04:16.533462,1755,1
2025-06-01T03:04:17.562616,1755,1
2025-06-01T03:04:18.591343,1755,1
2025-06-01T03:04:19.621321,1815,1
2025-06-01T03:04:20.652360,1815,1
2025-06-01T03:04:21.699311,1815,1
2025-06-01T03:04:22.731858,1789,1
2025-06-01T03:04:23.774521,1789,1
2025-06-01T03:04:24.819720,1902,1
2025-06-01T03:04:25.849763,1756,1
2025-06-01T03:04:26.882365,1756,1
2025-06-01T03:04:27.916468,1756,1
2025-06-01T03:04:28.947558,1770,1
2025-06-01T03:04:29.993874,1770,1
2025-06-01T03:04:31.045848,1770,1
2025-06-01T03:04:32.076024,1809,1
2025-06-01T03:04:33.135325,1809,1
2025-06-01T03:04:34.166343,1809,1
2025-06-01T03:04:35.216591,1771,1
2025-06-01T03:04:36.246364,1771,1
2025-06-01T03:04:37.291093,1771,1
2025-06-01T03:04:38.326909,1738,1
2025-06-01T03:04:39.357454,1738,1
2025-06-01T03:04:40.387244,1814,1
2025-06-01T03:04:41.430161,1814,1
2025-06-01T03:04:42.458910,1808,1
2025-06-01T03:04:43.511174,1808,1
2025-06-01T03:04:44.542006,1808,1
2025-06-01T03:04:45.584312,1778,1
2025-06-01T03:04:46.616340,1778,1
2025-06-01T03:04:47.646365,1778,1
2025-06-01T03:04:48.676977,1812,1
2025-06-01T03:04:49.706879,1812,1
2025-06-01T03:04:50.738684,1812,1
2025-06-01T03:04:51.787029,1753,1
2025-06-01T03:04:52.829285,1753,1
2025-06-01T03:04:53.860181,1729,1
2025-06-01T03:04:54.902962,1729,1
2025-06-01T03:04:55.943865,1729,1
2025-06-01T03:04:56.973856,1760,1
2025-06-01T03:04:58.003153,1760,1
2025-06-01T03:04:59.044808,1772,1
2025-06-01T03:05:00.074609,1772,1
2025-06-01T03:05:01.107502,1820,1
2025-06-01T03:05:02.147890,1820,1
2025-06-01T03:05:03.178039,1820,1
2025-06-01T03:05:04.233219,1730,1
2025-06-01T03:05:05.262899,1730,1
2025-06-01T03:05:06.291005,1730,1
2025-06-01T03:05:07.319427,1804,1
2025-06-01T03:05:08.354108,1804,1
2025-06-01T03:05:09.383975,1804,1
2025-06-01T03:05:10.417761,1781,1
2025-06-01T03:05:11.465269,1781,1
2025-06-01T03:05:12.550160,1781,1
2025-06-01T03:05:13.646405,1810,0
2025-06-01T03:05:14.679051,1810,0
2025-06-01T03:05:15.709342,1810,0
2025-06-01T03:05:16.740540,1779,0
2025-06-01T03:05:17.772380,1779,0
2025-06-01T03:05:18.802133,1779,0
2025-06-01T03:05:19.832118,1712,0
2025-06-01T03:05:20.885679,1798,0
2025-06-01T03:05:21.915067,1798,0
2025-06-01T03:05:22.960067,1694,0
2025-06-01T03:05:23.990270,1694,0
2025-06-01T03:05:25.025556,1694,0
2025-06-01T03:05:26.069130,1744,0
2025-06-01T03:05:27.099143,1744,0
2025-06-01T03:05:28.131149,1708,0
2025-06-01T03:05:29.180364,1708,0
2025-06-01T03:05:30.230278,1784,0
2025-06-01T03:05:31.274274,1784,0
2025-06-01T03:05:32.304982,1784,0
2025-06-01T03:05:33.335254,1664,0
2025-06-01T03:05:34.377010,1664,0
2025-06-01T03:05:35.434960,1692,0
2025-06-01T03:05:36.478188,1692,0
2025-06-01T03:05:37.508153,1692,0
2025-06-01T03:05:38.537729,1739,0
2025-06-01T03:05:39.582177,1739,0
2025-06-01T03:05:40.615531,1739,0
2025-06-01T03:05:41.644657,1673,0
2025-06-01T03:05:42.697087,1673,0
2025-06-01T03:05:43.726965,1759,0
2025-06-01T03:05:44.771241,1759,0
2025-06-01T03:05:45.802221,1750,0
2025-06-01T03:05:46.833020,1750,0
2025-06-01T03:05:47.862207,1750,0
2025-06-01T03:05:48.897504,1750,0
2025-06-01T03:05:49.928901,1750,0
2025-06-01T03:05:50.958760,1703,0
2025-06-01T03:05:52.015806,1703,0
2025-06-01T03:05:53.065245,1729,0
2025-06-01T03:05:54.101494,1729,0
2025-06-01T03:05:55.132975,1759,0
2025-06-01T03:05:56.164158,1759,0
2025-06-01T03:05:57.204114,1759,0
2025-06-01T03:05:58.233976,1774,0
2025-06-01T03:05:59.263641,1774,0
2025-06-01T03:06:00.310255,1815,0
2025-06-01T03:06:01.341845,1815,0
2025-06-01T03:06:02.387251,1745,0
2025-06-01T03:06:03.416770,1745,0
2025-06-01T03:06:04.447845,1745,0
2025-06-01T03:06:05.494304,1708,0
2025-06-01T03:06:06.523844,1708,0
2025-06-01T03:06:07.553877,1736,0
2025-06-01T03:06:08.605186,1736,0
2025-06-01T03:06:09.654368,1736,0
2025-06-01T03:06:10.686110,1694,0
2025-06-01T03:06:11.727714,1694,0
2025-06-01T03:06:12.757345,1694,0
2025-06-01T03:06:13.787640,1742,0
2025-06-01T03:06:14.820384,1742,0
2025-06-01T03:06:15.851088,1731,0
2025-06-01T03:06:16.898164,1731,0
2025-06-01T03:06:17.929062,1731,0
2025-06-01T03:06:18.981506,1763,0
2025-06-01T03:06:20.027616,1763,0
2025-06-01T03:06:21.097307,1709,0
2025-06-01T03:06:22.127104,1709,0
2025-06-01T03:06:23.176188,1710,0
2025-06-01T03:06:24.205936,1710,0
2025-06-01T03:06:25.235844,1710,0
2025-06-01T03:06:26.278237,1769,0
2025-06-01T03:06:27.307767,1769,0
2025-06-01T03:06:28.337422,1741,0
2025-06-01T03:06:29.369442,1741,0
2025-06-01T03:06:30.416415,1779,0
2025-06-01T03:06:31.465804,1779,0
2025-06-01T03:06:32.495708,1779,0
2025-06-01T03:06:33.537285,1744,0
2025-06-01T03:06:34.567167,1744,0
2025-06-01T03:06:35.599755,1699,0
2025-06-01T03:06:36.639425,1699,0
2025-06-01T03:06:37.685876,1770,0
2025-06-01T03:06:38.714414,1770,0
2025-06-01T03:06:39.759137,1770,0
2025-06-01T03:06:40.788242,1756,0
2025-06-01T03:06:41.817461,1756,0
2025-06-01T03:06:42.846264,1684,0
2025-06-01T03:06:43.876066,1784,0
2025-06-01T03:06:44.906153,1784,0
2025-06-01T03:06:45.948818,1784,0
2025-06-01T03:06:46.977800,1701,0
2025-06-01T03:06:48.028405,1701,0
2025-06-01T03:06:49.077557,1769,0
2025-06-01T03:06:50.106640,1769,0
2025-06-01T03:06:51.139178,1708,0
2025-06-01T03:06:52.169195,1708,0
2025-06-01T03:06:53.199118,1708,0
2025-06-01T03:06:54.231302,1752,0
2025-06-01T03:06:55.260321,1752,0
2025-06-01T03:06:56.289359,1751,0
2025-06-01T03:06:57.318506,1751,0
2025-06-01T03:06:58.410176,1820,0
2025-06-01T03:06:59.441912,1820,0
2025-06-01T03:07:00.471879,1820,0
2025-06-01T03:07:01.501516,1727,0
2025-06-01T03:07:02.533183,1727,0
2025-06-01T03:07:03.565137,1727,0
2025-06-01T03:07:04.594531,1716,0
2025-06-01T03:07:05.641327,1716,0
2025-06-01T03:07:06.672330,1677,0
2025-06-01T03:07:07.737812,1677,0
2025-06-01T03:07:08.769601,1792,0
