timestamp,power_mW,under_attack
2025-06-01T00:47:39.985068,1844,0
2025-06-01T00:47:41.024027,1844,0
2025-06-01T00:47:42.054134,1844,0
2025-06-01T00:47:43.086041,1819,0
2025-06-01T00:47:44.119176,1819,0
2025-06-01T00:47:45.152375,1819,0
2025-06-01T00:47:46.183162,1742,0
2025-06-01T00:47:47.212824,1742,0
2025-06-01T00:47:48.241407,1760,0
2025-06-01T00:47:49.296312,1760,0
2025-06-01T00:47:50.324965,1801,0
2025-06-01T00:47:51.369429,1801,0
2025-06-01T00:47:52.398385,1801,0
2025-06-01T00:47:53.427854,1748,0
2025-06-01T00:47:54.460479,1748,0
2025-06-01T00:47:55.491262,1748,0
2025-06-01T00:47:56.521057,1810,0
2025-06-01T00:47:57.551424,1810,0
2025-06-01T00:47:58.610655,1810,0
2025-06-01T00:47:59.640447,1738,0
2025-06-01T00:48:00.684938,1738,0
2025-06-01T00:48:01.715215,1738,0
2025-06-01T00:48:02.745425,1779,0
2025-06-01T00:48:03.779345,1779,0
2025-06-01T00:48:04.840956,1779,0
2025-06-01T00:48:05.881108,1765,0
2025-06-01T00:48:06.914230,1758,0
2025-06-01T00:48:07.960288,1758,0
2025-06-01T00:48:09.002951,1732,0
2025-06-01T00:48:10.035328,1732,0
2025-06-01T00:48:11.068876,1732,0
2025-06-01T00:48:12.108394,1707,1
2025-06-01T00:48:13.152522,1707,1
2025-06-01T00:48:14.182677,1707,1
2025-06-01T00:48:15.226689,1786,1
2025-06-01T00:48:16.256489,1786,1
2025-06-01T00:48:17.287319,1766,1
2025-06-01T00:48:18.320155,1766,1
2025-06-01T00:48:19.350015,1800,1
2025-06-01T00:48:20.427216,1800,1
2025-06-01T00:48:21.472307,1800,1
2025-06-01T00:48:22.518027,1799,1
2025-06-01T00:48:23.580746,1799,1
2025-06-01T00:48:24.625231,1799,1
2025-06-01T00:48:25.669637,1791,1
2025-06-01T00:48:26.701156,1791,1
2025-06-01T00:48:27.730986,1791,1
2025-06-01T00:48:28.764662,1751,1
2025-06-01T00:48:29.815602,1751,1
2025-06-01T00:48:30.845251,1751,1
2025-06-01T00:48:31.874434,1835,1
2025-06-01T00:48:32.915386,1835,1
2025-06-01T00:48:33.944950,1777,1
2025-06-01T00:48:34.990329,1777,1
2025-06-01T00:48:36.040941,1777,1
2025-06-01T00:48:37.070718,1783,1
2025-06-01T00:48:38.100605,1783,1
2025-06-01T00:48:39.134383,1783,1
2025-06-01T00:48:40.163695,1880,1
2025-06-01T00:48:41.224504,1880,1
2025-06-01T00:48:42.270045,1880,1
2025-06-01T00:48:43.307368,1776,1
2025-06-01T00:48:44.337115,1776,1
2025-06-01T00:48:45.366668,1776,1
2025-06-01T00:48:46.395429,1808,1
2025-06-01T00:48:47.437652,1808,1
2025-06-01T00:48:48.479446,1808,1
2025-06-01T00:48:49.509598,1823,1
2025-06-01T00:48:50.553822,1823,1
2025-06-01T00:48:51.583954,1823,1
2025-06-01T00:48:52.612757,1804,1
2025-06-01T00:48:53.648542,1804,1
2025-06-01T00:48:54.677609,1772,1
2025-06-01T00:48:55.706459,1772,1
2025-06-01T00:48:56.747351,1873,1
2025-06-01T00:48:57.776160,1873,1
2025-06-01T00:48:58.805116,1873,1
2025-06-01T00:48:59.846724,1740,1
2025-06-01T00:49:00.875735,1740,1
2025-06-01T00:49:01.920828,1772,1
2025-06-01T00:49:02.952208,1772,1
2025-06-01T00:49:03.981815,1772,1
2025-06-01T00:49:05.014393,1815,1
2025-06-01T00:49:06.054863,1815,1
2025-06-01T00:49:07.083836,1815,1
2025-06-01T00:49:08.113853,1805,1
2025-06-01T00:49:09.164180,1805,1
2025-06-01T00:49:10.193541,1805,1
2025-06-01T00:49:11.241587,1716,1
2025-06-01T00:49:12.672842,1716,0
2025-06-01T00:49:13.719340,1716,0
2025-06-01T00:49:14.764196,1795,0
2025-06-01T00:49:15.793761,1795,0
2025-06-01T00:49:16.844991,1795,0
2025-06-01T00:49:17.894521,1751,0
2025-06-01T00:49:18.925399,1751,0
2025-06-01T00:49:19.968511,1830,0
2025-06-01T00:49:20.999538,1830,0
2025-06-01T00:49:22.028886,1773,0
2025-06-01T00:49:23.071652,1773,0
2025-06-01T00:49:24.114658,1714,0
2025-06-01T00:49:25.143856,1714,0
2025-06-01T00:49:26.188895,1714,0
2025-06-01T00:49:27.261731,1777,0
2025-06-01T00:49:28.291625,1777,0
2025-06-01T00:49:29.320772,1777,0
2025-06-01T00:49:30.361703,1743,0
2025-06-01T00:49:31.390856,1743,0
2025-06-01T00:49:32.435798,1790,0
2025-06-01T00:49:33.466196,1790,0
2025-06-01T00:49:34.494962,1771,0
2025-06-01T00:49:35.529639,1771,0
2025-06-01T00:49:36.558728,1771,0
2025-06-01T00:49:37.587829,1697,0
2025-06-01T00:49:38.616927,1697,0
2025-06-01T00:49:39.646165,1800,0
2025-06-01T00:49:40.703359,1800,0
2025-06-01T00:49:41.733700,1715,0
2025-06-01T00:49:42.777947,1715,0
2025-06-01T00:49:43.808199,1715,0
2025-06-01T00:49:44.836962,1800,0
2025-06-01T00:49:45.871840,1800,0
2025-06-01T00:49:46.901278,1800,0
2025-06-01T00:49:47.931835,1754,0
2025-06-01T00:49:48.961056,1808,0
2025-06-01T00:49:50.000009,1808,0
2025-06-01T00:49:51.029259,1727,0
2025-06-01T00:49:52.078781,1727,0
2025-06-01T00:49:53.120444,1727,0
2025-06-01T00:49:54.151041,1793,0
2025-06-01T00:49:55.181794,1793,0
2025-06-01T00:49:56.214677,1793,0
2025-06-01T00:49:57.275178,1809,0
2025-06-01T00:49:58.317115,1809,0
2025-06-01T00:49:59.346838,1809,0
2025-06-01T00:50:00.391721,1781,0
2025-06-01T00:50:01.420896,1781,0
2025-06-01T00:50:02.451713,1781,0
2025-06-01T00:50:03.487948,1839,0
2025-06-01T00:50:04.519068,1839,0
2025-06-01T00:50:05.548387,1797,0
2025-06-01T00:50:06.588781,1797,0
2025-06-01T00:50:07.617491,1834,0
2025-06-01T00:50:08.659379,1834,0
2025-06-01T00:50:09.689066,1834,0
2025-06-01T00:50:10.737432,1732,0
2025-06-01T00:50:11.766711,1732,0
2025-06-01T00:50:12.819047,1732,0
2025-06-01T00:50:13.848115,1755,0
2025-06-01T00:50:14.877155,1755,0
2025-06-01T00:50:15.906184,1755,0
2025-06-01T00:50:16.936041,1759,0
2025-06-01T00:50:17.977186,1759,0
2025-06-01T00:50:19.006054,1780,0
2025-06-01T00:50:20.052116,1780,0
2025-06-01T00:50:21.081376,1783,0
2025-06-01T00:50:22.110933,1783,0
2025-06-01T00:50:23.146626,1770,0
2025-06-01T00:50:24.177068,1770,0
2025-06-01T00:50:25.206697,1770,0
2025-06-01T00:50:26.237819,1776,0
2025-06-01T00:50:27.275527,1776,0
2025-06-01T00:50:28.320057,1776,0
2025-06-01T00:50:29.349812,1799,0
2025-06-01T00:50:30.393752,1799,0
2025-06-01T00:50:31.424263,1756,0
2025-06-01T00:50:32.455929,1756,0
2025-06-01T00:50:33.490058,1754,0
2025-06-01T00:50:34.519835,1754,0
2025-06-01T00:50:35.549885,1754,0
2025-06-01T00:50:36.582504,1761,0
2025-06-01T00:50:37.612159,1761,0
2025-06-01T00:50:38.661816,1761,0
2025-06-01T00:50:39.693713,1845,0
2025-06-01T00:50:40.737823,1845,0
2025-06-01T00:50:41.766345,1845,0
2025-06-01T00:50:42.796049,1771,0
2025-06-01T00:50:43.831158,1771,0
2025-06-01T00:50:44.860221,1771,0
2025-06-01T00:50:45.890445,1836,0
2025-06-01T00:50:46.920140,1836,0
2025-06-01T00:50:47.959397,1836,0
2025-06-01T00:50:49.004342,1828,0
2025-06-01T00:50:50.034175,1812,0
2025-06-01T00:50:51.080509,1812,0
2025-06-01T00:50:52.110234,1758,0
2025-06-01T00:50:53.169253,1758,0
2025-06-01T00:50:54.199519,1758,0
2025-06-01T00:50:55.229876,1733,0
2025-06-01T00:50:56.278020,1733,0
2025-06-01T00:50:57.336493,1733,0
2025-06-01T00:50:58.371625,1764,0
2025-06-01T00:50:59.400904,1764,0
2025-06-01T00:51:00.430234,1764,0
2025-06-01T00:51:01.465867,1817,0
2025-06-01T00:51:02.495980,1817,0
2025-06-01T00:51:03.525838,1817,0
2025-06-01T00:51:04.570082,1773,0
2025-06-01T00:51:05.599531,1773,0
2025-06-01T00:51:06.644932,1699,0
2025-06-01T00:51:07.675182,1699,0
2025-06-01T00:51:08.704972,1741,0
2025-06-01T00:51:09.740064,1741,0
2025-06-01T00:51:10.775029,1741,0
2025-06-01T00:51:11.804241,1765,0
2025-06-01T00:51:12.834065,1765,0
2025-06-01T00:51:13.887481,1810,0
2025-06-01T00:51:14.918329,1810,0
2025-06-01T00:51:15.963261,1816,0
2025-06-01T00:51:16.994090,1816,0
2025-06-01T00:51:18.023847,1826,0
2025-06-01T00:51:19.057185,1826,0
2025-06-01T00:51:20.087475,1826,0
2025-06-01T00:51:21.117368,1794,0
2025-06-01T00:51:22.148212,1794,0
2025-06-01T00:51:23.188767,1794,0
2025-06-01T00:51:24.230233,1823,0
2025-06-01T00:51:25.282103,1823,0
2025-06-01T00:51:26.313669,1823,0
2025-06-01T00:51:27.353409,1798,0
2025-06-01T00:51:28.392664,1798,0
2025-06-01T00:51:29.422287,1798,0
2025-06-01T00:51:30.459612,1784,0
2025-06-01T00:51:31.500117,1784,0
2025-06-01T00:51:32.529041,1767,0
2025-06-01T00:51:33.576860,1767,0
2025-06-01T00:51:34.606045,1800,0
2025-06-01T00:51:35.645289,1800,0
2025-06-01T00:51:36.701696,1800,0
2025-06-01T00:51:37.747593,1807,0
2025-06-01T00:51:38.776768,1807,0
2025-06-01T00:51:39.821391,1807,0
2025-06-01T00:51:40.858428,1743,0
2025-06-01T00:51:41.891728,1743,0
2025-06-01T00:51:42.920799,1743,0
2025-06-01T00:51:43.952993,1792,0
2025-06-01T00:51:44.984894,1792,0
2025-06-01T00:51:46.013794,1762,0
2025-06-01T00:51:47.043413,1762,0
2025-06-01T00:51:48.072396,1762,0
2025-06-01T00:51:49.113385,1760,0
2025-06-01T00:51:50.142334,1760,0
2025-06-01T00:51:51.188459,1757,0
2025-06-01T00:51:52.217783,1757,0
2025-06-01T00:51:53.247689,1755,0
2025-06-01T00:51:54.284296,1755,0
2025-06-01T00:51:55.317452,1755,0
2025-06-01T00:51:56.346341,1770,0
2025-06-01T00:51:57.377263,1770,0
2025-06-01T00:51:58.432530,1770,0
2025-06-01T00:51:59.461556,1750,0
2025-06-01T00:52:00.504806,1750,0
2025-06-01T00:52:01.534233,1780,0
2025-06-01T00:52:02.563016,1780,0
2025-06-01T00:52:03.591989,1789,0
2025-06-01T00:52:04.626424,1789,0
2025-06-01T00:52:05.656065,1789,0
2025-06-01T00:52:06.686449,1763,0
2025-06-01T00:52:07.733145,1763,0
2025-06-01T00:52:08.774191,1763,0
2025-06-01T00:52:09.803333,1789,0
2025-06-01T00:52:10.848067,1789,0
2025-06-01T00:52:11.876869,1789,0
2025-06-01T00:52:12.906413,1836,1
2025-06-01T00:52:13.935097,1836,1
2025-06-01T00:52:14.967306,1836,1
2025-06-01T00:52:15.997154,1772,1
2025-06-01T00:52:17.039449,1772,1
2025-06-01T00:52:18.068661,1808,1
2025-06-01T00:52:19.097534,1808,1
2025-06-01T00:52:20.141024,1808,1
2025-06-01T00:52:21.170354,1792,1
2025-06-01T00:52:22.214420,1792,1
2025-06-01T00:52:23.261645,1792,1
2025-06-01T00:52:24.290675,1771,1
2025-06-01T00:52:25.321682,1771,1
2025-06-01T00:52:26.387035,1821,1
2025-06-01T00:52:27.419521,1821,1
2025-06-01T00:52:28.461086,1855,1
2025-06-01T00:52:29.492760,1855,1
2025-06-01T00:52:30.522017,1855,1
2025-06-01T00:52:31.556479,1825,1
2025-06-01T00:52:32.589145,1825,1
2025-06-01T00:52:33.618776,1825,1
2025-06-01T00:52:34.655463,1778,1
2025-06-01T00:52:35.711488,1778,1
2025-06-01T00:52:36.763632,1778,1
2025-06-01T00:52:37.792663,1830,1
2025-06-01T00:52:38.826307,1830,1
2025-06-01T00:52:39.887255,1830,1
2025-06-01T00:52:40.927467,1839,1
2025-06-01T00:52:41.961179,1839,1
2025-06-01T00:52:43.028627,1834,1
2025-06-01T00:52:44.062296,1834,1
2025-06-01T00:52:45.091883,1834,1
2025-06-01T00:52:46.131334,1796,1
2025-06-01T00:52:47.166052,1796,1
2025-06-01T00:52:48.206732,1796,1
2025-06-01T00:52:49.250322,1856,1
2025-06-01T00:52:50.280129,1856,1
2025-06-01T00:52:51.310026,1856,1
2025-06-01T00:52:52.344207,1791,1
2025-06-01T00:52:53.373792,1791,1
2025-06-01T00:52:54.403334,1791,1
2025-06-01T00:52:55.433424,1816,1
2025-06-01T00:52:56.474357,1816,1
2025-06-01T00:52:57.517630,1816,1
2025-06-01T00:52:58.547735,1815,1
2025-06-01T00:52:59.590756,1815,1
2025-06-01T00:53:00.622512,1815,1
2025-06-01T00:53:01.652508,1805,1
2025-06-01T00:53:02.686467,1805,1
2025-06-01T00:53:03.716783,1805,1
2025-06-01T00:53:04.747725,1811,1
2025-06-01T00:53:05.786694,1811,1
2025-06-01T00:53:06.815786,1811,1
2025-06-01T00:53:07.858484,1803,1
2025-06-01T00:53:08.887472,1803,1
2025-06-01T00:53:09.934735,1806,1
2025-06-01T00:53:10.965002,1806,1
2025-06-01T00:53:11.995695,1761,1
2025-06-01T00:53:13.364764,1761,0
2025-06-01T00:53:14.394179,1825,0
2025-06-01T00:53:15.436469,1825,0
2025-06-01T00:53:16.466398,1825,0
2025-06-01T00:53:17.524150,1740,0
2025-06-01T00:53:18.559206,1740,0
2025-06-01T00:53:19.601306,1740,0
2025-06-01T00:53:20.636448,1796,0
2025-06-01T00:53:21.683404,1796,0
2025-06-01T00:53:22.713083,1796,0
2025-06-01T00:53:23.755277,1726,0
2025-06-01T00:53:24.784857,1726,0
2025-06-01T00:53:25.815156,1743,0
2025-06-01T00:53:26.845301,1743,0
2025-06-01T00:53:27.876996,1796,0
2025-06-01T00:53:28.911489,1796,0
2025-06-01T00:53:29.940823,1796,0
2025-06-01T00:53:30.970437,1745,0
2025-06-01T00:53:32.025798,1745,0
2025-06-01T00:53:33.056550,1732,0
2025-06-01T00:53:34.100923,1732,0
2025-06-01T00:53:35.130993,1861,0
2025-06-01T00:53:36.161603,1861,0
2025-06-01T00:53:37.196600,1700,0
2025-06-01T00:53:38.228323,1700,0
2025-06-01T00:53:39.257808,1700,0
2025-06-01T00:53:40.288176,1830,0
2025-06-01T00:53:41.324743,1830,0
2025-06-01T00:53:42.366349,1830,0
2025-06-01T00:53:43.395887,1777,0
2025-06-01T00:53:44.441423,1777,0
2025-06-01T00:53:45.471758,1740,0
2025-06-01T00:53:46.500890,1740,0
2025-06-01T00:53:47.533189,1782,0
2025-06-01T00:53:48.562510,1782,0
2025-06-01T00:53:49.593686,1782,0
2025-06-01T00:53:50.634143,1802,0
2025-06-01T00:53:51.663399,1802,0
2025-06-01T00:53:52.692866,1802,0
2025-06-01T00:53:53.734126,1770,0
2025-06-01T00:53:54.765069,1770,0
2025-06-01T00:53:55.807955,1770,0
2025-06-01T00:53:56.840183,1759,0
2025-06-01T00:53:57.869933,1759,0
2025-06-01T00:53:58.903371,1772,0
2025-06-01T00:53:59.937958,1772,0
2025-06-01T00:54:00.967070,1848,0
2025-06-01T00:54:01.997360,1848,0
2025-06-01T00:54:03.052441,1760,0
2025-06-01T00:54:04.081313,1760,0
2025-06-01T00:54:05.127695,1760,0
2025-06-01T00:54:06.156610,1780,0
2025-06-01T00:54:07.185340,1780,0
2025-06-01T00:54:08.214349,1780,0
2025-06-01T00:54:09.247013,1756,0
2025-06-01T00:54:10.275607,1756,0
2025-06-01T00:54:11.304924,1861,0
2025-06-01T00:54:12.347730,1861,0
2025-06-01T00:54:13.376703,1725,0
2025-06-01T00:54:14.419259,1725,0
2025-06-01T00:54:15.469724,1725,0
2025-06-01T00:54:16.499231,1772,0
2025-06-01T00:54:17.546836,1772,0
2025-06-01T00:54:18.579078,1772,0
2025-06-01T00:54:19.608074,1809,0
2025-06-01T00:54:20.638003,1809,0
2025-06-01T00:54:21.666813,1809,0
2025-06-01T00:54:22.695755,1794,0
2025-06-01T00:54:23.736811,1794,0
2025-06-01T00:54:24.766689,1777,0
2025-06-01T00:54:25.812918,1777,0
2025-06-01T00:54:26.843526,1776,0
2025-06-01T00:54:27.873826,1776,0
2025-06-01T00:54:28.908071,1776,0
2025-06-01T00:54:29.937821,1789,0
2025-06-01T00:54:30.968366,1789,0
2025-06-01T00:54:31.998826,1789,0
2025-06-01T00:54:33.028660,1759,0
2025-06-01T00:54:34.077263,1771,0
2025-06-01T00:54:35.107470,1771,0
2025-06-01T00:54:36.155057,1766,0
2025-06-01T00:54:37.186514,1766,0
2025-06-01T00:54:38.217062,1766,0
2025-06-01T00:54:39.249740,1820,0
2025-06-01T00:54:40.279149,1820,0
2025-06-01T00:54:41.309110,1820,0
2025-06-01T00:54:42.343371,1797,0
2025-06-01T00:54:43.378061,1797,0
2025-06-01T00:54:44.421900,1716,0
2025-06-01T00:54:45.452135,1716,0
2025-06-01T00:54:46.498363,1748,0
2025-06-01T00:54:47.562229,1748,0
2025-06-01T00:54:48.594279,1748,0
2025-06-01T00:54:49.623182,1771,0
2025-06-01T00:54:50.652622,1771,0
2025-06-01T00:54:51.692981,1787,0
2025-06-01T00:54:52.723658,1787,0
2025-06-01T00:54:53.766672,1799,0
2025-06-01T00:54:54.796583,1799,0
2025-06-01T00:54:55.825944,1799,0
2025-06-01T00:54:56.863339,1796,0
2025-06-01T00:54:57.892200,1796,0
2025-06-01T00:54:58.921222,1796,0
2025-06-01T00:54:59.950735,1817,0
2025-06-01T00:55:00.982379,1817,0
2025-06-01T00:55:02.012689,1817,0
2025-06-01T00:55:03.042867,1777,0
2025-06-01T00:55:04.083652,1777,0
2025-06-01T00:55:05.113242,1794,0
2025-06-01T00:55:06.157813,1794,0
2025-06-01T00:55:07.205703,1794,0
2025-06-01T00:55:08.235951,1787,0
2025-06-01T00:55:09.265733,1787,0
2025-06-01T00:55:10.306538,1787,0
2025-06-01T00:55:11.336284,1779,0
2025-06-01T00:55:12.377111,1779,0
2025-06-01T00:55:13.408643,1749,0
2025-06-01T00:55:14.452283,1749,0
2025-06-01T00:55:15.483967,1766,0
2025-06-01T00:55:16.513812,1766,0
2025-06-01T00:55:17.599248,1766,0
2025-06-01T00:55:18.629231,1773,0
2025-06-01T00:55:19.674659,1773,0
2025-06-01T00:55:20.714228,1773,0
2025-06-01T00:55:21.746954,1769,0
2025-06-01T00:55:22.780872,1769,0
2025-06-01T00:55:23.816653,1755,0
2025-06-01T00:55:24.846253,1755,0
2025-06-01T00:55:25.875318,1773,0
2025-06-01T00:55:26.921982,1773,0
2025-06-01T00:55:27.950996,1773,0
2025-06-01T00:55:28.992715,1728,0
2025-06-01T00:55:30.023066,1728,0
2025-06-01T00:55:31.053068,1772,0
2025-06-01T00:55:32.088424,1772,0
2025-06-01T00:55:33.125288,1772,0
2025-06-01T00:55:34.155635,1752,0
2025-06-01T00:55:35.189004,1752,0
2025-06-01T00:55:36.236929,1756,0
2025-06-01T00:55:37.266819,1756,0
2025-06-01T00:55:38.321366,1755,0
2025-06-01T00:55:39.351164,1755,0
2025-06-01T00:55:40.383855,1755,0
2025-06-01T00:55:41.413630,1747,0
2025-06-01T00:55:42.443205,1747,0
2025-06-01T00:55:43.483099,1747,0
2025-06-01T00:55:44.513812,1758,0
2025-06-01T00:55:45.557198,1758,0
2025-06-01T00:55:46.589349,1713,0
2025-06-01T00:55:47.629872,1713,0
2025-06-01T00:55:48.660814,1713,0
2025-06-01T00:55:49.690409,1735,0
2025-06-01T00:55:50.726366,1735,0
2025-06-01T00:55:51.756903,1735,0
2025-06-01T00:55:52.787040,1821,0
2025-06-01T00:55:53.816377,1821,0
2025-06-01T00:55:54.847304,1821,0
2025-06-01T00:55:55.879015,1807,0
2025-06-01T00:55:56.920832,1807,0
2025-06-01T00:55:57.951213,1807,0
2025-06-01T00:55:58.996217,1742,0
2025-06-01T00:56:00.026409,1742,0
2025-06-01T00:56:01.056495,1725,0
2025-06-01T00:56:02.091759,1725,0
2025-06-01T00:56:03.121197,1753,0
2025-06-01T00:56:04.155046,1753,0
2025-06-01T00:56:05.196836,1764,0
2025-06-01T00:56:06.240919,1764,0
2025-06-01T00:56:07.271075,1764,0
2025-06-01T00:56:08.317251,1745,0
2025-06-01T00:56:09.362308,1745,0
2025-06-01T00:56:10.392129,1745,0
2025-06-01T00:56:11.421794,1721,0
2025-06-01T00:56:12.463261,1721,0
2025-06-01T00:56:13.510829,1774,1
2025-06-01T00:56:14.540245,1774,1
2025-06-01T00:56:15.584477,1795,1
2025-06-01T00:56:16.614270,1795,1
2025-06-01T00:56:17.665227,1795,1
2025-06-01T00:56:18.695022,1818,1
2025-06-01T00:56:19.725158,1818,1
2025-06-01T00:56:20.755672,1818,1
2025-06-01T00:56:21.785144,1799,1
2025-06-01T00:56:22.828630,1799,1
2025-06-01T00:56:23.879275,1799,1
2025-06-01T00:56:24.910292,1797,1
2025-06-01T00:56:25.940240,1797,1
2025-06-01T00:56:26.978056,1797,1
2025-06-01T00:56:28.007034,1732,1
2025-06-01T00:56:29.036035,1732,1
2025-06-01T00:56:30.077611,1759,1
2025-06-01T00:56:31.122376,1811,1
2025-06-01T00:56:32.152642,1811,1
2025-06-01T00:56:33.197156,1811,1
2025-06-01T00:56:34.227397,1755,1
2025-06-01T00:56:35.257399,1755,1
2025-06-01T00:56:36.294210,1755,1
2025-06-01T00:56:37.324958,1786,1
2025-06-01T00:56:38.354005,1786,1
2025-06-01T00:56:39.390167,1786,1
2025-06-01T00:56:40.419488,1833,1
2025-06-01T00:56:41.464798,1833,1
2025-06-01T00:56:42.495397,1833,1
2025-06-01T00:56:43.540050,1806,1
2025-06-01T00:56:44.570366,1806,1
2025-06-01T00:56:45.599511,1806,1
2025-06-01T00:56:46.636882,1807,1
2025-06-01T00:56:47.683489,1807,1
2025-06-01T00:56:48.713488,1807,1
2025-06-01T00:56:49.743213,1753,1
2025-06-01T00:56:50.783122,1753,1
2025-06-01T00:56:51.814688,1753,1
2025-06-01T00:56:52.857654,1772,1
2025-06-01T00:56:53.886368,1772,1
2025-06-01T00:56:54.915489,1772,1
2025-06-01T00:56:55.945694,1772,1
2025-06-01T00:56:56.977686,1772,1
2025-06-01T00:56:58.008818,1772,1
2025-06-01T00:56:59.037671,1780,1
2025-06-01T00:57:00.070753,1798,1
2025-06-01T00:57:01.125698,1798,1
2025-06-01T00:57:02.154508,1810,1
2025-06-01T00:57:03.200204,1810,1
2025-06-01T00:57:04.229278,1810,1
2025-06-01T00:57:05.258260,1793,1
2025-06-01T00:57:06.287114,1793,1
2025-06-01T00:57:07.320759,1793,1
2025-06-01T00:57:08.349593,1830,1
2025-06-01T00:57:09.379644,1830,1
2025-06-01T00:57:10.421915,1830,1
2025-06-01T00:57:11.450714,1821,1
2025-06-01T00:57:12.491953,1821,1
2025-06-01T00:57:14.085774,1815,0
2025-06-01T00:57:15.123961,1815,0
2025-06-01T00:57:16.153060,1815,0
2025-06-01T00:57:17.182438,1762,0
2025-06-01T00:57:18.229039,1762,0
2025-06-01T00:57:19.257044,1762,0
2025-06-01T00:57:20.301437,1818,0
2025-06-01T00:57:21.331161,1818,0
2025-06-01T00:57:22.360234,1818,0
2025-06-01T00:57:23.389322,1776,0
2025-06-01T00:57:24.432853,1776,0
2025-06-01T00:57:25.462643,1776,0
2025-06-01T00:57:26.492648,1765,0
2025-06-01T00:57:27.546378,1765,0
2025-06-01T00:57:28.577826,1765,0
2025-06-01T00:57:29.618346,1771,0
2025-06-01T00:57:30.647817,1771,0
2025-06-01T00:57:31.677008,1785,0
2025-06-01T00:57:32.706855,1785,0
2025-06-01T00:57:33.749736,1722,0
2025-06-01T00:57:34.778848,1722,0
2025-06-01T00:57:35.807861,1722,0
2025-06-01T00:57:36.845105,1796,0
2025-06-01T00:57:37.891865,1796,0
2025-06-01T00:57:38.920665,1796,0
2025-06-01T00:57:39.964427,1766,0
2025-06-01T00:57:40.995596,1766,0
2025-06-01T00:57:42.024933,1766,0
2025-06-01T00:57:43.081635,1763,0
2025-06-01T00:57:44.111261,1717,0
2025-06-01T00:57:45.157481,1717,0
2025-06-01T00:57:46.187364,1798,0
2025-06-01T00:57:47.242846,1798,0
2025-06-01T00:57:48.272495,1798,0
2025-06-01T00:57:49.305787,1719,0
2025-06-01T00:57:50.336241,1719,0
2025-06-01T00:57:51.366038,1719,0
2025-06-01T00:57:52.396371,1723,0
2025-06-01T00:57:53.425667,1723,0
2025-06-01T00:57:54.475990,1770,0
2025-06-01T00:57:55.504719,1770,0
2025-06-01T00:57:56.551862,1771,0
2025-06-01T00:57:57.581054,1771,0
2025-06-01T00:57:58.609982,1771,0
2025-06-01T00:57:59.639010,1735,0
2025-06-01T00:58:00.671941,1735,0
2025-06-01T00:58:01.706454,1792,0
2025-06-01T00:58:02.757495,1792,0
2025-06-01T00:58:03.795523,1747,0
2025-06-01T00:58:04.825246,1747,0
2025-06-01T00:58:05.877366,1747,0
2025-06-01T00:58:06.907045,1791,0
2025-06-01T00:58:07.942274,1791,0
2025-06-01T00:58:08.982467,1791,0
2025-06-01T00:58:10.015364,1708,0
2025-06-01T00:58:11.048803,1708,0
2025-06-01T00:58:12.104107,1717,0
2025-06-01T00:58:13.138972,1717,0
2025-06-01T00:58:14.179764,1847,0
2025-06-01T00:58:15.213494,1847,0
2025-06-01T00:58:16.243950,1717,0
2025-06-01T00:58:17.284171,1717,0
2025-06-01T00:58:18.315823,1717,0
2025-06-01T00:58:19.359389,1773,0
2025-06-01T00:58:20.389090,1773,0
2025-06-01T00:58:21.434404,1773,0
2025-06-01T00:58:22.464558,1754,0
2025-06-01T00:58:23.494931,1754,0
2025-06-01T00:58:24.530734,1779,0
2025-06-01T00:58:25.561165,1779,0
2025-06-01T00:58:26.594141,1761,0
2025-06-01T00:58:27.623739,1761,0
2025-06-01T00:58:28.653923,1761,0
2025-06-01T00:58:29.733391,1754,0
2025-06-01T00:58:30.763842,1754,0
2025-06-01T00:58:31.801419,1760,0
2025-06-01T00:58:32.830919,1760,0
2025-06-01T00:58:33.860703,1815,0
2025-06-01T00:58:34.900295,1815,0
2025-06-01T00:58:35.929889,1815,0
2025-06-01T00:58:36.972103,1772,0
2025-06-01T00:58:38.004292,1772,0
2025-06-01T00:58:39.046096,1772,0
2025-06-01T00:58:40.075537,1742,0
2025-06-01T00:58:41.107779,1742,0
2025-06-01T00:58:42.144276,1765,0
2025-06-01T00:58:43.174113,1765,0
2025-06-01T00:58:44.208320,1765,0
2025-06-01T00:58:45.239296,1751,0
2025-06-01T00:58:46.290789,1751,0
2025-06-01T00:58:47.325774,1756,0
2025-06-01T00:58:48.367828,1756,0
2025-06-01T00:58:49.415739,1779,0
2025-06-01T00:58:50.445040,1779,0
2025-06-01T00:58:51.474743,1779,0
2025-06-01T00:58:52.516429,1735,0
2025-06-01T00:58:53.561344,1735,0
2025-06-01T00:58:54.593820,1735,0
2025-06-01T00:58:55.636711,1776,0
2025-06-01T00:58:56.666169,1776,0
2025-06-01T00:58:57.887611,1776,0
2025-06-01T00:58:58.922270,1742,0
2025-06-01T00:58:59.952691,1742,0
2025-06-01T00:59:00.986689,1784,0
2025-06-01T00:59:02.024199,1784,0
2025-06-01T00:59:03.054343,1827,0
2025-06-01T00:59:04.130949,1827,0
2025-06-01T00:59:05.161072,1825,0
2025-06-01T00:59:06.193009,1825,0
2025-06-01T00:59:07.232779,1825,0
2025-06-01T00:59:08.271223,1753,0
2025-06-01T00:59:09.301279,1753,0
