timestamp,power_mW,under_attack
2025-05-31T22:36:29.746196,1782,0
2025-05-31T22:36:30.775901,1706,0
2025-05-31T22:36:31.805220,1706,0
2025-05-31T22:36:32.834419,1726,0
2025-05-31T22:36:33.864812,1726,0
2025-05-31T22:36:34.895412,1726,0
2025-05-31T22:36:35.924626,1779,0
2025-05-31T22:36:36.960253,1779,0
2025-05-31T22:36:37.991104,1779,0
2025-05-31T22:36:39.020855,1768,0
2025-05-31T22:36:40.071237,1768,0
2025-05-31T22:36:41.112241,1707,0
2025-05-31T22:36:42.141911,1707,0
2025-05-31T22:36:43.171398,1707,0
2025-05-31T22:36:44.200454,1761,0
2025-05-31T22:36:45.232235,1761,0
2025-05-31T22:36:46.268400,1784,0
2025-05-31T22:36:47.301073,1784,0
2025-05-31T22:36:48.333438,1763,0
2025-05-31T22:36:49.380918,1763,0
2025-05-31T22:36:50.411857,1763,0
2025-05-31T22:36:51.453528,1746,0
2025-05-31T22:36:52.484345,1746,0
2025-05-31T22:36:53.513868,1719,0
2025-05-31T22:36:54.546521,1719,0
2025-05-31T22:36:55.578348,1719,0
2025-05-31T22:36:56.607954,1686,0
2025-05-31T22:36:57.639090,1686,0
2025-05-31T22:36:58.681090,1686,0
2025-05-31T22:36:59.723007,1731,0
2025-05-31T22:37:00.757830,1731,0
2025-05-31T22:37:01.796908,1731,0
2025-05-31T22:37:02.826603,1722,1
2025-05-31T22:37:03.856170,1722,1
2025-05-31T22:37:04.886005,1739,1
2025-05-31T22:37:05.915476,1739,1
2025-05-31T22:37:06.945032,1694,1
2025-05-31T22:37:07.989431,1694,1
2025-05-31T22:37:09.018790,1694,1
2025-05-31T22:37:10.066297,1798,1
2025-05-31T22:37:11.097314,1804,1
2025-05-31T22:37:12.139994,1804,1
2025-05-31T22:37:13.169912,1799,1
2025-05-31T22:37:14.199349,1799,1
2025-05-31T22:37:15.230211,1799,1
2025-05-31T22:37:16.259660,1816,1
2025-05-31T22:37:17.304601,1816,1
2025-05-31T22:37:18.333615,1816,1
2025-05-31T22:37:19.363326,1730,1
2025-05-31T22:37:20.406178,1730,1
2025-05-31T22:37:21.439430,1730,1
2025-05-31T22:37:22.482385,1751,1
2025-05-31T22:37:23.512043,1751,1
2025-05-31T22:37:24.545371,1767,1
2025-05-31T22:37:25.575191,1767,1
2025-05-31T22:37:26.610721,1787,1
2025-05-31T22:37:27.640010,1787,1
2025-05-31T22:37:28.669690,1787,1
2025-05-31T22:37:29.725965,1805,1
2025-05-31T22:37:30.758043,1805,1
2025-05-31T22:37:31.800665,1805,1
2025-05-31T22:37:32.830489,1753,1
2025-05-31T22:37:33.859695,1753,1
2025-05-31T22:37:34.889786,1753,1
2025-05-31T22:37:35.919304,1822,1
2025-05-31T22:37:36.949008,1822,1
2025-05-31T22:37:37.979858,1822,1
2025-05-31T22:37:39.023153,1786,1
2025-05-31T22:37:40.067635,1786,1
2025-05-31T22:37:41.100759,1767,1
2025-05-31T22:37:42.142204,1767,1
2025-05-31T22:37:43.171785,1767,1
2025-05-31T22:37:44.201146,1804,1
2025-05-31T22:37:45.231557,1804,1
2025-05-31T22:37:46.262280,1804,1
2025-05-31T22:37:47.291758,1794,1
2025-05-31T22:37:48.330606,1794,1
2025-05-31T22:37:49.360111,1777,1
2025-05-31T22:37:50.389238,1777,1
2025-05-31T22:37:51.434756,1798,1
2025-05-31T22:37:52.467204,1798,1
2025-05-31T22:37:53.509274,1798,1
2025-05-31T22:37:54.540836,1798,1
2025-05-31T22:37:55.570405,1798,1
2025-05-31T22:37:56.600095,1798,1
2025-05-31T22:37:57.638864,1810,1
2025-05-31T22:37:58.668621,1810,1
2025-05-31T22:37:59.699423,1810,1
2025-05-31T22:38:00.753061,1821,1
2025-05-31T22:38:01.785408,1821,1
2025-05-31T22:38:03.295405,1789,0
2025-05-31T22:38:04.337195,1789,0
2025-05-31T22:38:05.369539,1789,0
2025-05-31T22:38:06.411151,1739,0
2025-05-31T22:38:07.448198,1739,0
2025-05-31T22:38:08.478551,1739,0
2025-05-31T22:38:09.507817,1757,0
2025-05-31T22:38:10.553725,1757,0
2025-05-31T22:38:11.584169,1690,0
2025-05-31T22:38:12.614049,1690,0
2025-05-31T22:38:13.655531,1690,0
2025-05-31T22:38:14.687884,1739,0
2025-05-31T22:38:15.729085,1739,0
2025-05-31T22:38:16.776552,1739,0
2025-05-31T22:38:17.806241,1740,0
2025-05-31T22:38:18.836190,1740,0
2025-05-31T22:38:19.866250,1740,0
2025-05-31T22:38:20.895977,1754,0
2025-05-31T22:38:21.927428,1754,0
2025-05-31T22:38:22.973079,1774,0
2025-05-31T22:38:24.023725,1774,0
2025-05-31T22:38:25.063930,1700,0
2025-05-31T22:38:26.093877,1700,0
2025-05-31T22:38:27.132069,1755,0
2025-05-31T22:38:28.166615,1755,0
2025-05-31T22:38:29.199312,1752,0
2025-05-31T22:38:30.244163,1752,0
2025-05-31T22:38:31.308492,1740,0
2025-05-31T22:38:32.337689,1740,0
2025-05-31T22:38:33.371771,1740,0
2025-05-31T22:38:34.400231,1689,0
2025-05-31T22:38:35.429449,1689,0
2025-05-31T22:38:36.464832,1702,0
2025-05-31T22:38:37.495990,1702,0
2025-05-31T22:38:38.538890,1787,0
2025-05-31T22:38:39.588723,1787,0
2025-05-31T22:38:40.619122,1787,0
2025-05-31T22:38:41.648435,1762,0
2025-05-31T22:38:42.680320,1762,0
2025-05-31T22:38:43.716982,1682,0
2025-05-31T22:38:44.747152,1682,0
2025-05-31T22:38:45.786153,1682,0
2025-05-31T22:38:46.815953,1731,0
2025-05-31T22:38:47.864220,1731,0
2025-05-31T22:38:48.907285,1731,0
2025-05-31T22:38:49.936438,1793,0
2025-05-31T22:38:50.965710,1793,0
2025-05-31T22:38:51.996715,1793,0
2025-05-31T22:38:53.026835,1743,0
2025-05-31T22:38:54.062598,1743,0
2025-05-31T22:38:55.094770,1775,0
2025-05-31T22:38:56.123982,1817,0
2025-05-31T22:38:57.153778,1817,0
2025-05-31T22:38:58.199310,1817,0
2025-05-31T22:38:59.290399,1757,0
2025-05-31T22:39:00.319518,1757,0
2025-05-31T22:39:01.351692,1757,0
2025-05-31T22:39:02.380945,1692,0
2025-05-31T22:39:03.439229,1692,0
2025-05-31T22:39:04.480295,1763,0
2025-05-31T22:39:05.509538,1763,0
2025-05-31T22:39:06.541963,1732,0
2025-05-31T22:39:07.579795,1732,0
2025-05-31T22:39:08.609438,1732,0
2025-05-31T22:39:09.638640,1724,0
2025-05-31T22:39:10.668641,1724,0
2025-05-31T22:39:11.716396,1698,0
2025-05-31T22:39:12.748850,1698,0
2025-05-31T22:39:13.791062,1698,0
2025-05-31T22:39:14.820662,1706,0
2025-05-31T22:39:15.849717,1706,0
2025-05-31T22:39:16.879491,1706,0
2025-05-31T22:39:17.918022,1744,0
2025-05-31T22:39:18.949646,1744,0
2025-05-31T22:39:19.989677,1744,0
2025-05-31T22:39:21.033842,1786,0
2025-05-31T22:39:22.067045,1786,0
2025-05-31T22:39:23.112859,1710,0
2025-05-31T22:39:24.151189,1710,0
2025-05-31T22:39:25.181143,1724,0
2025-05-31T22:39:26.227326,1724,0
2025-05-31T22:39:27.257228,1798,0
2025-05-31T22:39:28.287769,1798,0
2025-05-31T22:39:29.332268,1798,0
2025-05-31T22:39:30.361859,1692,0
2025-05-31T22:39:31.403533,1692,0
2025-05-31T22:39:32.432451,1768,0
2025-05-31T22:39:33.461967,1768,0
2025-05-31T22:39:34.492841,1762,0
2025-05-31T22:39:35.532809,1762,0
2025-05-31T22:39:36.563163,1762,0
2025-05-31T22:39:37.592196,1702,0
2025-05-31T22:39:38.634485,1702,0
2025-05-31T22:39:39.671665,1728,0
2025-05-31T22:39:40.704700,1728,0
2025-05-31T22:39:41.745145,1728,0
2025-05-31T22:39:42.775394,1681,0
2025-05-31T22:39:43.804791,1681,0
2025-05-31T22:39:44.841211,1681,0
2025-05-31T22:39:45.871637,1793,0
2025-05-31T22:39:46.902279,1793,0
2025-05-31T22:39:47.942276,1793,0
2025-05-31T22:39:48.972655,1689,0
2025-05-31T22:39:50.014826,1689,0
2025-05-31T22:39:51.046654,1689,0
2025-05-31T22:39:52.087251,1754,0
2025-05-31T22:39:53.116607,1712,0
2025-05-31T22:39:54.148135,1712,0
2025-05-31T22:39:55.178852,1734,0
2025-05-31T22:39:56.208015,1734,0
2025-05-31T22:39:57.252263,1734,0
2025-05-31T22:39:58.281841,1778,0
2025-05-31T22:39:59.332056,1778,0
2025-05-31T22:40:00.365628,1778,0
2025-05-31T22:40:01.406193,1704,0
2025-05-31T22:40:02.435552,1704,0
2025-05-31T22:40:03.465152,1777,0
2025-05-31T22:40:04.495271,1777,0
2025-05-31T22:40:05.525106,1758,0
2025-05-31T22:40:06.563428,1758,0
2025-05-31T22:40:07.593043,1758,0
2025-05-31T22:40:08.623125,1801,0
2025-05-31T22:40:09.674738,1801,0
2025-05-31T22:40:10.707678,1700,0
2025-05-31T22:40:11.757055,1700,0
2025-05-31T22:40:12.786328,1751,0
2025-05-31T22:40:13.816987,1751,0
2025-05-31T22:40:14.845469,1751,0
2025-05-31T22:40:15.875251,1686,0
2025-05-31T22:40:16.905392,1686,0
2025-05-31T22:40:17.935749,1783,0
2025-05-31T22:40:18.972263,1783,0
2025-05-31T22:40:20.016356,1733,0
2025-05-31T22:40:21.066797,1733,0
2025-05-31T22:40:22.096390,1733,0
2025-05-31T22:40:23.126295,1717,0
2025-05-31T22:40:24.155388,1774,0
2025-05-31T22:40:25.185407,1774,0
2025-05-31T22:40:26.215286,1715,0
2025-05-31T22:40:27.246160,1715,0
2025-05-31T22:40:28.279805,1715,0
2025-05-31T22:40:29.309211,1759,0
2025-05-31T22:40:30.339482,1759,0
2025-05-31T22:40:31.383291,1735,0
2025-05-31T22:40:32.416083,1735,0
2025-05-31T22:40:33.457833,1743,0
2025-05-31T22:40:34.488884,1743,0
2025-05-31T22:40:35.518175,1743,0
2025-05-31T22:40:36.550297,1718,0
2025-05-31T22:40:37.588347,1718,0
2025-05-31T22:40:38.618048,1746,0
2025-05-31T22:40:39.647259,1746,0
2025-05-31T22:40:40.701731,1757,0
2025-05-31T22:40:41.736229,1757,0
2025-05-31T22:40:42.775471,1757,0
2025-05-31T22:40:43.804742,1706,0
2025-05-31T22:40:44.834266,1706,0
2025-05-31T22:40:45.864813,1669,0
2025-05-31T22:40:46.903395,1669,0
2025-05-31T22:40:48.010167,1669,0
2025-05-31T22:40:49.043438,1739,0
2025-05-31T22:40:50.072840,1739,0
2025-05-31T22:40:51.105431,1739,0
2025-05-31T22:40:52.134435,1748,0
2025-05-31T22:40:53.163958,1763,0
2025-05-31T22:40:54.193105,1763,0
2025-05-31T22:40:55.223375,1738,0
2025-05-31T22:40:56.265881,1738,0
2025-05-31T22:40:57.299433,1738,0
2025-05-31T22:40:58.340598,1784,0
2025-05-31T22:40:59.406016,1784,0
2025-05-31T22:41:00.435324,1784,0
2025-05-31T22:41:01.465033,1692,0
2025-05-31T22:41:02.495029,1692,0
2025-05-31T22:41:03.537135,1784,1
2025-05-31T22:41:04.571109,1784,1
2025-05-31T22:41:05.628215,1803,1
2025-05-31T22:41:06.658322,1803,1
2025-05-31T22:41:07.688051,1803,1
2025-05-31T22:41:08.722996,1757,1
2025-05-31T22:41:09.753000,1757,1
2025-05-31T22:41:10.782657,1750,1
2025-05-31T22:41:11.860149,1750,1
2025-05-31T22:41:12.889532,1751,1
2025-05-31T22:41:13.926799,1751,1
2025-05-31T22:41:14.958634,1751,1
2025-05-31T22:41:15.989220,1744,1
2025-05-31T22:41:17.030255,1744,1
2025-05-31T22:41:18.077647,1697,1
2025-05-31T22:41:19.129177,1697,1
2025-05-31T22:41:20.158623,1729,1
2025-05-31T22:41:21.188414,1729,1
2025-05-31T22:41:22.217391,1703,1
2025-05-31T22:41:23.247688,1703,1
2025-05-31T22:41:24.277558,1763,1
2025-05-31T22:41:25.307019,1763,1
2025-05-31T22:41:26.340400,1763,1
2025-05-31T22:41:27.370372,1713,1
2025-05-31T22:41:28.399870,1713,1
2025-05-31T22:41:29.447505,1713,1
2025-05-31T22:41:30.495157,1708,1
2025-05-31T22:41:31.525312,1708,1
2025-05-31T22:41:32.558106,1708,1
2025-05-31T22:41:33.588757,1724,1
2025-05-31T22:41:34.618181,1724,1
2025-05-31T22:41:35.647408,1696,1
2025-05-31T22:41:36.677238,1696,1
2025-05-31T22:41:37.706274,1717,1
2025-05-31T22:41:38.761808,1717,1
2025-05-31T22:41:39.812942,1717,1
2025-05-31T22:41:40.866520,1767,1
2025-05-31T22:41:41.896240,1767,1
2025-05-31T22:41:42.925588,1734,1
2025-05-31T22:41:43.958497,1734,1
2025-05-31T22:41:44.992103,1734,1
2025-05-31T22:41:46.041985,1775,1
2025-05-31T22:41:47.082724,1775,1
2025-05-31T22:41:48.113448,1775,1
2025-05-31T22:41:49.142431,1737,1
2025-05-31T22:41:50.173069,1737,1
2025-05-31T22:41:51.203322,1775,1
2025-05-31T22:41:52.233854,1775,1
2025-05-31T22:41:53.265013,1775,1
2025-05-31T22:41:54.294317,1700,1
2025-05-31T22:41:55.324548,1700,1
2025-05-31T22:41:56.374761,1733,1
2025-05-31T22:41:57.425344,1733,1
2025-05-31T22:41:58.476515,1779,1
2025-05-31T22:41:59.507856,1779,1
2025-05-31T22:42:00.541385,1779,1
2025-05-31T22:42:01.576513,1679,1
2025-05-31T22:42:02.621730,1679,1
2025-05-31T22:42:04.417128,1723,0
2025-05-31T22:42:05.446298,1723,0
2025-05-31T22:42:06.477278,1713,0
2025-05-31T22:42:07.512304,1713,0
2025-05-31T22:42:08.560243,1713,0
2025-05-31T22:42:09.611270,1795,0
2025-05-31T22:42:10.640425,1795,0
2025-05-31T22:42:11.679607,1795,0
2025-05-31T22:42:12.712518,1792,0
2025-05-31T22:42:13.742716,1792,0
2025-05-31T22:42:14.782598,1739,0
2025-05-31T22:42:15.814519,1739,0
2025-05-31T22:42:16.855783,1758,0
2025-05-31T22:42:17.905667,1758,0
2025-05-31T22:42:18.935116,1758,0
2025-05-31T22:42:19.969830,1797,0
2025-05-31T22:42:20.998776,1797,0
2025-05-31T22:42:22.028419,1797,0
2025-05-31T22:42:23.058208,1744,0
2025-05-31T22:42:24.093852,1744,0
2025-05-31T22:42:25.123426,1766,0
2025-05-31T22:42:26.153406,1766,0
2025-05-31T22:42:27.198266,1731,0
2025-05-31T22:42:28.282909,1731,0
2025-05-31T22:42:29.312308,1753,0
2025-05-31T22:42:30.342558,1753,0
2025-05-31T22:42:31.372270,1780,0
2025-05-31T22:42:32.401410,1780,0
2025-05-31T22:42:33.444328,1792,0
2025-05-31T22:42:34.494922,1792,0
2025-05-31T22:42:35.524323,1792,0
2025-05-31T22:42:36.556666,1751,0
2025-05-31T22:42:37.586833,1751,0
2025-05-31T22:42:38.616614,1751,0
2025-05-31T22:42:39.647435,1803,0
2025-05-31T22:42:40.677524,1803,0
2025-05-31T22:42:41.710438,1803,0
2025-05-31T22:42:42.763944,1752,0
2025-05-31T22:42:43.816534,1752,0
2025-05-31T22:42:44.846624,1732,0
2025-05-31T22:42:45.877227,1732,0
2025-05-31T22:42:46.921846,1732,0
2025-05-31T22:42:47.951011,1725,0
2025-05-31T22:42:48.981821,1725,0
2025-05-31T22:42:50.030355,1725,0
2025-05-31T22:42:51.083413,1737,0
2025-05-31T22:42:52.120611,1737,0
2025-05-31T22:42:53.150105,1737,0
2025-05-31T22:42:54.179639,1795,0
2025-05-31T22:42:55.223672,1795,0
2025-05-31T22:42:56.253224,1687,0
2025-05-31T22:42:57.282785,1687,0
2025-05-31T22:42:58.327475,1776,0
2025-05-31T22:42:59.378681,1776,0
2025-05-31T22:43:00.408004,1774,0
2025-05-31T22:43:01.437058,1774,0
2025-05-31T22:43:02.466687,1774,0
2025-05-31T22:43:03.496447,1738,0
2025-05-31T22:43:04.535080,1738,0
2025-05-31T22:43:05.565111,1732,0
2025-05-31T22:43:06.597330,1732,0
2025-05-31T22:43:07.645704,1732,0
2025-05-31T22:43:08.696616,1728,0
2025-05-31T22:43:09.737849,1728,0
2025-05-31T22:43:10.770023,1728,0
2025-05-31T22:43:11.799132,1757,0
2025-05-31T22:43:12.839513,1757,0
2025-05-31T22:43:13.869036,1757,0
2025-05-31T22:43:14.898495,1694,0
2025-05-31T22:43:15.942150,1694,0
2025-05-31T22:43:16.991800,1782,0
2025-05-31T22:43:18.022803,1782,0
2025-05-31T22:43:19.054799,1753,0
2025-05-31T22:43:20.105458,1753,0
2025-05-31T22:43:21.162203,1753,0
2025-05-31T22:43:22.213843,1755,0
2025-05-31T22:43:23.249093,1755,0
2025-05-31T22:43:24.279154,1793,0
2025-05-31T22:43:25.309375,1793,0
2025-05-31T22:43:26.352055,1701,0
2025-05-31T22:43:27.381780,1701,0
2025-05-31T22:43:28.411553,1754,0
2025-05-31T22:43:29.506779,1754,0
2025-05-31T22:43:30.536462,1754,0
2025-05-31T22:43:31.565927,1780,0
2025-05-31T22:43:32.595660,1780,0
2025-05-31T22:43:33.625193,1731,0
2025-05-31T22:43:34.659042,1731,0
2025-05-31T22:43:35.703649,1703,0
2025-05-31T22:43:36.753789,1703,0
2025-05-31T22:43:37.782860,1703,0
2025-05-31T22:43:38.818059,1730,0
2025-05-31T22:43:39.847601,1730,0
2025-05-31T22:43:40.877235,1799,0
2025-05-31T22:43:41.907060,1799,0
2025-05-31T22:43:42.941940,1708,0
2025-05-31T22:43:43.971655,1708,0
2025-05-31T22:43:45.001169,1708,0
2025-05-31T22:43:46.045887,1681,0
2025-05-31T22:43:47.096248,1681,0
2025-05-31T22:43:48.125144,1807,0
2025-05-31T22:43:49.154204,1807,0
2025-05-31T22:43:50.184760,1778,0
2025-05-31T22:43:51.214225,1778,0
2025-05-31T22:43:52.244641,1756,0
2025-05-31T22:43:53.276991,1756,0
2025-05-31T22:43:54.306228,1756,0
2025-05-31T22:43:55.342942,1745,0
2025-05-31T22:43:56.388380,1745,0
2025-05-31T22:43:57.438512,1745,0
2025-05-31T22:43:58.482026,1745,0
2025-05-31T22:43:59.511492,1741,0
2025-05-31T22:44:00.543981,1741,0
2025-05-31T22:44:01.585790,1741,0
2025-05-31T22:44:02.615099,1721,0
2025-05-31T22:44:03.659327,1721,0
2025-05-31T22:44:04.710064,1682,0
2025-05-31T22:44:05.741389,1682,0
2025-05-31T22:44:06.770829,1682,0
2025-05-31T22:44:07.800278,1750,0
2025-05-31T22:44:08.829523,1750,0
2025-05-31T22:44:09.858471,1750,0
2025-05-31T22:44:10.891967,1698,0
2025-05-31T22:44:11.921053,1698,0
2025-05-31T22:44:12.952801,1698,0
2025-05-31T22:44:14.002140,1763,0
2025-05-31T22:44:15.052385,1763,0
2025-05-31T22:44:16.081701,1759,0
2025-05-31T22:44:17.111058,1759,0
2025-05-31T22:44:18.140054,1759,0
2025-05-31T22:44:19.186099,1734,0
2025-05-31T22:44:20.215299,1734,0
2025-05-31T22:44:21.246282,1778,0
2025-05-31T22:44:22.275875,1778,0
2025-05-31T22:44:23.320922,1778,0
2025-05-31T22:44:24.368883,1758,0
2025-05-31T22:44:25.409764,1758,0
2025-05-31T22:44:26.440977,1758,0
2025-05-31T22:44:27.471983,1695,0
2025-05-31T22:44:28.512466,1695,0
2025-05-31T22:44:29.542333,1752,0
2025-05-31T22:44:30.573405,1752,0
2025-05-31T22:44:31.616712,1784,0
2025-05-31T22:44:32.667904,1784,0
2025-05-31T22:44:33.697861,1784,0
2025-05-31T22:44:34.729022,1756,0
2025-05-31T22:44:35.758202,1756,0
2025-05-31T22:44:36.788721,1756,0
2025-05-31T22:44:37.832144,1789,0
2025-05-31T22:44:38.861774,1789,0
2025-05-31T22:44:39.891509,1800,0
2025-05-31T22:44:40.951460,1800,0
2025-05-31T22:44:41.984162,1771,0
2025-05-31T22:44:43.026261,1771,0
2025-05-31T22:44:44.055750,1771,0
2025-05-31T22:44:45.085112,1764,0
2025-05-31T22:44:46.116769,1764,0
2025-05-31T22:44:47.146391,1752,0
2025-05-31T22:44:48.176658,1752,0
2025-05-31T22:44:49.227118,1714,0
2025-05-31T22:44:50.278194,1714,0
2025-05-31T22:44:51.307335,1716,0
2025-05-31T22:44:52.336369,1716,0
2025-05-31T22:44:53.365960,1713,0
2025-05-31T22:44:54.395050,1713,0
2025-05-31T22:44:55.438373,1713,0
2025-05-31T22:44:56.467784,1722,0
2025-05-31T22:44:57.497496,1722,0
2025-05-31T22:44:58.544923,1722,0
2025-05-31T22:44:59.596831,1729,0
2025-05-31T22:45:00.640924,1729,0
2025-05-31T22:45:01.671109,1729,0
2025-05-31T22:45:02.703483,1777,0
2025-05-31T22:45:03.746157,1777,0
2025-05-31T22:45:04.775109,1758,1
2025-05-31T22:45:05.846210,1758,1
2025-05-31T22:45:06.878061,1760,1
2025-05-31T22:45:07.928186,1760,1
2025-05-31T22:45:08.962278,1760,1
2025-05-31T22:45:09.997169,1754,1
2025-05-31T22:45:11.037845,1754,1
2025-05-31T22:45:12.107560,1754,1
2025-05-31T22:45:13.136851,1754,1
2025-05-31T22:45:14.166034,1754,1
2025-05-31T22:45:15.194634,1811,1
2025-05-31T22:45:16.224840,1811,1
2025-05-31T22:45:17.259179,1764,1
2025-05-31T22:45:18.288219,1764,1
2025-05-31T22:45:19.332414,1779,1
2025-05-31T22:45:20.383930,1779,1
2025-05-31T22:45:21.425014,1779,1
2025-05-31T22:45:22.464359,1789,1
2025-05-31T22:45:23.495329,1789,1
2025-05-31T22:45:24.525288,1789,1
2025-05-31T22:45:25.578898,1774,1
2025-05-31T22:45:26.629640,1774,1
2025-05-31T22:45:27.666588,1774,1
2025-05-31T22:45:28.696323,1777,1
2025-05-31T22:45:29.726759,1777,1
2025-05-31T22:45:30.769609,1777,1
2025-05-31T22:45:31.799481,1732,1
2025-05-31T22:45:32.829307,1732,1
2025-05-31T22:45:33.872295,1796,1
2025-05-31T22:45:34.923785,1796,1
2025-05-31T22:45:35.953240,1793,1
2025-05-31T22:45:36.984012,1793,1
2025-05-31T22:45:38.014397,1793,1
2025-05-31T22:45:39.045438,1792,1
2025-05-31T22:45:40.078900,1792,1
2025-05-31T22:45:41.108231,1792,1
2025-05-31T22:45:42.137373,1769,1
2025-05-31T22:45:43.192721,1769,1
2025-05-31T22:45:44.243793,1766,1
2025-05-31T22:45:45.283914,1764,1
2025-05-31T22:45:46.314371,1764,1
2025-05-31T22:45:47.344030,1764,1
2025-05-31T22:45:48.387968,1824,1
2025-05-31T22:45:49.417363,1824,1
2025-05-31T22:45:50.461749,1824,1
2025-05-31T22:45:51.497426,1749,1
2025-05-31T22:45:52.537041,1749,1
2025-05-31T22:45:53.567419,1749,1
2025-05-31T22:45:54.596691,1765,1
2025-05-31T22:45:55.626951,1765,1
2025-05-31T22:45:56.656522,1780,1
2025-05-31T22:45:57.696723,1780,1
2025-05-31T22:45:58.757864,1791,1
2025-05-31T22:45:59.812092,1791,1
2025-05-31T22:46:00.842319,1791,1
2025-05-31T22:46:01.871358,1786,1
2025-05-31T22:46:02.915366,1786,1
2025-05-31T22:46:03.944312,1786,1
2025-05-31T22:46:04.974295,1801,0
2025-05-31T22:46:06.004614,1801,0
2025-05-31T22:46:07.034393,1801,0
2025-05-31T22:46:08.074686,1733,0
2025-05-31T22:46:09.125492,1733,0
2025-05-31T22:46:10.154609,1726,0
2025-05-31T22:46:11.184751,1726,0
2025-05-31T22:46:12.214084,1781,0
2025-05-31T22:46:13.245191,1781,0
2025-05-31T22:46:14.274502,1709,0
2025-05-31T22:46:15.313724,1709,0
2025-05-31T22:46:16.348220,1768,0
2025-05-31T22:46:17.411385,1768,0
2025-05-31T22:46:18.443822,1747,0
2025-05-31T22:46:19.473640,1747,0
2025-05-31T22:46:20.517790,1747,0
2025-05-31T22:46:21.547234,1710,0
2025-05-31T22:46:22.578089,1710,0
2025-05-31T22:46:23.621656,1751,0
2025-05-31T22:46:24.664478,1751,0
2025-05-31T22:46:25.715783,1757,0
2025-05-31T22:46:26.750941,1757,0
2025-05-31T22:46:27.780968,1757,0
2025-05-31T22:46:28.825294,1812,0
2025-05-31T22:46:29.859314,1812,0
2025-05-31T22:46:30.889247,1812,0
2025-05-31T22:46:31.933654,1789,0
2025-05-31T22:46:32.987846,1789,0
2025-05-31T22:46:34.029966,1748,0
2025-05-31T22:46:35.062425,1748,0
2025-05-31T22:46:36.094124,1789,0
2025-05-31T22:46:37.134290,1789,0
2025-05-31T22:46:38.164154,1789,0
2025-05-31T22:46:39.205251,1698,0
2025-05-31T22:46:40.255000,1739,0
2025-05-31T22:46:41.284524,1739,0
2025-05-31T22:46:42.316330,1728,0
2025-05-31T22:46:43.354466,1728,0
2025-05-31T22:46:44.385205,1728,0
2025-05-31T22:46:45.414879,1751,0
2025-05-31T22:46:46.444250,1751,0
2025-05-31T22:46:47.473791,1784,0
2025-05-31T22:46:48.503937,1784,0
2025-05-31T22:46:49.551216,1723,0
2025-05-31T22:46:50.614733,1723,0
2025-05-31T22:46:51.647330,1723,0
2025-05-31T22:46:52.678855,1725,0
2025-05-31T22:46:53.707965,1725,0
2025-05-31T22:46:54.770000,1725,0
2025-05-31T22:46:55.820333,1722,0
2025-05-31T22:46:56.850975,1722,0
2025-05-31T22:46:57.881017,1757,0
2025-05-31T22:46:58.911280,1757,0
2025-05-31T22:46:59.953946,1757,0
2025-05-31T22:47:00.986294,1715,0
2025-05-31T22:47:02.019261,1715,0
2025-05-31T22:47:03.063974,1715,0
2025-05-31T22:47:04.114102,1769,0
2025-05-31T22:47:05.143838,1769,0
2025-05-31T22:47:06.173672,1769,0
2025-05-31T22:47:07.202978,1718,0
2025-05-31T22:47:08.233944,1756,0
2025-05-31T22:47:09.263425,1756,0
2025-05-31T22:47:10.293040,1729,0
2025-05-31T22:47:11.322440,1729,0
2025-05-31T22:47:12.366406,1729,0
2025-05-31T22:47:13.407304,1773,0
2025-05-31T22:47:14.456516,1773,0
2025-05-31T22:47:15.487499,1780,0
2025-05-31T22:47:16.518111,1780,0
2025-05-31T22:47:17.547347,1790,0
2025-05-31T22:47:18.577487,1790,0
2025-05-31T22:47:19.607065,1790,0
2025-05-31T22:47:20.637633,1770,0
2025-05-31T22:47:21.674304,1770,0
2025-05-31T22:47:22.707971,1770,0
2025-05-31T22:47:23.749852,1771,0
2025-05-31T22:47:24.798777,1771,0
2025-05-31T22:47:25.828519,1771,0
2025-05-31T22:47:26.858784,1701,0
2025-05-31T22:47:27.888653,1701,0
2025-05-31T22:47:28.918724,1726,0
2025-05-31T22:47:29.947813,1726,0
2025-05-31T22:47:30.985859,1726,0
2025-05-31T22:47:32.020384,1710,0
2025-05-31T22:47:33.051225,1710,0
2025-05-31T22:47:34.092550,1710,0
2025-05-31T22:47:35.126398,1683,0
2025-05-31T22:47:36.166519,1683,0
2025-05-31T22:47:37.196364,1683,0
2025-05-31T22:47:38.225636,1727,0
2025-05-31T22:47:39.255676,1749,0
2025-05-31T22:47:40.292522,1749,0
2025-05-31T22:47:41.322131,1729,0
2025-05-31T22:47:42.353668,1729,0
2025-05-31T22:47:43.409956,1729,0
2025-05-31T22:47:44.460495,1728,0
2025-05-31T22:47:45.497737,1728,0
2025-05-31T22:47:46.527986,1713,0
2025-05-31T22:47:47.557472,1713,0
2025-05-31T22:47:48.587188,1739,0
2025-05-31T22:47:49.617080,1739,0
2025-05-31T22:47:50.646769,1739,0
2025-05-31T22:47:51.676116,1758,0
2025-05-31T22:47:52.706942,1758,0
2025-05-31T22:47:53.753224,1732,0
2025-05-31T22:47:54.802875,1732,0
2025-05-31T22:47:55.833248,1707,0
2025-05-31T22:47:56.865043,1707,0
2025-05-31T22:47:57.894428,1707,0
2025-05-31T22:47:58.923816,1725,0
