timestamp,power_mW,under_attack
2025-06-01T01:40:50.127285,1772,0
2025-06-01T01:40:51.165826,1772,0
2025-06-01T01:40:52.196315,1775,0
2025-06-01T01:40:53.239603,1775,0
2025-06-01T01:40:54.269678,1775,0
2025-06-01T01:40:55.300039,1708,0
2025-06-01T01:40:56.333116,1708,0
2025-06-01T01:40:57.362376,1785,0
2025-06-01T01:40:58.397097,1785,0
2025-06-01T01:40:59.443209,1738,0
2025-06-01T01:41:00.484275,1738,0
2025-06-01T01:41:01.513916,1738,0
2025-06-01T01:41:02.559596,1761,0
2025-06-01T01:41:03.588121,1761,0
2025-06-01T01:41:04.617517,1761,0
2025-06-01T01:41:05.646917,1703,0
2025-06-01T01:41:06.675271,1738,0
2025-06-01T01:41:07.704182,1738,0
2025-06-01T01:41:08.744720,1805,0
2025-06-01T01:41:09.773861,1805,0
2025-06-01T01:41:10.804157,1805,0
2025-06-01T01:41:11.850642,1812,0
2025-06-01T01:41:12.879760,1812,0
2025-06-01T01:41:13.925056,1812,0
2025-06-01T01:41:14.954439,1820,0
2025-06-01T01:41:15.984432,1820,0
2025-06-01T01:41:17.014006,1820,0
2025-06-01T01:41:18.060340,1750,0
2025-06-01T01:41:19.089411,1750,0
2025-06-01T01:41:20.121373,1750,0
2025-06-01T01:41:21.169031,1707,0
2025-06-01T01:41:22.200504,1707,0
2025-06-01T01:41:23.243493,1728,0
2025-06-01T01:41:24.272503,1728,0
2025-06-01T01:41:25.303376,1728,0
2025-06-01T01:41:26.339119,1729,0
2025-06-01T01:41:27.368300,1729,0
2025-06-01T01:41:28.400609,1729,0
2025-06-01T01:41:29.429530,1785,0
2025-06-01T01:41:30.464592,1785,0
2025-06-01T01:41:31.494920,1785,0
2025-06-01T01:41:32.541832,1764,0
2025-06-01T01:41:33.585442,1764,0
2025-06-01T01:41:34.614462,1764,0
2025-06-01T01:41:35.643445,1771,0
2025-06-01T01:41:36.672888,1787,0
2025-06-01T01:41:37.702832,1787,0
2025-06-01T01:41:38.732047,1765,0
2025-06-01T01:41:39.772435,1765,0
2025-06-01T01:41:40.802968,1765,0
2025-06-01T01:41:41.831863,1785,0
2025-06-01T01:41:42.877881,1785,0
2025-06-01T01:41:43.906835,1785,0
2025-06-01T01:41:44.952625,1784,0
2025-06-01T01:41:45.981790,1784,0
2025-06-01T01:41:47.010840,1750,0
2025-06-01T01:41:48.043150,1750,0
2025-06-01T01:41:49.085905,1722,0
2025-06-01T01:41:50.114609,1722,0
2025-06-01T01:41:51.143668,1722,0
2025-06-01T01:41:52.196242,1800,0
2025-06-01T01:41:53.225337,1800,0
2025-06-01T01:41:54.269639,1800,0
2025-06-01T01:41:55.301689,1784,1
2025-06-01T01:41:56.330652,1784,1
2025-06-01T01:41:57.367345,1784,1
2025-06-01T01:41:58.403730,1794,1
2025-06-01T01:41:59.446828,1794,1
2025-06-01T01:42:00.490653,1793,1
2025-06-01T01:42:01.519823,1793,1
2025-06-01T01:42:02.564938,1833,1
2025-06-01T01:42:03.596140,1833,1
2025-06-01T01:42:04.630995,1833,1
2025-06-01T01:42:05.660430,1797,1
2025-06-01T01:42:06.699892,1797,1
2025-06-01T01:42:07.729295,1809,1
2025-06-01T01:42:08.758294,1809,1
2025-06-01T01:42:09.809042,1828,1
2025-06-01T01:42:10.838342,1828,1
2025-06-01T01:42:11.883105,1828,1
2025-06-01T01:42:12.912058,1812,1
2025-06-01T01:42:13.942477,1812,1
2025-06-01T01:42:14.972122,1812,1
2025-06-01T01:42:16.007165,1797,1
2025-06-01T01:42:17.041177,1797,1
2025-06-01T01:42:18.070083,1797,1
2025-06-01T01:42:19.127411,1845,1
2025-06-01T01:42:20.158813,1845,1
2025-06-01T01:42:21.201841,1845,1
2025-06-01T01:42:22.240036,1762,1
2025-06-01T01:42:23.269368,1762,1
2025-06-01T01:42:24.301258,1762,1
2025-06-01T01:42:25.335468,1822,1
2025-06-01T01:42:26.365662,1822,1
2025-06-01T01:42:27.394729,1822,1
2025-06-01T01:42:28.424272,1832,1
2025-06-01T01:42:29.453641,1832,1
2025-06-01T01:42:30.493951,1832,1
2025-06-01T01:42:31.523077,1825,1
2025-06-01T01:42:32.567243,1825,1
2025-06-01T01:42:33.596406,1825,1
2025-06-01T01:42:34.626863,1774,1
2025-06-01T01:42:35.656757,1774,1
2025-06-01T01:42:36.686085,1839,1
2025-06-01T01:42:37.727292,1839,1
2025-06-01T01:42:38.756274,1839,1
2025-06-01T01:42:39.785126,1835,1
2025-06-01T01:42:40.815530,1835,1
2025-06-01T01:42:41.844546,1835,1
2025-06-01T01:42:42.884519,1752,1
2025-06-01T01:42:43.914633,1752,1
2025-06-01T01:42:44.957877,1752,1
2025-06-01T01:42:45.985843,1789,1
2025-06-01T01:42:47.019860,1789,1
2025-06-01T01:42:48.050179,1789,1
2025-06-01T01:42:49.079778,1763,1
2025-06-01T01:42:50.111170,1763,1
2025-06-01T01:42:51.140421,1763,1
2025-06-01T01:42:52.169261,1839,1
2025-06-01T01:42:53.198613,1839,1
2025-06-01T01:42:54.250685,1839,1
2025-06-01T01:43:00.215360,1842,0
2025-06-01T01:43:01.249738,1811,0
2025-06-01T01:43:02.279809,1811,0
2025-06-01T01:43:03.331108,1811,0
2025-06-01T01:43:04.361794,1801,0
2025-06-01T01:43:05.390368,1801,0
2025-06-01T01:43:06.418875,1751,0
2025-06-01T01:43:07.460240,1751,0
2025-06-01T01:43:08.489548,1746,0
2025-06-01T01:43:09.534475,1746,0
2025-06-01T01:43:10.565976,1746,0
2025-06-01T01:43:11.596046,1736,0
2025-06-01T01:43:12.625279,1736,0
2025-06-01T01:43:13.661254,1792,0
2025-06-01T01:43:14.692329,1792,0
2025-06-01T01:43:15.721365,1778,0
2025-06-01T01:43:16.780409,1778,0
2025-06-01T01:43:17.810438,1825,0
2025-06-01T01:43:18.851950,1825,0
2025-06-01T01:43:19.881733,1825,0
2025-06-01T01:43:20.909966,1786,0
2025-06-01T01:43:21.938827,1786,0
2025-06-01T01:43:22.969670,1786,0
2025-06-01T01:43:23.998638,1766,0
2025-06-01T01:43:25.029515,1766,0
2025-06-01T01:43:26.078357,1766,0
2025-06-01T01:43:27.107060,1747,0
2025-06-01T01:43:28.144985,1747,0
2025-06-01T01:43:29.175347,1739,0
2025-06-01T01:43:30.222180,1739,0
2025-06-01T01:43:31.251993,1781,0
2025-06-01T01:43:32.279955,1781,0
2025-06-01T01:43:33.310976,1781,0
2025-06-01T01:43:34.339770,1764,0
2025-06-01T01:43:35.384063,1764,0
2025-06-01T01:43:36.412977,1764,0
2025-06-01T01:43:37.441823,1745,0
2025-06-01T01:43:38.487330,1745,0
2025-06-01T01:43:39.516636,1761,0
2025-06-01T01:43:40.562956,1761,0
2025-06-01T01:43:41.591982,1765,0
2025-06-01T01:43:42.621090,1765,0
2025-06-01T01:43:43.650957,1765,0
2025-06-01T01:43:44.702717,1777,0
2025-06-01T01:43:45.732254,1777,0
2025-06-01T01:43:46.761378,1745,0
2025-06-01T01:43:47.805779,1745,0
2025-06-01T01:43:48.834773,1760,0
2025-06-01T01:43:49.879916,1760,0
2025-06-01T01:43:50.909320,1747,0
2025-06-01T01:43:51.937972,1747,0
2025-06-01T01:43:52.968132,1747,0
2025-06-01T01:43:54.002170,1815,0
2025-06-01T01:43:55.031066,1815,0
2025-06-01T01:43:56.063529,1815,0
2025-06-01T01:43:57.105460,1760,0
2025-06-01T01:43:58.148168,1760,0
2025-06-01T01:43:59.178081,1736,0
2025-06-01T01:44:00.222776,1736,0
2025-06-01T01:44:01.252109,1762,0
2025-06-01T01:44:02.282142,1762,0
2025-06-01T01:44:03.312880,1762,0
2025-06-01T01:44:04.341919,1838,0
2025-06-01T01:44:05.389669,1838,0
2025-06-01T01:44:06.420420,1838,0
2025-06-01T01:44:07.450291,1805,0
2025-06-01T01:44:08.490556,1805,0
2025-06-01T01:44:09.520543,1805,0
2025-06-01T01:44:10.567936,1816,0
2025-06-01T01:44:11.600725,1816,0
2025-06-01T01:44:12.655859,1816,0
2025-06-01T01:44:13.686112,1761,0
2025-06-01T01:44:14.736952,1757,0
2025-06-01T01:44:15.766707,1757,0
2025-06-01T01:44:16.812060,1838,0
2025-06-01T01:44:17.840950,1838,0
2025-06-01T01:44:18.895476,1838,0
2025-06-01T01:44:19.926262,1783,0
2025-06-01T01:44:20.955206,1783,0
2025-06-01T01:44:21.988238,1783,0
2025-06-01T01:44:23.031375,1779,0
2025-06-01T01:44:24.061734,1779,0
2025-06-01T01:44:25.104655,1779,0
2025-06-01T01:44:26.133733,1728,0
2025-06-01T01:44:27.162178,1728,0
2025-06-01T01:44:28.191065,1728,0
2025-06-01T01:44:29.241091,1703,0
2025-06-01T01:44:30.269980,1703,0
2025-06-01T01:44:31.300763,1804,0
2025-06-01T01:44:32.349791,1804,0
2025-06-01T01:44:33.380266,1748,0
2025-06-01T01:44:34.423361,1748,0
2025-06-01T01:44:35.456739,1748,0
2025-06-01T01:44:36.485555,1779,0
2025-06-01T01:44:37.515293,1779,0
2025-06-01T01:44:38.545840,1779,0
2025-06-01T01:44:39.582298,1786,0
2025-06-01T01:44:40.623010,1786,0
2025-06-01T01:44:41.651221,1730,0
2025-06-01T01:44:42.692277,1741,0
2025-06-01T01:44:43.722534,1741,0
2025-06-01T01:44:44.766285,1741,0
2025-06-01T01:44:45.796417,1748,0
2025-06-01T01:44:46.826645,1748,0
2025-06-01T01:44:47.855621,1748,0
2025-06-01T01:44:48.884934,1781,0
2025-06-01T01:44:49.914735,1781,0
2025-06-01T01:44:50.956493,1762,0
2025-06-01T01:44:51.985256,1762,0
2025-06-01T01:44:53.014306,1811,0
2025-06-01T01:44:54.060842,1811,0
2025-06-01T01:44:55.089841,1811,0
2025-06-01T01:44:56.132328,1781,0
2025-06-01T01:44:57.161967,1781,0
2025-06-01T01:44:58.191957,1781,0
2025-06-01T01:44:59.221289,1780,0
2025-06-01T01:45:00.267005,1780,0
2025-06-01T01:45:01.298922,1780,0
2025-06-01T01:45:02.328059,1791,0
2025-06-01T01:45:03.376951,1791,0
2025-06-01T01:45:04.405306,1791,0
2025-06-01T01:45:05.435300,1795,0
2025-06-01T01:45:06.475083,1795,0
2025-06-01T01:45:07.504302,1748,0
2025-06-01T01:45:08.533330,1748,0
2025-06-01T01:45:09.572190,1743,0
2025-06-01T01:45:10.625860,1743,0
2025-06-01T01:45:11.654131,1743,0
2025-06-01T01:45:12.695354,1772,0
2025-06-01T01:45:13.724818,1772,0
2025-06-01T01:45:14.753116,1803,0
2025-06-01T01:45:15.792743,1803,0
2025-06-01T01:45:16.822799,1858,0
2025-06-01T01:45:17.851777,1858,0
2025-06-01T01:45:18.883207,1828,0
2025-06-01T01:45:19.913230,1828,0
2025-06-01T01:45:20.943643,1828,0
2025-06-01T01:45:21.985782,1717,0
2025-06-01T01:45:23.016151,1717,0
2025-06-01T01:45:24.061872,1717,0
2025-06-01T01:45:25.092097,1777,0
2025-06-01T01:45:26.136758,1777,0
2025-06-01T01:45:27.166424,1777,0
2025-06-01T01:45:28.195187,1760,0
2025-06-01T01:45:29.224992,1760,0
2025-06-01T01:45:30.270081,1760,0
2025-06-01T01:45:31.300608,1741,0
2025-06-01T01:45:32.329641,1741,0
2025-06-01T01:45:33.382359,1741,0
2025-06-01T01:45:34.412002,1715,0
2025-06-01T01:45:35.453874,1715,0
2025-06-01T01:45:36.483345,1812,0
2025-06-01T01:45:37.512131,1812,0
2025-06-01T01:45:38.541089,1772,0
2025-06-01T01:45:39.571227,1772,0
2025-06-01T01:45:40.607952,1772,0
2025-06-01T01:45:41.638352,1763,0
2025-06-01T01:45:42.667536,1763,0
2025-06-01T01:45:43.705850,1757,0
2025-06-01T01:45:44.746640,1757,0
2025-06-01T01:45:45.775550,1791,0
2025-06-01T01:45:46.820954,1791,0
2025-06-01T01:45:47.849963,1802,0
2025-06-01T01:45:48.880051,1802,0
2025-06-01T01:45:49.911110,1802,0
2025-06-01T01:45:50.940287,1741,0
2025-06-01T01:45:51.969692,1741,0
2025-06-01T01:45:53.003357,1741,0
2025-06-01T01:45:54.032663,1791,0
2025-06-01T01:45:55.063642,1791,0
2025-06-01T01:45:56.096137,1747,0
2025-06-01T01:45:57.136922,1747,0
2025-06-01T01:45:58.165980,1751,0
2025-06-01T01:45:59.193919,1751,0
2025-06-01T01:46:00.234641,1751,1
2025-06-01T01:46:01.267022,1748,1
2025-06-01T01:46:02.297005,1748,1
2025-06-01T01:46:03.327206,1733,1
2025-06-01T01:46:04.356520,1733,1
2025-06-01T01:46:05.394675,1803,1
2025-06-01T01:46:06.427337,1803,1
2025-06-01T01:46:07.457534,1803,1
2025-06-01T01:46:08.486848,1778,1
2025-06-01T01:46:09.529199,1778,1
2025-06-01T01:46:10.558911,1778,1
2025-06-01T01:46:11.605717,1721,1
2025-06-01T01:46:12.634688,1721,1
2025-06-01T01:46:13.663748,1721,1
2025-06-01T01:46:14.693492,1794,1
2025-06-01T01:46:15.736805,1794,1
2025-06-01T01:46:16.766003,1834,1
2025-06-01T01:46:17.821713,1834,1
2025-06-01T01:46:18.850764,1834,1
2025-06-01T01:46:19.895106,1786,1
2025-06-01T01:46:20.924688,1786,1
2025-06-01T01:46:21.953504,1786,1
2025-06-01T01:46:22.982663,1787,1
2025-06-01T01:46:24.011927,1787,1
2025-06-01T01:46:25.045698,1787,1
2025-06-01T01:46:26.080172,1831,1
2025-06-01T01:46:27.140157,1831,1
2025-06-01T01:46:28.169810,1831,1
2025-06-01T01:46:29.215001,1854,1
2025-06-01T01:46:30.254092,1854,1
2025-06-01T01:46:31.283365,1854,1
2025-06-01T01:46:32.313156,1772,1
2025-06-01T01:46:33.353812,1772,1
2025-06-01T01:46:34.382639,1772,1
2025-06-01T01:46:35.414128,1819,1
2025-06-01T01:46:36.458463,1819,1
2025-06-01T01:46:37.487742,1819,1
2025-06-01T01:46:38.531981,1853,1
2025-06-01T01:46:39.561759,1853,1
2025-06-01T01:46:40.594141,1853,1
2025-06-01T01:46:41.623356,1774,1
2025-06-01T01:46:42.660366,1774,1
2025-06-01T01:46:43.693216,1774,1
2025-06-01T01:46:44.722280,1868,1
2025-06-01T01:46:45.762718,1868,1
2025-06-01T01:46:46.800885,1830,1
2025-06-01T01:46:47.830161,1830,1
2025-06-01T01:46:48.882429,1830,1
2025-06-01T01:46:49.911309,1768,1
2025-06-01T01:46:50.940670,1768,1
2025-06-01T01:46:51.969622,1768,1
2025-06-01T01:46:52.999179,1862,1
2025-06-01T01:46:54.035819,1862,1
2025-06-01T01:46:55.104972,1862,1
2025-06-01T01:46:56.144630,1768,1
2025-06-01T01:46:57.174797,1768,1
2025-06-01T01:46:58.211445,1768,1
2025-06-01T01:46:59.240481,1834,1
2025-06-01T01:47:07.362742,1848,0
2025-06-01T01:47:08.407286,1788,0
2025-06-01T01:47:09.436903,1788,0
2025-06-01T01:47:10.470958,1788,0
2025-06-01T01:47:11.504760,1746,0
2025-06-01T01:47:12.533989,1746,0
2025-06-01T01:47:13.565511,1746,0
2025-06-01T01:47:14.596786,1820,0
2025-06-01T01:47:15.628345,1820,0
2025-06-01T01:47:16.670725,1820,0
2025-06-01T01:47:17.699873,1735,0
2025-06-01T01:47:18.728944,1825,0
2025-06-01T01:47:19.773948,1825,0
2025-06-01T01:47:20.804699,1799,0
2025-06-01T01:47:21.849658,1799,0
2025-06-01T01:47:22.879821,1799,0
2025-06-01T01:47:23.910455,1756,0
2025-06-01T01:47:24.950539,1756,0
2025-06-01T01:47:25.985261,1756,0
2025-06-01T01:47:27.015120,1800,0
2025-06-01T01:47:28.044250,1800,0
2025-06-01T01:47:29.073684,1800,0
2025-06-01T01:47:30.116093,1738,0
2025-06-01T01:47:31.145087,1738,0
2025-06-01T01:47:32.189523,1738,0
2025-06-01T01:47:33.219938,1799,0
2025-06-01T01:47:34.248846,1799,0
2025-06-01T01:47:35.277950,1724,0
2025-06-01T01:47:36.314845,1724,0
2025-06-01T01:47:37.351275,1762,0
2025-06-01T01:47:38.380111,1762,0
2025-06-01T01:47:39.416980,1762,0
2025-06-01T01:47:40.458496,1754,0
2025-06-01T01:47:41.487616,1754,0
2025-06-01T01:47:42.532072,1801,0
2025-06-01T01:47:43.565624,1801,0
2025-06-01T01:47:44.603116,1798,0
2025-06-01T01:47:45.632038,1798,0
2025-06-01T01:47:46.661087,1798,0
2025-06-01T01:47:47.693017,1757,0
2025-06-01T01:47:48.725816,1757,0
2025-06-01T01:47:49.760693,1699,0
2025-06-01T01:47:50.800832,1699,0
2025-06-01T01:47:51.830434,1699,0
2025-06-01T01:47:52.874757,1778,0
2025-06-01T01:47:53.906364,1778,0
2025-06-01T01:47:54.935538,1790,0
2025-06-01T01:47:55.965490,1790,0
2025-06-01T01:47:56.994832,1743,0
2025-06-01T01:47:58.035113,1743,0
2025-06-01T01:47:59.065087,1743,0
2025-06-01T01:48:00.098540,1768,0
2025-06-01T01:48:01.144418,1768,0
2025-06-01T01:48:02.173543,1768,0
2025-06-01T01:48:03.217111,1824,0
2025-06-01T01:48:04.246169,1824,0
2025-06-01T01:48:05.275728,1824,0
2025-06-01T01:48:06.305916,1728,0
2025-06-01T01:48:07.348136,1728,0
2025-06-01T01:48:08.377282,1751,0
2025-06-01T01:48:09.406655,1751,0
2025-06-01T01:48:10.445060,1846,0
2025-06-01T01:48:11.487000,1846,0
2025-06-01T01:48:12.515820,1846,0
2025-06-01T01:48:13.560124,1765,0
2025-06-01T01:48:14.591265,1765,0
2025-06-01T01:48:15.620174,1765,0
2025-06-01T01:48:16.650982,1841,0
2025-06-01T01:48:17.680941,1841,0
2025-06-01T01:48:18.711643,1841,0
2025-06-01T01:48:19.759053,1773,0
2025-06-01T01:48:20.804130,1773,0
2025-06-01T01:48:21.833002,1803,0
2025-06-01T01:48:22.862044,1803,0
2025-06-01T01:48:23.901896,1803,0
2025-06-01T01:48:24.932273,1795,0
2025-06-01T01:48:25.961194,1795,0
2025-06-01T01:48:26.990822,1735,0
2025-06-01T01:48:28.020187,1735,0
2025-06-01T01:48:29.063662,1725,0
2025-06-01T01:48:30.092773,1725,0
2025-06-01T01:48:31.122271,1725,0
2025-06-01T01:48:32.170414,1728,0
2025-06-01T01:48:33.199738,1728,0
2025-06-01T01:48:34.243840,1729,0
2025-06-01T01:48:35.275708,1729,0
2025-06-01T01:48:36.307724,1845,0
2025-06-01T01:48:37.337029,1845,0
2025-06-01T01:48:38.372504,1845,0
2025-06-01T01:48:39.406105,1829,0
2025-06-01T01:48:40.434802,1829,0
2025-06-01T01:48:41.488837,1829,0
2025-06-01T01:48:42.518724,1737,0
2025-06-01T01:48:43.564192,1737,0
2025-06-01T01:48:44.598216,1785,0
2025-06-01T01:48:45.627086,1785,0
2025-06-01T01:48:46.656173,1789,0
2025-06-01T01:48:47.685035,1789,0
2025-06-01T01:48:48.715240,1789,0
2025-06-01T01:48:49.750131,1761,0
2025-06-01T01:48:50.839721,1761,0
2025-06-01T01:48:51.870302,1799,0
2025-06-01T01:48:52.900072,1799,0
2025-06-01T01:48:53.929012,1799,0
2025-06-01T01:48:54.957864,1737,0
2025-06-01T01:48:55.994145,1737,0
2025-06-01T01:48:57.033750,1790,0
2025-06-01T01:48:58.077941,1790,0
2025-06-01T01:48:59.108392,1728,0
2025-06-01T01:49:00.151793,1728,0
2025-06-01T01:49:01.193745,1728,0
2025-06-01T01:49:02.222830,1755,0
2025-06-01T01:49:03.252192,1755,0
2025-06-01T01:49:04.290258,1755,0
2025-06-01T01:49:05.321204,1770,0
2025-06-01T01:49:06.353250,1770,0
2025-06-01T01:49:07.396035,1821,0
2025-06-01T01:49:08.424988,1821,0
2025-06-01T01:49:09.469792,1762,0
2025-06-01T01:49:10.501854,1762,0
2025-06-01T01:49:11.531801,1762,0
2025-06-01T01:49:12.575109,1751,0
2025-06-01T01:49:13.606745,1751,0
2025-06-01T01:49:14.636118,1751,0
2025-06-01T01:49:15.690491,1733,0
2025-06-01T01:49:16.719436,1733,0
2025-06-01T01:49:17.764140,1747,0
2025-06-01T01:49:18.794812,1800,0
2025-06-01T01:49:19.854196,1800,0
2025-06-01T01:49:20.888853,1800,0
2025-06-01T01:49:21.919428,1766,0
2025-06-01T01:49:22.960829,1766,0
2025-06-01T01:49:23.989875,1771,0
2025-06-01T01:49:25.034536,1771,0
2025-06-01T01:49:26.065084,1767,0
2025-06-01T01:49:27.094197,1767,0
2025-06-01T01:49:28.123272,1767,0
2025-06-01T01:49:29.165285,1765,0
2025-06-01T01:49:30.195846,1765,0
2025-06-01T01:49:31.225127,1765,0
2025-06-01T01:49:32.253869,1845,0
2025-06-01T01:49:33.284010,1845,0
2025-06-01T01:49:34.324995,1845,0
2025-06-01T01:49:35.354032,1773,0
2025-06-01T01:49:36.382766,1773,0
2025-06-01T01:49:37.426970,1776,0
2025-06-01T01:49:38.454943,1776,0
2025-06-01T01:49:39.484031,1756,0
2025-06-01T01:49:40.516374,1756,0
2025-06-01T01:49:41.548193,1756,0
2025-06-01T01:49:42.577387,1837,0
2025-06-01T01:49:43.610559,1837,0
2025-06-01T01:49:44.640079,1837,0
2025-06-01T01:49:45.695838,1801,0
2025-06-01T01:49:46.743378,1758,0
2025-06-01T01:49:47.773095,1758,0
2025-06-01T01:49:48.802559,1806,0
2025-06-01T01:49:49.837442,1806,0
2025-06-01T01:49:50.868803,1806,0
2025-06-01T01:49:51.904412,1784,0
2025-06-01T01:49:52.940591,1784,0
2025-06-01T01:49:53.969417,1784,0
2025-06-01T01:49:55.012156,1720,0
2025-06-01T01:49:56.044825,1720,0
2025-06-01T01:49:57.098186,1720,0
2025-06-01T01:49:58.127234,1775,0
2025-06-01T01:49:59.156632,1775,0
2025-06-01T01:50:00.186137,1777,0
2025-06-01T01:50:01.215301,1777,0
2025-06-01T01:50:02.250278,1775,0
2025-06-01T01:50:03.282516,1775,0
2025-06-01T01:50:04.313422,1775,0
2025-06-01T01:50:05.354482,1743,0
2025-06-01T01:50:06.383461,1743,0
2025-06-01T01:50:07.412001,1743,1
2025-06-01T01:50:08.455249,1782,1
2025-06-01T01:50:09.485319,1782,1
2025-06-01T01:50:10.514226,1782,1
2025-06-01T01:50:11.567312,1751,1
2025-06-01T01:50:12.599730,1751,1
2025-06-01T01:50:13.628742,1779,1
2025-06-01T01:50:14.672805,1779,1
2025-06-01T01:50:15.701631,1838,1
2025-06-01T01:50:16.747430,1838,1
2025-06-01T01:50:17.776890,1767,1
2025-06-01T01:50:18.807103,1767,1
2025-06-01T01:50:19.837259,1767,1
2025-06-01T01:50:20.871189,1788,1
2025-06-01T01:50:21.908070,1788,1
2025-06-01T01:50:22.941773,1788,1
2025-06-01T01:50:23.971598,1828,1
2025-06-01T01:50:25.015230,1828,1
2025-06-01T01:50:26.044384,1828,1
2025-06-01T01:50:27.088814,1840,1
2025-06-01T01:50:28.117018,1840,1
2025-06-01T01:50:29.146305,1840,1
2025-06-01T01:50:30.175001,1854,1
2025-06-01T01:50:31.204616,1854,1
2025-06-01T01:50:32.251033,1854,1
2025-06-01T01:50:33.279192,1803,1
2025-06-01T01:50:34.309279,1803,1
2025-06-01T01:50:35.338494,1803,1
2025-06-01T01:50:36.381623,1813,1
2025-06-01T01:50:37.411590,1813,1
2025-06-01T01:50:38.459249,1813,1
2025-06-01T01:50:39.488807,1802,1
2025-06-01T01:50:40.518398,1802,1
2025-06-01T01:50:41.548204,1802,1
2025-06-01T01:50:42.596641,1836,1
2025-06-01T01:50:43.625606,1836,1
2025-06-01T01:50:44.682018,1836,1
2025-06-01T01:50:45.726217,1769,1
2025-06-01T01:50:46.755792,1769,1
2025-06-01T01:50:47.796422,1809,1
2025-06-01T01:50:48.826692,1809,1
2025-06-01T01:50:49.863847,1809,1
2025-06-01T01:50:50.906837,1809,1
2025-06-01T01:50:51.946393,1809,1
2025-06-01T01:50:52.976681,1809,1
2025-06-01T01:50:54.019757,1782,1
2025-06-01T01:50:55.048956,1782,1
2025-06-01T01:50:56.079245,1782,1
2025-06-01T01:50:57.109007,1780,1
2025-06-01T01:50:58.137723,1780,1
2025-06-01T01:50:59.173055,1780,1
2025-06-01T01:51:00.240810,1804,1
2025-06-01T01:51:01.269761,1804,1
2025-06-01T01:51:02.315747,1804,1
2025-06-01T01:51:03.345475,1779,1
2025-06-01T01:51:04.374497,1779,1
2025-06-01T01:51:05.413439,1779,1
2025-06-01T01:51:06.442464,1804,1
2025-06-01T01:51:18.235652,1800,0
2025-06-01T01:51:19.263926,1800,0
2025-06-01T01:51:20.311193,1800,0
2025-06-01T01:51:21.340303,1794,0
2025-06-01T01:51:22.384957,1794,0
2025-06-01T01:51:23.417512,1794,0
2025-06-01T01:51:24.447023,1798,0
2025-06-01T01:51:25.476878,1798,0
2025-06-01T01:51:26.506136,1798,0
2025-06-01T01:51:27.537323,1790,0
2025-06-01T01:51:28.571832,1790,0
2025-06-01T01:51:29.611022,1790,0
2025-06-01T01:51:30.653617,1794,0
2025-06-01T01:51:31.682844,1794,0
2025-06-01T01:51:32.728163,1794,0
2025-06-01T01:51:33.759456,1758,0
2025-06-01T01:51:34.794117,1808,0
2025-06-01T01:51:35.824634,1808,0
2025-06-01T01:51:36.854871,1770,0
2025-06-01T01:51:37.890228,1770,0
2025-06-01T01:51:38.920042,1770,0
2025-06-01T01:51:39.949677,1712,0
2025-06-01T01:51:40.995975,1712,0
2025-06-01T01:51:42.025017,1712,0
2025-06-01T01:51:43.071027,1802,0
2025-06-01T01:51:44.099537,1802,0
2025-06-01T01:51:45.128502,1802,0
2025-06-01T01:51:46.158553,1797,0
2025-06-01T01:51:47.188842,1797,0
2025-06-01T01:51:48.218042,1797,0
2025-06-01T01:51:49.256419,1750,0
2025-06-01T01:51:50.285928,1750,0
2025-06-01T01:51:51.317208,1780,0
2025-06-01T01:51:52.362335,1780,0
2025-06-01T01:51:53.392168,1725,0
2025-06-01T01:51:54.436506,1725,0
2025-06-01T01:51:55.465789,1725,0
2025-06-01T01:51:56.497139,1790,0
2025-06-01T01:51:57.526020,1790,0
2025-06-01T01:51:58.562478,1790,0
2025-06-01T01:51:59.598465,1737,0
2025-06-01T01:52:00.628426,1737,0
2025-06-01T01:52:01.681124,1745,0
2025-06-01T01:52:02.710148,1745,0
2025-06-01T01:52:03.754136,1745,0
2025-06-01T01:52:04.783445,1730,0
2025-06-01T01:52:05.814194,1730,0
2025-06-01T01:52:06.843197,1780,0
2025-06-01T01:52:07.872371,1780,0
2025-06-01T01:52:08.902806,1780,0
2025-06-01T01:52:09.931605,1785,0
2025-06-01T01:52:10.973648,1785,0
2025-06-01T01:52:12.004066,1785,0
2025-06-01T01:52:13.047124,1754,0
2025-06-01T01:52:14.078934,1754,0
2025-06-01T01:52:15.122815,1754,0
2025-06-01T01:52:16.153992,1815,0
2025-06-01T01:52:17.183145,1815,0
2025-06-01T01:52:18.212656,1804,0
2025-06-01T01:52:19.241612,1804,0
2025-06-01T01:52:20.283938,1755,0
2025-06-01T01:52:21.314962,1755,0
2025-06-01T01:52:22.343683,1755,0
2025-06-01T01:52:23.389448,1760,0
2025-06-01T01:52:24.418741,1760,0
2025-06-01T01:52:25.463085,1760,0
2025-06-01T01:52:26.492146,1722,0
2025-06-01T01:52:27.521483,1722,0
2025-06-01T01:52:28.550165,1770,0
2025-06-01T01:52:29.592205,1770,0
2025-06-01T01:52:30.627977,1709,0
2025-06-01T01:52:31.657444,1709,0
2025-06-01T01:52:32.707951,1709,0
2025-06-01T01:52:33.736951,1794,0
2025-06-01T01:52:34.799293,1782,0
2025-06-01T01:52:35.829778,1782,0
2025-06-01T01:52:36.861530,1729,0
2025-06-01T01:52:37.900167,1729,0
2025-06-01T01:52:38.930038,1729,0
2025-06-01T01:52:39.959102,1750,0
