timestamp,power_mW,under_attack
2025-06-01T03:36:22.626796,1679,0
2025-06-01T03:36:23.667814,1679,0
2025-06-01T03:36:24.697283,1679,0
2025-06-01T03:36:25.726708,1748,0
2025-06-01T03:36:26.763077,1748,0
2025-06-01T03:36:27.793824,1748,0
2025-06-01T03:36:28.835483,1784,0
2025-06-01T03:36:29.870625,1784,0
2025-06-01T03:36:30.912927,1761,0
2025-06-01T03:36:31.941821,1761,0
2025-06-01T03:36:33.015366,1732,0
2025-06-01T03:36:34.046281,1732,0
2025-06-01T03:36:35.076251,1732,0
2025-06-01T03:36:36.105749,1679,0
2025-06-01T03:36:37.136560,1679,0
2025-06-01T03:36:38.167273,1703,0
2025-06-01T03:36:39.208368,1703,0
2025-06-01T03:36:40.237848,1703,0
2025-06-01T03:36:41.282213,1694,0
2025-06-01T03:36:42.313488,1694,0
2025-06-01T03:36:43.344615,1710,0
2025-06-01T03:36:44.374550,1710,0
2025-06-01T03:36:45.404793,1796,0
2025-06-01T03:36:46.434380,1796,0
2025-06-01T03:36:47.465674,1746,0
2025-06-01T03:36:48.496859,1746,0
2025-06-01T03:36:49.526987,1746,0
2025-06-01T03:36:50.556166,1712,0
2025-06-01T03:36:51.597743,1712,0
2025-06-01T03:36:52.629766,1779,0
2025-06-01T03:36:53.670902,1779,0
2025-06-01T03:36:54.701181,1777,0
2025-06-01T03:36:55.729840,1777,1
2025-06-01T03:36:56.758865,1777,1
2025-06-01T03:36:57.790512,1759,1
2025-06-01T03:36:58.820950,1759,1
2025-06-01T03:36:59.849858,1759,1
2025-06-01T03:37:00.892971,1713,1
2025-06-01T03:37:01.922961,1713,1
2025-06-01T03:37:02.964060,1835,1
2025-06-01T03:37:03.993964,1835,1
2025-06-01T03:37:05.038634,1819,1
2025-06-01T03:37:06.067982,1819,1
2025-06-01T03:37:07.096955,1819,1
2025-06-01T03:37:08.126708,1817,1
2025-06-01T03:37:09.155924,1817,1
2025-06-01T03:37:10.201078,1817,1
2025-06-01T03:37:11.230281,1765,1
2025-06-01T03:37:12.259427,1765,1
2025-06-01T03:37:13.306641,1800,1
2025-06-01T03:37:14.335136,1800,1
2025-06-01T03:37:15.366858,1800,1
2025-06-01T03:37:16.405333,1826,1
2025-06-01T03:37:17.444379,1826,1
2025-06-01T03:37:18.474807,1826,1
2025-06-01T03:37:19.508102,1775,1
2025-06-01T03:37:20.537021,1775,1
2025-06-01T03:37:21.566081,1775,1
2025-06-01T03:37:22.595479,1779,1
2025-06-01T03:37:23.624797,1779,1
2025-06-01T03:37:24.655268,1779,1
2025-06-01T03:37:25.696852,1812,1
2025-06-01T03:37:26.726454,1812,1
2025-06-01T03:37:27.771726,1812,1
2025-06-01T03:37:28.802051,1762,1
2025-06-01T03:37:29.831046,1762,1
2025-06-01T03:37:30.860068,1762,1
2025-06-01T03:37:31.895021,1819,1
2025-06-01T03:37:32.924064,1819,1
2025-06-01T03:37:33.954822,1819,1
2025-06-01T03:37:34.984639,1836,1
2025-06-01T03:37:36.039256,1836,1
2025-06-01T03:37:37.068078,1836,1
2025-06-01T03:37:38.097143,1740,1
2025-06-01T03:37:39.137714,1740,1
2025-06-01T03:37:40.166635,1740,1
2025-06-01T03:37:41.195515,1824,1
2025-06-01T03:37:42.228114,1824,1
2025-06-01T03:37:43.257119,1824,1
2025-06-01T03:37:44.303746,1812,1
2025-06-01T03:37:45.333523,1812,1
2025-06-01T03:37:46.363722,1833,1
2025-06-01T03:37:47.455303,1833,1
2025-06-01T03:37:48.485626,1833,1
2025-06-01T03:37:49.515098,1780,1
2025-06-01T03:37:50.544510,1780,1
2025-06-01T03:37:51.576165,1780,1
2025-06-01T03:37:52.605731,1756,1
2025-06-01T03:37:53.652205,1756,1
2025-06-01T03:37:54.681623,1753,1
2025-06-01T03:38:00.371769,1798,0
2025-06-01T03:38:01.401168,1798,0
2025-06-01T03:38:02.430189,1877,0
2025-06-01T03:38:03.460898,1877,0
2025-06-01T03:38:04.490272,1877,0
2025-06-01T03:38:05.530510,1710,0
2025-06-01T03:38:06.560541,1710,0
2025-06-01T03:38:07.604873,1710,0
2025-06-01T03:38:08.637610,1705,0
2025-06-01T03:38:09.683861,1705,0
2025-06-01T03:38:10.715616,1699,0
2025-06-01T03:38:11.756466,1699,0
2025-06-01T03:38:12.800968,1699,0
2025-06-01T03:38:13.832001,1741,0
2025-06-01T03:38:14.876681,1741,0
2025-06-01T03:38:15.906270,1741,0
2025-06-01T03:38:16.935448,1723,0
2025-06-01T03:38:17.966042,1723,0
2025-06-01T03:38:18.995070,1723,0
2025-06-01T03:38:20.026997,1741,0
2025-06-01T03:38:21.065209,1741,0
2025-06-01T03:38:22.094807,1774,0
2025-06-01T03:38:23.123938,1774,0
2025-06-01T03:38:24.167312,1773,0
2025-06-01T03:38:25.196621,1773,0
2025-06-01T03:38:26.240646,1773,0
2025-06-01T03:38:27.275463,1749,0
2025-06-01T03:38:28.304313,1767,0
2025-06-01T03:38:29.334203,1767,0
2025-06-01T03:38:30.372102,1755,0
2025-06-01T03:38:31.401124,1755,0
2025-06-01T03:38:32.431029,1755,0
2025-06-01T03:38:33.488961,1739,0
2025-06-01T03:38:34.518214,1739,0
2025-06-01T03:38:35.559634,1757,0
2025-06-01T03:38:36.589254,1757,0
2025-06-01T03:38:37.618205,1757,0
2025-06-01T03:38:38.647877,1679,0
2025-06-01T03:38:39.680237,1679,0
2025-06-01T03:38:40.711265,1679,0
2025-06-01T03:38:41.741249,1788,0
2025-06-01T03:38:42.783358,1788,0
2025-06-01T03:38:43.828089,1788,0
2025-06-01T03:38:44.857673,1717,0
2025-06-01T03:38:45.901761,1717,0
2025-06-01T03:38:46.931810,1723,0
2025-06-01T03:38:47.962555,1723,0
2025-06-01T03:38:48.995321,1771,0
2025-06-01T03:38:50.024324,1771,0
2025-06-01T03:38:51.053876,1771,0
2025-06-01T03:38:52.099414,1779,0
2025-06-01T03:38:53.130220,1779,0
2025-06-01T03:38:54.170438,1728,0
2025-06-01T03:38:55.201628,1728,0
2025-06-01T03:38:56.245197,1710,0
2025-06-01T03:38:57.275694,1710,0
2025-06-01T03:38:58.304358,1718,0
2025-06-01T03:38:59.334164,1718,0
2025-06-01T03:39:00.363975,1689,0
2025-06-01T03:39:01.406265,1689,0
2025-06-01T03:39:02.436366,1689,0
2025-06-01T03:39:03.466203,1726,0
2025-06-01T03:39:04.512811,1726,0
2025-06-01T03:39:05.543118,1726,0
2025-06-01T03:39:06.586194,1716,0
2025-06-01T03:39:07.615561,1716,0
2025-06-01T03:39:08.647892,1731,0
2025-06-01T03:39:09.676014,1731,0
2025-06-01T03:39:10.716056,1735,0
2025-06-01T03:39:11.751181,1735,0
2025-06-01T03:39:12.780351,1735,0
2025-06-01T03:39:13.831211,1757,0
2025-06-01T03:39:14.860413,1757,0
2025-06-01T03:39:15.905078,1758,0
2025-06-01T03:39:16.936277,1758,0
2025-06-01T03:39:17.966511,1730,0
2025-06-01T03:39:18.995518,1730,0
2025-06-01T03:39:20.024454,1730,0
2025-06-01T03:39:21.054102,1782,0
2025-06-01T03:39:22.083526,1782,0
2025-06-01T03:39:23.126513,1782,0
2025-06-01T03:39:24.155989,1742,0
2025-06-01T03:39:25.197615,1742,0
2025-06-01T03:39:26.228461,1691,0
2025-06-01T03:39:27.271271,1691,0
2025-06-01T03:39:28.300325,1732,0
2025-06-01T03:39:29.343674,1732,0
2025-06-01T03:39:30.373512,1732,0
2025-06-01T03:39:31.402596,1717,0
2025-06-01T03:39:32.435032,1717,0
2025-06-01T03:39:33.466082,1717,0
2025-06-01T03:39:34.495162,1750,0
2025-06-01T03:39:35.539961,1750,0
2025-06-01T03:39:36.569201,1750,0
2025-06-01T03:39:37.622431,1744,0
2025-06-01T03:39:38.651873,1744,0
2025-06-01T03:39:39.681484,1737,0
2025-06-01T03:39:40.712111,1737,0
2025-06-01T03:39:41.743737,1774,0
2025-06-01T03:39:42.773623,1774,0
2025-06-01T03:39:43.856325,1774,0
2025-06-01T03:39:44.885901,1687,0
2025-06-01T03:39:45.921175,1687,0
2025-06-01T03:39:46.951819,1707,0
2025-06-01T03:39:47.996990,1707,0
2025-06-01T03:39:49.027152,1707,0
2025-06-01T03:39:50.058496,1778,0
2025-06-01T03:39:51.088074,1778,0
2025-06-01T03:39:52.128794,1778,0
2025-06-01T03:39:53.158679,1781,0
2025-06-01T03:39:54.203927,1781,0
2025-06-01T03:39:55.234446,1781,0
2025-06-01T03:39:56.264167,1773,0
2025-06-01T03:39:57.296981,1773,0
2025-06-01T03:39:58.326689,1690,0
2025-06-01T03:39:59.359496,1772,0
2025-06-01T03:40:00.389500,1772,0
2025-06-01T03:40:01.421477,1772,0
2025-06-01T03:40:02.471656,1749,0
2025-06-01T03:40:03.501442,1749,0
2025-06-01T03:40:04.547437,1706,0
2025-06-01T03:40:05.577436,1706,0
2025-06-01T03:40:06.606768,1738,0
2025-06-01T03:40:07.639260,1738,0
2025-06-01T03:40:08.669631,1738,0
2025-06-01T03:40:09.698057,1748,0
2025-06-01T03:40:10.727913,1748,0
2025-06-01T03:40:11.769737,1783,0
2025-06-01T03:40:12.813632,1783,0
2025-06-01T03:40:13.842755,1759,0
2025-06-01T03:40:14.887141,1759,0
2025-06-01T03:40:15.917053,1759,0
2025-06-01T03:40:16.946861,1700,0
2025-06-01T03:40:17.978376,1700,0
2025-06-01T03:40:19.013685,1724,0
2025-06-01T03:40:20.043773,1724,0
2025-06-01T03:40:21.081317,1732,0
2025-06-01T03:40:22.110610,1732,0
2025-06-01T03:40:23.156845,1732,0
2025-06-01T03:40:24.185723,1654,0
2025-06-01T03:40:25.229425,1654,0
2025-06-01T03:40:26.258725,1713,0
2025-06-01T03:40:27.287707,1713,0
2025-06-01T03:40:28.316192,1741,0
2025-06-01T03:40:29.346410,1741,0
2025-06-01T03:40:30.391101,1741,0
2025-06-01T03:40:31.425275,1703,0
2025-06-01T03:40:32.456266,1703,0
2025-06-01T03:40:33.499551,1764,0
2025-06-01T03:40:34.528718,1764,0
2025-06-01T03:40:35.574714,1724,0
2025-06-01T03:40:36.603314,1724,0
2025-06-01T03:40:37.635792,1724,0
2025-06-01T03:40:38.666741,1711,0
2025-06-01T03:40:39.698951,1711,0
2025-06-01T03:40:40.741759,1778,0
2025-06-01T03:40:41.776187,1778,0
2025-06-01T03:40:42.816789,1778,0
2025-06-01T03:40:43.845803,1740,0
2025-06-01T03:40:44.875123,1740,0
2025-06-01T03:40:45.926621,1740,0
2025-06-01T03:40:46.964803,1746,0
2025-06-01T03:40:48.007761,1746,0
2025-06-01T03:40:49.036930,1746,0
2025-06-01T03:40:50.065812,1740,0
2025-06-01T03:40:51.111170,1740,0
2025-06-01T03:40:52.140902,1673,0
2025-06-01T03:40:53.184944,1673,0
2025-06-01T03:40:54.214611,1775,0
2025-06-01T03:40:55.243839,1775,0
2025-06-01T03:40:56.274247,1775,0
2025-06-01T03:40:57.314093,1734,0
2025-06-01T03:40:58.342939,1751,0
2025-06-01T03:40:59.375342,1751,0
2025-06-01T03:41:00.429618,1752,1
2025-06-01T03:41:01.459230,1752,1
2025-06-01T03:41:02.503252,1752,1
2025-06-01T03:41:03.532728,1769,1
2025-06-01T03:41:04.561954,1769,1
2025-06-01T03:41:05.592559,1785,1
2025-06-01T03:41:06.625318,1785,1
2025-06-01T03:41:07.666355,1821,1
2025-06-01T03:41:08.696072,1821,1
2025-06-01T03:41:09.726404,1821,1
2025-06-01T03:41:10.755210,1820,1
2025-06-01T03:41:11.796014,1820,1
2025-06-01T03:41:12.828010,1820,1
2025-06-01T03:41:13.870422,1769,1
2025-06-01T03:41:14.899975,1769,1
2025-06-01T03:41:15.930994,1769,1
2025-06-01T03:41:16.963168,1837,1
2025-06-01T03:41:17.992381,1837,1
2025-06-01T03:41:19.035340,1837,1
2025-06-01T03:41:20.064420,1853,1
2025-06-01T03:41:21.094588,1853,1
2025-06-01T03:41:22.138360,1853,1
2025-06-01T03:41:23.171042,1730,1
2025-06-01T03:41:24.213432,1730,1
2025-06-01T03:41:25.242730,1730,1
2025-06-01T03:41:26.272207,1788,1
2025-06-01T03:41:27.303198,1788,1
2025-06-01T03:41:28.344215,1870,1
2025-06-01T03:41:29.373802,1870,1
2025-06-01T03:41:30.408531,1870,1
2025-06-01T03:41:31.456780,1814,1
2025-06-01T03:41:32.486100,1814,1
2025-06-01T03:41:33.530545,1814,1
2025-06-01T03:41:34.559648,1820,1
2025-06-01T03:41:35.589902,1820,1
2025-06-01T03:41:36.619130,1820,1
2025-06-01T03:41:37.678521,1802,1
2025-06-01T03:41:38.709227,1802,1
2025-06-01T03:41:39.754800,1802,1
2025-06-01T03:41:40.784165,1834,1
2025-06-01T03:41:41.825340,1834,1
2025-06-01T03:41:42.857744,1834,1
2025-06-01T03:41:43.886764,1787,1
2025-06-01T03:41:44.916153,1787,1
2025-06-01T03:41:45.960450,1787,1
2025-06-01T03:41:46.990116,1837,1
2025-06-01T03:41:48.021821,1837,1
2025-06-01T03:41:49.069606,1837,1
2025-06-01T03:41:50.099091,1826,1
2025-06-01T03:41:51.143855,1826,1
2025-06-01T03:41:52.172837,1826,1
2025-06-01T03:41:53.202932,1838,1
2025-06-01T03:41:54.232099,1838,1
2025-06-01T03:41:55.267333,1838,1
2025-06-01T03:41:56.296827,1756,1
2025-06-01T03:41:57.327407,1756,1
2025-06-01T03:41:58.372192,1791,1
2025-06-01T03:41:59.412342,1791,1
2025-06-01T03:42:04.700162,1848,0
2025-06-01T03:42:05.729518,1848,0
2025-06-01T03:42:06.759109,1848,0
2025-06-01T03:42:07.788179,1754,0
2025-06-01T03:42:08.832730,1754,0
2025-06-01T03:42:09.865825,1754,0
2025-06-01T03:42:10.906465,1766,0
2025-06-01T03:42:11.935669,1766,0
2025-06-01T03:42:12.969713,1670,0
2025-06-01T03:42:13.998642,1670,0
2025-06-01T03:42:15.027867,1786,0
2025-06-01T03:42:16.059993,1786,0
2025-06-01T03:42:17.093116,1786,0
2025-06-01T03:42:18.122242,1732,0
2025-06-01T03:42:19.153182,1732,0
2025-06-01T03:42:20.199155,1782,0
2025-06-01T03:42:21.230149,1782,0
2025-06-01T03:42:22.273649,1782,0
2025-06-01T03:42:23.304146,1709,0
2025-06-01T03:42:24.333789,1709,0
2025-06-01T03:42:25.363594,1735,0
2025-06-01T03:42:26.401222,1735,0
2025-06-01T03:42:27.431110,1735,0
2025-06-01T03:42:28.462494,1803,0
2025-06-01T03:42:29.521082,1803,0
2025-06-01T03:42:30.551191,1803,0
2025-06-01T03:42:31.591858,1747,0
2025-06-01T03:42:32.620836,1747,0
2025-06-01T03:42:33.650271,1773,0
2025-06-01T03:42:34.679261,1773,0
2025-06-01T03:42:35.721634,1773,0
2025-06-01T03:42:36.750946,1705,0
2025-06-01T03:42:37.811969,1705,0
2025-06-01T03:42:38.843335,1705,0
2025-06-01T03:42:39.886012,1734,0
2025-06-01T03:42:40.915421,1734,0
2025-06-01T03:42:41.944152,1734,0
2025-06-01T03:42:42.974737,1754,0
2025-06-01T03:42:44.016681,1754,0
2025-06-01T03:42:45.046552,1754,0
2025-06-01T03:42:46.079256,1668,0
2025-06-01T03:42:47.130304,1668,0
2025-06-01T03:42:48.159414,1761,0
2025-06-01T03:42:49.204199,1761,0
2025-06-01T03:42:50.233085,1761,0
2025-06-01T03:42:51.262276,1779,0
2025-06-01T03:42:52.291897,1779,0
2025-06-01T03:42:53.325166,1779,0
2025-06-01T03:42:54.355943,1737,0
2025-06-01T03:42:55.385194,1716,0
2025-06-01T03:42:56.427829,1716,0
2025-06-01T03:42:57.472698,1711,0
2025-06-01T03:42:58.501716,1711,0
2025-06-01T03:42:59.556707,1711,0
2025-06-01T03:43:00.585753,1743,0
2025-06-01T03:43:01.614702,1743,0
2025-06-01T03:43:02.645701,1768,0
2025-06-01T03:43:03.674860,1768,0
2025-06-01T03:43:04.703992,1720,0
2025-06-01T03:43:05.737649,1720,0
2025-06-01T03:43:06.771383,1720,0
2025-06-01T03:43:07.815199,1758,0
2025-06-01T03:43:08.844077,1758,0
2025-06-01T03:43:09.898086,1758,0
2025-06-01T03:43:10.941252,1709,0
2025-06-01T03:43:11.971677,1709,0
2025-06-01T03:43:13.001037,1756,0
2025-06-01T03:43:14.044926,1756,0
2025-06-01T03:43:15.085486,1756,0
2025-06-01T03:43:16.114491,1714,0
2025-06-01T03:43:17.160127,1714,0
2025-06-01T03:43:18.189030,1714,0
2025-06-01T03:43:19.219846,1722,0
2025-06-01T03:43:20.250088,1722,0
2025-06-01T03:43:21.284495,1722,0
2025-06-01T03:43:22.313366,1828,0
2025-06-01T03:43:23.353396,1736,0
2025-06-01T03:43:24.382725,1736,0
2025-06-01T03:43:25.412190,1771,0
2025-06-01T03:43:26.455500,1771,0
2025-06-01T03:43:27.485428,1771,0
2025-06-01T03:43:28.527346,1728,0
2025-06-01T03:43:29.559180,1728,0
2025-06-01T03:43:30.588025,1727,0
2025-06-01T03:43:31.617180,1727,0
2025-06-01T03:43:32.661541,1743,0
2025-06-01T03:43:33.698198,1743,0
2025-06-01T03:43:34.728926,1743,0
2025-06-01T03:43:35.770271,1729,0
2025-06-01T03:43:36.799598,1729,0
2025-06-01T03:43:37.852041,1792,0
2025-06-01T03:43:38.881035,1792,0
2025-06-01T03:43:39.910122,1709,0
2025-06-01T03:43:40.948237,1709,0
2025-06-01T03:43:41.978420,1709,0
2025-06-01T03:43:43.011251,1751,0
2025-06-01T03:43:44.041352,1751,0
2025-06-01T03:43:45.072558,1757,0
2025-06-01T03:43:46.119914,1757,0
2025-06-01T03:43:47.178061,1757,0
2025-06-01T03:43:48.206889,1681,0
2025-06-01T03:43:49.235992,1681,0
2025-06-01T03:43:50.267115,1681,0
2025-06-01T03:43:51.296223,1710,0
2025-06-01T03:43:52.328030,1710,0
2025-06-01T03:43:53.357633,1715,0
2025-06-01T03:43:54.387093,1715,0
2025-06-01T03:43:55.431149,1714,0
2025-06-01T03:43:56.462834,1714,0
2025-06-01T03:43:57.505431,1714,0
2025-06-01T03:43:58.534674,1738,0
2025-06-01T03:43:59.564360,1738,0
2025-06-01T03:44:00.592968,1738,0
2025-06-01T03:44:01.622333,1736,0
2025-06-01T03:44:02.651665,1736,0
2025-06-01T03:44:03.694692,1736,0
2025-06-01T03:44:04.725196,1773,0
2025-06-01T03:44:05.754129,1773,0
2025-06-01T03:44:06.805838,1767,0
2025-06-01T03:44:07.851028,1767,0
2025-06-01T03:44:08.883956,1774,0
2025-06-01T03:44:09.927807,1774,0
2025-06-01T03:44:10.957115,1774,0
2025-06-01T03:44:12.001189,1767,0
2025-06-01T03:44:13.043882,1767,0
2025-06-01T03:44:14.077386,1717,0
2025-06-01T03:44:15.119500,1717,0
2025-06-01T03:44:16.148662,1751,0
2025-06-01T03:44:17.183207,1751,0
2025-06-01T03:44:18.213467,1751,0
2025-06-01T03:44:19.250340,1802,0
2025-06-01T03:44:20.279281,1802,0
2025-06-01T03:44:21.309754,1729,0
2025-06-01T03:44:22.339418,1729,0
2025-06-01T03:44:23.368781,1691,0
2025-06-01T03:44:24.412075,1691,0
2025-06-01T03:44:25.443282,1691,0
2025-06-01T03:44:26.486762,1765,0
2025-06-01T03:44:27.519217,1765,0
2025-06-01T03:44:28.551619,1765,0
2025-06-01T03:44:29.582239,1803,0
2025-06-01T03:44:30.618874,1803,0
2025-06-01T03:44:31.651168,1803,0
2025-06-01T03:44:32.681946,1741,0
2025-06-01T03:44:33.728809,1741,0
2025-06-01T03:44:34.759772,1732,0
2025-06-01T03:44:35.804689,1732,0
2025-06-01T03:44:36.835354,1765,0
2025-06-01T03:44:37.868962,1765,0
2025-06-01T03:44:38.899114,1765,0
2025-06-01T03:44:39.928963,1746,0
2025-06-01T03:44:40.959813,1746,0
2025-06-01T03:44:41.989963,1695,0
2025-06-01T03:44:43.030153,1695,0
2025-06-01T03:44:44.060747,1695,0
2025-06-01T03:44:45.095084,1714,0
2025-06-01T03:44:46.145372,1714,0
2025-06-01T03:44:47.206656,1714,0
2025-06-01T03:44:48.242850,1687,0
2025-06-01T03:44:49.271847,1687,0
2025-06-01T03:44:50.301455,1765,0
2025-06-01T03:44:51.341428,1765,0
2025-06-01T03:44:52.370655,1787,0
2025-06-01T03:44:53.422388,1787,0
2025-06-01T03:44:54.452234,1746,0
2025-06-01T03:44:55.482559,1746,0
2025-06-01T03:44:56.516453,1749,0
2025-06-01T03:44:57.546266,1749,0
2025-06-01T03:44:58.576305,1787,0
2025-06-01T03:44:59.606928,1787,0
2025-06-01T03:45:00.660843,1787,0
2025-06-01T03:45:01.691091,1692,0
2025-06-01T03:45:02.746712,1692,0
2025-06-01T03:45:03.775939,1727,0
2025-06-01T03:45:04.805766,1727,1
2025-06-01T03:45:05.847189,1760,1
2025-06-01T03:45:06.877029,1760,1
2025-06-01T03:45:07.931709,1760,1
2025-06-01T03:45:08.960445,1759,1
2025-06-01T03:45:10.004943,1759,1
2025-06-01T03:45:11.034315,1759,1
2025-06-01T03:45:12.079413,1802,1
2025-06-01T03:45:13.108314,1802,1
2025-06-01T03:45:14.137279,1802,1
2025-06-01T03:45:15.177644,1810,1
2025-06-01T03:45:16.206653,1810,1
2025-06-01T03:45:17.248670,1810,1
2025-06-01T03:45:18.283492,1789,1
2025-06-01T03:45:19.322548,1789,1
2025-06-01T03:45:20.364302,1808,1
2025-06-01T03:45:21.407181,1816,1
2025-06-01T03:45:22.436311,1816,1
2025-06-01T03:45:23.467600,1840,1
2025-06-01T03:45:24.497200,1840,1
2025-06-01T03:45:25.527407,1840,1
2025-06-01T03:45:26.568851,1790,1
2025-06-01T03:45:27.624484,1790,1
2025-06-01T03:45:28.654446,1790,1
2025-06-01T03:45:29.683307,1869,1
2025-06-01T03:45:30.713707,1869,1
2025-06-01T03:45:31.743951,1869,1
2025-06-01T03:45:32.774450,1795,1
2025-06-01T03:45:33.816374,1795,1
2025-06-01T03:45:34.845697,1795,1
2025-06-01T03:45:35.885441,1923,1
2025-06-01T03:45:36.919919,1923,1
2025-06-01T03:45:37.971871,1923,1
2025-06-01T03:45:39.001843,1859,1
2025-06-01T03:45:40.031147,1859,1
2025-06-01T03:45:41.060728,1859,1
2025-06-01T03:45:42.089651,1794,1
2025-06-01T03:45:43.118736,1794,1
2025-06-01T03:45:44.148037,1794,1
2025-06-01T03:45:45.186441,1799,1
2025-06-01T03:45:46.227817,1799,1
2025-06-01T03:45:47.257363,1799,1
2025-06-01T03:45:48.302304,1809,1
2025-06-01T03:45:49.343416,1809,1
2025-06-01T03:45:50.373825,1809,1
2025-06-01T03:45:51.402908,1767,1
2025-06-01T03:45:52.432203,1767,1
2025-06-01T03:45:53.463869,1798,1
2025-06-01T03:45:54.500532,1798,1
2025-06-01T03:45:55.605771,1798,1
2025-06-01T03:45:56.638363,1720,1
2025-06-01T03:45:57.667652,1720,1
2025-06-01T03:45:58.704154,1692,1
2025-06-01T03:45:59.744697,1692,1
2025-06-01T03:46:00.775398,1822,1
2025-06-01T03:46:01.823510,1822,1
2025-06-01T03:46:02.853152,1822,1
2025-06-01T03:46:03.882220,1736,1
2025-06-01T03:46:08.912551,1756,0
2025-06-01T03:46:09.941175,1756,0
2025-06-01T03:46:10.972338,1810,0
2025-06-01T03:46:12.015737,1810,0
2025-06-01T03:46:13.056629,1810,0
2025-06-01T03:46:14.085815,1704,0
2025-06-01T03:46:15.130955,1704,0
2025-06-01T03:46:16.160013,1723,0
2025-06-01T03:46:17.189842,1723,0
2025-06-01T03:46:18.221821,1788,0
2025-06-01T03:46:19.251622,1788,0
2025-06-01T03:46:20.280462,1788,0
2025-06-01T03:46:21.328768,1742,0
2025-06-01T03:46:22.356934,1742,0
2025-06-01T03:46:23.399001,1765,0
2025-06-01T03:46:24.427944,1674,0
2025-06-01T03:46:25.475088,1674,0
2025-06-01T03:46:26.504845,1674,0
2025-06-01T03:46:27.536240,1726,0
2025-06-01T03:46:28.567508,1726,0
2025-06-01T03:46:29.597296,1790,0
2025-06-01T03:46:30.635129,1790,0
2025-06-01T03:46:31.666925,1757,0
2025-06-01T03:46:32.697143,1757,0
2025-06-01T03:46:33.741348,1757,0
2025-06-01T03:46:34.794812,1699,0
2025-06-01T03:46:35.840003,1699,0
2025-06-01T03:46:36.869780,1793,0
2025-06-01T03:46:37.898252,1793,0
2025-06-01T03:46:38.941068,1741,0
2025-06-01T03:46:39.972155,1741,0
2025-06-01T03:46:41.012146,1741,0
2025-06-01T03:46:42.044673,1771,0
2025-06-01T03:46:43.086996,1771,0
2025-06-01T03:46:44.115729,1728,0
2025-06-01T03:46:45.147007,1728,0
2025-06-01T03:46:46.177206,1758,0
2025-06-01T03:46:47.206985,1758,0
2025-06-01T03:46:48.250810,1758,0
2025-06-01T03:46:49.282902,1788,0
2025-06-01T03:46:50.312359,1788,0
2025-06-01T03:46:51.354377,1782,0
2025-06-01T03:46:52.383369,1782,0
2025-06-01T03:46:53.429228,1776,0
2025-06-01T03:46:54.458219,1776,0
2025-06-01T03:46:55.490251,1728,0
2025-06-01T03:46:56.523675,1728,0
2025-06-01T03:46:57.557438,1718,0
2025-06-01T03:46:58.586412,1718,0
2025-06-01T03:46:59.616077,1771,0
2025-06-01T03:47:00.672666,1771,0
2025-06-01T03:47:01.728161,1771,0
2025-06-01T03:47:02.763109,1685,0
2025-06-01T03:47:03.792162,1685,0
2025-06-01T03:47:04.821202,1713,0
2025-06-01T03:47:05.866041,1713,0
2025-06-01T03:47:06.895466,1807,0
2025-06-01T03:47:07.924460,1807,0
2025-06-01T03:47:08.969622,1807,0
2025-06-01T03:47:09.999408,1826,0
2025-06-01T03:47:11.040432,1826,0
2025-06-01T03:47:12.070450,1754,0
2025-06-01T03:47:13.100173,1754,0
2025-06-01T03:47:14.128997,1800,0
2025-06-01T03:47:15.158275,1800,0
2025-06-01T03:47:16.187378,1800,0
2025-06-01T03:47:17.217065,1704,0
2025-06-01T03:47:18.246485,1704,0
2025-06-01T03:47:19.279516,1704,0
2025-06-01T03:47:20.308247,1743,0
2025-06-01T03:47:21.337894,1743,0
2025-06-01T03:47:22.368089,1791,0
2025-06-01T03:47:23.405425,1748,0
2025-06-01T03:47:24.435426,1748,0
2025-06-01T03:47:25.480725,1748,0
2025-06-01T03:47:26.510176,1726,0
2025-06-01T03:47:27.540519,1726,0
2025-06-01T03:47:28.570374,1746,0
2025-06-01T03:47:29.601939,1746,0
2025-06-01T03:47:30.636060,1776,0
2025-06-01T03:47:31.666526,1776,0
2025-06-01T03:47:32.696847,1776,0
2025-06-01T03:47:33.727852,1720,0
2025-06-01T03:47:34.772650,1720,0
2025-06-01T03:47:35.802265,1753,0
2025-06-01T03:47:36.847595,1753,0
2025-06-01T03:47:37.877483,1674,0
2025-06-01T03:47:38.908642,1674,0
2025-06-01T03:47:39.938016,1674,0
2025-06-01T03:47:40.968711,1678,0
2025-06-01T03:47:41.999905,1678,0
2025-06-01T03:47:43.028290,1703,0
2025-06-01T03:47:44.058214,1703,0
2025-06-01T03:47:45.087299,1703,0
2025-06-01T03:47:46.117005,1720,0
2025-06-01T03:47:47.146390,1720,0
2025-06-01T03:47:48.186194,1720,0
2025-06-01T03:47:49.216802,1720,0
2025-06-01T03:47:50.260086,1720,0
2025-06-01T03:47:51.289228,1782,0
2025-06-01T03:47:52.319874,1782,0
2025-06-01T03:47:53.349328,1717,0
2025-06-01T03:47:54.377655,1717,0
2025-06-01T03:47:55.414750,1717,0
2025-06-01T03:47:56.443978,1720,0
2025-06-01T03:47:57.474803,1738,0
2025-06-01T03:47:58.528608,1738,0
2025-06-01T03:47:59.560671,1738,0
2025-06-01T03:48:00.604854,1715,0
2025-06-01T03:48:01.634226,1715,0
2025-06-01T03:48:02.663510,1715,0
