timestamp,power_mW,under_attack
2025-05-31T23:21:23.188369,1748,0
2025-05-31T23:21:24.234458,1758,0
2025-05-31T23:21:25.267041,1758,0
2025-05-31T23:21:26.299027,1780,0
2025-05-31T23:21:27.342852,1780,0
2025-05-31T23:21:28.372484,1802,0
2025-05-31T23:21:29.416863,1802,0
2025-05-31T23:21:30.445932,1802,0
2025-05-31T23:21:31.477681,1763,0
2025-05-31T23:21:32.507266,1763,0
2025-05-31T23:21:33.536525,1763,0
2025-05-31T23:21:34.570409,1837,0
2025-05-31T23:21:35.599443,1837,0
2025-05-31T23:21:36.631733,1837,0
2025-05-31T23:21:37.661097,1726,0
2025-05-31T23:21:38.690500,1726,0
2025-05-31T23:21:39.734445,1793,0
2025-05-31T23:21:40.765283,1762,0
2025-05-31T23:21:41.809193,1762,0
2025-05-31T23:21:42.841308,1762,0
2025-05-31T23:21:43.870445,1797,0
2025-05-31T23:21:44.900268,1797,0
2025-05-31T23:21:45.940140,1797,0
2025-05-31T23:21:46.969408,1752,0
2025-05-31T23:21:47.998823,1752,0
2025-05-31T23:21:49.051608,1743,0
2025-05-31T23:21:50.080871,1743,0
2025-05-31T23:21:51.125494,1802,0
2025-05-31T23:21:52.154946,1802,0
2025-05-31T23:21:53.184144,1802,0
2025-05-31T23:21:54.214093,1826,0
2025-05-31T23:21:55.248511,1826,0
2025-05-31T23:21:56.279004,1826,0
2025-05-31T23:21:57.308419,1783,0
2025-05-31T23:21:58.351823,1783,0
2025-05-31T23:21:59.393967,1774,0
2025-05-31T23:22:00.423069,1774,0
2025-05-31T23:22:01.471070,1722,0
2025-05-31T23:22:02.500651,1722,0
2025-05-31T23:22:03.530774,1722,0
2025-05-31T23:22:04.565073,1779,0
2025-05-31T23:22:05.594281,1779,0
2025-05-31T23:22:06.623611,1779,0
2025-05-31T23:22:07.662330,1764,0
2025-05-31T23:22:08.691742,1764,0
2025-05-31T23:22:09.721113,1761,0
2025-05-31T23:22:10.768019,1831,0
2025-05-31T23:22:11.813520,1831,0
2025-05-31T23:22:12.843233,1831,0
2025-05-31T23:22:13.872289,1734,0
2025-05-31T23:22:14.901668,1734,0
2025-05-31T23:22:15.931410,1734,0
2025-05-31T23:22:16.968699,1757,0
2025-05-31T23:22:17.999047,1757,0
2025-05-31T23:22:19.031497,1757,0
2025-05-31T23:22:20.086737,1764,0
2025-05-31T23:22:21.128684,1764,0
2025-05-31T23:22:22.158845,1792,0
2025-05-31T23:22:23.188097,1792,0
2025-05-31T23:22:24.217631,1782,0
2025-05-31T23:22:25.251275,1782,0
2025-05-31T23:22:26.282013,1782,0
2025-05-31T23:22:27.311660,1764,0
2025-05-31T23:22:28.341159,1764,0
2025-05-31T23:22:29.380190,1764,0
2025-05-31T23:22:30.421225,1745,0
2025-05-31T23:22:31.451026,1745,0
2025-05-31T23:22:32.495963,1745,0
2025-05-31T23:22:33.526540,1778,0
2025-05-31T23:22:34.558636,1778,0
2025-05-31T23:22:35.588167,1762,0
2025-05-31T23:22:36.617513,1762,0
2025-05-31T23:22:37.646935,1784,0
2025-05-31T23:22:38.691752,1784,0
2025-05-31T23:22:39.721655,1741,0
2025-05-31T23:22:40.763821,1741,0
2025-05-31T23:22:41.792967,1741,0
2025-05-31T23:22:42.837878,1780,0
2025-05-31T23:22:43.866709,1780,0
2025-05-31T23:22:44.898244,1764,0
2025-05-31T23:22:45.928435,1764,0
2025-05-31T23:22:46.958383,1757,0
2025-05-31T23:22:48.001337,1757,0
2025-05-31T23:22:49.032697,1757,0
2025-05-31T23:22:50.064176,1805,0
2025-05-31T23:22:51.105956,1805,0
2025-05-31T23:22:52.148512,1805,0
2025-05-31T23:22:53.179719,1720,0
2025-05-31T23:22:54.209598,1720,0
2025-05-31T23:22:55.239304,1814,0
2025-05-31T23:22:56.269949,1814,0
2025-05-31T23:22:57.310399,1695,0
2025-05-31T23:22:58.339799,1695,0
2025-05-31T23:22:59.370442,1695,0
2025-05-31T23:23:00.424256,1726,0
2025-05-31T23:23:01.455180,1726,0
2025-05-31T23:23:02.498654,1726,0
2025-05-31T23:23:03.529313,1730,0
2025-05-31T23:23:04.561955,1730,0
2025-05-31T23:23:05.592142,1723,0
2025-05-31T23:23:06.621822,1723,0
2025-05-31T23:23:07.651714,1719,0
2025-05-31T23:23:08.681970,1719,0
2025-05-31T23:23:09.745921,1796,0
2025-05-31T23:23:10.776612,1796,0
2025-05-31T23:23:11.817608,1811,0
2025-05-31T23:23:12.846798,1811,0
2025-05-31T23:23:13.876316,1793,0
2025-05-31T23:23:14.905850,1793,0
2025-05-31T23:23:15.935851,1793,0
2025-05-31T23:23:16.969258,1743,0
2025-05-31T23:23:17.999771,1743,0
2025-05-31T23:23:19.032639,1743,0
2025-05-31T23:23:20.062181,1735,0
2025-05-31T23:23:21.091412,1735,0
2025-05-31T23:23:22.133558,1736,0
2025-05-31T23:23:23.163938,1736,0
2025-05-31T23:23:24.206999,1756,0
2025-05-31T23:23:25.236606,1756,0
2025-05-31T23:23:26.267543,1756,0
2025-05-31T23:23:27.296971,1759,0
2025-05-31T23:23:28.338168,1759,0
2025-05-31T23:23:29.367702,1810,0
2025-05-31T23:23:30.411693,1810,0
2025-05-31T23:23:31.451428,1759,0
2025-05-31T23:23:32.480833,1759,0
2025-05-31T23:23:33.526674,1759,0
2025-05-31T23:23:34.558309,1753,0
2025-05-31T23:23:35.587691,1753,0
2025-05-31T23:23:36.616727,1753,0
2025-05-31T23:23:37.647679,1711,0
2025-05-31T23:23:38.676820,1711,0
2025-05-31T23:23:39.706056,1777,0
2025-05-31T23:23:40.749869,1708,0
2025-05-31T23:23:41.794456,1708,0
2025-05-31T23:23:42.827184,1708,0
2025-05-31T23:23:43.868007,1740,0
2025-05-31T23:23:44.898036,1740,0
2025-05-31T23:23:45.927765,1785,0
2025-05-31T23:23:46.957021,1785,0
2025-05-31T23:23:47.986410,1745,0
2025-05-31T23:23:49.017367,1745,0
2025-05-31T23:23:50.059376,1745,0
2025-05-31T23:23:51.088496,1789,0
2025-05-31T23:23:52.120190,1789,0
2025-05-31T23:23:53.161681,1789,0
2025-05-31T23:23:54.191020,1752,0
2025-05-31T23:23:55.234048,1752,0
2025-05-31T23:23:56.265783,1796,0
2025-05-31T23:23:57.297823,1796,0
2025-05-31T23:23:58.327024,1755,0
2025-05-31T23:23:59.369030,1755,0
2025-05-31T23:24:00.398328,1755,0
2025-05-31T23:24:01.427781,1793,0
2025-05-31T23:24:02.478749,1793,0
2025-05-31T23:24:03.508548,1793,0
2025-05-31T23:24:04.556302,1748,0
2025-05-31T23:24:05.587869,1748,0
2025-05-31T23:24:06.619412,1748,0
2025-05-31T23:24:07.648678,1795,0
2025-05-31T23:24:08.679045,1795,0
2025-05-31T23:24:09.708234,1766,0
2025-05-31T23:24:10.738126,1791,0
2025-05-31T23:24:11.780017,1791,0
2025-05-31T23:24:12.821118,1791,0
2025-05-31T23:24:13.851478,1693,0
2025-05-31T23:24:14.895148,1693,0
2025-05-31T23:24:15.924440,1828,0
2025-05-31T23:24:16.954089,1828,0
2025-05-31T23:24:17.986085,1768,0
2025-05-31T23:24:19.016958,1768,0
2025-05-31T23:24:20.069136,1768,0
2025-05-31T23:24:21.116157,1780,0
2025-05-31T23:24:22.145096,1780,0
2025-05-31T23:24:23.190633,1780,0
2025-05-31T23:24:24.220159,1802,0
2025-05-31T23:24:25.249862,1802,0
2025-05-31T23:24:26.294024,1802,0
2025-05-31T23:24:27.324165,1756,0
2025-05-31T23:24:28.354135,1756,0
2025-05-31T23:24:29.410121,1784,0
2025-05-31T23:24:30.439619,1784,0
2025-05-31T23:24:31.484119,1782,0
2025-05-31T23:24:32.515437,1782,0
2025-05-31T23:24:33.545213,1782,0
2025-05-31T23:24:34.577793,1774,0
2025-05-31T23:24:35.607864,1774,0
2025-05-31T23:24:36.651071,1774,0
2025-05-31T23:24:37.682503,1805,0
2025-05-31T23:24:38.712114,1805,0
2025-05-31T23:24:39.753058,1773,0
2025-05-31T23:24:40.783345,1773,0
2025-05-31T23:24:41.830059,1747,0
2025-05-31T23:24:42.860037,1747,0
2025-05-31T23:24:43.892007,1686,0
2025-05-31T23:24:44.922948,1686,0
2025-05-31T23:24:45.952114,1686,0
2025-05-31T23:24:46.981307,1781,0
2025-05-31T23:24:48.015963,1781,0
2025-05-31T23:24:49.045409,1814,0
2025-05-31T23:24:50.075174,1814,0
2025-05-31T23:24:51.118623,1808,0
2025-05-31T23:24:52.149193,1808,0
2025-05-31T23:24:53.193874,1808,0
2025-05-31T23:24:54.228553,1775,0
2025-05-31T23:24:55.258116,1775,0
2025-05-31T23:24:56.287557,1775,0
2025-05-31T23:24:57.323499,1757,0
2025-05-31T23:24:58.363207,1757,0
2025-05-31T23:24:59.392420,1757,0
2025-05-31T23:25:00.437191,1812,0
2025-05-31T23:25:01.466453,1812,0
2025-05-31T23:25:02.511824,1812,0
2025-05-31T23:25:03.541241,1798,0
2025-05-31T23:25:04.574301,1798,0
2025-05-31T23:25:05.603544,1798,0
2025-05-31T23:25:06.633268,1802,0
2025-05-31T23:25:07.687899,1802,0
2025-05-31T23:25:08.731732,1802,0
2025-05-31T23:25:09.761048,1773,0
2025-05-31T23:25:10.805964,1771,0
2025-05-31T23:25:11.837092,1771,0
2025-05-31T23:25:12.866255,1827,0
2025-05-31T23:25:13.895491,1827,0
2025-05-31T23:25:14.939035,1827,0
2025-05-31T23:25:15.968309,1791,0
2025-05-31T23:25:17.009833,1791,0
2025-05-31T23:25:18.049852,1791,0
2025-05-31T23:25:19.080273,1756,0
2025-05-31T23:25:20.123948,1756,0
2025-05-31T23:25:21.153113,1756,0
2025-05-31T23:25:22.183678,1777,0
2025-05-31T23:25:23.212311,1777,0
2025-05-31T23:25:24.246976,1777,0
2025-05-31T23:25:25.278214,1778,0
2025-05-31T23:25:26.352015,1778,0
2025-05-31T23:25:27.396689,1778,0
2025-05-31T23:25:28.426659,1826,0
2025-05-31T23:25:29.456076,1826,0
2025-05-31T23:25:30.485251,1826,0
2025-05-31T23:25:31.516080,1779,0
2025-05-31T23:25:32.558012,1779,0
2025-05-31T23:25:33.587860,1762,0
2025-05-31T23:25:34.619166,1762,0
2025-05-31T23:25:35.668709,1796,0
2025-05-31T23:25:36.712986,1796,0
2025-05-31T23:25:37.743396,1796,0
2025-05-31T23:25:38.780200,1681,0
2025-05-31T23:25:39.809993,1681,0
2025-05-31T23:25:40.867037,1712,0
2025-05-31T23:25:41.909435,1712,0
2025-05-31T23:25:42.939110,1745,0
2025-05-31T23:25:43.987943,1745,0
2025-05-31T23:25:45.020111,1783,0
2025-05-31T23:25:46.049496,1783,0
2025-05-31T23:25:47.078878,1783,0
2025-05-31T23:25:48.108866,1809,0
2025-05-31T23:25:49.138373,1809,0
2025-05-31T23:25:50.171761,1809,0
2025-05-31T23:25:51.201194,1797,0
2025-05-31T23:25:52.231515,1797,0
2025-05-31T23:25:53.277091,1802,0
2025-05-31T23:25:54.306320,1802,0
2025-05-31T23:25:55.351788,1753,0
2025-05-31T23:25:56.381485,1753,0
2025-05-31T23:25:57.410837,1753,0
2025-05-31T23:25:58.440503,1753,0
2025-05-31T23:25:59.480445,1753,0
2025-05-31T23:26:00.546797,1753,0
2025-05-31T23:26:01.596437,1838,0
2025-05-31T23:26:02.626390,1838,0
2025-05-31T23:26:03.655945,1838,0
2025-05-31T23:26:04.685544,1781,0
2025-05-31T23:26:05.716234,1781,0
2025-05-31T23:26:06.745417,1781,0
2025-05-31T23:26:07.790996,1757,0
2025-05-31T23:26:08.821312,1717,0
2025-05-31T23:26:09.864116,1717,0
2025-05-31T23:26:10.893478,1764,0
2025-05-31T23:26:11.938449,1764,0
2025-05-31T23:26:12.968118,1764,0
2025-05-31T23:26:13.997184,1822,0
2025-05-31T23:26:15.027991,1822,0
2025-05-31T23:26:16.057803,1822,0
2025-05-31T23:26:17.101270,1752,0
2025-05-31T23:26:18.130229,1752,0
2025-05-31T23:26:19.160912,1781,0
2025-05-31T23:26:20.206534,1781,0
2025-05-31T23:26:21.235866,1764,0
2025-05-31T23:26:22.282774,1764,0
2025-05-31T23:26:23.312082,1764,0
2025-05-31T23:26:24.341928,1746,0
2025-05-31T23:26:25.371377,1746,0
2025-05-31T23:26:26.410104,1746,0
2025-05-31T23:26:27.441860,1782,0
2025-05-31T23:26:28.471588,1782,0
2025-05-31T23:26:29.525477,1782,0
2025-05-31T23:26:30.558142,1777,0
2025-05-31T23:26:31.614610,1777,0
2025-05-31T23:26:32.643901,1765,0
2025-05-31T23:26:33.673390,1765,0
2025-05-31T23:26:34.716600,1769,0
2025-05-31T23:26:35.750036,1769,0
2025-05-31T23:26:36.795285,1755,0
2025-05-31T23:26:37.824606,1755,0
2025-05-31T23:26:38.854161,1755,0
2025-05-31T23:26:39.894557,1778,0
2025-05-31T23:26:40.929596,1778,0
2025-05-31T23:26:41.961359,1801,0
2025-05-31T23:26:42.990755,1801,0
2025-05-31T23:26:44.026154,1775,0
2025-05-31T23:26:45.055621,1775,0
2025-05-31T23:26:46.086141,1775,0
2025-05-31T23:26:47.138369,1801,0
2025-05-31T23:26:48.167347,1801,0
2025-05-31T23:26:49.213072,1801,0
2025-05-31T23:26:50.243216,1789,0
2025-05-31T23:26:51.274487,1789,0
2025-05-31T23:26:52.304124,1789,0
2025-05-31T23:26:53.336912,1774,0
2025-05-31T23:26:54.365870,1774,0
2025-05-31T23:26:55.395386,1774,0
2025-05-31T23:26:56.436481,1765,0
2025-05-31T23:26:57.480175,1765,0
2025-05-31T23:26:58.509940,1748,0
2025-05-31T23:26:59.555036,1748,0
2025-05-31T23:27:00.585447,1797,0
2025-05-31T23:27:01.615410,1797,0
2025-05-31T23:27:02.644707,1797,0
2025-05-31T23:27:03.673783,1744,0
2025-05-31T23:27:04.703260,1744,0
2025-05-31T23:27:05.745713,1744,0
2025-05-31T23:27:06.777249,1731,0
2025-05-31T23:27:07.807501,1721,0
2025-05-31T23:27:08.847580,1721,0
2025-05-31T23:27:09.877120,1801,0
2025-05-31T23:27:10.921750,1801,0
2025-05-31T23:27:11.950743,1801,0
2025-05-31T23:27:12.983923,1751,0
2025-05-31T23:27:14.013407,1751,0
2025-05-31T23:27:15.053736,1751,0
2025-05-31T23:27:16.084762,1747,0
2025-05-31T23:27:17.114139,1747,0
2025-05-31T23:27:18.167455,1729,0
2025-05-31T23:27:19.196821,1729,0
2025-05-31T23:27:20.240236,1765,0
2025-05-31T23:27:21.271295,1765,0
2025-05-31T23:27:22.319638,1765,0
2025-05-31T23:27:23.361631,1760,0
2025-05-31T23:27:24.390749,1760,0
2025-05-31T23:27:25.435374,1790,0
2025-05-31T23:27:26.464477,1790,0
2025-05-31T23:27:27.511159,1772,0
2025-05-31T23:27:28.540659,1772,0
2025-05-31T23:27:29.571202,1772,0
2025-05-31T23:27:30.600735,1860,0
2025-05-31T23:27:31.630777,1860,0
2025-05-31T23:27:32.669082,1860,0
2025-05-31T23:27:33.698822,1779,0
2025-05-31T23:27:34.728616,1779,0
2025-05-31T23:27:35.779740,1779,0
2025-05-31T23:27:36.810300,1701,0
2025-05-31T23:27:37.853362,1714,0
2025-05-31T23:27:38.882801,1714,0
2025-05-31T23:27:39.913589,1714,0
2025-05-31T23:27:40.942826,1722,0
2025-05-31T23:27:41.977845,1722,0
2025-05-31T23:27:43.007668,1722,0
2025-05-31T23:27:44.037691,1744,0
2025-05-31T23:27:45.080414,1744,0
2025-05-31T23:27:46.120706,1744,0
2025-05-31T23:27:47.149856,1741,0
2025-05-31T23:27:48.197469,1741,0
2025-05-31T23:27:49.226806,1741,0
2025-05-31T23:27:50.255739,1796,0
2025-05-31T23:27:51.289860,1796,0
2025-05-31T23:27:52.319840,1796,0
2025-05-31T23:27:53.348914,1771,0
2025-05-31T23:27:54.391635,1771,0
2025-05-31T23:27:55.421388,1818,0
2025-05-31T23:27:56.462551,1818,0
2025-05-31T23:27:57.494915,1791,0
2025-05-31T23:27:58.539659,1791,0
2025-05-31T23:27:59.569485,1791,0
2025-05-31T23:28:00.598934,1772,0
2025-05-31T23:28:01.627859,1772,0
2025-05-31T23:28:02.657779,1772,0
2025-05-31T23:28:03.702186,1752,0
2025-05-31T23:28:04.740758,1752,0
2025-05-31T23:28:05.780859,1752,0
2025-05-31T23:28:06.811500,1751,0
2025-05-31T23:28:07.857040,1795,0
2025-05-31T23:28:08.886220,1795,0
2025-05-31T23:28:09.915859,1758,0
2025-05-31T23:28:10.945980,1758,0
2025-05-31T23:28:11.975916,1758,0
2025-05-31T23:28:13.009942,1744,0
2025-05-31T23:28:14.039057,1744,0
2025-05-31T23:28:15.068525,1751,0
2025-05-31T23:28:16.123316,1751,0
2025-05-31T23:28:17.152695,1758,0
2025-05-31T23:28:18.197039,1758,0
2025-05-31T23:28:19.226375,1758,0
2025-05-31T23:28:20.256502,1762,0
2025-05-31T23:28:21.286883,1762,0
2025-05-31T23:28:22.321427,1762,0
2025-05-31T23:28:23.350879,1741,0
2025-05-31T23:28:24.380066,1741,0
2025-05-31T23:28:25.421120,1757,0
2025-05-31T23:28:26.465770,1757,0
2025-05-31T23:28:27.519989,1755,0
2025-05-31T23:28:28.553817,1755,0
2025-05-31T23:28:29.582828,1755,0
2025-05-31T23:28:30.625040,1712,0
2025-05-31T23:28:31.661425,1712,0
2025-05-31T23:28:32.691800,1746,0
2025-05-31T23:28:33.740399,1746,0
2025-05-31T23:28:34.770846,1803,0
2025-05-31T23:28:35.810754,1803,0
2025-05-31T23:28:36.840520,1804,0
2025-05-31T23:28:37.869630,1804,0
2025-05-31T23:28:38.898838,1804,0
2025-05-31T23:28:39.933899,1731,0
2025-05-31T23:28:40.963118,1731,0
2025-05-31T23:28:41.993039,1734,0
2025-05-31T23:28:43.038000,1734,0
2025-05-31T23:28:44.078497,1783,0
2025-05-31T23:28:45.108060,1783,0
2025-05-31T23:28:46.152909,1783,0
2025-05-31T23:28:47.182254,1777,0
2025-05-31T23:28:48.212060,1777,0
2025-05-31T23:28:49.243472,1777,0
2025-05-31T23:28:50.273981,1771,0
2025-05-31T23:28:51.303546,1771,0
2025-05-31T23:28:52.353137,1742,0
2025-05-31T23:28:53.397030,1742,0
2025-05-31T23:28:54.426197,1740,0
2025-05-31T23:28:55.471479,1740,0
2025-05-31T23:28:56.501739,1740,0
2025-05-31T23:28:57.532286,1777,0
2025-05-31T23:28:58.564667,1777,0
2025-05-31T23:28:59.593782,1777,0
2025-05-31T23:29:00.623064,1799,0
2025-05-31T23:29:01.654729,1799,0
2025-05-31T23:29:02.684175,1759,0
2025-05-31T23:29:03.715182,1759,0
2025-05-31T23:29:04.763882,1739,0
2025-05-31T23:29:05.793468,1739,0
2025-05-31T23:29:06.838299,1796,0
2025-05-31T23:29:07.867619,1796,0
2025-05-31T23:29:08.898496,1796,0
2025-05-31T23:29:09.927841,1736,0
2025-05-31T23:29:10.968130,1736,0
2025-05-31T23:29:12.003796,1766,0
2025-05-31T23:29:13.035082,1766,0
2025-05-31T23:29:14.065978,1801,0
2025-05-31T23:29:15.105765,1801,0
2025-05-31T23:29:16.136094,1801,0
2025-05-31T23:29:17.183212,1746,0
2025-05-31T23:29:18.213401,1746,0
2025-05-31T23:29:19.243759,1746,0
2025-05-31T23:29:20.274276,1720,0
2025-05-31T23:29:21.303856,1720,0
2025-05-31T23:29:22.355438,1799,0
2025-05-31T23:29:23.400377,1799,0
2025-05-31T23:29:24.429668,1804,0
2025-05-31T23:29:25.475223,1804,0
2025-05-31T23:29:26.504634,1804,0
2025-05-31T23:29:27.536536,1796,0
2025-05-31T23:29:28.580321,1796,0
2025-05-31T23:29:29.609483,1796,0
2025-05-31T23:29:30.638705,1790,0
2025-05-31T23:29:31.694462,1790,0
2025-05-31T23:29:32.725121,1790,0
2025-05-31T23:29:33.785271,1758,0
2025-05-31T23:29:34.815096,1743,0
2025-05-31T23:29:35.844217,1743,0
2025-05-31T23:29:36.887473,1770,0
2025-05-31T23:29:37.917148,1770,0
2025-05-31T23:29:38.947930,1770,0
2025-05-31T23:29:39.991152,1730,0
2025-05-31T23:29:41.021998,1730,0
2025-05-31T23:29:42.069011,1730,0
2025-05-31T23:29:43.100931,1746,0
2025-05-31T23:29:44.133047,1746,0
2025-05-31T23:29:45.162111,1746,0
2025-05-31T23:29:46.199786,1718,0
2025-05-31T23:29:47.229749,1718,0
2025-05-31T23:29:48.259027,1724,0
2025-05-31T23:29:49.307183,1724,0
2025-05-31T23:29:50.336647,1727,0
2025-05-31T23:29:51.383330,1727,0
2025-05-31T23:29:52.412298,1727,0
2025-05-31T23:29:53.441787,1803,0
2025-05-31T23:29:54.471352,1803,0
2025-05-31T23:29:55.508195,1730,0
2025-05-31T23:29:56.539714,1730,0
2025-05-31T23:29:57.569012,1783,0
2025-05-31T23:29:58.625782,1783,0
2025-05-31T23:29:59.655376,1783,0
2025-05-31T23:30:00.712932,1794,0
2025-05-31T23:30:01.743164,1794,0
2025-05-31T23:30:02.774180,1794,0
2025-05-31T23:30:03.815287,1791,0
2025-05-31T23:30:04.845849,1791,0
2025-05-31T23:30:05.876537,1792,0
2025-05-31T23:30:06.924985,1792,0
2025-05-31T23:30:07.973409,1792,0
2025-05-31T23:30:09.004009,1724,0
2025-05-31T23:30:10.034356,1724,0
2025-05-31T23:30:11.064056,1787,0
2025-05-31T23:30:12.093370,1787,0
2025-05-31T23:30:13.123912,1740,0
2025-05-31T23:30:14.153176,1740,0
2025-05-31T23:30:15.182613,1740,0
2025-05-31T23:30:16.238534,1765,0
2025-05-31T23:30:17.270113,1765,0
2025-05-31T23:30:18.313077,1765,0
2025-05-31T23:30:19.342872,1778,0
2025-05-31T23:30:20.372434,1778,0
2025-05-31T23:30:21.402003,1826,0
2025-05-31T23:30:22.436198,1826,0
2025-05-31T23:30:23.466438,1793,0
2025-05-31T23:30:24.496056,1793,0
2025-05-31T23:30:25.536397,1793,0
2025-05-31T23:30:26.580908,1763,0
2025-05-31T23:30:27.610489,1763,0
2025-05-31T23:30:28.658373,1763,0
2025-05-31T23:30:29.687743,1825,0
2025-05-31T23:30:30.718322,1825,0
2025-05-31T23:30:31.747497,1825,0
2025-05-31T23:30:32.778431,1821,0
2025-05-31T23:30:33.807507,1821,0
2025-05-31T23:30:34.844703,1782,0
2025-05-31T23:30:35.881133,1782,0
2025-05-31T23:30:36.923302,1799,0
2025-05-31T23:30:37.955129,1799,0
2025-05-31T23:30:39.001270,1724,0
2025-05-31T23:30:40.031959,1724,0
2025-05-31T23:30:41.061769,1724,0
2025-05-31T23:30:42.091483,1727,0
2025-05-31T23:30:43.121083,1727,0
2025-05-31T23:30:44.153205,1798,0
2025-05-31T23:30:45.183519,1798,0
2025-05-31T23:30:46.216088,1780,0
2025-05-31T23:30:47.265851,1780,0
2025-05-31T23:30:48.295163,1780,0
2025-05-31T23:30:49.340090,1774,0
2025-05-31T23:30:50.369453,1774,0
2025-05-31T23:30:51.398685,1774,0
2025-05-31T23:30:52.436096,1777,0
2025-05-31T23:30:53.465751,1777,0
2025-05-31T23:30:54.495766,1777,0
2025-05-31T23:30:55.526208,1751,0
2025-05-31T23:30:56.567867,1751,0
2025-05-31T23:30:57.608108,1811,0
2025-05-31T23:30:58.637617,1811,0
2025-05-31T23:30:59.684528,1812,0
2025-05-31T23:31:00.714705,1812,0
2025-05-31T23:31:01.743738,1812,0
2025-05-31T23:31:02.774493,1779,0
2025-05-31T23:31:03.803419,1779,0
2025-05-31T23:31:04.857545,1813,0
2025-05-31T23:31:05.886753,1813,0
2025-05-31T23:31:06.926989,1813,0
2025-05-31T23:31:07.956491,1794,0
2025-05-31T23:31:09.003769,1794,0
2025-05-31T23:31:10.034368,1794,0
2025-05-31T23:31:11.078732,1759,0
2025-05-31T23:31:12.108196,1759,0
2025-05-31T23:31:13.137464,1759,0
2025-05-31T23:31:14.196833,1807,0
2025-05-31T23:31:15.226276,1807,0
2025-05-31T23:31:16.272980,1807,0
2025-05-31T23:31:17.303145,1731,0
2025-05-31T23:31:18.332275,1731,0
2025-05-31T23:31:19.361474,1836,0
2025-05-31T23:31:20.390780,1836,0
2025-05-31T23:31:21.421182,1775,0
2025-05-31T23:31:22.454135,1775,0
2025-05-31T23:31:23.491660,1775,0
2025-05-31T23:31:24.522356,1723,0
2025-05-31T23:31:25.563245,1723,0
2025-05-31T23:31:26.594659,1723,0
2025-05-31T23:31:27.639834,1747,0
2025-05-31T23:31:28.670099,1747,0
2025-05-31T23:31:29.699459,1747,0
2025-05-31T23:31:30.728800,1749,0
2025-05-31T23:31:31.757763,1749,0
2025-05-31T23:31:32.799671,1749,0
2025-05-31T23:31:33.831741,1725,0
2025-05-31T23:31:34.861395,1790,0
2025-05-31T23:31:35.907034,1790,0
2025-05-31T23:31:36.936382,1747,0
2025-05-31T23:31:37.983617,1747,0
2025-05-31T23:31:39.013485,1747,0
2025-05-31T23:31:40.043610,1826,0
2025-05-31T23:31:41.073431,1826,0
2025-05-31T23:31:42.108515,1826,0
2025-05-31T23:31:43.138866,1749,0
2025-05-31T23:31:44.167858,1749,0
2025-05-31T23:31:45.224207,1749,0
2025-05-31T23:31:46.253657,1721,0
2025-05-31T23:31:47.298314,1721,0
2025-05-31T23:31:48.329277,1782,0
2025-05-31T23:31:49.358760,1782,0
2025-05-31T23:31:50.388758,1781,0
2025-05-31T23:31:51.419558,1781,0
2025-05-31T23:31:52.476066,1781,0
2025-05-31T23:31:53.519121,1711,0
2025-05-31T23:31:54.548512,1711,0
2025-05-31T23:31:55.592648,1768,0
2025-05-31T23:31:56.622206,1768,0
2025-05-31T23:31:57.652413,1777,0
2025-05-31T23:31:58.681889,1777,0
2025-05-31T23:31:59.723834,1777,0
2025-05-31T23:32:00.753392,1755,0
2025-05-31T23:32:01.783469,1755,0
2025-05-31T23:32:02.838274,1755,0
2025-05-31T23:32:03.867244,1805,0
2025-05-31T23:32:04.911853,1805,0
2025-05-31T23:32:05.941591,1788,0
2025-05-31T23:32:06.971168,1788,0
2025-05-31T23:32:08.000496,1788,0
2025-05-31T23:32:09.034261,1743,0
2025-05-31T23:32:10.063978,1743,0
2025-05-31T23:32:11.093260,1768,0
2025-05-31T23:32:12.135925,1768,0
2025-05-31T23:32:13.179150,1768,0
2025-05-31T23:32:14.208705,1755,0
2025-05-31T23:32:15.256735,1755,0
2025-05-31T23:32:16.287643,1755,0
2025-05-31T23:32:17.317184,1724,0
2025-05-31T23:32:18.346380,1724,0
2025-05-31T23:32:19.376313,1724,0
2025-05-31T23:32:20.405961,1794,0
2025-05-31T23:32:21.443809,1794,0
2025-05-31T23:32:22.473972,1794,0
2025-05-31T23:32:23.503429,1745,0
2025-05-31T23:32:24.546505,1745,0
2025-05-31T23:32:25.575852,1773,0
2025-05-31T23:32:26.620774,1773,0
2025-05-31T23:32:27.649776,1829,0
2025-05-31T23:32:28.679225,1829,0
2025-05-31T23:32:29.708829,1829,0
2025-05-31T23:32:30.752365,1703,0
2025-05-31T23:32:31.782891,1703,0
2025-05-31T23:32:32.813632,1703,0
2025-05-31T23:32:33.863969,1750,0
2025-05-31T23:32:34.893867,1827,0
2025-05-31T23:32:35.938067,1827,0
2025-05-31T23:32:36.969774,1796,0
2025-05-31T23:32:37.999873,1796,0
2025-05-31T23:32:39.030636,1796,0
2025-05-31T23:32:40.060927,1778,0
2025-05-31T23:32:41.091830,1778,0
2025-05-31T23:32:42.123593,1778,0
2025-05-31T23:32:43.164114,1764,0
2025-05-31T23:32:44.206294,1764,0
2025-05-31T23:32:45.235797,1784,0
2025-05-31T23:32:46.282394,1784,0
2025-05-31T23:32:47.312072,1757,0
2025-05-31T23:32:48.341961,1757,0
2025-05-31T23:32:49.371025,1757,0
2025-05-31T23:32:50.400633,1789,0
