timestamp,power_mW,under_attack
2025-06-16T13:52:44.663313,892,0
2025-06-16T13:52:45.712480,845,0
2025-06-16T13:52:46.765313,845,0
2025-06-16T13:52:47.794937,845,0
2025-06-16T13:52:48.829038,881,0
2025-06-16T13:52:49.864311,881,0
2025-06-16T13:52:50.894272,881,0
2025-06-16T13:52:51.923375,935,0
2025-06-16T13:52:52.975245,935,0
2025-06-16T13:52:54.006627,935,1
2025-06-16T13:52:55.050104,869,1
2025-06-16T13:52:56.087473,869,1
2025-06-16T13:52:57.117098,1366,1
2025-06-16T13:52:58.150697,1366,1
2025-06-16T13:52:59.179647,1249,1
2025-06-16T13:53:00.208189,1249,1
2025-06-16T13:53:01.237385,1184,1
2025-06-16T13:53:02.271735,1184,1
2025-06-16T13:53:03.300650,1184,1
2025-06-16T13:53:04.341668,1237,1
2025-06-16T13:53:05.374045,1237,1
2025-06-16T13:53:06.415044,1329,1
2025-06-16T13:53:07.446271,1329,1
2025-06-16T13:53:08.477622,1176,1
2025-06-16T13:53:09.507286,1176,1
2025-06-16T13:53:10.537426,1337,1
2025-06-16T13:53:11.579491,1332,1
2025-06-16T13:53:12.607985,1332,1
2025-06-16T13:53:13.636748,1311,1
2025-06-16T13:53:14.666761,1311,1
2025-06-16T13:53:15.708010,1255,1
2025-06-16T13:53:16.739540,1255,1
2025-06-16T13:53:17.788516,1255,1
2025-06-16T13:53:18.816824,1239,1
2025-06-16T13:53:19.845076,1239,1
2025-06-16T13:53:20.887821,1148,1
2025-06-16T13:53:21.915717,1148,1
2025-06-16T13:53:22.944239,1198,1
2025-06-16T13:53:23.974461,1198,1
2025-06-16T13:53:25.002825,1244,1
2025-06-16T13:53:26.031083,1244,1
2025-06-16T13:53:27.074437,1356,1
2025-06-16T13:53:28.102671,1356,1
2025-06-16T13:53:29.131507,1356,1
2025-06-16T13:53:30.169843,1241,1
2025-06-16T13:53:31.203777,1241,1
2025-06-16T13:53:32.234265,1242,1
2025-06-16T13:53:33.275760,1242,1
2025-06-16T13:53:34.303905,1269,1
2025-06-16T13:53:35.332667,1269,1
2025-06-16T13:53:36.360786,1271,1
2025-06-16T13:53:37.416842,1271,1
2025-06-16T13:53:38.478900,1316,1
2025-06-16T13:53:39.507313,1316,1
2025-06-16T13:53:40.535674,1337,1
2025-06-16T13:53:41.565750,1337,1
2025-06-16T13:53:42.607517,1262,1
2025-06-16T13:53:43.636134,1262,1
2025-06-16T13:53:44.664742,1395,1
2025-06-16T13:53:45.694166,1395,1
2025-06-16T13:53:46.735270,1289,1
2025-06-16T13:53:47.768079,1289,1
2025-06-16T13:53:48.808299,1258,1
2025-06-16T13:53:49.839887,1258,1
2025-06-16T13:53:50.877978,1243,1
2025-06-16T13:53:51.915869,1243,1
2025-06-16T13:53:52.945261,1181,1
2025-06-16T13:54:06.191222,1222,0
2025-06-16T13:54:07.240509,1222,0
2025-06-16T13:54:08.275788,1222,0
2025-06-16T13:54:09.304994,857,0
2025-06-16T13:54:10.333340,857,0
2025-06-16T13:54:11.363613,857,0
2025-06-16T13:54:12.394632,908,0
2025-06-16T13:54:13.435970,908,0
2025-06-16T13:54:14.464468,908,0
2025-06-16T13:54:15.509660,928,0
2025-06-16T13:54:16.559330,928,0
2025-06-16T13:54:17.591622,976,0
2025-06-16T13:54:18.620139,976,0
2025-06-16T13:54:19.649486,976,0
2025-06-16T13:54:20.681144,901,0
2025-06-16T13:54:21.709648,901,0
2025-06-16T13:54:22.744099,901,0
2025-06-16T13:54:23.776489,946,0
2025-06-16T13:54:24.805436,946,0
2025-06-16T13:54:25.852058,946,0
2025-06-16T13:54:26.890018,841,0
2025-06-16T13:54:27.925141,841,0
2025-06-16T13:54:28.957070,841,0
2025-06-16T13:54:29.987210,974,0
2025-06-16T13:54:31.015956,974,0
2025-06-16T13:54:32.081082,974,0
2025-06-16T13:54:33.123221,922,0
2025-06-16T13:54:34.155085,922,0
2025-06-16T13:54:35.195819,922,0
2025-06-16T13:54:36.228398,871,0
2025-06-16T13:54:37.257168,871,0
2025-06-16T13:54:38.286540,871,0
2025-06-16T13:54:39.315250,880,0
2025-06-16T13:54:40.346135,880,0
2025-06-16T13:54:41.376042,880,0
2025-06-16T13:54:42.404428,1004,0
2025-06-16T13:54:43.434164,1004,0
2025-06-16T13:54:44.463780,1023,0
2025-06-16T13:54:45.492425,1023,0
2025-06-16T13:54:46.520837,1023,0
2025-06-16T13:54:47.561014,893,0
2025-06-16T13:54:48.593024,893,0
2025-06-16T13:54:49.634325,950,0
2025-06-16T13:54:50.676996,950,0
2025-06-16T13:54:51.705165,950,0
2025-06-16T13:54:52.735969,950,0
2025-06-16T13:54:53.777267,907,0
2025-06-16T13:54:54.809164,907,0
2025-06-16T13:54:55.838675,915,0
2025-06-16T13:54:56.887617,915,0
2025-06-16T13:54:57.931002,915,0
2025-06-16T13:54:58.960014,920,0
2025-06-16T13:55:00.002823,920,0
2025-06-16T13:55:01.031608,920,0
2025-06-16T13:55:02.059949,956,0
2025-06-16T13:55:03.093438,956,0
2025-06-16T13:55:04.122482,956,0
2025-06-16T13:55:05.151640,912,0
2025-06-16T13:55:06.197743,912,0
2025-06-16T13:55:07.229790,912,0
2025-06-16T13:55:08.270771,964,0
2025-06-16T13:55:09.304358,964,0
2025-06-16T13:55:10.333628,964,0
2025-06-16T13:55:11.367620,955,0
2025-06-16T13:55:12.396183,955,0
2025-06-16T13:55:13.424750,955,0
2025-06-16T13:55:14.453245,892,0
2025-06-16T13:55:15.483137,892,0
2025-06-16T13:55:16.511819,892,0
2025-06-16T13:55:17.541287,945,0
2025-06-16T13:55:18.569681,945,0
2025-06-16T13:55:19.612186,945,0
2025-06-16T13:55:20.646774,1018,0
2025-06-16T13:55:21.685057,1018,0
2025-06-16T13:55:22.719078,994,0
2025-06-16T13:55:23.751369,994,0
2025-06-16T13:55:24.780841,994,0
2025-06-16T13:55:25.810311,891,0
2025-06-16T13:55:26.853051,891,0
2025-06-16T13:55:27.882372,891,0
2025-06-16T13:55:28.911025,896,0
2025-06-16T13:55:29.954408,896,0
2025-06-16T13:55:30.986505,896,0
2025-06-16T13:55:32.032821,914,0
2025-06-16T13:55:33.072249,914,0
2025-06-16T13:55:34.114301,914,0
2025-06-16T13:55:35.143058,933,0
2025-06-16T13:55:36.171652,933,0
2025-06-16T13:55:37.200367,933,0
2025-06-16T13:55:38.230333,908,0
2025-06-16T13:55:39.272854,908,0
2025-06-16T13:55:40.304986,908,0
2025-06-16T13:55:41.354454,956,0
2025-06-16T13:55:42.397105,956,0
2025-06-16T13:55:43.425863,956,0
2025-06-16T13:55:44.454217,898,0
2025-06-16T13:55:45.492309,898,0
2025-06-16T13:55:46.594102,1004,0
2025-06-16T13:55:47.628149,1004,0
2025-06-16T13:55:48.656455,1004,0
2025-06-16T13:55:49.685117,852,0
2025-06-16T13:55:50.714817,852,0
2025-06-16T13:55:51.743297,1078,0
2025-06-16T13:55:52.771984,1078,0
2025-06-16T13:55:53.813645,1078,0
2025-06-16T13:55:54.845835,946,0
2025-06-16T13:55:55.886833,946,0
2025-06-16T13:55:56.918906,946,0
2025-06-16T13:55:57.947410,950,0
2025-06-16T13:55:59.001320,950,0
2025-06-16T13:56:00.039480,950,0
2025-06-16T13:56:01.083990,864,0
2025-06-16T13:56:02.116309,864,0
2025-06-16T13:56:03.157118,864,0
2025-06-16T13:56:04.189065,920,0
2025-06-16T13:56:05.219051,920,0
2025-06-16T13:56:06.248235,920,0
2025-06-16T13:56:07.277093,938,0
2025-06-16T13:56:08.306108,938,0
2025-06-16T13:56:09.348144,938,0
2025-06-16T13:56:10.377090,955,0
2025-06-16T13:56:11.405028,955,0
2025-06-16T13:56:12.433642,955,0
2025-06-16T13:56:13.474413,911,0
2025-06-16T13:56:14.506716,911,0
2025-06-16T13:56:15.548428,911,0
2025-06-16T13:56:16.579260,901,0
2025-06-16T13:56:17.608063,901,0
2025-06-16T13:56:18.636611,878,0
2025-06-16T13:56:19.665558,878,0
2025-06-16T13:56:20.694560,878,0
2025-06-16T13:56:21.725107,940,0
2025-06-16T13:56:22.762525,940,0
2025-06-16T13:56:23.794860,940,0
2025-06-16T13:56:24.823583,975,0
2025-06-16T13:56:25.865157,975,0
2025-06-16T13:56:26.897166,975,0
2025-06-16T13:56:27.937939,927,0
2025-06-16T13:56:28.971175,927,0
2025-06-16T13:56:30.001126,927,0
2025-06-16T13:56:31.029617,920,0
2025-06-16T13:56:32.088092,920,0
2025-06-16T13:56:33.116597,920,0
2025-06-16T13:56:34.159163,866,0
2025-06-16T13:56:35.191769,866,0
2025-06-16T13:56:36.233452,866,0
2025-06-16T13:56:37.280185,900,0
2025-06-16T13:56:38.309506,900,0
2025-06-16T13:56:39.338292,900,0
2025-06-16T13:56:40.379230,955,0
2025-06-16T13:56:41.408085,955,0
2025-06-16T13:56:42.436471,955,0
2025-06-16T13:56:43.477697,951,0
2025-06-16T13:56:44.510088,951,0
2025-06-16T13:56:45.561300,951,0
2025-06-16T13:56:46.589512,853,0
2025-06-16T13:56:47.618407,853,0
2025-06-16T13:56:48.646626,926,0
2025-06-16T13:56:49.686787,926,0
2025-06-16T13:56:50.715229,926,0
2025-06-16T13:56:51.747326,815,0
2025-06-16T13:56:52.797259,815,0
2025-06-16T13:56:53.828506,815,0
2025-06-16T13:56:54.869122,935,0
2025-06-16T13:56:55.901291,935,0
2025-06-16T13:56:56.930430,935,0
2025-06-16T13:56:57.964475,974,0
2025-06-16T13:56:58.996421,974,0
2025-06-16T13:57:00.026436,974,0
2025-06-16T13:57:01.054758,1029,0
2025-06-16T13:57:02.098253,1029,0
2025-06-16T13:57:03.138481,1029,0
2025-06-16T13:57:04.170948,893,0
2025-06-16T13:57:05.211949,893,0
2025-06-16T13:57:06.244359,893,1
2025-06-16T13:57:07.272830,960,1
2025-06-16T13:57:08.303665,960,1
2025-06-16T13:57:09.332233,1201,1
2025-06-16T13:57:10.362103,1201,1
2025-06-16T13:57:11.391766,1250,1
2025-06-16T13:57:12.420612,1250,1
2025-06-16T13:57:13.450028,1275,1
2025-06-16T13:57:14.479998,1275,1
2025-06-16T13:57:15.511462,1275,1
2025-06-16T13:57:16.554121,1177,1
2025-06-16T13:57:17.585428,1177,1
2025-06-16T13:57:18.625805,1244,1
2025-06-16T13:57:19.662885,1250,1
2025-06-16T13:57:20.694186,1250,1
2025-06-16T13:57:21.723511,1293,1
2025-06-16T13:57:22.752740,1293,1
2025-06-16T13:57:23.780355,1242,1
2025-06-16T13:57:24.821086,1242,1
2025-06-16T13:57:25.849930,1242,1
2025-06-16T13:57:26.878164,1244,1
2025-06-16T13:57:27.919138,1244,1
2025-06-16T13:57:28.951876,1221,1
2025-06-16T13:57:29.993339,1221,1
2025-06-16T13:57:31.025725,1288,1
2025-06-16T13:57:32.056172,1288,1
2025-06-16T13:57:33.084734,1230,1
2025-06-16T13:57:34.113286,1230,1
2025-06-16T13:57:35.144810,1347,1
2025-06-16T13:57:36.173239,1347,1
2025-06-16T13:57:37.201632,1347,1
2025-06-16T13:57:38.233689,1241,1
2025-06-16T13:57:39.262173,1241,1
2025-06-16T13:57:40.292987,1288,1
2025-06-16T13:57:41.334997,1288,1
2025-06-16T13:57:42.366374,1231,1
2025-06-16T13:57:43.408749,1231,1
2025-06-16T13:57:44.439288,1259,1
2025-06-16T13:57:45.468070,1259,1
2025-06-16T13:57:46.496748,1298,1
2025-06-16T13:57:47.528800,1298,1
2025-06-16T13:57:48.563803,1287,1
2025-06-16T13:57:49.592471,1287,1
2025-06-16T13:57:50.621068,1287,1
2025-06-16T13:57:51.651423,1276,1
2025-06-16T13:57:52.684282,1281,1
2025-06-16T13:57:53.724058,1281,1
2025-06-16T13:57:54.756841,1204,1
2025-06-16T13:57:55.796832,1204,1
2025-06-16T13:57:56.830927,1295,1
2025-06-16T13:57:57.861033,1295,1
2025-06-16T13:57:58.889860,1242,1
2025-06-16T13:57:59.919600,1242,1
2025-06-16T13:58:00.952960,1299,1
2025-06-16T13:58:01.983241,1299,1
2025-06-16T13:58:03.012387,1299,1
2025-06-16T13:58:04.066363,1249,1
2025-06-16T13:58:05.096468,1249,1
2025-06-16T13:58:06.139233,1298,1
2025-06-16T13:58:13.077715,1223,0
2025-06-16T13:58:14.110535,1297,0
2025-06-16T13:58:15.150697,1297,0
2025-06-16T13:58:16.184109,1297,0
2025-06-16T13:58:17.213378,981,0
2025-06-16T13:58:18.242725,981,0
2025-06-16T13:58:19.273447,981,0
2025-06-16T13:58:20.303910,939,0
2025-06-16T13:58:21.331671,939,0
2025-06-16T13:58:22.360044,939,0
2025-06-16T13:58:23.389149,898,0
2025-06-16T13:58:24.418663,898,0
2025-06-16T13:58:25.447140,898,0
2025-06-16T13:58:26.492012,913,0
2025-06-16T13:58:27.524925,913,0
2025-06-16T13:58:28.565750,913,0
2025-06-16T13:58:29.597632,1002,0
2025-06-16T13:58:30.625900,1002,0
2025-06-16T13:58:31.655023,923,0
2025-06-16T13:58:32.688687,923,0
2025-06-16T13:58:33.717000,923,0
2025-06-16T13:58:34.745848,1002,0
2025-06-16T13:58:35.790609,1002,0
2025-06-16T13:58:36.834350,1002,0
2025-06-16T13:58:37.867382,900,0
2025-06-16T13:58:38.909198,900,0
2025-06-16T13:58:39.942267,990,0
2025-06-16T13:58:40.970124,990,0
2025-06-16T13:58:41.998176,990,0
2025-06-16T13:58:43.027497,990,0
2025-06-16T13:58:44.057608,876,0
2025-06-16T13:58:45.097413,876,0
2025-06-16T13:58:46.127701,944,0
2025-06-16T13:58:47.156245,944,0
2025-06-16T13:58:48.200878,944,0
2025-06-16T13:58:49.230975,937,0
2025-06-16T13:58:50.273771,937,0
2025-06-16T13:58:51.307647,937,0
2025-06-16T13:58:52.335892,937,0
2025-06-16T13:58:53.365010,952,0
2025-06-16T13:58:54.407243,952,0
2025-06-16T13:58:55.441291,980,0
2025-06-16T13:58:56.497315,980,0
2025-06-16T13:58:57.528292,980,0
2025-06-16T13:58:58.568218,896,0
2025-06-16T13:58:59.611120,896,0
2025-06-16T13:59:00.653601,896,0
2025-06-16T13:59:01.681561,892,0
2025-06-16T13:59:02.716595,892,0
2025-06-16T13:59:03.745612,892,0
2025-06-16T13:59:04.789513,896,0
2025-06-16T13:59:05.822959,896,0
2025-06-16T13:59:06.863276,896,0
2025-06-16T13:59:07.896344,1012,0
2025-06-16T13:59:08.924653,1012,0
2025-06-16T13:59:09.952963,962,0
2025-06-16T13:59:10.982553,962,0
2025-06-16T13:59:12.022711,962,0
2025-06-16T13:59:13.054671,1046,0
2025-06-16T13:59:14.082768,1046,0
2025-06-16T13:59:15.162416,1046,0
2025-06-16T13:59:16.190792,975,0
2025-06-16T13:59:17.228675,975,0
2025-06-16T13:59:18.256816,975,0
2025-06-16T13:59:19.285322,970,0
2025-06-16T13:59:20.313438,970,0
2025-06-16T13:59:21.341902,970,0
2025-06-16T13:59:22.371104,1041,0
2025-06-16T13:59:23.402105,1041,0
2025-06-16T13:59:24.434774,1041,0
2025-06-16T13:59:25.474447,1041,0
2025-06-16T13:59:26.502651,583,0
2025-06-16T13:59:27.547397,583,0
2025-06-16T13:59:28.580499,1163,0
2025-06-16T13:59:29.609379,1163,0
2025-06-16T13:59:30.643081,1202,0
2025-06-16T13:59:31.671745,1317,0
2025-06-16T13:59:32.700801,1317,0
2025-06-16T13:59:33.744619,1317,0
2025-06-16T13:59:34.773444,1230,0
2025-06-16T13:59:35.816791,1230,0
2025-06-16T13:59:36.846331,1235,0
2025-06-16T13:59:37.890455,1235,0
2025-06-16T13:59:38.923353,1174,0
2025-06-16T13:59:39.952418,1174,0
2025-06-16T13:59:40.982225,1174,0
2025-06-16T13:59:42.010305,1110,0
2025-06-16T13:59:43.051878,1110,0
2025-06-16T13:59:44.080267,939,0
2025-06-16T13:59:45.108310,939,0
2025-06-16T13:59:46.136862,939,0
2025-06-16T13:59:47.212878,981,0
2025-06-16T13:59:48.242676,981,0
2025-06-16T13:59:49.271354,981,0
2025-06-16T13:59:50.299792,987,0
2025-06-16T13:59:51.328958,987,0
2025-06-16T13:59:52.364426,987,0
2025-06-16T13:59:53.392988,933,0
2025-06-16T13:59:54.421328,933,0
2025-06-16T13:59:55.477522,933,0
2025-06-16T13:59:56.506073,965,0
2025-06-16T13:59:57.551254,965,0
2025-06-16T13:59:58.584493,965,0
2025-06-16T13:59:59.612454,952,0
2025-06-16T14:00:00.640992,952,0
2025-06-16T14:00:01.669950,952,0
2025-06-16T14:00:02.699114,969,0
2025-06-16T14:00:03.728915,969,0
2025-06-16T14:00:04.757812,895,0
2025-06-16T14:00:05.787193,895,0
2025-06-16T14:00:06.815807,895,0
2025-06-16T14:00:07.846933,887,0
2025-06-16T14:00:08.876380,887,0
2025-06-16T14:00:09.918066,887,0
2025-06-16T14:00:10.950040,879,0
2025-06-16T14:00:11.990667,879,0
2025-06-16T14:00:13.023268,879,0
2025-06-16T14:00:14.051558,982,0
2025-06-16T14:00:15.090693,982,0
2025-06-16T14:00:16.119388,982,0
2025-06-16T14:00:17.147615,933,0
2025-06-16T14:00:18.185782,933,0
2025-06-16T14:00:19.214588,933,0
2025-06-16T14:00:20.258377,902,0
2025-06-16T14:00:21.291959,902,0
2025-06-16T14:00:22.331592,902,0
2025-06-16T14:00:23.365797,894,0
2025-06-16T14:00:24.433072,894,0
2025-06-16T14:00:25.461656,894,0
2025-06-16T14:00:26.504941,969,0
2025-06-16T14:00:27.533175,969,0
2025-06-16T14:00:28.571295,1066,0
2025-06-16T14:00:29.602091,1066,0
2025-06-16T14:00:30.635623,1066,0
2025-06-16T14:00:31.664061,974,0
2025-06-16T14:00:32.698771,974,0
2025-06-16T14:00:33.730349,909,0
2025-06-16T14:00:34.767064,909,0
2025-06-16T14:00:35.803150,909,0
2025-06-16T14:00:36.847213,1006,0
2025-06-16T14:00:37.880816,1006,0
2025-06-16T14:00:38.921187,1006,0
2025-06-16T14:00:39.953490,950,0
2025-06-16T14:00:40.983281,950,0
2025-06-16T14:00:42.012531,950,0
2025-06-16T14:00:43.040772,915,0
2025-06-16T14:00:44.069116,915,0
2025-06-16T14:00:45.109719,915,0
2025-06-16T14:00:46.138298,997,0
2025-06-16T14:00:47.166504,997,0
2025-06-16T14:00:48.195000,1030,0
2025-06-16T14:00:49.237461,1030,0
2025-06-16T14:00:50.265630,1030,0
2025-06-16T14:00:51.294076,860,0
2025-06-16T14:00:52.334437,860,0
2025-06-16T14:00:53.368786,860,0
2025-06-16T14:00:54.398403,860,0
2025-06-16T14:00:55.430100,933,0
2025-06-16T14:00:56.459113,933,0
2025-06-16T14:00:57.489018,933,0
2025-06-16T14:00:58.525855,884,0
2025-06-16T14:00:59.556094,884,0
2025-06-16T14:01:00.584221,980,0
2025-06-16T14:01:01.637830,980,0
2025-06-16T14:01:02.678836,980,0
2025-06-16T14:01:03.711356,968,0
2025-06-16T14:01:04.741322,968,0
2025-06-16T14:01:05.769822,1067,0
2025-06-16T14:01:06.821175,1067,0
2025-06-16T14:01:07.874666,1067,0
2025-06-16T14:01:08.908169,957,0
2025-06-16T14:01:09.947267,957,0
2025-06-16T14:01:10.982050,957,0
2025-06-16T14:01:12.012395,969,0
2025-06-16T14:01:13.040504,969,1
2025-06-16T14:01:14.071112,969,1
2025-06-16T14:01:15.113854,962,1
2025-06-16T14:01:16.142153,962,1
2025-06-16T14:01:17.176226,1247,1
2025-06-16T14:01:18.217547,1247,1
2025-06-16T14:01:19.246659,1361,1
2025-06-16T14:01:20.293200,1361,1
2025-06-16T14:01:21.323285,1290,1
2025-06-16T14:01:22.356276,1290,1
2025-06-16T14:01:23.446182,1290,1
2025-06-16T14:01:24.498745,1264,1
2025-06-16T14:01:25.527889,1264,1
2025-06-16T14:01:26.556357,1242,1
2025-06-16T14:01:27.593473,1242,1
2025-06-16T14:01:28.622146,1220,1
2025-06-16T14:01:29.652662,1220,1
2025-06-16T14:01:30.689004,1248,1
2025-06-16T14:01:31.717208,1248,1
2025-06-16T14:01:32.757472,1239,1
2025-06-16T14:01:33.791412,1239,1
2025-06-16T14:01:34.830985,1278,1
2025-06-16T14:01:35.864243,1278,1
2025-06-16T14:01:36.893019,1262,1
2025-06-16T14:01:37.921422,1262,1
2025-06-16T14:01:38.983432,1180,1
2025-06-16T14:01:40.028011,1180,1
2025-06-16T14:01:41.061867,1324,1
2025-06-16T14:01:42.109611,1324,1
2025-06-16T14:01:43.139018,1276,1
2025-06-16T14:01:44.167304,1276,1
2025-06-16T14:01:45.205104,1346,1
2025-06-16T14:01:46.235038,1346,1
2025-06-16T14:01:47.272200,1346,1
2025-06-16T14:01:48.301509,1283,1
2025-06-16T14:01:49.346291,1283,1
2025-06-16T14:01:50.380359,1248,1
2025-06-16T14:01:51.422047,1248,1
2025-06-16T14:01:52.453658,1213,1
2025-06-16T14:01:53.483390,1213,1
2025-06-16T14:01:54.512730,1214,1
2025-06-16T14:01:55.540996,1214,1
2025-06-16T14:01:56.580082,1214,1
2025-06-16T14:01:57.609988,1243,1
2025-06-16T14:01:58.664715,1243,1
2025-06-16T14:01:59.692980,1211,1
2025-06-16T14:02:00.742127,1211,1
2025-06-16T14:02:01.785842,1321,1
2025-06-16T14:02:02.814366,1267,1
2025-06-16T14:02:03.842703,1267,1
2025-06-16T14:02:04.872087,1367,1
2025-06-16T14:02:05.900523,1367,1
2025-06-16T14:02:06.932364,1236,1
2025-06-16T14:02:07.960804,1236,1
2025-06-16T14:02:09.007116,1159,1
2025-06-16T14:02:10.041245,1159,1
2025-06-16T14:02:11.080623,1159,1
2025-06-16T14:02:12.114077,1268,1
2025-06-16T14:02:21.443887,1222,0
2025-06-16T14:02:22.475669,1319,0
2025-06-16T14:02:23.510803,1319,0
2025-06-16T14:02:24.539918,1319,0
2025-06-16T14:02:25.568550,949,0
2025-06-16T14:02:26.620012,949,0
2025-06-16T14:02:27.654190,949,0
2025-06-16T14:02:28.728128,911,0
2025-06-16T14:02:29.756438,911,0
2025-06-16T14:02:30.785097,927,0
2025-06-16T14:02:31.814117,927,0
2025-06-16T14:02:32.842789,927,0
2025-06-16T14:02:33.874369,861,0
2025-06-16T14:02:34.916242,861,0
2025-06-16T14:02:35.959624,861,0
2025-06-16T14:02:36.990034,969,0
2025-06-16T14:02:38.034711,969,0
2025-06-16T14:02:39.064452,969,0
2025-06-16T14:02:40.092804,1053,0
2025-06-16T14:02:41.138953,1053,0
2025-06-16T14:02:42.167118,933,0
2025-06-16T14:02:43.208777,933,0
2025-06-16T14:02:44.244073,933,0
2025-06-16T14:02:45.281645,979,0
2025-06-16T14:02:46.316463,979,0
2025-06-16T14:02:47.345108,979,0
2025-06-16T14:02:48.373721,1012,0
2025-06-16T14:02:49.402901,1012,0
2025-06-16T14:02:50.479469,1012,0
2025-06-16T14:02:51.513381,880,0
2025-06-16T14:02:52.552007,880,0
2025-06-16T14:02:53.603835,880,0
2025-06-16T14:02:54.635207,885,0
2025-06-16T14:02:55.663834,885,0
2025-06-16T14:02:56.694074,885,0
2025-06-16T14:02:57.749606,943,0
2025-06-16T14:02:58.783848,943,0
2025-06-16T14:02:59.822805,929,0
2025-06-16T14:03:00.857878,929,0
2025-06-16T14:03:01.886665,929,0
2025-06-16T14:03:02.915278,903,0
2025-06-16T14:03:03.943479,903,0
2025-06-16T14:03:04.972163,903,0
2025-06-16T14:03:06.021281,938,0
2025-06-16T14:03:07.049782,938,0
2025-06-16T14:03:08.091830,938,0
2025-06-16T14:03:09.124663,950,0
2025-06-16T14:03:10.165291,950,0
2025-06-16T14:03:11.194412,950,0
2025-06-16T14:03:12.223308,976,0
2025-06-16T14:03:13.252913,976,0
2025-06-16T14:03:14.281138,976,0
2025-06-16T14:03:15.311284,879,0
2025-06-16T14:03:16.339787,879,0
2025-06-16T14:03:17.368561,879,0
2025-06-16T14:03:18.399415,964,0
2025-06-16T14:03:19.427881,964,0
2025-06-16T14:03:20.463866,964,0
2025-06-16T14:03:21.507392,914,0
2025-06-16T14:03:22.541116,914,0
2025-06-16T14:03:23.579363,914,0
2025-06-16T14:03:24.613242,950,0
2025-06-16T14:03:25.641657,950,0
2025-06-16T14:03:26.672419,1024,0
2025-06-16T14:03:27.700743,1024,0
2025-06-16T14:03:28.729357,1024,0
2025-06-16T14:03:29.768843,986,0
2025-06-16T14:03:30.804432,986,0
2025-06-16T14:03:31.868717,943,0
2025-06-16T14:03:32.900912,943,0
2025-06-16T14:03:33.932285,943,0
2025-06-16T14:03:34.973339,901,0
2025-06-16T14:03:36.003734,901,0
2025-06-16T14:03:37.037713,901,0
2025-06-16T14:03:38.078136,1095,0
2025-06-16T14:03:39.119066,1095,0
2025-06-16T14:03:40.147438,1095,0
2025-06-16T14:03:41.192029,878,0
2025-06-16T14:03:42.226464,878,0
2025-06-16T14:03:43.257422,878,0
2025-06-16T14:03:44.286388,1002,0
2025-06-16T14:03:45.314533,1002,0
2025-06-16T14:03:46.346974,1002,0
2025-06-16T14:03:47.385058,895,0
2025-06-16T14:03:48.414497,895,0
2025-06-16T14:03:49.461523,895,0
2025-06-16T14:03:50.491299,912,0
2025-06-16T14:03:51.535223,912,0
2025-06-16T14:03:52.578333,912,0
2025-06-16T14:03:53.606401,1063,0
2025-06-16T14:03:54.634930,1063,0
2025-06-16T14:03:55.672722,981,0
2025-06-16T14:03:56.701730,981,0
2025-06-16T14:03:57.730107,981,0
2025-06-16T14:03:58.759870,1028,0
2025-06-16T14:03:59.803819,1028,0
2025-06-16T14:04:00.835685,876,0
2025-06-16T14:04:01.879289,876,0
2025-06-16T14:04:02.911554,876,0
2025-06-16T14:04:03.942116,932,0
2025-06-16T14:04:04.972407,932,0
2025-06-16T14:04:06.002439,932,0
2025-06-16T14:04:07.032483,835,0
2025-06-16T14:04:08.064331,835,0
2025-06-16T14:04:09.105443,835,0
2025-06-16T14:04:10.146193,930,0
2025-06-16T14:04:11.174508,930,0
2025-06-16T14:04:12.220469,930,0
2025-06-16T14:04:13.254787,1022,0
2025-06-16T14:04:14.289979,1022,0
2025-06-16T14:04:15.321334,1022,0
2025-06-16T14:04:16.351126,943,0
2025-06-16T14:04:17.382084,943,0
2025-06-16T14:04:18.412329,943,0
2025-06-16T14:04:19.441980,940,0
2025-06-16T14:04:20.471289,940,0
2025-06-16T14:04:21.512648,940,0
2025-06-16T14:04:22.547480,889,0
2025-06-16T14:04:23.612028,889,0
2025-06-16T14:04:24.643512,889,0
2025-06-16T14:04:25.673364,865,0
2025-06-16T14:04:26.701658,865,0
2025-06-16T14:04:27.731795,865,0
2025-06-16T14:04:28.760405,1029,0
2025-06-16T14:04:29.789029,1029,0
2025-06-16T14:04:30.831069,1055,0
2025-06-16T14:04:31.865877,1055,0
2025-06-16T14:04:32.904113,927,0
2025-06-16T14:04:33.939338,927,0
2025-06-16T14:04:34.968661,927,0
2025-06-16T14:04:35.998363,957,0
2025-06-16T14:04:37.030557,957,0
2025-06-16T14:04:38.060355,957,0
2025-06-16T14:04:39.089106,950,0
2025-06-16T14:04:40.118343,950,0
2025-06-16T14:04:41.152101,950,0
2025-06-16T14:04:42.181556,984,0
2025-06-16T14:04:43.221466,984,0
2025-06-16T14:04:44.251318,984,0
2025-06-16T14:04:45.294515,961,0
2025-06-16T14:04:46.330644,961,0
2025-06-16T14:04:47.358923,961,0
2025-06-16T14:04:48.387331,900,0
2025-06-16T14:04:49.417351,900,0
2025-06-16T14:04:50.446034,900,0
2025-06-16T14:04:51.474251,888,0
2025-06-16T14:04:52.503958,888,0
2025-06-16T14:04:53.545841,888,0
2025-06-16T14:04:54.588157,866,0
2025-06-16T14:04:55.617037,866,0
2025-06-16T14:04:56.661417,866,0
2025-06-16T14:04:57.695521,950,0
2025-06-16T14:04:58.724476,950,0
2025-06-16T14:04:59.754625,950,0
