timestamp,power_mW,under_attack
2025-06-12T17:40:56.404531,15724,0
2025-06-12T17:40:57.433349,15724,0
2025-06-12T17:40:58.461833,1687,0
2025-06-12T17:40:59.496805,1687,0
2025-06-12T17:41:00.526791,1687,0
2025-06-12T17:41:01.566680,1751,0
2025-06-12T17:41:02.597110,1751,0
2025-06-12T17:41:03.639803,1706,0
2025-06-12T17:41:04.670547,1706,0
2025-06-12T17:41:05.698855,1706,0
2025-06-12T17:41:06.729528,1728,0
2025-06-12T17:41:07.760537,1728,0
2025-06-12T17:41:08.790616,1728,0
2025-06-12T17:41:09.821798,1662,0
2025-06-12T17:41:10.850710,1662,0
2025-06-12T17:41:11.891243,1693,0
2025-06-12T17:41:12.930201,1693,0
2025-06-12T17:41:13.960413,1693,0
2025-06-12T17:41:15.006794,1774,0
2025-06-12T17:41:16.037063,59065,0
2025-06-12T17:41:17.067498,29764,0
2025-06-12T17:41:18.096526,29764,0
2025-06-12T17:41:19.125327,29764,0
2025-06-12T17:41:20.155078,1748,0
2025-06-12T17:41:21.184044,1748,0
2025-06-12T17:41:22.213312,1688,0
2025-06-12T17:41:23.241799,1688,0
2025-06-12T17:41:24.270820,1688,0
2025-06-12T17:41:25.304697,1623,0
2025-06-12T17:41:26.347561,1623,0
2025-06-12T17:41:27.376011,1618,0
2025-06-12T17:41:28.420086,1618,0
2025-06-12T17:41:29.452016,1729,1
2025-06-12T17:41:30.480628,1729,1
2025-06-12T17:41:31.509067,1804,1
2025-06-12T17:41:32.538059,1804,1
2025-06-12T17:41:33.567952,1911,1
2025-06-12T17:41:34.596692,1911,1
2025-06-12T17:41:35.628413,1757,1
2025-06-12T17:41:36.658316,1757,1
2025-06-12T17:41:37.693670,56327,1
2025-06-12T17:41:38.721815,56327,1
2025-06-12T17:41:39.761406,19431,1
2025-06-12T17:41:40.790122,19431,1
2025-06-12T17:41:41.834437,1790,1
2025-06-12T17:41:42.863777,1790,1
2025-06-12T17:41:43.893053,1790,1
2025-06-12T17:41:44.922196,1726,1
2025-06-12T17:41:45.952187,1726,1
2025-06-12T17:41:46.980664,1726,1
2025-06-12T17:41:48.009625,1789,1
2025-06-12T17:41:49.038159,1789,1
2025-06-12T17:41:50.068019,1669,1
2025-06-12T17:41:51.097903,1669,1
2025-06-12T17:41:52.130733,1669,1
2025-06-12T17:41:53.159156,1693,1
2025-06-12T17:41:54.199827,1693,1
2025-06-12T17:41:55.232199,1693,1
2025-06-12T17:41:56.272833,1817,1
2025-06-12T17:41:57.305416,1817,1
2025-06-12T17:41:58.336192,1817,1
2025-06-12T17:41:59.364830,1834,1
2025-06-12T17:42:00.393318,55558,1
2025-06-12T17:42:01.422174,27810,1
2025-06-12T17:42:02.450974,27810,1
2025-06-12T17:42:03.479549,1727,1
2025-06-12T17:42:04.508242,1727,1
2025-06-12T17:42:05.546450,1761,1
2025-06-12T17:42:06.590216,1761,1
2025-06-12T17:42:07.618909,1761,1
2025-06-12T17:42:08.663346,1665,1
2025-06-12T17:42:09.692538,1665,1
2025-06-12T17:42:10.721843,1665,1
2025-06-12T17:42:11.750332,1800,1
2025-06-12T17:42:12.779942,1800,1
2025-06-12T17:42:13.809694,1701,1
2025-06-12T17:42:14.850873,1701,1
2025-06-12T17:42:15.879898,1695,1
2025-06-12T17:42:16.911399,1695,1
2025-06-12T17:42:17.956757,1695,1
2025-06-12T17:42:18.985363,1799,1
2025-06-12T17:42:20.031197,1799,1
2025-06-12T17:42:21.062885,1776,1
2025-06-12T17:42:22.093398,53545,1
2025-06-12T17:42:23.121904,53545,1
2025-06-12T17:42:24.163117,16550,1
2025-06-12T17:42:25.191506,16550,1
2025-06-12T17:42:26.224408,1834,1
2025-06-12T17:42:27.275183,1834,1
2025-06-12T17:42:28.305796,1834,1
2025-06-12T17:42:30.294094,1749,0
2025-06-12T17:42:31.324992,1687,0
2025-06-12T17:42:32.366500,1687,0
2025-06-12T17:42:33.398279,1687,0
2025-06-12T17:42:34.427129,1681,0
2025-06-12T17:42:35.469856,1681,0
2025-06-12T17:42:36.498984,1723,0
2025-06-12T17:42:37.540332,1723,0
2025-06-12T17:42:38.573348,1792,0
2025-06-12T17:42:39.608161,1792,0
2025-06-12T17:42:40.643474,1780,0
2025-06-12T17:42:41.675119,1780,0
2025-06-12T17:42:42.704899,2638,0
2025-06-12T17:42:43.738114,53363,0
2025-06-12T17:42:44.783747,53363,0
2025-06-12T17:42:45.813452,18923,0
2025-06-12T17:42:46.856371,18923,0
2025-06-12T17:42:47.884897,1667,0
2025-06-12T17:42:48.914178,1667,0
2025-06-12T17:42:49.944203,1667,0
2025-06-12T17:42:50.988195,1647,0
2025-06-12T17:42:52.016687,1647,0
2025-06-12T17:42:53.045212,1679,0
2025-06-12T17:42:54.103820,1679,0
2025-06-12T17:42:55.131419,1679,0
2025-06-12T17:42:56.160384,159682,0
2025-06-12T17:42:57.202488,553945,0
2025-06-12T17:42:58.231464,553945,0
2025-06-12T17:42:59.260198,118161,0
2025-06-12T17:43:00.292608,422296,0
2025-06-12T17:43:01.322532,422296,0
2025-06-12T17:43:02.351482,238903,0
2025-06-12T17:43:03.380798,202307,0
2025-06-12T17:43:04.410057,202307,0
2025-06-12T17:43:05.440539,100376,0
2025-06-12T17:43:06.473376,54803,0
2025-06-12T17:43:07.501762,16455,0
2025-06-12T17:43:08.542913,16455,0
2025-06-12T17:43:09.594341,1733,0
2025-06-12T17:43:10.623376,1733,0
2025-06-12T17:43:11.653160,1733,0
2025-06-12T17:43:12.681655,1797,0
2025-06-12T17:43:13.710377,1797,0
2025-06-12T17:43:14.739216,1797,0
2025-06-12T17:43:15.767675,1714,0
2025-06-12T17:43:16.808514,1714,0
2025-06-12T17:43:17.839841,1712,0
2025-06-12T17:43:18.869011,1712,0
2025-06-12T17:43:19.910848,1712,0
2025-06-12T17:43:20.958584,1727,0
2025-06-12T17:43:22.006980,1727,0
2025-06-12T17:43:23.036273,1727,0
2025-06-12T17:43:24.088642,1743,0
2025-06-12T17:43:25.118995,1743,0
2025-06-12T17:43:26.154965,1741,0
2025-06-12T17:43:27.183791,1741,0
2025-06-12T17:43:28.234453,50200,0
2025-06-12T17:43:29.263012,25913,0
2025-06-12T17:43:30.302685,25913,0
2025-06-12T17:43:31.331174,25913,0
2025-06-12T17:43:32.359646,1803,0
2025-06-12T17:43:33.388790,1803,0
2025-06-12T17:43:34.428522,1739,0
2025-06-12T17:43:35.457077,1739,0
2025-06-12T17:43:36.497394,1777,0
2025-06-12T17:43:37.526632,1777,0
2025-06-12T17:43:38.555998,1767,0
2025-06-12T17:43:39.594765,1767,0
2025-06-12T17:43:40.632608,1767,0
2025-06-12T17:43:41.661010,1642,0
2025-06-12T17:43:42.689655,1642,0
2025-06-12T17:43:43.732356,1755,0
2025-06-12T17:43:44.761028,1755,0
2025-06-12T17:43:45.795477,1755,0
2025-06-12T17:43:46.845001,1725,0
2025-06-12T17:43:47.890088,1725,0
2025-06-12T17:43:48.919289,2974,0
2025-06-12T17:43:49.949095,52241,0
2025-06-12T17:43:50.980154,52241,0
2025-06-12T17:43:52.009527,16057,0
2025-06-12T17:43:53.046300,16057,0
2025-06-12T17:43:54.076620,1680,0
2025-06-12T17:43:55.105958,1680,0
2025-06-12T17:43:56.158169,1680,0
2025-06-12T17:43:57.187250,1771,0
2025-06-12T17:43:58.231391,1771,0
2025-06-12T17:43:59.263751,1741,0
2025-06-12T17:44:00.292503,1741,0
2025-06-12T17:44:01.321948,1741,0
2025-06-12T17:44:02.355196,1634,0
2025-06-12T17:44:03.384066,1634,0
2025-06-12T17:44:04.411710,1634,0
2025-06-12T17:44:05.440069,1724,0
2025-06-12T17:44:06.468561,1724,0
2025-06-12T17:44:07.497007,1724,0
2025-06-12T17:44:08.528121,1698,0
2025-06-12T17:44:09.572656,1600,0
2025-06-12T17:44:10.604876,1600,0
2025-06-12T17:44:11.645935,54668,0
2025-06-12T17:44:12.674279,54668,0
2025-06-12T17:44:13.702808,23129,0
2025-06-12T17:44:14.731593,23129,0
2025-06-12T17:44:15.766303,23129,0
2025-06-12T17:44:16.795281,1625,0
2025-06-12T17:44:17.825297,1625,0
2025-06-12T17:44:18.853848,1599,0
2025-06-12T17:44:19.882304,1599,0
2025-06-12T17:44:20.911102,1599,0
2025-06-12T17:44:21.944419,1732,0
2025-06-12T17:44:22.986939,1732,0
2025-06-12T17:44:24.017245,1732,0
2025-06-12T17:44:25.062549,1741,0
2025-06-12T17:44:26.094948,1741,0
2025-06-12T17:44:27.123358,1744,0
2025-06-12T17:44:28.151953,1744,0
2025-06-12T17:44:29.180143,1744,0
2025-06-12T17:44:30.209459,1722,0
2025-06-12T17:44:31.238380,1722,0
2025-06-12T17:44:32.289422,1722,0
2025-06-12T17:44:33.329303,1715,0
2025-06-12T17:44:34.358060,52307,0
2025-06-12T17:44:35.403053,52307,0
2025-06-12T17:44:36.431286,17268,0
2025-06-12T17:44:37.459462,17268,0
2025-06-12T17:44:38.492344,1817,0
2025-06-12T17:44:39.520807,1817,0
2025-06-12T17:44:40.551494,1577,0
2025-06-12T17:44:41.604369,1577,0
2025-06-12T17:44:42.649239,1577,0
2025-06-12T17:44:43.697549,1641,0
2025-06-12T17:44:44.726410,1641,0
2025-06-12T17:44:45.755423,1682,0
2025-06-12T17:44:46.794948,1682,0
2025-06-12T17:44:47.825114,1682,0
2025-06-12T17:44:48.859118,1682,0
2025-06-12T17:44:49.898636,1682,0
2025-06-12T17:44:50.942259,1706,0
2025-06-12T17:44:51.971615,1706,0
2025-06-12T17:44:53.017978,1706,0
2025-06-12T17:44:54.049268,1677,0
2025-06-12T17:44:55.081239,1677,0
2025-06-12T17:44:56.110458,56514,0
2025-06-12T17:44:57.139323,56514,0
2025-06-12T17:44:58.172492,18690,0
2025-06-12T17:44:59.207332,18690,0
2025-06-12T17:45:00.241519,2666,0
2025-06-12T17:45:01.284461,2666,0
2025-06-12T17:45:02.347122,16663,0
2025-06-12T17:45:03.376125,16663,0
2025-06-12T17:45:04.411125,2411,0
2025-06-12T17:45:05.440761,2411,0
2025-06-12T17:45:06.469467,142709,0
2025-06-12T17:45:07.498639,142709,0
2025-06-12T17:45:08.527377,258742,0
2025-06-12T17:45:09.559135,258742,0
2025-06-12T17:45:10.602901,58367,0
2025-06-12T17:45:11.631064,194739,0
2025-06-12T17:45:12.660205,419863,0
2025-06-12T17:45:13.708956,358446,0
2025-06-12T17:45:14.738442,358446,0
2025-06-12T17:45:15.768663,358446,0
2025-06-12T17:45:16.797320,47905,0
2025-06-12T17:45:17.828176,53026,0
2025-06-12T17:45:18.856633,53026,0
2025-06-12T17:45:19.886061,15869,0
2025-06-12T17:45:20.929445,15869,0
2025-06-12T17:45:21.970202,1694,0
2025-06-12T17:45:23.000023,1694,0
2025-06-12T17:45:24.043496,1694,0
2025-06-12T17:45:25.073808,1837,0
2025-06-12T17:45:26.106353,1837,0
2025-06-12T17:45:27.135667,1666,0
2025-06-12T17:45:28.175233,1666,0
2025-06-12T17:45:29.205243,1666,0
2025-06-12T17:45:30.245007,1567,0
2025-06-12T17:45:31.288459,1567,1
2025-06-12T17:45:32.322643,1684,1
2025-06-12T17:45:33.362062,1684,1
2025-06-12T17:45:34.390689,1755,1
2025-06-12T17:45:35.419002,1755,1
2025-06-12T17:45:36.448821,1755,1
2025-06-12T17:45:37.477945,1849,1
2025-06-12T17:45:38.513065,1849,1
2025-06-12T17:45:39.545978,2744,1
2025-06-12T17:45:40.576430,25315,1
2025-06-12T17:45:41.611639,25315,1
2025-06-12T17:45:42.654476,25315,1
2025-06-12T17:45:43.687218,1975,1
2025-06-12T17:45:44.728020,1975,1
2025-06-12T17:45:45.756492,1978,1
2025-06-12T17:45:46.792233,1978,1
2025-06-12T17:45:47.821826,1978,1
2025-06-12T17:45:48.859008,1933,1
2025-06-12T17:45:49.888097,1933,1
2025-06-12T17:45:50.932994,1983,1
2025-06-12T17:45:51.973161,1983,1
2025-06-12T17:45:53.002437,2018,1
2025-06-12T17:45:54.058915,2018,1
2025-06-12T17:45:55.087869,1958,1
2025-06-12T17:45:56.115673,1958,1
2025-06-12T17:45:57.149906,1958,1
2025-06-12T17:45:58.182247,1958,1
2025-06-12T17:45:59.211820,1958,1
2025-06-12T17:46:00.247099,1940,1
2025-06-12T17:46:01.290825,1940,1
2025-06-12T17:46:02.320900,52254,1
2025-06-12T17:46:03.365099,52254,1
2025-06-12T17:46:04.393364,17146,1
2025-06-12T17:46:05.428534,17146,1
2025-06-12T17:46:06.470489,17146,1
2025-06-12T17:46:07.499714,1935,1
2025-06-12T17:46:08.529150,1935,1
2025-06-12T17:46:09.558136,1942,1
2025-06-12T17:46:10.590165,1942,1
2025-06-12T17:46:11.633557,1923,1
2025-06-12T17:46:12.683728,1923,1
2025-06-12T17:46:13.712133,2072,1
2025-06-12T17:46:14.744207,2072,1
2025-06-12T17:46:15.778691,2028,1
2025-06-12T17:46:16.806983,2028,1
2025-06-12T17:46:17.835910,1923,1
2025-06-12T17:46:18.864242,1923,1
2025-06-12T17:46:19.893522,1923,1
2025-06-12T17:46:20.922140,1960,1
2025-06-12T17:46:21.956054,1960,1
2025-06-12T17:46:23.000990,2463,1
2025-06-12T17:46:24.030068,50721,1
2025-06-12T17:46:25.087844,23185,1
2025-06-12T17:46:26.116322,23185,1
2025-06-12T17:46:27.145228,23185,1
2025-06-12T17:46:28.177290,1969,1
2025-06-12T17:46:29.207947,1969,1
2025-06-12T17:46:30.236141,1933,1
2025-06-12T17:46:31.264236,1933,0
2025-06-12T17:46:32.299045,1933,0
2025-06-12T17:46:33.342650,1826,0
2025-06-12T17:46:34.372995,1826,0
2025-06-12T17:46:35.416399,1826,0
2025-06-12T17:46:36.444258,1687,0
2025-06-12T17:46:37.473002,1687,0
2025-06-12T17:46:38.501267,1679,0
2025-06-12T17:46:39.529906,1679,0
2025-06-12T17:46:40.558220,2446,0
2025-06-12T17:46:41.588857,2446,0
2025-06-12T17:46:42.617337,1735,0
2025-06-12T17:46:43.645952,1735,0
2025-06-12T17:46:44.674532,1741,0
2025-06-12T17:46:45.712915,52798,0
2025-06-12T17:46:46.756481,52798,0
2025-06-12T17:46:47.784994,12430,0
2025-06-12T17:46:48.814353,12430,0
2025-06-12T17:46:49.855555,54414,0
2025-06-12T17:46:50.884347,54414,0
2025-06-12T17:46:51.912533,25702,0
2025-06-12T17:46:52.940976,25702,0
2025-06-12T17:46:53.969980,1627,0
2025-06-12T17:46:54.998387,1627,0
2025-06-12T17:46:56.030202,1627,0
2025-06-12T17:46:57.058480,1688,0
2025-06-12T17:46:58.087551,1688,0
2025-06-12T17:46:59.118482,1688,0
2025-06-12T17:47:00.151535,1733,0
2025-06-12T17:47:01.194814,1733,0
2025-06-12T17:47:02.223334,1683,0
2025-06-12T17:47:03.253078,1683,0
2025-06-12T17:47:04.292638,322034,0
2025-06-12T17:47:05.327129,322034,0
2025-06-12T17:47:06.355267,2369,0
2025-06-12T17:47:07.384491,2369,0
2025-06-12T17:47:08.427699,51410,0
2025-06-12T17:47:09.457106,51410,0
2025-06-12T17:47:10.486713,14302,0
2025-06-12T17:47:11.518169,14302,0
2025-06-12T17:47:12.561260,14302,0
2025-06-12T17:47:13.590287,1656,0
2025-06-12T17:47:14.638527,1656,0
2025-06-12T17:47:15.669101,1725,0
2025-06-12T17:47:16.715366,1725,0
2025-06-12T17:47:17.744886,1617,0
2025-06-12T17:47:18.773300,1617,0
2025-06-12T17:47:19.802054,1617,0
2025-06-12T17:47:20.855887,1779,0
2025-06-12T17:47:21.884538,1779,0
2025-06-12T17:47:22.929128,1636,0
2025-06-12T17:47:23.958182,1636,0
2025-06-12T17:47:24.987602,1829,0
2025-06-12T17:47:26.016308,1829,0
2025-06-12T17:47:27.048691,1829,0
2025-06-12T17:47:28.081956,1760,0
2025-06-12T17:47:29.110660,1760,0
2025-06-12T17:47:30.155302,33599,0
2025-06-12T17:47:31.199367,33599,0
2025-06-12T17:47:32.228420,18589,0
2025-06-12T17:47:33.272484,18589,0
2025-06-12T17:47:34.301276,18589,0
2025-06-12T17:47:35.331010,1707,0
2025-06-12T17:47:36.371259,1707,0
2025-06-12T17:47:37.399796,1737,0
2025-06-12T17:47:38.427387,1737,0
2025-06-12T17:47:39.460523,1737,0
2025-06-12T17:47:40.489547,1629,0
2025-06-12T17:47:41.520854,1629,0
2025-06-12T17:47:42.565081,1629,0
2025-06-12T17:47:43.593384,1658,0
2025-06-12T17:47:44.622623,1709,0
2025-06-12T17:47:45.665748,1709,0
2025-06-12T17:47:46.695425,1709,0
2025-06-12T17:47:47.724011,1648,0
2025-06-12T17:47:48.752771,1648,0
2025-06-12T17:47:49.781345,1677,0
2025-06-12T17:47:50.809948,1677,0
2025-06-12T17:47:51.837065,58286,0
2025-06-12T17:47:52.872194,58286,0
2025-06-12T17:47:53.901500,15040,0
2025-06-12T17:47:54.935234,15040,0
2025-06-12T17:47:55.979306,106522,0
2025-06-12T17:47:57.007800,106522,0
2025-06-12T17:47:58.037290,319524,0
2025-06-12T17:47:59.095005,319524,0
2025-06-12T17:48:00.123985,130258,0
2025-06-12T17:48:01.152484,130258,0
2025-06-12T17:48:02.180853,410275,0
2025-06-12T17:48:03.209436,410275,0
2025-06-12T17:48:04.238393,150905,0
2025-06-12T17:48:05.266771,150905,0
2025-06-12T17:48:06.295078,150905,0
2025-06-12T17:48:07.327214,64303,0
2025-06-12T17:48:08.369129,64303,0
2025-06-12T17:48:09.398069,64303,0
2025-06-12T17:48:10.442026,64303,0
2025-06-12T17:48:11.470169,1679,0
2025-06-12T17:48:12.498519,1679,0
2025-06-12T17:48:13.527352,7652,0
2025-06-12T17:48:14.556123,50552,0
2025-06-12T17:48:15.593413,50552,0
2025-06-12T17:48:16.622984,13708,0
2025-06-12T17:48:17.651658,1690,0
2025-06-12T17:48:18.679911,1690,0
2025-06-12T17:48:19.708601,1690,0
2025-06-12T17:48:20.740788,1703,0
2025-06-12T17:48:21.784211,1703,0
2025-06-12T17:48:22.813534,1665,0
2025-06-12T17:48:23.856756,1665,0
2025-06-12T17:48:24.884926,1665,0
2025-06-12T17:48:25.915113,1753,0
2025-06-12T17:48:26.943286,1753,0
2025-06-12T17:48:27.971773,1753,0
2025-06-12T17:48:29.005048,1680,0
2025-06-12T17:48:30.033738,1680,0
2025-06-12T17:48:31.062304,1603,0
2025-06-12T17:48:32.090957,1603,0
2025-06-12T17:48:33.118202,1603,0
2025-06-12T17:48:34.147853,1678,0
2025-06-12T17:48:35.180384,1678,0
2025-06-12T17:48:36.222053,30650,0
2025-06-12T17:48:37.251534,30650,0
2025-06-12T17:48:38.294935,13932,0
2025-06-12T17:48:39.324655,13932,0
2025-06-12T17:48:40.353874,1731,0
2025-06-12T17:48:41.382336,1731,0
2025-06-12T17:48:42.417780,1731,0
2025-06-12T17:48:43.446244,1633,0
2025-06-12T17:48:44.475606,1633,0
2025-06-12T17:48:45.503956,1773,0
2025-06-12T17:48:46.532660,1773,0
2025-06-12T17:48:47.560377,1773,0
2025-06-12T17:48:48.593545,1647,0
2025-06-12T17:48:49.636429,1647,0
2025-06-12T17:48:50.665209,1800,0
2025-06-12T17:48:51.711195,1800,0
2025-06-12T17:48:52.746613,1576,0
2025-06-12T17:48:53.779432,1576,0
2025-06-12T17:48:54.840191,1576,0
2025-06-12T17:48:55.883330,1741,0
2025-06-12T17:48:56.912187,1741,0
2025-06-12T17:48:57.956851,32984,0
2025-06-12T17:48:58.986124,32984,0
2025-06-12T17:49:00.014605,12250,0
2025-06-12T17:49:01.042693,12250,0
2025-06-12T17:49:02.073070,12250,0
2025-06-12T17:49:03.101517,1714,0
2025-06-12T17:49:04.140081,1714,0
2025-06-12T17:49:05.168858,1714,0
2025-06-12T17:49:06.206687,1707,0
2025-06-12T17:49:07.249381,1707,0
2025-06-12T17:49:08.284699,1689,0
2025-06-12T17:49:09.324144,1689,0
2025-06-12T17:49:10.353067,1689,0
2025-06-12T17:49:11.381487,1651,0
2025-06-12T17:49:12.410077,1651,0
2025-06-12T17:49:13.451673,1561,0
2025-06-12T17:49:14.480199,1561,0
2025-06-12T17:49:15.508662,1561,0
2025-06-12T17:49:16.567836,1743,0
2025-06-12T17:49:17.631936,2903,0
2025-06-12T17:49:18.660609,103958,0
2025-06-12T17:49:19.689179,51332,0
2025-06-12T17:49:20.722092,51332,0
2025-06-12T17:49:21.756657,12501,0
2025-06-12T17:49:22.785117,12501,0
2025-06-12T17:49:23.821460,12501,0
2025-06-12T17:49:24.861861,1718,0
2025-06-12T17:49:25.890630,1718,0
2025-06-12T17:49:26.921081,394440,0
2025-06-12T17:49:27.963252,394440,0
2025-06-12T17:49:28.991742,180074,0
2025-06-12T17:49:30.020345,180074,0
2025-06-12T17:49:31.049660,180074,1
2025-06-12T17:49:32.079811,166543,1
2025-06-12T17:49:33.112514,166543,1
2025-06-12T17:49:34.141071,1774,1
2025-06-12T17:49:35.169371,531249,1
2025-06-12T17:49:36.199684,531249,1
2025-06-12T17:49:37.233451,14001,1
2025-06-12T17:49:38.276508,14001,1
2025-06-12T17:49:39.305072,1875,1
2025-06-12T17:49:40.352808,1875,1
2025-06-12T17:49:41.381696,2204,1
2025-06-12T17:49:42.411593,53334,1
2025-06-12T17:49:43.440241,53334,1
2025-06-12T17:49:44.481506,16777,1
2025-06-12T17:49:45.509280,16777,1
2025-06-12T17:49:46.537709,16777,1
2025-06-12T17:49:47.594876,1832,1
2025-06-12T17:49:48.624201,1832,1
2025-06-12T17:49:49.669941,1784,1
2025-06-12T17:49:50.698260,1784,1
2025-06-12T17:49:51.726927,1784,1
2025-06-12T17:49:52.755426,1675,1
2025-06-12T17:49:53.785505,1675,1
2025-06-12T17:49:54.813884,1675,1
2025-06-12T17:49:55.848100,1737,1
2025-06-12T17:49:56.894980,1737,1
2025-06-12T17:49:57.937225,1674,1
2025-06-12T17:49:58.965798,1674,1
2025-06-12T17:50:00.027465,1674,1
2025-06-12T17:50:01.055999,1782,1
2025-06-12T17:50:02.094197,1782,1
2025-06-12T17:50:03.123366,3031,1
2025-06-12T17:50:04.153299,49309,1
2025-06-12T17:50:05.207993,49309,1
2025-06-12T17:50:06.236612,15146,1
2025-06-12T17:50:07.264800,15146,1
2025-06-12T17:50:08.305345,1665,1
2025-06-12T17:50:09.334917,1665,1
2025-06-12T17:50:10.364941,1665,1
2025-06-12T17:50:11.402398,1761,1
2025-06-12T17:50:12.434311,1761,1
2025-06-12T17:50:13.463117,1761,1
2025-06-12T17:50:14.507535,1634,1
2025-06-12T17:50:15.550073,1634,1
2025-06-12T17:50:16.579891,1880,1
2025-06-12T17:50:17.624474,1880,1
2025-06-12T17:50:18.654074,1684,1
2025-06-12T17:50:19.682949,1684,1
2025-06-12T17:50:20.711514,1761,1
2025-06-12T17:50:21.740074,1761,1
2025-06-12T17:50:22.768900,1745,1
2025-06-12T17:50:23.800727,1745,1
2025-06-12T17:50:24.831003,2604,1
2025-06-12T17:50:25.860381,48796,1
2025-06-12T17:50:26.977291,48796,1
2025-06-12T17:50:28.024158,12818,1
2025-06-12T17:50:29.066899,12818,1
2025-06-12T17:50:30.109726,1684,1
2025-06-12T17:50:31.275955,1684,0
2025-06-12T17:50:32.304522,1684,0
2025-06-12T17:50:33.334150,1719,0
2025-06-12T17:50:34.362823,1719,0
2025-06-12T17:50:35.397066,1704,0
2025-06-12T17:50:36.439751,1704,0
2025-06-12T17:50:37.468351,1704,0
2025-06-12T17:50:38.512749,1696,0
2025-06-12T17:50:39.542256,1696,0
2025-06-12T17:50:40.573190,1741,0
2025-06-12T17:50:41.601616,1741,0
2025-06-12T17:50:42.631746,1741,0
2025-06-12T17:50:43.666401,1643,0
2025-06-12T17:50:44.695161,1643,0
2025-06-12T17:50:45.739246,1757,0
2025-06-12T17:50:46.782739,1757,0
2025-06-12T17:50:47.811883,55545,0
2025-06-12T17:50:48.855672,55545,0
2025-06-12T17:50:49.884058,18092,0
2025-06-12T17:50:50.912736,18092,0
2025-06-12T17:50:51.947161,18092,0
2025-06-12T17:50:52.975285,1624,0
2025-06-12T17:50:54.008934,1624,0
2025-06-12T17:50:55.048314,1732,0
2025-06-12T17:50:56.083711,1732,0
2025-06-12T17:50:57.124454,1732,0
2025-06-12T17:50:58.153639,1661,0
2025-06-12T17:50:59.198519,1661,0
2025-06-12T17:51:00.227132,1661,0
2025-06-12T17:51:01.257262,1689,0
2025-06-12T17:51:02.286706,1689,0
2025-06-12T17:51:03.331593,1699,0
2025-06-12T17:51:04.361284,1699,0
2025-06-12T17:51:05.391667,201173,0
2025-06-12T17:51:06.424735,201173,0
2025-06-12T17:51:07.478011,68996,0
2025-06-12T17:51:08.518304,197956,0
2025-06-12T17:51:09.561439,189297,0
2025-06-12T17:51:10.597786,49418,0
2025-06-12T17:51:11.626914,49418,0
2025-06-12T17:51:12.662925,14805,0
2025-06-12T17:51:13.695196,69317,0
2025-06-12T17:51:14.737050,299204,0
2025-06-12T17:51:15.765896,299204,0
2025-06-12T17:51:16.797017,117363,0
2025-06-12T17:51:17.836319,117363,0
2025-06-12T17:51:18.870267,45464,0
2025-06-12T17:51:19.898530,45464,0
2025-06-12T17:51:20.927406,1716,0
2025-06-12T17:51:21.956494,1716,0
2025-06-12T17:51:22.988269,1716,0
2025-06-12T17:51:24.017981,1648,0
2025-06-12T17:51:25.046475,1648,0
2025-06-12T17:51:26.076664,1648,0
2025-06-12T17:51:27.109362,1678,0
2025-06-12T17:51:28.152490,1678,0
2025-06-12T17:51:29.183400,1851,0
2025-06-12T17:51:30.225910,1851,0
2025-06-12T17:51:31.255342,2440,0
2025-06-12T17:51:32.284992,48434,0
2025-06-12T17:51:33.313417,48434,0
2025-06-12T17:51:34.343334,13524,0
2025-06-12T17:51:35.384297,13524,0
2025-06-12T17:51:36.412597,1728,0
2025-06-12T17:51:37.440382,1728,0
2025-06-12T17:51:38.470110,1728,0
2025-06-12T17:51:39.499663,1644,0
2025-06-12T17:51:40.542369,1644,0
2025-06-12T17:51:41.571179,1644,0
2025-06-12T17:51:42.616228,1716,0
2025-06-12T17:51:43.645222,1716,0
2025-06-12T17:51:44.675184,1715,0
2025-06-12T17:51:45.704291,1715,0
2025-06-12T17:51:46.733323,1674,0
2025-06-12T17:51:47.769069,1674,0
2025-06-12T17:51:48.798503,1610,0
2025-06-12T17:51:49.860983,1610,0
2025-06-12T17:51:50.909826,1610,0
2025-06-12T17:51:51.941100,1605,0
2025-06-12T17:51:52.971690,30556,0
2025-06-12T17:51:54.000660,47976,0
2025-06-12T17:51:55.029687,47976,0
2025-06-12T17:51:56.063426,11575,0
2025-06-12T17:51:57.103685,11575,0
2025-06-12T17:51:58.136858,1618,0
2025-06-12T17:51:59.178987,1618,0
2025-06-12T17:52:00.208820,1618,0
2025-06-12T17:52:01.252292,1675,0
2025-06-12T17:52:02.280972,1675,0
2025-06-12T17:52:03.309662,1656,0
2025-06-12T17:52:04.339628,1656,0
2025-06-12T17:52:05.368369,1656,0
2025-06-12T17:52:06.397151,1745,0
2025-06-12T17:52:07.429904,1745,0
2025-06-12T17:52:08.457934,1647,0
2025-06-12T17:52:09.485839,1647,0
2025-06-12T17:52:10.515554,1514,0
2025-06-12T17:52:11.544043,1514,0
2025-06-12T17:52:12.577490,1664,0
2025-06-12T17:52:13.618177,1664,0
2025-06-12T17:52:14.647765,1664,0
2025-06-12T17:52:15.692087,1711,0
2025-06-12T17:52:16.724687,50110,0
2025-06-12T17:52:17.752975,11401,0
2025-06-12T17:52:18.781591,11401,0
2025-06-12T17:52:19.811099,11401,0
2025-06-12T17:52:20.840918,1708,0
2025-06-12T17:52:21.870674,1708,0
2025-06-12T17:52:22.899504,1708,0
2025-06-12T17:52:23.933625,1630,0
