timestamp,power_mW,under_attack
2025-06-12T18:36:41.033137,50718,0
2025-06-12T18:36:42.063780,12239,0
2025-06-12T18:36:43.107281,12239,0
2025-06-12T18:36:44.137321,1733,0
2025-06-12T18:36:45.166671,1733,0
2025-06-12T18:36:46.195859,3025,0
2025-06-12T18:36:47.226258,3025,0
2025-06-12T18:36:48.255125,3025,0
2025-06-12T18:36:49.298489,1765,0
2025-06-12T18:36:50.326820,1765,0
2025-06-12T18:36:51.356107,272257,0
2025-06-12T18:36:52.399620,272257,0
2025-06-12T18:36:53.428501,272257,0
2025-06-12T18:36:54.474149,1672,0
2025-06-12T18:36:55.502982,306810,0
2025-06-12T18:36:56.531547,118223,0
2025-06-12T18:36:57.560610,118223,0
2025-06-12T18:36:58.604825,3070,0
2025-06-12T18:36:59.640965,3070,0
2025-06-12T18:37:00.669728,231655,0
2025-06-12T18:37:01.717956,37878,0
2025-06-12T18:37:02.746833,37878,0
2025-06-12T18:37:03.791523,13287,0
2025-06-12T18:37:04.820906,13287,0
2025-06-12T18:37:05.850973,1769,0
2025-06-12T18:37:06.880049,1769,0
2025-06-12T18:37:07.913181,1769,0
2025-06-12T18:37:08.992469,1814,0
2025-06-12T18:37:10.022011,1814,0
2025-06-12T18:37:11.062921,1755,0
2025-06-12T18:37:12.093343,1755,0
2025-06-12T18:37:13.122746,1755,0
2025-06-12T18:37:14.150912,1682,0
2025-06-12T18:37:15.179450,1682,0
2025-06-12T18:37:16.230147,1682,0
2025-06-12T18:37:17.258858,1668,0
2025-06-12T18:37:18.287517,1668,0
2025-06-12T18:37:19.330670,1728,0
2025-06-12T18:37:20.360975,1728,0
2025-06-12T18:37:21.404076,1728,0
2025-06-12T18:37:22.433416,1713,0
2025-06-12T18:37:23.463377,1713,0
2025-06-12T18:37:24.494349,55995,0
2025-06-12T18:37:25.530825,55995,0
2025-06-12T18:37:26.559147,10124,0
2025-06-12T18:37:27.588102,10124,0
2025-06-12T18:37:28.620230,1764,0
2025-06-12T18:37:29.648819,1764,0
2025-06-12T18:37:30.677455,1764,0
2025-06-12T18:37:31.721124,1769,0
2025-06-12T18:37:32.749932,1706,0
2025-06-12T18:37:33.778610,1706,0
2025-06-12T18:37:34.819462,1706,0
2025-06-12T18:37:35.848084,1717,0
2025-06-12T18:37:36.876771,1717,0
2025-06-12T18:37:37.905279,1717,0
2025-06-12T18:37:38.945987,1728,0
2025-06-12T18:37:39.976111,1728,0
2025-06-12T18:37:41.010643,1674,0
2025-06-12T18:37:42.047047,1674,0
2025-06-12T18:37:43.087392,1674,0
2025-06-12T18:37:44.115985,1635,0
2025-06-12T18:37:45.161466,1635,0
2025-06-12T18:37:46.197084,56705,0
2025-06-12T18:37:47.227792,56705,1
2025-06-12T18:37:48.255639,12815,1
2025-06-12T18:37:49.285521,12815,1
2025-06-12T18:37:50.314523,1709,1
2025-06-12T18:37:51.354788,1709,1
2025-06-12T18:37:52.384220,1709,1
2025-06-12T18:37:53.413032,1748,1
2025-06-12T18:37:54.453937,1748,1
2025-06-12T18:37:55.482276,1748,1
2025-06-12T18:37:56.511943,1757,1
2025-06-12T18:37:57.552104,1757,1
2025-06-12T18:37:58.584625,2012,1
2025-06-12T18:37:59.613228,2012,1
2025-06-12T18:38:00.642161,1924,1
2025-06-12T18:38:01.670889,1924,1
2025-06-12T18:38:02.699162,1924,1
2025-06-12T18:38:03.728695,1877,1
2025-06-12T18:38:04.777128,1916,1
2025-06-12T18:38:05.820248,1916,1
2025-06-12T18:38:06.849257,8972,1
2025-06-12T18:38:07.893416,51260,1
2025-06-12T18:38:08.922100,51260,1
2025-06-12T18:38:09.953405,12125,1
2025-06-12T18:38:10.983774,12125,1
2025-06-12T18:38:12.012451,1865,1
2025-06-12T18:38:13.041378,1865,1
2025-06-12T18:38:14.075826,1865,1
2025-06-12T18:38:15.110190,1830,1
2025-06-12T18:38:16.138743,1830,1
2025-06-12T18:38:17.186592,1830,1
2025-06-12T18:38:18.216198,1830,1
2025-06-12T18:38:19.259678,1830,1
2025-06-12T18:38:20.288219,1885,1
2025-06-12T18:38:21.319764,1885,1
2025-06-12T18:38:22.348069,1885,1
2025-06-12T18:38:23.384136,1712,1
2025-06-12T18:38:24.412660,1712,1
2025-06-12T18:38:25.441429,1718,1
2025-06-12T18:38:26.476496,1718,1
2025-06-12T18:38:27.506087,1718,1
2025-06-12T18:38:28.534527,1815,1
2025-06-12T18:38:29.577044,1815,1
2025-06-12T18:38:30.605407,51278,1
2025-06-12T18:38:31.651604,51278,1
2025-06-12T18:38:32.694389,14225,1
2025-06-12T18:38:33.725250,72977,1
2025-06-12T18:38:34.757131,72977,1
2025-06-12T18:38:35.796514,72977,1
2025-06-12T18:38:36.825982,1732,1
2025-06-12T18:38:37.855190,1732,1
2025-06-12T18:38:38.899466,1732,1
2025-06-12T18:38:39.929637,1699,1
2025-06-12T18:38:40.971007,1699,1
2025-06-12T18:38:42.002161,61881,1
2025-06-12T18:38:43.031753,61881,1
2025-06-12T18:38:44.060306,98538,1
2025-06-12T18:38:45.098441,98538,1
2025-06-12T18:38:46.127507,98538,1
2025-06-12T18:38:47.161376,1677,0
2025-06-12T18:38:48.190120,1677,0
2025-06-12T18:38:49.237811,61029,0
2025-06-12T18:38:50.266627,61029,0
2025-06-12T18:38:51.311209,10509,0
2025-06-12T18:38:52.339791,48717,0
2025-06-12T18:38:53.368628,48717,0
2025-06-12T18:38:54.397950,13128,0
2025-06-12T18:38:55.429956,13128,0
2025-06-12T18:38:56.458869,1713,0
2025-06-12T18:38:57.487325,1713,0
2025-06-12T18:38:58.516627,1731,0
2025-06-12T18:38:59.551838,1731,0
2025-06-12T18:39:00.588019,1731,0
2025-06-12T18:39:01.628158,1690,0
2025-06-12T18:39:02.657323,1690,0
2025-06-12T18:39:03.701663,1761,0
2025-06-12T18:39:04.738015,1765,0
2025-06-12T18:39:05.766383,1765,0
2025-06-12T18:39:06.797827,1765,0
2025-06-12T18:39:07.827933,1679,0
2025-06-12T18:39:08.857505,1679,0
2025-06-12T18:39:09.897847,1681,0
2025-06-12T18:39:10.928532,1681,0
2025-06-12T18:39:11.972966,1681,0
2025-06-12T18:39:13.042385,1740,0
2025-06-12T18:39:14.070805,48299,0
2025-06-12T18:39:15.100172,48299,0
2025-06-12T18:39:16.140903,17886,0
2025-06-12T18:39:17.170393,17886,0
2025-06-12T18:39:18.199657,17886,0
2025-06-12T18:39:19.241290,1726,0
2025-06-12T18:39:20.270823,1726,0
2025-06-12T18:39:21.317898,1635,0
2025-06-12T18:39:22.347933,1635,0
2025-06-12T18:39:23.377969,1635,0
2025-06-12T18:39:24.407000,1714,0
2025-06-12T18:39:25.446204,1714,0
2025-06-12T18:39:26.483122,1714,0
2025-06-12T18:39:27.512046,1668,0
2025-06-12T18:39:28.559378,1668,0
2025-06-12T18:39:29.588787,1744,0
2025-06-12T18:39:30.633974,1744,0
2025-06-12T18:39:31.662026,1744,0
2025-06-12T18:39:32.690358,1624,0
2025-06-12T18:39:33.720995,1624,0
2025-06-12T18:39:34.758825,109665,0
2025-06-12T18:39:35.788076,47521,0
2025-06-12T18:39:36.816849,47521,0
2025-06-12T18:39:37.877784,47521,0
2025-06-12T18:39:38.906505,66785,0
2025-06-12T18:39:39.935498,541322,0
2025-06-12T18:39:40.976644,726843,0
2025-06-12T18:39:42.006535,726843,0
2025-06-12T18:39:43.035594,237564,0
2025-06-12T18:39:44.065246,694801,0
2025-06-12T18:39:45.095444,492797,0
2025-06-12T18:39:46.125218,32171,0
2025-06-12T18:39:47.196174,365868,0
2025-06-12T18:39:48.227691,767509,0
2025-06-12T18:39:49.289285,153534,0
2025-06-12T18:39:50.319118,153534,0
2025-06-12T18:39:51.349035,153534,0
2025-06-12T18:39:52.379479,179659,0
2025-06-12T18:39:53.414660,179659,0
2025-06-12T18:39:54.445277,1725,0
2025-06-12T18:39:55.490627,1725,0
2025-06-12T18:39:56.520665,1725,0
2025-06-12T18:39:57.564312,1697,0
2025-06-12T18:39:58.593650,48909,0
2025-06-12T18:39:59.625097,48909,0
2025-06-12T18:40:00.654872,14310,0
2025-06-12T18:40:01.683986,14310,0
2025-06-12T18:40:02.715024,1749,0
2025-06-12T18:40:03.744417,1749,0
2025-06-12T18:40:04.783007,1613,0
2025-06-12T18:40:05.812321,1613,0
2025-06-12T18:40:06.857917,1613,0
2025-06-12T18:40:07.887279,1617,0
2025-06-12T18:40:08.933066,1617,0
2025-06-12T18:40:09.969301,1705,0
2025-06-12T18:40:10.998822,1705,0
2025-06-12T18:40:12.028085,1705,0
2025-06-12T18:40:13.056223,1768,0
2025-06-12T18:40:14.092309,1768,0
2025-06-12T18:40:15.123931,1637,0
2025-06-12T18:40:16.152439,1637,0
2025-06-12T18:40:17.199698,1637,0
2025-06-12T18:40:18.229717,1702,0
2025-06-12T18:40:19.273922,28863,0
2025-06-12T18:40:20.303968,47269,0
2025-06-12T18:40:21.360962,47269,0
2025-06-12T18:40:22.406288,12005,0
2025-06-12T18:40:23.445813,12005,0
2025-06-12T18:40:24.476943,1740,0
2025-06-12T18:40:25.570157,1740,0
2025-06-12T18:40:26.603247,1740,0
2025-06-12T18:40:27.644131,1672,0
2025-06-12T18:40:28.673479,1672,0
2025-06-12T18:40:29.719084,1730,0
2025-06-12T18:40:30.747700,1730,0
2025-06-12T18:40:31.775637,1598,0
2025-06-12T18:40:32.807952,1598,0
2025-06-12T18:40:33.842395,1611,0
2025-06-12T18:40:34.870976,1611,0
2025-06-12T18:40:35.911452,1611,0
2025-06-12T18:40:36.940221,1691,0
2025-06-12T18:40:37.986629,1691,0
2025-06-12T18:40:39.015849,1691,0
2025-06-12T18:40:40.060163,1750,0
2025-06-12T18:40:41.089780,1750,0
2025-06-12T18:40:42.119785,43533,0
2025-06-12T18:40:43.149594,43533,0
2025-06-12T18:40:44.178154,12268,0
2025-06-12T18:40:45.229543,12268,0
2025-06-12T18:40:46.258753,1714,0
2025-06-12T18:40:47.287490,1714,0
2025-06-12T18:40:48.329234,1714,0
2025-06-12T18:40:49.362902,1757,0
2025-06-12T18:40:50.403476,1757,0
2025-06-12T18:40:51.432624,1757,0
2025-06-12T18:40:52.466438,1764,0
2025-06-12T18:40:53.494987,1764,0
2025-06-12T18:40:54.530633,1796,0
2025-06-12T18:40:55.561937,1796,0
2025-06-12T18:40:56.595603,1761,0
2025-06-12T18:40:57.647297,1761,0
2025-06-12T18:40:58.676075,1761,0
2025-06-12T18:40:59.721882,1688,0
2025-06-12T18:41:00.751586,1678,0
2025-06-12T18:41:01.781165,1678,0
2025-06-12T18:41:02.810288,2943,0
2025-06-12T18:41:03.839044,47905,0
2025-06-12T18:41:04.870444,47905,0
2025-06-12T18:41:05.898528,10964,0
2025-06-12T18:41:06.942588,10964,0
2025-06-12T18:41:07.974136,10964,0
2025-06-12T18:41:09.014129,1623,0
2025-06-12T18:41:10.045276,1623,0
2025-06-12T18:41:11.087867,1623,0
2025-06-12T18:41:12.117397,1689,0
2025-06-12T18:41:13.146774,1689,0
2025-06-12T18:41:14.174635,1622,0
2025-06-12T18:41:15.203996,1622,0
2025-06-12T18:41:16.233726,1622,0
2025-06-12T18:41:17.262917,1678,0
2025-06-12T18:41:18.297878,1678,0
2025-06-12T18:41:19.328812,1678,0
2025-06-12T18:41:20.358622,1691,0
2025-06-12T18:41:21.387931,1691,0
2025-06-12T18:41:22.428101,1707,0
2025-06-12T18:41:23.457684,1707,0
2025-06-12T18:41:24.501991,1707,0
2025-06-12T18:41:25.560381,1630,0
2025-06-12T18:41:26.591817,48726,0
2025-06-12T18:41:27.623230,48726,0
2025-06-12T18:41:28.675133,10095,0
2025-06-12T18:41:29.704178,10095,0
2025-06-12T18:41:30.763559,1671,0
2025-06-12T18:41:31.792684,1671,0
2025-06-12T18:41:32.846717,1732,0
2025-06-12T18:41:33.875961,1732,0
2025-06-12T18:41:34.934849,1664,0
2025-06-12T18:41:35.974495,1664,0
2025-06-12T18:41:37.002846,1664,0
2025-06-12T18:41:38.031393,1689,0
2025-06-12T18:41:39.071723,1689,0
2025-06-12T18:41:40.101071,1689,0
2025-06-12T18:41:41.139789,1758,0
2025-06-12T18:41:42.174555,1758,0
2025-06-12T18:41:43.215311,1778,0
2025-06-12T18:41:44.244502,1778,0
2025-06-12T18:41:45.289130,1778,0
2025-06-12T18:41:46.318825,1626,0
2025-06-12T18:41:47.347925,31377,1
2025-06-12T18:41:48.381871,45864,1
2025-06-12T18:41:49.411615,45864,1
2025-06-12T18:41:50.440984,12243,1
2025-06-12T18:41:51.485411,12243,1
2025-06-12T18:41:52.514754,1771,1
2025-06-12T18:41:53.557705,1771,1
2025-06-12T18:41:54.587078,1771,1
2025-06-12T18:41:55.632930,1738,1
2025-06-12T18:41:56.664158,1738,1
2025-06-12T18:41:57.693794,1738,1
2025-06-12T18:41:58.723741,1792,1
2025-06-12T18:41:59.759209,1792,1
2025-06-12T18:42:00.793307,1889,1
2025-06-12T18:42:01.824686,1889,1
2025-06-12T18:42:02.854116,1827,1
2025-06-12T18:42:03.900331,1827,1
2025-06-12T18:42:04.929209,1827,1
2025-06-12T18:42:05.975356,1774,1
2025-06-12T18:42:07.003821,1774,1
2025-06-12T18:42:08.032754,1763,1
2025-06-12T18:42:09.061786,1763,1
2025-06-12T18:42:10.102941,67857,1
2025-06-12T18:42:11.133206,67857,1
2025-06-12T18:42:12.175800,20557,1
2025-06-12T18:42:13.218485,20557,1
2025-06-12T18:42:14.247484,20557,1
2025-06-12T18:42:15.292405,1841,1
2025-06-12T18:42:16.334424,1841,1
2025-06-12T18:42:17.364529,1693,1
2025-06-12T18:42:18.415175,1693,1
2025-06-12T18:42:19.444296,1693,1
2025-06-12T18:42:20.489323,1763,1
2025-06-12T18:42:21.518172,1763,1
2025-06-12T18:42:22.570391,1763,1
2025-06-12T18:42:23.612136,1757,1
2025-06-12T18:42:24.655941,1757,1
2025-06-12T18:42:25.684905,1757,1
2025-06-12T18:42:26.714475,1824,1
2025-06-12T18:42:27.761614,1824,1
2025-06-12T18:42:28.790931,1642,1
2025-06-12T18:42:29.833116,1642,1
2025-06-12T18:42:30.862499,2094,1
2025-06-12T18:42:31.892419,48330,1
2025-06-12T18:42:32.922842,48330,1
2025-06-12T18:42:33.955046,13813,1
2025-06-12T18:42:34.985737,13813,1
2025-06-12T18:42:36.026411,13813,1
2025-06-12T18:42:37.055484,1662,1
2025-06-12T18:42:38.083909,1662,1
2025-06-12T18:42:39.127408,1759,1
2025-06-12T18:42:40.156278,1759,1
2025-06-12T18:42:41.203554,1759,1
2025-06-12T18:42:42.233353,1786,1
2025-06-12T18:42:43.261529,1786,1
2025-06-12T18:42:44.291797,1786,1
2025-06-12T18:42:45.320710,1718,1
2025-06-12T18:42:46.350839,1718,1
2025-06-12T18:42:48.141051,1742,0
2025-06-12T18:42:49.168520,1813,0
2025-06-12T18:42:50.210759,1813,0
2025-06-12T18:42:51.241537,1813,0
2025-06-12T18:42:52.270305,1791,0
2025-06-12T18:42:53.300133,1791,0
2025-06-12T18:42:54.329774,53754,0
2025-06-12T18:42:55.358141,53754,0
2025-06-12T18:42:56.387082,11564,0
2025-06-12T18:42:57.415635,11564,0
2025-06-12T18:42:58.452113,1781,0
2025-06-12T18:42:59.482322,1781,0
2025-06-12T18:43:00.510551,1807,0
2025-06-12T18:43:01.553243,1807,0
2025-06-12T18:43:02.582530,1807,0
2025-06-12T18:43:03.624694,1779,0
2025-06-12T18:43:04.655229,1779,0
2025-06-12T18:43:05.683661,1779,0
2025-06-12T18:43:06.712849,1827,0
2025-06-12T18:43:07.742165,1827,0
2025-06-12T18:43:08.772144,76708,0
2025-06-12T18:43:09.800538,76708,0
2025-06-12T18:43:10.829793,1734,0
2025-06-12T18:43:11.866655,1734,0
2025-06-12T18:43:12.895475,173284,0
2025-06-12T18:43:13.924167,420486,0
2025-06-12T18:43:14.965658,140037,0
2025-06-12T18:43:15.995549,47539,0
2025-06-12T18:43:17.039296,47539,0
2025-06-12T18:43:18.067725,10168,0
2025-06-12T18:43:19.095847,10168,0
2025-06-12T18:43:20.125211,10168,0
2025-06-12T18:43:21.153703,145121,0
2025-06-12T18:43:22.181482,145121,0
2025-06-12T18:43:23.211013,145121,0
2025-06-12T18:43:24.239657,1632,0
2025-06-12T18:43:25.273380,1632,0
2025-06-12T18:43:26.305359,1760,0
2025-06-12T18:43:27.333933,1760,0
2025-06-12T18:43:28.382126,1760,0
2025-06-12T18:43:29.411468,1629,0
2025-06-12T18:43:30.455154,1629,0
2025-06-12T18:43:31.485130,1629,0
2025-06-12T18:43:32.517467,1700,0
2025-06-12T18:43:33.545962,1700,0
2025-06-12T18:43:34.581930,1656,0
2025-06-12T18:43:35.610654,1656,0
2025-06-12T18:43:36.640083,1656,0
2025-06-12T18:43:37.671486,1679,0
2025-06-12T18:43:38.699924,48995,0
2025-06-12T18:43:39.730065,48995,0
2025-06-12T18:43:40.771130,11578,0
2025-06-12T18:43:41.801003,1694,0
2025-06-12T18:43:42.843764,1694,0
2025-06-12T18:43:43.872600,1694,0
2025-06-12T18:43:44.902137,1570,0
2025-06-12T18:43:45.931687,1570,0
2025-06-12T18:43:46.960065,1677,0
2025-06-12T18:43:47.995976,1677,0
2025-06-12T18:43:49.024549,1677,0
2025-06-12T18:43:50.053525,1640,0
2025-06-12T18:43:51.085968,1640,0
2025-06-12T18:43:52.116518,1597,0
2025-06-12T18:43:53.145057,1597,0
2025-06-12T18:43:54.184849,1597,0
2025-06-12T18:43:55.212856,1691,0
2025-06-12T18:43:56.242602,1691,0
2025-06-12T18:43:57.282377,1661,0
2025-06-12T18:43:58.310971,1661,0
2025-06-12T18:43:59.341044,13757,0
2025-06-12T18:44:00.370731,47343,0
2025-06-12T18:44:01.407549,47343,0
2025-06-12T18:44:02.436400,10771,0
2025-06-12T18:44:03.464841,10771,0
2025-06-12T18:44:04.493539,1746,0
2025-06-12T18:44:05.524357,1746,0
2025-06-12T18:44:06.554316,1746,0
2025-06-12T18:44:07.582746,1650,0
2025-06-12T18:44:08.623260,1650,0
2025-06-12T18:44:09.651984,1706,0
2025-06-12T18:44:10.680558,1706,0
2025-06-12T18:44:11.722616,1706,0
2025-06-12T18:44:12.751184,1725,0
2025-06-12T18:44:13.780700,1725,0
2025-06-12T18:44:14.820402,1739,0
2025-06-12T18:44:15.848973,1739,0
2025-06-12T18:44:16.877795,1729,0
2025-06-12T18:44:17.905705,1729,0
2025-06-12T18:44:18.938946,1729,0
2025-06-12T18:44:19.971833,1774,0
2025-06-12T18:44:21.013674,1774,0
2025-06-12T18:44:22.043672,53231,0
2025-06-12T18:44:23.087493,15979,0
2025-06-12T18:44:24.137410,15979,0
2025-06-12T18:44:25.166975,15979,0
2025-06-12T18:44:26.196395,1658,0
2025-06-12T18:44:27.240637,1658,0
2025-06-12T18:44:28.284009,1661,0
2025-06-12T18:44:29.313879,1661,0
2025-06-12T18:44:30.358347,1661,0
2025-06-12T18:44:31.387782,1625,0
2025-06-12T18:44:32.417125,1625,0
2025-06-12T18:44:33.446349,1681,0
2025-06-12T18:44:34.477548,1681,0
2025-06-12T18:44:35.509275,1681,0
2025-06-12T18:44:36.541898,1787,0
2025-06-12T18:44:37.575810,1787,0
2025-06-12T18:44:38.605640,2541,0
2025-06-12T18:44:39.651004,2541,0
2025-06-12T18:44:40.680744,243906,0
2025-06-12T18:44:41.726067,243906,0
2025-06-12T18:44:42.755711,10629,0
2025-06-12T18:44:43.804255,54621,0
2025-06-12T18:44:44.833389,16050,0
2025-06-12T18:44:45.870183,16050,0
2025-06-12T18:44:46.900111,87911,0
2025-06-12T18:44:47.928854,269951,0
2025-06-12T18:44:48.968819,382067,0
2025-06-12T18:44:49.998731,503218,0
2025-06-12T18:44:51.042512,503218,0
2025-06-12T18:44:52.072231,15251,0
2025-06-12T18:44:53.101770,15251,0
2025-06-12T18:44:54.131328,7659,0
2025-06-12T18:44:55.160823,7659,0
2025-06-12T18:44:56.190339,7659,0
2025-06-12T18:44:57.220532,1766,0
2025-06-12T18:44:58.261864,1766,0
2025-06-12T18:44:59.311175,1766,0
2025-06-12T18:45:00.340629,1653,0
2025-06-12T18:45:01.387122,1653,0
2025-06-12T18:45:02.425685,1653,0
2025-06-12T18:45:03.466146,1724,0
2025-06-12T18:45:04.496410,1724,0
2025-06-12T18:45:05.531087,2152,0
2025-06-12T18:45:06.582101,45644,0
2025-06-12T18:45:07.611511,45644,0
2025-06-12T18:45:08.656697,11986,0
2025-06-12T18:45:09.686349,11986,0
2025-06-12T18:45:10.715640,11986,0
2025-06-12T18:45:11.745661,1738,0
2025-06-12T18:45:12.774224,1738,0
2025-06-12T18:45:13.803253,1788,0
2025-06-12T18:45:14.834260,1792,0
2025-06-12T18:45:15.877027,1792,0
2025-06-12T18:45:16.905751,1792,0
2025-06-12T18:45:17.948031,1657,0
2025-06-12T18:45:18.981290,1657,0
2025-06-12T18:45:20.021744,1620,0
2025-06-12T18:45:21.050164,1620,0
2025-06-12T18:45:22.082767,1620,0
2025-06-12T18:45:23.111329,1761,0
2025-06-12T18:45:24.143517,1761,0
2025-06-12T18:45:25.192369,1644,0
2025-06-12T18:45:26.222063,1644,0
2025-06-12T18:45:27.250840,2892,0
2025-06-12T18:45:28.290362,47321,0
2025-06-12T18:45:29.319230,47321,0
2025-06-12T18:45:30.363649,10610,0
2025-06-12T18:45:31.393277,10610,0
2025-06-12T18:45:32.422253,1707,0
2025-06-12T18:45:33.451820,1707,0
2025-06-12T18:45:34.494409,1707,0
2025-06-12T18:45:35.523279,1714,0
2025-06-12T18:45:36.558445,1714,0
2025-06-12T18:45:37.608737,1720,0
2025-06-12T18:45:38.637934,1720,0
2025-06-12T18:45:39.682427,1720,0
2025-06-12T18:45:40.711804,1914,0
2025-06-12T18:45:41.742059,1914,0
2025-06-12T18:45:42.777053,1914,0
2025-06-12T18:45:43.806146,1656,0
2025-06-12T18:45:44.834922,1653,0
2025-06-12T18:45:45.877115,1653,0
2025-06-12T18:45:46.906823,1653,0
2025-06-12T18:45:47.935714,1699,0
2025-06-12T18:45:48.975237,1699,1
2025-06-12T18:45:50.024999,52534,1
2025-06-12T18:45:51.053828,52534,1
2025-06-12T18:45:52.082684,18415,1
2025-06-12T18:45:53.112023,18415,1
2025-06-12T18:45:54.140902,1954,1
2025-06-12T18:45:55.173805,1954,1
2025-06-12T18:45:56.219339,1954,1
2025-06-12T18:45:57.248106,1913,1
2025-06-12T18:45:58.276464,1913,1
2025-06-12T18:45:59.318362,1935,1
2025-06-12T18:46:00.350099,1935,1
2025-06-12T18:46:01.393677,1935,1
2025-06-12T18:46:02.423326,1897,1
2025-06-12T18:46:03.452043,1897,1
2025-06-12T18:46:04.481895,1962,1
2025-06-12T18:46:05.524624,1962,1
2025-06-12T18:46:06.553081,1924,1
2025-06-12T18:46:07.585864,1924,1
2025-06-12T18:46:08.636068,1924,1
2025-06-12T18:46:09.665931,1918,1
2025-06-12T18:46:10.709137,1918,1
2025-06-12T18:46:11.739015,4453,1
2025-06-12T18:46:12.776953,48312,1
2025-06-12T18:46:13.805521,13336,1
2025-06-12T18:46:14.834192,13336,1
2025-06-12T18:46:15.862913,1846,1
2025-06-12T18:46:16.893393,1846,1
2025-06-12T18:46:17.928323,1941,1
2025-06-12T18:46:18.957196,1941,1
2025-06-12T18:46:20.002308,1943,1
2025-06-12T18:46:21.051342,1943,1
2025-06-12T18:46:22.080243,1943,1
2025-06-12T18:46:23.108786,1816,1
2025-06-12T18:46:24.160361,1816,1
2025-06-12T18:46:25.191242,1816,1
2025-06-12T18:46:26.223051,1856,1
2025-06-12T18:46:27.251486,1856,1
2025-06-12T18:46:28.280540,1920,1
2025-06-12T18:46:29.320893,1920,1
2025-06-12T18:46:30.350233,1920,1
2025-06-12T18:46:31.395059,1831,1
2025-06-12T18:46:32.423851,1831,1
2025-06-12T18:46:33.453322,9041,1
2025-06-12T18:46:34.483102,47631,1
2025-06-12T18:46:35.512688,15857,1
2025-06-12T18:46:36.556098,15857,1
2025-06-12T18:46:37.589115,63598,1
2025-06-12T18:46:38.619072,377363,1
2025-06-12T18:46:39.663062,506089,1
2025-06-12T18:46:40.698071,506089,1
2025-06-12T18:46:41.737993,497226,1
2025-06-12T18:46:42.766792,701310,1
2025-06-12T18:46:43.806735,116857,1
2025-06-12T18:46:44.836312,116857,1
2025-06-12T18:46:45.880617,563053,1
2025-06-12T18:46:46.909204,563053,1
2025-06-12T18:46:47.937998,58511,1
2025-06-12T18:46:49.186755,58511,0
2025-06-12T18:46:50.215327,58511,0
2025-06-12T18:46:51.261160,1840,0
2025-06-12T18:46:52.289830,1840,0
2025-06-12T18:46:53.319213,1840,0
2025-06-12T18:46:54.347376,1781,0
2025-06-12T18:46:55.376059,34800,0
2025-06-12T18:46:56.404396,45905,0
2025-06-12T18:46:57.434460,45905,0
2025-06-12T18:46:58.477667,11047,0
2025-06-12T18:46:59.505239,11047,0
2025-06-12T18:47:00.535429,11047,0
2025-06-12T18:47:01.576725,1692,0
2025-06-12T18:47:02.605855,1692,0
2025-06-12T18:47:03.650395,1693,0
2025-06-12T18:47:04.682540,1693,0
2025-06-12T18:47:05.711009,1693,0
2025-06-12T18:47:06.741003,1807,0
2025-06-12T18:47:07.777088,1807,0
2025-06-12T18:47:08.806234,1696,0
2025-06-12T18:47:09.834812,1696,0
2025-06-12T18:47:10.879491,1742,0
2025-06-12T18:47:11.919452,1742,0
2025-06-12T18:47:12.948792,1742,0
2025-06-12T18:47:13.994156,1679,0
2025-06-12T18:47:15.023255,1679,0
2025-06-12T18:47:16.052129,1679,0
2025-06-12T18:47:17.094327,1657,0
2025-06-12T18:47:18.123330,46620,0
2025-06-12T18:47:19.151667,46620,0
2025-06-12T18:47:20.180247,7889,0
2025-06-12T18:47:21.237434,7889,0
2025-06-12T18:47:22.267605,7889,0
2025-06-12T18:47:23.312812,1716,0
2025-06-12T18:47:24.341622,1716,0
2025-06-12T18:47:25.410109,1716,0
2025-06-12T18:47:26.438678,1700,0
2025-06-12T18:47:27.467399,1700,0
2025-06-12T18:47:28.508106,1709,0
2025-06-12T18:47:29.537942,1709,0
2025-06-12T18:47:30.581993,1709,0
2025-06-12T18:47:31.611087,1687,0
2025-06-12T18:47:32.639610,1687,0
2025-06-12T18:47:33.670660,1687,0
2025-06-12T18:47:34.711134,1811,0
2025-06-12T18:47:35.742835,1811,0
2025-06-12T18:47:36.774203,1811,0
2025-06-12T18:47:37.826355,1682,0
2025-06-12T18:47:38.858122,2295,0
2025-06-12T18:47:39.900127,46828,0
2025-06-12T18:47:40.950652,46828,0
2025-06-12T18:47:41.981604,10188,0
2025-06-12T18:47:43.023027,10188,0
2025-06-12T18:47:44.053073,1661,0
2025-06-12T18:47:45.095944,1661,0
2025-06-12T18:47:46.124735,1661,0
2025-06-12T18:47:47.155948,1649,0
2025-06-12T18:47:48.194868,1649,0
2025-06-12T18:47:49.225412,1585,0
2025-06-12T18:47:50.254870,1585,0
2025-06-12T18:47:51.284160,1585,0
2025-06-12T18:47:52.327481,1719,0
2025-06-12T18:47:53.357280,1719,0
2025-06-12T18:47:54.389314,1719,0
2025-06-12T18:47:55.439051,1683,0
2025-06-12T18:47:56.469225,1683,0
2025-06-12T18:47:57.515793,1722,0
2025-06-12T18:47:58.545634,1722,0
2025-06-12T18:47:59.574471,1722,0
2025-06-12T18:48:00.603696,1745,0
2025-06-12T18:48:01.637629,1745,0
2025-06-12T18:48:02.667531,56375,0
2025-06-12T18:48:03.696479,56375,0
2025-06-12T18:48:04.740207,12780,0
2025-06-12T18:48:05.781359,12780,0
2025-06-12T18:48:06.810841,12780,0
2025-06-12T18:48:07.854809,1619,0
2025-06-12T18:48:08.883369,1619,0
