timestamp,power_mW,under_attack
2025-06-16T12:49:41.379294,1000,0
2025-06-16T12:49:42.410411,1000,0
2025-06-16T12:49:43.438833,941,0
2025-06-16T12:49:44.469476,941,0
2025-06-16T12:49:45.512169,941,0
2025-06-16T12:49:46.561827,976,0
2025-06-16T12:49:47.603622,976,0
2025-06-16T12:49:48.634785,976,0
2025-06-16T12:49:49.662183,907,0
2025-06-16T12:49:50.691185,907,0
2025-06-16T12:49:51.732244,907,0
2025-06-16T12:49:52.761241,842,0
2025-06-16T12:49:53.789614,842,0
2025-06-16T12:49:54.831849,986,0
2025-06-16T12:49:55.880845,986,0
2025-06-16T12:49:56.911688,913,0
2025-06-16T12:49:57.940172,913,0
2025-06-16T12:49:58.968852,913,0
2025-06-16T12:49:59.997046,1005,0
2025-06-16T12:50:01.025255,1005,1
2025-06-16T12:50:02.054865,1005,1
2025-06-16T12:50:03.082372,1036,1
2025-06-16T12:50:04.110700,1036,1
2025-06-16T12:50:05.146295,1213,1
2025-06-16T12:50:06.174891,1213,1
2025-06-16T12:50:07.203144,1234,1
2025-06-16T12:50:08.245705,1234,1
2025-06-16T12:50:09.294549,1234,1
2025-06-16T12:50:10.322852,1105,1
2025-06-16T12:50:11.351239,1105,1
2025-06-16T12:50:12.379882,1240,1
2025-06-16T12:50:13.408129,1240,1
2025-06-16T12:50:14.436462,1113,1
2025-06-16T12:50:15.464671,1113,1
2025-06-16T12:50:16.493629,1219,1
2025-06-16T12:50:17.523765,1219,1
2025-06-16T12:50:18.559883,1219,1
2025-06-16T12:50:19.588442,1233,1
2025-06-16T12:50:20.618229,1233,1
2025-06-16T12:50:21.667780,1198,1
2025-06-16T12:50:22.710179,1198,1
2025-06-16T12:50:23.740141,1170,1
2025-06-16T12:50:24.769486,1170,1
2025-06-16T12:50:25.797782,1136,1
2025-06-16T12:50:26.826545,1136,1
2025-06-16T12:50:27.877918,1122,1
2025-06-16T12:50:28.907242,1122,1
2025-06-16T12:50:29.935711,1208,1
2025-06-16T12:50:30.978201,1208,1
2025-06-16T12:50:32.084005,1208,1
2025-06-16T12:50:33.112499,1261,1
2025-06-16T12:50:34.153898,1261,1
2025-06-16T12:50:35.186145,1134,1
2025-06-16T12:50:36.222832,1134,1
2025-06-16T12:50:37.255418,1238,1
2025-06-16T12:50:38.284779,1238,1
2025-06-16T12:50:39.312973,1238,1
2025-06-16T12:50:40.343343,1233,1
2025-06-16T12:50:41.401232,1233,1
2025-06-16T12:50:42.449924,1176,1
2025-06-16T12:50:43.496054,1176,1
2025-06-16T12:50:44.524296,1224,1
2025-06-16T12:50:45.553866,1224,1
2025-06-16T12:50:46.585812,1198,1
2025-06-16T12:50:47.614731,1198,1
2025-06-16T12:50:48.644346,1198,1
2025-06-16T12:50:49.673229,1109,1
2025-06-16T12:50:50.703328,1109,1
2025-06-16T12:50:51.731636,1263,1
2025-06-16T12:50:52.760961,1263,1
2025-06-16T12:50:53.792047,1175,1
2025-06-16T12:50:54.820800,1175,1
2025-06-16T12:50:55.861324,1181,1
2025-06-16T12:50:56.911980,1181,1
2025-06-16T12:50:57.941394,1157,1
2025-06-16T12:50:58.969841,1157,1
2025-06-16T12:50:59.999365,1195,1
2025-06-16T12:51:06.103307,1152,0
2025-06-16T12:51:07.153246,1236,0
2025-06-16T12:51:08.181732,1236,0
2025-06-16T12:51:09.210391,1236,0
2025-06-16T12:51:10.238186,1172,0
2025-06-16T12:51:11.267145,1172,0
2025-06-16T12:51:12.310639,970,0
2025-06-16T12:51:13.339079,970,0
2025-06-16T12:51:14.367445,970,0
2025-06-16T12:51:15.397396,904,0
2025-06-16T12:51:16.425635,904,0
2025-06-16T12:51:17.468593,904,0
2025-06-16T12:51:18.518844,999,0
2025-06-16T12:51:19.547764,999,0
2025-06-16T12:51:20.576411,999,0
2025-06-16T12:51:21.618128,888,0
2025-06-16T12:51:22.649026,888,0
2025-06-16T12:51:23.688611,984,0
2025-06-16T12:51:24.735035,984,0
2025-06-16T12:51:25.763117,984,0
2025-06-16T12:51:26.810834,965,0
2025-06-16T12:51:27.839185,965,0
2025-06-16T12:51:28.868120,967,0
2025-06-16T12:51:29.896810,967,0
2025-06-16T12:51:30.927767,997,0
2025-06-16T12:51:31.956105,997,0
2025-06-16T12:51:32.985082,997,0
2025-06-16T12:51:34.014118,1032,0
2025-06-16T12:51:35.042518,1032,0
2025-06-16T12:51:36.070909,1032,0
2025-06-16T12:51:37.099454,1030,0
2025-06-16T12:51:38.155738,1030,0
2025-06-16T12:51:39.202942,1030,0
2025-06-16T12:51:40.235763,923,0
2025-06-16T12:51:41.268837,923,0
2025-06-16T12:51:42.297234,923,0
2025-06-16T12:51:43.339032,989,0
2025-06-16T12:51:44.367651,989,0
2025-06-16T12:51:45.397291,922,0
2025-06-16T12:51:46.447720,922,0
2025-06-16T12:51:47.496833,922,0
2025-06-16T12:51:48.528199,908,0
2025-06-16T12:51:49.556704,908,0
2025-06-16T12:51:50.585058,908,0
2025-06-16T12:51:51.613134,1068,0
2025-06-16T12:51:52.651159,1068,0
2025-06-16T12:51:53.680280,1068,0
2025-06-16T12:51:54.709092,917,0
2025-06-16T12:51:55.766102,917,0
2025-06-16T12:51:56.818273,917,0
2025-06-16T12:51:57.852100,1000,0
2025-06-16T12:51:58.915613,1016,0
2025-06-16T12:51:59.962207,1016,0
2025-06-16T12:52:00.991005,1016,0
2025-06-16T12:52:02.037270,934,0
2025-06-16T12:52:03.066646,934,0
2025-06-16T12:52:04.095128,934,0
2025-06-16T12:52:05.125842,929,0
2025-06-16T12:52:06.160836,929,0
2025-06-16T12:52:07.190798,929,0
2025-06-16T12:52:08.218832,1037,0
2025-06-16T12:52:09.247044,1037,0
2025-06-16T12:52:10.276218,1037,0
2025-06-16T12:52:11.304320,942,0
2025-06-16T12:52:12.355163,942,0
2025-06-16T12:52:13.406520,1013,0
2025-06-16T12:52:14.435011,1013,0
2025-06-16T12:52:15.471831,1013,0
2025-06-16T12:52:16.501296,884,0
2025-06-16T12:52:17.530185,884,0
2025-06-16T12:52:18.558317,884,0
2025-06-16T12:52:19.586832,881,0
2025-06-16T12:52:20.616091,881,0
2025-06-16T12:52:21.645857,881,0
2025-06-16T12:52:22.696217,966,0
2025-06-16T12:52:23.746177,966,0
2025-06-16T12:52:24.781734,966,0
2025-06-16T12:52:25.810008,982,0
2025-06-16T12:52:26.837339,982,0
2025-06-16T12:52:27.866127,982,0
2025-06-16T12:52:28.896166,1029,0
2025-06-16T12:52:29.924289,1013,0
2025-06-16T12:52:30.953121,1013,0
2025-06-16T12:52:32.020070,1013,0
2025-06-16T12:52:33.064994,1114,0
2025-06-16T12:52:34.105451,1114,0
2025-06-16T12:52:35.152910,1114,0
2025-06-16T12:52:36.214802,915,0
2025-06-16T12:52:37.263175,915,0
2025-06-16T12:52:38.295090,1011,0
2025-06-16T12:52:39.324393,1011,0
2025-06-16T12:52:40.352843,1011,0
2025-06-16T12:52:41.400005,961,0
2025-06-16T12:52:42.436099,961,0
2025-06-16T12:52:43.484062,961,0
2025-06-16T12:52:44.512216,1101,0
2025-06-16T12:52:45.553680,1101,0
2025-06-16T12:52:46.582883,1101,0
2025-06-16T12:52:47.611114,1018,0
2025-06-16T12:52:48.639654,1018,0
2025-06-16T12:52:49.667349,924,0
2025-06-16T12:52:50.719503,924,0
2025-06-16T12:52:51.748099,924,0
2025-06-16T12:52:52.776728,945,0
2025-06-16T12:52:53.827701,945,0
2025-06-16T12:52:54.877434,1018,0
2025-06-16T12:52:55.912310,1018,0
2025-06-16T12:52:56.941195,1018,0
2025-06-16T12:52:57.969768,968,0
2025-06-16T12:52:59.012697,968,0
2025-06-16T12:53:00.041272,968,0
2025-06-16T12:53:01.074255,975,0
2025-06-16T12:53:02.124951,975,0
2025-06-16T12:53:03.171444,971,0
2025-06-16T12:53:04.202129,971,0
2025-06-16T12:53:05.230524,971,0
2025-06-16T12:53:06.258452,988,0
2025-06-16T12:53:07.287036,988,0
2025-06-16T12:53:08.321755,988,0
2025-06-16T12:53:09.350338,998,0
2025-06-16T12:53:10.378425,998,0
2025-06-16T12:53:11.408374,998,0
2025-06-16T12:53:12.436318,1078,0
2025-06-16T12:53:13.465022,1078,0
2025-06-16T12:53:14.493549,1078,0
2025-06-16T12:53:15.532531,903,0
2025-06-16T12:53:16.598329,903,0
2025-06-16T12:53:17.636087,903,0
2025-06-16T12:53:18.666691,886,0
2025-06-16T12:53:19.695277,886,0
2025-06-16T12:53:20.732168,886,0
2025-06-16T12:53:21.761390,902,0
2025-06-16T12:53:22.807243,902,0
2025-06-16T12:53:23.855674,993,0
2025-06-16T12:53:24.885228,993,0
2025-06-16T12:53:25.913650,984,0
2025-06-16T12:53:26.942070,984,0
2025-06-16T12:53:27.972782,984,0
2025-06-16T12:53:29.001689,1091,0
2025-06-16T12:53:30.042037,1091,0
2025-06-16T12:53:31.070471,960,0
2025-06-16T12:53:32.103635,960,0
2025-06-16T12:53:33.149254,960,0
2025-06-16T12:53:34.198152,933,0
2025-06-16T12:53:35.227244,933,0
2025-06-16T12:53:36.255424,933,0
2025-06-16T12:53:37.284546,1011,0
2025-06-16T12:53:38.313403,1011,0
2025-06-16T12:53:39.349689,1011,0
2025-06-16T12:53:40.378033,953,0
2025-06-16T12:53:41.408996,953,0
2025-06-16T12:53:42.467754,953,0
2025-06-16T12:53:43.516793,934,0
2025-06-16T12:53:44.556085,934,0
2025-06-16T12:53:45.584287,934,0
2025-06-16T12:53:46.612404,986,0
2025-06-16T12:53:47.691751,986,0
2025-06-16T12:53:48.761353,986,0
2025-06-16T12:53:49.789168,969,0
2025-06-16T12:53:50.817723,969,0
2025-06-16T12:53:51.846749,969,0
2025-06-16T12:53:52.875408,964,0
2025-06-16T12:53:53.905415,964,0
2025-06-16T12:53:54.934180,964,0
2025-06-16T12:53:55.984662,964,0
2025-06-16T12:53:57.033151,964,0
2025-06-16T12:53:58.069810,905,0
2025-06-16T12:53:59.099276,905,0
2025-06-16T12:54:00.127447,905,0
2025-06-16T12:54:01.157483,900,0
2025-06-16T12:54:02.190191,900,0
2025-06-16T12:54:03.219097,895,0
2025-06-16T12:54:04.247544,895,0
2025-06-16T12:54:05.276242,895,0
2025-06-16T12:54:06.326857,1002,1
2025-06-16T12:54:07.359786,1002,1
2025-06-16T12:54:08.401286,1002,1
2025-06-16T12:54:09.430732,1192,1
2025-06-16T12:54:10.460215,1192,1
2025-06-16T12:54:11.488630,1300,1
2025-06-16T12:54:12.517103,1300,1
2025-06-16T12:54:13.546136,1206,1
2025-06-16T12:54:14.584144,1206,1
2025-06-16T12:54:15.612320,1235,1
2025-06-16T12:54:16.640788,1235,1
2025-06-16T12:54:17.668980,1323,1
2025-06-16T12:54:18.717191,1323,1
2025-06-16T12:54:19.765853,1323,1
2025-06-16T12:54:20.796167,1173,1
2025-06-16T12:54:21.824487,1173,1
2025-06-16T12:54:22.852510,1187,1
2025-06-16T12:54:23.893479,1187,1
2025-06-16T12:54:24.933842,1136,1
2025-06-16T12:54:25.962359,1136,1
2025-06-16T12:54:27.011882,1179,1
2025-06-16T12:54:28.061703,1179,1
2025-06-16T12:54:29.097596,1073,1
2025-06-16T12:54:30.125856,1073,1
2025-06-16T12:54:31.155636,1073,1
2025-06-16T12:54:32.183857,1188,1
2025-06-16T12:54:33.212623,1188,1
2025-06-16T12:54:34.241513,1201,1
2025-06-16T12:54:35.271108,1201,1
2025-06-16T12:54:36.303863,1249,1
2025-06-16T12:54:37.332373,1249,1
2025-06-16T12:54:38.360822,1165,1
2025-06-16T12:54:39.401876,1165,1
2025-06-16T12:54:40.447204,1165,1
2025-06-16T12:54:41.476442,1142,1
2025-06-16T12:54:42.510309,1142,1
2025-06-16T12:54:43.544603,1172,1
2025-06-16T12:54:44.575397,1172,1
2025-06-16T12:54:45.612487,1172,1
2025-06-16T12:54:46.646257,1074,1
2025-06-16T12:54:47.674518,1074,1
2025-06-16T12:54:48.718411,1316,1
2025-06-16T12:54:49.770443,1316,1
2025-06-16T12:54:50.813215,1229,1
2025-06-16T12:54:51.842629,1229,1
2025-06-16T12:54:52.870983,1164,1
2025-06-16T12:54:53.900746,1164,1
2025-06-16T12:54:54.929818,1221,1
2025-06-16T12:54:55.973293,1221,1
2025-06-16T12:54:57.016100,1156,1
2025-06-16T12:54:58.066076,1156,1
2025-06-16T12:54:59.100776,1160,1
2025-06-16T12:55:00.134043,1160,1
2025-06-16T12:55:01.163767,1160,1
2025-06-16T12:55:02.194711,1252,1
2025-06-16T12:55:03.232044,1252,1
2025-06-16T12:55:04.262435,1198,1
2025-06-16T12:55:05.307997,1198,1
2025-06-16T12:55:55.546402,1278,0
2025-06-16T12:55:56.582104,1278,0
2025-06-16T12:55:57.613526,1362,0
2025-06-16T12:55:58.642838,1362,0
2025-06-16T12:55:59.710829,1362,0
2025-06-16T12:56:00.749482,911,0
2025-06-16T12:56:01.791614,911,0
2025-06-16T12:56:02.823626,911,0
2025-06-16T12:56:03.856459,857,0
2025-06-16T12:56:04.900227,857,0
2025-06-16T12:56:05.929192,1004,0
2025-06-16T12:56:06.976758,1004,0
2025-06-16T12:56:08.014590,983,0
2025-06-16T12:56:09.043429,983,0
2025-06-16T12:56:10.072204,983,0
2025-06-16T12:56:11.101844,957,0
2025-06-16T12:56:12.130273,957,0
2025-06-16T12:56:13.164622,957,0
2025-06-16T12:56:14.201200,959,0
2025-06-16T12:56:15.234772,959,0
2025-06-16T12:56:16.272360,959,0
2025-06-16T12:56:17.322862,959,0
2025-06-16T12:56:18.354663,959,0
2025-06-16T12:56:19.391191,432,0
2025-06-16T12:56:20.419559,432,0
2025-06-16T12:56:21.448077,432,0
2025-06-16T12:56:22.477137,432,0
2025-06-16T12:56:23.506287,432,0
2025-06-16T12:56:24.534275,915,0
2025-06-16T12:56:25.565017,915,0
2025-06-16T12:56:26.614695,1162,0
2025-06-16T12:56:27.660375,1162,0
2025-06-16T12:56:28.693934,1211,0
2025-06-16T12:56:29.723406,1211,0
2025-06-16T12:56:30.752025,1361,0
2025-06-16T12:56:31.782412,1361,0
2025-06-16T12:56:32.819279,1361,0
2025-06-16T12:56:33.847519,1273,0
2025-06-16T12:56:34.880903,1273,0
2025-06-16T12:56:35.934349,1202,0
2025-06-16T12:56:36.983817,975,0
2025-06-16T12:56:38.024161,975,0
2025-06-16T12:56:39.052616,975,0
2025-06-16T12:56:40.081144,934,0
2025-06-16T12:56:41.126664,934,0
2025-06-16T12:56:42.156082,934,0
2025-06-16T12:56:43.185367,893,0
2025-06-16T12:56:44.232122,893,0
2025-06-16T12:56:45.279184,893,0
2025-06-16T12:56:46.315036,902,0
2025-06-16T12:56:47.343648,902,0
2025-06-16T12:56:48.372433,902,0
2025-06-16T12:56:49.401926,956,0
2025-06-16T12:56:50.430936,956,0
2025-06-16T12:56:51.462235,1000,0
2025-06-16T12:56:52.490384,1000,0
2025-06-16T12:56:53.519083,1000,0
2025-06-16T12:56:54.547102,1084,0
2025-06-16T12:56:55.576815,1084,0
2025-06-16T12:56:56.604189,1084,0
2025-06-16T12:56:57.642047,936,0
2025-06-16T12:56:58.694278,936,0
2025-06-16T12:56:59.722235,936,0
2025-06-16T12:57:00.751398,953,0
2025-06-16T12:57:01.779321,953,0
2025-06-16T12:57:02.807755,1025,0
2025-06-16T12:57:03.843136,1025,0
2025-06-16T12:57:04.872089,1025,0
2025-06-16T12:57:05.901097,987,0
2025-06-16T12:57:06.929774,987,0
2025-06-16T12:57:07.959487,981,0
2025-06-16T12:57:08.993084,981,0
2025-06-16T12:57:10.033263,981,0
2025-06-16T12:57:11.082744,906,0
2025-06-16T12:57:12.111073,906,0
2025-06-16T12:57:13.251260,995,0
2025-06-16T12:57:14.279447,995,0
2025-06-16T12:57:15.307724,995,0
2025-06-16T12:57:16.335504,942,0
2025-06-16T12:57:17.364076,942,0
2025-06-16T12:57:18.392288,942,0
2025-06-16T12:57:19.456384,938,0
2025-06-16T12:57:20.505095,938,0
2025-06-16T12:57:21.538417,938,0
2025-06-16T12:57:22.566462,970,0
2025-06-16T12:57:23.595286,970,0
2025-06-16T12:57:24.623842,970,0
2025-06-16T12:57:25.667391,1048,0
2025-06-16T12:57:26.697292,1048,0
2025-06-16T12:57:27.729442,1086,0
2025-06-16T12:57:28.771992,1086,0
2025-06-16T12:57:29.820553,1086,0
2025-06-16T12:57:30.849254,1042,0
2025-06-16T12:57:31.877495,1042,0
2025-06-16T12:57:32.907222,1042,0
2025-06-16T12:57:33.935447,997,0
2025-06-16T12:57:34.975634,997,0
2025-06-16T12:57:36.004542,870,0
2025-06-16T12:57:37.033298,870,0
2025-06-16T12:57:38.061650,1055,0
2025-06-16T12:57:39.089539,1055,0
2025-06-16T12:57:40.118069,1055,0
2025-06-16T12:57:41.146517,933,0
2025-06-16T12:57:42.187832,933,0
2025-06-16T12:57:43.277783,933,0
2025-06-16T12:57:44.314160,1058,0
2025-06-16T12:57:45.357212,1058,0
2025-06-16T12:57:46.387118,1054,0
2025-06-16T12:57:47.435127,1054,0
2025-06-16T12:57:48.463316,1054,0
2025-06-16T12:57:49.492640,1025,0
2025-06-16T12:57:50.534363,1025,0
2025-06-16T12:57:51.563064,1025,0
2025-06-16T12:57:52.592671,1128,0
2025-06-16T12:57:53.621158,1128,0
2025-06-16T12:57:54.649296,1128,0
2025-06-16T12:57:55.680083,924,0
2025-06-16T12:57:56.709835,924,0
2025-06-16T12:57:57.752663,926,0
2025-06-16T12:57:58.800978,926,0
2025-06-16T12:57:59.846816,926,0
2025-06-16T12:58:00.875143,1015,0
2025-06-16T12:58:01.905180,1015,0
2025-06-16T12:58:02.936162,1015,0
2025-06-16T12:58:03.965229,1043,0
2025-06-16T12:58:05.021776,1043,0
2025-06-16T12:58:06.055264,955,0
2025-06-16T12:58:07.095747,955,0
2025-06-16T12:58:08.133117,1064,0
2025-06-16T12:58:09.162822,1064,0
2025-06-16T12:58:10.191180,1064,0
2025-06-16T12:58:11.220632,994,0
2025-06-16T12:58:12.248891,994,0
2025-06-16T12:58:13.277256,994,0
2025-06-16T12:58:14.311630,860,0
2025-06-16T12:58:15.339726,860,0
2025-06-16T12:58:16.369772,1116,0
2025-06-16T12:58:17.413405,1116,0
2025-06-16T12:58:18.459719,1116,0
2025-06-16T12:58:19.487828,941,0
2025-06-16T12:58:20.517867,941,0
2025-06-16T12:58:21.556813,941,0
2025-06-16T12:58:22.584509,1030,0
2025-06-16T12:58:23.620809,1030,0
2025-06-16T12:58:24.649589,1030,0
2025-06-16T12:58:25.678639,945,0
2025-06-16T12:58:26.707624,945,0
2025-06-16T12:58:27.749613,945,0
2025-06-16T12:58:28.778784,948,0
2025-06-16T12:58:29.828349,948,0
2025-06-16T12:58:30.856348,948,0
2025-06-16T12:58:31.885013,945,0
2025-06-16T12:58:32.920745,945,0
2025-06-16T12:58:33.949557,1075,0
2025-06-16T12:58:34.979225,1075,0
2025-06-16T12:58:36.014949,1063,0
2025-06-16T12:58:37.043361,1063,0
2025-06-16T12:58:38.071721,1063,0
2025-06-16T12:58:39.121714,1083,0
2025-06-16T12:58:40.173296,1083,0
2025-06-16T12:58:41.201774,1045,0
2025-06-16T12:58:42.237055,1045,0
2025-06-16T12:58:43.266711,1045,0
2025-06-16T12:58:44.294798,1064,0
2025-06-16T12:58:45.323132,1064,0
2025-06-16T12:58:46.351436,1064,0
2025-06-16T12:58:47.381046,963,0
2025-06-16T12:58:48.410509,963,0
2025-06-16T12:58:49.464067,1057,0
2025-06-16T12:58:50.513270,1057,0
2025-06-16T12:58:51.545645,1057,0
2025-06-16T12:58:52.573906,967,0
2025-06-16T12:58:53.602161,967,0
2025-06-16T12:58:54.631105,967,0
2025-06-16T12:58:55.660241,1018,1
2025-06-16T12:58:56.689214,1018,1
2025-06-16T12:58:57.717824,1043,1
2025-06-16T12:58:58.752879,1043,1
2025-06-16T12:58:59.781146,1043,1
2025-06-16T12:59:00.809842,1237,1
2025-06-16T12:59:01.856144,1237,1
2025-06-16T12:59:02.905139,1190,1
2025-06-16T12:59:03.934790,1190,1
2025-06-16T12:59:04.964701,1195,1
2025-06-16T12:59:05.996159,1195,1
2025-06-16T12:59:07.024613,1195,1
2025-06-16T12:59:08.064453,1214,1
2025-06-16T12:59:09.093729,1127,1
2025-06-16T12:59:10.121931,1127,1
2025-06-16T12:59:11.167553,1257,1
2025-06-16T12:59:12.197948,1257,1
2025-06-16T12:59:13.246907,1257,1
2025-06-16T12:59:14.274912,1163,1
2025-06-16T12:59:15.302916,1163,1
2025-06-16T12:59:16.331926,1190,1
2025-06-16T12:59:17.374270,1190,1
2025-06-16T12:59:18.403453,1077,1
2025-06-16T12:59:19.431311,1077,1
2025-06-16T12:59:20.459819,1222,1
2025-06-16T12:59:21.487999,1222,1
2025-06-16T12:59:22.516307,1222,1
2025-06-16T12:59:23.545526,1201,1
2025-06-16T12:59:24.581436,1201,1
2025-06-16T12:59:25.610911,1184,1
2025-06-16T12:59:26.659223,1184,1
2025-06-16T12:59:27.687679,1232,1
2025-06-16T12:59:28.716836,1232,1
2025-06-16T12:59:29.745024,1232,1
2025-06-16T12:59:30.787938,1183,1
2025-06-16T12:59:31.816017,1183,1
2025-06-16T12:59:32.844440,1145,1
2025-06-16T12:59:33.872010,1145,1
2025-06-16T12:59:34.900786,1258,1
2025-06-16T12:59:35.929127,1258,1
2025-06-16T12:59:36.957836,1258,1
2025-06-16T12:59:38.001560,1134,1
2025-06-16T12:59:39.051535,1165,1
2025-06-16T12:59:40.093686,1165,1
2025-06-16T12:59:41.122040,1158,1
2025-06-16T12:59:42.149257,1158,1
2025-06-16T12:59:43.178376,1158,1
2025-06-16T12:59:44.206764,1197,1
2025-06-16T12:59:45.236038,1197,1
2025-06-16T12:59:46.263006,1181,1
2025-06-16T12:59:47.300371,1181,1
2025-06-16T12:59:48.344402,1137,1
2025-06-16T12:59:49.394177,1137,1
2025-06-16T12:59:50.423957,1137,1
2025-06-16T12:59:51.461041,1088,1
2025-06-16T12:59:52.490061,1088,1
2025-06-16T12:59:53.518537,1259,1
2025-06-16T12:59:54.547125,1259,1
2025-06-16T13:00:22.341425,1172,0
2025-06-16T13:00:23.388516,1167,0
2025-06-16T13:00:24.418052,1167,0
2025-06-16T13:00:25.446526,1275,0
2025-06-16T13:00:26.475748,1275,0
2025-06-16T13:00:27.505627,1208,0
2025-06-16T13:00:28.539124,1208,0
2025-06-16T13:00:29.567203,1208,0
2025-06-16T13:00:30.595439,997,0
2025-06-16T13:00:31.623698,997,0
2025-06-16T13:00:32.656395,1088,0
2025-06-16T13:00:33.685478,1088,0
2025-06-16T13:00:34.713470,1088,0
2025-06-16T13:00:35.749270,1031,0
2025-06-16T13:00:36.777616,1031,0
2025-06-16T13:00:37.822152,1031,0
2025-06-16T13:00:38.850706,948,0
2025-06-16T13:00:39.878804,948,0
2025-06-16T13:00:40.916824,948,0
2025-06-16T13:00:41.955249,940,0
2025-06-16T13:00:42.985689,940,0
2025-06-16T13:00:44.014765,1050,0
2025-06-16T13:00:45.067798,1050,0
2025-06-16T13:00:46.095822,1095,0
2025-06-16T13:00:47.140320,1095,0
2025-06-16T13:00:48.169999,1095,0
2025-06-16T13:00:49.198667,1041,0
2025-06-16T13:00:50.230337,1041,0
2025-06-16T13:00:51.268699,1041,0
2025-06-16T13:00:52.298622,987,0
2025-06-16T13:00:53.330371,987,0
2025-06-16T13:00:54.365806,966,0
2025-06-16T13:00:55.409962,966,0
2025-06-16T13:00:56.473866,966,0
2025-06-16T13:00:57.501819,1112,0
2025-06-16T13:00:58.529505,1112,0
2025-06-16T13:00:59.570667,1112,0
2025-06-16T13:01:00.598731,1074,0
2025-06-16T13:01:01.626732,1074,0
2025-06-16T13:01:02.658807,1044,0
2025-06-16T13:01:03.686996,1044,0
2025-06-16T13:01:04.727418,1044,0
2025-06-16T13:01:05.756178,1023,0
2025-06-16T13:01:06.784134,1023,0
2025-06-16T13:01:07.827467,1023,0
2025-06-16T13:01:08.856033,1007,0
2025-06-16T13:01:09.892287,1007,0
2025-06-16T13:01:10.924271,942,0
2025-06-16T13:01:11.961077,942,0
2025-06-16T13:01:12.989906,942,0
2025-06-16T13:01:14.018834,982,0
2025-06-16T13:01:15.053435,982,0
2025-06-16T13:01:16.094843,909,0
2025-06-16T13:01:17.123440,909,0
2025-06-16T13:01:18.179339,909,0
2025-06-16T13:01:19.207789,1023,0
2025-06-16T13:01:20.237808,1023,0
2025-06-16T13:01:21.269862,1054,0
2025-06-16T13:01:22.298308,1054,0
2025-06-16T13:01:23.346428,1054,0
2025-06-16T13:01:24.389214,998,0
2025-06-16T13:01:25.418832,998,0
2025-06-16T13:01:26.462203,998,0
2025-06-16T13:01:27.498025,1105,0
2025-06-16T13:01:28.526068,1105,0
2025-06-16T13:01:29.554306,1104,0
2025-06-16T13:01:30.583091,1104,0
2025-06-16T13:01:31.611788,1104,0
2025-06-16T13:01:32.639608,973,0
2025-06-16T13:01:33.675081,973,0
2025-06-16T13:01:34.731086,973,0
2025-06-16T13:01:35.764453,1019,0
2025-06-16T13:01:36.807970,1019,0
2025-06-16T13:01:37.853718,1019,0
2025-06-16T13:01:38.886189,920,0
2025-06-16T13:01:39.916113,920,0
2025-06-16T13:01:40.944559,920,0
2025-06-16T13:01:41.973306,991,0
2025-06-16T13:01:43.028789,991,0
2025-06-16T13:01:44.056783,967,0
2025-06-16T13:01:45.120415,967,0
2025-06-16T13:01:46.149557,1035,0
2025-06-16T13:01:47.179178,1035,0
2025-06-16T13:01:48.215161,1035,0
2025-06-16T13:01:49.243377,1050,0
2025-06-16T13:01:50.271367,1050,0
2025-06-16T13:01:51.299372,1050,0
2025-06-16T13:01:52.372517,975,0
2025-06-16T13:01:53.401527,975,0
2025-06-16T13:01:54.431612,982,0
2025-06-16T13:01:55.466558,982,0
2025-06-16T13:01:56.494945,982,0
2025-06-16T13:01:57.523840,992,0
2025-06-16T13:01:58.552526,992,0
2025-06-16T13:01:59.583258,992,0
2025-06-16T13:02:00.638830,850,0
2025-06-16T13:02:01.668447,850,0
2025-06-16T13:02:02.711011,850,0
2025-06-16T13:02:03.737934,926,0
2025-06-16T13:02:04.766859,926,0
2025-06-16T13:02:05.811153,926,0
2025-06-16T13:02:06.839264,979,0
2025-06-16T13:02:07.868608,979,0
2025-06-16T13:02:08.897506,979,0
2025-06-16T13:02:09.936112,935,0
2025-06-16T13:02:10.964302,935,0
2025-06-16T13:02:12.005409,935,0
2025-06-16T13:02:13.054085,950,0
2025-06-16T13:02:14.082810,950,0
2025-06-16T13:02:15.112633,895,0
2025-06-16T13:02:16.141317,895,0
2025-06-16T13:02:17.170831,1087,0
2025-06-16T13:02:18.199333,1087,0
2025-06-16T13:02:19.227510,1087,0
2025-06-16T13:02:20.255417,945,0
2025-06-16T13:02:21.283591,945,0
2025-06-16T13:02:22.314484,945,0
2025-06-16T13:02:23.348238,1077,0
2025-06-16T13:02:24.376250,1077,0
2025-06-16T13:02:25.418546,1003,0
2025-06-16T13:02:26.450174,1003,0
2025-06-16T13:02:27.494085,1003,0
2025-06-16T13:02:28.536542,1023,0
2025-06-16T13:02:29.571144,1023,0
2025-06-16T13:02:30.599441,1023,0
2025-06-16T13:02:31.627115,1054,0
2025-06-16T13:02:32.658656,1054,0
2025-06-16T13:02:33.687287,1094,0
2025-06-16T13:02:34.717260,1094,0
2025-06-16T13:02:35.762693,1094,0
2025-06-16T13:02:36.791424,1078,0
2025-06-16T13:02:37.834800,1078,0
2025-06-16T13:02:38.866166,1078,0
2025-06-16T13:02:39.894650,1071,0
2025-06-16T13:02:40.924128,1071,0
2025-06-16T13:02:41.964639,1140,0
2025-06-16T13:02:42.993277,1140,0
2025-06-16T13:02:44.023693,1140,0
2025-06-16T13:02:45.061412,1005,0
