timestamp,power_mW,under_attack
2025-06-16T12:04:20.725484,22852,0
2025-06-16T12:04:21.754778,38202,0
2025-06-16T12:04:22.796613,38202,0
2025-06-16T12:04:23.825726,38202,0
2025-06-16T12:04:24.870624,1787,0
2025-06-16T12:04:25.901746,1787,0
2025-06-16T12:04:26.930850,1730,0
2025-06-16T12:04:27.961454,1730,0
2025-06-16T12:04:28.990711,1781,0
2025-06-16T12:04:30.028891,1781,0
2025-06-16T12:04:31.059121,1892,0
2025-06-16T12:04:32.088878,1892,0
2025-06-16T12:04:33.139866,1883,0
2025-06-16T12:04:34.169472,1883,0
2025-06-16T12:04:35.213672,1883,0
2025-06-16T12:04:36.242660,1850,0
2025-06-16T12:04:37.271846,1850,0
2025-06-16T12:04:38.302400,1724,0
2025-06-16T12:04:39.340837,1724,0
2025-06-16T12:04:40.370319,1942,0
2025-06-16T12:04:41.403830,64598,0
2025-06-16T12:04:42.440435,64598,0
2025-06-16T12:04:43.483020,29010,0
2025-06-16T12:04:44.531408,29010,0
2025-06-16T12:04:45.562040,68047,0
2025-06-16T12:04:46.591801,338653,0
2025-06-16T12:04:47.621433,338653,0
2025-06-16T12:04:48.653975,26453,0
2025-06-16T12:04:49.682422,26453,0
2025-06-16T12:04:50.721648,97266,0
2025-06-16T12:04:51.750946,359345,0
2025-06-16T12:04:52.781815,359345,0
2025-06-16T12:04:53.823701,584794,0
2025-06-16T12:04:54.853250,420110,0
2025-06-16T12:04:55.928007,420110,0
2025-06-16T12:04:56.957282,86355,0
2025-06-16T12:04:57.987685,86355,0
2025-06-16T12:04:59.020737,86355,0
2025-06-16T12:05:00.070274,1646,0
2025-06-16T12:05:01.099858,1646,0
2025-06-16T12:05:02.143780,1714,0
2025-06-16T12:05:03.177871,61413,0
2025-06-16T12:05:04.206375,61413,0
2025-06-16T12:05:05.234919,24083,0
2025-06-16T12:05:06.270360,24083,0
2025-06-16T12:05:07.300657,24083,0
2025-06-16T12:05:08.331769,1775,0
2025-06-16T12:05:09.365783,1775,0
2025-06-16T12:05:10.395024,1775,0
2025-06-16T12:05:11.436761,1719,0
2025-06-16T12:05:12.468304,1719,0
2025-06-16T12:05:13.510071,1719,0
2025-06-16T12:05:14.540221,1782,0
2025-06-16T12:05:15.575034,1782,0
2025-06-16T12:05:16.603539,1853,0
2025-06-16T12:05:17.631919,1853,0
2025-06-16T12:05:18.664588,1702,0
2025-06-16T12:05:19.693765,1702,0
2025-06-16T12:05:20.724020,1702,0
2025-06-16T12:05:21.752983,1708,0
2025-06-16T12:05:22.784300,1708,0
2025-06-16T12:05:23.826967,1607,0
2025-06-16T12:05:24.856360,1607,0
2025-06-16T12:05:25.900993,57262,0
2025-06-16T12:05:26.930122,25719,0
2025-06-16T12:05:27.959053,25719,0
2025-06-16T12:05:28.987986,1675,0
2025-06-16T12:05:30.017934,1675,0
2025-06-16T12:05:31.049479,1675,0
2025-06-16T12:05:32.089838,1751,0
2025-06-16T12:05:33.119092,1751,0
2025-06-16T12:05:34.148095,1717,0
2025-06-16T12:05:35.177524,1717,0
2025-06-16T12:05:36.219707,1750,0
2025-06-16T12:05:37.250470,1750,0
2025-06-16T12:05:38.306319,1750,0
2025-06-16T12:05:39.335614,1725,0
2025-06-16T12:05:40.364732,1725,0
2025-06-16T12:05:41.398474,1705,0
2025-06-16T12:05:42.427852,1705,0
2025-06-16T12:05:43.456029,1705,0
2025-06-16T12:05:44.485794,1793,0
2025-06-16T12:05:45.518274,1793,0
2025-06-16T12:05:46.559856,2413,0
2025-06-16T12:05:47.588834,64266,0
2025-06-16T12:05:48.633211,64266,0
2025-06-16T12:05:49.661391,23248,0
2025-06-16T12:05:50.713387,23248,0
2025-06-16T12:05:51.742556,23248,0
2025-06-16T12:05:52.777019,1713,0
2025-06-16T12:05:53.812517,1713,0
2025-06-16T12:05:54.854244,1713,0
2025-06-16T12:05:55.882086,1686,0
2025-06-16T12:05:56.927449,1686,0
2025-06-16T12:05:57.965746,1647,0
2025-06-16T12:05:58.995117,1647,0
2025-06-16T12:06:00.023239,1860,0
2025-06-16T12:06:01.053186,1860,0
2025-06-16T12:06:02.081237,1860,0
2025-06-16T12:06:03.120815,1782,0
2025-06-16T12:06:04.149520,1782,0
2025-06-16T12:06:05.178219,1576,0
2025-06-16T12:06:06.221218,1576,0
2025-06-16T12:06:07.257032,1576,0
2025-06-16T12:06:08.294548,1702,0
2025-06-16T12:06:09.323875,62092,0
2025-06-16T12:06:10.352892,62092,0
2025-06-16T12:06:11.381245,21886,0
2025-06-16T12:06:12.409971,21886,0
2025-06-16T12:06:13.439302,21886,0
2025-06-16T12:06:14.467861,1644,0
2025-06-16T12:06:15.496347,1644,0
2025-06-16T12:06:16.532825,1644,0
2025-06-16T12:06:17.562538,1835,0
2025-06-16T12:06:18.591792,1835,0
2025-06-16T12:06:19.634696,1750,0
2025-06-16T12:06:20.692379,1750,0
2025-06-16T12:06:21.736258,1772,0
2025-06-16T12:06:22.764308,1772,0
2025-06-16T12:06:23.793706,1772,0
2025-06-16T12:06:24.822203,1742,0
2025-06-16T12:06:25.851660,1742,0
2025-06-16T12:06:26.879864,1831,0
2025-06-16T12:06:27.910155,1831,0
2025-06-16T12:06:28.954320,1901,0
2025-06-16T12:06:29.983200,2181,0
2025-06-16T12:06:31.026673,59306,0
2025-06-16T12:06:32.061992,59306,0
2025-06-16T12:06:33.094153,29000,0
2025-06-16T12:06:34.122243,29000,0
2025-06-16T12:06:35.157136,1690,0
2025-06-16T12:06:36.186233,1690,0
2025-06-16T12:06:37.215411,1852,0
2025-06-16T12:06:38.252124,1852,0
2025-06-16T12:06:39.295716,1852,0
2025-06-16T12:06:40.329933,1689,0
2025-06-16T12:06:41.370240,1689,0
2025-06-16T12:06:42.400441,1639,0
2025-06-16T12:06:43.429453,1639,0
2025-06-16T12:06:44.458806,1639,0
2025-06-16T12:06:45.488041,1753,0
2025-06-16T12:06:46.517276,1753,0
2025-06-16T12:06:47.562413,140849,0
2025-06-16T12:06:48.591442,140849,0
2025-06-16T12:06:49.621176,161174,0
2025-06-16T12:06:50.664356,278982,0
2025-06-16T12:06:51.693026,391088,0
2025-06-16T12:06:52.735537,411312,0
2025-06-16T12:06:53.766448,58306,0
2025-06-16T12:06:54.796082,58306,0
2025-06-16T12:06:55.824524,26882,0
2025-06-16T12:06:56.853994,26882,0
2025-06-16T12:06:57.884184,64928,0
2025-06-16T12:06:58.912513,64928,0
2025-06-16T12:06:59.942379,64928,0
2025-06-16T12:07:00.977126,1644,0
2025-06-16T12:07:02.006075,1664,0
2025-06-16T12:07:03.035438,1664,0
2025-06-16T12:07:04.078853,1664,0
2025-06-16T12:07:05.108534,1691,0
2025-06-16T12:07:06.150069,1691,0
2025-06-16T12:07:07.183130,1691,0
2025-06-16T12:07:08.212397,1708,0
2025-06-16T12:07:09.241295,1708,0
2025-06-16T12:07:10.282845,1768,0
2025-06-16T12:07:11.313228,1768,0
2025-06-16T12:07:12.342403,1671,0
2025-06-16T12:07:13.395003,1671,0
2025-06-16T12:07:14.424781,2641,0
2025-06-16T12:07:15.468580,61142,0
2025-06-16T12:07:16.497622,61142,0
2025-06-16T12:07:17.526898,24258,0
2025-06-16T12:07:18.557172,24258,0
2025-06-16T12:07:19.592018,1710,0
2025-06-16T12:07:20.620900,1710,0
2025-06-16T12:07:21.649347,1710,0
2025-06-16T12:07:22.678626,1678,0
2025-06-16T12:07:23.712803,1678,0
2025-06-16T12:07:24.744630,1722,0
2025-06-16T12:07:25.785715,1722,0
2025-06-16T12:07:26.815087,1722,0
2025-06-16T12:07:27.858596,1648,0
2025-06-16T12:07:28.900045,1648,0
2025-06-16T12:07:29.929182,1648,0
2025-06-16T12:07:30.958694,1665,0
2025-06-16T12:07:32.007810,1717,0
2025-06-16T12:07:33.056156,1717,0
2025-06-16T12:07:34.085324,1897,0
2025-06-16T12:07:35.129072,1897,0
2025-06-16T12:07:36.158309,2839,0
2025-06-16T12:07:37.187143,59240,0
2025-06-16T12:07:38.216073,59240,0
2025-06-16T12:07:39.253083,23679,0
2025-06-16T12:07:40.282747,23679,0
2025-06-16T12:07:41.313230,23679,0
2025-06-16T12:07:42.342620,1629,0
2025-06-16T12:07:43.373222,1629,0
2025-06-16T12:07:44.424305,1629,0
2025-06-16T12:07:45.453796,1655,0
2025-06-16T12:07:46.495733,1655,0
2025-06-16T12:07:47.525646,1718,0
2025-06-16T12:07:48.559535,1718,0
2025-06-16T12:07:49.590832,1718,0
2025-06-16T12:07:50.620059,1690,0
2025-06-16T12:07:51.649393,1690,0
2025-06-16T12:07:52.678732,1690,0
2025-06-16T12:07:53.707619,1688,0
2025-06-16T12:07:54.741175,1688,0
2025-06-16T12:07:55.771599,1782,0
2025-06-16T12:07:56.812778,1782,0
2025-06-16T12:07:57.840413,1782,0
2025-06-16T12:07:58.868840,1693,0
2025-06-16T12:07:59.909265,61399,0
2025-06-16T12:08:00.939828,61399,0
2025-06-16T12:08:01.969671,26732,0
2025-06-16T12:08:02.999461,1733,0
2025-06-16T12:08:04.032263,1733,0
2025-06-16T12:08:05.062207,1733,0
2025-06-16T12:08:06.090373,1757,0
2025-06-16T12:08:07.118641,1757,0
2025-06-16T12:08:08.149374,1757,0
2025-06-16T12:08:09.182162,1744,0
2025-06-16T12:08:10.211156,126245,0
2025-06-16T12:08:11.251071,126245,0
2025-06-16T12:08:12.279525,126245,0
2025-06-16T12:08:13.323874,126245,0
2025-06-16T12:08:14.354306,1703,0
2025-06-16T12:08:15.383325,1703,0
2025-06-16T12:08:16.412757,2867,0
2025-06-16T12:08:17.444793,2867,0
2025-06-16T12:08:18.479887,160794,0
2025-06-16T12:08:19.508515,160794,0
2025-06-16T12:08:20.549402,160794,0
2025-06-16T12:08:21.599607,45918,0
2025-06-16T12:08:22.645213,75245,0
2025-06-16T12:08:23.674728,360871,0
2025-06-16T12:08:24.703035,474646,0
2025-06-16T12:08:25.733871,130333,0
2025-06-16T12:08:26.762603,90004,0
2025-06-16T12:08:27.791822,90004,0
2025-06-16T12:08:28.820865,254084,0
2025-06-16T12:08:29.866067,254084,0
2025-06-16T12:08:30.894886,254084,0
2025-06-16T12:08:31.935766,1813,0
2025-06-16T12:08:32.989687,1813,0
2025-06-16T12:08:34.017964,1698,0
2025-06-16T12:08:35.047682,1698,0
2025-06-16T12:08:36.076277,1684,0
2025-06-16T12:08:37.106267,1684,0
2025-06-16T12:08:38.135711,1703,0
2025-06-16T12:08:39.165449,1703,0
2025-06-16T12:08:40.193782,1703,0
2025-06-16T12:08:41.230046,1785,0
2025-06-16T12:08:42.278975,15313,0
2025-06-16T12:08:43.308037,57055,0
2025-06-16T12:08:44.351302,57055,0
2025-06-16T12:08:45.380735,27395,0
2025-06-16T12:08:46.408460,27395,0
2025-06-16T12:08:47.436645,1799,0
2025-06-16T12:08:48.479063,1799,0
2025-06-16T12:08:49.507355,1799,0
2025-06-16T12:08:50.536062,1784,0
2025-06-16T12:08:51.569750,1784,0
2025-06-16T12:08:52.600801,1720,0
2025-06-16T12:08:53.629094,1720,0
2025-06-16T12:08:54.677013,1738,0
2025-06-16T12:08:55.718659,1738,0
2025-06-16T12:08:56.747682,1738,0
2025-06-16T12:08:57.785044,1745,0
2025-06-16T12:08:58.821221,1745,0
2025-06-16T12:08:59.850623,1676,0
2025-06-16T12:09:00.892795,1676,0
2025-06-16T12:09:01.921088,1676,0
2025-06-16T12:09:02.962978,1857,0
2025-06-16T12:09:03.991223,2323,0
2025-06-16T12:09:05.019699,56110,0
2025-06-16T12:09:06.070206,56110,0
2025-06-16T12:09:07.099751,30339,0
2025-06-16T12:09:08.128061,30339,0
2025-06-16T12:09:09.156401,30339,0
2025-06-16T12:09:10.200366,1732,0
2025-06-16T12:09:11.233310,1732,0
2025-06-16T12:09:12.261510,1734,0
2025-06-16T12:09:13.362769,1734,0
2025-06-16T12:09:14.407778,1835,0
2025-06-16T12:09:15.436947,1835,0
2025-06-16T12:09:16.479842,1835,0
2025-06-16T12:09:17.508733,1770,0
2025-06-16T12:09:18.554104,1770,0
2025-06-16T12:09:19.582737,1770,0
2025-06-16T12:09:20.610983,1787,0
2025-06-16T12:09:21.640100,1787,0
2025-06-16T12:09:22.669213,1654,0
2025-06-16T12:09:23.719690,1654,0
2025-06-16T12:09:24.748689,1654,0
2025-06-16T12:09:25.776866,1688,0
2025-06-16T12:09:26.822825,1688,0
2025-06-16T12:09:27.851390,52527,0
2025-06-16T12:09:28.899326,52527,0
2025-06-16T12:09:29.927509,23695,0
2025-06-16T12:09:30.958045,23695,0
2025-06-16T12:09:31.988488,1748,0
2025-06-16T12:09:33.018060,1748,0
2025-06-16T12:09:34.048425,1640,0
2025-06-16T12:09:35.077138,1640,0
2025-06-16T12:09:36.106105,1828,0
2025-06-16T12:09:37.140598,1828,0
2025-06-16T12:09:38.168924,1818,0
2025-06-16T12:09:39.212614,1818,0
2025-06-16T12:09:40.241205,1818,0
2025-06-16T12:09:41.269258,1704,0
2025-06-16T12:09:42.310802,1704,0
2025-06-16T12:09:43.344603,1772,0
2025-06-16T12:09:44.373333,1772,0
2025-06-16T12:09:45.401877,1744,0
2025-06-16T12:09:46.431303,1744,0
2025-06-16T12:09:47.460210,1744,0
2025-06-16T12:09:48.491133,1741,0
2025-06-16T12:09:49.534825,59603,0
2025-06-16T12:09:50.579226,59603,0
2025-06-16T12:09:51.607835,23813,0
2025-06-16T12:09:52.654978,23813,0
2025-06-16T12:09:53.683292,1834,0
2025-06-16T12:09:54.711882,1834,0
2025-06-16T12:09:55.740219,1834,0
2025-06-16T12:09:56.770085,1803,0
2025-06-16T12:09:57.799960,1803,0
2025-06-16T12:09:58.843435,87103,0
2025-06-16T12:09:59.871716,87103,0
2025-06-16T12:10:00.900315,178170,0
2025-06-16T12:10:01.945315,178170,0
2025-06-16T12:10:02.980603,1929,0
2025-06-16T12:10:04.022770,317347,0
2025-06-16T12:10:05.055992,317347,0
2025-06-16T12:10:06.089806,49898,0
2025-06-16T12:10:07.118211,49898,0
2025-06-16T12:10:08.153490,62664,0
2025-06-16T12:10:09.184678,210152,0
2025-06-16T12:10:10.213908,276188,0
2025-06-16T12:10:11.264612,59872,0
2025-06-16T12:10:12.318772,59872,0
2025-06-16T12:10:13.357358,36021,0
2025-06-16T12:10:14.386065,36021,0
2025-06-16T12:10:15.414406,36021,0
2025-06-16T12:10:16.443124,1745,0
2025-06-16T12:10:17.471368,1745,0
2025-06-16T12:10:18.501107,1745,0
2025-06-16T12:10:19.530118,1678,0
2025-06-16T12:10:20.582202,1678,0
2025-06-16T12:10:21.610430,1682,0
2025-06-16T12:10:22.640343,1682,0
2025-06-16T12:10:23.686217,1682,0
2025-06-16T12:10:24.719408,1746,0
2025-06-16T12:10:25.747717,1746,0
2025-06-16T12:10:26.781208,1746,0
2025-06-16T12:10:27.811172,1801,0
2025-06-16T12:10:28.839942,1801,0
2025-06-16T12:10:29.876849,1801,0
2025-06-16T12:10:30.907789,1771,0
2025-06-16T12:10:31.948503,1771,0
2025-06-16T12:10:32.976954,2411,0
2025-06-16T12:10:34.022042,57280,0
2025-06-16T12:10:35.051889,32419,0
2025-06-16T12:10:36.080365,32419,0
2025-06-16T12:10:37.113994,32419,0
2025-06-16T12:10:38.141355,1698,0
2025-06-16T12:10:39.182223,1698,0
2025-06-16T12:10:40.220510,1698,0
2025-06-16T12:10:41.251294,1739,0
2025-06-16T12:10:42.290961,1739,0
2025-06-16T12:10:43.320255,1727,0
2025-06-16T12:10:44.366152,1727,0
2025-06-16T12:10:45.395055,1727,0
2025-06-16T12:10:46.430114,1686,0
2025-06-16T12:10:47.462277,1686,0
2025-06-16T12:10:48.494000,1686,0
2025-06-16T12:10:49.525121,1691,0
2025-06-16T12:10:50.554894,1691,0
2025-06-16T12:10:51.593218,1704,0
2025-06-16T12:10:52.667886,1704,0
2025-06-16T12:10:53.699089,1704,0
2025-06-16T12:10:54.730025,1698,0
2025-06-16T12:10:55.759076,58487,0
2025-06-16T12:10:56.801538,36944,0
2025-06-16T12:10:57.831168,36944,0
2025-06-16T12:10:58.860000,36944,0
2025-06-16T12:10:59.906116,1770,0
2025-06-16T12:11:00.934949,1770,0
2025-06-16T12:11:01.981058,1771,0
2025-06-16T12:11:03.036937,1771,0
2025-06-16T12:11:04.066763,1778,0
2025-06-16T12:11:05.126211,1778,0
2025-06-16T12:11:06.154535,1792,0
2025-06-16T12:11:07.182659,1792,0
2025-06-16T12:11:08.223842,1688,0
2025-06-16T12:11:09.252275,1688,0
2025-06-16T12:11:10.281129,1688,0
2025-06-16T12:11:11.313963,1673,0
2025-06-16T12:11:12.342132,1673,0
2025-06-16T12:11:13.370552,1673,0
2025-06-16T12:11:14.414533,1762,0
2025-06-16T12:11:15.443050,1762,0
2025-06-16T12:11:16.471517,1789,0
2025-06-16T12:11:17.500658,58776,0
2025-06-16T12:11:18.540633,58776,0
2025-06-16T12:11:19.570169,30642,0
2025-06-16T12:11:20.613315,30642,0
2025-06-16T12:11:21.642008,88525,0
2025-06-16T12:11:22.670678,819657,0
2025-06-16T12:11:23.703087,544560,0
2025-06-16T12:11:24.734157,718844,0
2025-06-16T12:11:25.762540,575623,0
2025-06-16T12:11:26.794349,403974,0
2025-06-16T12:11:27.834229,550231,0
2025-06-16T12:11:28.862833,714996,0
2025-06-16T12:11:29.907046,399427,0
2025-06-16T12:11:30.938260,297218,0
2025-06-16T12:11:31.980318,297218,0
2025-06-16T12:11:33.010927,297218,0
2025-06-16T12:11:34.039114,73212,0
2025-06-16T12:11:35.071163,73212,0
2025-06-16T12:11:36.099437,1774,0
2025-06-16T12:11:37.135801,1774,0
2025-06-16T12:11:38.164469,1736,0
2025-06-16T12:11:39.194472,56738,0
2025-06-16T12:11:40.223109,56738,0
2025-06-16T12:11:41.251549,23593,0
2025-06-16T12:11:42.297345,23593,0
2025-06-16T12:11:43.325837,1787,0
2025-06-16T12:11:44.354442,1787,0
2025-06-16T12:11:45.397154,1787,0
2025-06-16T12:11:46.428392,1741,0
2025-06-16T12:11:47.456759,1741,0
2025-06-16T12:11:48.485377,1741,0
2025-06-16T12:11:49.513803,1761,0
2025-06-16T12:11:50.548300,1761,0
2025-06-16T12:11:51.576930,1761,0
2025-06-16T12:11:52.605310,1698,0
2025-06-16T12:11:53.645415,1698,0
2025-06-16T12:11:54.688591,1661,0
2025-06-16T12:11:55.716681,1661,0
2025-06-16T12:11:56.764392,1661,0
2025-06-16T12:11:57.792805,1746,0
2025-06-16T12:11:58.822310,1746,0
2025-06-16T12:11:59.857202,1746,0
2025-06-16T12:12:00.913383,1713,0
2025-06-16T12:12:01.942266,55005,0
2025-06-16T12:12:02.982112,55005,0
2025-06-16T12:12:04.010343,20987,0
2025-06-16T12:12:05.056319,20987,0
2025-06-16T12:12:06.084858,1685,0
2025-06-16T12:12:07.113175,1685,0
2025-06-16T12:12:08.143150,1679,0
2025-06-16T12:12:09.185742,1679,0
2025-06-16T12:12:10.214641,1679,0
2025-06-16T12:12:11.243516,1705,0
2025-06-16T12:12:12.275305,1705,0
2025-06-16T12:12:13.304589,1666,0
2025-06-16T12:12:14.349259,1666,0
2025-06-16T12:12:15.378471,1666,0
2025-06-16T12:12:16.425551,1793,0
2025-06-16T12:12:17.454968,1793,0
2025-06-16T12:12:18.482763,1793,0
2025-06-16T12:12:19.510315,1714,0
2025-06-16T12:12:20.555036,1714,0
2025-06-16T12:12:21.583964,1705,0
2025-06-16T12:12:22.612706,1705,0
2025-06-16T12:12:23.642224,46079,0
2025-06-16T12:12:24.693610,46079,0
2025-06-16T12:12:25.722111,23043,0
2025-06-16T12:12:26.764874,23043,0
2025-06-16T12:12:27.793439,1835,0
2025-06-16T12:12:28.822899,1835,0
2025-06-16T12:12:29.851909,1835,0
2025-06-16T12:12:30.888522,1730,0
2025-06-16T12:12:31.927093,1730,0
2025-06-16T12:12:32.955472,1730,0
2025-06-16T12:12:33.990736,1690,0
2025-06-16T12:12:35.033534,1690,0
2025-06-16T12:12:36.063457,1690,0
2025-06-16T12:12:37.106906,1773,0
2025-06-16T12:12:38.139874,1697,0
2025-06-16T12:12:39.167418,1697,0
2025-06-16T12:12:40.197812,1855,0
2025-06-16T12:12:41.231824,1855,0
2025-06-16T12:12:42.260053,1855,0
2025-06-16T12:12:43.298997,1658,0
2025-06-16T12:12:44.328981,1658,0
2025-06-16T12:12:45.359368,31756,0
2025-06-16T12:12:46.402539,31756,0
2025-06-16T12:12:47.449545,20760,0
2025-06-16T12:12:48.477834,20760,0
2025-06-16T12:12:49.506432,1754,0
2025-06-16T12:12:50.534936,1754,0
2025-06-16T12:12:51.564526,1754,0
2025-06-16T12:12:52.608132,1728,0
2025-06-16T12:12:53.639307,1728,0
2025-06-16T12:12:54.667816,1728,0
2025-06-16T12:12:55.719277,1691,0
2025-06-16T12:12:56.749856,1691,0
2025-06-16T12:12:57.791871,1860,0
2025-06-16T12:12:58.821313,1860,0
2025-06-16T12:12:59.850536,1762,0
2025-06-16T12:13:00.879109,1762,0
2025-06-16T12:13:01.916869,1762,0
2025-06-16T12:13:02.944746,1742,0
2025-06-16T12:13:03.972625,1742,0
2025-06-16T12:13:05.000964,1799,0
2025-06-16T12:13:06.030990,1799,0
2025-06-16T12:13:07.061725,2139,0
2025-06-16T12:13:08.090611,54104,0
2025-06-16T12:13:09.138476,21717,0
2025-06-16T12:13:10.183208,21717,0
2025-06-16T12:13:11.244267,1831,0
2025-06-16T12:13:12.273083,1831,0
2025-06-16T12:13:13.304370,1831,0
2025-06-16T12:13:14.333051,1667,0
2025-06-16T12:13:15.379261,1667,0
2025-06-16T12:13:16.407694,1667,0
2025-06-16T12:13:17.452254,1722,0
2025-06-16T12:13:18.480856,1722,0
2025-06-16T12:13:19.509176,1688,0
2025-06-16T12:13:20.539300,1688,0
2025-06-16T12:13:21.569085,1688,0
2025-06-16T12:13:22.597485,1706,0
2025-06-16T12:13:23.650320,1706,0
2025-06-16T12:13:24.697289,1706,0
2025-06-16T12:13:25.749660,1713,0
2025-06-16T12:13:26.778723,1713,0
2025-06-16T12:13:27.807744,1751,0
2025-06-16T12:13:28.843499,1751,0
2025-06-16T12:13:29.871978,49611,0
2025-06-16T12:13:30.907243,49611,0
2025-06-16T12:13:31.945914,29425,0
2025-06-16T12:13:32.974252,29425,0
2025-06-16T12:13:34.002705,29425,0
2025-06-16T12:13:35.039671,1716,0
2025-06-16T12:13:36.069135,1716,0
2025-06-16T12:13:37.112597,1718,0
2025-06-16T12:13:38.151761,1718,0
2025-06-16T12:13:39.180200,1715,0
2025-06-16T12:13:40.208494,1715,0
2025-06-16T12:13:41.237202,1707,0
2025-06-16T12:13:42.266541,1707,0
2025-06-16T12:13:43.294888,1705,0
2025-06-16T12:13:44.324111,1705,0
2025-06-16T12:13:45.359927,1705,0
2025-06-16T12:13:46.406081,1687,0
2025-06-16T12:13:47.440092,1687,0
2025-06-16T12:13:48.478865,1663,0
2025-06-16T12:13:49.508496,1663,0
2025-06-16T12:13:50.536889,2609,0
2025-06-16T12:13:51.566980,54727,0
2025-06-16T12:13:52.595223,54727,0
2025-06-16T12:13:53.623689,29529,0
2025-06-16T12:13:54.667963,29529,0
2025-06-16T12:13:55.700732,29529,0
2025-06-16T12:13:56.730323,1671,0
2025-06-16T12:13:57.774803,1671,0
2025-06-16T12:13:58.804281,1651,0
2025-06-16T12:13:59.845337,1651,0
2025-06-16T12:14:00.874197,1651,0
2025-06-16T12:14:01.902332,1744,0
2025-06-16T12:14:02.940663,1744,0
2025-06-16T12:14:03.976293,1744,0
2025-06-16T12:14:05.007178,1618,0
2025-06-16T12:14:06.038729,1618,0
2025-06-16T12:14:07.091023,1747,0
2025-06-16T12:14:08.119715,1747,0
2025-06-16T12:14:09.163945,1879,0
2025-06-16T12:14:10.192396,1879,0
2025-06-16T12:14:11.221425,1879,0
2025-06-16T12:14:12.250160,1766,0
2025-06-16T12:14:13.284405,57511,0
2025-06-16T12:14:14.314248,57511,0
2025-06-16T12:14:15.344312,20425,0
2025-06-16T12:14:16.387223,20425,0
2025-06-16T12:14:17.416124,1802,0
2025-06-16T12:14:18.457255,1802,0
2025-06-16T12:14:19.490220,1802,0
2025-06-16T12:14:20.540404,1755,0
2025-06-16T12:14:21.570154,1755,0
2025-06-16T12:14:22.615448,1689,0
2025-06-16T12:14:23.644113,1689,0
2025-06-16T12:14:24.673059,1689,0
2025-06-16T12:14:25.702407,1756,0
2025-06-16T12:14:26.731084,1756,0
2025-06-16T12:14:27.775847,1756,0
2025-06-16T12:14:28.805402,1790,0
2025-06-16T12:14:29.848544,1790,0
2025-06-16T12:14:30.876472,1790,0
2025-06-16T12:14:31.906435,1828,0
2025-06-16T12:14:32.935363,1828,0
2025-06-16T12:14:33.964014,1751,0
2025-06-16T12:14:35.005109,1751,0
2025-06-16T12:14:36.034218,42384,0
2025-06-16T12:14:37.064432,42384,0
2025-06-16T12:14:38.118179,21313,0
2025-06-16T12:14:39.147207,1713,0
2025-06-16T12:14:40.191548,1713,0
2025-06-16T12:14:41.220222,1713,0
2025-06-16T12:14:42.252662,1689,0
2025-06-16T12:14:43.302624,1689,0
2025-06-16T12:14:44.331230,1643,0
2025-06-16T12:14:45.362108,1643,0
2025-06-16T12:14:46.390543,1643,0
2025-06-16T12:14:47.420100,1764,0
2025-06-16T12:14:48.461058,1764,0
2025-06-16T12:14:49.489350,1764,0
2025-06-16T12:14:50.533892,1794,0
2025-06-16T12:14:51.562833,1794,0
2025-06-16T12:14:52.591222,1794,0
2025-06-16T12:14:53.622170,1726,0
2025-06-16T12:14:54.654490,1726,0
2025-06-16T12:14:55.682632,1734,0
2025-06-16T12:14:56.729763,1734,0
2025-06-16T12:14:57.782081,48366,0
2025-06-16T12:14:58.811931,48366,0
2025-06-16T12:14:59.851537,22744,0
2025-06-16T12:15:00.880149,22744,0
2025-06-16T12:15:01.909046,1828,0
2025-06-16T12:15:02.936367,1828,0
2025-06-16T12:15:03.965694,3012,0
2025-06-16T12:15:04.994236,3012,0
2025-06-16T12:15:06.038912,54232,0
2025-06-16T12:15:07.070315,54232,0
2025-06-16T12:15:08.098719,54232,0
2025-06-16T12:15:09.149233,1848,0
2025-06-16T12:15:10.196646,1848,0
2025-06-16T12:15:11.241480,1699,0
2025-06-16T12:15:12.276734,1699,0
2025-06-16T12:15:13.305338,1699,0
2025-06-16T12:15:14.341791,59818,0
2025-06-16T12:15:15.373391,59818,0
2025-06-16T12:15:16.418706,59818,0
2025-06-16T12:15:17.447115,1749,0
2025-06-16T12:15:18.488824,24395,0
2025-06-16T12:15:19.521149,56801,0
2025-06-16T12:15:20.550182,56801,0
2025-06-16T12:15:21.579441,19721,0
2025-06-16T12:15:22.614259,19721,0
2025-06-16T12:15:23.651084,1727,0
2025-06-16T12:15:24.683855,1727,0
2025-06-16T12:15:25.712021,1727,0
2025-06-16T12:15:26.758295,1795,0
2025-06-16T12:15:27.786687,1795,0
2025-06-16T12:15:28.831647,1709,0
2025-06-16T12:15:29.861332,1709,0
2025-06-16T12:15:30.890619,1709,0
2025-06-16T12:15:31.922955,1718,0
2025-06-16T12:15:32.958538,1718,0
2025-06-16T12:15:33.986642,1718,0
2025-06-16T12:15:35.015162,1675,0
2025-06-16T12:15:36.043489,1675,0
2025-06-16T12:15:37.074387,1659,0
2025-06-16T12:15:38.103744,1659,0
2025-06-16T12:15:39.132542,1659,0
2025-06-16T12:15:40.172377,25984,0
2025-06-16T12:15:41.203938,54026,0
2025-06-16T12:15:42.247239,54026,0
2025-06-16T12:15:43.275774,26050,0
2025-06-16T12:15:44.304433,26050,0
2025-06-16T12:15:45.333394,26050,0
2025-06-16T12:15:46.374143,1741,0
2025-06-16T12:15:47.402957,1741,0
