timestamp,power_mW,under_attack
2025-06-16T15:30:11.677472,936,0
2025-06-16T15:30:12.709277,936,0
2025-06-16T15:30:13.737536,943,0
2025-06-16T15:30:14.766366,943,0
2025-06-16T15:30:15.814184,943,0
2025-06-16T15:30:16.842753,1023,0
2025-06-16T15:30:17.887823,1023,0
2025-06-16T15:30:18.916482,1023,0
2025-06-16T15:30:19.944954,951,0
2025-06-16T15:30:20.973442,951,0
2025-06-16T15:30:22.003249,951,0
2025-06-16T15:30:23.044693,1045,0
2025-06-16T15:30:24.074742,1037,0
2025-06-16T15:30:25.106639,1037,0
2025-06-16T15:30:26.156134,1037,1
2025-06-16T15:30:27.184807,1024,1
2025-06-16T15:30:28.230518,1024,1
2025-06-16T15:30:29.259062,1089,1
2025-06-16T15:30:30.288397,1089,1
2025-06-16T15:30:31.317546,1089,1
2025-06-16T15:30:32.351632,1292,1
2025-06-16T15:30:33.388119,1292,1
2025-06-16T15:30:34.417291,1022,1
2025-06-16T15:30:35.454433,1022,1
2025-06-16T15:30:36.498488,1022,1
2025-06-16T15:30:37.527283,1050,1
2025-06-16T15:30:38.572022,1050,1
2025-06-16T15:30:39.601918,1125,1
2025-06-16T15:30:40.630769,1125,1
2025-06-16T15:30:41.659515,1147,1
2025-06-16T15:30:42.688006,1147,1
2025-06-16T15:30:43.727250,1147,1
2025-06-16T15:30:44.762255,1087,1
2025-06-16T15:30:45.790759,1087,1
2025-06-16T15:30:46.822193,1113,1
2025-06-16T15:30:47.864969,1113,1
2025-06-16T15:30:48.894820,1113,1
2025-06-16T15:30:49.951404,1062,1
2025-06-16T15:30:50.980118,1062,1
2025-06-16T15:30:52.008503,1062,1
2025-06-16T15:30:53.040908,1037,1
2025-06-16T15:30:54.075735,1173,1
2025-06-16T15:30:55.105658,1173,1
2025-06-16T15:30:56.136154,1173,1
2025-06-16T15:30:57.183526,1051,1
2025-06-16T15:30:58.218919,1051,1
2025-06-16T15:30:59.257695,1110,1
2025-06-16T15:31:00.286117,1110,1
2025-06-16T15:31:01.316977,1088,1
2025-06-16T15:31:02.345325,1088,1
2025-06-16T15:31:03.390872,1088,1
2025-06-16T15:31:04.418727,1166,1
2025-06-16T15:31:05.447315,1166,1
2025-06-16T15:31:06.501736,1244,1
2025-06-16T15:31:07.531253,1244,1
2025-06-16T15:31:08.575609,1323,1
2025-06-16T15:31:09.604816,1323,1
2025-06-16T15:31:10.634818,1323,1
2025-06-16T15:31:11.663274,972,1
2025-06-16T15:31:12.710019,972,1
2025-06-16T15:31:13.738774,1107,1
2025-06-16T15:31:14.767998,1107,1
2025-06-16T15:31:15.797237,1107,1
2025-06-16T15:31:16.826054,1234,1
2025-06-16T15:31:17.874598,1234,1
2025-06-16T15:31:18.917329,1068,1
2025-06-16T15:31:19.945829,1068,1
2025-06-16T15:31:20.975004,1068,1
2025-06-16T15:31:22.003386,1143,1
2025-06-16T15:31:23.032939,1143,1
2025-06-16T15:31:24.061479,1214,1
2025-06-16T15:31:25.105005,1104,1
2025-06-16T15:31:26.135149,1104,0
2025-06-16T15:31:27.169298,1104,0
2025-06-16T15:31:28.210511,1053,0
2025-06-16T15:31:29.239827,1053,0
2025-06-16T15:31:30.284360,1135,0
2025-06-16T15:31:31.313113,1135,0
2025-06-16T15:31:32.341529,1135,0
2025-06-16T15:31:33.370092,1117,0
2025-06-16T15:31:34.427103,1117,0
2025-06-16T15:31:35.455965,1022,0
2025-06-16T15:31:36.485006,1022,0
2025-06-16T15:31:37.528832,1022,0
2025-06-16T15:31:38.559133,1050,0
2025-06-16T15:31:39.602507,1050,0
2025-06-16T15:31:40.632312,1073,0
2025-06-16T15:31:41.661360,1073,0
2025-06-16T15:31:42.689949,1073,0
2025-06-16T15:31:43.722830,964,0
2025-06-16T15:31:44.752319,964,0
2025-06-16T15:31:45.783645,964,0
2025-06-16T15:31:46.826040,944,0
2025-06-16T15:31:47.854333,944,0
2025-06-16T15:31:48.895240,944,0
2025-06-16T15:31:49.944242,956,0
2025-06-16T15:31:50.972841,956,0
2025-06-16T15:31:52.002132,1039,0
2025-06-16T15:31:53.031881,1039,0
2025-06-16T15:31:54.060393,1039,0
2025-06-16T15:31:55.089525,929,0
2025-06-16T15:31:56.118330,929,0
2025-06-16T15:31:57.149946,1000,0
2025-06-16T15:31:58.178248,1000,0
2025-06-16T15:31:59.207801,1000,0
2025-06-16T15:32:00.238237,1022,0
2025-06-16T15:32:01.266515,1022,0
2025-06-16T15:32:02.310077,1016,0
2025-06-16T15:32:03.341109,1016,0
2025-06-16T15:32:04.389281,1016,0
2025-06-16T15:32:05.418480,987,0
2025-06-16T15:32:06.447516,987,0
2025-06-16T15:32:07.475075,987,0
2025-06-16T15:32:08.503557,1013,0
2025-06-16T15:32:09.547175,1013,0
2025-06-16T15:32:10.575831,1013,0
2025-06-16T15:32:11.607326,929,0
2025-06-16T15:32:12.652110,929,0
2025-06-16T15:32:13.681409,929,0
2025-06-16T15:32:14.725596,907,0
2025-06-16T15:32:15.753558,907,0
2025-06-16T15:32:16.782294,977,0
2025-06-16T15:32:17.810614,977,0
2025-06-16T15:32:18.839519,977,0
2025-06-16T15:32:19.867612,980,0
2025-06-16T15:32:20.897486,980,0
2025-06-16T15:32:21.930890,980,0
2025-06-16T15:32:22.960099,977,0
2025-06-16T15:32:23.988696,977,0
2025-06-16T15:32:25.017176,977,0
2025-06-16T15:32:26.045655,962,0
2025-06-16T15:32:27.074430,1068,0
2025-06-16T15:32:28.114425,1068,0
2025-06-16T15:32:29.144146,1068,0
2025-06-16T15:32:30.187532,1126,0
2025-06-16T15:32:31.216286,1126,0
2025-06-16T15:32:32.245517,1126,0
2025-06-16T15:32:33.274059,918,0
2025-06-16T15:32:34.303693,918,0
2025-06-16T15:32:35.333053,996,0
2025-06-16T15:32:36.373298,996,0
2025-06-16T15:32:37.401739,996,0
2025-06-16T15:32:38.430528,964,0
2025-06-16T15:32:39.459174,964,0
2025-06-16T15:32:40.487498,964,0
2025-06-16T15:32:41.528759,999,0
2025-06-16T15:32:42.557895,999,0
2025-06-16T15:32:43.602491,999,0
2025-06-16T15:32:44.632281,1006,0
2025-06-16T15:32:45.661011,1006,0
2025-06-16T15:32:46.705962,989,0
2025-06-16T15:32:47.735596,989,0
2025-06-16T15:32:48.764413,989,0
2025-06-16T15:32:49.794300,900,0
2025-06-16T15:32:50.822960,900,0
2025-06-16T15:32:51.851341,900,0
2025-06-16T15:32:52.895151,972,0
2025-06-16T15:32:53.937672,972,0
2025-06-16T15:32:54.968534,972,0
2025-06-16T15:32:55.997106,934,0
2025-06-16T15:32:57.029153,934,0
2025-06-16T15:32:58.057348,934,0
2025-06-16T15:32:59.086132,956,0
2025-06-16T15:33:00.127314,956,0
2025-06-16T15:33:01.156117,971,0
2025-06-16T15:33:02.184876,971,0
2025-06-16T15:33:03.237502,971,0
2025-06-16T15:33:04.267108,996,0
2025-06-16T15:33:05.311105,996,0
2025-06-16T15:33:06.340147,937,0
2025-06-16T15:33:07.369133,937,0
2025-06-16T15:33:08.399130,937,0
2025-06-16T15:33:09.432540,923,0
2025-06-16T15:33:10.460975,923,0
2025-06-16T15:33:11.494095,923,0
2025-06-16T15:33:12.534779,984,0
2025-06-16T15:33:13.563256,984,0
2025-06-16T15:33:14.603944,1004,0
2025-06-16T15:33:15.652796,1004,0
2025-06-16T15:33:16.681296,1004,0
2025-06-16T15:33:17.714126,1062,0
2025-06-16T15:33:18.743773,1062,0
2025-06-16T15:33:19.772077,1062,0
2025-06-16T15:33:20.799899,1084,0
2025-06-16T15:33:21.835796,1084,0
2025-06-16T15:33:22.864379,1084,0
2025-06-16T15:33:23.894260,947,0
2025-06-16T15:33:24.923608,947,0
2025-06-16T15:33:25.953701,1044,0
2025-06-16T15:33:26.994397,1044,0
2025-06-16T15:33:28.022859,1044,0
2025-06-16T15:33:29.069156,1047,0
2025-06-16T15:33:30.118716,1047,0
2025-06-16T15:33:31.153662,1087,0
2025-06-16T15:33:32.181817,1087,0
2025-06-16T15:33:33.211255,1087,0
2025-06-16T15:33:34.240182,1081,0
2025-06-16T15:33:35.270045,1081,0
2025-06-16T15:33:36.313008,1002,0
2025-06-16T15:33:37.341876,1002,0
2025-06-16T15:33:38.411280,1002,0
2025-06-16T15:33:39.440742,974,0
2025-06-16T15:33:40.472802,974,0
2025-06-16T15:33:41.501472,974,0
2025-06-16T15:33:42.530200,886,0
2025-06-16T15:33:43.564629,886,0
2025-06-16T15:33:44.607206,886,0
2025-06-16T15:33:45.637304,942,0
2025-06-16T15:33:46.680084,942,0
2025-06-16T15:33:47.709868,942,0
2025-06-16T15:33:48.737993,942,0
2025-06-16T15:33:49.770294,942,0
2025-06-16T15:33:50.799058,1012,0
2025-06-16T15:33:51.827690,1012,0
2025-06-16T15:33:52.863032,1012,0
2025-06-16T15:33:53.893345,1014,0
2025-06-16T15:33:54.923003,1014,0
2025-06-16T15:33:55.951189,1014,0
2025-06-16T15:33:56.984893,993,0
2025-06-16T15:33:58.021502,993,0
2025-06-16T15:33:59.050405,993,0
2025-06-16T15:34:00.095350,994,0
2025-06-16T15:34:01.123658,994,0
2025-06-16T15:34:02.157350,923,0
2025-06-16T15:34:03.186114,923,0
2025-06-16T15:34:04.214959,923,0
2025-06-16T15:34:05.245376,1007,0
2025-06-16T15:34:06.293019,1007,0
2025-06-16T15:34:07.322947,1007,0
2025-06-16T15:34:08.363958,897,0
2025-06-16T15:34:09.393161,897,0
2025-06-16T15:34:10.437025,988,0
2025-06-16T15:34:11.465840,988,0
2025-06-16T15:34:12.494045,988,0
2025-06-16T15:34:13.523778,955,0
2025-06-16T15:34:14.552067,955,0
2025-06-16T15:34:15.595488,955,0
2025-06-16T15:34:16.624957,962,0
2025-06-16T15:34:17.653615,962,0
2025-06-16T15:34:18.708538,962,0
2025-06-16T15:34:19.737102,968,0
2025-06-16T15:34:20.782159,968,0
2025-06-16T15:34:21.810842,968,0
2025-06-16T15:34:22.839274,1020,0
2025-06-16T15:34:23.870940,1020,0
2025-06-16T15:34:24.903057,1006,0
2025-06-16T15:34:25.937830,1006,1
2025-06-16T15:34:26.966319,1006,1
2025-06-16T15:34:28.006667,968,1
2025-06-16T15:34:29.048753,968,1
2025-06-16T15:34:30.077015,968,1
2025-06-16T15:34:31.122948,1144,1
2025-06-16T15:34:32.153341,1247,1
2025-06-16T15:34:33.181886,1247,1
2025-06-16T15:34:34.224633,1111,1
2025-06-16T15:34:35.256616,1111,1
2025-06-16T15:34:36.284992,1111,1
2025-06-16T15:34:37.314917,1042,1
2025-06-16T15:34:38.344105,1042,1
2025-06-16T15:34:39.373232,1121,1
2025-06-16T15:34:40.417005,1121,1
2025-06-16T15:34:41.446127,1121,1
2025-06-16T15:34:42.489372,1086,1
2025-06-16T15:34:43.520149,1086,1
2025-06-16T15:34:44.550521,1086,1
2025-06-16T15:34:45.579879,1036,1
2025-06-16T15:34:46.623095,1036,1
2025-06-16T15:34:47.651727,926,1
2025-06-16T15:34:48.679451,926,1
2025-06-16T15:34:49.708681,926,1
2025-06-16T15:34:50.737555,1021,1
2025-06-16T15:34:51.782515,1021,1
2025-06-16T15:34:52.812114,1021,1
2025-06-16T15:34:53.866260,965,1
2025-06-16T15:34:54.896483,965,1
2025-06-16T15:34:55.931831,1102,1
2025-06-16T15:34:56.965150,1102,1
2025-06-16T15:34:57.993648,1102,1
2025-06-16T15:34:59.034705,1118,1
2025-06-16T15:35:00.075861,1118,1
2025-06-16T15:35:01.106607,1086,1
2025-06-16T15:35:02.149943,1086,1
2025-06-16T15:35:03.178412,1049,1
2025-06-16T15:35:04.207123,1049,1
2025-06-16T15:35:05.240181,1049,1
2025-06-16T15:35:06.268875,1111,1
2025-06-16T15:35:07.298146,1111,1
2025-06-16T15:35:08.331437,1111,1
2025-06-16T15:35:09.360243,996,1
2025-06-16T15:35:10.390090,996,1
2025-06-16T15:35:11.419419,1116,1
2025-06-16T15:35:12.448332,1116,1
2025-06-16T15:35:13.490493,1116,1
2025-06-16T15:35:14.519914,994,1
2025-06-16T15:35:15.563822,994,1
2025-06-16T15:35:16.592105,994,1
2025-06-16T15:35:17.620829,965,1
2025-06-16T15:35:18.654259,965,1
2025-06-16T15:35:19.682715,973,1
2025-06-16T15:35:20.714305,973,1
2025-06-16T15:35:21.758655,973,1
2025-06-16T15:35:22.787464,1175,1
2025-06-16T15:35:23.816033,1175,1
2025-06-16T15:35:24.857624,1084,1
2025-06-16T15:35:26.375106,1084,0
2025-06-16T15:35:27.416649,1227,0
2025-06-16T15:35:28.444920,1227,0
2025-06-16T15:35:29.474677,919,0
2025-06-16T15:35:30.513726,919,0
2025-06-16T15:35:31.542263,919,0
2025-06-16T15:35:32.571050,1057,0
2025-06-16T15:35:33.599304,1057,0
2025-06-16T15:35:34.628950,1057,0
2025-06-16T15:35:35.672380,982,0
2025-06-16T15:35:36.705246,982,0
2025-06-16T15:35:37.733697,945,0
2025-06-16T15:35:38.783088,945,0
2025-06-16T15:35:39.813627,945,0
2025-06-16T15:35:40.856832,900,0
2025-06-16T15:35:41.886792,900,0
2025-06-16T15:35:42.917043,900,0
2025-06-16T15:35:43.946405,999,0
2025-06-16T15:35:44.980977,999,0
2025-06-16T15:35:46.016373,999,0
2025-06-16T15:35:47.045435,1044,0
2025-06-16T15:35:48.081213,1044,0
2025-06-16T15:35:49.128716,964,0
2025-06-16T15:35:50.157368,964,0
2025-06-16T15:35:51.199743,964,0
2025-06-16T15:35:52.228700,933,0
2025-06-16T15:35:53.257262,933,0
2025-06-16T15:35:54.314460,933,0
2025-06-16T15:35:55.343333,892,0
2025-06-16T15:35:56.371864,892,0
2025-06-16T15:35:57.400613,892,0
2025-06-16T15:35:58.443991,934,0
2025-06-16T15:35:59.472609,934,0
2025-06-16T15:36:00.517123,927,0
2025-06-16T15:36:01.545908,927,0
2025-06-16T15:36:02.574140,927,0
2025-06-16T15:36:03.602961,1027,0
2025-06-16T15:36:04.631151,1027,0
2025-06-16T15:36:05.660840,1027,0
2025-06-16T15:36:06.702415,1020,0
2025-06-16T15:36:07.731409,1020,0
2025-06-16T15:36:08.761466,1020,0
2025-06-16T15:36:09.812652,908,0
2025-06-16T15:36:10.842980,908,0
2025-06-16T15:36:11.884489,908,0
2025-06-16T15:36:12.914468,1020,0
2025-06-16T15:36:13.945227,1020,0
2025-06-16T15:36:14.973444,1020,0
2025-06-16T15:36:16.006432,903,0
2025-06-16T15:36:17.035184,903,0
2025-06-16T15:36:18.066101,1045,0
2025-06-16T15:36:19.109131,1045,0
2025-06-16T15:36:20.152666,1107,0
2025-06-16T15:36:21.181249,1107,0
2025-06-16T15:36:22.228302,1033,0
2025-06-16T15:36:23.263649,1033,0
2025-06-16T15:36:24.292116,1033,0
2025-06-16T15:36:25.320508,1079,0
2025-06-16T15:36:26.349177,1079,0
2025-06-16T15:36:27.378540,1079,0
2025-06-16T15:36:28.417685,1046,0
2025-06-16T15:36:29.446639,1046,0
2025-06-16T15:36:30.474456,1006,0
2025-06-16T15:36:31.520524,1006,0
2025-06-16T15:36:32.549031,1006,0
2025-06-16T15:36:33.593129,886,0
2025-06-16T15:36:34.624326,886,0
2025-06-16T15:36:35.652872,886,0
2025-06-16T15:36:36.681627,1042,0
2025-06-16T15:36:37.711327,1042,0
2025-06-16T15:36:38.740038,1042,0
2025-06-16T15:36:39.780135,1037,0
2025-06-16T15:36:40.808945,1037,0
2025-06-16T15:36:41.838418,969,0
2025-06-16T15:36:42.867127,969,0
2025-06-16T15:36:43.909280,969,0
2025-06-16T15:36:44.950969,988,0
2025-06-16T15:36:45.982237,988,0
2025-06-16T15:36:47.010816,988,0
2025-06-16T15:36:48.039344,960,0
2025-06-16T15:36:49.068421,960,0
2025-06-16T15:36:50.097035,960,0
2025-06-16T15:36:51.143400,905,0
2025-06-16T15:36:52.171774,1002,0
2025-06-16T15:36:53.200051,1002,0
2025-06-16T15:36:54.251929,1002,0
2025-06-16T15:36:55.280453,1024,0
2025-06-16T15:36:56.309846,1024,0
2025-06-16T15:36:57.349938,1024,0
2025-06-16T15:36:58.378269,1056,0
2025-06-16T15:36:59.407282,1056,0
2025-06-16T15:37:00.446642,1009,0
2025-06-16T15:37:01.475352,1009,0
2025-06-16T15:37:02.509684,1009,0
2025-06-16T15:37:03.570220,978,0
2025-06-16T15:37:04.598940,978,0
2025-06-16T15:37:05.627691,978,0
2025-06-16T15:37:06.667317,1004,0
2025-06-16T15:37:07.696183,1004,0
2025-06-16T15:37:08.725128,976,0
2025-06-16T15:37:09.755618,976,0
2025-06-16T15:37:10.784959,976,0
2025-06-16T15:37:11.813613,1011,0
2025-06-16T15:37:12.842139,1011,0
2025-06-16T15:37:13.896097,1011,0
2025-06-16T15:37:14.925342,1051,0
2025-06-16T15:37:15.990652,1051,0
2025-06-16T15:37:17.019268,967,0
2025-06-16T15:37:18.048449,967,0
2025-06-16T15:37:19.081032,967,0
2025-06-16T15:37:20.109490,1039,0
2025-06-16T15:37:21.139363,1039,0
2025-06-16T15:37:22.172804,1055,0
2025-06-16T15:37:23.202313,1055,0
2025-06-16T15:37:24.231101,1056,0
2025-06-16T15:37:25.260620,1056,0
2025-06-16T15:37:26.302959,1056,0
2025-06-16T15:37:27.331829,1023,0
2025-06-16T15:37:28.397995,1023,0
2025-06-16T15:37:29.426747,1023,0
2025-06-16T15:37:30.455110,945,0
2025-06-16T15:37:31.487967,945,0
2025-06-16T15:37:32.517609,945,0
2025-06-16T15:37:33.546499,902,0
2025-06-16T15:37:34.597358,902,0
2025-06-16T15:37:35.626087,902,0
2025-06-16T15:37:36.654487,1045,0
2025-06-16T15:37:37.699462,1045,0
2025-06-16T15:37:38.730113,1008,0
2025-06-16T15:37:39.759104,1008,0
2025-06-16T15:37:40.794612,1008,0
2025-06-16T15:37:41.829755,958,0
2025-06-16T15:37:42.858280,958,0
2025-06-16T15:37:43.894868,958,0
2025-06-16T15:37:44.926869,1012,0
2025-06-16T15:37:45.964015,1012,0
2025-06-16T15:37:46.997151,953,0
2025-06-16T15:37:48.037347,953,0
2025-06-16T15:37:49.065379,953,0
2025-06-16T15:37:50.107343,973,0
2025-06-16T15:37:51.137275,973,0
2025-06-16T15:37:52.172305,1037,0
2025-06-16T15:37:53.206393,1037,0
2025-06-16T15:37:54.235759,1037,0
2025-06-16T15:37:55.264358,1002,0
2025-06-16T15:37:56.307185,1002,0
2025-06-16T15:37:57.335873,1002,0
2025-06-16T15:37:58.379204,1002,0
2025-06-16T15:37:59.413733,1002,0
2025-06-16T15:38:00.442061,1075,0
2025-06-16T15:38:01.471665,1075,0
2025-06-16T15:38:02.553628,1075,0
2025-06-16T15:38:03.582512,896,0
2025-06-16T15:38:04.625767,896,0
2025-06-16T15:38:05.655303,947,0
2025-06-16T15:38:06.684262,947,0
2025-06-16T15:38:07.714862,947,0
2025-06-16T15:38:08.778089,1149,0
2025-06-16T15:38:09.822971,1149,0
2025-06-16T15:38:10.851689,1149,0
2025-06-16T15:38:11.880262,990,0
2025-06-16T15:38:12.920349,990,0
2025-06-16T15:38:13.948657,990,0
2025-06-16T15:38:14.976910,1097,0
2025-06-16T15:38:16.006832,1097,0
2025-06-16T15:38:17.035386,1010,0
2025-06-16T15:38:18.064143,1010,0
2025-06-16T15:38:19.092824,1010,0
2025-06-16T15:38:20.127377,977,0
2025-06-16T15:38:21.156719,977,0
2025-06-16T15:38:22.185193,1033,0
2025-06-16T15:38:23.215152,1033,0
2025-06-16T15:38:24.243511,960,0
2025-06-16T15:38:25.286364,960,0
2025-06-16T15:38:26.314823,960,0
2025-06-16T15:38:27.358705,1011,1
2025-06-16T15:38:28.388799,1011,1
2025-06-16T15:38:29.417794,1011,1
2025-06-16T15:38:30.446800,1066,1
2025-06-16T15:38:31.476266,1066,1
2025-06-16T15:38:32.512170,1328,1
2025-06-16T15:38:33.542654,1328,1
2025-06-16T15:38:34.570388,1273,1
2025-06-16T15:38:35.602322,1273,1
2025-06-16T15:38:36.651654,1279,1
2025-06-16T15:38:37.681330,1279,1
2025-06-16T15:38:38.726482,1195,1
2025-06-16T15:38:39.755257,1195,1
2025-06-16T15:38:40.784019,1195,1
2025-06-16T15:38:41.813002,1225,1
2025-06-16T15:38:42.848047,1225,1
2025-06-16T15:38:43.876659,1202,1
2025-06-16T15:38:44.910287,1202,1
2025-06-16T15:38:45.951666,1228,1
2025-06-16T15:38:46.994099,1228,1
2025-06-16T15:38:48.023139,1279,1
2025-06-16T15:38:49.067843,1279,1
2025-06-16T15:38:50.096755,1270,1
2025-06-16T15:38:51.125641,1270,1
2025-06-16T15:38:52.158031,1359,1
2025-06-16T15:38:53.186811,1210,1
2025-06-16T15:38:54.215067,1210,1
2025-06-16T15:38:55.244036,1210,1
2025-06-16T15:38:56.279425,1327,1
2025-06-16T15:38:57.308301,1327,1
2025-06-16T15:38:58.337053,1250,1
2025-06-16T15:38:59.366745,1250,1
2025-06-16T15:39:00.415181,1332,1
2025-06-16T15:39:01.458388,1332,1
2025-06-16T15:39:02.486680,1238,1
2025-06-16T15:39:03.515243,1238,1
2025-06-16T15:39:04.544160,1370,1
2025-06-16T15:39:05.572686,1370,1
2025-06-16T15:39:06.602325,1223,1
2025-06-16T15:39:07.630850,1223,1
2025-06-16T15:39:08.673149,1228,1
2025-06-16T15:39:09.702070,1228,1
2025-06-16T15:39:10.732843,1322,1
2025-06-16T15:39:11.776128,1322,1
2025-06-16T15:39:12.808072,1322,1
2025-06-16T15:39:13.849010,1286,1
2025-06-16T15:39:14.879560,1286,1
2025-06-16T15:39:15.907904,1334,1
2025-06-16T15:39:16.935742,1334,1
2025-06-16T15:39:17.964376,1288,1
2025-06-16T15:39:18.993597,1288,1
2025-06-16T15:39:20.022296,1213,1
2025-06-16T15:39:21.056764,1213,1
2025-06-16T15:39:22.085810,1276,1
2025-06-16T15:39:23.114814,1276,1
2025-06-16T15:39:24.144674,1244,1
2025-06-16T15:39:25.189736,1244,1
2025-06-16T15:39:26.218695,1327,1
2025-06-16T15:39:27.263359,1327,0
2025-06-16T15:39:28.293136,1070,0
2025-06-16T15:39:29.321856,1070,0
2025-06-16T15:39:30.350005,1070,0
2025-06-16T15:39:31.381242,902,0
2025-06-16T15:39:32.409909,902,0
2025-06-16T15:39:33.439075,902,0
2025-06-16T15:39:34.471805,1020,0
2025-06-16T15:39:35.503976,1020,0
2025-06-16T15:39:36.532735,1018,0
2025-06-16T15:39:37.561162,1018,0
2025-06-16T15:39:38.606528,1018,0
2025-06-16T15:39:39.636608,900,0
2025-06-16T15:39:40.678715,900,0
2025-06-16T15:39:41.708126,900,0
2025-06-16T15:39:42.738165,1012,0
2025-06-16T15:39:43.766664,1012,0
2025-06-16T15:39:44.813109,1012,0
2025-06-16T15:39:45.849212,1130,0
2025-06-16T15:39:46.877814,1130,0
2025-06-16T15:39:47.922511,1095,0
2025-06-16T15:39:48.971714,1095,0
2025-06-16T15:39:50.012363,1095,0
2025-06-16T15:39:51.045688,1025,0
2025-06-16T15:39:52.074082,1025,0
2025-06-16T15:39:53.115681,1025,0
2025-06-16T15:39:54.145482,948,0
2025-06-16T15:39:55.174242,948,0
2025-06-16T15:39:56.217738,877,0
2025-06-16T15:39:57.247205,877,0
2025-06-16T15:39:58.291504,940,0
2025-06-16T15:39:59.323750,940,0
2025-06-16T15:40:00.351652,940,0
2025-06-16T15:40:01.380258,940,0
2025-06-16T15:40:02.426225,910,0
2025-06-16T15:40:03.459704,910,0
2025-06-16T15:40:04.489164,953,0
2025-06-16T15:40:05.534929,953,0
2025-06-16T15:40:06.563540,953,0
2025-06-16T15:40:07.608309,1083,0
2025-06-16T15:40:08.637505,1083,0
2025-06-16T15:40:09.665682,1083,0
2025-06-16T15:40:10.694139,997,0
2025-06-16T15:40:11.733308,997,0
2025-06-16T15:40:12.778286,997,0
2025-06-16T15:40:13.806500,967,0
2025-06-16T15:40:14.835214,967,0
2025-06-16T15:40:15.877360,1026,0
2025-06-16T15:40:16.907083,1026,0
2025-06-16T15:40:17.950339,1026,0
2025-06-16T15:40:18.979784,959,0
2025-06-16T15:40:20.007999,959,0
2025-06-16T15:40:21.041909,959,0
2025-06-16T15:40:22.071802,909,0
2025-06-16T15:40:23.101296,909,0
2025-06-16T15:40:24.144666,909,0
2025-06-16T15:40:25.173436,1008,0
2025-06-16T15:40:26.219996,1055,0
2025-06-16T15:40:27.248805,1055,0
2025-06-16T15:40:28.276202,1055,0
2025-06-16T15:40:29.317246,958,0
2025-06-16T15:40:30.349280,958,0
2025-06-16T15:40:31.380920,958,0
2025-06-16T15:40:32.409758,917,0
2025-06-16T15:40:33.454044,917,0
2025-06-16T15:40:34.482106,917,0
2025-06-16T15:40:35.512142,1022,0
2025-06-16T15:40:36.562621,1022,0
2025-06-16T15:40:37.591807,1022,0
2025-06-16T15:40:38.636721,1011,0
2025-06-16T15:40:39.664830,1011,0
2025-06-16T15:40:40.694924,942,0
2025-06-16T15:40:41.733258,942,0
2025-06-16T15:40:42.761648,942,0
2025-06-16T15:40:43.795675,973,0
2025-06-16T15:40:44.824461,973,0
2025-06-16T15:40:45.880922,973,0
2025-06-16T15:40:46.909433,940,0
2025-06-16T15:40:47.954395,940,0
2025-06-16T15:40:48.982816,940,0
2025-06-16T15:40:50.014239,1039,0
2025-06-16T15:40:51.043020,1039,0
2025-06-16T15:40:52.071816,894,0
2025-06-16T15:40:53.100222,894,0
2025-06-16T15:40:54.129341,894,0
2025-06-16T15:40:55.162677,934,0
2025-06-16T15:40:56.191777,934,0
2025-06-16T15:40:57.220149,1117,0
2025-06-16T15:40:58.248249,1117,0
2025-06-16T15:40:59.295816,1006,0
2025-06-16T15:41:00.323961,1006,0
2025-06-16T15:41:01.368088,1006,0
2025-06-16T15:41:02.397767,1037,0
2025-06-16T15:41:03.426313,1037,0
2025-06-16T15:41:04.454490,1037,0
2025-06-16T15:41:05.485011,927,0
2025-06-16T15:41:06.513230,927,0
2025-06-16T15:41:07.541761,1124,0
2025-06-16T15:41:08.581017,1124,0
2025-06-16T15:41:09.610171,1124,0
2025-06-16T15:41:10.639880,959,0
2025-06-16T15:41:11.667763,959,0
2025-06-16T15:41:12.710168,959,0
2025-06-16T15:41:13.739522,964,0
2025-06-16T15:41:14.783242,964,0
2025-06-16T15:41:15.811376,964,0
2025-06-16T15:41:16.840635,991,0
2025-06-16T15:41:17.869203,991,0
2025-06-16T15:41:18.900072,991,0
2025-06-16T15:41:19.928556,990,0
2025-06-16T15:41:20.957165,990,0
2025-06-16T15:41:22.000002,1109,0
2025-06-16T15:41:23.030325,1109,0
2025-06-16T15:41:24.059430,1109,0
2025-06-16T15:41:25.102491,963,0
2025-06-16T15:41:26.130539,963,0
2025-06-16T15:41:27.191880,963,0
2025-06-16T15:41:28.231416,953,0
2025-06-16T15:41:29.261451,1095,0
2025-06-16T15:41:30.289901,1095,0
2025-06-16T15:41:31.319368,1095,0
2025-06-16T15:41:32.350993,944,0
2025-06-16T15:41:33.395318,944,0
2025-06-16T15:41:34.423983,944,0
2025-06-16T15:41:35.468108,1006,0
2025-06-16T15:41:36.496306,1006,0
2025-06-16T15:41:37.524541,1006,0
2025-06-16T15:41:38.553553,925,0
2025-06-16T15:41:39.583852,925,0
2025-06-16T15:41:40.616916,925,0
2025-06-16T15:41:41.653117,953,0
2025-06-16T15:41:42.682064,953,0
2025-06-16T15:41:43.719919,953,0
2025-06-16T15:41:44.761166,993,0
2025-06-16T15:41:45.789925,993,0
2025-06-16T15:41:46.835342,993,0
2025-06-16T15:41:47.863411,941,0
2025-06-16T15:41:48.897048,941,0
2025-06-16T15:41:49.925353,941,0
2025-06-16T15:41:50.954143,921,0
2025-06-16T15:41:51.982511,921,0
2025-06-16T15:41:53.026323,921,0
2025-06-16T15:41:54.055272,947,0
