timestamp,power_mW,under_attack
2025-06-16T14:48:32.279534,988,0
2025-06-16T14:48:33.315436,936,0
2025-06-16T14:48:34.353480,936,0
2025-06-16T14:48:35.382085,936,0
2025-06-16T14:48:36.410534,999,0
2025-06-16T14:48:37.439135,999,0
2025-06-16T14:48:38.468378,999,0
2025-06-16T14:48:39.508312,962,0
2025-06-16T14:48:40.536397,962,0
2025-06-16T14:48:41.565778,932,0
2025-06-16T14:48:42.605551,932,0
2025-06-16T14:48:43.633640,932,0
2025-06-16T14:48:44.662522,923,0
2025-06-16T14:48:45.691936,923,0
2025-06-16T14:48:46.726143,923,0
2025-06-16T14:48:47.755204,995,1
2025-06-16T14:48:48.783862,995,1
2025-06-16T14:48:49.812159,1052,1
2025-06-16T14:48:50.840544,1052,1
2025-06-16T14:48:51.877898,1052,1
2025-06-16T14:48:52.922671,1020,1
2025-06-16T14:48:53.950958,1020,1
2025-06-16T14:48:54.996182,1375,1
2025-06-16T14:48:56.024622,1375,1
2025-06-16T14:48:57.066647,1264,1
2025-06-16T14:48:58.095425,1264,1
2025-06-16T14:48:59.123961,1264,1
2025-06-16T14:49:00.152811,1320,1
2025-06-16T14:49:01.184003,1320,1
2025-06-16T14:49:02.212204,1272,1
2025-06-16T14:49:03.240706,1272,1
2025-06-16T14:49:04.269730,1249,1
2025-06-16T14:49:05.313195,1249,1
2025-06-16T14:49:06.341752,1207,1
2025-06-16T14:49:07.370907,1207,1
2025-06-16T14:49:08.410302,1295,1
2025-06-16T14:49:09.438713,1295,1
2025-06-16T14:49:10.467035,1288,1
2025-06-16T14:49:11.495241,1288,1
2025-06-16T14:49:12.540800,1264,1
2025-06-16T14:49:13.570971,1293,1
2025-06-16T14:49:14.600422,1293,1
2025-06-16T14:49:15.632981,1293,1
2025-06-16T14:49:16.661617,1229,1
2025-06-16T14:49:17.703525,1229,1
2025-06-16T14:49:18.732366,1256,1
2025-06-16T14:49:19.760739,1256,1
2025-06-16T14:49:20.802246,1263,1
2025-06-16T14:49:21.832002,1263,1
2025-06-16T14:49:22.860800,1255,1
2025-06-16T14:49:23.897244,1255,1
2025-06-16T14:49:24.926192,1298,1
2025-06-16T14:49:25.955735,1298,1
2025-06-16T14:49:26.984060,1295,1
2025-06-16T14:49:28.013298,1295,1
2025-06-16T14:49:29.042865,1299,1
2025-06-16T14:49:30.076376,1299,1
2025-06-16T14:49:31.118009,1299,1
2025-06-16T14:49:32.147164,1155,1
2025-06-16T14:49:33.191179,1155,1
2025-06-16T14:49:34.219552,1391,1
2025-06-16T14:49:35.248151,1391,1
2025-06-16T14:49:36.278109,1266,1
2025-06-16T14:49:37.318529,1266,1
2025-06-16T14:49:38.346172,1262,1
2025-06-16T14:49:39.374508,1262,1
2025-06-16T14:49:40.404148,1261,1
2025-06-16T14:49:41.432465,1261,1
2025-06-16T14:49:42.463201,1233,1
2025-06-16T14:49:43.492385,1233,1
2025-06-16T14:49:44.532305,1324,1
2025-06-16T14:49:45.594840,1260,1
2025-06-16T14:49:46.628065,1260,1
2025-06-16T14:49:47.655929,1260,0
2025-06-16T14:49:48.687483,1183,0
2025-06-16T14:49:49.729189,1183,0
2025-06-16T14:49:50.758639,965,0
2025-06-16T14:49:51.786949,965,0
2025-06-16T14:49:52.826765,965,0
2025-06-16T14:49:53.854850,1073,0
2025-06-16T14:49:54.883434,1073,0
2025-06-16T14:49:55.923779,1073,0
2025-06-16T14:49:56.952263,910,0
2025-06-16T14:49:57.981215,910,0
2025-06-16T14:49:59.009782,910,0
2025-06-16T14:50:00.044733,1028,0
2025-06-16T14:50:01.074489,1028,0
2025-06-16T14:50:02.103186,1028,0
2025-06-16T14:50:03.141418,1102,0
2025-06-16T14:50:04.170324,1102,0
2025-06-16T14:50:05.200084,1048,0
2025-06-16T14:50:06.241101,1048,0
2025-06-16T14:50:07.271286,1048,0
2025-06-16T14:50:08.315039,1018,0
2025-06-16T14:50:09.348339,1018,0
2025-06-16T14:50:10.376416,1018,0
2025-06-16T14:50:11.412823,1036,0
2025-06-16T14:50:12.449955,1036,0
2025-06-16T14:50:13.478259,977,0
2025-06-16T14:50:14.506511,977,0
2025-06-16T14:50:15.534871,977,0
2025-06-16T14:50:16.563418,1023,0
2025-06-16T14:50:17.591779,1023,0
2025-06-16T14:50:18.631477,1045,0
2025-06-16T14:50:19.660787,1045,0
2025-06-16T14:50:20.708065,1045,0
2025-06-16T14:50:21.737399,974,0
2025-06-16T14:50:22.766803,974,0
2025-06-16T14:50:23.804690,974,0
2025-06-16T14:50:24.835689,955,0
2025-06-16T14:50:25.864607,955,0
2025-06-16T14:50:26.894316,882,0
2025-06-16T14:50:27.923928,882,0
2025-06-16T14:50:28.974607,882,0
2025-06-16T14:50:30.002854,880,0
2025-06-16T14:50:31.048028,880,0
2025-06-16T14:50:32.077889,880,0
2025-06-16T14:50:33.106352,920,0
2025-06-16T14:50:34.135092,920,0
2025-06-16T14:50:35.172774,920,0
2025-06-16T14:50:36.201208,920,0
2025-06-16T14:50:37.230835,920,0
2025-06-16T14:50:38.260467,920,0
2025-06-16T14:50:39.288953,1050,0
2025-06-16T14:50:40.318182,1050,0
2025-06-16T14:50:41.348326,1050,0
2025-06-16T14:50:42.388263,968,0
2025-06-16T14:50:43.417239,968,0
2025-06-16T14:50:44.461515,968,0
2025-06-16T14:50:45.489992,972,0
2025-06-16T14:50:46.520561,972,0
2025-06-16T14:50:47.549156,1020,0
2025-06-16T14:50:48.585050,1020,0
2025-06-16T14:50:49.613994,1020,0
2025-06-16T14:50:50.642335,911,0
2025-06-16T14:50:51.670825,911,0
2025-06-16T14:50:52.701694,911,0
2025-06-16T14:50:53.729850,863,0
2025-06-16T14:50:54.758955,863,0
2025-06-16T14:50:55.802716,863,0
2025-06-16T14:50:56.833302,960,0
2025-06-16T14:50:57.875816,960,0
2025-06-16T14:50:58.905420,960,0
2025-06-16T14:50:59.933912,846,0
2025-06-16T14:51:00.972412,846,0
2025-06-16T14:51:02.001100,846,0
2025-06-16T14:51:03.031815,928,0
2025-06-16T14:51:04.060653,928,0
2025-06-16T14:51:05.104649,928,0
2025-06-16T14:51:06.145816,947,0
2025-06-16T14:51:07.175148,947,0
2025-06-16T14:51:08.218623,947,0
2025-06-16T14:51:09.247074,1000,0
2025-06-16T14:51:10.294071,1000,0
2025-06-16T14:51:11.335104,1000,0
2025-06-16T14:51:12.363844,967,0
2025-06-16T14:51:13.416399,967,0
2025-06-16T14:51:14.444676,967,0
2025-06-16T14:51:15.489092,998,0
2025-06-16T14:51:16.517238,998,0
2025-06-16T14:51:17.546749,1019,0
2025-06-16T14:51:18.576539,1019,0
2025-06-16T14:51:19.613062,927,0
2025-06-16T14:51:20.641553,927,0
2025-06-16T14:51:21.669809,927,0
2025-06-16T14:51:22.700321,1036,0
2025-06-16T14:51:23.729973,1036,0
2025-06-16T14:51:24.759780,1036,0
2025-06-16T14:51:25.788360,1030,0
2025-06-16T14:51:26.829939,1030,0
2025-06-16T14:51:27.858283,1030,0
2025-06-16T14:51:28.886931,835,0
2025-06-16T14:51:29.927005,835,0
2025-06-16T14:51:30.956101,981,0
2025-06-16T14:51:31.985182,981,0
2025-06-16T14:51:33.028248,981,0
2025-06-16T14:51:34.058361,956,0
2025-06-16T14:51:35.088109,956,0
2025-06-16T14:51:36.128314,956,0
2025-06-16T14:51:37.172241,1033,0
2025-06-16T14:51:38.200642,1033,0
2025-06-16T14:51:39.247131,1033,0
2025-06-16T14:51:40.275637,946,0
2025-06-16T14:51:41.304457,946,0
2025-06-16T14:51:42.335059,946,0
2025-06-16T14:51:43.367937,942,0
2025-06-16T14:51:44.399100,942,0
2025-06-16T14:51:45.437309,942,0
2025-06-16T14:51:46.503094,921,0
2025-06-16T14:51:47.547384,921,0
2025-06-16T14:51:48.577794,952,0
2025-06-16T14:51:49.613593,952,0
2025-06-16T14:51:50.642368,952,0
2025-06-16T14:51:51.671121,889,0
2025-06-16T14:51:52.720521,889,0
2025-06-16T14:51:53.761710,889,0
2025-06-16T14:51:54.791091,917,0
2025-06-16T14:51:55.835734,917,0
2025-06-16T14:51:56.864269,917,0
2025-06-16T14:51:57.892672,957,0
2025-06-16T14:51:58.921412,957,0
2025-06-16T14:51:59.955376,1024,0
2025-06-16T14:52:00.985884,1024,0
2025-06-16T14:52:02.015070,1024,0
2025-06-16T14:52:03.052622,941,0
2025-06-16T14:52:04.083210,941,0
2025-06-16T14:52:05.127836,941,0
2025-06-16T14:52:06.162340,860,0
2025-06-16T14:52:07.200482,860,0
2025-06-16T14:52:08.231092,860,0
2025-06-16T14:52:09.259385,1010,0
2025-06-16T14:52:10.291014,1010,0
2025-06-16T14:52:11.323934,1010,0
2025-06-16T14:52:12.364358,1019,0
2025-06-16T14:52:13.393061,1019,0
2025-06-16T14:52:14.420767,1019,0
2025-06-16T14:52:15.450795,933,0
2025-06-16T14:52:16.493839,933,0
2025-06-16T14:52:17.522483,933,0
2025-06-16T14:52:18.551069,969,0
2025-06-16T14:52:19.592274,981,0
2025-06-16T14:52:20.622495,981,0
2025-06-16T14:52:21.651547,981,0
2025-06-16T14:52:22.681137,927,0
2025-06-16T14:52:23.712385,927,0
2025-06-16T14:52:24.740514,927,0
2025-06-16T14:52:25.778176,1014,0
2025-06-16T14:52:26.808220,1014,0
2025-06-16T14:52:27.837720,1078,0
2025-06-16T14:52:28.884412,1078,0
2025-06-16T14:52:29.913713,1078,0
2025-06-16T14:52:30.957527,947,0
2025-06-16T14:52:31.986161,947,0
2025-06-16T14:52:33.016101,947,0
2025-06-16T14:52:34.044538,1079,0
2025-06-16T14:52:35.088793,1079,0
2025-06-16T14:52:36.117104,1079,0
2025-06-16T14:52:37.146821,930,0
2025-06-16T14:52:38.202674,930,0
2025-06-16T14:52:39.231333,1097,0
2025-06-16T14:52:40.259834,1097,0
2025-06-16T14:52:41.300855,1097,0
2025-06-16T14:52:42.330783,1011,0
2025-06-16T14:52:43.359307,1011,0
2025-06-16T14:52:44.398420,1011,0
2025-06-16T14:52:45.427432,940,0
2025-06-16T14:52:46.458177,940,0
2025-06-16T14:52:47.497990,940,1
2025-06-16T14:52:48.526278,921,1
2025-06-16T14:52:49.569697,921,1
2025-06-16T14:52:50.600415,1117,1
2025-06-16T14:52:51.643644,1117,1
2025-06-16T14:52:52.672056,1117,1
2025-06-16T14:52:53.703192,1036,1
2025-06-16T14:52:54.732006,1036,1
2025-06-16T14:52:55.763607,1337,1
2025-06-16T14:52:56.806863,1337,1
2025-06-16T14:52:57.836870,1231,1
2025-06-16T14:52:58.870783,1231,1
2025-06-16T14:52:59.913921,1309,1
2025-06-16T14:53:00.942378,1309,1
2025-06-16T14:53:01.989103,1168,1
2025-06-16T14:53:03.017852,1168,1
2025-06-16T14:53:04.045072,1168,1
2025-06-16T14:53:05.074645,1284,1
2025-06-16T14:53:06.122599,1284,1
2025-06-16T14:53:07.151189,1240,1
2025-06-16T14:53:08.179966,1240,1
2025-06-16T14:53:09.229835,1304,1
2025-06-16T14:53:10.258700,1304,1
2025-06-16T14:53:11.287159,1314,1
2025-06-16T14:53:12.328356,1314,1
2025-06-16T14:53:13.358026,1351,1
2025-06-16T14:53:14.386418,1351,1
2025-06-16T14:53:15.425078,1284,1
2025-06-16T14:53:16.453724,1284,1
2025-06-16T14:53:17.482895,1268,1
2025-06-16T14:53:18.511353,1268,1
2025-06-16T14:53:19.542094,1268,1
2025-06-16T14:53:20.572012,1276,1
2025-06-16T14:53:21.600813,1298,1
2025-06-16T14:53:22.644204,1298,1
2025-06-16T14:53:23.676077,1247,1
2025-06-16T14:53:24.717761,1247,1
2025-06-16T14:53:25.746170,1245,1
2025-06-16T14:53:26.778327,1245,1
2025-06-16T14:53:27.807731,1229,1
2025-06-16T14:53:28.852550,1229,1
2025-06-16T14:53:29.880919,1306,1
2025-06-16T14:53:30.909382,1306,1
2025-06-16T14:53:31.940004,1247,1
2025-06-16T14:53:32.967526,1247,1
2025-06-16T14:53:34.010484,1247,1
2025-06-16T14:53:35.043968,1235,1
2025-06-16T14:53:36.085074,1235,1
2025-06-16T14:53:37.117032,1301,1
2025-06-16T14:53:38.145722,1301,1
2025-06-16T14:53:39.174091,1225,1
2025-06-16T14:53:40.206543,1225,1
2025-06-16T14:53:41.256719,1340,1
2025-06-16T14:53:42.288076,1340,1
2025-06-16T14:53:43.328915,1217,1
2025-06-16T14:53:44.357155,1217,1
2025-06-16T14:53:45.386056,1341,1
2025-06-16T14:53:46.427154,1341,1
2025-06-16T14:53:47.772474,1293,0
2025-06-16T14:53:48.807475,1293,0
2025-06-16T14:53:49.845924,1155,0
2025-06-16T14:53:50.875722,1155,0
2025-06-16T14:53:51.904254,956,0
2025-06-16T14:53:52.935370,956,0
2025-06-16T14:53:53.978553,956,0
2025-06-16T14:53:55.006751,997,0
2025-06-16T14:53:56.034781,997,0
2025-06-16T14:53:57.077051,997,0
2025-06-16T14:53:58.105110,1017,0
2025-06-16T14:53:59.133220,1017,0
2025-06-16T14:54:00.175658,1017,0
2025-06-16T14:54:01.204804,957,0
2025-06-16T14:54:02.233070,957,0
2025-06-16T14:54:03.274011,957,0
2025-06-16T14:54:04.302749,891,0
2025-06-16T14:54:05.345357,891,0
2025-06-16T14:54:06.374107,957,0
2025-06-16T14:54:07.401797,957,0
2025-06-16T14:54:08.443276,957,0
2025-06-16T14:54:09.476245,1009,0
2025-06-16T14:54:10.504372,1009,0
2025-06-16T14:54:11.533536,1009,0
2025-06-16T14:54:12.566131,993,0
2025-06-16T14:54:13.595085,993,0
2025-06-16T14:54:14.625558,895,0
2025-06-16T14:54:15.653754,895,0
2025-06-16T14:54:16.682638,895,0
2025-06-16T14:54:17.710789,950,0
2025-06-16T14:54:18.759240,950,0
2025-06-16T14:54:19.787380,937,0
2025-06-16T14:54:20.815965,937,0
2025-06-16T14:54:21.857447,937,0
2025-06-16T14:54:22.887704,931,0
2025-06-16T14:54:23.916888,931,0
2025-06-16T14:54:24.945100,931,0
2025-06-16T14:54:25.979840,974,0
2025-06-16T14:54:27.008100,974,0
2025-06-16T14:54:28.035328,974,0
2025-06-16T14:54:29.064090,862,0
2025-06-16T14:54:30.096373,862,0
2025-06-16T14:54:31.125416,862,0
2025-06-16T14:54:32.154250,928,0
2025-06-16T14:54:33.197821,928,0
2025-06-16T14:54:34.226157,928,0
2025-06-16T14:54:35.254555,869,0
2025-06-16T14:54:36.294498,869,0
2025-06-16T14:54:37.324816,869,0
2025-06-16T14:54:38.353590,900,0
2025-06-16T14:54:39.381461,900,0
2025-06-16T14:54:40.410781,900,0
2025-06-16T14:54:41.441647,1072,0
2025-06-16T14:54:42.469947,1072,0
2025-06-16T14:54:43.506703,1072,0
2025-06-16T14:54:44.535003,1083,0
2025-06-16T14:54:45.563436,1083,0
2025-06-16T14:54:46.593063,1017,0
2025-06-16T14:54:47.636050,1017,0
2025-06-16T14:54:48.664211,1035,0
2025-06-16T14:54:49.692718,1035,0
2025-06-16T14:54:50.734873,1035,0
2025-06-16T14:54:51.763367,1000,0
2025-06-16T14:54:52.802744,1000,0
2025-06-16T14:54:53.841078,1000,0
2025-06-16T14:54:54.870388,919,0
2025-06-16T14:54:55.898520,919,0
2025-06-16T14:54:56.926973,919,0
2025-06-16T14:54:57.955451,1005,0
2025-06-16T14:54:58.983668,1005,0
2025-06-16T14:55:00.026399,1011,0
2025-06-16T14:55:01.054664,1011,0
2025-06-16T14:55:02.083617,1011,0
2025-06-16T14:55:03.125287,1104,0
2025-06-16T14:55:04.153890,1104,0
2025-06-16T14:55:05.182084,1104,0
2025-06-16T14:55:06.210844,1032,0
2025-06-16T14:55:07.246914,1032,0
2025-06-16T14:55:08.275038,1067,0
2025-06-16T14:55:09.304521,1067,0
2025-06-16T14:55:10.334157,1067,0
2025-06-16T14:55:11.369990,975,0
2025-06-16T14:55:12.419059,975,0
2025-06-16T14:55:13.447430,975,0
2025-06-16T14:55:14.490550,1148,0
2025-06-16T14:55:15.520590,1148,0
2025-06-16T14:55:16.550157,1110,0
2025-06-16T14:55:17.579727,1110,0
2025-06-16T14:55:18.613974,959,0
2025-06-16T14:55:19.644681,959,0
2025-06-16T14:55:20.673052,952,0
2025-06-16T14:55:21.702538,952,0
2025-06-16T14:55:22.743009,952,0
2025-06-16T14:55:23.783730,1046,0
2025-06-16T14:55:24.834187,1046,0
2025-06-16T14:55:25.862929,1046,0
2025-06-16T14:55:26.892186,915,0
2025-06-16T14:55:27.920513,915,0
2025-06-16T14:55:28.955817,915,0
2025-06-16T14:55:29.984708,878,0
2025-06-16T14:55:31.015178,878,0
2025-06-16T14:55:32.061903,878,0
2025-06-16T14:55:33.101858,919,0
2025-06-16T14:55:34.140322,919,0
2025-06-16T14:55:35.175162,919,0
2025-06-16T14:55:36.208309,976,0
2025-06-16T14:55:37.236795,976,0
2025-06-16T14:55:38.266286,976,0
2025-06-16T14:55:39.297943,970,0
2025-06-16T14:55:40.327418,970,0
2025-06-16T14:55:41.360029,970,0
2025-06-16T14:55:42.392977,905,0
2025-06-16T14:55:43.421421,905,0
2025-06-16T14:55:44.468051,905,0
2025-06-16T14:55:45.501123,865,0
2025-06-16T14:55:46.541047,865,0
2025-06-16T14:55:47.570199,865,0
2025-06-16T14:55:48.599762,874,0
2025-06-16T14:55:49.629498,874,0
2025-06-16T14:55:50.663706,894,0
2025-06-16T14:55:51.692209,894,0
2025-06-16T14:55:52.722634,894,0
2025-06-16T14:55:53.750913,886,0
2025-06-16T14:55:54.783212,886,0
2025-06-16T14:55:55.811669,886,0
2025-06-16T14:55:56.841406,988,0
2025-06-16T14:55:57.884376,988,0
2025-06-16T14:55:58.912842,988,0
2025-06-16T14:55:59.956753,947,0
2025-06-16T14:56:00.985115,947,0
2025-06-16T14:56:02.013649,947,0
2025-06-16T14:56:03.044191,1061,0
2025-06-16T14:56:04.087414,1061,0
2025-06-16T14:56:05.115493,1061,0
2025-06-16T14:56:06.144021,996,0
2025-06-16T14:56:07.173250,996,0
2025-06-16T14:56:08.201267,1011,0
2025-06-16T14:56:09.229933,1011,0
2025-06-16T14:56:10.272818,1011,0
2025-06-16T14:56:11.303172,1058,0
2025-06-16T14:56:12.347141,1058,0
2025-06-16T14:56:13.377385,1058,0
2025-06-16T14:56:14.407149,983,0
2025-06-16T14:56:15.435863,983,0
2025-06-16T14:56:16.469345,983,0
2025-06-16T14:56:17.497952,935,0
2025-06-16T14:56:18.526324,935,0
2025-06-16T14:56:19.554728,935,0
2025-06-16T14:56:20.584406,1034,0
2025-06-16T14:56:21.613919,991,0
2025-06-16T14:56:22.642173,991,0
2025-06-16T14:56:23.670751,991,0
2025-06-16T14:56:24.711313,961,0
2025-06-16T14:56:25.739784,961,0
2025-06-16T14:56:26.768317,961,0
2025-06-16T14:56:27.808391,907,0
2025-06-16T14:56:28.837964,907,0
2025-06-16T14:56:29.866353,907,0
2025-06-16T14:56:30.894979,918,0
2025-06-16T14:56:31.923228,918,0
2025-06-16T14:56:32.955372,918,0
2025-06-16T14:56:33.983983,962,0
2025-06-16T14:56:35.013677,962,0
2025-06-16T14:56:36.043169,962,0
2025-06-16T14:56:37.071849,929,0
2025-06-16T14:56:38.100105,929,0
2025-06-16T14:56:39.128765,929,0
2025-06-16T14:56:40.157316,916,0
2025-06-16T14:56:41.197533,916,0
2025-06-16T14:56:42.225920,916,0
2025-06-16T14:56:43.272238,921,0
2025-06-16T14:56:44.300897,921,0
2025-06-16T14:56:45.330382,921,0
2025-06-16T14:56:46.358864,966,0
2025-06-16T14:56:47.394312,966,0
2025-06-16T14:56:48.428403,966,1
2025-06-16T14:56:49.460063,867,1
2025-06-16T14:56:50.489268,867,1
2025-06-16T14:56:51.540044,867,1
2025-06-16T14:56:52.568492,889,1
2025-06-16T14:56:53.598714,889,1
2025-06-16T14:56:54.637333,1102,1
2025-06-16T14:56:55.665809,1102,1
2025-06-16T14:56:56.697159,1143,1
2025-06-16T14:56:57.737378,1143,1
2025-06-16T14:56:58.765998,1143,1
2025-06-16T14:56:59.796261,1075,1
2025-06-16T14:57:00.841245,1075,1
2025-06-16T14:57:01.882276,1198,1
2025-06-16T14:57:02.911097,1198,1
2025-06-16T14:57:03.955339,1127,1
2025-06-16T14:57:04.990234,1127,1
2025-06-16T14:57:06.018669,1127,1
2025-06-16T14:57:07.088729,1145,1
2025-06-16T14:57:08.128704,1145,1
2025-06-16T14:57:09.160420,1143,1
2025-06-16T14:57:10.201920,1143,1
2025-06-16T14:57:11.230239,1209,1
2025-06-16T14:57:12.259408,1209,1
2025-06-16T14:57:13.288529,1302,1
2025-06-16T14:57:14.319435,1302,1
2025-06-16T14:57:15.359401,1302,1
2025-06-16T14:57:16.391260,1171,1
2025-06-16T14:57:17.420006,1171,1
2025-06-16T14:57:18.471367,1314,1
2025-06-16T14:57:19.500985,1314,1
2025-06-16T14:57:20.546484,1262,1
2025-06-16T14:57:21.574888,1262,1
2025-06-16T14:57:22.603226,1284,1
2025-06-16T14:57:23.631918,1217,1
2025-06-16T14:57:24.669809,1217,1
2025-06-16T14:57:25.698317,1217,1
2025-06-16T14:57:26.727494,1301,1
2025-06-16T14:57:27.765043,1301,1
2025-06-16T14:57:28.794552,1294,1
2025-06-16T14:57:29.837515,1294,1
2025-06-16T14:57:30.868064,1183,1
2025-06-16T14:57:31.910514,1183,1
2025-06-16T14:57:32.938559,1236,1
2025-06-16T14:57:33.971186,1236,1
2025-06-16T14:57:34.999630,1296,1
2025-06-16T14:57:36.034169,1296,1
2025-06-16T14:57:37.073398,1296,1
2025-06-16T14:57:38.102064,1294,1
2025-06-16T14:57:39.130368,1294,1
2025-06-16T14:57:40.158550,1290,1
2025-06-16T14:57:41.188079,1290,1
2025-06-16T14:57:42.230974,1133,1
2025-06-16T14:57:43.259391,1133,1
2025-06-16T14:57:44.303237,1205,1
2025-06-16T14:57:45.333133,1205,1
2025-06-16T14:57:46.361245,1205,1
2025-06-16T14:57:47.391854,1164,1
2025-06-16T14:57:48.937335,1097,0
2025-06-16T14:57:49.968217,1097,0
2025-06-16T14:57:50.996677,1097,0
2025-06-16T14:57:52.025515,1002,0
2025-06-16T14:57:53.053697,1002,0
2025-06-16T14:57:54.090225,1002,0
2025-06-16T14:57:55.130276,1044,0
2025-06-16T14:57:56.180149,1044,0
2025-06-16T14:57:57.208692,1071,0
2025-06-16T14:57:58.237370,1071,0
2025-06-16T14:57:59.265678,1071,0
2025-06-16T14:58:00.294057,1029,0
2025-06-16T14:58:01.333972,1029,0
2025-06-16T14:58:02.362528,1029,0
2025-06-16T14:58:03.398478,919,0
2025-06-16T14:58:04.426675,919,0
2025-06-16T14:58:05.455228,919,0
2025-06-16T14:58:06.496810,898,0
2025-06-16T14:58:07.525328,898,0
2025-06-16T14:58:08.553487,898,0
2025-06-16T14:58:09.595179,898,0
2025-06-16T14:58:10.633927,898,0
2025-06-16T14:58:11.663074,958,0
2025-06-16T14:58:12.708421,958,0
2025-06-16T14:58:13.736702,979,0
2025-06-16T14:58:14.768547,979,0
2025-06-16T14:58:15.815127,979,0
2025-06-16T14:58:16.845462,930,0
2025-06-16T14:58:17.888690,930,0
2025-06-16T14:58:18.916761,930,0
2025-06-16T14:58:19.948858,978,0
2025-06-16T14:58:20.987407,978,0
2025-06-16T14:58:22.015786,978,0
2025-06-16T14:58:23.044200,1078,0
2025-06-16T14:58:24.074062,1078,0
2025-06-16T14:58:25.133560,1004,0
2025-06-16T14:58:26.161719,1004,0
2025-06-16T14:58:27.190445,1004,0
2025-06-16T14:58:28.230396,1020,0
2025-06-16T14:58:29.258818,1020,0
2025-06-16T14:58:30.287272,1020,0
2025-06-16T14:58:31.322638,977,0
2025-06-16T14:58:32.354739,977,0
2025-06-16T14:58:33.383337,977,0
2025-06-16T14:58:34.426155,852,0
2025-06-16T14:58:35.454496,852,0
2025-06-16T14:58:36.482983,852,0
2025-06-16T14:58:37.523836,946,0
2025-06-16T14:58:38.608604,946,0
2025-06-16T14:58:39.639703,973,0
2025-06-16T14:58:40.671020,973,0
2025-06-16T14:58:41.699881,1026,0
2025-06-16T14:58:42.746787,1026,0
2025-06-16T14:58:43.781008,1026,0
2025-06-16T14:58:44.820422,941,0
2025-06-16T14:58:45.849759,941,0
2025-06-16T14:58:46.878885,941,0
2025-06-16T14:58:47.907853,1026,0
2025-06-16T14:58:48.943410,1026,0
2025-06-16T14:58:49.971364,1026,0
2025-06-16T14:58:51.001478,930,0
2025-06-16T14:58:52.042628,930,0
2025-06-16T14:58:53.071348,930,0
2025-06-16T14:58:54.113206,963,0
2025-06-16T14:58:55.162938,963,0
2025-06-16T14:58:56.191540,1072,0
2025-06-16T14:58:57.219839,1072,0
2025-06-16T14:58:58.248530,1072,0
2025-06-16T14:58:59.276809,1005,0
2025-06-16T14:59:00.309915,1005,0
2025-06-16T14:59:01.352226,1003,0
2025-06-16T14:59:02.380421,1003,0
2025-06-16T14:59:03.409353,1003,0
2025-06-16T14:59:04.437983,967,0
2025-06-16T14:59:05.479066,967,0
2025-06-16T14:59:06.507765,967,0
2025-06-16T14:59:07.552311,1137,0
2025-06-16T14:59:08.581528,1137,0
2025-06-16T14:59:09.609896,1073,0
2025-06-16T14:59:10.639603,1073,0
2025-06-16T14:59:11.667989,1040,0
2025-06-16T14:59:12.702522,1040,0
2025-06-16T14:59:13.731068,1040,0
2025-06-16T14:59:14.763475,1057,0
2025-06-16T14:59:15.792751,1057,0
2025-06-16T14:59:16.821657,924,0
2025-06-16T14:59:17.852128,924,0
2025-06-16T14:59:18.893395,924,0
2025-06-16T14:59:19.922257,1009,0
2025-06-16T14:59:20.967104,1009,0
2025-06-16T14:59:21.995632,1009,0
2025-06-16T14:59:23.025251,1049,0
2025-06-16T14:59:24.053281,1049,0
2025-06-16T14:59:25.082729,970,0
2025-06-16T14:59:26.130328,970,0
2025-06-16T14:59:27.158798,970,0
2025-06-16T14:59:28.187613,1000,0
2025-06-16T14:59:29.215784,1000,0
2025-06-16T14:59:30.259816,1000,0
2025-06-16T14:59:31.288053,1089,0
2025-06-16T14:59:32.316846,1089,0
2025-06-16T14:59:33.357088,1089,0
2025-06-16T14:59:34.385531,965,0
2025-06-16T14:59:35.415457,965,0
2025-06-16T14:59:36.443967,1024,0
2025-06-16T14:59:37.474323,1024,0
2025-06-16T14:59:38.504163,1024,0
2025-06-16T14:59:39.532993,1094,0
2025-06-16T14:59:40.562062,1094,0
2025-06-16T14:59:41.593394,1010,0
2025-06-16T14:59:42.626876,1010,0
2025-06-16T14:59:43.655605,1053,0
2025-06-16T14:59:44.699118,1053,0
2025-06-16T14:59:45.727529,1053,0
2025-06-16T14:59:46.771815,1014,0
2025-06-16T14:59:47.800079,1014,0
2025-06-16T14:59:48.829478,1014,0
2025-06-16T14:59:49.857661,949,0
2025-06-16T14:59:50.910068,949,0
2025-06-16T14:59:51.939085,1042,0
2025-06-16T14:59:52.967922,1042,0
2025-06-16T14:59:54.016586,1042,0
2025-06-16T14:59:55.045034,1084,0
2025-06-16T14:59:56.072486,1084,0
2025-06-16T14:59:57.120889,1074,0
2025-06-16T14:59:58.149082,1074,0
2025-06-16T14:59:59.178102,1074,0
2025-06-16T15:00:00.213862,1060,0
2025-06-16T15:00:01.242474,1060,0
2025-06-16T15:00:02.295473,1060,0
2025-06-16T15:00:03.334989,929,0
2025-06-16T15:00:04.363801,929,0
2025-06-16T15:00:05.392412,935,0
2025-06-16T15:00:06.433818,935,0
2025-06-16T15:00:07.462243,935,0
2025-06-16T15:00:08.490499,998,0
2025-06-16T15:00:09.519148,998,0
2025-06-16T15:00:10.547436,998,0
2025-06-16T15:00:11.581755,961,0
2025-06-16T15:00:12.620623,961,0
2025-06-16T15:00:13.649922,961,0
2025-06-16T15:00:14.678497,946,0
2025-06-16T15:00:15.707292,1040,0
